(32.202393, 27.511953, 0.0)
(32.167187, 27.519188, 0.0)
(31.787258, 27.755991, 0.0)
(29.205347, 30.002367, 0.0)
(27.425390, 31.871225, 0.0)
(26.619347, 32.596107, 0.0)
(26.526176, 32.607178, 0.0)
(26.519846, 32.569485, 0.0)
(26.483635, 32.534195, 0.0)
(26.497631, 32.452301, 0.0)
(26.493521, 32.455193, 0.0)
(26.960432, 32.372673, 0.0)
(27.415052, 32.456551, 0.0)
(27.452223, 32.518139, 0.0)
(27.412569, 32.541344, 0.0)
(27.430042, 32.521130, 0.0)
(27.399544, 32.553844, 0.0)
(27.424562, 32.577587, 0.0)
(27.424021, 32.567066, 0.0)
(27.409628, 32.613819, 0.0)
(27.416975, 32.625126, 0.0)
(27.454670, 32.619942, 0.0)
(27.462881, 32.634930, 0.0)
(27.469311, 32.633625, 0.0)
(27.499762, 32.634621, 0.0)
(27.563463, 32.624191, 0.0)
(27.563148, 32.633957, 0.0)
(27.593670, 32.644707, 0.0)
(27.583626, 32.670197, 0.0)
(27.592812, 32.726986, 0.0)
(27.596504, 32.723103, 0.0)
(27.590288, 32.742004, 0.0)
(27.584860, 32.769825, 0.0)
(27.588306, 32.840004, 0.0)
(27.899567, 33.116306, 0.0)
(28.534704, 33.709087, 0.0)
(28.622997, 33.906368, 0.0)
(28.638165, 33.924648, 0.0)
(28.651247, 33.930950, 0.0)
(29.776821, 34.631897, 0.0)
(32.536819, 37.119923, 0.0)
(33.114254, 37.870663, 0.0)
(33.144768, 37.972965, 0.0)
(33.130161, 38.015495, 0.0)
(33.118523, 38.068382, 0.0)
(32.769238, 37.898750, 0.0)
(32.664742, 37.834133, 0.0)
(32.688858, 37.867249, 0.0)
(32.682442, 37.870998, 0.0)
(32.651558, 37.904530, 0.0)
(32.509171, 37.732021, 0.0)
(32.435204, 37.617859, 0.0)
(32.384403, 37.611397, 0.0)
(32.372570, 37.591137, 0.0)
(32.383026, 37.615112, 0.0)
(32.362926, 37.617809, 0.0)
(32.362530, 37.599876, 0.0)
(32.348938, 37.617897, 0.0)
(32.348686, 37.617867, 0.0)
(32.429611, 37.499752, 0.0)
(32.430595, 37.480057, 0.0)
(32.356213, 37.618004, 0.0)
(32.457657, 37.765564, 0.0)
(32.634560, 37.791939, 0.0)
(34.216858, 36.660561, 0.0)
(34.436222, 35.745697, 0.0)
(34.456039, 35.300964, 0.0)
(34.526142, 35.073738, 0.0)
(34.573689, 35.026360, 0.0)
(34.574631, 35.105999, 0.0)
(34.591106, 35.129211, 0.0)
(34.627876, 34.981457, 0.0)
(34.534683, 33.452694, 0.0)
(34.536037, 33.476925, 0.0)
(34.583797, 33.541740, 0.0)
(34.606857, 33.563442, 0.0)
(34.586159, 33.652966, 0.0)
(34.587883, 33.664196, 0.0)
(34.591019, 33.652531, 0.0)
(34.589886, 33.623840, 0.0)
(34.646736, 33.541595, 0.0)
(34.492893, 33.168629, 0.0)
(34.460754, 33.187904, 0.0)
(34.385925, 33.224106, 0.0)
(34.360035, 33.320236, 0.0)
(34.591034, 33.262314, 0.0)
(34.695953, 33.083549, 0.0)
(34.684971, 33.024040, 0.0)
(34.620300, 32.927017, 0.0)
(34.732277, 32.810890, 0.0)
(34.806992, 32.696293, 0.0)
(34.740135, 32.676071, 0.0)
(34.697800, 32.746731, 0.0)
(34.682808, 32.802174, 0.0)
(34.690872, 32.761860, 0.0)
(34.476315, 33.069668, 0.0)
(34.464138, 33.191170, 0.0)
(34.477032, 33.203613, 0.0)
(34.509911, 33.186905, 0.0)
(34.506100, 33.231197, 0.0)
(34.520958, 33.284801, 0.0)
(34.552788, 33.280582, 0.0)
(34.548008, 33.320393, 0.0)
(34.548252, 33.329395, 0.0)
(34.548122, 33.344780, 0.0)
(34.547001, 33.313614, 0.0)
(34.524765, 33.292900, 0.0)
(34.591080, 33.287270, 0.0)
(34.620872, 33.279129, 0.0)
(34.588085, 33.278633, 0.0)
(32.841000, 32.776733, 0.0)
(29.800652, 32.049400, 0.0)
(28.106609, 31.996168, 0.0)
(27.331272, 31.930351, 0.0)
(26.960896, 31.942677, 0.0)
(26.932367, 31.933912, 0.0)
(26.924538, 31.943529, 0.0)
(26.815228, 32.020306, 0.0)
(26.786667, 32.089874, 0.0)
(26.729456, 32.157738, 0.0)
(26.692251, 32.202236, 0.0)
(26.641878, 32.198429, 0.0)
(26.639637, 32.223408, 0.0)
(26.661995, 32.175541, 0.0)
(26.639915, 32.149960, 0.0)
(26.654186, 32.125568, 0.0)
(26.649210, 32.084522, 0.0)
(26.608871, 32.099575, 0.0)
(26.650501, 32.051033, 0.0)
(26.654222, 32.094868, 0.0)
(26.638470, 32.104065, 0.0)
(26.629459, 32.022968, 0.0)
(26.789248, 31.934555, 0.0)
(26.841282, 31.919701, 0.0)
(26.783445, 31.986216, 0.0)
(26.737463, 32.033081, 0.0)
(26.737753, 31.980211, 0.0)
(26.714855, 31.904406, 0.0)
(26.733362, 31.896078, 0.0)
(26.736076, 31.957294, 0.0)
(27.018064, 31.927135, 0.0)
(27.157923, 31.923429, 0.0)
(27.191105, 31.951614, 0.0)
(27.235302, 31.956366, 0.0)
(27.229450, 31.957951, 0.0)
(27.236994, 31.945507, 0.0)
(27.323177, 31.905508, 0.0)
(27.364449, 31.885128, 0.0)
(29.058046, 31.242188, 0.0)
(31.859816, 29.883465, 0.0)
(34.307102, 28.949623, 0.0)
(36.037743, 28.535976, 0.0)
(37.409046, 28.265461, 0.0)
(38.017544, 28.176043, 0.0)
(38.056343, 27.882753, 0.0)
(38.062717, 27.785873, 0.0)
(38.079735, 27.719032, 0.0)
(38.145706, 27.788773, 0.0)
(38.195370, 27.821577, 0.0)
(38.207516, 27.818462, 0.0)
(38.195332, 27.854546, 0.0)
(38.143768, 27.857988, 0.0)
(38.178860, 27.967466, 0.0)
(38.163940, 27.978706, 0.0)
(38.147224, 27.990099, 0.0)
(38.014172, 28.009838, 0.0)
(37.979393, 28.034782, 0.0)
(37.950397, 28.037945, 0.0)
(37.897800, 28.067829, 0.0)
(37.885605, 28.099047, 0.0)
(37.873569, 28.119734, 0.0)
(37.865547, 28.107445, 0.0)
(37.887665, 28.142042, 0.0)
(37.868942, 28.106014, 0.0)
(37.896721, 28.171600, 0.0)
(37.910767, 28.186827, 0.0)
(37.921265, 28.225399, 0.0)
(37.889923, 28.223055, 0.0)
(37.882080, 28.254946, 0.0)
(37.869644, 28.295668, 0.0)
(37.858124, 28.316156, 0.0)
(37.863796, 28.351547, 0.0)
(38.019032, 28.534647, 0.0)
(38.072876, 28.679644, 0.0)
(37.535919, 28.841251, 0.0)
(35.387917, 29.461922, 0.0)
(33.171207, 30.464417, 0.0)
(31.382011, 31.438171, 0.0)
(30.679457, 32.200825, 0.0)
(30.643410, 32.376217, 0.0)
(30.631294, 32.350357, 0.0)
(30.590199, 32.333378, 0.0)
(30.641705, 32.298115, 0.0)
(30.336048, 32.381565, 0.0)
(30.245937, 32.383957, 0.0)
(30.253529, 32.380939, 0.0)
(30.252003, 32.448929, 0.0)
(30.170967, 32.421265, 0.0)
(30.143274, 32.429909, 0.0)
(30.134235, 32.448128, 0.0)
(30.127396, 32.451687, 0.0)
(30.113653, 32.414875, 0.0)
(30.111330, 32.418041, 0.0)
(30.050636, 32.409653, 0.0)
(30.071848, 32.424843, 0.0)
(30.059986, 32.419041, 0.0)
(30.194361, 32.404331, 0.0)
(30.354521, 32.450768, 0.0)
(30.356628, 32.526077, 0.0)
(30.310619, 32.604603, 0.0)
(30.118866, 32.733711, 0.0)
(30.069538, 32.971912, 0.0)
(29.987940, 34.001106, 0.0)
(30.575565, 33.861935, 0.0)
(30.632935, 33.531879, 0.0)
(30.580986, 33.208111, 0.0)
(30.514812, 32.934616, 0.0)
(30.335608, 32.728283, 0.0)
(30.325327, 32.596241, 0.0)
(30.344629, 32.746311, 0.0)
(32.083984, 32.281715, 0.0)
(34.610638, 31.127396, 0.0)
(36.346439, 30.302860, 0.0)
(37.511242, 29.911488, 0.0)
(38.132885, 29.857529, 0.0)
(38.318016, 29.810341, 0.0)
(38.335033, 29.731869, 0.0)
(38.350674, 29.700058, 0.0)
(38.366009, 29.694403, 0.0)
(38.454571, 29.690098, 0.0)
(38.529064, 29.633881, 0.0)
(38.488590, 29.636347, 0.0)
(38.495434, 29.616232, 0.0)
(38.503841, 29.619331, 0.0)
(38.579842, 29.659723, 0.0)
(38.610077, 29.679649, 0.0)
(38.500641, 29.536333, 0.0)
(38.443790, 29.614532, 0.0)
(38.403751, 29.692575, 0.0)
(38.429398, 29.731136, 0.0)
(38.445190, 29.735237, 0.0)
(38.467461, 29.855566, 0.0)
(38.509434, 29.957808, 0.0)
(38.297951, 30.028671, 0.0)
(38.217754, 30.199520, 0.0)
(38.134266, 30.263748, 0.0)
(38.025139, 30.441935, 0.0)
(38.023487, 30.593609, 0.0)
(37.953888, 30.684875, 0.0)
(37.857933, 30.814360, 0.0)
(37.747952, 30.769230, 0.0)
(37.609226, 30.744865, 0.0)
(37.493958, 30.710251, 0.0)
(37.397125, 30.703426, 0.0)
(37.367290, 30.734150, 0.0)
(37.371719, 30.723078, 0.0)
(37.281712, 30.813353, 0.0)
(38.130959, 32.063103, 0.0)
(39.539059, 34.557999, 0.0)
(40.057594, 35.781258, 0.0)
(40.136127, 36.113132, 0.0)
(40.123581, 36.374577, 0.0)
(37.276371, 34.576492, 0.0)
(35.413219, 31.763256, 0.0)
(34.017941, 30.815384, 0.0)
(32.569981, 30.670658, 0.0)
(31.369087, 30.608696, 0.0)
(31.053059, 30.759783, 0.0)
(32.300735, 30.635269, 0.0)
(35.265034, 29.757326, 0.0)
(37.549614, 29.287821, 0.0)
(38.947426, 29.319414, 0.0)
(39.616722, 29.373856, 0.0)
(39.748104, 29.400049, 0.0)
(39.743481, 29.409370, 0.0)
(39.739582, 29.412956, 0.0)
(39.763290, 29.387358, 0.0)
(39.852810, 29.332529, 0.0)
(39.886101, 29.317089, 0.0)
(39.919270, 29.334028, 0.0)
(40.004673, 29.296597, 0.0)
(40.081623, 29.333609, 0.0)
(40.058197, 29.234537, 0.0)
(40.030342, 29.198164, 0.0)
(40.078167, 29.202080, 0.0)
(40.181515, 29.234491, 0.0)
(40.171490, 29.315924, 0.0)
(40.224049, 29.359913, 0.0)
(40.062679, 29.269150, 0.0)
(39.991138, 29.280300, 0.0)
(39.981209, 29.309704, 0.0)
(40.003510, 29.368700, 0.0)
(39.994282, 29.348845, 0.0)
(40.007065, 29.374359, 0.0)
(40.016685, 29.414116, 0.0)
(39.954372, 29.411282, 0.0)
(39.890495, 29.378902, 0.0)
(39.839840, 29.414213, 0.0)
(39.630058, 29.763620, 0.0)
(38.369911, 31.165216, 0.0)
(36.508507, 33.053539, 0.0)
(35.220764, 34.750202, 0.0)
(34.639988, 35.669411, 0.0)
(34.454708, 35.878922, 0.0)
(34.417683, 35.956802, 0.0)
(34.358383, 35.868401, 0.0)
(34.534103, 35.581993, 0.0)
(34.702763, 35.654919, 0.0)
(34.713959, 35.557186, 0.0)
(34.707748, 35.703152, 0.0)
(34.536530, 35.713493, 0.0)
(34.446468, 35.476822, 0.0)
(34.411560, 35.403076, 0.0)
(34.412281, 35.436749, 0.0)
(34.404034, 35.482998, 0.0)
(34.591324, 35.545074, 0.0)
(34.580925, 35.603848, 0.0)
(34.604916, 35.562435, 0.0)
(34.561359, 35.566547, 0.0)
(34.521908, 35.460133, 0.0)
(34.484818, 35.485104, 0.0)
(34.569687, 35.561539, 0.0)
(34.749569, 35.574459, 0.0)
(34.876259, 35.507957, 0.0)
(34.886200, 35.472179, 0.0)
(34.838043, 35.144592, 0.0)
(34.739513, 34.592152, 0.0)
(34.716557, 34.290688, 0.0)
(34.698551, 34.452099, 0.0)
(34.641739, 34.624424, 0.0)
(34.639618, 34.757233, 0.0)
(34.583260, 34.860275, 0.0)
(34.663830, 34.802368, 0.0)
(34.801247, 34.720314, 0.0)
(34.874996, 34.674469, 0.0)
(34.850483, 34.825558, 0.0)
(34.904045, 36.032822, 0.0)
(35.028202, 38.167831, 0.0)
(35.022312, 38.898991, 0.0)
(34.307350, 38.422558, 0.0)
(34.294312, 38.078960, 0.0)
(34.395645, 37.704556, 0.0)
(34.431339, 37.515030, 0.0)
(34.458931, 37.687077, 0.0)
(34.478271, 37.843304, 0.0)
(34.484821, 37.892200, 0.0)
(34.480175, 37.950451, 0.0)
(34.456917, 37.960606, 0.0)
(34.552601, 38.030479, 0.0)
(34.552963, 38.029865, 0.0)
(34.546806, 37.969379, 0.0)
(34.556927, 37.941765, 0.0)
(34.557087, 38.038689, 0.0)
(34.522499, 37.995174, 0.0)
(31.682611, 37.514507, 0.0)
(28.822660, 36.750984, 0.0)
(27.620260, 36.444328, 0.0)
(27.113443, 37.069508, 0.0)
(26.930809, 37.460361, 0.0)
(26.970165, 36.981941, 0.0)
(26.955078, 36.611324, 0.0)
(26.857712, 36.701176, 0.0)
(26.847660, 36.675220, 0.0)
(26.841141, 36.593105, 0.0)
(26.818846, 36.608982, 0.0)
(26.790245, 36.738724, 0.0)
(26.815605, 36.896439, 0.0)
(26.757425, 36.959152, 0.0)
(26.740320, 36.917412, 0.0)
(26.760851, 36.925686, 0.0)
(26.953957, 36.919895, 0.0)
(26.942295, 37.001823, 0.0)
(26.922543, 36.980000, 0.0)
(26.941849, 36.821747, 0.0)
(26.916609, 36.567081, 0.0)
(26.907534, 36.481022, 0.0)
(26.899717, 36.521324, 0.0)
(26.894926, 36.515251, 0.0)
(26.896263, 36.512115, 0.0)
(26.888622, 36.539654, 0.0)
(26.876238, 36.555111, 0.0)
(26.880447, 36.569126, 0.0)
(26.895182, 36.552353, 0.0)
(26.893841, 36.534325, 0.0)
(26.916660, 36.528889, 0.0)
(26.930758, 36.544807, 0.0)
(26.917870, 36.535580, 0.0)
(26.971561, 36.402847, 0.0)
(28.300274, 33.771500, 0.0)
(29.310478, 31.919970, 0.0)
(29.580578, 31.616394, 0.0)
(29.643942, 31.753447, 0.0)
(29.688765, 31.900978, 0.0)
(29.732414, 31.930897, 0.0)
(29.901783, 31.545177, 0.0)
(30.017942, 31.434307, 0.0)
(30.026865, 31.485235, 0.0)
(30.044102, 31.508604, 0.0)
(30.062328, 31.608850, 0.0)
(30.002762, 31.559515, 0.0)
(29.937494, 31.494654, 0.0)
(29.889463, 31.542240, 0.0)
(29.887974, 31.563786, 0.0)
(29.943459, 31.554686, 0.0)
(30.043623, 31.586552, 0.0)
(30.044889, 31.497158, 0.0)
(30.047812, 31.574465, 0.0)
(29.942091, 31.477907, 0.0)
(29.814898, 31.482460, 0.0)
(29.845314, 31.474100, 0.0)
(29.927019, 31.407387, 0.0)
(29.902840, 31.449709, 0.0)
(29.900152, 31.421511, 0.0)
(29.921656, 31.431627, 0.0)
(29.927404, 31.489855, 0.0)
(29.886204, 31.516590, 0.0)
(29.886459, 31.498505, 0.0)
(30.069883, 31.554411, 0.0)
(30.118837, 31.549049, 0.0)
(30.111799, 31.567366, 0.0)
(30.125801, 31.617483, 0.0)
(30.081356, 31.549992, 0.0)
(30.075529, 31.551794, 0.0)
(30.070406, 31.567554, 0.0)
(30.072958, 31.572851, 0.0)
(30.087080, 31.604193, 0.0)
(31.639179, 32.647671, 0.0)
(33.945457, 35.472183, 0.0)
(35.475853, 37.699818, 0.0)
(35.997368, 38.455040, 0.0)
(35.924507, 38.795033, 0.0)
(35.927490, 38.887798, 0.0)
(35.901749, 38.834232, 0.0)
(35.901657, 38.788593, 0.0)
(36.330235, 39.218731, 0.0)
(36.390549, 39.341805, 0.0)
(36.335812, 39.471794, 0.0)
(36.372154, 39.654327, 0.0)
(36.326775, 39.819832, 0.0)
(36.312225, 39.836525, 0.0)
(36.348888, 39.606388, 0.0)
(36.386974, 39.444603, 0.0)
(36.329861, 39.270866, 0.0)
(36.358883, 39.152374, 0.0)
(36.339352, 39.128269, 0.0)
(36.309345, 39.158115, 0.0)
(36.346088, 39.232723, 0.0)
(36.337967, 39.300892, 0.0)
(36.325069, 39.373039, 0.0)
(36.302895, 39.375244, 0.0)
(36.244839, 39.411911, 0.0)
(36.322983, 39.244537, 0.0)
(36.302021, 39.068352, 0.0)
(36.308270, 39.068203, 0.0)
(36.308670, 39.096409, 0.0)
(36.293148, 39.239559, 0.0)
(36.274788, 39.397041, 0.0)
(36.273285, 39.426643, 0.0)
(36.267868, 39.447056, 0.0)
(36.244976, 39.441559, 0.0)
(36.221977, 39.410221, 0.0)
(36.224152, 39.326664, 0.0)
(36.150021, 39.091503, 0.0)
(33.235008, 38.038643, 0.0)
(30.781096, 37.500637, 0.0)
(30.558540, 37.556915, 0.0)
(30.574497, 37.635136, 0.0)
(30.596874, 37.753895, 0.0)
(30.574530, 37.762779, 0.0)
(30.540113, 37.750538, 0.0)
(30.226313, 37.484692, 0.0)
(30.131577, 37.544788, 0.0)
(30.116774, 37.614834, 0.0)
(30.156837, 37.682888, 0.0)
(30.152927, 37.688744, 0.0)
(30.118860, 37.641499, 0.0)
(30.116961, 37.591019, 0.0)
(30.112110, 37.616863, 0.0)
(29.946148, 37.665565, 0.0)
(29.919497, 37.666470, 0.0)
(29.926533, 37.697712, 0.0)
(29.870504, 37.739014, 0.0)
(29.872164, 37.772617, 0.0)
(29.890402, 37.724178, 0.0)
(29.891716, 37.675716, 0.0)
(29.922115, 37.666222, 0.0)
(29.902527, 37.621609, 0.0)
(29.911676, 37.569641, 0.0)
(29.918846, 37.584641, 0.0)
(29.886614, 37.644012, 0.0)
(29.877945, 37.686691, 0.0)
(29.895529, 37.676331, 0.0)
(29.906128, 37.774769, 0.0)
(29.888374, 37.758198, 0.0)
(29.888374, 37.758198, 0.0)
(29.938627, 37.773052, 0.0)
(29.913130, 37.774136, 0.0)
(29.901182, 37.784821, 0.0)
(29.961870, 37.806309, 0.0)
(29.963131, 37.815800, 0.0)
(29.949419, 37.784412, 0.0)
(31.476915, 36.595802, 0.0)
(34.313091, 34.167671, 0.0)
(36.609318, 32.596817, 0.0)
(38.456432, 31.983128, 0.0)
(39.705387, 31.789541, 0.0)
(40.363609, 31.730354, 0.0)
(40.732681, 31.465322, 0.0)
(40.923729, 31.317209, 0.0)
(41.326714, 31.418707, 0.0)
(41.429504, 31.482719, 0.0)
(41.385895, 31.452923, 0.0)
(41.804428, 31.832283, 0.0)
(42.239544, 32.243507, 0.0)
(42.239899, 32.242828, 0.0)
(42.210609, 32.195297, 0.0)
(42.255386, 32.189510, 0.0)
(42.305756, 32.180283, 0.0)
(42.277714, 32.139488, 0.0)
(42.271599, 31.984161, 0.0)
(42.244179, 31.899330, 0.0)
(42.201649, 31.772636, 0.0)
(42.205601, 31.766634, 0.0)
(42.147533, 31.802311, 0.0)
(42.139610, 31.890667, 0.0)
(42.121357, 31.853420, 0.0)
(42.097244, 31.852057, 0.0)
(42.121227, 31.861113, 0.0)
(42.134834, 31.886200, 0.0)
(42.098221, 31.965010, 0.0)
(42.065773, 31.982546, 0.0)
(42.079994, 32.098339, 0.0)
(42.061970, 32.117912, 0.0)
(42.001198, 32.146721, 0.0)
(42.002140, 32.139790, 0.0)
(41.985672, 32.163284, 0.0)
(41.968147, 32.189640, 0.0)
(41.961948, 32.168720, 0.0)
(40.133488, 30.653393, 0.0)
(37.378975, 28.746489, 0.0)
(35.855904, 28.109953, 0.0)
(35.762749, 28.110043, 0.0)
(35.786015, 28.175566, 0.0)
(35.791908, 28.245226, 0.0)
(35.792831, 28.273846, 0.0)
(35.795128, 28.281975, 0.0)
(35.996410, 28.372831, 0.0)
(36.056641, 28.413837, 0.0)
(36.071850, 28.398346, 0.0)
(36.078362, 28.410810, 0.0)
(36.078026, 28.432465, 0.0)
(36.128288, 28.451567, 0.0)
(36.261906, 28.513540, 0.0)
(36.265629, 28.500895, 0.0)
(36.259190, 28.519400, 0.0)
(36.263584, 28.540815, 0.0)
(36.107616, 28.528046, 0.0)
(36.077358, 28.575127, 0.0)
(36.056789, 28.542688, 0.0)
(36.105419, 28.521164, 0.0)
(36.120232, 28.548376, 0.0)
(36.136303, 28.545687, 0.0)
(36.151295, 28.555183, 0.0)
(36.148354, 28.579126, 0.0)
(36.137512, 28.657490, 0.0)
(36.148205, 28.684994, 0.0)
(36.146183, 28.693064, 0.0)
(36.335228, 28.803429, 0.0)
(36.398876, 28.859184, 0.0)
(36.407887, 28.884974, 0.0)
(36.414745, 28.929415, 0.0)
(36.416557, 28.909256, 0.0)
(36.403831, 28.926786, 0.0)
(36.416565, 28.949980, 0.0)
(36.419201, 28.963881, 0.0)
(36.435349, 28.995476, 0.0)
(36.967602, 29.771408, 0.0)
(39.358345, 32.771111, 0.0)
(40.804111, 36.282394, 0.0)
(41.374218, 38.205421, 0.0)
(41.639332, 39.206512, 0.0)
(41.509865, 39.208012, 0.0)
(41.435238, 39.094398, 0.0)
(41.455532, 39.068810, 0.0)
(41.478672, 39.008293, 0.0)
(41.291058, 38.629425, 0.0)
(41.265972, 38.609390, 0.0)
(41.238247, 38.638889, 0.0)
(41.300106, 38.366104, 0.0)
(41.316704, 38.395950, 0.0)
(41.293903, 38.382530, 0.0)
(41.231575, 38.379822, 0.0)
(41.185921, 38.332230, 0.0)
(41.142693, 38.344269, 0.0)
(41.155785, 38.293205, 0.0)
(41.142296, 38.269066, 0.0)
(41.136684, 38.236389, 0.0)
(41.259434, 38.279591, 0.0)
(41.263538, 38.264271, 0.0)
(41.258381, 38.261539, 0.0)
(41.226292, 38.260208, 0.0)
(41.194725, 38.300930, 0.0)
(41.146645, 38.368645, 0.0)
(41.167706, 38.478249, 0.0)
(41.090965, 37.938461, 0.0)
(41.061752, 37.867073, 0.0)
(40.379429, 37.548717, 0.0)
(37.492897, 36.660843, 0.0)
(34.898144, 36.315334, 0.0)
(32.806023, 36.192837, 0.0)
(31.868122, 36.042850, 0.0)
(31.726271, 35.943871, 0.0)
(31.696095, 35.959984, 0.0)
(31.652498, 35.966515, 0.0)
(31.607534, 36.007038, 0.0)
(31.886719, 35.955563, 0.0)
(32.010406, 35.941589, 0.0)
(32.001385, 35.923248, 0.0)
(31.987598, 35.956852, 0.0)
(31.981394, 36.033623, 0.0)
(32.274410, 36.009369, 0.0)
(32.333179, 36.048542, 0.0)
(32.338211, 36.076988, 0.0)
(32.288445, 36.127197, 0.0)
(32.264412, 36.119396, 0.0)
(32.279045, 36.149223, 0.0)
(32.350960, 36.224926, 0.0)
(32.532406, 36.300613, 0.0)
(32.546543, 36.240318, 0.0)
(32.538319, 36.282108, 0.0)
(32.363422, 36.263233, 0.0)
(32.328838, 36.313164, 0.0)
(32.343868, 36.358658, 0.0)
(32.342693, 36.399452, 0.0)
(32.360817, 36.403725, 0.0)
(32.338291, 36.388649, 0.0)
(32.337666, 36.398830, 0.0)
(32.344700, 36.440681, 0.0)
(32.339878, 36.471333, 0.0)
(32.336838, 36.416451, 0.0)
(32.321545, 36.417126, 0.0)
(32.324532, 36.445740, 0.0)
(32.285866, 36.507179, 0.0)
(32.278034, 36.314117, 0.0)
(32.847130, 34.162575, 0.0)
(34.156971, 30.788677, 0.0)
(34.869633, 29.232773, 0.0)
(34.890713, 28.991772, 0.0)
(34.855026, 29.088053, 0.0)
(34.828968, 29.149248, 0.0)
(34.802921, 29.148911, 0.0)
(34.506519, 29.098682, 0.0)
(34.491165, 29.103737, 0.0)
(34.482635, 29.119934, 0.0)
(34.489639, 29.145575, 0.0)
(34.418816, 29.164846, 0.0)
(34.190750, 29.160839, 0.0)
(34.136917, 29.166075, 0.0)
(34.160088, 29.119862, 0.0)
(34.182453, 29.117662, 0.0)
(34.299000, 29.019413, 0.0)
(34.331665, 28.992821, 0.0)
(34.376087, 29.008858, 0.0)
(34.340805, 29.055443, 0.0)
(34.219654, 29.081226, 0.0)
(34.136955, 29.122345, 0.0)
(34.177193, 29.152020, 0.0)
(34.184467, 29.230295, 0.0)
(34.370422, 29.155769, 0.0)
(34.405102, 29.147661, 0.0)
(34.345642, 29.125902, 0.0)
(34.225758, 29.136744, 0.0)
(34.207794, 29.121262, 0.0)
(34.237114, 29.157299, 0.0)
(34.234318, 29.162621, 0.0)
(34.232113, 29.196651, 0.0)
(34.218708, 29.193468, 0.0)
(34.231510, 29.220985, 0.0)
(34.218716, 29.246700, 0.0)
(34.195831, 29.227039, 0.0)
(34.214489, 29.216087, 0.0)
(34.065277, 29.209631, 0.0)
(31.377899, 28.990963, 0.0)
(29.537655, 28.893690, 0.0)
(28.395985, 29.006639, 0.0)
(27.925224, 29.052046, 0.0)
(27.506409, 29.113043, 0.0)
(27.270956, 29.150887, 0.0)
(27.038572, 29.262306, 0.0)
(27.020557, 29.267897, 0.0)
(26.909296, 29.336216, 0.0)
(26.795275, 30.136856, 0.0)
(26.824009, 29.793133, 0.0)
(27.003288, 29.151648, 0.0)
(27.039501, 29.089708, 0.0)
(26.962910, 29.241026, 0.0)
(26.883747, 29.302538, 0.0)
(26.779861, 29.421961, 0.0)
(26.706945, 29.514959, 0.0)
(26.680376, 29.582611, 0.0)
(26.700352, 29.649530, 0.0)
(26.704765, 29.700436, 0.0)
(26.699207, 29.686039, 0.0)
(26.691502, 29.735043, 0.0)
(26.698217, 29.759251, 0.0)
(26.685135, 29.766037, 0.0)
(26.664862, 29.775393, 0.0)
(26.655195, 29.817818, 0.0)
(26.634121, 29.857147, 0.0)
(26.647371, 29.834074, 0.0)
(26.645733, 29.857317, 0.0)
(26.712769, 29.853426, 0.0)
(26.854053, 29.880468, 0.0)
(26.934797, 29.926863, 0.0)
(26.958073, 29.921616, 0.0)
(27.983711, 30.902586, 0.0)
(29.876959, 33.140179, 0.0)
(30.401121, 34.227505, 0.0)
(30.437706, 34.419880, 0.0)
(30.446100, 34.406521, 0.0)
(30.468185, 34.370285, 0.0)
(30.254063, 34.699455, 0.0)
(30.227608, 34.973045, 0.0)
(30.231661, 34.993954, 0.0)
(30.209087, 35.167397, 0.0)
(30.211658, 35.329979, 0.0)
(30.196306, 35.388519, 0.0)
(30.140388, 35.362305, 0.0)
(30.084541, 35.232082, 0.0)
(30.072268, 35.248413, 0.0)
(30.040709, 35.309078, 0.0)
(30.251417, 35.417397, 0.0)
(30.318251, 35.417862, 0.0)
(30.277212, 35.434624, 0.0)
(30.195381, 35.619442, 0.0)
(30.214542, 35.791416, 0.0)
(30.235315, 35.949711, 0.0)
(30.289265, 36.033237, 0.0)
(30.235067, 35.967949, 0.0)
(30.105724, 35.763729, 0.0)
(30.066212, 35.572338, 0.0)
(30.013653, 35.621799, 0.0)
(29.920521, 35.744232, 0.0)
(30.015404, 35.819675, 0.0)
(30.134916, 35.939121, 0.0)
(30.089293, 35.903484, 0.0)
(30.097881, 36.006836, 0.0)
(30.045109, 36.049473, 0.0)
(30.011166, 36.148849, 0.0)
(29.960064, 36.279720, 0.0)
(29.975082, 36.279900, 0.0)
(30.093994, 36.452175, 0.0)
(30.111629, 36.481426, 0.0)
(30.138199, 36.582001, 0.0)
(30.182596, 36.806744, 0.0)
(30.437265, 37.530315, 0.0)
(33.595184, 38.928925, 0.0)
(34.275688, 38.351826, 0.0)
(34.401615, 38.312611, 0.0)
(34.153164, 38.113262, 0.0)
(33.319427, 37.590637, 0.0)
(31.495657, 36.903069, 0.0)
(31.115648, 36.682312, 0.0)
(31.605665, 36.729671, 0.0)
(32.580696, 36.458366, 0.0)
(34.027813, 35.745316, 0.0)
(35.249908, 34.765350, 0.0)
(36.395012, 33.848610, 0.0)
(37.169312, 33.332806, 0.0)
(37.367413, 33.496399, 0.0)
(37.456440, 33.584923, 0.0)
(37.526920, 33.524220, 0.0)
(36.642315, 32.202618, 0.0)
(34.994705, 29.616259, 0.0)
(33.741642, 28.434782, 0.0)
(33.644958, 28.449856, 0.0)
(33.739136, 28.532146, 0.0)
