(34.651855, 32.081245, 0.0)
(30.088434, 33.793518, 0.0)
(27.048216, 35.523750, 0.0)
(25.531544, 36.409603, 0.0)
(25.278080, 36.439762, 0.0)
(25.257154, 36.384995, 0.0)
(25.181246, 36.375862, 0.0)
(24.774275, 36.417385, 0.0)
(24.703272, 36.409008, 0.0)
(24.691431, 36.409683, 0.0)
(24.636858, 36.408531, 0.0)
(24.632811, 36.397270, 0.0)
(24.623648, 36.346138, 0.0)
(24.620197, 36.331997, 0.0)
(24.615953, 36.335419, 0.0)
(24.610891, 36.335419, 0.0)
(24.601543, 36.350433, 0.0)
(24.601933, 36.368328, 0.0)
(24.721806, 36.382145, 0.0)
(24.742979, 36.367359, 0.0)
(24.734934, 36.379051, 0.0)
(24.713102, 36.376015, 0.0)
(24.706379, 36.399326, 0.0)
(24.712437, 36.362915, 0.0)
(24.693827, 36.377987, 0.0)
(24.676487, 36.414886, 0.0)
(24.688114, 36.419491, 0.0)
(24.687574, 36.413151, 0.0)
(24.680166, 36.430771, 0.0)
(24.702181, 36.402721, 0.0)
(24.684160, 36.374111, 0.0)
(24.698435, 36.343834, 0.0)
(24.695751, 36.317989, 0.0)
(24.681730, 36.324474, 0.0)
(24.696806, 36.324539, 0.0)
(24.685614, 36.315586, 0.0)
(24.698936, 36.300648, 0.0)
(24.709858, 36.236313, 0.0)
(33.240616, 38.216629, 0.0)
(32.883221, 38.315525, 0.0)
(32.591236, 38.305763, 0.0)
(32.582012, 38.222832, 0.0)
(32.571945, 38.237354, 0.0)
(32.547962, 38.240322, 0.0)
(32.538540, 38.495636, 0.0)
(32.554913, 38.739735, 0.0)
(32.531300, 38.764999, 0.0)
(32.520649, 38.789406, 0.0)
(32.524887, 38.780819, 0.0)
(32.517742, 38.792580, 0.0)
(32.502106, 38.758747, 0.0)
(32.492775, 38.746071, 0.0)
(32.481606, 38.713837, 0.0)
(32.483513, 38.663734, 0.0)
(32.466606, 38.696571, 0.0)
(32.468262, 38.717117, 0.0)
(32.414257, 38.708790, 0.0)
(32.470985, 38.806339, 0.0)
(32.510399, 38.790386, 0.0)
(32.506252, 38.788181, 0.0)
(32.495300, 38.806301, 0.0)
(32.480534, 38.787346, 0.0)
(32.473480, 38.774632, 0.0)
(32.487473, 38.778728, 0.0)
(32.485092, 38.752182, 0.0)
(32.489578, 38.736485, 0.0)
(32.492878, 38.733231, 0.0)
(32.508739, 38.702354, 0.0)
(32.512207, 38.686428, 0.0)
(32.520073, 38.651810, 0.0)
(32.918400, 38.163933, 0.0)
(35.483807, 34.551620, 0.0)
(35.558678, 34.414616, 0.0)
(35.548870, 34.423302, 0.0)
(35.543182, 34.430073, 0.0)
(35.535004, 34.426659, 0.0)
(35.263546, 34.421043, 0.0)
(35.213985, 34.371849, 0.0)
(35.211498, 34.385643, 0.0)
(35.168861, 34.386871, 0.0)
(35.206783, 34.396717, 0.0)
(35.201305, 34.386372, 0.0)
(35.201351, 34.373775, 0.0)
(35.080254, 34.417122, 0.0)
(35.112232, 34.432629, 0.0)
(35.099575, 34.440239, 0.0)
(35.091747, 34.467190, 0.0)
(35.085045, 34.459549, 0.0)
(35.091492, 34.476040, 0.0)
(35.084503, 34.480919, 0.0)
(35.073479, 34.481216, 0.0)
(35.061562, 34.486538, 0.0)
(35.070694, 34.487148, 0.0)
(35.082191, 34.498482, 0.0)
(35.040390, 34.503822, 0.0)
(35.116116, 34.468647, 0.0)
(35.137245, 34.522518, 0.0)
(35.122021, 34.524387, 0.0)
(35.107006, 34.499435, 0.0)
(35.150528, 34.479382, 0.0)
(35.144234, 34.447296, 0.0)
(35.137089, 34.443981, 0.0)
(35.139523, 34.461170, 0.0)
(35.094707, 34.467976, 0.0)
(35.105160, 34.475681, 0.0)
(35.114109, 34.471081, 0.0)
(35.132008, 34.457001, 0.0)
(35.140285, 34.431190, 0.0)
(32.597534, 34.130489, 0.0)
(28.290768, 34.365536, 0.0)
(27.108648, 34.507454, 0.0)
(26.912342, 34.530056, 0.0)
(26.860424, 34.543591, 0.0)
(26.086704, 34.645702, 0.0)
(26.001554, 34.665985, 0.0)
(25.982777, 34.639645, 0.0)
(25.959473, 34.624557, 0.0)
(25.915600, 34.574501, 0.0)
(25.908157, 34.568119, 0.0)
(25.893187, 34.447338, 0.0)
(25.874998, 34.391823, 0.0)
(25.854803, 34.411755, 0.0)
(25.837254, 34.394100, 0.0)
(25.826162, 34.367523, 0.0)
(25.807009, 34.334927, 0.0)
(25.819895, 34.293842, 0.0)
(25.793839, 34.331013, 0.0)
(25.826981, 34.345314, 0.0)
(25.856569, 34.321972, 0.0)
(25.866394, 34.267239, 0.0)
(25.846294, 34.252975, 0.0)
(25.821053, 34.255497, 0.0)
(25.821053, 34.255497, 0.0)
(25.833082, 34.249336, 0.0)
(25.821053, 34.255497, 0.0)
(25.844143, 34.227482, 0.0)
(25.844599, 34.200264, 0.0)
(25.845549, 34.185440, 0.0)
(25.848032, 34.198696, 0.0)
(25.847229, 34.178761, 0.0)
(25.861717, 34.202366, 0.0)
(25.874039, 34.188553, 0.0)
(25.884258, 34.165230, 0.0)
(25.879446, 34.133144, 0.0)
(25.908979, 34.126400, 0.0)
(25.925251, 34.125767, 0.0)
(25.935244, 34.134312, 0.0)
(25.960291, 34.105389, 0.0)
(25.971884, 34.057941, 0.0)
(27.574535, 33.305565, 0.0)
(31.222965, 32.056206, 0.0)
(31.730042, 31.850311, 0.0)
(31.766722, 31.783516, 0.0)
(31.773102, 31.769163, 0.0)
(31.802643, 31.713186, 0.0)
(31.817913, 31.697927, 0.0)
(32.430923, 32.042198, 0.0)
(37.093761, 35.942013, 0.0)
(39.460629, 38.579765, 0.0)
(39.528847, 38.652027, 0.0)
(39.454967, 38.654568, 0.0)
(39.434280, 38.629570, 0.0)
(39.436687, 38.601444, 0.0)
(39.435688, 38.584488, 0.0)
(39.380009, 38.243084, 0.0)
(37.778511, 31.603790, 0.0)
(35.788765, 28.592682, 0.0)
(35.609470, 28.573517, 0.0)
(35.563526, 28.582870, 0.0)
(35.515682, 28.566427, 0.0)
(35.504333, 28.560848, 0.0)
(36.566048, 28.173790, 0.0)
(38.144592, 27.703827, 0.0)
(38.264812, 27.685318, 0.0)
(38.258587, 27.626814, 0.0)
(38.288033, 27.579706, 0.0)
(38.301720, 27.538799, 0.0)
(38.318001, 27.569933, 0.0)
(38.322937, 27.553715, 0.0)
(38.327507, 27.544331, 0.0)
(38.749546, 27.411865, 0.0)
(38.812363, 27.376141, 0.0)
(38.790596, 27.353279, 0.0)
(38.787586, 27.334438, 0.0)
(38.774712, 27.300629, 0.0)
(35.069115, 29.601402, 0.0)
(31.932137, 33.386063, 0.0)
(30.725327, 34.164104, 0.0)
(30.415489, 34.236736, 0.0)
(30.349758, 34.235847, 0.0)
(30.319698, 34.205326, 0.0)
(30.253149, 34.223610, 0.0)
(30.212526, 34.208435, 0.0)
(30.177389, 34.164436, 0.0)
(30.171728, 34.113007, 0.0)
(30.182224, 34.112728, 0.0)
(30.141325, 34.107491, 0.0)
(30.126657, 34.108032, 0.0)
(30.111536, 34.091511, 0.0)
(30.102173, 34.093620, 0.0)
(30.092655, 34.085831, 0.0)
(30.093910, 34.046829, 0.0)
(30.066315, 34.031651, 0.0)
(30.081158, 34.018463, 0.0)
(30.067913, 34.023544, 0.0)
(30.076674, 34.031887, 0.0)
(30.054796, 34.031269, 0.0)
(30.043949, 34.012581, 0.0)
(30.102919, 34.131332, 0.0)
(30.107117, 34.137131, 0.0)
(30.102747, 34.139759, 0.0)
(30.102747, 34.139759, 0.0)
(30.048275, 34.131344, 0.0)
(30.050222, 34.167969, 0.0)
(30.053864, 34.154968, 0.0)
(30.055773, 34.111713, 0.0)
(30.064974, 34.111149, 0.0)
(30.061680, 34.129402, 0.0)
(30.074619, 34.144848, 0.0)
(30.099541, 34.164978, 0.0)
(30.084307, 34.144844, 0.0)
(30.662210, 33.728848, 0.0)
(36.001530, 30.915663, 0.0)
(38.017437, 29.779982, 0.0)
(38.222862, 29.722643, 0.0)
(38.243755, 29.686733, 0.0)
(38.269638, 29.629890, 0.0)
(38.353603, 29.609209, 0.0)
(39.308987, 29.774700, 0.0)
(39.393009, 29.735624, 0.0)
(39.373348, 29.672951, 0.0)
(39.376423, 29.660295, 0.0)
(39.362904, 29.600319, 0.0)
(39.357201, 29.593233, 0.0)
(39.353329, 29.580990, 0.0)
(39.356422, 29.539118, 0.0)
(39.351124, 29.549591, 0.0)
(39.356422, 29.539118, 0.0)
(39.343304, 29.515364, 0.0)
(39.543861, 29.584410, 0.0)
(39.453018, 29.567688, 0.0)
(39.443508, 29.558491, 0.0)
(39.432652, 29.573811, 0.0)
(39.419765, 29.560610, 0.0)
(39.388218, 29.508898, 0.0)
(39.392986, 29.480007, 0.0)
(39.384838, 29.499256, 0.0)
(39.377594, 29.506327, 0.0)
(39.383152, 29.543524, 0.0)
(39.366344, 29.546730, 0.0)
(39.344696, 29.512316, 0.0)
(39.351639, 29.503845, 0.0)
(39.340408, 29.413136, 0.0)
(39.333645, 29.466478, 0.0)
(39.314106, 29.411518, 0.0)
(39.315338, 29.405371, 0.0)
(39.290462, 29.417307, 0.0)
(39.296242, 29.407692, 0.0)
(39.291805, 29.467865, 0.0)
(39.282364, 29.480179, 0.0)
(39.585590, 30.050838, 0.0)
(41.086922, 32.978291, 0.0)
(42.134064, 35.904758, 0.0)
(42.155182, 36.297634, 0.0)
(42.094135, 36.333618, 0.0)
(42.082695, 36.390137, 0.0)
(42.062962, 36.403614, 0.0)
(42.098103, 36.954140, 0.0)
(42.066162, 37.061756, 0.0)
(42.043976, 37.037716, 0.0)
(42.033375, 36.999130, 0.0)
(42.029545, 36.975449, 0.0)
(42.012871, 36.967781, 0.0)
(42.004902, 36.975536, 0.0)
(41.990627, 36.946354, 0.0)
(41.671528, 36.679180, 0.0)
(42.131466, 36.994453, 0.0)
(41.975433, 36.728848, 0.0)
(42.048241, 36.737381, 0.0)
(42.129829, 36.872814, 0.0)
(42.130089, 36.908176, 0.0)
(41.795528, 36.870861, 0.0)
(41.712376, 36.872360, 0.0)
(41.734219, 36.917015, 0.0)
(41.724644, 36.936188, 0.0)
(41.717964, 36.907402, 0.0)
(41.701908, 36.891445, 0.0)
(41.706455, 36.893814, 0.0)
(41.707764, 36.886524, 0.0)
(41.710983, 36.892166, 0.0)
(41.790474, 36.944405, 0.0)
(41.873810, 36.949657, 0.0)
(41.901394, 36.950298, 0.0)
(41.814919, 34.571720, 0.0)
(41.257706, 30.180128, 0.0)
(40.965508, 29.545223, 0.0)
(40.936760, 29.535126, 0.0)
(40.929710, 29.487463, 0.0)
(40.923332, 29.495182, 0.0)
(40.866749, 28.918411, 0.0)
(40.854130, 28.479277, 0.0)
(40.891426, 28.402596, 0.0)
(40.927441, 28.316866, 0.0)
(40.943176, 28.246540, 0.0)
(40.923199, 28.213079, 0.0)
(40.889709, 28.225641, 0.0)
(40.957535, 28.330667, 0.0)
(40.939854, 28.340956, 0.0)
(40.945076, 28.338566, 0.0)
(40.946930, 28.286251, 0.0)
(40.935131, 28.275213, 0.0)
(40.942642, 28.290480, 0.0)
(40.933517, 28.306822, 0.0)
(40.920799, 28.306829, 0.0)
(40.923695, 28.324455, 0.0)
(40.905697, 28.317362, 0.0)
(40.920799, 28.306829, 0.0)
(41.084801, 28.392391, 0.0)
(40.987885, 28.404928, 0.0)
(40.973354, 28.377165, 0.0)
(40.948772, 28.355225, 0.0)
(40.943481, 28.386324, 0.0)
(40.921299, 28.379990, 0.0)
(40.921299, 28.379990, 0.0)
(40.909225, 28.382233, 0.0)
(40.921494, 28.361353, 0.0)
(40.914970, 28.338249, 0.0)
(40.914970, 28.338249, 0.0)
(40.907021, 28.335417, 0.0)
(40.670837, 28.524342, 0.0)
(37.991875, 31.875704, 0.0)
(36.246590, 35.057522, 0.0)
(36.074001, 35.378292, 0.0)
(35.978924, 35.371765, 0.0)
(35.935528, 35.376331, 0.0)
(35.719257, 35.730179, 0.0)
(35.657032, 35.834187, 0.0)
(35.574993, 35.846222, 0.0)
(35.528015, 35.873913, 0.0)
(35.472080, 35.851711, 0.0)
(35.455196, 35.862804, 0.0)
(35.474564, 35.878094, 0.0)
(35.437965, 35.866276, 0.0)
(35.627258, 35.894489, 0.0)
(35.603161, 35.897270, 0.0)
(35.566555, 35.916176, 0.0)
(35.561432, 35.910400, 0.0)
(35.540928, 35.902737, 0.0)
(35.533348, 35.902676, 0.0)
(35.527843, 35.912449, 0.0)
(35.516964, 35.928902, 0.0)
(35.507732, 35.921989, 0.0)
(35.502403, 35.938461, 0.0)
(35.493393, 35.930523, 0.0)
(35.497986, 35.931004, 0.0)
(35.477249, 35.909313, 0.0)
(35.457943, 35.901562, 0.0)
(35.445305, 35.900162, 0.0)
(35.441872, 35.911266, 0.0)
(35.455872, 35.922398, 0.0)
(35.452202, 35.918579, 0.0)
(35.472904, 35.894230, 0.0)
(35.488495, 35.881546, 0.0)
(35.513355, 35.870358, 0.0)
(35.526150, 35.860142, 0.0)
(35.524746, 35.877289, 0.0)
(35.531368, 35.872395, 0.0)
(35.563480, 35.895458, 0.0)
(35.579929, 35.896614, 0.0)
(35.867016, 36.919479, 0.0)
(36.070473, 38.235405, 0.0)
(36.033325, 38.381405, 0.0)
(36.001736, 38.357677, 0.0)
(35.962452, 38.369476, 0.0)
(35.951454, 38.509346, 0.0)
(35.913902, 38.748158, 0.0)
(35.888695, 38.789265, 0.0)
(35.875072, 38.793560, 0.0)
(35.862568, 38.790894, 0.0)
(35.853386, 38.770889, 0.0)
(35.864197, 38.759800, 0.0)
(35.854626, 38.759800, 0.0)
(35.854088, 38.727741, 0.0)
(35.848225, 38.724079, 0.0)
(35.839260, 38.736244, 0.0)
(35.594959, 38.880798, 0.0)
(35.541016, 38.884979, 0.0)
(35.558922, 38.866150, 0.0)
(35.550419, 38.865810, 0.0)
(35.577488, 38.793167, 0.0)
(35.568348, 38.773476, 0.0)
(35.506798, 38.816765, 0.0)
(35.494827, 38.838367, 0.0)
(35.481960, 38.831520, 0.0)
(35.470303, 38.826267, 0.0)
(35.469738, 38.791706, 0.0)
(35.472355, 38.700901, 0.0)
(35.468685, 38.691410, 0.0)
(35.469563, 38.645306, 0.0)
(35.459087, 38.650837, 0.0)
(35.469009, 38.679371, 0.0)
(35.465725, 38.674309, 0.0)
(35.461143, 38.661964, 0.0)
(35.459087, 38.650837, 0.0)
(35.454418, 38.625858, 0.0)
(35.441563, 38.613392, 0.0)
(31.830111, 38.573444, 0.0)
(28.363560, 39.129509, 0.0)
(27.127016, 39.233879, 0.0)
(26.920355, 39.292542, 0.0)
(26.863331, 39.300205, 0.0)
(26.842300, 39.297405, 0.0)
(26.824707, 39.315296, 0.0)
(26.802603, 39.291580, 0.0)
(26.772621, 39.302235, 0.0)
(26.901249, 39.094505, 0.0)
(26.882730, 39.085640, 0.0)
(26.805395, 39.024853, 0.0)
(26.837847, 41.622673, 0.0)
(27.190100, 39.378548, 0.0)
(27.032051, 39.047848, 0.0)
(26.939230, 38.808304, 0.0)
(26.888199, 38.673985, 0.0)
(26.864893, 38.621964, 0.0)
(26.828737, 38.566448, 0.0)
(26.802742, 38.547691, 0.0)
(26.822456, 38.595718, 0.0)
(26.805361, 38.589348, 0.0)
(26.803251, 38.595619, 0.0)
(26.786434, 38.594963, 0.0)
(26.793436, 38.598690, 0.0)
(26.789911, 38.603924, 0.0)
(26.822079, 38.639393, 0.0)
(26.819084, 38.639267, 0.0)
(26.822563, 38.670071, 0.0)
(26.854078, 38.585354, 0.0)
(26.878502, 38.590477, 0.0)
(26.930338, 38.556038, 0.0)
(27.574646, 37.439342, 0.0)
(30.229624, 33.591530, 0.0)
(30.348637, 33.404488, 0.0)
(30.374596, 33.411491, 0.0)
(30.320885, 33.156158, 0.0)
(30.187092, 32.816059, 0.0)
(30.118498, 32.738461, 0.0)
(30.081781, 32.698738, 0.0)
(30.078735, 32.643238, 0.0)
(30.050842, 32.637222, 0.0)
(30.045654, 32.640133, 0.0)
(30.026144, 32.680737, 0.0)
(30.036694, 32.694984, 0.0)
(30.047806, 32.693890, 0.0)
(30.060516, 32.675446, 0.0)
(30.051931, 32.660969, 0.0)
(30.040386, 32.603958, 0.0)
(30.014776, 32.609463, 0.0)
(30.010715, 32.649128, 0.0)
(30.021530, 32.648312, 0.0)
(30.042116, 32.647476, 0.0)
(30.016937, 32.661499, 0.0)
(30.112753, 32.686100, 0.0)
(30.127111, 32.740242, 0.0)
(30.116415, 32.722446, 0.0)
(30.108189, 32.701508, 0.0)
(30.092514, 32.727734, 0.0)
(30.081316, 32.725349, 0.0)
(30.072170, 32.718147, 0.0)
(30.026525, 32.742054, 0.0)
(30.040491, 32.773628, 0.0)
(30.039669, 32.745701, 0.0)
(30.038214, 32.768776, 0.0)
(30.022303, 32.731239, 0.0)
(30.004692, 32.742725, 0.0)
(29.984577, 32.730118, 0.0)
(29.976252, 32.745132, 0.0)
(29.986784, 32.742718, 0.0)
(29.998867, 32.769833, 0.0)
(33.591549, 34.871265, 0.0)
(37.148701, 37.460289, 0.0)
(37.586819, 38.180939, 0.0)
(37.645184, 38.261574, 0.0)
(37.583626, 38.193436, 0.0)
(37.963943, 38.500263, 0.0)
(38.294155, 39.078632, 0.0)
(38.284645, 39.198982, 0.0)
(38.269913, 39.236115, 0.0)
(38.270695, 39.194775, 0.0)
(38.246666, 39.198277, 0.0)
(38.278667, 39.496502, 0.0)
(38.292007, 39.514229, 0.0)
(38.256924, 39.512749, 0.0)
(38.280956, 39.513901, 0.0)
(38.301903, 39.508522, 0.0)
(38.298141, 39.512661, 0.0)
(38.297668, 39.489876, 0.0)
(38.293148, 39.492310, 0.0)
(38.298450, 39.463211, 0.0)
(38.266251, 39.459274, 0.0)
(38.265343, 39.444420, 0.0)
(38.272091, 39.437706, 0.0)
(38.284149, 39.427261, 0.0)
(38.285736, 39.411358, 0.0)
(38.299801, 39.389584, 0.0)
(38.295712, 39.364010, 0.0)
(38.295712, 39.364010, 0.0)
(38.311771, 39.342003, 0.0)
(38.311771, 39.342003, 0.0)
(38.303410, 39.341805, 0.0)
(38.303410, 39.341805, 0.0)
(38.307598, 39.345837, 0.0)
(38.307259, 39.337757, 0.0)
(38.318867, 39.325874, 0.0)
(38.325420, 39.336735, 0.0)
(38.268463, 39.305355, 0.0)
(33.449379, 38.346375, 0.0)
(30.451080, 38.275791, 0.0)
(30.247623, 38.401489, 0.0)
(30.234301, 38.424519, 0.0)
(30.170305, 38.463634, 0.0)
(30.148472, 38.500591, 0.0)
(30.547607, 39.031498, 0.0)
(30.625629, 39.196980, 0.0)
(30.590155, 39.158630, 0.0)
(30.518148, 39.135227, 0.0)
(30.480471, 39.185390, 0.0)
(30.465868, 39.191242, 0.0)
(30.534990, 39.374577, 0.0)
(30.520561, 39.476646, 0.0)
(30.472853, 39.467529, 0.0)
(30.454853, 39.475014, 0.0)
(30.452826, 39.484745, 0.0)
(30.439268, 39.483658, 0.0)
(30.427746, 39.445950, 0.0)
(30.411768, 39.445950, 0.0)
(30.401777, 39.448074, 0.0)
(30.399126, 39.439941, 0.0)
(30.385406, 39.434566, 0.0)
(30.353189, 39.462158, 0.0)
(30.337906, 39.402225, 0.0)
(30.323845, 39.367867, 0.0)
(30.318205, 39.367786, 0.0)
(30.315039, 39.341873, 0.0)
(30.308409, 39.375484, 0.0)
(30.300840, 39.379436, 0.0)
(30.295063, 39.337959, 0.0)
(30.283930, 39.337730, 0.0)
(30.285284, 39.326221, 0.0)
(30.284065, 39.309189, 0.0)
(30.259422, 39.298050, 0.0)
(30.274538, 39.297176, 0.0)
(30.266521, 39.300209, 0.0)
(30.252707, 39.312340, 0.0)
(30.427589, 38.780647, 0.0)
(31.129398, 35.978573, 0.0)
(34.827324, 33.385143, 0.0)
(38.985779, 32.329628, 0.0)
(41.585278, 31.825891, 0.0)
(42.317791, 31.626780, 0.0)
(42.466244, 31.590761, 0.0)
(42.516396, 31.566448, 0.0)
(43.299034, 31.177452, 0.0)
(43.571030, 31.071810, 0.0)
(43.608143, 31.004683, 0.0)
(43.633537, 30.977627, 0.0)
(43.619751, 30.926413, 0.0)
(43.847946, 31.066763, 0.0)
(44.362865, 31.444061, 0.0)
(44.398239, 31.472404, 0.0)
(44.398239, 31.472404, 0.0)
(44.391129, 31.445082, 0.0)
(44.391781, 31.420513, 0.0)
(44.401356, 31.387161, 0.0)
(44.392429, 31.392202, 0.0)
(44.384132, 31.419416, 0.0)
(44.390530, 31.390516, 0.0)
(44.382332, 31.405199, 0.0)
(44.368744, 31.414001, 0.0)
(44.377861, 31.388830, 0.0)
(44.378544, 31.380835, 0.0)
(44.377064, 31.344158, 0.0)
(44.370762, 31.333988, 0.0)
(44.368050, 31.357897, 0.0)
(44.367298, 31.348572, 0.0)
(44.367298, 31.348572, 0.0)
(44.367298, 31.348572, 0.0)
(44.367298, 31.348572, 0.0)
(44.367298, 31.348572, 0.0)
(44.367298, 31.348572, 0.0)
(44.371983, 31.296833, 0.0)
(41.087162, 29.912226, 0.0)
(37.734104, 28.867676, 0.0)
(37.617168, 28.804951, 0.0)
(37.660011, 28.748287, 0.0)
(37.651382, 28.707008, 0.0)
(36.935570, 28.357056, 0.0)
(36.845932, 28.278814, 0.0)
(36.840599, 28.234680, 0.0)
(36.841923, 28.196186, 0.0)
(36.852959, 28.157305, 0.0)
(36.827637, 28.146469, 0.0)
(36.683929, 28.180975, 0.0)
(36.641041, 28.158958, 0.0)
(36.653214, 28.146107, 0.0)
(36.664242, 28.140551, 0.0)
(36.694141, 28.136986, 0.0)
(36.843929, 28.171539, 0.0)
(36.841927, 28.142296, 0.0)
(36.802872, 28.150278, 0.0)
(36.802929, 28.172384, 0.0)
(36.785492, 28.184238, 0.0)
(36.767002, 28.185375, 0.0)
(36.781673, 28.141806, 0.0)
(36.763866, 28.121931, 0.0)
(36.782082, 28.108461, 0.0)
(36.775249, 28.112150, 0.0)
(36.770306, 28.123268, 0.0)
(36.752953, 28.135691, 0.0)
(36.734016, 28.156387, 0.0)
(36.734035, 28.158665, 0.0)
(36.740372, 28.159113, 0.0)
(36.728535, 28.145828, 0.0)
(36.721779, 28.160149, 0.0)
(36.722668, 28.148329, 0.0)
(36.711983, 28.089222, 0.0)
(36.703793, 28.080299, 0.0)
(36.708561, 28.085627, 0.0)
(36.710789, 28.099409, 0.0)
(36.804157, 28.264032, 0.0)
(39.686035, 31.445505, 0.0)
(42.139828, 34.983639, 0.0)
(43.001591, 36.587685, 0.0)
(43.195705, 36.995605, 0.0)
(43.215672, 37.071949, 0.0)
(43.569103, 37.688393, 0.0)
(43.694221, 37.958569, 0.0)
(43.680332, 37.976948, 0.0)
(43.872253, 38.336155, 0.0)
(43.955601, 38.363003, 0.0)
(43.927525, 38.366879, 0.0)
(43.912479, 38.370552, 0.0)
(43.904491, 38.349873, 0.0)
(43.895023, 38.304478, 0.0)
(43.859451, 38.301537, 0.0)
(43.849815, 38.320168, 0.0)
(43.777927, 38.329159, 0.0)
(43.544434, 38.260693, 0.0)
(43.510818, 38.262581, 0.0)
(43.507202, 38.256966, 0.0)
(43.478180, 38.235455, 0.0)
(43.479206, 38.227692, 0.0)
(43.480339, 38.245987, 0.0)
(43.468208, 38.252174, 0.0)
(43.469215, 38.244392, 0.0)
(43.459061, 38.226879, 0.0)
(43.451576, 38.218906, 0.0)
(43.449005, 38.225811, 0.0)
(43.451439, 38.222149, 0.0)
(43.451439, 38.222149, 0.0)
(43.454449, 38.229115, 0.0)
(43.460587, 38.212002, 0.0)
(43.460995, 38.188816, 0.0)
(43.442154, 38.162167, 0.0)
(43.463467, 38.146133, 0.0)
(43.465038, 38.136265, 0.0)
(43.119331, 38.084785, 0.0)
(37.928883, 37.651455, 0.0)
(34.085709, 37.720455, 0.0)
(33.716007, 37.757053, 0.0)
(33.719471, 37.716297, 0.0)
(33.684212, 37.724155, 0.0)
(33.674519, 37.724976, 0.0)
(32.319008, 38.284313, 0.0)
(32.026035, 38.383968, 0.0)
(31.987068, 38.407822, 0.0)
(31.974144, 38.400528, 0.0)
(31.817205, 38.427799, 0.0)
(33.066116, 38.305584, 0.0)
(32.708305, 38.037975, 0.0)
(32.513500, 37.813744, 0.0)
(32.470604, 37.617531, 0.0)
(32.441936, 37.584705, 0.0)
(32.434574, 37.630177, 0.0)
(32.403408, 37.673031, 0.0)
(32.382824, 37.721054, 0.0)
(32.378319, 37.754425, 0.0)
(32.036041, 37.851131, 0.0)
(31.954515, 37.922935, 0.0)
(31.968063, 37.921417, 0.0)
(31.953924, 37.897472, 0.0)
(31.939459, 37.912144, 0.0)
(31.983246, 37.921070, 0.0)
(31.958673, 37.880196, 0.0)
(31.972956, 37.886364, 0.0)
(31.960917, 37.889309, 0.0)
(31.989159, 37.890560, 0.0)
(31.994263, 37.901852, 0.0)
(32.009842, 37.864334, 0.0)
(32.915211, 36.026932, 0.0)
(35.074799, 31.135035, 0.0)
(35.013943, 30.252975, 0.0)
(34.970345, 30.230457, 0.0)
(34.929943, 30.208000, 0.0)
(34.738094, 29.740122, 0.0)
(34.637501, 29.540232, 0.0)
(34.623142, 29.475716, 0.0)
(34.598381, 29.446770, 0.0)
(34.590546, 29.380898, 0.0)
(34.584541, 29.331316, 0.0)
(34.611355, 29.294376, 0.0)
(34.823788, 29.426762, 0.0)
(34.836761, 29.365797, 0.0)
(34.833298, 29.333942, 0.0)
(34.828678, 29.320965, 0.0)
(34.798107, 29.322891, 0.0)
(34.828678, 29.320965, 0.0)
(34.828678, 29.320965, 0.0)
(34.798107, 29.322891, 0.0)
(34.812778, 29.316628, 0.0)
(34.824219, 29.330791, 0.0)
(34.470158, 29.522989, 0.0)
(34.434475, 29.621458, 0.0)
(34.428474, 29.609697, 0.0)
(34.428474, 29.609697, 0.0)
(34.422592, 29.611605, 0.0)
(34.428474, 29.609697, 0.0)
(34.429043, 29.657391, 0.0)
(34.452427, 29.731375, 0.0)
(34.445381, 29.678923, 0.0)
(34.447189, 29.618881, 0.0)
(34.451893, 29.651281, 0.0)
(34.485359, 29.700977, 0.0)
(34.489212, 29.718161, 0.0)
(34.497108, 29.749256, 0.0)
(34.510983, 29.715555, 0.0)
(34.509018, 29.742804, 0.0)
(32.495911, 29.980291, 0.0)
(28.694542, 30.867052, 0.0)
(26.931595, 31.402386, 0.0)
(26.748106, 31.385931, 0.0)
(26.707552, 31.344467, 0.0)
(26.704144, 31.329878, 0.0)
(26.697828, 31.282827, 0.0)
(25.654110, 31.892485, 0.0)
(25.506733, 31.932047, 0.0)
(25.480036, 31.911783, 0.0)
(25.441345, 31.901682, 0.0)
(25.428343, 31.901249, 0.0)
(25.427471, 31.870329, 0.0)
(25.413807, 31.861769, 0.0)
(25.406061, 31.844103, 0.0)
(25.383158, 31.863668, 0.0)
(25.328243, 31.841316, 0.0)
(25.270405, 31.747473, 0.0)
(25.272957, 31.731396, 0.0)
(25.260988, 31.736092, 0.0)
(25.222130, 31.749849, 0.0)
(25.217525, 31.745829, 0.0)
(25.184618, 31.752264, 0.0)
(25.184618, 31.752264, 0.0)
(25.166573, 31.774035, 0.0)
(25.168402, 31.758535, 0.0)
(25.160128, 31.789341, 0.0)
(25.154346, 31.783659, 0.0)
(25.143509, 31.792593, 0.0)
(25.143509, 31.792593, 0.0)
(25.132807, 31.790844, 0.0)
(25.132807, 31.790844, 0.0)
(25.125429, 31.790091, 0.0)
(25.124584, 31.774048, 0.0)
(25.135204, 31.699062, 0.0)
(25.135077, 31.708542, 0.0)
(25.136837, 31.691366, 0.0)
(25.136837, 31.691366, 0.0)
(25.941935, 31.999304, 0.0)
(29.599171, 33.990692, 0.0)
(31.478195, 36.239838, 0.0)
(31.479969, 36.386791, 0.0)
