(23.444477, 28.694784, 0.0)
(23.455702, 28.678547, 0.0)
(23.482922, 28.654545, 0.0)
(23.485281, 28.639698, 0.0)
(23.485346, 28.673937, 0.0)
(23.492834, 28.661247, 0.0)
(23.491838, 28.630938, 0.0)
(23.495428, 28.606350, 0.0)
(23.491329, 28.619987, 0.0)
(23.501493, 28.634996, 0.0)
(23.497900, 28.649349, 0.0)
(23.502985, 28.650284, 0.0)
(23.500906, 28.643051, 0.0)
(23.496843, 28.579863, 0.0)
(23.499264, 28.610600, 0.0)
(23.497280, 28.609940, 0.0)
(24.381914, 28.841234, 0.0)
(31.756115, 35.002846, 0.0)
(31.765144, 34.858387, 0.0)
(31.774511, 34.883518, 0.0)
(31.883486, 34.978691, 0.0)
(31.935209, 35.002541, 0.0)
(33.004128, 35.799728, 0.0)
(33.098721, 35.879810, 0.0)
(33.100525, 35.888954, 0.0)
(33.101917, 35.883099, 0.0)
(33.107441, 35.902649, 0.0)
(33.104027, 35.874424, 0.0)
(33.101650, 35.869102, 0.0)
(33.093876, 35.863487, 0.0)
(33.099026, 35.861202, 0.0)
(33.109161, 35.845657, 0.0)
(33.115101, 35.863430, 0.0)
(33.117397, 35.858307, 0.0)
(33.109169, 35.812973, 0.0)
(33.154621, 35.830822, 0.0)
(33.179428, 35.813694, 0.0)
(33.168724, 35.815598, 0.0)
(33.170204, 35.804970, 0.0)
(33.170948, 35.782207, 0.0)
(33.184338, 35.782333, 0.0)
(33.168362, 35.808929, 0.0)
(33.151161, 35.845867, 0.0)
(33.156849, 35.852882, 0.0)
(33.145275, 35.846912, 0.0)
(33.143490, 35.821514, 0.0)
(33.129314, 35.825287, 0.0)
(33.122486, 35.828957, 0.0)
(33.115444, 35.830566, 0.0)
(33.108440, 35.794182, 0.0)
(33.194199, 34.360054, 0.0)
(33.331722, 28.455112, 0.0)
(33.299141, 27.360651, 0.0)
(33.313740, 27.352734, 0.0)
(33.336399, 27.406116, 0.0)
(33.373192, 27.393269, 0.0)
(33.508347, 25.804424, 0.0)
(33.516151, 25.772257, 0.0)
(33.541168, 25.760828, 0.0)
(32.121986, 25.934217, 0.0)
(31.766373, 24.986414, 0.0)
(31.739307, 24.819427, 0.0)
(31.762342, 24.739470, 0.0)
(31.784580, 24.733904, 0.0)
(31.787951, 24.730087, 0.0)
(31.787302, 24.739220, 0.0)
(31.784637, 24.761679, 0.0)
(31.756811, 24.781612, 0.0)
(31.737051, 24.779488, 0.0)
(31.730919, 24.756247, 0.0)
(31.718630, 24.761183, 0.0)
(31.704475, 24.762506, 0.0)
(31.700697, 24.738947, 0.0)
(31.701660, 24.777668, 0.0)
(31.721033, 24.791712, 0.0)
(31.724281, 24.812719, 0.0)
(31.709940, 24.805290, 0.0)
(31.703341, 24.781748, 0.0)
(31.688553, 24.785799, 0.0)
(31.702145, 24.778257, 0.0)
(31.674194, 24.772902, 0.0)
(31.675497, 24.785551, 0.0)
(31.650518, 24.763512, 0.0)
(31.662914, 24.756815, 0.0)
(31.692116, 24.777355, 0.0)
(31.695583, 24.670694, 0.0)
(24.138144, 24.565117, 0.0)
(21.294950, 25.204958, 0.0)
(19.401518, 25.926517, 0.0)
(18.330023, 26.492817, 0.0)
(18.289204, 26.484428, 0.0)
(18.308029, 26.429401, 0.0)
(18.295559, 26.424650, 0.0)
(18.292339, 26.393240, 0.0)
(18.240719, 26.473162, 0.0)
(16.739651, 29.931061, 0.0)
(16.028814, 33.110165, 0.0)
(15.852972, 34.745564, 0.0)
(15.720178, 35.171040, 0.0)
(15.806746, 35.189590, 0.0)
(15.871423, 35.221615, 0.0)
(15.902761, 35.282818, 0.0)
(15.960737, 35.324818, 0.0)
(15.976391, 35.321060, 0.0)
(15.984055, 35.319965, 0.0)
(15.997662, 35.244137, 0.0)
(15.998104, 35.268967, 0.0)
(16.008291, 35.356182, 0.0)
(16.002996, 35.379486, 0.0)
(15.990882, 35.368149, 0.0)
(15.983445, 35.389755, 0.0)
(15.982840, 35.355404, 0.0)
(16.042566, 35.359554, 0.0)
(16.990803, 34.389854, 0.0)
(16.975191, 34.366779, 0.0)
(16.927973, 34.410648, 0.0)
(16.912010, 34.396011, 0.0)
(16.911337, 34.377583, 0.0)
(16.895926, 34.382793, 0.0)
(16.901955, 34.370697, 0.0)
(16.901955, 34.370697, 0.0)
(16.900797, 34.362843, 0.0)
(17.145494, 32.237324, 0.0)
(17.546986, 27.791172, 0.0)
(17.788950, 26.802147, 0.0)
(17.876698, 26.840532, 0.0)
(17.881252, 26.861361, 0.0)
(17.866255, 26.819220, 0.0)
(17.863773, 26.801979, 0.0)
(17.869909, 26.755791, 0.0)
(17.865818, 26.715298, 0.0)
(17.860851, 26.721827, 0.0)
(17.872833, 26.768532, 0.0)
(17.759230, 28.016176, 0.0)
(18.350391, 26.537575, 0.0)
(18.320753, 26.459852, 0.0)
(18.338715, 26.549955, 0.0)
(18.358381, 26.631126, 0.0)
(18.376825, 26.650066, 0.0)
(18.424368, 26.641314, 0.0)
(18.412937, 26.655142, 0.0)
(18.422508, 26.658054, 0.0)
(18.436283, 26.699398, 0.0)
(18.453327, 26.705074, 0.0)
(18.463255, 26.705406, 0.0)
(18.465372, 26.690205, 0.0)
(18.465029, 26.682676, 0.0)
(18.450994, 26.644619, 0.0)
(18.461679, 26.619978, 0.0)
(18.476616, 26.614685, 0.0)
(18.488556, 26.614496, 0.0)
(18.510750, 26.602768, 0.0)
(18.516264, 26.599909, 0.0)
(18.521809, 26.595572, 0.0)
(18.517166, 26.580908, 0.0)
(18.528963, 26.564537, 0.0)
(20.018087, 26.922377, 0.0)
(22.801722, 28.269695, 0.0)
(23.816654, 28.891659, 0.0)
(23.774645, 28.818935, 0.0)
(23.702663, 28.940907, 0.0)
(23.691133, 28.993324, 0.0)
(23.685005, 29.018932, 0.0)
(23.654642, 29.029436, 0.0)
(23.420120, 28.732395, 0.0)
(23.344133, 28.551535, 0.0)
(23.352602, 28.571674, 0.0)
(23.336193, 28.556683, 0.0)
(23.339224, 28.561136, 0.0)
(23.391413, 28.531868, 0.0)
(23.413748, 28.519070, 0.0)
(23.424067, 28.516186, 0.0)
(23.424067, 28.516186, 0.0)
(23.431192, 28.567093, 0.0)
(23.428431, 28.548889, 0.0)
(23.447348, 28.570257, 0.0)
(23.433475, 28.555473, 0.0)
(23.448612, 28.572081, 0.0)
(23.456020, 28.570932, 0.0)
(23.453857, 28.615915, 0.0)
(23.444792, 28.635723, 0.0)
(23.431339, 28.605534, 0.0)
(23.465618, 28.613598, 0.0)
(23.444304, 28.582008, 0.0)
(23.446653, 28.574707, 0.0)
(23.453781, 28.576988, 0.0)
(23.451380, 28.536303, 0.0)
(23.444269, 28.561470, 0.0)
(23.447348, 28.570257, 0.0)
(23.423576, 28.553846, 0.0)
(23.429394, 28.549948, 0.0)
(23.442875, 28.545435, 0.0)
(23.436602, 28.539167, 0.0)
(23.469013, 28.547564, 0.0)
(23.494293, 28.634396, 0.0)
(20.335066, 31.114998, 0.0)
(18.176241, 33.135323, 0.0)
(17.068647, 33.567360, 0.0)
(16.662891, 34.142914, 0.0)
(16.690084, 34.209072, 0.0)
(16.743042, 34.237000, 0.0)
(16.772617, 34.204277, 0.0)
(16.782318, 34.233917, 0.0)
(16.802467, 34.213112, 0.0)
(18.198498, 35.254910, 0.0)
(18.203545, 35.358482, 0.0)
(18.202805, 35.330231, 0.0)
(18.229061, 35.305359, 0.0)
(18.290085, 35.258224, 0.0)
(21.065014, 35.196793, 0.0)
(21.156424, 35.229671, 0.0)
(21.237734, 35.208702, 0.0)
(21.346357, 35.203354, 0.0)
(21.456333, 35.206268, 0.0)
(22.780264, 35.275528, 0.0)
(23.918209, 35.174480, 0.0)
(24.084864, 35.195362, 0.0)
(24.195200, 35.204601, 0.0)
(24.260107, 35.141193, 0.0)
(24.351166, 35.170162, 0.0)
(24.441612, 35.169136, 0.0)
(26.179373, 35.099377, 0.0)
(27.121485, 34.988026, 0.0)
(27.253775, 34.986916, 0.0)
(27.333443, 34.979633, 0.0)
(27.414131, 34.986465, 0.0)
(27.495483, 35.002350, 0.0)
(27.536491, 34.982437, 0.0)
(27.586275, 34.995743, 0.0)
(27.654526, 34.967865, 0.0)
(27.731302, 34.963074, 0.0)
(27.753073, 34.985397, 0.0)
(27.777962, 35.039806, 0.0)
(27.797466, 35.013676, 0.0)
(28.853365, 35.105373, 0.0)
(31.981579, 35.431175, 0.0)
(32.612228, 35.617420, 0.0)
(32.707714, 35.692654, 0.0)
(32.711864, 35.745129, 0.0)
(32.721413, 35.749084, 0.0)
(32.731785, 35.738548, 0.0)
(32.732536, 35.746078, 0.0)
(32.745979, 35.726868, 0.0)
(32.746834, 35.713295, 0.0)
(32.758972, 35.699821, 0.0)
(32.801723, 35.686893, 0.0)
(32.797222, 35.685703, 0.0)
(32.777267, 35.702625, 0.0)
(32.777431, 35.616993, 0.0)
(32.738209, 35.587608, 0.0)
(32.679451, 35.534843, 0.0)
(32.658520, 35.434540, 0.0)
(29.729153, 35.072643, 0.0)
(28.985752, 34.956272, 0.0)
(28.863695, 34.884121, 0.0)
(28.824751, 34.879021, 0.0)
(28.782928, 34.852013, 0.0)
(28.654926, 34.829338, 0.0)
(28.601885, 34.816662, 0.0)
(28.553890, 34.820061, 0.0)
(28.459013, 34.837868, 0.0)
(28.378996, 34.863358, 0.0)
(28.239090, 34.835316, 0.0)
(26.956602, 34.933006, 0.0)
(24.373461, 34.721653, 0.0)
(24.202507, 34.684772, 0.0)
(24.084547, 34.666107, 0.0)
(23.958794, 34.656696, 0.0)
(23.863247, 34.639336, 0.0)
(23.733513, 34.672527, 0.0)
(21.800900, 34.624615, 0.0)
(21.400970, 34.635006, 0.0)
(21.301527, 34.599869, 0.0)
(21.240580, 34.598530, 0.0)
(21.169037, 34.570736, 0.0)
(21.087259, 34.600460, 0.0)
(21.021519, 34.647636, 0.0)
(20.926607, 34.581760, 0.0)
(20.364466, 34.686169, 0.0)
(19.026785, 34.526585, 0.0)
(18.880789, 34.521484, 0.0)
(18.868633, 34.491833, 0.0)
(18.830057, 34.490498, 0.0)
(18.786167, 34.472385, 0.0)
(18.760998, 34.428329, 0.0)
(18.744469, 34.475723, 0.0)
(18.728086, 34.436798, 0.0)
(18.685968, 34.436966, 0.0)
(18.674416, 34.416298, 0.0)
(18.087389, 34.611084, 0.0)
(16.353874, 34.982006, 0.0)
(16.042969, 34.991425, 0.0)
(16.106308, 34.871075, 0.0)
(16.108818, 34.800610, 0.0)
(16.136585, 34.780506, 0.0)
(16.176714, 34.748901, 0.0)
(16.188974, 34.749744, 0.0)
(16.190237, 34.725636, 0.0)
(16.186262, 34.730591, 0.0)
(16.177319, 34.719913, 0.0)
(16.190062, 34.690754, 0.0)
(16.204418, 34.696190, 0.0)
(16.204418, 34.696190, 0.0)
(16.217831, 34.661358, 0.0)
(16.229279, 34.632130, 0.0)
(16.239502, 34.581711, 0.0)
(16.257872, 34.540886, 0.0)
(16.274382, 34.520008, 0.0)
(16.303944, 34.489273, 0.0)
(16.525822, 34.473095, 0.0)
(19.430309, 33.954426, 0.0)
(20.005686, 33.853722, 0.0)
(20.057709, 33.954723, 0.0)
(20.051464, 34.015881, 0.0)
(20.098833, 34.026451, 0.0)
(20.142689, 33.993259, 0.0)
(20.190334, 33.973549, 0.0)
(20.224594, 33.971645, 0.0)
(20.317785, 33.941086, 0.0)
(20.358665, 33.982212, 0.0)
(20.436094, 33.985882, 0.0)
(20.500475, 33.978348, 0.0)
(20.537706, 33.996338, 0.0)
(20.672632, 33.934662, 0.0)
(20.751818, 33.894676, 0.0)
(21.750324, 33.966957, 0.0)
(23.269703, 34.114822, 0.0)
(23.448078, 34.158550, 0.0)
(23.536612, 34.117142, 0.0)
(23.650826, 34.128422, 0.0)
(23.729307, 34.120598, 0.0)
(23.900183, 34.115196, 0.0)
(23.972641, 34.103497, 0.0)
(24.768719, 34.133213, 0.0)
(26.286156, 34.105789, 0.0)
(26.490448, 34.145508, 0.0)
(26.592827, 34.153233, 0.0)
(26.670834, 34.157612, 0.0)
(26.762907, 34.150536, 0.0)
(27.367268, 34.268131, 0.0)
(28.396620, 34.256168, 0.0)
(28.548859, 34.256409, 0.0)
(28.594387, 34.279758, 0.0)
(28.656248, 34.251881, 0.0)
(28.694098, 34.239292, 0.0)
(28.786161, 34.247860, 0.0)
(29.362848, 34.177853, 0.0)
(31.178436, 33.744370, 0.0)
(31.393551, 33.814274, 0.0)
(31.462797, 33.878326, 0.0)
(31.505428, 33.851784, 0.0)
(31.526674, 33.878502, 0.0)
(31.562170, 33.859505, 0.0)
(31.609810, 33.859264, 0.0)
(31.657543, 33.859138, 0.0)
(31.676928, 33.850052, 0.0)
(31.707294, 33.821690, 0.0)
(31.705742, 33.808239, 0.0)
(31.697939, 33.791321, 0.0)
(31.672998, 33.801800, 0.0)
(31.648037, 33.776199, 0.0)
(31.645195, 33.755306, 0.0)
(31.601694, 33.719864, 0.0)
(31.547647, 33.707066, 0.0)
(31.509138, 33.679264, 0.0)
(31.451342, 33.637459, 0.0)
(31.362780, 33.608047, 0.0)
(31.278147, 33.543106, 0.0)
(31.197973, 33.538654, 0.0)
(31.046442, 33.478466, 0.0)
(29.053900, 33.392082, 0.0)
(28.713511, 33.324490, 0.0)
(28.548517, 33.283890, 0.0)
(28.433178, 33.267841, 0.0)
(28.278303, 33.285927, 0.0)
(27.864180, 33.326946, 0.0)
(24.758059, 33.507927, 0.0)
(23.931971, 33.594048, 0.0)
(23.698349, 33.601143, 0.0)
(23.585945, 33.589981, 0.0)
(23.473660, 33.612705, 0.0)
(23.324432, 33.636265, 0.0)
(23.246763, 33.629181, 0.0)
(23.051847, 33.684486, 0.0)
(22.975254, 33.671021, 0.0)
(22.839605, 33.669987, 0.0)
(22.746954, 33.673771, 0.0)
(22.591270, 33.707527, 0.0)
(22.483576, 33.684803, 0.0)
(22.295107, 33.713654, 0.0)
(22.156815, 33.681171, 0.0)
(21.979069, 33.665806, 0.0)
(19.765802, 33.799763, 0.0)
(19.485760, 33.791759, 0.0)
(19.356834, 33.806282, 0.0)
(19.276039, 33.823917, 0.0)
(19.148411, 33.782696, 0.0)
(19.105522, 33.765423, 0.0)
(17.338793, 34.246090, 0.0)
(16.816515, 34.323586, 0.0)
(16.801958, 34.307415, 0.0)
(16.793539, 34.318737, 0.0)
(16.766188, 34.273537, 0.0)
(16.756758, 34.265980, 0.0)
(16.707438, 34.219498, 0.0)
(16.715641, 34.215981, 0.0)
(16.697182, 34.201405, 0.0)
(16.687889, 34.204975, 0.0)
(16.657887, 34.249008, 0.0)
(16.662773, 34.235844, 0.0)
(16.659988, 34.232784, 0.0)
(16.655546, 34.152252, 0.0)
(16.651722, 34.148891, 0.0)
(16.657007, 34.143776, 0.0)
(16.652267, 34.114979, 0.0)
(16.666283, 34.124527, 0.0)
(16.666283, 34.124527, 0.0)
(16.698591, 34.057281, 0.0)
(16.714314, 34.008030, 0.0)
(16.739885, 33.977478, 0.0)
(16.382587, 33.407631, 0.0)
(16.386692, 33.285038, 0.0)
(16.430132, 33.277004, 0.0)
(16.498150, 33.284821, 0.0)
(16.768196, 33.238934, 0.0)
(19.056812, 33.226845, 0.0)
(19.368662, 33.382698, 0.0)
(19.447384, 33.397301, 0.0)
(19.515017, 33.331036, 0.0)
(19.586004, 33.369549, 0.0)
(19.676443, 33.367241, 0.0)
(19.760532, 33.313305, 0.0)
(19.856684, 33.305477, 0.0)
(19.948170, 33.295090, 0.0)
(20.068470, 33.261242, 0.0)
(20.172165, 33.278107, 0.0)
(20.281942, 33.239956, 0.0)
(20.397919, 33.214451, 0.0)
(20.787981, 33.170658, 0.0)
(24.984495, 33.644283, 0.0)
(24.927217, 32.675606, 0.0)
(24.985102, 32.561806, 0.0)
(25.027382, 32.596466, 0.0)
(25.172291, 32.645302, 0.0)
(25.269295, 32.666107, 0.0)
(25.375048, 32.684376, 0.0)
(25.520290, 32.673206, 0.0)
(27.663164, 32.891609, 0.0)
(28.105156, 32.958191, 0.0)
(28.274153, 33.041801, 0.0)
(28.410976, 33.083855, 0.0)
(28.529640, 33.070484, 0.0)
(28.619095, 33.086014, 0.0)
(28.730145, 33.106400, 0.0)
(31.197214, 33.343143, 0.0)
(31.505795, 33.352520, 0.0)
(31.594463, 33.393059, 0.0)
(31.683113, 33.407475, 0.0)
(31.715296, 33.416737, 0.0)
(31.747272, 33.403877, 0.0)
(31.792913, 33.390541, 0.0)
(31.841576, 33.376259, 0.0)
(31.879156, 33.364277, 0.0)
(32.558987, 33.502853, 0.0)
(33.074783, 33.519505, 0.0)
(33.138653, 33.516083, 0.0)
(33.209858, 33.521034, 0.0)
(33.219746, 33.500908, 0.0)
(33.229202, 33.471416, 0.0)
(33.207211, 33.459145, 0.0)
(33.205379, 33.390594, 0.0)
(33.152054, 33.317436, 0.0)
(33.106216, 33.268791, 0.0)
(33.089912, 33.269722, 0.0)
(32.957844, 33.202549, 0.0)
(31.771591, 32.780956, 0.0)
(31.078333, 32.541306, 0.0)
(30.852100, 32.453362, 0.0)
(30.660763, 32.391312, 0.0)
(30.498301, 32.347534, 0.0)
(30.306780, 32.318047, 0.0)
(30.100866, 32.281540, 0.0)
(27.647163, 32.272221, 0.0)
(26.062681, 32.283508, 0.0)
(25.794518, 32.238590, 0.0)
(25.619209, 32.209362, 0.0)
(25.423561, 32.212162, 0.0)
(25.286963, 32.201870, 0.0)
(25.118580, 32.210571, 0.0)
(24.994255, 32.184895, 0.0)
(24.872355, 32.201366, 0.0)
(24.837202, 32.196556, 0.0)
(20.877464, 32.721878, 0.0)
(20.419174, 32.355736, 0.0)
(20.293398, 32.416695, 0.0)
(20.196981, 32.440758, 0.0)
(20.094561, 32.439449, 0.0)
(20.007511, 32.428810, 0.0)
(19.935839, 32.431061, 0.0)
(19.852379, 32.446156, 0.0)
(19.753109, 32.467491, 0.0)
(19.701708, 32.485821, 0.0)
(19.129147, 32.649178, 0.0)
(17.720594, 32.961929, 0.0)
(17.603022, 32.960243, 0.0)
(17.582489, 32.941235, 0.0)
(17.561695, 32.956512, 0.0)
(17.501577, 32.978703, 0.0)
(17.443272, 32.965298, 0.0)
(17.449078, 32.961040, 0.0)
(17.403387, 32.945808, 0.0)
(17.345488, 32.965088, 0.0)
(17.294798, 32.969307, 0.0)
(17.276022, 32.955002, 0.0)
(16.624468, 32.880863, 0.0)
(16.518419, 32.904781, 0.0)
(16.537636, 32.899406, 0.0)
(16.534786, 32.880863, 0.0)
(16.503706, 32.890049, 0.0)
(16.497011, 32.881413, 0.0)
(16.511269, 32.876751, 0.0)
(16.532120, 32.859795, 0.0)
(16.517176, 32.844563, 0.0)
(16.589043, 32.787693, 0.0)
(16.593210, 32.793240, 0.0)
(16.604673, 32.814735, 0.0)
(16.714027, 33.041523, 0.0)
(19.359066, 31.829288, 0.0)
(19.506660, 31.703871, 0.0)
(20.462475, 31.736010, 0.0)
(20.660286, 31.782093, 0.0)
(20.805002, 31.758268, 0.0)
(20.952181, 31.717661, 0.0)
(21.086359, 31.677010, 0.0)
(21.295649, 31.577099, 0.0)
(21.380812, 31.664774, 0.0)
(21.497463, 31.599947, 0.0)
(21.595457, 31.609934, 0.0)
(21.661703, 31.602533, 0.0)
(21.738308, 31.601505, 0.0)
(21.865932, 31.555826, 0.0)
(21.967054, 31.539618, 0.0)
(22.100080, 31.579891, 0.0)
(22.222134, 31.510248, 0.0)
(22.384140, 31.541918, 0.0)
(22.504929, 31.535889, 0.0)
(23.374971, 31.577961, 0.0)
(24.481544, 31.589603, 0.0)
(24.645794, 31.610256, 0.0)
(24.843140, 31.600000, 0.0)
(24.989626, 31.616770, 0.0)
(25.098286, 31.584171, 0.0)
(26.446297, 31.758713, 0.0)
(27.960169, 31.804317, 0.0)
(28.246706, 31.866148, 0.0)
(28.335899, 31.887024, 0.0)
(28.472876, 31.901217, 0.0)
(28.549637, 31.924820, 0.0)
(30.316822, 32.336514, 0.0)
(31.135550, 32.414230, 0.0)
(31.270199, 32.428661, 0.0)
(31.339674, 32.456387, 0.0)
(31.388193, 32.474777, 0.0)
(31.414627, 32.446983, 0.0)
(31.452562, 32.467617, 0.0)
(31.488115, 32.475948, 0.0)
(31.588617, 32.504726, 0.0)
(32.305656, 32.237209, 0.0)
(32.553471, 32.238091, 0.0)
(32.575401, 32.227070, 0.0)
(32.599541, 32.214504, 0.0)
(32.609455, 32.202763, 0.0)
(32.625023, 32.222332, 0.0)
(32.628185, 32.219200, 0.0)
(32.611526, 32.205063, 0.0)
(32.574512, 32.156494, 0.0)
(32.551849, 32.123894, 0.0)
(32.519737, 32.092407, 0.0)
(32.461048, 32.048168, 0.0)
(32.345505, 32.004528, 0.0)
(32.246929, 31.981096, 0.0)
(32.144234, 31.914469, 0.0)
(32.028225, 31.895306, 0.0)
(31.916748, 31.850534, 0.0)
(31.425932, 31.757431, 0.0)
(28.135681, 31.324890, 0.0)
(27.884394, 31.253254, 0.0)
(27.756893, 31.169525, 0.0)
(27.618706, 31.220310, 0.0)
(27.569820, 31.218624, 0.0)
(22.696053, 31.205376, 0.0)
(22.532568, 31.052017, 0.0)
(22.401793, 31.185938, 0.0)
(22.340435, 31.235767, 0.0)
(22.245945, 31.227795, 0.0)
(22.142183, 31.212225, 0.0)
(22.099260, 31.214281, 0.0)
(22.008844, 31.204920, 0.0)
(21.924763, 31.224098, 0.0)
(21.851746, 31.266659, 0.0)
(21.760508, 31.256042, 0.0)
(21.645264, 31.272451, 0.0)
(21.503786, 31.270273, 0.0)
(21.394991, 31.259914, 0.0)
(21.246452, 31.216784, 0.0)
(21.124741, 31.223902, 0.0)
(20.979795, 31.269669, 0.0)
(19.458960, 31.477169, 0.0)
(18.970680, 31.609514, 0.0)
(18.854519, 31.617880, 0.0)
(18.779779, 31.602762, 0.0)
(18.707323, 31.552305, 0.0)
(18.580057, 31.625250, 0.0)
(18.524483, 31.606485, 0.0)
(17.730865, 31.736912, 0.0)
