(36.586857, 18.510628, 0.0)
(36.616726, 18.550528, 0.0)
(36.589428, 18.563568, 0.0)
(36.595657, 18.576504, 0.0)
(35.797688, 19.130770, 0.0)
(31.835144, 20.936460, 0.0)
(30.166994, 22.460726, 0.0)
(30.563208, 23.819731, 0.0)
(30.604992, 24.079737, 0.0)
(30.477577, 24.170561, 0.0)
(30.454256, 24.213028, 0.0)
(30.281378, 24.561338, 0.0)
(30.252396, 24.623224, 0.0)
(30.241226, 24.662247, 0.0)
(30.230761, 24.688976, 0.0)
(30.207760, 24.713137, 0.0)
(30.178167, 24.731192, 0.0)
(30.153572, 24.789198, 0.0)
(30.155718, 24.798435, 0.0)
(30.153173, 24.849062, 0.0)
(30.146338, 24.857716, 0.0)
(30.142805, 24.880983, 0.0)
(30.142170, 24.896301, 0.0)
(30.150642, 24.898180, 0.0)
(30.155535, 24.920168, 0.0)
(30.151339, 24.916912, 0.0)
(30.129389, 24.863392, 0.0)
(30.131203, 24.899408, 0.0)
(30.135714, 24.934046, 0.0)
(30.127079, 24.925652, 0.0)
(30.115942, 24.962477, 0.0)
(30.130743, 24.946320, 0.0)
(30.118610, 24.954573, 0.0)
(30.108568, 24.938185, 0.0)
(30.107946, 24.924313, 0.0)
(30.109266, 24.918114, 0.0)
(30.115376, 24.910967, 0.0)
(30.101809, 24.925558, 0.0)
(30.111074, 24.932430, 0.0)
(30.115057, 24.949940, 0.0)
(30.119099, 24.973032, 0.0)
(30.509935, 24.989410, 0.0)
(35.544312, 26.482759, 0.0)
(37.326206, 28.192720, 0.0)
(37.356441, 28.157793, 0.0)
(37.243469, 28.072744, 0.0)
(37.218410, 28.050804, 0.0)
(37.203003, 28.044588, 0.0)
(37.139053, 28.059298, 0.0)
(37.141804, 28.063410, 0.0)
(37.132805, 28.071123, 0.0)
(37.133602, 28.059992, 0.0)
(37.137859, 28.027210, 0.0)
(37.143688, 28.007544, 0.0)
(37.145859, 27.991608, 0.0)
(37.142197, 27.994698, 0.0)
(37.144245, 27.986971, 0.0)
(37.153156, 27.982576, 0.0)
(37.178886, 27.812162, 0.0)
(37.167042, 27.796791, 0.0)
(37.167286, 27.791014, 0.0)
(37.174297, 27.769815, 0.0)
(37.174297, 27.769815, 0.0)
(37.184067, 27.753340, 0.0)
(37.184650, 27.754047, 0.0)
(37.177063, 27.749393, 0.0)
(37.168579, 27.768978, 0.0)
(37.156670, 27.774225, 0.0)
(37.143028, 27.804733, 0.0)
(37.136684, 27.794710, 0.0)
(37.141151, 27.794518, 0.0)
(37.147491, 27.799517, 0.0)
(37.598156, 27.732700, 0.0)
(40.164837, 27.107065, 0.0)
(41.323551, 26.814835, 0.0)
(41.368801, 26.767859, 0.0)
(41.328552, 26.779015, 0.0)
(41.340729, 26.761978, 0.0)
(41.331116, 26.759901, 0.0)
(41.329086, 26.749973, 0.0)
(40.646389, 26.041422, 0.0)
(39.581978, 24.637800, 0.0)
(39.491329, 24.538965, 0.0)
(39.453247, 24.573153, 0.0)
(39.418930, 24.561525, 0.0)
(39.275223, 24.653160, 0.0)
(39.091354, 24.681396, 0.0)
(39.075218, 24.677824, 0.0)
(39.072670, 24.686798, 0.0)
(39.080200, 24.677225, 0.0)
(39.082485, 24.670578, 0.0)
(39.078186, 24.695951, 0.0)
(39.107777, 24.726112, 0.0)
(39.094456, 24.755049, 0.0)
(39.069088, 24.775406, 0.0)
(39.073605, 24.779488, 0.0)
(39.074295, 24.795788, 0.0)
(39.071991, 24.784538, 0.0)
(39.070560, 24.803205, 0.0)
(39.081135, 24.805929, 0.0)
(39.073048, 24.832579, 0.0)
(39.066334, 24.857803, 0.0)
(39.077808, 24.866545, 0.0)
(39.080479, 24.878908, 0.0)
(39.088867, 24.862804, 0.0)
(39.094803, 24.881451, 0.0)
(39.078186, 24.872612, 0.0)
(39.078079, 24.838739, 0.0)
(39.083912, 24.858541, 0.0)
(39.078911, 24.867085, 0.0)
(39.075867, 24.888081, 0.0)
(39.074181, 24.882479, 0.0)
(39.080746, 24.861965, 0.0)
(39.086704, 24.869230, 0.0)
(39.077560, 24.882980, 0.0)
(39.074017, 24.882551, 0.0)
(39.069756, 24.883371, 0.0)
(35.374416, 23.911327, 0.0)
(31.446413, 23.891922, 0.0)
(31.117802, 23.873583, 0.0)
(31.010612, 23.818140, 0.0)
(30.942318, 23.819721, 0.0)
(30.914392, 23.804058, 0.0)
(30.922447, 23.786406, 0.0)
(30.910339, 23.771891, 0.0)
(30.956308, 23.767826, 0.0)
(31.171221, 23.729959, 0.0)
(31.200897, 23.696596, 0.0)
(31.207619, 23.678125, 0.0)
(31.206553, 23.668310, 0.0)
(31.192722, 23.662254, 0.0)
(31.199533, 23.661777, 0.0)
(31.197620, 23.675220, 0.0)
(31.197620, 23.675220, 0.0)
(31.193901, 23.672434, 0.0)
(31.195934, 23.666758, 0.0)
(31.192720, 23.707785, 0.0)
(31.205582, 23.712658, 0.0)
(31.218599, 23.702789, 0.0)
(31.231203, 23.683552, 0.0)
(32.295242, 22.998554, 0.0)
(34.925312, 21.139038, 0.0)
(36.035622, 20.440508, 0.0)
(36.084949, 20.358725, 0.0)
(36.076366, 20.322769, 0.0)
(36.087078, 20.286037, 0.0)
(36.023430, 20.227568, 0.0)
(36.014862, 20.159340, 0.0)
(36.053299, 20.119925, 0.0)
(36.049503, 20.131199, 0.0)
(35.995712, 20.175148, 0.0)
(35.994366, 20.193586, 0.0)
(35.966885, 20.198763, 0.0)
(36.006577, 20.220749, 0.0)
(36.215591, 20.194595, 0.0)
(40.382828, 19.744095, 0.0)
(41.971321, 19.734926, 0.0)
(42.104675, 19.729490, 0.0)
(42.032536, 19.664873, 0.0)
(42.037651, 19.668219, 0.0)
(42.040230, 19.646864, 0.0)
(42.026810, 19.617622, 0.0)
(42.006001, 19.625317, 0.0)
(42.035690, 19.632494, 0.0)
(42.024731, 19.633884, 0.0)
(42.027569, 19.622879, 0.0)
(42.021687, 19.614279, 0.0)
(42.021404, 19.598070, 0.0)
(42.033279, 19.566330, 0.0)
(42.031174, 19.570929, 0.0)
(42.025562, 19.573063, 0.0)
(42.030975, 19.570517, 0.0)
(42.017750, 19.548429, 0.0)
(42.050758, 19.562614, 0.0)
(42.056973, 19.563917, 0.0)
(42.050541, 19.558123, 0.0)
(42.072639, 19.638489, 0.0)
(41.997688, 19.641319, 0.0)
(41.982597, 19.644804, 0.0)
(41.976715, 19.646370, 0.0)
(41.996761, 19.647165, 0.0)
(42.022251, 19.582024, 0.0)
(42.029762, 19.603273, 0.0)
(42.024796, 19.649019, 0.0)
(42.040924, 19.643759, 0.0)
(42.016750, 19.647934, 0.0)
(42.015934, 19.633265, 0.0)
(42.003906, 19.612452, 0.0)
(42.016373, 19.538668, 0.0)
(42.018551, 19.538565, 0.0)
(41.987225, 19.582548, 0.0)
(41.981876, 19.615286, 0.0)
(40.236790, 20.067104, 0.0)
(36.586651, 22.176512, 0.0)
(35.363213, 23.744226, 0.0)
(35.164177, 23.915180, 0.0)
(35.136631, 23.901888, 0.0)
(35.061440, 23.845970, 0.0)
(35.012848, 23.844547, 0.0)
(35.002445, 23.880281, 0.0)
(34.940029, 23.919712, 0.0)
(34.939629, 23.925575, 0.0)
(34.938419, 23.934101, 0.0)
(34.927433, 23.908482, 0.0)
(34.933475, 23.889448, 0.0)
(34.925873, 23.848503, 0.0)
(34.920105, 23.802027, 0.0)
(34.919312, 23.796146, 0.0)
(34.906586, 23.822645, 0.0)
(34.890129, 23.825502, 0.0)
(34.889229, 23.849573, 0.0)
(34.885330, 23.857655, 0.0)
(34.898003, 23.854282, 0.0)
(34.898003, 23.854282, 0.0)
(34.900288, 23.837500, 0.0)
(34.885693, 23.823494, 0.0)
(34.891617, 23.832693, 0.0)
(34.885693, 23.846094, 0.0)
(34.881924, 23.853756, 0.0)
(34.881100, 23.847792, 0.0)
(34.881981, 23.853664, 0.0)
(34.881100, 23.847792, 0.0)
(34.876556, 23.846275, 0.0)
(34.878590, 23.840853, 0.0)
(34.883438, 23.830891, 0.0)
(34.901184, 23.831501, 0.0)
(34.895691, 23.839539, 0.0)
(34.883438, 23.830891, 0.0)
(34.875557, 23.826826, 0.0)
(34.868309, 23.837730, 0.0)
(37.768002, 22.854061, 0.0)
(41.722969, 21.715704, 0.0)
(42.235233, 21.639465, 0.0)
(42.311638, 21.575251, 0.0)
(42.303799, 21.562000, 0.0)
(42.283779, 21.554102, 0.0)
(42.293846, 21.551987, 0.0)
(42.290047, 21.545300, 0.0)
(42.293953, 21.535696, 0.0)
(42.297604, 21.568001, 0.0)
(42.262669, 21.542755, 0.0)
(42.391708, 21.493000, 0.0)
(42.381783, 21.474699, 0.0)
(42.388649, 21.484755, 0.0)
(42.390057, 21.451517, 0.0)
(42.387104, 21.460487, 0.0)
(42.387466, 21.470343, 0.0)
(42.391266, 21.488840, 0.0)
(42.411575, 21.506285, 0.0)
(42.381203, 21.497702, 0.0)
(42.376999, 21.496103, 0.0)
(42.382267, 21.519714, 0.0)
(42.344906, 21.526236, 0.0)
(42.356556, 21.535223, 0.0)
(42.368183, 21.542538, 0.0)
(42.379677, 21.541700, 0.0)
(42.368053, 21.534439, 0.0)
(42.367989, 21.520081, 0.0)
(42.373203, 21.495070, 0.0)
(42.368427, 21.528631, 0.0)
(42.361950, 21.538857, 0.0)
(42.367191, 21.513845, 0.0)
(42.364216, 21.497694, 0.0)
(42.368271, 21.505177, 0.0)
(42.353165, 21.560453, 0.0)
(42.343975, 21.588690, 0.0)
(42.345703, 21.604794, 0.0)
(42.363537, 21.628769, 0.0)
(43.643471, 23.277685, 0.0)
(44.089378, 25.209949, 0.0)
(43.934010, 27.595583, 0.0)
(43.747814, 28.190659, 0.0)
(43.655003, 28.166428, 0.0)
(43.614754, 28.140617, 0.0)
(43.617237, 28.123369, 0.0)
(43.617844, 28.138172, 0.0)
(43.825489, 28.075983, 0.0)
(43.842617, 28.056187, 0.0)
(43.840824, 28.063318, 0.0)
(43.813457, 28.030985, 0.0)
(43.774803, 28.003092, 0.0)
(43.762745, 28.024393, 0.0)
(43.742577, 28.042351, 0.0)
(43.742577, 28.042351, 0.0)
(43.723705, 28.085142, 0.0)
(43.740948, 28.028244, 0.0)
(43.751522, 28.019770, 0.0)
(43.731129, 27.997057, 0.0)
(43.740620, 27.950769, 0.0)
(43.749043, 27.955883, 0.0)
(43.731907, 27.933674, 0.0)
(43.735199, 27.894972, 0.0)
(43.708111, 27.931894, 0.0)
(43.718513, 27.944107, 0.0)
(43.727169, 27.924723, 0.0)
(43.721577, 27.908693, 0.0)
(43.742035, 27.905205, 0.0)
(43.752483, 27.929386, 0.0)
(43.723133, 27.887917, 0.0)
(43.723503, 27.928820, 0.0)
(43.735294, 27.931421, 0.0)
(43.705360, 27.932816, 0.0)
(43.696125, 27.920637, 0.0)
(43.711746, 27.919678, 0.0)
(43.719120, 27.908659, 0.0)
(43.708588, 27.921274, 0.0)
(44.117386, 25.393492, 0.0)
(43.825756, 22.212847, 0.0)
(43.837643, 21.833981, 0.0)
(43.901917, 21.833355, 0.0)
(43.897003, 21.826574, 0.0)
(43.593510, 21.226257, 0.0)
(43.503262, 21.122583, 0.0)
(43.509556, 21.120001, 0.0)
(43.535267, 21.130560, 0.0)
(43.566475, 21.143847, 0.0)
(43.578480, 21.136095, 0.0)
(43.593319, 21.146925, 0.0)
(43.599892, 21.140703, 0.0)
(43.638950, 21.159351, 0.0)
(43.680702, 21.182007, 0.0)
(43.684982, 21.208097, 0.0)
(43.685093, 21.216034, 0.0)
(43.729187, 21.217566, 0.0)
(43.736889, 21.203369, 0.0)
(43.731098, 21.203493, 0.0)
(43.744991, 21.220438, 0.0)
(43.745327, 21.228741, 0.0)
(43.742943, 21.235294, 0.0)
(43.739864, 21.240988, 0.0)
(43.734020, 21.241253, 0.0)
(43.728943, 21.243713, 0.0)
(43.737194, 21.261200, 0.0)
(43.696743, 21.227201, 0.0)
(43.685581, 21.213251, 0.0)
(43.712097, 21.230314, 0.0)
(43.718021, 21.236446, 0.0)
(43.683784, 21.221472, 0.0)
(43.697441, 21.252747, 0.0)
(43.737255, 21.261427, 0.0)
(43.716164, 21.260105, 0.0)
(43.672066, 21.235970, 0.0)
(43.639385, 21.186754, 0.0)
(42.297409, 21.604261, 0.0)
(39.156429, 22.247620, 0.0)
(38.634514, 24.097345, 0.0)
(38.833775, 25.932549, 0.0)
(38.741249, 26.110876, 0.0)
(38.661453, 26.064325, 0.0)
(38.632889, 26.064644, 0.0)
(38.629124, 26.053539, 0.0)
(38.900227, 26.027163, 0.0)
(39.007923, 25.966671, 0.0)
(38.998718, 25.966661, 0.0)
(38.986164, 25.961771, 0.0)
(38.973270, 25.964603, 0.0)
(38.976643, 25.985703, 0.0)
(38.957653, 26.003874, 0.0)
(38.958355, 26.026278, 0.0)
(38.958355, 26.026278, 0.0)
(38.977016, 26.038952, 0.0)
(38.970402, 26.032907, 0.0)
(38.970402, 26.032907, 0.0)
(38.993111, 26.047350, 0.0)
(38.994324, 26.061483, 0.0)
(38.965096, 26.039013, 0.0)
(38.959793, 26.038658, 0.0)
(38.964859, 26.041082, 0.0)
(38.934860, 25.728369, 0.0)
(38.909451, 24.606714, 0.0)
(38.859734, 24.463869, 0.0)
(38.840298, 24.485296, 0.0)
(38.812805, 24.477310, 0.0)
(38.774654, 24.490437, 0.0)
(38.756130, 24.521172, 0.0)
(38.723854, 24.517477, 0.0)
(38.709774, 24.521160, 0.0)
(38.317814, 23.645647, 0.0)
(37.672325, 21.619453, 0.0)
(37.539043, 21.313442, 0.0)
(37.487106, 21.274019, 0.0)
(37.464680, 21.251282, 0.0)
(37.462418, 21.276707, 0.0)
(37.424324, 21.270178, 0.0)
(37.443001, 21.246910, 0.0)
(37.450737, 21.253988, 0.0)
(37.415348, 21.243542, 0.0)
(37.397648, 21.230770, 0.0)
(37.373127, 21.216402, 0.0)
(37.381504, 21.248352, 0.0)
(37.374138, 21.263268, 0.0)
(37.387180, 21.298990, 0.0)
(37.385777, 21.314711, 0.0)
(37.380123, 21.321716, 0.0)
(37.383438, 21.326965, 0.0)
(38.493111, 23.669636, 0.0)
(39.181362, 27.069363, 0.0)
(39.102825, 27.617756, 0.0)
(38.979988, 27.606735, 0.0)
(38.952286, 27.633648, 0.0)
(38.931499, 27.652830, 0.0)
(38.983047, 28.186899, 0.0)
(38.984848, 28.323492, 0.0)
(38.982121, 28.310968, 0.0)
(38.969772, 28.291147, 0.0)
(38.921223, 28.299841, 0.0)
(38.928196, 28.297533, 0.0)
(38.878777, 28.317352, 0.0)
(38.844215, 28.297421, 0.0)
(38.837395, 28.294081, 0.0)
(38.841667, 28.291132, 0.0)
(38.852631, 28.305824, 0.0)
(38.830147, 28.291918, 0.0)
(38.839622, 28.344955, 0.0)
(38.835598, 28.335600, 0.0)
(38.853539, 28.329004, 0.0)
(38.849503, 28.346893, 0.0)
(38.849735, 28.350182, 0.0)
(38.814209, 28.328176, 0.0)
(35.984638, 27.813692, 0.0)
(32.364735, 27.993710, 0.0)
(31.922117, 27.961325, 0.0)
(31.817053, 27.903461, 0.0)
(31.790852, 27.870430, 0.0)
(31.782318, 27.854292, 0.0)
(31.754936, 27.812263, 0.0)
(31.756786, 27.827848, 0.0)
(31.497894, 27.619482, 0.0)
(31.485247, 27.614092, 0.0)
(31.478340, 27.592148, 0.0)
(31.478085, 27.599445, 0.0)
(31.460068, 27.618868, 0.0)
(31.457726, 27.616821, 0.0)
(31.452202, 27.621508, 0.0)
(31.458811, 27.624853, 0.0)
(31.469896, 27.603500, 0.0)
(31.460896, 27.596581, 0.0)
(31.476498, 27.621586, 0.0)
(31.452702, 27.608498, 0.0)
(31.438446, 27.619303, 0.0)
(31.445400, 27.618546, 0.0)
(31.447908, 27.634733, 0.0)
(31.442900, 27.633680, 0.0)
(31.461481, 27.619450, 0.0)
(31.477242, 27.594091, 0.0)
(31.477242, 27.594091, 0.0)
(31.475563, 27.546743, 0.0)
(31.482021, 27.564835, 0.0)
(31.473337, 27.566856, 0.0)
(31.469278, 27.584148, 0.0)
(31.467844, 27.611162, 0.0)
(31.466217, 27.618153, 0.0)
(31.468424, 27.612940, 0.0)
(31.465864, 27.629520, 0.0)
(31.471224, 27.615097, 0.0)
(31.493990, 27.572294, 0.0)
(34.241058, 24.170189, 0.0)
(34.742386, 23.287003, 0.0)
(34.790462, 23.246923, 0.0)
(34.755543, 23.223759, 0.0)
(34.734077, 23.187305, 0.0)
(34.721386, 23.188076, 0.0)
(34.679882, 23.206730, 0.0)
(34.401390, 23.678087, 0.0)
(34.093502, 23.524172, 0.0)
(34.140381, 22.829931, 0.0)
(34.215565, 22.683413, 0.0)
(34.253845, 22.754063, 0.0)
(34.267963, 22.802036, 0.0)
(34.267685, 22.871454, 0.0)
(34.283344, 22.877882, 0.0)
(34.315411, 22.916143, 0.0)
(34.501236, 22.903288, 0.0)
(34.511841, 22.910542, 0.0)
(34.510422, 22.922674, 0.0)
(34.534660, 22.939503, 0.0)
(34.565929, 22.981951, 0.0)
(34.564541, 22.990868, 0.0)
(34.595303, 23.007280, 0.0)
(34.583431, 23.007692, 0.0)
(34.554249, 23.028711, 0.0)
(34.519924, 23.025145, 0.0)
(34.524796, 23.027664, 0.0)
(34.517105, 23.041996, 0.0)
(34.528915, 23.048243, 0.0)
(34.574562, 23.020107, 0.0)
(34.587921, 23.039888, 0.0)
(34.548347, 23.052448, 0.0)
(34.532352, 23.029312, 0.0)
(34.543354, 23.035145, 0.0)
(34.574146, 23.074562, 0.0)
(34.547482, 23.081318, 0.0)
(34.552189, 23.116581, 0.0)
(35.367748, 23.501951, 0.0)
(38.427197, 24.755974, 0.0)
(39.750832, 27.368160, 0.0)
(40.213554, 29.232281, 0.0)
(40.158325, 29.314270, 0.0)
(40.125900, 29.247839, 0.0)
(40.116596, 29.220659, 0.0)
(40.327301, 29.359837, 0.0)
(40.524113, 29.565132, 0.0)
(40.506355, 29.540663, 0.0)
(40.507046, 29.547546, 0.0)
(40.520958, 29.574610, 0.0)
(40.488117, 29.533833, 0.0)
(40.497753, 29.533895, 0.0)
(40.507755, 29.542517, 0.0)
(40.533936, 29.532057, 0.0)
(40.526245, 29.536083, 0.0)
(40.501919, 29.531038, 0.0)
(40.496670, 29.561052, 0.0)
(40.945683, 28.648306, 0.0)
(42.347862, 24.810377, 0.0)
(43.098267, 23.549776, 0.0)
(43.128555, 23.526503, 0.0)
(43.090187, 23.500168, 0.0)
(43.091431, 23.513578, 0.0)
(43.100269, 23.516216, 0.0)
(43.119358, 23.519028, 0.0)
(43.131149, 23.538872, 0.0)
(43.144924, 23.563686, 0.0)
(43.145264, 23.558472, 0.0)
(43.127495, 23.549492, 0.0)
(43.135700, 23.575678, 0.0)
(43.155212, 23.611969, 0.0)
(43.156040, 23.622425, 0.0)
(43.162174, 23.614599, 0.0)
(42.286804, 24.996923, 0.0)
(41.277935, 27.910469, 0.0)
(40.789352, 28.362795, 0.0)
(40.685863, 28.384644, 0.0)
(40.639984, 28.386639, 0.0)
(40.603596, 28.369987, 0.0)
(40.184414, 28.175051, 0.0)
(35.945782, 26.934132, 0.0)
(34.480087, 27.872015, 0.0)
(34.287754, 27.983583, 0.0)
(34.270256, 28.002567, 0.0)
(34.211674, 27.996302, 0.0)
(34.263958, 27.973469, 0.0)
(35.018490, 28.469995, 0.0)
(35.117584, 28.519091, 0.0)
(35.069347, 28.488583, 0.0)
(35.049381, 28.500748, 0.0)
(35.014664, 28.496479, 0.0)
(35.015415, 28.511156, 0.0)
(35.000179, 28.512589, 0.0)
(35.008812, 28.516083, 0.0)
(35.012497, 28.514311, 0.0)
(35.003300, 28.495947, 0.0)
(35.022556, 28.498505, 0.0)
(35.000305, 28.501266, 0.0)
(34.993717, 28.496990, 0.0)
(35.007278, 28.482328, 0.0)
(34.995739, 28.490824, 0.0)
(34.988731, 28.445004, 0.0)
(34.984600, 28.435104, 0.0)
(34.988148, 28.409561, 0.0)
(34.987938, 28.404013, 0.0)
(34.976170, 28.381472, 0.0)
(34.981888, 28.381197, 0.0)
(34.995041, 28.365551, 0.0)
(34.966873, 28.376726, 0.0)
(34.960064, 28.394529, 0.0)
(34.942406, 28.370745, 0.0)
(34.922924, 28.378593, 0.0)
(34.900074, 28.418552, 0.0)
(34.906651, 28.453869, 0.0)
(34.904640, 28.447323, 0.0)
(37.069454, 26.627079, 0.0)
(41.435547, 25.870338, 0.0)
(44.238590, 25.001219, 0.0)
(44.784843, 24.327635, 0.0)
(44.860882, 24.209145, 0.0)
(44.903896, 24.209345, 0.0)
(45.419060, 24.118834, 0.0)
(45.650967, 23.827162, 0.0)
(45.670818, 23.765520, 0.0)
(45.634357, 23.746725, 0.0)
(45.658329, 23.723852, 0.0)
(45.702423, 23.721193, 0.0)
(45.707680, 23.710623, 0.0)
(45.809887, 23.712330, 0.0)
(45.859783, 23.756866, 0.0)
(45.880539, 23.746746, 0.0)
(45.886089, 23.730192, 0.0)
(45.886826, 23.718218, 0.0)
(45.891632, 23.718739, 0.0)
(45.877178, 23.674549, 0.0)
(45.877178, 23.674549, 0.0)
(45.896515, 23.636732, 0.0)
(45.886768, 23.651001, 0.0)
(45.889359, 23.649380, 0.0)
(45.891392, 23.652914, 0.0)
(45.901093, 23.687180, 0.0)
(45.881069, 23.710854, 0.0)
(45.886414, 23.648844, 0.0)
(45.894402, 23.635988, 0.0)
(45.880024, 23.602066, 0.0)
(45.892509, 23.597599, 0.0)
(45.892509, 23.597599, 0.0)
(45.882603, 23.591766, 0.0)
(45.882671, 23.597599, 0.0)
(45.852570, 23.598587, 0.0)
(45.857525, 23.660477, 0.0)
(42.460316, 21.638378, 0.0)
(40.751385, 20.824095, 0.0)
(40.660286, 20.744179, 0.0)
(40.673931, 20.666162, 0.0)
(40.689190, 20.609133, 0.0)
(40.232880, 20.531382, 0.0)
(40.169147, 20.475168, 0.0)
(40.161850, 20.454992, 0.0)
(40.160202, 20.437914, 0.0)
(40.165642, 20.437281, 0.0)
(40.208473, 20.446238, 0.0)
(40.218662, 20.429405, 0.0)
(40.208923, 20.380312, 0.0)
(40.216415, 20.388571, 0.0)
(40.216160, 20.369946, 0.0)
(40.216160, 20.369946, 0.0)
(40.236168, 20.350183, 0.0)
(40.236168, 20.350183, 0.0)
(40.247272, 20.360018, 0.0)
(40.251488, 20.356110, 0.0)
(40.254406, 20.343760, 0.0)
(40.278160, 20.320786, 0.0)
(40.279579, 20.311079, 0.0)
(40.279442, 20.303917, 0.0)
(40.279442, 20.303917, 0.0)
(40.274033, 20.315290, 0.0)
(40.276596, 20.302341, 0.0)
(40.276596, 20.302341, 0.0)
(40.274033, 20.315290, 0.0)
(40.279442, 20.303917, 0.0)
(40.293827, 20.290110, 0.0)
(40.293827, 20.290110, 0.0)
(40.305779, 20.298462, 0.0)
(40.293827, 20.299284, 0.0)
(40.291157, 20.303133, 0.0)
(40.279442, 20.303917, 0.0)
(40.274185, 20.322462, 0.0)
(40.287609, 20.340714, 0.0)
(40.287933, 20.331861, 0.0)
(42.655106, 21.590477, 0.0)
(44.826229, 24.176514, 0.0)
(45.529247, 27.582153, 0.0)
(45.261742, 29.128813, 0.0)
(45.156071, 29.482462, 0.0)
(45.076035, 29.479214, 0.0)
(45.008450, 29.443195, 0.0)
(45.000824, 29.445860, 0.0)
(44.980541, 29.441965, 0.0)
(44.950539, 29.411690, 0.0)
(44.890572, 29.449055, 0.0)
(44.811131, 29.487226, 0.0)
(44.799583, 29.469870, 0.0)
(44.805973, 29.481279, 0.0)
(44.803658, 29.468674, 0.0)
(44.810467, 29.484480, 0.0)
(44.783024, 29.505960, 0.0)
(44.779385, 29.501778, 0.0)
(44.779350, 29.519894, 0.0)
(44.779350, 29.519894, 0.0)
(44.774120, 29.493563, 0.0)
(44.774048, 29.510645, 0.0)
(44.792648, 29.526890, 0.0)
(44.792648, 29.526890, 0.0)
(44.792774, 29.535292, 0.0)
(44.781464, 29.532055, 0.0)
(44.790997, 29.530905, 0.0)
(44.793289, 29.521034, 0.0)
(44.793289, 29.521034, 0.0)
(44.786583, 29.562265, 0.0)
(44.754414, 29.475834, 0.0)
(44.772255, 29.446957, 0.0)
(44.784317, 29.479599, 0.0)
(44.768673, 29.482445, 0.0)
(44.749763, 29.494143, 0.0)
(44.742142, 29.498415, 0.0)
(44.681190, 29.492176, 0.0)
(41.228481, 28.276873, 0.0)
(37.352463, 27.757183, 0.0)
(36.632370, 27.773893, 0.0)
(36.559361, 27.681656, 0.0)
(36.542068, 27.684494, 0.0)
(36.518452, 27.691124, 0.0)
(36.499584, 27.677366, 0.0)
(36.460842, 27.662275, 0.0)
(36.815968, 27.432348, 0.0)
(36.849030, 27.418911, 0.0)
(36.845200, 27.404486, 0.0)
(36.856789, 27.366020, 0.0)
(36.855492, 27.363846, 0.0)
(36.859749, 27.344566, 0.0)
(36.841820, 27.329042, 0.0)
(36.838375, 27.332666, 0.0)
(36.845879, 27.333551, 0.0)
(36.845325, 27.340166, 0.0)
(36.829254, 27.335363, 0.0)
(36.835674, 27.330437, 0.0)
(36.850727, 27.335344, 0.0)
(36.859333, 27.331255, 0.0)
(36.846977, 27.332466, 0.0)
(36.866768, 27.323076, 0.0)
(36.863049, 27.325891, 0.0)
(36.855038, 27.325884, 0.0)
(36.842880, 27.337063, 0.0)
(36.847023, 27.338238, 0.0)
(36.849590, 27.327848, 0.0)
(36.849758, 27.338932, 0.0)
(36.847023, 27.338238, 0.0)
(36.865005, 27.305017, 0.0)
(36.862606, 27.317554, 0.0)
(36.865124, 27.316032, 0.0)
(36.870419, 27.330088, 0.0)
(36.875145, 27.324615, 0.0)
(36.841858, 27.339590, 0.0)
(36.848251, 27.301323, 0.0)
(37.775139, 23.367653, 0.0)
(37.952015, 21.008821, 0.0)
(37.993576, 20.874725, 0.0)
(37.950207, 20.798796, 0.0)
(37.945652, 20.773472, 0.0)
(37.932133, 20.749321, 0.0)
(38.285057, 20.883808, 0.0)
(38.322285, 20.926483, 0.0)
(38.351299, 20.903105, 0.0)
(38.327980, 20.901604, 0.0)
(38.341747, 20.898954, 0.0)
(38.350395, 20.875525, 0.0)
(38.339348, 20.874990, 0.0)
(38.414974, 20.943005, 0.0)
(38.473072, 21.089827, 0.0)
(38.491142, 21.118027, 0.0)
(38.486729, 21.096390, 0.0)
(38.497410, 21.119617, 0.0)
(38.481716, 21.085680, 0.0)
(38.514435, 21.111467, 0.0)
(38.505398, 21.123449, 0.0)
(38.499416, 21.112171, 0.0)
(38.511894, 21.118790, 0.0)
(38.518200, 21.144886, 0.0)
(38.511497, 21.128204, 0.0)
(38.510269, 21.141352, 0.0)
(38.554073, 21.138290, 0.0)
(38.553261, 21.144409, 0.0)
(38.527130, 21.168550, 0.0)
(38.506332, 21.139639, 0.0)
(38.523518, 21.147709, 0.0)
(38.501411, 21.179184, 0.0)
(38.498783, 21.167252, 0.0)
(38.480858, 21.169884, 0.0)
(38.484695, 21.188017, 0.0)
(38.496033, 21.188999, 0.0)
(38.265423, 21.183674, 0.0)
(34.189331, 21.130608, 0.0)
(31.545980, 21.573238, 0.0)
(31.385448, 21.530710, 0.0)
(31.371643, 21.490196, 0.0)
(31.314211, 21.519304, 0.0)
(31.281878, 21.473883, 0.0)
(31.259253, 21.451532, 0.0)
(31.249386, 21.457077, 0.0)
(30.988049, 21.637440, 0.0)
(30.973541, 21.643047, 0.0)
(30.982876, 21.629833, 0.0)
(30.982876, 21.629833, 0.0)
(31.001591, 21.570026, 0.0)
(30.991262, 21.543613, 0.0)
(30.979856, 21.532436, 0.0)
(30.981586, 21.519329, 0.0)
(30.966921, 21.515223, 0.0)
(30.973820, 21.528994, 0.0)
(30.967281, 21.527220, 0.0)
(30.955639, 21.563896, 0.0)
