(38.994900, 30.980995, 0.0)
(38.984474, 30.983408, 0.0)
(38.992683, 31.011747, 0.0)
(38.479153, 31.509783, 0.0)
(35.373161, 34.256271, 0.0)
(33.531658, 36.285892, 0.0)
(33.270123, 36.658436, 0.0)
(33.252285, 36.615997, 0.0)
(33.230904, 36.584583, 0.0)
(33.205685, 36.536846, 0.0)
(33.190022, 36.543312, 0.0)
(33.163948, 36.595352, 0.0)
(33.180611, 36.569695, 0.0)
(33.182854, 36.531303, 0.0)
(33.185074, 36.514786, 0.0)
(33.206211, 36.486412, 0.0)
(33.218395, 36.449657, 0.0)
(33.191216, 36.450462, 0.0)
(33.173748, 36.463173, 0.0)
(33.162743, 36.507057, 0.0)
(33.163841, 36.507183, 0.0)
(33.145607, 36.527493, 0.0)
(33.148697, 36.545521, 0.0)
(33.140987, 36.555462, 0.0)
(33.136784, 36.571930, 0.0)
(33.128605, 36.520672, 0.0)
(33.119755, 36.511478, 0.0)
(33.113014, 36.505180, 0.0)
(33.124172, 36.542736, 0.0)
(33.122471, 36.557983, 0.0)
(33.126465, 36.598129, 0.0)
(33.138317, 36.586510, 0.0)
(33.142879, 36.576714, 0.0)
(33.158642, 36.565353, 0.0)
(33.160892, 36.553844, 0.0)
(33.184860, 36.481277, 0.0)
(33.157413, 36.474613, 0.0)
(33.153210, 36.513203, 0.0)
(33.151363, 36.545929, 0.0)
(33.157471, 36.528313, 0.0)
(33.176270, 36.529743, 0.0)
(35.301205, 37.189632, 0.0)
(39.156410, 39.260811, 0.0)
(39.811134, 39.716156, 0.0)
(39.795261, 39.675762, 0.0)
(39.762333, 39.642933, 0.0)
(39.732330, 39.589188, 0.0)
(39.708214, 39.579277, 0.0)
(39.657841, 39.548717, 0.0)
(39.645344, 39.513912, 0.0)
(39.640839, 39.517612, 0.0)
(39.586773, 39.505581, 0.0)
(39.593414, 39.478592, 0.0)
(39.586178, 39.463806, 0.0)
(39.589691, 39.434135, 0.0)
(39.564800, 39.445290, 0.0)
(39.537086, 39.455437, 0.0)
(39.523872, 39.387463, 0.0)
(39.442039, 39.173748, 0.0)
(39.868725, 41.234852, 0.0)
(39.359592, 40.510197, 0.0)
(39.335148, 39.695175, 0.0)
(39.295464, 39.195560, 0.0)
(39.240852, 38.955410, 0.0)
(39.241314, 38.845810, 0.0)
(39.240269, 38.869232, 0.0)
(39.223286, 38.972057, 0.0)
(39.242313, 38.949211, 0.0)
(39.264149, 38.949615, 0.0)
(39.263161, 38.970619, 0.0)
(39.244358, 38.992363, 0.0)
(39.252316, 39.016869, 0.0)
(39.262802, 39.029442, 0.0)
(39.258820, 39.012924, 0.0)
(39.233639, 38.995354, 0.0)
(39.215515, 39.054386, 0.0)
(39.214420, 39.075527, 0.0)
(39.216053, 39.077286, 0.0)
(39.285919, 39.031120, 0.0)
(41.597725, 36.407074, 0.0)
(41.956924, 36.267399, 0.0)
(42.024433, 36.293709, 0.0)
(42.000870, 36.231964, 0.0)
(41.985439, 36.150387, 0.0)
(41.986000, 36.166019, 0.0)
(41.988667, 36.187054, 0.0)
(41.652470, 36.128727, 0.0)
(41.634731, 36.189198, 0.0)
(41.655140, 36.165913, 0.0)
(41.670341, 36.149601, 0.0)
(41.673538, 36.118763, 0.0)
(41.658077, 36.098980, 0.0)
(41.685196, 36.096935, 0.0)
(41.686005, 36.082561, 0.0)
(41.664806, 36.109291, 0.0)
(41.652912, 36.139175, 0.0)
(41.660427, 36.148945, 0.0)
(41.622696, 36.158081, 0.0)
(41.626652, 36.184277, 0.0)
(41.616253, 36.198215, 0.0)
(41.594177, 36.191154, 0.0)
(41.588959, 36.194927, 0.0)
(41.573921, 36.179222, 0.0)
(41.564026, 36.160557, 0.0)
(41.553848, 36.155529, 0.0)
(41.545979, 36.195305, 0.0)
(41.524757, 36.233784, 0.0)
(41.521782, 36.285633, 0.0)
(41.502861, 36.297115, 0.0)
(41.489155, 36.272785, 0.0)
(41.484707, 36.277222, 0.0)
(41.484135, 36.274910, 0.0)
(41.494442, 36.268345, 0.0)
(41.487198, 36.252499, 0.0)
(41.473946, 36.261501, 0.0)
(41.422722, 36.288425, 0.0)
(41.404804, 36.342346, 0.0)
(40.152119, 36.119457, 0.0)
(36.391438, 35.447308, 0.0)
(34.442509, 35.541691, 0.0)
(34.328419, 35.611961, 0.0)
(34.348885, 35.576950, 0.0)
(34.309258, 35.504089, 0.0)
(34.281544, 35.479904, 0.0)
(34.292202, 35.460220, 0.0)
(34.270664, 35.421440, 0.0)
(34.267174, 35.449554, 0.0)
(34.258705, 35.466167, 0.0)
(34.249901, 35.452209, 0.0)
(34.251385, 35.415474, 0.0)
(34.256104, 35.399094, 0.0)
(34.255245, 35.385872, 0.0)
(34.259747, 35.347622, 0.0)
(34.243210, 35.356030, 0.0)
(34.240906, 35.408096, 0.0)
(34.236042, 35.432304, 0.0)
(34.237816, 35.431515, 0.0)
(34.207539, 35.426342, 0.0)
(34.167683, 35.451725, 0.0)
(34.139927, 35.467178, 0.0)
(34.158314, 35.442371, 0.0)
(34.161194, 35.426548, 0.0)
(34.157841, 35.429455, 0.0)
(34.156219, 35.444305, 0.0)
(34.156219, 35.444305, 0.0)
(34.163078, 35.446770, 0.0)
(34.156219, 35.444305, 0.0)
(34.171917, 35.413475, 0.0)
(34.177288, 35.393780, 0.0)
(34.190666, 35.383698, 0.0)
(34.216881, 35.341053, 0.0)
(34.242603, 35.330101, 0.0)
(34.227043, 35.323231, 0.0)
(34.226822, 35.328308, 0.0)
(34.233047, 35.332142, 0.0)
(36.474422, 34.113293, 0.0)
(41.012852, 32.075592, 0.0)
(43.925228, 31.911005, 0.0)
(44.375938, 32.086231, 0.0)
(44.395927, 32.092594, 0.0)
(44.378704, 32.089058, 0.0)
(44.355358, 32.031609, 0.0)
(44.349667, 31.992218, 0.0)
(44.350063, 31.984432, 0.0)
(44.330978, 31.981163, 0.0)
(44.306808, 31.956356, 0.0)
(44.264622, 31.952816, 0.0)
(44.246895, 31.948811, 0.0)
(44.209766, 31.931005, 0.0)
(44.179535, 31.925756, 0.0)
(44.147621, 31.962992, 0.0)
(44.128407, 31.959541, 0.0)
(44.115608, 31.949173, 0.0)
(44.064850, 31.985497, 0.0)
(44.037724, 32.004860, 0.0)
(44.018574, 32.029861, 0.0)
(43.980549, 32.084396, 0.0)
(43.883888, 32.130924, 0.0)
(43.834503, 32.156879, 0.0)
(43.806355, 32.151962, 0.0)
(43.792660, 32.167385, 0.0)
(43.781403, 32.175621, 0.0)
(43.768490, 32.166794, 0.0)
(43.761036, 32.182014, 0.0)
(43.766449, 32.206394, 0.0)
(43.759983, 32.191223, 0.0)
(43.759209, 32.186760, 0.0)
(43.764420, 32.185219, 0.0)
(43.767048, 32.174503, 0.0)
(43.764420, 32.185219, 0.0)
(43.764420, 32.185219, 0.0)
(43.762398, 32.175381, 0.0)
(43.767872, 32.122032, 0.0)
(42.244499, 33.037643, 0.0)
(38.491451, 35.515324, 0.0)
(37.510849, 36.280697, 0.0)
(37.426575, 36.264107, 0.0)
(37.406769, 36.265099, 0.0)
(37.384369, 36.184338, 0.0)
(37.392086, 36.144661, 0.0)
(37.389229, 36.025307, 0.0)
(37.410629, 35.959072, 0.0)
(37.379379, 35.906681, 0.0)
(37.369686, 35.879639, 0.0)
(37.373226, 35.913685, 0.0)
(37.365425, 35.934433, 0.0)
(37.344704, 35.947094, 0.0)
(37.298290, 35.898136, 0.0)
(37.227898, 35.675716, 0.0)
(37.268200, 36.968422, 0.0)
(37.179718, 35.184219, 0.0)
(37.075714, 35.157192, 0.0)
(37.087357, 35.281361, 0.0)
(37.063263, 35.419754, 0.0)
(37.077469, 35.484203, 0.0)
(37.090050, 35.535454, 0.0)
(37.113907, 35.545258, 0.0)
(37.117455, 35.545712, 0.0)
(37.119778, 35.542503, 0.0)
(37.129417, 35.559517, 0.0)
(37.127197, 35.546909, 0.0)
(37.113586, 35.583885, 0.0)
(37.113266, 35.608994, 0.0)
(37.109413, 35.618019, 0.0)
(37.115425, 35.634590, 0.0)
(37.123817, 35.616447, 0.0)
(37.115520, 35.627987, 0.0)
(37.123932, 35.603077, 0.0)
(37.162586, 35.584270, 0.0)
(37.180363, 35.596962, 0.0)
(37.222351, 35.644970, 0.0)
(41.088741, 34.014194, 0.0)
(44.202412, 33.409241, 0.0)
(44.639198, 33.497467, 0.0)
(44.643337, 33.496979, 0.0)
(44.643776, 33.465389, 0.0)
(44.624355, 33.397320, 0.0)
(44.626163, 33.363892, 0.0)
(44.624920, 33.339745, 0.0)
(44.593803, 33.283672, 0.0)
(44.597435, 33.297981, 0.0)
(44.573971, 33.306057, 0.0)
(44.555462, 33.300716, 0.0)
(44.531208, 33.289082, 0.0)
(44.526985, 33.291206, 0.0)
(44.496181, 33.323399, 0.0)
(44.483654, 33.318981, 0.0)
(44.502110, 33.316425, 0.0)
(44.467541, 33.335972, 0.0)
(44.437431, 33.339283, 0.0)
(44.393063, 33.391235, 0.0)
(44.390495, 33.393734, 0.0)
(44.368778, 33.380341, 0.0)
(44.365360, 33.356640, 0.0)
(44.352627, 33.369663, 0.0)
(44.334099, 33.356174, 0.0)
(44.316681, 33.359337, 0.0)
(44.332016, 33.374416, 0.0)
(44.305420, 33.413208, 0.0)
(44.296658, 33.424770, 0.0)
(44.297192, 33.424572, 0.0)
(44.298000, 33.425499, 0.0)
(44.286667, 33.435440, 0.0)
(44.264534, 33.455414, 0.0)
(44.264709, 33.460560, 0.0)
(44.263069, 33.450256, 0.0)
(44.271297, 33.446369, 0.0)
(44.710049, 34.218449, 0.0)
(46.300751, 37.634483, 0.0)
(46.725002, 38.928364, 0.0)
(46.680096, 39.017429, 0.0)
(46.606304, 38.987560, 0.0)
(46.587185, 38.956928, 0.0)
(46.590401, 38.935863, 0.0)
(46.579586, 38.899654, 0.0)
(46.548889, 38.898548, 0.0)
(46.554176, 38.906536, 0.0)
(46.559059, 38.922810, 0.0)
(46.567902, 38.920139, 0.0)
(46.571220, 38.917934, 0.0)
(46.564041, 38.914978, 0.0)
(46.553982, 38.887001, 0.0)
(46.548187, 38.832161, 0.0)
(46.536919, 38.818291, 0.0)
(46.530766, 38.806496, 0.0)
(46.531540, 38.804684, 0.0)
(46.481270, 38.813789, 0.0)
(46.498245, 38.823334, 0.0)
(46.470734, 38.812546, 0.0)
(46.466751, 38.816242, 0.0)
(46.491810, 38.802242, 0.0)
(46.491905, 38.801449, 0.0)
(46.481754, 38.792130, 0.0)
(46.485340, 38.783859, 0.0)
(46.472004, 38.815163, 0.0)
(46.465511, 38.840771, 0.0)
(46.519386, 38.849190, 0.0)
(46.521683, 38.869431, 0.0)
(46.514488, 38.878651, 0.0)
(46.518764, 38.900448, 0.0)
(46.507160, 38.862392, 0.0)
(46.477924, 38.820293, 0.0)
(46.514580, 38.784756, 0.0)
(46.517223, 38.748585, 0.0)
(46.494808, 38.787918, 0.0)
(46.466599, 38.822395, 0.0)
(46.482136, 38.817646, 0.0)
(46.169037, 35.595184, 0.0)
(46.123707, 33.820358, 0.0)
(46.133461, 33.527634, 0.0)
(46.142761, 33.586197, 0.0)
(46.128143, 33.600964, 0.0)
(46.120342, 33.581635, 0.0)
(46.106949, 33.550255, 0.0)
(45.865681, 33.443829, 0.0)
(45.728653, 32.137115, 0.0)
(45.780174, 32.204433, 0.0)
(45.793251, 32.363983, 0.0)
(45.849983, 32.450798, 0.0)
(45.826500, 32.498089, 0.0)
(45.775349, 32.514641, 0.0)
(45.723461, 32.500668, 0.0)
(45.723011, 32.513569, 0.0)
(45.692505, 32.517967, 0.0)
(45.662094, 32.525661, 0.0)
(45.636055, 32.551994, 0.0)
(45.623821, 32.552601, 0.0)
(45.619839, 32.587292, 0.0)
(45.633514, 32.623444, 0.0)
(45.635788, 32.629200, 0.0)
(45.604355, 32.641174, 0.0)
(45.626205, 32.689232, 0.0)
(45.632309, 32.712463, 0.0)
(45.628429, 32.719898, 0.0)
(45.622189, 32.746880, 0.0)
(45.621735, 32.778099, 0.0)
(45.613342, 32.794514, 0.0)
(45.618313, 32.803013, 0.0)
(45.635593, 32.811111, 0.0)
(45.635593, 32.811111, 0.0)
(45.657990, 32.830196, 0.0)
(45.628670, 32.797539, 0.0)
(44.262184, 34.159260, 0.0)
(41.645885, 37.448185, 0.0)
(41.203701, 38.168083, 0.0)
(41.074463, 38.159210, 0.0)
(41.042877, 38.126289, 0.0)
(41.024704, 38.105576, 0.0)
(41.001995, 38.088871, 0.0)
(40.971306, 38.054607, 0.0)
(40.972179, 37.986382, 0.0)
(40.970650, 37.960739, 0.0)
(41.001080, 37.947742, 0.0)
(41.007626, 37.938538, 0.0)
(41.001770, 37.933537, 0.0)
(40.993561, 37.921684, 0.0)
(40.982944, 37.886356, 0.0)
(40.958389, 37.853199, 0.0)
(40.948387, 37.857838, 0.0)
(40.945854, 37.810879, 0.0)
(40.936176, 37.812923, 0.0)
(40.926208, 37.815235, 0.0)
(40.949173, 37.828899, 0.0)
(40.948666, 37.856522, 0.0)
(40.954453, 37.861923, 0.0)
(40.955025, 37.866665, 0.0)
(40.949841, 37.883778, 0.0)
(40.949520, 37.850266, 0.0)
(40.950439, 37.823914, 0.0)
(40.952343, 37.810150, 0.0)
(40.948738, 37.818130, 0.0)
(40.949856, 37.850574, 0.0)
(40.951988, 37.870201, 0.0)
(40.952908, 37.861320, 0.0)
(40.952995, 37.866230, 0.0)
(40.945457, 37.871819, 0.0)
(40.956322, 37.862541, 0.0)
(40.942593, 37.817051, 0.0)
(40.958534, 37.785480, 0.0)
(40.952732, 37.778976, 0.0)
(41.123558, 38.159107, 0.0)
(41.822384, 39.487350, 0.0)
(41.838650, 39.570164, 0.0)
(41.823681, 39.533001, 0.0)
(41.810150, 39.507690, 0.0)
(41.794476, 39.500000, 0.0)
(41.786690, 39.497944, 0.0)
(41.777313, 39.492676, 0.0)
(41.747410, 39.493301, 0.0)
(41.747894, 39.490108, 0.0)
(41.744682, 39.489113, 0.0)
(41.718243, 39.456867, 0.0)
(41.713280, 39.426010, 0.0)
(41.691074, 39.414417, 0.0)
(41.681664, 39.413090, 0.0)
(41.671638, 39.399033, 0.0)
(41.659603, 39.386242, 0.0)
(41.661636, 39.365929, 0.0)
(41.635479, 39.371819, 0.0)
(41.618294, 39.391903, 0.0)
(41.609116, 39.415825, 0.0)
(41.592976, 39.411514, 0.0)
(41.601681, 39.424187, 0.0)
(41.602520, 39.417328, 0.0)
(41.600082, 39.420559, 0.0)
(41.608932, 39.413860, 0.0)
(41.601608, 39.403301, 0.0)
(41.584347, 39.421131, 0.0)
(41.584259, 39.430180, 0.0)
(41.567741, 39.489536, 0.0)
(41.569065, 39.507427, 0.0)
(41.568645, 39.503086, 0.0)
(41.588131, 39.506371, 0.0)
(41.590740, 39.512310, 0.0)
(41.596363, 39.503223, 0.0)
(41.597191, 39.491928, 0.0)
(41.608707, 39.488018, 0.0)
(40.878815, 39.363541, 0.0)
(37.233974, 38.731636, 0.0)
(35.042374, 39.141281, 0.0)
(34.904972, 39.217232, 0.0)
(34.910709, 39.169189, 0.0)
(34.858887, 39.126785, 0.0)
(34.853943, 39.085484, 0.0)
(34.836555, 39.064915, 0.0)
(34.832005, 39.051922, 0.0)
(34.817650, 38.993584, 0.0)
(34.801521, 38.959473, 0.0)
(34.784412, 38.959602, 0.0)
(34.784412, 38.959602, 0.0)
(34.785511, 38.974003, 0.0)
(34.777740, 38.958511, 0.0)
(34.777203, 38.959282, 0.0)
(34.806828, 38.927967, 0.0)
(34.816723, 38.880749, 0.0)
(34.802311, 38.865364, 0.0)
(34.768970, 38.896194, 0.0)
(34.745182, 38.897755, 0.0)
(34.761753, 38.911613, 0.0)
(34.777973, 38.906559, 0.0)
(34.777973, 38.903969, 0.0)
(34.791183, 38.902565, 0.0)
(34.774567, 38.887524, 0.0)
(34.764503, 38.856598, 0.0)
(34.779610, 38.843395, 0.0)
(34.769794, 38.828785, 0.0)
(34.768818, 38.844799, 0.0)
(34.804909, 38.882294, 0.0)
(34.812046, 38.877731, 0.0)
(34.824547, 38.879593, 0.0)
(34.829517, 38.871742, 0.0)
(34.855785, 38.861992, 0.0)
(34.867794, 38.815960, 0.0)
(34.864594, 38.789524, 0.0)
(34.887943, 38.850685, 0.0)
(34.956402, 38.805016, 0.0)
(37.073559, 35.720421, 0.0)
(37.605297, 34.877441, 0.0)
(37.589428, 34.890530, 0.0)
(37.524223, 34.924637, 0.0)
(37.478947, 34.878651, 0.0)
(37.461014, 34.851280, 0.0)
(37.435745, 34.827293, 0.0)
(37.384686, 34.832745, 0.0)
(37.371094, 34.781872, 0.0)
(37.364716, 34.781872, 0.0)
(37.351028, 34.800278, 0.0)
(37.356983, 34.784843, 0.0)
(37.348885, 34.796642, 0.0)
(37.343006, 34.804062, 0.0)
(37.359344, 34.839142, 0.0)
(37.360424, 34.837341, 0.0)
(37.344429, 34.819389, 0.0)
(37.311493, 34.842113, 0.0)
(37.339100, 34.829102, 0.0)
(37.320744, 34.850975, 0.0)
(37.331371, 34.837929, 0.0)
(37.339016, 34.840210, 0.0)
(37.336342, 34.837105, 0.0)
(37.329762, 34.842381, 0.0)
(37.334091, 34.847584, 0.0)
(37.317730, 34.857613, 0.0)
(37.304115, 34.863106, 0.0)
(37.310841, 34.886280, 0.0)
(37.299397, 34.912598, 0.0)
(37.306671, 34.928234, 0.0)
(37.315498, 34.934021, 0.0)
(37.322514, 34.930698, 0.0)
(37.338364, 34.923401, 0.0)
(37.346977, 34.939873, 0.0)
(37.359856, 34.931236, 0.0)
(37.360134, 34.932415, 0.0)
(37.392765, 35.039951, 0.0)
(40.930397, 38.123219, 0.0)
(43.659988, 40.550190, 0.0)
(44.069145, 40.976776, 0.0)
(44.046677, 40.958736, 0.0)
(44.015331, 40.873917, 0.0)
(43.990326, 40.829823, 0.0)
(43.985241, 40.796391, 0.0)
(43.963875, 40.740868, 0.0)
(43.956295, 40.740738, 0.0)
(43.943253, 40.740463, 0.0)
(43.924763, 40.736469, 0.0)
(43.927074, 40.745953, 0.0)
(43.930183, 40.764706, 0.0)
(43.924877, 40.759953, 0.0)
(43.902756, 40.749947, 0.0)
(43.909126, 40.728725, 0.0)
(43.902695, 40.700703, 0.0)
(43.880558, 40.692520, 0.0)
(43.858982, 40.706398, 0.0)
(43.841263, 40.711250, 0.0)
(43.847862, 40.713844, 0.0)
(43.849892, 40.702278, 0.0)
(43.846970, 40.685520, 0.0)
(43.846096, 40.664181, 0.0)
(43.868069, 40.620228, 0.0)
(43.866871, 40.591599, 0.0)
(43.864231, 40.575069, 0.0)
(43.855427, 40.609161, 0.0)
(43.855152, 40.621925, 0.0)
(43.844158, 40.639641, 0.0)
(43.845459, 40.630665, 0.0)
(43.851303, 40.623165, 0.0)
(43.856480, 40.616493, 0.0)
(43.908409, 40.601482, 0.0)
(43.900352, 40.570183, 0.0)
(43.887951, 40.598885, 0.0)
(43.895561, 40.594940, 0.0)
(43.762745, 40.578259, 0.0)
(39.978676, 39.989670, 0.0)
(37.404095, 40.052483, 0.0)
(37.332150, 39.950821, 0.0)
(37.320663, 39.890202, 0.0)
(37.303116, 39.844429, 0.0)
(37.275589, 39.809765, 0.0)
(37.255737, 39.816639, 0.0)
(37.244675, 39.782421, 0.0)
(37.233685, 39.764824, 0.0)
(37.212414, 39.769081, 0.0)
(37.189949, 39.761158, 0.0)
(37.190590, 39.735733, 0.0)
(37.183155, 39.720478, 0.0)
(37.179192, 39.692467, 0.0)
(37.167721, 39.637764, 0.0)
(37.150333, 39.641155, 0.0)
(37.126038, 39.651516, 0.0)
(37.110500, 39.654480, 0.0)
(37.101963, 39.661694, 0.0)
(37.097111, 39.647263, 0.0)
(37.097240, 39.633263, 0.0)
(37.092514, 39.649632, 0.0)
(37.051468, 39.639267, 0.0)
(37.043983, 39.629257, 0.0)
(37.029324, 39.616695, 0.0)
(37.010712, 39.627209, 0.0)
(37.026436, 39.675392, 0.0)
(37.020927, 39.687866, 0.0)
(37.022560, 39.700054, 0.0)
(37.049110, 39.718658, 0.0)
(37.042435, 39.716217, 0.0)
(37.059326, 39.679142, 0.0)
(37.071728, 39.667889, 0.0)
(37.073032, 39.662571, 0.0)
(37.057335, 39.674911, 0.0)
(37.067272, 39.702435, 0.0)
(37.420898, 39.505238, 0.0)
(41.763035, 37.086353, 0.0)
(45.359295, 35.735134, 0.0)
(47.470398, 35.146881, 0.0)
(48.094368, 34.581356, 0.0)
(48.155537, 34.498436, 0.0)
(48.145885, 34.485226, 0.0)
(48.133636, 34.481209, 0.0)
(48.142059, 34.493141, 0.0)
(48.135933, 34.471844, 0.0)
(48.155613, 34.498550, 0.0)
(48.141632, 34.469269, 0.0)
(48.133789, 34.456760, 0.0)
(48.116512, 34.408447, 0.0)
(48.095207, 34.343288, 0.0)
(48.066124, 34.241112, 0.0)
(48.053699, 34.149593, 0.0)
(48.024693, 34.135189, 0.0)
(47.978214, 34.091213, 0.0)
(47.933434, 34.031422, 0.0)
(47.911808, 33.943264, 0.0)
(47.876812, 33.856747, 0.0)
(47.830475, 33.815197, 0.0)
(47.813084, 33.733902, 0.0)
(47.772396, 33.697914, 0.0)
(47.757393, 33.723969, 0.0)
(47.789028, 33.730961, 0.0)
(47.815514, 33.735149, 0.0)
(47.784309, 33.717083, 0.0)
(47.780922, 33.725609, 0.0)
(47.784622, 33.743626, 0.0)
(47.768787, 33.781311, 0.0)
(47.788582, 33.768475, 0.0)
(47.843391, 33.675896, 0.0)
(47.968052, 33.597355, 0.0)
(47.962498, 33.490841, 0.0)
(47.925892, 33.469032, 0.0)
(47.800209, 33.503746, 0.0)
(47.384251, 33.461079, 0.0)
(43.301212, 31.712973, 0.0)
(42.137505, 31.375027, 0.0)
(42.144192, 31.407885, 0.0)
(42.216827, 31.494753, 0.0)
(42.288876, 31.507994, 0.0)
(42.322296, 31.511921, 0.0)
(42.296413, 31.504902, 0.0)
(42.245842, 31.534216, 0.0)
(42.246201, 31.526602, 0.0)
(42.250870, 31.539755, 0.0)
(42.263382, 31.573193, 0.0)
(42.279419, 31.596581, 0.0)
(42.289833, 31.584072, 0.0)
(42.263805, 31.529968, 0.0)
(42.234409, 31.479507, 0.0)
(42.231392, 31.483980, 0.0)
(42.257854, 31.469852, 0.0)
(42.262012, 31.472857, 0.0)
(42.302860, 31.422323, 0.0)
(42.364235, 31.435638, 0.0)
(42.368610, 31.435751, 0.0)
(42.364235, 31.435638, 0.0)
(42.364235, 31.435638, 0.0)
(42.346966, 31.444595, 0.0)
(42.335476, 31.463709, 0.0)
(42.328213, 31.511070, 0.0)
(42.353680, 31.531609, 0.0)
(42.355896, 31.576395, 0.0)
(42.332344, 31.572298, 0.0)
(42.337296, 31.589388, 0.0)
(42.343033, 31.570356, 0.0)
(42.340935, 31.538078, 0.0)
(42.303123, 31.524263, 0.0)
(42.304871, 31.550144, 0.0)
(42.315914, 31.566591, 0.0)
(42.292740, 31.557465, 0.0)
(42.289398, 31.572258, 0.0)
(42.435829, 31.621429, 0.0)
(45.311684, 33.232845, 0.0)
(47.872353, 35.767410, 0.0)
(48.763161, 37.734230, 0.0)
(48.747517, 38.025688, 0.0)
(48.732975, 38.010223, 0.0)
(48.721447, 38.006233, 0.0)
(48.707973, 37.957630, 0.0)
(48.699272, 37.864300, 0.0)
(46.995483, 37.503345, 0.0)
(42.102531, 36.996441, 0.0)
(38.235256, 38.210041, 0.0)
(35.811211, 39.840790, 0.0)
(34.865425, 40.393181, 0.0)
(34.834396, 40.325775, 0.0)
(34.783497, 40.232288, 0.0)
(34.764954, 40.174809, 0.0)
(34.736622, 40.142300, 0.0)
(34.188786, 36.607365, 0.0)
(33.608479, 33.393578, 0.0)
(33.455376, 33.230057, 0.0)
(33.344826, 33.298424, 0.0)
(33.307640, 33.324577, 0.0)
(33.312752, 33.346970, 0.0)
(33.312744, 33.363029, 0.0)
(33.691635, 33.767998, 0.0)
(35.995121, 36.717049, 0.0)
(36.579586, 38.370594, 0.0)
(36.548779, 38.333355, 0.0)
(36.446548, 38.271931, 0.0)
(36.356327, 38.280685, 0.0)
(36.341457, 38.286442, 0.0)
(36.317001, 38.291382, 0.0)
(36.313889, 38.278099, 0.0)
(36.330040, 38.245861, 0.0)
(36.320793, 38.224129, 0.0)
(36.319153, 38.188622, 0.0)
(38.087662, 37.959198, 0.0)
(39.489254, 37.935658, 0.0)
(39.577232, 37.963055, 0.0)
(39.562534, 37.971176, 0.0)
(39.549957, 37.919788, 0.0)
(39.530643, 37.916988, 0.0)
(39.449589, 37.665630, 0.0)
(39.230824, 37.532413, 0.0)
(39.238110, 39.086685, 0.0)
(39.003773, 39.485863, 0.0)
(39.275635, 38.665123, 0.0)
(39.313786, 38.091671, 0.0)
(39.326061, 37.810261, 0.0)
(39.368084, 37.844204, 0.0)
(39.396702, 37.988129, 0.0)
(39.410110, 38.054817, 0.0)
(39.422199, 38.032295, 0.0)
(39.426762, 37.871078, 0.0)
(39.506569, 39.250149, 0.0)
(39.408222, 39.034607, 0.0)
(39.463161, 37.785046, 0.0)
(39.548702, 37.734688, 0.0)
(39.585102, 37.949383, 0.0)
(39.580761, 38.060379, 0.0)
(39.592262, 38.121597, 0.0)
(39.602379, 38.072384, 0.0)
(39.575638, 38.081795, 0.0)
(39.567703, 38.093334, 0.0)
(39.573441, 38.098034, 0.0)
(39.581589, 38.104084, 0.0)
(39.597267, 38.104916, 0.0)
(39.611595, 38.107559, 0.0)
(39.612061, 38.096249, 0.0)
(39.596191, 38.073036, 0.0)
(39.602524, 38.087029, 0.0)
(39.621147, 38.139103, 0.0)
(41.294281, 34.926685, 0.0)
(41.589443, 32.306641, 0.0)
(41.554615, 32.189735, 0.0)
(41.562061, 32.215878, 0.0)
(41.536453, 32.194542, 0.0)
(41.457798, 32.142296, 0.0)
(41.468880, 32.097034, 0.0)
(41.476238, 31.988195, 0.0)
(41.353714, 31.803534, 0.0)
(41.181984, 31.640020, 0.0)
(41.118996, 31.071087, 0.0)
(41.286430, 31.309008, 0.0)
(41.512367, 31.605043, 0.0)
(41.574600, 31.669464, 0.0)
(41.581654, 31.648848, 0.0)
(41.584831, 31.637169, 0.0)
(41.582531, 31.623932, 0.0)
(41.575756, 31.663033, 0.0)
(41.535557, 31.680878, 0.0)
(41.500572, 31.702284, 0.0)
(41.505108, 31.721798, 0.0)
(41.470982, 31.726738, 0.0)
(41.464462, 31.715710, 0.0)
(41.449280, 31.713169, 0.0)
(41.437218, 31.684219, 0.0)
(41.428387, 31.694721, 0.0)
(41.438187, 31.750357, 0.0)
(41.460197, 31.777889, 0.0)
(41.469509, 31.787140, 0.0)
(41.460857, 31.774054, 0.0)
(41.496578, 31.790602, 0.0)
(41.460705, 31.761965, 0.0)
(41.429371, 31.777798, 0.0)
(41.421738, 31.754967, 0.0)
(41.418041, 31.745230, 0.0)
(41.379833, 31.787216, 0.0)
(41.383133, 31.799606, 0.0)
(41.380760, 31.800789, 0.0)
(39.570164, 32.020390, 0.0)
(35.760891, 32.484734, 0.0)
(34.182358, 32.940987, 0.0)
(34.137478, 33.014839, 0.0)
(34.139648, 32.950993, 0.0)
(34.108852, 32.964306, 0.0)
(34.102974, 32.951603, 0.0)
(34.081318, 32.965744, 0.0)
(34.071095, 32.976894, 0.0)
(34.081497, 32.942791, 0.0)
(34.094898, 32.917320, 0.0)
(34.087963, 32.912376, 0.0)
(34.085915, 32.894299, 0.0)
(34.090340, 32.891918, 0.0)
(34.087719, 32.883156, 0.0)
(34.092178, 32.890614, 0.0)
(34.133377, 32.935047, 0.0)
(34.129818, 32.954727, 0.0)
(34.121746, 32.948330, 0.0)
(34.148071, 32.931782, 0.0)
(34.144348, 32.925362, 0.0)
(34.146317, 32.915470, 0.0)
(34.165474, 32.884602, 0.0)
