(29.581429, 34.114296, 0.0)
(29.529472, 34.087337, 0.0)
(29.411966, 34.062168, 0.0)
(28.662001, 34.327274, 0.0)
(27.963453, 34.494827, 0.0)
(27.773905, 34.441807, 0.0)
(27.658323, 34.416508, 0.0)
(27.622200, 34.402256, 0.0)
(27.599718, 34.404503, 0.0)
(27.507689, 34.388367, 0.0)
(27.496300, 34.362328, 0.0)
(27.521179, 34.335052, 0.0)
(27.539907, 34.270149, 0.0)
(27.560904, 34.166210, 0.0)
(27.606213, 34.102219, 0.0)
(27.686392, 33.983101, 0.0)
(27.780947, 33.929878, 0.0)
(27.884443, 33.837772, 0.0)
(27.956459, 33.825375, 0.0)
(28.824053, 33.803162, 0.0)
(29.146873, 33.778290, 0.0)
(29.303177, 33.737320, 0.0)
(29.525873, 33.720856, 0.0)
(29.894430, 33.590664, 0.0)
(30.916597, 33.411346, 0.0)
(31.236052, 33.352650, 0.0)
(31.502567, 33.278332, 0.0)
(31.790052, 33.160046, 0.0)
(32.487904, 32.906521, 0.0)
(0.000000, 0.000000, 1.0)
(35.584446, 33.413525, 0.0)
(34.928150, 32.830074, 0.0)
(35.016850, 32.838959, 0.0)
(35.240475, 32.843155, 0.0)
(35.442459, 32.834820, 0.0)
(35.594078, 32.786201, 0.0)
(35.827736, 32.751766, 0.0)
(36.012558, 32.704296, 0.0)
(37.396778, 33.130474, 0.0)
(37.648094, 33.180676, 0.0)
(37.793831, 33.204720, 0.0)
(37.981068, 33.239071, 0.0)
(38.164116, 33.260319, 0.0)
(39.053844, 33.537464, 0.0)
(39.912819, 33.692307, 0.0)
(40.045822, 33.744614, 0.0)
(40.160740, 33.733215, 0.0)
(40.283432, 33.765774, 0.0)
(40.380985, 33.795525, 0.0)
(40.504215, 33.850601, 0.0)
(41.540024, 34.387920, 0.0)
(41.729290, 34.436062, 0.0)
(41.784729, 34.475464, 0.0)
(41.874443, 34.478035, 0.0)
(41.925110, 34.502247, 0.0)
(42.966637, 35.016052, 0.0)
(43.171272, 35.071354, 0.0)
(43.194099, 35.095722, 0.0)
(43.228832, 35.114296, 0.0)
(43.225803, 35.116512, 0.0)
(43.256310, 35.115482, 0.0)
(43.265327, 35.085911, 0.0)
(43.241524, 35.062183, 0.0)
(43.221962, 35.054443, 0.0)
(43.222336, 35.036777, 0.0)
(43.175915, 35.031715, 0.0)
(43.132217, 34.992161, 0.0)
(43.107262, 34.938000, 0.0)
(43.066608, 34.878990, 0.0)
(43.022316, 34.833862, 0.0)
(42.117065, 34.380882, 0.0)
(41.927856, 34.241440, 0.0)
(41.835968, 34.211830, 0.0)
(41.717995, 34.174507, 0.0)
(41.550350, 34.024796, 0.0)
(41.352680, 33.928955, 0.0)
(41.175274, 33.699043, 0.0)
(41.069164, 33.612789, 0.0)
(39.378139, 33.148376, 0.0)
(39.180206, 33.176441, 0.0)
(38.991634, 33.159103, 0.0)
(38.868645, 33.150108, 0.0)
(38.588757, 33.082764, 0.0)
(37.654831, 32.739243, 0.0)
(37.369999, 34.466915, 0.0)
(36.740379, 33.817158, 0.0)
(35.150936, 32.733650, 0.0)
(34.815918, 32.540150, 0.0)
(34.736988, 32.548386, 0.0)
(34.661709, 32.516781, 0.0)
(34.555264, 32.512356, 0.0)
(34.455898, 32.478104, 0.0)
(34.346024, 32.440094, 0.0)
(34.233608, 32.386330, 0.0)
(34.061131, 32.366989, 0.0)
(33.478092, 32.526897, 0.0)
(32.140404, 32.652424, 0.0)
(31.916985, 32.623039, 0.0)
(31.784231, 32.649258, 0.0)
(31.669186, 32.631580, 0.0)
(31.500809, 32.594997, 0.0)
(30.497805, 32.944733, 0.0)
(28.873480, 33.427353, 0.0)
(28.834610, 33.366898, 0.0)
(28.804348, 33.368877, 0.0)
(28.768686, 33.353134, 0.0)
(28.739750, 33.372528, 0.0)
(28.615311, 33.346180, 0.0)
(28.504154, 33.388824, 0.0)
(28.426664, 33.467602, 0.0)
(28.267326, 33.493042, 0.0)
(27.413157, 33.676777, 0.0)
(27.323774, 33.668987, 0.0)
(27.317547, 33.609360, 0.0)
(27.315125, 33.602398, 0.0)
(27.313431, 33.600140, 0.0)
(27.356682, 33.599720, 0.0)
(27.383121, 33.571281, 0.0)
(27.431295, 33.453171, 0.0)
(27.544025, 33.393879, 0.0)
(27.671124, 33.282993, 0.0)
(27.834412, 33.186642, 0.0)
(27.965425, 33.093147, 0.0)
(28.148523, 32.997311, 0.0)
(28.386774, 32.949417, 0.0)
(28.846134, 32.819633, 0.0)
(29.514505, 32.753330, 0.0)
(29.767584, 32.685413, 0.0)
(30.018515, 32.593174, 0.0)
(30.225241, 32.537605, 0.0)
(30.407164, 32.533218, 0.0)
(31.566256, 32.520611, 0.0)
(31.827105, 32.491821, 0.0)
(32.034706, 32.441628, 0.0)
(32.208595, 32.386486, 0.0)
(32.436340, 32.389481, 0.0)
(34.269234, 33.744900, 0.0)
(0.000000, 0.000000, 1.0)
(37.111687, 32.764580, 0.0)
(36.750294, 32.008686, 0.0)
(36.932705, 31.952200, 0.0)
(37.080826, 31.999716, 0.0)
(37.193794, 32.062523, 0.0)
(37.344692, 32.115219, 0.0)
(37.566208, 32.135792, 0.0)
(37.637470, 32.144905, 0.0)
(38.827644, 32.703629, 0.0)
(39.259865, 32.800201, 0.0)
(39.378956, 32.787956, 0.0)
(39.512863, 32.816238, 0.0)
(39.617832, 32.826736, 0.0)
(40.527908, 33.238171, 0.0)
(41.189655, 33.542023, 0.0)
(41.297832, 33.622902, 0.0)
(41.362087, 33.623257, 0.0)
(41.473427, 33.620396, 0.0)
(41.630577, 33.643051, 0.0)
(43.205647, 34.455002, 0.0)
(43.351555, 34.458965, 0.0)
(43.333248, 34.472202, 0.0)
(43.343193, 34.481060, 0.0)
(43.370281, 34.537769, 0.0)
(43.376511, 34.569309, 0.0)
(43.363232, 34.575569, 0.0)
(43.379810, 34.573311, 0.0)
(43.379730, 34.554668, 0.0)
(43.371624, 34.460732, 0.0)
(43.388588, 34.431725, 0.0)
(43.362385, 34.354259, 0.0)
(43.290558, 34.296688, 0.0)
(43.364716, 34.203972, 0.0)
(43.250065, 34.029461, 0.0)
(41.841873, 33.341145, 0.0)
(41.921177, 33.419426, 0.0)
(41.923321, 33.388382, 0.0)
(41.844887, 33.343510, 0.0)
(41.698898, 33.207325, 0.0)
(41.572590, 33.116634, 0.0)
(41.409725, 33.020512, 0.0)
(40.029945, 32.645748, 0.0)
(39.750160, 32.550327, 0.0)
(39.597942, 32.473217, 0.0)
(39.432888, 32.398232, 0.0)
(39.349266, 32.386093, 0.0)
(39.174564, 32.272308, 0.0)
(38.695057, 32.210945, 0.0)
(38.258263, 33.230770, 0.0)
(36.445221, 32.937904, 0.0)
(35.447166, 31.832153, 0.0)
(35.817207, 31.511417, 0.0)
(35.802185, 31.525640, 0.0)
(35.648144, 31.540016, 0.0)
(35.585625, 31.537704, 0.0)
(35.505737, 31.572399, 0.0)
(35.417011, 31.573334, 0.0)
(35.281063, 31.556871, 0.0)
(35.150578, 31.504566, 0.0)
(33.175144, 31.725897, 0.0)
(32.973732, 31.650284, 0.0)
(32.900375, 31.600517, 0.0)
(32.821625, 31.536825, 0.0)
(31.973951, 31.724287, 0.0)
(29.884611, 32.281319, 0.0)
(29.762779, 32.259354, 0.0)
(29.709044, 32.254246, 0.0)
(29.604731, 32.257473, 0.0)
(29.510237, 32.231201, 0.0)
(29.465874, 32.244411, 0.0)
(29.377544, 32.214008, 0.0)
(29.276619, 32.197624, 0.0)
(29.155386, 32.180611, 0.0)
(27.920889, 32.614304, 0.0)
(27.568905, 32.581238, 0.0)
(27.511717, 32.523228, 0.0)
(27.515068, 32.486027, 0.0)
(27.528000, 32.475620, 0.0)
(27.515509, 32.449654, 0.0)
(27.468761, 32.440128, 0.0)
(27.472696, 32.459682, 0.0)
(27.466240, 32.466995, 0.0)
(27.439966, 32.477676, 0.0)
(27.455912, 32.449905, 0.0)
(27.497129, 32.375576, 0.0)
(27.571453, 32.337841, 0.0)
(27.633064, 32.251396, 0.0)
(27.722773, 32.194202, 0.0)
(27.861574, 32.122002, 0.0)
(27.982204, 32.000000, 0.0)
(28.130756, 31.928116, 0.0)
(28.525145, 31.822811, 0.0)
(29.803070, 31.551176, 0.0)
(30.068548, 31.406248, 0.0)
(30.289799, 31.372246, 0.0)
(30.518393, 31.330784, 0.0)
(30.724377, 31.227518, 0.0)
(32.293159, 31.085970, 0.0)
(32.612644, 30.991344, 0.0)
(32.662914, 30.893665, 0.0)
(34.162868, 30.722530, 0.0)
(35.888733, 30.917572, 0.0)
(36.862637, 30.937105, 0.0)
(36.746597, 30.967741, 0.0)
(36.852676, 31.008512, 0.0)
(36.998642, 30.990614, 0.0)
(37.149651, 30.989491, 0.0)
(37.212593, 30.978600, 0.0)
(37.286148, 30.976566, 0.0)
(37.339603, 30.992125, 0.0)
(37.412792, 31.045431, 0.0)
(37.524357, 31.062569, 0.0)
(37.624485, 31.056740, 0.0)
(40.090302, 31.850986, 0.0)
(40.393356, 32.023560, 0.0)
(40.532898, 32.107265, 0.0)
(40.571815, 32.113392, 0.0)
(40.663013, 32.178009, 0.0)
(42.221458, 32.936199, 0.0)
(43.033123, 33.454258, 0.0)
(43.099445, 33.453762, 0.0)
(43.101234, 33.446106, 0.0)
(43.121841, 33.435493, 0.0)
(43.130924, 33.421276, 0.0)
(43.138275, 33.408115, 0.0)
(43.174160, 33.389828, 0.0)
(43.165985, 33.430195, 0.0)
(43.182941, 33.429108, 0.0)
(43.207878, 33.384098, 0.0)
(43.224743, 33.393784, 0.0)
(43.241131, 33.411282, 0.0)
(43.265297, 33.396698, 0.0)
(43.275372, 33.403271, 0.0)
(43.287788, 33.379597, 0.0)
(43.300411, 33.363773, 0.0)
(43.303543, 33.292957, 0.0)
(43.306908, 33.261173, 0.0)
(43.270649, 33.210377, 0.0)
(43.162022, 33.084389, 0.0)
(42.720783, 32.713379, 0.0)
(42.681599, 32.680328, 0.0)
(42.722481, 32.685898, 0.0)
(42.655190, 32.590771, 0.0)
(42.618904, 32.474972, 0.0)
(41.537758, 31.922163, 0.0)
(41.423454, 31.827904, 0.0)
(41.360001, 31.789551, 0.0)
(41.288120, 31.722658, 0.0)
(41.183357, 31.622717, 0.0)
(40.804913, 31.516987, 0.0)
(39.341328, 31.061773, 0.0)
(39.179924, 31.039711, 0.0)
(39.051426, 30.951685, 0.0)
(38.954689, 30.871548, 0.0)
(38.777420, 30.811846, 0.0)
(38.683578, 30.725950, 0.0)
(38.462383, 30.631166, 0.0)
(37.129002, 30.457747, 0.0)
(36.957859, 30.422691, 0.0)
(36.779922, 30.429718, 0.0)
(36.640865, 30.343451, 0.0)
(36.341583, 30.282682, 0.0)
(35.036835, 30.377262, 0.0)
(32.434486, 30.879383, 0.0)
(32.198425, 30.447313, 0.0)
(32.174416, 30.430294, 0.0)
(32.098419, 30.487461, 0.0)
(31.935801, 30.429464, 0.0)
(31.896652, 30.353548, 0.0)
(31.858587, 30.347803, 0.0)
(31.748047, 30.351887, 0.0)
(31.541468, 30.407095, 0.0)
(28.845575, 31.415600, 0.0)
(28.703289, 31.422199, 0.0)
(28.738031, 31.340149, 0.0)
(28.640785, 31.272444, 0.0)
(28.621536, 31.285538, 0.0)
(28.536901, 31.245283, 0.0)
(28.476915, 31.289043, 0.0)
(28.462593, 31.277691, 0.0)
(27.741405, 31.207703, 0.0)
(27.687927, 31.106447, 0.0)
(27.705500, 31.104704, 0.0)
(27.641457, 31.095818, 0.0)
(27.685965, 31.083969, 0.0)
(27.682840, 31.099989, 0.0)
(27.677387, 31.094353, 0.0)
(27.677402, 31.076923, 0.0)
(27.732523, 31.051661, 0.0)
(27.879333, 31.005676, 0.0)
(27.932999, 30.931761, 0.0)
(28.059093, 30.864672, 0.0)
(28.194529, 30.779375, 0.0)
(28.380198, 30.673813, 0.0)
(29.451189, 30.657667, 0.0)
(29.694342, 30.585779, 0.0)
(29.921520, 30.498407, 0.0)
(30.189198, 30.418705, 0.0)
(30.392426, 30.354898, 0.0)
(31.386774, 30.187639, 0.0)
(32.539101, 29.976292, 0.0)
(32.851559, 29.537888, 0.0)
(34.681633, 30.917875, 0.0)
(36.152702, 30.599899, 0.0)
(35.552944, 29.874001, 0.0)
(35.500927, 29.938864, 0.0)
(35.652683, 30.006088, 0.0)
(35.786541, 29.982933, 0.0)
(35.935230, 29.976515, 0.0)
(36.121746, 29.919367, 0.0)
(36.286633, 29.828245, 0.0)
(36.391369, 29.732098, 0.0)
(36.518444, 29.761889, 0.0)
(36.614479, 29.803200, 0.0)
(36.745029, 29.847639, 0.0)
(36.852409, 29.873505, 0.0)
(37.465363, 30.018305, 0.0)
(38.871624, 30.348480, 0.0)
(39.057209, 30.346050, 0.0)
(39.211685, 30.360310, 0.0)
(39.331360, 30.317711, 0.0)
(39.465118, 30.364035, 0.0)
(39.997936, 30.524847, 0.0)
(41.807018, 31.304073, 0.0)
(41.940121, 31.376726, 0.0)
(41.995667, 31.388462, 0.0)
(42.060680, 31.392563, 0.0)
(42.089985, 31.402800, 0.0)
(42.251293, 31.450768, 0.0)
(43.597004, 32.424389, 0.0)
(43.770794, 32.541901, 0.0)
(43.760910, 32.519356, 0.0)
(43.723141, 32.557705, 0.0)
(43.686623, 32.569969, 0.0)
(43.745834, 32.583775, 0.0)
(43.771614, 32.555176, 0.0)
(43.792656, 32.517941, 0.0)
(43.828918, 32.505470, 0.0)
(43.835545, 32.481041, 0.0)
(43.817093, 32.448338, 0.0)
(43.775326, 32.432468, 0.0)
(43.726791, 32.419048, 0.0)
(43.703655, 32.384666, 0.0)
(43.611393, 32.348785, 0.0)
(43.004253, 31.899988, 0.0)
(42.767609, 31.676151, 0.0)
(42.747036, 31.628965, 0.0)
(42.694645, 31.603840, 0.0)
(42.616798, 31.543530, 0.0)
(41.269001, 30.887562, 0.0)
(40.996922, 30.765507, 0.0)
(40.909229, 30.696573, 0.0)
(40.778000, 30.648386, 0.0)
(40.597828, 30.533348, 0.0)
(40.473274, 30.468887, 0.0)
(40.313663, 30.390255, 0.0)
(40.166771, 30.325365, 0.0)
(38.451683, 29.961060, 0.0)
(38.247036, 29.881790, 0.0)
(38.139450, 29.823877, 0.0)
(38.038528, 29.776562, 0.0)
(37.893623, 29.706755, 0.0)
(37.678482, 29.641462, 0.0)
(37.555183, 29.588882, 0.0)
(36.219463, 29.573097, 0.0)
(35.977757, 29.563845, 0.0)
(35.830837, 29.562550, 0.0)
(35.744991, 29.524443, 0.0)
(35.563999, 29.532700, 0.0)
(34.243008, 29.623692, 0.0)
(33.232590, 29.637300, 0.0)
(33.090771, 29.611443, 0.0)
(32.954098, 29.589731, 0.0)
(32.818863, 29.568621, 0.0)
(32.686310, 29.562738, 0.0)
(30.206194, 30.255798, 0.0)
(28.971098, 30.719746, 0.0)
(28.798344, 30.699078, 0.0)
(28.753687, 30.685526, 0.0)
(28.671679, 30.729439, 0.0)
(28.595879, 30.711184, 0.0)
(28.518820, 30.721548, 0.0)
(28.471087, 30.756504, 0.0)
(28.388195, 30.780922, 0.0)
(28.306665, 30.802570, 0.0)
(28.226355, 30.812542, 0.0)
(28.142199, 30.808031, 0.0)
(28.077545, 30.828838, 0.0)
(27.777296, 30.902527, 0.0)
(27.683929, 30.525867, 0.0)
(27.714605, 30.498400, 0.0)
(27.733223, 30.481218, 0.0)
(27.744505, 30.446886, 0.0)
(27.791735, 30.426208, 0.0)
(27.864607, 30.366629, 0.0)
(27.923460, 30.290171, 0.0)
(27.991344, 30.224537, 0.0)
(28.057480, 30.111568, 0.0)
(28.134506, 30.049946, 0.0)
(28.531792, 29.929647, 0.0)
(29.125250, 29.846994, 0.0)
(29.285204, 29.781603, 0.0)
(29.453108, 29.732954, 0.0)
(29.710327, 29.643478, 0.0)
(29.900772, 29.609182, 0.0)
(31.011065, 29.504175, 0.0)
(31.311693, 29.372782, 0.0)
(31.606598, 29.229868, 0.0)
(31.951157, 29.109648, 0.0)
(32.338299, 29.083309, 0.0)
(33.293407, 29.121111, 0.0)
(33.502048, 29.137573, 0.0)
(33.654743, 29.039818, 0.0)
(33.910328, 29.056995, 0.0)
(34.376373, 28.989927, 0.0)
(35.516521, 29.032040, 0.0)
(35.751308, 29.035107, 0.0)
(35.887260, 29.020845, 0.0)
(36.046310, 29.045801, 0.0)
(36.199886, 29.013121, 0.0)
(37.565289, 29.166636, 0.0)
(38.080063, 29.288639, 0.0)
(38.237106, 29.282854, 0.0)
(38.413399, 29.322500, 0.0)
(38.609863, 29.422272, 0.0)
(38.704800, 29.441784, 0.0)
(38.855442, 29.483603, 0.0)
(39.638874, 29.723257, 0.0)
(40.497219, 30.037628, 0.0)
(40.680046, 30.069220, 0.0)
(40.835293, 30.104349, 0.0)
(40.904095, 30.145082, 0.0)
(41.032040, 30.180752, 0.0)
(42.418854, 30.970629, 0.0)
(42.828449, 31.202271, 0.0)
(42.899265, 31.225939, 0.0)
(42.945175, 31.234581, 0.0)
(42.950153, 31.286957, 0.0)
(42.954922, 31.295490, 0.0)
(42.992325, 31.336336, 0.0)
(43.184448, 31.427000, 0.0)
(43.669964, 31.861717, 0.0)
(43.738495, 31.896006, 0.0)
(43.702290, 31.884079, 0.0)
(43.699421, 31.889326, 0.0)
(43.373554, 31.920193, 0.0)
(43.436188, 31.733793, 0.0)
(43.094063, 31.271795, 0.0)
(43.034878, 31.073006, 0.0)
(43.042946, 31.006643, 0.0)
(43.039726, 30.958687, 0.0)
(42.972149, 30.860531, 0.0)
(42.911625, 30.810108, 0.0)
(42.865730, 30.764835, 0.0)
(42.314968, 30.545265, 0.0)
(41.519844, 30.179607, 0.0)
(41.373795, 30.084915, 0.0)
(41.265682, 30.048243, 0.0)
(41.116272, 30.006527, 0.0)
(40.964787, 29.931067, 0.0)
(40.796192, 29.877647, 0.0)
(39.291840, 29.406506, 0.0)
(39.096523, 29.366890, 0.0)
(37.580341, 29.113010, 0.0)
(37.417236, 29.037325, 0.0)
(37.359947, 28.989700, 0.0)
(37.208691, 28.945358, 0.0)
(36.915138, 28.855295, 0.0)
(36.156380, 28.649750, 0.0)
(35.601715, 28.519648, 0.0)
(35.057133, 28.757841, 0.0)
(34.597187, 28.797644, 0.0)
(34.431259, 28.768164, 0.0)
(34.320412, 28.753332, 0.0)
(34.193264, 28.742119, 0.0)
(34.037800, 28.695601, 0.0)
(33.912636, 28.684666, 0.0)
(33.710388, 28.664900, 0.0)
(30.614182, 29.393948, 0.0)
(29.854336, 29.606388, 0.0)
(29.649738, 29.614250, 0.0)
(29.465229, 29.680889, 0.0)
(29.340218, 29.679539, 0.0)
(29.266592, 29.684198, 0.0)
(29.218666, 29.669210, 0.0)
(29.093493, 29.690746, 0.0)
(29.054213, 29.674484, 0.0)
(28.990723, 29.679121, 0.0)
(28.923817, 29.701296, 0.0)
(28.793226, 29.680607, 0.0)
(28.704775, 29.739733, 0.0)
(28.644323, 29.769121, 0.0)
(28.476904, 29.836914, 0.0)
(27.648396, 30.217506, 0.0)
(27.505384, 30.266508, 0.0)
(27.481199, 30.246454, 0.0)
(27.380854, 30.251318, 0.0)
(27.405369, 30.233425, 0.0)
(27.493340, 30.154850, 0.0)
(27.502640, 30.122074, 0.0)
(27.542223, 30.093246, 0.0)
(27.640591, 30.030769, 0.0)
(27.647905, 30.003723, 0.0)
(27.780220, 29.919865, 0.0)
(27.881327, 29.840714, 0.0)
(28.016922, 29.762728, 0.0)
(28.788025, 29.515602, 0.0)
(28.913000, 29.456963, 0.0)
(29.120377, 29.359230, 0.0)
(29.301905, 29.251337, 0.0)
(29.646784, 29.087069, 0.0)
(31.124655, 28.760870, 0.0)
(31.345995, 28.660692, 0.0)
(31.498449, 28.568527, 0.0)
(31.713127, 28.578564, 0.0)
(31.936626, 28.557617, 0.0)
(32.083427, 28.523628, 0.0)
(32.282177, 28.459120, 0.0)
(33.302185, 28.445026, 0.0)
(34.058117, 28.401907, 0.0)
(34.287205, 28.346266, 0.0)
(34.535206, 28.319103, 0.0)
(34.726139, 28.295732, 0.0)
(35.289642, 28.259745, 0.0)
(36.134010, 28.283813, 0.0)
(36.370205, 28.311190, 0.0)
(36.567631, 28.320553, 0.0)
(36.743263, 28.324966, 0.0)
(37.394051, 28.398499, 0.0)
(39.402420, 29.016424, 0.0)
(39.561321, 29.027248, 0.0)
(39.654366, 29.002367, 0.0)
(39.736252, 29.048559, 0.0)
(39.823818, 29.092537, 0.0)
(39.903339, 29.115719, 0.0)
(40.016331, 29.088398, 0.0)
(40.124523, 29.095467, 0.0)
(40.256523, 29.077339, 0.0)
(40.921593, 29.418139, 0.0)
(42.401432, 30.358974, 0.0)
(42.601341, 30.407814, 0.0)
(42.676098, 30.422686, 0.0)
(42.756527, 30.490419, 0.0)
(42.801292, 30.523563, 0.0)
(42.847733, 30.500654, 0.0)
(42.954647, 30.532904, 0.0)
(43.029369, 30.557459, 0.0)
(43.066566, 30.509678, 0.0)
(43.087826, 30.514143, 0.0)
(43.147930, 30.223320, 0.0)
(43.117115, 30.094528, 0.0)
(43.071728, 30.043947, 0.0)
(43.069500, 30.029705, 0.0)
(43.066498, 30.021137, 0.0)
(43.033627, 30.023737, 0.0)
(43.043308, 30.019854, 0.0)
(43.002705, 29.977827, 0.0)
(42.927277, 29.913275, 0.0)
(42.720333, 29.790995, 0.0)
(41.705498, 29.256796, 0.0)
(41.540768, 29.113678, 0.0)
(41.446480, 29.107931, 0.0)
(41.316929, 29.040407, 0.0)
(41.157856, 29.011465, 0.0)
(39.511829, 28.460625, 0.0)
(39.344593, 28.407719, 0.0)
(39.185669, 28.300272, 0.0)
(38.957039, 28.217207, 0.0)
(38.736427, 28.220592, 0.0)
(38.501049, 28.218298, 0.0)
(38.263920, 28.154310, 0.0)
(37.005474, 28.116837, 0.0)
(36.502045, 28.019991, 0.0)
(36.331310, 27.961777, 0.0)
(36.163425, 27.923769, 0.0)
(36.031967, 27.881229, 0.0)
(35.868496, 27.848461, 0.0)
(35.763912, 27.831379, 0.0)
(35.560337, 27.807371, 0.0)
(34.671993, 27.960093, 0.0)
(34.224144, 28.007004, 0.0)
(34.091362, 27.961826, 0.0)
(33.954891, 27.884441, 0.0)
(33.788525, 27.851408, 0.0)
(33.604687, 27.821039, 0.0)
(32.317902, 28.067560, 0.0)
(32.061100, 28.117348, 0.0)
(31.885040, 28.140205, 0.0)
(31.676231, 28.222248, 0.0)
(30.833134, 28.499266, 0.0)
(29.876348, 28.741341, 0.0)
(29.682484, 28.761002, 0.0)
(29.601404, 28.731441, 0.0)
(29.517719, 28.743664, 0.0)
(29.394812, 28.771019, 0.0)
(29.324316, 28.826601, 0.0)
(29.274012, 28.852215, 0.0)
(28.275843, 29.232916, 0.0)
(28.009909, 29.339436, 0.0)
(27.966208, 29.293764, 0.0)
(27.957766, 29.265686, 0.0)
(27.937815, 29.266958, 0.0)
(27.909655, 29.284592, 0.0)
(27.930088, 29.233959, 0.0)
(27.956121, 29.218643, 0.0)
(28.001904, 29.176470, 0.0)
(28.004732, 29.163832, 0.0)
(28.008945, 29.161146, 0.0)
(28.053143, 29.114590, 0.0)
(28.121967, 29.101168, 0.0)
(28.215206, 29.003025, 0.0)
(28.311718, 28.948589, 0.0)
(28.436121, 28.931213, 0.0)
(28.584284, 28.879168, 0.0)
(28.934443, 28.744967, 0.0)
(29.743996, 28.619991, 0.0)
(29.992380, 28.479174, 0.0)
(31.262053, 28.297705, 0.0)
(31.610435, 28.234451, 0.0)
(31.798786, 28.106705, 0.0)
(32.057804, 28.057283, 0.0)
(32.244846, 27.937445, 0.0)
(32.465378, 27.889469, 0.0)
(32.644405, 27.878395, 0.0)
(32.861271, 27.826223, 0.0)
(33.629974, 27.842932, 0.0)
(33.883488, 27.770086, 0.0)
(34.050339, 27.674826, 0.0)
(34.714626, 27.674984, 0.0)
(35.571323, 27.758810, 0.0)
(35.774487, 27.744516, 0.0)
(35.956451, 27.701746, 0.0)
(36.117222, 27.731380, 0.0)
(36.332817, 27.773066, 0.0)
(37.665630, 27.895786, 0.0)
(37.977718, 27.892593, 0.0)
(38.101845, 27.844271, 0.0)
(38.251892, 27.859632, 0.0)
(38.405807, 27.899607, 0.0)
(39.061932, 28.168421, 0.0)
(40.175579, 28.641346, 0.0)
(40.348114, 28.708923, 0.0)
(40.444672, 28.718769, 0.0)
(40.515102, 28.698317, 0.0)
(40.600025, 28.703548, 0.0)
(42.285225, 29.881418, 0.0)
(42.580345, 30.152727, 0.0)
(42.743389, 30.257431, 0.0)
(42.739964, 30.246500, 0.0)
(42.732445, 30.263218, 0.0)
(42.785713, 30.230219, 0.0)
(42.843204, 30.261469, 0.0)
(42.819996, 30.281803, 0.0)
(42.845921, 30.282356, 0.0)
(42.905552, 30.351746, 0.0)
(42.936668, 30.384180, 0.0)
(42.941444, 30.388763, 0.0)
(43.231655, 30.713993, 0.0)
(43.445187, 31.036345, 0.0)
(43.436977, 31.009523, 0.0)
(43.505203, 31.022194, 0.0)
(43.507088, 31.054581, 0.0)
(43.555725, 31.084044, 0.0)
(43.548531, 31.174177, 0.0)
(43.917892, 32.382797, 0.0)
(43.994263, 33.463966, 0.0)
(43.840481, 33.257774, 0.0)
(43.859367, 33.199009, 0.0)
(43.855892, 33.198414, 0.0)
(43.812809, 33.282013, 0.0)
(43.538242, 33.090302, 0.0)
(43.722416, 33.636810, 0.0)
(43.931343, 34.337990, 0.0)
(43.807827, 34.590668, 0.0)
(43.759068, 34.778149, 0.0)
(43.812431, 34.838448, 0.0)
(43.822899, 34.844589, 0.0)
(43.816917, 34.832695, 0.0)
(43.549446, 34.803326, 0.0)
(43.713699, 35.257820, 0.0)
(44.180824, 36.256321, 0.0)
(44.215603, 36.682755, 0.0)
(43.857834, 36.824848, 0.0)
(43.702866, 37.240021, 0.0)
(43.712166, 37.320545, 0.0)
(43.722084, 37.341469, 0.0)
(43.746578, 37.352890, 0.0)
(43.753674, 37.307091, 0.0)
(43.774261, 37.289909, 0.0)
(43.788738, 37.236019, 0.0)
(43.809200, 37.245258, 0.0)
(43.816540, 37.241810, 0.0)
(43.854805, 37.263931, 0.0)
(43.850483, 37.279415, 0.0)
(43.844208, 37.280388, 0.0)
(43.863098, 37.292645, 0.0)
(43.983578, 37.680214, 0.0)
(44.097519, 39.007927, 0.0)
(43.808331, 39.547211, 0.0)
(43.793236, 39.281464, 0.0)
(43.802422, 39.260406, 0.0)
(43.821423, 39.276863, 0.0)
(43.786770, 39.286934, 0.0)
(43.802860, 39.293926, 0.0)
(43.780499, 39.286674, 0.0)
(43.820335, 39.248222, 0.0)
(43.852600, 39.266346, 0.0)
(43.829609, 39.255367, 0.0)
(43.815693, 39.240971, 0.0)
(43.767570, 39.239513, 0.0)
(43.702263, 39.276821, 0.0)
(43.679161, 39.234894, 0.0)
(43.626019, 39.204830, 0.0)
(43.408180, 39.003254, 0.0)
(43.425419, 38.857609, 0.0)
(43.456539, 38.765713, 0.0)
(43.465366, 38.680489, 0.0)
(43.513077, 38.284679, 0.0)
(43.701031, 37.008801, 0.0)
(43.713085, 36.783112, 0.0)
(43.743912, 36.702129, 0.0)
(43.760231, 36.534149, 0.0)
(43.734921, 36.375229, 0.0)
(43.765522, 36.208256, 0.0)
(43.799850, 35.976776, 0.0)
(43.787067, 35.804741, 0.0)
(43.808289, 35.567688, 0.0)
(43.871128, 35.425407, 0.0)
(43.885670, 35.230019, 0.0)
(43.867390, 35.113171, 0.0)
(43.829853, 35.031944, 0.0)
(43.807064, 34.598061, 0.0)
(43.729080, 33.692944, 0.0)
(43.742218, 33.569542, 0.0)
(43.741188, 33.531578, 0.0)
(43.742550, 33.488113, 0.0)
(43.721146, 33.452969, 0.0)
(43.713593, 33.387413, 0.0)
(43.728413, 33.379288, 0.0)
