(26.874392, 27.289215, 0.0)
(26.885864, 27.293034, 0.0)
(26.876831, 27.285158, 0.0)
(26.887369, 27.279110, 0.0)
(26.888115, 27.273211, 0.0)
(26.983648, 27.275024, 0.0)
(26.997477, 27.290850, 0.0)
(27.003952, 27.314861, 0.0)
(27.016157, 27.304464, 0.0)
(27.020515, 27.295023, 0.0)
(27.029268, 27.313158, 0.0)
(27.039639, 27.307049, 0.0)
(27.024595, 27.312519, 0.0)
(27.027193, 27.313679, 0.0)
(27.032528, 27.321871, 0.0)
(27.027622, 27.308847, 0.0)
(26.985228, 27.254551, 0.0)
(27.011675, 27.286274, 0.0)
(27.013487, 27.290497, 0.0)
(27.028370, 27.313553, 0.0)
(27.029819, 27.328112, 0.0)
(27.019621, 27.337694, 0.0)
(27.027081, 27.323076, 0.0)
(27.019220, 27.283329, 0.0)
(27.030203, 27.295946, 0.0)
(27.026775, 27.279770, 0.0)
(26.986147, 27.283472, 0.0)
(27.008230, 27.263847, 0.0)
(27.008032, 27.289585, 0.0)
(27.026264, 27.280279, 0.0)
(27.153221, 27.281639, 0.0)
(27.041542, 28.831179, 0.0)
(27.221020, 27.596724, 0.0)
(27.238548, 27.227524, 0.0)
(27.186558, 27.193024, 0.0)
(27.149031, 27.156239, 0.0)
(27.150881, 27.121231, 0.0)
(27.129705, 27.145977, 0.0)
(27.143251, 27.180313, 0.0)
(27.140087, 27.185591, 0.0)
(27.035515, 27.228779, 0.0)
(27.013117, 27.269890, 0.0)
(27.028641, 27.246771, 0.0)
(27.022303, 27.239931, 0.0)
(26.992527, 27.220785, 0.0)
(26.990238, 27.230131, 0.0)
(26.965111, 27.227062, 0.0)
(26.979864, 27.236462, 0.0)
(26.978603, 27.260729, 0.0)
(27.020784, 27.292719, 0.0)
(27.178406, 27.304699, 0.0)
(27.173046, 27.275122, 0.0)
(27.168646, 27.297268, 0.0)
(27.164951, 27.292343, 0.0)
(27.111187, 27.233173, 0.0)
(27.120520, 27.247004, 0.0)
(27.117008, 27.256659, 0.0)
(27.137697, 27.233938, 0.0)
(27.268257, 28.107258, 0.0)
(27.488169, 28.240376, 0.0)
(27.528116, 27.256155, 0.0)
(27.494448, 26.909899, 0.0)
(27.498388, 26.917313, 0.0)
(27.499298, 26.997578, 0.0)
(27.490238, 27.008734, 0.0)
(27.443275, 26.990532, 0.0)
(27.422611, 27.010103, 0.0)
(27.423386, 27.031303, 0.0)
(27.401558, 27.054003, 0.0)
(27.411495, 27.061613, 0.0)
(28.128044, 26.420750, 0.0)
(28.149952, 26.279997, 0.0)
(28.095209, 26.272804, 0.0)
(28.090910, 26.284149, 0.0)
(28.041409, 26.259050, 0.0)
(28.065208, 26.274218, 0.0)
(28.085075, 26.322542, 0.0)
(28.111092, 26.370672, 0.0)
(28.061203, 26.360422, 0.0)
(28.064051, 26.356413, 0.0)
(27.149309, 26.366289, 0.0)
(27.035299, 26.327494, 0.0)
(27.054497, 26.272617, 0.0)
(27.049875, 26.298834, 0.0)
(27.056366, 26.299595, 0.0)
(27.032637, 26.300959, 0.0)
(27.031988, 26.300047, 0.0)
(27.042320, 26.320068, 0.0)
(27.038202, 26.286587, 0.0)
(27.042887, 26.324566, 0.0)
(27.056698, 26.308401, 0.0)
(27.342718, 26.219728, 0.0)
(32.450657, 23.078291, 0.0)
(36.681946, 22.923109, 0.0)
(37.771179, 23.463072, 0.0)
(37.816833, 23.458191, 0.0)
(37.797707, 23.434971, 0.0)
(37.794426, 23.419018, 0.0)
(38.307434, 23.621511, 0.0)
(38.312267, 23.615162, 0.0)
(38.261177, 23.544601, 0.0)
(38.243366, 23.491789, 0.0)
(38.248466, 23.494562, 0.0)
(38.257820, 23.531248, 0.0)
(38.247936, 23.559490, 0.0)
(38.289246, 23.598131, 0.0)
(37.827393, 23.496838, 0.0)
(37.141331, 23.605577, 0.0)
(37.164978, 23.586540, 0.0)
(37.192585, 23.542879, 0.0)
(37.178730, 23.524923, 0.0)
(37.960716, 23.567619, 0.0)
(37.958935, 23.549776, 0.0)
(37.936371, 23.540619, 0.0)
(37.998112, 23.565191, 0.0)
(38.018368, 23.575790, 0.0)
(38.007721, 23.569153, 0.0)
(38.025497, 23.542484, 0.0)
(38.433819, 23.449883, 0.0)
(38.430561, 23.432928, 0.0)
(38.426907, 23.460402, 0.0)
(38.402760, 23.453930, 0.0)
(38.410858, 23.462749, 0.0)
(38.420891, 23.473230, 0.0)
(38.236507, 23.399281, 0.0)
(37.582668, 23.365488, 0.0)
(37.590191, 23.346146, 0.0)
(37.640366, 23.382114, 0.0)
(37.669720, 23.376801, 0.0)
(37.608433, 23.326469, 0.0)
(37.559620, 23.342752, 0.0)
(33.491306, 24.410175, 0.0)
(30.262806, 26.516327, 0.0)
(30.322330, 26.330814, 0.0)
(30.421438, 26.173412, 0.0)
(30.393230, 26.154024, 0.0)
(30.351322, 26.115326, 0.0)
(30.105820, 26.172440, 0.0)
(28.288437, 26.819126, 0.0)
(28.194727, 26.780258, 0.0)
(28.244944, 26.759113, 0.0)
(28.244926, 26.752438, 0.0)
(28.232962, 26.751623, 0.0)
(28.225672, 26.732496, 0.0)
(28.202160, 26.741364, 0.0)
(28.186630, 26.700924, 0.0)
(28.166225, 26.699472, 0.0)
(28.176868, 26.697079, 0.0)
(28.185984, 26.663448, 0.0)
(28.138834, 26.643745, 0.0)
(28.146379, 26.565800, 0.0)
(28.148073, 26.588825, 0.0)
(28.139814, 26.592834, 0.0)
(28.155279, 26.607338, 0.0)
(27.882191, 24.770452, 0.0)
(27.844757, 24.390476, 0.0)
(27.821352, 24.421803, 0.0)
(27.805904, 24.378820, 0.0)
(27.779781, 24.301495, 0.0)
(27.771273, 24.308918, 0.0)
(27.784470, 24.336279, 0.0)
(27.786604, 24.414301, 0.0)
(27.789892, 24.421604, 0.0)
(27.790581, 24.412863, 0.0)
(27.775736, 24.390877, 0.0)
(27.745476, 24.377571, 0.0)
(27.776239, 24.416782, 0.0)
(24.806581, 24.107565, 0.0)
(21.328379, 24.397070, 0.0)
(20.016493, 25.508596, 0.0)
(19.906414, 25.501451, 0.0)
(19.930473, 25.432875, 0.0)
(19.935919, 25.423496, 0.0)
(19.521261, 25.685390, 0.0)
(19.515530, 25.685244, 0.0)
(19.555515, 25.635447, 0.0)
(19.563128, 25.619932, 0.0)
(19.584908, 25.571695, 0.0)
(19.606548, 25.558113, 0.0)
(19.602942, 25.544708, 0.0)
(19.606112, 25.551100, 0.0)
(19.583448, 25.501762, 0.0)
(19.607365, 25.491169, 0.0)
(19.611691, 25.503378, 0.0)
(19.633299, 25.497627, 0.0)
(19.677805, 25.550177, 0.0)
(19.699423, 25.523151, 0.0)
(19.683784, 25.484653, 0.0)
(19.691507, 25.419447, 0.0)
(19.681925, 25.365337, 0.0)
(19.705769, 25.327904, 0.0)
(19.705769, 25.327904, 0.0)
(19.706467, 25.333887, 0.0)
(19.706467, 25.333887, 0.0)
(19.722090, 25.324886, 0.0)
(19.715929, 25.324356, 0.0)
(19.708199, 25.311323, 0.0)
(19.716749, 25.310125, 0.0)
(19.735266, 25.288481, 0.0)
(19.735895, 25.315710, 0.0)
(19.753477, 25.357218, 0.0)
(19.767328, 25.344421, 0.0)
(19.773329, 25.355495, 0.0)
(19.753286, 25.386847, 0.0)
(21.751041, 24.874306, 0.0)
(24.994192, 25.561436, 0.0)
(26.935415, 28.082602, 0.0)
(26.932728, 27.855734, 0.0)
(26.892811, 27.645884, 0.0)
(26.895649, 27.617273, 0.0)
(26.931349, 27.615402, 0.0)
(26.949572, 27.646685, 0.0)
(26.971680, 27.644423, 0.0)
(27.004993, 27.616367, 0.0)
(27.023830, 27.575430, 0.0)
(26.979465, 27.515808, 0.0)
(26.977221, 27.495256, 0.0)
(26.969440, 27.492212, 0.0)
(27.066387, 27.322815, 0.0)
(27.065435, 27.274591, 0.0)
(27.053421, 27.290550, 0.0)
(27.018353, 27.286777, 0.0)
(27.013515, 27.271906, 0.0)
(26.996317, 27.289198, 0.0)
(26.991251, 27.272741, 0.0)
(26.956314, 27.225115, 0.0)
(26.930456, 27.178747, 0.0)
(26.916294, 27.185793, 0.0)
(26.904800, 27.164812, 0.0)
(26.947130, 27.159712, 0.0)
(26.973347, 27.198906, 0.0)
(26.991785, 27.186497, 0.0)
(26.974991, 27.175508, 0.0)
(26.995745, 27.147642, 0.0)
(26.991501, 27.079596, 0.0)
(26.982214, 27.078699, 0.0)
(26.982933, 27.096218, 0.0)
(26.990547, 27.140923, 0.0)
(26.990725, 27.177961, 0.0)
(26.996393, 27.167776, 0.0)
(27.027700, 27.194166, 0.0)
(27.045254, 27.201513, 0.0)
(27.066692, 27.181221, 0.0)
(26.331249, 27.737638, 0.0)
(21.961172, 30.877081, 0.0)
(20.134447, 33.155807, 0.0)
(20.067530, 33.657181, 0.0)
(20.132223, 33.706280, 0.0)
(20.171276, 33.681034, 0.0)
(20.210342, 33.738712, 0.0)
(20.219685, 33.728386, 0.0)
(20.219452, 33.736954, 0.0)
(20.291525, 33.745544, 0.0)
(21.502359, 34.011387, 0.0)
(21.470709, 34.069420, 0.0)
(21.424896, 34.093159, 0.0)
(21.446012, 34.066914, 0.0)
(23.223421, 34.009411, 0.0)
(23.223122, 34.055878, 0.0)
(23.189314, 34.081493, 0.0)
(23.214054, 34.140961, 0.0)
(24.726480, 34.174358, 0.0)
(25.085119, 34.145405, 0.0)
(26.341623, 34.093132, 0.0)
(26.471897, 34.035213, 0.0)
(26.448746, 34.032131, 0.0)
(26.477549, 34.015308, 0.0)
(26.966755, 34.088158, 0.0)
(27.528128, 33.980595, 0.0)
(27.623320, 33.974064, 0.0)
(27.659769, 33.945137, 0.0)
(27.726995, 33.934258, 0.0)
(29.177221, 33.838562, 0.0)
(30.276173, 33.587223, 0.0)
(30.343243, 33.563538, 0.0)
(30.410973, 33.532681, 0.0)
(30.516613, 33.544704, 0.0)
(30.575764, 33.568317, 0.0)
(30.629362, 33.563560, 0.0)
(32.260464, 33.778313, 0.0)
(32.345352, 33.728111, 0.0)
(32.350235, 33.701736, 0.0)
(32.421825, 33.732788, 0.0)
(32.463577, 33.710850, 0.0)
(33.517456, 33.379986, 0.0)
(34.700905, 32.554619, 0.0)
(34.788124, 32.552505, 0.0)
(34.798275, 32.543640, 0.0)
(34.848450, 32.524254, 0.0)
(34.913025, 32.581654, 0.0)
(35.306793, 32.549496, 0.0)
(36.654755, 31.941578, 0.0)
(36.701359, 31.956408, 0.0)
(36.668762, 31.952417, 0.0)
(36.688919, 31.942837, 0.0)
(36.709038, 31.953140, 0.0)
(36.703251, 31.976707, 0.0)
(37.517159, 32.602039, 0.0)
(37.521011, 32.599308, 0.0)
(37.500916, 32.482738, 0.0)
(37.501587, 32.442364, 0.0)
(37.513382, 32.413891, 0.0)
(37.524433, 32.410885, 0.0)
(37.500851, 32.296360, 0.0)
(37.477657, 31.204876, 0.0)
(37.525803, 31.224209, 0.0)
(37.543743, 31.261171, 0.0)
(37.576885, 31.265232, 0.0)
(34.742847, 31.898453, 0.0)
(34.112125, 32.428070, 0.0)
(34.107162, 32.354710, 0.0)
(34.088146, 32.316261, 0.0)
(34.036625, 32.306183, 0.0)
(32.009598, 33.025089, 0.0)
(31.937963, 33.098511, 0.0)
(31.881514, 33.046280, 0.0)
(31.300369, 33.074112, 0.0)
(29.679924, 33.049843, 0.0)
(29.527805, 33.073700, 0.0)
(29.437443, 33.075577, 0.0)
(29.312502, 33.089752, 0.0)
(29.241913, 33.097324, 0.0)
(27.223339, 33.183933, 0.0)
(27.120083, 33.165936, 0.0)
(27.055223, 33.136646, 0.0)
(26.855804, 33.131878, 0.0)
(26.744879, 33.092762, 0.0)
(26.662323, 33.089977, 0.0)
(26.569134, 33.098095, 0.0)
(25.023565, 33.074356, 0.0)
(24.943600, 33.109924, 0.0)
(24.869770, 33.115940, 0.0)
(24.820293, 33.113628, 0.0)
(24.695797, 33.113312, 0.0)
(23.500866, 33.326069, 0.0)
(23.404543, 33.360943, 0.0)
(23.375792, 33.364235, 0.0)
(23.334307, 33.364613, 0.0)
(23.289160, 33.384647, 0.0)
(23.257240, 33.419090, 0.0)
(23.235495, 33.408978, 0.0)
(23.202810, 33.402836, 0.0)
(23.081482, 33.449413, 0.0)
(21.482931, 33.853779, 0.0)
(21.402079, 33.885399, 0.0)
(21.399332, 33.835087, 0.0)
(21.367113, 33.861454, 0.0)
(21.335329, 33.783356, 0.0)
(21.309072, 33.759731, 0.0)
(21.314594, 33.723881, 0.0)
(21.316860, 33.743477, 0.0)
(21.322752, 33.785358, 0.0)
(21.314674, 33.801888, 0.0)
(21.314066, 33.770580, 0.0)
(21.308832, 33.761715, 0.0)
(21.281199, 33.757317, 0.0)
(20.372620, 33.252842, 0.0)
(20.110102, 32.458317, 0.0)
(20.123890, 32.446754, 0.0)
(20.169512, 32.487064, 0.0)
(20.224445, 32.488850, 0.0)
(20.273405, 32.523113, 0.0)
(21.777542, 32.860905, 0.0)
(21.749582, 32.788414, 0.0)
(21.762177, 32.797825, 0.0)
(21.806316, 32.800385, 0.0)
(21.819660, 32.803780, 0.0)
(21.843079, 32.806808, 0.0)
(21.899530, 32.821838, 0.0)
(22.927931, 33.278419, 0.0)
(23.008825, 33.229172, 0.0)
(23.259737, 33.207027, 0.0)
(24.421091, 32.973515, 0.0)
(24.584513, 32.889908, 0.0)
(24.723059, 32.855381, 0.0)
(24.784575, 32.836758, 0.0)
(25.045269, 32.854359, 0.0)
(26.167479, 32.697922, 0.0)
(26.273226, 32.682804, 0.0)
(26.383528, 32.652630, 0.0)
(26.495560, 32.648216, 0.0)
(27.047194, 32.756771, 0.0)
(27.916718, 32.612328, 0.0)
(28.016724, 32.580959, 0.0)
(28.090147, 32.579536, 0.0)
(28.151670, 32.582481, 0.0)
(28.213940, 32.555485, 0.0)
(30.096939, 32.483883, 0.0)
(30.269238, 32.360058, 0.0)
(30.259071, 32.312588, 0.0)
(30.291559, 32.294617, 0.0)
(30.402893, 32.289528, 0.0)
(30.462891, 32.301094, 0.0)
(32.258747, 32.494259, 0.0)
(32.695301, 32.370468, 0.0)
(32.733429, 32.292614, 0.0)
(32.764206, 32.266796, 0.0)
(32.838413, 32.277431, 0.0)
(33.486328, 32.531586, 0.0)
(34.564289, 32.567600, 0.0)
(34.629044, 32.513729, 0.0)
(34.668381, 32.483715, 0.0)
(34.721436, 32.454060, 0.0)
(34.816868, 32.486538, 0.0)
(37.083721, 32.201725, 0.0)
(37.240379, 32.179291, 0.0)
(37.286472, 32.230816, 0.0)
(37.307816, 32.202602, 0.0)
(37.336437, 32.104721, 0.0)
(37.341232, 32.083912, 0.0)
(37.333355, 32.043045, 0.0)
(37.309959, 32.078346, 0.0)
(37.313202, 32.055637, 0.0)
(37.304005, 32.079121, 0.0)
(37.241547, 32.054886, 0.0)
(37.175835, 32.010979, 0.0)
(35.936481, 31.407629, 0.0)
(35.641468, 31.240635, 0.0)
(35.638119, 31.183153, 0.0)
(35.570435, 31.184736, 0.0)
(35.516846, 31.175358, 0.0)
(35.433285, 31.158989, 0.0)
(33.647751, 31.119593, 0.0)
(32.702213, 31.416794, 0.0)
(32.508606, 31.388805, 0.0)
(32.416775, 31.395582, 0.0)
(32.283073, 31.375923, 0.0)
(32.088821, 31.326540, 0.0)
(29.930351, 31.584843, 0.0)
(29.654985, 31.614330, 0.0)
(29.571590, 31.603889, 0.0)
(29.495123, 31.646938, 0.0)
(29.368366, 31.641609, 0.0)
(29.257929, 31.654755, 0.0)
(28.459349, 31.772499, 0.0)
(27.507397, 31.819330, 0.0)
(27.418608, 31.818941, 0.0)
(27.329203, 31.820559, 0.0)
(27.272472, 31.813148, 0.0)
(27.179087, 31.854378, 0.0)
(27.080166, 31.843203, 0.0)
(26.951807, 31.859776, 0.0)
(24.813873, 32.157497, 0.0)
(24.806416, 32.165367, 0.0)
(24.851685, 32.226528, 0.0)
(24.821766, 32.245510, 0.0)
(24.735502, 32.179001, 0.0)
(23.611835, 32.625679, 0.0)
(23.249392, 32.578518, 0.0)
(23.197449, 32.536488, 0.0)
(23.145731, 32.536762, 0.0)
(23.107391, 32.519657, 0.0)
(23.077635, 32.509113, 0.0)
(22.537933, 32.854088, 0.0)
(21.061142, 33.158028, 0.0)
(21.004635, 33.216633, 0.0)
(21.019899, 33.187984, 0.0)
(20.997820, 33.154102, 0.0)
(20.992870, 33.145679, 0.0)
(20.989647, 33.143372, 0.0)
(20.989418, 33.157700, 0.0)
(21.014900, 33.157005, 0.0)
(21.012844, 33.158386, 0.0)
(20.378910, 33.412868, 0.0)
(20.066933, 33.297314, 0.0)
(20.100269, 33.258186, 0.0)
(20.116528, 33.250362, 0.0)
(20.083504, 33.277039, 0.0)
(20.095491, 33.251385, 0.0)
(20.098179, 33.227676, 0.0)
(20.113077, 33.224339, 0.0)
(20.128992, 33.219456, 0.0)
(20.299770, 33.178593, 0.0)
(21.023533, 32.592209, 0.0)
(21.081568, 32.552708, 0.0)
(21.126160, 32.566830, 0.0)
(21.206692, 32.511242, 0.0)
(21.254110, 32.480480, 0.0)
(21.326288, 32.466690, 0.0)
(21.401833, 32.448654, 0.0)
(21.969057, 32.342258, 0.0)
(22.062437, 32.298637, 0.0)
(22.097567, 32.279079, 0.0)
(22.221539, 32.219734, 0.0)
(22.290516, 32.151978, 0.0)
(23.113182, 32.129902, 0.0)
(24.023838, 31.788748, 0.0)
(24.142197, 31.701372, 0.0)
(24.234261, 31.626602, 0.0)
(24.334824, 31.627676, 0.0)
(24.407543, 31.618052, 0.0)
(25.883776, 31.600410, 0.0)
(26.411650, 31.363041, 0.0)
(26.522497, 31.294519, 0.0)
(26.650988, 31.260733, 0.0)
(26.805946, 31.247753, 0.0)
(26.908228, 31.226114, 0.0)
(28.272099, 31.052526, 0.0)
(28.432638, 30.996876, 0.0)
(28.541721, 30.931950, 0.0)
(28.681967, 30.938848, 0.0)
(29.347748, 31.043299, 0.0)
(31.490128, 31.022146, 0.0)
(31.584812, 30.979696, 0.0)
(31.641350, 30.923792, 0.0)
(31.698891, 30.902740, 0.0)
(31.746246, 30.900349, 0.0)
(31.848909, 30.915461, 0.0)
(34.234028, 31.359142, 0.0)
(34.597763, 31.322727, 0.0)
(34.626099, 31.164896, 0.0)
(34.675785, 31.155130, 0.0)
(34.733547, 31.138290, 0.0)
(34.759014, 31.126743, 0.0)
(36.328865, 31.396969, 0.0)
(36.583710, 31.311100, 0.0)
(36.665054, 31.156044, 0.0)
(36.691101, 31.099689, 0.0)
(36.754673, 31.099852, 0.0)
(36.761913, 31.077143, 0.0)
(37.727051, 31.291821, 0.0)
(37.769421, 31.273952, 0.0)
(37.762081, 31.249540, 0.0)
(37.777664, 31.207973, 0.0)
(37.781635, 31.194422, 0.0)
(37.768826, 31.228683, 0.0)
(37.763332, 31.275568, 0.0)
(37.393898, 31.075529, 0.0)
(35.858234, 30.375669, 0.0)
(35.792103, 30.253754, 0.0)
(35.800613, 30.175091, 0.0)
(35.689793, 30.179386, 0.0)
(35.601337, 30.162537, 0.0)
(35.574875, 30.140503, 0.0)
(34.985298, 30.102592, 0.0)
(33.200020, 29.839916, 0.0)
(33.009186, 29.866199, 0.0)
(32.885208, 29.867821, 0.0)
(32.665581, 29.874907, 0.0)
(32.453396, 29.797773, 0.0)
(31.674368, 29.843754, 0.0)
(29.881010, 30.146149, 0.0)
(29.703943, 30.124933, 0.0)
(29.647831, 30.185074, 0.0)
(29.542929, 30.211769, 0.0)
(29.439604, 30.208527, 0.0)
(28.713972, 30.397879, 0.0)
(27.495087, 30.532339, 0.0)
(26.851984, 30.813286, 0.0)
(26.737406, 30.633875, 0.0)
(26.586531, 30.477564, 0.0)
(26.437250, 30.457952, 0.0)
(26.308416, 30.487640, 0.0)
(26.226841, 30.481766, 0.0)
(24.251141, 31.104858, 0.0)
(23.639757, 31.179058, 0.0)
(23.462301, 31.371847, 0.0)
(23.399397, 31.259853, 0.0)
(23.377893, 31.240337, 0.0)
(23.341728, 31.233765, 0.0)
(23.377625, 31.257702, 0.0)
(22.309189, 31.776123, 0.0)
(22.502979, 31.764742, 0.0)
(22.482502, 31.732964, 0.0)
(22.386705, 31.733744, 0.0)
(22.354193, 31.731104, 0.0)
(22.332321, 31.702721, 0.0)
(21.957312, 31.931068, 0.0)
(20.598389, 31.923925, 0.0)
(20.494270, 31.879307, 0.0)
(20.450428, 31.875278, 0.0)
(20.457424, 31.881594, 0.0)
(20.443846, 31.903099, 0.0)
(20.433538, 31.925539, 0.0)
(20.468964, 31.932749, 0.0)
(20.481684, 31.952332, 0.0)
(20.502754, 31.924036, 0.0)
(20.495729, 31.929901, 0.0)
(20.513437, 31.927538, 0.0)
(20.518522, 31.918221, 0.0)
(20.515833, 31.928387, 0.0)
(20.530151, 31.933685, 0.0)
(20.529728, 31.944506, 0.0)
(20.551861, 31.938875, 0.0)
(20.538788, 31.908548, 0.0)
(20.546745, 31.899412, 0.0)
(20.656578, 31.784815, 0.0)
(20.905947, 31.968880, 0.0)
(20.963022, 33.577644, 0.0)
(20.575727, 34.083828, 0.0)
(21.433981, 32.923168, 0.0)
(21.760038, 32.369705, 0.0)
(21.819181, 31.888470, 0.0)
(21.846010, 31.446793, 0.0)
(21.912771, 31.242256, 0.0)
(22.047764, 31.083885, 0.0)
(22.177523, 30.995195, 0.0)
(22.537483, 30.951242, 0.0)
(24.196468, 30.559263, 0.0)
(24.320477, 30.441025, 0.0)
(24.360352, 30.337755, 0.0)
(24.456543, 30.275431, 0.0)
(24.578253, 30.258215, 0.0)
(24.722610, 30.207035, 0.0)
(24.821745, 30.167883, 0.0)
(25.206421, 30.243813, 0.0)
(27.359182, 29.877449, 0.0)
(27.410086, 29.782356, 0.0)
(27.479391, 29.765896, 0.0)
(27.575193, 29.748461, 0.0)
(27.650154, 29.759157, 0.0)
(27.931757, 29.777151, 0.0)
(30.658577, 29.613091, 0.0)
(30.706118, 29.600000, 0.0)
(30.754730, 29.588287, 0.0)
(30.827204, 29.564299, 0.0)
(30.885344, 29.609858, 0.0)
(31.796082, 29.870554, 0.0)
(34.868881, 30.187397, 0.0)
(34.914047, 30.148018, 0.0)
(34.954987, 30.065908, 0.0)
(34.928299, 30.040602, 0.0)
(34.946316, 30.010933, 0.0)
(34.962509, 30.053474, 0.0)
(34.972435, 30.076706, 0.0)
(34.995064, 30.087641, 0.0)
(35.025906, 30.096794, 0.0)
(35.029293, 30.080313, 0.0)
(35.130180, 30.162331, 0.0)
(36.150024, 30.335985, 0.0)
(36.288822, 30.328726, 0.0)
(36.272243, 30.309280, 0.0)
(36.316036, 30.280388, 0.0)
(36.340500, 30.256668, 0.0)
(36.354023, 30.255526, 0.0)
(36.407261, 30.242636, 0.0)
(36.397121, 30.252768, 0.0)
(36.420479, 30.239170, 0.0)
(35.885017, 30.116301, 0.0)
(32.516640, 29.153032, 0.0)
(32.573952, 29.185493, 0.0)
(32.541317, 29.214809, 0.0)
(32.504559, 29.188316, 0.0)
(32.427147, 29.158010, 0.0)
(32.409672, 29.171310, 0.0)
(32.395527, 29.162889, 0.0)
(32.348980, 29.161774, 0.0)
(32.261734, 29.148132, 0.0)
(32.215115, 29.179523, 0.0)
(32.148003, 29.168005, 0.0)
(32.036545, 29.198568, 0.0)
(31.940971, 29.172817, 0.0)
(31.851786, 29.120667, 0.0)
(31.719645, 29.105238, 0.0)
(31.653738, 29.096050, 0.0)
(31.534248, 29.092991, 0.0)
(31.421982, 29.116682, 0.0)
(31.366594, 29.116137, 0.0)
(31.184570, 29.078974, 0.0)
(31.067911, 29.046154, 0.0)
(29.906017, 29.056084, 0.0)
(29.409071, 29.007111, 0.0)
(29.281757, 29.001253, 0.0)
(29.160063, 28.995779, 0.0)
(29.039652, 29.021719, 0.0)
(27.565622, 29.251024, 0.0)
(27.250353, 29.253040, 0.0)
(27.194134, 29.243782, 0.0)
(27.061121, 29.211058, 0.0)
(26.961920, 29.277012, 0.0)
