(25.733267, 22.598457, 0.0)
(25.754709, 22.594034, 0.0)
(25.769287, 22.550997, 0.0)
(25.771950, 22.567774, 0.0)
(25.772266, 22.541176, 0.0)
(25.863350, 22.494625, 0.0)
(25.761917, 23.473801, 0.0)
(25.958006, 22.877581, 0.0)
(25.910233, 22.254316, 0.0)
(25.892397, 22.226789, 0.0)
(25.904770, 22.261171, 0.0)
(25.883175, 22.330231, 0.0)
(25.873348, 22.360476, 0.0)
(25.845568, 22.380999, 0.0)
(25.742353, 22.431149, 0.0)
(22.740606, 23.848078, 0.0)
(20.488731, 24.876326, 0.0)
(19.812857, 25.142372, 0.0)
(19.692698, 25.138758, 0.0)
(19.666727, 25.125637, 0.0)
(18.831556, 25.818851, 0.0)
(18.564856, 25.936308, 0.0)
(18.485764, 25.937660, 0.0)
(18.468014, 25.966465, 0.0)
(18.439240, 25.996870, 0.0)
(18.416409, 26.008198, 0.0)
(18.357082, 26.123447, 0.0)
(18.339106, 26.154984, 0.0)
(18.335970, 26.112946, 0.0)
(18.338890, 26.134012, 0.0)
(18.343288, 26.153719, 0.0)
(18.341688, 26.152569, 0.0)
(18.338564, 26.194235, 0.0)
(18.353796, 26.193007, 0.0)
(18.351421, 26.142046, 0.0)
(18.347681, 26.146217, 0.0)
(18.323772, 26.108822, 0.0)
(18.353071, 26.073294, 0.0)
(18.387106, 26.017609, 0.0)
(18.403311, 26.021408, 0.0)
(18.390497, 26.006580, 0.0)
(18.555170, 25.903111, 0.0)
(19.804024, 25.139940, 0.0)
(19.840670, 25.087029, 0.0)
(19.814787, 25.063303, 0.0)
(19.802820, 25.055412, 0.0)
(19.806389, 25.052063, 0.0)
(19.832891, 25.043337, 0.0)
(19.826162, 25.050438, 0.0)
(19.824148, 25.058607, 0.0)
(19.822966, 25.006378, 0.0)
(19.844093, 25.082241, 0.0)
(19.534069, 27.054546, 0.0)
(19.527086, 28.095613, 0.0)
(19.532299, 28.096951, 0.0)
(19.562656, 28.088703, 0.0)
(19.571115, 28.112906, 0.0)
(19.596218, 28.143862, 0.0)
(19.560085, 28.191498, 0.0)
(19.563807, 28.190071, 0.0)
(19.572311, 28.226046, 0.0)
(19.421070, 28.410124, 0.0)
(19.391285, 28.432552, 0.0)
(19.400187, 28.420843, 0.0)
(19.381948, 28.429586, 0.0)
(19.369074, 28.453575, 0.0)
(19.374544, 28.455070, 0.0)
(19.375795, 28.483013, 0.0)
(19.381666, 28.527611, 0.0)
(19.400986, 28.507839, 0.0)
(20.794670, 27.227587, 0.0)
(20.908636, 27.091007, 0.0)
(20.876337, 27.037144, 0.0)
(20.882393, 27.034912, 0.0)
(20.905518, 26.996944, 0.0)
(20.894442, 27.036045, 0.0)
(20.894157, 27.074253, 0.0)
(20.938953, 27.058126, 0.0)
(20.926308, 27.067707, 0.0)
(20.921963, 27.055687, 0.0)
(21.061321, 26.790821, 0.0)
(21.170744, 26.241037, 0.0)
(21.190359, 26.225340, 0.0)
(21.192680, 26.216677, 0.0)
(21.196142, 26.219097, 0.0)
(21.183767, 26.221191, 0.0)
(20.993797, 25.604506, 0.0)
(20.922039, 23.567820, 0.0)
(20.869606, 23.453026, 0.0)
(20.830976, 23.407928, 0.0)
(20.872622, 23.366138, 0.0)
(20.892788, 23.334610, 0.0)
(20.881750, 23.347086, 0.0)
(20.859377, 23.370523, 0.0)
(20.885750, 23.290104, 0.0)
(20.890537, 23.306393, 0.0)
(20.832733, 23.336287, 0.0)
(20.820072, 23.330933, 0.0)
(20.839741, 23.254496, 0.0)
(20.849360, 23.237059, 0.0)
(20.851616, 23.338892, 0.0)
(20.843882, 23.351818, 0.0)
(20.823326, 23.376562, 0.0)
(20.812456, 23.369675, 0.0)
(20.832237, 23.335527, 0.0)
(20.813129, 23.316576, 0.0)
(20.790169, 23.279524, 0.0)
(20.780985, 23.230989, 0.0)
(20.833517, 23.196072, 0.0)
(20.832926, 23.207747, 0.0)
(20.820679, 23.219706, 0.0)
(21.081610, 23.100826, 0.0)
(21.834944, 22.690937, 0.0)
(21.879404, 22.631525, 0.0)
(21.849089, 22.597301, 0.0)
(21.836411, 22.584227, 0.0)
(21.840567, 22.573299, 0.0)
(21.866751, 22.568275, 0.0)
(21.876724, 22.569992, 0.0)
(21.854630, 22.603123, 0.0)
(21.845919, 22.607271, 0.0)
(21.884991, 22.613058, 0.0)
(21.884462, 22.604092, 0.0)
(21.872612, 22.601398, 0.0)
(21.846724, 22.581671, 0.0)
(23.643137, 21.599541, 0.0)
(26.310066, 20.166134, 0.0)
(26.772308, 19.793434, 0.0)
(26.793074, 19.704527, 0.0)
(26.825632, 19.676138, 0.0)
(26.831566, 19.659079, 0.0)
(26.831623, 19.656963, 0.0)
(26.843409, 19.663244, 0.0)
(26.852819, 19.650984, 0.0)
(26.872047, 19.588055, 0.0)
(27.081812, 19.563110, 0.0)
(29.211319, 19.016926, 0.0)
(29.573812, 18.803059, 0.0)
(29.591055, 18.657082, 0.0)
(29.542742, 18.655945, 0.0)
(29.562477, 18.641878, 0.0)
(29.579021, 18.641815, 0.0)
(29.549303, 18.583860, 0.0)
(29.548557, 18.552694, 0.0)
(29.579725, 18.530334, 0.0)
(29.573528, 18.510639, 0.0)
(29.551359, 18.522747, 0.0)
(29.570379, 18.523409, 0.0)
(29.579899, 18.541563, 0.0)
(29.578400, 18.552244, 0.0)
(29.566998, 18.566744, 0.0)
(29.578310, 18.513308, 0.0)
(29.587627, 18.472515, 0.0)
(29.528963, 18.533878, 0.0)
(29.080410, 18.782118, 0.0)
(29.024107, 18.800840, 0.0)
(29.045218, 18.783943, 0.0)
(29.051025, 18.757048, 0.0)
(29.073734, 18.750731, 0.0)
(29.031897, 18.692596, 0.0)
(29.026127, 18.657846, 0.0)
(29.013361, 18.618128, 0.0)
(26.164721, 18.797981, 0.0)
(23.392860, 19.303892, 0.0)
(22.054882, 19.752613, 0.0)
(21.724463, 19.864000, 0.0)
(21.646273, 20.167973, 0.0)
(21.569035, 20.160856, 0.0)
(21.682516, 20.258959, 0.0)
(21.482494, 20.497902, 0.0)
(21.722149, 19.822151, 0.0)
(21.635384, 20.007212, 0.0)
(21.570885, 20.150879, 0.0)
(21.567694, 20.159283, 0.0)
(21.527592, 20.163923, 0.0)
(21.496675, 20.148529, 0.0)
(21.483992, 20.074594, 0.0)
(21.519617, 20.034042, 0.0)
(21.521469, 20.027775, 0.0)
(21.528433, 20.055761, 0.0)
(21.490467, 20.060619, 0.0)
(21.499388, 20.070396, 0.0)
(21.500465, 20.079941, 0.0)
(21.457754, 20.074068, 0.0)
(21.436550, 20.056833, 0.0)
(21.445183, 20.029497, 0.0)
(21.456648, 19.994871, 0.0)
(21.442570, 20.012880, 0.0)
(21.441332, 20.003267, 0.0)
(21.431931, 19.983555, 0.0)
(21.422512, 19.974380, 0.0)
(21.401516, 19.979931, 0.0)
(21.410206, 19.959063, 0.0)
(21.395252, 19.961506, 0.0)
(21.387581, 19.899372, 0.0)
(21.401155, 19.878756, 0.0)
(21.416016, 19.902929, 0.0)
(22.694881, 19.861891, 0.0)
(25.354252, 19.792419, 0.0)
(27.069742, 21.210640, 0.0)
(28.440783, 22.782536, 0.0)
(30.009256, 23.981318, 0.0)
(31.297068, 24.644669, 0.0)
(32.141689, 24.997114, 0.0)
(32.221924, 24.938395, 0.0)
(32.232101, 25.024504, 0.0)
(32.221199, 25.072746, 0.0)
(32.208115, 25.077648, 0.0)
(32.210457, 25.100958, 0.0)
(32.208534, 25.109667, 0.0)
(32.238937, 25.125343, 0.0)
(32.260437, 24.878555, 0.0)
(31.293697, 25.646887, 0.0)
(30.722069, 23.411993, 0.0)
(30.477297, 22.860691, 0.0)
(30.447815, 22.836275, 0.0)
(30.433475, 22.898407, 0.0)
(30.419514, 23.000349, 0.0)
(30.408470, 23.014091, 0.0)
(30.407986, 23.026808, 0.0)
(30.409025, 23.053926, 0.0)
(30.395155, 23.054493, 0.0)
(30.369438, 23.079924, 0.0)
(30.364691, 23.112350, 0.0)
(30.368464, 23.119911, 0.0)
(30.384575, 23.106165, 0.0)
(30.334017, 23.094608, 0.0)
(30.320066, 23.034058, 0.0)
(30.356480, 23.016306, 0.0)
(30.385334, 22.986206, 0.0)
(30.364681, 22.989082, 0.0)
(30.358324, 22.976967, 0.0)
(30.358704, 22.962349, 0.0)
(30.346735, 22.951786, 0.0)
(30.298388, 22.948647, 0.0)
(30.901054, 23.019361, 0.0)
(31.164930, 22.979149, 0.0)
(31.195637, 22.978113, 0.0)
(31.193880, 22.964407, 0.0)
(31.171911, 22.964527, 0.0)
(31.169752, 22.982094, 0.0)
(31.175280, 22.967707, 0.0)
(31.192324, 22.964800, 0.0)
(31.155697, 22.979454, 0.0)
(31.054926, 22.931971, 0.0)
(29.793068, 22.623451, 0.0)
(29.697367, 22.528698, 0.0)
(29.705542, 22.520664, 0.0)
(29.709761, 22.507355, 0.0)
(29.718290, 22.500736, 0.0)
(29.791210, 22.532915, 0.0)
(31.026562, 22.888353, 0.0)
(31.101025, 22.933029, 0.0)
(31.087044, 22.920687, 0.0)
(31.105379, 22.904068, 0.0)
(31.120651, 22.912495, 0.0)
(31.106207, 22.902227, 0.0)
(31.072966, 22.885469, 0.0)
(31.059448, 22.842134, 0.0)
(31.069508, 22.870815, 0.0)
(31.052687, 22.846066, 0.0)
(31.049543, 22.776186, 0.0)
(31.029808, 22.735245, 0.0)
(31.045614, 22.725945, 0.0)
(31.044365, 22.727077, 0.0)
(31.019997, 22.714188, 0.0)
(30.440086, 22.572733, 0.0)
(29.717012, 22.377748, 0.0)
(29.644800, 22.301146, 0.0)
(29.634823, 22.285181, 0.0)
(29.258394, 22.137222, 0.0)
(25.475519, 21.290497, 0.0)
(24.265873, 21.046392, 0.0)
(24.210278, 20.994307, 0.0)
(24.226240, 20.960342, 0.0)
(24.171188, 20.915314, 0.0)
(23.908436, 20.832157, 0.0)
(23.868416, 20.793926, 0.0)
(23.845688, 20.827200, 0.0)
(23.819195, 20.776161, 0.0)
(23.774162, 20.784670, 0.0)
(23.786114, 20.764065, 0.0)
(23.758226, 20.767725, 0.0)
(23.730370, 20.800947, 0.0)
(23.823168, 20.736296, 0.0)
(23.864197, 20.703516, 0.0)
(23.658525, 22.585539, 0.0)
(23.871191, 20.943266, 0.0)
(23.922167, 20.512821, 0.0)
(23.831985, 20.604103, 0.0)
(23.738644, 20.693378, 0.0)
(23.704777, 20.729841, 0.0)
(23.687782, 20.776064, 0.0)
(23.673536, 20.774916, 0.0)
(23.658026, 20.799507, 0.0)
(23.624947, 20.783482, 0.0)
(23.703201, 20.787804, 0.0)
(23.760826, 20.773827, 0.0)
(23.737417, 20.795225, 0.0)
(23.724020, 20.792742, 0.0)
(23.751814, 20.835186, 0.0)
(23.744946, 20.852879, 0.0)
(23.744217, 20.854597, 0.0)
(23.748428, 20.814707, 0.0)
(23.771624, 20.760653, 0.0)
(23.775282, 20.723450, 0.0)
(22.195585, 22.373209, 0.0)
(20.493418, 24.730379, 0.0)
(20.519547, 24.982189, 0.0)
(20.554182, 24.961084, 0.0)
(20.567122, 24.941799, 0.0)
(20.539690, 24.952406, 0.0)
(20.539768, 24.898029, 0.0)
(20.569809, 24.838188, 0.0)
(20.590269, 24.836792, 0.0)
(20.587112, 24.853106, 0.0)
(20.424488, 24.957756, 0.0)
(20.458258, 25.006138, 0.0)
(20.649843, 24.839588, 0.0)
(20.628033, 26.880125, 0.0)
(20.649338, 25.604366, 0.0)
(20.720890, 24.726831, 0.0)
(20.677923, 24.696466, 0.0)
(20.635990, 24.804384, 0.0)
(20.635563, 24.832809, 0.0)
(20.615580, 24.865126, 0.0)
(20.602859, 24.905264, 0.0)
(20.615305, 24.935099, 0.0)
(20.597382, 24.961382, 0.0)
(20.579527, 24.923157, 0.0)
(20.574024, 24.879749, 0.0)
(20.607031, 24.855377, 0.0)
(20.620605, 24.867035, 0.0)
(20.614662, 24.883472, 0.0)
(20.615973, 24.849428, 0.0)
(20.631392, 24.839899, 0.0)
(20.625967, 24.848347, 0.0)
(20.625742, 24.867235, 0.0)
(20.618187, 24.812908, 0.0)
(20.604191, 24.795092, 0.0)
(20.617899, 24.787571, 0.0)
(20.608711, 24.788424, 0.0)
(20.583008, 24.776342, 0.0)
(20.571083, 24.775614, 0.0)
(23.328773, 22.915619, 0.0)
(26.703938, 21.257895, 0.0)
(27.230906, 20.985914, 0.0)
(27.224062, 20.875530, 0.0)
(27.245241, 20.836750, 0.0)
(27.266270, 20.867990, 0.0)
(27.474621, 20.881020, 0.0)
(27.520897, 20.879068, 0.0)
(27.507736, 20.838257, 0.0)
(27.515356, 20.848801, 0.0)
(27.515356, 20.848801, 0.0)
(27.511887, 20.851809, 0.0)
(27.530872, 20.850988, 0.0)
(27.567245, 20.890190, 0.0)
(27.676950, 20.918779, 0.0)
(27.569073, 22.173573, 0.0)
(27.905655, 20.733145, 0.0)
(27.809631, 20.650440, 0.0)
(27.691767, 20.739355, 0.0)
(27.696423, 20.749125, 0.0)
(27.698578, 20.765358, 0.0)
(27.669769, 20.786612, 0.0)
(27.664454, 20.801876, 0.0)
(27.671013, 20.820475, 0.0)
(27.681484, 20.793016, 0.0)
(27.661524, 20.796680, 0.0)
(27.668579, 20.770674, 0.0)
(27.671404, 20.762375, 0.0)
(27.681488, 20.785357, 0.0)
(27.673212, 20.782450, 0.0)
(27.663198, 20.802534, 0.0)
(27.675159, 20.802759, 0.0)
(27.668856, 20.797903, 0.0)
(26.398571, 21.037874, 0.0)
(26.244036, 20.985510, 0.0)
(26.243944, 20.926022, 0.0)
(26.235380, 20.914001, 0.0)
(24.735060, 19.336723, 0.0)
(24.271669, 18.766247, 0.0)
(24.237812, 18.684181, 0.0)
(24.287672, 18.659748, 0.0)
(24.297007, 18.640774, 0.0)
(24.224867, 18.546305, 0.0)
(24.204412, 18.453577, 0.0)
(24.200218, 18.432362, 0.0)
(24.261202, 18.408564, 0.0)
(24.280949, 18.368580, 0.0)
(24.353743, 18.332973, 0.0)
(24.355564, 18.332462, 0.0)
(24.352390, 18.316492, 0.0)
(24.339962, 18.280968, 0.0)
(24.316742, 18.254679, 0.0)
(24.315680, 18.176968, 0.0)
(24.332273, 18.122652, 0.0)
(24.344986, 18.114286, 0.0)
(24.329422, 18.142178, 0.0)
(24.342642, 18.157059, 0.0)
(24.323700, 18.187704, 0.0)
(24.315023, 18.161339, 0.0)
(24.309799, 18.172962, 0.0)
(24.315931, 18.142523, 0.0)
(24.305202, 18.090801, 0.0)
(24.330585, 18.070763, 0.0)
(24.312675, 18.072168, 0.0)
(24.304905, 18.071259, 0.0)
(24.301085, 18.128277, 0.0)
(24.323879, 18.127575, 0.0)
(24.335346, 18.427351, 0.0)
(24.347540, 18.365686, 0.0)
(24.347847, 18.351360, 0.0)
(24.419682, 18.341423, 0.0)
(24.437759, 18.353027, 0.0)
