(34.190639, 23.967249, 0.0)
(34.142429, 23.964066, 0.0)
(34.121819, 23.976217, 0.0)
(34.128853, 23.960815, 0.0)
(34.143852, 23.940613, 0.0)
(34.155437, 23.932419, 0.0)
(34.155437, 23.932419, 0.0)
(34.150227, 23.935259, 0.0)
(34.131798, 23.960861, 0.0)
(34.125671, 23.963509, 0.0)
(34.133236, 23.963587, 0.0)
(34.135574, 23.967093, 0.0)
(35.842121, 24.357731, 0.0)
(40.554413, 26.759804, 0.0)
(41.146866, 27.502613, 0.0)
(41.182430, 27.412264, 0.0)
(41.090702, 27.270853, 0.0)
(41.251171, 27.200871, 0.0)
(41.625671, 27.067089, 0.0)
(41.644150, 27.051676, 0.0)
(41.600498, 27.037100, 0.0)
(41.585613, 27.004948, 0.0)
(41.591946, 26.984652, 0.0)
(41.588184, 26.967686, 0.0)
(41.608456, 26.951025, 0.0)
(41.586056, 26.931808, 0.0)
(41.564640, 26.921490, 0.0)
(41.561478, 26.929110, 0.0)
(41.562710, 26.902576, 0.0)
(41.544510, 26.908089, 0.0)
(41.460796, 26.884295, 0.0)
(41.439137, 26.857357, 0.0)
(41.424603, 26.879169, 0.0)
(41.431995, 26.846209, 0.0)
(41.423119, 26.840004, 0.0)
(41.419777, 26.860502, 0.0)
(41.423157, 26.846260, 0.0)
(41.408390, 26.834673, 0.0)
(41.429600, 26.846447, 0.0)
(41.426315, 26.848312, 0.0)
(41.395840, 26.849747, 0.0)
(41.384850, 26.843994, 0.0)
(41.391212, 26.815218, 0.0)
(41.409977, 26.813091, 0.0)
(41.415108, 26.822512, 0.0)
(41.405174, 26.800957, 0.0)
(41.379414, 26.778133, 0.0)
(41.366749, 26.773884, 0.0)
(41.388748, 26.771442, 0.0)
(41.981468, 26.117567, 0.0)
(43.470428, 23.851213, 0.0)
(43.489689, 23.890766, 0.0)
(43.484253, 23.855867, 0.0)
(43.462429, 23.837574, 0.0)
(43.353046, 23.968935, 0.0)
(43.287727, 24.027184, 0.0)
(43.288303, 24.021917, 0.0)
(43.284889, 24.064919, 0.0)
(43.292355, 24.062416, 0.0)
(43.302464, 24.040485, 0.0)
(43.268913, 24.003010, 0.0)
(43.382530, 25.050682, 0.0)
(43.181782, 24.281212, 0.0)
(43.069546, 23.935223, 0.0)
(43.101135, 23.904909, 0.0)
(43.080788, 24.004845, 0.0)
(43.075233, 24.001106, 0.0)
(43.059238, 24.008759, 0.0)
(43.059883, 24.058153, 0.0)
(43.094620, 24.044260, 0.0)
(43.117844, 24.049410, 0.0)
(43.132645, 24.043091, 0.0)
(43.152733, 24.070709, 0.0)
(43.138527, 24.082001, 0.0)
(43.163063, 24.080112, 0.0)
(43.160221, 24.118298, 0.0)
(43.174431, 24.153545, 0.0)
(43.194992, 24.147173, 0.0)
(43.174511, 24.144842, 0.0)
(43.164410, 24.159830, 0.0)
(43.185337, 24.099474, 0.0)
(43.214680, 24.117872, 0.0)
(43.211342, 24.181288, 0.0)
(43.253365, 24.180258, 0.0)
(41.132652, 23.752554, 0.0)
(36.934509, 22.945856, 0.0)
(36.281422, 22.877069, 0.0)
(36.272354, 22.863417, 0.0)
(35.827667, 22.766586, 0.0)
(35.524460, 22.618643, 0.0)
(35.545208, 22.622351, 0.0)
(35.575443, 22.637918, 0.0)
(35.596283, 22.599396, 0.0)
(35.556778, 22.570223, 0.0)
(35.542305, 22.599979, 0.0)
(35.559753, 22.623505, 0.0)
(35.558212, 22.605185, 0.0)
(35.547539, 22.557400, 0.0)
(35.566219, 22.565777, 0.0)
(35.584152, 22.543650, 0.0)
(35.594578, 22.520004, 0.0)
(35.587460, 22.543922, 0.0)
(35.599991, 22.548273, 0.0)
(35.608692, 22.527210, 0.0)
(35.601955, 22.530064, 0.0)
(35.591747, 22.524160, 0.0)
(35.601307, 22.515585, 0.0)
(35.579468, 22.512659, 0.0)
(35.576019, 22.536087, 0.0)
(35.551758, 22.544428, 0.0)
(35.576450, 22.545919, 0.0)
(35.575352, 22.556065, 0.0)
(35.583385, 22.536789, 0.0)
(35.584270, 22.536142, 0.0)
(35.611729, 22.541889, 0.0)
(35.575558, 22.538462, 0.0)
(35.551773, 22.544630, 0.0)
(35.568138, 22.540079, 0.0)
(35.571743, 22.531635, 0.0)
(35.589500, 22.499876, 0.0)
(35.593361, 22.506544, 0.0)
(36.584171, 22.234051, 0.0)
(41.651478, 21.009899, 0.0)
(44.830242, 20.329390, 0.0)
(47.127720, 20.452013, 0.0)
(47.211586, 20.420473, 0.0)
(47.201099, 20.435926, 0.0)
(47.209015, 20.435080, 0.0)
(46.738670, 19.857048, 0.0)
(46.738113, 19.784309, 0.0)
(46.776718, 19.817377, 0.0)
(46.798458, 19.827923, 0.0)
(46.766541, 19.833551, 0.0)
(46.778297, 19.831640, 0.0)
(46.746021, 19.821421, 0.0)
(46.911900, 19.790329, 0.0)
(46.923958, 19.745697, 0.0)
(46.922791, 19.763187, 0.0)
(46.926632, 19.814014, 0.0)
(46.933414, 19.796387, 0.0)
(46.949600, 19.814827, 0.0)
(46.943562, 19.799721, 0.0)
(46.927711, 19.810081, 0.0)
(46.925011, 19.830839, 0.0)
(46.919621, 19.836357, 0.0)
(46.906372, 19.823299, 0.0)
(46.894424, 19.804342, 0.0)
(46.870155, 19.773293, 0.0)
(46.876450, 19.786005, 0.0)
(46.882877, 19.788355, 0.0)
(46.876797, 19.820803, 0.0)
(46.872143, 19.768166, 0.0)
(46.858700, 19.763739, 0.0)
(46.828709, 19.771778, 0.0)
(46.828259, 19.755648, 0.0)
(46.843739, 19.771465, 0.0)
(46.853104, 19.774189, 0.0)
(46.851303, 19.759579, 0.0)
(46.855396, 19.766052, 0.0)
(44.599747, 20.206560, 0.0)
(40.858368, 20.546192, 0.0)
(39.879768, 22.276627, 0.0)
(39.830517, 22.780420, 0.0)
(39.842113, 22.676336, 0.0)
(39.637005, 22.837126, 0.0)
(39.423027, 23.101641, 0.0)
(39.393639, 23.070358, 0.0)
(39.401234, 23.034742, 0.0)
(39.386440, 23.020308, 0.0)
(39.377094, 23.017723, 0.0)
(39.366627, 22.988260, 0.0)
(39.368721, 22.974558, 0.0)
(39.373409, 22.957335, 0.0)
(39.357738, 22.923523, 0.0)
(39.367714, 22.909119, 0.0)
(39.383091, 22.917461, 0.0)
(39.409145, 22.910587, 0.0)
(39.410976, 22.903885, 0.0)
(39.395428, 22.917772, 0.0)
(39.376034, 22.906433, 0.0)
(39.375721, 22.915609, 0.0)
(39.358681, 22.919031, 0.0)
(39.355713, 22.931065, 0.0)
(39.370987, 22.940945, 0.0)
(39.372890, 22.920113, 0.0)
(39.371796, 22.928593, 0.0)
(39.382286, 22.909124, 0.0)
(39.387962, 22.918081, 0.0)
(39.392277, 22.938917, 0.0)
(39.401237, 22.933430, 0.0)
(39.376423, 22.934195, 0.0)
(39.363773, 22.937840, 0.0)
(39.371227, 22.947008, 0.0)
(39.365852, 22.945278, 0.0)
(39.374577, 22.968788, 0.0)
(39.423466, 22.986681, 0.0)
(39.508682, 22.985531, 0.0)
(43.789818, 22.226826, 0.0)
(46.583778, 21.570930, 0.0)
(47.038151, 21.497828, 0.0)
(47.083973, 21.548285, 0.0)
(47.044708, 21.556942, 0.0)
(47.059978, 21.568539, 0.0)
(46.908142, 21.620773, 0.0)
(47.178699, 22.092461, 0.0)
(46.776123, 21.167885, 0.0)
(46.830006, 21.240606, 0.0)
(46.903236, 21.346777, 0.0)
(46.939522, 21.379564, 0.0)
(46.962879, 21.442171, 0.0)
(46.984364, 21.460800, 0.0)
(46.996574, 21.471842, 0.0)
(47.001022, 21.489586, 0.0)
(47.027832, 21.509722, 0.0)
(47.026199, 21.522123, 0.0)
(47.030205, 21.525894, 0.0)
(47.030769, 21.532188, 0.0)
(47.033932, 21.538031, 0.0)
(47.042580, 21.543228, 0.0)
(47.042580, 21.543228, 0.0)
(47.042580, 21.543228, 0.0)
(47.049774, 21.546957, 0.0)
(47.047169, 21.552916, 0.0)
(47.033836, 21.584532, 0.0)
(47.041317, 21.586584, 0.0)
(47.042873, 21.563696, 0.0)
(47.063522, 21.571865, 0.0)
(47.064682, 21.600000, 0.0)
(47.065392, 21.567553, 0.0)
(47.048672, 21.590635, 0.0)
(47.047863, 21.573879, 0.0)
(47.053062, 21.578457, 0.0)
(48.142036, 24.002253, 0.0)
(48.070808, 26.195000, 0.0)
(47.852383, 27.744217, 0.0)
(47.872520, 27.725203, 0.0)
(47.881329, 27.585171, 0.0)
(47.913754, 27.536386, 0.0)
(48.057201, 27.667912, 0.0)
(48.078979, 27.762558, 0.0)
(48.054443, 27.740547, 0.0)
(48.038227, 27.709265, 0.0)
(48.027924, 27.680889, 0.0)
(48.027664, 27.698805, 0.0)
(48.020779, 27.679838, 0.0)
(48.002018, 27.655939, 0.0)
(47.988773, 27.630770, 0.0)
(47.969349, 27.569588, 0.0)
(47.943745, 27.555817, 0.0)
(47.923134, 27.557926, 0.0)
(47.913193, 27.543680, 0.0)
(47.909401, 27.534784, 0.0)
(47.905621, 27.543320, 0.0)
(47.901932, 27.520424, 0.0)
(47.913055, 27.504620, 0.0)
(47.899059, 27.514374, 0.0)
(47.892101, 27.504562, 0.0)
(47.884361, 27.518108, 0.0)
(47.859966, 27.509430, 0.0)
(47.846817, 27.491938, 0.0)
(47.850983, 27.478397, 0.0)
(47.880276, 27.453577, 0.0)
(47.884586, 27.459867, 0.0)
(47.887337, 27.456654, 0.0)
(47.876816, 27.467100, 0.0)
(47.887337, 27.456654, 0.0)
(47.878227, 27.462906, 0.0)
(47.870522, 27.452868, 0.0)
(47.878269, 27.457249, 0.0)
(47.940231, 27.168802, 0.0)
(48.600571, 23.300488, 0.0)
(48.644539, 21.349091, 0.0)
(48.692596, 21.156979, 0.0)
(48.736942, 21.268251, 0.0)
(48.739883, 21.223497, 0.0)
(48.781181, 21.225330, 0.0)
(48.771725, 21.237255, 0.0)
(48.731514, 21.167517, 0.0)
(48.566063, 21.125275, 0.0)
(48.518833, 21.154329, 0.0)
(48.538593, 21.179255, 0.0)
(48.528786, 21.152121, 0.0)
(48.563599, 21.200434, 0.0)
(48.580967, 21.270350, 0.0)
(48.570183, 21.186647, 0.0)
(48.590519, 21.257639, 0.0)
(48.449268, 21.284803, 0.0)
(48.794598, 21.838947, 0.0)
(48.343868, 21.189291, 0.0)
(48.324429, 21.349560, 0.0)
(48.365746, 21.389866, 0.0)
(48.454037, 21.444094, 0.0)
(48.467152, 21.450998, 0.0)
(48.435181, 21.416407, 0.0)
(48.437534, 21.447491, 0.0)
(48.447693, 21.485567, 0.0)
(48.446442, 21.475151, 0.0)
(48.476242, 21.512417, 0.0)
(48.478863, 21.527273, 0.0)
(48.452236, 21.520376, 0.0)
(48.457470, 21.509279, 0.0)
(48.472748, 21.514050, 0.0)
(48.471542, 21.521023, 0.0)
(48.487968, 21.570904, 0.0)
(48.487247, 21.576391, 0.0)
(48.485596, 21.598845, 0.0)
(45.301651, 22.411325, 0.0)
(44.091679, 24.016144, 0.0)
(43.855644, 26.005430, 0.0)
(43.813026, 25.891983, 0.0)
(43.777721, 25.766024, 0.0)
(43.718063, 25.717663, 0.0)
(43.299515, 25.563709, 0.0)
(43.265324, 25.596840, 0.0)
(43.278683, 25.542862, 0.0)
(43.263779, 25.449863, 0.0)
(43.246021, 25.426210, 0.0)
(43.276463, 25.401936, 0.0)
(43.286888, 25.426085, 0.0)
(43.276344, 25.408581, 0.0)
(43.284389, 25.415846, 0.0)
(43.268150, 25.420250, 0.0)
(43.264576, 25.401960, 0.0)
(43.281139, 25.394768, 0.0)
(43.303791, 25.401003, 0.0)
(43.262424, 25.325527, 0.0)
(43.145512, 25.370823, 0.0)
(43.340233, 26.399418, 0.0)
(43.243889, 25.690481, 0.0)
(43.176350, 25.255625, 0.0)
(43.113125, 25.230179, 0.0)
(43.151237, 25.210835, 0.0)
(43.139370, 25.247578, 0.0)
(43.166534, 25.251606, 0.0)
(43.169979, 25.247959, 0.0)
(43.180294, 25.232952, 0.0)
(43.177975, 25.234818, 0.0)
(43.168266, 25.202471, 0.0)
(43.200493, 25.190279, 0.0)
(43.197617, 25.193417, 0.0)
(43.179012, 25.191450, 0.0)
(43.199455, 25.215687, 0.0)
(43.211964, 27.182962, 0.0)
(43.174007, 27.260113, 0.0)
(43.185699, 27.135876, 0.0)
(43.188332, 27.124607, 0.0)
(43.188538, 27.100744, 0.0)
(43.183475, 27.082785, 0.0)
(43.187695, 27.076414, 0.0)
(43.150925, 27.094505, 0.0)
(43.128933, 27.092993, 0.0)
(43.146893, 27.079460, 0.0)
(43.159111, 27.055746, 0.0)
(43.180412, 27.016636, 0.0)
(43.187283, 27.000856, 0.0)
(43.219395, 27.044783, 0.0)
(43.247551, 27.173893, 0.0)
(43.207413, 27.208471, 0.0)
(43.218777, 27.162952, 0.0)
(43.223450, 27.144802, 0.0)
(43.230202, 27.121250, 0.0)
(43.230362, 27.108278, 0.0)
(43.224186, 27.102455, 0.0)
(43.235786, 27.099953, 0.0)
(43.237553, 27.091505, 0.0)
(43.235218, 27.097561, 0.0)
(43.240608, 27.087420, 0.0)
(43.244999, 27.094971, 0.0)
(43.240158, 27.086981, 0.0)
(43.242805, 27.063848, 0.0)
(43.252853, 27.075659, 0.0)
(43.249432, 27.083494, 0.0)
(43.257736, 27.081228, 0.0)
(43.260494, 27.075409, 0.0)
(43.247643, 27.063570, 0.0)
(43.219097, 27.045170, 0.0)
(43.221516, 27.047934, 0.0)
(43.240288, 27.054060, 0.0)
(43.241573, 27.064602, 0.0)
(42.463524, 26.920527, 0.0)
(38.197639, 25.968002, 0.0)
(36.547096, 25.876522, 0.0)
(36.500523, 25.812359, 0.0)
(36.521683, 25.850428, 0.0)
(36.087502, 25.868782, 0.0)
(36.027195, 25.861204, 0.0)
(36.025185, 25.859446, 0.0)
(36.045902, 25.823448, 0.0)
(36.060795, 25.800531, 0.0)
(36.052063, 25.775158, 0.0)
(36.064514, 25.774019, 0.0)
(36.006104, 25.803331, 0.0)
(35.991978, 25.772039, 0.0)
(35.977448, 25.765114, 0.0)
(35.985786, 25.759241, 0.0)
(36.009792, 25.758551, 0.0)
(36.000523, 25.748680, 0.0)
(36.010647, 25.753807, 0.0)
(35.984806, 25.723841, 0.0)
(35.980099, 25.699503, 0.0)
(35.977806, 25.687296, 0.0)
(35.994408, 25.700058, 0.0)
(35.987385, 25.715548, 0.0)
(36.001686, 25.691586, 0.0)
(36.011703, 25.762671, 0.0)
(36.009529, 25.735641, 0.0)
(36.002285, 25.722927, 0.0)
(36.012901, 25.780031, 0.0)
(36.020229, 25.774557, 0.0)
(36.035652, 25.704777, 0.0)
(36.025620, 25.726475, 0.0)
(36.029854, 25.714851, 0.0)
(36.047413, 25.700371, 0.0)
(36.046619, 25.736784, 0.0)
(36.068935, 25.751743, 0.0)
(36.082714, 25.695997, 0.0)
(36.116951, 25.664188, 0.0)
(39.023758, 22.709190, 0.0)
(39.383694, 22.073801, 0.0)
(39.413979, 22.112673, 0.0)
(39.237423, 21.827061, 0.0)
(39.202328, 21.702515, 0.0)
(39.181538, 21.749708, 0.0)
(39.173019, 21.753658, 0.0)
(39.178318, 21.769154, 0.0)
(39.175728, 21.729223, 0.0)
(39.146542, 21.738010, 0.0)
(39.225578, 21.810179, 0.0)
(39.246300, 21.836227, 0.0)
(39.265770, 21.827293, 0.0)
(39.260727, 21.873253, 0.0)
(39.274796, 21.889351, 0.0)
(39.265347, 21.850916, 0.0)
(39.239983, 21.868921, 0.0)
(39.248047, 21.831535, 0.0)
(39.217850, 21.840336, 0.0)
(39.214661, 21.861320, 0.0)
(39.220100, 21.862812, 0.0)
(39.218742, 21.844620, 0.0)
(39.222198, 21.851946, 0.0)
(39.238205, 21.865400, 0.0)
(39.243637, 21.878559, 0.0)
(39.252041, 21.882622, 0.0)
(39.241341, 21.888285, 0.0)
(39.229809, 21.899658, 0.0)
(39.204212, 21.868488, 0.0)
(39.213871, 21.867949, 0.0)
(39.231915, 21.846874, 0.0)
(39.229488, 21.843117, 0.0)
(39.238747, 21.836353, 0.0)
(39.245789, 21.811483, 0.0)
(39.249222, 21.809101, 0.0)
(39.243408, 21.792349, 0.0)
(39.243652, 21.807491, 0.0)
(39.232780, 21.832523, 0.0)
(39.244461, 21.870832, 0.0)
(42.440693, 24.331692, 0.0)
(44.551208, 26.975731, 0.0)
(44.892014, 28.227535, 0.0)
(44.857841, 28.173752, 0.0)
(44.810112, 28.049919, 0.0)
(44.800453, 27.961868, 0.0)
(44.968258, 28.471697, 0.0)
(44.938999, 28.580433, 0.0)
(44.909721, 28.513420, 0.0)
(44.893021, 28.441174, 0.0)
(44.882679, 28.441742, 0.0)
(44.863495, 28.441715, 0.0)
(44.853058, 28.430475, 0.0)
(44.842690, 28.427832, 0.0)
(44.836151, 28.447929, 0.0)
(44.824223, 28.438974, 0.0)
(44.824226, 28.434843, 0.0)
(44.779346, 28.436712, 0.0)
(44.867001, 28.540518, 0.0)
(44.850277, 28.601435, 0.0)
(44.862377, 28.582325, 0.0)
(44.850826, 28.557516, 0.0)
(44.845757, 28.547932, 0.0)
(44.838608, 28.545933, 0.0)
(44.832794, 28.542555, 0.0)
(44.855808, 28.479748, 0.0)
(44.829346, 28.506540, 0.0)
(44.795937, 28.500017, 0.0)
(44.788006, 28.492443, 0.0)
(44.791698, 28.441465, 0.0)
(44.801819, 28.428482, 0.0)
(44.797485, 28.456680, 0.0)
(44.802586, 28.418594, 0.0)
(44.782845, 28.427702, 0.0)
(44.764809, 28.437037, 0.0)
(44.764000, 28.437386, 0.0)
(44.503845, 28.353197, 0.0)
(40.543884, 26.565044, 0.0)
(39.579983, 26.140518, 0.0)
(39.553951, 26.126154, 0.0)
(39.578087, 26.158863, 0.0)
(39.575127, 26.231058, 0.0)
(39.554096, 26.568392, 0.0)
(39.560047, 26.578749, 0.0)
(39.573162, 26.579718, 0.0)
(39.571445, 26.598465, 0.0)
(39.566635, 26.639908, 0.0)
(39.585823, 26.651627, 0.0)
(39.569557, 26.634594, 0.0)
(39.558056, 26.643995, 0.0)
(39.588291, 26.634171, 0.0)
(39.618038, 26.623924, 0.0)
(39.622467, 26.615587, 0.0)
(39.619385, 26.622755, 0.0)
(39.610874, 26.639168, 0.0)
(39.600521, 26.643810, 0.0)
(39.605507, 26.636732, 0.0)
(39.599777, 26.635067, 0.0)
(39.571793, 26.693691, 0.0)
(39.584209, 26.727789, 0.0)
(39.590336, 26.736357, 0.0)
(39.573662, 26.724783, 0.0)
(39.593498, 26.685602, 0.0)
(39.605820, 26.682497, 0.0)
(39.618298, 26.673210, 0.0)
(39.605095, 26.691811, 0.0)
(39.618858, 26.726637, 0.0)
(39.603878, 26.708759, 0.0)
(39.600758, 26.693600, 0.0)
(39.583817, 26.686888, 0.0)
(39.588619, 26.657875, 0.0)
(39.602573, 26.672661, 0.0)
(39.607517, 26.685989, 0.0)
(39.630108, 26.665590, 0.0)
(39.664413, 26.657818, 0.0)
(42.898441, 25.276943, 0.0)
(46.077763, 23.516296, 0.0)
(48.466183, 23.340050, 0.0)
(49.381119, 23.632700, 0.0)
(49.617435, 23.705797, 0.0)
(49.647472, 23.676220, 0.0)
(50.612049, 24.000000, 0.0)
(50.866493, 23.995525, 0.0)
(50.842426, 23.883781, 0.0)
(50.830887, 23.812229, 0.0)
(50.844379, 23.768139, 0.0)
(50.825150, 23.755041, 0.0)
(50.775852, 23.741880, 0.0)
(50.790146, 23.698704, 0.0)
(50.770256, 23.666943, 0.0)
(50.781734, 23.662560, 0.0)
(50.762505, 23.637012, 0.0)
(50.757538, 23.635212, 0.0)
(50.732964, 23.565800, 0.0)
(50.716930, 23.542475, 0.0)
(50.703274, 23.435898, 0.0)
(50.738174, 23.474369, 0.0)
(50.712910, 23.492193, 0.0)
(50.700855, 23.435513, 0.0)
(50.719204, 23.414085, 0.0)
(50.729511, 23.481092, 0.0)
(50.689922, 23.423756, 0.0)
(50.721523, 23.495022, 0.0)
(50.688416, 23.368599, 0.0)
(50.710941, 23.419531, 0.0)
(50.692467, 23.393251, 0.0)
(50.651882, 23.392151, 0.0)
(50.676907, 23.394083, 0.0)
(50.661671, 23.368488, 0.0)
(50.675041, 23.372690, 0.0)
(50.671768, 23.358885, 0.0)
(50.659859, 23.318510, 0.0)
(47.253002, 21.382866, 0.0)
(44.961319, 20.188650, 0.0)
(45.090508, 20.208220, 0.0)
(45.198875, 20.206238, 0.0)
(45.243870, 20.213722, 0.0)
(45.294758, 20.225710, 0.0)
(45.327885, 20.244289, 0.0)
(45.155910, 20.112043, 0.0)
(45.173794, 20.094904, 0.0)
(45.167988, 20.084629, 0.0)
(44.793068, 19.843756, 0.0)
(44.877197, 19.440712, 0.0)
(45.009979, 19.827370, 0.0)
(45.099216, 19.967903, 0.0)
(45.134441, 20.003605, 0.0)
(45.154217, 20.020849, 0.0)
(45.167442, 20.018158, 0.0)
(44.881989, 19.680933, 0.0)
(44.796440, 19.494514, 0.0)
(44.887997, 19.638775, 0.0)
(45.002487, 19.872692, 0.0)
(45.018787, 19.945673, 0.0)
(45.020050, 20.010277, 0.0)
(45.035484, 20.018461, 0.0)
(45.043320, 20.028749, 0.0)
(45.114243, 20.075367, 0.0)
(45.121346, 20.078796, 0.0)
(45.126896, 20.104504, 0.0)
(45.114483, 20.094666, 0.0)
(45.106430, 20.134514, 0.0)
(45.115334, 20.141636, 0.0)
(45.085320, 20.112984, 0.0)
(45.082211, 20.095299, 0.0)
(45.081512, 20.080458, 0.0)
(45.097229, 20.106100, 0.0)
(45.083687, 20.148243, 0.0)
(45.079010, 20.146616, 0.0)
(45.066841, 20.134708, 0.0)
(45.655720, 20.875864, 0.0)
(47.868851, 23.600719, 0.0)
(48.578815, 26.151007, 0.0)
(48.662079, 28.088499, 0.0)
(48.633583, 28.751970, 0.0)
(48.617085, 28.697655, 0.0)
(48.610683, 28.664522, 0.0)
(48.767002, 28.920418, 0.0)
(48.792614, 29.002626, 0.0)
(48.768070, 28.945129, 0.0)
(48.766453, 28.945196, 0.0)
(48.755039, 28.949652, 0.0)
(48.755039, 28.949652, 0.0)
(48.749969, 28.941038, 0.0)
(48.760880, 28.937046, 0.0)
(48.768452, 28.904259, 0.0)
(48.745525, 28.879175, 0.0)
(48.739052, 28.869484, 0.0)
(48.732769, 28.866087, 0.0)
(48.749760, 28.814436, 0.0)
(48.730194, 28.860802, 0.0)
(48.771175, 29.002846, 0.0)
(48.763809, 28.995136, 0.0)
(48.756927, 28.958029, 0.0)
(48.763317, 28.987476, 0.0)
(48.765537, 28.963856, 0.0)
(48.755878, 28.937328, 0.0)
(48.756611, 28.929148, 0.0)
(48.760910, 28.928381, 0.0)
(48.756737, 28.938576, 0.0)
(48.077850, 28.180418, 0.0)
(46.219154, 25.144068, 0.0)
(46.093754, 24.746088, 0.0)
(46.158627, 24.729794, 0.0)
(46.180771, 24.728754, 0.0)
(46.193851, 24.767534, 0.0)
(46.192875, 24.703693, 0.0)
(43.948257, 25.186054, 0.0)
(41.288826, 26.116739, 0.0)
(41.296165, 26.100126, 0.0)
(41.337341, 25.989855, 0.0)
(41.317345, 25.954195, 0.0)
(41.323574, 25.920105, 0.0)
(41.334183, 25.898306, 0.0)
(41.329613, 25.889563, 0.0)
(41.318909, 25.857988, 0.0)
(41.324471, 25.859785, 0.0)
(41.309330, 25.884420, 0.0)
(41.304939, 25.839785, 0.0)
(41.317188, 25.810513, 0.0)
(41.310139, 25.842155, 0.0)
(41.310715, 25.831219, 0.0)
(41.306957, 25.842976, 0.0)
(41.302982, 25.844423, 0.0)
(41.301373, 25.836897, 0.0)
(41.306602, 25.843559, 0.0)
(41.303833, 25.853310, 0.0)
(41.295708, 25.887798, 0.0)
(41.294476, 25.879694, 0.0)
(41.290012, 25.880955, 0.0)
(41.300797, 25.889111, 0.0)
(41.313988, 25.893320, 0.0)
(41.297474, 25.890858, 0.0)
(41.282715, 25.920998, 0.0)
(41.266239, 25.918421, 0.0)
(41.223221, 25.937983, 0.0)
(41.216217, 25.935514, 0.0)
(41.229691, 25.923929, 0.0)
(41.219875, 25.920572, 0.0)
(41.217762, 25.916174, 0.0)
(41.246735, 25.924976, 0.0)
(41.235241, 25.914068, 0.0)
(41.221989, 25.907890, 0.0)
(41.226807, 25.896219, 0.0)
(41.220459, 25.919117, 0.0)
(41.239178, 25.864609, 0.0)
(42.132874, 21.982363, 0.0)
(42.631866, 20.177467, 0.0)
(42.767643, 20.361103, 0.0)
(42.814583, 20.459927, 0.0)
(42.843037, 20.496675, 0.0)
(43.149036, 20.421570, 0.0)
(43.227192, 20.391077, 0.0)
(43.201820, 20.404909, 0.0)
(43.221748, 20.421341, 0.0)
(43.208725, 20.408773, 0.0)
(43.254360, 20.455421, 0.0)
(43.242447, 20.427376, 0.0)
(43.223217, 20.415024, 0.0)
(42.841621, 20.093271, 0.0)
(42.904148, 20.352325, 0.0)
(42.915680, 20.094889, 0.0)
(42.987881, 20.250521, 0.0)
(43.067291, 20.337725, 0.0)
(43.089264, 20.371647, 0.0)
(43.142982, 20.421108, 0.0)
(43.149502, 20.428843, 0.0)
(43.163918, 20.451662, 0.0)
(43.145485, 20.479107, 0.0)
(43.143887, 20.501047, 0.0)
(43.169830, 20.533699, 0.0)
(43.200848, 20.562559, 0.0)
(43.231586, 20.595591, 0.0)
(43.234573, 20.581753, 0.0)
(43.221043, 20.583813, 0.0)
(43.211170, 20.584215, 0.0)
(43.210892, 20.578180, 0.0)
(43.209034, 20.599134, 0.0)
(43.202129, 20.603184, 0.0)
(43.205257, 20.589441, 0.0)
(43.214603, 20.585938, 0.0)
(40.627544, 20.564800, 0.0)
(36.953556, 20.510950, 0.0)
(35.849125, 20.503632, 0.0)
(35.854424, 20.478497, 0.0)
(35.880207, 20.492390, 0.0)
(35.189114, 20.444183, 0.0)
(35.144009, 20.403198, 0.0)
(35.173141, 20.411549, 0.0)
(35.188332, 20.416529, 0.0)
(35.192558, 20.397078, 0.0)
(35.186428, 20.406712, 0.0)
(35.220470, 20.371536, 0.0)
(35.237129, 20.341030, 0.0)
(35.238216, 20.331367, 0.0)
(35.238506, 20.340794, 0.0)
(35.243492, 20.343567, 0.0)
(35.252338, 20.315971, 0.0)
(35.255493, 20.318714, 0.0)
(35.266628, 20.303474, 0.0)
(35.279205, 20.282059, 0.0)
(35.293354, 20.283655, 0.0)
(35.293354, 20.283655, 0.0)
(35.278763, 20.291811, 0.0)
(35.287022, 20.260550, 0.0)
(35.119251, 20.308567, 0.0)
(35.136650, 20.318501, 0.0)
(35.139599, 20.285002, 0.0)
(35.151226, 20.290503, 0.0)
(35.153206, 20.297649, 0.0)
(35.146286, 20.312925, 0.0)
(35.149570, 20.303820, 0.0)
(35.144257, 20.308025, 0.0)
(35.148262, 20.316519, 0.0)
(35.154991, 20.313173, 0.0)
(35.159901, 20.297615, 0.0)
(35.169338, 20.307528, 0.0)
(35.181602, 20.308350, 0.0)
(35.232983, 20.288771, 0.0)
(37.683952, 21.432430, 0.0)
(38.737358, 23.339787, 0.0)
(39.103085, 25.269819, 0.0)
(39.066898, 25.131308, 0.0)
(39.022064, 24.971748, 0.0)
(39.036861, 24.929987, 0.0)
(39.504929, 24.949192, 0.0)
(39.571186, 24.922300, 0.0)
(39.517754, 24.912992, 0.0)
(39.510612, 24.889296, 0.0)
(39.529942, 24.876675, 0.0)
(39.507862, 24.846603, 0.0)
(39.477451, 24.800068, 0.0)
(39.334671, 26.129755, 0.0)
(39.325207, 27.367409, 0.0)
(39.379147, 25.555176, 0.0)
(39.402882, 24.903564, 0.0)
(39.468998, 24.585232, 0.0)
(39.464115, 24.610767, 0.0)
(39.514751, 24.675112, 0.0)
(39.456539, 24.666859, 0.0)
(39.446648, 24.677855, 0.0)
