(26.493759, 30.165144, 0.0)
(26.517643, 30.178284, 0.0)
(26.544893, 30.207766, 0.0)
(26.541065, 30.197481, 0.0)
(26.535772, 30.207170, 0.0)
(26.529894, 30.504450, 0.0)
(26.544855, 30.926289, 0.0)
(26.546135, 30.935043, 0.0)
(26.547869, 30.953560, 0.0)
(26.541632, 30.971306, 0.0)
(26.530418, 30.982965, 0.0)
(26.542809, 30.987841, 0.0)
(27.809645, 31.074957, 0.0)
(29.113062, 31.587223, 0.0)
(29.194057, 31.573187, 0.0)
(29.191278, 31.517275, 0.0)
(29.190378, 31.509613, 0.0)
(29.194159, 31.521383, 0.0)
(29.189783, 31.568146, 0.0)
(29.222986, 31.610550, 0.0)
(32.540714, 32.952076, 0.0)
(32.616970, 33.061623, 0.0)
(32.625179, 33.094639, 0.0)
(32.657265, 33.173332, 0.0)
(32.706985, 33.231319, 0.0)
(32.719940, 33.309002, 0.0)
(34.408138, 34.216484, 0.0)
(35.681137, 34.777294, 0.0)
(35.855885, 34.920544, 0.0)
(35.871288, 34.940479, 0.0)
(35.876034, 34.935993, 0.0)
(35.887024, 34.904266, 0.0)
(35.595497, 35.681778, 0.0)
(35.397594, 36.291187, 0.0)
(35.393620, 36.359692, 0.0)
(35.390770, 36.377373, 0.0)
(35.395115, 36.449001, 0.0)
(35.353924, 36.489376, 0.0)
(35.348858, 36.505203, 0.0)
(35.545883, 36.402184, 0.0)
(35.545658, 36.394058, 0.0)
(35.516247, 36.385063, 0.0)
(35.477100, 36.336117, 0.0)
(35.450527, 36.319458, 0.0)
(35.449303, 36.277073, 0.0)
(35.419765, 36.309387, 0.0)
(35.401424, 36.355412, 0.0)
(35.437649, 36.332554, 0.0)
(34.983818, 35.906818, 0.0)
(33.848732, 34.602013, 0.0)
(33.651299, 34.281105, 0.0)
(33.608109, 34.202888, 0.0)
(33.593620, 34.192940, 0.0)
(33.571144, 34.155510, 0.0)
(33.572392, 34.124580, 0.0)
(33.594803, 33.981091, 0.0)
(35.390911, 31.626078, 0.0)
(35.403061, 30.680088, 0.0)
(35.283409, 30.342524, 0.0)
(35.222214, 30.222984, 0.0)
(35.193279, 30.193476, 0.0)
(35.176697, 30.081820, 0.0)
(35.175411, 30.051331, 0.0)
(35.182255, 30.008739, 0.0)
(35.182514, 29.964699, 0.0)
(35.197762, 29.972630, 0.0)
(35.174976, 29.964342, 0.0)
(35.170933, 29.971682, 0.0)
(35.152061, 29.991133, 0.0)
(35.136570, 29.984795, 0.0)
(35.118328, 29.961370, 0.0)
(35.105770, 29.949757, 0.0)
(35.119762, 29.935881, 0.0)
(35.114101, 29.921368, 0.0)
(35.109959, 29.928999, 0.0)
(35.132221, 29.952948, 0.0)
(35.130657, 29.983410, 0.0)
(35.149677, 29.998960, 0.0)
(35.155746, 30.007189, 0.0)
(35.158871, 30.021791, 0.0)
(35.153275, 30.025810, 0.0)
(35.118153, 30.379217, 0.0)
(35.687519, 31.356588, 0.0)
(35.662426, 30.708708, 0.0)
(35.596348, 30.279554, 0.0)
(35.574902, 30.028706, 0.0)
(35.549042, 29.862640, 0.0)
(35.523987, 29.754797, 0.0)
(35.560116, 29.676271, 0.0)
(35.548080, 29.637650, 0.0)
(35.536560, 29.557106, 0.0)
(35.305847, 29.493576, 0.0)
(31.505869, 28.914478, 0.0)
(28.705557, 28.724417, 0.0)
(27.984198, 28.703327, 0.0)
(27.861729, 28.718616, 0.0)
(27.811100, 28.726866, 0.0)
(27.746103, 28.679256, 0.0)
(27.716177, 28.635303, 0.0)
(27.692749, 28.615616, 0.0)
(27.633516, 28.589380, 0.0)
(27.623251, 28.587799, 0.0)
(27.625408, 28.627098, 0.0)
(27.577820, 28.648270, 0.0)
(27.558260, 28.671093, 0.0)
(27.544714, 28.652437, 0.0)
(27.411991, 28.657778, 0.0)
(27.482573, 30.375519, 0.0)
(27.489611, 30.109684, 0.0)
(27.480167, 29.075155, 0.0)
(27.463352, 28.610350, 0.0)
(27.461803, 28.643873, 0.0)
(27.470354, 28.713741, 0.0)
(27.486032, 28.743011, 0.0)
(27.474949, 28.749416, 0.0)
(27.483196, 28.774881, 0.0)
(27.484632, 28.770660, 0.0)
(27.475389, 28.733105, 0.0)
(27.457836, 28.716032, 0.0)
(27.463047, 28.723291, 0.0)
(27.452240, 28.749229, 0.0)
(27.448252, 28.769159, 0.0)
(27.467661, 28.784853, 0.0)
(27.465466, 28.787443, 0.0)
(27.449055, 28.697168, 0.0)
(27.445059, 28.645527, 0.0)
(27.423628, 28.648884, 0.0)
(27.417690, 28.657272, 0.0)
(28.113741, 28.006287, 0.0)
(32.079727, 26.084146, 0.0)
(35.378433, 25.242430, 0.0)
(37.625465, 25.322233, 0.0)
(37.924778, 25.280928, 0.0)
(37.917812, 25.171961, 0.0)
(37.881950, 25.110270, 0.0)
(37.859352, 25.038206, 0.0)
(37.859772, 24.908983, 0.0)
(37.870262, 24.829304, 0.0)
(37.897514, 24.809187, 0.0)
(37.894287, 24.814846, 0.0)
(37.932819, 24.854744, 0.0)
(37.955360, 24.887781, 0.0)
(37.964397, 24.906639, 0.0)
(37.983650, 24.900347, 0.0)
(38.033665, 24.928360, 0.0)
(38.073730, 24.884926, 0.0)
(38.052616, 24.868143, 0.0)
(38.057465, 24.874178, 0.0)
(38.052616, 24.875347, 0.0)
(38.020832, 24.892233, 0.0)
(37.439560, 26.645412, 0.0)
(37.135342, 27.421637, 0.0)
(37.084751, 27.457729, 0.0)
(37.074703, 27.417028, 0.0)
(37.057262, 27.405590, 0.0)
(37.581303, 26.779203, 0.0)
(38.142582, 25.761944, 0.0)
(38.231213, 25.784103, 0.0)
(38.237423, 25.803432, 0.0)
(38.241367, 25.809706, 0.0)
(38.212830, 25.821783, 0.0)
(38.203060, 25.761208, 0.0)
(38.219791, 25.748667, 0.0)
(38.231701, 25.722334, 0.0)
(38.204395, 25.618437, 0.0)
(35.960144, 26.730745, 0.0)
(32.837360, 28.651749, 0.0)
(31.970554, 28.826361, 0.0)
(31.745600, 28.830334, 0.0)
(31.410162, 28.853361, 0.0)
(31.089651, 30.949192, 0.0)
(30.969919, 29.907032, 0.0)
(30.933880, 29.240377, 0.0)
(30.891848, 28.969091, 0.0)
(30.903893, 28.952980, 0.0)
(30.913881, 28.991488, 0.0)
(30.936474, 29.042458, 0.0)
(30.932648, 29.125166, 0.0)
(30.922352, 29.168633, 0.0)
(30.921667, 29.160082, 0.0)
(31.970503, 29.420107, 0.0)
(34.377022, 29.998482, 0.0)
(34.428402, 30.027866, 0.0)
(34.434185, 29.986513, 0.0)
(34.402431, 29.964565, 0.0)
(34.361507, 29.945150, 0.0)
(34.327961, 29.939129, 0.0)
(34.307991, 29.959459, 0.0)
(34.284180, 29.983467, 0.0)
(34.869984, 30.178162, 0.0)
(35.331112, 30.442162, 0.0)
(35.338531, 30.453894, 0.0)
(35.324677, 30.449444, 0.0)
(35.285801, 30.427582, 0.0)
(35.270798, 30.430138, 0.0)
(35.258064, 30.453716, 0.0)
(35.247791, 30.487827, 0.0)
(35.228970, 30.482447, 0.0)
(35.203663, 30.498110, 0.0)
(35.190861, 30.491653, 0.0)
(35.196484, 30.479774, 0.0)
(35.152431, 30.460114, 0.0)
(35.995895, 29.126947, 0.0)
(37.885117, 27.177221, 0.0)
(38.015953, 27.136818, 0.0)
(38.078674, 27.159700, 0.0)
(38.108150, 27.128265, 0.0)
(38.529980, 26.832329, 0.0)
(38.641525, 26.732859, 0.0)
(38.656239, 26.733032, 0.0)
(38.665531, 26.691656, 0.0)
(38.678825, 26.670856, 0.0)
(38.673241, 26.655657, 0.0)
(38.654327, 26.633942, 0.0)
(38.648972, 26.667816, 0.0)
(38.643421, 26.665354, 0.0)
(38.638943, 26.661076, 0.0)
(38.638943, 26.661076, 0.0)
(38.638943, 26.661076, 0.0)
(38.642826, 26.632547, 0.0)
(38.670021, 26.625725, 0.0)
(38.664333, 26.595341, 0.0)
(38.659340, 26.622952, 0.0)
(38.648056, 26.641651, 0.0)
(38.602306, 26.685474, 0.0)
(37.888180, 26.678967, 0.0)
(38.146397, 27.720901, 0.0)
(38.190628, 27.005928, 0.0)
(38.116890, 26.623199, 0.0)
(38.120464, 26.629768, 0.0)
(38.143551, 26.670107, 0.0)
(38.157749, 26.718611, 0.0)
(38.191372, 26.732700, 0.0)
(38.207134, 26.730556, 0.0)
(38.228794, 26.764936, 0.0)
(38.444237, 26.789267, 0.0)
(38.654274, 26.823092, 0.0)
(38.716984, 26.858847, 0.0)
(38.707973, 26.828388, 0.0)
(40.299500, 30.043562, 0.0)
(41.029739, 33.084949, 0.0)
(41.014420, 33.329140, 0.0)
(40.975601, 33.294842, 0.0)
(40.954124, 33.241833, 0.0)
(40.712986, 33.308453, 0.0)
(40.496899, 33.348923, 0.0)
(40.459499, 33.349617, 0.0)
(40.422573, 33.366379, 0.0)
(40.366360, 33.382881, 0.0)
(40.352600, 33.332050, 0.0)
(40.340458, 33.316185, 0.0)
(40.321480, 33.299168, 0.0)
(40.315807, 33.306381, 0.0)
(40.290855, 33.321892, 0.0)
(40.298336, 33.399536, 0.0)
(40.315334, 33.399818, 0.0)
(40.494736, 33.416229, 0.0)
(40.506161, 33.362190, 0.0)
(40.508041, 33.332741, 0.0)
(40.500599, 33.367809, 0.0)
(40.501469, 33.378460, 0.0)
(40.490833, 33.385494, 0.0)
(40.473484, 33.383724, 0.0)
(40.452938, 33.358624, 0.0)
(40.426308, 33.380562, 0.0)
(40.398594, 33.388382, 0.0)
(40.359062, 33.410858, 0.0)
(40.323360, 33.406593, 0.0)
(40.287445, 33.394276, 0.0)
(40.277203, 33.393974, 0.0)
(40.249306, 33.350922, 0.0)
(40.266167, 33.374100, 0.0)
(40.273952, 33.376507, 0.0)
(40.268341, 33.369728, 0.0)
(40.188683, 33.456711, 0.0)
(40.061481, 28.623775, 0.0)
(39.956799, 27.075768, 0.0)
(39.931118, 26.892166, 0.0)
(39.924282, 26.934801, 0.0)
(39.770473, 26.653740, 0.0)
(39.531212, 26.341330, 0.0)
(39.498245, 26.342487, 0.0)
(39.463928, 26.333902, 0.0)
(39.418922, 26.332777, 0.0)
(39.363918, 26.296576, 0.0)
(39.314373, 26.273319, 0.0)
(39.303349, 26.280071, 0.0)
(39.029774, 26.205250, 0.0)
(39.100113, 27.195955, 0.0)
(38.888950, 26.231014, 0.0)
(38.855957, 25.882580, 0.0)
(38.915840, 25.963423, 0.0)
(38.980000, 26.074766, 0.0)
(38.988216, 26.019745, 0.0)
(38.999123, 25.996302, 0.0)
(38.992657, 26.005266, 0.0)
(38.990112, 26.033623, 0.0)
(38.961418, 26.062553, 0.0)
(38.925381, 26.132889, 0.0)
(38.895180, 26.133333, 0.0)
(38.870068, 26.131371, 0.0)
(38.887524, 26.143274, 0.0)
(38.897194, 26.152197, 0.0)
(38.932819, 26.129484, 0.0)
(38.949322, 26.130089, 0.0)
(38.993481, 26.109184, 0.0)
(38.991909, 26.120186, 0.0)
(39.003906, 26.112267, 0.0)
(39.014393, 26.139366, 0.0)
(37.016376, 28.555187, 0.0)
(36.001019, 30.503468, 0.0)
(35.739876, 30.573870, 0.0)
(35.702892, 30.412182, 0.0)
(35.654121, 30.384510, 0.0)
(35.370228, 31.084822, 0.0)
(35.188950, 31.516140, 0.0)
(35.102497, 31.564352, 0.0)
(35.062393, 31.531609, 0.0)
(35.034283, 31.520666, 0.0)
(35.005188, 31.487326, 0.0)
(34.974716, 31.495026, 0.0)
(34.973202, 31.532948, 0.0)
(34.939178, 31.557585, 0.0)
(34.908279, 31.530539, 0.0)
(34.875740, 31.545074, 0.0)
(34.866467, 31.574909, 0.0)
(34.877483, 31.565683, 0.0)
(34.866245, 31.575438, 0.0)
(34.859356, 31.570990, 0.0)
(34.859356, 31.570990, 0.0)
(34.862461, 31.568468, 0.0)
(35.092068, 31.385567, 0.0)
(35.114979, 31.332586, 0.0)
(35.112926, 31.291874, 0.0)
(35.114437, 31.311087, 0.0)
(35.119846, 31.353373, 0.0)
(35.119846, 31.363472, 0.0)
(35.116253, 31.351912, 0.0)
(35.119846, 31.353373, 0.0)
(35.092640, 31.313858, 0.0)
(35.085197, 31.290865, 0.0)
(35.088314, 31.304850, 0.0)
(35.052830, 31.316103, 0.0)
(35.035126, 31.317150, 0.0)
(35.029476, 31.355530, 0.0)
(35.013847, 31.362539, 0.0)
(35.027313, 31.366516, 0.0)
(35.014622, 31.405430, 0.0)
(35.345402, 33.605804, 0.0)
(35.250694, 33.940361, 0.0)
(35.206165, 34.046913, 0.0)
(35.192051, 34.171001, 0.0)
(35.158226, 34.223568, 0.0)
(35.147400, 34.278847, 0.0)
(35.139439, 34.314037, 0.0)
(35.136780, 34.359348, 0.0)
(35.130772, 34.466763, 0.0)
(35.132275, 34.516891, 0.0)
(35.133068, 34.556114, 0.0)
(35.134056, 34.560841, 0.0)
(35.149158, 34.592754, 0.0)
(35.157284, 34.604065, 0.0)
(35.174095, 34.634243, 0.0)
(35.157307, 34.670952, 0.0)
(35.158718, 34.695873, 0.0)
(35.158718, 34.695873, 0.0)
(35.159500, 34.691124, 0.0)
(35.169628, 34.700939, 0.0)
(35.177658, 34.697926, 0.0)
(35.179447, 34.728546, 0.0)
(35.170895, 34.729172, 0.0)
(35.677422, 34.972572, 0.0)
(35.759556, 34.984234, 0.0)
(35.711365, 34.944717, 0.0)
(35.729118, 34.929733, 0.0)
(35.745289, 34.948509, 0.0)
(35.368832, 35.487514, 0.0)
(35.243511, 35.593578, 0.0)
(35.247410, 35.592442, 0.0)
(35.225945, 35.609707, 0.0)
(35.221375, 35.609158, 0.0)
(35.330284, 35.141766, 0.0)
(35.341480, 35.017033, 0.0)
(35.311085, 35.016064, 0.0)
(35.312504, 34.964298, 0.0)
(35.276344, 34.932499, 0.0)
(32.654465, 34.189316, 0.0)
(29.520870, 33.486111, 0.0)
(28.633715, 32.933437, 0.0)
(28.479650, 32.565479, 0.0)
(28.428839, 32.417648, 0.0)
(27.759487, 32.925648, 0.0)
(27.583511, 32.915554, 0.0)
(27.541128, 32.846642, 0.0)
(27.508429, 32.797421, 0.0)
(27.477045, 32.768822, 0.0)
(27.476299, 32.778805, 0.0)
(27.459669, 32.786926, 0.0)
(27.455317, 32.808170, 0.0)
(27.440462, 32.853882, 0.0)
(27.429970, 32.837791, 0.0)
(27.427341, 32.854588, 0.0)
(27.418049, 32.827824, 0.0)
(27.408928, 32.799187, 0.0)
(27.395107, 32.784290, 0.0)
(27.394445, 32.775974, 0.0)
(27.728426, 32.674225, 0.0)
(27.973166, 32.592232, 0.0)
(28.004375, 32.637299, 0.0)
(27.989491, 32.666294, 0.0)
(27.982998, 32.733078, 0.0)
(28.001516, 32.706169, 0.0)
(27.760958, 32.799511, 0.0)
(27.263159, 32.980637, 0.0)
(27.189713, 32.977146, 0.0)
(27.188478, 32.974163, 0.0)
(27.185802, 32.967052, 0.0)
(27.199009, 32.979946, 0.0)
(27.189928, 32.978584, 0.0)
(27.202751, 32.986267, 0.0)
(27.232042, 32.982952, 0.0)
(29.347858, 30.803751, 0.0)
(30.142845, 29.564577, 0.0)
(30.168344, 29.256823, 0.0)
(30.153633, 29.225832, 0.0)
(30.640406, 28.236444, 0.0)
(30.660593, 28.133196, 0.0)
(30.647314, 28.137972, 0.0)
(30.887112, 30.165257, 0.0)
(30.829275, 30.006533, 0.0)
(30.818180, 29.026234, 0.0)
(30.744257, 28.312384, 0.0)
(30.759298, 27.984905, 0.0)
(30.751446, 27.952137, 0.0)
(30.758400, 27.994316, 0.0)
(30.790892, 28.060892, 0.0)
(31.799223, 28.031303, 0.0)
(34.462002, 28.019005, 0.0)
(34.612839, 28.057957, 0.0)
(34.648701, 28.000080, 0.0)
(34.674362, 27.981277, 0.0)
(34.679920, 27.957642, 0.0)
(34.648373, 27.907404, 0.0)
(34.449917, 27.941324, 0.0)
(31.616793, 28.050751, 0.0)
(31.459038, 28.108637, 0.0)
(31.463480, 28.100496, 0.0)
(31.464285, 28.105383, 0.0)
(31.466539, 28.124208, 0.0)
(31.453220, 28.094707, 0.0)
(31.452221, 28.021803, 0.0)
(31.453314, 27.991259, 0.0)
(33.664200, 27.974703, 0.0)
(34.389141, 28.012741, 0.0)
(34.460602, 28.002520, 0.0)
(34.492241, 27.988483, 0.0)
(34.879105, 28.026939, 0.0)
(36.083591, 28.083952, 0.0)
(36.184937, 28.073904, 0.0)
(36.377159, 28.556578, 0.0)
(37.080986, 32.911495, 0.0)
(36.784637, 34.574654, 0.0)
(36.581841, 34.810341, 0.0)
(36.535904, 34.898460, 0.0)
(36.487675, 35.114410, 0.0)
(37.367264, 35.961349, 0.0)
(37.392448, 35.985699, 0.0)
(37.366337, 35.992035, 0.0)
(37.341682, 35.975582, 0.0)
(37.349430, 35.976582, 0.0)
(37.353458, 35.994339, 0.0)
(37.344334, 36.044731, 0.0)
(37.339302, 36.073990, 0.0)
(37.338192, 36.106678, 0.0)
(37.312359, 36.109760, 0.0)
(37.298645, 36.132092, 0.0)
(37.308804, 36.109898, 0.0)
(37.303741, 36.111263, 0.0)
(37.306610, 36.054237, 0.0)
(37.292351, 36.038010, 0.0)
(37.304039, 36.025318, 0.0)
(37.292351, 36.035835, 0.0)
(37.296604, 36.038155, 0.0)
(37.285046, 36.048107, 0.0)
(37.281555, 36.058983, 0.0)
(37.291161, 36.054966, 0.0)
(37.286884, 36.054790, 0.0)
(37.285046, 36.048107, 0.0)
(37.286839, 36.052265, 0.0)
(37.295143, 36.081379, 0.0)
(37.288681, 36.092999, 0.0)
(37.300484, 36.097305, 0.0)
(37.304150, 36.111317, 0.0)
(37.302322, 36.123348, 0.0)
(37.300156, 36.113514, 0.0)
(37.313053, 36.102924, 0.0)
(37.304317, 36.127781, 0.0)
(37.070835, 36.021118, 0.0)
(33.888168, 34.850471, 0.0)
(31.074812, 34.015717, 0.0)
(29.359074, 33.830997, 0.0)
(29.432970, 34.088078, 0.0)
(29.654629, 34.267536, 0.0)
(29.692957, 34.321819, 0.0)
(29.680117, 34.322495, 0.0)
(30.544098, 34.430500, 0.0)
(30.762579, 34.724052, 0.0)
(30.756678, 34.820606, 0.0)
(30.724979, 34.888050, 0.0)
(30.698189, 34.892017, 0.0)
(30.684977, 34.896893, 0.0)
(30.658598, 34.908775, 0.0)
(30.658670, 34.924999, 0.0)
(30.633591, 34.943813, 0.0)
(30.591284, 35.014015, 0.0)
(30.604309, 35.055920, 0.0)
(30.572659, 35.107887, 0.0)
(30.560848, 35.112892, 0.0)
(30.541992, 35.115860, 0.0)
(30.536036, 35.112366, 0.0)
(30.521114, 35.108280, 0.0)
(30.512760, 35.123650, 0.0)
(30.392799, 35.265347, 0.0)
(30.357145, 35.256252, 0.0)
(30.365133, 35.269470, 0.0)
(30.346195, 35.264671, 0.0)
(30.296043, 35.303558, 0.0)
(30.295376, 35.344601, 0.0)
(30.282230, 35.356262, 0.0)
(30.257126, 35.352787, 0.0)
(30.238127, 35.360405, 0.0)
(30.260511, 35.310432, 0.0)
(30.233559, 35.278667, 0.0)
(31.344793, 34.561756, 0.0)
(34.709103, 32.330231, 0.0)
(37.380695, 29.839823, 0.0)
(39.012459, 28.573904, 0.0)
(40.185356, 28.649185, 0.0)
(40.733910, 28.737263, 0.0)
(40.903866, 28.775995, 0.0)
(41.023750, 28.686604, 0.0)
(41.090160, 28.649918, 0.0)
(41.656616, 28.946304, 0.0)
(41.795116, 29.060045, 0.0)
(41.764503, 28.910542, 0.0)
(41.734211, 28.873274, 0.0)
(41.705956, 28.825024, 0.0)
(41.652126, 28.771734, 0.0)
(41.639397, 28.770414, 0.0)
(41.615330, 28.683243, 0.0)
(41.584743, 28.655663, 0.0)
(41.549767, 28.563053, 0.0)
(41.540592, 28.553240, 0.0)
(41.515686, 28.512922, 0.0)
(41.501625, 28.508533, 0.0)
(41.501625, 28.508533, 0.0)
(41.492085, 28.499420, 0.0)
(41.478939, 28.456896, 0.0)
(41.491390, 28.456648, 0.0)
(41.473778, 28.446712, 0.0)
(41.459675, 28.421104, 0.0)
(40.691418, 28.208876, 0.0)
(37.475628, 27.402985, 0.0)
(35.092819, 27.082546, 0.0)
(35.006207, 27.058336, 0.0)
(35.017643, 27.036659, 0.0)
(35.014343, 27.046381, 0.0)
(35.064743, 27.058165, 0.0)
(38.101376, 27.530659, 0.0)
(40.508198, 28.082888, 0.0)
(40.733475, 28.010359, 0.0)
(38.438046, 26.427679, 0.0)
(36.638748, 25.691591, 0.0)
(36.479164, 25.589186, 0.0)
(36.490280, 25.525486, 0.0)
(36.490601, 25.508469, 0.0)
(36.491161, 25.508335, 0.0)
(36.490280, 25.502361, 0.0)
(36.487476, 25.496410, 0.0)
(36.500446, 25.489798, 0.0)
(36.498314, 25.500330, 0.0)
(35.947014, 25.542194, 0.0)
(35.954586, 25.984798, 0.0)
(36.139282, 25.589169, 0.0)
(36.220505, 25.658724, 0.0)
(36.264568, 25.763935, 0.0)
(36.300007, 25.790947, 0.0)
(36.300674, 25.797125, 0.0)
(36.320774, 25.814505, 0.0)
(36.323513, 25.825140, 0.0)
(36.319817, 25.827446, 0.0)
(36.323471, 25.813366, 0.0)
(36.402534, 25.742407, 0.0)
(36.485458, 25.611792, 0.0)
(36.493427, 25.609373, 0.0)
(36.495762, 25.625702, 0.0)
(36.504856, 25.657654, 0.0)
(36.506535, 25.697552, 0.0)
(36.514851, 25.529522, 0.0)
(36.516838, 25.493683, 0.0)
(36.509426, 25.461639, 0.0)
(36.513054, 25.442869, 0.0)
(36.512890, 25.441488, 0.0)
(36.495529, 25.436802, 0.0)
(36.497955, 25.422071, 0.0)
(36.492741, 25.421675, 0.0)
(37.129436, 26.161188, 0.0)
(40.093025, 30.749117, 0.0)
(40.804623, 33.126457, 0.0)
(41.121265, 34.115082, 0.0)
(41.080265, 34.035332, 0.0)
(41.011448, 33.913631, 0.0)
(41.260960, 34.492611, 0.0)
(41.481926, 35.338806, 0.0)
(41.449032, 35.335606, 0.0)
(41.443760, 35.292431, 0.0)
(41.448788, 35.273991, 0.0)
(41.437820, 35.233330, 0.0)
(41.435276, 35.189297, 0.0)
(41.424137, 35.191673, 0.0)
(41.406658, 35.178913, 0.0)
(41.221539, 34.927570, 0.0)
(41.217152, 34.913891, 0.0)
(41.208618, 34.968765, 0.0)
(41.202137, 34.986137, 0.0)
(41.184322, 34.979534, 0.0)
(41.126755, 34.979855, 0.0)
(41.094234, 35.006966, 0.0)
(41.074612, 34.980354, 0.0)
(41.032467, 34.922100, 0.0)
(41.018459, 34.913967, 0.0)
(41.006618, 34.909092, 0.0)
(40.979507, 34.941059, 0.0)
(40.964977, 34.960632, 0.0)
(40.936123, 34.958771, 0.0)
(40.897472, 34.944599, 0.0)
(40.879601, 34.945526, 0.0)
(40.868790, 34.878910, 0.0)
(40.869804, 34.866150, 0.0)
(40.857098, 34.847008, 0.0)
(40.850948, 34.848106, 0.0)
(40.837437, 34.799580, 0.0)
(40.836487, 34.807167, 0.0)
(40.803059, 34.776531, 0.0)
(37.367821, 33.184330, 0.0)
(34.013531, 32.598026, 0.0)
(33.348728, 32.396931, 0.0)
(33.308884, 32.326668, 0.0)
(33.286068, 32.333302, 0.0)
(33.285572, 32.373528, 0.0)
(33.269627, 32.423470, 0.0)
(33.272461, 32.480232, 0.0)
(33.281532, 32.847107, 0.0)
(33.087086, 34.780327, 0.0)
(33.177143, 34.734955, 0.0)
(33.224960, 34.018963, 0.0)
(33.104862, 33.611565, 0.0)
(33.055031, 33.380314, 0.0)
(33.009590, 33.215298, 0.0)
(33.023067, 33.156281, 0.0)
(33.030727, 33.071095, 0.0)
(33.006908, 33.042957, 0.0)
(33.028450, 32.988838, 0.0)
(33.771877, 32.499153, 0.0)
(33.794575, 32.277164, 0.0)
(33.783768, 32.179317, 0.0)
(33.787373, 32.158844, 0.0)
(33.321514, 32.413265, 0.0)
(33.099354, 32.658733, 0.0)
(33.066105, 32.673008, 0.0)
(33.056946, 32.671200, 0.0)
(33.055099, 32.680592, 0.0)
(33.054741, 32.644905, 0.0)
(33.036270, 32.616241, 0.0)
(33.026043, 32.611813, 0.0)
(33.031380, 32.608681, 0.0)
(33.009979, 32.607010, 0.0)
(33.010590, 32.623230, 0.0)
(33.008522, 32.632271, 0.0)
(32.997105, 32.600327, 0.0)
(33.868683, 29.619770, 0.0)
(34.478500, 26.109066, 0.0)
(34.427052, 25.835468, 0.0)
(34.406834, 25.852400, 0.0)
(34.401276, 25.826847, 0.0)
(34.408012, 25.804064, 0.0)
(34.403187, 25.781075, 0.0)
(34.411144, 25.792900, 0.0)
(34.881466, 25.950478, 0.0)
(34.943741, 25.960033, 0.0)
(34.933258, 25.945692, 0.0)
(34.934025, 25.907804, 0.0)
(34.925938, 25.859251, 0.0)
(34.931133, 25.820801, 0.0)
(34.944183, 25.811785, 0.0)
(34.944183, 25.809464, 0.0)
(34.944183, 25.811785, 0.0)
(34.898693, 25.841990, 0.0)
(34.397957, 25.817194, 0.0)
(34.251106, 27.277235, 0.0)
(34.605289, 26.194748, 0.0)
(34.585308, 25.799643, 0.0)
(34.612305, 25.836956, 0.0)
(34.649136, 25.897789, 0.0)
(34.657673, 25.961939, 0.0)
(34.660484, 25.990511, 0.0)
(34.657005, 26.022102, 0.0)
(34.667717, 26.060947, 0.0)
(34.669235, 26.078632, 0.0)
(34.683643, 26.123077, 0.0)
(34.691360, 26.107126, 0.0)
(34.684246, 26.100952, 0.0)
(34.707584, 26.115614, 0.0)
(34.710373, 26.138866, 0.0)
(34.710701, 26.158457, 0.0)
(34.709000, 26.162752, 0.0)
(34.557903, 26.169357, 0.0)
(31.274168, 26.277782, 0.0)
(28.588310, 26.804224, 0.0)
(27.868261, 26.820955, 0.0)
(27.800085, 26.770145, 0.0)
(27.493649, 26.692955, 0.0)
(27.223881, 26.778109, 0.0)
(27.118681, 26.751326, 0.0)
(27.074949, 26.730392, 0.0)
(27.062719, 26.729462, 0.0)
(27.051311, 26.736515, 0.0)
(27.056513, 26.760738, 0.0)
(27.047762, 26.755159, 0.0)
(27.038181, 26.740765, 0.0)
(27.024681, 26.719444, 0.0)
(27.036049, 26.718473, 0.0)
(26.991671, 26.731981, 0.0)
(27.048536, 26.540630, 0.0)
(26.742928, 26.520243, 0.0)
(26.768547, 26.346666, 0.0)
(26.993954, 26.373569, 0.0)
(27.079346, 26.431524, 0.0)
(27.101259, 26.437243, 0.0)
(27.115938, 26.424301, 0.0)
(27.114141, 26.452429, 0.0)
(27.112595, 26.443626, 0.0)
(27.135977, 26.444937, 0.0)
(27.118977, 26.449835, 0.0)
(27.125830, 26.515350, 0.0)
(27.122080, 26.537817, 0.0)
(27.113430, 26.548256, 0.0)
(27.109026, 26.533136, 0.0)
(27.129913, 26.502201, 0.0)
(27.153042, 26.496704, 0.0)
(27.157621, 26.487623, 0.0)
(27.158257, 26.494062, 0.0)
(27.156891, 26.496357, 0.0)
(27.164127, 26.476458, 0.0)
(28.721107, 27.519861, 0.0)
(30.252342, 30.312447, 0.0)
(30.257229, 30.599394, 0.0)
(30.181433, 30.570801, 0.0)
(30.171368, 30.576973, 0.0)
(30.172667, 30.573132, 0.0)
(30.875944, 31.301617, 0.0)
(30.910408, 31.424690, 0.0)
(30.901945, 31.445034, 0.0)
(30.917871, 31.477243, 0.0)
(30.922646, 31.485605, 0.0)
(30.919807, 31.501968, 0.0)
(30.936123, 31.546690, 0.0)
(30.937168, 31.525560, 0.0)
(30.944792, 31.534567, 0.0)
(30.950924, 31.547813, 0.0)
(30.947609, 31.561859, 0.0)
(30.942989, 31.583662, 0.0)
(30.935966, 31.589245, 0.0)
(30.910652, 31.602480, 0.0)
(30.891739, 31.620798, 0.0)
(30.893744, 31.638340, 0.0)
(30.868280, 31.675659, 0.0)
