(25.389778, 23.343395, 0.0)
(25.350800, 23.362774, 0.0)
(25.318140, 23.388155, 0.0)
(25.322351, 23.411247, 0.0)
(25.321764, 23.429655, 0.0)
(25.308571, 23.435059, 0.0)
(25.560238, 23.410006, 0.0)
(25.559484, 23.376551, 0.0)
(25.494701, 23.381544, 0.0)
(25.419981, 23.345270, 0.0)
(25.402359, 23.341108, 0.0)
(25.431656, 23.398588, 0.0)
(25.696611, 23.454865, 0.0)
(26.368814, 23.377626, 0.0)
(26.402620, 23.393227, 0.0)
(26.391794, 23.388556, 0.0)
(26.385384, 23.339724, 0.0)
(26.406733, 23.325134, 0.0)
(26.427483, 23.328341, 0.0)
(26.430300, 23.329128, 0.0)
(26.408924, 23.377731, 0.0)
(26.416716, 23.402609, 0.0)
(26.417248, 23.442795, 0.0)
(26.421305, 23.470098, 0.0)
(26.409344, 23.383499, 0.0)
(26.421917, 23.360167, 0.0)
(26.428198, 23.381840, 0.0)
(26.420849, 23.356319, 0.0)
(26.406021, 23.376993, 0.0)
(26.405140, 23.441996, 0.0)
(26.403181, 23.464350, 0.0)
(26.412745, 23.455494, 0.0)
(26.402876, 23.438444, 0.0)
(25.453747, 23.643160, 0.0)
(25.327967, 23.620146, 0.0)
(25.360903, 23.588367, 0.0)
(25.358282, 23.570929, 0.0)
(25.321634, 23.597252, 0.0)
(25.316341, 23.597900, 0.0)
(25.342974, 23.605419, 0.0)
(25.334246, 23.589621, 0.0)
(25.324757, 23.607431, 0.0)
(25.321548, 23.552015, 0.0)
(25.330425, 23.520405, 0.0)
(25.511316, 23.570782, 0.0)
(25.926014, 23.634304, 0.0)
(25.932695, 23.644205, 0.0)
(25.933983, 23.644165, 0.0)
(25.938177, 23.649376, 0.0)
(25.950775, 23.631512, 0.0)
(25.944328, 23.618862, 0.0)
(25.453852, 23.618040, 0.0)
(25.297047, 23.523779, 0.0)
(25.307230, 23.508348, 0.0)
(25.316219, 23.498081, 0.0)
(25.302254, 23.511326, 0.0)
(25.311356, 23.494928, 0.0)
(25.311356, 23.494928, 0.0)
(25.305054, 23.512817, 0.0)
(25.297651, 23.534033, 0.0)
(25.347975, 23.515884, 0.0)
(27.374767, 24.040037, 0.0)
(29.492582, 25.015270, 0.0)
(30.417204, 25.584303, 0.0)
(30.547098, 25.794912, 0.0)
(30.551661, 25.855412, 0.0)
(30.575972, 25.878534, 0.0)
(30.592192, 25.886467, 0.0)
(30.605755, 25.964764, 0.0)
(30.942091, 26.486320, 0.0)
(31.030802, 26.582958, 0.0)
(31.040291, 26.553638, 0.0)
(31.065495, 26.545263, 0.0)
(31.051186, 26.551245, 0.0)
(31.043554, 26.544876, 0.0)
(31.033010, 26.555511, 0.0)
(31.026333, 26.538218, 0.0)
(31.018080, 26.536261, 0.0)
(30.990780, 26.514446, 0.0)
(28.638159, 25.608156, 0.0)
(28.304602, 25.330252, 0.0)
(28.321955, 25.311510, 0.0)
(28.312559, 25.280432, 0.0)
(28.286533, 25.251881, 0.0)
(28.276867, 25.270914, 0.0)
(28.274881, 25.274714, 0.0)
(28.249371, 25.266586, 0.0)
(25.859114, 24.819370, 0.0)
(24.807367, 24.497854, 0.0)
(24.782206, 24.445885, 0.0)
(24.818201, 24.415350, 0.0)
(24.803448, 24.409567, 0.0)
(24.768969, 24.412924, 0.0)
(24.764065, 24.411301, 0.0)
(24.739277, 24.397799, 0.0)
(24.704626, 24.408392, 0.0)
(24.702627, 24.382357, 0.0)
(24.700819, 24.372475, 0.0)
(23.752531, 24.822323, 0.0)
(21.259056, 25.827440, 0.0)
(20.104330, 26.331854, 0.0)
(19.987930, 26.339294, 0.0)
(19.949224, 26.349911, 0.0)
(19.846622, 26.534624, 0.0)
(19.040319, 27.824865, 0.0)
(18.948591, 27.983505, 0.0)
(18.917727, 27.954905, 0.0)
(18.889420, 27.974247, 0.0)
(18.880518, 27.970245, 0.0)
(18.854464, 28.018803, 0.0)
(18.760338, 28.027176, 0.0)
(18.759796, 28.020807, 0.0)
(18.756926, 28.026678, 0.0)
(18.756926, 28.026678, 0.0)
(18.737841, 28.033712, 0.0)
(19.513227, 26.627567, 0.0)
(19.907568, 25.573927, 0.0)
(20.012459, 25.556252, 0.0)
(19.985546, 25.533609, 0.0)
(20.020264, 25.536631, 0.0)
(20.007139, 25.545267, 0.0)
(20.007135, 25.545744, 0.0)
(20.015583, 25.520035, 0.0)
(19.990366, 25.472649, 0.0)
(19.981600, 25.471497, 0.0)
(20.000849, 25.433733, 0.0)
(20.015060, 25.424135, 0.0)
(21.446980, 24.657381, 0.0)
(22.019201, 24.303732, 0.0)
(22.077734, 24.208563, 0.0)
(22.088240, 24.173981, 0.0)
(22.072056, 24.161125, 0.0)
(22.064384, 24.124004, 0.0)
(22.073046, 24.084114, 0.0)
(22.082001, 24.056381, 0.0)
(21.064823, 24.540468, 0.0)
(20.150616, 25.594587, 0.0)
(19.514767, 26.686270, 0.0)
(19.346598, 26.979881, 0.0)
(19.329256, 27.002483, 0.0)
(19.323017, 27.008415, 0.0)
(19.309607, 27.008957, 0.0)
(19.293772, 26.972736, 0.0)
(19.299093, 26.974579, 0.0)
(19.331371, 26.997833, 0.0)
(19.314936, 27.012503, 0.0)
(19.319843, 26.989664, 0.0)
(20.247087, 25.763845, 0.0)
(20.261074, 25.715149, 0.0)
(20.261776, 25.734009, 0.0)
(20.252085, 25.703150, 0.0)
(20.244343, 25.688396, 0.0)
(20.264545, 25.668985, 0.0)
(20.306217, 25.658472, 0.0)
(21.622929, 24.595627, 0.0)
(21.600233, 24.564621, 0.0)
(21.571878, 24.516453, 0.0)
(21.628721, 24.500654, 0.0)
(21.642504, 24.462275, 0.0)
(21.614540, 24.478035, 0.0)
(21.571451, 24.464983, 0.0)
(21.611732, 24.414179, 0.0)
(22.967192, 23.788797, 0.0)
(23.210302, 23.632929, 0.0)
(23.189131, 23.588572, 0.0)
(23.199514, 23.558182, 0.0)
(23.192640, 23.539970, 0.0)
(23.193066, 23.564230, 0.0)
(23.185724, 23.578726, 0.0)
(23.188393, 23.578440, 0.0)
(23.183306, 23.552116, 0.0)
(23.171595, 23.580503, 0.0)
(22.451900, 23.475971, 0.0)
(20.406176, 23.149950, 0.0)
(19.425043, 22.915024, 0.0)
(19.323277, 22.985239, 0.0)
(19.378202, 22.928804, 0.0)
(19.338552, 22.879065, 0.0)
(19.315723, 22.832716, 0.0)
(19.314417, 22.798897, 0.0)
(19.334957, 22.805676, 0.0)
(19.289206, 22.907984, 0.0)
(19.274122, 22.930143, 0.0)
(19.281607, 22.919252, 0.0)
(19.276581, 22.957575, 0.0)
(19.243099, 23.001284, 0.0)
(19.217136, 22.970118, 0.0)
(19.215277, 22.984491, 0.0)
(19.225245, 23.000757, 0.0)
(19.229319, 22.982700, 0.0)
(19.765965, 22.750175, 0.0)
(21.560463, 21.536358, 0.0)
(22.399817, 21.955044, 0.0)
(22.898630, 21.976967, 0.0)
(22.902094, 21.891306, 0.0)
(22.874498, 21.802000, 0.0)
(22.882029, 21.767483, 0.0)
(22.917919, 21.762735, 0.0)
(22.923096, 21.803011, 0.0)
(22.867510, 21.831602, 0.0)
(22.876192, 21.864759, 0.0)
(22.888773, 21.877855, 0.0)
(22.894545, 21.894220, 0.0)
(22.862919, 21.879152, 0.0)
(22.854603, 21.839941, 0.0)
(22.891806, 21.836163, 0.0)
(22.903423, 21.823847, 0.0)
(22.894417, 21.838814, 0.0)
(22.963797, 21.834541, 0.0)
(24.281124, 21.855556, 0.0)
(25.131329, 23.075298, 0.0)
(25.079069, 23.323133, 0.0)
(25.033619, 23.278431, 0.0)
(25.032869, 23.253090, 0.0)
(25.035727, 23.250475, 0.0)
(25.110117, 23.375565, 0.0)
(25.126310, 23.406496, 0.0)
(25.106174, 23.461498, 0.0)
(25.096748, 23.492619, 0.0)
(25.112175, 23.508554, 0.0)
(25.100706, 23.513441, 0.0)
(25.067835, 23.530855, 0.0)
(25.060738, 23.493807, 0.0)
(25.086586, 23.492069, 0.0)
(25.131699, 23.494802, 0.0)
(25.139694, 23.502504, 0.0)
(25.119200, 23.497238, 0.0)
(25.106049, 23.477312, 0.0)
(25.109436, 23.457712, 0.0)
(25.127905, 23.430729, 0.0)
(25.138889, 23.377991, 0.0)
(25.125160, 23.373047, 0.0)
(25.124088, 23.367079, 0.0)
(25.482656, 23.282911, 0.0)
(25.517525, 23.259760, 0.0)
(25.484610, 23.246141, 0.0)
(25.494898, 23.224585, 0.0)
(25.516529, 23.198034, 0.0)
(25.504704, 23.184486, 0.0)
(25.351858, 23.228533, 0.0)
(25.230804, 23.203522, 0.0)
(25.230898, 23.225826, 0.0)
(25.238811, 23.218935, 0.0)
(25.219858, 23.180387, 0.0)
(25.171419, 23.144651, 0.0)
(25.152044, 23.130840, 0.0)
(24.029121, 23.780676, 0.0)
(21.297886, 25.675762, 0.0)
(19.705723, 26.950493, 0.0)
(18.896887, 28.059156, 0.0)
(18.779749, 28.446442, 0.0)
(18.771681, 28.537273, 0.0)
(18.698284, 28.592499, 0.0)
(18.669252, 28.642778, 0.0)
(18.652437, 28.670218, 0.0)
(18.649103, 28.711033, 0.0)
(18.651653, 28.729040, 0.0)
(20.416727, 27.398771, 0.0)
(21.049669, 27.176048, 0.0)
(21.161749, 27.142241, 0.0)
(21.206837, 27.230438, 0.0)
(21.244049, 27.323599, 0.0)
(22.361088, 27.650032, 0.0)
(23.665119, 27.993490, 0.0)
(23.823757, 27.990221, 0.0)
(23.896343, 27.900419, 0.0)
(23.965860, 27.816418, 0.0)
(24.294287, 27.793594, 0.0)
(26.172720, 27.633436, 0.0)
(26.312208, 27.620159, 0.0)
(26.432716, 27.639112, 0.0)
(26.487278, 27.637104, 0.0)
(26.540268, 27.660284, 0.0)
(26.607817, 27.593845, 0.0)
(26.731462, 27.499916, 0.0)
(28.732222, 27.329575, 0.0)
(29.088711, 27.262783, 0.0)
(29.115665, 27.284451, 0.0)
(29.138083, 27.290211, 0.0)
(29.168131, 27.300699, 0.0)
(29.229851, 27.296457, 0.0)
(29.300877, 27.259033, 0.0)
(30.592323, 27.139845, 0.0)
(31.251974, 27.048508, 0.0)
(31.341990, 26.966747, 0.0)
(31.358496, 26.915842, 0.0)
(31.404932, 26.914545, 0.0)
(31.408739, 26.904270, 0.0)
(31.411596, 26.891747, 0.0)
(31.451721, 26.848772, 0.0)
(32.304947, 27.044807, 0.0)
(32.653572, 27.079845, 0.0)
(32.686939, 26.997770, 0.0)
(32.706589, 26.893528, 0.0)
(32.716290, 26.803339, 0.0)
(32.711323, 26.766516, 0.0)
(32.695919, 26.772442, 0.0)
(32.676212, 26.702955, 0.0)
(32.685734, 26.595139, 0.0)
(32.676403, 26.544861, 0.0)
(32.586914, 26.434767, 0.0)
(32.522732, 26.371538, 0.0)
(32.454765, 26.289406, 0.0)
(32.250694, 26.231445, 0.0)
(29.767267, 26.107391, 0.0)
(29.438862, 26.033659, 0.0)
(29.164654, 26.072294, 0.0)
(28.910618, 26.083618, 0.0)
(28.606928, 26.049324, 0.0)
(28.324238, 26.071936, 0.0)
(26.756145, 26.379374, 0.0)
(25.580856, 26.435835, 0.0)
(25.307701, 26.491976, 0.0)
(25.063110, 26.552202, 0.0)
(24.876318, 26.613005, 0.0)
(24.684174, 26.719013, 0.0)
(24.452818, 26.785357, 0.0)
(24.272753, 26.831326, 0.0)
(24.111891, 26.857578, 0.0)
(23.970554, 26.854536, 0.0)
(23.800665, 26.853840, 0.0)
(23.646929, 26.854794, 0.0)
(23.449780, 26.901318, 0.0)
(21.480318, 27.480829, 0.0)
(20.163652, 27.561735, 0.0)
(19.998005, 27.597046, 0.0)
(19.874269, 27.599205, 0.0)
(19.802221, 27.597576, 0.0)
(18.945774, 28.112087, 0.0)
(18.723526, 28.122244, 0.0)
(18.674828, 28.108318, 0.0)
(18.544361, 28.115601, 0.0)
(18.492174, 28.170511, 0.0)
(18.442005, 28.196705, 0.0)
(18.416765, 28.241467, 0.0)
(18.399006, 28.213514, 0.0)
(18.388605, 28.204725, 0.0)
(18.346588, 28.174290, 0.0)
(18.326080, 28.197603, 0.0)
(18.307165, 28.215851, 0.0)
(18.314589, 28.245338, 0.0)
(18.319090, 28.322575, 0.0)
(18.420115, 28.342390, 0.0)
(18.547916, 28.261538, 0.0)
(18.538584, 28.240414, 0.0)
(18.546759, 28.222687, 0.0)
(18.581160, 28.135303, 0.0)
(18.588402, 28.109579, 0.0)
(18.583370, 28.095463, 0.0)
(18.570627, 28.060757, 0.0)
(18.588301, 27.995693, 0.0)
(18.591879, 27.997341, 0.0)
(18.497406, 27.579899, 0.0)
(18.495354, 27.485491, 0.0)
(18.489439, 27.420832, 0.0)
(18.591581, 27.313639, 0.0)
(19.521658, 27.005955, 0.0)
(20.405279, 26.696371, 0.0)
(20.592886, 26.621750, 0.0)
(20.805868, 26.527643, 0.0)
(21.607559, 26.405823, 0.0)
(22.830025, 26.149611, 0.0)
(22.985580, 26.085613, 0.0)
(23.163246, 26.010536, 0.0)
(23.316669, 25.947609, 0.0)
(23.500034, 25.930756, 0.0)
(23.651049, 25.900608, 0.0)
(23.895899, 25.886721, 0.0)
(26.881014, 25.867180, 0.0)
(28.352749, 25.646635, 0.0)
(28.440687, 25.653572, 0.0)
(28.457151, 25.618202, 0.0)
(28.532242, 25.609072, 0.0)
(28.572218, 25.590473, 0.0)
(30.428320, 25.976440, 0.0)
(31.978285, 26.156622, 0.0)
(32.057697, 26.168743, 0.0)
(32.058308, 26.168688, 0.0)
(32.064213, 26.177935, 0.0)
(32.052437, 26.171160, 0.0)
(32.106571, 26.160194, 0.0)
(32.145111, 26.123163, 0.0)
(32.135464, 26.169666, 0.0)
(32.127232, 26.172926, 0.0)
(32.105606, 26.180984, 0.0)
(32.138599, 26.171181, 0.0)
(32.176708, 26.159643, 0.0)
(32.186775, 26.145693, 0.0)
(32.178955, 26.091455, 0.0)
(32.216415, 26.039791, 0.0)
(32.269352, 26.024527, 0.0)
(32.285072, 25.999126, 0.0)
(32.312218, 25.978853, 0.0)
(32.328938, 25.922855, 0.0)
(32.340702, 25.900967, 0.0)
(32.364338, 25.873108, 0.0)
(32.369816, 25.828814, 0.0)
(32.365620, 25.796078, 0.0)
(32.373112, 25.770233, 0.0)
(32.362885, 25.774220, 0.0)
(32.348083, 25.712988, 0.0)
(32.308620, 25.730406, 0.0)
(32.311569, 25.725264, 0.0)
(32.259518, 25.700216, 0.0)
(32.171379, 25.607777, 0.0)
(32.090721, 25.522699, 0.0)
(31.977867, 25.429041, 0.0)
(31.871628, 25.358646, 0.0)
(31.627739, 25.285975, 0.0)
(31.362864, 25.224308, 0.0)
(31.090181, 25.166769, 0.0)
(30.801184, 25.174868, 0.0)
(30.486752, 25.099792, 0.0)
(30.186209, 25.030352, 0.0)
(28.769770, 25.054796, 0.0)
(27.866287, 25.008007, 0.0)
(27.571493, 25.008240, 0.0)
(27.314932, 25.037834, 0.0)
(27.054941, 25.025751, 0.0)
(26.803949, 25.083441, 0.0)
(26.570026, 25.093594, 0.0)
(26.385288, 25.104528, 0.0)
(26.143593, 25.093569, 0.0)
(25.922665, 25.075150, 0.0)
(25.691339, 25.088255, 0.0)
(25.489145, 25.109743, 0.0)
(25.153450, 25.139769, 0.0)
(24.959538, 25.242523, 0.0)
(24.643700, 25.308836, 0.0)
(22.054810, 25.796125, 0.0)
(20.421293, 25.994810, 0.0)
(20.236454, 25.942154, 0.0)
(20.132042, 25.988792, 0.0)
(20.061733, 26.015944, 0.0)
(19.396460, 26.554649, 0.0)
(18.976980, 26.790689, 0.0)
(18.858774, 26.797031, 0.0)
(18.781578, 26.855068, 0.0)
(18.728662, 26.857079, 0.0)
(18.718094, 26.949127, 0.0)
(18.676542, 27.000277, 0.0)
(18.614332, 27.028292, 0.0)
(18.584757, 27.063669, 0.0)
(18.559258, 27.111416, 0.0)
(18.524303, 27.094419, 0.0)
(18.480879, 27.099745, 0.0)
(18.420370, 27.200611, 0.0)
(18.372652, 27.208925, 0.0)
(18.371193, 27.247402, 0.0)
(18.364988, 27.239096, 0.0)
(18.408323, 27.200411, 0.0)
(18.518129, 26.930269, 0.0)
(18.502197, 26.910431, 0.0)
(18.445330, 26.904854, 0.0)
(18.374298, 26.877350, 0.0)
(18.335411, 26.768829, 0.0)
(18.426464, 26.794880, 0.0)
(18.439085, 26.747673, 0.0)
(18.474901, 26.685333, 0.0)
(18.610653, 26.596355, 0.0)
(18.692232, 26.518198, 0.0)
(19.815744, 26.061806, 0.0)
(21.271677, 25.349960, 0.0)
(21.481632, 25.287346, 0.0)
(21.595997, 25.230135, 0.0)
(21.700228, 25.151161, 0.0)
(21.836382, 25.107693, 0.0)
(21.958044, 25.040060, 0.0)
(22.128744, 24.979954, 0.0)
(22.256527, 24.915298, 0.0)
(23.914953, 24.962776, 0.0)
(24.168684, 24.960533, 0.0)
(24.340666, 24.918282, 0.0)
(24.456942, 24.903856, 0.0)
(24.616386, 24.857836, 0.0)
(24.687098, 24.793808, 0.0)
(24.789585, 24.741146, 0.0)
(24.953402, 24.678558, 0.0)
(25.039150, 24.684143, 0.0)
(25.162342, 24.637644, 0.0)
(25.287975, 24.639963, 0.0)
(25.473457, 24.670269, 0.0)
(27.985289, 24.468328, 0.0)
(28.321562, 24.340775, 0.0)
(28.458954, 24.303202, 0.0)
(28.560431, 24.259266, 0.0)
(28.676243, 24.242865, 0.0)
(28.732435, 24.242300, 0.0)
(30.664925, 24.619141, 0.0)
(31.794132, 24.741379, 0.0)
(31.912243, 24.741608, 0.0)
(31.945267, 24.716558, 0.0)
(31.950544, 24.641987, 0.0)
(31.952578, 24.601439, 0.0)
(31.969481, 24.541538, 0.0)
(31.985138, 24.560822, 0.0)
(31.984032, 24.548622, 0.0)
(31.980940, 24.543039, 0.0)
(31.997835, 24.556322, 0.0)
(32.019329, 24.524639, 0.0)
(32.035629, 24.512926, 0.0)
(32.040081, 24.461853, 0.0)
(32.433014, 24.452070, 0.0)
(32.781128, 24.349642, 0.0)
(32.800941, 24.304745, 0.0)
(32.745628, 24.263496, 0.0)
(32.683025, 24.250801, 0.0)
(32.620846, 24.188608, 0.0)
(32.584328, 24.166592, 0.0)
(32.478710, 24.103960, 0.0)
(32.328793, 24.044689, 0.0)
(32.152966, 23.918249, 0.0)
(32.019386, 23.886417, 0.0)
(31.831377, 23.856785, 0.0)
(31.522047, 23.816898, 0.0)
(31.238987, 23.780371, 0.0)
(30.989492, 23.745790, 0.0)
(30.678984, 23.666355, 0.0)
(30.384087, 23.644176, 0.0)
(29.796667, 23.613014, 0.0)
(28.154259, 23.616709, 0.0)
(27.825111, 23.650625, 0.0)
(27.532793, 23.691996, 0.0)
(27.227427, 23.690044, 0.0)
(26.965466, 23.739645, 0.0)
(26.688101, 23.759832, 0.0)
(26.443254, 23.809742, 0.0)
(26.189003, 23.803041, 0.0)
(25.918554, 23.838791, 0.0)
(25.705988, 23.840448, 0.0)
(25.485617, 23.865339, 0.0)
(25.180244, 23.928028, 0.0)
(24.923920, 24.022251, 0.0)
(24.690819, 24.120695, 0.0)
(24.417017, 24.198420, 0.0)
(24.175440, 24.237322, 0.0)
(23.900846, 24.317902, 0.0)
(22.081928, 24.725393, 0.0)
(21.840670, 24.722418, 0.0)
(21.689667, 24.703606, 0.0)
(21.481482, 24.696302, 0.0)
(21.337698, 24.725145, 0.0)
(21.205643, 24.798481, 0.0)
(21.063126, 24.836332, 0.0)
(20.889730, 24.813618, 0.0)
(20.758793, 24.840168, 0.0)
(20.655508, 24.849245, 0.0)
(20.380451, 24.966797, 0.0)
(19.250025, 25.204590, 0.0)
(19.047556, 25.301399, 0.0)
(18.941200, 25.307537, 0.0)
(18.828344, 25.367460, 0.0)
(18.759413, 25.391165, 0.0)
(18.727604, 25.398323, 0.0)
(18.695837, 25.431353, 0.0)
(18.656788, 25.514435, 0.0)
(18.289061, 25.612564, 0.0)
(18.228954, 25.641571, 0.0)
(18.233217, 25.637508, 0.0)
(18.248812, 25.654755, 0.0)
(18.333773, 25.611515, 0.0)
(18.383505, 25.592247, 0.0)
(18.491085, 25.560389, 0.0)
(19.167942, 25.147194, 0.0)
(22.140606, 23.392057, 0.0)
(24.021999, 22.754623, 0.0)
(24.377024, 22.664875, 0.0)
(24.410637, 22.574879, 0.0)
(24.430883, 22.553688, 0.0)
(24.434969, 22.541571, 0.0)
(24.425951, 22.532761, 0.0)
(24.447653, 22.505459, 0.0)
(24.527512, 22.492149, 0.0)
(24.886177, 22.496901, 0.0)
(27.271366, 22.377129, 0.0)
(27.351604, 22.381119, 0.0)
(27.347687, 22.395777, 0.0)
(27.423080, 22.441101, 0.0)
(28.619699, 22.724106, 0.0)
(31.048744, 23.026770, 0.0)
(31.466576, 22.915186, 0.0)
(31.473375, 22.872021, 0.0)
(31.458122, 22.830357, 0.0)
(31.439674, 22.830563, 0.0)
(31.426712, 22.856537, 0.0)
(31.458569, 22.889284, 0.0)
(31.459419, 22.962835, 0.0)
(31.478935, 23.004721, 0.0)
(31.482855, 22.948109, 0.0)
(31.499454, 22.964857, 0.0)
(31.534792, 22.952873, 0.0)
(31.526085, 22.948040, 0.0)
(30.840714, 22.930029, 0.0)
(30.823929, 22.915586, 0.0)
(30.918116, 22.950314, 0.0)
(30.961615, 22.939291, 0.0)
(31.007908, 22.909758, 0.0)
(31.121912, 22.902555, 0.0)
(31.200132, 22.900846, 0.0)
(31.252110, 22.886700, 0.0)
(31.314518, 22.891750, 0.0)
(31.413353, 22.918795, 0.0)
(31.501347, 22.938938, 0.0)
(32.325596, 23.157690, 0.0)
(32.436413, 23.171120, 0.0)
(32.483089, 23.139383, 0.0)
(32.551182, 23.143057, 0.0)
(32.555050, 23.110725, 0.0)
(32.535271, 23.096710, 0.0)
(32.930630, 23.224295, 0.0)
(33.253307, 23.240580, 0.0)
(33.246887, 23.231417, 0.0)
(33.201351, 23.126974, 0.0)
(33.121723, 22.990622, 0.0)
(33.051117, 22.951502, 0.0)
(32.974728, 22.920935, 0.0)
(32.819061, 22.856520, 0.0)
(32.643646, 22.839262, 0.0)
(32.468704, 22.781574, 0.0)
(32.185238, 22.702780, 0.0)
(29.381601, 22.329144, 0.0)
(28.968803, 22.179920, 0.0)
(28.636803, 22.105011, 0.0)
(28.302088, 22.081480, 0.0)
(27.951141, 22.076220, 0.0)
(29.681490, 22.430346, 0.0)
(29.437441, 22.416386, 0.0)
(29.095762, 22.377705, 0.0)
(28.838137, 22.368475, 0.0)
(28.413687, 22.351997, 0.0)
(28.056438, 22.321074, 0.0)
(27.628723, 22.311901, 0.0)
(27.287876, 22.325556, 0.0)
(26.926388, 22.361074, 0.0)
(26.605722, 22.360844, 0.0)
(26.298538, 22.404398, 0.0)
(26.052898, 22.439116, 0.0)
(25.767483, 22.470961, 0.0)
(24.908310, 22.567678, 0.0)
(24.587248, 22.575743, 0.0)
(24.348793, 22.618868, 0.0)
(24.107164, 22.686495, 0.0)
(23.868706, 22.717783, 0.0)
(23.074793, 22.957436, 0.0)
(22.723013, 23.020651, 0.0)
(22.536619, 23.145588, 0.0)
(22.370283, 23.122211, 0.0)
(22.181406, 23.070850, 0.0)
(22.037498, 23.076923, 0.0)
(21.572536, 23.322788, 0.0)
(20.716959, 23.618006, 0.0)
