(29.956570, 36.499886, 0.0)
(29.969339, 36.477638, 0.0)
(30.018089, 36.454056, 0.0)
(30.105091, 36.383190, 0.0)
(30.156910, 36.375748, 0.0)
(30.149349, 36.401989, 0.0)
(30.275566, 36.345276, 0.0)
(30.399862, 36.228653, 0.0)
(30.527636, 36.164383, 0.0)
(30.550234, 36.140945, 0.0)
(30.562542, 36.136433, 0.0)
(30.583538, 36.141335, 0.0)
(32.062233, 35.715794, 0.0)
(32.337921, 35.673645, 0.0)
(32.363678, 35.638107, 0.0)
(32.439960, 35.609634, 0.0)
(32.524151, 35.606659, 0.0)
(33.900700, 35.393490, 0.0)
(35.378029, 35.116009, 0.0)
(35.421906, 35.134678, 0.0)
(35.491005, 35.105289, 0.0)
(35.548115, 35.014992, 0.0)
(36.163609, 34.970245, 0.0)
(37.513821, 34.728153, 0.0)
(37.610588, 34.731174, 0.0)
(37.643188, 34.730507, 0.0)
(37.692604, 34.765129, 0.0)
(38.156128, 34.838699, 0.0)
(39.617188, 34.686726, 0.0)
(39.803474, 34.640095, 0.0)
(39.768909, 34.607841, 0.0)
(39.791523, 34.594234, 0.0)
(40.403629, 34.591824, 0.0)
(41.209991, 34.337505, 0.0)
(41.298355, 34.295856, 0.0)
(41.296242, 34.276165, 0.0)
(41.304115, 34.267887, 0.0)
(41.503338, 34.197906, 0.0)
(43.086082, 33.972858, 0.0)
(43.170029, 33.877026, 0.0)
(43.120880, 33.892231, 0.0)
(43.145020, 33.937389, 0.0)
(43.124401, 33.886971, 0.0)
(43.154137, 33.925964, 0.0)
(43.151588, 33.911533, 0.0)
(43.111065, 33.897472, 0.0)
(43.111652, 33.910858, 0.0)
(43.121227, 33.891453, 0.0)
(43.069523, 33.892727, 0.0)
(42.987545, 33.892620, 0.0)
(42.929100, 33.860641, 0.0)
(42.934692, 33.789955, 0.0)
(42.966324, 33.674057, 0.0)
(42.873871, 33.698315, 0.0)
(42.815876, 33.717659, 0.0)
(42.798508, 33.714569, 0.0)
(42.758228, 33.715897, 0.0)
(42.722366, 33.702549, 0.0)
(42.665596, 33.719414, 0.0)
(42.408272, 33.705101, 0.0)
(41.174904, 33.547066, 0.0)
(41.136120, 33.577351, 0.0)
(41.096024, 33.556011, 0.0)
(41.025520, 33.574036, 0.0)
(40.891663, 33.635178, 0.0)
(39.282120, 33.766979, 0.0)
(39.020744, 33.842506, 0.0)
(38.975983, 33.782322, 0.0)
(38.848675, 33.857613, 0.0)
(38.815109, 33.926910, 0.0)
(38.794861, 34.045605, 0.0)
(37.315582, 34.330948, 0.0)
(36.526104, 34.448792, 0.0)
(36.449905, 34.428204, 0.0)
(36.401913, 34.367958, 0.0)
(36.339527, 35.379284, 0.0)
(33.514259, 37.911743, 0.0)
(33.347549, 36.174267, 0.0)
(33.132309, 35.348408, 0.0)
(32.964981, 34.924522, 0.0)
(32.856827, 34.823200, 0.0)
(32.827991, 34.854069, 0.0)
(32.733990, 34.871994, 0.0)
(32.696381, 34.953697, 0.0)
(32.615833, 35.029766, 0.0)
(31.282919, 35.701443, 0.0)
(31.178930, 35.722237, 0.0)
(31.164267, 35.707722, 0.0)
(31.119577, 35.709202, 0.0)
(30.956179, 35.763836, 0.0)
(29.673534, 35.972252, 0.0)
(29.626978, 35.958099, 0.0)
(29.632277, 35.904995, 0.0)
(29.592419, 35.884163, 0.0)
(29.615507, 35.849583, 0.0)
(29.620272, 35.824348, 0.0)
(29.623665, 35.794857, 0.0)
(29.631903, 35.798199, 0.0)
(29.621056, 35.800114, 0.0)
(29.614418, 35.787086, 0.0)
(29.597839, 35.787354, 0.0)
(29.621857, 35.732258, 0.0)
(29.695421, 35.715752, 0.0)
(30.136246, 34.949398, 0.0)
(30.151358, 34.872566, 0.0)
(30.169579, 34.849407, 0.0)
(30.240185, 34.831116, 0.0)
(30.248686, 34.870609, 0.0)
(30.312250, 34.886684, 0.0)
(30.372505, 34.909107, 0.0)
(32.198372, 34.437920, 0.0)
(34.839500, 33.859322, 0.0)
(34.927731, 33.854275, 0.0)
(34.930145, 33.855091, 0.0)
(34.964451, 33.838020, 0.0)
(35.061993, 33.852253, 0.0)
(35.130646, 33.809414, 0.0)
(35.155308, 33.817028, 0.0)
(35.215546, 33.781067, 0.0)
(35.317566, 33.688194, 0.0)
(35.358238, 33.693295, 0.0)
(35.364765, 33.710365, 0.0)
(35.457268, 33.738388, 0.0)
(38.118126, 33.527294, 0.0)
(38.903759, 33.446991, 0.0)
(38.961327, 33.447765, 0.0)
(38.926456, 33.429398, 0.0)
(38.978226, 33.426651, 0.0)
(40.549419, 33.391552, 0.0)
(41.603569, 33.289536, 0.0)
(41.660728, 33.315990, 0.0)
(41.580776, 33.344673, 0.0)
(41.651600, 33.278351, 0.0)
(41.721485, 33.244576, 0.0)
(41.674908, 33.313503, 0.0)
(41.901295, 33.346737, 0.0)
(42.746441, 33.161495, 0.0)
(42.809399, 33.237022, 0.0)
(42.746140, 33.298824, 0.0)
(42.760868, 33.299526, 0.0)
(42.789173, 33.267136, 0.0)
(42.797417, 33.269997, 0.0)
(42.835419, 33.272686, 0.0)
(43.556591, 33.282108, 0.0)
(43.674683, 33.270565, 0.0)
(43.637207, 33.242725, 0.0)
(43.725418, 33.196850, 0.0)
(43.777363, 33.165283, 0.0)
(43.715698, 33.181919, 0.0)
(43.645645, 33.230202, 0.0)
(43.618469, 33.252819, 0.0)
(43.585270, 33.200520, 0.0)
(43.559704, 33.172619, 0.0)
(43.495754, 33.161255, 0.0)
(43.454945, 33.145367, 0.0)
(43.407921, 33.112789, 0.0)
(43.368824, 33.132980, 0.0)
(43.321629, 33.164818, 0.0)
(43.103642, 33.125484, 0.0)
(40.858238, 32.721737, 0.0)
(40.945435, 32.696556, 0.0)
(41.037937, 32.679768, 0.0)
(40.898972, 32.654549, 0.0)
(40.853226, 32.687786, 0.0)
(40.785339, 32.740078, 0.0)
(40.699181, 32.759457, 0.0)
(40.624504, 32.777321, 0.0)
(38.432873, 32.937477, 0.0)
(38.302872, 33.002155, 0.0)
(38.222702, 33.025246, 0.0)
(38.114456, 33.022255, 0.0)
(38.046967, 33.062992, 0.0)
(37.932949, 33.062363, 0.0)
(37.799591, 33.046078, 0.0)
(37.741779, 32.945293, 0.0)
(37.682262, 32.967712, 0.0)
(37.549484, 32.943176, 0.0)
(37.410927, 32.970062, 0.0)
(36.907265, 33.070126, 0.0)
(35.485184, 33.162766, 0.0)
(35.387978, 33.205692, 0.0)
(35.279800, 33.166195, 0.0)
(35.162399, 33.165730, 0.0)
(33.475174, 33.523739, 0.0)
(32.783714, 33.565960, 0.0)
(32.701778, 33.635319, 0.0)
(32.595512, 33.619789, 0.0)
(32.459656, 33.638062, 0.0)
(31.268431, 34.001743, 0.0)
(29.684235, 34.319500, 0.0)
(29.541893, 34.419010, 0.0)
(29.526291, 34.350410, 0.0)
(29.537962, 34.438374, 0.0)
(29.518402, 34.454803, 0.0)
(29.508917, 34.428764, 0.0)
(29.485289, 34.480312, 0.0)
(29.460266, 34.500931, 0.0)
(29.466579, 34.512486, 0.0)
(29.483923, 34.507843, 0.0)
(29.486462, 34.508747, 0.0)
(29.433119, 34.537800, 0.0)
(29.366905, 34.532997, 0.0)
(29.429031, 34.468769, 0.0)
(29.464907, 34.367371, 0.0)
(29.422417, 34.417877, 0.0)
(29.389240, 34.399059, 0.0)
(29.408852, 34.430725, 0.0)
(29.309324, 34.395134, 0.0)
(29.251482, 34.040485, 0.0)
(29.268620, 33.978752, 0.0)
(29.267920, 33.978539, 0.0)
(29.291138, 33.963787, 0.0)
(29.336773, 33.981606, 0.0)
(29.383215, 33.976364, 0.0)
(29.436285, 34.003166, 0.0)
(30.021833, 33.873497, 0.0)
(33.280178, 32.972851, 0.0)
(33.468296, 32.927372, 0.0)
(33.538952, 32.911507, 0.0)
(33.525307, 32.896057, 0.0)
(33.580940, 32.850136, 0.0)
(34.454624, 32.749908, 0.0)
(36.136166, 32.563553, 0.0)
(36.271843, 32.556095, 0.0)
(36.271240, 32.606239, 0.0)
(36.286293, 32.625050, 0.0)
(36.336452, 32.626137, 0.0)
(36.413971, 32.646679, 0.0)
(36.448097, 32.695244, 0.0)
(37.903236, 32.634895, 0.0)
(39.029541, 32.504047, 0.0)
(39.120239, 32.439247, 0.0)
(39.175957, 32.453270, 0.0)
(39.232578, 32.447189, 0.0)
(40.215107, 32.503384, 0.0)
(41.683838, 32.453075, 0.0)
(41.759148, 32.476948, 0.0)
(41.715282, 32.489826, 0.0)
(41.725502, 32.519936, 0.0)
(41.741520, 32.530506, 0.0)
(41.713943, 32.528343, 0.0)
(41.784386, 32.516705, 0.0)
(41.849213, 32.507172, 0.0)
(41.850292, 32.530556, 0.0)
(41.860039, 32.576206, 0.0)
(42.550289, 32.502419, 0.0)
(42.712685, 32.441124, 0.0)
(42.762428, 32.412994, 0.0)
(42.773636, 32.397121, 0.0)
(42.775253, 32.410904, 0.0)
(42.801659, 32.437004, 0.0)
(42.999855, 32.415001, 0.0)
(43.085209, 32.314785, 0.0)
(43.089016, 32.287552, 0.0)
(43.061810, 32.295563, 0.0)
(43.041145, 32.293327, 0.0)
(42.999058, 32.281254, 0.0)
(42.983906, 32.269306, 0.0)
(42.950157, 32.261913, 0.0)
(42.916416, 32.241783, 0.0)
(42.842567, 32.228588, 0.0)
(42.844776, 32.143841, 0.0)
(42.876461, 32.068626, 0.0)
(42.833721, 32.068733, 0.0)
(42.722809, 32.073803, 0.0)
(42.703430, 32.081352, 0.0)
(42.695023, 32.090313, 0.0)
(42.660183, 32.068798, 0.0)
(42.500290, 32.037853, 0.0)
(41.009480, 31.923477, 0.0)
(40.917160, 31.954826, 0.0)
(40.892082, 31.942799, 0.0)
(40.849915, 31.951223, 0.0)
(40.751682, 31.961943, 0.0)
(39.858826, 32.037125, 0.0)
(38.418446, 32.122032, 0.0)
(38.392384, 32.086704, 0.0)
(38.397583, 32.025681, 0.0)
(38.298958, 32.077988, 0.0)
(38.153896, 32.049442, 0.0)
(38.123405, 32.045437, 0.0)
(38.077084, 32.061718, 0.0)
(36.088673, 32.216686, 0.0)
(35.388348, 32.335808, 0.0)
(35.310757, 32.382126, 0.0)
(35.238682, 32.372684, 0.0)
(35.210533, 32.361198, 0.0)
(35.112457, 32.389015, 0.0)
(33.118122, 32.795635, 0.0)
(32.930580, 32.882362, 0.0)
(32.920574, 32.873913, 0.0)
(32.938457, 32.859840, 0.0)
(32.900871, 32.843727, 0.0)
(32.804897, 32.871628, 0.0)
(32.733482, 32.858753, 0.0)
(31.855377, 33.202076, 0.0)
(30.814993, 33.491264, 0.0)
(30.715757, 33.506855, 0.0)
(30.711233, 33.508862, 0.0)
(30.695910, 33.501823, 0.0)
(30.682669, 34.490902, 0.0)
(29.828413, 35.932354, 0.0)
(29.381224, 34.422493, 0.0)
(29.189411, 33.803333, 0.0)
(29.118406, 33.695210, 0.0)
(29.106533, 33.634819, 0.0)
(28.581795, 33.724579, 0.0)
(28.556499, 33.715725, 0.0)
(28.579882, 33.710457, 0.0)
(28.596825, 33.694893, 0.0)
(28.655727, 33.724541, 0.0)
(28.688263, 33.705772, 0.0)
(29.610300, 33.158207, 0.0)
(29.843336, 33.028561, 0.0)
(29.897587, 32.938190, 0.0)
(29.991985, 32.912502, 0.0)
(30.137424, 32.829720, 0.0)
(32.481491, 32.237808, 0.0)
(32.735748, 32.256519, 0.0)
(32.850025, 32.280449, 0.0)
(32.957764, 32.276188, 0.0)
(33.100845, 32.227730, 0.0)
(35.753628, 31.872850, 0.0)
(36.517467, 31.785954, 0.0)
(36.616703, 31.779287, 0.0)
(36.714329, 31.790079, 0.0)
(37.534637, 31.735216, 0.0)
(39.754498, 31.497051, 0.0)
(40.152557, 31.459782, 0.0)
(40.176849, 31.412159, 0.0)
(40.158875, 31.340073, 0.0)
(40.128796, 31.399549, 0.0)
(40.123615, 31.400257, 0.0)
(40.150200, 31.422096, 0.0)
(40.230106, 31.476294, 0.0)
(40.227749, 31.482294, 0.0)
(40.289196, 31.520294, 0.0)
(42.159302, 31.646509, 0.0)
(42.531086, 31.627258, 0.0)
(42.566853, 31.638731, 0.0)
(42.546547, 31.659172, 0.0)
(42.559631, 31.676455, 0.0)
(42.529148, 31.718824, 0.0)
(42.542301, 31.712454, 0.0)
(42.606415, 31.646692, 0.0)
(42.607124, 31.641226, 0.0)
(42.590351, 31.662142, 0.0)
(42.580318, 31.662663, 0.0)
(42.586353, 31.704254, 0.0)
(42.595837, 31.703899, 0.0)
(42.614834, 31.746000, 0.0)
(43.039291, 31.717430, 0.0)
(43.113163, 31.725939, 0.0)
(43.098839, 31.753082, 0.0)
(43.108604, 31.749260, 0.0)
(43.118206, 31.806915, 0.0)
(43.033833, 31.830723, 0.0)
(43.052830, 31.718761, 0.0)
(43.116890, 31.693388, 0.0)
(43.090862, 31.702906, 0.0)
(43.040947, 31.664486, 0.0)
(43.060261, 31.691702, 0.0)
(43.157127, 31.386791, 0.0)
(43.133465, 31.356169, 0.0)
(43.050789, 31.403645, 0.0)
(43.007744, 31.384802, 0.0)
(43.011852, 31.321104, 0.0)
(42.998108, 31.361225, 0.0)
(41.159908, 31.125036, 0.0)
(40.807652, 31.188803, 0.0)
(40.829433, 31.177172, 0.0)
(40.812138, 31.151087, 0.0)
(40.754276, 31.141945, 0.0)
(40.661907, 31.123066, 0.0)
(37.630089, 31.251789, 0.0)
(37.350822, 31.370871, 0.0)
(37.368446, 31.361013, 0.0)
(37.353333, 31.323677, 0.0)
(37.316219, 31.314516, 0.0)
(37.248196, 31.310272, 0.0)
(37.176693, 31.314096, 0.0)
(37.164082, 31.290359, 0.0)
(37.174110, 31.320709, 0.0)
(37.137310, 31.313622, 0.0)
(36.935333, 31.243225, 0.0)
(35.696789, 34.142677, 0.0)
(33.338913, 35.364101, 0.0)
(32.975666, 33.710785, 0.0)
(32.501999, 32.743305, 0.0)
(32.362743, 32.086403, 0.0)
(32.254395, 31.903252, 0.0)
(32.169682, 31.871685, 0.0)
(32.035095, 31.912371, 0.0)
(29.564373, 32.889893, 0.0)
(29.350277, 32.834053, 0.0)
(29.346441, 32.796719, 0.0)
(29.288147, 32.851597, 0.0)
(29.321804, 32.772919, 0.0)
(29.307146, 32.779335, 0.0)
(29.224264, 32.816311, 0.0)
(29.194843, 32.809898, 0.0)
(28.278412, 33.305931, 0.0)
(28.042410, 33.417763, 0.0)
(28.062981, 33.402382, 0.0)
(28.030890, 33.434689, 0.0)
(28.028234, 33.412956, 0.0)
(28.022455, 33.414852, 0.0)
(28.042156, 33.439327, 0.0)
(28.079340, 33.423100, 0.0)
(28.043133, 33.454792, 0.0)
(28.033293, 33.473854, 0.0)
(28.111942, 33.386444, 0.0)
(28.145718, 33.345440, 0.0)
(28.365068, 33.164619, 0.0)
(29.453415, 32.407330, 0.0)
(29.612381, 32.365517, 0.0)
(29.698267, 32.360718, 0.0)
(29.746296, 32.375450, 0.0)
(29.815489, 32.386112, 0.0)
(29.919483, 32.347591, 0.0)
(30.147057, 32.317123, 0.0)
(32.583546, 31.525070, 0.0)
(32.729607, 31.508497, 0.0)
(32.815685, 31.501032, 0.0)
(32.898056, 31.506582, 0.0)
(33.052151, 31.468191, 0.0)
(33.226124, 31.375973, 0.0)
(34.935310, 31.096468, 0.0)
(36.440037, 30.747311, 0.0)
(36.649960, 30.684441, 0.0)
(36.658100, 30.643929, 0.0)
(36.682018, 30.669271, 0.0)
(36.718414, 30.717657, 0.0)
(36.784321, 30.755930, 0.0)
(36.818745, 30.779078, 0.0)
(37.591526, 30.762835, 0.0)
(39.365459, 30.645554, 0.0)
(39.493919, 30.638340, 0.0)
(39.354847, 30.634123, 0.0)
(39.438313, 30.611000, 0.0)
(39.526638, 30.593311, 0.0)
(39.535217, 30.601954, 0.0)
(39.512104, 30.663141, 0.0)
(39.527481, 30.703655, 0.0)
(39.596256, 30.707357, 0.0)
(40.268391, 30.718380, 0.0)
(40.364689, 30.740414, 0.0)
(40.318256, 30.777338, 0.0)
(40.340134, 30.765759, 0.0)
(40.386875, 30.813608, 0.0)
(41.824223, 30.884708, 0.0)
(42.190701, 30.890812, 0.0)
(42.192993, 30.811226, 0.0)
(42.150787, 30.744427, 0.0)
(42.191521, 30.689331, 0.0)
(42.263306, 30.639540, 0.0)
(42.161911, 30.649233, 0.0)
(42.151806, 30.657616, 0.0)
(42.174114, 30.677555, 0.0)
(42.140049, 30.696547, 0.0)
(42.101868, 30.713305, 0.0)
(42.100739, 30.715752, 0.0)
(42.078213, 30.680141, 0.0)
(42.036091, 30.682245, 0.0)
(42.017159, 30.667437, 0.0)
(42.014244, 30.669468, 0.0)
(41.974407, 30.636017, 0.0)
(41.908958, 30.638914, 0.0)
(41.887665, 30.569996, 0.0)
(41.739330, 30.446241, 0.0)
(39.259285, 33.278675, 0.0)
(39.541874, 31.169922, 0.0)
(39.403347, 29.874290, 0.0)
(39.238102, 29.422249, 0.0)
(39.212917, 29.491772, 0.0)
(39.202976, 29.529381, 0.0)
(39.120548, 29.585712, 0.0)
(39.051685, 29.633184, 0.0)
(38.915180, 29.684193, 0.0)
(38.767170, 29.700756, 0.0)
(37.988991, 29.766399, 0.0)
(37.319878, 29.939953, 0.0)
(37.115940, 30.017447, 0.0)
(36.981281, 30.024410, 0.0)
(36.821907, 30.056194, 0.0)
(36.694782, 30.111147, 0.0)
(34.660496, 30.411522, 0.0)
(34.306213, 30.543825, 0.0)
(34.213161, 30.546625, 0.0)
(34.119286, 30.566917, 0.0)
(32.523254, 30.924166, 0.0)
(32.063892, 31.039003, 0.0)
(31.998541, 31.048229, 0.0)
(31.924980, 31.061516, 0.0)
(31.872751, 31.046110, 0.0)
(31.878473, 31.028614, 0.0)
(30.004465, 31.585388, 0.0)
(29.508509, 31.732555, 0.0)
(29.481741, 31.773432, 0.0)
(29.468838, 31.760370, 0.0)
(29.413429, 31.826450, 0.0)
(29.390345, 31.842600, 0.0)
(29.371517, 31.824053, 0.0)
(29.343912, 31.822346, 0.0)
(29.330635, 31.855385, 0.0)
(29.328096, 31.829182, 0.0)
(29.332769, 31.887016, 0.0)
(29.323915, 31.943470, 0.0)
(29.272568, 31.931171, 0.0)
(29.308626, 31.873980, 0.0)
(29.366552, 31.776579, 0.0)
(29.333857, 31.777525, 0.0)
(29.298397, 31.792686, 0.0)
(29.332720, 31.797365, 0.0)
(29.368591, 31.814344, 0.0)
(29.376431, 31.830585, 0.0)
(29.380695, 31.874344, 0.0)
(29.396898, 31.911329, 0.0)
(29.418692, 31.894142, 0.0)
(32.228550, 30.801128, 0.0)
(32.493378, 30.663483, 0.0)
(32.510361, 30.632015, 0.0)
(32.544277, 30.625164, 0.0)
(32.645168, 30.612675, 0.0)
(32.739044, 30.613329, 0.0)
(32.904881, 30.574789, 0.0)
(32.937447, 30.544552, 0.0)
(32.968742, 30.517467, 0.0)
(33.052517, 30.530754, 0.0)
(34.817066, 30.076015, 0.0)
(35.706749, 29.858601, 0.0)
(35.794971, 29.866840, 0.0)
(35.754120, 29.936703, 0.0)
(35.811810, 29.923056, 0.0)
(35.921970, 29.938683, 0.0)
(36.440517, 29.882969, 0.0)
(37.515991, 29.673708, 0.0)
(37.611294, 29.612965, 0.0)
(37.573444, 29.580744, 0.0)
(37.651299, 29.588717, 0.0)
(37.714867, 29.573208, 0.0)
(37.709560, 29.597034, 0.0)
(38.857445, 29.679897, 0.0)
(40.074745, 29.679911, 0.0)
(40.186554, 29.593073, 0.0)
(40.169178, 29.606331, 0.0)
(40.195969, 29.602077, 0.0)
(40.207958, 29.608473, 0.0)
(40.325237, 29.649271, 0.0)
(42.232368, 29.833250, 0.0)
(42.447262, 29.865849, 0.0)
(42.386642, 29.835062, 0.0)
(42.352188, 29.830505, 0.0)
(42.382195, 29.810280, 0.0)
(42.465065, 29.806526, 0.0)
(42.491413, 29.827871, 0.0)
(42.428574, 29.808758, 0.0)
(42.394516, 29.806826, 0.0)
(42.881733, 29.664473, 0.0)
(42.957344, 29.550613, 0.0)
(42.919926, 29.517471, 0.0)
(42.885098, 29.577402, 0.0)
(42.863968, 29.583887, 0.0)
(42.835018, 29.617184, 0.0)
(42.855782, 29.579802, 0.0)
(42.854488, 29.565496, 0.0)
(42.772408, 29.539660, 0.0)
(42.757042, 29.486240, 0.0)
(42.789623, 29.421925, 0.0)
(42.780354, 29.396643, 0.0)
(42.735313, 29.383184, 0.0)
(42.724022, 29.426119, 0.0)
(42.694466, 29.484156, 0.0)
(42.634155, 29.530453, 0.0)
(40.786858, 29.222719, 0.0)
(39.941254, 29.232796, 0.0)
(39.938118, 29.249619, 0.0)
(39.920975, 29.218525, 0.0)
(39.905106, 29.221153, 0.0)
(39.839928, 29.242737, 0.0)
(36.832199, 29.374090, 0.0)
(36.365112, 29.482910, 0.0)
(36.390369, 29.398521, 0.0)
(36.400448, 29.360285, 0.0)
(36.303505, 29.423756, 0.0)
(36.260143, 29.421373, 0.0)
(36.290089, 29.456730, 0.0)
(36.254192, 29.462664, 0.0)
(36.216476, 29.485399, 0.0)
(36.164909, 29.528608, 0.0)
(35.750046, 29.574852, 0.0)
(33.851357, 30.585436, 0.0)
(34.529961, 31.903152, 0.0)
(34.186676, 30.219797, 0.0)
(33.953121, 29.342873, 0.0)
(33.850933, 29.300446, 0.0)
(33.860313, 29.472446, 0.0)
(32.148087, 30.069635, 0.0)
(32.029499, 30.155197, 0.0)
(32.034134, 30.190205, 0.0)
(31.981543, 30.230980, 0.0)
(31.912577, 30.233536, 0.0)
(30.983232, 30.612942, 0.0)
(29.996233, 30.983271, 0.0)
(29.941898, 31.052889, 0.0)
(29.897738, 31.073429, 0.0)
(29.846809, 31.030552, 0.0)
(28.765366, 31.402987, 0.0)
(28.636196, 31.380222, 0.0)
(28.605915, 31.385214, 0.0)
(28.612783, 31.431459, 0.0)
(28.600121, 31.462175, 0.0)
(28.605787, 31.455719, 0.0)
(28.618000, 31.430872, 0.0)
(28.579210, 31.423904, 0.0)
(28.542284, 31.405922, 0.0)
(28.571589, 31.435768, 0.0)
(28.617870, 31.432695, 0.0)
(28.620979, 31.438704, 0.0)
(28.572174, 31.415714, 0.0)
(28.607759, 31.372898, 0.0)
(28.658730, 31.290174, 0.0)
(29.484903, 30.789963, 0.0)
(29.870411, 30.570761, 0.0)
(29.963808, 30.547930, 0.0)
(30.088133, 30.555365, 0.0)
(30.229370, 30.489731, 0.0)
(32.129589, 29.809839, 0.0)
(32.817867, 29.598429, 0.0)
(32.979477, 29.491364, 0.0)
(33.074139, 29.467398, 0.0)
(33.225834, 29.433245, 0.0)
(35.330940, 29.039793, 0.0)
(36.512115, 28.899082, 0.0)
(36.701988, 28.820210, 0.0)
(36.784504, 28.780684, 0.0)
(36.776924, 28.793934, 0.0)
(36.788357, 28.776802, 0.0)
(36.829861, 28.738876, 0.0)
(36.890079, 28.742178, 0.0)
(36.884178, 28.751984, 0.0)
(36.881786, 28.776981, 0.0)
(38.756245, 28.852989, 0.0)
(40.008598, 28.803629, 0.0)
(40.104580, 28.821924, 0.0)
(40.131149, 28.846407, 0.0)
(40.132786, 28.848663, 0.0)
(40.107136, 28.853415, 0.0)
(40.235107, 28.793901, 0.0)
(40.292122, 28.721313, 0.0)
(41.994015, 28.990179, 0.0)
(42.359386, 28.997324, 0.0)
(42.347355, 28.988785, 0.0)
(42.342361, 29.042114, 0.0)
(42.306530, 29.089140, 0.0)
(42.259956, 29.144390, 0.0)
(42.245373, 29.203062, 0.0)
(42.230839, 29.236416, 0.0)
(42.224419, 29.249111, 0.0)
(42.253632, 29.256042, 0.0)
(42.233063, 29.245182, 0.0)
(42.221462, 29.249449, 0.0)
(42.820984, 29.449677, 0.0)
(42.917591, 29.483328, 0.0)
(42.826557, 29.497437, 0.0)
(42.806808, 29.528570, 0.0)
(42.803200, 29.514801, 0.0)
(42.809017, 29.536221, 0.0)
(42.830090, 29.504053, 0.0)
(42.770767, 29.494946, 0.0)
(42.749004, 29.519394, 0.0)
(42.723423, 29.566730, 0.0)
(42.722324, 29.564350, 0.0)
(42.738644, 29.581169, 0.0)
(42.713699, 29.569258, 0.0)
(42.957825, 29.884071, 0.0)
(43.924564, 31.601496, 0.0)
(43.942963, 31.727230, 0.0)
(43.761940, 31.709707, 0.0)
(43.755806, 31.741375, 0.0)
(43.801498, 31.768997, 0.0)
(43.769650, 31.736511, 0.0)
(43.831829, 31.759794, 0.0)
(44.180115, 32.466866, 0.0)
(44.200367, 33.107178, 0.0)
(44.174969, 33.133133, 0.0)
(44.189919, 33.131981, 0.0)
(44.211464, 33.206909, 0.0)
(44.164478, 33.119564, 0.0)
(44.148617, 33.105667, 0.0)
(44.402473, 33.857548, 0.0)
(44.464844, 34.410919, 0.0)
(44.368916, 34.463188, 0.0)
(44.366440, 34.481609, 0.0)
(44.398891, 34.539303, 0.0)
(44.368027, 34.545139, 0.0)
(44.366726, 34.582489, 0.0)
(44.369469, 34.560764, 0.0)
(44.385654, 34.558952, 0.0)
(44.355949, 34.528652, 0.0)
(44.350956, 34.619022, 0.0)
(44.364094, 34.651344, 0.0)
(44.394676, 34.655769, 0.0)
(44.278046, 35.334442, 0.0)
(44.354576, 35.344498, 0.0)
(44.421318, 35.286831, 0.0)
(44.366451, 35.295933, 0.0)
(44.310009, 35.243977, 0.0)
(44.330086, 35.293774, 0.0)
(44.342628, 35.291752, 0.0)
(44.329506, 35.276024, 0.0)
(44.345871, 35.323078, 0.0)
(44.338879, 35.318199, 0.0)
(44.291882, 35.290283, 0.0)
(44.331886, 35.325764, 0.0)
(44.370377, 35.328690, 0.0)
(44.355633, 35.364166, 0.0)
(44.313538, 35.395287, 0.0)
(44.337250, 35.328564, 0.0)
(44.475487, 35.258289, 0.0)
(44.385113, 35.237331, 0.0)
(44.305740, 35.224342, 0.0)
(44.349945, 35.256989, 0.0)
(44.421799, 35.232262, 0.0)
(44.389462, 35.275265, 0.0)
(44.116394, 35.755985, 0.0)
(44.154312, 36.182880, 0.0)
(44.172050, 36.223755, 0.0)
(44.163723, 36.234077, 0.0)
(44.158062, 36.214863, 0.0)
(44.171185, 36.188770, 0.0)
(44.128258, 36.201824, 0.0)
(44.089462, 36.201637, 0.0)
(44.155579, 36.123215, 0.0)
(44.184990, 36.039455, 0.0)
(44.105671, 36.095474, 0.0)
(44.076267, 36.121277, 0.0)
(44.117420, 36.068592, 0.0)
(44.114914, 36.013859, 0.0)
(43.954796, 34.480831, 0.0)
(43.954845, 33.933575, 0.0)
(43.958126, 33.898251, 0.0)
(43.952183, 33.850670, 0.0)
(43.939976, 33.833164, 0.0)
(43.657001, 33.086395, 0.0)
(43.520588, 31.980085, 0.0)
(43.473198, 31.905979, 0.0)
(43.471687, 31.886181, 0.0)
(43.526661, 31.812668, 0.0)
(43.563629, 31.796608, 0.0)
(43.514202, 31.774469, 0.0)
(43.512314, 31.823029, 0.0)
(43.512386, 31.834600, 0.0)
(43.520737, 31.832052, 0.0)
(43.536961, 31.808651, 0.0)
(43.456997, 30.044693, 0.0)
(43.452545, 29.847891, 0.0)
(43.454437, 29.897539, 0.0)
(43.440243, 29.952448, 0.0)
(43.439049, 29.963160, 0.0)
(43.463234, 29.955103, 0.0)
(43.396973, 29.937592, 0.0)
(43.425201, 29.911415, 0.0)
(43.479427, 29.858345, 0.0)
(43.488251, 29.807312, 0.0)
(43.473690, 29.826033, 0.0)
(43.459305, 29.864456, 0.0)
(43.312412, 29.350183, 0.0)
(43.312523, 29.240265, 0.0)
(43.355377, 29.239632, 0.0)
(43.309185, 29.260736, 0.0)
(43.272972, 29.242296, 0.0)
(43.275860, 29.264820, 0.0)
(43.282497, 29.238153, 0.0)
(43.317322, 29.255531, 0.0)
(43.306702, 29.315239, 0.0)
(43.210987, 29.283455, 0.0)
