(20.212374, 21.861538, 0.0)
(20.262819, 21.857445, 0.0)
(20.271151, 21.871328, 0.0)
(20.247950, 21.861641, 0.0)
(20.264029, 21.874371, 0.0)
(20.270966, 21.899055, 0.0)
(20.291605, 21.827915, 0.0)
(20.266121, 21.890148, 0.0)
(20.256458, 21.884567, 0.0)
(20.290710, 21.912327, 0.0)
(20.288731, 21.881247, 0.0)
(20.279593, 21.879892, 0.0)
(20.279867, 21.880510, 0.0)
(20.279728, 21.923971, 0.0)
(20.275621, 21.916483, 0.0)
(20.276684, 21.927521, 0.0)
(20.268843, 21.948235, 0.0)
(20.281281, 21.947910, 0.0)
(20.285769, 21.945896, 0.0)
(20.281452, 21.935415, 0.0)
(20.297256, 21.910082, 0.0)
(22.340515, 22.653496, 0.0)
(25.347334, 23.724087, 0.0)
(26.033525, 24.283268, 0.0)
(26.073441, 24.263655, 0.0)
(26.074114, 24.182562, 0.0)
(26.096321, 24.170792, 0.0)
(26.117359, 24.129675, 0.0)
(26.083879, 24.139406, 0.0)
(26.103958, 24.071255, 0.0)
(26.103550, 24.016542, 0.0)
(26.083508, 24.013063, 0.0)
(26.080656, 24.011806, 0.0)
(26.249054, 24.049866, 0.0)
(26.231922, 24.004444, 0.0)
(26.232237, 24.009712, 0.0)
(26.241608, 23.999586, 0.0)
(26.229788, 23.976818, 0.0)
(26.216808, 23.962147, 0.0)
(26.200592, 23.958092, 0.0)
(26.193018, 23.950354, 0.0)
(26.186014, 23.980392, 0.0)
(26.185333, 23.993750, 0.0)
(26.186882, 23.969473, 0.0)
(26.183443, 23.965771, 0.0)
(26.178873, 23.953968, 0.0)
(26.157602, 23.968807, 0.0)
(26.175570, 23.957378, 0.0)
(26.169798, 23.967308, 0.0)
(26.169798, 23.967308, 0.0)
(26.159519, 23.943083, 0.0)
(26.154985, 23.945379, 0.0)
(26.165672, 23.926939, 0.0)
(26.141840, 23.894718, 0.0)
(26.173410, 23.889956, 0.0)
(26.167530, 23.888781, 0.0)
(26.162901, 23.910023, 0.0)
(26.180603, 23.894245, 0.0)
(26.187157, 23.887762, 0.0)
(24.776306, 25.141239, 0.0)
(21.325113, 27.963533, 0.0)
(19.457445, 29.946419, 0.0)
(19.242111, 30.393715, 0.0)
(19.279591, 30.351995, 0.0)
(19.335470, 30.292868, 0.0)
(19.382040, 30.254988, 0.0)
(19.418734, 30.270710, 0.0)
(19.463497, 30.217010, 0.0)
(19.423719, 30.245161, 0.0)
(19.431406, 30.283903, 0.0)
(19.660561, 29.699251, 0.0)
(22.597750, 24.533333, 0.0)
(26.494816, 22.263042, 0.0)
(27.350695, 22.058142, 0.0)
(27.430540, 22.000467, 0.0)
(27.437471, 21.986536, 0.0)
(27.471491, 21.974329, 0.0)
(27.480484, 21.968687, 0.0)
(27.521135, 21.909508, 0.0)
(27.516300, 21.858826, 0.0)
(27.523916, 21.841475, 0.0)
(26.119364, 24.945553, 0.0)
(25.721785, 28.016022, 0.0)
(25.913301, 28.196459, 0.0)
(26.016077, 28.123510, 0.0)
(26.073713, 28.090614, 0.0)
(26.159367, 28.092274, 0.0)
(26.203291, 28.097786, 0.0)
(27.912590, 29.434896, 0.0)
(28.170681, 29.479830, 0.0)
(28.296883, 29.450918, 0.0)
(28.375916, 29.463694, 0.0)
(28.458046, 29.439426, 0.0)
(28.507624, 29.402946, 0.0)
(28.562531, 29.397125, 0.0)
(28.604094, 29.388229, 0.0)
(28.649929, 29.354374, 0.0)
(28.664143, 29.318951, 0.0)
(28.690187, 29.309519, 0.0)
(28.864677, 29.258991, 0.0)
(31.702438, 28.090410, 0.0)
(33.536182, 28.499203, 0.0)
(33.706692, 28.406916, 0.0)
(33.814205, 28.339445, 0.0)
(33.842037, 28.343952, 0.0)
(33.853760, 28.303329, 0.0)
(33.895039, 28.284334, 0.0)
(33.924046, 28.267866, 0.0)
(33.968609, 28.274233, 0.0)
(33.958275, 28.233250, 0.0)
(33.965763, 28.060484, 0.0)
(35.068821, 27.152750, 0.0)
(35.159801, 27.073299, 0.0)
(35.154575, 26.910868, 0.0)
(35.116638, 26.807692, 0.0)
(33.116013, 27.223234, 0.0)
(32.156780, 27.946684, 0.0)
(32.107521, 27.819437, 0.0)
(32.114655, 27.760799, 0.0)
(32.095161, 27.718294, 0.0)
(32.099464, 27.655031, 0.0)
(32.075321, 27.632139, 0.0)
(32.055103, 27.584518, 0.0)
(32.030376, 27.580818, 0.0)
(30.342453, 28.091480, 0.0)
(29.288212, 28.367615, 0.0)
(29.189680, 28.303808, 0.0)
(29.073685, 28.269934, 0.0)
(28.947355, 28.258604, 0.0)
(27.980732, 28.713520, 0.0)
(27.225521, 28.890688, 0.0)
(27.006651, 28.855860, 0.0)
(26.855230, 28.859688, 0.0)
(26.754786, 28.866299, 0.0)
(26.583063, 28.911867, 0.0)
(25.735552, 28.980528, 0.0)
(25.005985, 28.835062, 0.0)
(24.875105, 28.878613, 0.0)
(24.815588, 28.849876, 0.0)
(24.705059, 28.801012, 0.0)
(24.601543, 28.783745, 0.0)
(24.532619, 28.808550, 0.0)
(23.068569, 29.357277, 0.0)
(22.617559, 29.434505, 0.0)
(22.531981, 29.392719, 0.0)
(22.435093, 29.359310, 0.0)
(22.371094, 29.345406, 0.0)
(22.289764, 29.382593, 0.0)
(22.245914, 29.381948, 0.0)
(22.220196, 29.352402, 0.0)
(22.199141, 29.348133, 0.0)
(21.897043, 29.291414, 0.0)
(20.018738, 29.060080, 0.0)
(19.782715, 29.027618, 0.0)
(19.785421, 28.997749, 0.0)
(19.758303, 29.022478, 0.0)
(19.749531, 28.987093, 0.0)
(19.743231, 28.934128, 0.0)
(19.766306, 28.908722, 0.0)
(19.740267, 28.923077, 0.0)
(19.717505, 28.895859, 0.0)
(19.303545, 28.285551, 0.0)
(19.204514, 27.572416, 0.0)
(19.201567, 27.376570, 0.0)
(19.196543, 27.237038, 0.0)
(19.221922, 27.135271, 0.0)
(19.232533, 26.986042, 0.0)
(19.245916, 26.910233, 0.0)
(19.276655, 26.816210, 0.0)
(19.294603, 26.745331, 0.0)
(19.311403, 26.690643, 0.0)
(19.697336, 26.994564, 0.0)
(22.011816, 28.629087, 0.0)
(22.500614, 28.690788, 0.0)
(22.605602, 28.628910, 0.0)
(22.668245, 28.594378, 0.0)
(22.731001, 28.589474, 0.0)
(22.772741, 28.546841, 0.0)
(22.848246, 28.468483, 0.0)
(22.986181, 28.477037, 0.0)
(23.103487, 28.396801, 0.0)
(23.458044, 28.402824, 0.0)
(25.237383, 28.372396, 0.0)
(25.481419, 28.343084, 0.0)
(25.608200, 28.266188, 0.0)
(25.717646, 28.209909, 0.0)
(25.826687, 28.177605, 0.0)
(25.974119, 28.134325, 0.0)
(26.013355, 28.123077, 0.0)
(26.119139, 28.108335, 0.0)
(28.069672, 28.070543, 0.0)
(28.320742, 28.001848, 0.0)
(28.484518, 27.924055, 0.0)
(28.703634, 27.934111, 0.0)
(28.855072, 27.913343, 0.0)
(28.988512, 27.880058, 0.0)
(29.156122, 27.886875, 0.0)
(29.362278, 27.881100, 0.0)
(31.728708, 28.533333, 0.0)
(32.370556, 28.572676, 0.0)
(32.513245, 28.535723, 0.0)
(32.687206, 28.581728, 0.0)
(32.840561, 28.626616, 0.0)
(32.947903, 28.618385, 0.0)
(33.004726, 28.621267, 0.0)
(33.048695, 28.617935, 0.0)
(33.095161, 28.616295, 0.0)
(33.092976, 28.617470, 0.0)
(33.119961, 28.608057, 0.0)
(33.176071, 28.596746, 0.0)
(33.218700, 28.557482, 0.0)
(33.243576, 28.535070, 0.0)
(33.283848, 28.555891, 0.0)
(33.292088, 28.381926, 0.0)
(34.141331, 27.291754, 0.0)
(34.216560, 27.211115, 0.0)
(34.222172, 27.017969, 0.0)
(34.183853, 26.875010, 0.0)
(34.155750, 26.776390, 0.0)
(34.109203, 26.666666, 0.0)
(34.014576, 26.553698, 0.0)
(33.842968, 26.317226, 0.0)
(33.774902, 26.234657, 0.0)
(31.453455, 26.531282, 0.0)
(30.674448, 26.757454, 0.0)
(30.246061, 26.721691, 0.0)
(29.904369, 26.626160, 0.0)
(29.586748, 26.553812, 0.0)
(29.308495, 26.505228, 0.0)
(29.027367, 26.429407, 0.0)
(28.581978, 26.659407, 0.0)
(28.018492, 27.300533, 0.0)
(27.753515, 27.378372, 0.0)
(27.490757, 27.376732, 0.0)
(27.258083, 27.418468, 0.0)
(27.039873, 27.419333, 0.0)
(26.890009, 27.442766, 0.0)
(26.708128, 27.430580, 0.0)
(26.455811, 27.428318, 0.0)
(26.294605, 27.398462, 0.0)
(26.076006, 27.403732, 0.0)
(25.841692, 27.408707, 0.0)
(25.565840, 27.358320, 0.0)
(24.079853, 27.110989, 0.0)
(23.830667, 27.071274, 0.0)
(23.636915, 27.062260, 0.0)
(23.450808, 27.016653, 0.0)
(23.328632, 27.030527, 0.0)
(23.161249, 26.988295, 0.0)
(21.518694, 27.629601, 0.0)
(21.229078, 27.651789, 0.0)
(21.118456, 27.668856, 0.0)
(20.990459, 27.639675, 0.0)
(20.912210, 27.652477, 0.0)
(20.827866, 27.630770, 0.0)
(20.754065, 27.672615, 0.0)
(20.693796, 27.663397, 0.0)
(20.565172, 27.666634, 0.0)
(19.701735, 28.100658, 0.0)
(19.598587, 28.158974, 0.0)
(19.605022, 28.160000, 0.0)
(19.611979, 28.094667, 0.0)
(19.611624, 28.106030, 0.0)
(19.601313, 28.086903, 0.0)
(19.586245, 28.051943, 0.0)
(19.563469, 28.000738, 0.0)
(19.244946, 27.258204, 0.0)
(19.060560, 26.718107, 0.0)
(19.106064, 26.585581, 0.0)
(19.136602, 26.466677, 0.0)
(19.190023, 26.363174, 0.0)
(19.266373, 26.281025, 0.0)
(19.338802, 26.170223, 0.0)
(19.407991, 26.138798, 0.0)
(20.830212, 26.373333, 0.0)
(20.994219, 26.301622, 0.0)
(21.192142, 26.194500, 0.0)
(21.400768, 26.114180, 0.0)
(21.634991, 26.092308, 0.0)
(21.922480, 27.071260, 0.0)
(22.196806, 27.429354, 0.0)
(22.397335, 27.392605, 0.0)
(22.570147, 27.384178, 0.0)
(22.704950, 27.393023, 0.0)
(22.842939, 27.349144, 0.0)
(23.831621, 27.147947, 0.0)
(24.166496, 27.021339, 0.0)
(24.365135, 26.929171, 0.0)
(24.589722, 26.900887, 0.0)
(24.765295, 26.885605, 0.0)
(24.992205, 26.862482, 0.0)
(26.107779, 26.740503, 0.0)
(26.862629, 26.618862, 0.0)
(27.173872, 26.540615, 0.0)
(27.429653, 26.489025, 0.0)
(27.710197, 26.417923, 0.0)
(28.001333, 26.377514, 0.0)
(28.196615, 26.376060, 0.0)
(28.449457, 26.313017, 0.0)
(30.423271, 26.851755, 0.0)
(30.829554, 26.899559, 0.0)
(31.053238, 26.915754, 0.0)
(31.264822, 26.926889, 0.0)
(31.433779, 26.931273, 0.0)
(31.612875, 27.014242, 0.0)
(31.740728, 26.990274, 0.0)
(31.896221, 27.011627, 0.0)
(31.982044, 26.987507, 0.0)
(32.102528, 26.972090, 0.0)
(32.202209, 26.982586, 0.0)
(32.296623, 26.948484, 0.0)
(32.392700, 26.915409, 0.0)
(32.473343, 26.934990, 0.0)
(32.519043, 26.851412, 0.0)
(32.604252, 26.809914, 0.0)
(34.322437, 27.039032, 0.0)
(34.658287, 27.010416, 0.0)
(34.735615, 26.930187, 0.0)
(34.752686, 26.870401, 0.0)
(34.733894, 26.813906, 0.0)
(34.728786, 26.757278, 0.0)
(34.677464, 26.648544, 0.0)
(34.656685, 26.582668, 0.0)
(34.598751, 26.496288, 0.0)
(34.461620, 26.444313, 0.0)
(34.372753, 26.348164, 0.0)
(33.117413, 26.213202, 0.0)
(32.874149, 26.151417, 0.0)
(32.653484, 26.103460, 0.0)
(32.435097, 26.026947, 0.0)
(32.182606, 25.949177, 0.0)
(31.930490, 25.889425, 0.0)
(31.662951, 25.867010, 0.0)
(29.925951, 26.000063, 0.0)
(29.622169, 26.004765, 0.0)
(29.379978, 26.026634, 0.0)
(29.164022, 25.953970, 0.0)
(28.986202, 25.975185, 0.0)
(28.726141, 25.955830, 0.0)
(28.518730, 25.940565, 0.0)
(28.340096, 25.954788, 0.0)
(27.250782, 26.056108, 0.0)
(26.470083, 26.055630, 0.0)
(26.245979, 25.992062, 0.0)
(26.004654, 26.001200, 0.0)
(25.780222, 25.999899, 0.0)
(25.530294, 25.998949, 0.0)
(25.316637, 26.030359, 0.0)
(24.730782, 26.159039, 0.0)
(23.693056, 26.226679, 0.0)
(23.418911, 26.188099, 0.0)
(23.288876, 26.190540, 0.0)
(23.143198, 26.178247, 0.0)
(23.033735, 26.148056, 0.0)
(22.909838, 26.193243, 0.0)
(22.764187, 26.201351, 0.0)
(22.230101, 26.332165, 0.0)
(21.643538, 26.513418, 0.0)
(21.481491, 26.471031, 0.0)
(21.381924, 26.448986, 0.0)
(21.305874, 26.457386, 0.0)
(21.220026, 26.475590, 0.0)
(20.232021, 26.925323, 0.0)
(20.051464, 26.972902, 0.0)
(19.942892, 26.960451, 0.0)
(19.888681, 26.955883, 0.0)
(19.832010, 26.970602, 0.0)
(19.809961, 26.889357, 0.0)
(19.484829, 26.624910, 0.0)
(18.878036, 26.397879, 0.0)
(18.837217, 26.414597, 0.0)
(18.859285, 26.373224, 0.0)
(18.882376, 26.273403, 0.0)
(18.913664, 26.246893, 0.0)
(18.952568, 26.175028, 0.0)
(19.014952, 26.088747, 0.0)
(19.099907, 25.999294, 0.0)
(19.140856, 25.967951, 0.0)
(19.805094, 26.026016, 0.0)
(20.525915, 25.909187, 0.0)
(20.616369, 25.805433, 0.0)
(20.775019, 25.706432, 0.0)
(20.932137, 25.671120, 0.0)
(21.116461, 25.606939, 0.0)
(21.773821, 26.020964, 0.0)
(21.975815, 26.065502, 0.0)
(22.116821, 26.005821, 0.0)
(22.324089, 25.927965, 0.0)
(22.743288, 25.860510, 0.0)
(25.669878, 26.146013, 0.0)
(25.854378, 25.335028, 0.0)
(26.034431, 24.920736, 0.0)
(26.148516, 24.787275, 0.0)
(26.316120, 24.834152, 0.0)
(26.491890, 24.828911, 0.0)
(26.654430, 24.876129, 0.0)
(28.052406, 25.258343, 0.0)
(28.712799, 25.328161, 0.0)
(28.854822, 25.346127, 0.0)
(29.017612, 25.306643, 0.0)
(29.221992, 25.307478, 0.0)
(29.327866, 25.317514, 0.0)
(29.523746, 25.322166, 0.0)
(29.617014, 25.333633, 0.0)
(30.612103, 25.469027, 0.0)
(30.974846, 25.483105, 0.0)
(31.061062, 25.438881, 0.0)
(31.231207, 25.444725, 0.0)
(31.321774, 25.410046, 0.0)
(32.241165, 25.726900, 0.0)
(33.158905, 26.041510, 0.0)
(33.307442, 25.977074, 0.0)
(33.470276, 25.939058, 0.0)
(33.535133, 25.852646, 0.0)
(33.664742, 25.845016, 0.0)
(33.688179, 25.775541, 0.0)
(33.712624, 25.768614, 0.0)
(33.742477, 25.739338, 0.0)
(33.710186, 25.669239, 0.0)
(33.679871, 25.567955, 0.0)
(33.676456, 25.573547, 0.0)
(33.600475, 25.493370, 0.0)
(33.624321, 25.264935, 0.0)
(34.549088, 25.254301, 0.0)
(34.556023, 25.116230, 0.0)
(34.439079, 24.964699, 0.0)
(34.237022, 24.816179, 0.0)
(34.110081, 24.727165, 0.0)
(33.745171, 24.634573, 0.0)
(31.787117, 24.725933, 0.0)
(31.494774, 24.654156, 0.0)
(31.244905, 24.573118, 0.0)
(31.018248, 24.541746, 0.0)
(30.842121, 24.455370, 0.0)
(30.528669, 24.401476, 0.0)
(30.318483, 24.373753, 0.0)
(30.020367, 24.344250, 0.0)
(29.077541, 24.628145, 0.0)
(28.778936, 24.653801, 0.0)
(28.536432, 24.636198, 0.0)
(28.295250, 24.641474, 0.0)
(28.057976, 24.633430, 0.0)
(27.796131, 24.584858, 0.0)
(27.542049, 24.547365, 0.0)
(25.449066, 24.961084, 0.0)
(25.073477, 25.000931, 0.0)
(24.817974, 24.983454, 0.0)
(24.526539, 24.997925, 0.0)
(24.303318, 25.004213, 0.0)
(24.026510, 25.038086, 0.0)
(23.843395, 25.002378, 0.0)
(23.624384, 25.037317, 0.0)
(23.280621, 25.117935, 0.0)
(21.975760, 25.490639, 0.0)
(21.732458, 25.498470, 0.0)
(21.545088, 25.533171, 0.0)
(21.368687, 25.517197, 0.0)
(21.189018, 25.588846, 0.0)
(20.989197, 25.647972, 0.0)
(20.794470, 25.677050, 0.0)
(20.666090, 25.703426, 0.0)
(20.491188, 25.783115, 0.0)
(20.280901, 25.826513, 0.0)
(19.601320, 26.041395, 0.0)
(19.474514, 26.073193, 0.0)
(19.414125, 26.063375, 0.0)
(19.343262, 26.009773, 0.0)
(19.303452, 26.011240, 0.0)
(19.289843, 25.996719, 0.0)
(19.272173, 25.964952, 0.0)
(19.273003, 25.930391, 0.0)
(19.095339, 25.705420, 0.0)
(19.089407, 25.650267, 0.0)
(19.112906, 25.617029, 0.0)
(19.156265, 25.572359, 0.0)
(19.196714, 25.538591, 0.0)
(19.223507, 25.503077, 0.0)
(19.294439, 25.421627, 0.0)
