(28.509520, 31.263399, 0.0)
(28.192961, 31.499346, 0.0)
(28.213064, 31.368603, 0.0)
(28.238188, 31.300524, 0.0)
(28.195705, 31.320992, 0.0)
(28.140297, 31.324600, 0.0)
(28.134432, 31.346373, 0.0)
(27.750717, 31.583021, 0.0)
(27.721972, 31.642109, 0.0)
(27.729038, 31.617493, 0.0)
(27.712395, 31.630491, 0.0)
(27.728222, 31.613464, 0.0)
(27.726255, 31.633492, 0.0)
(27.719465, 31.614521, 0.0)
(27.742100, 31.610535, 0.0)
(27.723515, 31.660526, 0.0)
(27.652651, 31.731647, 0.0)
(27.658762, 31.669458, 0.0)
(27.754639, 31.618967, 0.0)
(27.734816, 31.626143, 0.0)
(27.662422, 31.649818, 0.0)
(27.673819, 31.640345, 0.0)
(27.702068, 31.650782, 0.0)
(27.698505, 31.670029, 0.0)
(27.695057, 31.670181, 0.0)
(27.686462, 31.701000, 0.0)
(27.687630, 31.665974, 0.0)
(27.687048, 31.668203, 0.0)
(27.698936, 31.689484, 0.0)
(27.712486, 31.664593, 0.0)
(27.740992, 31.672335, 0.0)
(27.726774, 31.724405, 0.0)
(27.673019, 31.689667, 0.0)
(27.955160, 31.631628, 0.0)
(32.813763, 33.437229, 0.0)
(34.482239, 34.334110, 0.0)
(34.460197, 34.390022, 0.0)
(34.405811, 34.437252, 0.0)
(34.343506, 34.438900, 0.0)
(34.661415, 34.378254, 0.0)
(34.972069, 34.298401, 0.0)
(34.956547, 34.301659, 0.0)
(34.928268, 34.323765, 0.0)
(34.916973, 34.349461, 0.0)
(34.914234, 34.346317, 0.0)
(34.929455, 34.367847, 0.0)
(34.924183, 34.404305, 0.0)
(34.880016, 34.402935, 0.0)
(34.840187, 34.356941, 0.0)
(34.909199, 34.323219, 0.0)
(34.924591, 34.333824, 0.0)
(34.894974, 34.315308, 0.0)
(34.869156, 34.283382, 0.0)
(34.844444, 34.344288, 0.0)
(34.808212, 34.342213, 0.0)
(34.845680, 34.276894, 0.0)
(34.858841, 34.311649, 0.0)
(34.838028, 34.335510, 0.0)
(34.841545, 34.265205, 0.0)
(34.832645, 33.543652, 0.0)
(34.838310, 33.430641, 0.0)
(34.844730, 33.472961, 0.0)
(34.831448, 33.504997, 0.0)
(34.768387, 33.487652, 0.0)
(34.760124, 33.414051, 0.0)
(34.825874, 33.382046, 0.0)
(34.807209, 33.414852, 0.0)
(34.788975, 33.422142, 0.0)
(34.816803, 33.442150, 0.0)
(34.798866, 33.471710, 0.0)
(34.809582, 33.441589, 0.0)
(34.814716, 33.425735, 0.0)
(36.177162, 31.396791, 0.0)
(36.759354, 30.548702, 0.0)
(36.756157, 30.486874, 0.0)
(36.748558, 30.504036, 0.0)
(36.756199, 30.512903, 0.0)
(36.762680, 30.534456, 0.0)
(36.720856, 30.534840, 0.0)
(36.776127, 30.654449, 0.0)
(36.837490, 30.692316, 0.0)
(36.845280, 30.669815, 0.0)
(36.836067, 30.673553, 0.0)
(36.849064, 30.671944, 0.0)
(36.823853, 30.723581, 0.0)
(36.825977, 30.783209, 0.0)
(36.849232, 30.772976, 0.0)
(36.832615, 30.789572, 0.0)
(36.831165, 30.814081, 0.0)
(36.818264, 30.818127, 0.0)
(36.835922, 30.834435, 0.0)
(36.851460, 30.885302, 0.0)
(36.865471, 30.878391, 0.0)
(36.851254, 30.905363, 0.0)
(36.826256, 30.904255, 0.0)
(36.837395, 30.855917, 0.0)
(36.890865, 30.793560, 0.0)
(36.885540, 30.817690, 0.0)
(36.855049, 30.812466, 0.0)
(36.851799, 30.820662, 0.0)
(36.852207, 30.859509, 0.0)
(36.855350, 30.833176, 0.0)
(36.856861, 30.838520, 0.0)
(36.851765, 30.848612, 0.0)
(36.853065, 30.833076, 0.0)
(36.879040, 30.808071, 0.0)
(36.870720, 30.828436, 0.0)
(36.867352, 30.839031, 0.0)
(36.881676, 30.826197, 0.0)
(36.853886, 30.854548, 0.0)
(33.117722, 30.525862, 0.0)
(30.008469, 30.608627, 0.0)
(29.877710, 30.559582, 0.0)
(29.905834, 30.499369, 0.0)
(29.844612, 30.501728, 0.0)
(29.245041, 30.260908, 0.0)
(29.052126, 30.278149, 0.0)
(29.045046, 30.293417, 0.0)
(29.031948, 30.269558, 0.0)
(29.064182, 30.327023, 0.0)
(29.035442, 30.379957, 0.0)
(28.996906, 30.372007, 0.0)
(29.019350, 30.414125, 0.0)
(29.001244, 30.449883, 0.0)
(28.989960, 30.477734, 0.0)
(29.006037, 30.445562, 0.0)
(28.941244, 30.373964, 0.0)
(28.917578, 30.299845, 0.0)
(28.995893, 30.298864, 0.0)
(28.960875, 30.292103, 0.0)
(28.932146, 30.279482, 0.0)
(28.938677, 30.266920, 0.0)
(28.950439, 30.269529, 0.0)
(28.934160, 30.215633, 0.0)
(28.957115, 30.221628, 0.0)
(28.965202, 30.206320, 0.0)
(28.943562, 30.227692, 0.0)
(28.946276, 30.229004, 0.0)
(28.945076, 30.261789, 0.0)
(28.936501, 30.317596, 0.0)
(28.917149, 30.330624, 0.0)
(28.919722, 30.313406, 0.0)
(28.869276, 30.304291, 0.0)
(28.895468, 30.275894, 0.0)
(28.942127, 30.249165, 0.0)
(28.908764, 30.265961, 0.0)
(28.880293, 30.268562, 0.0)
(28.883127, 30.281612, 0.0)
(29.663136, 29.612951, 0.0)
(33.673923, 26.783924, 0.0)
(37.695107, 25.129753, 0.0)
(39.891800, 24.638430, 0.0)
(39.897022, 24.669683, 0.0)
(39.836662, 24.745701, 0.0)
(39.851658, 24.756439, 0.0)
(39.882362, 24.852299, 0.0)
(39.883373, 24.866693, 0.0)
(39.868065, 24.932610, 0.0)
(39.916542, 24.821701, 0.0)
(39.866390, 24.989649, 0.0)
(40.063030, 27.649658, 0.0)
(39.789078, 27.331387, 0.0)
(39.799969, 25.467335, 0.0)
(39.481476, 24.233677, 0.0)
(39.411606, 24.012590, 0.0)
(39.436962, 24.124453, 0.0)
(39.457325, 24.206646, 0.0)
(39.492668, 24.254677, 0.0)
(39.501408, 24.296646, 0.0)
(39.527737, 24.334261, 0.0)
(39.524811, 24.343056, 0.0)
(39.551205, 24.391970, 0.0)
(39.559181, 24.422808, 0.0)
(39.472916, 24.439877, 0.0)
(39.467056, 24.446463, 0.0)
(39.555756, 24.409290, 0.0)
(39.564655, 24.373539, 0.0)
(39.526642, 24.386417, 0.0)
(39.501003, 24.412268, 0.0)
(39.499367, 24.437386, 0.0)
(39.473347, 24.438580, 0.0)
(39.468224, 24.445332, 0.0)
(39.462753, 24.464888, 0.0)
(39.457809, 24.462389, 0.0)
(39.443077, 24.493557, 0.0)
(36.275864, 26.943388, 0.0)
(33.364590, 30.258541, 0.0)
(33.162472, 30.426168, 0.0)
(33.155300, 30.342218, 0.0)
(33.141907, 30.297037, 0.0)
(33.040806, 30.273386, 0.0)
(32.670471, 30.433084, 0.0)
(32.565769, 30.559927, 0.0)
(32.575104, 30.585337, 0.0)
(32.544327, 30.561951, 0.0)
(32.520714, 30.610849, 0.0)
(32.522030, 30.650995, 0.0)
(32.508915, 30.601021, 0.0)
(32.518635, 30.568523, 0.0)
(32.474781, 30.570528, 0.0)
(32.471619, 30.563244, 0.0)
(32.505169, 30.620510, 0.0)
(32.516521, 30.679567, 0.0)
(32.481583, 30.715931, 0.0)
(32.462284, 30.710617, 0.0)
(32.472157, 30.720257, 0.0)
(32.475460, 30.708591, 0.0)
(32.451984, 30.656515, 0.0)
(32.459679, 30.618284, 0.0)
(32.525074, 30.590347, 0.0)
(32.498447, 30.614449, 0.0)
(32.456646, 30.642927, 0.0)
(32.459026, 30.642372, 0.0)
(32.460297, 30.657993, 0.0)
(32.465752, 30.647505, 0.0)
(32.486656, 30.588293, 0.0)
(32.498005, 30.624254, 0.0)
(32.453762, 30.662813, 0.0)
(32.469212, 30.630907, 0.0)
(32.485744, 30.693775, 0.0)
(32.510880, 30.694452, 0.0)
(32.512943, 30.676756, 0.0)
(32.501671, 30.699354, 0.0)
(35.229019, 28.863060, 0.0)
(39.084908, 26.977505, 0.0)
(40.029102, 26.654043, 0.0)
(40.013489, 26.629726, 0.0)
(39.921982, 26.692144, 0.0)
(39.903370, 26.726318, 0.0)
(39.941700, 26.775656, 0.0)
(39.946556, 26.793488, 0.0)
(39.964008, 26.772413, 0.0)
(39.950989, 26.758028, 0.0)
(39.945812, 26.755976, 0.0)
(39.968014, 26.767101, 0.0)
(39.987499, 26.793404, 0.0)
(39.997627, 26.763077, 0.0)
(39.980873, 26.782318, 0.0)
(39.976494, 26.751966, 0.0)
(40.005440, 26.731653, 0.0)
(39.965591, 26.752028, 0.0)
(39.965446, 26.705982, 0.0)
(40.002338, 26.600309, 0.0)
(40.022675, 26.639372, 0.0)
(39.980473, 26.612415, 0.0)
(39.962582, 26.633108, 0.0)
(39.963711, 26.647663, 0.0)
(39.973751, 26.624777, 0.0)
(39.971283, 26.636631, 0.0)
(39.975021, 26.635689, 0.0)
(39.963711, 26.647663, 0.0)
(39.955902, 26.658882, 0.0)
(39.967781, 26.658932, 0.0)
(39.973129, 26.674417, 0.0)
(39.961094, 26.690687, 0.0)
(39.954262, 26.721498, 0.0)
(39.956917, 26.721069, 0.0)
(39.948990, 26.737417, 0.0)
(39.938282, 26.751209, 0.0)
(39.981228, 26.663855, 0.0)
(39.994930, 26.607815, 0.0)
(39.972874, 26.753147, 0.0)
(41.612041, 30.024448, 0.0)
(42.213696, 32.261150, 0.0)
(42.161217, 32.442005, 0.0)
(42.107494, 32.404430, 0.0)
(42.089729, 32.402813, 0.0)
(42.049274, 32.420258, 0.0)
(42.056019, 32.430225, 0.0)
(42.054718, 32.450920, 0.0)
(42.048473, 32.468555, 0.0)
(42.029942, 32.516460, 0.0)
(42.030132, 32.522194, 0.0)
(42.040081, 32.557381, 0.0)
(42.013599, 32.614330, 0.0)
(42.005142, 32.548927, 0.0)
(42.025795, 32.481377, 0.0)
(42.052456, 32.480499, 0.0)
(42.009644, 32.424706, 0.0)
(42.004768, 32.457310, 0.0)
(42.005257, 32.491001, 0.0)
(39.827171, 31.645281, 0.0)
(38.871925, 31.148487, 0.0)
(38.843445, 31.124382, 0.0)
(38.874611, 31.170774, 0.0)
(38.863060, 31.137674, 0.0)
(38.876045, 31.142275, 0.0)
(38.857227, 31.164213, 0.0)
(38.866756, 31.162262, 0.0)
(38.863613, 31.200329, 0.0)
(38.878254, 31.191772, 0.0)
(38.867165, 31.156364, 0.0)
(38.896820, 31.116819, 0.0)
(38.982338, 31.152514, 0.0)
(38.946396, 31.133991, 0.0)
(38.921951, 31.151161, 0.0)
(38.923412, 31.170361, 0.0)
(38.914577, 31.137617, 0.0)
(38.927200, 31.139824, 0.0)
(40.239883, 28.074844, 0.0)
(41.023079, 25.721519, 0.0)
(41.111141, 25.646805, 0.0)
(41.069210, 25.778767, 0.0)
(41.040974, 25.862751, 0.0)
(41.036724, 25.868687, 0.0)
(41.042377, 25.909494, 0.0)
(41.046608, 25.913458, 0.0)
(40.985752, 25.872364, 0.0)
(41.011726, 25.830252, 0.0)
(41.071869, 25.815992, 0.0)
(41.065807, 25.834808, 0.0)
(41.022465, 25.866991, 0.0)
(41.026821, 25.872246, 0.0)
(41.008621, 25.907341, 0.0)
(41.013416, 25.907558, 0.0)
(41.016254, 25.842363, 0.0)
(41.031635, 25.831556, 0.0)
(41.028755, 25.851324, 0.0)
(41.006798, 25.864305, 0.0)
(41.034523, 25.930002, 0.0)
(41.040760, 25.947336, 0.0)
(41.034340, 25.949865, 0.0)
(41.037743, 25.960726, 0.0)
(41.029778, 25.944984, 0.0)
(41.000553, 25.936428, 0.0)
(41.057476, 25.864214, 0.0)
(41.122536, 25.850050, 0.0)
(41.087612, 25.897985, 0.0)
(41.066452, 25.886948, 0.0)
(41.085045, 25.940496, 0.0)
(41.080933, 25.933750, 0.0)
(41.081066, 25.902803, 0.0)
(41.116917, 25.942511, 0.0)
(41.097271, 25.950041, 0.0)
(41.077538, 25.943268, 0.0)
(39.797386, 27.409342, 0.0)
(37.999290, 30.857422, 0.0)
(37.722618, 31.367384, 0.0)
(37.718899, 31.357592, 0.0)
(37.714123, 31.320545, 0.0)
(37.638462, 31.285112, 0.0)
(36.919971, 32.083580, 0.0)
(36.914471, 32.130779, 0.0)
(36.923397, 32.088741, 0.0)
(36.893494, 32.142330, 0.0)
(36.859612, 32.170723, 0.0)
(36.868568, 32.181400, 0.0)
(36.878963, 32.187004, 0.0)
(36.862976, 32.160934, 0.0)
(36.873741, 32.174896, 0.0)
(36.822697, 32.210957, 0.0)
(36.820412, 32.200516, 0.0)
(36.830879, 32.209129, 0.0)
(36.829105, 32.239964, 0.0)
(36.806110, 32.234703, 0.0)
(36.771484, 32.261913, 0.0)
(36.783695, 32.255104, 0.0)
(36.810143, 32.255558, 0.0)
(36.782379, 32.294388, 0.0)
(36.748875, 32.257240, 0.0)
(36.785221, 32.171154, 0.0)
(36.800846, 32.161682, 0.0)
(36.749985, 32.177326, 0.0)
(36.731415, 32.151184, 0.0)
(36.746269, 32.197834, 0.0)
(36.734016, 32.197353, 0.0)
(36.729507, 32.172031, 0.0)
(36.739040, 32.178238, 0.0)
(36.709946, 32.182362, 0.0)
(36.699211, 32.178551, 0.0)
(36.718254, 32.181881, 0.0)
(36.719337, 32.189636, 0.0)
(36.697090, 32.184162, 0.0)
(36.703564, 32.209091, 0.0)
(36.704357, 32.217003, 0.0)
(36.720940, 32.907623, 0.0)
(36.828739, 34.040981, 0.0)
(36.843647, 34.082767, 0.0)
(36.844730, 34.006981, 0.0)
(36.804863, 34.023323, 0.0)
(36.880840, 34.302555, 0.0)
(36.888393, 34.475765, 0.0)
(36.913143, 34.521915, 0.0)
(36.879932, 34.460121, 0.0)
(36.871738, 34.451561, 0.0)
(36.883717, 34.457748, 0.0)
(36.877274, 34.444668, 0.0)
(36.888191, 34.495445, 0.0)
(36.901333, 34.462013, 0.0)
(36.888279, 34.466450, 0.0)
(36.909336, 34.458443, 0.0)
(36.926495, 34.452515, 0.0)
(36.934021, 34.465813, 0.0)
(36.904049, 34.462723, 0.0)
(36.884697, 34.406601, 0.0)
(36.924599, 34.430813, 0.0)
(36.911949, 34.392258, 0.0)
(36.889133, 34.374611, 0.0)
(36.894955, 34.394363, 0.0)
(36.897007, 34.399345, 0.0)
(36.891964, 34.380676, 0.0)
(36.890617, 34.350178, 0.0)
(36.896908, 34.335575, 0.0)
(36.895233, 34.332047, 0.0)
(36.912273, 34.330982, 0.0)
(36.922462, 34.359383, 0.0)
(36.919495, 34.359760, 0.0)
(36.935410, 34.361130, 0.0)
(36.939606, 34.363171, 0.0)
(36.924725, 34.358131, 0.0)
(36.886951, 34.294079, 0.0)
(36.412796, 32.485577, 0.0)
(36.010223, 31.112267, 0.0)
(35.859642, 31.014086, 0.0)
(35.826252, 31.039917, 0.0)
(35.783268, 31.077686, 0.0)
(35.726593, 31.100302, 0.0)
(35.733376, 31.059038, 0.0)
(35.750286, 31.059765, 0.0)
(35.161442, 31.296902, 0.0)
(31.600132, 33.051620, 0.0)
(30.233747, 34.242943, 0.0)
(30.121977, 34.344109, 0.0)
(30.179272, 34.315762, 0.0)
(30.155874, 34.326290, 0.0)
(30.117474, 34.309822, 0.0)
(30.069387, 34.342762, 0.0)
(30.036280, 34.330673, 0.0)
(29.687860, 34.457409, 0.0)
(29.648329, 34.477211, 0.0)
(29.572519, 34.467670, 0.0)
(29.569004, 34.492062, 0.0)
(29.541105, 34.468662, 0.0)
(29.548517, 34.395905, 0.0)
(29.568449, 34.363281, 0.0)
(29.564087, 34.365185, 0.0)
(29.533335, 34.370415, 0.0)
(29.523846, 34.390179, 0.0)
(29.544815, 34.403553, 0.0)
(29.567932, 34.381222, 0.0)
(29.567364, 34.396664, 0.0)
(29.580109, 34.370838, 0.0)
(29.557051, 34.399704, 0.0)
(29.487616, 34.404835, 0.0)
(29.565800, 34.324509, 0.0)
(29.567610, 34.333069, 0.0)
(29.910465, 33.749855, 0.0)
(32.468884, 30.071379, 0.0)
(32.562103, 29.427443, 0.0)
(32.526417, 29.399860, 0.0)
(32.470703, 29.445183, 0.0)
(32.460636, 29.413774, 0.0)
(32.510456, 29.380989, 0.0)
(32.472931, 29.405273, 0.0)
(32.485355, 29.377865, 0.0)
(32.506615, 29.391787, 0.0)
(32.496067, 29.425024, 0.0)
(32.502480, 29.429461, 0.0)
(32.477375, 29.460257, 0.0)
(32.447865, 29.447088, 0.0)
(32.453217, 29.383932, 0.0)
(32.513905, 29.375748, 0.0)
(32.502018, 29.422598, 0.0)
(32.445724, 29.407925, 0.0)
(32.467224, 29.418764, 0.0)
(32.454639, 29.472195, 0.0)
(32.446918, 29.424099, 0.0)
(32.457451, 29.388121, 0.0)
(32.435158, 29.365038, 0.0)
(32.423649, 29.356722, 0.0)
(32.429100, 29.335892, 0.0)
(32.434227, 29.369801, 0.0)
(32.433834, 29.388681, 0.0)
(32.441608, 29.343931, 0.0)
(32.458889, 29.375704, 0.0)
(32.401970, 29.341957, 0.0)
(32.392296, 29.276989, 0.0)
(32.457764, 29.253153, 0.0)
(32.469204, 29.252283, 0.0)
(32.458031, 29.243282, 0.0)
(32.463741, 29.259933, 0.0)
(32.450340, 29.296093, 0.0)
(32.445194, 29.285631, 0.0)
(32.455479, 29.276274, 0.0)
(32.453518, 29.279663, 0.0)
(32.410316, 29.294888, 0.0)
(33.428730, 29.836916, 0.0)
(37.100166, 32.455379, 0.0)
(38.086876, 33.565186, 0.0)
(38.072361, 33.634041, 0.0)
(37.970840, 33.609241, 0.0)
(37.939220, 33.586529, 0.0)
(37.978600, 33.557972, 0.0)
(38.040565, 33.538136, 0.0)
(38.132854, 33.626526, 0.0)
(38.984184, 34.675873, 0.0)
(39.040516, 34.739265, 0.0)
(38.986942, 34.741764, 0.0)
(38.993416, 34.718372, 0.0)
(39.006752, 34.674896, 0.0)
(39.014118, 34.698360, 0.0)
(39.013714, 34.738384, 0.0)
(38.992260, 34.758438, 0.0)
(38.917583, 35.120670, 0.0)
(38.924698, 35.188442, 0.0)
(38.939434, 35.217293, 0.0)
(38.960751, 35.212658, 0.0)
(38.899715, 35.226250, 0.0)
(38.906502, 35.215073, 0.0)
(38.970642, 35.137978, 0.0)
(38.974976, 35.138763, 0.0)
(38.942383, 35.156490, 0.0)
(38.083340, 33.137989, 0.0)
(37.862309, 32.332191, 0.0)
(37.849678, 32.318108, 0.0)
(37.837902, 32.343975, 0.0)
(37.838249, 32.361565, 0.0)
(37.828064, 32.379047, 0.0)
(37.832264, 32.359470, 0.0)
(37.848988, 32.382389, 0.0)
(37.819229, 32.420761, 0.0)
(37.811630, 32.429314, 0.0)
(34.913609, 33.810871, 0.0)
(33.460518, 34.620129, 0.0)
(33.330364, 34.639717, 0.0)
(33.368332, 34.571510, 0.0)
(33.376392, 34.580055, 0.0)
(33.300606, 34.611782, 0.0)
(32.821114, 34.794521, 0.0)
(32.792568, 34.839783, 0.0)
(32.787430, 34.824829, 0.0)
(32.791119, 34.771877, 0.0)
(32.787586, 34.768349, 0.0)
(32.753010, 34.824867, 0.0)
(32.728313, 34.826622, 0.0)
(32.709087, 34.880623, 0.0)
(32.719433, 34.890629, 0.0)
(32.731037, 34.842484, 0.0)
(32.716084, 34.844090, 0.0)
(32.723835, 34.850769, 0.0)
(32.707325, 34.841263, 0.0)
(32.675545, 34.835747, 0.0)
(32.685558, 34.811859, 0.0)
(32.707722, 34.853775, 0.0)
(32.684345, 34.813679, 0.0)
(33.063782, 32.653599, 0.0)
(33.046410, 32.233898, 0.0)
(32.931652, 32.201294, 0.0)
(32.891407, 32.210518, 0.0)
(32.891304, 32.214657, 0.0)
(32.881847, 32.236656, 0.0)
(32.882404, 32.246788, 0.0)
(32.883339, 32.247677, 0.0)
(32.892033, 32.253414, 0.0)
(32.863964, 32.260296, 0.0)
(32.856583, 32.263508, 0.0)
(32.867489, 32.259964, 0.0)
(32.852139, 32.199558, 0.0)
(32.863583, 32.172245, 0.0)
(32.877899, 32.191383, 0.0)
(32.841904, 32.206059, 0.0)
(34.491108, 31.220598, 0.0)
(38.422684, 28.776125, 0.0)
(41.427811, 27.377085, 0.0)
(43.088795, 27.211784, 0.0)
(43.160568, 27.288853, 0.0)
(43.073578, 27.343468, 0.0)
(43.041332, 27.401930, 0.0)
(43.661137, 27.123331, 0.0)
(43.724190, 27.133373, 0.0)
(43.701298, 27.175783, 0.0)
(43.708977, 27.206264, 0.0)
(43.739933, 27.232489, 0.0)
(43.690403, 27.222101, 0.0)
(43.711498, 27.207819, 0.0)
(43.792789, 27.187262, 0.0)
(43.754467, 27.183722, 0.0)
(43.705746, 27.228930, 0.0)
(43.247551, 26.964333, 0.0)
(43.222725, 26.814863, 0.0)
(43.263481, 26.801693, 0.0)
(43.267094, 26.810863, 0.0)
(43.247421, 26.798407, 0.0)
(43.225433, 26.806313, 0.0)
(43.244076, 26.890770, 0.0)
(43.255135, 26.886869, 0.0)
(43.260223, 26.907148, 0.0)
(43.267475, 26.896299, 0.0)
(43.266609, 26.919643, 0.0)
(41.808094, 26.786528, 0.0)
(40.669868, 26.636845, 0.0)
(40.703510, 26.558994, 0.0)
(40.732346, 26.564631, 0.0)
(40.662773, 26.573339, 0.0)
(40.653515, 26.593435, 0.0)
(40.654400, 26.601807, 0.0)
(40.628578, 26.584936, 0.0)
(40.631180, 26.609055, 0.0)
(40.407887, 26.575012, 0.0)
(37.746910, 25.545248, 0.0)
(37.851589, 25.485826, 0.0)
(37.918133, 25.489239, 0.0)
(37.930882, 25.514933, 0.0)
(37.965317, 25.495832, 0.0)
(37.979797, 25.515627, 0.0)
(37.948620, 25.531109, 0.0)
(37.968830, 25.501505, 0.0)
(38.017838, 25.465366, 0.0)
(38.021626, 25.486416, 0.0)
(38.000717, 25.479704, 0.0)
(38.004387, 25.498144, 0.0)
(37.978619, 25.497047, 0.0)
(37.978260, 25.485786, 0.0)
(38.010792, 25.437326, 0.0)
(38.010155, 25.446201, 0.0)
(37.992191, 25.446646, 0.0)
(38.001770, 25.477766, 0.0)
(37.991150, 25.532560, 0.0)
(37.976879, 25.517145, 0.0)
(37.998169, 25.520411, 0.0)
(38.022243, 25.482086, 0.0)
(37.947750, 25.462950, 0.0)
(37.951954, 25.389061, 0.0)
(38.039196, 25.366425, 0.0)
(38.004150, 25.354189, 0.0)
(37.983379, 25.316174, 0.0)
(38.010677, 25.380173, 0.0)
(37.973267, 25.401644, 0.0)
(37.956268, 25.366301, 0.0)
(37.975838, 25.348475, 0.0)
(37.973557, 25.346239, 0.0)
(37.964329, 25.361992, 0.0)
(37.953598, 25.376818, 0.0)
(37.967884, 25.403395, 0.0)
(37.968235, 25.463039, 0.0)
(37.942875, 25.492758, 0.0)
(40.634632, 28.588730, 0.0)
(42.247746, 31.434078, 0.0)
(42.772331, 32.747791, 0.0)
(42.758244, 32.942589, 0.0)
(42.645081, 32.910351, 0.0)
(42.627937, 32.904987, 0.0)
(42.667931, 32.928127, 0.0)
(42.662960, 32.947990, 0.0)
(42.653965, 32.969307, 0.0)
(42.629463, 32.975670, 0.0)
(42.629681, 32.980595, 0.0)
(42.604275, 32.964268, 0.0)
(42.613338, 33.001087, 0.0)
(42.609283, 33.009815, 0.0)
(42.611073, 32.989944, 0.0)
(42.604210, 32.976715, 0.0)
(42.546982, 32.995483, 0.0)
(42.566444, 32.933395, 0.0)
(42.620815, 32.841698, 0.0)
(42.605453, 32.876591, 0.0)
(42.540672, 32.902020, 0.0)
(42.557640, 32.879749, 0.0)
(42.559006, 32.961418, 0.0)
(42.521355, 32.911285, 0.0)
(40.176788, 32.068287, 0.0)
(39.911983, 31.847157, 0.0)
(39.949303, 31.853546, 0.0)
(39.937149, 31.887909, 0.0)
(39.983158, 31.886019, 0.0)
(39.936268, 31.889341, 0.0)
(39.930054, 31.890110, 0.0)
(39.886917, 31.903852, 0.0)
(39.854809, 31.924330, 0.0)
(39.906548, 31.854393, 0.0)
(39.972908, 31.835043, 0.0)
(39.899162, 31.852385, 0.0)
(39.892773, 31.850573, 0.0)
(39.765434, 31.918417, 0.0)
(35.639877, 33.079182, 0.0)
(34.579990, 33.485561, 0.0)
(34.507046, 33.531326, 0.0)
(34.532688, 33.528893, 0.0)
(34.470692, 33.533104, 0.0)
(34.434948, 33.573769, 0.0)
(34.414520, 33.586197, 0.0)
(34.416275, 33.576969, 0.0)
(34.420532, 33.595821, 0.0)
(34.398117, 33.590084, 0.0)
(34.348782, 33.576847, 0.0)
(34.370403, 33.535942, 0.0)
(34.404968, 33.501869, 0.0)
(34.395859, 33.538918, 0.0)
(34.381989, 33.534996, 0.0)
(34.391079, 33.548794, 0.0)
(34.380623, 33.572166, 0.0)
(34.371883, 33.531471, 0.0)
(34.387421, 33.531082, 0.0)
(34.071548, 32.652149, 0.0)
(33.976208, 31.893530, 0.0)
(33.962093, 31.880501, 0.0)
(33.938446, 31.942738, 0.0)
(33.934284, 31.958122, 0.0)
(33.921177, 31.955126, 0.0)
(33.852547, 31.948433, 0.0)
(33.787727, 31.889029, 0.0)
(33.889610, 31.831760, 0.0)
(33.897770, 31.865170, 0.0)
(33.817909, 31.908066, 0.0)
(33.803669, 31.925592, 0.0)
(33.790630, 31.955126, 0.0)
(33.774719, 31.946400, 0.0)
(33.787041, 31.894505, 0.0)
(33.820362, 31.873638, 0.0)
(33.797371, 31.887680, 0.0)
(33.766739, 31.857279, 0.0)
(34.492283, 29.593107, 0.0)
(35.725948, 26.271688, 0.0)
(35.849754, 26.039305, 0.0)
(35.803310, 26.126938, 0.0)
(35.738239, 26.162041, 0.0)
(35.797340, 26.105835, 0.0)
(35.886829, 26.124479, 0.0)
(35.848133, 26.133900, 0.0)
(35.822037, 26.143492, 0.0)
(35.823975, 26.221178, 0.0)
(35.837337, 26.207180, 0.0)
(35.857937, 26.208179, 0.0)
(35.873257, 26.180777, 0.0)
(35.866222, 26.169991, 0.0)
(35.846352, 26.183744, 0.0)
(35.830574, 26.215546, 0.0)
(35.847179, 26.242987, 0.0)
(35.865749, 26.274212, 0.0)
(35.875710, 26.279688, 0.0)
(35.835075, 26.295645, 0.0)
(35.851700, 26.194376, 0.0)
(35.921238, 26.140190, 0.0)
(35.880592, 26.165436, 0.0)
(35.867378, 26.168482, 0.0)
(35.881992, 26.222013, 0.0)
(35.862869, 26.255562, 0.0)
(35.849594, 26.250078, 0.0)
(35.861153, 26.251465, 0.0)
(35.851437, 26.232525, 0.0)
(35.848156, 26.237894, 0.0)
(35.839203, 26.259390, 0.0)
(35.867947, 26.301283, 0.0)
(35.866825, 26.303169, 0.0)
(35.819370, 26.307896, 0.0)
(35.756462, 26.342295, 0.0)
(35.767685, 26.284689, 0.0)
(35.848469, 26.228317, 0.0)
(35.812332, 26.232800, 0.0)
(33.250401, 26.538204, 0.0)
(29.634571, 27.456556, 0.0)
(28.820034, 27.668861, 0.0)
(28.790779, 27.689589, 0.0)
(28.799423, 27.689056, 0.0)
(28.750553, 27.778557, 0.0)
(28.711773, 27.807858, 0.0)
(28.708229, 27.796530, 0.0)
(28.702330, 27.825779, 0.0)
(28.498234, 27.776098, 0.0)
(28.496847, 27.738346, 0.0)
(28.583982, 27.775652, 0.0)
(28.484838, 27.774200, 0.0)
(28.471596, 27.753489, 0.0)
(28.507675, 27.720406, 0.0)
(28.506115, 27.740122, 0.0)
(28.521261, 27.726965, 0.0)
(28.501839, 27.686102, 0.0)
(28.498117, 27.743748, 0.0)
(28.461052, 27.668133, 0.0)
(28.466097, 27.660225, 0.0)
(28.479570, 27.706970, 0.0)
(28.458857, 27.705082, 0.0)
(28.480654, 27.721546, 0.0)
(28.469105, 27.772238, 0.0)
(28.431200, 27.799864, 0.0)
(28.453451, 27.819437, 0.0)
(28.475857, 27.818609, 0.0)
