(42.599350, 37.433174, 0.0)
(42.550026, 37.526871, 0.0)
(41.537041, 37.479519, 0.0)
(41.484035, 37.536839, 0.0)
(41.443188, 37.534328, 0.0)
(41.313797, 37.494820, 0.0)
(41.267292, 37.478397, 0.0)
(40.085789, 37.311424, 0.0)
(39.908154, 37.335171, 0.0)
(39.861736, 37.322514, 0.0)
(39.754929, 37.347633, 0.0)
(39.151344, 37.336430, 0.0)
(38.088223, 37.281052, 0.0)
(37.867619, 37.255005, 0.0)
(37.771633, 37.306221, 0.0)
(37.345169, 37.265823, 0.0)
(35.689133, 37.217327, 0.0)
(35.486370, 37.226143, 0.0)
(35.464169, 37.207127, 0.0)
(35.413139, 37.162422, 0.0)
(35.323135, 37.194218, 0.0)
(32.451588, 37.309227, 0.0)
(31.174767, 37.370029, 0.0)
(30.939720, 37.394505, 0.0)
(30.943182, 37.392365, 0.0)
(30.917835, 37.423195, 0.0)
(29.786266, 37.747791, 0.0)
(28.743122, 37.928139, 0.0)
(28.588987, 37.998787, 0.0)
(28.550228, 38.002613, 0.0)
(28.562416, 38.042179, 0.0)
(28.562595, 38.057827, 0.0)
(28.548433, 38.073837, 0.0)
(28.592085, 38.009193, 0.0)
(28.588242, 38.006893, 0.0)
(28.591379, 38.017139, 0.0)
(28.606586, 38.022095, 0.0)
(28.616789, 38.010017, 0.0)
(28.639133, 38.011913, 0.0)
(28.632858, 38.005508, 0.0)
(28.639244, 38.001637, 0.0)
(28.631750, 38.003792, 0.0)
(28.637238, 37.980598, 0.0)
(28.635893, 38.000626, 0.0)
(28.720568, 37.972347, 0.0)
(28.788641, 37.910709, 0.0)
(28.804001, 37.889446, 0.0)
(28.807495, 37.899101, 0.0)
(30.065863, 37.252495, 0.0)
(30.202747, 37.203773, 0.0)
(30.255133, 37.235016, 0.0)
(30.308361, 37.220898, 0.0)
(30.416523, 37.211578, 0.0)
(31.298491, 37.176212, 0.0)
(31.480089, 37.138416, 0.0)
(31.651585, 37.138462, 0.0)
(33.013447, 37.010963, 0.0)
(33.185253, 37.032322, 0.0)
(33.230247, 37.010784, 0.0)
(33.303787, 37.020958, 0.0)
(33.365940, 37.026291, 0.0)
(35.152740, 36.879982, 0.0)
(35.687687, 36.859123, 0.0)
(35.784771, 36.855301, 0.0)
(35.776283, 36.891605, 0.0)
(35.791908, 36.851345, 0.0)
(36.040295, 36.814983, 0.0)
(37.074108, 36.849068, 0.0)
(37.218006, 36.786282, 0.0)
(37.275440, 36.748264, 0.0)
(37.275288, 36.753819, 0.0)
(37.524719, 36.779385, 0.0)
(38.405758, 36.947174, 0.0)
(38.523083, 36.961433, 0.0)
(38.540730, 36.937035, 0.0)
(40.306793, 37.024540, 0.0)
(40.612656, 37.014469, 0.0)
(40.655865, 36.971180, 0.0)
(40.650009, 36.894463, 0.0)
(40.696739, 36.878136, 0.0)
(42.260719, 37.053043, 0.0)
(42.505058, 37.016350, 0.0)
(42.505672, 37.010143, 0.0)
(42.570728, 37.029106, 0.0)
(42.572819, 37.070957, 0.0)
(42.587875, 37.034351, 0.0)
(42.595562, 37.024815, 0.0)
(42.851898, 37.110279, 0.0)
(43.958469, 37.341301, 0.0)
(44.045227, 37.369755, 0.0)
(44.024956, 37.365299, 0.0)
(44.057804, 37.379692, 0.0)
(44.080036, 37.396450, 0.0)
(44.181068, 37.340359, 0.0)
(44.904427, 37.007732, 0.0)
(45.002068, 37.002129, 0.0)
(44.964619, 37.012932, 0.0)
(44.961464, 37.040386, 0.0)
(44.935322, 37.064938, 0.0)
(44.912037, 37.083778, 0.0)
(44.861721, 37.104183, 0.0)
(44.861332, 37.075302, 0.0)
(44.857655, 37.105934, 0.0)
(44.810204, 37.124187, 0.0)
(44.619347, 37.021164, 0.0)
(43.936024, 36.694138, 0.0)
(43.894024, 36.656082, 0.0)
(42.806839, 36.388882, 0.0)
(42.702160, 36.485416, 0.0)
(42.692127, 36.496765, 0.0)
(42.640209, 36.490368, 0.0)
(42.064991, 36.409103, 0.0)
(39.170692, 36.052979, 0.0)
(38.382439, 36.095634, 0.0)
(38.309845, 36.103943, 0.0)
(38.328789, 36.115307, 0.0)
(38.303638, 36.106369, 0.0)
(38.315857, 36.092094, 0.0)
(38.307320, 36.058929, 0.0)
(39.995422, 36.438416, 0.0)
(40.029922, 36.435112, 0.0)
(39.807861, 36.419319, 0.0)
(39.683846, 36.405079, 0.0)
(39.540966, 36.432194, 0.0)
(39.430088, 36.405727, 0.0)
(37.750683, 36.296661, 0.0)
(37.544785, 36.354206, 0.0)
(37.456482, 36.369778, 0.0)
(37.263386, 36.401783, 0.0)
(37.168667, 36.440105, 0.0)
(36.342575, 36.421085, 0.0)
(35.552486, 36.445465, 0.0)
(35.395824, 36.461285, 0.0)
(35.267521, 36.471996, 0.0)
(34.961376, 36.542622, 0.0)
(33.815376, 36.597477, 0.0)
(33.645714, 36.655754, 0.0)
(33.548702, 36.621716, 0.0)
(33.493610, 36.588173, 0.0)
(32.586533, 36.846916, 0.0)
(31.092373, 37.140678, 0.0)
(30.853380, 37.197720, 0.0)
(30.788620, 37.208721, 0.0)
(30.788607, 37.219357, 0.0)
(30.750849, 37.236324, 0.0)
(29.232040, 37.454250, 0.0)
(28.858006, 37.448364, 0.0)
(28.790569, 37.483921, 0.0)
(28.812391, 37.456966, 0.0)
(28.821699, 37.444260, 0.0)
(28.812969, 37.430004, 0.0)
(28.800318, 37.408794, 0.0)
(28.793715, 37.446930, 0.0)
(28.767460, 37.432457, 0.0)
(28.759476, 37.404110, 0.0)
(28.776817, 37.347446, 0.0)
(28.747131, 37.358898, 0.0)
(28.519930, 37.153675, 0.0)
(28.508543, 37.074730, 0.0)
(28.494663, 37.096462, 0.0)
(28.509764, 37.106575, 0.0)
(28.550833, 37.088936, 0.0)
(28.594728, 37.043045, 0.0)
(30.279102, 36.591213, 0.0)
(30.535332, 36.547150, 0.0)
(30.613337, 36.495613, 0.0)
(30.744707, 36.481304, 0.0)
(30.831127, 36.460838, 0.0)
(31.145725, 36.450203, 0.0)
(31.914972, 36.289032, 0.0)
(32.025074, 36.268631, 0.0)
(32.537987, 36.194267, 0.0)
(33.414181, 36.032982, 0.0)
(33.542542, 36.024837, 0.0)
(33.612473, 36.033009, 0.0)
(33.662186, 36.022213, 0.0)
(33.736237, 35.995636, 0.0)
(35.032612, 35.814732, 0.0)
(35.171806, 35.827778, 0.0)
(35.863770, 35.873547, 0.0)
(36.929806, 35.806904, 0.0)
(37.017300, 35.814255, 0.0)
(37.036510, 35.832771, 0.0)
(37.126392, 35.824570, 0.0)
(37.237640, 35.760021, 0.0)
(38.532646, 35.824963, 0.0)
(38.625797, 35.876186, 0.0)
(38.638081, 35.882408, 0.0)
(39.494518, 36.071774, 0.0)
(40.244534, 36.114212, 0.0)
(40.312927, 36.139141, 0.0)
(40.338379, 36.179733, 0.0)
(40.362926, 36.136726, 0.0)
(40.593258, 36.241600, 0.0)
(41.733963, 36.336285, 0.0)
(41.863335, 36.303097, 0.0)
(41.874226, 36.278778, 0.0)
(41.870480, 36.314472, 0.0)
(41.878563, 36.319790, 0.0)
(43.324085, 36.612789, 0.0)
(43.416828, 36.670708, 0.0)
(43.454418, 36.708561, 0.0)
(43.488270, 36.684738, 0.0)
(43.495808, 36.655659, 0.0)
(43.548393, 36.586578, 0.0)
(43.574959, 36.584614, 0.0)
(44.261257, 36.791893, 0.0)
(44.524952, 36.826946, 0.0)
(44.565094, 36.797489, 0.0)
(44.576946, 36.793484, 0.0)
(44.587826, 36.775383, 0.0)
(44.572067, 36.789532, 0.0)
(44.571144, 36.753098, 0.0)
(44.524040, 36.757313, 0.0)
(44.499355, 36.769836, 0.0)
(44.543610, 36.781540, 0.0)
(44.677238, 36.348946, 0.0)
(44.622631, 36.214291, 0.0)
(43.830299, 35.817669, 0.0)
(43.667770, 35.801292, 0.0)
(43.620949, 35.795494, 0.0)
(43.598011, 35.805206, 0.0)
(43.307076, 35.842113, 0.0)
(42.872189, 35.789989, 0.0)
(42.774044, 35.780499, 0.0)
(41.757038, 35.499043, 0.0)
(41.587605, 35.541908, 0.0)
(41.454460, 35.607723, 0.0)
(41.255611, 35.613716, 0.0)
(41.167652, 35.616997, 0.0)
(40.469490, 35.581512, 0.0)
(39.882179, 35.412563, 0.0)
(39.761204, 35.440102, 0.0)
(39.717892, 35.414818, 0.0)
(39.565750, 35.426292, 0.0)
(39.005779, 35.387691, 0.0)
(38.621964, 35.340954, 0.0)
(38.467022, 35.336468, 0.0)
(38.332359, 35.382298, 0.0)
(36.957008, 35.382690, 0.0)
(36.809978, 35.433990, 0.0)
(36.365318, 35.531231, 0.0)
(35.678352, 35.544521, 0.0)
(35.574471, 35.593754, 0.0)
(35.511364, 35.555302, 0.0)
(35.398037, 35.593395, 0.0)
(34.589596, 35.691399, 0.0)
(32.828560, 35.845348, 0.0)
(32.645672, 35.864525, 0.0)
(32.602779, 35.894783, 0.0)
(32.528393, 35.922173, 0.0)
(32.519070, 35.959610, 0.0)
(32.458153, 36.009441, 0.0)
(30.800253, 36.362976, 0.0)
(30.430019, 36.478699, 0.0)
(30.386408, 36.462936, 0.0)
(30.337029, 36.442535, 0.0)
(30.305332, 36.456200, 0.0)
(29.840536, 36.666668, 0.0)
(28.793961, 36.838161, 0.0)
(28.657494, 36.902771, 0.0)
(28.634708, 36.931919, 0.0)
(28.611197, 36.937298, 0.0)
(28.597265, 36.937698, 0.0)
(28.573982, 36.919155, 0.0)
(28.541079, 36.916588, 0.0)
(27.904894, 36.952930, 0.0)
(27.800047, 36.895016, 0.0)
(27.812017, 36.864868, 0.0)
(27.837601, 36.870922, 0.0)
(27.866940, 36.833042, 0.0)
(27.890923, 36.781193, 0.0)
(27.875673, 36.795078, 0.0)
(28.789684, 36.414673, 0.0)
(29.306229, 36.234943, 0.0)
(29.344683, 36.182362, 0.0)
(29.460398, 36.128288, 0.0)
(29.551558, 36.059536, 0.0)
(30.031193, 35.921188, 0.0)
(30.844952, 35.682278, 0.0)
(30.983122, 35.662308, 0.0)
(31.094172, 35.659100, 0.0)
(31.157764, 35.616001, 0.0)
(31.225531, 35.589161, 0.0)
(32.657394, 35.250244, 0.0)
(32.840664, 35.183758, 0.0)
(32.860584, 35.188316, 0.0)
(32.879330, 35.192375, 0.0)
(32.951653, 35.236965, 0.0)
(34.635674, 34.918186, 0.0)
(34.994198, 34.826557, 0.0)
(35.042957, 34.759907, 0.0)
(35.109062, 34.711979, 0.0)
(35.134068, 34.787140, 0.0)
(35.889889, 34.769230, 0.0)
(36.677315, 34.701077, 0.0)
(36.776978, 34.706806, 0.0)
(36.764439, 34.716209, 0.0)
(37.779373, 34.765583, 0.0)
(38.194363, 34.797596, 0.0)
(38.287224, 34.833153, 0.0)
(38.287235, 34.827213, 0.0)
(38.581615, 34.891216, 0.0)
(40.104664, 35.110394, 0.0)
(40.230068, 35.108456, 0.0)
(40.234470, 35.107246, 0.0)
(40.238857, 35.110489, 0.0)
(40.257126, 35.129025, 0.0)
(41.381950, 35.307854, 0.0)
(41.659557, 35.367050, 0.0)
(41.703598, 35.372204, 0.0)
(41.700317, 35.366684, 0.0)
(41.700401, 35.395569, 0.0)
(41.722095, 35.423969, 0.0)
(42.890232, 35.624660, 0.0)
(43.361118, 35.676113, 0.0)
(43.431705, 35.671303, 0.0)
(43.451118, 35.692978, 0.0)
(43.429779, 35.694355, 0.0)
(43.995869, 35.895248, 0.0)
(44.393063, 35.966152, 0.0)
(44.397701, 35.970100, 0.0)
(44.391899, 35.964005, 0.0)
(44.377846, 35.971958, 0.0)
(44.377846, 35.971958, 0.0)
(44.386127, 35.963844, 0.0)
(44.352348, 36.015869, 0.0)
(44.357113, 36.016396, 0.0)
(44.319305, 36.015911, 0.0)
(44.198536, 35.995323, 0.0)
(43.419052, 35.421875, 0.0)
(43.364067, 35.372242, 0.0)
(43.327396, 35.375637, 0.0)
(42.696587, 35.057014, 0.0)
(42.529587, 35.020824, 0.0)
(42.443787, 34.944420, 0.0)
(42.370850, 34.925636, 0.0)
(42.264656, 34.927471, 0.0)
(42.155815, 34.944042, 0.0)
(42.117062, 34.870708, 0.0)
(41.039692, 34.601540, 0.0)
(40.834126, 34.603310, 0.0)
(40.784927, 34.543591, 0.0)
(40.729832, 34.485619, 0.0)
(40.687939, 34.466419, 0.0)
(40.065151, 34.438019, 0.0)
(38.521900, 34.134903, 0.0)
(38.371578, 34.102871, 0.0)
(38.371578, 34.102871, 0.0)
(38.312782, 34.092571, 0.0)
(38.249184, 34.061604, 0.0)
(38.244736, 34.042244, 0.0)
(36.025372, 34.090466, 0.0)
(35.666508, 34.076836, 0.0)
(35.618496, 34.012123, 0.0)
(35.602718, 34.110092, 0.0)
(33.772442, 34.487473, 0.0)
(30.663368, 35.184818, 0.0)
(30.153967, 35.409451, 0.0)
(30.018627, 35.430920, 0.0)
(29.947580, 35.449043, 0.0)
(29.905336, 35.483437, 0.0)
(29.892181, 35.457966, 0.0)
(29.890106, 35.464832, 0.0)
(32.095631, 34.841557, 0.0)
(32.129547, 34.793667, 0.0)
(31.986935, 34.868744, 0.0)
(31.908035, 34.885033, 0.0)
(31.798338, 34.900352, 0.0)
(31.379803, 35.049599, 0.0)
(30.387283, 35.321156, 0.0)
(30.190775, 35.387829, 0.0)
(30.180122, 35.368736, 0.0)
(30.131605, 35.407864, 0.0)
(29.668097, 35.660049, 0.0)
(28.829863, 35.893974, 0.0)
(28.747622, 35.895546, 0.0)
(28.732178, 35.898663, 0.0)
(28.715752, 35.900291, 0.0)
(28.695944, 35.911491, 0.0)
(28.695944, 35.911491, 0.0)
(27.993868, 36.133354, 0.0)
(27.880959, 36.178520, 0.0)
(27.878546, 36.191216, 0.0)
(27.875738, 36.216255, 0.0)
(28.288645, 35.882877, 0.0)
(28.900434, 35.461475, 0.0)
(28.960247, 35.391075, 0.0)
(28.965296, 35.393688, 0.0)
(29.092474, 35.374012, 0.0)
(29.135517, 35.359219, 0.0)
(30.827682, 34.751411, 0.0)
(31.045254, 34.688972, 0.0)
(31.103870, 34.699299, 0.0)
(31.171133, 34.628906, 0.0)
(31.176788, 34.680927, 0.0)
(32.049801, 34.475739, 0.0)
(32.983288, 34.221107, 0.0)
(33.100471, 34.191917, 0.0)
(33.142235, 34.164021, 0.0)
(33.570976, 34.099834, 0.0)
(36.321396, 33.745632, 0.0)
(36.519512, 33.733292, 0.0)
(36.510212, 33.678974, 0.0)
(36.534500, 33.677761, 0.0)
(36.538578, 33.674568, 0.0)
(36.878376, 33.661411, 0.0)
(38.725990, 33.772758, 0.0)
(38.869385, 33.782921, 0.0)
(38.851177, 33.744629, 0.0)
(38.953812, 33.654762, 0.0)
(39.026363, 33.681393, 0.0)
(39.111923, 33.690449, 0.0)
(39.136837, 33.692959, 0.0)
(39.127087, 33.711411, 0.0)
(39.139709, 33.688244, 0.0)
(40.341923, 33.940128, 0.0)
(40.992405, 34.045250, 0.0)
(41.081284, 34.054619, 0.0)
(41.059601, 34.029884, 0.0)
(41.068844, 34.048561, 0.0)
(41.634251, 34.208797, 0.0)
(43.463818, 35.032734, 0.0)
(43.702072, 35.170212, 0.0)
(43.667583, 35.052769, 0.0)
(43.722614, 35.052307, 0.0)
(43.740738, 35.026379, 0.0)
(43.729240, 35.042797, 0.0)
(43.751244, 35.016361, 0.0)
(43.728664, 35.037430, 0.0)
(43.726597, 35.024284, 0.0)
(43.747078, 35.004280, 0.0)
(43.747356, 35.013134, 0.0)
(43.720798, 35.044575, 0.0)
(43.888035, 35.088112, 0.0)
(44.142914, 35.010891, 0.0)
(44.178677, 34.954597, 0.0)
(44.151749, 34.928852, 0.0)
(44.160576, 34.927498, 0.0)
(44.208660, 34.987068, 0.0)
(44.115059, 34.928356, 0.0)
(44.223553, 34.950035, 0.0)
(44.010864, 34.824837, 0.0)
(43.362942, 34.432854, 0.0)
(43.316643, 34.408459, 0.0)
(43.304939, 34.338791, 0.0)
(43.264351, 34.341038, 0.0)
(43.131630, 34.342705, 0.0)
(41.968735, 33.955521, 0.0)
(41.852287, 33.847645, 0.0)
(41.833778, 33.850010, 0.0)
(41.753876, 33.853882, 0.0)
(41.702457, 33.864483, 0.0)
(41.667580, 33.844036, 0.0)
(41.617126, 33.802090, 0.0)
(41.521435, 33.778522, 0.0)
(41.436787, 33.781979, 0.0)
(38.631115, 33.255650, 0.0)
(38.055130, 33.159657, 0.0)
(37.948605, 33.113968, 0.0)
(37.766747, 33.105816, 0.0)
(37.686653, 33.099667, 0.0)
(34.675079, 33.265583, 0.0)
(33.868320, 33.348537, 0.0)
(33.681385, 33.374737, 0.0)
(33.690136, 33.330139, 0.0)
(33.656876, 33.376766, 0.0)
(33.618404, 33.345074, 0.0)
(33.615288, 33.340282, 0.0)
(33.611729, 33.345341, 0.0)
(33.562607, 33.355106, 0.0)
(33.436909, 33.403378, 0.0)
(33.385036, 33.418625, 0.0)
(33.379440, 33.421574, 0.0)
(33.221027, 33.394226, 0.0)
(31.973473, 33.882183, 0.0)
(30.368547, 34.390057, 0.0)
(30.142328, 34.460026, 0.0)
(30.106901, 34.438240, 0.0)
(30.088877, 34.332344, 0.0)
(29.978172, 34.364120, 0.0)
(28.550961, 34.805862, 0.0)
(28.371607, 34.839138, 0.0)
(28.384489, 34.802368, 0.0)
(28.391041, 34.831013, 0.0)
(28.371607, 34.827816, 0.0)
(28.373827, 34.784985, 0.0)
(28.387821, 34.801868, 0.0)
(28.375385, 34.807739, 0.0)
(28.354872, 34.769482, 0.0)
(28.388521, 34.779751, 0.0)
(28.407818, 34.746006, 0.0)
(28.400476, 34.755608, 0.0)
(28.386684, 34.801060, 0.0)
(28.822247, 34.379642, 0.0)
(29.123894, 34.086876, 0.0)
(29.116213, 34.055500, 0.0)
(29.118437, 34.043682, 0.0)
(29.134712, 34.056606, 0.0)
(29.172834, 33.980820, 0.0)
(29.193325, 33.960873, 0.0)
(29.224043, 34.026142, 0.0)
(29.287090, 34.011608, 0.0)
(30.331173, 33.723076, 0.0)
(30.662109, 33.628231, 0.0)
(30.734972, 33.625595, 0.0)
(30.767414, 33.622578, 0.0)
(30.850374, 33.602821, 0.0)
(32.943253, 33.169559, 0.0)
(33.629955, 33.000622, 0.0)
(33.676258, 33.008705, 0.0)
(33.709480, 32.999279, 0.0)
(33.760860, 33.009232, 0.0)
(34.575027, 32.937729, 0.0)
(36.354900, 32.771442, 0.0)
(36.479122, 32.722565, 0.0)
(36.486755, 32.720703, 0.0)
(36.560005, 32.702656, 0.0)
(36.578224, 32.685280, 0.0)
(37.836159, 32.634609, 0.0)
(38.807259, 32.772247, 0.0)
(38.945251, 32.819992, 0.0)
(38.896667, 32.807594, 0.0)
(38.963093, 32.788212, 0.0)
(38.962841, 32.818100, 0.0)
(38.953995, 32.822376, 0.0)
(40.506992, 33.149834, 0.0)
(41.846912, 33.504341, 0.0)
(42.017979, 33.504745, 0.0)
(42.188557, 33.574650, 0.0)
(42.194221, 33.535999, 0.0)
(42.181271, 33.486153, 0.0)
(43.158886, 34.023701, 0.0)
(44.150795, 34.604919, 0.0)
(44.273941, 34.592979, 0.0)
(44.233204, 34.574020, 0.0)
(44.235653, 34.559349, 0.0)
(44.272533, 34.549679, 0.0)
(44.312851, 34.470303, 0.0)
(44.331806, 34.450348, 0.0)
(44.373528, 34.430668, 0.0)
(44.323105, 34.448914, 0.0)
(44.340298, 34.448128, 0.0)
(44.381207, 34.463905, 0.0)
(44.372314, 34.466270, 0.0)
(44.334103, 34.472309, 0.0)
(44.374802, 34.456837, 0.0)
(44.403877, 34.443359, 0.0)
(44.401009, 34.408684, 0.0)
(44.377884, 34.350060, 0.0)
(44.368889, 34.342575, 0.0)
(44.368023, 34.313847, 0.0)
(44.335442, 34.331944, 0.0)
(43.167027, 33.444061, 0.0)
(43.155373, 33.345776, 0.0)
(43.138050, 33.291275, 0.0)
(43.143356, 33.264179, 0.0)
(43.140442, 33.240238, 0.0)
(43.023979, 33.149158, 0.0)
(42.943031, 33.089249, 0.0)
(42.944370, 33.094891, 0.0)
(42.780674, 33.129921, 0.0)
(41.710754, 32.757816, 0.0)
(41.579815, 32.691124, 0.0)
(41.509071, 32.671440, 0.0)
(41.478031, 32.624329, 0.0)
(41.462090, 32.618191, 0.0)
(41.288704, 32.555912, 0.0)
(39.490265, 32.179382, 0.0)
(39.394852, 32.185352, 0.0)
(39.366982, 32.193153, 0.0)
(39.351395, 32.186516, 0.0)
(39.296371, 32.185482, 0.0)
(39.245068, 32.125122, 0.0)
(38.206100, 31.999434, 0.0)
(37.526585, 31.893314, 0.0)
(37.434727, 31.871088, 0.0)
(37.387386, 31.906727, 0.0)
(37.322048, 31.951649, 0.0)
(35.748669, 32.183712, 0.0)
(34.591515, 32.297222, 0.0)
(34.452286, 32.324177, 0.0)
(34.395264, 32.374214, 0.0)
(34.338699, 32.363968, 0.0)
(34.338699, 32.363968, 0.0)
(33.522903, 32.536091, 0.0)
(31.983051, 32.789459, 0.0)
(31.823103, 32.853237, 0.0)
(31.753872, 32.859291, 0.0)
(31.655401, 32.886959, 0.0)
(31.619335, 32.922440, 0.0)
(31.589081, 32.949451, 0.0)
(30.864986, 33.247005, 0.0)
(29.552660, 33.635464, 0.0)
(29.379385, 33.725117, 0.0)
(29.373713, 33.686832, 0.0)
(29.383059, 33.688705, 0.0)
(29.481337, 33.653194, 0.0)
(29.507444, 33.694088, 0.0)
(28.281361, 34.141327, 0.0)
(28.092485, 34.275845, 0.0)
(28.043297, 34.317993, 0.0)
(28.024307, 34.314793, 0.0)
(27.955193, 34.353485, 0.0)
(27.917677, 34.355446, 0.0)
(27.945105, 34.341324, 0.0)
(27.966560, 34.321678, 0.0)
(27.922262, 34.333397, 0.0)
(27.986462, 34.323853, 0.0)
(28.133007, 34.204815, 0.0)
(28.574541, 33.837101, 0.0)
(28.633020, 33.723557, 0.0)
(28.631559, 33.705631, 0.0)
(28.675617, 33.699818, 0.0)
(28.726086, 33.611416, 0.0)
(29.837454, 33.149036, 0.0)
(30.445538, 32.928822, 0.0)
(30.566650, 32.919098, 0.0)
(30.600607, 32.903809, 0.0)
(30.669537, 32.907372, 0.0)
(30.847570, 32.815945, 0.0)
(31.875851, 32.338520, 0.0)
(32.001427, 32.286545, 0.0)
(32.058624, 32.264084, 0.0)
(32.086960, 32.226051, 0.0)
(33.209225, 31.986574, 0.0)
(33.503696, 31.923172, 0.0)
(33.564339, 31.918291, 0.0)
(33.594940, 31.892662, 0.0)
(33.613403, 31.873795, 0.0)
(35.369343, 31.712997, 0.0)
(35.582451, 31.688133, 0.0)
(35.602898, 31.673227, 0.0)
(35.610378, 31.635887, 0.0)
(36.531364, 31.610256, 0.0)
(38.044975, 31.580563, 0.0)
(38.200283, 31.601101, 0.0)
(38.111179, 31.605560, 0.0)
(38.176178, 31.600737, 0.0)
(38.503853, 31.649454, 0.0)
(40.341450, 31.975136, 0.0)
(40.582367, 31.928556, 0.0)
(40.588081, 31.930407, 0.0)
(40.538033, 31.969393, 0.0)
(40.556374, 31.978624, 0.0)
(40.543049, 31.989691, 0.0)
(40.607418, 32.047436, 0.0)
(41.358692, 32.323193, 0.0)
(41.621357, 32.480255, 0.0)
(41.681587, 32.490398, 0.0)
(41.711456, 32.481579, 0.0)
(41.680782, 32.482887, 0.0)
(41.920910, 32.524868, 0.0)
(42.358383, 32.753380, 0.0)
(42.392998, 32.817532, 0.0)
(42.453381, 32.812710, 0.0)
(42.456188, 32.804554, 0.0)
(43.410984, 33.365383, 0.0)
(43.785477, 33.489964, 0.0)
(43.803623, 33.494152, 0.0)
(43.804520, 33.490185, 0.0)
(43.808975, 33.462879, 0.0)
(43.755463, 33.463882, 0.0)
(43.735111, 33.481052, 0.0)
(43.727917, 33.495987, 0.0)
(43.678375, 33.502274, 0.0)
(43.656902, 33.502529, 0.0)
(43.663593, 33.497299, 0.0)
(43.506695, 33.438702, 0.0)
(42.548477, 32.649818, 0.0)
(42.447002, 32.593784, 0.0)
(42.417118, 32.536190, 0.0)
(42.456158, 32.483589, 0.0)
(42.357864, 32.514309, 0.0)
(41.231998, 32.177532, 0.0)
(40.635666, 32.036125, 0.0)
(40.503147, 31.995714, 0.0)
(40.449944, 31.967384, 0.0)
(40.431210, 31.973761, 0.0)
(40.352119, 31.913815, 0.0)
(38.737606, 31.652111, 0.0)
(38.161823, 31.577427, 0.0)
(38.124748, 31.545424, 0.0)
(38.109955, 31.530069, 0.0)
(38.064796, 31.531708, 0.0)
(38.020096, 31.486208, 0.0)
(37.935978, 31.505817, 0.0)
(37.834572, 31.477703, 0.0)
(37.699303, 31.444885, 0.0)
(37.638977, 31.458462, 0.0)
(35.766563, 31.452070, 0.0)
(35.645779, 31.414154, 0.0)
(35.623203, 31.345652, 0.0)
(35.596661, 31.387350, 0.0)
(35.503830, 31.295694, 0.0)
(33.334770, 31.633881, 0.0)
(32.781231, 31.725466, 0.0)
(32.707394, 31.735399, 0.0)
(32.690933, 31.729635, 0.0)
(32.692997, 31.715492, 0.0)
(32.626446, 31.753845, 0.0)
(32.545578, 31.766830, 0.0)
(32.541008, 31.776836, 0.0)
(30.317360, 32.536549, 0.0)
(30.094145, 32.598877, 0.0)
(30.086760, 32.598705, 0.0)
(30.072748, 32.596649, 0.0)
(29.982485, 32.688774, 0.0)
(28.744425, 33.127926, 0.0)
(28.621277, 33.161934, 0.0)
(28.624588, 33.172947, 0.0)
(28.581505, 33.218273, 0.0)
(28.548956, 33.216797, 0.0)
(28.528173, 33.233978, 0.0)
(28.539953, 33.256512, 0.0)
(28.525328, 33.255119, 0.0)
(27.967630, 33.523506, 0.0)
(27.853270, 33.531799, 0.0)
(27.909866, 33.536377, 0.0)
(27.899351, 33.551342, 0.0)
(27.866365, 33.553062, 0.0)
(27.856882, 33.558975, 0.0)
(27.927181, 33.546886, 0.0)
(28.144152, 33.378666, 0.0)
(28.679256, 33.042744, 0.0)
(28.709520, 32.995983, 0.0)
(28.746407, 32.972961, 0.0)
(28.742979, 33.006905, 0.0)
(28.759016, 33.031914, 0.0)
(29.821930, 32.584854, 0.0)
(30.757948, 32.216347, 0.0)
(30.912001, 32.133415, 0.0)
(30.974051, 32.100899, 0.0)
(30.975828, 32.117916, 0.0)
(31.032970, 32.092060, 0.0)
(31.047474, 32.108448, 0.0)
(31.762737, 31.914314, 0.0)
(32.393471, 31.671255, 0.0)
(32.478531, 31.619230, 0.0)
(32.480927, 31.616110, 0.0)
(32.496346, 31.600771, 0.0)
(32.535778, 31.580690, 0.0)
(33.763771, 31.425835, 0.0)
(34.116272, 31.326315, 0.0)
(34.226891, 31.285011, 0.0)
(34.212364, 31.291853, 0.0)
(34.581066, 31.252577, 0.0)
(36.512424, 31.141039, 0.0)
(36.625210, 31.094130, 0.0)
(36.644516, 31.075514, 0.0)
(36.685619, 31.035479, 0.0)
(36.713657, 31.020473, 0.0)
(38.043892, 31.188826, 0.0)
(38.835476, 31.347561, 0.0)
(38.876141, 31.349869, 0.0)
(38.867542, 31.304747, 0.0)
(38.894512, 31.280016, 0.0)
(38.937893, 31.290344, 0.0)
(40.368946, 31.604963, 0.0)
(40.549549, 31.585890, 0.0)
(40.591881, 31.595747, 0.0)
(40.607456, 31.595556, 0.0)
(40.600399, 31.594215, 0.0)
(41.238194, 31.724886, 0.0)
(42.200832, 32.153847, 0.0)
(42.276905, 32.241024, 0.0)
(42.263161, 32.173328, 0.0)
(42.308727, 32.159019, 0.0)
(42.311050, 32.167240, 0.0)
(43.374439, 32.757263, 0.0)
(43.579063, 32.878262, 0.0)
(43.585918, 32.887360, 0.0)
(43.592609, 32.934345, 0.0)
(43.499142, 32.901443, 0.0)
(43.495068, 32.817265, 0.0)
(43.515381, 32.897884, 0.0)
(43.482388, 32.909950, 0.0)
