(27.764359, 28.099945, 0.0)
(27.748596, 28.117443, 0.0)
(27.733824, 28.124142, 0.0)
(27.729864, 28.159258, 0.0)
(27.746889, 28.158533, 0.0)
(27.769245, 28.119816, 0.0)
(27.767765, 28.135666, 0.0)
(27.787649, 28.107288, 0.0)
(27.786060, 28.102766, 0.0)
(27.782963, 28.099874, 0.0)
(27.787004, 28.120968, 0.0)
(27.785902, 28.101498, 0.0)
(28.902878, 29.198433, 0.0)
(30.383289, 31.596518, 0.0)
(31.809998, 33.239059, 0.0)
(31.887001, 33.332474, 0.0)
(31.870403, 33.319942, 0.0)
(31.842354, 33.331158, 0.0)
(31.848343, 33.339897, 0.0)
(32.436497, 33.639545, 0.0)
(32.419910, 33.656288, 0.0)
(32.380241, 33.633831, 0.0)
(32.356915, 33.644783, 0.0)
(32.333076, 33.631802, 0.0)
(32.349342, 33.610031, 0.0)
(32.375172, 33.596935, 0.0)
(32.332989, 33.582142, 0.0)
(32.336811, 33.605949, 0.0)
(32.892456, 33.292961, 0.0)
(32.983402, 33.208508, 0.0)
(32.968784, 33.213589, 0.0)
(32.968849, 33.217022, 0.0)
(32.960232, 33.205978, 0.0)
(32.941078, 33.182629, 0.0)
(32.955807, 33.164082, 0.0)
(32.957584, 33.167152, 0.0)
(32.955223, 33.159740, 0.0)
(32.960491, 33.165260, 0.0)
(32.946648, 33.173985, 0.0)
(32.933544, 33.153214, 0.0)
(32.941032, 33.136040, 0.0)
(32.920197, 33.150150, 0.0)
(32.915455, 33.151707, 0.0)
(32.938759, 33.145050, 0.0)
(32.934452, 33.134399, 0.0)
(32.938950, 33.104565, 0.0)
(32.929340, 33.110447, 0.0)
(32.940254, 33.089157, 0.0)
(32.942184, 33.136692, 0.0)
(34.577427, 30.085083, 0.0)
(35.834248, 26.982384, 0.0)
(35.861485, 26.822508, 0.0)
(35.843506, 26.766466, 0.0)
(35.864853, 26.752186, 0.0)
(35.851917, 26.746674, 0.0)
(36.212643, 26.421535, 0.0)
(36.221054, 26.404573, 0.0)
(36.164104, 26.322922, 0.0)
(36.188560, 26.247492, 0.0)
(36.187351, 26.149143, 0.0)
(36.222729, 26.104704, 0.0)
(36.251213, 26.088152, 0.0)
(36.271183, 26.003595, 0.0)
(36.264904, 26.012434, 0.0)
(36.276142, 25.995918, 0.0)
(36.256325, 25.973730, 0.0)
(36.271259, 25.977007, 0.0)
(36.282509, 25.965698, 0.0)
(36.285233, 25.977076, 0.0)
(36.290596, 25.978449, 0.0)
(36.284760, 25.982725, 0.0)
(36.294285, 26.001396, 0.0)
(36.322094, 26.020794, 0.0)
(36.301735, 26.031796, 0.0)
(36.284218, 26.055561, 0.0)
(36.275677, 26.054438, 0.0)
(36.261295, 26.086946, 0.0)
(36.236687, 26.124250, 0.0)
(36.232738, 26.136347, 0.0)
(36.226036, 26.148794, 0.0)
(36.219738, 26.157949, 0.0)
(36.223732, 26.142534, 0.0)
(36.210651, 26.155890, 0.0)
(36.210491, 26.155214, 0.0)
(36.210133, 26.172398, 0.0)
(36.207924, 26.181572, 0.0)
(35.734104, 26.668804, 0.0)
(35.653339, 27.297951, 0.0)
(36.092918, 27.863028, 0.0)
(36.842072, 29.883404, 0.0)
(36.815636, 30.212389, 0.0)
(36.869785, 30.394405, 0.0)
(36.879883, 30.434198, 0.0)
(36.909996, 30.467035, 0.0)
(36.913296, 30.488111, 0.0)
(36.929825, 30.489960, 0.0)
(36.914413, 30.487345, 0.0)
(36.899788, 30.497814, 0.0)
(36.876617, 30.503435, 0.0)
(36.871758, 30.525242, 0.0)
(36.887455, 30.542685, 0.0)
(36.876755, 30.563803, 0.0)
(36.884346, 30.504505, 0.0)
(36.885124, 30.517401, 0.0)
(36.876530, 30.481192, 0.0)
(36.866550, 30.503250, 0.0)
(36.877800, 30.483803, 0.0)
(36.952000, 30.466583, 0.0)
(36.938892, 30.460993, 0.0)
(36.935577, 30.411413, 0.0)
(36.920876, 30.420565, 0.0)
(36.849579, 30.451822, 0.0)
(36.895191, 30.435722, 0.0)
(36.914948, 30.415497, 0.0)
(36.900272, 30.401943, 0.0)
(36.920681, 30.347338, 0.0)
(36.939568, 30.305189, 0.0)
(36.926575, 30.302011, 0.0)
(36.901955, 30.352594, 0.0)
(36.856316, 30.353024, 0.0)
(36.857834, 30.367382, 0.0)
(39.137043, 31.199188, 0.0)
(41.031456, 32.126129, 0.0)
(41.035973, 32.123672, 0.0)
(41.043774, 32.098934, 0.0)
(41.067326, 32.083515, 0.0)
(41.053551, 32.106533, 0.0)
(41.056133, 32.131535, 0.0)
(41.050434, 32.156616, 0.0)
(41.053150, 32.156487, 0.0)
(41.053307, 32.171669, 0.0)
(41.063583, 32.159016, 0.0)
(41.069809, 32.143490, 0.0)
(41.113438, 32.120075, 0.0)
(41.197979, 32.085064, 0.0)
(41.215744, 32.070873, 0.0)
(41.191059, 32.085632, 0.0)
(41.208561, 32.107441, 0.0)
(41.243225, 32.111092, 0.0)
(41.276108, 32.089294, 0.0)
(41.280315, 32.091969, 0.0)
(41.298248, 32.066132, 0.0)
(40.958546, 31.719145, 0.0)
(40.931255, 31.737288, 0.0)
(40.922768, 31.759563, 0.0)
(40.927704, 31.745176, 0.0)
(40.903473, 31.748686, 0.0)
(40.902412, 31.734238, 0.0)
(40.897312, 31.753546, 0.0)
(39.364689, 31.268032, 0.0)
(38.206547, 31.013968, 0.0)
(38.089249, 30.981344, 0.0)
(38.070473, 30.958755, 0.0)
(38.073647, 30.961538, 0.0)
(38.063911, 31.004934, 0.0)
(38.051228, 31.021748, 0.0)
(38.044415, 31.020290, 0.0)
(38.010262, 31.017979, 0.0)
(37.981018, 31.052725, 0.0)
(37.948517, 31.061378, 0.0)
(40.342442, 31.893997, 0.0)
(42.976799, 33.363235, 0.0)
(43.126328, 33.434383, 0.0)
(43.135551, 33.426979, 0.0)
(43.165768, 33.387093, 0.0)
(43.141773, 33.403519, 0.0)
(43.158352, 33.387554, 0.0)
(43.114975, 33.364502, 0.0)
(43.866779, 33.949352, 0.0)
(43.570629, 33.882984, 0.0)
(42.839878, 33.803467, 0.0)
(42.737141, 33.794079, 0.0)
(42.727665, 33.779366, 0.0)
(42.730980, 33.791389, 0.0)
(42.748875, 33.777779, 0.0)
(42.762661, 33.769382, 0.0)
(42.748207, 33.792923, 0.0)
(42.921265, 33.558544, 0.0)
(42.875298, 33.529716, 0.0)
(42.900883, 33.538460, 0.0)
(42.919640, 33.536026, 0.0)
(42.930580, 33.516689, 0.0)
(42.943504, 33.518112, 0.0)
(42.936569, 33.493729, 0.0)
(42.937973, 33.500477, 0.0)
(42.935204, 33.496471, 0.0)
(42.922043, 33.496548, 0.0)
(42.900948, 33.529835, 0.0)
(42.864117, 33.505249, 0.0)
(42.852936, 33.503807, 0.0)
(42.853409, 33.487526, 0.0)
(42.851154, 33.491081, 0.0)
(42.869644, 33.469219, 0.0)
(42.879906, 33.465572, 0.0)
(42.834934, 33.470058, 0.0)
(42.834232, 33.465122, 0.0)
(42.815762, 33.466434, 0.0)
(44.234940, 32.667797, 0.0)
(45.049831, 31.772432, 0.0)
(44.965717, 31.502445, 0.0)
(44.962078, 31.497654, 0.0)
(44.962761, 31.504631, 0.0)
(44.962078, 31.511185, 0.0)
(44.958218, 31.483955, 0.0)
(44.941956, 31.489887, 0.0)
(44.664997, 31.218370, 0.0)
(44.668911, 31.208689, 0.0)
(44.690041, 31.168806, 0.0)
(44.701721, 31.174515, 0.0)
(44.706295, 31.137955, 0.0)
(44.741013, 31.158060, 0.0)
(44.747791, 31.135265, 0.0)
(44.726498, 31.114710, 0.0)
(44.736168, 31.154945, 0.0)
(44.744015, 31.153847, 0.0)
(44.744015, 31.153847, 0.0)
(44.748241, 31.135460, 0.0)
(44.740440, 31.102798, 0.0)
(44.709057, 31.110392, 0.0)
(44.696861, 31.080744, 0.0)
(44.653423, 31.084681, 0.0)
(44.636406, 31.122826, 0.0)
(44.602421, 31.137712, 0.0)
(44.609356, 31.147778, 0.0)
(44.581734, 31.136984, 0.0)
(44.590828, 31.119490, 0.0)
(44.584263, 31.114334, 0.0)
(44.583885, 31.107327, 0.0)
(44.583885, 31.107327, 0.0)
(44.571377, 31.115324, 0.0)
(44.559017, 31.095781, 0.0)
(44.564610, 31.093796, 0.0)
(44.576553, 31.076553, 0.0)
(44.588123, 31.079535, 0.0)
(44.580650, 31.069092, 0.0)
(45.180904, 32.998051, 0.0)
(45.061226, 34.718655, 0.0)
(44.970974, 35.689247, 0.0)
(44.826641, 35.705032, 0.0)
(44.785057, 35.691868, 0.0)
(44.642136, 35.621857, 0.0)
(44.474846, 34.919411, 0.0)
(44.557755, 34.691746, 0.0)
(44.515354, 35.228214, 0.0)
(44.463840, 35.388771, 0.0)
(44.540573, 35.389679, 0.0)
(44.544796, 35.415768, 0.0)
(44.513336, 35.448429, 0.0)
(44.505932, 35.504463, 0.0)
(44.498917, 35.499523, 0.0)
(44.503563, 35.476208, 0.0)
(44.498417, 35.466846, 0.0)
(44.605156, 35.370720, 0.0)
(44.569981, 35.328972, 0.0)
(44.559616, 35.325031, 0.0)
(44.562710, 35.319141, 0.0)
(44.550316, 35.322723, 0.0)
(44.548687, 35.330063, 0.0)
(44.529118, 35.333038, 0.0)
(44.525986, 35.334267, 0.0)
(44.525986, 35.334267, 0.0)
(44.525986, 35.334267, 0.0)
(44.522972, 35.335884, 0.0)
(44.524151, 35.323433, 0.0)
(44.526104, 35.337147, 0.0)
(44.505596, 35.348690, 0.0)
(44.504799, 35.359444, 0.0)
(44.484074, 35.379704, 0.0)
(44.467213, 35.382492, 0.0)
(44.489765, 35.410038, 0.0)
(44.476055, 35.401146, 0.0)
(44.475185, 35.358517, 0.0)
(44.507881, 35.286366, 0.0)
(44.501469, 35.276333, 0.0)
(42.746777, 33.693367, 0.0)
(39.688400, 31.054955, 0.0)
(36.812740, 29.759207, 0.0)
(36.629707, 29.668207, 0.0)
(36.598652, 29.608870, 0.0)
(36.630138, 29.590382, 0.0)
(36.654072, 29.573587, 0.0)
(36.650761, 29.547136, 0.0)
(36.681255, 29.999020, 0.0)
(36.667439, 30.187531, 0.0)
(36.498413, 29.630814, 0.0)
(36.596931, 29.672352, 0.0)
(36.661789, 29.723679, 0.0)
(36.695301, 29.735800, 0.0)
(36.696648, 29.731073, 0.0)
(36.702744, 29.743532, 0.0)
(36.725704, 29.718317, 0.0)
(36.725060, 29.731562, 0.0)
(36.688271, 29.742197, 0.0)
(36.700485, 29.764835, 0.0)
(36.736557, 29.767979, 0.0)
(36.742741, 29.764027, 0.0)
(36.745281, 29.755421, 0.0)
(36.763416, 29.729845, 0.0)
(36.786247, 29.739019, 0.0)
(36.747913, 29.755257, 0.0)
(36.761700, 29.768381, 0.0)
(36.748096, 29.775908, 0.0)
(36.744900, 29.745661, 0.0)
(36.746243, 29.755655, 0.0)
(36.732349, 29.747896, 0.0)
(36.751572, 29.756212, 0.0)
(36.770348, 29.726166, 0.0)
(36.780487, 29.725222, 0.0)
(36.783993, 29.723324, 0.0)
(39.529938, 27.949198, 0.0)
(41.172451, 26.727221, 0.0)
(41.274597, 26.703693, 0.0)
(41.314972, 26.737522, 0.0)
(41.328400, 26.713890, 0.0)
(41.337517, 26.652967, 0.0)
(41.369671, 26.621099, 0.0)
(41.678696, 26.602095, 0.0)
(41.948212, 26.556799, 0.0)
(41.946457, 26.508833, 0.0)
(41.962463, 26.546471, 0.0)
(41.994556, 26.501938, 0.0)
(42.003277, 26.452982, 0.0)
(42.078297, 26.472727, 0.0)
(42.074471, 26.445080, 0.0)
(42.068275, 26.402058, 0.0)
(41.759480, 26.208630, 0.0)
(41.744118, 26.184328, 0.0)
(41.763706, 26.185862, 0.0)
(41.753601, 26.189535, 0.0)
(41.758678, 26.196033, 0.0)
(41.756054, 26.207596, 0.0)
(41.750954, 26.209560, 0.0)
(41.749954, 26.202225, 0.0)
(41.758678, 26.196033, 0.0)
(41.753601, 26.189535, 0.0)
(41.763706, 26.185862, 0.0)
(41.759510, 26.202469, 0.0)
(41.754704, 26.217623, 0.0)
(41.718391, 26.256653, 0.0)
(41.692486, 26.259977, 0.0)
(41.686672, 26.281494, 0.0)
(41.679119, 26.250204, 0.0)
(41.696163, 26.260944, 0.0)
(41.702896, 26.257755, 0.0)
(41.694691, 26.236399, 0.0)
(39.757671, 25.624260, 0.0)
(35.105812, 25.274027, 0.0)
(32.114811, 25.913059, 0.0)
(32.037300, 25.915241, 0.0)
(32.018150, 25.857973, 0.0)
(31.987310, 25.823126, 0.0)
(31.984167, 25.810181, 0.0)
(31.953465, 25.776419, 0.0)
(31.966476, 25.770050, 0.0)
(31.694431, 25.615181, 0.0)
(30.814650, 25.159288, 0.0)
(30.825314, 25.192940, 0.0)
(31.332661, 25.610163, 0.0)
(31.466251, 25.767294, 0.0)
(31.480480, 25.799614, 0.0)
(31.502192, 25.824127, 0.0)
(31.516132, 25.850069, 0.0)
(31.508812, 25.866529, 0.0)
(31.510252, 25.855848, 0.0)
(31.917015, 25.824995, 0.0)
(31.917377, 25.852097, 0.0)
(31.919737, 25.888393, 0.0)
(31.903931, 25.922482, 0.0)
(31.899464, 25.919952, 0.0)
(31.906069, 25.902405, 0.0)
(31.908239, 25.894419, 0.0)
(31.922348, 25.878813, 0.0)
(31.929941, 25.852566, 0.0)
(31.940081, 25.851603, 0.0)
(31.935957, 25.821087, 0.0)
(31.928215, 25.804201, 0.0)
(31.927919, 25.803013, 0.0)
(31.918812, 25.797739, 0.0)
(31.918859, 25.795490, 0.0)
(31.929241, 25.796515, 0.0)
(31.921001, 25.786154, 0.0)
(31.918737, 25.772514, 0.0)
(31.620602, 25.929213, 0.0)
(28.986353, 26.914013, 0.0)
(28.783730, 26.958954, 0.0)
(28.741867, 26.952339, 0.0)
(28.736988, 26.936914, 0.0)
(27.237946, 27.527193, 0.0)
(26.036783, 27.781818, 0.0)
(26.420300, 27.570795, 0.0)
(27.479143, 27.278187, 0.0)
(27.889570, 27.366795, 0.0)
(27.872923, 27.386047, 0.0)
(27.845291, 27.370598, 0.0)
(27.827364, 27.379557, 0.0)
(27.831358, 27.382414, 0.0)
(27.838503, 27.388124, 0.0)
(27.841694, 27.364103, 0.0)
(28.149860, 27.106194, 0.0)
(28.198881, 27.053387, 0.0)
(28.180122, 27.053598, 0.0)
(28.175385, 27.034397, 0.0)
(28.182598, 27.047701, 0.0)
(28.184738, 27.035648, 0.0)
(28.179796, 27.016270, 0.0)
(28.195473, 27.050352, 0.0)
(28.213335, 27.045530, 0.0)
(28.229635, 27.041334, 0.0)
(28.245384, 27.018362, 0.0)
(28.280760, 26.995359, 0.0)
(28.266447, 27.034431, 0.0)
(28.273483, 27.070673, 0.0)
(28.284447, 27.106977, 0.0)
(28.273596, 27.109524, 0.0)
(28.272638, 27.125401, 0.0)
(28.279358, 27.109398, 0.0)
(28.273596, 27.109524, 0.0)
(28.271168, 27.041555, 0.0)
(28.244623, 27.031866, 0.0)
(28.241886, 27.037159, 0.0)
(28.172253, 27.111357, 0.0)
(28.500732, 27.427324, 0.0)
(29.660643, 30.182465, 0.0)
(31.026646, 33.049908, 0.0)
(32.217354, 36.080894, 0.0)
(33.121864, 37.400455, 0.0)
(33.091354, 37.517918, 0.0)
(32.972916, 37.524632, 0.0)
(32.894634, 37.515579, 0.0)
(32.824501, 37.544811, 0.0)
(32.782436, 37.555950, 0.0)
(32.765774, 37.601574, 0.0)
(32.708408, 37.575836, 0.0)
(32.663746, 37.594715, 0.0)
(32.631428, 37.497639, 0.0)
(32.851139, 36.203575, 0.0)
(32.771828, 36.127457, 0.0)
(32.740097, 36.143730, 0.0)
(32.716896, 36.198650, 0.0)
(32.698479, 36.213688, 0.0)
(32.682144, 36.234013, 0.0)
(32.682117, 36.202827, 0.0)
(32.687542, 36.137218, 0.0)
(33.366623, 34.910423, 0.0)
(33.569931, 33.702736, 0.0)
(33.523872, 33.660591, 0.0)
(33.551670, 33.663746, 0.0)
(33.537312, 33.658886, 0.0)
(33.570011, 33.654701, 0.0)
(33.583397, 33.640285, 0.0)
(33.566792, 33.649403, 0.0)
(33.556671, 33.668510, 0.0)
(33.558628, 33.661839, 0.0)
(33.554443, 33.659313, 0.0)
(33.595444, 33.669399, 0.0)
(33.575436, 33.684246, 0.0)
(33.588806, 33.684917, 0.0)
(33.597717, 33.675541, 0.0)
(33.582153, 33.642132, 0.0)
(31.735037, 33.653103, 0.0)
(28.744938, 33.640160, 0.0)
(28.609818, 33.652458, 0.0)
(28.603172, 33.687225, 0.0)
(28.583195, 33.703495, 0.0)
(28.565336, 33.705673, 0.0)
(28.546766, 33.692997, 0.0)
(28.449392, 33.713707, 0.0)
(28.211569, 33.679981, 0.0)
(28.173386, 33.674988, 0.0)
(28.171141, 33.651985, 0.0)
(28.130663, 33.659534, 0.0)
(28.104778, 33.630733, 0.0)
(28.845602, 33.066269, 0.0)
(28.920185, 32.942036, 0.0)
(28.933886, 32.925678, 0.0)
(28.928526, 32.918232, 0.0)
(28.934834, 32.930233, 0.0)
(28.928526, 32.918232, 0.0)
(28.938204, 32.938622, 0.0)
(28.957886, 32.898586, 0.0)
(28.982183, 32.866291, 0.0)
(28.977821, 32.859573, 0.0)
(29.002047, 32.870552, 0.0)
(28.988949, 32.876434, 0.0)
(28.972929, 32.870441, 0.0)
(28.976362, 32.889275, 0.0)
(28.970394, 32.887764, 0.0)
(28.961864, 32.904663, 0.0)
(28.970716, 32.937393, 0.0)
(28.986059, 32.911144, 0.0)
(29.016968, 32.893467, 0.0)
(29.030821, 32.896366, 0.0)
(29.046680, 32.917648, 0.0)
(29.040266, 32.894821, 0.0)
(29.056395, 32.914288, 0.0)
(29.052496, 32.908936, 0.0)
(29.062777, 32.859325, 0.0)
(29.057528, 32.840004, 0.0)
(28.235210, 32.312943, 0.0)
(27.005299, 29.860035, 0.0)
(26.657846, 29.253359, 0.0)
(26.754597, 28.941107, 0.0)
(26.780153, 28.869289, 0.0)
(26.724682, 28.883343, 0.0)
(26.697660, 28.819824, 0.0)
(26.679346, 28.798307, 0.0)
(26.706047, 28.725615, 0.0)
(26.711599, 28.739508, 0.0)
(26.334393, 28.612234, 0.0)
(26.300537, 28.542540, 0.0)
(26.271740, 28.519989, 0.0)
(26.223791, 28.500210, 0.0)
(26.192513, 28.485386, 0.0)
(26.186228, 28.489290, 0.0)
(26.189201, 28.418489, 0.0)
(26.127274, 28.397665, 0.0)
(26.137672, 28.400505, 0.0)
(26.136459, 28.410110, 0.0)
(26.135406, 28.376101, 0.0)
(26.146673, 28.392271, 0.0)
(26.143028, 28.364771, 0.0)
(27.011459, 28.530094, 0.0)
(27.291349, 28.810797, 0.0)
(27.298717, 28.792604, 0.0)
(27.328520, 28.744335, 0.0)
(27.351759, 28.728745, 0.0)
(27.388542, 28.682529, 0.0)
(27.467300, 28.575609, 0.0)
(27.488283, 28.558140, 0.0)
(27.544098, 28.502316, 0.0)
(27.554197, 28.485596, 0.0)
(27.552578, 28.488596, 0.0)
(27.524439, 28.477453, 0.0)
(27.532059, 28.425076, 0.0)
(27.622879, 28.327538, 0.0)
(31.854708, 27.496628, 0.0)
(36.486778, 27.445190, 0.0)
(40.169003, 28.787914, 0.0)
(42.773121, 31.200304, 0.0)
(44.161507, 33.206608, 0.0)
(44.584450, 34.351486, 0.0)
(44.551800, 34.777515, 0.0)
(44.520313, 34.660992, 0.0)
(44.519016, 34.639683, 0.0)
(44.503056, 34.636925, 0.0)
(44.480892, 34.619591, 0.0)
(44.806328, 34.565857, 0.0)
(44.815563, 34.548283, 0.0)
(44.804260, 34.547939, 0.0)
(44.785042, 34.557068, 0.0)
(44.781765, 34.518478, 0.0)
(44.776428, 34.501621, 0.0)
(44.741489, 34.508976, 0.0)
(44.711697, 34.532349, 0.0)
(44.699146, 34.535637, 0.0)
(43.798370, 34.145054, 0.0)
(40.889885, 33.337524, 0.0)
(39.738480, 33.206871, 0.0)
(39.640427, 33.157768, 0.0)
(39.687931, 33.098003, 0.0)
(39.705769, 33.113132, 0.0)
(39.689667, 33.107407, 0.0)
(39.668755, 33.116875, 0.0)
(39.684551, 33.124664, 0.0)
(39.732857, 33.124386, 0.0)
(39.747238, 33.114647, 0.0)
(39.797970, 33.099983, 0.0)
(39.817429, 33.062122, 0.0)
(39.824852, 33.037464, 0.0)
(39.853397, 33.024010, 0.0)
(39.841148, 33.010426, 0.0)
(39.807121, 33.037861, 0.0)
(39.800312, 33.025455, 0.0)
(41.391426, 31.654650, 0.0)
(43.462723, 29.395311, 0.0)
(43.941391, 28.659273, 0.0)
(43.998363, 28.625856, 0.0)
(44.031258, 28.623974, 0.0)
(44.010551, 28.659956, 0.0)
(44.009567, 28.634760, 0.0)
(43.987461, 28.585659, 0.0)
(43.645527, 27.836887, 0.0)
(43.665749, 27.748468, 0.0)
(43.687328, 27.727654, 0.0)
(43.686901, 27.680099, 0.0)
(43.741966, 27.652924, 0.0)
(43.736660, 27.593193, 0.0)
(43.759041, 27.580591, 0.0)
(43.752781, 27.543983, 0.0)
(43.773010, 27.560236, 0.0)
(43.791275, 27.554056, 0.0)
(43.771950, 27.509636, 0.0)
(43.820290, 27.583660, 0.0)
(43.903545, 27.617302, 0.0)
(43.897091, 27.625971, 0.0)
(43.910530, 27.634268, 0.0)
(43.908291, 27.651833, 0.0)
(43.874538, 27.671728, 0.0)
(43.869583, 27.688286, 0.0)
(43.869480, 27.695915, 0.0)
(43.878258, 27.691910, 0.0)
(43.856052, 27.691513, 0.0)
(43.773987, 27.641539, 0.0)
(43.761650, 27.670275, 0.0)
(43.738899, 27.654034, 0.0)
(43.734768, 27.672600, 0.0)
(43.706337, 27.660908, 0.0)
(43.711250, 27.694454, 0.0)
(43.705204, 27.700699, 0.0)
(43.578560, 27.591608, 0.0)
(39.509911, 25.440956, 0.0)
(35.098366, 24.883581, 0.0)
(31.954630, 26.306416, 0.0)
(31.285727, 27.120947, 0.0)
(31.230873, 27.089113, 0.0)
(31.221376, 27.062525, 0.0)
(31.192188, 27.063017, 0.0)
(31.198690, 27.013760, 0.0)
(31.191463, 26.988876, 0.0)
(31.781099, 26.842907, 0.0)
(31.800999, 26.817013, 0.0)
(31.797699, 26.765596, 0.0)
(31.801411, 26.727072, 0.0)
(31.793966, 26.742092, 0.0)
(31.760740, 26.731688, 0.0)
(31.760740, 26.731688, 0.0)
(31.760740, 26.731688, 0.0)
(31.775887, 26.692371, 0.0)
(32.270344, 26.686455, 0.0)
(32.306644, 26.688524, 0.0)
(32.309277, 26.647516, 0.0)
(32.324154, 26.649418, 0.0)
(32.295956, 26.625242, 0.0)
(32.311604, 26.623905, 0.0)
(32.323437, 26.623062, 0.0)
(32.349468, 26.607244, 0.0)
(32.396515, 26.554764, 0.0)
(32.410522, 26.542315, 0.0)
(32.398048, 26.515902, 0.0)
(32.411865, 26.525845, 0.0)
(32.397087, 26.531267, 0.0)
(32.424217, 26.521521, 0.0)
(32.376404, 26.567823, 0.0)
(32.378807, 26.554100, 0.0)
(32.402313, 26.516102, 0.0)
(32.382561, 26.517445, 0.0)
(32.384220, 26.491276, 0.0)
(32.482754, 26.481457, 0.0)
(35.766602, 27.486244, 0.0)
(36.157177, 27.708055, 0.0)
(36.169609, 27.714611, 0.0)
(36.162159, 27.682808, 0.0)
(36.167347, 27.646963, 0.0)
(36.869858, 28.090374, 0.0)
(36.935661, 28.257801, 0.0)
(36.914948, 28.240673, 0.0)
(36.920231, 28.229916, 0.0)
(36.910198, 28.222910, 0.0)
(36.931950, 28.240337, 0.0)
(36.941544, 28.238802, 0.0)
(36.941025, 28.254198, 0.0)
(36.927795, 28.277964, 0.0)
(37.161686, 28.226158, 0.0)
(37.157040, 28.252565, 0.0)
(37.153980, 28.248886, 0.0)
(37.170895, 28.222698, 0.0)
(37.174503, 28.232489, 0.0)
(37.158607, 28.228405, 0.0)
(37.163845, 28.242416, 0.0)
(37.161484, 28.258751, 0.0)
(37.175606, 28.277611, 0.0)
(37.181091, 28.276245, 0.0)
(37.175373, 28.235081, 0.0)
(37.202686, 28.232065, 0.0)
(37.180286, 28.215202, 0.0)
(37.162766, 28.239614, 0.0)
(37.127689, 28.345728, 0.0)
(37.113091, 28.366571, 0.0)
(37.111927, 28.371273, 0.0)
(37.127472, 28.353342, 0.0)
(37.124847, 28.322990, 0.0)
(37.127232, 28.348488, 0.0)
(37.108665, 28.353073, 0.0)
(37.083427, 28.313393, 0.0)
(37.076401, 28.333445, 0.0)
(33.688576, 29.428654, 0.0)
(30.719166, 30.690632, 0.0)
(30.405991, 31.547482, 0.0)
(30.749275, 31.735481, 0.0)
(30.733728, 31.740797, 0.0)
(30.687693, 31.749365, 0.0)
(30.646420, 31.775290, 0.0)
(30.615843, 31.812998, 0.0)
(30.604502, 31.801952, 0.0)
(30.597282, 31.807154, 0.0)
(30.596159, 31.793194, 0.0)
(30.578556, 31.767786, 0.0)
(30.366806, 31.803459, 0.0)
(30.320757, 31.786118, 0.0)
(30.281551, 31.763142, 0.0)
(30.308220, 31.746841, 0.0)
(30.270388, 31.766363, 0.0)
(30.264246, 31.765978, 0.0)
(31.664400, 31.472393, 0.0)
(34.597767, 31.228014, 0.0)
(34.880684, 31.318205, 0.0)
(34.877907, 31.270866, 0.0)
(34.869881, 31.261538, 0.0)
(34.878990, 31.274010, 0.0)
(34.847218, 31.271919, 0.0)
(34.811604, 31.262726, 0.0)
(34.759445, 31.295078, 0.0)
(34.754398, 31.271639, 0.0)
(34.763535, 31.260387, 0.0)
(34.756329, 31.232126, 0.0)
(34.770939, 31.225765, 0.0)
(34.763660, 31.224829, 0.0)
(34.756992, 31.227596, 0.0)
(34.772011, 31.217632, 0.0)
(34.755939, 31.223078, 0.0)
(34.750862, 31.204365, 0.0)
(34.753803, 31.217270, 0.0)
(34.757923, 31.217522, 0.0)
(34.673634, 31.251423, 0.0)
(31.229597, 32.836979, 0.0)
(28.199446, 34.620590, 0.0)
(27.187471, 36.325439, 0.0)
(27.415056, 37.116039, 0.0)
(27.900856, 37.401432, 0.0)
(27.999197, 37.374313, 0.0)
(27.945229, 37.373539, 0.0)
(27.889280, 37.384720, 0.0)
(27.884964, 37.393284, 0.0)
(27.889412, 37.359959, 0.0)
(27.884996, 37.349102, 0.0)
(27.850193, 37.324966, 0.0)
(27.855389, 37.264095, 0.0)
(27.816050, 37.268650, 0.0)
(27.814190, 37.258827, 0.0)
(27.801592, 37.265564, 0.0)
(27.805798, 37.248295, 0.0)
(27.800026, 37.254055, 0.0)
(27.732639, 37.079407, 0.0)
(27.775082, 36.557293, 0.0)
(27.771090, 36.527306, 0.0)
(27.740585, 36.528492, 0.0)
(27.688576, 36.524975, 0.0)
(27.674574, 36.512718, 0.0)
(27.676273, 36.486889, 0.0)
(27.692091, 36.469498, 0.0)
(27.980394, 36.286819, 0.0)
(28.971462, 35.487366, 0.0)
(29.034283, 35.411888, 0.0)
(29.037407, 35.403591, 0.0)
(29.035658, 35.363304, 0.0)
(29.023302, 35.393845, 0.0)
(29.038485, 35.372704, 0.0)
(29.065411, 35.357445, 0.0)
(29.075850, 35.350697, 0.0)
(29.096125, 35.356712, 0.0)
(29.498821, 35.235939, 0.0)
(31.540205, 35.192753, 0.0)
(31.702909, 35.130646, 0.0)
(31.713816, 35.107075, 0.0)
(31.709332, 35.088272, 0.0)
(31.579714, 34.842186, 0.0)
(32.329456, 35.914692, 0.0)
(32.466648, 36.569824, 0.0)
(32.027538, 35.395237, 0.0)
(31.879227, 34.962925, 0.0)
(31.812151, 34.985027, 0.0)
(31.750494, 35.141743, 0.0)
(31.735903, 35.171829, 0.0)
(31.746828, 35.161221, 0.0)
(31.732082, 35.224323, 0.0)
(31.747658, 35.218037, 0.0)
(31.763378, 35.239426, 0.0)
