(43.029320, 37.274048, 0.0)
(43.016888, 37.267284, 0.0)
(43.318817, 37.617832, 0.0)
(43.324818, 37.643593, 0.0)
(43.308796, 37.643040, 0.0)
(43.305378, 37.653801, 0.0)
(43.305885, 37.649719, 0.0)
(43.301758, 37.632786, 0.0)
(43.303986, 37.628345, 0.0)
(43.301273, 37.632561, 0.0)
(43.299934, 37.625580, 0.0)
(43.310226, 37.623287, 0.0)
(43.292221, 37.614292, 0.0)
(43.305458, 37.610222, 0.0)
(43.301453, 37.603825, 0.0)
(43.290737, 37.604778, 0.0)
(43.282379, 37.638981, 0.0)
(43.283024, 37.605015, 0.0)
(43.274773, 37.593662, 0.0)
(42.760033, 37.031960, 0.0)
(42.650974, 36.814167, 0.0)
(42.667637, 36.789162, 0.0)
(42.671986, 36.826084, 0.0)
(42.680904, 36.831551, 0.0)
(42.678127, 36.824982, 0.0)
(42.692478, 36.811596, 0.0)
(42.673813, 36.790531, 0.0)
(42.672752, 36.785316, 0.0)
(42.680264, 36.805374, 0.0)
(42.671303, 36.797588, 0.0)
(42.671642, 36.764431, 0.0)
(42.275780, 36.521675, 0.0)
(40.492332, 37.187866, 0.0)
(38.772892, 35.400669, 0.0)
(37.190468, 33.116096, 0.0)
(36.546806, 31.994097, 0.0)
(36.506470, 31.642069, 0.0)
(36.513870, 31.652393, 0.0)
(36.535320, 31.721598, 0.0)
(36.549862, 31.776979, 0.0)
(36.544312, 31.788376, 0.0)
(36.550652, 31.777231, 0.0)
(36.577042, 31.782328, 0.0)
(36.579239, 31.780508, 0.0)
(36.592556, 31.799843, 0.0)
(36.830784, 31.599224, 0.0)
(38.653107, 29.240816, 0.0)
(39.927235, 28.643301, 0.0)
(40.006737, 28.727350, 0.0)
(39.994183, 28.801250, 0.0)
(39.996407, 28.810974, 0.0)
(40.010010, 28.818398, 0.0)
(40.022816, 28.850985, 0.0)
(41.147823, 28.619673, 0.0)
(41.644001, 28.656948, 0.0)
(41.673656, 28.652308, 0.0)
(41.676640, 28.690950, 0.0)
(41.693447, 28.720388, 0.0)
(41.692486, 28.686676, 0.0)
(41.697567, 28.674105, 0.0)
(41.693710, 28.634300, 0.0)
(41.704117, 28.621155, 0.0)
(41.693066, 28.617432, 0.0)
(41.705925, 28.629328, 0.0)
(41.702023, 28.640667, 0.0)
(41.703949, 28.688622, 0.0)
(41.689907, 28.679472, 0.0)
(41.682983, 28.675795, 0.0)
(41.647598, 28.653555, 0.0)
(41.643204, 28.664162, 0.0)
(41.649380, 28.684261, 0.0)
(40.974678, 28.529671, 0.0)
(38.575768, 27.851583, 0.0)
(37.270927, 29.260731, 0.0)
(36.213966, 31.463463, 0.0)
(35.810272, 31.994890, 0.0)
(35.718262, 32.051018, 0.0)
(35.702198, 32.036064, 0.0)
(35.540485, 31.872540, 0.0)
(34.060295, 33.244171, 0.0)
(33.920509, 32.265396, 0.0)
(33.875790, 31.989105, 0.0)
(33.953068, 32.078655, 0.0)
(33.912727, 32.100956, 0.0)
(33.921162, 32.095085, 0.0)
(33.934181, 32.116951, 0.0)
(33.973797, 32.094913, 0.0)
(33.976513, 32.107918, 0.0)
(33.995338, 32.106785, 0.0)
(34.009953, 32.103989, 0.0)
(34.003712, 32.109715, 0.0)
(33.995926, 32.101070, 0.0)
(34.018696, 32.109211, 0.0)
(34.026646, 32.103123, 0.0)
(33.292603, 30.978773, 0.0)
(32.620098, 29.913385, 0.0)
(32.564972, 29.906124, 0.0)
(32.533737, 29.899260, 0.0)
(32.521179, 29.888716, 0.0)
(32.509411, 29.868780, 0.0)
(30.084240, 28.972519, 0.0)
(28.521870, 28.604921, 0.0)
(28.386784, 28.662994, 0.0)
(28.392292, 28.684872, 0.0)
(28.383394, 28.710844, 0.0)
(28.372566, 28.682644, 0.0)
(28.226839, 28.707382, 0.0)
(26.786505, 28.950079, 0.0)
(26.595676, 29.005178, 0.0)
(26.612459, 28.982405, 0.0)
(26.619190, 29.004923, 0.0)
(26.624767, 29.031729, 0.0)
(26.615335, 29.000881, 0.0)
(26.459379, 28.807961, 0.0)
(26.416073, 28.698730, 0.0)
(26.430510, 28.689304, 0.0)
(26.419460, 28.696524, 0.0)
(26.417683, 28.693447, 0.0)
(26.400627, 28.736734, 0.0)
(26.406729, 28.759293, 0.0)
(26.410709, 28.730095, 0.0)
(26.418760, 28.723145, 0.0)
(26.426550, 28.711672, 0.0)
(26.433800, 28.707825, 0.0)
(26.433495, 28.718824, 0.0)
(26.440777, 28.713911, 0.0)
(26.443151, 28.708120, 0.0)
(26.414186, 28.599527, 0.0)
(26.855682, 28.050682, 0.0)
(27.288654, 28.160412, 0.0)
(27.407780, 28.317009, 0.0)
(27.387123, 28.376938, 0.0)
(27.376825, 28.398960, 0.0)
(27.687359, 29.525465, 0.0)
(34.675934, 31.310974, 0.0)
(35.112064, 31.048248, 0.0)
(35.094444, 30.907269, 0.0)
(35.093925, 30.983837, 0.0)
(35.582798, 31.121595, 0.0)
(35.925125, 31.279337, 0.0)
(35.954773, 31.271145, 0.0)
(35.932911, 31.266306, 0.0)
(35.902859, 31.160397, 0.0)
(35.970894, 33.013294, 0.0)
(35.953342, 32.017719, 0.0)
(35.875496, 31.123169, 0.0)
(35.877110, 30.961472, 0.0)
(35.968845, 31.036531, 0.0)
(36.020481, 31.096642, 0.0)
(36.014702, 31.127550, 0.0)
(36.010860, 31.119814, 0.0)
(36.030376, 31.128519, 0.0)
(36.027954, 31.156792, 0.0)
(36.037224, 31.158255, 0.0)
(36.037014, 31.154375, 0.0)
(36.030228, 31.158546, 0.0)
(36.031185, 31.152534, 0.0)
(36.052898, 31.137365, 0.0)
(36.052006, 31.138088, 0.0)
(36.047649, 31.150249, 0.0)
(36.066658, 31.172028, 0.0)
(36.060947, 31.185740, 0.0)
(36.071922, 31.193192, 0.0)
(36.067978, 31.186508, 0.0)
(36.096043, 31.203850, 0.0)
(36.083458, 31.224812, 0.0)
(36.077229, 31.229362, 0.0)
(36.089546, 31.219557, 0.0)
(36.080742, 31.223427, 0.0)
(36.090092, 31.225109, 0.0)
(36.090092, 31.225109, 0.0)
(36.095787, 31.214996, 0.0)
(36.097301, 31.231539, 0.0)
(36.117355, 31.195663, 0.0)
(36.101444, 31.197628, 0.0)
(36.092510, 31.194271, 0.0)
(36.065121, 31.183496, 0.0)
(36.023396, 31.260813, 0.0)
(34.087276, 33.690990, 0.0)
(32.428532, 35.994095, 0.0)
(32.004635, 36.949032, 0.0)
(31.903460, 37.090496, 0.0)
(31.830126, 37.062649, 0.0)
(31.837374, 37.042229, 0.0)
(32.725857, 36.943180, 0.0)
(33.269745, 36.963623, 0.0)
(33.377041, 36.963367, 0.0)
(33.443108, 36.954597, 0.0)
(35.063686, 36.937698, 0.0)
(35.703358, 36.917839, 0.0)
(35.779057, 36.879532, 0.0)
(35.805397, 36.885193, 0.0)
(35.855915, 36.875214, 0.0)
(35.905933, 36.888798, 0.0)
(37.148708, 37.054859, 0.0)
(37.268391, 37.055382, 0.0)
(37.312878, 37.040020, 0.0)
(37.350979, 37.009068, 0.0)
(37.995308, 37.024525, 0.0)
(39.360958, 37.111187, 0.0)
(39.484756, 37.156319, 0.0)
(39.509514, 37.142227, 0.0)
(39.542450, 37.133503, 0.0)
(39.560753, 37.089104, 0.0)
(39.595699, 37.066441, 0.0)
(39.729977, 37.096760, 0.0)
(41.465694, 37.107632, 0.0)
(41.976948, 37.097618, 0.0)
(41.976109, 37.099426, 0.0)
(41.993744, 37.096432, 0.0)
(42.007214, 37.099182, 0.0)
(42.011330, 37.088654, 0.0)
(42.858681, 37.018307, 0.0)
(43.227657, 36.667099, 0.0)
(43.201004, 36.680222, 0.0)
(43.212814, 36.668404, 0.0)
(43.223427, 36.667706, 0.0)
(43.240116, 36.662811, 0.0)
(43.252129, 36.654633, 0.0)
(43.254486, 36.651096, 0.0)
(43.253689, 36.672768, 0.0)
(43.250778, 36.634045, 0.0)
(43.250904, 36.614277, 0.0)
(43.244457, 36.601231, 0.0)
(43.235832, 36.603634, 0.0)
(43.238998, 36.576267, 0.0)
(43.233078, 36.557621, 0.0)
(43.191647, 36.528515, 0.0)
(43.168972, 36.453491, 0.0)
(43.140568, 36.417843, 0.0)
(42.964119, 36.266666, 0.0)
(42.104046, 38.033100, 0.0)
(41.334633, 37.372753, 0.0)
(40.497131, 36.263336, 0.0)
(40.422729, 35.792824, 0.0)
(40.380276, 35.888645, 0.0)
(40.282948, 35.911682, 0.0)
(40.229969, 35.925438, 0.0)
(40.145603, 35.922340, 0.0)
(40.039478, 35.946918, 0.0)
(39.891254, 35.901402, 0.0)
(38.137558, 36.407799, 0.0)
(37.524555, 36.715363, 0.0)
(37.376945, 36.735023, 0.0)
(37.269474, 36.745605, 0.0)
(37.194683, 36.705070, 0.0)
(37.127354, 36.737011, 0.0)
(37.034924, 36.763180, 0.0)
(36.939510, 36.749363, 0.0)
(36.493206, 36.726227, 0.0)
(35.525070, 36.450481, 0.0)
(35.348385, 36.415813, 0.0)
(35.310684, 36.414963, 0.0)
(35.248383, 36.447399, 0.0)
(35.193295, 36.399696, 0.0)
(35.118572, 36.381260, 0.0)
(35.072266, 36.372566, 0.0)
(33.810120, 36.431286, 0.0)
(33.454609, 36.506748, 0.0)
(33.396027, 36.505123, 0.0)
(33.365604, 36.474705, 0.0)
(33.312313, 36.462376, 0.0)
(33.292141, 36.423344, 0.0)
(31.781275, 36.384235, 0.0)
(30.252119, 36.387611, 0.0)
(30.098068, 36.419247, 0.0)
(30.106476, 36.388317, 0.0)
(30.080051, 36.373013, 0.0)
(30.051310, 36.377098, 0.0)
(30.045042, 36.369778, 0.0)
(28.825863, 36.456116, 0.0)
(27.394428, 36.169601, 0.0)
(27.276514, 36.061737, 0.0)
(27.270025, 36.024776, 0.0)
(27.274706, 36.008991, 0.0)
(27.275240, 36.004921, 0.0)
(27.280365, 36.001408, 0.0)
(27.288527, 35.989342, 0.0)
(27.303600, 35.958527, 0.0)
(27.340317, 35.915218, 0.0)
(27.340736, 35.905052, 0.0)
(27.370293, 35.857212, 0.0)
(27.415796, 35.841499, 0.0)
(27.438549, 35.832394, 0.0)
(27.530870, 35.783947, 0.0)
(29.820517, 35.427139, 0.0)
(30.381853, 35.362244, 0.0)
(30.471170, 35.359371, 0.0)
(30.564594, 35.365669, 0.0)
(30.674023, 35.375393, 0.0)
(30.744671, 35.352474, 0.0)
(30.825094, 35.313549, 0.0)
(30.881664, 35.891132, 0.0)
(32.339115, 37.858463, 0.0)
(34.143539, 37.496063, 0.0)
(35.424641, 36.830250, 0.0)
(35.751167, 36.242035, 0.0)
(35.855217, 35.697037, 0.0)
(35.832916, 35.540627, 0.0)
(35.905838, 35.442657, 0.0)
(35.949894, 35.442680, 0.0)
(35.999207, 35.487976, 0.0)
(36.054840, 35.524559, 0.0)
(36.095535, 35.547554, 0.0)
(36.126385, 35.560879, 0.0)
(37.086430, 35.711510, 0.0)
(39.327831, 36.175327, 0.0)
(39.592903, 36.236832, 0.0)
(39.628685, 36.260979, 0.0)
(39.657288, 36.276112, 0.0)
(39.701691, 36.279789, 0.0)
(39.709320, 36.276161, 0.0)
(39.748436, 36.270912, 0.0)
(39.765877, 36.262863, 0.0)
(39.817348, 36.276615, 0.0)
(39.839340, 36.277054, 0.0)
(39.866833, 36.271114, 0.0)
(39.890213, 36.312298, 0.0)
(41.558205, 36.518818, 0.0)
(42.669109, 36.697742, 0.0)
(42.729889, 36.696980, 0.0)
(42.719685, 36.676662, 0.0)
(42.738708, 36.683704, 0.0)
(42.737339, 36.696480, 0.0)
(42.744442, 36.691833, 0.0)
(42.761883, 36.705296, 0.0)
(42.760468, 36.710281, 0.0)
(42.781231, 36.706982, 0.0)
(42.807598, 36.701012, 0.0)
(42.816494, 36.657040, 0.0)
(42.825356, 36.653011, 0.0)
(43.327160, 35.965275, 0.0)
(43.370018, 35.615517, 0.0)
(43.347565, 35.625362, 0.0)
(43.348831, 35.653900, 0.0)
(43.361176, 35.658794, 0.0)
(43.353115, 35.653152, 0.0)
(43.337223, 35.611591, 0.0)
(43.322369, 35.594131, 0.0)
(43.294533, 35.576321, 0.0)
(43.269402, 35.555492, 0.0)
(43.204830, 35.484779, 0.0)
(43.112953, 35.401398, 0.0)
(42.140011, 35.926201, 0.0)
(41.532646, 36.314186, 0.0)
(41.352749, 36.120003, 0.0)
(41.205471, 35.516342, 0.0)
(41.131947, 35.345230, 0.0)
(41.061111, 35.373108, 0.0)
(40.949837, 35.391659, 0.0)
(40.814800, 35.416142, 0.0)
(40.652958, 35.396832, 0.0)
(40.467659, 35.352856, 0.0)
(38.955574, 35.326630, 0.0)
(38.060097, 35.402634, 0.0)
(37.830162, 35.483978, 0.0)
(37.658226, 35.483871, 0.0)
(37.521782, 35.416462, 0.0)
(37.321388, 35.369808, 0.0)
(35.090218, 35.470356, 0.0)
(34.605469, 35.611210, 0.0)
(34.457317, 35.648254, 0.0)
(34.402618, 35.617142, 0.0)
(34.338470, 35.622051, 0.0)
(34.267273, 35.613400, 0.0)
(34.202812, 35.564060, 0.0)
(32.217968, 35.764351, 0.0)
(30.695845, 36.148163, 0.0)
(30.204563, 36.045437, 0.0)
(30.118534, 35.930515, 0.0)
(30.100540, 35.859341, 0.0)
(30.076193, 35.819420, 0.0)
(29.042782, 35.966053, 0.0)
(27.482195, 36.026165, 0.0)
(27.200417, 35.708534, 0.0)
(27.031017, 35.398693, 0.0)
(27.015173, 35.352814, 0.0)
(27.015337, 35.393436, 0.0)
(26.999142, 35.389442, 0.0)
(27.001421, 35.382957, 0.0)
(27.024101, 35.370674, 0.0)
(27.036074, 35.375977, 0.0)
(27.043686, 35.351547, 0.0)
(27.044533, 35.330879, 0.0)
(27.068144, 35.290356, 0.0)
(27.112921, 35.246586, 0.0)
(27.298122, 35.031349, 0.0)
(28.171494, 33.782970, 0.0)
(28.248993, 32.830658, 0.0)
(28.203648, 32.640491, 0.0)
(28.236813, 32.669300, 0.0)
(28.251093, 32.668293, 0.0)
(28.255705, 32.663704, 0.0)
(28.280746, 32.609077, 0.0)
(28.665630, 32.925575, 0.0)
(29.757755, 34.385365, 0.0)
(29.791643, 34.457726, 0.0)
(29.789387, 34.421665, 0.0)
(29.826714, 34.409973, 0.0)
(29.868351, 34.435947, 0.0)
(29.886593, 34.436836, 0.0)
(29.982580, 34.415386, 0.0)
(30.073360, 34.415970, 0.0)
(30.133657, 34.414581, 0.0)
(30.233541, 34.427135, 0.0)
(30.323738, 34.407566, 0.0)
(30.439032, 34.405697, 0.0)
(30.548889, 34.406273, 0.0)
(30.868990, 34.281979, 0.0)
(33.609837, 35.158607, 0.0)
(38.805481, 36.708267, 0.0)
(38.356735, 35.776375, 0.0)
(38.059204, 34.875523, 0.0)
(38.056606, 34.508728, 0.0)
(38.054398, 34.405678, 0.0)
(38.113701, 34.424656, 0.0)
(38.161469, 34.471977, 0.0)
(38.223133, 34.455158, 0.0)
(38.245987, 34.473484, 0.0)
(38.280735, 34.481541, 0.0)
(38.303974, 34.487740, 0.0)
(38.345581, 34.499981, 0.0)
(38.351376, 34.495731, 0.0)
(39.253330, 34.637333, 0.0)
(41.498917, 35.067024, 0.0)
(42.163815, 35.235058, 0.0)
(42.226696, 35.264576, 0.0)
(42.268787, 35.242310, 0.0)
(42.291031, 35.252434, 0.0)
(42.708843, 35.489544, 0.0)
(43.394218, 35.792831, 0.0)
(43.448055, 35.803165, 0.0)
(43.442780, 35.788433, 0.0)
(43.460918, 35.802349, 0.0)
(43.449276, 35.791256, 0.0)
(43.459030, 35.801029, 0.0)
(43.481537, 35.847950, 0.0)
(43.479439, 35.835365, 0.0)
(43.460186, 35.799065, 0.0)
(43.472763, 35.797501, 0.0)
(43.464806, 35.789864, 0.0)
(43.452282, 35.765881, 0.0)
(43.438587, 35.740154, 0.0)
(43.275700, 35.159279, 0.0)
(43.256294, 35.100876, 0.0)
(43.260201, 35.135380, 0.0)
(43.242058, 35.118553, 0.0)
(43.231857, 35.102451, 0.0)
(43.227100, 35.073860, 0.0)
(43.199306, 35.076309, 0.0)
(43.171928, 35.031464, 0.0)
(43.129250, 34.976925, 0.0)
(42.832397, 34.806274, 0.0)
(42.260845, 33.997295, 0.0)
(42.198990, 33.935188, 0.0)
(42.129810, 33.934944, 0.0)
(42.020473, 33.949081, 0.0)
(41.912868, 33.894588, 0.0)
(41.336304, 33.854103, 0.0)
(40.637882, 34.342812, 0.0)
(40.434605, 34.378277, 0.0)
(40.259090, 34.345730, 0.0)
(40.114975, 34.332363, 0.0)
(39.954491, 34.302635, 0.0)
(39.112789, 34.281242, 0.0)
(36.347069, 34.246399, 0.0)
(35.438690, 34.157860, 0.0)
(35.273006, 34.169369, 0.0)
(35.227589, 34.161507, 0.0)
(35.171818, 34.160172, 0.0)
(35.140305, 34.155846, 0.0)
(35.097855, 34.147530, 0.0)
(35.053440, 34.127316, 0.0)
(35.036907, 34.138855, 0.0)
(35.017647, 34.151634, 0.0)
(34.981056, 34.173412, 0.0)
(34.911114, 34.174553, 0.0)
(34.868507, 34.179138, 0.0)
(34.819866, 34.165535, 0.0)
(34.730221, 34.189564, 0.0)
(34.651642, 34.184883, 0.0)
(34.601521, 34.179390, 0.0)
(33.621658, 34.042236, 0.0)
(32.415359, 33.930336, 0.0)
(32.311577, 33.935345, 0.0)
(32.259388, 33.884644, 0.0)
(32.197121, 33.913803, 0.0)
(32.175709, 33.920502, 0.0)
(32.114201, 33.904434, 0.0)
(30.792931, 34.129383, 0.0)
(28.482071, 34.404312, 0.0)
(28.165850, 34.440670, 0.0)
(28.150219, 34.407337, 0.0)
(28.149208, 34.408222, 0.0)
(28.140280, 34.409176, 0.0)
(28.115768, 34.411922, 0.0)
(28.064180, 34.399837, 0.0)
(28.058249, 34.356609, 0.0)
(28.031790, 34.358730, 0.0)
(28.027819, 34.358349, 0.0)
(28.005342, 34.375771, 0.0)
(28.000834, 34.376987, 0.0)
(27.988895, 34.379715, 0.0)
(27.884224, 34.210876, 0.0)
(27.767130, 33.909645, 0.0)
(27.768555, 33.889717, 0.0)
(27.768995, 33.861343, 0.0)
(27.778395, 33.863129, 0.0)
(27.799160, 33.856083, 0.0)
(27.812788, 33.847054, 0.0)
(27.851000, 33.824104, 0.0)
(27.903051, 33.841087, 0.0)
(27.980404, 33.789307, 0.0)
(29.657860, 33.495621, 0.0)
(29.817907, 33.638668, 0.0)
(31.224953, 35.111286, 0.0)
(33.450829, 35.693981, 0.0)
(33.346626, 34.960041, 0.0)
(33.377495, 34.153919, 0.0)
(33.527569, 33.550037, 0.0)
(33.575600, 33.213409, 0.0)
(33.661510, 33.081356, 0.0)
(33.778896, 33.058990, 0.0)
(33.924419, 33.029427, 0.0)
(34.019947, 33.072647, 0.0)
(34.184574, 33.134529, 0.0)
(34.285954, 33.176567, 0.0)
(34.361996, 33.174042, 0.0)
(34.476589, 33.177765, 0.0)
(34.541973, 33.164810, 0.0)
(36.352882, 33.264477, 0.0)
(37.133511, 33.352139, 0.0)
(37.211926, 33.332909, 0.0)
(37.272942, 33.345219, 0.0)
(37.347828, 33.336975, 0.0)
(37.391502, 33.349480, 0.0)
(39.197117, 33.517586, 0.0)
(41.617310, 34.213280, 0.0)
(42.257011, 34.491634, 0.0)
(42.298130, 34.502430, 0.0)
(42.284676, 34.502384, 0.0)
(42.287659, 34.504978, 0.0)
(42.307369, 34.515793, 0.0)
(42.318405, 34.526917, 0.0)
(42.329208, 34.514626, 0.0)
(42.329208, 34.514626, 0.0)
(42.332977, 34.513569, 0.0)
(42.343758, 34.516502, 0.0)
(42.355263, 34.497334, 0.0)
(42.359741, 34.490982, 0.0)
(43.260715, 34.504890, 0.0)
(43.363091, 34.470654, 0.0)
(43.348408, 34.462112, 0.0)
(43.343819, 34.481552, 0.0)
(43.351566, 34.484127, 0.0)
(43.349422, 34.471165, 0.0)
(43.361912, 34.492123, 0.0)
(43.374477, 34.517578, 0.0)
(43.399101, 34.534687, 0.0)
(43.325005, 34.447128, 0.0)
(43.183670, 36.543247, 0.0)
(42.795235, 34.619442, 0.0)
(42.810135, 33.563961, 0.0)
(42.817223, 33.412998, 0.0)
(42.797527, 33.440487, 0.0)
(42.771671, 33.452934, 0.0)
(42.722088, 33.468624, 0.0)
(42.646137, 33.461380, 0.0)
(42.552063, 33.418144, 0.0)
(42.473263, 33.410969, 0.0)
(41.158321, 33.504726, 0.0)
(40.962021, 33.476685, 0.0)
(40.829418, 33.447403, 0.0)
(40.617119, 33.392418, 0.0)
(40.381470, 33.385479, 0.0)
(40.203136, 33.352913, 0.0)
(40.016361, 33.329941, 0.0)
(39.788559, 33.272221, 0.0)
(39.544369, 33.230770, 0.0)
(37.715157, 33.065338, 0.0)
(37.400757, 33.122128, 0.0)
(37.207829, 33.095394, 0.0)
(37.028534, 33.088867, 0.0)
(36.895447, 33.050888, 0.0)
(36.736702, 33.067783, 0.0)
(36.529972, 33.056614, 0.0)
(36.353973, 33.046535, 0.0)
(36.187103, 33.020622, 0.0)
(36.027878, 33.040260, 0.0)
(35.844997, 33.040878, 0.0)
(35.665344, 33.021740, 0.0)
(35.468552, 32.996056, 0.0)
(33.990379, 32.924664, 0.0)
(33.565289, 32.951084, 0.0)
(33.355877, 32.920200, 0.0)
(33.180126, 32.928680, 0.0)
(33.079857, 32.959591, 0.0)
(32.944908, 33.002140, 0.0)
(32.804264, 32.989944, 0.0)
(30.980116, 33.142586, 0.0)
(30.228886, 33.175953, 0.0)
