(39.724789, 26.767185, 0.0)
(38.293781, 26.226625, 0.0)
(38.198872, 26.157949, 0.0)
(38.206665, 26.073372, 0.0)
(38.120022, 26.040279, 0.0)
(38.036552, 26.009878, 0.0)
(37.956593, 25.986647, 0.0)
(37.868824, 25.945307, 0.0)
(37.829700, 25.931360, 0.0)
(37.610352, 25.812403, 0.0)
(36.590569, 25.758682, 0.0)
(32.996880, 27.516951, 0.0)
(32.904255, 26.385126, 0.0)
(32.827618, 25.828640, 0.0)
(32.773178, 25.674294, 0.0)
(32.732937, 25.657686, 0.0)
(32.749035, 25.635662, 0.0)
(32.735996, 25.634056, 0.0)
(32.736389, 25.673592, 0.0)
(32.700588, 25.691404, 0.0)
(32.650269, 25.706949, 0.0)
(32.640335, 25.698290, 0.0)
(32.624683, 25.716167, 0.0)
(31.958931, 25.771587, 0.0)
(31.174620, 25.876869, 0.0)
(31.057638, 25.865055, 0.0)
(31.025862, 25.860582, 0.0)
(30.977530, 25.854080, 0.0)
(30.794176, 25.890667, 0.0)
(29.426153, 26.195765, 0.0)
(29.265482, 26.207029, 0.0)
(29.233212, 26.206160, 0.0)
(29.153744, 26.177809, 0.0)
(28.953983, 26.243927, 0.0)
(27.636116, 26.583708, 0.0)
(27.473587, 26.560139, 0.0)
(27.452469, 26.542727, 0.0)
(27.354769, 26.555288, 0.0)
(27.255381, 26.507507, 0.0)
(26.388321, 26.614052, 0.0)
(25.582724, 26.705950, 0.0)
(25.472975, 26.694277, 0.0)
(25.445059, 26.635584, 0.0)
(25.406605, 26.658577, 0.0)
(25.401972, 26.657013, 0.0)
(25.373323, 26.582293, 0.0)
(25.317087, 26.590519, 0.0)
(25.045626, 26.625839, 0.0)
(25.027452, 26.568285, 0.0)
(25.058573, 26.558544, 0.0)
(25.073910, 26.530844, 0.0)
(25.124880, 26.488920, 0.0)
(25.146152, 26.478466, 0.0)
(25.211603, 26.434536, 0.0)
(26.342449, 26.067486, 0.0)
(26.524855, 26.008718, 0.0)
(26.582445, 25.990801, 0.0)
(26.663345, 26.045094, 0.0)
(30.638298, 26.098200, 0.0)
(30.732185, 25.535990, 0.0)
(30.805292, 25.233828, 0.0)
(30.935900, 25.193708, 0.0)
(31.024792, 25.195213, 0.0)
(31.121717, 25.141098, 0.0)
(31.241127, 25.129911, 0.0)
(31.357891, 25.138834, 0.0)
(31.443171, 25.098764, 0.0)
(33.110477, 25.125399, 0.0)
(33.892754, 25.135622, 0.0)
(33.989262, 25.108179, 0.0)
(34.023403, 25.117199, 0.0)
(34.063347, 25.095995, 0.0)
(34.136925, 25.091074, 0.0)
(34.309055, 25.115385, 0.0)
(36.143799, 25.538906, 0.0)
(36.422531, 25.535378, 0.0)
(36.444580, 25.511711, 0.0)
(36.500534, 25.418234, 0.0)
(36.468987, 25.448874, 0.0)
(36.526024, 25.426044, 0.0)
(38.274220, 25.952000, 0.0)
(39.655323, 26.190641, 0.0)
(39.683811, 26.085436, 0.0)
(39.651428, 26.076883, 0.0)
(39.664467, 26.056316, 0.0)
(39.775810, 26.101656, 0.0)
(40.401001, 26.173134, 0.0)
(40.453968, 26.079969, 0.0)
(40.442005, 26.056696, 0.0)
(40.434875, 26.107813, 0.0)
(40.415943, 26.089094, 0.0)
(40.407433, 26.067755, 0.0)
(40.373932, 26.018587, 0.0)
(40.344677, 26.061855, 0.0)
(40.378242, 25.959131, 0.0)
(40.353275, 25.988598, 0.0)
(40.324165, 25.951914, 0.0)
(40.250660, 25.928205, 0.0)
(39.704342, 25.563993, 0.0)
(39.659920, 25.353176, 0.0)
(39.628189, 25.264938, 0.0)
(39.508625, 25.231102, 0.0)
(39.472729, 25.264589, 0.0)
(39.426170, 25.194407, 0.0)
(38.479416, 25.338093, 0.0)
(38.230911, 25.290052, 0.0)
(38.178516, 25.314846, 0.0)
(38.114754, 25.242430, 0.0)
(38.027386, 25.323570, 0.0)
(36.532696, 24.928181, 0.0)
(33.442417, 25.275740, 0.0)
(31.718090, 25.212988, 0.0)
(32.121109, 24.830446, 0.0)
(32.072445, 24.698578, 0.0)
(32.050415, 24.670406, 0.0)
(32.039227, 24.660879, 0.0)
(32.010986, 24.634247, 0.0)
(31.998941, 24.621962, 0.0)
(31.950321, 24.594286, 0.0)
(31.869329, 24.581818, 0.0)
(31.810049, 24.585562, 0.0)
(31.739162, 24.586058, 0.0)
(30.862640, 24.954081, 0.0)
(30.649128, 24.954088, 0.0)
(30.540579, 24.998892, 0.0)
(30.420227, 25.036648, 0.0)
(29.430058, 25.366667, 0.0)
(28.968288, 25.500278, 0.0)
(28.903225, 25.489363, 0.0)
(28.806347, 25.448086, 0.0)
(28.656590, 25.407917, 0.0)
(28.023922, 25.644222, 0.0)
(27.175009, 25.769165, 0.0)
(27.082985, 25.792643, 0.0)
(27.001318, 25.776518, 0.0)
(26.964767, 25.789391, 0.0)
(26.823706, 25.808157, 0.0)
(25.681942, 26.297436, 0.0)
(25.554050, 26.330036, 0.0)
(25.599468, 26.227751, 0.0)
(25.538252, 26.209351, 0.0)
(25.486666, 26.167538, 0.0)
(25.458340, 26.183565, 0.0)
(25.456369, 26.216270, 0.0)
(25.479548, 26.215973, 0.0)
(25.521597, 26.200991, 0.0)
(25.534925, 26.199667, 0.0)
(25.530005, 26.152517, 0.0)
(25.640041, 26.109684, 0.0)
(27.711454, 25.280794, 0.0)
(27.849710, 25.164286, 0.0)
(27.925232, 25.151392, 0.0)
(28.018167, 25.117582, 0.0)
(28.102161, 25.101187, 0.0)
(28.207281, 25.087179, 0.0)
(28.249880, 25.036535, 0.0)
(28.894934, 26.009050, 0.0)
(32.968685, 26.381958, 0.0)
(32.756824, 25.319117, 0.0)
(32.715462, 24.782673, 0.0)
(32.722481, 24.609934, 0.0)
(32.711838, 24.579395, 0.0)
(32.713268, 24.568899, 0.0)
(32.719513, 24.576035, 0.0)
(32.732719, 24.560347, 0.0)
(32.746353, 24.525873, 0.0)
(32.807770, 24.479462, 0.0)
(32.854050, 24.464289, 0.0)
(32.936356, 24.461485, 0.0)
(33.780022, 24.600216, 0.0)
(36.049450, 24.839624, 0.0)
(36.212315, 24.775829, 0.0)
(36.216465, 24.766579, 0.0)
(36.267635, 24.737122, 0.0)
(36.983650, 24.918806, 0.0)
(39.125912, 25.514381, 0.0)
(39.331665, 25.378880, 0.0)
(39.330959, 25.406593, 0.0)
(39.375301, 25.413946, 0.0)
(39.331879, 25.411179, 0.0)
(39.319637, 25.420750, 0.0)
(39.340382, 25.376804, 0.0)
(39.453392, 25.484512, 0.0)
(40.150318, 25.803448, 0.0)
(40.139172, 25.813017, 0.0)
(40.103054, 25.796923, 0.0)
(40.094158, 25.757183, 0.0)
(40.106930, 25.765097, 0.0)
(40.121716, 25.723658, 0.0)
(40.132473, 25.763508, 0.0)
(40.115227, 25.697304, 0.0)
(40.139618, 25.744726, 0.0)
(40.144680, 25.682617, 0.0)
(40.117989, 25.704206, 0.0)
(40.090294, 25.739470, 0.0)
(40.077072, 25.734520, 0.0)
(39.998150, 25.725683, 0.0)
(39.376892, 25.259363, 0.0)
(39.325420, 25.170326, 0.0)
(39.329178, 25.149250, 0.0)
(39.182461, 25.050632, 0.0)
(39.158787, 25.057251, 0.0)
(39.053497, 25.023241, 0.0)
(38.975056, 25.036036, 0.0)
(38.820179, 25.084152, 0.0)
(34.798481, 25.040796, 0.0)
(34.644386, 24.309244, 0.0)
(34.618080, 24.225969, 0.0)
(34.649792, 24.202215, 0.0)
(34.641979, 24.230288, 0.0)
(34.657372, 24.273399, 0.0)
(34.584972, 24.283550, 0.0)
(34.534424, 24.264746, 0.0)
(34.442215, 24.358335, 0.0)
(30.149664, 25.703951, 0.0)
(30.202110, 24.606827, 0.0)
(30.177366, 24.271425, 0.0)
(30.210560, 24.253990, 0.0)
(30.211485, 24.282272, 0.0)
(30.184200, 24.291283, 0.0)
(30.159435, 24.291237, 0.0)
(29.995760, 24.324757, 0.0)
(27.095221, 25.347446, 0.0)
(26.403873, 25.542343, 0.0)
(26.388308, 25.559500, 0.0)
(26.384333, 25.514704, 0.0)
(26.397108, 25.481394, 0.0)
(26.392838, 25.454721, 0.0)
(26.383673, 25.451620, 0.0)
(26.279787, 25.391304, 0.0)
(24.617180, 26.509064, 0.0)
(24.741022, 25.922699, 0.0)
(24.802423, 25.855913, 0.0)
(24.838085, 25.851685, 0.0)
(24.809811, 25.864630, 0.0)
(24.800041, 25.879374, 0.0)
(24.806679, 25.864923, 0.0)
(24.816889, 25.884964, 0.0)
(24.871950, 25.852934, 0.0)
(24.894451, 25.801399, 0.0)
(24.909044, 25.773102, 0.0)
(24.928072, 25.712374, 0.0)
(25.062197, 25.612650, 0.0)
(27.434698, 24.634750, 0.0)
(27.480684, 24.548443, 0.0)
(27.449711, 24.534582, 0.0)
(27.497992, 24.441200, 0.0)
(27.549252, 24.851387, 0.0)
(31.678591, 23.747753, 0.0)
(31.635887, 23.083645, 0.0)
(31.610102, 23.017427, 0.0)
(31.648901, 22.997217, 0.0)
(31.649048, 23.069216, 0.0)
(31.698902, 23.046846, 0.0)
(31.658630, 22.993872, 0.0)
(31.732124, 23.004597, 0.0)
(32.962135, 23.190458, 0.0)
(33.030041, 23.167980, 0.0)
(33.021797, 23.159330, 0.0)
(33.020912, 23.123730, 0.0)
(33.015205, 23.072189, 0.0)
(33.264915, 23.979088, 0.0)
(37.708820, 24.689762, 0.0)
(37.414062, 23.466476, 0.0)
(37.365826, 23.251858, 0.0)
(37.346584, 23.327810, 0.0)
(37.330570, 23.333839, 0.0)
(37.325199, 23.373699, 0.0)
(37.312851, 23.389021, 0.0)
(37.305103, 23.389528, 0.0)
(37.320976, 23.422569, 0.0)
(37.303883, 23.413187, 0.0)
(37.326748, 23.401958, 0.0)
(37.346588, 23.368830, 0.0)
(39.015278, 24.178165, 0.0)
(39.600811, 24.473015, 0.0)
(39.603180, 24.517736, 0.0)
(39.569469, 24.472193, 0.0)
(39.589531, 24.474331, 0.0)
(39.577564, 24.464918, 0.0)
(39.539421, 24.489494, 0.0)
(39.549946, 24.486414, 0.0)
(39.557755, 24.453548, 0.0)
(39.571651, 24.468367, 0.0)
(39.576336, 24.448849, 0.0)
(39.534489, 24.448656, 0.0)
(39.519455, 24.486597, 0.0)
(39.519146, 24.498953, 0.0)
(39.661770, 24.611088, 0.0)
(39.663815, 24.633846, 0.0)
(39.643154, 24.610449, 0.0)
(39.634556, 24.606176, 0.0)
(39.606644, 24.583763, 0.0)
(39.535042, 24.543131, 0.0)
(39.512009, 24.468418, 0.0)
(39.472649, 24.412884, 0.0)
(39.356785, 24.310852, 0.0)
(39.271481, 24.251245, 0.0)
(38.213570, 23.826721, 0.0)
(38.021744, 23.815523, 0.0)
(37.958714, 23.800549, 0.0)
(37.884548, 23.803623, 0.0)
(37.699421, 23.753296, 0.0)
(36.427475, 23.453371, 0.0)
(33.082821, 23.057724, 0.0)
(33.020607, 22.734480, 0.0)
(33.016979, 22.774038, 0.0)
(32.990032, 22.814295, 0.0)
(32.967678, 22.824783, 0.0)
(32.946678, 22.849457, 0.0)
(32.906078, 22.856680, 0.0)
(32.884556, 22.854719, 0.0)
(32.835960, 22.774008, 0.0)
(30.600576, 23.578022, 0.0)
(30.572981, 23.161091, 0.0)
(30.565502, 23.204353, 0.0)
(30.527056, 23.210157, 0.0)
(29.987059, 23.391729, 0.0)
(26.931437, 24.256094, 0.0)
(26.155724, 24.462397, 0.0)
(26.138330, 24.413170, 0.0)
(26.161118, 24.314362, 0.0)
(26.128611, 24.310379, 0.0)
(26.054386, 24.275585, 0.0)
(26.047953, 24.275585, 0.0)
(26.000576, 24.253950, 0.0)
(24.879934, 24.876776, 0.0)
(24.707626, 24.902964, 0.0)
(24.729248, 24.894154, 0.0)
(24.728622, 24.826466, 0.0)
(24.735859, 24.797239, 0.0)
(24.748045, 24.785849, 0.0)
(24.770258, 24.738792, 0.0)
(24.791937, 24.713331, 0.0)
(24.783726, 24.698502, 0.0)
(24.812618, 24.628372, 0.0)
(24.805134, 24.619085, 0.0)
(24.824209, 24.618401, 0.0)
(24.859224, 24.557257, 0.0)
(24.942980, 24.410158, 0.0)
(25.011011, 24.389219, 0.0)
(25.050009, 24.386732, 0.0)
(25.135469, 24.322969, 0.0)
(29.164053, 23.557917, 0.0)
(29.484152, 22.579655, 0.0)
(29.600048, 22.525927, 0.0)
(29.621077, 22.575676, 0.0)
(29.660450, 22.598392, 0.0)
(29.746576, 22.594574, 0.0)
(29.778072, 22.591677, 0.0)
(29.720377, 22.588114, 0.0)
(34.208992, 22.646770, 0.0)
(33.908566, 22.190077, 0.0)
(33.932194, 22.208729, 0.0)
(33.930187, 22.248608, 0.0)
(33.941124, 22.273783, 0.0)
(33.899544, 22.259501, 0.0)
(33.898277, 22.288162, 0.0)
(33.902439, 22.303656, 0.0)
(33.882477, 22.297344, 0.0)
(33.917049, 22.310942, 0.0)
(33.958569, 22.327568, 0.0)
(34.988792, 22.475464, 0.0)
(37.321442, 23.127840, 0.0)
(38.088387, 23.361172, 0.0)
(38.074509, 23.329199, 0.0)
(38.061020, 23.283258, 0.0)
(38.033558, 23.282827, 0.0)
(38.049015, 23.257132, 0.0)
(38.052151, 23.271795, 0.0)
(38.996559, 23.697216, 0.0)
(39.666679, 23.988617, 0.0)
(39.707848, 24.005383, 0.0)
(39.668934, 24.041752, 0.0)
(39.637741, 24.013994, 0.0)
(39.637501, 23.986561, 0.0)
(39.656445, 23.947153, 0.0)
(39.629795, 23.972572, 0.0)
(39.619667, 23.991011, 0.0)
(39.629417, 23.970339, 0.0)
(39.624863, 24.018545, 0.0)
(39.580666, 24.124874, 0.0)
(39.286510, 24.587284, 0.0)
(39.221386, 23.552675, 0.0)
(39.085117, 23.308598, 0.0)
(39.051964, 23.334894, 0.0)
(39.034492, 23.351753, 0.0)
(39.016788, 23.312691, 0.0)
(38.977573, 23.289846, 0.0)
(38.929760, 23.294827, 0.0)
(36.970261, 23.205420, 0.0)
(32.828445, 22.071989, 0.0)
(32.752640, 21.613605, 0.0)
(32.745514, 21.538712, 0.0)
(32.770260, 21.572924, 0.0)
(32.791615, 21.560886, 0.0)
(32.799450, 21.512907, 0.0)
(32.794243, 21.510620, 0.0)
(32.791550, 21.509333, 0.0)
(32.789501, 21.518917, 0.0)
(32.818691, 21.495262, 0.0)
(32.779133, 21.507624, 0.0)
(27.291853, 23.197325, 0.0)
(27.308544, 22.635132, 0.0)
(27.346590, 22.616615, 0.0)
(27.328119, 22.612972, 0.0)
(27.302719, 22.568075, 0.0)
(27.294460, 22.531441, 0.0)
(27.283237, 22.509661, 0.0)
(27.236675, 22.525057, 0.0)
(27.196167, 22.538046, 0.0)
(27.193661, 22.543819, 0.0)
(29.092316, 22.487545, 0.0)
(29.043961, 22.481707, 0.0)
(28.959391, 22.474894, 0.0)
(28.881115, 22.454878, 0.0)
(28.841820, 22.444950, 0.0)
(28.271875, 22.803713, 0.0)
(26.989660, 23.341713, 0.0)
(26.896307, 23.336613, 0.0)
(26.854010, 23.341581, 0.0)
(26.801386, 23.316467, 0.0)
(26.772886, 23.319651, 0.0)
(25.675707, 23.861275, 0.0)
(25.387283, 23.977001, 0.0)
(25.390734, 23.875086, 0.0)
(25.349894, 23.898005, 0.0)
(25.310596, 23.892269, 0.0)
(24.673212, 24.263987, 0.0)
(24.601156, 24.262564, 0.0)
(24.614275, 24.268559, 0.0)
(24.610777, 24.249937, 0.0)
(24.633268, 24.228491, 0.0)
(24.650763, 24.201399, 0.0)
(24.668303, 24.183210, 0.0)
(24.716515, 24.021969, 0.0)
(28.405146, 22.234789, 0.0)
(28.497347, 21.989237, 0.0)
(28.549398, 22.022015, 0.0)
(28.604090, 21.997154, 0.0)
(28.647797, 21.994696, 0.0)
(28.715092, 21.908186, 0.0)
(35.779274, 22.048780, 0.0)
(35.730816, 21.830345, 0.0)
(35.661224, 21.804319, 0.0)
(35.684624, 21.821539, 0.0)
(35.641888, 21.800751, 0.0)
(31.746744, 22.058979, 0.0)
(30.541876, 22.265924, 0.0)
(30.619709, 22.179365, 0.0)
(30.747332, 22.101519, 0.0)
(32.477909, 21.944561, 0.0)
(32.705029, 21.851820, 0.0)
(32.815018, 21.800646, 0.0)
(33.058445, 21.751568, 0.0)
(33.164566, 21.710299, 0.0)
(33.462833, 21.696533, 0.0)
(34.586151, 21.791162, 0.0)
(34.751133, 21.749783, 0.0)
(34.858280, 21.761600, 0.0)
(34.937302, 21.752333, 0.0)
(35.047764, 21.767605, 0.0)
(37.159801, 22.404881, 0.0)
(38.097157, 22.734318, 0.0)
(38.175449, 22.678326, 0.0)
(38.187225, 22.696468, 0.0)
(38.184418, 22.654804, 0.0)
(38.252144, 22.631907, 0.0)
(38.362160, 22.646154, 0.0)
(38.500500, 22.691856, 0.0)
(39.708794, 22.985447, 0.0)
(39.771133, 23.073603, 0.0)
(39.733665, 23.066797, 0.0)
(39.705791, 23.047010, 0.0)
(39.681198, 23.038006, 0.0)
(39.651657, 23.018085, 0.0)
(39.651131, 23.028627, 0.0)
(39.649876, 22.997803, 0.0)
(39.620808, 22.950626, 0.0)
(39.577168, 22.929157, 0.0)
(39.507294, 22.887180, 0.0)
(39.467251, 22.820210, 0.0)
(39.238537, 22.683451, 0.0)
(38.089817, 22.094856, 0.0)
(37.995209, 22.100128, 0.0)
(38.044010, 22.009897, 0.0)
(38.027786, 21.945839, 0.0)
(37.912540, 22.094315, 0.0)
(36.445969, 21.510164, 0.0)
(36.404312, 21.443327, 0.0)
(36.377304, 21.488268, 0.0)
(36.326672, 21.458015, 0.0)
(36.193367, 21.465578, 0.0)
(35.908718, 21.702677, 0.0)
(33.056862, 22.470484, 0.0)
(32.745525, 21.577879, 0.0)
(32.706841, 21.398199, 0.0)
(32.684277, 21.398941, 0.0)
(32.674072, 21.391546, 0.0)
(32.656788, 21.360624, 0.0)
(32.610767, 21.407305, 0.0)
(32.583801, 21.402035, 0.0)
(31.850513, 21.555038, 0.0)
(30.223709, 21.661539, 0.0)
(30.146955, 21.606098, 0.0)
(30.126030, 21.571609, 0.0)
(30.069847, 21.568399, 0.0)
(29.656164, 21.607224, 0.0)
(25.625923, 22.756353, 0.0)
(25.697905, 22.832012, 0.0)
(25.713835, 22.880285, 0.0)
(25.715689, 22.895439, 0.0)
(25.720943, 22.879053, 0.0)
(25.712837, 22.863312, 0.0)
(25.617130, 22.897764, 0.0)
(24.739992, 23.593473, 0.0)
(24.725639, 23.599854, 0.0)
(24.761261, 23.514658, 0.0)
(24.776163, 23.476851, 0.0)
(24.747253, 23.475573, 0.0)
(24.747931, 23.465715, 0.0)
(24.724752, 23.507410, 0.0)
(24.810305, 23.265623, 0.0)
(25.653940, 22.656200, 0.0)
(25.698023, 22.430834, 0.0)
(25.768286, 22.549150, 0.0)
(25.831089, 22.544239, 0.0)
(25.835003, 22.522795, 0.0)
(25.879705, 22.472626, 0.0)
(25.905886, 22.429186, 0.0)
(26.692347, 22.144823, 0.0)
(29.483438, 21.439804, 0.0)
(29.541246, 21.340242, 0.0)
(29.535418, 21.290743, 0.0)
(29.554491, 21.271708, 0.0)
(29.567133, 21.271927, 0.0)
(31.121025, 21.406387, 0.0)
(31.066851, 20.989859, 0.0)
(31.029997, 20.995989, 0.0)
(31.046032, 21.022015, 0.0)
(31.093687, 21.007336, 0.0)
(31.118320, 21.026497, 0.0)
(31.118425, 21.004927, 0.0)
(31.130051, 20.979975, 0.0)
(31.170500, 20.970076, 0.0)
(31.228922, 20.901443, 0.0)
(33.591202, 20.855835, 0.0)
(33.687511, 20.820410, 0.0)
(33.678356, 20.788130, 0.0)
(33.721470, 20.780333, 0.0)
(33.784946, 20.772903, 0.0)
(33.828884, 20.745556, 0.0)
(34.276104, 20.858688, 0.0)
(36.113216, 21.386206, 0.0)
(36.206707, 21.374113, 0.0)
(36.225040, 21.318298, 0.0)
(36.292221, 21.321964, 0.0)
(36.338863, 21.326273, 0.0)
(37.171906, 21.618275, 0.0)
(38.841381, 22.304085, 0.0)
(38.906834, 22.298058, 0.0)
(38.842663, 22.308113, 0.0)
(38.847733, 22.328346, 0.0)
(38.825497, 22.347555, 0.0)
(38.771824, 22.339922, 0.0)
(38.749569, 22.319334, 0.0)
(38.738777, 22.340147, 0.0)
(38.719799, 22.304319, 0.0)
(38.741920, 22.294506, 0.0)
(38.749352, 22.293253, 0.0)
(38.751446, 22.257448, 0.0)
(38.728683, 22.234364, 0.0)
(38.705780, 22.243076, 0.0)
(38.715652, 22.269684, 0.0)
(38.723076, 22.267862, 0.0)
(38.680481, 22.250605, 0.0)
(38.662334, 22.319944, 0.0)
(38.656158, 22.316458, 0.0)
(38.624928, 22.277288, 0.0)
(38.605728, 22.394991, 0.0)
(39.020859, 23.296856, 0.0)
(39.830238, 24.459187, 0.0)
(39.729565, 24.056051, 0.0)
(39.577358, 24.085632, 0.0)
(39.564537, 24.083986, 0.0)
(39.608810, 24.117029, 0.0)
(39.604118, 24.132683, 0.0)
(39.608955, 24.148170, 0.0)
(39.604168, 24.164604, 0.0)
(40.063313, 25.285706, 0.0)
(40.367405, 26.843233, 0.0)
(40.315620, 27.038227, 0.0)
(40.251614, 26.992060, 0.0)
(40.215172, 27.007874, 0.0)
(40.183296, 27.049631, 0.0)
(40.158096, 27.071663, 0.0)
(40.168953, 27.111246, 0.0)
(40.161125, 27.156399, 0.0)
(40.151672, 27.153603, 0.0)
(40.167152, 27.175724, 0.0)
(40.170620, 27.181610, 0.0)
(40.158398, 27.178280, 0.0)
(40.279079, 27.768961, 0.0)
(40.362453, 28.643517, 0.0)
(40.215843, 30.438566, 0.0)
(40.150337, 30.041426, 0.0)
(40.083839, 30.095810, 0.0)
(40.046997, 30.052874, 0.0)
(40.039013, 30.057899, 0.0)
(40.053951, 30.080097, 0.0)
(40.019215, 30.063557, 0.0)
(40.011723, 30.066635, 0.0)
(39.990677, 30.051405, 0.0)
(39.998837, 30.094570, 0.0)
(39.987812, 30.094215, 0.0)
(39.950863, 30.085684, 0.0)
(39.906422, 30.832222, 0.0)
(39.853172, 31.017891, 0.0)
(39.836082, 30.892553, 0.0)
(39.805706, 30.996645, 0.0)
(39.781319, 31.003254, 0.0)
(39.782421, 30.971254, 0.0)
(39.783745, 30.920710, 0.0)
(39.758186, 30.954576, 0.0)
(39.719654, 30.904808, 0.0)
(39.669212, 30.966814, 0.0)
(39.630238, 30.922714, 0.0)
(39.596977, 30.819540, 0.0)
(39.543156, 30.759029, 0.0)
(39.764896, 30.577673, 0.0)
(39.848694, 30.295139, 0.0)
(39.812893, 30.136805, 0.0)
(39.800426, 29.929440, 0.0)
(39.918896, 29.534201, 0.0)
(40.051247, 28.889780, 0.0)
(40.062698, 28.704861, 0.0)
(40.064278, 28.682030, 0.0)
(40.031288, 28.551228, 0.0)
(40.037518, 28.427416, 0.0)
(40.052895, 28.654364, 0.0)
(39.949074, 25.981382, 0.0)
(39.869835, 25.184046, 0.0)
(39.815357, 25.224630, 0.0)
(39.795708, 25.190321, 0.0)
(39.799976, 25.194740, 0.0)
(39.737530, 25.161253, 0.0)
(39.713043, 25.141413, 0.0)
(39.720333, 25.135168, 0.0)
(39.743244, 25.090696, 0.0)
(39.981064, 25.437656, 0.0)
(39.986137, 25.426453, 0.0)
(39.936562, 25.354465, 0.0)
(39.934132, 25.319241, 0.0)
(39.925224, 25.191490, 0.0)
(39.940186, 25.141806, 0.0)
(39.918762, 25.067776, 0.0)
(39.890945, 24.967503, 0.0)
(39.868027, 24.629906, 0.0)
(39.756454, 24.126644, 0.0)
(39.693447, 23.960588, 0.0)
(39.674198, 23.923077, 0.0)
(39.639576, 23.893333, 0.0)
(39.606552, 23.058319, 0.0)
(39.506386, 22.838333, 0.0)
(39.540634, 22.808254, 0.0)
(39.518845, 22.759085, 0.0)
(39.459579, 22.710447, 0.0)
(39.441105, 22.702391, 0.0)
(39.434692, 22.677639, 0.0)
(39.400238, 22.643368, 0.0)
(39.358723, 22.588236, 0.0)
(39.356991, 22.570690, 0.0)
(39.333294, 22.552874, 0.0)
(39.311993, 22.524401, 0.0)
(39.135227, 22.651176, 0.0)
(38.744278, 22.946806, 0.0)
(39.047859, 24.509695, 0.0)
(38.983643, 24.324713, 0.0)
(38.937160, 24.317757, 0.0)
(38.926899, 24.369881, 0.0)
(38.942257, 24.375708, 0.0)
(38.943943, 24.395720, 0.0)
(38.967880, 24.414274, 0.0)
(38.980049, 24.470217, 0.0)
(39.335106, 24.866283, 0.0)
(39.356125, 24.961172, 0.0)
(39.354931, 24.968973, 0.0)
(39.338840, 24.976210, 0.0)
(39.373589, 26.251263, 0.0)
(39.541203, 26.701149, 0.0)
(39.450073, 26.612972, 0.0)
(39.450851, 26.647808, 0.0)
(39.453026, 26.659208, 0.0)
(39.442097, 26.644011, 0.0)
(39.427444, 26.696949, 0.0)
(39.434185, 26.719603, 0.0)
(39.433777, 26.705009, 0.0)
(39.449375, 26.778948, 0.0)
(39.493904, 28.052578, 0.0)
(39.672333, 29.331924, 0.0)
(39.606743, 29.437103, 0.0)
(39.508163, 29.436682, 0.0)
(39.478119, 29.451649, 0.0)
(39.449406, 29.492483, 0.0)
(39.435005, 29.464891, 0.0)
(39.444557, 29.479879, 0.0)
(39.436344, 29.483511, 0.0)
(39.413525, 29.468132, 0.0)
(39.450203, 29.439556, 0.0)
(39.432140, 29.431795, 0.0)
(39.430565, 29.424431, 0.0)
(39.264954, 30.385580, 0.0)
(39.301991, 30.754694, 0.0)
(39.255020, 30.961687, 0.0)
(39.229641, 30.878746, 0.0)
(39.157578, 30.894447, 0.0)
(39.135738, 30.933157, 0.0)
(39.130375, 30.912777, 0.0)
(39.123470, 30.884546, 0.0)
(39.106537, 30.930698, 0.0)
(39.092461, 30.902609, 0.0)
(39.081863, 30.852528, 0.0)
(39.072941, 30.896038, 0.0)
(39.035309, 30.914152, 0.0)
(38.434113, 30.487701, 0.0)
(38.248661, 30.260015, 0.0)
(38.216877, 30.207016, 0.0)
(38.745770, 29.999573, 0.0)
(38.835419, 29.850531, 0.0)
(38.805199, 29.769361, 0.0)
(38.796246, 29.668447, 0.0)
(38.813633, 29.545359, 0.0)
(38.849548, 29.406040, 0.0)
(38.845139, 29.326094, 0.0)
(38.860897, 29.217415, 0.0)
(38.845158, 29.099524, 0.0)
(39.027248, 28.791740, 0.0)
(39.047001, 28.584394, 0.0)
(39.005939, 28.476322, 0.0)
(39.010918, 28.383476, 0.0)
(39.003040, 28.298359, 0.0)
(38.973995, 28.176531, 0.0)
(38.979137, 28.208645, 0.0)
(38.961983, 24.727119, 0.0)
(38.956051, 23.882423, 0.0)
(38.907497, 23.867908, 0.0)
(38.879086, 23.846693, 0.0)
(38.830368, 23.828558, 0.0)
(38.823380, 23.850292, 0.0)
(38.786228, 23.865440, 0.0)
(38.744495, 23.839930, 0.0)
(38.722267, 23.836630, 0.0)
(38.696960, 23.813711, 0.0)
(38.727825, 23.776190, 0.0)
(38.721199, 23.712046, 0.0)
(38.524128, 22.896816, 0.0)
(38.440002, 22.445230, 0.0)
(38.463531, 22.448709, 0.0)
(38.419136, 22.475544, 0.0)
(38.389545, 22.452620, 0.0)
(38.359360, 22.497074, 0.0)
(38.365746, 22.506666, 0.0)
(38.364937, 22.490931, 0.0)
(38.368893, 22.510023, 0.0)
(38.360485, 22.499767, 0.0)
(38.459309, 22.462515, 0.0)
(38.457237, 22.337765, 0.0)
(38.488873, 22.320778, 0.0)
(38.482430, 22.308277, 0.0)
(38.462692, 22.285379, 0.0)
(38.451900, 22.277842, 0.0)
(38.420750, 22.267385, 0.0)
(38.420750, 22.267385, 0.0)
(38.110493, 22.177860, 0.0)
(38.025593, 22.148754, 0.0)
(38.007458, 22.133684, 0.0)
(37.978439, 22.066528, 0.0)
