(30.151318, 32.057774, 0.0)
(30.129784, 32.077412, 0.0)
(30.130365, 32.077587, 0.0)
(30.139791, 32.068733, 0.0)
(30.124228, 32.038345, 0.0)
(30.119282, 32.015366, 0.0)
(30.129236, 32.024014, 0.0)
(30.122704, 32.062035, 0.0)
(30.119026, 32.081474, 0.0)
(30.143383, 32.068073, 0.0)
(30.158096, 32.099846, 0.0)
(30.174938, 32.075180, 0.0)
(30.155788, 32.068195, 0.0)
(30.158226, 32.059559, 0.0)
(30.164770, 32.025112, 0.0)
(30.157513, 31.999708, 0.0)
(30.125340, 32.042934, 0.0)
(30.133337, 32.037407, 0.0)
(30.133297, 32.011448, 0.0)
(30.103567, 32.039749, 0.0)
(30.126013, 32.052032, 0.0)
(30.132416, 32.030090, 0.0)
(30.137884, 32.000000, 0.0)
(30.134014, 31.976292, 0.0)
(30.119461, 31.991209, 0.0)
(30.130079, 32.021049, 0.0)
(30.118473, 31.984524, 0.0)
(30.128502, 31.979414, 0.0)
(30.134985, 31.995054, 0.0)
(30.142019, 31.999132, 0.0)
(30.156675, 31.978022, 0.0)
(30.115978, 31.962536, 0.0)
(30.140099, 31.970816, 0.0)
(30.152941, 31.955004, 0.0)
(30.152941, 31.955004, 0.0)
(30.147627, 31.964878, 0.0)
(30.184534, 31.980812, 0.0)
(30.169724, 31.965813, 0.0)
(30.153641, 31.984838, 0.0)
(30.162058, 32.001476, 0.0)
(30.155420, 31.980700, 0.0)
(30.154741, 31.971268, 0.0)
(30.184635, 31.967438, 0.0)
(30.159815, 31.987619, 0.0)
(30.135910, 32.071903, 0.0)
(30.145336, 32.091125, 0.0)
(30.138115, 32.097496, 0.0)
(30.131411, 32.060127, 0.0)
(30.132381, 32.074295, 0.0)
(30.139446, 32.107231, 0.0)
(30.119322, 32.111382, 0.0)
(30.120050, 32.142918, 0.0)
(30.113131, 32.181133, 0.0)
(30.115311, 32.172771, 0.0)
(30.113131, 32.181133, 0.0)
(30.113131, 32.181133, 0.0)
(30.116005, 32.212006, 0.0)
(30.110933, 32.229340, 0.0)
(30.107412, 32.232372, 0.0)
(30.111303, 32.220490, 0.0)
(30.112335, 32.195370, 0.0)
(30.106277, 32.185928, 0.0)
(30.102125, 32.227093, 0.0)
(30.096521, 32.232063, 0.0)
(30.094673, 32.225639, 0.0)
(30.095360, 32.240894, 0.0)
(30.102018, 32.238125, 0.0)
(30.101448, 32.203838, 0.0)
(30.096628, 32.190147, 0.0)
(30.108927, 32.185524, 0.0)
(30.106680, 32.172421, 0.0)
(30.099918, 32.183067, 0.0)
(30.112244, 32.199440, 0.0)
(30.106949, 32.233185, 0.0)
(30.097794, 32.239002, 0.0)
(30.099991, 32.216103, 0.0)
(30.068012, 32.194260, 0.0)
(30.073252, 32.209095, 0.0)
(30.057602, 32.219490, 0.0)
(30.033188, 32.221619, 0.0)
(30.012669, 32.214783, 0.0)
(30.010754, 32.214714, 0.0)
(30.035860, 32.230419, 0.0)
(30.000570, 32.213261, 0.0)
(30.000570, 32.213261, 0.0)
(29.987139, 32.219013, 0.0)
(29.979717, 32.214577, 0.0)
(29.974291, 32.233398, 0.0)
(29.973253, 32.272964, 0.0)
(29.982355, 32.302025, 0.0)
(29.964708, 32.326942, 0.0)
(29.960699, 32.346912, 0.0)
(29.973589, 32.305748, 0.0)
(29.976879, 32.268700, 0.0)
(29.969481, 32.268051, 0.0)
(29.976595, 32.287224, 0.0)
(29.956688, 32.276173, 0.0)
(29.966688, 32.289654, 0.0)
(29.957132, 32.298550, 0.0)
(29.976118, 32.298676, 0.0)
(29.946041, 32.270771, 0.0)
(29.942562, 32.270226, 0.0)
(29.956511, 32.270378, 0.0)
(29.959843, 32.269314, 0.0)
(29.958460, 32.277706, 0.0)
(29.948360, 32.275982, 0.0)
(29.950294, 32.283283, 0.0)
(29.947348, 32.282024, 0.0)
(29.944635, 32.279129, 0.0)
(29.942562, 32.270226, 0.0)
(29.938810, 32.255165, 0.0)
(29.941908, 32.258156, 0.0)
(29.945274, 32.251488, 0.0)
(29.945274, 32.251488, 0.0)
(29.933533, 32.263226, 0.0)
(29.934521, 32.262291, 0.0)
(29.928671, 32.245384, 0.0)
(30.426598, 32.360313, 0.0)
(34.035088, 33.680210, 0.0)
(36.810562, 35.614620, 0.0)
(38.966991, 36.827518, 0.0)
(39.287766, 36.449730, 0.0)
(39.409683, 36.268337, 0.0)
(39.707531, 36.130589, 0.0)
(39.872417, 36.035347, 0.0)
(40.117817, 36.242924, 0.0)
(39.941326, 36.339455, 0.0)
(39.925377, 36.202507, 0.0)
(39.952759, 36.229191, 0.0)
(39.916409, 36.253792, 0.0)
(39.893436, 36.234913, 0.0)
(39.884895, 36.225754, 0.0)
(39.887146, 36.308716, 0.0)
(39.885773, 36.314007, 0.0)
(39.975533, 36.239166, 0.0)
(40.002674, 36.210724, 0.0)
(39.999874, 36.191395, 0.0)
(40.004318, 36.186306, 0.0)
(40.018360, 36.192677, 0.0)
(40.012383, 36.195042, 0.0)
(39.981541, 36.310192, 0.0)
(39.969090, 36.283997, 0.0)
(39.972622, 36.207764, 0.0)
(39.975906, 36.235466, 0.0)
(39.953030, 36.171696, 0.0)
(39.947212, 36.158485, 0.0)
(39.924854, 36.178524, 0.0)
(39.921776, 36.176674, 0.0)
(39.918343, 36.197670, 0.0)
(39.059017, 33.477222, 0.0)
(38.742226, 29.802464, 0.0)
(38.870758, 29.108913, 0.0)
(38.889301, 29.221867, 0.0)
(38.911221, 29.177464, 0.0)
(39.212242, 28.943699, 0.0)
(39.245144, 28.763697, 0.0)
(39.263790, 28.688526, 0.0)
(39.226959, 28.441359, 0.0)
(39.408150, 28.263828, 0.0)
(39.360493, 28.146070, 0.0)
(39.366154, 28.111099, 0.0)
(39.359505, 28.021997, 0.0)
(39.322021, 27.997572, 0.0)
(39.308552, 27.966459, 0.0)
(39.334488, 27.875875, 0.0)
(39.324318, 27.841673, 0.0)
(39.295170, 27.893181, 0.0)
(39.296490, 27.891735, 0.0)
(39.298847, 27.836002, 0.0)
(39.303299, 27.799099, 0.0)
(39.296661, 27.783907, 0.0)
(39.301590, 27.742426, 0.0)
(39.303055, 27.773312, 0.0)
(39.290039, 27.754948, 0.0)
(39.300667, 27.752899, 0.0)
(39.328423, 27.742289, 0.0)
(39.330944, 27.749950, 0.0)
(39.314087, 27.743719, 0.0)
(39.315655, 27.708387, 0.0)
(39.336876, 27.709978, 0.0)
(39.313046, 27.723921, 0.0)
(39.305679, 27.762423, 0.0)
(39.305004, 27.748142, 0.0)
(39.300816, 27.787642, 0.0)
(39.305481, 27.814802, 0.0)
(39.294827, 27.809593, 0.0)
(39.282860, 27.780384, 0.0)
(38.690907, 27.601246, 0.0)
(34.564716, 27.282961, 0.0)
(31.333521, 29.140604, 0.0)
(28.512495, 31.640493, 0.0)
(25.943787, 34.138874, 0.0)
(24.690861, 36.325550, 0.0)
(24.191174, 36.506283, 0.0)
(23.995234, 36.529739, 0.0)
(24.019615, 36.659206, 0.0)
(23.436352, 37.793556, 0.0)
(23.228092, 37.874226, 0.0)
(23.240433, 37.957554, 0.0)
(23.238272, 37.890995, 0.0)
(23.212488, 37.882523, 0.0)
(23.140175, 38.200874, 0.0)
(23.101181, 38.243973, 0.0)
(23.071020, 38.219116, 0.0)
(23.077492, 38.243065, 0.0)
(23.096310, 38.267654, 0.0)
(23.079748, 38.310337, 0.0)
(23.056782, 38.345238, 0.0)
(23.069872, 38.366802, 0.0)
(23.092422, 38.379265, 0.0)
(23.064398, 38.342529, 0.0)
(23.100943, 38.377716, 0.0)
(23.125969, 38.386028, 0.0)
(23.063099, 38.511440, 0.0)
(23.059666, 38.563507, 0.0)
(23.061897, 38.572334, 0.0)
(23.048536, 38.585308, 0.0)
(23.050591, 38.534199, 0.0)
(23.087168, 38.480740, 0.0)
(23.087086, 38.471172, 0.0)
(23.118298, 38.473507, 0.0)
(23.140541, 38.455349, 0.0)
(23.138021, 38.409626, 0.0)
(23.134300, 38.469463, 0.0)
(23.527124, 35.501297, 0.0)
(22.456757, 32.370182, 0.0)
(22.199659, 31.298725, 0.0)
(22.160791, 31.353046, 0.0)
(22.147617, 31.378052, 0.0)
(21.881124, 30.587948, 0.0)
(21.761894, 30.606508, 0.0)
(21.732208, 30.595825, 0.0)
(21.740423, 30.541119, 0.0)
(21.743483, 30.519917, 0.0)
(21.659096, 30.511448, 0.0)
(21.546150, 30.524401, 0.0)
(21.371618, 30.636927, 0.0)
(21.331131, 30.640879, 0.0)
(21.317186, 30.632164, 0.0)
(21.295803, 30.438171, 0.0)
(21.296850, 30.349386, 0.0)
(21.289345, 30.318439, 0.0)
(21.275763, 30.265684, 0.0)
(21.264385, 30.219786, 0.0)
(21.251244, 30.222898, 0.0)
(21.292500, 30.111740, 0.0)
(21.281454, 30.152088, 0.0)
(21.271154, 30.129925, 0.0)
(21.284945, 30.126669, 0.0)
(21.325443, 30.151621, 0.0)
(21.371859, 30.187931, 0.0)
(21.294703, 30.168831, 0.0)
(21.285772, 30.173592, 0.0)
(21.375618, 30.172621, 0.0)
(21.371746, 30.118681, 0.0)
(21.399176, 30.084757, 0.0)
(21.430910, 30.061178, 0.0)
(21.430910, 30.066299, 0.0)
(21.414293, 30.059111, 0.0)
(21.446636, 30.061539, 0.0)
(21.429174, 30.088131, 0.0)
(24.407282, 29.460535, 0.0)
(29.348635, 31.242464, 0.0)
(30.438560, 31.889011, 0.0)
(30.419756, 31.962217, 0.0)
(30.938442, 31.244190, 0.0)
(30.917953, 31.148054, 0.0)
(30.917730, 31.077463, 0.0)
(30.914047, 31.040363, 0.0)
(30.453529, 30.979332, 0.0)
(30.454157, 30.970789, 0.0)
(30.439775, 30.932907, 0.0)
(30.380966, 30.889578, 0.0)
(30.372799, 30.919355, 0.0)
(30.414173, 30.939268, 0.0)
(30.441929, 30.934454, 0.0)
(30.432085, 30.935558, 0.0)
(30.443476, 30.924591, 0.0)
(30.447632, 30.873335, 0.0)
(30.439329, 30.875423, 0.0)
(30.432777, 30.892185, 0.0)
(30.451004, 30.874273, 0.0)
(30.448559, 30.911095, 0.0)
(30.518406, 31.152678, 0.0)
(30.460382, 31.239641, 0.0)
(30.442291, 31.248156, 0.0)
(30.443548, 31.254847, 0.0)
(30.516815, 31.216326, 0.0)
(30.490494, 31.191814, 0.0)
(30.443451, 31.182583, 0.0)
(30.382778, 31.193150, 0.0)
(30.346962, 31.198082, 0.0)
(30.356813, 31.172905, 0.0)
(30.340197, 31.155239, 0.0)
(30.323116, 31.158018, 0.0)
(30.339308, 31.139515, 0.0)
(30.350969, 31.128597, 0.0)
(30.323162, 31.139746, 0.0)
(30.305868, 31.145370, 0.0)
(30.286638, 31.138462, 0.0)
(27.391558, 31.646631, 0.0)
(24.374027, 33.173679, 0.0)
(22.797060, 34.501663, 0.0)
(22.438492, 34.718418, 0.0)
(22.311798, 34.729717, 0.0)
(22.291538, 34.735558, 0.0)
(21.807182, 34.801849, 0.0)
(21.703611, 34.845818, 0.0)
(21.661781, 34.858562, 0.0)
(21.614958, 34.872437, 0.0)
(21.611099, 34.838043, 0.0)
(21.638941, 34.795956, 0.0)
(21.594137, 34.813736, 0.0)
(21.590065, 34.802368, 0.0)
(21.565115, 34.771358, 0.0)
(21.571613, 34.776264, 0.0)
(21.586147, 34.788837, 0.0)
(21.567913, 34.782131, 0.0)
(21.539696, 34.744972, 0.0)
(21.563559, 34.737411, 0.0)
(21.616783, 34.783047, 0.0)
(21.632801, 34.792439, 0.0)
(21.689552, 34.706406, 0.0)
(21.615303, 34.624874, 0.0)
(21.668724, 34.647232, 0.0)
(21.761915, 34.694141, 0.0)
(21.706236, 34.630249, 0.0)
(21.711433, 34.660988, 0.0)
(21.735710, 34.648102, 0.0)
(21.760462, 34.599575, 0.0)
(21.782810, 34.598488, 0.0)
(21.748716, 34.608829, 0.0)
(21.751204, 34.579964, 0.0)
(21.914326, 34.518555, 0.0)
(21.959858, 34.563625, 0.0)
(21.947376, 34.539814, 0.0)
(21.982277, 34.556744, 0.0)
(22.001797, 34.595158, 0.0)
(22.930748, 34.913391, 0.0)
(24.350246, 37.084671, 0.0)
(24.309168, 37.318241, 0.0)
(24.379560, 37.302258, 0.0)
(24.214832, 37.379280, 0.0)
(24.234119, 37.519581, 0.0)
(24.194874, 37.737629, 0.0)
(24.543610, 38.195099, 0.0)
(24.468334, 38.254219, 0.0)
(24.364668, 38.253292, 0.0)
(24.469988, 38.272011, 0.0)
(24.435768, 38.315659, 0.0)
(24.462606, 38.326344, 0.0)
(24.398066, 38.386154, 0.0)
(24.420652, 38.401428, 0.0)
(24.467056, 38.407654, 0.0)
(24.456553, 38.431755, 0.0)
(24.456591, 38.426048, 0.0)
(24.496483, 38.370899, 0.0)
(24.491676, 38.374527, 0.0)
(24.480221, 38.420650, 0.0)
(24.460741, 38.409687, 0.0)
(24.480104, 38.383129, 0.0)
(24.536673, 38.360504, 0.0)
(24.526814, 38.359249, 0.0)
(24.514339, 38.354023, 0.0)
(24.494593, 38.341663, 0.0)
(24.531147, 38.322205, 0.0)
(24.560682, 38.350391, 0.0)
(24.550289, 38.343670, 0.0)
(25.237017, 37.885357, 0.0)
(27.418610, 36.527744, 0.0)
(27.471403, 36.439045, 0.0)
(27.437723, 36.392830, 0.0)
(27.445257, 36.329411, 0.0)
(27.458363, 36.260319, 0.0)
(25.512245, 33.289597, 0.0)
(25.063225, 31.740940, 0.0)
(25.014984, 31.724163, 0.0)
(24.983114, 31.743671, 0.0)
(24.957758, 31.708982, 0.0)
(24.912405, 31.644260, 0.0)
(24.884874, 31.626961, 0.0)
(24.846809, 31.545151, 0.0)
(24.851542, 31.542612, 0.0)
(24.843229, 31.533604, 0.0)
(24.755651, 31.411695, 0.0)
(24.754904, 31.411440, 0.0)
(24.764011, 31.463812, 0.0)
(24.769999, 31.447649, 0.0)
(24.731627, 31.466209, 0.0)
(24.724817, 31.385721, 0.0)
(24.724886, 31.312923, 0.0)
(24.743217, 31.313929, 0.0)
(24.710854, 31.384340, 0.0)
(24.692816, 31.431318, 0.0)
(24.688417, 31.454264, 0.0)
(24.713526, 31.474583, 0.0)
(24.694141, 31.434137, 0.0)
(24.677448, 31.394794, 0.0)
(24.664160, 31.014578, 0.0)
(24.945061, 29.859737, 0.0)
(24.934145, 29.802296, 0.0)
(24.912840, 29.841101, 0.0)
(24.940027, 29.846224, 0.0)
(24.946573, 29.862057, 0.0)
(24.919949, 29.873798, 0.0)
(24.923018, 29.852510, 0.0)
(24.923023, 29.788919, 0.0)
(24.929302, 29.800303, 0.0)
(24.927486, 29.808630, 0.0)
(24.955847, 29.814188, 0.0)
(24.956837, 29.905392, 0.0)
(24.959660, 29.901804, 0.0)
(26.564287, 28.958599, 0.0)
(31.090700, 27.775923, 0.0)
(34.259155, 27.948586, 0.0)
(34.712097, 27.942780, 0.0)
(34.702633, 27.762484, 0.0)
(34.716728, 27.693033, 0.0)
(34.093582, 27.661367, 0.0)
(34.149124, 27.629087, 0.0)
(34.225193, 27.536434, 0.0)
(34.294159, 27.416485, 0.0)
(34.349674, 27.398602, 0.0)
(34.411819, 27.401272, 0.0)
(34.366524, 27.433069, 0.0)
(34.493877, 27.433252, 0.0)
(34.485355, 27.432570, 0.0)
(34.449028, 27.434742, 0.0)
(34.522560, 27.393702, 0.0)
(34.463753, 27.437679, 0.0)
(34.494400, 27.453772, 0.0)
(34.554188, 27.444529, 0.0)
(34.457005, 27.448942, 0.0)
(34.501713, 27.474009, 0.0)
(34.539772, 27.483871, 0.0)
(34.517597, 27.517429, 0.0)
(34.558521, 27.495188, 0.0)
(34.542091, 27.458599, 0.0)
(34.543938, 27.506914, 0.0)
(34.584579, 27.517801, 0.0)
(34.553646, 27.523317, 0.0)
(34.555729, 27.531479, 0.0)
(34.552486, 27.526791, 0.0)
(34.560314, 27.532578, 0.0)
(34.514698, 27.544313, 0.0)
(34.532768, 27.542006, 0.0)
(34.557426, 27.541328, 0.0)
(34.518475, 27.529577, 0.0)
(34.501144, 27.540730, 0.0)
(34.524967, 27.536978, 0.0)
(31.202604, 26.950054, 0.0)
(27.397707, 27.542328, 0.0)
(25.226017, 28.466278, 0.0)
(24.977901, 28.419703, 0.0)
(24.875811, 28.289722, 0.0)
(24.927710, 28.200655, 0.0)
(24.753548, 28.005245, 0.0)
(24.593876, 27.884279, 0.0)
(24.571190, 27.865051, 0.0)
(24.519007, 27.823709, 0.0)
(24.471596, 27.819721, 0.0)
(24.475485, 27.816109, 0.0)
(24.429102, 27.792341, 0.0)
(24.390900, 27.786489, 0.0)
(24.337416, 27.812132, 0.0)
(24.314819, 27.828474, 0.0)
(24.359016, 27.796366, 0.0)
(24.330286, 27.772655, 0.0)
(24.316965, 27.790514, 0.0)
(24.330772, 27.800543, 0.0)
(24.306129, 27.833511, 0.0)
(24.328711, 27.812862, 0.0)
(24.339293, 27.855814, 0.0)
(24.349144, 27.893852, 0.0)
(24.365040, 27.906723, 0.0)
(24.371866, 27.879660, 0.0)
(24.369678, 27.887472, 0.0)
(24.385798, 27.886768, 0.0)
(24.370138, 27.919487, 0.0)
(24.394802, 27.944632, 0.0)
(24.398325, 27.949156, 0.0)
(24.376040, 27.972275, 0.0)
(24.372156, 27.985773, 0.0)
(24.379644, 27.993460, 0.0)
(24.372156, 27.985773, 0.0)
(24.375446, 27.950079, 0.0)
(24.359407, 27.982622, 0.0)
(24.341547, 28.016361, 0.0)
(27.253248, 28.213253, 0.0)
(32.142685, 30.054054, 0.0)
(35.304962, 32.152557, 0.0)
(37.267124, 34.234516, 0.0)
(37.666672, 34.802414, 0.0)
(37.568779, 34.792507, 0.0)
(37.634686, 34.715511, 0.0)
(37.684891, 34.653587, 0.0)
(37.811012, 34.043934, 0.0)
(37.852406, 33.999249, 0.0)
(37.861004, 33.990883, 0.0)
(37.851059, 34.015324, 0.0)
(37.817886, 33.997684, 0.0)
(37.809921, 33.955429, 0.0)
(37.780468, 33.932533, 0.0)
(37.786812, 33.937080, 0.0)
(37.817921, 33.919552, 0.0)
(37.723141, 34.002754, 0.0)
(37.719418, 34.012291, 0.0)
(37.701344, 34.021004, 0.0)
(37.667110, 33.987183, 0.0)
(37.655056, 33.928703, 0.0)
(37.675655, 33.956417, 0.0)
(37.637066, 33.933178, 0.0)
(37.617920, 33.956909, 0.0)
(37.607777, 33.954853, 0.0)
(37.614830, 33.971577, 0.0)
(37.611084, 33.996319, 0.0)
(37.612476, 33.980938, 0.0)
(37.594601, 33.966869, 0.0)
(37.581852, 33.950272, 0.0)
(37.596264, 33.977516, 0.0)
(37.578594, 34.015514, 0.0)
(37.571808, 34.024555, 0.0)
(37.543312, 34.053566, 0.0)
(37.508698, 34.079823, 0.0)
(37.307163, 33.798634, 0.0)
(36.293518, 31.902704, 0.0)
(36.224316, 31.869579, 0.0)
(36.250557, 31.929291, 0.0)
(36.290092, 31.920691, 0.0)
(36.232128, 31.913122, 0.0)
(36.476925, 32.095974, 0.0)
(36.503967, 32.098640, 0.0)
(36.481068, 32.078529, 0.0)
(36.460960, 32.045982, 0.0)
(36.445400, 32.020279, 0.0)
(36.460381, 32.007477, 0.0)
(36.422512, 32.011017, 0.0)
(36.394073, 32.017109, 0.0)
(36.418110, 31.994871, 0.0)
(36.415943, 32.013462, 0.0)
(36.436626, 32.013622, 0.0)
(36.407413, 31.976168, 0.0)
(36.405342, 32.009754, 0.0)
(36.437370, 32.032177, 0.0)
(36.418537, 32.019836, 0.0)
(36.441242, 32.048267, 0.0)
(36.442932, 32.066605, 0.0)
(36.400936, 32.081177, 0.0)
(36.426861, 32.106838, 0.0)
(36.440277, 32.066780, 0.0)
(36.465733, 32.027744, 0.0)
(36.466499, 32.049232, 0.0)
(36.468323, 32.082695, 0.0)
(36.470493, 32.073750, 0.0)
(36.461235, 32.074860, 0.0)
(36.451134, 32.061695, 0.0)
(36.456425, 32.071823, 0.0)
(36.404953, 32.086632, 0.0)
(36.397648, 32.038651, 0.0)
(36.417461, 32.050556, 0.0)
(36.399620, 32.068535, 0.0)
(36.407612, 32.072083, 0.0)
(36.404388, 32.093876, 0.0)
(32.956615, 30.164125, 0.0)
(29.485117, 29.532797, 0.0)
(28.861395, 29.512566, 0.0)
(28.743771, 29.421024, 0.0)
(28.734083, 29.323919, 0.0)
(28.710976, 29.295000, 0.0)
(28.698380, 29.275898, 0.0)
(28.724499, 29.274658, 0.0)
(28.688612, 29.248905, 0.0)
(28.701958, 29.242039, 0.0)
(28.673983, 29.214315, 0.0)
(28.600626, 29.190989, 0.0)
(28.631847, 29.166691, 0.0)
(28.656790, 29.144409, 0.0)
(28.702745, 28.908781, 0.0)
(28.705431, 28.915796, 0.0)
(28.721296, 28.962034, 0.0)
(28.717278, 28.980513, 0.0)
(28.728838, 28.993162, 0.0)
(28.758152, 28.987335, 0.0)
(28.763132, 28.963539, 0.0)
(28.755013, 28.985037, 0.0)
(28.762629, 29.026730, 0.0)
(28.776785, 29.059040, 0.0)
(28.800024, 29.101109, 0.0)
(28.789585, 29.130339, 0.0)
(28.805262, 29.132641, 0.0)
(28.796423, 29.131023, 0.0)
(28.805342, 29.158211, 0.0)
(28.797178, 29.165350, 0.0)
(28.808319, 29.163355, 0.0)
(28.799114, 29.187212, 0.0)
(28.788837, 29.218952, 0.0)
(28.809420, 29.240406, 0.0)
(28.802383, 29.254251, 0.0)
(28.209238, 29.306322, 0.0)
(27.308735, 29.272566, 0.0)
(27.252409, 29.228214, 0.0)
(27.112858, 29.900246, 0.0)
(26.162500, 33.004154, 0.0)
(25.768560, 33.511631, 0.0)
(25.670361, 33.528358, 0.0)
(25.621864, 33.584187, 0.0)
(25.560019, 33.625504, 0.0)
(25.506769, 33.620380, 0.0)
(25.474566, 33.633709, 0.0)
(25.444857, 33.639824, 0.0)
(25.474352, 33.449631, 0.0)
(25.451675, 33.358215, 0.0)
(25.459082, 33.370403, 0.0)
(25.405203, 33.385128, 0.0)
(25.399595, 33.370102, 0.0)
(25.406563, 33.369663, 0.0)
(25.395477, 33.315418, 0.0)
(25.388844, 33.286594, 0.0)
(25.392857, 33.288273, 0.0)
(25.381201, 33.296585, 0.0)
(25.378193, 33.298882, 0.0)
(25.351439, 33.320980, 0.0)
(25.369192, 33.313614, 0.0)
(25.366444, 33.316341, 0.0)
(25.376816, 33.269485, 0.0)
(25.376143, 33.248875, 0.0)
(25.391737, 33.263329, 0.0)
(25.381817, 33.237583, 0.0)
(25.379372, 33.246204, 0.0)
(25.408356, 33.285816, 0.0)
(25.406015, 33.294384, 0.0)
(25.413589, 33.295219, 0.0)
(25.410404, 33.294376, 0.0)
(25.399595, 33.275925, 0.0)
(25.408953, 33.252655, 0.0)
(25.421118, 33.270248, 0.0)
(25.399595, 33.275925, 0.0)
(25.409290, 33.276955, 0.0)
(26.539003, 32.430393, 0.0)
(31.065619, 30.619478, 0.0)
(32.876446, 30.563868, 0.0)
(32.859558, 30.477207, 0.0)
(32.858006, 30.390644, 0.0)
(32.829033, 30.311310, 0.0)
(32.864563, 30.262308, 0.0)
(32.878395, 30.260592, 0.0)
(33.160023, 30.131428, 0.0)
(33.201607, 30.122295, 0.0)
(33.197433, 30.073854, 0.0)
(33.229248, 30.037430, 0.0)
(33.248436, 30.018684, 0.0)
(33.248493, 29.987669, 0.0)
(33.265251, 29.994646, 0.0)
(33.315510, 29.988462, 0.0)
(33.097118, 29.972206, 0.0)
(33.118782, 29.926350, 0.0)
(33.137783, 29.925983, 0.0)
(33.170872, 29.970911, 0.0)
(33.123707, 29.935699, 0.0)
(33.127831, 29.956802, 0.0)
(33.114552, 29.967585, 0.0)
(33.116535, 29.948618, 0.0)
(33.116993, 29.973253, 0.0)
(33.113419, 29.997610, 0.0)
(33.108475, 30.014259, 0.0)
(33.110722, 30.006004, 0.0)
(33.095409, 29.995352, 0.0)
(33.091885, 29.993919, 0.0)
(33.087727, 29.985186, 0.0)
(33.090565, 30.007755, 0.0)
(33.084682, 30.005455, 0.0)
(33.083496, 29.987846, 0.0)
(33.101833, 30.016880, 0.0)
(33.095295, 30.017290, 0.0)
(33.116463, 29.987486, 0.0)
(31.822763, 28.943516, 0.0)
(29.565140, 27.023500, 0.0)
(29.493034, 26.949810, 0.0)
(29.476715, 26.860626, 0.0)
(29.412922, 26.821392, 0.0)
(28.679232, 26.744513, 0.0)
(28.575287, 26.753128, 0.0)
(28.571726, 26.712515, 0.0)
(28.574631, 26.652950, 0.0)
(28.548487, 26.597198, 0.0)
(28.562088, 26.521965, 0.0)
(28.547520, 26.517559, 0.0)
(28.497726, 26.571037, 0.0)
(28.488527, 26.553791, 0.0)
(28.492842, 26.556383, 0.0)
(28.495863, 26.546541, 0.0)
(28.487524, 26.521544, 0.0)
(28.486837, 26.509569, 0.0)
(28.498112, 26.517330, 0.0)
(28.495028, 26.498360, 0.0)
(28.507433, 26.495649, 0.0)
(28.506363, 26.553017, 0.0)
(28.504045, 26.592691, 0.0)
(28.504585, 26.636795, 0.0)
(28.495136, 26.616886, 0.0)
(28.503880, 26.615662, 0.0)
(28.481171, 26.609741, 0.0)
(28.472107, 26.611092, 0.0)
(28.451149, 26.649763, 0.0)
(28.465433, 26.703867, 0.0)
(28.470966, 26.760975, 0.0)
(28.455313, 26.743534, 0.0)
