(28.043146, 33.140652, 0.0)
(28.022345, 33.123550, 0.0)
(28.022991, 33.107864, 0.0)
(28.019167, 33.115330, 0.0)
(28.046116, 33.151550, 0.0)
(28.055384, 33.258717, 0.0)
(28.082550, 33.458790, 0.0)
(28.170721, 33.828571, 0.0)
(28.238413, 34.234295, 0.0)
(28.334707, 34.383877, 0.0)
(28.392675, 34.445358, 0.0)
(28.391518, 34.494793, 0.0)
(28.383356, 34.494518, 0.0)
(28.464285, 34.467335, 0.0)
(28.452311, 34.357201, 0.0)
(28.443039, 34.331894, 0.0)
(28.466198, 34.319733, 0.0)
(28.475300, 34.338127, 0.0)
(28.517502, 34.324677, 0.0)
(28.505768, 34.295109, 0.0)
(28.512869, 34.281761, 0.0)
(28.522089, 34.267029, 0.0)
(28.515585, 34.201393, 0.0)
(28.514278, 34.151333, 0.0)
(28.510738, 34.140896, 0.0)
(28.516251, 34.123203, 0.0)
(28.514635, 34.100967, 0.0)
(28.509970, 34.156612, 0.0)
(28.493000, 34.191452, 0.0)
(28.492968, 34.134014, 0.0)
(28.488586, 34.067558, 0.0)
(28.483780, 34.054646, 0.0)
(28.488586, 34.067558, 0.0)
(28.522745, 34.064865, 0.0)
(28.492586, 34.043480, 0.0)
(28.507046, 34.026443, 0.0)
(28.502024, 33.978531, 0.0)
(28.489521, 33.922974, 0.0)
(28.441046, 33.850456, 0.0)
(28.417677, 33.750870, 0.0)
(28.395042, 33.620403, 0.0)
(28.367079, 33.583775, 0.0)
(28.332302, 33.502579, 0.0)
(28.282520, 33.461010, 0.0)
(28.285507, 33.395088, 0.0)
(28.198601, 33.335709, 0.0)
(28.182825, 33.356457, 0.0)
(28.185369, 33.365124, 0.0)
(28.179159, 33.405514, 0.0)
(28.189005, 33.414974, 0.0)
(28.155367, 33.403637, 0.0)
(28.166233, 33.388519, 0.0)
(28.163572, 33.396072, 0.0)
(28.119495, 33.411907, 0.0)
(28.111975, 33.382198, 0.0)
(28.133984, 33.372025, 0.0)
(28.119707, 33.440659, 0.0)
(28.107670, 33.443314, 0.0)
(28.112961, 33.460278, 0.0)
(28.250704, 33.429237, 0.0)
(28.227945, 33.404430, 0.0)
(28.227894, 33.362202, 0.0)
(28.223568, 33.362766, 0.0)
(28.220886, 33.300171, 0.0)
(28.216034, 33.377747, 0.0)
(28.223690, 33.450119, 0.0)
(28.176046, 33.432491, 0.0)
(28.201960, 33.390736, 0.0)
(28.179306, 33.408455, 0.0)
(28.180126, 33.348949, 0.0)
(28.173197, 33.342480, 0.0)
(28.171488, 33.409054, 0.0)
(28.153952, 33.498425, 0.0)
(28.133623, 33.502499, 0.0)
(28.140713, 33.519787, 0.0)
(28.132593, 33.529984, 0.0)
(28.128702, 33.451717, 0.0)
(28.131374, 33.439030, 0.0)
(28.135742, 33.450439, 0.0)
(28.136574, 33.462662, 0.0)
(28.125465, 33.513470, 0.0)
(28.125244, 33.499443, 0.0)
(28.125256, 33.444351, 0.0)
(28.112787, 33.462849, 0.0)
(28.092663, 33.412708, 0.0)
(28.100742, 33.365463, 0.0)
(28.133303, 33.427944, 0.0)
(28.121687, 33.447361, 0.0)
(28.113508, 33.421360, 0.0)
(28.122372, 33.457367, 0.0)
(28.062725, 33.428871, 0.0)
(28.076897, 33.394257, 0.0)
(28.071962, 33.420071, 0.0)
(28.078291, 33.423279, 0.0)
(28.087873, 33.444592, 0.0)
(28.092655, 33.460896, 0.0)
(28.094114, 33.447712, 0.0)
(28.081097, 33.419975, 0.0)
(28.082478, 33.433144, 0.0)
(28.069130, 33.388035, 0.0)
(28.055290, 33.351013, 0.0)
(29.226858, 32.746044, 0.0)
(32.466347, 31.285553, 0.0)
(34.086926, 30.607567, 0.0)
(34.216949, 30.551189, 0.0)
(34.212009, 30.538174, 0.0)
(34.163345, 30.492842, 0.0)
(34.154850, 30.479134, 0.0)
(34.171520, 30.487864, 0.0)
(34.217587, 30.539923, 0.0)
(35.239780, 30.287674, 0.0)
(37.147064, 29.901674, 0.0)
(37.397182, 29.824896, 0.0)
(37.385704, 29.816971, 0.0)
(37.354359, 29.858671, 0.0)
(37.352818, 29.869322, 0.0)
(37.355324, 29.874508, 0.0)
(37.352043, 29.874165, 0.0)
(37.343040, 29.897045, 0.0)
(37.314213, 29.894398, 0.0)
(37.267586, 29.864779, 0.0)
(37.264885, 29.845724, 0.0)
(37.264885, 29.845724, 0.0)
(37.267544, 29.905155, 0.0)
(37.256420, 29.914883, 0.0)
(37.229050, 29.898886, 0.0)
(37.223976, 29.931164, 0.0)
(37.212383, 29.894239, 0.0)
(37.190319, 29.871870, 0.0)
(37.140469, 29.823462, 0.0)
(37.146969, 29.811613, 0.0)
(37.162670, 29.843111, 0.0)
(37.167389, 29.863525, 0.0)
(37.163925, 29.917070, 0.0)
(37.136215, 29.968168, 0.0)
(36.430298, 29.916496, 0.0)
(35.992226, 29.991400, 0.0)
(36.006699, 29.972248, 0.0)
(36.006699, 29.972248, 0.0)
(31.995100, 30.701090, 0.0)
(27.528206, 33.653019, 0.0)
(24.348009, 37.355606, 0.0)
(22.907431, 39.515049, 0.0)
(22.527191, 40.295139, 0.0)
(22.504093, 40.340321, 0.0)
(22.519760, 40.312073, 0.0)
(22.519426, 40.279602, 0.0)
(22.526220, 40.267403, 0.0)
(22.543818, 40.285080, 0.0)
(21.752363, 40.932320, 0.0)
(21.409292, 41.051136, 0.0)
(21.382660, 41.029564, 0.0)
(21.395124, 41.040901, 0.0)
(21.420370, 41.126789, 0.0)
(21.421717, 41.081280, 0.0)
(21.411299, 40.998642, 0.0)
(21.446304, 40.990704, 0.0)
(21.452696, 40.973572, 0.0)
(21.440872, 40.868362, 0.0)
(21.440872, 40.868362, 0.0)
(21.453911, 40.918785, 0.0)
(21.439220, 40.929008, 0.0)
(21.453531, 40.935127, 0.0)
(21.457041, 40.928051, 0.0)
(21.456257, 40.912949, 0.0)
(21.447243, 40.886570, 0.0)
(21.446892, 40.869846, 0.0)
(21.468719, 40.897812, 0.0)
(21.480110, 40.921906, 0.0)
(21.476242, 40.936115, 0.0)
(21.479622, 40.905067, 0.0)
(21.495445, 40.879791, 0.0)
(21.508204, 40.830116, 0.0)
(21.496758, 40.799870, 0.0)
(21.494499, 40.811165, 0.0)
(21.499756, 40.832333, 0.0)
(23.637127, 38.909554, 0.0)
(27.326044, 36.255295, 0.0)
(27.535433, 36.189316, 0.0)
(27.478058, 36.163132, 0.0)
(27.395609, 36.170841, 0.0)
(27.383373, 36.189342, 0.0)
(28.064837, 36.050217, 0.0)
(32.075050, 34.761162, 0.0)
(32.419804, 34.703056, 0.0)
(32.455822, 34.563370, 0.0)
(32.492790, 34.557243, 0.0)
(32.487652, 34.570770, 0.0)
(32.469608, 34.471478, 0.0)
(32.489426, 34.524223, 0.0)
(32.493828, 34.551949, 0.0)
(32.481266, 34.559547, 0.0)
(32.463261, 34.514023, 0.0)
(30.800306, 34.200344, 0.0)
(29.449331, 33.994549, 0.0)
(29.388128, 33.926453, 0.0)
(29.395248, 33.912457, 0.0)
(29.395529, 33.931503, 0.0)
(29.403929, 33.990211, 0.0)
(29.411535, 33.976383, 0.0)
(29.377184, 33.941505, 0.0)
(29.376234, 33.936913, 0.0)
(29.379202, 33.909748, 0.0)
(29.360443, 33.875477, 0.0)
(29.352463, 33.861725, 0.0)
(29.367420, 33.844494, 0.0)
(29.365061, 33.841187, 0.0)
(29.361263, 33.840275, 0.0)
(29.375740, 33.778580, 0.0)
(29.362942, 33.787323, 0.0)
(29.369993, 33.784798, 0.0)
(29.250078, 33.750233, 0.0)
(27.732372, 33.322605, 0.0)
(27.666470, 33.359741, 0.0)
(27.712408, 33.418766, 0.0)
(27.680609, 33.408321, 0.0)
(27.686672, 33.411259, 0.0)
(27.937382, 33.319431, 0.0)
(27.941582, 33.259529, 0.0)
(27.915461, 33.245628, 0.0)
(27.943535, 33.255737, 0.0)
(27.950422, 33.255505, 0.0)
(27.946640, 33.266811, 0.0)
(27.919662, 33.280834, 0.0)
(27.899164, 33.292309, 0.0)
(27.890669, 33.271210, 0.0)
(27.894314, 33.201229, 0.0)
(27.884647, 33.197918, 0.0)
(27.870934, 33.180714, 0.0)
(27.912380, 33.204182, 0.0)
(27.908632, 33.224823, 0.0)
(27.912380, 33.204182, 0.0)
(27.889338, 33.171192, 0.0)
(27.908854, 33.184299, 0.0)
(27.877590, 33.157887, 0.0)
(27.872833, 33.137104, 0.0)
(27.901394, 33.202717, 0.0)
(27.897219, 33.217743, 0.0)
(27.897402, 33.196369, 0.0)
(27.896223, 33.160755, 0.0)
(27.881855, 33.160191, 0.0)
(27.867365, 33.148289, 0.0)
(27.861675, 33.199894, 0.0)
(27.870480, 33.281284, 0.0)
(27.887852, 33.298409, 0.0)
(27.888321, 33.339127, 0.0)
(27.876553, 33.295502, 0.0)
(27.877832, 33.265266, 0.0)
(27.885977, 33.261539, 0.0)
(27.873209, 33.229504, 0.0)
(27.859762, 33.200317, 0.0)
(27.868452, 33.232029, 0.0)
(27.879610, 33.253262, 0.0)
(25.674450, 34.370434, 0.0)
(23.042547, 35.498611, 0.0)
(21.877037, 36.429592, 0.0)
(21.378092, 36.819752, 0.0)
(21.246923, 36.897324, 0.0)
(21.209120, 36.894329, 0.0)
(21.189768, 36.926071, 0.0)
(21.211550, 36.935905, 0.0)
(21.207399, 36.930462, 0.0)
(21.189100, 36.891678, 0.0)
(21.197220, 36.874470, 0.0)
(21.204752, 36.856899, 0.0)
(21.154877, 36.813324, 0.0)
(21.176844, 36.786255, 0.0)
(21.194914, 36.797539, 0.0)
(21.217381, 36.830616, 0.0)
(21.234591, 36.828026, 0.0)
(21.235861, 36.810860, 0.0)
(21.237305, 36.802105, 0.0)
(21.245699, 36.744869, 0.0)
(21.216005, 36.724121, 0.0)
(21.223093, 36.733864, 0.0)
(21.218891, 36.755573, 0.0)
(21.227444, 36.782757, 0.0)
(22.324139, 35.896397, 0.0)
(22.278517, 35.859455, 0.0)
(22.208067, 35.859516, 0.0)
(22.194429, 35.846714, 0.0)
(22.158783, 35.808407, 0.0)
(22.164858, 35.803581, 0.0)
(22.190094, 35.811672, 0.0)
(22.199112, 35.851448, 0.0)
(22.198273, 35.890968, 0.0)
(22.206266, 35.937283, 0.0)
(22.211983, 35.926125, 0.0)
(22.214941, 35.879547, 0.0)
(22.218449, 35.856216, 0.0)
(21.996435, 37.465420, 0.0)
(22.100885, 38.626530, 0.0)
(22.168722, 38.751568, 0.0)
(22.205986, 38.741879, 0.0)
(22.219961, 38.729298, 0.0)
(22.225931, 38.711903, 0.0)
(22.263533, 38.657093, 0.0)
(22.259974, 38.653828, 0.0)
(22.263533, 38.657093, 0.0)
(22.251577, 40.489883, 0.0)
(22.256718, 40.571602, 0.0)
(22.293213, 40.542549, 0.0)
(22.333780, 40.569199, 0.0)
(22.362890, 40.523014, 0.0)
(22.362434, 40.456020, 0.0)
(22.358334, 40.433929, 0.0)
(22.375425, 40.428875, 0.0)
(22.389858, 40.430897, 0.0)
(22.402643, 40.457645, 0.0)
(22.428795, 40.472260, 0.0)
(22.403912, 40.412701, 0.0)
(22.411373, 40.379932, 0.0)
(22.424538, 40.358177, 0.0)
(22.427179, 40.344112, 0.0)
(22.431202, 40.325470, 0.0)
(22.432426, 40.332855, 0.0)
(22.439775, 40.337711, 0.0)
(22.457888, 40.356773, 0.0)
(22.449942, 40.348061, 0.0)
(22.450495, 40.358810, 0.0)
(22.459503, 40.292122, 0.0)
(22.459229, 40.320995, 0.0)
(22.467476, 40.346447, 0.0)
(22.483557, 40.337276, 0.0)
(22.531387, 40.418968, 0.0)
(22.503433, 40.320503, 0.0)
(22.743961, 38.187046, 0.0)
(22.847553, 34.357494, 0.0)
(22.751446, 34.302731, 0.0)
(22.749573, 34.307568, 0.0)
(22.984163, 33.753597, 0.0)
(22.922421, 33.718044, 0.0)
(22.885229, 33.737526, 0.0)
(22.854704, 33.713341, 0.0)
(22.840813, 33.735798, 0.0)
(22.824505, 33.717457, 0.0)
(22.810551, 33.714588, 0.0)
(22.805231, 33.732388, 0.0)
(22.796581, 33.728966, 0.0)
(22.798027, 33.762196, 0.0)
(22.805876, 33.748859, 0.0)
(22.775146, 33.748436, 0.0)
(22.778002, 33.740437, 0.0)
(22.768772, 33.744888, 0.0)
(22.750504, 33.689880, 0.0)
(22.749557, 33.682888, 0.0)
(22.770693, 33.708706, 0.0)
(22.778002, 33.740437, 0.0)
(22.779724, 33.745285, 0.0)
(22.801683, 33.716999, 0.0)
(22.810526, 33.709167, 0.0)
(22.804102, 33.687740, 0.0)
(22.815628, 33.669102, 0.0)
(22.811790, 33.728313, 0.0)
(22.820593, 33.765636, 0.0)
(22.841549, 33.773232, 0.0)
(22.820002, 33.773571, 0.0)
(22.824743, 33.760372, 0.0)
(22.838995, 33.740211, 0.0)
(22.826031, 33.704926, 0.0)
(22.832663, 33.706100, 0.0)
(22.837736, 33.707161, 0.0)
(22.840696, 33.725372, 0.0)
(24.929470, 32.540478, 0.0)
(29.090401, 30.704960, 0.0)
(30.697721, 29.992760, 0.0)
(30.806835, 29.911299, 0.0)
(30.845686, 29.851383, 0.0)
(32.331871, 28.799522, 0.0)
(32.472786, 28.693661, 0.0)
(32.472084, 28.682360, 0.0)
(32.481987, 28.640783, 0.0)
(32.490707, 28.624031, 0.0)
(32.489265, 28.595985, 0.0)
(32.471970, 28.581829, 0.0)
(32.483475, 28.592388, 0.0)
(32.506031, 28.619417, 0.0)
(32.515667, 28.642792, 0.0)
(32.535217, 28.658167, 0.0)
(32.534016, 28.652719, 0.0)
(32.093052, 28.816042, 0.0)
(32.043880, 28.736071, 0.0)
(32.055225, 28.715935, 0.0)
(32.051506, 28.749468, 0.0)
(32.052422, 28.788540, 0.0)
(32.089550, 28.807814, 0.0)
(32.100895, 28.797567, 0.0)
(32.095573, 28.782106, 0.0)
(32.099934, 28.791779, 0.0)
(32.087368, 28.760109, 0.0)
(32.093575, 28.746908, 0.0)
(32.115292, 28.770367, 0.0)
(32.110340, 28.767212, 0.0)
(32.110340, 28.767212, 0.0)
(32.104984, 28.777191, 0.0)
(32.088234, 28.793869, 0.0)
(32.094242, 28.783621, 0.0)
(32.100670, 28.807880, 0.0)
(32.100861, 28.846865, 0.0)
(32.098469, 28.902374, 0.0)
(32.100491, 28.912878, 0.0)
(31.988998, 28.885559, 0.0)
(30.027668, 28.966867, 0.0)
(26.244799, 29.178505, 0.0)
(24.229528, 29.882179, 0.0)
(23.809843, 30.098059, 0.0)
(23.781132, 30.078617, 0.0)
(23.753620, 30.073406, 0.0)
(23.279089, 30.243660, 0.0)
(23.240005, 30.221281, 0.0)
(23.198420, 30.167658, 0.0)
(23.184927, 30.115326, 0.0)
(23.194340, 30.134743, 0.0)
(23.213873, 30.152597, 0.0)
(23.237347, 30.180710, 0.0)
(23.304499, 30.260843, 0.0)
(24.176039, 30.839647, 0.0)
(24.239962, 30.941648, 0.0)
(24.071260, 31.075968, 0.0)
(24.022869, 31.157499, 0.0)
(23.977573, 31.189171, 0.0)
(23.920527, 31.165634, 0.0)
(23.891775, 31.168905, 0.0)
(23.911539, 31.213457, 0.0)
(23.908100, 31.230900, 0.0)
(23.899921, 31.261538, 0.0)
(23.901587, 31.286259, 0.0)
(23.908216, 31.266878, 0.0)
(23.900339, 31.231300, 0.0)
(23.871460, 31.187483, 0.0)
(23.882555, 31.155455, 0.0)
(23.880083, 31.186962, 0.0)
(23.871460, 31.187483, 0.0)
(23.882660, 31.215155, 0.0)
(23.878489, 31.257809, 0.0)
(24.699858, 31.303650, 0.0)
(28.632338, 33.377182, 0.0)
(32.229321, 34.968777, 0.0)
(34.864754, 36.355854, 0.0)
(35.740891, 36.669777, 0.0)
(35.869827, 36.668007, 0.0)
(36.000408, 36.631630, 0.0)
(36.042072, 36.584919, 0.0)
(35.972900, 36.541771, 0.0)
(35.983112, 36.481434, 0.0)
(36.043571, 36.494003, 0.0)
(36.038990, 36.493896, 0.0)
(36.255024, 36.482929, 0.0)
(36.274464, 36.479721, 0.0)
(36.302959, 36.448868, 0.0)
(36.280758, 36.392899, 0.0)
(36.276917, 36.408230, 0.0)
(36.289883, 36.411934, 0.0)
(36.303596, 36.412102, 0.0)
(36.301220, 36.410255, 0.0)
(36.019287, 36.157959, 0.0)
(34.240108, 34.110455, 0.0)
(34.335636, 33.423203, 0.0)
(34.340160, 33.318489, 0.0)
(34.376369, 33.344738, 0.0)
(34.402580, 33.353458, 0.0)
(34.424755, 33.351128, 0.0)
(34.384983, 33.378227, 0.0)
(34.388077, 33.390415, 0.0)
(34.378704, 33.379322, 0.0)
(34.358532, 33.368885, 0.0)
(34.384666, 33.393288, 0.0)
(34.409058, 33.466698, 0.0)
(34.389309, 33.491035, 0.0)
(34.387863, 33.463463, 0.0)
(34.401737, 33.488445, 0.0)
(34.413486, 33.514206, 0.0)
(34.397774, 33.480343, 0.0)
(34.407181, 33.470875, 0.0)
(34.595772, 33.846714, 0.0)
(34.528690, 34.015759, 0.0)
(34.517693, 34.002251, 0.0)
(34.534409, 34.011303, 0.0)
(34.522938, 34.002125, 0.0)
(34.528767, 33.982109, 0.0)
(34.517662, 33.995842, 0.0)
(34.523888, 34.012215, 0.0)
(34.512108, 34.024670, 0.0)
(34.506069, 34.031227, 0.0)
(34.529133, 34.016258, 0.0)
(34.540600, 33.983883, 0.0)
(34.493279, 33.977970, 0.0)
(34.194733, 33.798988, 0.0)
(34.201015, 33.699402, 0.0)
(34.224476, 33.708729, 0.0)
(34.228691, 33.706543, 0.0)
(34.251614, 33.704258, 0.0)
(34.205139, 33.692780, 0.0)
(34.152836, 33.671173, 0.0)
(34.146759, 33.659431, 0.0)
(34.152313, 33.674999, 0.0)
(34.205338, 33.692593, 0.0)
(34.144974, 33.679119, 0.0)
(34.141682, 33.665516, 0.0)
(34.165398, 33.643768, 0.0)
(34.136345, 33.600189, 0.0)
(34.000622, 33.543987, 0.0)
(30.907944, 32.660709, 0.0)
(30.805126, 32.664505, 0.0)
(30.814783, 32.671329, 0.0)
(30.814783, 32.671329, 0.0)
(30.817425, 32.663040, 0.0)
(30.809427, 32.633293, 0.0)
(30.801178, 32.585583, 0.0)
(29.081228, 32.079353, 0.0)
(26.198141, 31.546915, 0.0)
(26.085802, 31.600405, 0.0)
(26.082653, 31.550022, 0.0)
(25.944082, 31.310291, 0.0)
(25.960354, 31.292009, 0.0)
(25.902023, 31.275320, 0.0)
(25.923700, 31.232985, 0.0)
(25.937721, 31.210918, 0.0)
(25.931973, 31.209112, 0.0)
(25.917919, 31.260000, 0.0)
(25.888523, 31.268824, 0.0)
(25.906208, 31.228474, 0.0)
(25.914412, 31.204050, 0.0)
(25.893990, 31.165899, 0.0)
(25.892818, 31.172882, 0.0)
(25.895565, 31.192389, 0.0)
(25.925037, 31.213547, 0.0)
(25.909082, 31.193192, 0.0)
(25.919600, 31.219414, 0.0)
(25.943254, 31.215992, 0.0)
(25.909798, 31.175053, 0.0)
(25.904966, 31.107693, 0.0)
(25.941902, 31.131929, 0.0)
(25.934523, 31.168314, 0.0)
(25.922100, 31.209087, 0.0)
(25.950718, 31.224335, 0.0)
(25.947762, 31.215065, 0.0)
(25.934315, 31.172579, 0.0)
(25.941444, 31.142963, 0.0)
(25.951483, 31.155188, 0.0)
(25.956367, 31.179653, 0.0)
(25.961613, 31.218599, 0.0)
(25.968111, 31.224493, 0.0)
(25.962410, 31.194227, 0.0)
(25.983191, 31.225410, 0.0)
(25.981575, 31.220192, 0.0)
(25.983967, 31.194407, 0.0)
(25.983124, 31.258709, 0.0)
(24.003210, 33.639023, 0.0)
(22.697559, 35.561092, 0.0)
(22.643770, 35.738876, 0.0)
(22.663181, 35.729076, 0.0)
(22.647398, 35.733845, 0.0)
(22.633701, 35.774014, 0.0)
(22.630999, 35.787544, 0.0)
(22.707348, 35.974293, 0.0)
(22.712400, 36.055504, 0.0)
(22.706892, 36.043804, 0.0)
(22.706892, 36.028984, 0.0)
(22.706892, 36.043804, 0.0)
(22.715708, 36.065456, 0.0)
(22.723169, 36.013718, 0.0)
(22.750277, 36.048843, 0.0)
(22.765232, 36.000637, 0.0)
(22.766989, 35.964317, 0.0)
(22.753777, 35.953457, 0.0)
(22.747963, 35.945156, 0.0)
(22.743319, 35.891083, 0.0)
(22.735512, 35.894505, 0.0)
(22.759201, 35.935364, 0.0)
(22.776211, 35.942066, 0.0)
(22.776651, 35.949299, 0.0)
(22.754906, 35.917992, 0.0)
(22.756496, 35.877441, 0.0)
(22.749104, 35.874065, 0.0)
(22.749104, 35.874065, 0.0)
(22.747904, 35.847332, 0.0)
(22.771250, 35.879955, 0.0)
(22.782406, 35.895145, 0.0)
(22.791224, 35.914112, 0.0)
(22.791224, 35.914112, 0.0)
(22.790997, 35.899120, 0.0)
(22.783073, 35.888378, 0.0)
(22.796299, 35.880356, 0.0)
(22.796299, 35.880356, 0.0)
(24.731859, 34.659256, 0.0)
(28.729954, 32.844994, 0.0)
(29.547581, 32.636860, 0.0)
(29.638414, 32.557301, 0.0)
(29.893557, 32.337536, 0.0)
(29.932142, 31.892958, 0.0)
(29.926544, 31.813482, 0.0)
(29.931862, 31.778248, 0.0)
(29.926132, 31.801132, 0.0)
(29.904226, 31.840113, 0.0)
(30.039854, 31.706526, 0.0)
(30.054810, 31.678827, 0.0)
(30.066662, 31.645859, 0.0)
(30.037651, 31.671955, 0.0)
(30.046560, 31.661659, 0.0)
(30.044436, 31.673077, 0.0)
(30.056156, 31.707541, 0.0)
(30.050295, 31.717775, 0.0)
(30.051443, 31.698715, 0.0)
(30.088751, 31.688141, 0.0)
(30.102020, 31.659136, 0.0)
(30.046114, 31.646784, 0.0)
(30.058321, 31.650709, 0.0)
(30.075962, 31.651320, 0.0)
(30.051161, 31.693554, 0.0)
(30.072441, 31.715330, 0.0)
(30.072441, 31.715330, 0.0)
(30.034559, 31.720499, 0.0)
(30.028942, 31.653028, 0.0)
(30.041847, 31.677139, 0.0)
(30.061838, 31.728500, 0.0)
(30.178473, 31.857740, 0.0)
(30.208496, 31.919527, 0.0)
(30.234510, 31.900608, 0.0)
(30.224659, 31.791065, 0.0)
(30.212263, 31.688625, 0.0)
(30.124573, 31.616545, 0.0)
(30.044859, 31.496069, 0.0)
(30.071413, 31.504398, 0.0)
(30.107674, 31.563198, 0.0)
(28.228168, 30.589214, 0.0)
(26.784533, 28.893900, 0.0)
(26.672592, 28.923344, 0.0)
(26.627865, 28.899734, 0.0)
(26.489220, 28.651670, 0.0)
(26.331278, 28.511995, 0.0)
(26.327694, 28.548214, 0.0)
(26.327837, 28.581133, 0.0)
(26.295773, 28.563202, 0.0)
(26.305119, 28.559185, 0.0)
(26.306599, 28.541208, 0.0)
(26.292650, 28.494917, 0.0)
(26.292976, 28.507425, 0.0)
(26.306047, 28.535234, 0.0)
(26.304260, 28.529535, 0.0)
(26.299526, 28.521187, 0.0)
(26.301451, 28.540670, 0.0)
(26.283039, 28.504616, 0.0)
(26.278345, 28.475147, 0.0)
(26.264574, 28.498169, 0.0)
(26.285183, 28.496099, 0.0)
(26.296724, 28.563669, 0.0)
(26.334991, 28.556702, 0.0)
(26.324463, 28.519081, 0.0)
(26.338713, 28.517090, 0.0)
(26.338713, 28.517090, 0.0)
(26.329197, 28.463591, 0.0)
(26.357361, 28.458210, 0.0)
(26.332136, 28.529453, 0.0)
(26.353186, 28.525082, 0.0)
(26.380594, 28.560295, 0.0)
(26.358997, 28.551662, 0.0)
(26.355703, 28.507795, 0.0)
(26.360218, 28.483206, 0.0)
(26.376160, 28.559162, 0.0)
(26.395973, 28.578726, 0.0)
(26.397623, 28.591635, 0.0)
