(28.177742, 21.015802, 0.0)
(30.428667, 23.107794, 0.0)
(31.113691, 25.766809, 0.0)
(31.172617, 26.029726, 0.0)
(31.121458, 26.014315, 0.0)
(31.105209, 26.003906, 0.0)
(31.049580, 25.373459, 0.0)
(31.013792, 25.279919, 0.0)
(31.000282, 25.288675, 0.0)
(30.984877, 25.294415, 0.0)
(30.971058, 25.273653, 0.0)
(30.968479, 25.254784, 0.0)
(30.961191, 25.242582, 0.0)
(30.968157, 25.243206, 0.0)
(30.959822, 25.196497, 0.0)
(30.943811, 25.145329, 0.0)
(30.941446, 25.122375, 0.0)
(31.084089, 25.128948, 0.0)
(31.087734, 25.159672, 0.0)
(31.082222, 25.150501, 0.0)
(31.072571, 25.135090, 0.0)
(31.069384, 25.098749, 0.0)
(31.069042, 25.079060, 0.0)
(31.050182, 25.085974, 0.0)
(31.062620, 25.060257, 0.0)
(31.052225, 25.059578, 0.0)
(31.051497, 25.052082, 0.0)
(31.058241, 25.059673, 0.0)
(31.056843, 25.049850, 0.0)
(31.064417, 25.057943, 0.0)
(31.057201, 25.078606, 0.0)
(31.057621, 25.082212, 0.0)
(31.056616, 25.087791, 0.0)
(31.022570, 25.126463, 0.0)
(30.954554, 24.953737, 0.0)
(30.951393, 24.910769, 0.0)
(30.949013, 24.888792, 0.0)
(30.948997, 24.875021, 0.0)
(31.056908, 24.758829, 0.0)
(33.560070, 21.401684, 0.0)
(34.510502, 19.820396, 0.0)
(34.551609, 19.846703, 0.0)
(34.501736, 19.920559, 0.0)
(34.606754, 19.656109, 0.0)
(34.486027, 19.442751, 0.0)
(34.417099, 19.467335, 0.0)
(34.456028, 19.498775, 0.0)
(34.457409, 19.499870, 0.0)
(34.495083, 19.461126, 0.0)
(34.496658, 19.467873, 0.0)
(34.486229, 19.471493, 0.0)
(34.484612, 19.486675, 0.0)
(34.482601, 19.504675, 0.0)
(34.491936, 19.507841, 0.0)
(34.449760, 19.523886, 0.0)
(34.479824, 19.510569, 0.0)
(34.431358, 19.473122, 0.0)
(34.454765, 19.473629, 0.0)
(34.451279, 19.454945, 0.0)
(34.446644, 19.437382, 0.0)
(34.451279, 19.454945, 0.0)
(34.441372, 19.486263, 0.0)
(34.445229, 19.470169, 0.0)
(34.445229, 19.470169, 0.0)
(34.445229, 19.470169, 0.0)
(34.456074, 19.470062, 0.0)
(34.445229, 19.470169, 0.0)
(34.457588, 19.475975, 0.0)
(34.459713, 19.492708, 0.0)
(34.472179, 19.503412, 0.0)
(34.472179, 19.503412, 0.0)
(34.316860, 19.391163, 0.0)
(34.361298, 20.072996, 0.0)
(34.245773, 20.366882, 0.0)
(34.275867, 19.398136, 0.0)
(34.360775, 19.411339, 0.0)
(34.433052, 19.481037, 0.0)
(34.482681, 19.601723, 0.0)
(34.961658, 23.000277, 0.0)
(34.898499, 23.326891, 0.0)
(34.846062, 23.305668, 0.0)
(34.846737, 23.307945, 0.0)
(34.849388, 23.277935, 0.0)
(34.896385, 22.966791, 0.0)
(34.869339, 22.893524, 0.0)
(34.855434, 22.885298, 0.0)
(34.901260, 22.916754, 0.0)
(34.888172, 22.937025, 0.0)
(34.884132, 22.941195, 0.0)
(34.877903, 22.941021, 0.0)
(34.876461, 22.930742, 0.0)
(34.889610, 22.920183, 0.0)
(34.886066, 22.909033, 0.0)
(34.880722, 22.919706, 0.0)
(34.863251, 22.925184, 0.0)
(34.848618, 22.895218, 0.0)
(34.835182, 22.902287, 0.0)
(34.839352, 22.901888, 0.0)
(34.839352, 22.901888, 0.0)
(34.829994, 22.857084, 0.0)
(34.816437, 22.806652, 0.0)
(34.843929, 22.815384, 0.0)
(34.838200, 22.851213, 0.0)
(34.849995, 22.874397, 0.0)
(34.834244, 22.851974, 0.0)
(34.818069, 22.806091, 0.0)
(34.824986, 22.824793, 0.0)
(34.820808, 22.800209, 0.0)
(34.799145, 22.702528, 0.0)
(34.794762, 22.689241, 0.0)
(34.805611, 22.694782, 0.0)
(34.796349, 22.693741, 0.0)
(34.802998, 22.693558, 0.0)
(35.521526, 22.938971, 0.0)
(38.408543, 24.266094, 0.0)
(38.238346, 24.239552, 0.0)
(38.200047, 24.209185, 0.0)
(38.193027, 24.188345, 0.0)
(38.196358, 24.187513, 0.0)
(38.197575, 24.158241, 0.0)
(38.535530, 24.390635, 0.0)
(38.626884, 24.448437, 0.0)
(38.622108, 24.436363, 0.0)
(38.638687, 24.490141, 0.0)
(38.653549, 24.506943, 0.0)
(38.642746, 24.493288, 0.0)
(38.645958, 24.430523, 0.0)
(38.645958, 24.430523, 0.0)
(38.651501, 24.442184, 0.0)
(38.652969, 24.455435, 0.0)
(38.668396, 24.487284, 0.0)
(38.666542, 24.512989, 0.0)
(38.667713, 24.491295, 0.0)
(38.670734, 24.487001, 0.0)
(38.675259, 24.464565, 0.0)
(38.675259, 24.464565, 0.0)
(38.676468, 24.478127, 0.0)
(38.672775, 24.502010, 0.0)
(38.670067, 24.506832, 0.0)
(38.666634, 24.510181, 0.0)
(38.673100, 24.512651, 0.0)
(38.664234, 24.467993, 0.0)
(38.658211, 24.440485, 0.0)
(38.660099, 24.423313, 0.0)
(38.668037, 24.431147, 0.0)
(38.666885, 24.463171, 0.0)
(38.666885, 24.463171, 0.0)
(38.661625, 24.430010, 0.0)
(38.662399, 24.405849, 0.0)
(38.660500, 24.414265, 0.0)
(39.756721, 25.322809, 0.0)
(40.045235, 25.676151, 0.0)
(40.045834, 25.720354, 0.0)
(40.046242, 25.723078, 0.0)
(40.050140, 25.719530, 0.0)
(40.061172, 25.716454, 0.0)
(40.058979, 25.683348, 0.0)
(40.134094, 25.797371, 0.0)
(40.182449, 25.874685, 0.0)
(40.200386, 25.888556, 0.0)
(40.198185, 25.908791, 0.0)
(40.214191, 25.874535, 0.0)
(40.214191, 25.874535, 0.0)
(40.215424, 25.810131, 0.0)
(40.198315, 25.747581, 0.0)
(39.996822, 25.678049, 0.0)
(40.112244, 25.718601, 0.0)
(40.297337, 25.806543, 0.0)
(40.300846, 25.826645, 0.0)
(40.305202, 25.785475, 0.0)
(40.283848, 25.747000, 0.0)
(40.285667, 25.713301, 0.0)
(40.272747, 25.722507, 0.0)
(40.264030, 25.724211, 0.0)
(40.256477, 25.730484, 0.0)
(40.257820, 25.714085, 0.0)
(40.249298, 25.728546, 0.0)
(40.252335, 25.734266, 0.0)
(40.249298, 25.728546, 0.0)
(40.241947, 25.719231, 0.0)
(40.233681, 25.712137, 0.0)
(40.242878, 25.718088, 0.0)
(40.225994, 25.708908, 0.0)
(40.228054, 25.729525, 0.0)
(40.247509, 25.699137, 0.0)
(40.241585, 25.692942, 0.0)
(40.232063, 25.668314, 0.0)
(40.208992, 25.620842, 0.0)
(40.687660, 25.274244, 0.0)
(41.882095, 24.120394, 0.0)
(42.069153, 23.921040, 0.0)
(42.069805, 24.014795, 0.0)
(42.016033, 24.025839, 0.0)
(42.118378, 23.760967, 0.0)
(42.116615, 23.723684, 0.0)
(42.097275, 23.682447, 0.0)
(42.097836, 23.720087, 0.0)
(42.060314, 23.710945, 0.0)
(42.054920, 23.699265, 0.0)
(42.040829, 23.700489, 0.0)
(42.027920, 23.637966, 0.0)
(42.041286, 23.599825, 0.0)
(42.053783, 23.572561, 0.0)
(42.028488, 23.585886, 0.0)
(42.031166, 23.630075, 0.0)
(41.994991, 23.647537, 0.0)
(42.017914, 23.656467, 0.0)
(42.035194, 23.628717, 0.0)
(42.006626, 23.578220, 0.0)
(41.971485, 23.569914, 0.0)
(41.990456, 23.599245, 0.0)
(41.975441, 23.619459, 0.0)
(41.968216, 23.637333, 0.0)
(41.959721, 23.624939, 0.0)
(41.957203, 23.630770, 0.0)
(41.948418, 23.631418, 0.0)
(41.943756, 23.609671, 0.0)
(41.776154, 23.516621, 0.0)
(41.761826, 23.532824, 0.0)
(41.793732, 23.585424, 0.0)
(41.799576, 23.565344, 0.0)
(41.806904, 23.534788, 0.0)
(41.803959, 23.526678, 0.0)
(41.794170, 23.497925, 0.0)
(41.799541, 23.525648, 0.0)
(41.790394, 23.543133, 0.0)
(41.860344, 23.826038, 0.0)
(42.001053, 26.471609, 0.0)
(41.954025, 26.548552, 0.0)
(41.952557, 26.470350, 0.0)
(41.931229, 26.444365, 0.0)
(41.940186, 26.488857, 0.0)
(41.951614, 27.065657, 0.0)
(41.940186, 27.147896, 0.0)
(41.949318, 27.091070, 0.0)
(41.944893, 27.079792, 0.0)
(41.896172, 27.004183, 0.0)
(41.896172, 26.990799, 0.0)
(41.896172, 26.990799, 0.0)
(41.884857, 27.020742, 0.0)
(41.892498, 27.037815, 0.0)
(41.913937, 27.074644, 0.0)
(41.920246, 27.071251, 0.0)
(41.936016, 27.038923, 0.0)
(41.931492, 27.043875, 0.0)
(41.919933, 27.040457, 0.0)
(41.916725, 27.008257, 0.0)
(41.909103, 27.045364, 0.0)
(41.922039, 27.027004, 0.0)
(41.911659, 27.002613, 0.0)
(41.911587, 26.940556, 0.0)
(41.895294, 26.938936, 0.0)
(41.875599, 26.902613, 0.0)
(41.866169, 26.875471, 0.0)
(41.861076, 26.882875, 0.0)
(41.866940, 26.906183, 0.0)
(41.854698, 26.873606, 0.0)
(41.857872, 26.845852, 0.0)
(41.857872, 26.845852, 0.0)
(41.857872, 26.845852, 0.0)
(41.864063, 26.835012, 0.0)
(41.865124, 26.827122, 0.0)
(41.865124, 26.827122, 0.0)
(39.972469, 25.416103, 0.0)
(36.184391, 22.787317, 0.0)
(35.571747, 22.439064, 0.0)
(35.488533, 22.348028, 0.0)
(35.447758, 22.310757, 0.0)
(35.053585, 21.667252, 0.0)
(34.975586, 21.594793, 0.0)
(34.979267, 21.630360, 0.0)
(34.956150, 21.615349, 0.0)
(34.947895, 21.564569, 0.0)
(34.945511, 21.484798, 0.0)
(34.945038, 21.491394, 0.0)
(34.938641, 21.550888, 0.0)
(34.935371, 21.576174, 0.0)
(34.941299, 21.598555, 0.0)
(34.952671, 21.575298, 0.0)
(34.930332, 21.583242, 0.0)
(34.932934, 21.584650, 0.0)
(34.931686, 21.597372, 0.0)
(34.931461, 21.602198, 0.0)
(34.906342, 21.612738, 0.0)
(34.906288, 21.635431, 0.0)
(34.864910, 21.611790, 0.0)
(34.864532, 21.604773, 0.0)
(34.867050, 21.599743, 0.0)
(34.865894, 21.609230, 0.0)
(34.859699, 21.617765, 0.0)
(34.862206, 21.623350, 0.0)
(34.892918, 21.652672, 0.0)
(34.869560, 21.605524, 0.0)
(34.868019, 21.593704, 0.0)
(34.887604, 21.563786, 0.0)
(34.887604, 21.563786, 0.0)
(34.882881, 21.561554, 0.0)
(34.878948, 21.594637, 0.0)
(34.891792, 21.582525, 0.0)
(34.873165, 21.584234, 0.0)
(34.881294, 21.570051, 0.0)
(34.913296, 21.574572, 0.0)
(37.425957, 20.267397, 0.0)
(38.504208, 19.858034, 0.0)
(38.582630, 19.961519, 0.0)
(38.530468, 19.952242, 0.0)
(38.888016, 19.828138, 0.0)
(39.553432, 19.619242, 0.0)
(39.557240, 19.634306, 0.0)
(39.551109, 19.742252, 0.0)
(39.553165, 19.730947, 0.0)
(39.561165, 19.765509, 0.0)
(39.550083, 19.743710, 0.0)
(39.445362, 19.634047, 0.0)
(39.406574, 19.598989, 0.0)
(39.400482, 19.570320, 0.0)
(39.400482, 19.570320, 0.0)
(39.416851, 19.622601, 0.0)
(39.387962, 19.577194, 0.0)
(39.390087, 19.594721, 0.0)
(39.367924, 19.578976, 0.0)
(39.365852, 19.571390, 0.0)
(39.359787, 19.566704, 0.0)
(39.334457, 19.530384, 0.0)
(39.310165, 19.551855, 0.0)
(39.323444, 19.545771, 0.0)
(39.328403, 19.544901, 0.0)
(39.331631, 19.524151, 0.0)
(39.306896, 19.529160, 0.0)
(39.310059, 19.529142, 0.0)
(39.325703, 19.528675, 0.0)
(39.276405, 19.534966, 0.0)
(39.304798, 19.539499, 0.0)
(39.298801, 19.534908, 0.0)
(39.292007, 19.499205, 0.0)
(39.283440, 19.434671, 0.0)
(39.278614, 19.437466, 0.0)
(39.298786, 19.461988, 0.0)
(39.279663, 19.487061, 0.0)
(36.786449, 18.914347, 0.0)
(32.473022, 18.934328, 0.0)
(30.947620, 19.132227, 0.0)
(30.794090, 19.149868, 0.0)
(30.799393, 19.118326, 0.0)
(30.776970, 19.083460, 0.0)
(30.754087, 18.872967, 0.0)
(30.757282, 18.848694, 0.0)
(30.768230, 18.826210, 0.0)
(30.768595, 18.817863, 0.0)
(30.761225, 18.779032, 0.0)
(30.752794, 18.747520, 0.0)
(30.743778, 18.762320, 0.0)
(30.743574, 18.787561, 0.0)
(30.726244, 18.818396, 0.0)
(30.696003, 18.841080, 0.0)
(30.691536, 18.770693, 0.0)
(30.686754, 18.741934, 0.0)
(30.666767, 18.750530, 0.0)
(30.666767, 18.750530, 0.0)
(30.687040, 18.801193, 0.0)
(30.682911, 18.818777, 0.0)
(30.696215, 18.814716, 0.0)
(30.682257, 18.792444, 0.0)
(30.696373, 18.780054, 0.0)
(30.696373, 18.780054, 0.0)
(30.557789, 18.910112, 0.0)
(30.560606, 18.958845, 0.0)
(30.549658, 18.955090, 0.0)
(30.573812, 18.946405, 0.0)
(30.577890, 18.923767, 0.0)
(30.575357, 18.913225, 0.0)
(30.605774, 18.903782, 0.0)
(30.598557, 18.889658, 0.0)
(30.594044, 18.907070, 0.0)
(30.601074, 18.928120, 0.0)
(30.512543, 18.986818, 0.0)
(27.875904, 19.944841, 0.0)
(27.624943, 19.977673, 0.0)
(27.559477, 19.988665, 0.0)
(27.528648, 19.943319, 0.0)
(27.532606, 19.955547, 0.0)
(27.441725, 19.901592, 0.0)
(27.392910, 19.925936, 0.0)
(27.384726, 19.929749, 0.0)
(27.374063, 19.901484, 0.0)
(27.364084, 19.911911, 0.0)
(27.369087, 19.912521, 0.0)
(27.369087, 19.912521, 0.0)
(27.359692, 19.902906, 0.0)
(27.352039, 19.900969, 0.0)
(27.352039, 19.900969, 0.0)
(27.374115, 19.920803, 0.0)
(27.367733, 19.900183, 0.0)
(27.348057, 19.911636, 0.0)
(27.368181, 19.913107, 0.0)
(27.357542, 19.914267, 0.0)
(27.374128, 19.920956, 0.0)
(27.370979, 19.936884, 0.0)
(27.396751, 19.924988, 0.0)
(27.383478, 19.892534, 0.0)
(27.371126, 19.894632, 0.0)
(27.349081, 19.854383, 0.0)
(27.378370, 19.880070, 0.0)
(27.371164, 19.889938, 0.0)
(27.377239, 19.899622, 0.0)
(27.368141, 19.886002, 0.0)
(27.365488, 19.880453, 0.0)
(27.376850, 19.874422, 0.0)
(27.385832, 19.872189, 0.0)
(27.384369, 19.879925, 0.0)
(27.381350, 19.870558, 0.0)
(27.381350, 19.876049, 0.0)
(27.395861, 19.871464, 0.0)
(27.419422, 19.870781, 0.0)
(28.361443, 20.719910, 0.0)
(29.425972, 22.738766, 0.0)
(30.949799, 25.846506, 0.0)
(31.325399, 27.408506, 0.0)
(31.305380, 27.493376, 0.0)
(31.279720, 27.442184, 0.0)
(31.239790, 27.450211, 0.0)
(31.329954, 28.029263, 0.0)
(31.304302, 28.123585, 0.0)
(31.263512, 28.071812, 0.0)
(31.251707, 28.070656, 0.0)
(31.233736, 28.122137, 0.0)
(31.221813, 28.117897, 0.0)
(31.222252, 28.118120, 0.0)
(31.205109, 28.067572, 0.0)
(31.206453, 28.048372, 0.0)
(31.191454, 28.052874, 0.0)
(31.176277, 28.034622, 0.0)
(31.145405, 28.040167, 0.0)
(31.121603, 28.055779, 0.0)
(31.062559, 27.955599, 0.0)
(31.080404, 27.720112, 0.0)
(31.075144, 27.704067, 0.0)
(31.049189, 27.699453, 0.0)
(31.048847, 27.676998, 0.0)
(31.034946, 27.695124, 0.0)
(31.036219, 27.700541, 0.0)
(31.031303, 27.715883, 0.0)
(31.034946, 27.695124, 0.0)
(31.027477, 27.718040, 0.0)
(31.020847, 27.666899, 0.0)
(30.999311, 27.665792, 0.0)
(30.995325, 27.613914, 0.0)
(30.995325, 27.613914, 0.0)
(31.403234, 27.259201, 0.0)
(31.641109, 26.716982, 0.0)
(31.622843, 26.699436, 0.0)
(31.595900, 26.689009, 0.0)
(29.123817, 25.102596, 0.0)
(28.089325, 24.162479, 0.0)
(27.923038, 24.219341, 0.0)
(27.887310, 24.308912, 0.0)
(27.850460, 24.348866, 0.0)
(27.843689, 24.342426, 0.0)
(27.839661, 24.354042, 0.0)
(27.642681, 24.472570, 0.0)
(27.599401, 24.508718, 0.0)
(27.585775, 24.492540, 0.0)
(27.556095, 24.513252, 0.0)
(27.552465, 24.540157, 0.0)
(27.534681, 24.548557, 0.0)
(27.516462, 24.555550, 0.0)
(27.731800, 24.472645, 0.0)
(27.702164, 24.393555, 0.0)
(27.698965, 24.389137, 0.0)
(27.695417, 24.386190, 0.0)
(27.714039, 24.399082, 0.0)
(27.707205, 24.439909, 0.0)
(27.703146, 24.414690, 0.0)
(28.223475, 23.418985, 0.0)
(28.688278, 22.661415, 0.0)
(28.691481, 22.644686, 0.0)
(28.644148, 22.647596, 0.0)
(28.634604, 22.650934, 0.0)
(28.635017, 22.627254, 0.0)
(28.636793, 22.636705, 0.0)
(28.635525, 22.664211, 0.0)
(28.628706, 22.686708, 0.0)
(28.639397, 22.678158, 0.0)
(28.632542, 22.694355, 0.0)
(28.654785, 22.663370, 0.0)
(28.633102, 22.694538, 0.0)
(29.386763, 21.815153, 0.0)
(29.391979, 21.712938, 0.0)
(29.341791, 21.688837, 0.0)
(29.067852, 21.504852, 0.0)
(26.887560, 20.124147, 0.0)
(26.295544, 19.778873, 0.0)
(26.229076, 19.972294, 0.0)
(26.193419, 20.075148, 0.0)
(26.129118, 20.118038, 0.0)
(26.087351, 20.158350, 0.0)
(26.078588, 20.196426, 0.0)
(26.060839, 20.205750, 0.0)
(26.053110, 20.202507, 0.0)
(26.052326, 20.224516, 0.0)
(26.058546, 20.231415, 0.0)
(26.055904, 20.269640, 0.0)
(26.051048, 20.250101, 0.0)
(26.037504, 20.237776, 0.0)
(26.063837, 20.226683, 0.0)
(26.073410, 20.266296, 0.0)
(26.088650, 20.285240, 0.0)
(26.173992, 20.532431, 0.0)
(26.142063, 20.585716, 0.0)
(26.127659, 20.545223, 0.0)
(26.107517, 20.535372, 0.0)
(26.116119, 20.491657, 0.0)
(26.082104, 20.460558, 0.0)
(26.081669, 20.290110, 0.0)
(26.184626, 20.347576, 0.0)
(26.161592, 20.405306, 0.0)
(26.162804, 20.402538, 0.0)
(26.197767, 20.416145, 0.0)
(26.156269, 20.441799, 0.0)
(26.146049, 20.490257, 0.0)
(26.166763, 20.472216, 0.0)
(26.205475, 20.472206, 0.0)
(26.218739, 20.451687, 0.0)
(26.230715, 20.443800, 0.0)
(26.227316, 20.441326, 0.0)
(26.234289, 20.433638, 0.0)
(26.249565, 20.436911, 0.0)
(29.006020, 19.443607, 0.0)
(32.272255, 19.242441, 0.0)
(34.934826, 21.332668, 0.0)
(38.614170, 24.304983, 0.0)
(40.138729, 25.069668, 0.0)
(41.215199, 25.944515, 0.0)
(41.478024, 26.184309, 0.0)
(41.591740, 26.176939, 0.0)
(41.592861, 26.167360, 0.0)
(42.079243, 25.948532, 0.0)
(42.162579, 25.990297, 0.0)
(42.158104, 26.037418, 0.0)
(42.157814, 25.989119, 0.0)
(42.150288, 25.949703, 0.0)
(42.169785, 25.910709, 0.0)
(42.190605, 25.884499, 0.0)
(42.180962, 25.888226, 0.0)
(42.174831, 25.868818, 0.0)
(42.154526, 25.875151, 0.0)
(42.160885, 25.889103, 0.0)
(42.149982, 25.898113, 0.0)
(42.149982, 25.898113, 0.0)
(42.145294, 25.876348, 0.0)
(42.130089, 25.811174, 0.0)
(42.137497, 25.774141, 0.0)
(42.138699, 25.739244, 0.0)
(42.142746, 25.736240, 0.0)
(42.129887, 25.752037, 0.0)
(42.137897, 25.772636, 0.0)
(42.138107, 25.747561, 0.0)
(42.146137, 25.708229, 0.0)
(42.147846, 25.714739, 0.0)
(42.139507, 25.718102, 0.0)
(42.147129, 25.689449, 0.0)
(42.156368, 25.673380, 0.0)
(42.153809, 25.665552, 0.0)
(42.143005, 25.678230, 0.0)
(41.657917, 24.374611, 0.0)
(41.577702, 21.796143, 0.0)
(41.526577, 20.685928, 0.0)
(41.481541, 20.444565, 0.0)
(41.440441, 20.533525, 0.0)
(41.395836, 20.587412, 0.0)
(41.712742, 20.545891, 0.0)
(41.786877, 20.343266, 0.0)
(41.710030, 20.289505, 0.0)
(41.648682, 20.290598, 0.0)
(41.605331, 20.287249, 0.0)
(41.595692, 20.305162, 0.0)
(41.598957, 20.363163, 0.0)
(41.569790, 20.275692, 0.0)
(41.503929, 20.228054, 0.0)
(41.483864, 20.226583, 0.0)
(41.474976, 20.224133, 0.0)
(41.449089, 20.230820, 0.0)
(41.422047, 20.238091, 0.0)
(41.426655, 20.215860, 0.0)
(41.404255, 20.240974, 0.0)
(41.421349, 20.247890, 0.0)
(41.413498, 20.278687, 0.0)
(41.411938, 20.295656, 0.0)
(41.427189, 20.275103, 0.0)
(41.380169, 20.302959, 0.0)
(41.390751, 20.302307, 0.0)
(41.388271, 20.259138, 0.0)
(41.377750, 20.255810, 0.0)
(41.372440, 20.250711, 0.0)
(41.366982, 20.227392, 0.0)
(41.377750, 20.255810, 0.0)
(41.356789, 20.298166, 0.0)
(41.368477, 20.258387, 0.0)
(41.327911, 20.270807, 0.0)
(41.347359, 20.264883, 0.0)
(39.480019, 19.354067, 0.0)
(35.109951, 17.860607, 0.0)
(31.852299, 18.413776, 0.0)
(30.809299, 19.101433, 0.0)
(30.715084, 19.109007, 0.0)
(30.714333, 19.105448, 0.0)
(30.737301, 19.049959, 0.0)
(30.736519, 19.012745, 0.0)
(30.752520, 18.983042, 0.0)
(30.774174, 18.960999, 0.0)
(30.811617, 19.041975, 0.0)
(30.831785, 19.306293, 0.0)
(30.835281, 19.310493, 0.0)
(30.831762, 19.271563, 0.0)
(30.828671, 19.233847, 0.0)
(30.840816, 19.258316, 0.0)
(30.837456, 19.294153, 0.0)
(30.848093, 19.275078, 0.0)
(30.832001, 19.268343, 0.0)
(30.826233, 19.254093, 0.0)
(30.815729, 19.269287, 0.0)
(30.791794, 19.282051, 0.0)
(30.797007, 19.284067, 0.0)
(30.791794, 19.282051, 0.0)
(30.799965, 19.272755, 0.0)
(30.805223, 19.274757, 0.0)
(30.815172, 19.260620, 0.0)
(30.804377, 19.266911, 0.0)
(30.805969, 19.293686, 0.0)
(30.805223, 19.274757, 0.0)
(30.792435, 19.300892, 0.0)
(30.789032, 19.306101, 0.0)
(30.789032, 19.306101, 0.0)
(30.779280, 19.262136, 0.0)
(30.771935, 19.248278, 0.0)
(30.778124, 19.239054, 0.0)
(30.790504, 19.241224, 0.0)
(33.362946, 19.866127, 0.0)
(34.951408, 20.734268, 0.0)
(35.011654, 20.807674, 0.0)
(35.006638, 20.809116, 0.0)
(35.006638, 20.809116, 0.0)
(35.003517, 20.798565, 0.0)
(34.995575, 20.783821, 0.0)
(35.004353, 20.773397, 0.0)
(34.997791, 20.725435, 0.0)
(35.005325, 20.711311, 0.0)
(35.012913, 20.688557, 0.0)
(34.951336, 20.744827, 0.0)
(34.930378, 20.776354, 0.0)
(34.926441, 20.787933, 0.0)
(34.929237, 20.782848, 0.0)
(34.936134, 20.773947, 0.0)
(34.926441, 20.787933, 0.0)
(34.938126, 20.730276, 0.0)
(34.921284, 20.677523, 0.0)
(34.881657, 20.636290, 0.0)
(34.884068, 20.632221, 0.0)
(34.878666, 20.654598, 0.0)
(34.866623, 20.721003, 0.0)
(34.863197, 20.708261, 0.0)
(34.863197, 20.708261, 0.0)
(34.866627, 20.684263, 0.0)
(34.863216, 20.695641, 0.0)
(34.854748, 20.721525, 0.0)
(34.878666, 20.737030, 0.0)
(34.878666, 20.737030, 0.0)
(34.878666, 20.737030, 0.0)
(34.887363, 20.712006, 0.0)
(34.876854, 20.687700, 0.0)
(34.870651, 20.680866, 0.0)
(34.866627, 20.684263, 0.0)
(34.868336, 20.733334, 0.0)
(34.884445, 20.719267, 0.0)
(34.884537, 20.772245, 0.0)
(34.208015, 21.044819, 0.0)
(30.479353, 22.728205, 0.0)
(30.126575, 22.868517, 0.0)
(30.046911, 22.816153, 0.0)
(29.974785, 22.789097, 0.0)
(29.939568, 22.811705, 0.0)
(29.363060, 23.309402, 0.0)
(29.271219, 23.303701, 0.0)
(29.272966, 23.266932, 0.0)
(29.234438, 23.217850, 0.0)
(29.230698, 23.222013, 0.0)
(29.229954, 23.227699, 0.0)
(29.216393, 23.259785, 0.0)
(29.201456, 23.282810, 0.0)
(29.216393, 23.259785, 0.0)
(29.218363, 23.225630, 0.0)
(29.224689, 23.216221, 0.0)
(29.235401, 23.225426, 0.0)
(29.244923, 23.224102, 0.0)
(29.257351, 23.254782, 0.0)
(29.252012, 23.266079, 0.0)
(29.236418, 23.294548, 0.0)
(29.249039, 23.300220, 0.0)
(29.249716, 23.227324, 0.0)
(29.248688, 23.155340, 0.0)
(29.230698, 23.132389, 0.0)
(29.269924, 23.157110, 0.0)
(29.269161, 23.217434, 0.0)
(29.262497, 23.251858, 0.0)
(29.278629, 23.163446, 0.0)
(29.428316, 23.141670, 0.0)
(30.530849, 22.808889, 0.0)
(30.595366, 22.763626, 0.0)
(30.576437, 22.769005, 0.0)
(30.578588, 22.763781, 0.0)
(30.572147, 22.749100, 0.0)
(30.578295, 22.754887, 0.0)
(30.587776, 22.780294, 0.0)
(29.203482, 24.443550, 0.0)
(27.337326, 26.932518, 0.0)
(27.080042, 27.184361, 0.0)
(26.995672, 27.218607, 0.0)
(26.969130, 27.224159, 0.0)
(26.948105, 27.241329, 0.0)
(26.937510, 27.527609, 0.0)
(26.927952, 27.547709, 0.0)
(26.897291, 27.487627, 0.0)
(26.818438, 27.492590, 0.0)
(26.822163, 27.495430, 0.0)
(26.822506, 27.501030, 0.0)
(26.831009, 27.566969, 0.0)
(26.835249, 27.544065, 0.0)
(26.818085, 27.512566, 0.0)
(26.818085, 27.512566, 0.0)
(26.827686, 27.488247, 0.0)
(26.828318, 27.549702, 0.0)
(26.827585, 27.524599, 0.0)
(26.826351, 27.468281, 0.0)
(26.826351, 27.468281, 0.0)
(26.835466, 27.462873, 0.0)
(26.835466, 27.462873, 0.0)
(26.827869, 27.485144, 0.0)
(26.839907, 27.469921, 0.0)
(26.839060, 27.444519, 0.0)
(28.849741, 26.267464, 0.0)
(29.165358, 26.067482, 0.0)
(29.176212, 26.055176, 0.0)
(29.198786, 26.052256, 0.0)
(29.178482, 25.977827, 0.0)
(29.189693, 25.958801, 0.0)
(29.181377, 25.920998, 0.0)
(29.208336, 25.931791, 0.0)
(29.197001, 25.983784, 0.0)
(29.203012, 25.990366, 0.0)
(29.226665, 25.964930, 0.0)
(31.138393, 25.869976, 0.0)
(31.341301, 25.822805, 0.0)
(31.355286, 25.815582, 0.0)
(31.383732, 25.831272, 0.0)
(31.387754, 25.832500, 0.0)
(31.396107, 25.824696, 0.0)
(31.399763, 25.803362, 0.0)
(31.397234, 25.788187, 0.0)
(31.395905, 25.755184, 0.0)
(31.410595, 25.750698, 0.0)
(31.410330, 25.729914, 0.0)
(31.407312, 25.753996, 0.0)
(31.417562, 25.783926, 0.0)
(31.421049, 25.792709, 0.0)
(31.406635, 25.792271, 0.0)
(31.402023, 25.740385, 0.0)
(31.524651, 25.559425, 0.0)
(31.602823, 25.390844, 0.0)
(31.615894, 25.382496, 0.0)
(31.617765, 25.407490, 0.0)
(31.608671, 25.435770, 0.0)
(31.606283, 25.409019, 0.0)
(31.622717, 25.389791, 0.0)
(33.198090, 24.427378, 0.0)
(33.644524, 24.148777, 0.0)
(33.655083, 24.127495, 0.0)
(33.648945, 24.179665, 0.0)
