(31.231209, 37.979519, 0.0)
(31.057888, 38.022038, 0.0)
(30.926422, 38.059734, 0.0)
(30.743708, 38.124153, 0.0)
(30.621466, 38.182121, 0.0)
(30.506142, 38.254086, 0.0)
(30.342775, 38.239231, 0.0)
(30.202684, 38.299007, 0.0)
(29.848164, 38.409885, 0.0)
(28.689751, 38.637974, 0.0)
(28.503786, 38.691223, 0.0)
(28.381153, 38.802170, 0.0)
(28.267296, 38.809406, 0.0)
(28.213366, 38.779171, 0.0)
(27.482553, 38.973633, 0.0)
(27.272882, 38.969662, 0.0)
(27.253531, 39.014904, 0.0)
(27.205696, 39.058258, 0.0)
(27.170227, 39.069027, 0.0)
(27.115709, 39.053963, 0.0)
(27.085802, 39.025337, 0.0)
(27.077837, 39.013241, 0.0)
(27.093678, 38.998352, 0.0)
(27.115955, 38.951714, 0.0)
(27.132685, 38.943718, 0.0)
(27.135422, 38.963783, 0.0)
(27.503847, 38.758465, 0.0)
(29.824461, 37.753372, 0.0)
(30.889515, 37.657452, 0.0)
(31.013556, 37.570564, 0.0)
(31.063957, 37.399982, 0.0)
(31.214668, 37.272770, 0.0)
(31.402586, 37.224560, 0.0)
(31.582745, 37.222527, 0.0)
(31.733917, 37.214394, 0.0)
(31.912542, 37.247494, 0.0)
(32.083973, 37.199524, 0.0)
(31.877831, 37.368645, 0.0)
(31.010674, 37.655922, 0.0)
(31.173059, 37.642273, 0.0)
(31.424923, 37.574070, 0.0)
(31.698977, 37.526867, 0.0)
(31.923801, 37.470028, 0.0)
(32.201168, 37.460358, 0.0)
(32.435833, 37.436512, 0.0)
(32.632786, 37.411732, 0.0)
(32.893181, 37.364906, 0.0)
(33.152866, 37.333065, 0.0)
(33.358456, 37.274460, 0.0)
(33.600628, 37.245808, 0.0)
(33.885227, 37.204548, 0.0)
(34.413731, 37.128834, 0.0)
(36.524597, 36.744358, 0.0)
(36.683537, 36.716915, 0.0)
(36.795719, 36.728687, 0.0)
(36.921616, 36.720921, 0.0)
(36.991619, 36.682400, 0.0)
(37.101883, 36.712669, 0.0)
(37.209133, 36.744808, 0.0)
(37.280369, 36.719036, 0.0)
(37.370106, 36.686008, 0.0)
(39.405106, 36.813141, 0.0)
(40.468834, 36.905518, 0.0)
(40.540371, 36.906799, 0.0)
(40.517719, 36.916389, 0.0)
(40.547848, 36.901299, 0.0)
(40.534218, 36.873714, 0.0)
(40.552021, 36.883091, 0.0)
(40.562222, 36.891369, 0.0)
(40.610466, 36.896645, 0.0)
(41.824287, 37.019337, 0.0)
(41.850098, 37.018383, 0.0)
(41.825428, 37.055092, 0.0)
(41.799595, 37.047184, 0.0)
(41.785999, 37.060513, 0.0)
(41.781830, 37.052326, 0.0)
(41.778702, 37.067612, 0.0)
(41.778374, 37.079033, 0.0)
(41.745682, 37.088467, 0.0)
(41.742340, 37.073444, 0.0)
(41.679352, 37.032833, 0.0)
(41.138950, 36.525967, 0.0)
(41.086864, 36.423962, 0.0)
(41.014839, 36.383656, 0.0)
(40.916302, 36.292183, 0.0)
(40.800602, 36.204205, 0.0)
(40.692150, 36.119194, 0.0)
(40.592636, 36.107384, 0.0)
(39.995380, 36.201107, 0.0)
(38.950199, 36.252365, 0.0)
(38.698109, 36.240520, 0.0)
(38.473564, 36.242767, 0.0)
(37.670578, 36.446793, 0.0)
(36.743790, 36.435829, 0.0)
(36.480545, 36.498833, 0.0)
(36.257313, 36.485439, 0.0)
(36.054646, 36.504086, 0.0)
(35.873371, 36.509174, 0.0)
(35.704319, 36.521774, 0.0)
(35.507797, 36.516987, 0.0)
(35.297489, 36.525723, 0.0)
(35.104832, 36.523872, 0.0)
(34.870888, 36.532909, 0.0)
(35.343166, 36.571175, 0.0)
(35.429916, 36.524689, 0.0)
(35.095516, 36.511108, 0.0)
(34.806618, 36.520699, 0.0)
(34.546345, 36.545624, 0.0)
(34.259975, 36.556580, 0.0)
(34.037632, 36.611458, 0.0)
(33.786880, 36.611023, 0.0)
(33.551758, 36.623699, 0.0)
(33.351295, 36.659798, 0.0)
(32.683395, 36.852787, 0.0)
(32.020554, 36.942768, 0.0)
(31.794226, 36.964470, 0.0)
(31.588741, 36.993286, 0.0)
(31.394583, 37.075977, 0.0)
(31.199926, 37.118439, 0.0)
(30.999802, 37.162472, 0.0)
(29.720821, 37.679729, 0.0)
(29.407730, 37.785503, 0.0)
(29.228079, 37.790337, 0.0)
(29.128780, 37.772472, 0.0)
(29.002480, 37.824543, 0.0)
(28.950882, 37.866074, 0.0)
(28.018229, 38.334587, 0.0)
(27.412533, 38.500114, 0.0)
(27.302107, 38.512535, 0.0)
(27.262423, 38.491600, 0.0)
(27.236639, 38.503876, 0.0)
(27.189806, 38.544167, 0.0)
(27.159061, 38.554939, 0.0)
(26.677574, 38.589298, 0.0)
(26.517456, 38.557865, 0.0)
(26.495024, 38.547890, 0.0)
(26.495024, 38.547890, 0.0)
(26.477221, 38.523567, 0.0)
(26.475367, 38.507591, 0.0)
(26.498016, 38.458885, 0.0)
(26.486225, 38.474583, 0.0)
(26.514114, 38.431763, 0.0)
(26.575769, 38.370499, 0.0)
(27.949289, 37.750484, 0.0)
(28.081240, 37.688046, 0.0)
(28.215544, 37.621582, 0.0)
(28.444756, 37.551529, 0.0)
(28.635479, 37.456928, 0.0)
(28.853786, 37.411129, 0.0)
(29.068743, 37.336212, 0.0)
(29.296640, 37.288853, 0.0)
(29.564056, 37.246433, 0.0)
(29.744553, 37.156288, 0.0)
(29.984041, 37.095852, 0.0)
(30.711693, 36.787315, 0.0)
(31.506327, 36.397949, 0.0)
(31.731297, 36.304466, 0.0)
(31.924185, 36.270813, 0.0)
(32.125874, 36.173542, 0.0)
(32.352890, 36.080639, 0.0)
(32.531414, 36.037441, 0.0)
(33.953140, 35.881065, 0.0)
(35.212715, 35.570992, 0.0)
(35.402225, 35.516689, 0.0)
(35.556606, 35.532879, 0.0)
(35.665653, 35.534599, 0.0)
(35.816521, 35.495499, 0.0)
(35.927597, 35.510292, 0.0)
(36.081387, 35.525585, 0.0)
(37.365040, 35.660187, 0.0)
(38.300201, 35.616707, 0.0)
(38.445904, 35.611423, 0.0)
(38.478809, 35.636600, 0.0)
(38.494881, 35.641918, 0.0)
(38.571095, 35.608540, 0.0)
(38.636078, 35.647629, 0.0)
(38.689823, 35.636871, 0.0)
(38.721344, 35.631058, 0.0)
(38.748302, 35.600540, 0.0)
(39.902699, 35.964405, 0.0)
(40.069763, 36.018387, 0.0)
(40.873215, 36.341118, 0.0)
(41.274673, 36.428558, 0.0)
(41.321068, 36.457664, 0.0)
(41.321590, 36.473648, 0.0)
(41.329865, 36.468105, 0.0)
(41.330978, 36.464569, 0.0)
(41.559120, 36.271435, 0.0)
(41.653240, 36.056004, 0.0)
(41.657501, 36.118015, 0.0)
(41.651951, 36.116531, 0.0)
(41.637142, 36.152622, 0.0)
(41.639652, 36.173485, 0.0)
(41.632271, 36.152210, 0.0)
(41.624184, 36.095764, 0.0)
(41.632725, 36.054729, 0.0)
(41.595867, 36.015385, 0.0)
(41.087086, 35.720146, 0.0)
(40.408489, 35.173210, 0.0)
(40.349220, 35.124908, 0.0)
(40.272240, 35.100674, 0.0)
(40.177425, 35.094856, 0.0)
(40.089188, 35.085705, 0.0)
(39.949230, 35.020432, 0.0)
(39.793980, 34.948109, 0.0)
(39.570950, 34.900425, 0.0)
(39.401047, 34.880878, 0.0)
(39.196369, 34.877930, 0.0)
(38.974407, 34.864571, 0.0)
(38.763996, 34.848644, 0.0)
(38.526588, 34.815582, 0.0)
(38.330986, 34.799820, 0.0)
(38.118290, 34.844124, 0.0)
(37.201454, 35.191692, 0.0)
(36.926697, 35.219604, 0.0)
(36.748482, 35.183060, 0.0)
(36.522617, 35.175301, 0.0)
(36.292835, 35.170994, 0.0)
(36.104614, 35.177624, 0.0)
(35.919579, 35.159866, 0.0)
(34.916821, 35.278488, 0.0)
(33.776661, 35.341400, 0.0)
(33.503208, 35.331264, 0.0)
(33.325165, 35.336548, 0.0)
(33.141026, 35.380531, 0.0)
(32.912643, 35.395805, 0.0)
(32.776638, 35.448280, 0.0)
(32.621220, 35.449650, 0.0)
(32.443043, 35.446156, 0.0)
(32.283882, 35.446968, 0.0)
(30.676592, 36.108467, 0.0)
(30.141596, 36.361900, 0.0)
(29.996113, 36.461842, 0.0)
(29.834465, 36.612427, 0.0)
(29.722977, 36.632637, 0.0)
(29.634575, 36.600307, 0.0)
(29.561024, 36.616062, 0.0)
(29.508343, 36.621834, 0.0)
(29.410200, 36.649937, 0.0)
(29.343592, 36.651676, 0.0)
(29.283415, 36.648666, 0.0)
(28.302048, 37.089043, 0.0)
(28.076843, 37.140354, 0.0)
(28.009356, 37.136600, 0.0)
(27.940639, 37.150818, 0.0)
(27.902456, 37.157669, 0.0)
(27.874788, 37.130672, 0.0)
(27.845232, 37.127373, 0.0)
(27.836582, 37.126396, 0.0)
(27.316137, 37.320404, 0.0)
(27.100183, 37.396099, 0.0)
(27.081594, 37.387970, 0.0)
(27.082958, 37.373508, 0.0)
(27.069319, 37.335560, 0.0)
(27.096081, 37.286633, 0.0)
(27.086149, 37.289413, 0.0)
(27.077621, 37.292858, 0.0)
(27.085171, 37.259903, 0.0)
(27.118423, 37.273838, 0.0)
(27.176123, 37.251369, 0.0)
(27.325977, 37.158154, 0.0)
(28.710157, 36.571430, 0.0)
(28.914682, 36.446316, 0.0)
(29.076471, 36.350567, 0.0)
(29.243986, 36.247463, 0.0)
(29.432779, 36.210175, 0.0)
(29.606598, 36.171177, 0.0)
(29.799450, 36.146862, 0.0)
(29.983416, 36.060398, 0.0)
(30.181343, 36.002518, 0.0)
(30.364763, 35.945953, 0.0)
(30.569571, 35.921719, 0.0)
(31.185650, 35.767029, 0.0)
(32.962215, 35.199455, 0.0)
(33.167870, 35.116253, 0.0)
(33.335064, 35.099808, 0.0)
(33.467381, 35.097958, 0.0)
(33.609161, 35.064072, 0.0)
(33.811707, 35.030731, 0.0)
(33.952663, 35.029388, 0.0)
(35.427364, 34.963428, 0.0)
(36.338882, 34.802345, 0.0)
(36.505447, 34.772736, 0.0)
(36.590508, 34.786121, 0.0)
(36.662640, 34.815952, 0.0)
(37.921867, 35.012676, 0.0)
(38.722759, 35.052689, 0.0)
(38.833202, 35.033310, 0.0)
(38.835716, 35.032566, 0.0)
(38.881771, 35.057060, 0.0)
(38.930344, 35.038383, 0.0)
(38.971897, 34.984810, 0.0)
(39.028900, 35.002155, 0.0)
(39.091022, 35.044876, 0.0)
(39.860249, 35.205101, 0.0)
(40.401340, 35.266857, 0.0)
(40.421684, 35.250050, 0.0)
(40.426350, 35.249027, 0.0)
(40.418739, 35.246239, 0.0)
(40.773514, 35.156643, 0.0)
(41.029308, 35.050137, 0.0)
(41.019115, 35.064217, 0.0)
(41.003643, 35.087391, 0.0)
(40.960552, 35.091679, 0.0)
(40.935093, 35.078884, 0.0)
(40.919449, 35.057209, 0.0)
(40.911861, 35.052868, 0.0)
(40.882267, 35.046543, 0.0)
(40.852077, 35.057709, 0.0)
(40.796005, 35.017006, 0.0)
(40.774361, 34.993580, 0.0)
(40.422947, 34.675880, 0.0)
(39.713024, 34.365612, 0.0)
(39.386131, 34.356251, 0.0)
(39.306026, 34.379097, 0.0)
(39.269123, 34.383362, 0.0)
(39.212776, 34.380070, 0.0)
(39.110077, 34.381554, 0.0)
(39.022202, 34.361755, 0.0)
(38.534634, 36.366203, 0.0)
(37.749153, 35.076557, 0.0)
(37.707169, 34.289875, 0.0)
(37.549953, 34.196011, 0.0)
(37.658653, 34.411472, 0.0)
(37.776318, 34.536625, 0.0)
(37.672806, 34.561493, 0.0)
(37.541119, 34.590958, 0.0)
(37.356339, 34.537033, 0.0)
(37.176174, 34.557362, 0.0)
(36.984440, 34.520390, 0.0)
(36.846157, 34.528175, 0.0)
(35.735817, 34.598862, 0.0)
(35.244892, 34.570652, 0.0)
(35.013397, 34.521168, 0.0)
(34.858685, 34.476383, 0.0)
(34.685246, 34.469364, 0.0)
(34.504749, 34.475613, 0.0)
(34.309563, 34.503601, 0.0)
(33.244980, 34.835846, 0.0)
(32.916546, 34.879906, 0.0)
(32.713726, 34.859673, 0.0)
(31.700279, 35.097111, 0.0)
(31.452932, 35.151276, 0.0)
(31.306595, 35.183590, 0.0)
(31.077272, 35.216682, 0.0)
(30.928797, 35.243656, 0.0)
(30.791660, 35.253365, 0.0)
(30.630985, 35.326420, 0.0)
(29.691608, 35.849972, 0.0)
(28.194813, 36.579163, 0.0)
(27.989136, 36.669044, 0.0)
(27.918850, 36.674362, 0.0)
(27.816715, 36.691345, 0.0)
(27.698511, 36.683392, 0.0)
(27.666985, 36.685379, 0.0)
(27.611364, 36.699837, 0.0)
(27.550102, 36.727398, 0.0)
(27.175673, 36.776924, 0.0)
(26.862478, 36.566696, 0.0)
(26.789228, 36.526497, 0.0)
(26.764088, 36.522617, 0.0)
(26.714251, 36.542809, 0.0)
(26.701845, 36.531971, 0.0)
(26.687469, 36.549511, 0.0)
(26.680946, 36.536407, 0.0)
(26.658154, 36.489174, 0.0)
(26.661028, 36.488609, 0.0)
(26.686262, 36.463032, 0.0)
(27.458244, 35.520718, 0.0)
(27.649097, 35.247181, 0.0)
(27.661503, 35.208000, 0.0)
(27.727852, 35.185719, 0.0)
(27.853947, 35.154911, 0.0)
(27.988581, 35.079948, 0.0)
(28.080883, 35.063179, 0.0)
(28.225956, 35.034191, 0.0)
(28.314737, 34.984653, 0.0)
(28.484652, 34.944000, 0.0)
(30.452274, 34.556778, 0.0)
(30.773018, 34.527199, 0.0)
(30.881943, 34.488056, 0.0)
(30.971180, 34.454334, 0.0)
(31.089308, 34.416992, 0.0)
(31.210024, 34.369484, 0.0)
(31.365597, 34.318287, 0.0)
(31.450068, 34.360943, 0.0)
(31.598902, 34.325558, 0.0)
(32.366909, 34.339615, 0.0)
(33.879765, 34.049812, 0.0)
(34.062557, 33.995686, 0.0)
(34.126949, 33.933117, 0.0)
(34.234921, 33.915821, 0.0)
(34.339653, 33.946880, 0.0)
(34.763538, 33.994984, 0.0)
(37.158451, 34.085087, 0.0)
(38.080925, 34.088627, 0.0)
(38.166203, 34.067558, 0.0)
(38.151749, 34.000969, 0.0)
(38.181770, 34.005161, 0.0)
(38.199940, 34.030350, 0.0)
(38.214828, 34.033707, 0.0)
(38.229286, 34.030018, 0.0)
(38.253128, 34.031021, 0.0)
(38.276020, 34.047733, 0.0)
(38.320381, 34.045475, 0.0)
(38.700035, 34.130932, 0.0)
(40.548561, 34.642246, 0.0)
(40.847786, 34.621716, 0.0)
(40.851578, 34.609016, 0.0)
(40.851654, 34.600422, 0.0)
(40.827950, 34.622013, 0.0)
(40.813480, 34.636967, 0.0)
(40.833229, 34.655022, 0.0)
(40.851460, 34.625046, 0.0)
(40.848099, 34.635464, 0.0)
(40.840912, 34.638393, 0.0)
(40.840912, 34.638393, 0.0)
(40.830467, 34.642174, 0.0)
(40.798565, 34.625641, 0.0)
(40.789879, 34.602097, 0.0)
(40.578705, 34.559715, 0.0)
(39.470299, 34.008347, 0.0)
(39.435486, 33.957798, 0.0)
(39.435230, 33.956787, 0.0)
(39.421871, 33.957241, 0.0)
(39.408318, 33.954636, 0.0)
(39.387642, 33.927486, 0.0)
(39.271721, 33.866695, 0.0)
(39.155422, 33.815266, 0.0)
(38.433197, 33.683456, 0.0)
(38.227676, 33.692505, 0.0)
(38.134834, 33.681488, 0.0)
(37.974823, 33.659134, 0.0)
(37.824986, 33.656361, 0.0)
(38.636765, 33.948002, 0.0)
(39.292130, 33.985008, 0.0)
(39.146763, 33.916843, 0.0)
(38.951752, 33.900471, 0.0)
(38.750973, 33.861851, 0.0)
(38.564018, 33.823280, 0.0)
(38.402161, 33.818039, 0.0)
(37.135483, 33.702389, 0.0)
(36.918201, 33.672047, 0.0)
(36.806995, 33.631931, 0.0)
(36.599388, 33.558670, 0.0)
(36.401726, 33.518547, 0.0)
(36.261005, 33.547340, 0.0)
(35.685955, 33.638535, 0.0)
(34.804642, 33.735416, 0.0)
(34.585770, 33.767696, 0.0)
(34.353565, 33.743340, 0.0)
(34.178959, 33.695999, 0.0)
(33.392738, 33.808628, 0.0)
(32.859600, 33.960484, 0.0)
(32.710590, 33.964516, 0.0)
(32.515553, 33.959911, 0.0)
(32.348125, 33.978909, 0.0)
(32.205173, 34.021378, 0.0)
(32.032612, 34.052795, 0.0)
(31.849129, 34.081207, 0.0)
(30.510895, 34.759071, 0.0)
(30.046577, 34.874283, 0.0)
(29.859411, 34.881428, 0.0)
(29.738619, 34.874935, 0.0)
(29.673922, 34.901905, 0.0)
(29.587698, 34.928307, 0.0)
(29.497103, 34.941898, 0.0)
(29.443157, 34.964508, 0.0)
(28.529839, 35.376499, 0.0)
(27.232290, 35.810020, 0.0)
(27.064102, 35.801422, 0.0)
(26.991812, 35.841667, 0.0)
(26.942545, 35.856201, 0.0)
(26.925121, 35.852844, 0.0)
(26.906826, 35.847271, 0.0)
(26.884460, 35.872227, 0.0)
(26.870535, 35.848633, 0.0)
(27.488211, 35.519749, 0.0)
(29.640882, 34.260277, 0.0)
(29.678623, 34.178963, 0.0)
(29.631590, 34.151634, 0.0)
(29.660740, 34.147125, 0.0)
(29.673971, 34.136040, 0.0)
(29.670406, 34.138462, 0.0)
(29.716187, 34.133030, 0.0)
(29.765144, 34.118210, 0.0)
(29.782206, 34.089214, 0.0)
(29.800694, 34.080616, 0.0)
(29.836735, 34.035793, 0.0)
(29.889839, 34.011082, 0.0)
(29.975647, 33.941116, 0.0)
(30.058622, 33.907616, 0.0)
(30.237001, 33.871395, 0.0)
(30.408281, 33.845695, 0.0)
(30.833960, 33.853760, 0.0)
(30.965498, 33.819637, 0.0)
(31.146658, 33.781643, 0.0)
(31.297247, 33.708828, 0.0)
(31.402802, 33.639118, 0.0)
(31.571827, 33.581768, 0.0)
(31.630058, 33.587036, 0.0)
(32.405067, 33.506062, 0.0)
(32.859409, 33.464828, 0.0)
(32.941322, 33.433998, 0.0)
(33.045391, 33.401669, 0.0)
(33.170311, 33.376823, 0.0)
(33.549572, 33.361759, 0.0)
(35.680119, 33.173710, 0.0)
(35.987499, 33.134781, 0.0)
(36.051487, 33.108868, 0.0)
(36.103794, 33.143330, 0.0)
(36.076649, 33.232239, 0.0)
(36.465576, 34.708405, 0.0)
(37.390541, 33.524292, 0.0)
(37.292267, 32.815868, 0.0)
(37.407299, 32.823219, 0.0)
(37.487400, 32.902462, 0.0)
(37.630810, 32.941319, 0.0)
(38.071556, 33.097347, 0.0)
(39.016586, 33.372711, 0.0)
(39.135590, 33.384731, 0.0)
(39.191990, 33.441978, 0.0)
(39.226189, 33.450947, 0.0)
(39.250820, 33.469193, 0.0)
(40.002499, 33.565407, 0.0)
(40.053665, 33.534863, 0.0)
(40.053280, 33.545017, 0.0)
(40.074883, 33.562237, 0.0)
(40.055950, 33.556942, 0.0)
(40.056702, 33.545422, 0.0)
(40.064739, 33.558483, 0.0)
(40.057663, 33.545876, 0.0)
(40.027409, 33.558102, 0.0)
(40.007767, 33.532784, 0.0)
(39.978065, 33.521542, 0.0)
(39.964573, 33.534126, 0.0)
(39.903336, 33.495224, 0.0)
(39.849895, 33.499367, 0.0)
(39.772217, 33.481136, 0.0)
(39.690136, 33.420670, 0.0)
(39.612503, 33.393867, 0.0)
(39.527317, 33.382122, 0.0)
(39.439949, 33.389725, 0.0)
(39.263401, 33.330418, 0.0)
(39.141621, 33.288883, 0.0)
(38.498856, 33.126270, 0.0)
(38.131260, 33.034378, 0.0)
(37.952545, 32.998974, 0.0)
(37.814575, 32.959091, 0.0)
(37.675476, 32.934235, 0.0)
(37.520409, 32.958843, 0.0)
(37.401070, 32.956181, 0.0)
(36.608006, 32.946789, 0.0)
(36.207989, 32.926826, 0.0)
(36.047848, 32.937531, 0.0)
(35.857910, 32.916027, 0.0)
(35.620499, 32.937393, 0.0)
(34.610214, 32.941761, 0.0)
(34.373795, 32.962925, 0.0)
(34.170761, 33.001080, 0.0)
(33.925274, 33.031227, 0.0)
(33.744209, 33.071877, 0.0)
(33.568398, 33.104137, 0.0)
(33.342571, 33.112553, 0.0)
(33.122665, 33.132153, 0.0)
(31.904140, 33.442326, 0.0)
(31.595291, 33.502914, 0.0)
(31.398794, 33.551373, 0.0)
(31.242424, 33.637016, 0.0)
(31.117174, 33.634167, 0.0)
(30.925066, 33.688778, 0.0)
(30.770012, 33.682899, 0.0)
(29.711824, 34.031109, 0.0)
(29.156403, 34.188126, 0.0)
(29.024538, 34.185497, 0.0)
(28.901157, 34.234062, 0.0)
(28.846043, 34.230473, 0.0)
(28.754675, 34.267029, 0.0)
(28.683868, 34.319710, 0.0)
(28.640152, 34.326733, 0.0)
(28.573812, 34.387074, 0.0)
(27.980764, 34.594376, 0.0)
(27.458031, 34.727421, 0.0)
(27.381201, 34.723148, 0.0)
(27.370256, 34.738827, 0.0)
(27.357073, 34.768005, 0.0)
(27.353542, 34.789360, 0.0)
(27.340572, 34.810089, 0.0)
(27.333517, 34.822315, 0.0)
(27.328997, 34.809521, 0.0)
(27.335932, 34.804150, 0.0)
(27.354149, 34.804337, 0.0)
(27.376795, 34.824772, 0.0)
(27.370991, 34.821037, 0.0)
(27.381176, 34.815384, 0.0)
(27.404999, 34.787086, 0.0)
(27.426741, 34.755547, 0.0)
(27.477524, 34.729828, 0.0)
(28.339462, 34.276566, 0.0)
(29.700157, 33.675838, 0.0)
(29.811916, 33.600140, 0.0)
(29.899794, 33.578701, 0.0)
(29.941561, 33.540718, 0.0)
(30.034283, 33.502415, 0.0)
(30.144152, 33.496639, 0.0)
(30.249252, 33.463074, 0.0)
(30.332489, 33.436935, 0.0)
(30.445179, 33.372803, 0.0)
(30.534912, 33.345474, 0.0)
(30.608915, 33.342606, 0.0)
(32.664310, 32.968224, 0.0)
(33.248978, 32.844116, 0.0)
(33.341923, 32.768852, 0.0)
(33.381477, 32.742599, 0.0)
(33.489548, 32.715961, 0.0)
(33.562386, 32.717068, 0.0)
(33.617836, 32.753052, 0.0)
(33.694328, 32.766853, 0.0)
(35.835289, 32.818760, 0.0)
(36.290913, 32.734035, 0.0)
(36.369347, 32.648952, 0.0)
(36.454071, 32.645405, 0.0)
(36.523178, 32.649223, 0.0)
(36.547428, 32.686783, 0.0)
(36.585335, 32.725506, 0.0)
(37.987202, 32.888622, 0.0)
(38.885231, 32.901005, 0.0)
(38.930485, 32.885803, 0.0)
(38.926483, 32.895023, 0.0)
(38.944641, 32.878696, 0.0)
(38.948517, 32.898327, 0.0)
(38.946346, 32.885441, 0.0)
(38.953751, 32.888176, 0.0)
(39.019962, 32.893108, 0.0)
(40.001293, 33.218971, 0.0)
(40.517773, 33.328377, 0.0)
(40.517567, 33.319401, 0.0)
(40.511906, 33.333752, 0.0)
(40.782307, 33.427910, 0.0)
(40.799221, 33.389061, 0.0)
(40.792732, 33.390842, 0.0)
(40.788998, 33.363846, 0.0)
(40.792732, 33.390842, 0.0)
(40.776852, 33.391968, 0.0)
(40.769100, 33.426170, 0.0)
(40.737530, 33.420670, 0.0)
(40.705990, 33.404755, 0.0)
(40.693909, 33.397942, 0.0)
(40.696575, 33.402084, 0.0)
(40.677189, 33.355789, 0.0)
(40.306274, 33.030636, 0.0)
(40.233734, 32.986027, 0.0)
(40.166939, 32.985680, 0.0)
(40.104328, 32.947639, 0.0)
(39.996422, 32.929600, 0.0)
(39.922352, 32.885799, 0.0)
(39.229389, 32.785004, 0.0)
(38.036522, 32.566120, 0.0)
(37.815987, 32.514362, 0.0)
(37.689922, 32.467392, 0.0)
(37.132198, 32.147358, 0.0)
(36.950523, 32.104408, 0.0)
(36.836208, 32.154800, 0.0)
(36.700577, 32.140610, 0.0)
(36.581532, 32.146610, 0.0)
(36.453964, 32.148296, 0.0)
(36.327469, 32.124748, 0.0)
(36.160595, 32.109070, 0.0)
(36.055717, 32.126102, 0.0)
(35.852303, 32.117023, 0.0)
(35.685192, 32.117527, 0.0)
(35.510025, 32.084454, 0.0)
(34.552216, 32.292366, 0.0)
(33.680374, 32.362988, 0.0)
(33.470123, 32.366825, 0.0)
(33.319736, 32.369877, 0.0)
(31.948277, 32.572285, 0.0)
(31.419830, 32.604015, 0.0)
(31.326931, 32.584492, 0.0)
(31.162018, 32.653706, 0.0)
(31.041161, 32.709713, 0.0)
(30.881342, 32.775024, 0.0)
(30.773603, 32.808975, 0.0)
(30.648178, 32.821362, 0.0)
(30.566776, 32.858490, 0.0)
(30.454288, 32.881657, 0.0)
(30.386074, 32.921417, 0.0)
(30.261896, 32.949726, 0.0)
(30.126635, 32.998150, 0.0)
(30.084921, 33.036304, 0.0)
(30.039589, 33.075008, 0.0)
(29.933353, 33.070629, 0.0)
(29.826473, 33.134354, 0.0)
(28.892534, 33.528442, 0.0)
(28.695448, 33.602482, 0.0)
(28.616982, 33.630730, 0.0)
(28.527060, 33.654785, 0.0)
(28.440777, 33.698402, 0.0)
(28.393175, 33.730835, 0.0)
(28.342657, 33.744637, 0.0)
(28.292038, 33.754181, 0.0)
(28.229607, 33.772957, 0.0)
(28.187294, 33.787560, 0.0)
(28.180513, 33.791176, 0.0)
(28.170322, 33.797070, 0.0)
(28.149178, 33.811844, 0.0)
(28.139963, 33.822647, 0.0)
(28.139963, 33.822647, 0.0)
(28.148108, 33.819740, 0.0)
(28.149933, 33.832478, 0.0)
(28.137394, 33.852097, 0.0)
(28.166903, 33.848324, 0.0)
(28.158377, 33.869267, 0.0)
(28.147945, 33.851032, 0.0)
(28.153418, 33.830860, 0.0)
(28.185448, 33.816299, 0.0)
(28.203878, 33.815033, 0.0)
(28.217747, 33.819771, 0.0)
(28.231342, 33.806763, 0.0)
(28.259768, 33.764420, 0.0)
(29.271376, 33.268681, 0.0)
(29.410601, 33.172173, 0.0)
(30.163841, 32.970135, 0.0)
(31.286953, 32.636456, 0.0)
(31.507637, 32.570202, 0.0)
(31.633320, 32.528313, 0.0)
(31.779308, 32.513378, 0.0)
(31.976311, 32.486526, 0.0)
(32.130898, 32.450619, 0.0)
(32.293789, 32.394966, 0.0)
(32.483013, 32.326298, 0.0)
(33.341892, 32.186035, 0.0)
(34.920502, 31.982882, 0.0)
(35.134327, 31.940334, 0.0)
(35.275410, 31.952808, 0.0)
(35.422192, 31.972383, 0.0)
(35.549900, 31.984276, 0.0)
(35.676212, 31.981159, 0.0)
(35.945496, 31.978567, 0.0)
(38.116261, 32.291523, 0.0)
(39.206303, 32.567883, 0.0)
(39.359600, 32.596394, 0.0)
(39.371265, 32.615383, 0.0)
(39.426376, 32.620155, 0.0)
(39.488308, 32.628975, 0.0)
(39.502487, 32.655239, 0.0)
(39.518826, 32.664108, 0.0)
(39.551853, 32.651814, 0.0)
(39.579418, 32.677998, 0.0)
(40.227310, 33.001400, 0.0)
(40.372925, 33.035881, 0.0)
(40.386169, 33.074238, 0.0)
(40.395145, 33.073246, 0.0)
(40.398273, 33.113163, 0.0)
(40.410812, 33.139572, 0.0)
(40.370945, 33.127506, 0.0)
(40.370010, 33.103424, 0.0)
(40.367794, 33.099758, 0.0)
(40.572098, 33.155659, 0.0)
(40.782494, 33.282455, 0.0)
(40.808414, 33.311954, 0.0)
(40.805389, 33.299488, 0.0)
(40.799572, 33.277760, 0.0)
(40.791023, 33.291946, 0.0)
(40.792439, 33.330837, 0.0)
(40.784367, 33.337807, 0.0)
(40.792637, 33.331467, 0.0)
(40.773571, 33.307312, 0.0)
(40.765217, 33.256100, 0.0)
(40.774158, 33.238373, 0.0)
(40.781799, 33.251282, 0.0)
(41.360977, 34.500568, 0.0)
(41.374306, 34.754910, 0.0)
(41.372738, 34.799351, 0.0)
(41.354774, 34.813187, 0.0)
(41.325974, 34.814175, 0.0)
(41.323730, 34.827675, 0.0)
