(27.411524, 35.527893, 0.0)
(27.424013, 35.488842, 0.0)
(27.420061, 35.476807, 0.0)
(27.422611, 35.457855, 0.0)
(27.416254, 35.463753, 0.0)
(27.413857, 35.499657, 0.0)
(27.416578, 35.496853, 0.0)
(27.413857, 35.499657, 0.0)
(27.379438, 35.428619, 0.0)
(27.376230, 35.417381, 0.0)
(27.358583, 35.385181, 0.0)
(27.365334, 35.353222, 0.0)
(27.353596, 35.353672, 0.0)
(27.396372, 35.357193, 0.0)
(27.491220, 35.354164, 0.0)
(27.508270, 35.362160, 0.0)
(27.506145, 35.346809, 0.0)
(27.485451, 35.350658, 0.0)
(27.539248, 35.447342, 0.0)
(27.628119, 36.118973, 0.0)
(27.617273, 35.601810, 0.0)
(27.622173, 35.574654, 0.0)
(27.575584, 35.614235, 0.0)
(27.572796, 35.616585, 0.0)
(27.552444, 35.584232, 0.0)
(27.544149, 35.559708, 0.0)
(27.375534, 35.593746, 0.0)
(27.312048, 35.595352, 0.0)
(27.331924, 35.613148, 0.0)
(27.328188, 35.638676, 0.0)
(27.347685, 35.596241, 0.0)
(27.341896, 35.587749, 0.0)
(27.337557, 35.583225, 0.0)
(27.329914, 35.576454, 0.0)
(27.340511, 35.591358, 0.0)
(27.330730, 35.580944, 0.0)
(27.335806, 35.586067, 0.0)
(27.342171, 35.596630, 0.0)
(27.341894, 35.608620, 0.0)
(27.351273, 35.586491, 0.0)
(27.351650, 35.602390, 0.0)
(27.366865, 35.594723, 0.0)
(27.364046, 35.578091, 0.0)
(27.536245, 35.518425, 0.0)
(27.540783, 35.512394, 0.0)
(27.520636, 35.490314, 0.0)
(27.534214, 35.466255, 0.0)
(27.565735, 35.496468, 0.0)
(27.542732, 35.503117, 0.0)
(27.535461, 35.516846, 0.0)
(27.584452, 35.511143, 0.0)
(27.546970, 35.506443, 0.0)
(27.545046, 35.488544, 0.0)
(27.569952, 35.489765, 0.0)
(27.553925, 35.479511, 0.0)
(27.559422, 35.473476, 0.0)
(27.553331, 35.503750, 0.0)
(27.514189, 35.545498, 0.0)
(27.524733, 35.543011, 0.0)
(27.518959, 35.546490, 0.0)
(27.497675, 35.572632, 0.0)
(27.480352, 35.580421, 0.0)
(27.345287, 35.613537, 0.0)
(27.335764, 35.622517, 0.0)
(27.345974, 35.622200, 0.0)
(27.340420, 35.635841, 0.0)
(27.351257, 35.630054, 0.0)
(27.339396, 35.651505, 0.0)
(27.349703, 35.643475, 0.0)
(27.469139, 35.699516, 0.0)
(27.456137, 35.682354, 0.0)
(27.470753, 35.648270, 0.0)
(27.477736, 35.565979, 0.0)
(27.436874, 35.618774, 0.0)
(27.452681, 35.650757, 0.0)
(27.455286, 35.672302, 0.0)
(27.461540, 35.685482, 0.0)
(27.317230, 35.644249, 0.0)
(27.325897, 35.640533, 0.0)
(27.325666, 35.609951, 0.0)
(27.353428, 35.585918, 0.0)
(27.344982, 35.587711, 0.0)
(27.346809, 35.580818, 0.0)
(27.337040, 35.571102, 0.0)
(29.456219, 35.982990, 0.0)
(32.402447, 37.227421, 0.0)
(32.788754, 37.458221, 0.0)
(32.958027, 37.434303, 0.0)
(33.044659, 37.533825, 0.0)
(34.446407, 40.031330, 0.0)
(34.957317, 41.167858, 0.0)
(35.066265, 41.215149, 0.0)
(35.121193, 41.203697, 0.0)
(35.179913, 41.209599, 0.0)
(35.499218, 41.473579, 0.0)
(35.549290, 41.489189, 0.0)
(35.568027, 41.456787, 0.0)
(35.580147, 41.432384, 0.0)
(35.591534, 41.451485, 0.0)
(35.584087, 41.443413, 0.0)
(35.608021, 41.430126, 0.0)
(35.626457, 41.430332, 0.0)
(35.624290, 41.413792, 0.0)
(35.634544, 41.415485, 0.0)
(35.627529, 41.431313, 0.0)
(35.828640, 41.293591, 0.0)
(35.881935, 41.160599, 0.0)
(35.892647, 41.155296, 0.0)
(35.873787, 41.139343, 0.0)
(35.872284, 41.123806, 0.0)
(35.875038, 41.106689, 0.0)
(35.862854, 41.091858, 0.0)
(35.860516, 41.095627, 0.0)
(35.755199, 41.322952, 0.0)
(35.755051, 41.329571, 0.0)
(35.712090, 41.310604, 0.0)
(35.705597, 41.328995, 0.0)
(35.714619, 41.302906, 0.0)
(35.684566, 41.313919, 0.0)
(35.679562, 41.296745, 0.0)
(35.680164, 41.284420, 0.0)
(35.837185, 39.743771, 0.0)
(36.553509, 36.039555, 0.0)
(36.829269, 34.179695, 0.0)
(36.819492, 34.332253, 0.0)
(36.838776, 34.461044, 0.0)
(36.909573, 34.461784, 0.0)
(36.937489, 34.432766, 0.0)
(36.664795, 33.868198, 0.0)
(36.713158, 33.793629, 0.0)
(36.747936, 33.764698, 0.0)
(36.750793, 33.749763, 0.0)
(36.774525, 33.763065, 0.0)
(36.760925, 33.718769, 0.0)
(36.765400, 33.713829, 0.0)
(36.783550, 33.694687, 0.0)
(36.730438, 33.665840, 0.0)
(36.868748, 33.585258, 0.0)
(36.888451, 33.557640, 0.0)
(36.881756, 33.594749, 0.0)
(36.850491, 33.614613, 0.0)
(36.856579, 33.609962, 0.0)
(36.859673, 33.610813, 0.0)
(36.863594, 33.616814, 0.0)
(36.878223, 33.598888, 0.0)
(36.868126, 33.594292, 0.0)
(36.858780, 33.597610, 0.0)
(36.857224, 33.587135, 0.0)
(36.852856, 33.583420, 0.0)
(36.842903, 33.587456, 0.0)
(36.838219, 33.600788, 0.0)
(36.831276, 33.602993, 0.0)
(36.843582, 33.592541, 0.0)
(36.835674, 33.587086, 0.0)
(36.832104, 33.561588, 0.0)
(36.832253, 33.544708, 0.0)
(36.817699, 33.543461, 0.0)
(36.824955, 33.530273, 0.0)
(36.826340, 33.526466, 0.0)
(36.811119, 33.534184, 0.0)
(35.484863, 33.200459, 0.0)
(30.376175, 33.826401, 0.0)
(26.383383, 35.413635, 0.0)
(23.598557, 37.698025, 0.0)
(21.987434, 39.713840, 0.0)
(21.270185, 40.415173, 0.0)
(21.163866, 40.503002, 0.0)
(21.207121, 40.487534, 0.0)
(20.790800, 41.032749, 0.0)
(20.461075, 41.323647, 0.0)
(20.428219, 41.423660, 0.0)
(20.449522, 41.418961, 0.0)
(20.470764, 41.371094, 0.0)
(20.477245, 41.375408, 0.0)
(20.533905, 41.349274, 0.0)
(20.551006, 41.294865, 0.0)
(20.566334, 41.281231, 0.0)
(20.575987, 41.277851, 0.0)
(20.562056, 41.260735, 0.0)
(20.505087, 41.321896, 0.0)
(20.531055, 41.340134, 0.0)
(20.546244, 41.353207, 0.0)
(20.567335, 41.358353, 0.0)
(20.591444, 41.397697, 0.0)
(20.556213, 41.358353, 0.0)
(20.583254, 41.346416, 0.0)
(20.601578, 41.343243, 0.0)
(20.597597, 41.313087, 0.0)
(20.581264, 41.374928, 0.0)
(20.601648, 41.418659, 0.0)
(20.633039, 41.398220, 0.0)
(20.636374, 41.399044, 0.0)
(20.523285, 40.956635, 0.0)
(20.488428, 40.511379, 0.0)
(20.514351, 40.455532, 0.0)
(20.540232, 40.401005, 0.0)
(20.529352, 40.427685, 0.0)
(20.451590, 39.857693, 0.0)
(20.314850, 36.974739, 0.0)
(20.678635, 34.834751, 0.0)
(20.872580, 34.598625, 0.0)
(20.829126, 34.686268, 0.0)
(20.839642, 34.677685, 0.0)
(20.799936, 34.702991, 0.0)
(20.762211, 34.716152, 0.0)
(20.770021, 34.741219, 0.0)
(20.713272, 34.411842, 0.0)
(20.708519, 34.394276, 0.0)
(20.697216, 34.403252, 0.0)
(20.696001, 34.366592, 0.0)
(20.726458, 34.293823, 0.0)
(20.727255, 34.286747, 0.0)
(20.746939, 34.270664, 0.0)
(20.749567, 34.278500, 0.0)
(20.753517, 34.305233, 0.0)
(20.779591, 34.353001, 0.0)
(20.582806, 35.081318, 0.0)
(20.593691, 35.097275, 0.0)
(20.600702, 35.063408, 0.0)
(20.608505, 35.053547, 0.0)
(20.642916, 35.043697, 0.0)
(20.621817, 35.075050, 0.0)
(20.638037, 35.074375, 0.0)
(20.658875, 35.114304, 0.0)
(20.641062, 35.114304, 0.0)
(20.652735, 35.131924, 0.0)
(20.667482, 35.133072, 0.0)
(20.665401, 35.129414, 0.0)
(20.671436, 35.130810, 0.0)
(20.672022, 35.105804, 0.0)
(20.673338, 35.125008, 0.0)
(20.673338, 35.125008, 0.0)
(20.673338, 35.125008, 0.0)
(20.675253, 35.128407, 0.0)
(20.969748, 35.043934, 0.0)
(24.564289, 35.295303, 0.0)
(27.431938, 35.867355, 0.0)
(27.576448, 35.822292, 0.0)
(27.574738, 35.743210, 0.0)
(27.585655, 35.715858, 0.0)
(27.608301, 35.679535, 0.0)
(27.609371, 35.615871, 0.0)
(27.632160, 35.624641, 0.0)
(27.635544, 35.648098, 0.0)
(27.613060, 35.668423, 0.0)
(27.591091, 35.637226, 0.0)
(27.534227, 36.545719, 0.0)
(27.451931, 37.576862, 0.0)
(27.554356, 36.301559, 0.0)
(27.620829, 36.176399, 0.0)
(27.694258, 36.062759, 0.0)
(27.672592, 35.626064, 0.0)
(27.625956, 35.560493, 0.0)
(27.643572, 35.592865, 0.0)
(27.580727, 35.611809, 0.0)
(27.588362, 35.597298, 0.0)
(27.579325, 35.577538, 0.0)
(27.559534, 35.603054, 0.0)
(27.551775, 35.603291, 0.0)
(27.553167, 35.621941, 0.0)
(27.514700, 35.612553, 0.0)
(27.545565, 35.575001, 0.0)
(27.545565, 35.575001, 0.0)
(27.533922, 35.557625, 0.0)
(27.539757, 35.555706, 0.0)
(27.532362, 35.564651, 0.0)
(27.504164, 35.555939, 0.0)
(27.529932, 35.556206, 0.0)
(27.535938, 35.567123, 0.0)
(27.499367, 35.546986, 0.0)
(24.168367, 37.203529, 0.0)
(22.158295, 39.453579, 0.0)
(21.016239, 41.142189, 0.0)
(20.930994, 41.262428, 0.0)
(20.976709, 41.128696, 0.0)
(21.025370, 41.095207, 0.0)
(21.335167, 41.366962, 0.0)
(21.383339, 41.293442, 0.0)
(21.369345, 41.349861, 0.0)
(21.390654, 41.363743, 0.0)
(23.592585, 41.124405, 0.0)
(23.797516, 41.143566, 0.0)
(23.852427, 41.138561, 0.0)
(23.955341, 41.143799, 0.0)
(24.051222, 41.081448, 0.0)
(24.214039, 41.035854, 0.0)
(24.365938, 41.007515, 0.0)
(24.478024, 41.002579, 0.0)
(26.009335, 40.753128, 0.0)
(26.153168, 40.724529, 0.0)
(26.292721, 40.721779, 0.0)
(26.399870, 40.741451, 0.0)
(26.494736, 40.760872, 0.0)
(26.603399, 40.807117, 0.0)
(26.712608, 40.846684, 0.0)
(27.584681, 41.066784, 0.0)
(28.074659, 41.113564, 0.0)
(28.165895, 41.126911, 0.0)
(28.273588, 41.124931, 0.0)
(28.364073, 41.151951, 0.0)
(28.419336, 41.193443, 0.0)
(29.202223, 41.323196, 0.0)
(29.809088, 41.376156, 0.0)
(29.994818, 41.397053, 0.0)
(30.058079, 41.394508, 0.0)
(30.141848, 41.423199, 0.0)
(30.277893, 41.480595, 0.0)
(32.775246, 41.928299, 0.0)
(34.911892, 42.078251, 0.0)
(35.326115, 41.803986, 0.0)
(35.427383, 41.616657, 0.0)
(35.466976, 41.550430, 0.0)
(35.499775, 41.512241, 0.0)
(35.497032, 41.485050, 0.0)
(35.511974, 41.498947, 0.0)
(35.868568, 41.876167, 0.0)
(35.898350, 41.838631, 0.0)
(35.937241, 41.803768, 0.0)
(35.965828, 41.783863, 0.0)
(35.987732, 41.760174, 0.0)
(35.998486, 41.722385, 0.0)
(35.987690, 41.730614, 0.0)
(36.007992, 41.708664, 0.0)
(35.982269, 41.695728, 0.0)
(35.989132, 41.691357, 0.0)
(35.957981, 41.462456, 0.0)
(35.829285, 40.649284, 0.0)
(35.879841, 40.371948, 0.0)
(35.885941, 40.256351, 0.0)
(35.887360, 40.200352, 0.0)
(35.882339, 40.162418, 0.0)
(34.417492, 39.950447, 0.0)
(33.637150, 40.189949, 0.0)
(33.528305, 40.220173, 0.0)
(33.427097, 40.254917, 0.0)
(33.336929, 40.239170, 0.0)
(32.836094, 40.302368, 0.0)
(31.710905, 40.617245, 0.0)
(31.586845, 40.665649, 0.0)
(31.462822, 40.680389, 0.0)
(31.274368, 40.698631, 0.0)
(31.123690, 40.719662, 0.0)
(30.955458, 40.790203, 0.0)
(30.842587, 40.782433, 0.0)
(29.085995, 40.760761, 0.0)
(28.770245, 40.774635, 0.0)
(28.671316, 40.731682, 0.0)
(28.535086, 40.725468, 0.0)
(28.379807, 40.702545, 0.0)
(28.258575, 40.723381, 0.0)
(26.833527, 40.841400, 0.0)
(26.060463, 40.840626, 0.0)
(25.947517, 40.779850, 0.0)
(25.899897, 40.744583, 0.0)
(25.838274, 40.710228, 0.0)
(25.748938, 40.666996, 0.0)
(25.680407, 40.630589, 0.0)
(25.598162, 40.655693, 0.0)
(23.703279, 40.947605, 0.0)
(22.986950, 40.931610, 0.0)
(22.914476, 40.860531, 0.0)
(22.878294, 40.858265, 0.0)
(22.844313, 40.801781, 0.0)
(22.812912, 40.784313, 0.0)
(22.035669, 41.081539, 0.0)
(21.047068, 41.103065, 0.0)
(20.939182, 41.060577, 0.0)
(20.968794, 40.973831, 0.0)
(20.959843, 40.914959, 0.0)
(20.969368, 40.961208, 0.0)
(20.958927, 40.917110, 0.0)
(20.963318, 40.885799, 0.0)
(20.939224, 40.945995, 0.0)
(20.903341, 40.931782, 0.0)
(20.850626, 40.993820, 0.0)
(20.858061, 40.952293, 0.0)
(20.851677, 40.944328, 0.0)
(20.850536, 40.931240, 0.0)
(20.836100, 40.917755, 0.0)
(20.805370, 40.880619, 0.0)
(20.572926, 40.820400, 0.0)
(20.567829, 40.806206, 0.0)
(20.576414, 40.849926, 0.0)
(20.581945, 40.836758, 0.0)
(20.598503, 40.834972, 0.0)
(21.434565, 40.483578, 0.0)
(21.422638, 40.444859, 0.0)
(21.449692, 40.392082, 0.0)
(21.529898, 40.426502, 0.0)
(21.627869, 40.395535, 0.0)
(23.283640, 40.248798, 0.0)
(24.069860, 40.064743, 0.0)
(24.194256, 39.981190, 0.0)
(24.287315, 40.012196, 0.0)
(24.390026, 40.054688, 0.0)
(24.505335, 40.028858, 0.0)
(23.891451, 40.329845, 0.0)
(23.958715, 40.283459, 0.0)
(24.109053, 40.250626, 0.0)
(24.289505, 40.256168, 0.0)
(24.440634, 40.244137, 0.0)
(24.738573, 40.238678, 0.0)
(25.916113, 40.183186, 0.0)
(26.148321, 40.165459, 0.0)
(26.300508, 40.133476, 0.0)
(26.494291, 40.177914, 0.0)
(26.666422, 40.206924, 0.0)
(27.997425, 40.463234, 0.0)
(28.664427, 40.333130, 0.0)
(28.800348, 40.294559, 0.0)
(28.984383, 40.285999, 0.0)
(29.096685, 40.295910, 0.0)
(29.205217, 40.291035, 0.0)
(29.297281, 40.289127, 0.0)
(29.408104, 40.379688, 0.0)
(29.493650, 40.423847, 0.0)
(29.965122, 40.613827, 0.0)
(30.876240, 40.804298, 0.0)
(31.037436, 40.833015, 0.0)
(31.171799, 40.830902, 0.0)
(31.399092, 40.836739, 0.0)
(31.555832, 40.856785, 0.0)
(31.688711, 40.911087, 0.0)
(32.844341, 41.078934, 0.0)
(33.025978, 41.165726, 0.0)
(33.196957, 41.184528, 0.0)
(33.378036, 41.185455, 0.0)
(33.525169, 41.197483, 0.0)
(34.414925, 41.295307, 0.0)
(35.806709, 41.379025, 0.0)
(35.952976, 41.303234, 0.0)
(36.000458, 41.173965, 0.0)
(36.008224, 41.049393, 0.0)
(36.022751, 40.912983, 0.0)
(36.038506, 40.848091, 0.0)
(36.014633, 40.700665, 0.0)
(35.996033, 40.491978, 0.0)
(35.967266, 40.299622, 0.0)
(35.948345, 40.238976, 0.0)
(36.153469, 39.911968, 0.0)
(36.183315, 39.854198, 0.0)
(36.146942, 39.861137, 0.0)
(36.145287, 39.807526, 0.0)
(36.181892, 39.791016, 0.0)
(34.982311, 39.499447, 0.0)
(34.293354, 39.624413, 0.0)
(34.110077, 39.557423, 0.0)
(34.022198, 39.470695, 0.0)
(33.947773, 39.462955, 0.0)
(33.810719, 39.450241, 0.0)
(32.685875, 39.416439, 0.0)
(32.305283, 39.427528, 0.0)
(32.175102, 39.396690, 0.0)
(32.047432, 39.371948, 0.0)
(31.871653, 39.352589, 0.0)
(30.728704, 39.345215, 0.0)
(30.142746, 39.313717, 0.0)
(29.891422, 39.322247, 0.0)
(29.742125, 39.261845, 0.0)
(29.593348, 39.277103, 0.0)
(28.942337, 39.286320, 0.0)
(27.551764, 39.277031, 0.0)
(27.363209, 39.299435, 0.0)
(27.205647, 39.324711, 0.0)
(27.067772, 39.307232, 0.0)
(26.926029, 39.266666, 0.0)
(26.759874, 39.300644, 0.0)
(26.652609, 39.307720, 0.0)
(25.520412, 39.487820, 0.0)
(25.103270, 39.552467, 0.0)
(25.009769, 39.554714, 0.0)
(24.909903, 39.569633, 0.0)
(24.854164, 39.573341, 0.0)
(24.714291, 39.588280, 0.0)
(23.551765, 39.846947, 0.0)
(22.647472, 39.986031, 0.0)
(22.482267, 40.045952, 0.0)
(22.466936, 40.018112, 0.0)
(22.460382, 39.995277, 0.0)
(22.002649, 40.232185, 0.0)
(20.940529, 40.416862, 0.0)
(20.937859, 40.339718, 0.0)
(20.997856, 40.270042, 0.0)
(21.002647, 40.230751, 0.0)
(20.969618, 40.246456, 0.0)
(20.969429, 40.244194, 0.0)
(20.973757, 40.213749, 0.0)
(20.928423, 40.247234, 0.0)
(20.929739, 40.266823, 0.0)
(20.922421, 40.337540, 0.0)
(20.913954, 40.295258, 0.0)
(20.897465, 40.278660, 0.0)
(20.876051, 40.267948, 0.0)
(20.910532, 40.211185, 0.0)
(20.892183, 40.246773, 0.0)
(20.910290, 40.203384, 0.0)
(20.798264, 39.702133, 0.0)
(20.844162, 39.586769, 0.0)
(20.872650, 39.622101, 0.0)
(20.920948, 39.517704, 0.0)
(21.228313, 39.492813, 0.0)
(22.001938, 39.358719, 0.0)
(22.085548, 39.287273, 0.0)
(22.196735, 39.213120, 0.0)
(22.289837, 39.259903, 0.0)
(22.325207, 39.282257, 0.0)
(23.436007, 39.179859, 0.0)
(23.606012, 39.139938, 0.0)
(23.738688, 39.102535, 0.0)
(23.886620, 39.064884, 0.0)
(23.966866, 39.080799, 0.0)
(24.176928, 39.076984, 0.0)
(25.201067, 39.096180, 0.0)
(25.894247, 38.935680, 0.0)
(26.076889, 38.899021, 0.0)
(26.174507, 38.876602, 0.0)
(26.289949, 38.867962, 0.0)
(26.495348, 38.866844, 0.0)
(26.595591, 38.866867, 0.0)
(27.157667, 38.977470, 0.0)
(27.931992, 38.993069, 0.0)
(28.122272, 38.999641, 0.0)
(28.256092, 39.031631, 0.0)
(28.448589, 39.056858, 0.0)
(28.577522, 39.093044, 0.0)
(28.754385, 39.103043, 0.0)
(28.960497, 39.090919, 0.0)
(30.298929, 39.195175, 0.0)
(30.584988, 39.182236, 0.0)
(30.739916, 39.175236, 0.0)
(30.890520, 39.185711, 0.0)
(31.099705, 39.186024, 0.0)
(32.580406, 39.675285, 0.0)
(35.356014, 40.223343, 0.0)
(35.991009, 40.151894, 0.0)
(36.124874, 39.996342, 0.0)
(36.162975, 39.882000, 0.0)
(36.199268, 39.823837, 0.0)
(36.197876, 39.809010, 0.0)
(36.194481, 39.831024, 0.0)
(36.206436, 39.834427, 0.0)
(36.609955, 40.135246, 0.0)
(36.648598, 40.152252, 0.0)
(36.656475, 40.156811, 0.0)
(36.694431, 40.141521, 0.0)
(36.707207, 40.129208, 0.0)
(36.709297, 40.114948, 0.0)
(36.719875, 40.178177, 0.0)
(36.730862, 40.170433, 0.0)
(36.739388, 40.152748, 0.0)
(36.705963, 40.099304, 0.0)
(36.286182, 39.370274, 0.0)
(36.139259, 38.979877, 0.0)
(36.084698, 38.909241, 0.0)
(36.021324, 38.845119, 0.0)
(36.026833, 38.833733, 0.0)
(35.968884, 38.756008, 0.0)
(34.515137, 38.662632, 0.0)
(34.380066, 38.667942, 0.0)
(34.300568, 38.604740, 0.0)
(34.207905, 38.564384, 0.0)
(34.085014, 38.548115, 0.0)
(33.970387, 38.487251, 0.0)
(33.880409, 38.451744, 0.0)
(33.427906, 38.411293, 0.0)
(31.869829, 38.531017, 0.0)
(31.717552, 38.609001, 0.0)
(31.629902, 38.520180, 0.0)
(31.466967, 38.583168, 0.0)
(31.332689, 38.556942, 0.0)
(29.749851, 38.440376, 0.0)
(29.502583, 38.460617, 0.0)
(29.373316, 38.408821, 0.0)
(29.226076, 38.383305, 0.0)
(29.107195, 38.376720, 0.0)
(28.821335, 38.347958, 0.0)
(27.488668, 38.318981, 0.0)
(27.301119, 38.386791, 0.0)
(27.195009, 38.333134, 0.0)
(27.098524, 38.343338, 0.0)
(26.951824, 38.333012, 0.0)
(25.421715, 38.452953, 0.0)
(25.310717, 38.421364, 0.0)
(25.265768, 38.411156, 0.0)
(25.172739, 38.421227, 0.0)
(25.067448, 38.450714, 0.0)
(24.945753, 38.478462, 0.0)
(22.963783, 39.007675, 0.0)
(22.688824, 39.102982, 0.0)
(22.637823, 39.067661, 0.0)
(22.608419, 39.070389, 0.0)
(22.598114, 39.059917, 0.0)
(22.534182, 39.065296, 0.0)
(22.490492, 39.029613, 0.0)
(22.480675, 38.968700, 0.0)
(22.460049, 38.937260, 0.0)
(21.597782, 39.165779, 0.0)
(21.077751, 39.346046, 0.0)
(21.137089, 39.255722, 0.0)
(21.013941, 39.400265, 0.0)
(21.037800, 39.343052, 0.0)
(20.980335, 39.416622, 0.0)
(20.958706, 39.387287, 0.0)
(20.984686, 39.398457, 0.0)
(20.987337, 39.387947, 0.0)
(21.016346, 39.335320, 0.0)
(21.009821, 39.349403, 0.0)
(21.043037, 39.322262, 0.0)
(21.381912, 38.844135, 0.0)
(21.421112, 38.555962, 0.0)
(21.455952, 38.539734, 0.0)
(21.485353, 38.526005, 0.0)
(21.443537, 38.598888, 0.0)
(21.603348, 38.514431, 0.0)
(22.465099, 38.267910, 0.0)
(22.798487, 38.366875, 0.0)
(22.966127, 38.303978, 0.0)
(23.062170, 38.325916, 0.0)
(23.179857, 38.315975, 0.0)
(23.351679, 38.262638, 0.0)
(23.453499, 38.290241, 0.0)
(23.647528, 38.182636, 0.0)
(23.781025, 38.128918, 0.0)
(23.900618, 38.141041, 0.0)
(25.064171, 37.770794, 0.0)
(25.254131, 37.720390, 0.0)
(25.340437, 37.781406, 0.0)
(25.629328, 37.679394, 0.0)
(26.160454, 37.745625, 0.0)
(26.888895, 37.703697, 0.0)
(27.109381, 37.727566, 0.0)
(27.344664, 37.692867, 0.0)
(27.567152, 37.635750, 0.0)
(27.779631, 37.673420, 0.0)
(27.983513, 37.623108, 0.0)
(29.242945, 37.724899, 0.0)
(30.351789, 37.675377, 0.0)
(30.559841, 37.636875, 0.0)
(30.665630, 37.632549, 0.0)
(30.747778, 37.685345, 0.0)
(30.817961, 37.666634, 0.0)
(30.896280, 37.706589, 0.0)
(31.233051, 37.804688, 0.0)
(33.165779, 38.265198, 0.0)
(33.315994, 38.229832, 0.0)
(33.429230, 38.249634, 0.0)
(33.525204, 38.269562, 0.0)
(33.594952, 38.316597, 0.0)
(33.728741, 38.371014, 0.0)
(35.586262, 38.867451, 0.0)
(36.182144, 39.012756, 0.0)
(36.275547, 38.974598, 0.0)
(36.287575, 38.985298, 0.0)
(36.279648, 38.950020, 0.0)
(36.298210, 38.939949, 0.0)
(36.469147, 39.042553, 0.0)
(36.671822, 39.097130, 0.0)
(36.683559, 39.109776, 0.0)
(36.672539, 39.105320, 0.0)
(36.701492, 39.062954, 0.0)
(36.722012, 39.050076, 0.0)
(36.691742, 39.036636, 0.0)
(36.653736, 39.034073, 0.0)
(36.647251, 39.006054, 0.0)
(36.587791, 38.947159, 0.0)
(35.634830, 37.938732, 0.0)
(35.460777, 37.814285, 0.0)
(35.381195, 37.722809, 0.0)
(35.306721, 37.669487, 0.0)
(35.242214, 37.618774, 0.0)
(35.108555, 37.565849, 0.0)
(35.019348, 37.562210, 0.0)
(33.572414, 37.383877, 0.0)
(33.041126, 37.482986, 0.0)
(32.967915, 37.458092, 0.0)
(32.787357, 37.428719, 0.0)
(32.614910, 37.373219, 0.0)
(32.497139, 37.386925, 0.0)
(32.297512, 37.388481, 0.0)
(32.159378, 37.380905, 0.0)
(30.845499, 37.385345, 0.0)
(30.355011, 37.375751, 0.0)
(30.245634, 37.371822, 0.0)
