(31.132103, 30.557981, 0.0)
(31.252193, 30.578159, 0.0)
(31.348572, 30.580727, 0.0)
(31.482365, 30.539793, 0.0)
(31.616348, 30.527161, 0.0)
(31.774282, 30.504824, 0.0)
(31.884190, 30.509583, 0.0)
(34.273090, 30.477674, 0.0)
(36.308350, 30.576767, 0.0)
(36.543030, 30.549532, 0.0)
(36.646431, 30.570591, 0.0)
(36.756149, 30.574335, 0.0)
(36.856743, 30.607159, 0.0)
(36.939659, 30.628445, 0.0)
(37.262207, 30.687765, 0.0)
(39.769306, 31.738266, 0.0)
(41.204037, 32.601616, 0.0)
(41.512070, 32.737663, 0.0)
(41.499672, 32.711376, 0.0)
(41.511738, 32.703636, 0.0)
(41.498474, 32.677917, 0.0)
(41.827003, 32.638325, 0.0)
(41.902916, 32.639206, 0.0)
(41.860840, 32.605949, 0.0)
(41.777042, 32.584343, 0.0)
(41.724056, 32.541279, 0.0)
(41.705524, 32.457691, 0.0)
(41.721542, 32.528080, 0.0)
(41.711781, 32.527596, 0.0)
(41.684948, 32.486355, 0.0)
(41.662613, 32.499016, 0.0)
(41.636963, 32.542725, 0.0)
(41.552147, 32.526463, 0.0)
(41.554970, 32.517586, 0.0)
(41.555061, 32.483112, 0.0)
(41.539494, 32.452255, 0.0)
(41.493275, 32.417870, 0.0)
(40.661869, 32.913376, 0.0)
(40.789810, 32.601227, 0.0)
(40.800865, 31.802990, 0.0)
(40.788586, 31.571072, 0.0)
(40.739883, 31.611771, 0.0)
(40.712353, 31.603214, 0.0)
(40.660095, 31.591656, 0.0)
(40.643585, 31.574308, 0.0)
(40.567825, 31.514885, 0.0)
(40.502251, 31.507303, 0.0)
(40.451912, 31.499641, 0.0)
(40.359436, 31.462799, 0.0)
(37.385197, 30.433926, 0.0)
(36.746460, 30.895695, 0.0)
(35.584515, 31.739674, 0.0)
(35.534382, 31.184084, 0.0)
(35.431873, 30.711208, 0.0)
(35.400738, 30.423115, 0.0)
(35.317780, 30.249491, 0.0)
(35.248623, 30.191273, 0.0)
(35.231384, 30.126245, 0.0)
(35.205826, 30.083807, 0.0)
(35.127918, 30.011328, 0.0)
(35.064201, 29.979742, 0.0)
(35.024723, 29.927422, 0.0)
(34.961155, 29.898933, 0.0)
(34.900715, 29.898060, 0.0)
(34.849228, 29.869650, 0.0)
(33.361290, 30.110939, 0.0)
(32.232903, 30.111622, 0.0)
(32.000427, 29.945770, 0.0)
(31.879642, 29.847559, 0.0)
(31.467690, 29.838980, 0.0)
(28.379822, 30.421818, 0.0)
(26.638914, 30.777416, 0.0)
(26.428885, 30.769230, 0.0)
(26.337584, 30.775414, 0.0)
(26.194994, 30.814772, 0.0)
(26.990677, 30.502977, 0.0)
(27.104183, 30.493036, 0.0)
(27.038422, 30.512362, 0.0)
(26.974878, 30.510536, 0.0)
(26.910812, 30.537151, 0.0)
(26.804592, 30.537077, 0.0)
(26.740950, 30.567310, 0.0)
(26.681437, 30.594633, 0.0)
(25.719925, 30.880116, 0.0)
(25.619474, 30.945385, 0.0)
(25.624506, 30.890308, 0.0)
(25.598169, 30.876020, 0.0)
(26.006382, 30.657808, 0.0)
(26.904943, 30.277197, 0.0)
(26.989813, 30.254295, 0.0)
(27.055147, 30.258114, 0.0)
(27.146244, 30.215248, 0.0)
(27.239014, 30.200293, 0.0)
(27.374706, 30.185764, 0.0)
(27.556616, 30.180037, 0.0)
(27.737467, 30.119118, 0.0)
(27.924559, 30.060427, 0.0)
(28.153294, 30.010437, 0.0)
(28.442490, 29.919127, 0.0)
(28.681639, 29.864515, 0.0)
(28.964142, 29.840164, 0.0)
(31.780140, 29.691208, 0.0)
(35.054935, 29.912432, 0.0)
(37.449589, 30.503347, 0.0)
(38.978146, 31.002502, 0.0)
(39.833389, 31.365879, 0.0)
(39.961334, 31.433361, 0.0)
(40.034698, 31.397757, 0.0)
(40.078308, 31.423113, 0.0)
(40.132278, 31.415237, 0.0)
(39.309628, 30.995722, 0.0)
(35.152813, 29.641281, 0.0)
(34.860157, 29.562508, 0.0)
(35.086349, 29.537827, 0.0)
(35.277966, 29.530170, 0.0)
(35.511047, 29.526171, 0.0)
(35.757835, 29.515465, 0.0)
(36.014366, 29.559795, 0.0)
(36.289047, 29.651640, 0.0)
(36.461170, 29.674917, 0.0)
(36.708893, 29.739771, 0.0)
(36.919930, 29.826031, 0.0)
(37.212730, 29.854897, 0.0)
(38.559711, 30.321547, 0.0)
(38.843399, 30.405306, 0.0)
(39.051174, 30.480425, 0.0)
(39.213600, 30.531778, 0.0)
(39.392288, 30.550007, 0.0)
(39.557476, 30.630964, 0.0)
(39.724129, 30.701769, 0.0)
(41.015106, 31.383699, 0.0)
(41.586998, 31.719238, 0.0)
(41.658451, 31.722338, 0.0)
(41.701080, 31.745890, 0.0)
(41.782616, 31.771832, 0.0)
(41.785355, 31.767693, 0.0)
(41.794022, 31.729231, 0.0)
(41.791637, 31.721830, 0.0)
(41.784416, 31.709475, 0.0)
(41.774033, 31.692970, 0.0)
(41.754387, 31.623213, 0.0)
(41.666801, 31.545321, 0.0)
(41.627045, 31.459082, 0.0)
(40.609467, 30.651566, 0.0)
(40.397045, 30.380716, 0.0)
(40.320473, 30.198212, 0.0)
(40.162823, 30.106218, 0.0)
(40.068077, 30.082268, 0.0)
(39.943462, 29.970293, 0.0)
(39.798618, 29.915867, 0.0)
(39.561672, 29.858053, 0.0)
(39.420799, 29.780630, 0.0)
(39.264290, 29.740627, 0.0)
(39.038723, 29.623854, 0.0)
(38.848091, 29.622784, 0.0)
(38.598465, 29.538462, 0.0)
(38.370342, 29.501030, 0.0)
(38.139248, 29.452576, 0.0)
(37.312256, 29.336576, 0.0)
(36.549229, 29.225849, 0.0)
(36.231075, 29.140829, 0.0)
(35.956913, 29.113747, 0.0)
(35.682877, 29.054094, 0.0)
(35.467144, 29.038019, 0.0)
(35.171120, 29.001972, 0.0)
(34.860119, 28.989054, 0.0)
(34.554558, 28.922049, 0.0)
(34.293591, 28.955482, 0.0)
(33.437332, 28.962774, 0.0)
(32.034054, 29.004421, 0.0)
(31.602871, 28.977671, 0.0)
(31.280800, 28.986038, 0.0)
(30.998541, 28.994560, 0.0)
(30.748697, 29.029661, 0.0)
(30.434242, 29.068159, 0.0)
(30.152895, 29.145750, 0.0)
(29.846909, 29.151205, 0.0)
(29.572668, 29.174896, 0.0)
(29.288595, 29.194984, 0.0)
(29.026014, 29.213512, 0.0)
(28.803556, 29.258856, 0.0)
(28.558174, 29.312325, 0.0)
(28.317801, 29.335949, 0.0)
(28.097111, 29.385538, 0.0)
(27.966982, 29.447578, 0.0)
(26.649429, 29.927771, 0.0)
(26.008524, 30.066822, 0.0)
(25.837900, 30.064548, 0.0)
(25.709345, 30.043839, 0.0)
(26.148643, 29.720610, 0.0)
(26.177494, 29.685194, 0.0)
(26.120613, 29.667141, 0.0)
(26.101955, 29.651999, 0.0)
(26.145327, 29.663794, 0.0)
(26.864403, 29.268269, 0.0)
(29.127855, 28.264513, 0.0)
(30.971247, 29.890409, 0.0)
(33.372139, 29.515430, 0.0)
(33.064995, 28.903275, 0.0)
(32.316925, 28.392586, 0.0)
(31.454449, 28.032242, 0.0)
(29.887756, 28.182896, 0.0)
(29.774536, 28.306726, 0.0)
(30.030083, 28.257418, 0.0)
(29.985025, 28.225220, 0.0)
(30.026112, 28.148397, 0.0)
(30.311642, 28.081455, 0.0)
(30.649075, 28.030996, 0.0)
(30.410900, 28.188921, 0.0)
(30.630280, 28.228403, 0.0)
(30.963259, 28.236547, 0.0)
(31.548258, 28.133396, 0.0)
(32.115929, 28.127655, 0.0)
(32.386948, 28.155474, 0.0)
(32.686901, 28.178219, 0.0)
(33.010551, 28.223875, 0.0)
(33.249985, 28.260746, 0.0)
(34.209614, 28.390522, 0.0)
(35.459919, 28.542177, 0.0)
(35.827759, 28.611393, 0.0)
(36.112164, 28.682190, 0.0)
(36.402725, 28.792542, 0.0)
(36.709248, 28.809797, 0.0)
(36.963802, 28.858881, 0.0)
(37.241993, 28.925571, 0.0)
(37.541985, 29.020918, 0.0)
(37.829712, 29.010738, 0.0)
(38.108459, 29.120678, 0.0)
(38.389450, 29.224356, 0.0)
(38.745468, 29.393391, 0.0)
(39.025726, 29.404581, 0.0)
(40.066925, 29.865108, 0.0)
(41.097103, 30.414042, 0.0)
(41.254059, 30.504488, 0.0)
(41.332672, 30.532215, 0.0)
(41.407551, 30.575525, 0.0)
(41.461842, 30.614244, 0.0)
(41.501793, 30.619452, 0.0)
(41.531864, 30.623407, 0.0)
(41.586391, 30.653168, 0.0)
(41.597191, 30.646154, 0.0)
(41.623837, 30.614819, 0.0)
(41.639858, 30.597376, 0.0)
(41.635735, 30.598721, 0.0)
(41.607342, 30.577503, 0.0)
(41.556374, 30.516861, 0.0)
(41.449966, 30.442848, 0.0)
(40.446873, 29.461855, 0.0)
(40.359322, 29.356274, 0.0)
(40.275181, 29.179895, 0.0)
(40.156681, 29.055044, 0.0)
(40.055740, 29.045055, 0.0)
(39.952911, 28.950615, 0.0)
(39.761982, 28.903555, 0.0)
(39.557331, 28.711609, 0.0)
(38.906528, 28.494726, 0.0)
(39.401535, 29.659300, 0.0)
(38.370758, 28.647087, 0.0)
(38.014385, 28.116184, 0.0)
(37.808167, 28.059616, 0.0)
(37.592636, 28.039888, 0.0)
(37.338287, 28.050837, 0.0)
(37.050682, 27.976721, 0.0)
(36.817348, 27.953285, 0.0)
(36.515743, 27.900812, 0.0)
(36.162815, 27.844116, 0.0)
(35.838150, 27.814137, 0.0)
(35.533070, 27.736177, 0.0)
(35.177097, 27.680977, 0.0)
(33.856255, 27.687763, 0.0)
(33.071411, 27.722603, 0.0)
(32.708527, 27.763321, 0.0)
(32.388355, 27.773165, 0.0)
(32.082241, 27.765921, 0.0)
(31.852911, 27.798056, 0.0)
(31.580381, 27.816551, 0.0)
(31.332920, 27.843348, 0.0)
(31.076029, 27.843214, 0.0)
(28.819435, 28.422382, 0.0)
(28.103218, 28.592571, 0.0)
(27.868027, 28.645536, 0.0)
(27.718199, 28.726526, 0.0)
(27.588411, 28.791599, 0.0)
(27.478662, 28.864214, 0.0)
(27.321894, 28.936596, 0.0)
(26.079855, 29.384438, 0.0)
(25.917307, 29.409168, 0.0)
(25.838366, 29.374949, 0.0)
(25.804525, 29.392879, 0.0)
(25.799927, 29.409973, 0.0)
(25.767759, 29.433163, 0.0)
(25.768963, 29.428186, 0.0)
(25.751661, 29.437344, 0.0)
(25.697718, 29.438868, 0.0)
(25.703005, 29.451544, 0.0)
(28.042006, 28.513895, 0.0)
(28.087725, 28.403107, 0.0)
(28.098814, 28.324453, 0.0)
(28.115116, 28.305080, 0.0)
(28.126602, 28.305740, 0.0)
(28.154932, 28.304462, 0.0)
(28.220303, 28.330860, 0.0)
(28.278460, 28.296694, 0.0)
(28.396896, 28.261778, 0.0)
(28.534023, 28.168087, 0.0)
(28.752783, 28.060566, 0.0)
(28.046839, 28.127001, 0.0)
(28.244564, 28.075453, 0.0)
(28.536821, 28.008652, 0.0)
(28.872374, 27.919250, 0.0)
(29.187504, 27.867500, 0.0)
(29.514868, 27.770031, 0.0)
(29.884621, 27.697321, 0.0)
(30.230570, 27.639561, 0.0)
(30.554586, 27.599379, 0.0)
(30.868723, 27.549417, 0.0)
(31.151096, 27.498066, 0.0)
(31.500971, 27.477404, 0.0)
(32.858620, 27.453140, 0.0)
(33.648453, 27.454971, 0.0)
(33.941212, 27.440346, 0.0)
(34.249134, 27.501154, 0.0)
(34.497990, 27.488218, 0.0)
(34.793430, 27.486235, 0.0)
(35.072868, 27.485399, 0.0)
(35.393013, 27.548405, 0.0)
(35.599552, 27.574787, 0.0)
(35.905457, 27.618725, 0.0)
(36.378094, 27.750841, 0.0)
(38.991528, 28.538113, 0.0)
(39.464378, 28.753040, 0.0)
(39.615093, 28.851389, 0.0)
(39.785053, 28.988264, 0.0)
(40.431496, 29.332518, 0.0)
(41.833477, 30.348936, 0.0)
(41.903557, 30.345480, 0.0)
(41.874535, 30.300890, 0.0)
(41.831997, 30.233261, 0.0)
(41.788445, 30.168840, 0.0)
(41.756752, 30.154474, 0.0)
(41.767696, 30.132864, 0.0)
(41.481049, 29.882582, 0.0)
(40.797310, 29.322075, 0.0)
(40.803692, 29.212322, 0.0)
(40.884552, 29.251657, 0.0)
(40.927288, 29.264708, 0.0)
(40.966572, 29.224028, 0.0)
(41.028603, 29.257975, 0.0)
(41.057720, 29.263489, 0.0)
(41.062668, 29.272810, 0.0)
(41.041584, 29.251680, 0.0)
(41.000141, 29.217985, 0.0)
(40.985138, 29.155886, 0.0)
(40.897247, 29.113287, 0.0)
(41.004200, 28.680162, 0.0)
(40.906654, 28.534206, 0.0)
(40.847786, 28.460073, 0.0)
(40.745377, 28.379135, 0.0)
(39.549191, 27.397554, 0.0)
(39.361656, 27.082066, 0.0)
(39.269852, 26.959028, 0.0)
(39.201893, 26.912395, 0.0)
(39.138180, 26.890577, 0.0)
(38.152298, 26.862282, 0.0)
(37.267406, 27.124640, 0.0)
(36.409504, 26.974306, 0.0)
(35.822601, 26.646830, 0.0)
(35.302738, 26.699783, 0.0)
(35.017410, 26.672840, 0.0)
(34.868484, 26.666189, 0.0)
(34.805687, 26.637661, 0.0)
(34.716805, 26.611610, 0.0)
(32.288937, 26.624510, 0.0)
(31.058908, 26.597750, 0.0)
(30.839157, 26.581699, 0.0)
(30.790289, 26.600204, 0.0)
(30.722239, 26.606478, 0.0)
(30.477051, 26.356800, 0.0)
(30.410444, 25.931973, 0.0)
(30.329189, 25.882290, 0.0)
(30.258001, 25.895214, 0.0)
(30.194284, 25.891453, 0.0)
(30.155048, 25.884575, 0.0)
(30.116657, 25.877998, 0.0)
(30.071529, 25.857462, 0.0)
(30.030226, 25.856447, 0.0)
(29.995974, 25.834236, 0.0)
(30.221128, 25.107693, 0.0)
(30.252293, 24.940882, 0.0)
(30.182659, 24.914557, 0.0)
(30.138309, 24.934681, 0.0)
(30.122402, 24.947973, 0.0)
(30.100258, 24.946404, 0.0)
(30.082994, 24.974558, 0.0)
(28.219177, 26.986652, 0.0)
(27.525728, 27.478027, 0.0)
(27.351877, 27.461340, 0.0)
(27.284925, 27.428186, 0.0)
(27.203262, 27.454029, 0.0)
(27.193380, 27.478727, 0.0)
(27.160139, 27.514193, 0.0)
(27.144268, 27.544487, 0.0)
(27.126989, 27.555368, 0.0)
(27.111172, 27.563507, 0.0)
(26.653584, 27.441952, 0.0)
(26.593401, 27.460175, 0.0)
(26.609661, 27.454384, 0.0)
(26.632992, 27.449942, 0.0)
(26.688887, 27.431026, 0.0)
(26.755941, 27.394699, 0.0)
(26.855963, 27.342382, 0.0)
(26.968283, 27.313023, 0.0)
(27.166143, 27.270460, 0.0)
(28.930962, 26.983063, 0.0)
(29.540377, 26.903959, 0.0)
(29.849375, 26.806370, 0.0)
(30.201746, 26.716162, 0.0)
(30.536362, 26.647585, 0.0)
(30.955904, 26.613894, 0.0)
(31.320427, 26.578165, 0.0)
(31.665096, 26.556784, 0.0)
(32.044155, 26.520121, 0.0)
(32.388573, 26.492262, 0.0)
(35.104347, 26.569937, 0.0)
(37.583374, 26.924036, 0.0)
(38.962963, 27.393736, 0.0)
(39.529156, 27.677616, 0.0)
(39.662102, 27.686008, 0.0)
(39.734287, 27.685471, 0.0)
(39.784233, 27.694563, 0.0)
(40.719482, 27.694118, 0.0)
(41.042866, 27.658503, 0.0)
(41.006596, 27.596867, 0.0)
(40.920502, 27.446466, 0.0)
(40.839474, 27.365240, 0.0)
(40.792953, 27.317440, 0.0)
(40.442413, 27.211021, 0.0)
(39.548820, 27.216633, 0.0)
(39.530968, 27.206240, 0.0)
(39.597305, 27.181755, 0.0)
(39.651402, 27.206509, 0.0)
(39.772278, 27.266182, 0.0)
(39.846115, 27.278055, 0.0)
(39.971416, 27.340702, 0.0)
(40.569881, 28.298180, 0.0)
(40.705257, 28.378447, 0.0)
(40.879940, 28.473169, 0.0)
(41.027767, 28.538160, 0.0)
(41.235542, 28.731350, 0.0)
(41.330074, 28.787312, 0.0)
(40.816383, 28.554989, 0.0)
(40.861397, 28.561483, 0.0)
(40.945129, 28.577492, 0.0)
(40.985111, 28.604197, 0.0)
(40.985111, 28.604197, 0.0)
(40.972042, 28.578337, 0.0)
(40.688515, 28.570587, 0.0)
(39.919800, 27.706577, 0.0)
(39.818153, 27.451143, 0.0)
(39.982216, 27.105652, 0.0)
(39.851524, 27.076290, 0.0)
(39.905731, 27.070595, 0.0)
(39.928513, 27.144722, 0.0)
(39.897381, 27.148848, 0.0)
(39.788158, 27.090427, 0.0)
(39.683773, 27.008547, 0.0)
(37.962044, 26.590607, 0.0)
(36.457306, 26.312469, 0.0)
(35.371109, 26.039801, 0.0)
(34.172203, 26.534916, 0.0)
(34.397812, 25.897379, 0.0)
(34.528717, 25.892002, 0.0)
(34.545734, 26.004072, 0.0)
(34.460964, 26.029076, 0.0)
(35.373760, 26.199703, 0.0)
(35.671730, 26.215620, 0.0)
(35.516850, 26.210827, 0.0)
(35.297890, 26.177317, 0.0)
(35.031860, 26.153070, 0.0)
(34.810345, 26.142168, 0.0)
(34.104004, 26.148634, 0.0)
(32.798931, 26.164373, 0.0)
(32.548206, 26.115690, 0.0)
(32.290062, 26.026957, 0.0)
(32.140369, 25.984070, 0.0)
(31.960171, 26.010555, 0.0)
(31.796230, 26.075779, 0.0)
(31.613827, 26.083757, 0.0)
(30.564583, 26.310095, 0.0)
(29.474268, 26.440622, 0.0)
(29.225433, 26.459564, 0.0)
(29.027412, 26.492579, 0.0)
(28.846014, 26.499809, 0.0)
(27.535545, 26.881409, 0.0)
(26.614954, 27.137800, 0.0)
(26.382383, 27.173866, 0.0)
(26.163471, 27.156284, 0.0)
(26.028406, 27.049671, 0.0)
(26.035337, 27.031969, 0.0)
(25.986002, 27.019386, 0.0)
(25.925589, 27.012785, 0.0)
(25.902805, 26.994003, 0.0)
(26.020538, 26.895058, 0.0)
(26.275082, 26.765017, 0.0)
(26.938169, 26.376657, 0.0)
(28.571735, 26.574554, 0.0)
(34.113373, 26.071909, 0.0)
(34.563786, 25.264456, 0.0)
(34.447235, 25.201757, 0.0)
(34.227829, 25.143505, 0.0)
(33.531773, 25.096743, 0.0)
(33.771984, 25.253395, 0.0)
(33.544064, 24.996840, 0.0)
(33.362225, 25.095161, 0.0)
(33.305714, 25.191628, 0.0)
(33.369442, 25.203463, 0.0)
(33.478588, 25.192492, 0.0)
(33.558163, 25.230770, 0.0)
(32.148556, 25.417307, 0.0)
(32.267536, 25.431108, 0.0)
(32.552296, 25.442089, 0.0)
(32.865189, 25.391563, 0.0)
(33.129517, 25.371712, 0.0)
(33.401787, 25.347204, 0.0)
(35.257900, 25.711727, 0.0)
(36.190418, 25.832848, 0.0)
(36.455421, 25.844204, 0.0)
(36.686924, 25.912254, 0.0)
(36.855679, 25.874788, 0.0)
(37.036205, 25.860249, 0.0)
(37.233799, 25.858948, 0.0)
(37.427258, 25.902998, 0.0)
(37.589310, 25.976377, 0.0)
(39.500946, 26.891699, 0.0)
(40.709511, 27.664921, 0.0)
(40.816631, 27.701077, 0.0)
(40.801582, 27.677616, 0.0)
(40.787586, 27.671579, 0.0)
(40.751747, 27.642046, 0.0)
(41.164478, 28.049650, 0.0)
(41.317062, 28.255796, 0.0)
(41.250668, 28.185318, 0.0)
(41.205948, 28.146585, 0.0)
(41.195854, 28.137173, 0.0)
(41.164101, 28.083603, 0.0)
(41.023766, 27.910627, 0.0)
(40.991161, 27.774359, 0.0)
(40.970604, 27.757465, 0.0)
(40.721264, 27.936165, 0.0)
(40.455929, 28.259253, 0.0)
(40.387516, 27.293221, 0.0)
(39.940807, 26.760000, 0.0)
(39.536423, 26.588902, 0.0)
(39.414181, 26.452261, 0.0)
(39.339470, 26.402887, 0.0)
(37.948940, 26.475641, 0.0)
(36.913376, 25.463686, 0.0)
(36.671318, 25.143236, 0.0)
(36.624279, 25.088083, 0.0)
(36.534103, 25.079487, 0.0)
(36.480286, 25.090181, 0.0)
(36.410679, 25.112576, 0.0)
(36.357422, 25.062937, 0.0)
(36.296291, 25.016417, 0.0)
(36.211479, 25.011181, 0.0)
(36.164024, 24.985580, 0.0)
(35.959480, 24.991684, 0.0)
(32.913536, 25.279398, 0.0)
(30.219816, 25.656301, 0.0)
(29.451948, 25.694777, 0.0)
(29.302113, 25.653259, 0.0)
(29.278862, 25.590549, 0.0)
(29.252102, 25.525835, 0.0)
(29.219589, 25.513525, 0.0)
(29.169561, 25.502092, 0.0)
(29.113214, 25.463907, 0.0)
(31.545427, 24.995070, 0.0)
(31.649193, 25.040258, 0.0)
(31.557465, 25.084005, 0.0)
(31.522305, 25.127310, 0.0)
(31.458775, 25.156736, 0.0)
(31.361654, 25.093990, 0.0)
(31.257626, 25.072189, 0.0)
(31.192530, 25.071716, 0.0)
(30.794853, 25.158621, 0.0)
(28.933002, 25.571869, 0.0)
(28.689457, 25.645451, 0.0)
(28.547651, 25.685310, 0.0)
(28.486208, 25.722858, 0.0)
(28.398428, 25.762661, 0.0)
(28.295710, 25.823265, 0.0)
(28.100679, 25.852633, 0.0)
(26.363764, 26.672310, 0.0)
(26.197765, 26.746674, 0.0)
(26.152294, 26.745378, 0.0)
(26.115465, 26.778360, 0.0)
(26.082819, 26.821947, 0.0)
(26.076206, 26.835793, 0.0)
(26.059053, 26.836590, 0.0)
(26.557148, 26.411057, 0.0)
(26.846344, 26.149910, 0.0)
(26.884218, 26.078724, 0.0)
(26.888744, 26.076281, 0.0)
(26.897444, 26.078382, 0.0)
(26.937387, 26.077002, 0.0)
(27.004528, 26.044827, 0.0)
(28.877384, 25.531178, 0.0)
(29.802847, 25.383348, 0.0)
(29.987867, 25.357759, 0.0)
(30.125231, 25.307335, 0.0)
(30.249662, 25.243425, 0.0)
(30.359573, 25.208691, 0.0)
(30.501209, 25.170540, 0.0)
(30.644529, 25.179705, 0.0)
(30.785738, 25.179579, 0.0)
(30.912125, 25.204779, 0.0)
(31.047318, 25.181757, 0.0)
(31.161880, 25.133488, 0.0)
(31.294630, 25.097881, 0.0)
(31.474447, 25.089458, 0.0)
(31.621140, 25.078682, 0.0)
(31.784422, 25.059877, 0.0)
(31.976198, 25.021267, 0.0)
(33.133331, 25.050121, 0.0)
(36.214752, 25.535999, 0.0)
(36.703442, 25.635454, 0.0)
(36.835014, 25.670111, 0.0)
(36.934998, 25.672668, 0.0)
(37.028732, 25.672247, 0.0)
(37.127766, 25.692436, 0.0)
(37.225143, 25.687361, 0.0)
(37.390858, 25.724346, 0.0)
(37.519524, 25.777067, 0.0)
(37.648441, 25.779066, 0.0)
(37.762062, 25.831375, 0.0)
(37.923641, 25.884140, 0.0)
(38.206196, 25.975792, 0.0)
(40.108051, 27.072048, 0.0)
(40.391003, 27.216599, 0.0)
(40.454407, 27.230141, 0.0)
(40.501312, 27.222527, 0.0)
(40.448772, 27.188520, 0.0)
(40.859089, 27.541197, 0.0)
(40.966015, 27.650381, 0.0)
(40.958599, 27.643078, 0.0)
(40.880638, 27.560463, 0.0)
(40.854923, 27.519598, 0.0)
(40.823421, 27.470636, 0.0)
(40.814320, 27.456026, 0.0)
(40.828484, 27.472504, 0.0)
(40.805531, 27.470634, 0.0)
(40.807110, 27.495453, 0.0)
(40.784050, 27.482109, 0.0)
(40.773972, 27.395517, 0.0)
(40.771858, 27.327999, 0.0)
(40.721733, 27.296274, 0.0)
(40.724113, 27.291775, 0.0)
(40.694721, 27.287912, 0.0)
(40.651081, 27.290401, 0.0)
(40.631443, 27.297167, 0.0)
(40.631805, 27.237175, 0.0)
(40.622997, 27.239113, 0.0)
(40.767632, 27.556572, 0.0)
(41.257298, 29.876463, 0.0)
(41.269627, 30.022669, 0.0)
(41.288727, 30.038229, 0.0)
(41.288727, 30.038229, 0.0)
(41.288685, 30.071283, 0.0)
(41.294121, 30.118423, 0.0)
(41.299812, 30.154142, 0.0)
(41.293247, 30.166212, 0.0)
(41.304394, 30.188099, 0.0)
(41.303440, 30.187204, 0.0)
(41.292076, 30.181692, 0.0)
(41.552605, 31.403103, 0.0)
(41.691822, 33.974133, 0.0)
(41.357235, 35.206703, 0.0)
(41.242554, 35.371933, 0.0)
(41.216385, 35.341457, 0.0)
(41.195755, 35.286083, 0.0)
(41.192780, 35.277981, 0.0)
(41.123764, 35.807728, 0.0)
(41.346092, 35.410488, 0.0)
(41.243832, 34.430588, 0.0)
(41.268955, 34.161537, 0.0)
(41.265095, 34.153397, 0.0)
(41.268219, 34.185669, 0.0)
(41.280537, 34.214947, 0.0)
(41.324432, 34.234886, 0.0)
(41.283443, 34.235096, 0.0)
(41.358276, 36.133442, 0.0)
(41.246864, 36.384869, 0.0)
(41.224068, 36.306152, 0.0)
(41.201168, 36.355095, 0.0)
(41.203030, 36.331207, 0.0)
(41.180355, 36.337872, 0.0)
(41.172710, 36.333672, 0.0)
(40.359013, 36.533333, 0.0)
(40.282787, 36.526241, 0.0)
(40.308857, 36.540550, 0.0)
(40.292679, 36.537029, 0.0)
(40.286995, 36.528076, 0.0)
(40.288029, 36.487427, 0.0)
(40.282372, 36.473076, 0.0)
(40.262428, 36.466923, 0.0)
(40.664070, 36.553246, 0.0)
(40.702251, 36.546143, 0.0)
(40.681786, 36.521500, 0.0)
(40.659794, 36.443016, 0.0)
(40.604244, 36.401417, 0.0)
(40.544662, 36.443333, 0.0)
(40.511002, 36.426117, 0.0)
(40.489998, 36.374859, 0.0)
(40.703587, 35.615929, 0.0)
(40.935085, 34.456169, 0.0)
(40.928612, 34.290386, 0.0)
(40.923321, 34.234051, 0.0)
(40.920113, 34.134911, 0.0)
(40.928734, 34.059753, 0.0)
(41.013618, 32.948269, 0.0)
(40.864437, 30.918810, 0.0)
(41.090218, 30.245850, 0.0)
(41.140717, 30.260979, 0.0)
(41.171745, 30.227901, 0.0)
(41.186634, 30.168280, 0.0)
(41.190060, 30.099670, 0.0)
(41.187172, 30.023094, 0.0)
(41.205868, 30.014618, 0.0)
(41.208920, 29.992769, 0.0)
(41.434418, 30.662207, 0.0)
(41.417152, 30.702099, 0.0)
(41.377991, 30.644117, 0.0)
(41.389927, 30.582857, 0.0)
(41.383965, 30.567833, 0.0)
(40.754585, 29.097555, 0.0)
(40.594353, 27.650387, 0.0)
(40.492672, 27.372972, 0.0)
(40.408844, 27.290518, 0.0)
(40.355328, 27.255480, 0.0)
(40.320854, 27.227140, 0.0)
(40.297207, 27.218590, 0.0)
(40.280407, 27.204582, 0.0)
(40.080738, 27.285822, 0.0)
(39.981224, 26.991142, 0.0)
(39.829414, 26.866325, 0.0)
(40.092098, 27.170696, 0.0)
(40.301754, 27.430857, 0.0)
(40.305412, 27.420425, 0.0)
(40.314964, 27.427692, 0.0)
(40.331303, 27.468746, 0.0)
(40.294598, 27.451733, 0.0)
(40.293587, 27.406401, 0.0)
(40.284908, 27.380995, 0.0)
(40.291870, 27.372799, 0.0)
(40.242886, 27.342196, 0.0)
(40.246216, 27.356453, 0.0)
(39.985100, 27.235542, 0.0)
(39.731705, 27.051073, 0.0)
(39.676979, 26.990860, 0.0)
(39.656418, 26.978462, 0.0)
(39.658371, 26.968288, 0.0)
(39.648483, 26.946569, 0.0)
(39.301712, 27.199381, 0.0)
(39.608974, 27.905910, 0.0)
(39.870415, 28.614395, 0.0)
(40.235508, 30.478935, 0.0)
(40.476727, 32.592152, 0.0)
(40.465427, 33.317818, 0.0)
(40.425507, 33.337627, 0.0)
(40.405399, 33.329136, 0.0)
(40.383289, 33.332073, 0.0)
(40.381458, 33.337833, 0.0)
(40.545956, 31.301521, 0.0)
(40.670834, 30.881163, 0.0)
(40.654755, 30.944056, 0.0)
(40.641521, 31.038052, 0.0)
(40.632774, 31.063986, 0.0)
