(33.693512, 32.518291, 0.0)
(33.683540, 32.504818, 0.0)
(33.654152, 32.473812, 0.0)
(33.114571, 32.948429, 0.0)
(30.101469, 35.280304, 0.0)
(28.623867, 35.993988, 0.0)
(28.223640, 36.227703, 0.0)
(28.255455, 36.390736, 0.0)
(28.221395, 36.540409, 0.0)
(28.142534, 36.534863, 0.0)
(27.865705, 37.142254, 0.0)
(27.830795, 37.180893, 0.0)
(27.806498, 37.142929, 0.0)
(27.779942, 37.084167, 0.0)
(27.818863, 37.085968, 0.0)
(27.818451, 37.095585, 0.0)
(27.697578, 36.987854, 0.0)
(27.558203, 37.100117, 0.0)
(27.734640, 36.750687, 0.0)
(27.725113, 36.410950, 0.0)
(27.784311, 36.420563, 0.0)
(27.829397, 36.466488, 0.0)
(27.851734, 36.395771, 0.0)
(27.855097, 36.446060, 0.0)
(27.869835, 36.517757, 0.0)
(27.877502, 36.509041, 0.0)
(27.893417, 36.491470, 0.0)
(27.894312, 36.540459, 0.0)
(27.868887, 36.543159, 0.0)
(28.050894, 36.667236, 0.0)
(28.116154, 36.686741, 0.0)
(28.080681, 36.682129, 0.0)
(28.060770, 36.718895, 0.0)
(28.094706, 36.693310, 0.0)
(28.026171, 36.724068, 0.0)
(28.070084, 36.735970, 0.0)
(27.993368, 36.641422, 0.0)
(28.076500, 36.633617, 0.0)
(28.086475, 36.636272, 0.0)
(28.100262, 36.617149, 0.0)
(28.131847, 36.619415, 0.0)
(31.676783, 37.513142, 0.0)
(35.076183, 39.892185, 0.0)
(35.565372, 40.459919, 0.0)
(35.622025, 40.479675, 0.0)
(35.614857, 40.431499, 0.0)
(35.597260, 40.424004, 0.0)
(35.556946, 40.405823, 0.0)
(35.549541, 40.388241, 0.0)
(35.547462, 40.379627, 0.0)
(35.540260, 40.368221, 0.0)
(35.485741, 40.396282, 0.0)
(35.502476, 40.418056, 0.0)
(35.446518, 40.373295, 0.0)
(35.443817, 40.341503, 0.0)
(35.484268, 40.359619, 0.0)
(35.452793, 40.355953, 0.0)
(35.462082, 40.307777, 0.0)
(35.458111, 40.357250, 0.0)
(35.447678, 40.393745, 0.0)
(35.410896, 40.414600, 0.0)
(35.393227, 40.390274, 0.0)
(35.400547, 40.429863, 0.0)
(35.383942, 40.439747, 0.0)
(35.401184, 40.374405, 0.0)
(36.417992, 40.024288, 0.0)
(36.629295, 39.952297, 0.0)
(36.637337, 39.963818, 0.0)
(36.617790, 40.024296, 0.0)
(36.576782, 40.099575, 0.0)
(36.589386, 40.147564, 0.0)
(36.588539, 40.169994, 0.0)
(36.554489, 40.161316, 0.0)
(36.583336, 40.174969, 0.0)
(36.608139, 40.178524, 0.0)
(36.552372, 40.184937, 0.0)
(36.562859, 40.101452, 0.0)
(37.099415, 37.898609, 0.0)
(37.284344, 36.653656, 0.0)
(37.243668, 36.593769, 0.0)
(37.246273, 36.565006, 0.0)
(37.225555, 36.590736, 0.0)
(37.229343, 36.609520, 0.0)
(37.229294, 36.625404, 0.0)
(37.011295, 36.634232, 0.0)
(36.931690, 36.722183, 0.0)
(36.912071, 36.713486, 0.0)
(36.912788, 36.721985, 0.0)
(36.908916, 36.779129, 0.0)
(36.909763, 36.764381, 0.0)
(36.915207, 36.738159, 0.0)
(36.852844, 36.746956, 0.0)
(36.868118, 36.716507, 0.0)
(36.876907, 36.729374, 0.0)
(36.886677, 36.710453, 0.0)
(36.896011, 36.652065, 0.0)
(36.891926, 36.651627, 0.0)
(36.903236, 36.647751, 0.0)
(36.898533, 36.691521, 0.0)
(36.902767, 36.683598, 0.0)
(36.862053, 36.806351, 0.0)
(36.833153, 36.816105, 0.0)
(36.833183, 36.820053, 0.0)
(36.850094, 36.826401, 0.0)
(36.851891, 36.837574, 0.0)
(36.802582, 36.846199, 0.0)
(36.812256, 36.821999, 0.0)
(36.823788, 36.828125, 0.0)
(36.799934, 36.849052, 0.0)
(36.783241, 36.826664, 0.0)
(36.750572, 36.860752, 0.0)
(36.738945, 36.887863, 0.0)
(36.718719, 36.889748, 0.0)
(36.747417, 36.853535, 0.0)
(36.733284, 36.844143, 0.0)
(34.032501, 36.162064, 0.0)
(30.304920, 35.946255, 0.0)
(29.636114, 35.913551, 0.0)
(29.507542, 36.032772, 0.0)
(29.526184, 36.051449, 0.0)
(28.976852, 36.054298, 0.0)
(28.872383, 36.034637, 0.0)
(28.901733, 36.025890, 0.0)
(28.887913, 36.055183, 0.0)
(28.876787, 36.027531, 0.0)
(28.866623, 36.044765, 0.0)
(28.866150, 36.045067, 0.0)
(28.864775, 36.045856, 0.0)
(28.875231, 36.060078, 0.0)
(28.841438, 36.032982, 0.0)
(28.816875, 36.043808, 0.0)
(28.805151, 36.039726, 0.0)
(28.823950, 36.024487, 0.0)
(28.807795, 36.022575, 0.0)
(28.827593, 35.941513, 0.0)
(28.899014, 35.948948, 0.0)
(28.872639, 35.999149, 0.0)
(28.878523, 36.028015, 0.0)
(28.912460, 36.063877, 0.0)
(28.923872, 36.096344, 0.0)
(28.924814, 36.147888, 0.0)
(28.910006, 36.117939, 0.0)
(28.950178, 36.077446, 0.0)
(28.970715, 36.071762, 0.0)
(28.977493, 36.075035, 0.0)
(28.969969, 36.067551, 0.0)
(28.969969, 36.067551, 0.0)
(29.026485, 36.035419, 0.0)
(29.005966, 36.005344, 0.0)
(28.977404, 36.041958, 0.0)
(29.027544, 36.017776, 0.0)
(29.015602, 35.997143, 0.0)
(30.014256, 35.442276, 0.0)
(34.761177, 32.824635, 0.0)
(38.009632, 31.556410, 0.0)
(38.719589, 31.503590, 0.0)
(38.850109, 31.493992, 0.0)
(38.865711, 31.498030, 0.0)
(39.779713, 31.354496, 0.0)
(39.880806, 31.321486, 0.0)
(39.848698, 31.294466, 0.0)
(39.814087, 31.260981, 0.0)
(39.832748, 31.290295, 0.0)
(39.825668, 31.301409, 0.0)
(39.873257, 31.282001, 0.0)
(39.916294, 31.271509, 0.0)
(39.879288, 31.296703, 0.0)
(39.872211, 31.274111, 0.0)
(39.905613, 31.279072, 0.0)
(39.890251, 31.244101, 0.0)
(39.925934, 31.273195, 0.0)
(39.912418, 31.296099, 0.0)
(39.868221, 31.287149, 0.0)
(39.896519, 31.294687, 0.0)
(39.892975, 31.306864, 0.0)
(39.852962, 31.305775, 0.0)
(39.872475, 31.312849, 0.0)
(39.866985, 31.311323, 0.0)
(39.861271, 31.319296, 0.0)
(39.865948, 31.327225, 0.0)
(39.837891, 31.368021, 0.0)
(39.821342, 31.391815, 0.0)
(39.848637, 31.406809, 0.0)
(39.826496, 31.423016, 0.0)
(39.822124, 31.436712, 0.0)
(39.753876, 31.454369, 0.0)
(39.807323, 31.473303, 0.0)
(39.783363, 31.405230, 0.0)
(39.777493, 31.415602, 0.0)
(39.779087, 31.446583, 0.0)
(36.912624, 32.246155, 0.0)
(33.957436, 34.153946, 0.0)
(32.861118, 35.331604, 0.0)
(32.573284, 35.866356, 0.0)
(32.465221, 36.002064, 0.0)
(32.436375, 35.980232, 0.0)
(32.395042, 35.998112, 0.0)
(32.686203, 36.253605, 0.0)
(32.821659, 36.459682, 0.0)
(32.810265, 36.470795, 0.0)
(32.804638, 36.459496, 0.0)
(32.792820, 36.480633, 0.0)
(32.771458, 36.460499, 0.0)
(32.721298, 36.429985, 0.0)
(32.737534, 36.439381, 0.0)
(32.748440, 36.423702, 0.0)
(32.749279, 36.380756, 0.0)
(32.741638, 36.332386, 0.0)
(32.757584, 36.387585, 0.0)
(32.760437, 36.399513, 0.0)
(32.736938, 36.425282, 0.0)
(32.751228, 36.460182, 0.0)
(32.749756, 36.474823, 0.0)
(32.763474, 36.438808, 0.0)
(32.770432, 36.391983, 0.0)
(32.776543, 36.403214, 0.0)
(32.790279, 36.378445, 0.0)
(32.767811, 36.366013, 0.0)
(32.789429, 36.358608, 0.0)
(32.804043, 36.364613, 0.0)
(32.795040, 36.417053, 0.0)
(32.792065, 36.388885, 0.0)
(32.781723, 36.361904, 0.0)
(32.791992, 36.358158, 0.0)
(32.854023, 36.330101, 0.0)
(32.847363, 36.253128, 0.0)
(32.872677, 36.205101, 0.0)
(32.902027, 36.203259, 0.0)
(34.398911, 35.623165, 0.0)
(38.012390, 33.531460, 0.0)
(39.796646, 33.097130, 0.0)
(39.882809, 33.099262, 0.0)
(39.862549, 33.123821, 0.0)
(39.891994, 33.048923, 0.0)
(39.906044, 33.015057, 0.0)
(40.162159, 32.946346, 0.0)
(40.170219, 32.899834, 0.0)
(40.161285, 32.920574, 0.0)
(40.157822, 32.903622, 0.0)
(40.202724, 32.929119, 0.0)
(40.147827, 32.899296, 0.0)
(40.197830, 32.886154, 0.0)
(40.224865, 32.918854, 0.0)
(40.270317, 32.906094, 0.0)
(40.214035, 32.865608, 0.0)
(40.249321, 32.920147, 0.0)
(40.240021, 32.923401, 0.0)
(40.213997, 32.952538, 0.0)
(40.214287, 32.959805, 0.0)
(40.167297, 33.049698, 0.0)
(41.298317, 33.285618, 0.0)
(42.229271, 33.645233, 0.0)
(42.346016, 33.633255, 0.0)
(42.321590, 33.666737, 0.0)
(42.302437, 33.666737, 0.0)
(40.218967, 33.012714, 0.0)
(40.098557, 33.038074, 0.0)
(40.117401, 33.018787, 0.0)
(40.152222, 33.002571, 0.0)
(40.123421, 32.950665, 0.0)
(40.098759, 32.982353, 0.0)
(40.095303, 32.964058, 0.0)
(40.108173, 32.963737, 0.0)
(40.075706, 32.926888, 0.0)
(40.070946, 32.938972, 0.0)
(40.213467, 33.110191, 0.0)
(42.005100, 35.990192, 0.0)
(42.300140, 38.461128, 0.0)
(42.251358, 38.883335, 0.0)
(42.233932, 38.873592, 0.0)
(42.253284, 38.838043, 0.0)
(42.219551, 39.363422, 0.0)
(42.182453, 39.539967, 0.0)
(42.189198, 39.562363, 0.0)
(42.149300, 39.568707, 0.0)
(42.177685, 39.583195, 0.0)
(42.147530, 39.600380, 0.0)
(42.115211, 39.574039, 0.0)
(42.107246, 39.566071, 0.0)
(42.073563, 39.586796, 0.0)
(42.091827, 39.599884, 0.0)
(42.124107, 39.599129, 0.0)
(42.126141, 39.545071, 0.0)
(42.117203, 39.556877, 0.0)
(42.117203, 39.556877, 0.0)
(42.079411, 39.563961, 0.0)
(42.049873, 39.574478, 0.0)
(42.054909, 39.580734, 0.0)
(42.021854, 39.594387, 0.0)
(42.017361, 39.584225, 0.0)
(42.025230, 39.574619, 0.0)
(42.075367, 39.566204, 0.0)
(42.071251, 39.573860, 0.0)
(42.111752, 39.557785, 0.0)
(42.111752, 39.557785, 0.0)
(42.114925, 39.561993, 0.0)
(42.122219, 39.520863, 0.0)
(42.118908, 39.524239, 0.0)
(42.108620, 39.456932, 0.0)
(42.125854, 39.457207, 0.0)
(42.158543, 39.474796, 0.0)
(42.142525, 39.459351, 0.0)
(42.139210, 39.403656, 0.0)
(42.111988, 37.526249, 0.0)
(41.678932, 33.760120, 0.0)
(41.510662, 32.864159, 0.0)
(41.502693, 32.834187, 0.0)
(41.499187, 32.863670, 0.0)
(41.499874, 32.844414, 0.0)
(41.481300, 32.801495, 0.0)
(41.561077, 32.767933, 0.0)
(41.514847, 32.778271, 0.0)
(41.462261, 32.558029, 0.0)
(41.440033, 32.507153, 0.0)
(41.433052, 32.483471, 0.0)
(41.444122, 32.489742, 0.0)
(41.425987, 32.454182, 0.0)
(41.427795, 32.397312, 0.0)
(41.454948, 32.408169, 0.0)
(41.448410, 32.396111, 0.0)
(41.420658, 32.379578, 0.0)
(41.448044, 32.394276, 0.0)
(41.403973, 32.415840, 0.0)
(41.367195, 32.460014, 0.0)
(41.381145, 32.445110, 0.0)
(41.391842, 32.508255, 0.0)
(41.358482, 32.526768, 0.0)
(41.369076, 32.470692, 0.0)
(41.408047, 32.464504, 0.0)
(41.359222, 32.472672, 0.0)
(41.347065, 32.504860, 0.0)
(41.358494, 32.511723, 0.0)
(41.388195, 32.570660, 0.0)
(41.358265, 32.591053, 0.0)
(41.359539, 32.580513, 0.0)
(41.333443, 32.587143, 0.0)
(41.319096, 32.607735, 0.0)
(41.322754, 32.591049, 0.0)
(41.328201, 32.595512, 0.0)
(41.313686, 32.542233, 0.0)
(41.303589, 32.562832, 0.0)
(39.709736, 33.565331, 0.0)
(38.175762, 35.937939, 0.0)
(37.769028, 36.758633, 0.0)
(37.703720, 37.060558, 0.0)
(37.381828, 37.954716, 0.0)
(37.319866, 38.050102, 0.0)
(37.307381, 38.001331, 0.0)
(37.072926, 38.319569, 0.0)
(36.989342, 38.391346, 0.0)
(36.977314, 38.402596, 0.0)
(36.991013, 38.388054, 0.0)
(36.955593, 38.389969, 0.0)
(36.951534, 38.397530, 0.0)
(36.952473, 38.391888, 0.0)
(36.910385, 38.381737, 0.0)
(36.908916, 38.399609, 0.0)
(36.901009, 38.423500, 0.0)
(36.917988, 38.418758, 0.0)
(36.911850, 38.356537, 0.0)
(36.934113, 38.368698, 0.0)
(36.943478, 38.361134, 0.0)
(36.931976, 38.386715, 0.0)
(36.932167, 38.387810, 0.0)
(36.963043, 38.411572, 0.0)
(36.946640, 38.384960, 0.0)
(36.964890, 38.354992, 0.0)
(36.990349, 38.334599, 0.0)
(36.995701, 38.336491, 0.0)
(37.000710, 38.321873, 0.0)
(36.988918, 38.302792, 0.0)
(37.015099, 38.319386, 0.0)
(37.025146, 38.314583, 0.0)
(37.020851, 38.324112, 0.0)
(37.024567, 38.321922, 0.0)
(37.007511, 38.253586, 0.0)
(37.007072, 38.250153, 0.0)
(37.064098, 38.278564, 0.0)
(37.039925, 38.311985, 0.0)
(37.260082, 40.138153, 0.0)
(37.260704, 40.324032, 0.0)
(37.230713, 40.349003, 0.0)
(37.161163, 40.362972, 0.0)
(37.182850, 40.358799, 0.0)
(37.274120, 40.612305, 0.0)
(37.245197, 40.627983, 0.0)
(37.236691, 40.602856, 0.0)
(37.217812, 40.619781, 0.0)
(37.201397, 40.620422, 0.0)
(37.171268, 40.638783, 0.0)
(37.165451, 40.669903, 0.0)
(37.153526, 40.659523, 0.0)
(37.153660, 40.676922, 0.0)
(37.158127, 40.662102, 0.0)
(37.124493, 40.693924, 0.0)
(37.162289, 40.715809, 0.0)
(37.159695, 40.719162, 0.0)
(37.145973, 40.676445, 0.0)
(37.141861, 40.703274, 0.0)
(37.144733, 40.745308, 0.0)
(37.113060, 40.764927, 0.0)
(37.102039, 40.751217, 0.0)
(37.110126, 40.812244, 0.0)
(37.115009, 40.807327, 0.0)
(37.073792, 40.794350, 0.0)
(37.140751, 40.764503, 0.0)
(37.099556, 40.753120, 0.0)
(37.083023, 40.769382, 0.0)
(37.113785, 40.756176, 0.0)
(37.106392, 40.755825, 0.0)
(37.072868, 40.779591, 0.0)
(37.068943, 40.777962, 0.0)
(37.090878, 40.773933, 0.0)
(37.079628, 40.750660, 0.0)
(37.060230, 40.767376, 0.0)
(37.082767, 40.806591, 0.0)
(37.116413, 40.766788, 0.0)
(37.124348, 40.719734, 0.0)
(39.029152, 40.084282, 0.0)
(41.427471, 39.786278, 0.0)
(41.777985, 39.788357, 0.0)
(41.829632, 39.843319, 0.0)
(41.845943, 39.851265, 0.0)
(41.818069, 39.880566, 0.0)
(41.829891, 39.847752, 0.0)
(41.838169, 39.815083, 0.0)
(41.865425, 39.796066, 0.0)
(41.865833, 39.778221, 0.0)
(41.859711, 39.770061, 0.0)
(41.909977, 39.733089, 0.0)
(41.909977, 39.733089, 0.0)
(40.776588, 39.529613, 0.0)
(39.204514, 39.184982, 0.0)
(39.116123, 39.192364, 0.0)
(39.163570, 39.183086, 0.0)
(39.136433, 39.206005, 0.0)
(39.151783, 39.217632, 0.0)
(39.190655, 39.259995, 0.0)
(39.232727, 39.245941, 0.0)
(39.253777, 39.225636, 0.0)
(39.269413, 39.202477, 0.0)
(39.302464, 39.208420, 0.0)
(39.275856, 39.230038, 0.0)
(39.291668, 39.209614, 0.0)
(39.305393, 39.207691, 0.0)
(39.291668, 39.209614, 0.0)
(39.294827, 39.207512, 0.0)
(39.326263, 39.172703, 0.0)
(39.338978, 39.152443, 0.0)
(39.319641, 39.145336, 0.0)
(39.350399, 39.150509, 0.0)
(39.377880, 39.150932, 0.0)
(39.386822, 39.141727, 0.0)
(39.393032, 39.142006, 0.0)
(39.379841, 39.144863, 0.0)
(36.695873, 37.044201, 0.0)
(33.242672, 34.455093, 0.0)
(33.002872, 34.381748, 0.0)
(32.971783, 34.417885, 0.0)
(32.972794, 34.376980, 0.0)
(32.807552, 34.794186, 0.0)
(32.748596, 34.855446, 0.0)
(32.739193, 34.859619, 0.0)
(32.706360, 34.893730, 0.0)
(32.691685, 34.883324, 0.0)
(32.717194, 34.902580, 0.0)
(32.691223, 34.920364, 0.0)
(32.652130, 34.868740, 0.0)
(32.675041, 34.928394, 0.0)
(32.634766, 34.955505, 0.0)
(32.634686, 34.961884, 0.0)
(32.643490, 35.015385, 0.0)
(32.647236, 35.012203, 0.0)
(32.646408, 35.006592, 0.0)
(32.637936, 35.019695, 0.0)
(32.647072, 35.008839, 0.0)
(32.632744, 35.026653, 0.0)
(32.582115, 34.963642, 0.0)
(32.561325, 35.072018, 0.0)
(32.591717, 35.122734, 0.0)
(32.611328, 35.059692, 0.0)
(32.632435, 34.979736, 0.0)
(32.634441, 34.977631, 0.0)
(32.628960, 35.001732, 0.0)
(32.644897, 34.970284, 0.0)
(32.637421, 35.010529, 0.0)
(32.638668, 35.006622, 0.0)
(32.617863, 35.049133, 0.0)
(32.621338, 35.023212, 0.0)
(32.621742, 35.007442, 0.0)
(32.629082, 35.024975, 0.0)
(32.619804, 35.048676, 0.0)
(32.623745, 35.042622, 0.0)
(35.066071, 36.215385, 0.0)
(37.244251, 38.631401, 0.0)
(37.583191, 39.414700, 0.0)
(37.588768, 39.462971, 0.0)
(37.585098, 39.459450, 0.0)
(38.892963, 41.218658, 0.0)
(38.913944, 41.322407, 0.0)
(38.936272, 41.287647, 0.0)
(38.936134, 41.254932, 0.0)
(38.949272, 41.188641, 0.0)
(38.947025, 41.172489, 0.0)
(38.941811, 41.196323, 0.0)
(38.902229, 41.200089, 0.0)
(38.885815, 41.213631, 0.0)
(38.881435, 41.268967, 0.0)
(38.829952, 41.266479, 0.0)
(38.832340, 41.236347, 0.0)
(38.869694, 41.200848, 0.0)
(38.878132, 41.191986, 0.0)
(38.865791, 41.215103, 0.0)
(38.889874, 41.201481, 0.0)
(38.915188, 41.212257, 0.0)
(38.919342, 41.261005, 0.0)
(38.915150, 41.252819, 0.0)
(38.926334, 41.266052, 0.0)
(38.933037, 41.247589, 0.0)
(38.920109, 41.242199, 0.0)
(38.932556, 41.249489, 0.0)
(38.973412, 41.249805, 0.0)
(38.946911, 41.198399, 0.0)
(38.940460, 41.177135, 0.0)
(38.977642, 41.160141, 0.0)
(38.944344, 41.198483, 0.0)
(38.944370, 41.172470, 0.0)
(38.981529, 41.153313, 0.0)
(38.950871, 41.171185, 0.0)
(38.942394, 41.147625, 0.0)
(38.330196, 41.073177, 0.0)
(34.621670, 40.858906, 0.0)
(34.124241, 40.912148, 0.0)
(34.042908, 40.886093, 0.0)
(34.026085, 40.892052, 0.0)
(33.345306, 40.793114, 0.0)
(33.247368, 40.830582, 0.0)
(33.240582, 40.800911, 0.0)
(33.190491, 40.789051, 0.0)
(33.197357, 40.799686, 0.0)
(33.150772, 40.799358, 0.0)
(33.150604, 40.778831, 0.0)
(33.123863, 40.800167, 0.0)
(33.100834, 40.839657, 0.0)
(33.044464, 40.816463, 0.0)
(33.037880, 40.801163, 0.0)
(33.054363, 40.815727, 0.0)
(33.010120, 40.843048, 0.0)
(32.991840, 40.849434, 0.0)
(33.008507, 40.827740, 0.0)
(32.988235, 40.801811, 0.0)
(32.949463, 40.815475, 0.0)
(32.947105, 40.826221, 0.0)
(32.932629, 40.818371, 0.0)
(32.929890, 40.836853, 0.0)
(32.938740, 40.842712, 0.0)
(32.947071, 40.862915, 0.0)
(32.879311, 40.860523, 0.0)
(32.910530, 40.837791, 0.0)
(32.910625, 40.832970, 0.0)
(32.906059, 40.813507, 0.0)
(32.926846, 40.777390, 0.0)
(32.919388, 40.788422, 0.0)
(32.901455, 40.792297, 0.0)
(32.898430, 40.789219, 0.0)
(32.924606, 40.821335, 0.0)
(32.906357, 40.837578, 0.0)
(32.887913, 40.843719, 0.0)
(32.909340, 40.819912, 0.0)
(36.136185, 37.836811, 0.0)
(39.807575, 34.784351, 0.0)
(41.745167, 34.028343, 0.0)
(42.242908, 33.934067, 0.0)
(42.333694, 33.938904, 0.0)
(42.332909, 33.960888, 0.0)
(43.447304, 34.505688, 0.0)
(43.527878, 34.568428, 0.0)
(43.547134, 34.569149, 0.0)
(43.583565, 34.546238, 0.0)
(43.593742, 34.509953, 0.0)
(43.599945, 34.436493, 0.0)
(43.776680, 34.576065, 0.0)
(43.795292, 34.567356, 0.0)
(43.793804, 34.598206, 0.0)
(43.816875, 34.611748, 0.0)
(43.805439, 34.607964, 0.0)
(43.803806, 34.633926, 0.0)
(43.823738, 34.550251, 0.0)
(43.817730, 34.489510, 0.0)
(43.817730, 34.489510, 0.0)
(43.833408, 34.508087, 0.0)
(43.808296, 34.435055, 0.0)
(43.810230, 34.453796, 0.0)
(43.821335, 34.471569, 0.0)
(43.814098, 34.454681, 0.0)
(43.809429, 34.453896, 0.0)
(43.804935, 34.445534, 0.0)
(43.807415, 34.436543, 0.0)
(43.809124, 34.461540, 0.0)
(43.818333, 34.368500, 0.0)
(43.803776, 34.351170, 0.0)
(43.817902, 34.367592, 0.0)
(43.796505, 34.389565, 0.0)
(43.740067, 34.403370, 0.0)
(43.754120, 34.363075, 0.0)
(40.487518, 32.729252, 0.0)
(38.506477, 31.920897, 0.0)
(38.448475, 31.873178, 0.0)
(38.498825, 31.851025, 0.0)
(38.499298, 31.839529, 0.0)
(38.490803, 31.830925, 0.0)
(38.490803, 31.830925, 0.0)
(38.178970, 31.725285, 0.0)
(38.165569, 31.716681, 0.0)
(38.207596, 31.710505, 0.0)
(38.172081, 31.696127, 0.0)
(38.200123, 31.661240, 0.0)
(38.184570, 31.647915, 0.0)
(38.184589, 31.612385, 0.0)
(38.196533, 31.596972, 0.0)
(38.199467, 31.567602, 0.0)
(38.208466, 31.595699, 0.0)
(38.190266, 31.560392, 0.0)
(38.199825, 31.586596, 0.0)
(38.206585, 31.596655, 0.0)
(38.150913, 31.667593, 0.0)
(38.140942, 31.634043, 0.0)
(38.159050, 31.639191, 0.0)
(38.166821, 31.679873, 0.0)
(38.159679, 31.694998, 0.0)
(38.160381, 31.686373, 0.0)
(38.185543, 31.699619, 0.0)
(38.160126, 31.774309, 0.0)
(38.182438, 31.789597, 0.0)
(38.172379, 31.790335, 0.0)
(38.143528, 31.798393, 0.0)
(38.133881, 31.829847, 0.0)
(38.129269, 31.815384, 0.0)
(38.137791, 31.760498, 0.0)
(38.129944, 31.759863, 0.0)
(38.126602, 31.763670, 0.0)
(38.127781, 31.801769, 0.0)
(38.089787, 31.817825, 0.0)
(38.112968, 31.817003, 0.0)
(38.107658, 31.857967, 0.0)
(37.035774, 32.283836, 0.0)
(34.510555, 33.913803, 0.0)
(32.985527, 35.110092, 0.0)
(32.753780, 35.336506, 0.0)
(32.726208, 35.358181, 0.0)
(31.378376, 37.237427, 0.0)
(30.825256, 39.416172, 0.0)
(30.647696, 39.701775, 0.0)
(30.591936, 39.713341, 0.0)
(30.508131, 39.704769, 0.0)
(33.200031, 39.107021, 0.0)
(34.327412, 38.854668, 0.0)
(34.396404, 38.874802, 0.0)
(34.423981, 38.817173, 0.0)
(37.531166, 38.623650, 0.0)
(41.236897, 39.265823, 0.0)
(42.421181, 39.480518, 0.0)
(43.239368, 39.784492, 0.0)
(43.259800, 39.779037, 0.0)
(43.266949, 39.752644, 0.0)
(43.293255, 39.711235, 0.0)
(43.297466, 39.686626, 0.0)
(43.303436, 39.658119, 0.0)
(43.293140, 39.646770, 0.0)
(43.297249, 39.776691, 0.0)
(43.249985, 40.238777, 0.0)
(43.244312, 40.248215, 0.0)
(43.262722, 40.215443, 0.0)
(43.270149, 40.240425, 0.0)
(43.257252, 40.197697, 0.0)
(43.251156, 40.147148, 0.0)
(43.259480, 40.150627, 0.0)
(43.262497, 40.157467, 0.0)
(43.221802, 40.155338, 0.0)
(43.209923, 40.146797, 0.0)
(43.201324, 40.165070, 0.0)
(43.179611, 40.184616, 0.0)
(39.407467, 39.171490, 0.0)
(35.675400, 39.370548, 0.0)
(35.207783, 39.629749, 0.0)
(35.180286, 39.637524, 0.0)
(35.155876, 39.618050, 0.0)
(35.126038, 39.608959, 0.0)
(35.089653, 39.548599, 0.0)
(35.111774, 39.439514, 0.0)
(35.274597, 39.229408, 0.0)
(35.285629, 39.241734, 0.0)
(35.307686, 39.244209, 0.0)
(35.303856, 39.257809, 0.0)
(35.287792, 39.290932, 0.0)
(35.287376, 39.287125, 0.0)
(35.288029, 39.287430, 0.0)
(35.271320, 39.316280, 0.0)
(35.283237, 39.314823, 0.0)
(35.284714, 39.293571, 0.0)
(35.289623, 39.302067, 0.0)
(35.301983, 39.317719, 0.0)
(35.247303, 39.355328, 0.0)
(35.262745, 39.337818, 0.0)
(35.264324, 39.340527, 0.0)
(35.196686, 39.375065, 0.0)
(35.186794, 39.379532, 0.0)
(35.194859, 39.359535, 0.0)
(35.189690, 39.352432, 0.0)
(35.192066, 39.361889, 0.0)
(35.173878, 39.358559, 0.0)
(35.154125, 39.366768, 0.0)
(35.164696, 39.380585, 0.0)
(35.157597, 39.403370, 0.0)
(35.151283, 39.395302, 0.0)
(35.168285, 39.367294, 0.0)
(35.152584, 39.408794, 0.0)
(35.148804, 39.407818, 0.0)
(36.087704, 36.919590, 0.0)
(36.618469, 33.212219, 0.0)
(36.584171, 32.440529, 0.0)
(36.611786, 32.404846, 0.0)
(36.648678, 32.480682, 0.0)
(36.611130, 32.454876, 0.0)
(36.611244, 32.453484, 0.0)
(36.589016, 32.430023, 0.0)
(36.573647, 32.413700, 0.0)
(36.586300, 32.370167, 0.0)
(36.647953, 32.336246, 0.0)
(36.534454, 32.570309, 0.0)
(36.538906, 32.599606, 0.0)
(36.519154, 32.571335, 0.0)
(36.524460, 32.527550, 0.0)
(36.531586, 32.538906, 0.0)
(36.531586, 32.538906, 0.0)
(36.524204, 32.528877, 0.0)
(36.467052, 32.528694, 0.0)
(36.421989, 32.546776, 0.0)
(36.459084, 32.588810, 0.0)
(36.454285, 32.599937, 0.0)
(36.450405, 32.553352, 0.0)
(36.458626, 32.560394, 0.0)
(36.458443, 32.544651, 0.0)
(36.440342, 32.541538, 0.0)
(36.417137, 32.559608, 0.0)
(36.444103, 32.572536, 0.0)
(36.480488, 32.507130, 0.0)
(36.720638, 32.677483, 0.0)
(36.766510, 32.694473, 0.0)
(36.770977, 32.711212, 0.0)
(36.730888, 32.710712, 0.0)
(36.739075, 32.759769, 0.0)
(36.715748, 32.818710, 0.0)
(36.650005, 32.814301, 0.0)
(36.705410, 32.810440, 0.0)
(36.635216, 32.775707, 0.0)
(36.665131, 32.806957, 0.0)
(33.766682, 32.605553, 0.0)
(30.697174, 32.966122, 0.0)
(29.862911, 33.188606, 0.0)
(29.809620, 33.231197, 0.0)
(29.771261, 33.259705, 0.0)
(29.078051, 33.306679, 0.0)
(29.010574, 33.304573, 0.0)
(28.997698, 33.280453, 0.0)
(28.980518, 33.273163, 0.0)
(28.975220, 33.238621, 0.0)
(28.924051, 33.261658, 0.0)
(28.931784, 33.278660, 0.0)
(28.873951, 33.299065, 0.0)
(28.868431, 33.302692, 0.0)
(28.869720, 33.289619, 0.0)
(28.867771, 33.284393, 0.0)
(28.869720, 33.289619, 0.0)
(28.867771, 33.284393, 0.0)
(28.830164, 33.300224, 0.0)
(28.861212, 33.301315, 0.0)
