(31.381826, 34.098000, 0.0)
(31.158258, 34.124783, 0.0)
(30.972208, 34.180153, 0.0)
(30.783411, 34.195797, 0.0)
(30.604185, 34.279648, 0.0)
(30.404099, 34.339245, 0.0)
(30.191912, 34.358734, 0.0)
(29.999378, 34.421371, 0.0)
(29.785328, 34.448509, 0.0)
(28.425108, 34.821178, 0.0)
(27.780048, 34.957836, 0.0)
(27.582518, 34.976936, 0.0)
(27.458338, 35.038979, 0.0)
(27.364397, 35.095261, 0.0)
(27.268932, 35.133766, 0.0)
(27.182482, 35.201344, 0.0)
(27.085470, 35.245686, 0.0)
(27.017982, 35.238747, 0.0)
(26.911743, 35.264343, 0.0)
(26.868515, 35.238331, 0.0)
(26.087891, 35.408752, 0.0)
(25.881428, 35.396858, 0.0)
(25.855795, 35.436115, 0.0)
(25.807438, 35.467922, 0.0)
(25.776733, 35.466667, 0.0)
(25.733778, 35.491970, 0.0)
(25.622215, 35.464031, 0.0)
(25.522236, 35.204708, 0.0)
(25.498419, 35.160789, 0.0)
(25.501303, 35.175724, 0.0)
(25.495682, 35.179207, 0.0)
(25.515799, 35.126606, 0.0)
(25.606651, 35.075043, 0.0)
(25.830721, 34.987637, 0.0)
(27.109762, 34.266563, 0.0)
(27.312567, 34.172680, 0.0)
(27.430513, 34.096165, 0.0)
(27.534040, 34.023369, 0.0)
(27.682369, 33.987541, 0.0)
(27.845644, 33.930916, 0.0)
(28.049488, 33.870987, 0.0)
(28.216333, 33.819752, 0.0)
(29.433729, 33.625103, 0.0)
(30.054621, 33.556591, 0.0)
(30.313696, 33.485085, 0.0)
(30.491232, 33.453976, 0.0)
(30.657372, 33.422779, 0.0)
(30.823774, 33.389351, 0.0)
(30.958393, 33.383755, 0.0)
(31.159403, 33.357937, 0.0)
(31.509977, 33.337303, 0.0)
(32.905079, 33.141716, 0.0)
(33.109230, 33.073475, 0.0)
(33.295189, 33.074219, 0.0)
(33.432205, 33.093235, 0.0)
(33.602951, 33.076500, 0.0)
(33.857693, 33.081272, 0.0)
(33.985592, 33.084435, 0.0)
(34.214935, 33.078003, 0.0)
(35.624744, 32.938023, 0.0)
(35.856434, 32.938511, 0.0)
(35.985619, 32.957024, 0.0)
(36.130619, 32.980862, 0.0)
(37.546280, 33.042137, 0.0)
(37.826591, 33.021568, 0.0)
(37.892185, 33.026749, 0.0)
(37.979095, 33.040325, 0.0)
(38.050400, 33.049725, 0.0)
(38.097084, 33.052959, 0.0)
(38.151470, 33.043156, 0.0)
(38.840458, 33.312531, 0.0)
(39.327301, 33.379307, 0.0)
(39.386730, 33.407478, 0.0)
(39.418854, 33.361431, 0.0)
(39.443321, 33.359795, 0.0)
(39.440872, 33.387184, 0.0)
(39.439419, 33.398155, 0.0)
(39.460098, 33.407974, 0.0)
(40.162380, 33.440495, 0.0)
(40.456081, 33.195950, 0.0)
(40.447536, 33.142113, 0.0)
(40.427273, 33.182163, 0.0)
(40.469090, 33.198406, 0.0)
(40.466820, 33.218735, 0.0)
(40.428360, 33.289722, 0.0)
(40.405964, 33.284489, 0.0)
(40.390125, 33.258308, 0.0)
(40.370647, 33.217113, 0.0)
(40.321918, 33.181675, 0.0)
(40.259670, 33.102619, 0.0)
(39.863380, 32.865669, 0.0)
(39.804897, 32.791420, 0.0)
(39.702168, 32.768661, 0.0)
(39.567837, 32.741684, 0.0)
(38.812233, 32.774014, 0.0)
(38.171391, 32.708687, 0.0)
(38.024368, 32.656315, 0.0)
(37.834759, 32.648582, 0.0)
(37.614494, 32.606541, 0.0)
(37.437981, 32.596786, 0.0)
(37.280045, 32.545216, 0.0)
(37.144249, 32.511799, 0.0)
(36.976280, 32.508224, 0.0)
(35.906155, 32.496445, 0.0)
(35.670738, 32.547855, 0.0)
(35.527325, 32.561092, 0.0)
(35.315533, 32.503605, 0.0)
(35.115227, 32.507675, 0.0)
(34.918755, 32.490936, 0.0)
(34.788940, 32.471519, 0.0)
(33.451096, 32.609932, 0.0)
(33.110260, 32.639252, 0.0)
(32.956757, 32.657688, 0.0)
(32.747879, 32.701229, 0.0)
(32.603050, 32.687157, 0.0)
(32.432350, 32.744759, 0.0)
(32.274605, 32.767296, 0.0)
(31.347349, 33.039925, 0.0)
(30.634705, 33.167721, 0.0)
(30.404482, 33.193863, 0.0)
(30.238930, 33.247021, 0.0)
(30.062185, 33.268154, 0.0)
(29.922598, 33.332268, 0.0)
(29.751925, 33.369949, 0.0)
(29.332544, 33.528728, 0.0)
(27.987364, 33.903728, 0.0)
(27.673803, 33.962296, 0.0)
(27.552277, 34.003410, 0.0)
(27.489813, 33.987644, 0.0)
(27.374445, 34.022766, 0.0)
(27.311068, 34.026497, 0.0)
(27.238541, 34.073711, 0.0)
(27.139359, 34.121841, 0.0)
(26.089447, 34.500774, 0.0)
(25.803350, 34.563869, 0.0)
(25.740839, 34.536968, 0.0)
(25.686619, 34.595318, 0.0)
(25.634352, 34.595165, 0.0)
(25.609735, 34.618301, 0.0)
(25.562170, 34.605892, 0.0)
(25.536732, 34.626083, 0.0)
(25.509058, 34.634956, 0.0)
(25.266123, 34.209885, 0.0)
(25.243402, 34.026485, 0.0)
(25.232080, 34.050362, 0.0)
(25.236847, 34.099136, 0.0)
(25.255770, 34.094578, 0.0)
(25.242090, 34.105827, 0.0)
(25.304567, 34.069427, 0.0)
(26.678900, 33.497437, 0.0)
(26.804083, 33.391163, 0.0)
(26.926714, 33.319901, 0.0)
(27.046022, 33.322392, 0.0)
(27.138441, 33.316689, 0.0)
(27.299915, 33.292229, 0.0)
(27.450729, 33.236931, 0.0)
(28.128178, 33.169827, 0.0)
(29.226326, 32.910381, 0.0)
(29.488016, 32.823292, 0.0)
(29.661547, 32.752411, 0.0)
(29.821836, 32.727245, 0.0)
(29.960575, 32.689976, 0.0)
(30.130198, 32.618725, 0.0)
(30.935511, 32.466816, 0.0)
(31.641741, 32.322449, 0.0)
(31.847757, 32.311066, 0.0)
(32.010101, 32.262398, 0.0)
(32.223560, 32.221874, 0.0)
(32.634518, 32.222832, 0.0)
(33.781498, 32.067726, 0.0)
(33.993763, 32.053890, 0.0)
(34.122826, 32.058083, 0.0)
(34.299469, 32.057884, 0.0)
(34.514015, 32.086254, 0.0)
(35.849670, 32.157806, 0.0)
(36.307438, 32.085514, 0.0)
(36.483852, 32.094189, 0.0)
(36.549431, 32.131504, 0.0)
(37.431110, 32.309223, 0.0)
(38.121208, 32.211262, 0.0)
(38.387653, 31.998396, 0.0)
(38.509956, 32.062840, 0.0)
(38.574421, 32.094231, 0.0)
(38.613373, 32.113071, 0.0)
(38.719280, 32.197865, 0.0)
(38.749432, 32.259705, 0.0)
(38.760242, 32.280323, 0.0)
(38.795563, 32.332497, 0.0)
(38.822956, 32.343220, 0.0)
(38.855850, 32.316574, 0.0)
(39.232464, 32.380333, 0.0)
(39.818691, 32.440434, 0.0)
(39.855022, 32.445034, 0.0)
(39.824963, 32.471088, 0.0)
(39.812408, 32.491009, 0.0)
(39.814846, 32.470139, 0.0)
(39.787037, 32.490337, 0.0)
(39.773010, 33.736004, 0.0)
(39.510532, 32.646564, 0.0)
(39.326824, 31.712475, 0.0)
(39.285671, 31.583481, 0.0)
(39.280773, 31.693388, 0.0)
(39.245495, 31.764868, 0.0)
(39.197151, 31.798693, 0.0)
(39.157383, 31.826363, 0.0)
(39.174183, 31.832094, 0.0)
(38.696049, 31.859476, 0.0)
(37.729366, 31.789869, 0.0)
(37.528881, 31.743364, 0.0)
(37.369331, 31.703001, 0.0)
(37.097126, 32.075661, 0.0)
(37.255714, 33.292812, 0.0)
(36.641018, 31.966036, 0.0)
(36.469139, 31.441114, 0.0)
(36.339298, 31.474421, 0.0)
(36.156933, 31.463268, 0.0)
(36.168316, 32.377438, 0.0)
(34.713169, 32.988777, 0.0)
(34.334763, 31.635292, 0.0)
(34.142689, 31.497650, 0.0)
(34.000443, 31.608847, 0.0)
(33.785206, 31.641855, 0.0)
(32.175148, 32.035603, 0.0)
(31.944902, 32.080765, 0.0)
(31.828539, 32.144375, 0.0)
(31.630468, 32.156471, 0.0)
(31.460432, 32.213478, 0.0)
(31.371510, 32.192547, 0.0)
(31.221773, 32.162327, 0.0)
(31.105650, 32.245296, 0.0)
(30.189783, 32.289207, 0.0)
(29.992828, 32.279194, 0.0)
(29.945955, 32.284958, 0.0)
(29.808104, 32.345795, 0.0)
(29.617876, 32.353630, 0.0)
(29.545767, 32.333237, 0.0)
(29.042356, 32.634136, 0.0)
(27.927223, 32.898026, 0.0)
(27.702827, 32.971104, 0.0)
(27.646965, 32.986561, 0.0)
(27.588852, 32.987522, 0.0)
(27.519670, 32.983002, 0.0)
(26.617041, 33.402878, 0.0)
(26.013208, 33.560028, 0.0)
(25.945120, 33.562866, 0.0)
(25.914425, 33.555294, 0.0)
(25.887821, 33.505203, 0.0)
(25.860634, 33.509304, 0.0)
(25.848932, 33.551254, 0.0)
(25.860868, 33.565842, 0.0)
(25.853542, 33.566681, 0.0)
(25.839548, 33.566189, 0.0)
(25.844961, 33.554428, 0.0)
(25.425472, 33.016422, 0.0)
(25.423531, 32.892685, 0.0)
(25.507214, 32.855869, 0.0)
(25.563654, 32.862202, 0.0)
(26.430080, 32.785393, 0.0)
(26.634230, 32.727146, 0.0)
(26.741341, 32.698349, 0.0)
(26.978657, 32.599705, 0.0)
(27.169592, 32.520466, 0.0)
(27.325417, 32.451088, 0.0)
(27.477032, 32.414894, 0.0)
(28.792486, 32.088943, 0.0)
(29.158113, 31.964392, 0.0)
(29.348677, 31.900694, 0.0)
(29.563690, 31.855841, 0.0)
(29.736176, 31.824499, 0.0)
(29.889608, 31.815670, 0.0)
(30.063940, 31.777006, 0.0)
(30.190710, 31.812023, 0.0)
(30.365583, 31.752693, 0.0)
(30.868347, 31.700449, 0.0)
(32.300354, 31.325443, 0.0)
(32.508011, 31.260366, 0.0)
(32.716129, 31.258318, 0.0)
(32.873867, 31.214834, 0.0)
(33.010639, 31.174433, 0.0)
(33.318771, 31.155876, 0.0)
(34.898777, 31.131151, 0.0)
(35.069790, 31.121181, 0.0)
(35.176826, 31.117872, 0.0)
(35.265450, 31.111891, 0.0)
(35.379704, 31.120411, 0.0)
(35.477684, 31.130156, 0.0)
(35.575958, 31.126532, 0.0)
(37.111710, 31.422668, 0.0)
(37.720692, 31.428896, 0.0)
(37.835503, 31.425962, 0.0)
(37.847317, 31.428329, 0.0)
(37.896801, 31.399759, 0.0)
(37.955338, 31.403076, 0.0)
(38.004524, 31.429146, 0.0)
(38.020405, 31.472048, 0.0)
(38.092533, 31.514502, 0.0)
(39.456825, 31.813690, 0.0)
(39.722614, 31.777027, 0.0)
(39.715305, 31.783194, 0.0)
(39.697369, 31.794266, 0.0)
(39.644932, 31.769680, 0.0)
(39.651028, 31.750269, 0.0)
(39.627243, 31.752419, 0.0)
(39.627575, 31.759562, 0.0)
(39.610889, 31.752419, 0.0)
(39.619598, 31.739140, 0.0)
(39.596672, 31.734642, 0.0)
(39.580414, 31.735044, 0.0)
(39.582253, 31.677227, 0.0)
(39.189842, 31.587633, 0.0)
(37.710442, 31.144062, 0.0)
(37.578907, 31.098684, 0.0)
(37.537720, 31.102190, 0.0)
(37.497471, 31.088125, 0.0)
(37.411903, 31.030731, 0.0)
(37.345596, 31.022615, 0.0)
(37.302128, 31.047440, 0.0)
(37.209343, 31.011791, 0.0)
(37.072712, 30.992374, 0.0)
(37.007225, 30.957800, 0.0)
(36.951313, 30.924557, 0.0)
(36.986607, 30.969492, 0.0)
(37.023129, 30.980219, 0.0)
(36.934509, 30.987005, 0.0)
(36.827991, 31.004696, 0.0)
(36.678265, 31.034180, 0.0)
(36.501339, 31.000320, 0.0)
(35.671654, 30.883287, 0.0)
(35.515755, 30.831924, 0.0)
(35.416763, 30.808514, 0.0)
(35.315285, 30.788980, 0.0)
(34.161461, 30.848885, 0.0)
(33.859150, 30.868027, 0.0)
(33.679859, 30.861021, 0.0)
(33.465073, 30.876242, 0.0)
(33.370419, 30.907780, 0.0)
(32.935749, 31.039917, 0.0)
(32.003750, 31.168676, 0.0)
(31.851814, 31.167250, 0.0)
(31.763996, 31.139570, 0.0)
(31.670765, 31.114464, 0.0)
(31.591963, 31.102694, 0.0)
(31.470043, 31.126183, 0.0)
(31.434914, 31.146887, 0.0)
(30.557686, 31.403273, 0.0)
(29.431755, 31.615719, 0.0)
(29.293747, 31.605314, 0.0)
(29.251410, 31.600801, 0.0)
(29.179296, 31.626583, 0.0)
(29.128304, 31.665613, 0.0)
(29.076611, 31.695332, 0.0)
(27.907898, 32.101837, 0.0)
(27.490417, 32.241447, 0.0)
(26.780396, 32.537521, 0.0)
(26.616598, 32.611603, 0.0)
(26.527189, 32.571770, 0.0)
(26.438133, 32.637383, 0.0)
(26.396425, 32.613159, 0.0)
(26.314970, 32.643311, 0.0)
(26.293686, 32.692013, 0.0)
(25.685286, 32.902668, 0.0)
(25.516361, 33.039043, 0.0)
(25.486734, 33.077911, 0.0)
(25.418566, 33.090195, 0.0)
(25.328953, 33.014969, 0.0)
(25.332850, 32.960697, 0.0)
(25.394215, 32.874542, 0.0)
(25.411257, 32.901756, 0.0)
(26.117964, 32.216518, 0.0)
(26.149485, 32.175735, 0.0)
(26.143505, 32.181927, 0.0)
(26.177551, 32.152161, 0.0)
(26.289270, 32.065201, 0.0)
(26.388676, 32.042599, 0.0)
(26.489571, 31.967060, 0.0)
(26.592543, 31.914026, 0.0)
(26.698702, 31.883543, 0.0)
(26.984583, 31.734249, 0.0)
(28.740223, 31.089531, 0.0)
(28.945721, 31.058311, 0.0)
(29.147274, 30.996473, 0.0)
(29.269344, 30.962399, 0.0)
(29.449430, 30.908442, 0.0)
(29.640968, 30.852539, 0.0)
(29.815657, 30.804396, 0.0)
(29.993122, 30.702126, 0.0)
(30.213146, 30.684305, 0.0)
(30.314356, 30.691923, 0.0)
(30.928469, 30.620832, 0.0)
(32.972038, 30.232168, 0.0)
(33.163799, 30.160589, 0.0)
(33.244030, 30.147158, 0.0)
(33.392647, 30.158606, 0.0)
(33.548420, 30.159706, 0.0)
(35.261906, 30.370024, 0.0)
(36.404114, 30.417421, 0.0)
(36.540375, 30.404423, 0.0)
(36.618454, 30.413469, 0.0)
(36.672482, 30.449230, 0.0)
(36.711140, 30.453495, 0.0)
(36.732342, 30.489460, 0.0)
(36.796413, 30.470728, 0.0)
(36.826756, 30.455055, 0.0)
(36.920460, 30.417366, 0.0)
(36.971519, 30.451096, 0.0)
(37.674068, 30.733849, 0.0)
(38.853371, 31.052288, 0.0)
(38.934948, 31.081417, 0.0)
(38.937603, 31.081657, 0.0)
(38.962967, 31.095583, 0.0)
(38.971436, 31.090664, 0.0)
(38.970741, 31.084803, 0.0)
(38.968040, 31.074938, 0.0)
(39.248302, 31.074945, 0.0)
(39.709148, 30.992466, 0.0)
(39.726662, 31.005268, 0.0)
(39.677563, 30.964977, 0.0)
(39.683800, 30.958420, 0.0)
(39.646484, 30.914980, 0.0)
(39.611195, 30.907692, 0.0)
(39.601734, 30.892105, 0.0)
(39.572369, 30.884691, 0.0)
(39.561451, 30.839619, 0.0)
(39.549694, 30.787951, 0.0)
(39.546341, 30.783194, 0.0)
(39.377190, 30.726004, 0.0)
(39.020782, 30.576311, 0.0)
(38.928635, 30.525068, 0.0)
(38.895592, 30.542437, 0.0)
(38.795284, 30.506796, 0.0)
(38.675434, 30.452692, 0.0)
(38.588718, 30.380136, 0.0)
(38.439487, 30.326694, 0.0)
(37.743591, 30.220861, 0.0)
(37.556667, 30.224203, 0.0)
(37.382133, 30.217684, 0.0)
(37.193756, 30.150738, 0.0)
(36.996719, 30.047771, 0.0)
(36.804623, 30.000725, 0.0)
(36.602482, 29.967930, 0.0)
(35.702141, 29.843258, 0.0)
(35.430897, 29.795954, 0.0)
(35.262440, 29.782066, 0.0)
(35.082573, 29.699965, 0.0)
(34.881485, 29.633793, 0.0)
(34.635357, 29.647781, 0.0)
(33.835461, 29.652969, 0.0)
(33.621056, 29.715443, 0.0)
(33.379372, 29.670252, 0.0)
(33.209656, 29.658642, 0.0)
(32.536762, 29.795982, 0.0)
(31.859314, 29.856485, 0.0)
(31.646410, 29.877012, 0.0)
(31.527267, 29.939692, 0.0)
(31.365316, 29.958811, 0.0)
(31.248173, 29.948483, 0.0)
(31.109060, 29.908560, 0.0)
(30.358252, 30.124281, 0.0)
(29.167345, 30.360638, 0.0)
(28.975552, 30.366114, 0.0)
(28.907080, 30.363007, 0.0)
(28.842707, 30.393484, 0.0)
(28.801563, 30.433371, 0.0)
(28.710779, 30.391674, 0.0)
(28.685843, 30.368320, 0.0)
(28.670250, 30.390118, 0.0)
(27.898764, 30.842461, 0.0)
(27.697710, 30.922394, 0.0)
(27.577751, 30.952604, 0.0)
(27.521545, 30.981119, 0.0)
(27.491659, 30.995749, 0.0)
(27.478687, 31.009457, 0.0)
(27.462969, 31.012596, 0.0)
(27.445711, 30.992275, 0.0)
(27.426622, 30.992340, 0.0)
(27.403852, 30.970533, 0.0)
(26.019548, 31.574007, 0.0)
(25.441422, 31.826641, 0.0)
(25.384096, 31.830368, 0.0)
(25.384077, 31.828186, 0.0)
(25.378035, 31.825624, 0.0)
(25.384096, 31.830368, 0.0)
(25.398455, 31.801647, 0.0)
(25.415930, 31.761715, 0.0)
(25.469355, 31.720583, 0.0)
(25.559464, 31.652842, 0.0)
(26.525537, 31.124516, 0.0)
(26.732605, 30.989838, 0.0)
(26.878965, 30.923674, 0.0)
(27.081450, 30.825853, 0.0)
(27.225464, 30.742174, 0.0)
(27.412521, 30.652477, 0.0)
(27.557737, 30.600103, 0.0)
(27.774656, 30.544760, 0.0)
(27.993851, 30.419968, 0.0)
(28.746670, 30.187353, 0.0)
(29.233686, 29.974562, 0.0)
(29.484787, 29.884256, 0.0)
(29.697319, 29.830053, 0.0)
(29.908613, 29.772423, 0.0)
(30.891188, 29.617474, 0.0)
(31.461552, 29.422403, 0.0)
(31.655361, 29.382215, 0.0)
(31.770470, 29.366774, 0.0)
(31.969822, 29.346315, 0.0)
(32.093403, 29.342587, 0.0)
(33.149307, 29.238327, 0.0)
(33.611893, 29.185703, 0.0)
(33.773113, 29.196522, 0.0)
(33.883442, 29.224237, 0.0)
(33.993092, 29.269732, 0.0)
(34.385323, 29.238796, 0.0)
(36.279560, 29.310055, 0.0)
(36.442989, 29.263283, 0.0)
(36.533184, 29.162558, 0.0)
(36.592472, 29.227335, 0.0)
(36.649704, 29.286358, 0.0)
(36.720726, 29.328304, 0.0)
(36.773457, 29.346483, 0.0)
(36.801632, 29.345520, 0.0)
(36.837158, 29.283932, 0.0)
(36.917835, 29.199160, 0.0)
(37.373249, 29.346020, 0.0)
(38.557224, 29.858835, 0.0)
(38.607750, 29.944000, 0.0)
(38.606953, 29.996727, 0.0)
(38.643169, 30.041275, 0.0)
(38.617542, 30.021088, 0.0)
(38.628593, 30.027061, 0.0)
(38.643639, 29.988136, 0.0)
(38.634277, 29.964340, 0.0)
(39.108215, 30.106977, 0.0)
(39.281704, 30.137348, 0.0)
(39.286339, 30.183865, 0.0)
(39.234520, 30.224230, 0.0)
(39.222256, 30.211481, 0.0)
(39.197727, 30.165499, 0.0)
(39.155277, 30.123482, 0.0)
(39.086636, 30.052618, 0.0)
(38.856350, 29.906637, 0.0)
(38.262974, 29.470911, 0.0)
(38.131557, 29.420265, 0.0)
(38.030373, 29.444937, 0.0)
(37.899162, 29.401089, 0.0)
(37.801182, 29.321049, 0.0)
(37.673477, 29.304667, 0.0)
(37.554230, 29.251621, 0.0)
(37.405838, 29.267658, 0.0)
(37.278362, 29.214062, 0.0)
(37.140793, 29.201462, 0.0)
(36.989437, 29.197865, 0.0)
(36.860603, 29.178852, 0.0)
(36.708241, 29.132875, 0.0)
(36.572517, 29.136646, 0.0)
(36.391781, 29.132650, 0.0)
(36.219440, 29.118429, 0.0)
(35.508854, 29.075949, 0.0)
(35.317284, 29.065765, 0.0)
(35.113888, 29.040810, 0.0)
(34.874413, 29.012201, 0.0)
(33.490150, 29.030407, 0.0)
(33.240047, 29.070768, 0.0)
(33.066837, 29.070017, 0.0)
(32.881073, 29.079542, 0.0)
(32.744884, 29.032532, 0.0)
(32.602638, 29.027510, 0.0)
(32.416428, 29.005880, 0.0)
(32.031345, 29.099970, 0.0)
(31.201197, 29.266380, 0.0)
(31.011671, 29.302393, 0.0)
(30.904005, 29.344721, 0.0)
(30.780535, 29.345055, 0.0)
(30.722731, 29.325762, 0.0)
(30.649017, 29.346769, 0.0)
(30.311214, 29.464001, 0.0)
(29.385408, 29.610374, 0.0)
(29.260365, 29.623945, 0.0)
(29.137585, 29.738655, 0.0)
(29.048239, 29.795904, 0.0)
(28.908068, 29.840906, 0.0)
(28.079042, 29.848539, 0.0)
(27.546791, 30.012583, 0.0)
(27.441442, 30.069887, 0.0)
(27.385708, 30.078228, 0.0)
(27.327749, 30.151464, 0.0)
(27.259172, 30.198431, 0.0)
(26.471064, 30.716459, 0.0)
(26.363354, 30.774525, 0.0)
(26.325226, 30.766577, 0.0)
(26.256462, 30.783770, 0.0)
(26.256880, 30.837662, 0.0)
(26.249081, 30.890524, 0.0)
(26.189573, 30.829071, 0.0)
(26.185093, 30.818785, 0.0)
(27.581886, 29.901407, 0.0)
(27.763401, 29.749670, 0.0)
(27.735466, 29.745441, 0.0)
(27.763401, 29.749670, 0.0)
(27.754219, 29.745846, 0.0)
(27.751278, 29.740114, 0.0)
(27.764139, 29.733580, 0.0)
(27.805828, 29.730927, 0.0)
(27.853464, 29.691225, 0.0)
(27.912758, 29.639650, 0.0)
(27.999126, 29.600721, 0.0)
(28.045637, 29.570358, 0.0)
(28.097944, 29.547672, 0.0)
(28.196444, 29.508087, 0.0)
(28.729858, 29.381762, 0.0)
(29.683140, 29.166012, 0.0)
(29.826761, 29.095749, 0.0)
(29.917883, 29.057329, 0.0)
(30.056999, 29.032700, 0.0)
(30.189114, 29.052389, 0.0)
(30.301872, 29.070147, 0.0)
(30.486986, 29.092178, 0.0)
(30.579891, 29.100166, 0.0)
(30.704760, 29.111521, 0.0)
(32.387791, 28.870075, 0.0)
(34.313992, 28.707769, 0.0)
(34.511444, 28.690153, 0.0)
(34.616749, 28.657928, 0.0)
(34.733280, 28.686657, 0.0)
(34.811134, 28.692564, 0.0)
(34.887199, 28.674572, 0.0)
(35.000404, 28.704592, 0.0)
(35.061199, 28.715807, 0.0)
(35.129848, 28.750250, 0.0)
(35.210323, 28.765486, 0.0)
(35.341057, 28.775553, 0.0)
(35.385902, 28.808815, 0.0)
(35.411499, 28.804260, 0.0)
(35.438271, 28.900383, 0.0)
(36.312088, 28.852419, 0.0)
(37.393208, 28.985983, 0.0)
(37.655895, 29.060534, 0.0)
(37.871811, 29.255928, 0.0)
(38.154850, 29.329405, 0.0)
(38.188747, 29.342171, 0.0)
(38.173641, 29.344532, 0.0)
(38.222214, 29.359955, 0.0)
(38.278168, 29.383163, 0.0)
(38.254765, 29.403463, 0.0)
(38.779922, 29.482157, 0.0)
(39.091389, 29.599909, 0.0)
(39.108917, 29.545391, 0.0)
(39.020306, 29.489378, 0.0)
(39.014912, 29.510532, 0.0)
(39.009254, 29.508579, 0.0)
(38.971046, 29.508877, 0.0)
(38.939018, 29.474615, 0.0)
(38.927505, 29.459520, 0.0)
(38.928062, 29.459661, 0.0)
(38.900097, 29.419102, 0.0)
(38.888557, 29.409914, 0.0)
(38.887043, 29.424494, 0.0)
(38.849403, 29.419218, 0.0)
(38.806709, 29.382677, 0.0)
(38.781342, 29.353289, 0.0)
(38.661732, 29.297844, 0.0)
(37.028172, 28.814163, 0.0)
(36.817749, 28.802742, 0.0)
(36.735516, 28.758238, 0.0)
(36.624527, 28.685726, 0.0)
(36.500965, 28.641212, 0.0)
(36.364925, 28.613501, 0.0)
(36.226723, 28.623758, 0.0)
(36.065464, 28.591791, 0.0)
(35.851212, 28.558130, 0.0)
(35.639771, 28.501480, 0.0)
(35.398968, 28.489979, 0.0)
(33.326721, 28.454823, 0.0)
(32.977116, 28.417669, 0.0)
(32.845966, 28.384962, 0.0)
(32.693275, 28.439861, 0.0)
(32.498703, 28.478056, 0.0)
(32.325459, 28.510368, 0.0)
(32.142036, 28.528933, 0.0)
(32.003746, 28.550524, 0.0)
(31.880663, 28.578329, 0.0)
(31.715145, 28.540062, 0.0)
(31.551346, 28.559738, 0.0)
(31.403147, 28.551266, 0.0)
(31.279587, 28.600927, 0.0)
(31.020260, 28.716394, 0.0)
(29.203375, 29.326555, 0.0)
(28.890202, 29.393505, 0.0)
(28.738943, 29.459850, 0.0)
(28.647991, 29.464106, 0.0)
(28.482634, 29.505642, 0.0)
(27.439285, 29.915451, 0.0)
(26.522970, 30.178776, 0.0)
(26.361975, 30.240892, 0.0)
(26.307781, 30.206041, 0.0)
(26.265656, 30.259068, 0.0)
(26.232677, 30.308725, 0.0)
(26.229717, 30.317736, 0.0)
(26.227793, 30.346886, 0.0)
(26.234221, 30.342886, 0.0)
(26.207701, 30.343121, 0.0)
(26.212280, 30.367731, 0.0)
(26.238003, 30.361254, 0.0)
(26.214733, 30.383961, 0.0)
(26.214733, 30.383961, 0.0)
(27.927753, 29.541979, 0.0)
(28.691797, 29.156199, 0.0)
(28.750975, 29.098230, 0.0)
(28.755949, 29.048130, 0.0)
(29.747000, 28.859383, 0.0)
(33.042122, 28.059158, 0.0)
(35.196507, 28.119202, 0.0)
(36.492271, 28.466190, 0.0)
(36.524700, 28.486681, 0.0)
(36.517845, 28.446808, 0.0)
(36.529350, 28.434378, 0.0)
(36.542976, 28.419151, 0.0)
(36.547230, 28.421862, 0.0)
(36.538486, 28.460039, 0.0)
(36.512150, 28.465260, 0.0)
(32.689960, 28.414658, 0.0)
(30.618055, 28.798677, 0.0)
(30.595608, 28.685833, 0.0)
(30.666740, 28.532295, 0.0)
(30.698513, 28.500439, 0.0)
(30.767462, 28.454834, 0.0)
(30.852037, 28.366037, 0.0)
(30.868092, 28.354364, 0.0)
(30.920168, 28.353561, 0.0)
(31.005083, 28.384682, 0.0)
(31.106981, 28.322748, 0.0)
(31.171133, 28.274895, 0.0)
(31.298674, 28.261234, 0.0)
(31.402763, 28.227379, 0.0)
(31.537439, 28.193293, 0.0)
(31.633497, 28.195356, 0.0)
(31.785727, 28.192450, 0.0)
(31.893366, 28.177990, 0.0)
(32.020866, 28.186329, 0.0)
(33.607182, 28.114460, 0.0)
(34.484741, 28.011450, 0.0)
(34.661644, 28.011681, 0.0)
(34.801250, 28.008102, 0.0)
(34.877678, 27.987518, 0.0)
(35.026798, 27.994755, 0.0)
(35.134396, 28.023996, 0.0)
(36.540123, 28.355001, 0.0)
(36.878269, 28.399540, 0.0)
(36.942638, 28.454205, 0.0)
(36.990582, 28.503944, 0.0)
(36.993382, 28.506994, 0.0)
(37.061203, 28.515059, 0.0)
(37.123615, 28.530331, 0.0)
(37.125935, 28.543558, 0.0)
(38.008720, 28.798012, 0.0)
(38.205868, 28.917641, 0.0)
(38.209953, 28.907934, 0.0)
(38.224159, 28.930431, 0.0)
(38.220734, 28.981356, 0.0)
(38.237732, 28.955284, 0.0)
(38.228134, 28.927708, 0.0)
(38.637058, 28.964628, 0.0)
(39.073402, 29.156540, 0.0)
(39.091766, 29.143087, 0.0)
(39.031860, 29.192270, 0.0)
(39.038898, 29.223431, 0.0)
(39.022072, 29.189184, 0.0)
(39.012676, 29.139589, 0.0)
(38.996796, 29.116707, 0.0)
(39.000965, 29.120117, 0.0)
(38.996796, 29.116707, 0.0)
(38.981262, 29.089985, 0.0)
(38.972122, 29.095619, 0.0)
(38.825378, 29.150526, 0.0)
(39.195995, 29.933771, 0.0)
(39.909016, 31.585894, 0.0)
(39.800655, 30.444197, 0.0)
(39.802845, 30.155937, 0.0)
