(28.701483, 23.975456, 0.0)
(28.878075, 24.020037, 0.0)
(29.191614, 23.973515, 0.0)
(29.384802, 23.987831, 0.0)
(30.038759, 23.965380, 0.0)
(30.297441, 23.961449, 0.0)
(30.366640, 23.928101, 0.0)
(30.248480, 24.099348, 0.0)
(30.249149, 24.143883, 0.0)
(30.788923, 24.355419, 0.0)
(32.312729, 25.969517, 0.0)
(33.380920, 28.037649, 0.0)
(33.467293, 28.258526, 0.0)
(33.433002, 28.291698, 0.0)
(33.485916, 28.566116, 0.0)
(33.504635, 28.776596, 0.0)
(33.549049, 28.957539, 0.0)
(33.556690, 28.949501, 0.0)
(33.531910, 29.129725, 0.0)
(33.498344, 29.227423, 0.0)
(33.455578, 29.120445, 0.0)
(33.606159, 28.891659, 0.0)
(33.628647, 28.776447, 0.0)
(33.623257, 28.627602, 0.0)
(33.579700, 28.575422, 0.0)
(33.581520, 28.585859, 0.0)
(33.597767, 28.622599, 0.0)
(33.588997, 28.658388, 0.0)
(33.593330, 28.665201, 0.0)
(33.608715, 28.632149, 0.0)
(33.617287, 28.570740, 0.0)
(33.591694, 28.517002, 0.0)
(33.971733, 26.935186, 0.0)
(34.322922, 24.025667, 0.0)
(34.207466, 23.147049, 0.0)
(34.139175, 22.996527, 0.0)
(34.097260, 22.965137, 0.0)
(34.104336, 22.930113, 0.0)
(34.111736, 22.910402, 0.0)
(34.123260, 22.905886, 0.0)
(34.117039, 22.886154, 0.0)
(34.309994, 22.692440, 0.0)
(35.018337, 21.875061, 0.0)
(35.051903, 21.844959, 0.0)
(35.032108, 21.882004, 0.0)
(35.367451, 21.665636, 0.0)
(35.473949, 21.664972, 0.0)
(35.438347, 21.702681, 0.0)
(35.510174, 21.767185, 0.0)
(35.836258, 22.153486, 0.0)
(35.878975, 22.296564, 0.0)
(35.865761, 22.221310, 0.0)
(35.651264, 22.443333, 0.0)
(35.608856, 22.445652, 0.0)
(35.608028, 22.359337, 0.0)
(35.599262, 22.333355, 0.0)
(35.690315, 22.933161, 0.0)
(35.676365, 23.092609, 0.0)
(35.667816, 23.037104, 0.0)
(35.664017, 22.979708, 0.0)
(35.654518, 22.953083, 0.0)
(35.635990, 23.150955, 0.0)
(35.625282, 23.176512, 0.0)
(35.600517, 23.176975, 0.0)
(35.569595, 23.204607, 0.0)
(35.560265, 23.227468, 0.0)
(35.559059, 23.264280, 0.0)
(35.552120, 23.257360, 0.0)
(35.522610, 23.244457, 0.0)
(35.531918, 23.241318, 0.0)
(35.556599, 23.217308, 0.0)
(35.558201, 23.215122, 0.0)
(35.513729, 23.242039, 0.0)
(35.504471, 23.247288, 0.0)
(35.528866, 23.195366, 0.0)
(35.531536, 23.187561, 0.0)
(35.545818, 23.214661, 0.0)
(35.553642, 23.212872, 0.0)
(35.568336, 23.198166, 0.0)
(35.581303, 23.180267, 0.0)
(35.581070, 23.179768, 0.0)
(35.614559, 23.173626, 0.0)
(35.588692, 23.177645, 0.0)
(35.571655, 23.185411, 0.0)
(33.265125, 23.111076, 0.0)
(28.426388, 22.750130, 0.0)
(26.746063, 22.691204, 0.0)
(26.563387, 22.680849, 0.0)
(26.629673, 22.680840, 0.0)
(26.647982, 22.669079, 0.0)
(26.626207, 22.641253, 0.0)
(26.601942, 22.648487, 0.0)
(26.260931, 22.772535, 0.0)
(26.296562, 22.702431, 0.0)
(26.292131, 22.698744, 0.0)
(26.296158, 22.728506, 0.0)
(26.302399, 22.733500, 0.0)
(26.324327, 22.702923, 0.0)
(26.326050, 22.696686, 0.0)
(26.316896, 22.681608, 0.0)
(26.311077, 22.699598, 0.0)
(26.311266, 22.767941, 0.0)
(26.316378, 22.802559, 0.0)
(26.308399, 22.827366, 0.0)
(26.312237, 22.830116, 0.0)
(26.345665, 22.827179, 0.0)
(26.338821, 22.847828, 0.0)
(26.344742, 22.852526, 0.0)
(26.378853, 22.867985, 0.0)
(26.366985, 22.852713, 0.0)
(26.343260, 22.864697, 0.0)
(26.320766, 22.875774, 0.0)
(26.326759, 22.838915, 0.0)
(26.333527, 22.836058, 0.0)
(26.321087, 22.850021, 0.0)
(26.326677, 22.852083, 0.0)
(26.329622, 22.854906, 0.0)
(26.317545, 22.848061, 0.0)
(26.303146, 22.850428, 0.0)
(26.319063, 22.843586, 0.0)
(26.325024, 22.852755, 0.0)
(26.328289, 22.873018, 0.0)
(26.337063, 22.901485, 0.0)
(28.215424, 20.772608, 0.0)
(31.147112, 18.115538, 0.0)
(34.598148, 16.393255, 0.0)
(37.247612, 16.476189, 0.0)
(38.436993, 17.106081, 0.0)
(38.524071, 17.304083, 0.0)
(38.420254, 17.290359, 0.0)
(38.399521, 17.279179, 0.0)
(38.979977, 17.516611, 0.0)
(39.215900, 17.550274, 0.0)
(39.218300, 17.534042, 0.0)
(39.174263, 17.510811, 0.0)
(39.167721, 17.476439, 0.0)
(39.162910, 17.498022, 0.0)
(39.170712, 17.491795, 0.0)
(39.160679, 17.441528, 0.0)
(39.161442, 17.422222, 0.0)
(39.151638, 17.419411, 0.0)
(39.144016, 17.421377, 0.0)
(39.141491, 17.418655, 0.0)
(39.121162, 17.408314, 0.0)
(39.120480, 17.402111, 0.0)
(39.112854, 17.371954, 0.0)
(39.105972, 17.347008, 0.0)
(39.108574, 17.353537, 0.0)
(39.097443, 17.359468, 0.0)
(39.082420, 17.370714, 0.0)
(39.093178, 17.356922, 0.0)
(39.086288, 17.317238, 0.0)
(39.078323, 17.313446, 0.0)
(39.059261, 17.319036, 0.0)
(39.054527, 17.305174, 0.0)
(39.046936, 17.251692, 0.0)
(39.046936, 17.251692, 0.0)
(39.044468, 17.270983, 0.0)
(39.047306, 17.283428, 0.0)
(37.276867, 18.024500, 0.0)
(33.977356, 19.478975, 0.0)
(32.353912, 20.544247, 0.0)
(31.989044, 20.776413, 0.0)
(32.012802, 20.728027, 0.0)
(32.003799, 20.725395, 0.0)
(31.990465, 20.718372, 0.0)
(30.779364, 22.515589, 0.0)
(30.636990, 22.649834, 0.0)
(30.672741, 22.536526, 0.0)
(30.665892, 22.517197, 0.0)
(30.678988, 22.482704, 0.0)
(30.690531, 22.477713, 0.0)
(30.514345, 22.478695, 0.0)
(30.594505, 24.266588, 0.0)
(30.693037, 22.853266, 0.0)
(30.672998, 22.132235, 0.0)
(30.674597, 22.104544, 0.0)
(30.677809, 22.192827, 0.0)
(30.672037, 22.222382, 0.0)
(30.686653, 22.229315, 0.0)
(30.706760, 22.217459, 0.0)
(30.733305, 22.187166, 0.0)
(30.734396, 22.212790, 0.0)
(30.744543, 22.253674, 0.0)
(30.743900, 22.282104, 0.0)
(30.755339, 22.292793, 0.0)
(30.752413, 22.281111, 0.0)
(30.760008, 22.276922, 0.0)
(30.754478, 22.306086, 0.0)
(30.756374, 22.322931, 0.0)
(30.758051, 22.312752, 0.0)
(30.761597, 22.335293, 0.0)
(30.772600, 22.331568, 0.0)
(30.759413, 22.339546, 0.0)
(32.858486, 21.529215, 0.0)
(37.579918, 19.808794, 0.0)
(39.349369, 19.410990, 0.0)
(39.299156, 19.552507, 0.0)
(39.195061, 19.649069, 0.0)
(39.196926, 19.679312, 0.0)
(39.658287, 19.519476, 0.0)
(39.737183, 19.439556, 0.0)
(39.732712, 19.441353, 0.0)
(39.691570, 19.433823, 0.0)
(39.730415, 19.450489, 0.0)
(39.723190, 19.436781, 0.0)
(39.717617, 19.418411, 0.0)
(39.747501, 19.414227, 0.0)
(39.747093, 19.375299, 0.0)
(39.637829, 19.204655, 0.0)
(40.054337, 19.167353, 0.0)
(39.659504, 18.625820, 0.0)
(39.628532, 18.697954, 0.0)
(39.608910, 18.756168, 0.0)
(39.623798, 18.744776, 0.0)
(39.618145, 18.763588, 0.0)
(39.715939, 18.829456, 0.0)
(39.750366, 18.875710, 0.0)
(39.731716, 18.893440, 0.0)
(39.687073, 18.879210, 0.0)
(39.595924, 18.865446, 0.0)
(39.614399, 18.855286, 0.0)
(39.624092, 18.849628, 0.0)
(39.625977, 18.863371, 0.0)
(39.626999, 18.874508, 0.0)
(39.611233, 18.849525, 0.0)
(39.614773, 18.841583, 0.0)
(39.604107, 18.848946, 0.0)
(39.589291, 18.848722, 0.0)
(39.589291, 18.848722, 0.0)
(39.676300, 19.069263, 0.0)
(41.639599, 23.536432, 0.0)
(42.278965, 26.204681, 0.0)
(42.266590, 26.213079, 0.0)
(42.260536, 25.970840, 0.0)
(42.255238, 25.935831, 0.0)
(42.246445, 25.913824, 0.0)
(42.229675, 25.915203, 0.0)
(42.254528, 25.918419, 0.0)
(42.259708, 25.863958, 0.0)
(42.193752, 26.342268, 0.0)
(42.160244, 26.481565, 0.0)
(42.145168, 26.456995, 0.0)
(42.154022, 26.497786, 0.0)
(42.135876, 26.444756, 0.0)
(42.135815, 26.430920, 0.0)
(42.221821, 26.448614, 0.0)
(42.239494, 26.483328, 0.0)
(42.227169, 26.505384, 0.0)
(42.231033, 26.498730, 0.0)
(42.211086, 26.510731, 0.0)
(42.206036, 26.522699, 0.0)
(42.175369, 26.511253, 0.0)
(42.174248, 26.497498, 0.0)
(42.158180, 26.454906, 0.0)
(42.155518, 26.479120, 0.0)
(42.153137, 26.509586, 0.0)
(42.142582, 26.524712, 0.0)
(42.129887, 26.531040, 0.0)
(42.136036, 26.517941, 0.0)
(42.135983, 26.504490, 0.0)
(42.139027, 26.494879, 0.0)
(42.131092, 26.503862, 0.0)
(42.128284, 26.531893, 0.0)
(42.127949, 26.563871, 0.0)
(42.133606, 26.525761, 0.0)
(42.133831, 26.461367, 0.0)
(42.102089, 25.773434, 0.0)
(41.996620, 22.289562, 0.0)
(41.755695, 19.737137, 0.0)
(41.391613, 18.505596, 0.0)
(41.222805, 18.519629, 0.0)
(41.166763, 18.641130, 0.0)
(41.155594, 18.629848, 0.0)
(41.164711, 18.614853, 0.0)
(41.147388, 18.578838, 0.0)
(41.179794, 18.602917, 0.0)
(41.218861, 18.567238, 0.0)
(41.234615, 18.541250, 0.0)
(41.192001, 18.534706, 0.0)
(41.201904, 18.487679, 0.0)
(41.214691, 18.490265, 0.0)
(41.228722, 18.513180, 0.0)
(41.206375, 18.504221, 0.0)
(41.220234, 18.500404, 0.0)
(41.216328, 18.512650, 0.0)
(41.206615, 18.517349, 0.0)
(41.197788, 18.507950, 0.0)
(41.208668, 18.519869, 0.0)
(41.206375, 18.512991, 0.0)
(41.213631, 18.552771, 0.0)
(41.167133, 18.566002, 0.0)
(41.134918, 18.533840, 0.0)
(41.132694, 18.548639, 0.0)
(41.131031, 18.570642, 0.0)
(41.120838, 18.581419, 0.0)
(41.114212, 18.575066, 0.0)
(41.141239, 18.575268, 0.0)
(41.121708, 18.567631, 0.0)
(41.122421, 18.538813, 0.0)
(41.123066, 18.538143, 0.0)
(41.116325, 18.557152, 0.0)
(41.104309, 18.577524, 0.0)
(41.092098, 18.595850, 0.0)
(41.064720, 18.567753, 0.0)
(39.886711, 19.618326, 0.0)
(38.405750, 21.614780, 0.0)
(37.125183, 23.414082, 0.0)
(36.345474, 24.229649, 0.0)
(36.126900, 24.299463, 0.0)
(36.107052, 24.184259, 0.0)
(36.090298, 24.147762, 0.0)
(36.083553, 24.109791, 0.0)
(35.833992, 24.597340, 0.0)
(35.794220, 24.642052, 0.0)
(35.821224, 24.635479, 0.0)
(35.803162, 24.682133, 0.0)
(35.774364, 24.634125, 0.0)
(35.782387, 24.601622, 0.0)
(35.787331, 24.561462, 0.0)
(35.798969, 24.519894, 0.0)
(35.742363, 25.182817, 0.0)
(35.688251, 26.179710, 0.0)
(35.625221, 25.122398, 0.0)
(35.575890, 24.564688, 0.0)
(35.588440, 24.461716, 0.0)
(35.575607, 24.466892, 0.0)
(35.558430, 24.493168, 0.0)
(35.555126, 24.497150, 0.0)
(35.577168, 24.488501, 0.0)
(35.585949, 24.492167, 0.0)
(35.565376, 24.530533, 0.0)
(35.570068, 24.543894, 0.0)
(35.592751, 24.576773, 0.0)
(35.608658, 24.543257, 0.0)
(35.615246, 24.549610, 0.0)
(35.610058, 24.532282, 0.0)
(35.610600, 24.536776, 0.0)
(35.623001, 24.563957, 0.0)
(35.611176, 24.569105, 0.0)
(35.608353, 24.614515, 0.0)
(35.625820, 24.776520, 0.0)
(36.273869, 26.965897, 0.0)
(36.271923, 27.849251, 0.0)
(36.247662, 27.842581, 0.0)
(36.228516, 27.759338, 0.0)
(36.203663, 27.744619, 0.0)
(36.187302, 27.779701, 0.0)
(36.176895, 27.821825, 0.0)
(36.169975, 27.807346, 0.0)
(36.167240, 27.821732, 0.0)
(36.164551, 27.839170, 0.0)
(36.155392, 27.853361, 0.0)
(36.157368, 27.835089, 0.0)
(36.130882, 27.833485, 0.0)
(36.148937, 27.816502, 0.0)
(36.141964, 27.805023, 0.0)
(36.146557, 27.812298, 0.0)
(36.143650, 27.823833, 0.0)
(36.149612, 27.819351, 0.0)
(36.152794, 27.815672, 0.0)
(36.147293, 27.820919, 0.0)
(36.151791, 27.817131, 0.0)
(36.151623, 27.796450, 0.0)
(36.151073, 27.760717, 0.0)
(36.131691, 27.763954, 0.0)
(36.123547, 27.766035, 0.0)
(36.126499, 27.779585, 0.0)
(36.133781, 27.792168, 0.0)
(36.117222, 27.797611, 0.0)
(36.148796, 27.800493, 0.0)
(36.125404, 27.788584, 0.0)
(36.122520, 27.751545, 0.0)
(36.090946, 27.739269, 0.0)
(36.093075, 27.750294, 0.0)
(36.228245, 27.526323, 0.0)
(36.296768, 27.369122, 0.0)
(36.181248, 27.275728, 0.0)
(32.328415, 26.366243, 0.0)
(28.722363, 26.840137, 0.0)
(27.644390, 27.071075, 0.0)
(27.257233, 27.113205, 0.0)
(27.258753, 27.090582, 0.0)
(27.244837, 27.105425, 0.0)
(26.874870, 27.363806, 0.0)
(26.804441, 27.344261, 0.0)
(26.807446, 27.248825, 0.0)
(26.817459, 27.238054, 0.0)
(26.834999, 27.250854, 0.0)
(26.836245, 27.190928, 0.0)
(26.849588, 27.151779, 0.0)
(26.845995, 27.154770, 0.0)
(26.881741, 27.095385, 0.0)
(26.874655, 27.101055, 0.0)
(26.867887, 27.107693, 0.0)
(26.888250, 27.091074, 0.0)
(26.882092, 27.079916, 0.0)
(26.902275, 27.124447, 0.0)
(26.913157, 27.142784, 0.0)
(26.917244, 27.124052, 0.0)
(26.918896, 27.105284, 0.0)
(26.915051, 27.123999, 0.0)
(26.908791, 27.138990, 0.0)
(26.920773, 27.135231, 0.0)
(26.927473, 27.110159, 0.0)
(26.916222, 27.104687, 0.0)
(26.924301, 27.112617, 0.0)
(26.934309, 27.109074, 0.0)
(26.946869, 27.109810, 0.0)
(26.971563, 27.095732, 0.0)
(26.964108, 27.087301, 0.0)
(26.964376, 27.096811, 0.0)
(26.966684, 27.111717, 0.0)
(26.968302, 27.136129, 0.0)
(26.961752, 27.170862, 0.0)
(27.874300, 26.099895, 0.0)
(30.056395, 22.557438, 0.0)
(31.045977, 20.778225, 0.0)
(30.965004, 20.893513, 0.0)
(30.893463, 21.004711, 0.0)
(30.874018, 21.043350, 0.0)
(30.823418, 21.061268, 0.0)
(30.808016, 21.058371, 0.0)
(30.843582, 21.009447, 0.0)
(30.850504, 20.996174, 0.0)
(30.831812, 21.048882, 0.0)
(30.833641, 21.059353, 0.0)
(30.834305, 21.051010, 0.0)
(30.808449, 21.033880, 0.0)
(30.606125, 21.909286, 0.0)
(30.532530, 22.177414, 0.0)
(30.538559, 21.151970, 0.0)
(30.591673, 21.140858, 0.0)
(30.581793, 21.220434, 0.0)
(30.589878, 21.250656, 0.0)
(30.590498, 21.300808, 0.0)
(30.588934, 21.305819, 0.0)
(30.595358, 21.292669, 0.0)
(30.613247, 21.269737, 0.0)
(30.577423, 21.271738, 0.0)
(30.557980, 21.302187, 0.0)
(30.510201, 21.333334, 0.0)
(30.498829, 22.282518, 0.0)
(30.405294, 22.163166, 0.0)
(30.458485, 21.249239, 0.0)
(30.481550, 20.991709, 0.0)
(30.516033, 21.013124, 0.0)
(30.517076, 21.013849, 0.0)
(30.497766, 21.043610, 0.0)
(30.483986, 21.050354, 0.0)
(30.482637, 21.044926, 0.0)
(32.027035, 21.981539, 0.0)
(35.919662, 26.151741, 0.0)
(37.149212, 28.022896, 0.0)
(37.171200, 27.946058, 0.0)
(37.087193, 27.679468, 0.0)
(37.015667, 27.638626, 0.0)
(37.822346, 28.350250, 0.0)
(38.424194, 29.007568, 0.0)
(38.392986, 29.057545, 0.0)
(38.357063, 29.019217, 0.0)
(38.340984, 28.973772, 0.0)
(38.364960, 28.923521, 0.0)
(38.596939, 28.913923, 0.0)
(38.648983, 29.012102, 0.0)
(38.621277, 29.049019, 0.0)
(38.601650, 29.060099, 0.0)
(38.593323, 29.067707, 0.0)
(38.574745, 29.102474, 0.0)
(38.624332, 29.116280, 0.0)
(38.619892, 29.149269, 0.0)
(38.616421, 29.183954, 0.0)
(38.639668, 29.223568, 0.0)
(38.610088, 29.295515, 0.0)
(38.620132, 29.327431, 0.0)
(38.639011, 29.349445, 0.0)
(38.641026, 29.350971, 0.0)
(38.639126, 29.348825, 0.0)
(38.646900, 29.317238, 0.0)
(38.647938, 29.262690, 0.0)
(38.639328, 29.258926, 0.0)
(38.702751, 28.799129, 0.0)
(38.728775, 26.011742, 0.0)
(38.459812, 23.340595, 0.0)
(38.176018, 21.577847, 0.0)
(37.838654, 20.818323, 0.0)
(37.716129, 20.513098, 0.0)
(37.643162, 20.539471, 0.0)
(37.654129, 20.552208, 0.0)
(37.628582, 20.584410, 0.0)
(37.604271, 20.603825, 0.0)
(36.514866, 20.176571, 0.0)
(33.103962, 19.549194, 0.0)
(31.635710, 19.655216, 0.0)
(31.623339, 19.658909, 0.0)
(31.654978, 19.693926, 0.0)
(31.683355, 19.668388, 0.0)
(31.725061, 19.669003, 0.0)
(31.441046, 20.146975, 0.0)
(30.501118, 22.986700, 0.0)
(30.411570, 24.091305, 0.0)
(30.375643, 23.994904, 0.0)
(30.301672, 23.944927, 0.0)
(30.284435, 23.896109, 0.0)
(30.408031, 24.460243, 0.0)
(31.103313, 27.097227, 0.0)
(31.349176, 27.887062, 0.0)
(31.282656, 27.773020, 0.0)
(31.230371, 27.697565, 0.0)
(31.193941, 27.659397, 0.0)
(31.160120, 27.627710, 0.0)
(31.143684, 27.619514, 0.0)
(31.154202, 27.606989, 0.0)
(31.157713, 27.629478, 0.0)
(31.145100, 27.645475, 0.0)
(31.138950, 27.652426, 0.0)
(31.143660, 27.666620, 0.0)
(31.165018, 27.683268, 0.0)
(31.150702, 27.675825, 0.0)
(31.168442, 27.633469, 0.0)
(31.164808, 27.638411, 0.0)
(31.167629, 27.645624, 0.0)
(31.161663, 27.626402, 0.0)
(31.152050, 27.625053, 0.0)
(31.126953, 27.644909, 0.0)
(31.102900, 27.570309, 0.0)
(31.285421, 27.314524, 0.0)
(34.877193, 23.816679, 0.0)
(38.390293, 21.111513, 0.0)
(41.221779, 20.601295, 0.0)
(42.869495, 21.228308, 0.0)
(43.094292, 21.040255, 0.0)
(42.979267, 20.709688, 0.0)
(43.371773, 20.644949, 0.0)
(44.260784, 21.121668, 0.0)
(44.363800, 21.280575, 0.0)
(44.337070, 21.282288, 0.0)
(44.338211, 21.313620, 0.0)
(44.330860, 21.284683, 0.0)
(44.323647, 21.279070, 0.0)
(44.317299, 21.255413, 0.0)
(44.335659, 21.262033, 0.0)
(44.343014, 21.235838, 0.0)
(44.334267, 21.141817, 0.0)
(44.263844, 21.184759, 0.0)
(44.224121, 21.153666, 0.0)
(44.230564, 21.101366, 0.0)
(44.323540, 21.301161, 0.0)
(44.295063, 21.323923, 0.0)
(44.291412, 21.326126, 0.0)
(44.275543, 21.353157, 0.0)
(44.269886, 21.341373, 0.0)
(44.292095, 21.337189, 0.0)
(44.305294, 21.333515, 0.0)
(44.288193, 21.315933, 0.0)
(44.276066, 21.315060, 0.0)
(44.277252, 21.332607, 0.0)
(44.267841, 21.329884, 0.0)
(44.268391, 21.332430, 0.0)
(44.248745, 21.303940, 0.0)
(44.234634, 21.287146, 0.0)
(44.228779, 21.258299, 0.0)
(44.225903, 21.251102, 0.0)
(44.116013, 21.202847, 0.0)
(40.127289, 18.788149, 0.0)
(37.805527, 17.733589, 0.0)
(37.897392, 17.750622, 0.0)
(38.027554, 17.771782, 0.0)
(38.031765, 17.784725, 0.0)
(37.669254, 17.446924, 0.0)
(36.956123, 17.583815, 0.0)
(36.679527, 16.968632, 0.0)
(36.668415, 16.996721, 0.0)
(36.716232, 17.119694, 0.0)
(36.723469, 17.158895, 0.0)
(36.738514, 17.204412, 0.0)
(36.740768, 17.209631, 0.0)
(36.737782, 17.229370, 0.0)
(37.040379, 17.382767, 0.0)
(37.046040, 17.410147, 0.0)
(37.018181, 17.442488, 0.0)
(37.016945, 17.482803, 0.0)
(37.036419, 17.514078, 0.0)
(37.065975, 17.482864, 0.0)
(37.064335, 17.465370, 0.0)
(37.075676, 17.488214, 0.0)
(37.074776, 17.487965, 0.0)
(37.097061, 17.509151, 0.0)
(37.115299, 17.483030, 0.0)
(37.118591, 17.469891, 0.0)
(37.125580, 17.459442, 0.0)
(37.124596, 17.479792, 0.0)
(37.126751, 17.471188, 0.0)
(37.118492, 17.488873, 0.0)
(37.115753, 17.502535, 0.0)
(37.127357, 17.493933, 0.0)
(37.122494, 17.492012, 0.0)
(37.113205, 17.492336, 0.0)
(37.110916, 17.488976, 0.0)
(37.110085, 17.531370, 0.0)
(38.309444, 18.761076, 0.0)
(43.273956, 26.037973, 0.0)
(43.499279, 26.433655, 0.0)
(43.523148, 27.146141, 0.0)
(43.348484, 27.263601, 0.0)
(43.313000, 27.147192, 0.0)
(43.364788, 27.099377, 0.0)
(43.585545, 27.492203, 0.0)
(43.635429, 27.702253, 0.0)
(43.632004, 27.690235, 0.0)
(43.620575, 27.667774, 0.0)
(43.614052, 27.670612, 0.0)
(43.617596, 27.677240, 0.0)
(43.622349, 27.672380, 0.0)
(43.627415, 27.702131, 0.0)
(43.634312, 27.711901, 0.0)
(43.607296, 27.730516, 0.0)
(43.580296, 27.736168, 0.0)
(43.586544, 27.711802, 0.0)
(43.579132, 27.702276, 0.0)
(43.570938, 27.717077, 0.0)
(43.566494, 27.700024, 0.0)
(43.571133, 27.724716, 0.0)
(43.562885, 27.671892, 0.0)
(43.576893, 27.664478, 0.0)
(43.574158, 27.621811, 0.0)
(43.597717, 27.617535, 0.0)
(43.610981, 27.601923, 0.0)
(43.581066, 26.878752, 0.0)
(43.558018, 24.990551, 0.0)
(43.301949, 22.827810, 0.0)
(42.948513, 21.132145, 0.0)
(42.742432, 20.895540, 0.0)
(42.685688, 20.988161, 0.0)
(42.690762, 21.089840, 0.0)
(42.640392, 21.123678, 0.0)
(41.745178, 21.206863, 0.0)
(37.608864, 23.443125, 0.0)
(35.338608, 25.926428, 0.0)
(34.872574, 26.077295, 0.0)
(34.888283, 25.938421, 0.0)
(34.870712, 25.865314, 0.0)
(33.887386, 26.009502, 0.0)
(33.374641, 26.065660, 0.0)
(33.375286, 26.048733, 0.0)
(33.384750, 26.083878, 0.0)
(33.370594, 26.084959, 0.0)
(33.374893, 26.099302, 0.0)
(33.367393, 26.093632, 0.0)
(33.359104, 26.107372, 0.0)
(33.369678, 26.135416, 0.0)
(33.380062, 26.125555, 0.0)
(33.386948, 26.120722, 0.0)
(33.383770, 26.088800, 0.0)
(33.368134, 26.116344, 0.0)
(33.363243, 26.114790, 0.0)
(33.384907, 26.083393, 0.0)
(33.386959, 26.079639, 0.0)
(33.370388, 26.092596, 0.0)
(33.369995, 26.100935, 0.0)
(33.367317, 26.104084, 0.0)
(33.369343, 26.083780, 0.0)
(33.383419, 26.052044, 0.0)
(33.386642, 26.034758, 0.0)
(33.389633, 26.045124, 0.0)
(33.377621, 26.065178, 0.0)
(33.370140, 26.061045, 0.0)
(33.381496, 26.062624, 0.0)
(33.377426, 26.054630, 0.0)
(33.382481, 26.050911, 0.0)
(33.358170, 26.010439, 0.0)
(33.355972, 26.016653, 0.0)
(33.791229, 26.128597, 0.0)
(34.891735, 17.624674, 0.0)
(35.215935, 17.546383, 0.0)
(35.272934, 17.787966, 0.0)
(35.246323, 17.857956, 0.0)
(35.235001, 17.899971, 0.0)
(35.258282, 17.916904, 0.0)
(35.245892, 17.906601, 0.0)
(35.259781, 17.958529, 0.0)
(35.317009, 17.905964, 0.0)
(35.324505, 17.928020, 0.0)
(34.998825, 18.310793, 0.0)
(34.922722, 18.243042, 0.0)
(33.726517, 17.602177, 0.0)
(33.868614, 17.665361, 0.0)
(33.869503, 17.896296, 0.0)
(33.839817, 17.921114, 0.0)
(34.156761, 18.001722, 0.0)
(34.513168, 18.082235, 0.0)
(34.498337, 18.120100, 0.0)
(34.496937, 18.155102, 0.0)
(34.495934, 18.191708, 0.0)
(34.486362, 18.145613, 0.0)
(34.477898, 18.121344, 0.0)
(34.501801, 18.114605, 0.0)
(34.515675, 18.079842, 0.0)
(34.505737, 18.086798, 0.0)
(34.516319, 18.105562, 0.0)
(34.526749, 18.105614, 0.0)
(33.552811, 18.399153, 0.0)
(28.588772, 18.885164, 0.0)
(26.977936, 19.387924, 0.0)
(26.950777, 19.357777, 0.0)
(26.992453, 19.384884, 0.0)
(26.921556, 19.453661, 0.0)
(26.189342, 19.703321, 0.0)
(26.184790, 19.675787, 0.0)
(26.199240, 19.663479, 0.0)
(26.177795, 19.680084, 0.0)
(26.187283, 19.664896, 0.0)
(26.205652, 19.626818, 0.0)
(26.213779, 19.613289, 0.0)
(26.224695, 19.609495, 0.0)
(26.239285, 19.649347, 0.0)
(26.221855, 19.661831, 0.0)
(25.955521, 19.760254, 0.0)
(25.939951, 19.760418, 0.0)
(25.973742, 19.741659, 0.0)
(25.951668, 19.755180, 0.0)
(25.958054, 19.773769, 0.0)
(25.952230, 19.807257, 0.0)
(25.962231, 19.816826, 0.0)
(25.967262, 19.812510, 0.0)
(25.966501, 19.815384, 0.0)
(25.991396, 19.791220, 0.0)
(25.976721, 19.791437, 0.0)
(26.006105, 19.833916, 0.0)
(26.000677, 19.784681, 0.0)
(26.003229, 19.797277, 0.0)
(25.996456, 19.804195, 0.0)
(25.992899, 19.787777, 0.0)
(25.999660, 19.765432, 0.0)
(25.996290, 19.776398, 0.0)
(26.020290, 19.791382, 0.0)
(26.027370, 19.813110, 0.0)
(26.023146, 19.797161, 0.0)
(26.018394, 19.800934, 0.0)
(26.235128, 19.999640, 0.0)
(29.015594, 22.843597, 0.0)
(29.756111, 23.423170, 0.0)
(24.715046, 19.622976, 0.0)
(26.074492, 20.698755, 0.0)
(28.767511, 24.143883, 0.0)
(30.212454, 25.437248, 0.0)
(30.303835, 25.426945, 0.0)
(30.296946, 25.321768, 0.0)
(30.334517, 25.299402, 0.0)
(30.367203, 25.264875, 0.0)
(30.417747, 25.258379, 0.0)
(30.500734, 25.214552, 0.0)
(30.582247, 25.155922, 0.0)
(30.603111, 25.123396, 0.0)
(30.602915, 25.111851, 0.0)
(30.596601, 25.071754, 0.0)
(30.589849, 25.074354, 0.0)
(30.593393, 25.060974, 0.0)
(30.623026, 24.987360, 0.0)
(30.619059, 24.989523, 0.0)
(30.620375, 25.011662, 0.0)
(30.617289, 25.036634, 0.0)
(30.621044, 25.013197, 0.0)
(30.626511, 24.999105, 0.0)
(32.568886, 22.021473, 0.0)
(34.451488, 18.540010, 0.0)
(34.730148, 17.439676, 0.0)
(34.625107, 17.598972, 0.0)
(34.567398, 17.719795, 0.0)
(34.817562, 17.622639, 0.0)
(35.104488, 17.363701, 0.0)
(35.067249, 17.371977, 0.0)
(35.029232, 17.391649, 0.0)
(35.037914, 17.359177, 0.0)
(35.042381, 17.346243, 0.0)
(35.004032, 17.342834, 0.0)
(34.972073, 17.338936, 0.0)
