(34.727470, 21.920834, 0.0)
(34.745560, 21.921228, 0.0)
(34.768974, 21.900743, 0.0)
(33.527737, 22.281515, 0.0)
(29.985237, 23.339645, 0.0)
(30.080734, 23.265608, 0.0)
(30.385334, 23.102657, 0.0)
(30.647444, 22.930252, 0.0)
(30.882288, 22.862732, 0.0)
(31.093431, 22.830067, 0.0)
(31.380400, 22.781096, 0.0)
(31.639517, 22.724476, 0.0)
(32.232227, 22.762043, 0.0)
(33.138462, 22.960197, 0.0)
(33.459396, 22.909952, 0.0)
(33.707603, 22.849747, 0.0)
(33.998936, 22.836443, 0.0)
(34.237240, 22.826002, 0.0)
(34.545898, 22.825851, 0.0)
(34.798172, 22.789457, 0.0)
(36.123245, 22.918104, 0.0)
(36.359364, 22.844234, 0.0)
(36.525810, 22.767639, 0.0)
(36.729050, 22.779222, 0.0)
(36.906975, 22.716354, 0.0)
(37.108910, 22.771790, 0.0)
(38.170902, 22.993635, 0.0)
(38.364807, 22.953722, 0.0)
(38.535770, 22.944628, 0.0)
(38.754673, 22.991880, 0.0)
(38.878567, 22.952074, 0.0)
(40.569817, 23.317991, 0.0)
(40.994072, 23.414404, 0.0)
(41.115360, 23.464563, 0.0)
(41.228184, 23.474077, 0.0)
(41.321194, 23.484650, 0.0)
(41.440285, 23.470039, 0.0)
(41.530880, 23.487696, 0.0)
(41.643875, 23.534025, 0.0)
(42.441498, 23.743298, 0.0)
(42.670670, 23.720280, 0.0)
(42.723976, 23.704679, 0.0)
(42.773090, 23.700163, 0.0)
(42.842422, 23.672241, 0.0)
(42.871906, 23.667488, 0.0)
(42.905960, 23.680279, 0.0)
(42.901798, 23.694046, 0.0)
(42.905411, 23.688810, 0.0)
(42.915409, 23.663120, 0.0)
(42.742435, 23.569063, 0.0)
(42.582321, 23.092512, 0.0)
(42.557358, 23.044628, 0.0)
(42.540493, 23.050913, 0.0)
(42.522907, 23.032785, 0.0)
(42.523216, 23.010088, 0.0)
(42.490227, 23.011208, 0.0)
(42.479618, 22.984137, 0.0)
(42.372787, 22.923849, 0.0)
(41.584530, 22.733833, 0.0)
(41.407227, 22.738533, 0.0)
(41.245956, 22.691118, 0.0)
(41.080513, 22.625313, 0.0)
(40.890148, 22.567209, 0.0)
(40.330719, 22.344505, 0.0)
(39.988888, 22.329590, 0.0)
(39.861485, 22.235708, 0.0)
(39.189709, 22.108385, 0.0)
(38.584972, 22.015207, 0.0)
(38.440437, 22.049660, 0.0)
(38.283424, 22.021610, 0.0)
(38.128986, 22.000622, 0.0)
(38.018032, 22.011044, 0.0)
(36.727722, 21.996738, 0.0)
(36.493160, 22.046349, 0.0)
(36.401119, 22.072325, 0.0)
(36.196026, 22.005331, 0.0)
(36.017635, 22.035984, 0.0)
(34.549191, 22.149900, 0.0)
(34.219276, 22.127167, 0.0)
(34.092461, 22.129381, 0.0)
(33.921875, 22.140705, 0.0)
(33.821743, 22.162283, 0.0)
(33.709190, 22.137627, 0.0)
(32.322987, 22.428402, 0.0)
(32.080902, 22.458811, 0.0)
(31.930635, 22.418648, 0.0)
(31.788952, 22.345865, 0.0)
(31.644476, 22.297981, 0.0)
(30.807096, 22.471815, 0.0)
(30.098572, 22.398994, 0.0)
(30.019106, 22.436049, 0.0)
(29.984913, 22.481878, 0.0)
(29.918360, 22.538019, 0.0)
(29.855736, 22.560631, 0.0)
(29.836750, 22.556192, 0.0)
(29.059956, 22.845394, 0.0)
(28.292786, 22.811529, 0.0)
(28.142206, 22.877060, 0.0)
(28.137249, 22.862421, 0.0)
(28.123331, 22.867962, 0.0)
(28.114798, 22.872379, 0.0)
(27.335888, 23.212465, 0.0)
(27.109076, 23.328671, 0.0)
(27.107178, 23.336123, 0.0)
(27.122810, 23.346987, 0.0)
(27.187254, 23.318939, 0.0)
(27.961273, 22.872942, 0.0)
(28.049435, 22.816093, 0.0)
(28.153917, 22.692501, 0.0)
(28.335562, 22.593178, 0.0)
(28.553104, 22.472240, 0.0)
(28.990679, 22.324053, 0.0)
(30.476618, 22.086996, 0.0)
(30.768774, 21.986176, 0.0)
(30.993229, 21.926279, 0.0)
(31.289518, 21.845287, 0.0)
(31.568651, 21.795080, 0.0)
(32.971931, 21.632435, 0.0)
(33.329502, 21.609459, 0.0)
(33.568676, 21.616419, 0.0)
(33.759933, 21.584808, 0.0)
(33.924553, 21.541300, 0.0)
(34.153271, 21.485857, 0.0)
(34.445389, 21.441484, 0.0)
(36.426548, 21.500795, 0.0)
(36.635887, 21.496902, 0.0)
(36.788338, 21.534716, 0.0)
(36.997429, 21.548340, 0.0)
(37.218971, 21.576311, 0.0)
(37.393982, 21.566080, 0.0)
(37.577122, 21.527666, 0.0)
(38.204681, 21.667503, 0.0)
(40.092915, 21.973789, 0.0)
(40.268433, 22.101650, 0.0)
(40.389084, 22.153275, 0.0)
(40.495266, 22.223412, 0.0)
(40.547867, 22.199560, 0.0)
(42.540417, 22.978918, 0.0)
(42.711819, 23.099697, 0.0)
(42.746128, 23.115425, 0.0)
(42.771317, 23.153763, 0.0)
(42.772434, 23.116447, 0.0)
(42.877762, 23.104389, 0.0)
(42.917427, 23.157713, 0.0)
(42.934757, 23.142542, 0.0)
(42.987591, 23.196421, 0.0)
(43.041508, 23.230854, 0.0)
(43.082893, 23.218241, 0.0)
(43.157417, 23.245195, 0.0)
(43.223507, 23.285898, 0.0)
(43.245762, 23.270170, 0.0)
(43.299259, 23.247648, 0.0)
(43.354191, 23.239397, 0.0)
(43.400681, 23.252422, 0.0)
(43.393623, 22.977667, 0.0)
(43.377754, 22.609636, 0.0)
(43.333500, 22.531103, 0.0)
(43.311157, 22.504831, 0.0)
(43.267197, 22.492058, 0.0)
(43.198059, 22.434206, 0.0)
(43.106651, 22.421618, 0.0)
(42.864727, 22.390373, 0.0)
(42.099895, 22.146904, 0.0)
(41.992592, 22.152004, 0.0)
(41.869015, 22.049889, 0.0)
(41.663525, 21.978777, 0.0)
(41.483658, 21.927822, 0.0)
(40.523453, 21.721083, 0.0)
(40.247288, 21.701546, 0.0)
(40.119408, 21.671932, 0.0)
(39.988518, 21.685217, 0.0)
(39.839836, 21.640890, 0.0)
(39.633694, 21.561417, 0.0)
(39.302486, 21.537889, 0.0)
(38.251938, 21.300999, 0.0)
(38.082977, 21.283617, 0.0)
(37.942303, 21.289497, 0.0)
(37.851425, 21.298006, 0.0)
(37.651989, 21.231920, 0.0)
(36.270729, 21.209511, 0.0)
(36.085033, 21.135059, 0.0)
(35.958122, 21.114721, 0.0)
(35.850410, 21.134312, 0.0)
(35.725487, 21.163637, 0.0)
(34.481251, 21.264074, 0.0)
(34.033833, 21.285234, 0.0)
(33.911091, 21.298698, 0.0)
(33.775307, 21.261608, 0.0)
(33.661446, 21.247080, 0.0)
(32.676605, 21.463718, 0.0)
(32.055416, 21.417875, 0.0)
(31.886343, 21.447020, 0.0)
(31.722166, 21.501789, 0.0)
(31.620283, 21.532959, 0.0)
(31.472475, 21.572664, 0.0)
(29.457561, 21.959627, 0.0)
(29.193783, 21.955830, 0.0)
(29.134853, 21.988241, 0.0)
(29.091963, 22.061895, 0.0)
(29.044804, 22.066017, 0.0)
(27.837521, 22.210222, 0.0)
(27.371922, 22.102705, 0.0)
(27.353340, 22.126308, 0.0)
(27.338474, 22.183701, 0.0)
(27.361593, 22.202848, 0.0)
(27.346668, 22.183798, 0.0)
(27.358982, 22.191883, 0.0)
(27.370865, 22.189934, 0.0)
(27.388081, 22.168169, 0.0)
(27.445478, 22.083963, 0.0)
(27.496052, 22.014963, 0.0)
(27.532385, 21.984068, 0.0)
(27.656757, 21.930754, 0.0)
(27.710396, 21.904198, 0.0)
(29.110142, 21.577415, 0.0)
(29.285404, 21.439423, 0.0)
(29.464981, 21.324722, 0.0)
(29.669659, 21.182934, 0.0)
(29.939842, 21.111254, 0.0)
(30.111042, 21.083149, 0.0)
(32.267891, 20.802904, 0.0)
(32.516304, 20.802568, 0.0)
(32.673225, 20.775385, 0.0)
(32.848690, 20.753057, 0.0)
(32.986153, 20.743620, 0.0)
(33.199284, 20.737158, 0.0)
(33.349712, 20.728846, 0.0)
(33.633732, 20.744745, 0.0)
(35.081852, 20.743330, 0.0)
(35.352242, 20.742788, 0.0)
(36.562370, 20.872458, 0.0)
(37.458153, 20.915573, 0.0)
(37.609547, 20.911663, 0.0)
(37.712673, 20.950094, 0.0)
(37.784241, 20.964018, 0.0)
(37.915710, 20.999161, 0.0)
(37.981113, 20.985882, 0.0)
(38.056076, 20.985382, 0.0)
(38.185326, 20.973116, 0.0)
(38.269062, 20.936865, 0.0)
(38.442715, 20.992609, 0.0)
(38.569702, 21.003443, 0.0)
(40.002289, 21.419619, 0.0)
(40.196838, 21.445337, 0.0)
(40.303101, 21.436085, 0.0)
(40.422714, 21.446785, 0.0)
(40.579094, 21.475794, 0.0)
(40.708004, 21.480833, 0.0)
(41.686817, 21.801313, 0.0)
(41.876595, 21.797018, 0.0)
(41.943203, 21.849499, 0.0)
(42.016258, 21.842745, 0.0)
(42.060482, 21.850040, 0.0)
(42.147831, 21.867104, 0.0)
(43.151344, 22.200222, 0.0)
(43.275040, 22.325676, 0.0)
(43.274479, 22.341719, 0.0)
(43.265621, 22.366215, 0.0)
(43.279137, 22.394545, 0.0)
(43.254704, 22.362684, 0.0)
(43.252243, 22.280914, 0.0)
(43.219574, 22.286596, 0.0)
(43.003727, 21.701880, 0.0)
(42.952564, 21.555651, 0.0)
(42.874382, 21.557966, 0.0)
(42.814812, 21.487234, 0.0)
(42.767239, 21.488693, 0.0)
(41.794525, 21.294743, 0.0)
(41.220097, 21.286283, 0.0)
(41.110970, 21.246119, 0.0)
(41.009476, 21.180952, 0.0)
(40.895351, 21.182596, 0.0)
(40.804871, 21.179098, 0.0)
(40.670265, 21.157768, 0.0)
(40.584438, 21.181059, 0.0)
(39.976574, 21.092783, 0.0)
(38.632252, 20.679575, 0.0)
(38.435486, 20.701750, 0.0)
(38.349316, 20.685057, 0.0)
(38.249866, 20.670544, 0.0)
(38.228840, 20.684984, 0.0)
(38.194748, 20.666382, 0.0)
(36.818253, 20.554596, 0.0)
(36.430588, 20.502901, 0.0)
(36.357979, 20.445871, 0.0)
(36.293945, 20.458120, 0.0)
(36.237553, 20.514143, 0.0)
(36.164642, 20.494165, 0.0)
(34.588112, 20.556067, 0.0)
(34.419540, 20.546898, 0.0)
(34.159481, 20.567686, 0.0)
(33.229492, 20.616720, 0.0)
(33.067314, 20.597519, 0.0)
(32.951908, 20.612709, 0.0)
(32.855083, 20.606800, 0.0)
(32.797733, 20.608765, 0.0)
(32.732529, 20.627985, 0.0)
(31.624981, 20.871916, 0.0)
(31.104956, 20.943630, 0.0)
(30.999977, 20.941219, 0.0)
(30.873896, 20.961969, 0.0)
(30.831043, 20.980076, 0.0)
(30.702177, 21.026773, 0.0)
(28.461475, 21.368397, 0.0)
(28.085054, 21.375824, 0.0)
(28.031013, 21.358290, 0.0)
(27.997387, 21.416990, 0.0)
(27.977182, 21.462784, 0.0)
(27.984001, 21.437811, 0.0)
(27.977182, 21.462784, 0.0)
(27.982859, 21.429708, 0.0)
(27.991108, 21.418015, 0.0)
(27.999115, 21.409624, 0.0)
(28.005793, 21.405020, 0.0)
(28.049139, 21.362818, 0.0)
(28.095181, 21.313198, 0.0)
(28.151091, 21.267189, 0.0)
(28.183004, 21.232016, 0.0)
(28.320068, 21.159933, 0.0)
(28.455275, 21.099463, 0.0)
(28.611879, 20.959206, 0.0)
(28.821762, 20.903288, 0.0)
(30.016872, 20.620832, 0.0)
(30.736731, 20.444288, 0.0)
(31.015676, 20.363134, 0.0)
(31.266979, 20.234850, 0.0)
(31.467686, 20.147137, 0.0)
(31.771404, 20.116806, 0.0)
(32.054546, 20.112026, 0.0)
(32.333538, 20.076464, 0.0)
(32.591606, 20.027157, 0.0)
(34.408287, 19.987206, 0.0)
(34.730492, 19.997118, 0.0)
(34.949642, 20.011396, 0.0)
(35.152485, 20.047132, 0.0)
(35.372627, 20.021345, 0.0)
(35.556644, 20.018675, 0.0)
(35.832253, 20.052422, 0.0)
(37.739010, 20.311710, 0.0)
(39.062714, 20.403772, 0.0)
(39.271030, 20.495741, 0.0)
(39.352798, 20.532188, 0.0)
(39.454102, 20.533506, 0.0)
(39.558025, 20.592190, 0.0)
(39.706596, 20.647215, 0.0)
(41.465961, 21.161648, 0.0)
(42.359848, 21.345707, 0.0)
(42.485363, 21.390770, 0.0)
(42.554562, 21.421488, 0.0)
(42.596424, 21.453781, 0.0)
(42.614216, 21.456987, 0.0)
(42.689152, 21.491404, 0.0)
(42.728874, 21.479311, 0.0)
(42.726135, 21.483114, 0.0)
(42.767151, 21.500786, 0.0)
(42.782185, 21.527601, 0.0)
(42.805752, 21.567083, 0.0)
(42.834694, 21.586227, 0.0)
(42.875683, 21.593658, 0.0)
(43.257618, 21.874962, 0.0)
(43.486553, 21.977537, 0.0)
(43.503078, 21.962841, 0.0)
(43.513702, 21.996174, 0.0)
(43.510090, 21.998590, 0.0)
(43.507202, 22.002827, 0.0)
(43.511585, 21.991955, 0.0)
(43.420971, 21.771381, 0.0)
(43.409100, 21.456072, 0.0)
(43.412312, 21.404564, 0.0)
(43.365101, 21.360224, 0.0)
(43.331669, 21.339962, 0.0)
(43.293026, 21.368074, 0.0)
(43.247566, 21.322483, 0.0)
(42.159424, 20.966904, 0.0)
(42.008423, 20.889061, 0.0)
(41.965782, 20.912615, 0.0)
(41.810204, 20.865124, 0.0)
(41.690895, 20.823206, 0.0)
(40.735241, 20.585556, 0.0)
(40.561157, 20.575533, 0.0)
(40.337059, 20.475777, 0.0)
(40.216217, 20.459599, 0.0)
(39.957886, 20.429121, 0.0)
(38.319786, 19.755411, 0.0)
(38.010792, 19.693840, 0.0)
(37.908951, 19.677797, 0.0)
(37.843494, 19.682249, 0.0)
(37.738117, 19.682163, 0.0)
(37.608440, 19.694515, 0.0)
(37.500916, 19.702265, 0.0)
(36.308857, 19.520861, 0.0)
(36.096767, 19.618301, 0.0)
(36.017277, 19.617535, 0.0)
(35.936554, 19.609545, 0.0)
(35.884003, 19.575735, 0.0)
(34.497868, 19.673645, 0.0)
(34.055756, 19.633106, 0.0)
(33.946411, 19.612215, 0.0)
(33.846878, 19.618515, 0.0)
(33.784184, 19.621111, 0.0)
(33.687809, 19.614460, 0.0)
(32.235859, 19.873966, 0.0)
(32.061119, 19.875980, 0.0)
(32.031494, 19.882229, 0.0)
(31.961498, 19.863981, 0.0)
(31.894806, 19.896309, 0.0)
(31.043999, 20.164398, 0.0)
(30.446003, 20.217720, 0.0)
(30.338415, 20.216631, 0.0)
(30.222898, 20.227261, 0.0)
(30.193409, 20.184078, 0.0)
(30.151493, 20.177139, 0.0)
(30.121614, 20.184616, 0.0)
(28.049692, 20.965839, 0.0)
(27.810181, 21.042078, 0.0)
(27.773493, 21.003132, 0.0)
(27.774744, 21.007994, 0.0)
(27.766397, 21.019915, 0.0)
(27.757378, 21.032181, 0.0)
(27.738474, 21.045889, 0.0)
(27.760542, 21.020468, 0.0)
(27.503717, 20.903320, 0.0)
(27.462391, 20.841915, 0.0)
(27.536188, 20.807364, 0.0)
(27.636858, 20.783451, 0.0)
(27.777868, 20.689989, 0.0)
(28.992273, 20.297087, 0.0)
(29.237513, 20.270016, 0.0)
(29.441422, 20.208778, 0.0)
(29.678015, 20.119865, 0.0)
(29.941175, 20.009638, 0.0)
(31.073744, 19.774359, 0.0)
(31.287001, 19.649374, 0.0)
(31.551619, 19.529177, 0.0)
(31.892254, 19.465239, 0.0)
(32.142456, 19.465509, 0.0)
(32.471638, 19.435429, 0.0)
(32.708073, 19.378736, 0.0)
(33.335361, 19.320377, 0.0)
(34.265163, 19.257788, 0.0)
(34.587940, 19.233591, 0.0)
(34.880203, 19.249119, 0.0)
(35.113682, 19.238176, 0.0)
(35.369209, 19.235815, 0.0)
(35.628788, 19.231136, 0.0)
(35.802673, 19.226311, 0.0)
(37.110580, 19.348679, 0.0)
(37.452984, 19.327951, 0.0)
(37.605831, 19.327406, 0.0)
(37.846035, 19.362209, 0.0)
(38.000031, 19.384771, 0.0)
(38.131344, 19.411705, 0.0)
(40.402756, 19.860907, 0.0)
(40.645390, 19.895653, 0.0)
(40.685165, 19.860170, 0.0)
(40.731129, 19.861006, 0.0)
(40.799198, 19.901047, 0.0)
(40.860115, 19.933928, 0.0)
(40.926804, 19.955303, 0.0)
(41.396339, 20.164049, 0.0)
(42.815540, 20.771177, 0.0)
(42.894398, 20.862871, 0.0)
(42.886059, 20.836243, 0.0)
(42.893559, 20.851782, 0.0)
(42.918400, 20.858896, 0.0)
(42.976715, 20.903542, 0.0)
(43.022705, 20.918251, 0.0)
(43.029804, 20.910290, 0.0)
(43.046951, 20.915136, 0.0)
(43.046520, 20.906456, 0.0)
(43.045670, 20.903416, 0.0)
(43.035435, 20.898071, 0.0)
(43.030949, 20.898930, 0.0)
(42.971382, 20.847281, 0.0)
(42.417721, 20.166830, 0.0)
(42.419857, 20.096964, 0.0)
(42.373070, 20.028959, 0.0)
(42.352364, 20.026581, 0.0)
(42.290176, 20.027048, 0.0)
(42.210068, 20.000750, 0.0)
(42.134411, 19.934013, 0.0)
(42.050831, 19.902456, 0.0)
(40.771271, 19.567318, 0.0)
(40.589901, 19.539927, 0.0)
(40.191578, 19.434645, 0.0)
(39.469810, 19.395582, 0.0)
(39.303154, 19.424219, 0.0)
(39.164608, 19.386780, 0.0)
(38.837551, 19.273361, 0.0)
(37.658218, 18.980814, 0.0)
(36.735554, 19.827642, 0.0)
(36.739883, 19.248352, 0.0)
(36.609116, 18.666185, 0.0)
(36.488232, 18.627165, 0.0)
(36.348942, 18.737616, 0.0)
(36.208416, 18.814493, 0.0)
(36.035885, 18.773407, 0.0)
(35.936543, 18.752693, 0.0)
(35.818966, 18.781324, 0.0)
(35.091934, 18.789404, 0.0)
(34.785706, 18.783392, 0.0)
(34.682487, 18.758434, 0.0)
(34.520126, 18.743423, 0.0)
(34.426857, 18.718344, 0.0)
(32.858513, 18.911749, 0.0)
(32.712345, 18.964840, 0.0)
(32.594379, 18.938026, 0.0)
(32.514404, 18.920723, 0.0)
(32.435196, 18.893124, 0.0)
(31.694775, 19.129757, 0.0)
(31.042503, 19.229589, 0.0)
(30.913118, 19.254215, 0.0)
(30.851871, 19.236675, 0.0)
(30.792702, 19.259125, 0.0)
(29.636843, 19.709049, 0.0)
(29.337822, 19.833769, 0.0)
(29.231039, 19.833410, 0.0)
(29.124754, 19.823174, 0.0)
(29.117146, 19.788790, 0.0)
(29.085678, 19.804749, 0.0)
(29.091202, 19.745712, 0.0)
(29.080954, 19.786606, 0.0)
(28.611706, 20.062733, 0.0)
(28.013647, 20.228443, 0.0)
(27.931084, 20.216204, 0.0)
(27.927502, 20.205477, 0.0)
(27.936487, 20.179825, 0.0)
(27.962215, 20.155197, 0.0)
(27.996895, 20.132568, 0.0)
(28.101448, 20.086761, 0.0)
(28.881916, 19.574474, 0.0)
(29.089115, 19.484024, 0.0)
(29.316105, 19.374962, 0.0)
(29.535936, 19.284412, 0.0)
(32.524288, 18.447411, 0.0)
(33.082207, 18.424782, 0.0)
(33.316154, 18.433115, 0.0)
(33.396015, 18.404490, 0.0)
(33.507515, 18.372173, 0.0)
(33.595325, 18.307224, 0.0)
(33.766201, 18.210939, 0.0)
(33.883995, 18.150608, 0.0)
(34.073376, 18.146914, 0.0)
(34.295715, 18.182602, 0.0)
(34.593906, 18.145956, 0.0)
(34.027653, 18.315950, 0.0)
(34.289127, 18.266811, 0.0)
(34.750786, 18.252308, 0.0)
(35.123013, 18.208828, 0.0)
(35.453091, 18.223133, 0.0)
(35.736149, 18.194773, 0.0)
(36.954067, 18.394297, 0.0)
(37.607323, 18.391029, 0.0)
(37.891903, 18.418398, 0.0)
(38.097248, 18.474461, 0.0)
(39.145000, 18.780359, 0.0)
(40.141926, 18.924053, 0.0)
(40.413513, 18.932503, 0.0)
(40.514671, 18.974178, 0.0)
(40.571411, 18.979757, 0.0)
(41.649326, 19.331593, 0.0)
(42.041370, 19.487179, 0.0)
(42.110023, 19.486795, 0.0)
(42.113514, 19.535238, 0.0)
(42.119217, 19.541794, 0.0)
(42.120815, 19.535807, 0.0)
(42.146652, 19.504210, 0.0)
(43.108990, 20.112375, 0.0)
(43.423077, 20.302195, 0.0)
(43.442501, 20.320625, 0.0)
(43.433563, 20.320454, 0.0)
(43.421967, 20.370085, 0.0)
(43.445324, 20.370710, 0.0)
(43.444443, 20.408546, 0.0)
(43.464409, 20.417282, 0.0)
(43.434521, 20.368174, 0.0)
(43.456493, 20.366770, 0.0)
(43.422112, 20.351564, 0.0)
(43.372719, 20.334066, 0.0)
(43.339874, 20.363419, 0.0)
(43.332760, 20.363276, 0.0)
(43.042213, 19.936970, 0.0)
(42.926830, 19.799625, 0.0)
(42.921780, 19.792425, 0.0)
(42.298134, 19.620571, 0.0)
(41.998260, 19.605173, 0.0)
(41.899479, 19.571756, 0.0)
(41.773182, 19.524607, 0.0)
(41.622726, 19.432089, 0.0)
(40.987045, 19.310997, 0.0)
(40.267113, 19.068380, 0.0)
(40.059849, 19.043468, 0.0)
(39.885872, 18.949602, 0.0)
(39.688190, 18.892307, 0.0)
(38.568344, 18.738668, 0.0)
(37.951694, 18.515934, 0.0)
(37.783127, 18.469213, 0.0)
(37.581699, 18.421532, 0.0)
(37.471523, 18.385225, 0.0)
(37.285889, 18.381233, 0.0)
(37.169338, 18.378096, 0.0)
(35.564476, 18.267973, 0.0)
(35.359108, 18.202429, 0.0)
(35.250584, 18.121473, 0.0)
(35.148903, 18.079737, 0.0)
(35.084911, 18.052065, 0.0)
(35.038303, 18.042841, 0.0)
(34.954315, 18.043945, 0.0)
(33.609997, 18.165161, 0.0)
(32.838005, 18.200382, 0.0)
(32.775536, 18.191383, 0.0)
(32.738667, 18.151007, 0.0)
(32.681622, 18.130804, 0.0)
(32.650841, 18.122740, 0.0)
(31.451721, 18.551380, 0.0)
(31.085669, 18.669449, 0.0)
(31.042854, 18.673210, 0.0)
(30.994568, 18.698185, 0.0)
(30.968264, 18.702444, 0.0)
(30.923588, 18.676989, 0.0)
(29.412064, 19.256296, 0.0)
(29.309179, 19.266001, 0.0)
(29.262993, 19.299967, 0.0)
(29.198725, 19.321486, 0.0)
(29.166147, 19.328337, 0.0)
(28.056385, 19.794659, 0.0)
(27.727703, 19.857088, 0.0)
(27.681475, 19.832823, 0.0)
(27.670849, 19.868418, 0.0)
(27.673185, 19.879183, 0.0)
(27.689726, 19.856575, 0.0)
(27.716557, 19.837450, 0.0)
(27.735489, 19.826265, 0.0)
(27.740940, 19.792896, 0.0)
(27.758646, 19.780117, 0.0)
(27.839422, 19.747923, 0.0)
(27.914751, 19.699823, 0.0)
(29.153053, 19.086166, 0.0)
(29.312958, 18.960920, 0.0)
(29.433571, 18.879858, 0.0)
(29.681242, 18.775778, 0.0)
(29.876532, 18.641113, 0.0)
(30.113081, 18.571047, 0.0)
(31.626204, 18.234964, 0.0)
(31.905569, 18.158436, 0.0)
(32.070480, 18.034935, 0.0)
(32.256058, 17.989536, 0.0)
(32.488747, 17.882175, 0.0)
(32.685902, 17.819529, 0.0)
(34.741989, 17.768919, 0.0)
(35.264355, 17.772821, 0.0)
(35.410381, 17.767500, 0.0)
(35.498608, 17.716751, 0.0)
(35.593723, 17.724699, 0.0)
(35.697773, 17.734591, 0.0)
(35.801361, 17.706120, 0.0)
(35.897064, 17.757921, 0.0)
(35.998959, 17.767982, 0.0)
(38.911110, 18.212404, 0.0)
(39.240559, 18.258247, 0.0)
(39.288788, 18.279385, 0.0)
(39.316006, 18.289293, 0.0)
(39.315109, 18.275822, 0.0)
(41.515736, 19.244625, 0.0)
(41.863171, 19.448282, 0.0)
(41.863876, 19.444731, 0.0)
(41.858154, 19.440447, 0.0)
(41.839508, 19.420763, 0.0)
(41.870972, 19.430592, 0.0)
(41.875225, 19.419275, 0.0)
(41.893555, 19.402172, 0.0)
(42.023361, 19.463581, 0.0)
(43.120342, 20.121885, 0.0)
(43.188786, 20.236988, 0.0)
(43.174866, 20.254837, 0.0)
(43.170013, 20.224150, 0.0)
(43.160110, 20.214272, 0.0)
(43.170013, 20.224150, 0.0)
(43.180164, 20.226877, 0.0)
(43.164764, 20.222542, 0.0)
(43.170013, 20.224150, 0.0)
(43.169540, 20.247849, 0.0)
(43.196323, 20.256535, 0.0)
(43.196323, 20.256535, 0.0)
(43.195236, 20.271889, 0.0)
(43.192131, 20.235315, 0.0)
(43.191029, 20.249664, 0.0)
(43.187164, 20.256624, 0.0)
(43.187164, 20.256624, 0.0)
(43.469894, 20.716578, 0.0)
(43.467091, 20.815989, 0.0)
(43.447216, 20.747145, 0.0)
(43.446281, 20.730793, 0.0)
(43.626755, 21.528318, 0.0)
(43.582787, 21.747692, 0.0)
(43.579086, 21.762207, 0.0)
(43.576836, 21.776093, 0.0)
(43.588440, 21.788717, 0.0)
(44.053234, 23.217968, 0.0)
(43.952049, 23.725973, 0.0)
(43.967537, 23.755711, 0.0)
(44.000473, 23.737520, 0.0)
(44.009739, 23.722998, 0.0)
(43.996216, 23.716444, 0.0)
(43.994041, 23.618715, 0.0)
(43.967815, 24.273367, 0.0)
(43.916553, 24.753456, 0.0)
(43.904381, 24.743183, 0.0)
(43.920101, 24.749990, 0.0)
(43.924065, 24.753456, 0.0)
(43.941994, 24.750492, 0.0)
(43.943584, 24.743385, 0.0)
(43.958405, 24.755259, 0.0)
(43.939632, 24.739996, 0.0)
(43.944439, 24.721317, 0.0)
(44.096554, 24.956783, 0.0)
(44.101540, 25.034031, 0.0)
(44.108887, 25.028727, 0.0)
(44.116310, 25.055346, 0.0)
(44.119362, 25.062710, 0.0)
(44.119362, 25.062710, 0.0)
(44.096321, 26.598614, 0.0)
(43.989323, 26.984539, 0.0)
(43.962227, 26.933739, 0.0)
(43.971714, 26.927277, 0.0)
(43.972095, 26.899887, 0.0)
(43.952572, 26.887342, 0.0)
(43.932182, 26.881880, 0.0)
(43.907070, 26.863314, 0.0)
(43.780701, 27.566914, 0.0)
(43.752068, 27.693777, 0.0)
(43.744999, 27.666630, 0.0)
(43.721783, 27.661104, 0.0)
(43.721783, 27.661104, 0.0)
(43.718159, 27.658007, 0.0)
(43.716007, 27.641148, 0.0)
(43.696102, 27.596909, 0.0)
(43.648766, 27.561594, 0.0)
(42.844414, 27.597553, 0.0)
(42.808868, 27.637098, 0.0)
(42.808868, 27.637098, 0.0)
(42.746983, 27.634008, 0.0)
(42.664387, 27.607224, 0.0)
(42.649281, 27.590055, 0.0)
(42.765644, 27.376518, 0.0)
(43.224735, 26.608086, 0.0)
(43.240719, 26.451622, 0.0)
(43.239899, 26.420513, 0.0)
(43.242832, 26.323524, 0.0)
(43.249271, 26.289597, 0.0)
(43.390984, 25.766769, 0.0)
(43.486076, 24.853827, 0.0)
(43.482773, 24.701958, 0.0)
(43.479919, 24.653055, 0.0)
(43.460789, 24.622625, 0.0)
(43.480541, 24.593067, 0.0)
(43.480740, 24.538670, 0.0)
(43.499203, 24.520250, 0.0)
(43.501614, 24.462782, 0.0)
(43.486256, 24.281176, 0.0)
(43.209351, 22.766556, 0.0)
(43.236862, 22.119869, 0.0)
(43.246033, 22.127348, 0.0)
(43.245823, 22.139820, 0.0)
(43.231617, 22.181038, 0.0)
(43.243214, 22.189114, 0.0)
(43.262447, 22.133274, 0.0)
(43.277321, 22.107334, 0.0)
(43.276802, 22.115318, 0.0)
(43.241020, 21.555832, 0.0)
(43.118568, 20.616135, 0.0)
(43.076504, 20.569469, 0.0)
(43.083633, 20.623953, 0.0)
(43.078365, 20.591236, 0.0)
(43.073643, 20.576223, 0.0)
(43.078510, 20.575752, 0.0)
(43.069344, 20.579103, 0.0)
