(38.132618, 27.486513, 0.0)
(38.131691, 27.428429, 0.0)
(38.200123, 27.429184, 0.0)
(38.182217, 27.411865, 0.0)
(38.214050, 27.411106, 0.0)
(38.214931, 27.409668, 0.0)
(38.202957, 27.403730, 0.0)
(38.179672, 27.388783, 0.0)
(38.206043, 27.402493, 0.0)
(38.221733, 27.419167, 0.0)
(38.181820, 27.440559, 0.0)
(38.211254, 27.438499, 0.0)
(38.216866, 27.456091, 0.0)
(38.217274, 27.446611, 0.0)
(38.191212, 27.376406, 0.0)
(38.238308, 29.006948, 0.0)
(38.161110, 27.889120, 0.0)
(38.139053, 27.390123, 0.0)
(38.087994, 27.332985, 0.0)
(38.148655, 27.382441, 0.0)
(38.186535, 27.358242, 0.0)
(38.182926, 27.376629, 0.0)
(38.206558, 27.387838, 0.0)
(38.244598, 27.406010, 0.0)
(38.098801, 27.405128, 0.0)
(38.065388, 27.400106, 0.0)
(38.075085, 27.411129, 0.0)
(38.091812, 27.416822, 0.0)
(38.079792, 27.426928, 0.0)
(38.084351, 27.452991, 0.0)
(38.071163, 27.447449, 0.0)
(38.091114, 27.480568, 0.0)
(38.097851, 27.465588, 0.0)
(38.103825, 27.468168, 0.0)
(38.246296, 27.467138, 0.0)
(38.281673, 27.473553, 0.0)
(38.276093, 27.479370, 0.0)
(38.269829, 27.473619, 0.0)
(38.217098, 27.489372, 0.0)
(38.224220, 27.483599, 0.0)
(38.231567, 27.497274, 0.0)
(38.200573, 27.487080, 0.0)
(38.155880, 27.930584, 0.0)
(38.413723, 28.744514, 0.0)
(38.283813, 27.815039, 0.0)
(38.258446, 27.365528, 0.0)
(38.254910, 27.177444, 0.0)
(38.250217, 27.177187, 0.0)
(38.270805, 27.250900, 0.0)
(38.278339, 27.245049, 0.0)
(38.270481, 27.245399, 0.0)
(38.295517, 27.262522, 0.0)
(38.302132, 27.297667, 0.0)
(38.278580, 27.324619, 0.0)
(38.861282, 26.820272, 0.0)
(38.963200, 26.653076, 0.0)
(38.939518, 26.641897, 0.0)
(38.974281, 26.651888, 0.0)
(38.946281, 26.687027, 0.0)
(38.949627, 26.699699, 0.0)
(38.979321, 26.697727, 0.0)
(38.985947, 26.684992, 0.0)
(38.976288, 26.676682, 0.0)
(38.995270, 26.686434, 0.0)
(38.142265, 26.635757, 0.0)
(38.018333, 26.611372, 0.0)
(38.084236, 26.617283, 0.0)
(38.091312, 26.615923, 0.0)
(38.104691, 26.625166, 0.0)
(38.102341, 26.632257, 0.0)
(38.096443, 26.662451, 0.0)
(38.092106, 26.643715, 0.0)
(38.060757, 26.640297, 0.0)
(38.083263, 26.638830, 0.0)
(38.079956, 26.665852, 0.0)
(38.066406, 26.618631, 0.0)
(41.647205, 24.229980, 0.0)
(44.618179, 24.326904, 0.0)
(45.621284, 25.000898, 0.0)
(45.731728, 25.152447, 0.0)
(45.746887, 25.169731, 0.0)
(45.719868, 25.152763, 0.0)
(45.948414, 25.302498, 0.0)
(46.021770, 25.308025, 0.0)
(46.018078, 25.251970, 0.0)
(45.977493, 25.270279, 0.0)
(45.998524, 25.208527, 0.0)
(45.965542, 25.196930, 0.0)
(45.951000, 25.218370, 0.0)
(45.938332, 25.212660, 0.0)
(45.786419, 25.157421, 0.0)
(45.246197, 25.140066, 0.0)
(45.250851, 25.056528, 0.0)
(45.263241, 25.020714, 0.0)
(45.241318, 25.005756, 0.0)
(45.735706, 25.097847, 0.0)
(45.772900, 25.103857, 0.0)
(45.720474, 25.090202, 0.0)
(45.718609, 25.081713, 0.0)
(45.717476, 25.066343, 0.0)
(45.735992, 25.014130, 0.0)
(45.731163, 25.006851, 0.0)
(45.929173, 24.988928, 0.0)
(45.916386, 24.955963, 0.0)
(45.836498, 24.916170, 0.0)
(45.828838, 24.929529, 0.0)
(45.808094, 24.953230, 0.0)
(45.802147, 24.964764, 0.0)
(45.761482, 24.971144, 0.0)
(45.249275, 24.787693, 0.0)
(45.219994, 24.776270, 0.0)
(45.248810, 24.784176, 0.0)
(45.250324, 24.762430, 0.0)
(45.237198, 24.797300, 0.0)
(45.244011, 24.786007, 0.0)
(43.275349, 25.503172, 0.0)
(40.958069, 27.300638, 0.0)
(40.689541, 27.081696, 0.0)
(40.749870, 26.868353, 0.0)
(40.777836, 26.880339, 0.0)
(40.756981, 26.922783, 0.0)
(40.713612, 26.924448, 0.0)
(39.161407, 27.221632, 0.0)
(39.072231, 27.212147, 0.0)
(39.113937, 27.177252, 0.0)
(39.128452, 27.170351, 0.0)
(39.129913, 27.179176, 0.0)
(39.136269, 27.213581, 0.0)
(39.132988, 27.204311, 0.0)
(39.134510, 27.213614, 0.0)
(39.121796, 27.215828, 0.0)
(39.120670, 27.203943, 0.0)
(39.117126, 27.195412, 0.0)
(39.093792, 27.196098, 0.0)
(39.133598, 27.118216, 0.0)
(39.164150, 27.071629, 0.0)
(39.134800, 27.090937, 0.0)
(39.133286, 27.117373, 0.0)
(38.672520, 25.442665, 0.0)
(38.769516, 24.951748, 0.0)
(38.733250, 24.991533, 0.0)
(38.740883, 24.948753, 0.0)
(38.790867, 24.933598, 0.0)
(38.739380, 24.977530, 0.0)
(38.741871, 24.969557, 0.0)
(38.737827, 25.032890, 0.0)
(38.717934, 25.072363, 0.0)
(38.711372, 25.069912, 0.0)
(38.704060, 25.071741, 0.0)
(38.701561, 25.062569, 0.0)
(38.709625, 25.061483, 0.0)
(35.681854, 24.078737, 0.0)
(30.541769, 23.045170, 0.0)
(28.762669, 23.908926, 0.0)
(28.774408, 24.003525, 0.0)
(28.805191, 23.944166, 0.0)
(28.819859, 23.911053, 0.0)
(28.125870, 24.121836, 0.0)
(28.096642, 24.125257, 0.0)
(28.145718, 24.115126, 0.0)
(28.155502, 24.087360, 0.0)
(28.131884, 24.063671, 0.0)
(28.128023, 24.082951, 0.0)
(28.112490, 24.088850, 0.0)
(28.115606, 24.042700, 0.0)
(28.106373, 24.031990, 0.0)
(28.091349, 24.030998, 0.0)
(28.108152, 24.019838, 0.0)
(28.094275, 24.035671, 0.0)
(28.116737, 24.047539, 0.0)
(28.101791, 24.045778, 0.0)
(28.087410, 24.035646, 0.0)
(28.116179, 24.018993, 0.0)
(28.075583, 23.977743, 0.0)
(28.070723, 23.965950, 0.0)
(28.086998, 23.964001, 0.0)
(28.082699, 23.973949, 0.0)
(28.072268, 23.973047, 0.0)
(28.074186, 23.967909, 0.0)
(28.106958, 23.973454, 0.0)
(28.097662, 23.961056, 0.0)
(28.103550, 23.956421, 0.0)
(28.105076, 23.947355, 0.0)
(28.112930, 23.936056, 0.0)
(28.141275, 23.936438, 0.0)
(28.148127, 23.926777, 0.0)
(28.142582, 23.931282, 0.0)
(28.135237, 23.921465, 0.0)
(30.020218, 23.753845, 0.0)
(34.653446, 24.593876, 0.0)
(38.119537, 27.672810, 0.0)
(38.115269, 27.821251, 0.0)
(38.025467, 27.633680, 0.0)
(37.993298, 27.616539, 0.0)
(38.003029, 27.650412, 0.0)
(38.042057, 27.706631, 0.0)
(38.062965, 27.700708, 0.0)
(38.046379, 27.661903, 0.0)
(38.102436, 27.617496, 0.0)
(38.122501, 27.564692, 0.0)
(38.091297, 27.568691, 0.0)
(38.099964, 27.565699, 0.0)
(38.205429, 27.473688, 0.0)
(38.231655, 27.430000, 0.0)
(38.226177, 27.452507, 0.0)
(38.225994, 27.472647, 0.0)
(38.243420, 27.464764, 0.0)
(38.271767, 27.464647, 0.0)
(38.286057, 27.457642, 0.0)
(38.235771, 27.450016, 0.0)
(38.285469, 27.410412, 0.0)
(38.311726, 27.408297, 0.0)
(38.268379, 27.405815, 0.0)
(38.278015, 27.392530, 0.0)
(38.294624, 27.378344, 0.0)
(38.294575, 27.377218, 0.0)
(38.258942, 27.384449, 0.0)
(38.268852, 27.342955, 0.0)
(38.274998, 27.333223, 0.0)
(38.241009, 27.371075, 0.0)
(38.205158, 27.394501, 0.0)
(38.233715, 27.432375, 0.0)
(38.199871, 27.457649, 0.0)
(38.177311, 27.445852, 0.0)
(38.206661, 27.443636, 0.0)
(38.209179, 27.438398, 0.0)
(38.202625, 27.417484, 0.0)
(37.780190, 27.620197, 0.0)
(33.565838, 29.709679, 0.0)
(30.565935, 32.058208, 0.0)
(29.921709, 33.196587, 0.0)
(29.854372, 33.087795, 0.0)
(29.863005, 33.000748, 0.0)
(29.855564, 33.000256, 0.0)
(29.822426, 33.016785, 0.0)
(29.810701, 32.995483, 0.0)
(29.845570, 32.951717, 0.0)
(31.710567, 33.524296, 0.0)
(31.725117, 33.592236, 0.0)
(31.640919, 33.570190, 0.0)
(31.593229, 33.555870, 0.0)
(33.639568, 33.647652, 0.0)
(33.874352, 33.611923, 0.0)
(33.856777, 33.584827, 0.0)
(33.887180, 33.589542, 0.0)
(35.044144, 33.678082, 0.0)
(35.999424, 33.712051, 0.0)
(37.039135, 33.765923, 0.0)
(37.507744, 33.663300, 0.0)
(37.605659, 33.674580, 0.0)
(37.622124, 33.697346, 0.0)
(37.860439, 33.732594, 0.0)
(38.604366, 33.773720, 0.0)
(38.684059, 33.759457, 0.0)
(38.690536, 33.759552, 0.0)
(38.754784, 33.744011, 0.0)
(39.663429, 33.810307, 0.0)
(40.993687, 33.693016, 0.0)
(41.052212, 33.733246, 0.0)
(41.054203, 33.784794, 0.0)
(41.123962, 33.783688, 0.0)
(41.153809, 33.792252, 0.0)
(41.160782, 33.805981, 0.0)
(42.339226, 34.005020, 0.0)
(42.456970, 33.971008, 0.0)
(42.431988, 33.926090, 0.0)
(42.449722, 33.979656, 0.0)
(42.493694, 34.000736, 0.0)
(43.041969, 33.709244, 0.0)
(44.107220, 32.841049, 0.0)
(44.167152, 32.874523, 0.0)
(44.102516, 32.939781, 0.0)
(44.104630, 32.913170, 0.0)
(44.212631, 32.927677, 0.0)
(44.328091, 32.884071, 0.0)
(45.264256, 32.218803, 0.0)
(45.365601, 32.299797, 0.0)
(45.375446, 32.350403, 0.0)
(45.377007, 32.342503, 0.0)
(45.402168, 32.338852, 0.0)
(45.405945, 32.329247, 0.0)
(45.788799, 32.647198, 0.0)
(45.864048, 32.658577, 0.0)
(45.861881, 32.638058, 0.0)
(45.857216, 32.638767, 0.0)
(45.861210, 32.583809, 0.0)
(45.861752, 32.567307, 0.0)
(45.767857, 32.598763, 0.0)
(45.810612, 31.753525, 0.0)
(45.876675, 31.719641, 0.0)
(45.866562, 31.775028, 0.0)
(45.856758, 31.744907, 0.0)
(44.542320, 32.255219, 0.0)
(43.843578, 32.618851, 0.0)
(43.752300, 32.692307, 0.0)
(43.719711, 32.748611, 0.0)
(43.694283, 32.739841, 0.0)
(42.232258, 33.435940, 0.0)
(42.168163, 33.422054, 0.0)
(42.101040, 33.412148, 0.0)
(41.826927, 33.534111, 0.0)
(40.447952, 33.375645, 0.0)
(40.278595, 33.352764, 0.0)
(40.249065, 33.317406, 0.0)
(40.116920, 33.345795, 0.0)
(40.048832, 33.304260, 0.0)
(38.314819, 33.147045, 0.0)
(38.122364, 33.096592, 0.0)
(38.001957, 33.082527, 0.0)
(37.868172, 33.033451, 0.0)
(37.802784, 33.001789, 0.0)
(37.737385, 32.953846, 0.0)
(37.571743, 32.902428, 0.0)
(36.089272, 32.746410, 0.0)
(35.926994, 32.706779, 0.0)
(35.836079, 32.689232, 0.0)
(35.743931, 32.638241, 0.0)
(35.673069, 32.613205, 0.0)
(34.278313, 32.770645, 0.0)
(34.163795, 32.794266, 0.0)
(34.153976, 32.740414, 0.0)
(33.990757, 32.767689, 0.0)
(33.960205, 32.764805, 0.0)
(33.922890, 32.777977, 0.0)
(33.904896, 32.791439, 0.0)
(33.854031, 32.786160, 0.0)
(33.780167, 32.836967, 0.0)
(31.667719, 33.301289, 0.0)
(31.490543, 33.290604, 0.0)
(31.465364, 33.260826, 0.0)
(31.406128, 33.220135, 0.0)
(31.438200, 33.185379, 0.0)
(31.432121, 33.162186, 0.0)
(31.390238, 33.126213, 0.0)
(31.431023, 33.127388, 0.0)
(31.433985, 33.128223, 0.0)
(31.370081, 33.161095, 0.0)
(31.368689, 33.152596, 0.0)
(31.377810, 33.123642, 0.0)
(31.350714, 33.114136, 0.0)
(30.432142, 32.889275, 0.0)
(29.699444, 31.723475, 0.0)
(29.630718, 31.584396, 0.0)
(29.640711, 31.598299, 0.0)
(29.671225, 31.578022, 0.0)
(29.726078, 31.589020, 0.0)
(31.813017, 31.784538, 0.0)
(31.985088, 31.899723, 0.0)
(31.986664, 31.875761, 0.0)
(32.023396, 31.883192, 0.0)
(32.039322, 31.889482, 0.0)
(32.143951, 31.916576, 0.0)
(32.206570, 31.938616, 0.0)
(33.472031, 32.416504, 0.0)
(33.658298, 32.437405, 0.0)
(33.784622, 32.419991, 0.0)
(35.301674, 32.182083, 0.0)
(35.389881, 32.208950, 0.0)
(35.555683, 32.191284, 0.0)
(35.656681, 32.214642, 0.0)
(35.836952, 32.244995, 0.0)
(37.151093, 32.286270, 0.0)
(37.298370, 32.304005, 0.0)
(37.362991, 32.302002, 0.0)
(37.454258, 32.292225, 0.0)
(37.726105, 32.379681, 0.0)
(38.798809, 32.546589, 0.0)
(38.917618, 32.569672, 0.0)
(38.954243, 32.552528, 0.0)
(39.033562, 32.562786, 0.0)
(39.065044, 32.580101, 0.0)
(40.593769, 32.703876, 0.0)
(40.841724, 32.782642, 0.0)
(40.807884, 32.736614, 0.0)
(40.860432, 32.693325, 0.0)
(40.938370, 32.678936, 0.0)
(40.982380, 32.643368, 0.0)
(42.171776, 32.867214, 0.0)
(42.656712, 32.765865, 0.0)
(42.667530, 32.749283, 0.0)
(42.644703, 32.764046, 0.0)
(42.705017, 32.760616, 0.0)
(42.986168, 32.902729, 0.0)
(43.901939, 32.926338, 0.0)
(43.966755, 32.951851, 0.0)
(43.987949, 32.978832, 0.0)
(44.021465, 32.962589, 0.0)
(44.058167, 32.960331, 0.0)
(45.413460, 32.452538, 0.0)
(45.620743, 32.442955, 0.0)
(45.604866, 32.446667, 0.0)
(45.588638, 32.512718, 0.0)
(45.600475, 32.500019, 0.0)
(45.647305, 32.522572, 0.0)
(45.654446, 32.513603, 0.0)
(45.653076, 32.508572, 0.0)
(45.663197, 32.478374, 0.0)
(45.652283, 32.518021, 0.0)
(45.597115, 32.490765, 0.0)
(45.540485, 32.483715, 0.0)
(44.827034, 32.086929, 0.0)
(44.660854, 31.874292, 0.0)
(44.660366, 31.891018, 0.0)
(44.638893, 31.895290, 0.0)
(44.586155, 31.919409, 0.0)
(44.526787, 31.925072, 0.0)
(43.572559, 32.049286, 0.0)
(42.674316, 32.209946, 0.0)
(42.510910, 32.187973, 0.0)
(42.410976, 32.124783, 0.0)
(42.313545, 32.131470, 0.0)
(42.128090, 32.160736, 0.0)
(40.723217, 32.318115, 0.0)
(40.356548, 32.228622, 0.0)
(40.251045, 32.207851, 0.0)
(40.170498, 32.177101, 0.0)
(40.127682, 32.165192, 0.0)
(40.012886, 32.168613, 0.0)
(39.507767, 32.236874, 0.0)
(38.470306, 32.009377, 0.0)
(38.344349, 31.995504, 0.0)
(38.247845, 31.976339, 0.0)
(38.145466, 31.997475, 0.0)
(38.051647, 31.992275, 0.0)
(37.967907, 31.989552, 0.0)
(37.893574, 31.978632, 0.0)
(35.915714, 31.983410, 0.0)
(35.718662, 31.897148, 0.0)
(35.723351, 31.841419, 0.0)
(35.686142, 31.805576, 0.0)
(35.464359, 31.826765, 0.0)
(34.621494, 32.080627, 0.0)
(33.940178, 32.050575, 0.0)
(33.823189, 32.028370, 0.0)
(33.747623, 32.036541, 0.0)
(33.681984, 32.010124, 0.0)
(33.623241, 32.009243, 0.0)
(33.230251, 32.233044, 0.0)
(30.963984, 32.624065, 0.0)
(30.834524, 32.540047, 0.0)
(30.788603, 32.493458, 0.0)
(30.701513, 32.446255, 0.0)
(30.695053, 32.416157, 0.0)
(30.678778, 32.422672, 0.0)
(30.667343, 32.413170, 0.0)
(30.665960, 32.396835, 0.0)
(30.631214, 32.379715, 0.0)
(30.110249, 32.625519, 0.0)
(29.371363, 32.432732, 0.0)
(29.319279, 32.353848, 0.0)
(29.277117, 32.337784, 0.0)
(29.245111, 32.316288, 0.0)
(29.272354, 32.302280, 0.0)
(29.283730, 32.299587, 0.0)
(29.285696, 32.267315, 0.0)
(29.318085, 32.246597, 0.0)
(29.395061, 32.224163, 0.0)
(30.511786, 31.613348, 0.0)
(30.616396, 31.589373, 0.0)
(30.746880, 31.555199, 0.0)
(30.832493, 31.557924, 0.0)
(30.942789, 31.523565, 0.0)
(31.072342, 31.512959, 0.0)
(31.187857, 31.497057, 0.0)
(31.779369, 31.452003, 0.0)
(32.119667, 31.412750, 0.0)
(32.224297, 31.407551, 0.0)
(32.311470, 31.429234, 0.0)
(32.448200, 31.385691, 0.0)
(32.995789, 31.371176, 0.0)
(34.619709, 31.149958, 0.0)
(34.736809, 31.174673, 0.0)
(34.909077, 31.144226, 0.0)
(35.106876, 31.126499, 0.0)
(35.211880, 31.130283, 0.0)
(36.390896, 31.159025, 0.0)
(37.274639, 31.142609, 0.0)
(37.419472, 31.143126, 0.0)
(37.505890, 31.153002, 0.0)
(37.662094, 31.162830, 0.0)
(37.827057, 31.136805, 0.0)
(38.964417, 31.240458, 0.0)
(39.320488, 31.225428, 0.0)
(39.363022, 31.228168, 0.0)
(39.454369, 31.250271, 0.0)
(39.740814, 31.382954, 0.0)
(41.745125, 31.579947, 0.0)
(41.845989, 31.598179, 0.0)
(41.853352, 31.560608, 0.0)
(41.886925, 31.512125, 0.0)
(41.922970, 31.542122, 0.0)
(41.913193, 31.546816, 0.0)
(43.555698, 31.990501, 0.0)
(43.946049, 32.057011, 0.0)
(43.932205, 31.973143, 0.0)
(43.935513, 31.947290, 0.0)
(43.953320, 31.912014, 0.0)
(43.988598, 31.891932, 0.0)
(44.864544, 31.997231, 0.0)
(45.112049, 31.877474, 0.0)
(45.085094, 31.855742, 0.0)
(45.106525, 31.920668, 0.0)
(45.104752, 31.895546, 0.0)
(45.113964, 31.936848, 0.0)
(45.625751, 31.993988, 0.0)
(45.740414, 32.006107, 0.0)
(45.698593, 31.999697, 0.0)
(45.694088, 32.006138, 0.0)
(45.676258, 32.015442, 0.0)
(45.710598, 32.039711, 0.0)
(45.677078, 32.077682, 0.0)
(45.556522, 32.138618, 0.0)
(44.577389, 31.390926, 0.0)
(44.509220, 31.350201, 0.0)
(44.558254, 31.240133, 0.0)
(44.558929, 31.217913, 0.0)
(44.524971, 31.196686, 0.0)
(44.497517, 31.162786, 0.0)
(44.310265, 31.181376, 0.0)
(43.037270, 30.857540, 0.0)
(42.809135, 30.840130, 0.0)
(42.669094, 30.851456, 0.0)
(42.568363, 30.798645, 0.0)
(42.442478, 30.769739, 0.0)
(42.173973, 30.828398, 0.0)
(40.611412, 30.931118, 0.0)
(40.453285, 30.890903, 0.0)
(40.414871, 30.874458, 0.0)
(40.328445, 30.855337, 0.0)
(40.241085, 30.852896, 0.0)
(39.762024, 30.902208, 0.0)
(38.361141, 30.798851, 0.0)
(37.791927, 31.034565, 0.0)
(37.697346, 30.926752, 0.0)
(37.463825, 30.750130, 0.0)
(37.370735, 30.660658, 0.0)
(37.260017, 30.680803, 0.0)
(37.088642, 30.650450, 0.0)
(35.701164, 30.969614, 0.0)
(34.570904, 31.128866, 0.0)
(34.295563, 31.258984, 0.0)
(34.159184, 31.106251, 0.0)
(34.108471, 30.983459, 0.0)
(34.029861, 31.036615, 0.0)
(33.992512, 31.150438, 0.0)
(32.810394, 31.687889, 0.0)
(32.857933, 31.534859, 0.0)
(32.841492, 31.387623, 0.0)
(32.759521, 31.332684, 0.0)
(32.706535, 31.272146, 0.0)
(32.636326, 31.217863, 0.0)
(32.361534, 31.441404, 0.0)
(30.096214, 31.626055, 0.0)
(29.885550, 31.495949, 0.0)
(29.795177, 31.359335, 0.0)
(29.803406, 31.310419, 0.0)
(29.814266, 31.348038, 0.0)
(29.782978, 31.279261, 0.0)
(29.809141, 31.193560, 0.0)
(29.799425, 31.270590, 0.0)
(29.819479, 31.178392, 0.0)
(29.780184, 31.093529, 0.0)
(29.818600, 31.037079, 0.0)
(29.867353, 31.059349, 0.0)
(29.841625, 31.043720, 0.0)
(29.842381, 31.001019, 0.0)
(29.877306, 31.011055, 0.0)
(29.865509, 30.973866, 0.0)
(29.873856, 30.883614, 0.0)
(29.882206, 30.856548, 0.0)
(30.091640, 31.240885, 0.0)
(30.347509, 31.732655, 0.0)
(30.854500, 33.536705, 0.0)
(30.943659, 33.303131, 0.0)
(31.764688, 32.549950, 0.0)
(31.937479, 32.011501, 0.0)
(32.092606, 31.507368, 0.0)
(31.994909, 31.200001, 0.0)
(32.158630, 31.009630, 0.0)
(32.323086, 30.888159, 0.0)
(32.561993, 30.751839, 0.0)
(34.805790, 30.440876, 0.0)
(34.940304, 30.298040, 0.0)
(35.050694, 30.215540, 0.0)
(35.136803, 30.149538, 0.0)
(35.263134, 30.107260, 0.0)
(35.442383, 30.106094, 0.0)
(35.557484, 30.051868, 0.0)
(35.759682, 30.048124, 0.0)
(38.039433, 29.935987, 0.0)
(38.136127, 29.978678, 0.0)
(38.206238, 29.913401, 0.0)
(38.286934, 29.927084, 0.0)
(38.346455, 29.927452, 0.0)
(38.458874, 29.958477, 0.0)
(41.071194, 30.281107, 0.0)
(41.220341, 30.246181, 0.0)
(41.220818, 30.211836, 0.0)
(41.249557, 30.221605, 0.0)
(41.279133, 30.249647, 0.0)
(41.663788, 30.355234, 0.0)
(44.152916, 31.025053, 0.0)
(44.244240, 30.994146, 0.0)
(44.240520, 30.962273, 0.0)
(44.209995, 30.981485, 0.0)
(44.208092, 31.032494, 0.0)
(44.210800, 31.046249, 0.0)
(44.207897, 31.062960, 0.0)
(44.235992, 31.067575, 0.0)
(44.242348, 31.054718, 0.0)
(44.245125, 31.057106, 0.0)
(44.260998, 31.079269, 0.0)
(44.887856, 31.230038, 0.0)
(44.944004, 31.256254, 0.0)
(44.895039, 31.273790, 0.0)
(44.942333, 31.245962, 0.0)
(44.967892, 31.255335, 0.0)
(44.968811, 31.247675, 0.0)
(44.993103, 31.220182, 0.0)
(45.005138, 31.193447, 0.0)
(45.023216, 31.169733, 0.0)
(44.863331, 31.193497, 0.0)
(42.472931, 30.111738, 0.0)
(42.445919, 30.068756, 0.0)
(42.443825, 30.074074, 0.0)
(42.419079, 30.064510, 0.0)
(42.399994, 30.054394, 0.0)
(42.406445, 30.031788, 0.0)
(42.413322, 30.028240, 0.0)
(42.391666, 30.018805, 0.0)
(42.318554, 29.985922, 0.0)
(42.260353, 30.005848, 0.0)
(42.200939, 30.010445, 0.0)
(42.135891, 30.010548, 0.0)
(42.025879, 30.007832, 0.0)
(41.962933, 30.019781, 0.0)
(41.936752, 29.961739, 0.0)
(41.891411, 29.951216, 0.0)
(41.809708, 29.957266, 0.0)
(41.719933, 29.941687, 0.0)
(41.676785, 29.924576, 0.0)
(41.560200, 29.939774, 0.0)
(41.423695, 29.925137, 0.0)
(40.662434, 29.934874, 0.0)
(40.136738, 29.825762, 0.0)
(39.968067, 29.794138, 0.0)
(39.864422, 29.787252, 0.0)
(39.775372, 29.774427, 0.0)
(38.656425, 29.789335, 0.0)
(38.139885, 29.574175, 0.0)
(38.084824, 29.514900, 0.0)
(38.022041, 29.481331, 0.0)
(37.875282, 29.468485, 0.0)
(37.776257, 29.497623, 0.0)
(36.192402, 29.366508, 0.0)
(36.049366, 29.337547, 0.0)
