(26.897591, 27.805580, 0.0)
(26.893547, 27.828394, 0.0)
(26.890957, 27.834160, 0.0)
(26.886646, 27.838331, 0.0)
(26.873602, 27.829119, 0.0)
(26.887527, 27.809536, 0.0)
(26.900024, 27.817526, 0.0)
(26.910652, 27.797531, 0.0)
(26.913700, 27.744129, 0.0)
(26.905840, 27.727970, 0.0)
(26.899740, 27.710875, 0.0)
(26.882465, 27.728073, 0.0)
(26.873772, 27.738592, 0.0)
(26.855295, 27.746023, 0.0)
(26.849771, 27.772732, 0.0)
(26.842638, 27.766460, 0.0)
(26.904249, 27.726456, 0.0)
(26.898655, 27.698961, 0.0)
(26.858303, 27.659519, 0.0)
(26.868111, 27.634058, 0.0)
(26.847836, 27.629484, 0.0)
(26.877455, 27.590635, 0.0)
(26.865231, 27.581238, 0.0)
(26.838442, 27.564631, 0.0)
(26.850378, 27.569231, 0.0)
(27.798792, 27.771845, 0.0)
(31.855867, 30.726961, 0.0)
(31.997786, 31.118563, 0.0)
(31.890699, 31.020607, 0.0)
(31.828161, 30.945852, 0.0)
(31.798008, 30.936480, 0.0)
(31.797981, 30.907999, 0.0)
(31.833294, 30.922787, 0.0)
(32.844460, 31.107893, 0.0)
(32.860722, 31.095375, 0.0)
(32.830963, 31.080359, 0.0)
(32.831577, 31.102783, 0.0)
(32.801651, 31.114363, 0.0)
(32.804996, 31.117985, 0.0)
(32.810349, 31.157780, 0.0)
(32.817493, 31.168585, 0.0)
(32.797565, 31.160332, 0.0)
(32.762497, 31.177118, 0.0)
(32.754570, 31.180874, 0.0)
(32.760098, 31.177994, 0.0)
(32.738064, 31.169130, 0.0)
(32.731148, 31.172939, 0.0)
(32.724766, 31.212229, 0.0)
(32.725182, 31.228666, 0.0)
(32.729626, 31.219408, 0.0)
(32.726238, 31.244150, 0.0)
(32.710602, 31.232216, 0.0)
(32.697620, 31.219549, 0.0)
(32.708572, 31.211382, 0.0)
(32.719109, 31.207392, 0.0)
(32.716473, 31.199230, 0.0)
(32.708340, 31.168802, 0.0)
(32.705727, 31.207222, 0.0)
(32.711937, 31.229715, 0.0)
(32.711937, 31.229715, 0.0)
(32.721844, 31.245535, 0.0)
(32.722160, 31.271431, 0.0)
(33.479771, 30.474850, 0.0)
(34.487949, 28.019955, 0.0)
(34.444283, 27.690794, 0.0)
(34.419384, 27.685829, 0.0)
(34.431091, 27.671587, 0.0)
(34.444851, 27.770285, 0.0)
(34.438927, 27.789362, 0.0)
(34.475670, 27.790684, 0.0)
(34.474277, 27.842054, 0.0)
(34.423870, 27.821463, 0.0)
(34.400669, 27.811874, 0.0)
(34.419342, 27.800251, 0.0)
(34.419193, 27.776613, 0.0)
(34.382538, 27.719402, 0.0)
(34.359268, 27.713999, 0.0)
(34.381233, 27.732534, 0.0)
(34.383465, 27.763435, 0.0)
(34.360844, 27.743044, 0.0)
(34.384319, 27.755444, 0.0)
(34.374229, 27.759150, 0.0)
(34.346703, 27.766153, 0.0)
(34.365173, 27.758923, 0.0)
(34.358196, 27.756565, 0.0)
(34.356144, 27.767246, 0.0)
(34.358475, 27.779724, 0.0)
(34.370358, 27.781061, 0.0)
(34.370426, 27.774767, 0.0)
(34.353848, 27.751192, 0.0)
(34.383465, 27.763435, 0.0)
(34.383465, 27.763435, 0.0)
(34.364162, 27.754328, 0.0)
(34.334328, 27.699158, 0.0)
(34.329067, 27.711042, 0.0)
(34.344761, 27.729994, 0.0)
(34.336971, 27.722958, 0.0)
(34.342491, 27.701811, 0.0)
(34.310886, 27.705877, 0.0)
(34.310886, 27.717304, 0.0)
(34.313736, 27.721365, 0.0)
(34.070553, 27.740976, 0.0)
(29.887009, 26.645256, 0.0)
(27.449345, 26.614836, 0.0)
(27.422060, 26.758076, 0.0)
(27.497145, 26.810131, 0.0)
(27.514639, 26.862162, 0.0)
(27.526930, 26.911844, 0.0)
(27.500273, 26.929922, 0.0)
(27.501890, 26.942207, 0.0)
(27.037998, 27.235813, 0.0)
(27.093256, 27.229231, 0.0)
(27.108105, 27.232996, 0.0)
(27.106638, 27.211672, 0.0)
(27.116114, 27.241566, 0.0)
(27.072243, 27.255943, 0.0)
(27.012144, 27.221968, 0.0)
(27.081287, 27.241203, 0.0)
(27.076586, 27.251614, 0.0)
(27.035473, 27.234974, 0.0)
(27.063732, 27.232750, 0.0)
(27.067173, 27.255081, 0.0)
(27.041218, 27.243790, 0.0)
(27.041218, 27.243790, 0.0)
(27.053764, 27.250467, 0.0)
(27.045713, 27.263418, 0.0)
(27.049015, 27.267542, 0.0)
(27.046677, 27.273148, 0.0)
(27.066309, 27.274546, 0.0)
(27.093596, 27.254452, 0.0)
(27.125620, 27.232441, 0.0)
(27.129095, 27.201483, 0.0)
(27.125164, 27.198528, 0.0)
(27.139738, 27.194628, 0.0)
(27.141550, 27.201477, 0.0)
(27.146503, 27.172489, 0.0)
(27.172581, 27.161070, 0.0)
(27.155399, 27.199049, 0.0)
(28.137348, 26.682793, 0.0)
(33.825268, 23.637566, 0.0)
(36.887928, 22.921503, 0.0)
(36.744270, 23.048275, 0.0)
(36.622246, 23.064886, 0.0)
(36.608212, 23.044714, 0.0)
(37.409966, 22.800293, 0.0)
(37.426826, 22.636951, 0.0)
(37.399921, 22.589169, 0.0)
(37.394695, 22.589031, 0.0)
(37.374290, 22.582857, 0.0)
(37.358040, 22.586798, 0.0)
(37.335003, 22.633991, 0.0)
(37.308189, 22.632187, 0.0)
(37.300468, 22.644413, 0.0)
(37.282146, 22.596807, 0.0)
(37.283051, 22.615313, 0.0)
(37.247955, 22.603294, 0.0)
(37.229992, 22.549658, 0.0)
(37.238571, 22.534731, 0.0)
(37.555183, 22.509274, 0.0)
(37.466732, 22.502232, 0.0)
(37.375942, 22.571844, 0.0)
(37.394558, 22.573925, 0.0)
(37.440659, 22.532278, 0.0)
(37.468449, 22.542210, 0.0)
(37.435303, 22.529675, 0.0)
(37.390465, 22.558939, 0.0)
(37.390465, 22.558939, 0.0)
(37.395565, 22.558569, 0.0)
(37.382488, 22.572422, 0.0)
(37.370033, 22.628851, 0.0)
(37.355080, 22.640659, 0.0)
(37.358036, 22.652132, 0.0)
(37.357967, 22.658241, 0.0)
(37.356354, 22.641232, 0.0)
(37.337559, 22.650026, 0.0)
(37.345665, 22.615385, 0.0)
(33.753922, 24.352966, 0.0)
(31.702272, 27.085354, 0.0)
(31.634995, 27.180729, 0.0)
(31.649012, 27.115194, 0.0)
(31.581381, 27.064415, 0.0)
(31.517954, 27.055424, 0.0)
(31.497078, 27.063618, 0.0)
(31.463276, 27.030340, 0.0)
(31.465284, 27.020807, 0.0)
(30.846006, 27.473282, 0.0)
(30.736868, 27.541481, 0.0)
(30.753695, 27.545292, 0.0)
(30.747492, 27.527153, 0.0)
(30.706398, 27.544296, 0.0)
(30.685541, 27.551611, 0.0)
(30.693087, 27.543970, 0.0)
(30.665916, 27.500612, 0.0)
(30.652529, 27.407301, 0.0)
(30.668207, 27.361914, 0.0)
(30.677559, 27.362028, 0.0)
(30.695831, 27.439648, 0.0)
(30.710487, 27.475098, 0.0)
(30.693335, 27.459225, 0.0)
(30.655466, 27.444513, 0.0)
(30.673016, 27.454828, 0.0)
(30.690226, 27.464737, 0.0)
(30.673367, 27.439451, 0.0)
(30.672115, 27.443501, 0.0)
(30.682878, 27.472679, 0.0)
(30.694969, 27.516857, 0.0)
(30.686121, 27.497198, 0.0)
(30.687365, 27.485115, 0.0)
(30.671118, 27.474949, 0.0)
(30.662222, 27.477306, 0.0)
(30.672226, 27.444136, 0.0)
(30.692513, 27.492979, 0.0)
(30.722364, 27.511372, 0.0)
(33.396370, 26.565643, 0.0)
(36.982563, 24.598320, 0.0)
(37.318024, 24.404718, 0.0)
(37.296898, 24.412867, 0.0)
(37.250069, 24.420418, 0.0)
(37.216976, 24.384432, 0.0)
(37.175171, 24.335934, 0.0)
(37.171051, 24.332518, 0.0)
(37.195511, 24.363800, 0.0)
(37.190151, 24.337626, 0.0)
(37.129284, 24.404570, 0.0)
(37.159653, 25.272373, 0.0)
(37.761047, 25.128044, 0.0)
(37.811642, 24.146698, 0.0)
(37.823841, 24.073725, 0.0)
(37.864109, 24.151064, 0.0)
(37.858685, 24.135099, 0.0)
(37.844021, 24.143698, 0.0)
(37.872341, 24.154501, 0.0)
(37.868671, 24.177126, 0.0)
(37.867264, 24.189447, 0.0)
(37.867264, 24.193958, 0.0)
(37.853115, 24.198767, 0.0)
(37.853115, 24.198767, 0.0)
(37.863491, 24.190832, 0.0)
(37.853348, 24.183678, 0.0)
(37.866295, 24.159130, 0.0)
(37.837444, 24.187128, 0.0)
(37.814941, 24.170536, 0.0)
(37.830173, 24.168873, 0.0)
(37.815723, 24.198915, 0.0)
(37.778378, 24.195745, 0.0)
(37.790829, 24.186092, 0.0)
(37.823639, 24.187889, 0.0)
(37.769386, 24.173380, 0.0)
(37.799881, 24.165199, 0.0)
(37.804523, 24.162672, 0.0)
(37.743652, 24.191305, 0.0)
(37.905338, 24.419506, 0.0)
(40.136597, 28.959944, 0.0)
(39.630692, 30.669195, 0.0)
(39.558495, 30.524790, 0.0)
(39.575623, 30.462830, 0.0)
(39.584244, 30.448433, 0.0)
(39.576485, 30.429550, 0.0)
(39.567505, 30.424273, 0.0)
(39.555828, 30.417749, 0.0)
(39.564529, 30.401751, 0.0)
(39.756516, 30.467436, 0.0)
(39.817989, 30.461842, 0.0)
(39.769680, 30.422350, 0.0)
(39.755768, 30.434652, 0.0)
(39.771900, 30.430178, 0.0)
(39.792522, 30.425331, 0.0)
(39.783867, 30.407969, 0.0)
(39.767456, 30.427448, 0.0)
(39.795464, 30.440237, 0.0)
(39.782570, 30.450296, 0.0)
(39.782635, 30.450539, 0.0)
(39.777195, 30.457710, 0.0)
(39.764317, 30.470160, 0.0)
(39.748875, 30.477734, 0.0)
(39.744946, 30.480778, 0.0)
(39.753445, 30.469995, 0.0)
(39.740601, 30.482052, 0.0)
(39.740601, 30.482052, 0.0)
(39.720894, 30.486826, 0.0)
(39.734402, 30.467476, 0.0)
(39.727489, 30.495600, 0.0)
(39.709797, 30.478781, 0.0)
(39.695206, 30.462484, 0.0)
(39.630257, 30.415983, 0.0)
(39.660954, 30.429329, 0.0)
(39.644028, 30.429329, 0.0)
(39.603386, 30.430641, 0.0)
(39.622398, 30.438509, 0.0)
(39.658638, 30.454336, 0.0)
(39.366604, 27.058689, 0.0)
(39.344845, 23.431273, 0.0)
(39.394493, 23.491186, 0.0)
(39.390167, 23.661160, 0.0)
(39.372681, 23.652758, 0.0)
(39.396515, 23.645031, 0.0)
(39.379978, 23.685266, 0.0)
(39.347332, 23.704304, 0.0)
(39.324188, 23.725687, 0.0)
(39.296406, 23.739956, 0.0)
(39.291187, 23.717379, 0.0)
(39.281136, 23.690662, 0.0)
(39.267925, 23.673004, 0.0)
(39.258999, 23.654526, 0.0)
(39.226101, 23.610426, 0.0)
(39.222584, 23.574856, 0.0)
(39.212322, 23.601204, 0.0)
(39.211788, 23.580845, 0.0)
(39.195583, 23.580009, 0.0)
(39.221581, 23.632820, 0.0)
(39.162918, 23.639585, 0.0)
(39.168922, 23.612892, 0.0)
(39.191719, 23.611570, 0.0)
(39.155621, 23.598810, 0.0)
(39.161098, 23.602812, 0.0)
(39.129749, 23.574120, 0.0)
(39.114548, 23.605143, 0.0)
(39.117367, 23.626757, 0.0)
(39.094669, 23.634872, 0.0)
(39.112114, 23.625433, 0.0)
(39.106888, 23.620790, 0.0)
(39.115421, 23.629446, 0.0)
(39.107121, 23.633389, 0.0)
(39.099251, 23.609165, 0.0)
(39.099251, 23.609165, 0.0)
(39.065796, 23.606558, 0.0)
(39.051262, 23.596956, 0.0)
(39.173378, 23.645405, 0.0)
(39.013531, 23.638269, 0.0)
(39.170834, 23.645771, 0.0)
(38.658958, 23.753515, 0.0)
(35.957306, 27.097862, 0.0)
(35.798939, 29.896416, 0.0)
(35.801731, 29.860582, 0.0)
(35.795444, 29.665749, 0.0)
(35.714867, 29.613335, 0.0)
(34.698505, 29.399702, 0.0)
(34.745026, 29.411173, 0.0)
(34.713760, 29.397455, 0.0)
(34.724968, 29.385111, 0.0)
(34.683029, 29.329205, 0.0)
(34.633003, 29.356838, 0.0)
(34.681316, 29.346725, 0.0)
(34.611794, 29.339983, 0.0)
(34.680161, 29.346441, 0.0)
(34.673882, 29.327328, 0.0)
(34.588058, 29.341948, 0.0)
(34.569763, 29.338493, 0.0)
(34.545876, 29.268438, 0.0)
(34.618782, 29.289282, 0.0)
(34.570007, 29.285290, 0.0)
(34.599934, 29.272942, 0.0)
(34.569763, 29.338493, 0.0)
(34.546589, 29.342957, 0.0)
(34.537453, 29.321684, 0.0)
(34.549931, 29.347630, 0.0)
(34.586163, 29.354734, 0.0)
(34.555058, 29.360229, 0.0)
(34.540779, 29.326313, 0.0)
(34.530220, 29.351061, 0.0)
(34.549633, 29.384489, 0.0)
(34.536854, 29.365002, 0.0)
(34.536694, 29.368700, 0.0)
(34.532307, 29.383993, 0.0)
(34.524929, 29.411882, 0.0)
(34.529060, 29.429060, 0.0)
(34.523197, 29.504961, 0.0)
(35.018608, 31.411118, 0.0)
(35.001854, 31.488617, 0.0)
(34.939404, 31.412773, 0.0)
(34.854710, 31.514442, 0.0)
(34.783630, 31.572470, 0.0)
(34.810398, 31.608215, 0.0)
(34.878811, 31.530531, 0.0)
(34.874413, 31.462124, 0.0)
(34.853840, 31.449226, 0.0)
(34.894829, 31.430822, 0.0)
(34.892189, 31.428808, 0.0)
(34.897469, 31.420134, 0.0)
(34.897369, 31.458788, 0.0)
(34.896862, 31.464565, 0.0)
(34.867657, 31.496798, 0.0)
(34.855774, 31.512896, 0.0)
(34.867050, 31.509300, 0.0)
(34.871616, 31.506073, 0.0)
(34.873627, 31.512981, 0.0)
(34.868889, 31.505247, 0.0)
(34.862503, 31.492357, 0.0)
(34.839615, 31.524923, 0.0)
(34.845047, 31.515474, 0.0)
(34.865810, 31.510584, 0.0)
(34.862843, 31.518070, 0.0)
(34.837967, 31.530218, 0.0)
(34.832603, 31.543625, 0.0)
(34.841660, 31.555202, 0.0)
(34.830486, 31.553080, 0.0)
(34.838371, 31.559944, 0.0)
(34.814724, 31.574493, 0.0)
(34.805901, 31.582996, 0.0)
(34.822624, 31.560783, 0.0)
(34.855907, 31.567827, 0.0)
(34.848793, 31.599701, 0.0)
(34.834011, 31.636993, 0.0)
(33.487251, 31.588150, 0.0)
(29.389206, 31.513153, 0.0)
(27.578739, 31.678370, 0.0)
(27.522469, 31.545628, 0.0)
(27.670187, 31.594772, 0.0)
(27.611950, 31.556416, 0.0)
(27.666996, 31.593781, 0.0)
(27.635920, 31.551895, 0.0)
(27.630949, 31.520790, 0.0)
(27.604319, 31.525341, 0.0)
(27.577841, 31.565954, 0.0)
(27.540548, 31.528652, 0.0)
(27.565884, 31.561460, 0.0)
(27.503895, 31.563885, 0.0)
(27.560694, 31.545563, 0.0)
(27.485210, 31.548967, 0.0)
(27.515308, 31.560476, 0.0)
(27.459698, 31.457857, 0.0)
(27.467638, 31.492529, 0.0)
(27.499676, 31.502075, 0.0)
(27.480829, 31.531755, 0.0)
(27.494577, 31.488367, 0.0)
(27.485815, 31.534330, 0.0)
(27.530050, 31.536190, 0.0)
(27.521927, 31.514080, 0.0)
(27.507896, 31.527559, 0.0)
(27.504587, 31.515400, 0.0)
(27.499157, 31.519253, 0.0)
(27.469456, 31.516705, 0.0)
(27.477886, 31.490519, 0.0)
(27.480705, 31.506742, 0.0)
(27.489552, 31.485443, 0.0)
(27.483114, 31.501478, 0.0)
(27.483114, 31.501478, 0.0)
(27.487640, 31.493805, 0.0)
(27.491512, 31.492188, 0.0)
(27.486925, 31.447130, 0.0)
(27.511246, 31.379984, 0.0)
(29.172926, 28.103888, 0.0)
(29.362226, 26.598927, 0.0)
(29.195059, 26.406347, 0.0)
(29.165880, 26.472298, 0.0)
(29.165388, 26.478968, 0.0)
(29.152983, 26.522673, 0.0)
(30.275248, 26.390427, 0.0)
(30.260775, 26.406746, 0.0)
(30.227085, 26.425274, 0.0)
(30.211395, 26.432966, 0.0)
(30.151934, 26.420513, 0.0)
(30.193491, 26.379766, 0.0)
(30.179405, 26.375498, 0.0)
(30.123493, 26.334436, 0.0)
(30.127657, 26.338461, 0.0)
(30.127058, 26.357710, 0.0)
(30.113560, 26.373795, 0.0)
(30.103262, 26.390911, 0.0)
(30.093582, 26.386375, 0.0)
(30.089384, 26.390095, 0.0)
(30.075756, 26.389265, 0.0)
(30.065796, 26.385868, 0.0)
(30.067926, 26.406429, 0.0)
(30.063570, 26.402916, 0.0)
(30.043005, 26.420307, 0.0)
(30.034220, 26.427692, 0.0)
(30.049185, 26.449448, 0.0)
(30.075464, 26.428141, 0.0)
(30.075464, 26.428141, 0.0)
(30.075464, 26.428141, 0.0)
(30.061502, 26.409231, 0.0)
(30.014214, 26.408440, 0.0)
(30.015261, 26.415384, 0.0)
(30.032164, 26.407921, 0.0)
(30.027431, 26.413828, 0.0)
(30.031086, 26.401064, 0.0)
(30.030628, 26.414434, 0.0)
(30.044983, 26.437777, 0.0)
(32.240215, 27.833357, 0.0)
(35.748936, 31.988705, 0.0)
(35.784569, 32.464958, 0.0)
(35.693466, 32.297169, 0.0)
(35.700924, 32.250656, 0.0)
(35.684788, 32.241661, 0.0)
(36.387154, 32.721485, 0.0)
(36.377903, 32.728817, 0.0)
(36.336842, 32.700672, 0.0)
(36.353138, 32.675777, 0.0)
(36.353138, 32.675777, 0.0)
(36.358570, 32.680958, 0.0)
(36.356052, 32.674793, 0.0)
(36.385403, 32.657883, 0.0)
(36.268921, 32.633373, 0.0)
(36.219654, 32.634499, 0.0)
(36.283302, 32.620495, 0.0)
(36.297153, 32.613560, 0.0)
(36.265198, 32.616062, 0.0)
(36.233444, 32.607536, 0.0)
(36.264759, 32.700867, 0.0)
(36.298820, 32.721992, 0.0)
(36.294140, 32.711754, 0.0)
(36.260666, 32.720276, 0.0)
(36.263569, 32.737144, 0.0)
(36.277332, 32.723160, 0.0)
(36.268665, 32.703865, 0.0)
(36.282261, 32.757263, 0.0)
(36.254009, 32.779991, 0.0)
(36.232243, 32.790676, 0.0)
(36.224209, 32.805283, 0.0)
(36.223076, 32.765049, 0.0)
(36.223560, 32.755951, 0.0)
(36.197151, 32.767796, 0.0)
(36.190163, 32.754368, 0.0)
(36.202919, 32.716351, 0.0)
(36.186649, 32.756725, 0.0)
(35.925781, 32.794811, 0.0)
(31.676794, 32.651299, 0.0)
(30.922579, 32.601818, 0.0)
(30.891594, 32.575462, 0.0)
(30.934736, 32.528076, 0.0)
(30.865347, 32.458805, 0.0)
(30.867617, 32.460903, 0.0)
(30.825090, 32.506893, 0.0)
(30.267799, 32.591736, 0.0)
(30.220076, 32.679543, 0.0)
(30.230103, 32.686615, 0.0)
(30.163950, 32.693260, 0.0)
(30.125015, 32.667782, 0.0)
(30.117155, 32.694366, 0.0)
(30.079174, 32.704048, 0.0)
(30.082600, 32.715820, 0.0)
(30.649607, 32.486725, 0.0)
(30.636734, 32.439835, 0.0)
(30.577875, 32.451038, 0.0)
(30.593714, 32.448956, 0.0)
(30.564184, 32.450874, 0.0)
(30.591316, 32.429409, 0.0)
(30.598488, 32.389660, 0.0)
(30.623859, 32.407784, 0.0)
(30.589872, 32.446217, 0.0)
(30.619230, 32.422970, 0.0)
(30.629364, 32.406155, 0.0)
(30.616707, 32.417980, 0.0)
(30.623194, 32.405769, 0.0)
(30.615944, 32.395947, 0.0)
(29.792498, 30.181097, 0.0)
(29.442787, 27.563354, 0.0)
(29.409319, 26.676140, 0.0)
(29.385353, 26.511089, 0.0)
(29.354353, 26.650351, 0.0)
(29.397907, 26.660648, 0.0)
(29.406061, 26.649647, 0.0)
(29.404240, 26.655083, 0.0)
(32.519341, 25.513891, 0.0)
(37.637581, 24.746906, 0.0)
(40.233856, 25.541979, 0.0)
(40.580494, 25.871685, 0.0)
(40.540840, 25.838127, 0.0)
(40.491901, 25.771090, 0.0)
(41.296680, 25.657101, 0.0)
(41.294220, 25.644615, 0.0)
(41.255558, 25.610870, 0.0)
(41.279682, 25.595221, 0.0)
(41.214497, 25.567179, 0.0)
(41.192131, 25.562071, 0.0)
(41.197529, 25.562962, 0.0)
(41.185921, 25.589874, 0.0)
(41.197529, 25.556787, 0.0)
(41.196533, 25.564615, 0.0)
(41.186329, 25.610636, 0.0)
(41.155235, 25.639917, 0.0)
(41.116589, 25.630127, 0.0)
(41.108326, 25.623962, 0.0)
(41.103180, 25.620213, 0.0)
(41.069447, 25.639725, 0.0)
(40.924988, 25.587940, 0.0)
(40.884918, 25.555944, 0.0)
(40.993511, 25.593143, 0.0)
(41.061516, 25.528492, 0.0)
(41.025875, 25.508455, 0.0)
(41.091564, 25.537254, 0.0)
(41.093384, 25.582907, 0.0)
(41.060558, 25.545671, 0.0)
(41.050049, 25.536627, 0.0)
(40.987534, 25.567354, 0.0)
(40.992329, 25.557135, 0.0)
(40.999649, 25.552588, 0.0)
(40.968937, 25.564835, 0.0)
(40.934910, 25.610703, 0.0)
(39.480358, 25.005997, 0.0)
(36.249336, 23.703951, 0.0)
(36.378422, 23.780514, 0.0)
(36.522331, 23.724812, 0.0)
(36.596687, 23.770912, 0.0)
(35.821949, 23.376253, 0.0)
(35.819275, 23.342615, 0.0)
(35.861626, 23.351614, 0.0)
(35.848392, 23.346619, 0.0)
(35.804874, 23.308699, 0.0)
(35.815083, 23.310005, 0.0)
(35.814465, 23.363003, 0.0)
(35.795624, 23.355547, 0.0)
(35.838627, 23.357969, 0.0)
(35.823540, 23.349909, 0.0)
(35.755413, 23.346029, 0.0)
(35.770565, 23.329840, 0.0)
(35.785027, 23.313414, 0.0)
(35.762272, 23.322058, 0.0)
(35.764645, 23.329010, 0.0)
(35.772491, 23.370337, 0.0)
(35.759342, 23.404030, 0.0)
(35.765633, 23.422379, 0.0)
(35.765633, 23.422379, 0.0)
(35.774998, 23.400791, 0.0)
(35.742882, 23.370508, 0.0)
(35.737141, 23.329609, 0.0)
(35.767105, 23.344048, 0.0)
(35.747719, 23.336752, 0.0)
(35.733006, 23.326172, 0.0)
(35.749359, 23.357491, 0.0)
(35.718784, 23.404280, 0.0)
(35.714584, 23.384615, 0.0)
(35.718021, 23.372576, 0.0)
(35.697918, 23.381281, 0.0)
(35.696438, 23.364765, 0.0)
(35.696438, 23.364765, 0.0)
(35.696438, 23.364765, 0.0)
(35.688137, 23.386574, 0.0)
(36.612007, 24.240408, 0.0)
(40.405670, 29.448795, 0.0)
(40.245293, 31.306503, 0.0)
(40.184650, 31.258112, 0.0)
(40.201096, 31.140451, 0.0)
(40.196236, 31.127895, 0.0)
(40.158703, 31.032141, 0.0)
(40.148418, 31.011282, 0.0)
(40.146851, 30.983564, 0.0)
(40.463589, 31.178663, 0.0)
(40.609058, 31.203402, 0.0)
(40.571739, 31.208925, 0.0)
(40.553612, 31.274130, 0.0)
(40.539894, 31.291758, 0.0)
(40.540596, 31.274658, 0.0)
(40.545013, 31.292540, 0.0)
(40.481789, 31.329443, 0.0)
(40.485775, 31.354742, 0.0)
(40.506470, 31.301392, 0.0)
(40.492855, 31.334040, 0.0)
(40.480946, 31.357233, 0.0)
(40.460922, 31.391485, 0.0)
(40.447155, 31.431515, 0.0)
(40.439201, 31.402197, 0.0)
(40.443462, 31.426586, 0.0)
(40.441486, 31.419983, 0.0)
(40.441486, 31.419983, 0.0)
(40.450813, 31.404285, 0.0)
(40.447704, 31.348742, 0.0)
(39.556107, 31.071194, 0.0)
(36.345673, 29.756197, 0.0)
(35.733780, 29.716265, 0.0)
(35.754330, 29.732553, 0.0)
(35.762096, 29.688137, 0.0)
(35.743286, 29.702715, 0.0)
(35.767731, 29.728365, 0.0)
(35.769665, 29.765921, 0.0)
(35.714455, 29.845066, 0.0)
(33.386848, 30.359619, 0.0)
(32.687412, 30.601097, 0.0)
(32.632935, 30.614849, 0.0)
(32.610085, 30.607319, 0.0)
(32.616570, 30.645393, 0.0)
(32.634678, 30.614386, 0.0)
(32.599159, 30.592972, 0.0)
(32.576027, 30.614120, 0.0)
(32.568752, 30.615526, 0.0)
(32.568752, 30.615526, 0.0)
(32.610912, 30.602869, 0.0)
(32.615528, 30.611313, 0.0)
(32.597488, 30.659361, 0.0)
(32.557217, 30.666475, 0.0)
(32.565399, 30.657202, 0.0)
(32.606358, 30.658846, 0.0)
(32.586918, 30.647717, 0.0)
(32.584213, 30.647532, 0.0)
(32.589649, 30.651882, 0.0)
(32.592327, 30.683992, 0.0)
(32.601910, 30.669004, 0.0)
(32.609226, 30.666834, 0.0)
(32.600021, 30.651995, 0.0)
(32.574657, 30.651611, 0.0)
(32.578907, 30.653227, 0.0)
(32.598953, 30.703348, 0.0)
(32.595047, 30.710201, 0.0)
(32.577957, 30.756721, 0.0)
(32.585285, 30.768019, 0.0)
(32.604481, 30.745501, 0.0)
(32.608498, 30.744656, 0.0)
(32.604481, 30.745501, 0.0)
(32.601536, 30.752310, 0.0)
(32.570580, 30.762815, 0.0)
(32.547672, 30.731083, 0.0)
(32.581211, 30.739803, 0.0)
(32.562313, 30.741661, 0.0)
(32.742249, 30.392136, 0.0)
(33.202492, 25.538822, 0.0)
(33.399059, 23.728493, 0.0)
(33.405056, 23.801628, 0.0)
(33.420219, 23.879894, 0.0)
(33.413418, 23.881857, 0.0)
(33.383438, 23.921280, 0.0)
(33.805077, 24.012836, 0.0)
(34.032372, 24.049231, 0.0)
(34.065907, 24.048389, 0.0)
(34.029579, 24.042723, 0.0)
(34.046543, 24.013741, 0.0)
(34.059078, 23.996754, 0.0)
(34.073048, 24.008814, 0.0)
(34.106041, 24.036236, 0.0)
(34.149990, 24.023336, 0.0)
(34.129364, 24.016562, 0.0)
(34.122223, 24.044098, 0.0)
(34.108177, 24.037086, 0.0)
(34.079556, 23.985071, 0.0)
(34.098030, 23.997639, 0.0)
(34.097523, 24.011127, 0.0)
(34.056938, 24.032249, 0.0)
(34.050220, 24.063707, 0.0)
(34.072765, 24.095434, 0.0)
(34.067295, 24.134089, 0.0)
(34.062210, 24.137859, 0.0)
(34.050095, 24.148718, 0.0)
(33.998821, 24.130611, 0.0)
(34.013195, 24.114996, 0.0)
(34.003700, 24.095385, 0.0)
(33.997044, 24.094370, 0.0)
(33.990360, 24.126688, 0.0)
(33.996429, 24.137451, 0.0)
(34.006397, 24.129051, 0.0)
(34.004818, 24.153921, 0.0)
(33.989098, 24.166824, 0.0)
(34.012398, 24.131973, 0.0)
(31.867104, 24.232849, 0.0)
(27.732996, 24.655287, 0.0)
(26.647539, 24.886692, 0.0)
(26.690187, 24.791643, 0.0)
(26.739258, 24.763926, 0.0)
(26.710011, 24.768316, 0.0)
(26.691833, 24.779692, 0.0)
(26.695194, 24.784386, 0.0)
(26.681391, 24.826023, 0.0)
(26.671181, 24.818783, 0.0)
(26.704107, 24.820410, 0.0)
(27.020540, 25.040169, 0.0)
(26.963554, 25.029509, 0.0)
(26.927021, 25.007074, 0.0)
(26.924911, 25.013155, 0.0)
(26.974733, 24.963375, 0.0)
(26.921944, 24.957756, 0.0)
(26.901022, 25.007364, 0.0)
(26.932821, 25.042013, 0.0)
(26.932135, 25.048433, 0.0)
(26.923098, 25.073662, 0.0)
(26.781382, 25.225466, 0.0)
(26.424383, 25.758596, 0.0)
(26.442039, 25.718042, 0.0)
(26.481833, 25.708242, 0.0)
(26.403807, 25.690947, 0.0)
(26.393827, 25.694883, 0.0)
(26.309055, 25.807316, 0.0)
(26.264248, 25.843962, 0.0)
(26.239119, 25.864794, 0.0)
(26.264248, 25.843962, 0.0)
(26.271181, 25.819645, 0.0)
(26.275589, 25.788109, 0.0)
(26.255110, 25.797773, 0.0)
(26.232994, 25.821592, 0.0)
