(41.148479, 29.147907, 0.0)
(41.144737, 29.155266, 0.0)
(41.110104, 29.157875, 0.0)
(41.108402, 29.125675, 0.0)
(41.092335, 29.123032, 0.0)
(41.069523, 29.135990, 0.0)
(41.041588, 29.159710, 0.0)
(41.018925, 29.165363, 0.0)
(41.027485, 29.200788, 0.0)
(40.979385, 29.171507, 0.0)
(40.975143, 29.143713, 0.0)
(40.984272, 29.130867, 0.0)
(40.937908, 29.116333, 0.0)
(37.809063, 30.264278, 0.0)
(33.454700, 31.355902, 0.0)
(30.423273, 34.046124, 0.0)
(28.095810, 36.234726, 0.0)
(27.220922, 36.836475, 0.0)
(27.044867, 36.914932, 0.0)
(26.975086, 36.911522, 0.0)
(26.876343, 36.902042, 0.0)
(26.638481, 37.121758, 0.0)
(25.174080, 38.806477, 0.0)
(24.943428, 38.923492, 0.0)
(24.925934, 38.946671, 0.0)
(24.913675, 38.957226, 0.0)
(24.911039, 38.934620, 0.0)
(24.907099, 38.920029, 0.0)
(24.896412, 38.894627, 0.0)
(24.872643, 38.892307, 0.0)
(24.874186, 38.888805, 0.0)
(24.872730, 38.920807, 0.0)
(24.842705, 38.926113, 0.0)
(24.857721, 38.931381, 0.0)
(24.859625, 38.914307, 0.0)
(24.868683, 38.874493, 0.0)
(24.873224, 38.858356, 0.0)
(24.878283, 38.884403, 0.0)
(24.880707, 38.892014, 0.0)
(24.880707, 38.892014, 0.0)
(24.905350, 38.901058, 0.0)
(24.875408, 38.890545, 0.0)
(24.885592, 38.867249, 0.0)
(24.910921, 38.867191, 0.0)
(24.914560, 38.883125, 0.0)
(24.919138, 38.859509, 0.0)
(24.929871, 38.900230, 0.0)
(24.947485, 38.898708, 0.0)
(24.964184, 38.867577, 0.0)
(24.903893, 36.124531, 0.0)
(25.163033, 31.713013, 0.0)
(25.231199, 30.913357, 0.0)
(25.144184, 30.778145, 0.0)
(25.107685, 30.758404, 0.0)
(25.108583, 29.889034, 0.0)
(25.082958, 29.141300, 0.0)
(25.134708, 29.078781, 0.0)
(25.134132, 29.057764, 0.0)
(25.134068, 29.003256, 0.0)
(25.158642, 28.983503, 0.0)
(25.160456, 28.983328, 0.0)
(25.160456, 28.983328, 0.0)
(25.166418, 28.984184, 0.0)
(25.184923, 29.012213, 0.0)
(25.189400, 29.034641, 0.0)
(25.220671, 29.009214, 0.0)
(25.232307, 29.032848, 0.0)
(25.244116, 29.020882, 0.0)
(25.266230, 28.977850, 0.0)
(25.291222, 29.009674, 0.0)
(25.319059, 28.993563, 0.0)
(25.317947, 28.998350, 0.0)
(25.341732, 28.999559, 0.0)
(25.358992, 29.018938, 0.0)
(25.378799, 29.021030, 0.0)
(25.402994, 28.972012, 0.0)
(25.442808, 28.972918, 0.0)
(25.420033, 28.975491, 0.0)
(25.448996, 28.986586, 0.0)
(25.469351, 28.971340, 0.0)
(25.458166, 28.997629, 0.0)
(25.508385, 28.978455, 0.0)
(25.515722, 28.974123, 0.0)
(25.515722, 28.974123, 0.0)
(25.559258, 28.933914, 0.0)
(25.578445, 28.951138, 0.0)
(27.793154, 29.415783, 0.0)
(32.309616, 30.663080, 0.0)
(32.732674, 31.881369, 0.0)
(33.139820, 32.533371, 0.0)
(33.217022, 32.620766, 0.0)
(33.214882, 32.602581, 0.0)
(33.291019, 32.623764, 0.0)
(33.283096, 32.590519, 0.0)
(33.322643, 32.589958, 0.0)
(33.306885, 32.607773, 0.0)
(33.563393, 32.698544, 0.0)
(33.618378, 32.675514, 0.0)
(33.615208, 32.658535, 0.0)
(33.620972, 32.651585, 0.0)
(33.615040, 32.609249, 0.0)
(33.599773, 32.630569, 0.0)
(33.608845, 32.644314, 0.0)
(33.603806, 32.651245, 0.0)
(33.591789, 32.675560, 0.0)
(33.598911, 32.663528, 0.0)
(33.594971, 32.649933, 0.0)
(33.569347, 32.634373, 0.0)
(33.618626, 32.660454, 0.0)
(33.620628, 32.643070, 0.0)
(33.592545, 32.661602, 0.0)
(33.628323, 32.662079, 0.0)
(33.618977, 32.680748, 0.0)
(33.606552, 32.687469, 0.0)
(33.595051, 32.707653, 0.0)
(33.600105, 32.715630, 0.0)
(33.590893, 32.705288, 0.0)
(33.578159, 32.715973, 0.0)
(33.572716, 32.720966, 0.0)
(33.568024, 32.751545, 0.0)
(33.559799, 32.786034, 0.0)
(33.586422, 32.788120, 0.0)
(33.586349, 32.774761, 0.0)
(33.566135, 32.784557, 0.0)
(33.609108, 32.775169, 0.0)
(33.592628, 32.757351, 0.0)
(33.546268, 32.749638, 0.0)
(32.681625, 33.466606, 0.0)
(28.825804, 36.775383, 0.0)
(26.604631, 38.408039, 0.0)
(26.013639, 38.917461, 0.0)
(25.935642, 38.955231, 0.0)
(25.914888, 38.978237, 0.0)
(25.893795, 38.992878, 0.0)
(25.876982, 38.972149, 0.0)
(25.903324, 38.983429, 0.0)
(26.093901, 38.983044, 0.0)
(29.950239, 38.873577, 0.0)
(30.061152, 38.865578, 0.0)
(30.042986, 38.882790, 0.0)
(30.083359, 38.851013, 0.0)
(30.120062, 38.848083, 0.0)
(30.177876, 38.791679, 0.0)
(30.698088, 38.813938, 0.0)
(32.605858, 38.843807, 0.0)
(32.771851, 38.846657, 0.0)
(32.753334, 38.847176, 0.0)
(32.771782, 38.855553, 0.0)
(32.870815, 38.850811, 0.0)
(36.082203, 38.761337, 0.0)
(36.588970, 38.811680, 0.0)
(36.598053, 38.820656, 0.0)
(36.565262, 38.855148, 0.0)
(36.548393, 38.900196, 0.0)
(36.548752, 38.910679, 0.0)
(36.550091, 38.925041, 0.0)
(36.547058, 38.923241, 0.0)
(36.571259, 38.832096, 0.0)
(36.771736, 38.912224, 0.0)
(39.069286, 38.902405, 0.0)
(39.181904, 38.895828, 0.0)
(39.126907, 38.926086, 0.0)
(39.104294, 39.006927, 0.0)
(39.098892, 39.021027, 0.0)
(39.086636, 39.029446, 0.0)
(39.081627, 39.021618, 0.0)
(39.089760, 38.939915, 0.0)
(39.082516, 38.963657, 0.0)
(39.831066, 38.894791, 0.0)
(41.149937, 38.678093, 0.0)
(41.217510, 38.671288, 0.0)
(41.211456, 38.676880, 0.0)
(41.205612, 38.671288, 0.0)
(41.215229, 38.602493, 0.0)
(41.247021, 38.612450, 0.0)
(41.228989, 38.601368, 0.0)
(41.206177, 38.593658, 0.0)
(41.257351, 38.555000, 0.0)
(41.266838, 38.548481, 0.0)
(41.246391, 38.532795, 0.0)
(41.261246, 38.517506, 0.0)
(41.263969, 38.513721, 0.0)
(41.238804, 38.497307, 0.0)
(41.213234, 38.488987, 0.0)
(40.011028, 38.292976, 0.0)
(39.800587, 38.361881, 0.0)
(39.790447, 38.376034, 0.0)
(39.796986, 38.385372, 0.0)
(39.749626, 38.394333, 0.0)
(39.714962, 38.380608, 0.0)
(39.722775, 38.344955, 0.0)
(39.682465, 38.374920, 0.0)
(39.648754, 38.321068, 0.0)
(39.572151, 38.335434, 0.0)
(37.098969, 38.315369, 0.0)
(36.943928, 38.426323, 0.0)
(36.925117, 38.422783, 0.0)
(36.841717, 38.423695, 0.0)
(36.815315, 38.424782, 0.0)
(36.779747, 38.395267, 0.0)
(36.746002, 38.395584, 0.0)
(36.708298, 38.384422, 0.0)
(35.193111, 38.446667, 0.0)
(34.748466, 38.461266, 0.0)
(34.693104, 38.489388, 0.0)
(34.603207, 38.491657, 0.0)
(33.638172, 38.428661, 0.0)
(32.450562, 38.286453, 0.0)
(32.350235, 38.292633, 0.0)
(32.327591, 38.292809, 0.0)
(32.300316, 38.281109, 0.0)
(30.803940, 38.417213, 0.0)
(29.715025, 38.367580, 0.0)
(29.583977, 38.424614, 0.0)
(29.559795, 38.451340, 0.0)
(29.556028, 38.451221, 0.0)
(29.549347, 38.432896, 0.0)
(29.316326, 38.495239, 0.0)
(27.158394, 38.345028, 0.0)
(27.046171, 38.451920, 0.0)
(26.992451, 38.509228, 0.0)
(26.942495, 38.556053, 0.0)
(26.926140, 38.557888, 0.0)
(26.926140, 38.557888, 0.0)
(26.887922, 38.554352, 0.0)
(26.834467, 38.545715, 0.0)
(25.810583, 38.488251, 0.0)
(25.703512, 38.594387, 0.0)
(25.698633, 38.594116, 0.0)
(25.669821, 38.619106, 0.0)
(25.678219, 38.621094, 0.0)
(25.665125, 38.600468, 0.0)
(25.646914, 38.573269, 0.0)
(25.654186, 38.620277, 0.0)
(25.655668, 38.606987, 0.0)
(25.662252, 38.604053, 0.0)
(25.676064, 38.612144, 0.0)
(25.676064, 38.612144, 0.0)
(25.691395, 38.579170, 0.0)
(25.744022, 38.581966, 0.0)
(25.774864, 38.543060, 0.0)
(25.754742, 38.499470, 0.0)
(25.796391, 38.505936, 0.0)
(26.455532, 38.475739, 0.0)
(29.440058, 37.943844, 0.0)
(29.555769, 37.944729, 0.0)
(29.530180, 37.926064, 0.0)
(29.517504, 37.885548, 0.0)
(29.517538, 37.895172, 0.0)
(29.538149, 37.896854, 0.0)
(29.550009, 37.924606, 0.0)
(29.561262, 37.909462, 0.0)
(29.586979, 37.945446, 0.0)
(29.602089, 37.965919, 0.0)
(29.649738, 37.923325, 0.0)
(29.697832, 37.913792, 0.0)
(31.060795, 37.903515, 0.0)
(31.837482, 37.754143, 0.0)
(31.993942, 37.732937, 0.0)
(32.000214, 37.761200, 0.0)
(31.991283, 37.766224, 0.0)
(32.033363, 37.758762, 0.0)
(34.266834, 37.737106, 0.0)
(34.356785, 37.734810, 0.0)
(34.355820, 37.709843, 0.0)
(34.362297, 37.698639, 0.0)
(34.363766, 37.684307, 0.0)
(35.627880, 37.599400, 0.0)
(38.690674, 37.221767, 0.0)
(38.814930, 37.287445, 0.0)
(38.845543, 37.263645, 0.0)
(38.891399, 37.239872, 0.0)
(38.889233, 37.217960, 0.0)
(38.888512, 37.225403, 0.0)
(38.894421, 37.234512, 0.0)
(38.902084, 37.265808, 0.0)
(38.897133, 37.277393, 0.0)
(38.907238, 37.286713, 0.0)
(40.889561, 37.550732, 0.0)
(41.654415, 37.749962, 0.0)
(41.710545, 37.727074, 0.0)
(41.704071, 37.722195, 0.0)
(41.704292, 37.746300, 0.0)
(41.692020, 37.747730, 0.0)
(41.692833, 37.745892, 0.0)
(41.680641, 37.771156, 0.0)
(41.683990, 37.727100, 0.0)
(41.704365, 37.701065, 0.0)
(41.668262, 37.711807, 0.0)
(41.650127, 37.730495, 0.0)
(41.692604, 37.700985, 0.0)
(41.997673, 37.799232, 0.0)
(42.051025, 37.783585, 0.0)
(42.025986, 37.768436, 0.0)
(42.039551, 37.747772, 0.0)
(42.007149, 37.736229, 0.0)
(41.984470, 37.741966, 0.0)
(40.569721, 37.287468, 0.0)
(40.348038, 37.273594, 0.0)
(40.356968, 37.333569, 0.0)
(40.351646, 37.376778, 0.0)
(40.321037, 37.373238, 0.0)
(40.301071, 37.333450, 0.0)
(40.308636, 37.351738, 0.0)
(39.948738, 37.374947, 0.0)
(38.611042, 37.320889, 0.0)
(38.461773, 37.362637, 0.0)
(38.441437, 37.429825, 0.0)
(38.419422, 37.391403, 0.0)
(38.385956, 37.381817, 0.0)
(36.685177, 37.332527, 0.0)
(36.590626, 37.369080, 0.0)
(36.563992, 37.364937, 0.0)
(36.515751, 37.381172, 0.0)
(36.471523, 37.391098, 0.0)
(35.360748, 37.336555, 0.0)
(34.835232, 37.361469, 0.0)
(34.691460, 37.395065, 0.0)
(34.674267, 37.369446, 0.0)
(34.673912, 37.384071, 0.0)
(33.837708, 37.333237, 0.0)
(32.243629, 37.194870, 0.0)
(32.075775, 37.228149, 0.0)
(32.056358, 37.274120, 0.0)
(32.009293, 37.282753, 0.0)
(31.860847, 37.300213, 0.0)
(30.249687, 37.213032, 0.0)
(30.060865, 37.271942, 0.0)
(30.035835, 37.286755, 0.0)
(30.010336, 37.300613, 0.0)
(29.988970, 37.331650, 0.0)
(29.579981, 37.380436, 0.0)
(27.381563, 37.501537, 0.0)
(27.221010, 37.521252, 0.0)
(27.196199, 37.529072, 0.0)
(27.189753, 37.549591, 0.0)
(27.154617, 37.552250, 0.0)
(27.134153, 37.545822, 0.0)
(27.133858, 37.530510, 0.0)
(26.512432, 37.696651, 0.0)
(25.899323, 37.678349, 0.0)
(25.832592, 37.681202, 0.0)
(25.821850, 37.697468, 0.0)
(25.805454, 37.702312, 0.0)
(25.811281, 37.658890, 0.0)
(25.800377, 37.627495, 0.0)
(25.783194, 37.668930, 0.0)
(25.776054, 37.696915, 0.0)
(25.774670, 37.699123, 0.0)
(25.769077, 37.745777, 0.0)
(25.775297, 37.690434, 0.0)
(25.797392, 37.642494, 0.0)
(25.825727, 37.609699, 0.0)
(25.870611, 37.580181, 0.0)
(25.912197, 37.548225, 0.0)
(25.944263, 37.554619, 0.0)
(25.977104, 37.530918, 0.0)
(26.004986, 37.516441, 0.0)
(26.800531, 37.366352, 0.0)
(30.484873, 36.741035, 0.0)
(30.536901, 36.680874, 0.0)
(30.530445, 36.669373, 0.0)
(30.536041, 36.685337, 0.0)
(30.546173, 36.711143, 0.0)
(30.568848, 36.740116, 0.0)
(30.576548, 36.733585, 0.0)
(30.644497, 36.697830, 0.0)
(30.695917, 36.698467, 0.0)
(30.735624, 36.659756, 0.0)
(30.801435, 36.671452, 0.0)
(30.865671, 36.666374, 0.0)
(30.936476, 36.683243, 0.0)
(33.242180, 36.644535, 0.0)
(33.359154, 36.609146, 0.0)
(33.390945, 36.589489, 0.0)
(33.435738, 36.578461, 0.0)
(33.462524, 36.549675, 0.0)
(33.508293, 36.551472, 0.0)
(33.530720, 36.565784, 0.0)
(34.747665, 36.582840, 0.0)
(35.757168, 36.623188, 0.0)
(35.817741, 36.647160, 0.0)
(35.861046, 36.623451, 0.0)
(35.931133, 36.611183, 0.0)
(35.943108, 36.611713, 0.0)
(37.431072, 36.443531, 0.0)
(37.520622, 36.466583, 0.0)
(37.511356, 36.491772, 0.0)
(37.534279, 36.500568, 0.0)
(38.942219, 36.577015, 0.0)
(39.684124, 36.570065, 0.0)
(39.757256, 36.557938, 0.0)
(39.750393, 36.544193, 0.0)
(39.772694, 36.541367, 0.0)
(39.769306, 36.555752, 0.0)
(40.985901, 36.913326, 0.0)
(41.077946, 36.898232, 0.0)
(41.025543, 36.890617, 0.0)
(41.022575, 36.894051, 0.0)
(41.076836, 36.860580, 0.0)
(41.031742, 36.839100, 0.0)
(41.471127, 36.925499, 0.0)
(41.577156, 36.899384, 0.0)
(41.549854, 36.891548, 0.0)
(41.531612, 36.894875, 0.0)
(41.501350, 36.879181, 0.0)
(41.516243, 36.868240, 0.0)
(41.501152, 36.872532, 0.0)
(41.496319, 36.854336, 0.0)
(41.451897, 36.875835, 0.0)
(39.983818, 36.328056, 0.0)
(40.050594, 36.412468, 0.0)
(40.090511, 36.450657, 0.0)
(40.037407, 36.455383, 0.0)
(40.022007, 36.420391, 0.0)
(40.007751, 36.419716, 0.0)
(39.946259, 36.410812, 0.0)
(38.481083, 36.137413, 0.0)
(38.406147, 36.199429, 0.0)
(38.367798, 36.254742, 0.0)
(38.314194, 36.256557, 0.0)
(38.261524, 36.286201, 0.0)
(37.578991, 36.244045, 0.0)
(36.650917, 36.246822, 0.0)
(36.535782, 36.253948, 0.0)
(36.444508, 36.244587, 0.0)
(36.333679, 36.283276, 0.0)
(35.772972, 36.258915, 0.0)
(34.416512, 36.076092, 0.0)
(34.155781, 36.096455, 0.0)
(34.047249, 36.085838, 0.0)
(33.976097, 36.069241, 0.0)
(33.858139, 36.030380, 0.0)
(33.108669, 35.967766, 0.0)
(32.372070, 35.909187, 0.0)
(32.248829, 35.972954, 0.0)
(32.181465, 35.979538, 0.0)
(32.134903, 35.960979, 0.0)
(31.629593, 36.002243, 0.0)
(30.365377, 35.911636, 0.0)
(30.198954, 35.923729, 0.0)
(30.166090, 35.945263, 0.0)
(30.102627, 35.967457, 0.0)
(28.738985, 36.047794, 0.0)
(27.749775, 36.107391, 0.0)
(27.524031, 36.239388, 0.0)
(27.494162, 36.276608, 0.0)
(27.483034, 36.269798, 0.0)
(25.928318, 36.292618, 0.0)
(25.847055, 36.364384, 0.0)
(25.839172, 36.375336, 0.0)
(25.772058, 36.441051, 0.0)
(25.708164, 36.479183, 0.0)
(25.692589, 36.505238, 0.0)
(25.670511, 36.511555, 0.0)
(25.671904, 36.495602, 0.0)
(25.697058, 36.449299, 0.0)
(25.703648, 36.436001, 0.0)
(25.696352, 36.452671, 0.0)
(25.685888, 36.480343, 0.0)
(25.679428, 36.495636, 0.0)
(25.682545, 36.484978, 0.0)
(25.699106, 36.450272, 0.0)
(25.725269, 36.409756, 0.0)
(25.739744, 36.410641, 0.0)
(25.790964, 36.379036, 0.0)
(25.846333, 36.422596, 0.0)
(25.866787, 36.427536, 0.0)
(25.876751, 36.432388, 0.0)
(25.905933, 36.444050, 0.0)
(25.955320, 36.419018, 0.0)
(28.381929, 35.641258, 0.0)
(28.906143, 35.599323, 0.0)
(28.960487, 35.606094, 0.0)
(29.041136, 35.579388, 0.0)
(29.098099, 35.629581, 0.0)
(29.134508, 35.614605, 0.0)
(29.177677, 35.566994, 0.0)
(29.377989, 35.552639, 0.0)
(29.416277, 35.550144, 0.0)
(29.467855, 35.507915, 0.0)
(30.121626, 35.482807, 0.0)
(31.317835, 35.412937, 0.0)
(31.452868, 35.399406, 0.0)
(31.506235, 35.373177, 0.0)
(31.565254, 35.354202, 0.0)
(31.597692, 35.318939, 0.0)
(33.306633, 35.268246, 0.0)
(33.507515, 35.271557, 0.0)
(33.522816, 35.272316, 0.0)
(33.582008, 35.285568, 0.0)
(34.242111, 35.315887, 0.0)
(35.769363, 35.406639, 0.0)
(35.900253, 35.370049, 0.0)
(35.958469, 35.345814, 0.0)
(36.002972, 35.318790, 0.0)
(36.048935, 35.306973, 0.0)
(36.764553, 35.313656, 0.0)
(37.575123, 35.297215, 0.0)
(37.701630, 35.290821, 0.0)
(37.717247, 35.297325, 0.0)
(37.730988, 35.265366, 0.0)
(39.050861, 35.354706, 0.0)
(39.489658, 35.386242, 0.0)
(39.523621, 35.448215, 0.0)
(39.519997, 35.454441, 0.0)
(39.546200, 35.484131, 0.0)
(41.104622, 35.669418, 0.0)
(41.459782, 35.624416, 0.0)
(41.476212, 35.596828, 0.0)
(41.467102, 35.596447, 0.0)
(41.466114, 35.587814, 0.0)
(41.480156, 35.571507, 0.0)
(41.487186, 35.626778, 0.0)
(41.485924, 35.632660, 0.0)
(41.441845, 35.611816, 0.0)
(41.433208, 35.597828, 0.0)
(41.445602, 35.592491, 0.0)
(41.437649, 35.568176, 0.0)
(41.419106, 35.552544, 0.0)
(41.408638, 35.463737, 0.0)
(41.386044, 35.192978, 0.0)
(41.347267, 35.218189, 0.0)
(41.314102, 35.194027, 0.0)
(41.184010, 35.107742, 0.0)
(39.789017, 34.912586, 0.0)
(39.674026, 34.915375, 0.0)
(39.649685, 34.891949, 0.0)
(39.599854, 34.920765, 0.0)
(39.524742, 34.941395, 0.0)
(39.436604, 34.917435, 0.0)
(39.318069, 34.934856, 0.0)
(38.051628, 34.792538, 0.0)
(37.630390, 34.819855, 0.0)
