(28.198809, 28.251873, 0.0)
(28.210827, 28.254946, 0.0)
(28.228872, 28.318026, 0.0)
(28.215242, 28.333364, 0.0)
(28.124210, 28.391752, 0.0)
(28.126448, 28.377121, 0.0)
(28.109756, 28.351114, 0.0)
(28.110899, 28.345884, 0.0)
(28.085075, 28.329935, 0.0)
(28.079144, 28.331808, 0.0)
(28.104740, 28.360229, 0.0)
(28.134605, 28.413187, 0.0)
(28.143713, 28.417868, 0.0)
(28.114094, 28.465277, 0.0)
(28.113667, 28.430769, 0.0)
(28.123966, 28.364738, 0.0)
(28.264099, 28.328253, 0.0)
(28.257004, 28.276379, 0.0)
(28.312140, 28.164295, 0.0)
(28.441740, 29.844858, 0.0)
(28.396833, 28.772221, 0.0)
(28.301779, 28.153927, 0.0)
(28.262972, 28.094692, 0.0)
(28.237024, 28.152742, 0.0)
(28.222422, 28.160189, 0.0)
(28.212576, 28.169859, 0.0)
(28.211821, 28.223057, 0.0)
(28.188953, 28.252178, 0.0)
(28.176735, 28.256775, 0.0)
(28.185141, 28.333746, 0.0)
(28.199886, 28.361115, 0.0)
(28.178070, 28.402817, 0.0)
(28.147978, 28.413773, 0.0)
(28.165449, 28.342478, 0.0)
(28.147144, 28.365139, 0.0)
(28.200089, 28.394379, 0.0)
(28.216339, 28.388063, 0.0)
(28.197792, 28.360439, 0.0)
(28.192808, 28.382221, 0.0)
(28.212008, 28.386271, 0.0)
(28.223692, 28.396959, 0.0)
(28.202560, 28.431948, 0.0)
(28.203678, 28.451036, 0.0)
(28.226147, 28.450962, 0.0)
(28.215324, 28.444477, 0.0)
(28.221521, 28.443739, 0.0)
(28.173264, 28.454300, 0.0)
(28.077124, 28.437559, 0.0)
(28.067619, 28.446383, 0.0)
(28.062069, 28.488745, 0.0)
(28.076872, 28.479973, 0.0)
(28.071646, 28.500034, 0.0)
(28.014751, 28.486465, 0.0)
(27.994123, 28.444715, 0.0)
(28.010086, 28.431452, 0.0)
(29.220770, 29.285843, 0.0)
(31.450987, 30.620070, 0.0)
(33.189751, 31.836775, 0.0)
(34.487415, 32.397984, 0.0)
(34.803493, 32.505051, 0.0)
(34.829380, 32.527550, 0.0)
(34.880497, 32.557411, 0.0)
(34.869896, 32.580490, 0.0)
(34.893681, 32.601860, 0.0)
(34.917526, 32.609550, 0.0)
(34.922829, 32.620407, 0.0)
(34.921577, 32.602688, 0.0)
(34.895393, 32.595924, 0.0)
(35.300713, 33.147110, 0.0)
(35.435795, 33.254925, 0.0)
(35.454380, 33.300934, 0.0)
(35.462952, 33.316723, 0.0)
(35.467133, 33.332951, 0.0)
(35.442554, 33.334396, 0.0)
(35.489677, 33.288048, 0.0)
(35.506489, 33.268402, 0.0)
(35.537598, 33.243420, 0.0)
(35.519173, 33.237873, 0.0)
(35.473370, 33.238186, 0.0)
(35.498257, 33.285469, 0.0)
(35.512783, 33.295986, 0.0)
(35.517170, 33.324608, 0.0)
(35.498322, 33.341721, 0.0)
(35.491642, 33.369438, 0.0)
(35.482365, 33.351055, 0.0)
(35.204803, 32.799660, 0.0)
(34.961151, 32.183140, 0.0)
(34.966591, 32.044327, 0.0)
(34.994770, 32.022663, 0.0)
(35.007435, 32.055710, 0.0)
(35.052906, 32.073246, 0.0)
(34.198700, 31.182192, 0.0)
(31.291168, 28.781519, 0.0)
(28.470642, 27.260490, 0.0)
(26.513201, 26.678688, 0.0)
(26.467745, 26.645405, 0.0)
(26.508854, 26.603458, 0.0)
(26.503588, 26.550735, 0.0)
(26.488493, 26.554333, 0.0)
(26.462866, 26.577084, 0.0)
(25.838192, 27.201321, 0.0)
(24.362041, 29.366713, 0.0)
(24.289637, 29.600660, 0.0)
(24.344713, 29.545639, 0.0)
(24.328424, 29.463596, 0.0)
(23.794861, 29.984505, 0.0)
(22.474970, 31.487452, 0.0)
(22.489559, 31.510832, 0.0)
(22.547331, 31.436361, 0.0)
(22.480362, 31.447514, 0.0)
(22.528706, 31.431978, 0.0)
(22.547953, 31.416784, 0.0)
(22.549963, 31.447508, 0.0)
(22.540804, 31.395948, 0.0)
(22.535091, 31.363733, 0.0)
(22.545948, 31.376766, 0.0)
(22.536963, 31.306068, 0.0)
(23.978413, 30.809944, 0.0)
(25.621212, 29.690437, 0.0)
(25.660536, 29.640575, 0.0)
(25.672884, 29.679665, 0.0)
(25.681007, 29.710644, 0.0)
(25.663321, 29.765989, 0.0)
(25.668064, 29.790428, 0.0)
(25.657516, 29.758402, 0.0)
(25.648703, 29.753256, 0.0)
(26.705227, 28.615320, 0.0)
(27.283136, 27.814314, 0.0)
(27.278669, 27.796741, 0.0)
(27.272440, 27.791258, 0.0)
(28.129601, 27.530634, 0.0)
(31.238653, 26.246595, 0.0)
(33.408894, 26.091980, 0.0)
(33.586975, 26.132790, 0.0)
(33.631222, 26.099907, 0.0)
(33.677917, 26.058561, 0.0)
(33.718094, 26.054798, 0.0)
(33.660023, 25.967413, 0.0)
(31.367147, 26.646154, 0.0)
(27.599613, 28.649357, 0.0)
(25.153719, 29.796553, 0.0)
(23.377808, 30.453016, 0.0)
(23.198402, 30.685677, 0.0)
(22.778790, 31.048103, 0.0)
(22.085209, 31.758375, 0.0)
(22.026119, 31.789103, 0.0)
(22.031069, 31.683655, 0.0)
(22.019979, 31.638611, 0.0)
(22.013731, 31.620018, 0.0)
(22.017349, 31.628363, 0.0)
(22.034563, 31.635504, 0.0)
(22.033531, 31.651989, 0.0)
(22.059078, 31.676731, 0.0)
(21.650890, 32.691216, 0.0)
(21.352865, 33.433079, 0.0)
(21.397614, 33.417156, 0.0)
(21.411528, 33.380733, 0.0)
(21.247255, 33.727291, 0.0)
(21.199795, 33.843109, 0.0)
(21.204685, 33.824398, 0.0)
(21.202482, 33.851871, 0.0)
(21.206274, 33.885483, 0.0)
(21.224646, 33.913231, 0.0)
(21.210243, 33.918694, 0.0)
(22.008007, 33.303642, 0.0)
(25.157005, 29.692682, 0.0)
(28.516378, 27.670559, 0.0)
(31.576660, 26.784760, 0.0)
(32.831291, 27.096762, 0.0)
(32.861614, 27.148420, 0.0)
(32.861614, 27.148420, 0.0)
(32.888760, 27.110304, 0.0)
(32.878147, 27.107176, 0.0)
(32.909492, 27.132092, 0.0)
(32.915371, 27.178196, 0.0)
(30.641029, 29.270958, 0.0)
(28.635208, 30.551174, 0.0)
(28.760714, 30.546980, 0.0)
(28.846970, 30.428997, 0.0)
(28.663158, 30.462040, 0.0)
(25.474306, 31.165985, 0.0)
(23.537954, 31.792988, 0.0)
(23.004892, 31.670172, 0.0)
(22.999220, 31.651663, 0.0)
(22.977232, 31.645214, 0.0)
(22.972086, 31.654930, 0.0)
(22.979151, 31.599686, 0.0)
(22.991375, 31.582193, 0.0)
(22.986845, 31.583223, 0.0)
(22.957886, 31.306044, 0.0)
(22.749681, 29.474209, 0.0)
(22.701797, 29.198465, 0.0)
(22.715193, 29.193497, 0.0)
(22.710316, 29.181105, 0.0)
(22.723602, 29.173969, 0.0)
(22.726437, 29.175829, 0.0)
(22.703276, 29.084045, 0.0)
(22.704454, 29.072304, 0.0)
(22.714838, 29.098307, 0.0)
(22.701761, 29.046726, 0.0)
(22.688559, 29.010948, 0.0)
(23.666122, 28.836468, 0.0)
(27.360968, 28.634541, 0.0)
(27.768570, 28.668213, 0.0)
(27.774971, 28.702044, 0.0)
(27.736946, 28.741304, 0.0)
(28.225466, 28.628418, 0.0)
(28.244209, 28.593599, 0.0)
(28.210283, 28.595320, 0.0)
(28.226759, 28.607594, 0.0)
(28.209625, 28.585579, 0.0)
(28.212099, 28.602850, 0.0)
(28.193804, 28.601210, 0.0)
(28.209383, 28.618189, 0.0)
(28.207832, 28.639896, 0.0)
(28.185081, 28.638557, 0.0)
(28.171772, 28.642971, 0.0)
(28.157818, 28.588081, 0.0)
(28.156813, 28.549215, 0.0)
(28.227489, 28.551104, 0.0)
(29.133947, 27.818840, 0.0)
(29.180984, 27.788593, 0.0)
(29.143518, 27.782383, 0.0)
(29.149378, 27.829411, 0.0)
(29.174759, 27.838974, 0.0)
(29.147329, 27.855061, 0.0)
(29.133684, 27.895756, 0.0)
(29.124825, 27.874428, 0.0)
(29.123316, 27.834955, 0.0)
(29.130295, 27.858040, 0.0)
(29.112530, 27.836697, 0.0)
(29.104635, 27.832834, 0.0)
(29.112309, 27.830154, 0.0)
(29.126743, 27.890324, 0.0)
(29.185984, 27.939205, 0.0)
(29.178822, 27.960772, 0.0)
(29.166023, 27.980780, 0.0)
(29.148075, 27.948950, 0.0)
(29.171917, 27.931532, 0.0)
(29.171917, 27.931532, 0.0)
(29.189814, 27.917889, 0.0)
(29.379780, 28.157951, 0.0)
(30.948673, 30.069916, 0.0)
(32.516697, 31.352570, 0.0)
(33.735249, 32.394970, 0.0)
(33.924610, 32.528404, 0.0)
(33.956493, 32.535759, 0.0)
(33.977917, 32.529961, 0.0)
(33.974838, 32.484833, 0.0)
(33.999947, 32.510845, 0.0)
(30.934698, 32.242451, 0.0)
(27.085100, 31.994743, 0.0)
(24.761818, 33.073154, 0.0)
(24.177507, 33.375893, 0.0)
(24.193308, 33.369247, 0.0)
(24.225580, 33.353848, 0.0)
(24.243605, 33.346439, 0.0)
(24.647486, 33.877560, 0.0)
(24.703062, 33.851395, 0.0)
(24.680086, 33.845695, 0.0)
(25.556297, 33.902058, 0.0)
(26.425636, 33.839630, 0.0)
(26.449286, 33.843838, 0.0)
(26.484196, 33.879890, 0.0)
(27.507261, 33.912556, 0.0)
(27.593668, 33.894005, 0.0)
(27.802334, 33.992321, 0.0)
(29.584717, 33.742687, 0.0)
(29.652472, 33.709263, 0.0)
(29.719372, 33.690998, 0.0)
(29.799833, 33.681042, 0.0)
(30.027130, 33.742603, 0.0)
(31.688286, 33.662365, 0.0)
(31.945288, 33.684078, 0.0)
(31.994055, 33.636280, 0.0)
(32.027157, 33.628754, 0.0)
(32.090767, 33.639576, 0.0)
(32.108917, 33.687584, 0.0)
(33.481052, 33.894093, 0.0)
(33.903519, 33.896099, 0.0)
(33.961681, 33.875881, 0.0)
(33.962013, 33.841129, 0.0)
(33.949795, 33.818859, 0.0)
(33.992817, 33.778538, 0.0)
(34.030281, 33.818790, 0.0)
(34.064766, 33.823036, 0.0)
(34.121181, 33.805042, 0.0)
(34.169296, 33.823086, 0.0)
(34.220436, 33.880314, 0.0)
(35.254551, 33.558403, 0.0)
(35.435059, 33.468143, 0.0)
(35.451763, 33.477196, 0.0)
(35.448704, 33.441483, 0.0)
(35.413128, 33.408546, 0.0)
(35.410206, 33.294430, 0.0)
(35.418968, 33.315567, 0.0)
(35.433796, 33.352272, 0.0)
(35.404488, 33.347313, 0.0)
(35.362846, 33.374100, 0.0)
(33.635986, 33.047493, 0.0)
(33.152096, 33.040386, 0.0)
(33.226173, 32.909748, 0.0)
(33.171715, 32.850582, 0.0)
(33.028137, 32.773167, 0.0)
(32.942577, 32.828678, 0.0)
(31.932722, 32.820805, 0.0)
(30.795557, 32.919586, 0.0)
(30.762154, 32.892200, 0.0)
(30.676397, 32.811684, 0.0)
(30.512800, 32.796043, 0.0)
(30.483435, 32.687958, 0.0)
(30.331903, 32.707638, 0.0)
(30.201689, 32.692787, 0.0)
(29.476988, 32.740044, 0.0)
(26.514910, 32.751556, 0.0)
(25.663145, 32.695549, 0.0)
(25.614084, 32.659019, 0.0)
(25.592560, 32.699406, 0.0)
(25.573778, 32.711636, 0.0)
(25.525333, 32.666039, 0.0)
(24.323439, 33.004917, 0.0)
(23.335781, 33.134254, 0.0)
(23.326250, 33.094952, 0.0)
(23.346601, 33.045296, 0.0)
(23.322308, 33.065609, 0.0)
(23.330397, 33.072041, 0.0)
(23.250813, 33.112450, 0.0)
(22.296640, 33.096745, 0.0)
(22.269878, 33.107292, 0.0)
(22.273937, 33.119732, 0.0)
(22.251019, 33.109833, 0.0)
(22.257315, 33.118980, 0.0)
(22.218752, 33.090641, 0.0)
(22.195126, 33.090187, 0.0)
(22.187372, 33.057480, 0.0)
(22.146725, 33.085911, 0.0)
(22.190769, 33.082176, 0.0)
(22.196333, 33.094486, 0.0)
(22.154247, 33.091022, 0.0)
(21.978407, 33.316048, 0.0)
(21.985653, 33.359325, 0.0)
(22.005322, 33.363625, 0.0)
(21.958426, 33.329124, 0.0)
(21.747429, 33.430248, 0.0)
(21.278364, 33.409336, 0.0)
(21.301611, 33.388737, 0.0)
(21.314968, 33.398087, 0.0)
(21.296461, 33.415318, 0.0)
(21.301386, 33.448219, 0.0)
(21.284269, 33.476372, 0.0)
(21.173920, 33.633968, 0.0)
(21.167952, 33.582027, 0.0)
(21.207142, 33.514118, 0.0)
(21.208364, 33.499500, 0.0)
(21.214384, 33.423824, 0.0)
(21.238064, 33.373909, 0.0)
(21.254030, 33.328747, 0.0)
(22.131172, 33.008842, 0.0)
(23.327906, 32.564964, 0.0)
(23.312572, 32.572575, 0.0)
(23.393045, 32.504799, 0.0)
(25.989328, 32.205521, 0.0)
(26.585814, 32.135612, 0.0)
(26.576071, 32.102173, 0.0)
(25.704428, 32.581451, 0.0)
(25.652813, 32.618233, 0.0)
(25.714497, 32.614532, 0.0)
(25.805208, 32.577934, 0.0)
(25.897202, 32.577820, 0.0)
(25.945133, 32.623409, 0.0)
(25.980312, 32.622284, 0.0)
(25.799101, 32.897861, 0.0)
(25.889715, 32.869839, 0.0)
(26.024942, 32.854393, 0.0)
(26.202208, 32.847549, 0.0)
(27.073097, 32.975739, 0.0)
(27.270748, 32.989307, 0.0)
(27.413452, 32.985432, 0.0)
(27.540365, 33.020752, 0.0)
(27.695618, 33.037228, 0.0)
(29.093357, 33.005058, 0.0)
(29.328176, 32.931301, 0.0)
(29.501570, 32.943298, 0.0)
(30.701960, 32.926029, 0.0)
(31.258909, 32.823112, 0.0)
(31.361580, 32.824303, 0.0)
(31.485268, 32.822556, 0.0)
(31.566975, 32.824070, 0.0)
(31.710590, 32.821709, 0.0)
(33.196354, 33.027763, 0.0)
(33.884293, 32.944859, 0.0)
(33.927914, 32.872189, 0.0)
(33.972225, 32.819717, 0.0)
(34.047924, 32.806808, 0.0)
(34.095139, 32.790142, 0.0)
(34.109272, 32.788227, 0.0)
(34.155235, 32.793552, 0.0)
(34.258007, 32.776608, 0.0)
(34.297569, 32.761013, 0.0)
(34.320133, 32.763603, 0.0)
(34.359165, 32.783623, 0.0)
(35.087090, 33.021767, 0.0)
(35.389469, 33.016369, 0.0)
(35.473297, 33.024799, 0.0)
(35.502411, 32.986656, 0.0)
(35.508003, 32.990829, 0.0)
(35.510349, 32.943542, 0.0)
(35.546032, 32.918003, 0.0)
(35.520821, 32.890789, 0.0)
(35.500320, 32.902657, 0.0)
(35.482536, 32.909454, 0.0)
(35.412197, 32.843285, 0.0)
(35.359547, 32.817661, 0.0)
(35.277721, 32.773464, 0.0)
(35.151680, 32.624790, 0.0)
(33.730080, 32.056248, 0.0)
(33.439457, 31.944557, 0.0)
(33.308922, 31.863840, 0.0)
(33.239437, 31.851412, 0.0)
(33.062199, 31.818947, 0.0)
(32.870701, 31.839062, 0.0)
(32.684521, 31.817862, 0.0)
(31.736225, 32.053932, 0.0)
(31.499729, 32.089653, 0.0)
(31.358824, 32.026852, 0.0)
(31.162474, 31.961704, 0.0)
(30.933046, 31.890646, 0.0)
(30.779322, 31.945684, 0.0)
(30.590313, 32.006332, 0.0)
(30.346571, 32.081463, 0.0)
(30.134327, 32.069424, 0.0)
(28.405626, 32.312798, 0.0)
(28.072006, 32.334286, 0.0)
(27.906473, 32.241158, 0.0)
(27.715969, 32.250790, 0.0)
(27.492355, 32.216206, 0.0)
(27.264837, 32.202625, 0.0)
(27.048050, 32.247463, 0.0)
(26.858953, 32.281380, 0.0)
(26.676193, 32.298542, 0.0)
(25.355021, 32.401108, 0.0)
(25.009315, 32.424496, 0.0)
(24.879654, 32.378235, 0.0)
(24.796673, 32.283653, 0.0)
(24.687117, 32.278111, 0.0)
(24.589046, 32.288425, 0.0)
(24.438305, 32.220890, 0.0)
(24.309114, 32.243786, 0.0)
(24.201847, 32.357437, 0.0)
(22.783392, 32.474434, 0.0)
(22.049181, 32.450310, 0.0)
(22.012182, 32.470806, 0.0)
(21.984440, 32.475109, 0.0)
(21.982277, 32.466515, 0.0)
(21.974943, 32.432442, 0.0)
(21.969786, 32.439480, 0.0)
(21.965576, 32.456200, 0.0)
(21.965630, 32.469353, 0.0)
(21.962360, 32.436501, 0.0)
(21.962360, 32.436501, 0.0)
(21.980217, 32.411079, 0.0)
(22.022213, 32.414074, 0.0)
(21.976879, 32.422253, 0.0)
(21.996355, 32.375053, 0.0)
(21.805899, 32.453091, 0.0)
(21.852448, 32.440136, 0.0)
(21.885971, 32.365925, 0.0)
(21.903471, 32.326462, 0.0)
(21.944410, 32.322906, 0.0)
(22.226786, 32.210217, 0.0)
(22.299850, 32.029903, 0.0)
(22.333710, 32.015968, 0.0)
(22.355642, 31.998949, 0.0)
(24.005194, 31.690453, 0.0)
(24.870420, 31.542986, 0.0)
(24.895412, 31.492197, 0.0)
(24.933332, 31.483568, 0.0)
(24.342545, 31.841675, 0.0)
(23.187250, 32.263435, 0.0)
(23.268000, 32.258671, 0.0)
(23.477144, 32.227032, 0.0)
(24.860250, 32.085190, 0.0)
(24.962629, 32.102112, 0.0)
(25.068275, 32.063992, 0.0)
(25.240917, 32.011490, 0.0)
(26.167179, 31.878538, 0.0)
(26.496618, 31.756464, 0.0)
(26.624470, 31.710407, 0.0)
(26.758665, 31.703104, 0.0)
(26.911667, 31.699242, 0.0)
(27.828959, 31.743887, 0.0)
(28.291691, 31.706980, 0.0)
(28.439264, 31.703773, 0.0)
(28.613955, 31.660477, 0.0)
(29.361729, 31.786802, 0.0)
(30.440390, 31.641832, 0.0)
(30.621046, 31.613682, 0.0)
(30.795221, 31.598726, 0.0)
(30.871420, 31.556469, 0.0)
(31.024988, 31.605572, 0.0)
(31.177216, 31.662601, 0.0)
(31.271311, 31.676149, 0.0)
(31.760595, 31.862154, 0.0)
(33.560242, 31.939957, 0.0)
(33.758198, 31.845636, 0.0)
(33.817886, 31.721762, 0.0)
(33.873661, 31.614185, 0.0)
(33.923073, 31.584436, 0.0)
(33.982002, 31.547680, 0.0)
(34.076534, 31.634052, 0.0)
(34.115803, 31.698305, 0.0)
(34.187092, 31.712603, 0.0)
(34.293285, 31.730341, 0.0)
(35.105701, 31.880152, 0.0)
(35.487118, 31.864939, 0.0)
(35.547985, 31.795345, 0.0)
(35.556633, 31.770126, 0.0)
(35.563789, 31.754404, 0.0)
(35.533955, 31.767801, 0.0)
(35.549446, 31.772141, 0.0)
(35.564068, 31.789761, 0.0)
(35.565254, 31.785856, 0.0)
(35.567627, 31.818506, 0.0)
(35.513828, 31.758537, 0.0)
(35.513424, 31.720442, 0.0)
(35.502422, 31.686237, 0.0)
(35.474491, 31.612951, 0.0)
(35.390064, 31.597422, 0.0)
(34.270767, 31.217903, 0.0)
(33.263062, 31.011887, 0.0)
(33.079281, 30.926849, 0.0)
(32.973572, 30.829916, 0.0)
(32.832737, 30.793943, 0.0)
(32.633610, 30.730816, 0.0)
(32.467987, 30.673679, 0.0)
(32.267242, 30.682035, 0.0)
(32.040165, 30.740791, 0.0)
(31.092255, 30.821241, 0.0)
(30.006239, 30.905739, 0.0)
(29.823229, 30.918423, 0.0)
(29.764175, 30.887230, 0.0)
(29.611397, 30.894003, 0.0)
(29.374699, 30.917658, 0.0)
(28.196215, 31.060728, 0.0)
(27.587339, 30.974787, 0.0)
(27.467337, 30.969505, 0.0)
(27.289782, 30.933081, 0.0)
(27.187960, 30.900974, 0.0)
(26.996431, 30.859251, 0.0)
(26.812426, 30.915710, 0.0)
(25.537630, 31.046808, 0.0)
(25.104773, 30.974276, 0.0)
(25.064047, 30.988966, 0.0)
(25.007154, 31.003628, 0.0)
(24.977354, 30.987797, 0.0)
(24.908081, 30.996958, 0.0)
(23.846218, 31.305361, 0.0)
(23.288383, 31.366224, 0.0)
(23.203306, 31.259298, 0.0)
(23.175812, 31.288916, 0.0)
(23.176500, 31.285652, 0.0)
(23.212608, 31.370251, 0.0)
(23.293909, 31.421696, 0.0)
(23.280104, 31.447609, 0.0)
(23.239059, 31.448528, 0.0)
(22.488129, 31.541424, 0.0)
(21.796644, 31.584021, 0.0)
(21.743988, 31.573145, 0.0)
(21.719048, 31.508011, 0.0)
(21.677551, 31.491325, 0.0)
(21.654987, 31.498636, 0.0)
(21.663191, 31.563126, 0.0)
(21.681450, 31.568983, 0.0)
(21.664183, 31.569395, 0.0)
(21.658457, 31.561733, 0.0)
(21.651590, 31.497408, 0.0)
(21.654049, 31.414061, 0.0)
(21.664616, 31.409563, 0.0)
(21.640882, 31.390491, 0.0)
(21.629433, 31.383804, 0.0)
(21.692770, 31.363808, 0.0)
(21.522623, 31.384457, 0.0)
(21.430531, 31.176723, 0.0)
(21.459494, 31.104063, 0.0)
(21.510204, 31.093878, 0.0)
(21.603584, 31.049337, 0.0)
(23.496262, 31.108376, 0.0)
(23.599760, 31.223478, 0.0)
(23.636341, 31.214117, 0.0)
(23.668411, 31.129206, 0.0)
(23.747555, 31.131432, 0.0)
(23.565771, 31.088654, 0.0)
(23.628748, 31.105986, 0.0)
(23.768156, 31.053146, 0.0)
(23.886171, 31.023182, 0.0)
(24.916578, 30.853657, 0.0)
(25.077372, 30.777266, 0.0)
(25.190052, 30.776272, 0.0)
(25.292007, 30.750664, 0.0)
(26.403194, 30.531197, 0.0)
(26.813515, 30.483751, 0.0)
(26.912729, 30.434843, 0.0)
(27.055838, 30.418573, 0.0)
(27.784683, 30.430004, 0.0)
(29.745361, 30.231560, 0.0)
(29.879128, 30.242466, 0.0)
(29.949669, 30.199240, 0.0)
(29.991817, 30.186308, 0.0)
(31.983610, 30.496952, 0.0)
(33.959309, 30.768234, 0.0)
(34.784550, 30.903086, 0.0)
(34.764977, 30.808989, 0.0)
(34.792652, 30.780149, 0.0)
(34.803852, 30.776136, 0.0)
(34.792412, 30.787785, 0.0)
(34.763939, 30.804714, 0.0)
(35.645020, 30.997419, 0.0)
(35.792812, 31.010038, 0.0)
(35.788704, 30.949051, 0.0)
(35.782848, 30.921057, 0.0)
(35.792408, 30.914310, 0.0)
(35.772133, 30.895763, 0.0)
(35.783752, 30.925922, 0.0)
(35.796047, 30.950041, 0.0)
(35.790829, 30.961872, 0.0)
(35.826248, 30.997728, 0.0)
(35.797325, 30.990923, 0.0)
(35.783604, 30.962711, 0.0)
(35.829552, 30.955626, 0.0)
(35.819065, 30.938557, 0.0)
(35.853405, 30.930872, 0.0)
(35.818794, 30.914892, 0.0)
(35.824135, 30.972752, 0.0)
(35.860069, 30.987532, 0.0)
(35.820889, 31.024040, 0.0)
(35.786938, 31.036999, 0.0)
(35.766064, 31.035540, 0.0)
(34.889267, 30.363371, 0.0)
(34.398651, 29.866747, 0.0)
(34.360138, 29.747225, 0.0)
(34.372215, 29.783186, 0.0)
(34.295059, 29.699581, 0.0)
(34.180092, 29.681192, 0.0)
(34.076778, 29.635157, 0.0)
(33.964401, 29.561029, 0.0)
(33.780476, 29.523453, 0.0)
(33.657230, 29.483141, 0.0)
(33.257484, 29.445770, 0.0)
(31.596769, 29.524303, 0.0)
(31.450724, 29.482431, 0.0)
(31.354637, 29.462849, 0.0)
(31.294809, 29.416222, 0.0)
(31.186199, 29.389219, 0.0)
(30.976725, 29.376869, 0.0)
(28.702633, 29.653481, 0.0)
(28.558163, 29.662775, 0.0)
(28.501102, 29.655748, 0.0)
(28.387669, 29.668970, 0.0)
(28.222233, 29.684425, 0.0)
(28.082495, 29.665844, 0.0)
