(22.124043, 24.190159, 0.0)
(22.198654, 23.548046, 0.0)
(22.311687, 23.539711, 0.0)
(22.311037, 23.610622, 0.0)
(22.308002, 23.624994, 0.0)
(22.318872, 23.661140, 0.0)
(22.333363, 23.681950, 0.0)
(22.332281, 23.685585, 0.0)
(22.343998, 23.670155, 0.0)
(22.373276, 23.693468, 0.0)
(22.356380, 23.677641, 0.0)
(22.354763, 23.663090, 0.0)
(22.367855, 23.672930, 0.0)
(22.388264, 23.665476, 0.0)
(22.393049, 23.675583, 0.0)
(22.392300, 23.685682, 0.0)
(22.410309, 23.717890, 0.0)
(22.435541, 23.726126, 0.0)
(22.459448, 23.679619, 0.0)
(22.489363, 23.668858, 0.0)
(22.503082, 23.650286, 0.0)
(22.527918, 23.627935, 0.0)
(22.537998, 23.601957, 0.0)
(23.958719, 23.778162, 0.0)
(28.169521, 26.330183, 0.0)
(28.407524, 26.465277, 0.0)
(28.375139, 26.491934, 0.0)
(29.474724, 26.802692, 0.0)
(29.659010, 26.813887, 0.0)
(29.644688, 26.804901, 0.0)
(29.634251, 26.840504, 0.0)
(29.605688, 26.852497, 0.0)
(29.570265, 26.885670, 0.0)
(29.569736, 26.890175, 0.0)
(29.550470, 26.901363, 0.0)
(29.546206, 26.880623, 0.0)
(29.542360, 26.888889, 0.0)
(29.545013, 26.906746, 0.0)
(29.524092, 26.912516, 0.0)
(29.498909, 26.913729, 0.0)
(29.487030, 26.957413, 0.0)
(29.477448, 26.923185, 0.0)
(29.424974, 26.954126, 0.0)
(29.401846, 26.960793, 0.0)
(29.388655, 26.959772, 0.0)
(29.364521, 26.945259, 0.0)
(29.364515, 26.926809, 0.0)
(29.361227, 26.925837, 0.0)
(29.352613, 26.907143, 0.0)
(29.346689, 26.915823, 0.0)
(29.350609, 26.895756, 0.0)
(29.340841, 26.902918, 0.0)
(29.351551, 26.897369, 0.0)
(29.359447, 26.878559, 0.0)
(29.365618, 26.860168, 0.0)
(29.370247, 26.809446, 0.0)
(29.374388, 26.808834, 0.0)
(29.367765, 26.806181, 0.0)
(29.393312, 26.808292, 0.0)
(29.393904, 26.803659, 0.0)
(29.408979, 26.798780, 0.0)
(29.819866, 26.427380, 0.0)
(31.427876, 24.067493, 0.0)
(31.586748, 23.922251, 0.0)
(31.572269, 23.886309, 0.0)
(31.582338, 23.875713, 0.0)
(31.575090, 23.878138, 0.0)
(31.551809, 23.862751, 0.0)
(31.557863, 23.848665, 0.0)
(31.562996, 23.804678, 0.0)
(31.561829, 23.823757, 0.0)
(31.560694, 23.842218, 0.0)
(31.566198, 23.819048, 0.0)
(31.578457, 23.841276, 0.0)
(31.559620, 23.847963, 0.0)
(31.532734, 23.802698, 0.0)
(31.525127, 23.787720, 0.0)
(31.516230, 23.749949, 0.0)
(31.502872, 23.749615, 0.0)
(31.495459, 23.780697, 0.0)
(31.492992, 23.773857, 0.0)
(31.490807, 23.746893, 0.0)
(31.478247, 23.742125, 0.0)
(31.478558, 23.703444, 0.0)
(31.470659, 23.717667, 0.0)
(31.469652, 23.705956, 0.0)
(31.470076, 23.711950, 0.0)
(31.492359, 23.707874, 0.0)
(31.484463, 23.716164, 0.0)
(31.496063, 23.707006, 0.0)
(31.499676, 23.708605, 0.0)
(31.534651, 23.711740, 0.0)
(31.568155, 23.681889, 0.0)
(31.573069, 23.678823, 0.0)
(31.544399, 23.686607, 0.0)
(31.528437, 23.678734, 0.0)
(31.493448, 23.730293, 0.0)
(31.510342, 23.729631, 0.0)
(31.487906, 23.736784, 0.0)
(29.385633, 23.232733, 0.0)
(25.357748, 22.360615, 0.0)
(23.834736, 22.240051, 0.0)
(23.765312, 22.128511, 0.0)
(23.789169, 22.085695, 0.0)
(23.770700, 22.117178, 0.0)
(23.747246, 22.152473, 0.0)
(23.722744, 22.097013, 0.0)
(23.713240, 22.088547, 0.0)
(23.722471, 22.071152, 0.0)
(23.683531, 22.033175, 0.0)
(23.647867, 22.036175, 0.0)
(23.489470, 22.871899, 0.0)
(23.413780, 23.573435, 0.0)
(23.213257, 22.329845, 0.0)
(23.244114, 22.258949, 0.0)
(23.297052, 22.337301, 0.0)
(23.308392, 22.377586, 0.0)
(23.315493, 22.357834, 0.0)
(23.337790, 22.375200, 0.0)
(23.321156, 22.350769, 0.0)
(23.319801, 22.367085, 0.0)
(23.327904, 22.363636, 0.0)
(23.313820, 22.354467, 0.0)
(23.318127, 22.352676, 0.0)
(23.331020, 22.355124, 0.0)
(23.337519, 22.364836, 0.0)
(23.353916, 22.364027, 0.0)
(23.358311, 22.356247, 0.0)
(23.363815, 22.347013, 0.0)
(23.366741, 22.320662, 0.0)
(23.387251, 22.331434, 0.0)
(23.371279, 22.306749, 0.0)
(23.388395, 22.275721, 0.0)
(23.393785, 22.279858, 0.0)
(23.394045, 22.260525, 0.0)
(24.832054, 21.483555, 0.0)
(30.080715, 18.981361, 0.0)
(33.178520, 18.225641, 0.0)
(34.584309, 18.355576, 0.0)
(34.698647, 18.411482, 0.0)
(34.749809, 18.389528, 0.0)
(34.764435, 18.375660, 0.0)
(34.753014, 18.340548, 0.0)
(34.802063, 18.316286, 0.0)
(34.804668, 18.258926, 0.0)
(34.809219, 18.248924, 0.0)
(34.791172, 18.221523, 0.0)
(34.788685, 18.209122, 0.0)
(34.746441, 18.228708, 0.0)
(34.833988, 18.281706, 0.0)
(34.883591, 18.127960, 0.0)
(34.686848, 18.148136, 0.0)
(34.551826, 18.283045, 0.0)
(34.662144, 18.370749, 0.0)
(34.693462, 18.372545, 0.0)
(34.731808, 18.400928, 0.0)
(34.695683, 18.369835, 0.0)
(34.667732, 18.353443, 0.0)
(34.656219, 18.357710, 0.0)
(34.659874, 18.356535, 0.0)
(34.665264, 18.370350, 0.0)
(34.631020, 18.367662, 0.0)
(34.626591, 18.416094, 0.0)
(34.641617, 18.466484, 0.0)
(34.643925, 18.479752, 0.0)
(34.661850, 18.499451, 0.0)
(34.668926, 18.510769, 0.0)
(34.674492, 18.486099, 0.0)
(34.674492, 18.486099, 0.0)
(34.666531, 18.520353, 0.0)
(34.655861, 18.490211, 0.0)
(34.621529, 18.518938, 0.0)
(34.424328, 18.513445, 0.0)
(30.358307, 20.967688, 0.0)
(28.733236, 22.521923, 0.0)
(28.532297, 22.531334, 0.0)
(28.186571, 22.537785, 0.0)
(27.426352, 23.047733, 0.0)
(27.287668, 23.069220, 0.0)
(27.274881, 23.034555, 0.0)
(27.231592, 23.045513, 0.0)
(27.169525, 23.026279, 0.0)
(27.168629, 23.008024, 0.0)
(27.168629, 23.008024, 0.0)
(27.156126, 23.024883, 0.0)
(27.172375, 23.018591, 0.0)
(27.196957, 23.028753, 0.0)
(27.187838, 23.020618, 0.0)
(27.169024, 22.979813, 0.0)
(27.177080, 22.989210, 0.0)
(27.185015, 22.991932, 0.0)
(27.182085, 23.010880, 0.0)
(27.174866, 23.009472, 0.0)
(27.187567, 23.037104, 0.0)
(27.188637, 22.996395, 0.0)
(27.188391, 22.955156, 0.0)
(27.176943, 22.935991, 0.0)
(27.188673, 22.922386, 0.0)
(27.190752, 22.921124, 0.0)
(27.195969, 22.932928, 0.0)
(27.206209, 22.954369, 0.0)
(27.210457, 22.991259, 0.0)
(27.229210, 22.991884, 0.0)
(27.226133, 22.975744, 0.0)
(27.243378, 22.968233, 0.0)
(27.237125, 22.923857, 0.0)
(27.239885, 22.910490, 0.0)
(27.240353, 22.963472, 0.0)
(27.264219, 22.952980, 0.0)
(27.258133, 22.980923, 0.0)
(27.261179, 23.003361, 0.0)
(28.031258, 22.627747, 0.0)
(32.746998, 20.716084, 0.0)
(35.365948, 20.468292, 0.0)
(35.697491, 20.420492, 0.0)
(35.746250, 20.415190, 0.0)
(35.755352, 20.390896, 0.0)
(35.781765, 20.393522, 0.0)
(35.762623, 20.325356, 0.0)
(35.767273, 20.280087, 0.0)
(35.761967, 20.250729, 0.0)
(35.772774, 20.210686, 0.0)
(35.763092, 20.171009, 0.0)
(35.748840, 20.173342, 0.0)
(35.735100, 20.158375, 0.0)
(35.704128, 20.164572, 0.0)
(35.693348, 20.174047, 0.0)
(35.693832, 20.180895, 0.0)
(35.708626, 20.150938, 0.0)
(35.695332, 20.125950, 0.0)
(35.575047, 20.178553, 0.0)
(35.431473, 19.879223, 0.0)
(35.530125, 20.334810, 0.0)
(35.270206, 20.054266, 0.0)
(35.275925, 20.149529, 0.0)
(35.317997, 20.257048, 0.0)
(35.366390, 20.251949, 0.0)
(35.378395, 20.257368, 0.0)
(35.409103, 20.298727, 0.0)
(35.411015, 20.283401, 0.0)
(35.420341, 20.292038, 0.0)
(35.413887, 20.323278, 0.0)
(35.419964, 20.340193, 0.0)
(35.423561, 20.353315, 0.0)
(35.392441, 20.344381, 0.0)
(35.409595, 20.305340, 0.0)
(35.418266, 20.285151, 0.0)
(35.399437, 20.259829, 0.0)
(35.399601, 20.305815, 0.0)
(36.595985, 24.369230, 0.0)
(36.684677, 26.542143, 0.0)
(36.644516, 26.751396, 0.0)
(36.616764, 26.729355, 0.0)
(36.590260, 26.711464, 0.0)
(36.590584, 26.686440, 0.0)
(36.590584, 26.686440, 0.0)
(36.572895, 26.686943, 0.0)
(36.590130, 26.716686, 0.0)
(36.592560, 26.722631, 0.0)
(36.792862, 26.810417, 0.0)
(36.829441, 26.845644, 0.0)
(36.805679, 26.823641, 0.0)
(36.793568, 26.782393, 0.0)
(36.806797, 26.811655, 0.0)
(36.808895, 26.813454, 0.0)
(36.771984, 26.834827, 0.0)
(36.768963, 26.848639, 0.0)
(36.759499, 26.841433, 0.0)
(36.759159, 26.792431, 0.0)
(36.756073, 26.787790, 0.0)
(36.755611, 26.781885, 0.0)
(36.741272, 26.739876, 0.0)
(36.719830, 26.727238, 0.0)
(35.741699, 26.185804, 0.0)
(33.797287, 24.590015, 0.0)
(33.711422, 24.504732, 0.0)
(33.719383, 24.462170, 0.0)
(33.709450, 24.451672, 0.0)
(33.713478, 24.424322, 0.0)
(33.678627, 24.384960, 0.0)
(33.670696, 24.362097, 0.0)
(33.669521, 24.361277, 0.0)
(33.677456, 24.362383, 0.0)
(33.665356, 24.359827, 0.0)
(33.696632, 24.368826, 0.0)
(33.702404, 24.367615, 0.0)
(33.924370, 23.930452, 0.0)
(36.003765, 21.017479, 0.0)
(36.753464, 20.205826, 0.0)
(36.843334, 20.182957, 0.0)
(36.811722, 20.172007, 0.0)
(36.785210, 20.160759, 0.0)
(36.798714, 20.098825, 0.0)
(36.798393, 20.057493, 0.0)
(36.825691, 20.022337, 0.0)
(36.843536, 19.983450, 0.0)
(36.822319, 19.886288, 0.0)
(36.812305, 19.859800, 0.0)
(36.791710, 19.821751, 0.0)
(36.777245, 19.791924, 0.0)
(36.782047, 19.798733, 0.0)
(36.778603, 19.777515, 0.0)
(36.763275, 19.780836, 0.0)
(36.736431, 19.760212, 0.0)
(36.731255, 19.770151, 0.0)
(36.716763, 19.754889, 0.0)
(36.689945, 19.781031, 0.0)
(36.679623, 19.806664, 0.0)
(36.680637, 19.833334, 0.0)
(36.669567, 19.848373, 0.0)
(36.651508, 19.841000, 0.0)
(36.650902, 19.839626, 0.0)
(36.633942, 19.824570, 0.0)
(36.627026, 19.827570, 0.0)
(36.608639, 19.864140, 0.0)
(36.608448, 19.823509, 0.0)
(36.608269, 19.862131, 0.0)
(36.594559, 19.859953, 0.0)
(36.575039, 19.854050, 0.0)
(36.560665, 19.824390, 0.0)
(36.563675, 19.820499, 0.0)
(36.564152, 19.770491, 0.0)
(36.544540, 19.765722, 0.0)
(35.722649, 20.226765, 0.0)
(32.942654, 23.673910, 0.0)
(32.402603, 24.577242, 0.0)
(32.220680, 24.560589, 0.0)
(31.577209, 25.036959, 0.0)
(31.441679, 25.160469, 0.0)
(31.395596, 25.128273, 0.0)
(31.377489, 25.095016, 0.0)
(31.370115, 25.079887, 0.0)
(31.368813, 25.074818, 0.0)
(31.358006, 25.070297, 0.0)
(31.352755, 25.076668, 0.0)
(31.356874, 25.078445, 0.0)
(31.360546, 25.051041, 0.0)
(31.351261, 25.054180, 0.0)
(31.338932, 25.046154, 0.0)
(31.326075, 25.058081, 0.0)
(31.332472, 25.096077, 0.0)
(31.331924, 25.113642, 0.0)
(31.335711, 25.090004, 0.0)
(31.336134, 25.064232, 0.0)
(31.350405, 25.043415, 0.0)
(31.352192, 24.989887, 0.0)
(31.339272, 24.966516, 0.0)
(31.335363, 24.957306, 0.0)
(31.329958, 24.967552, 0.0)
(31.336475, 25.020384, 0.0)
(31.320925, 23.467419, 0.0)
(31.235376, 22.781672, 0.0)
(31.206738, 22.766571, 0.0)
(31.173834, 22.759100, 0.0)
(31.183420, 22.718950, 0.0)
(31.180319, 22.715197, 0.0)
(31.168474, 22.696657, 0.0)
(31.142330, 22.644283, 0.0)
(31.135014, 22.631874, 0.0)
(31.131775, 22.635550, 0.0)
(31.116940, 22.609701, 0.0)
(31.121954, 22.623878, 0.0)
(31.112703, 22.600681, 0.0)
(31.501163, 24.934748, 0.0)
(31.594265, 26.655193, 0.0)
(31.504635, 26.799911, 0.0)
(31.461437, 26.750872, 0.0)
(31.424898, 26.750174, 0.0)
(31.412029, 26.757561, 0.0)
(31.383181, 26.733437, 0.0)
(31.392948, 26.702572, 0.0)
(31.411434, 26.673859, 0.0)
(31.408043, 26.671455, 0.0)
(31.422939, 26.707369, 0.0)
(31.403234, 26.744984, 0.0)
(31.400932, 26.719921, 0.0)
(31.407715, 26.703915, 0.0)
(31.397131, 26.732056, 0.0)
(31.401035, 26.723608, 0.0)
(31.381561, 26.727894, 0.0)
(31.393499, 26.737070, 0.0)
(31.395020, 26.736380, 0.0)
(31.382196, 26.719999, 0.0)
(31.397470, 26.700991, 0.0)
(31.402664, 26.697222, 0.0)
(31.373064, 26.677418, 0.0)
(31.449213, 24.597940, 0.0)
(31.491390, 23.809465, 0.0)
(31.502466, 23.772533, 0.0)
(31.478559, 23.757475, 0.0)
(31.491577, 23.756807, 0.0)
(31.491011, 23.742811, 0.0)
(31.483116, 23.691017, 0.0)
(31.498882, 23.664976, 0.0)
(31.488895, 23.646963, 0.0)
(31.467272, 23.624126, 0.0)
(31.480227, 23.620668, 0.0)
(31.491257, 23.572783, 0.0)
(31.489885, 23.555384, 0.0)
(31.486675, 23.546396, 0.0)
(28.866076, 24.587564, 0.0)
(25.605516, 26.087990, 0.0)
(24.357016, 26.525745, 0.0)
(24.211901, 26.502806, 0.0)
(24.196161, 26.475174, 0.0)
(24.142153, 26.427876, 0.0)
(24.121014, 26.418896, 0.0)
(24.071999, 26.401472, 0.0)
(24.096329, 26.410755, 0.0)
(24.107901, 26.400732, 0.0)
(24.122042, 26.404705, 0.0)
(24.129408, 26.396469, 0.0)
(24.111406, 26.375404, 0.0)
(24.082407, 26.401577, 0.0)
(24.052477, 26.293419, 0.0)
(24.247465, 26.717550, 0.0)
(24.580904, 26.492382, 0.0)
(24.582281, 25.559393, 0.0)
(24.567060, 25.286541, 0.0)
(24.573397, 25.326328, 0.0)
(24.609039, 25.297647, 0.0)
(24.621025, 25.264471, 0.0)
(24.625582, 25.237343, 0.0)
(24.651777, 25.213655, 0.0)
(24.677761, 25.209990, 0.0)
(24.704792, 25.205805, 0.0)
(24.721790, 25.223692, 0.0)
(24.735468, 25.240103, 0.0)
(24.759886, 25.236418, 0.0)
(24.771740, 25.221880, 0.0)
(24.764774, 25.226147, 0.0)
(24.767681, 25.249861, 0.0)
(24.764774, 25.226147, 0.0)
(24.770178, 25.204578, 0.0)
(24.790796, 25.192276, 0.0)
(25.906481, 23.827892, 0.0)
(27.283646, 21.598822, 0.0)
(27.450422, 21.477652, 0.0)
(27.431511, 21.470526, 0.0)
(27.405045, 21.499260, 0.0)
(27.348473, 21.498901, 0.0)
(27.300438, 21.482552, 0.0)
(27.297779, 21.468796, 0.0)
(27.296978, 21.397715, 0.0)
(27.237970, 21.400650, 0.0)
(27.243166, 21.378485, 0.0)
(27.227327, 21.377836, 0.0)
(27.230288, 21.378273, 0.0)
(27.223539, 21.396414, 0.0)
(27.188238, 21.404869, 0.0)
(27.179596, 21.395750, 0.0)
(27.174166, 21.400509, 0.0)
(27.157087, 21.571941, 0.0)
(27.143990, 21.576721, 0.0)
(27.137369, 21.604073, 0.0)
(27.143511, 21.635418, 0.0)
(27.120779, 21.667574, 0.0)
(27.122030, 21.655128, 0.0)
(27.107702, 21.644375, 0.0)
(27.095194, 21.633326, 0.0)
(27.090660, 21.615385, 0.0)
(27.081095, 21.625458, 0.0)
(27.074100, 21.632555, 0.0)
(27.074100, 21.632555, 0.0)
(27.076075, 21.653610, 0.0)
(27.076075, 21.653610, 0.0)
(27.090874, 21.620981, 0.0)
(27.088926, 21.625858, 0.0)
(27.087288, 21.641525, 0.0)
(27.091291, 21.605043, 0.0)
(27.085661, 21.612631, 0.0)
(27.096912, 21.633520, 0.0)
(27.108744, 21.616268, 0.0)
(29.200184, 22.737192, 0.0)
(32.357613, 26.506210, 0.0)
(32.819363, 27.638845, 0.0)
(32.835629, 27.769018, 0.0)
(32.788174, 27.725943, 0.0)
(32.758045, 27.709040, 0.0)
(32.719395, 27.716997, 0.0)
(32.684692, 27.720123, 0.0)
(32.698292, 27.725080, 0.0)
(33.359329, 28.107437, 0.0)
(33.423859, 28.035627, 0.0)
(33.406666, 28.032059, 0.0)
(33.411751, 28.001932, 0.0)
(33.408184, 28.018635, 0.0)
(33.405190, 28.036457, 0.0)
(33.394646, 28.029121, 0.0)
(33.385033, 28.015759, 0.0)
(33.396599, 28.008467, 0.0)
(33.394459, 28.023001, 0.0)
(33.389866, 28.012377, 0.0)
(33.389614, 28.033958, 0.0)
(33.392967, 28.028879, 0.0)
(33.412830, 27.980280, 0.0)
(33.400166, 27.995331, 0.0)
(33.387409, 27.980499, 0.0)
(33.352333, 27.972883, 0.0)
(33.541870, 25.109467, 0.0)
(33.752502, 23.449295, 0.0)
(33.799740, 23.359264, 0.0)
(33.796417, 23.329832, 0.0)
(33.781090, 23.316595, 0.0)
(33.782654, 23.307102, 0.0)
(33.778065, 23.300665, 0.0)
(33.798634, 23.287075, 0.0)
(33.760330, 23.247910, 0.0)
(33.767292, 23.217163, 0.0)
(33.783188, 23.188988, 0.0)
(33.793079, 23.131327, 0.0)
(33.809399, 23.126289, 0.0)
(33.046715, 23.665615, 0.0)
(29.209290, 26.314064, 0.0)
(28.381989, 26.665009, 0.0)
(28.183800, 26.676876, 0.0)
(28.106188, 26.679203, 0.0)
(28.067402, 26.658461, 0.0)
(28.010145, 26.616579, 0.0)
(27.998798, 26.609121, 0.0)
(27.967306, 26.583538, 0.0)
(27.928745, 26.604738, 0.0)
(27.900955, 26.612827, 0.0)
(27.870985, 26.599237, 0.0)
(27.898054, 26.624559, 0.0)
(27.845655, 26.602560, 0.0)
(27.807322, 26.602102, 0.0)
(27.818699, 26.588957, 0.0)
(27.813839, 26.575275, 0.0)
(27.783970, 26.557116, 0.0)
(27.291420, 26.729799, 0.0)
(27.213255, 26.781736, 0.0)
(27.193460, 26.742599, 0.0)
(27.156443, 26.733168, 0.0)
(27.156761, 26.719328, 0.0)
(27.151991, 26.708998, 0.0)
(27.143229, 26.715313, 0.0)
(27.142868, 26.714970, 0.0)
(27.137560, 26.704504, 0.0)
(27.121180, 26.700266, 0.0)
(27.124315, 26.687021, 0.0)
(27.138863, 26.669331, 0.0)
(27.141136, 26.662500, 0.0)
(27.144508, 26.650665, 0.0)
(27.135382, 26.635454, 0.0)
(27.135794, 26.634876, 0.0)
(27.155691, 26.619366, 0.0)
(27.183525, 26.587179, 0.0)
(27.189323, 26.576378, 0.0)
(29.671188, 24.691370, 0.0)
(33.870071, 22.165676, 0.0)
(36.574677, 22.033749, 0.0)
(37.902676, 22.368025, 0.0)
(38.136665, 22.363741, 0.0)
(38.173897, 22.309639, 0.0)
(38.217533, 22.303795, 0.0)
(38.729424, 22.294506, 0.0)
(38.918823, 22.249498, 0.0)
(38.928490, 22.158066, 0.0)
(38.942249, 22.144236, 0.0)
(38.945438, 22.102064, 0.0)
(38.931793, 22.064615, 0.0)
(38.901516, 22.029221, 0.0)
(38.832737, 21.959433, 0.0)
(38.827488, 21.957705, 0.0)
(38.824615, 21.938072, 0.0)
(38.812336, 21.914572, 0.0)
(38.797405, 21.934875, 0.0)
(38.781906, 21.940857, 0.0)
(38.504238, 21.977644, 0.0)
(38.735336, 22.499256, 0.0)
(38.602268, 21.908972, 0.0)
(38.452034, 21.904585, 0.0)
(38.501972, 22.087574, 0.0)
(38.504272, 22.140205, 0.0)
(38.536572, 22.166185, 0.0)
(38.535492, 22.181944, 0.0)
(38.543747, 22.205952, 0.0)
(38.554661, 22.246969, 0.0)
(38.556049, 22.234716, 0.0)
(38.561840, 22.218470, 0.0)
(38.556637, 22.155592, 0.0)
(38.548756, 22.156721, 0.0)
(38.548756, 22.156721, 0.0)
(38.547718, 22.163027, 0.0)
(36.440701, 20.775200, 0.0)
(33.940983, 19.384270, 0.0)
(33.878590, 19.263727, 0.0)
(33.961502, 19.155468, 0.0)
(33.955883, 19.061661, 0.0)
(33.489582, 18.969419, 0.0)
(33.482540, 18.952265, 0.0)
(33.528782, 18.936264, 0.0)
(33.539783, 18.971727, 0.0)
(33.583729, 18.946991, 0.0)
(33.583122, 18.957060, 0.0)
(33.615879, 18.939249, 0.0)
(33.644188, 18.879999, 0.0)
(33.654922, 18.853460, 0.0)
(33.622295, 18.810896, 0.0)
(33.616669, 18.811995, 0.0)
(33.463463, 18.850096, 0.0)
(33.176956, 18.625427, 0.0)
(33.262257, 19.600000, 0.0)
(32.996284, 19.143250, 0.0)
(32.937248, 18.974003, 0.0)
(32.989307, 19.067818, 0.0)
(33.043449, 19.145233, 0.0)
(33.091457, 19.161911, 0.0)
(33.106426, 19.149071, 0.0)
(33.107735, 19.155447, 0.0)
(33.112309, 19.164757, 0.0)
(33.105705, 19.165462, 0.0)
(33.114281, 19.154217, 0.0)
(33.099373, 19.168962, 0.0)
(33.094711, 19.169296, 0.0)
(33.102665, 19.175119, 0.0)
(33.096333, 19.156157, 0.0)
(33.066811, 19.132868, 0.0)
(33.082836, 19.117069, 0.0)
(33.059059, 19.056498, 0.0)
(33.056229, 19.074511, 0.0)
(33.035839, 19.035898, 0.0)
(33.023933, 19.071341, 0.0)
(35.707157, 22.429014, 0.0)
(37.384674, 26.765530, 0.0)
(37.444771, 27.444239, 0.0)
(37.419514, 27.495571, 0.0)
(37.395454, 27.466049, 0.0)
(37.375916, 27.489634, 0.0)
(37.365536, 27.493738, 0.0)
(37.375023, 27.454079, 0.0)
(37.533257, 27.659634, 0.0)
(37.742195, 27.867693, 0.0)
(37.750710, 27.868315, 0.0)
(37.750710, 27.868315, 0.0)
(37.755211, 27.872581, 0.0)
(37.755211, 27.872581, 0.0)
(37.717903, 27.839449, 0.0)
(37.710796, 27.850407, 0.0)
(37.716274, 27.822304, 0.0)
(37.717155, 27.842844, 0.0)
(37.700706, 27.805616, 0.0)
(37.671616, 27.800653, 0.0)
(37.667358, 27.843733, 0.0)
(37.695583, 27.849720, 0.0)
(37.684708, 27.820663, 0.0)
(37.718292, 27.814405, 0.0)
(37.012650, 26.315754, 0.0)
(34.980206, 21.723879, 0.0)
(32.901333, 19.927078, 0.0)
(32.806183, 19.819040, 0.0)
(32.821693, 19.850309, 0.0)
(32.798122, 19.904829, 0.0)
(32.796082, 19.877542, 0.0)
(32.818127, 19.847481, 0.0)
(32.814026, 19.807419, 0.0)
(32.809746, 19.707626, 0.0)
(32.818066, 19.686409, 0.0)
(32.848373, 19.667969, 0.0)
(32.775658, 19.651733, 0.0)
(31.596186, 21.492281, 0.0)
(30.551535, 25.681042, 0.0)
(30.332361, 26.175646, 0.0)
(30.186035, 26.147806, 0.0)
(30.131487, 26.141245, 0.0)
(30.077641, 26.127268, 0.0)
(30.024340, 26.075478, 0.0)
(29.948526, 26.112936, 0.0)
(29.947483, 26.144182, 0.0)
(29.933775, 26.130926, 0.0)
(29.928223, 26.119509, 0.0)
(29.951147, 26.116890, 0.0)
(29.960054, 26.083635, 0.0)
(29.934656, 26.113539, 0.0)
(29.511522, 25.906216, 0.0)
(29.457996, 25.901327, 0.0)
(29.449589, 25.910284, 0.0)
(29.472061, 25.892128, 0.0)
(29.482090, 25.860229, 0.0)
(29.479479, 25.833508, 0.0)
(29.480114, 25.809721, 0.0)
(29.467354, 25.790678, 0.0)
(29.473421, 25.817495, 0.0)
(29.464373, 25.816950, 0.0)
(29.442266, 25.854103, 0.0)
(29.415434, 25.872341, 0.0)
(29.421827, 25.860186, 0.0)
(29.420961, 25.829763, 0.0)
(29.426720, 25.824150, 0.0)
(29.479147, 25.857889, 0.0)
(29.496292, 25.880680, 0.0)
(29.482201, 25.902409, 0.0)
(29.436543, 25.881828, 0.0)
(29.446104, 25.896038, 0.0)
(29.456928, 25.868586, 0.0)
(29.430040, 25.792410, 0.0)
(29.440935, 25.768749, 0.0)
(30.141670, 23.873394, 0.0)
(30.875843, 20.113983, 0.0)
(31.094833, 19.584177, 0.0)
(31.110220, 19.491737, 0.0)
(31.083103, 19.450537, 0.0)
(31.076254, 19.434713, 0.0)
(31.068806, 19.383274, 0.0)
(31.080257, 19.364902, 0.0)
(31.533382, 19.392550, 0.0)
(31.594564, 19.370310, 0.0)
(31.601355, 19.315060, 0.0)
(31.551260, 19.300430, 0.0)
(31.562590, 19.263556, 0.0)
(31.555840, 19.244522, 0.0)
(31.571133, 19.210386, 0.0)
(31.560741, 19.217102, 0.0)
(31.560741, 19.217102, 0.0)
(31.552439, 19.196404, 0.0)
(31.520586, 19.223108, 0.0)
(31.519903, 19.222513, 0.0)
(31.490129, 19.190174, 0.0)
(31.491056, 19.206312, 0.0)
(31.463867, 19.212261, 0.0)
(31.468077, 19.207417, 0.0)
(31.451925, 19.174974, 0.0)
(31.437462, 19.153240, 0.0)
(31.438528, 19.112711, 0.0)
(31.411306, 19.112274, 0.0)
(31.435213, 19.150944, 0.0)
(31.473063, 19.127731, 0.0)
(31.449745, 19.110126, 0.0)
(31.421091, 19.058960, 0.0)
(31.419573, 19.041855, 0.0)
(31.407957, 19.044132, 0.0)
(31.418711, 19.023598, 0.0)
(31.407957, 19.044132, 0.0)
(31.401304, 19.034693, 0.0)
(31.380005, 19.046837, 0.0)
(28.022959, 18.970228, 0.0)
(24.380535, 19.588476, 0.0)
(23.462406, 19.959944, 0.0)
(23.340475, 19.943804, 0.0)
(23.291197, 19.916492, 0.0)
(23.251368, 19.911850, 0.0)
(22.994347, 19.816736, 0.0)
(22.953814, 19.689945, 0.0)
(22.940462, 19.684477, 0.0)
(22.958582, 19.643991, 0.0)
(22.954241, 19.598484, 0.0)
(22.860636, 19.558929, 0.0)
(22.921001, 20.182905, 0.0)
(23.019268, 19.573717, 0.0)
(23.271145, 19.307188, 0.0)
(23.391548, 19.411514, 0.0)
(23.368921, 19.453911, 0.0)
(23.353659, 19.451782, 0.0)
(23.361963, 19.435583, 0.0)
(23.366278, 19.446154, 0.0)
(23.370857, 19.455032, 0.0)
(23.345375, 19.467308, 0.0)
(23.363897, 19.467762, 0.0)
(23.361919, 19.499886, 0.0)
(23.352264, 19.532398, 0.0)
(23.366133, 19.528353, 0.0)
(23.377779, 19.531126, 0.0)
(23.387693, 19.511620, 0.0)
(23.374386, 19.475037, 0.0)
(23.378864, 19.461592, 0.0)
(23.403063, 19.465155, 0.0)
(23.409227, 19.461269, 0.0)
(23.423098, 19.448305, 0.0)
(23.454399, 19.459949, 0.0)
(23.460554, 19.456501, 0.0)
(23.463842, 19.451748, 0.0)
(23.481304, 19.440559, 0.0)
(24.379374, 19.874899, 0.0)
(27.032131, 23.657503, 0.0)
(27.242878, 24.519753, 0.0)
(27.201809, 24.657860, 0.0)
