(31.777880, 28.989164, 0.0)
(31.775118, 28.949802, 0.0)
(31.766998, 28.927837, 0.0)
(31.734917, 28.909327, 0.0)
(31.719778, 28.895987, 0.0)
(31.719778, 28.880936, 0.0)
(31.721790, 28.884281, 0.0)
(31.714638, 28.904875, 0.0)
(31.707928, 28.930119, 0.0)
(31.647329, 29.009848, 0.0)
(31.879519, 28.683908, 0.0)
(31.848495, 28.554192, 0.0)
(31.696585, 28.532667, 0.0)
(31.630316, 28.496674, 0.0)
(31.563095, 28.510468, 0.0)
(31.246544, 28.678930, 0.0)
(31.146795, 28.671852, 0.0)
(31.143120, 28.641277, 0.0)
(31.154383, 28.637465, 0.0)
(31.170855, 28.517113, 0.0)
(31.171629, 28.465273, 0.0)
(31.184458, 28.414774, 0.0)
(31.202797, 28.393963, 0.0)
(31.258080, 28.383198, 0.0)
(31.329863, 28.382490, 0.0)
(31.358429, 28.358608, 0.0)
(31.387997, 28.340445, 0.0)
(31.443031, 28.328888, 0.0)
(31.473562, 28.286900, 0.0)
(31.508453, 28.296768, 0.0)
(31.704710, 28.305117, 0.0)
(34.374119, 28.379864, 0.0)
(40.030720, 28.414417, 0.0)
(41.597946, 28.004692, 0.0)
(42.309757, 27.584164, 0.0)
(42.431351, 27.277122, 0.0)
(42.456192, 27.151888, 0.0)
(42.463402, 27.145876, 0.0)
(42.436264, 27.132816, 0.0)
(42.396835, 27.143784, 0.0)
(42.368011, 27.140251, 0.0)
(42.339130, 27.138184, 0.0)
(42.372166, 27.130116, 0.0)
(42.342369, 27.131664, 0.0)
(42.376453, 27.137428, 0.0)
(42.400177, 27.140810, 0.0)
(42.436398, 27.146011, 0.0)
(42.466404, 27.162710, 0.0)
(42.451614, 27.211334, 0.0)
(42.431599, 27.255226, 0.0)
(42.430748, 27.268732, 0.0)
(42.513870, 27.294992, 0.0)
(42.524014, 27.278662, 0.0)
(42.528122, 27.290565, 0.0)
(42.528732, 27.275707, 0.0)
(42.559032, 27.254511, 0.0)
(42.573540, 27.250427, 0.0)
(42.609661, 27.241167, 0.0)
(42.594032, 27.216110, 0.0)
(42.621151, 27.201504, 0.0)
(42.602749, 27.213531, 0.0)
(42.582363, 27.256887, 0.0)
(42.549477, 27.336800, 0.0)
(42.539776, 27.379316, 0.0)
(42.529697, 27.397053, 0.0)
(42.798367, 27.360634, 0.0)
(43.260117, 27.244497, 0.0)
(43.407608, 27.179604, 0.0)
(43.423111, 27.132250, 0.0)
(43.459152, 27.114935, 0.0)
(43.452995, 27.096708, 0.0)
(43.464725, 27.117718, 0.0)
(43.448978, 27.138811, 0.0)
(43.434929, 27.134266, 0.0)
(43.407959, 27.153349, 0.0)
(43.410839, 27.130596, 0.0)
(43.400536, 27.119873, 0.0)
(43.359524, 27.123743, 0.0)
(43.276703, 27.060909, 0.0)
(43.270397, 27.057987, 0.0)
(43.253288, 27.087708, 0.0)
(43.152882, 27.067232, 0.0)
(43.116322, 27.067606, 0.0)
(42.488205, 26.853561, 0.0)
(41.404774, 26.625004, 0.0)
(41.307423, 26.600283, 0.0)
(41.182320, 26.595177, 0.0)
(40.477222, 26.622280, 0.0)
(37.801826, 26.716429, 0.0)
(35.838043, 26.935738, 0.0)
(35.021061, 26.958929, 0.0)
(34.900509, 26.939184, 0.0)
(34.840714, 26.914452, 0.0)
(34.787380, 26.867899, 0.0)
(34.778515, 26.884426, 0.0)
(34.754574, 26.870535, 0.0)
(34.381660, 27.026081, 0.0)
(32.561474, 27.464775, 0.0)
(31.243382, 27.632124, 0.0)
(31.036461, 27.476036, 0.0)
(31.026764, 27.432978, 0.0)
(31.005186, 27.425817, 0.0)
(30.994104, 27.406549, 0.0)
(31.004646, 27.385220, 0.0)
(31.027874, 27.392365, 0.0)
(31.029131, 27.373287, 0.0)
(31.021509, 27.365475, 0.0)
(30.991543, 27.353088, 0.0)
(30.963840, 27.368582, 0.0)
(30.951830, 27.400518, 0.0)
(30.943645, 27.454704, 0.0)
(30.867830, 27.512827, 0.0)
(31.482037, 27.150240, 0.0)
(32.666073, 26.548656, 0.0)
(32.745247, 26.465105, 0.0)
(32.640491, 26.477850, 0.0)
(32.486755, 26.522854, 0.0)
(32.399956, 26.545563, 0.0)
(32.307762, 26.584616, 0.0)
(32.252975, 26.596682, 0.0)
(32.188393, 26.634697, 0.0)
(32.055172, 26.677837, 0.0)
(31.887524, 26.765385, 0.0)
(31.768440, 26.831690, 0.0)
(30.514341, 27.324018, 0.0)
(30.309490, 27.396154, 0.0)
(30.273203, 27.434038, 0.0)
(30.236334, 27.423674, 0.0)
(30.226355, 27.425587, 0.0)
(30.226496, 27.379560, 0.0)
(30.222261, 27.352768, 0.0)
(30.200649, 27.291759, 0.0)
(30.205803, 27.244602, 0.0)
(30.193947, 27.230730, 0.0)
(30.217796, 27.230246, 0.0)
(30.237505, 27.195375, 0.0)
(30.230770, 27.207693, 0.0)
(30.749844, 26.936935, 0.0)
(31.379101, 26.488590, 0.0)
(31.447674, 26.402439, 0.0)
(31.540018, 26.386982, 0.0)
(31.621569, 26.281086, 0.0)
(32.257893, 26.081657, 0.0)
(35.084587, 25.591694, 0.0)
(36.351376, 25.474525, 0.0)
(36.592331, 25.426682, 0.0)
(36.604263, 25.383116, 0.0)
(36.632168, 25.325264, 0.0)
(36.737053, 25.318884, 0.0)
(36.812874, 25.331985, 0.0)
(36.905907, 25.359985, 0.0)
(36.960808, 25.411388, 0.0)
(37.041897, 25.412006, 0.0)
(37.131054, 25.433624, 0.0)
(37.236053, 25.413618, 0.0)
(37.341236, 25.416058, 0.0)
(37.469955, 25.377163, 0.0)
(39.093666, 25.595161, 0.0)
(40.882854, 25.967403, 0.0)
(41.662292, 26.047421, 0.0)
(41.727337, 26.051344, 0.0)
(41.724506, 26.059948, 0.0)
(41.758858, 26.025702, 0.0)
(41.779732, 25.987383, 0.0)
(41.770035, 25.977436, 0.0)
(41.782146, 25.950069, 0.0)
(41.827507, 25.944389, 0.0)
(41.865314, 25.972252, 0.0)
(42.874676, 26.338461, 0.0)
(43.695450, 26.447376, 0.0)
(43.795052, 26.395420, 0.0)
(43.752483, 26.335306, 0.0)
(43.761795, 26.288837, 0.0)
(43.733345, 26.270107, 0.0)
(43.684837, 26.276436, 0.0)
(43.614498, 26.257957, 0.0)
(43.596085, 26.252405, 0.0)
(43.628418, 26.254343, 0.0)
(43.643127, 26.244434, 0.0)
(43.650284, 26.181679, 0.0)
(43.621872, 26.114859, 0.0)
(43.613106, 26.094625, 0.0)
(43.631485, 26.071795, 0.0)
(43.647789, 26.077206, 0.0)
(43.624119, 26.080038, 0.0)
(43.534210, 26.117563, 0.0)
(43.448574, 26.124876, 0.0)
(43.447720, 26.160278, 0.0)
(43.422325, 26.147644, 0.0)
(43.425278, 26.164391, 0.0)
(43.405869, 26.167479, 0.0)
(43.407738, 26.186588, 0.0)
(43.412479, 26.170414, 0.0)
(42.510952, 25.901030, 0.0)
(39.925137, 25.583336, 0.0)
(36.958580, 26.192570, 0.0)
(35.438843, 26.221674, 0.0)
(34.338295, 26.198879, 0.0)
(33.611679, 26.207376, 0.0)
(33.065895, 26.092615, 0.0)
(33.008656, 26.052149, 0.0)
(32.959396, 25.970753, 0.0)
(32.931221, 25.996687, 0.0)
(32.876514, 26.027975, 0.0)
(32.845200, 25.972099, 0.0)
(32.804203, 25.893471, 0.0)
(32.796173, 25.896442, 0.0)
(32.794537, 25.934599, 0.0)
(32.802135, 25.948256, 0.0)
(32.794418, 25.938225, 0.0)
(32.725609, 25.892687, 0.0)
(32.959290, 25.765686, 0.0)
(36.609173, 25.079727, 0.0)
(38.798950, 24.816084, 0.0)
(38.937527, 24.675856, 0.0)
(38.718380, 24.557486, 0.0)
(37.846180, 24.570515, 0.0)
(37.671799, 24.516020, 0.0)
(37.494629, 24.522175, 0.0)
(37.261593, 24.528641, 0.0)
(36.952454, 24.570059, 0.0)
(36.697422, 24.596577, 0.0)
(35.935345, 24.830368, 0.0)
(34.123760, 25.205368, 0.0)
(33.821529, 25.258598, 0.0)
(33.564457, 25.347218, 0.0)
(31.834909, 26.126528, 0.0)
(31.239025, 26.285694, 0.0)
(31.061916, 26.241230, 0.0)
(30.984863, 26.288729, 0.0)
(30.876797, 26.334846, 0.0)
(30.785398, 26.386972, 0.0)
(30.746626, 26.426880, 0.0)
(30.574896, 26.473753, 0.0)
(30.494766, 26.580008, 0.0)
(30.401567, 26.605867, 0.0)
(30.308662, 26.585421, 0.0)
(30.248600, 26.587879, 0.0)
(30.224564, 26.569366, 0.0)
(30.198891, 26.575529, 0.0)
(30.250834, 26.631540, 0.0)
(30.249731, 26.663853, 0.0)
(30.234795, 26.670387, 0.0)
(30.191095, 26.705900, 0.0)
(30.144091, 26.648483, 0.0)
(30.061096, 26.633474, 0.0)
(30.020433, 26.431593, 0.0)
(30.013502, 26.414507, 0.0)
(30.012905, 26.406029, 0.0)
(30.053591, 26.413750, 0.0)
(30.114519, 26.368179, 0.0)
(30.152132, 26.335463, 0.0)
(30.193125, 26.961943, 0.0)
(41.746033, 26.367123, 0.0)
(41.731537, 25.642635, 0.0)
(41.786751, 25.285311, 0.0)
(41.805344, 25.075275, 0.0)
(41.834637, 24.880577, 0.0)
(41.851810, 24.890657, 0.0)
(41.922180, 24.873228, 0.0)
(41.980087, 24.884100, 0.0)
(41.980110, 24.877993, 0.0)
(42.014400, 24.874495, 0.0)
(41.668854, 24.790276, 0.0)
(40.007133, 24.329800, 0.0)
(39.863026, 24.236528, 0.0)
(39.933857, 24.218168, 0.0)
(39.936352, 24.155197, 0.0)
(39.987625, 24.119295, 0.0)
(40.047821, 24.090084, 0.0)
(40.080357, 24.083744, 0.0)
(40.137470, 24.038795, 0.0)
(40.138729, 24.017776, 0.0)
(40.164310, 24.014130, 0.0)
(40.220520, 24.023945, 0.0)
(40.247562, 24.044348, 0.0)
(41.537731, 24.668955, 0.0)
(42.957653, 25.412136, 0.0)
(43.459671, 25.485254, 0.0)
(43.484562, 25.431145, 0.0)
(43.506165, 25.333113, 0.0)
(43.544323, 25.291161, 0.0)
(43.610924, 25.259474, 0.0)
(43.696068, 25.263382, 0.0)
(43.789307, 25.253077, 0.0)
(43.993431, 25.187901, 0.0)
(44.003368, 25.165049, 0.0)
(43.971172, 25.186413, 0.0)
(43.973080, 25.144953, 0.0)
(43.999447, 25.090757, 0.0)
(43.970997, 25.052992, 0.0)
(44.028095, 25.027458, 0.0)
(44.057556, 25.041800, 0.0)
(44.132317, 25.034460, 0.0)
(44.137360, 25.001612, 0.0)
(44.060860, 24.953989, 0.0)
(44.011398, 24.932302, 0.0)
(43.998325, 24.944981, 0.0)
(43.990780, 24.949127, 0.0)
(43.976879, 24.950428, 0.0)
(43.955139, 25.017977, 0.0)
(43.278484, 25.651566, 0.0)
(41.807846, 25.163769, 0.0)
(42.125263, 24.308401, 0.0)
(42.037445, 23.844505, 0.0)
(41.924244, 23.704977, 0.0)
(41.756168, 23.627604, 0.0)
(41.603104, 23.599360, 0.0)
(41.501930, 23.538717, 0.0)
(40.243099, 23.505680, 0.0)
(38.838181, 23.549143, 0.0)
(38.581692, 23.623142, 0.0)
(37.060661, 23.816671, 0.0)
(34.323578, 24.534670, 0.0)
(32.544567, 25.067856, 0.0)
(32.087021, 25.112284, 0.0)
(31.996506, 25.056808, 0.0)
(31.965305, 25.048330, 0.0)
(31.962759, 25.077847, 0.0)
(31.948515, 25.035034, 0.0)
(31.908163, 25.077497, 0.0)
(31.897856, 25.117443, 0.0)
(30.734589, 25.444790, 0.0)
(30.417334, 25.495670, 0.0)
(30.399685, 25.507233, 0.0)
(30.370901, 25.535952, 0.0)
(30.405357, 25.511328, 0.0)
(30.443460, 25.460810, 0.0)
(30.464973, 25.472261, 0.0)
(30.464180, 25.440983, 0.0)
(30.444817, 25.442001, 0.0)
(30.426485, 25.448753, 0.0)
(30.388502, 25.488897, 0.0)
(30.359215, 25.483990, 0.0)
(30.333069, 25.518057, 0.0)
(30.319845, 25.459881, 0.0)
(30.310347, 25.467384, 0.0)
(30.289188, 25.494461, 0.0)
(30.254908, 25.420259, 0.0)
(30.196871, 25.373405, 0.0)
(30.160324, 25.403927, 0.0)
(30.150290, 25.439741, 0.0)
(30.140507, 25.492212, 0.0)
(30.109840, 25.521679, 0.0)
(30.023207, 25.569908, 0.0)
(29.948906, 25.572552, 0.0)
(29.904472, 25.573206, 0.0)
(29.905230, 25.600000, 0.0)
(29.900074, 25.590750, 0.0)
(29.883726, 25.574852, 0.0)
(29.877037, 25.568201, 0.0)
(29.879383, 25.582565, 0.0)
(29.877436, 25.586584, 0.0)
(29.852182, 25.599709, 0.0)
(29.813456, 25.648760, 0.0)
(29.803877, 25.614786, 0.0)
(29.809879, 25.629255, 0.0)
(29.833920, 25.575356, 0.0)
(30.148987, 25.311377, 0.0)
(30.467962, 24.960340, 0.0)
(30.523718, 24.882704, 0.0)
(30.614847, 24.762283, 0.0)
(30.707142, 24.726126, 0.0)
(30.800728, 24.663055, 0.0)
(31.567270, 24.235146, 0.0)
(32.148697, 23.988144, 0.0)
(32.299427, 23.948801, 0.0)
(32.460030, 23.907171, 0.0)
(32.535645, 23.883671, 0.0)
(33.594044, 23.569790, 0.0)
(36.157967, 24.046844, 0.0)
(39.130585, 24.854149, 0.0)
(40.880020, 24.855927, 0.0)
(41.122089, 24.321972, 0.0)
(41.208374, 24.063740, 0.0)
(41.297348, 24.010767, 0.0)
(41.401978, 23.960554, 0.0)
(41.428562, 23.995829, 0.0)
(41.432461, 23.990969, 0.0)
(41.426842, 23.984348, 0.0)
(41.422848, 23.972471, 0.0)
(41.449471, 23.940937, 0.0)
(41.469791, 23.941500, 0.0)
(41.486744, 23.927460, 0.0)
(41.526138, 23.936504, 0.0)
(41.598000, 23.903189, 0.0)
(41.668659, 23.889439, 0.0)
(41.691650, 23.867884, 0.0)
(41.735672, 23.808369, 0.0)
(41.758980, 23.778246, 0.0)
(41.821308, 23.807898, 0.0)
(41.846828, 23.795115, 0.0)
(41.870380, 23.814741, 0.0)
(41.905704, 23.767191, 0.0)
(41.933033, 23.765577, 0.0)
(42.051849, 23.797697, 0.0)
(42.972942, 23.971134, 0.0)
(43.736324, 24.255270, 0.0)
(43.859013, 24.235794, 0.0)
(43.873367, 24.233698, 0.0)
(43.961357, 24.235933, 0.0)
(44.063305, 24.208807, 0.0)
(44.074360, 24.179684, 0.0)
(44.045551, 24.148602, 0.0)
(43.999096, 24.140596, 0.0)
(43.959618, 24.132177, 0.0)
(43.957340, 24.142578, 0.0)
(43.927547, 24.142544, 0.0)
(43.934349, 24.150570, 0.0)
(43.900990, 24.137657, 0.0)
(43.874706, 24.136383, 0.0)
(43.815266, 24.097210, 0.0)
(43.741505, 24.044716, 0.0)
(43.724594, 24.059292, 0.0)
(43.746304, 24.080490, 0.0)
(43.722225, 24.075026, 0.0)
(43.134930, 23.811869, 0.0)
(42.871750, 23.678596, 0.0)
(42.573906, 23.582237, 0.0)
(40.328945, 22.829117, 0.0)
(39.969841, 22.776722, 0.0)
(39.810249, 22.709932, 0.0)
(38.236515, 22.667084, 0.0)
(35.331776, 24.097595, 0.0)
(33.525845, 24.738909, 0.0)
(32.760002, 24.433899, 0.0)
(32.374367, 24.271181, 0.0)
(32.322941, 24.156223, 0.0)
(32.265022, 24.229319, 0.0)
(32.183231, 24.280905, 0.0)
(32.118267, 24.291267, 0.0)
(32.097443, 24.289188, 0.0)
(32.076302, 24.302097, 0.0)
(32.062641, 24.359688, 0.0)
(32.030075, 24.343189, 0.0)
(31.968073, 24.397190, 0.0)
(31.900270, 24.359732, 0.0)
(31.879366, 24.351206, 0.0)
(31.863785, 24.380898, 0.0)
(31.881433, 24.425812, 0.0)
(31.810354, 24.457798, 0.0)
(31.780289, 24.467203, 0.0)
(31.734936, 24.495056, 0.0)
(33.202656, 23.840534, 0.0)
(35.015812, 23.181128, 0.0)
(35.048965, 23.184811, 0.0)
(34.960953, 23.155416, 0.0)
(34.900375, 23.159027, 0.0)
(34.868874, 23.127140, 0.0)
(34.808956, 23.166248, 0.0)
(34.681217, 23.194181, 0.0)
(33.055653, 23.624590, 0.0)
(32.783836, 23.752975, 0.0)
(32.649227, 23.815733, 0.0)
(32.548695, 23.812454, 0.0)
(32.430820, 23.792795, 0.0)
(32.387684, 23.774504, 0.0)
(31.924410, 24.018154, 0.0)
(31.050835, 24.330900, 0.0)
(30.966824, 24.428732, 0.0)
(30.941154, 24.400488, 0.0)
(30.889650, 24.390499, 0.0)
(30.860464, 24.445553, 0.0)
(30.831881, 24.492476, 0.0)
(30.783344, 24.517319, 0.0)
(30.682840, 24.543253, 0.0)
(30.375051, 24.698505, 0.0)
(30.324310, 24.682230, 0.0)
(30.327002, 24.697645, 0.0)
(30.340450, 24.645525, 0.0)
(30.364799, 24.614761, 0.0)
(30.451233, 24.593552, 0.0)
(30.512960, 24.563372, 0.0)
(30.613756, 24.500145, 0.0)
(30.672735, 24.462946, 0.0)
(31.635426, 23.711729, 0.0)
(31.810085, 23.619703, 0.0)
(31.862326, 23.557484, 0.0)
(31.961311, 23.501184, 0.0)
(32.112831, 23.453106, 0.0)
(32.222187, 23.383429, 0.0)
(32.433834, 23.324266, 0.0)
(32.568317, 23.285618, 0.0)
(34.021179, 22.736856, 0.0)
(34.336273, 22.570829, 0.0)
(34.469063, 22.529915, 0.0)
(34.613400, 22.559839, 0.0)
(34.811337, 22.532682, 0.0)
(34.916489, 22.479366, 0.0)
(34.995937, 22.515156, 0.0)
(35.074341, 22.504095, 0.0)
(35.178223, 22.424585, 0.0)
(36.005127, 22.255239, 0.0)
(36.226566, 22.235678, 0.0)
(36.307182, 22.158159, 0.0)
(36.453026, 22.170414, 0.0)
(38.068790, 22.234764, 0.0)
(40.530380, 22.667727, 0.0)
(41.466545, 22.878067, 0.0)
(41.564693, 22.876633, 0.0)
(41.549885, 22.859066, 0.0)
(41.625057, 22.814184, 0.0)
(41.618828, 22.820915, 0.0)
(41.656609, 22.814045, 0.0)
(41.669273, 22.821226, 0.0)
(41.698139, 22.792734, 0.0)
(42.248428, 23.106096, 0.0)
(43.242935, 23.432287, 0.0)
(43.498703, 23.540691, 0.0)
(43.491077, 23.543943, 0.0)
(43.465794, 23.579794, 0.0)
(43.441833, 23.604330, 0.0)
(43.932602, 23.778843, 0.0)
(44.054558, 23.797628, 0.0)
(44.022758, 23.743448, 0.0)
(43.988174, 23.695597, 0.0)
(43.978798, 23.633091, 0.0)
(44.014698, 23.651789, 0.0)
(44.003689, 23.713619, 0.0)
(44.019814, 23.749687, 0.0)
(43.700745, 23.619986, 0.0)
(43.238293, 23.488909, 0.0)
(43.161633, 23.449444, 0.0)
(43.182507, 23.421825, 0.0)
(43.188427, 23.393661, 0.0)
(43.202377, 23.352240, 0.0)
(43.192181, 23.319513, 0.0)
(43.176826, 23.293852, 0.0)
(43.268845, 23.257568, 0.0)
(43.765682, 23.404861, 0.0)
(43.634083, 23.271006, 0.0)
(43.439442, 23.202423, 0.0)
(43.319611, 23.197168, 0.0)
(42.150845, 22.728369, 0.0)
(41.897049, 22.652477, 0.0)
(41.742290, 22.547979, 0.0)
(41.668087, 22.553185, 0.0)
(41.417000, 22.424335, 0.0)
(41.285023, 22.364147, 0.0)
(40.688980, 22.238241, 0.0)
(40.543026, 22.186502, 0.0)
(40.417885, 22.160009, 0.0)
(40.251389, 22.167889, 0.0)
(40.114922, 22.112820, 0.0)
(39.907436, 22.080620, 0.0)
(39.046417, 22.015953, 0.0)
(38.395832, 21.953533, 0.0)
(38.184624, 21.951914, 0.0)
(37.956356, 21.942421, 0.0)
(37.716690, 21.902754, 0.0)
(37.503307, 21.899931, 0.0)
(37.119083, 22.004686, 0.0)
(35.256424, 22.125231, 0.0)
(34.986710, 22.201826, 0.0)
(34.849613, 22.272703, 0.0)
(34.652580, 22.287180, 0.0)
(34.516441, 22.366276, 0.0)
(34.306923, 22.425734, 0.0)
(34.113346, 22.445484, 0.0)
(33.889275, 22.562984, 0.0)
(33.748386, 22.601761, 0.0)
(33.556713, 22.654631, 0.0)
(33.182217, 22.811056, 0.0)
(31.239113, 23.616289, 0.0)
(30.906679, 23.766397, 0.0)
(30.842199, 23.853367, 0.0)
(30.795597, 23.886658, 0.0)
(30.723053, 23.935104, 0.0)
(30.681656, 23.938549, 0.0)
(30.640690, 23.972748, 0.0)
(30.572012, 23.988100, 0.0)
(30.475122, 24.006216, 0.0)
(30.426701, 24.007301, 0.0)
(30.403326, 24.037683, 0.0)
(30.415234, 24.083595, 0.0)
(30.394390, 24.066919, 0.0)
(30.362535, 24.062033, 0.0)
(30.335741, 24.050415, 0.0)
(30.345684, 24.121464, 0.0)
(30.341032, 24.161169, 0.0)
(30.313972, 24.188866, 0.0)
(30.314863, 24.192650, 0.0)
(30.324242, 24.196392, 0.0)
(30.458878, 24.164660, 0.0)
(30.534548, 24.118542, 0.0)
(30.556273, 24.094118, 0.0)
(31.432125, 23.301298, 0.0)
(31.717424, 23.100615, 0.0)
(31.812714, 23.045731, 0.0)
(31.913254, 22.916395, 0.0)
(34.113861, 22.277504, 0.0)
(36.765026, 21.983236, 0.0)
(39.095806, 22.281506, 0.0)
(40.452129, 22.464348, 0.0)
(40.940357, 22.554068, 0.0)
(40.997948, 22.559530, 0.0)
(40.996742, 22.543772, 0.0)
(41.041374, 22.561235, 0.0)
(41.106918, 22.554426, 0.0)
(41.148212, 22.501358, 0.0)
(41.185673, 22.447353, 0.0)
(41.205704, 22.420513, 0.0)
(41.243923, 22.398355, 0.0)
(41.274712, 22.404558, 0.0)
(41.287052, 22.422907, 0.0)
(41.272778, 22.470329, 0.0)
(41.265541, 22.475353, 0.0)
(39.340031, 21.782072, 0.0)
(39.197498, 21.793896, 0.0)
(39.294930, 21.771437, 0.0)
(39.333000, 21.767906, 0.0)
(39.448654, 21.721764, 0.0)
(39.574890, 21.750006, 0.0)
(39.688419, 21.773157, 0.0)
(39.762821, 21.752226, 0.0)
(39.861427, 21.758759, 0.0)
(40.600994, 21.948647, 0.0)
(41.705307, 22.244997, 0.0)
(41.875767, 22.275457, 0.0)
(41.884827, 22.310118, 0.0)
(41.933922, 22.321230, 0.0)
(42.032993, 22.365063, 0.0)
(42.096870, 22.316711, 0.0)
(42.105999, 22.260513, 0.0)
(42.113255, 22.254595, 0.0)
(42.123440, 22.299179, 0.0)
(42.160782, 22.376144, 0.0)
(43.033466, 22.710558, 0.0)
(43.335182, 22.876572, 0.0)
(43.307587, 22.917889, 0.0)
(43.304646, 22.920227, 0.0)
(43.309422, 22.875448, 0.0)
(43.319969, 22.835279, 0.0)
(43.498112, 22.892876, 0.0)
(43.720230, 23.001230, 0.0)
(43.765648, 22.930653, 0.0)
(43.789837, 22.925373, 0.0)
(43.776031, 22.926239, 0.0)
(43.761879, 22.940323, 0.0)
(43.666031, 22.930788, 0.0)
(43.624470, 22.966217, 0.0)
(43.561150, 22.908758, 0.0)
(43.528336, 22.861767, 0.0)
(43.423420, 22.786814, 0.0)
(42.952660, 22.533806, 0.0)
(42.307247, 22.126627, 0.0)
(42.122608, 22.088552, 0.0)
(42.020897, 22.065680, 0.0)
(41.861565, 22.033327, 0.0)
(41.684132, 22.009216, 0.0)
(39.945087, 21.487692, 0.0)
(37.162960, 21.446926, 0.0)
(35.552025, 21.606091, 0.0)
(35.420967, 21.673182, 0.0)
(35.347977, 21.618462, 0.0)
(35.226639, 21.601603, 0.0)
(34.497814, 21.826267, 0.0)
(31.693306, 22.728416, 0.0)
(30.634367, 23.212408, 0.0)
(30.486143, 23.321671, 0.0)
(30.454306, 23.369026, 0.0)
(30.414095, 23.387581, 0.0)
(30.331295, 23.385746, 0.0)
(30.324179, 23.381969, 0.0)
(30.313665, 23.358904, 0.0)
(30.313665, 23.358904, 0.0)
(30.297873, 23.354689, 0.0)
(30.288736, 23.370443, 0.0)
(30.289858, 23.360001, 0.0)
(30.263775, 23.353151, 0.0)
(30.241528, 23.324091, 0.0)
(30.232857, 23.259754, 0.0)
(30.246250, 23.278257, 0.0)
(30.261793, 23.278873, 0.0)
(30.236866, 23.263931, 0.0)
(30.211777, 23.260361, 0.0)
(30.197596, 23.272030, 0.0)
(30.187485, 23.277258, 0.0)
(30.166021, 23.288719, 0.0)
(30.197290, 23.283060, 0.0)
(30.171602, 23.293447, 0.0)
(30.170643, 23.295229, 0.0)
(30.171038, 23.308849, 0.0)
(30.164986, 23.302340, 0.0)
(30.121475, 23.323334, 0.0)
(30.081800, 23.382889, 0.0)
(30.056906, 23.406807, 0.0)
(29.997946, 23.458427, 0.0)
(29.972086, 23.471003, 0.0)
(29.919329, 23.505674, 0.0)
(29.876211, 23.507193, 0.0)
(29.633921, 23.464622, 0.0)
(29.705278, 23.272964, 0.0)
(29.821983, 23.061399, 0.0)
(29.867531, 22.952200, 0.0)
(29.960344, 22.953136, 0.0)
(30.012758, 23.006775, 0.0)
(30.076691, 23.025925, 0.0)
(30.065794, 23.049215, 0.0)
(30.034563, 23.128363, 0.0)
(30.035593, 23.122198, 0.0)
(30.250452, 23.053167, 0.0)
(31.594433, 22.315214, 0.0)
(31.803396, 22.156578, 0.0)
(31.890560, 22.143578, 0.0)
(32.024017, 22.107750, 0.0)
(32.130878, 22.048002, 0.0)
(32.217655, 22.023367, 0.0)
(32.253166, 22.004040, 0.0)
(32.336742, 21.944300, 0.0)
(32.398327, 21.893288, 0.0)
(32.464027, 21.842794, 0.0)
(34.103924, 21.297573, 0.0)
(34.343994, 21.197266, 0.0)
(34.395443, 21.196115, 0.0)
(34.529743, 21.089222, 0.0)
(34.626976, 21.038290, 0.0)
(35.043488, 21.034414, 0.0)
(37.571148, 20.868151, 0.0)
(39.476250, 21.144258, 0.0)
(40.007309, 21.269098, 0.0)
(40.056072, 21.295216, 0.0)
(40.055901, 21.282421, 0.0)
(40.098217, 21.308073, 0.0)
(40.176590, 21.305691, 0.0)
(40.468243, 21.333164, 0.0)
(41.904121, 21.777252, 0.0)
(42.380970, 21.958874, 0.0)
(42.423996, 21.986694, 0.0)
(42.389000, 22.034927, 0.0)
(42.432629, 22.023836, 0.0)
(42.429428, 22.041365, 0.0)
(42.431709, 22.048351, 0.0)
(42.456711, 21.958021, 0.0)
(42.496948, 21.915520, 0.0)
(42.547623, 21.915266, 0.0)
(42.578705, 21.916933, 0.0)
(42.541641, 21.860588, 0.0)
(42.579544, 21.826660, 0.0)
(42.612785, 21.801987, 0.0)
(42.604317, 21.780107, 0.0)
(42.605175, 21.786591, 0.0)
(42.667156, 21.806757, 0.0)
(42.734798, 21.828308, 0.0)
(42.738804, 21.871315, 0.0)
(42.718048, 21.920717, 0.0)
(42.683422, 21.953156, 0.0)
(42.657032, 21.935257, 0.0)
(42.638199, 21.951649, 0.0)
(42.574558, 21.886627, 0.0)
(42.563599, 21.880751, 0.0)
(42.569069, 21.884878, 0.0)
(42.553963, 21.905851, 0.0)
(42.523258, 21.869402, 0.0)
(42.484127, 21.878590, 0.0)
(42.415432, 21.847193, 0.0)
(42.387516, 21.839544, 0.0)
(42.454086, 21.915688, 0.0)
(43.198460, 23.115152, 0.0)
(43.487354, 23.631634, 0.0)
(43.487331, 23.673330, 0.0)
(43.483921, 23.599836, 0.0)
(43.546963, 23.601706, 0.0)
(43.563515, 23.589228, 0.0)
(43.696182, 23.722919, 0.0)
(43.758793, 24.006750, 0.0)
(43.775105, 24.076775, 0.0)
(43.779865, 24.079149, 0.0)
(43.788567, 24.096209, 0.0)
(43.760838, 24.674400, 0.0)
(43.693455, 25.734369, 0.0)
(43.626389, 25.892805, 0.0)
(43.612644, 25.860588, 0.0)
(43.588707, 25.826672, 0.0)
(43.607704, 25.821650, 0.0)
(43.618641, 25.852991, 0.0)
(43.696384, 25.847656, 0.0)
