(31.747444, 20.102421, 0.0)
(31.722057, 20.095810, 0.0)
(31.640881, 20.075941, 0.0)
(31.492929, 19.956844, 0.0)
(31.488167, 19.932547, 0.0)
(31.458000, 19.906416, 0.0)
(31.451794, 19.877863, 0.0)
(31.445442, 19.873734, 0.0)
(31.431213, 19.878344, 0.0)
(31.419170, 19.886019, 0.0)
(31.417093, 19.880932, 0.0)
(31.387850, 19.891088, 0.0)
(31.379351, 19.896118, 0.0)
(31.356607, 19.908329, 0.0)
(31.845690, 20.317781, 0.0)
(31.980459, 20.734314, 0.0)
(31.982067, 20.766193, 0.0)
(31.954494, 20.745323, 0.0)
(31.979158, 20.766630, 0.0)
(31.946966, 20.731577, 0.0)
(31.917755, 20.725899, 0.0)
(31.904541, 20.709827, 0.0)
(31.910131, 20.736311, 0.0)
(31.888895, 20.736227, 0.0)
(31.913660, 20.738760, 0.0)
(31.883253, 20.748148, 0.0)
(31.896427, 20.762728, 0.0)
(31.901426, 20.776852, 0.0)
(31.897718, 20.801533, 0.0)
(31.884932, 20.805168, 0.0)
(31.899317, 20.814739, 0.0)
(32.859177, 21.538649, 0.0)
(33.855839, 22.370342, 0.0)
(33.914036, 22.416164, 0.0)
(33.888405, 22.408400, 0.0)
(33.877003, 22.402935, 0.0)
(33.857132, 22.377323, 0.0)
(33.858242, 22.289743, 0.0)
(33.859837, 22.272917, 0.0)
(33.852161, 22.243389, 0.0)
(33.847000, 22.221340, 0.0)
(32.481930, 22.839394, 0.0)
(28.910046, 24.373905, 0.0)
(26.640606, 25.332911, 0.0)
(26.295700, 25.444187, 0.0)
(26.189182, 25.442259, 0.0)
(26.150082, 25.451866, 0.0)
(26.164852, 25.360174, 0.0)
(25.329918, 25.783409, 0.0)
(25.096598, 25.861013, 0.0)
(25.051245, 25.850382, 0.0)
(24.933344, 25.860689, 0.0)
(25.381853, 25.533936, 0.0)
(25.940908, 25.277508, 0.0)
(26.205700, 25.186571, 0.0)
(26.231401, 25.222605, 0.0)
(26.229130, 25.270884, 0.0)
(26.233109, 25.291857, 0.0)
(26.186110, 25.317955, 0.0)
(27.921083, 24.879740, 0.0)
(32.095840, 24.582851, 0.0)
(33.693317, 24.693542, 0.0)
(33.803524, 24.651386, 0.0)
(33.804291, 24.639328, 0.0)
(33.817833, 24.710037, 0.0)
(33.860157, 24.685755, 0.0)
(33.891205, 24.685133, 0.0)
(33.892193, 24.665733, 0.0)
(33.938713, 24.642303, 0.0)
(33.920437, 24.640724, 0.0)
(33.917488, 24.648567, 0.0)
(33.919834, 24.655762, 0.0)
(33.959084, 24.630266, 0.0)
(33.942196, 24.645330, 0.0)
(32.807915, 27.192902, 0.0)
(32.125797, 28.635202, 0.0)
(31.974386, 28.714392, 0.0)
(31.919088, 28.700748, 0.0)
(31.914902, 28.705366, 0.0)
(31.899071, 28.720823, 0.0)
(31.886536, 28.739182, 0.0)
(32.214207, 29.178438, 0.0)
(32.241779, 29.279922, 0.0)
(32.193935, 29.270519, 0.0)
(32.177574, 29.304485, 0.0)
(32.191662, 29.346252, 0.0)
(32.178295, 29.377756, 0.0)
(32.169163, 29.400921, 0.0)
(32.173584, 29.451706, 0.0)
(32.167755, 29.473459, 0.0)
(32.169857, 29.477585, 0.0)
(32.201767, 29.495352, 0.0)
(32.193153, 29.540319, 0.0)
(32.169323, 29.555281, 0.0)
(32.171745, 29.540861, 0.0)
(32.173233, 29.532806, 0.0)
(32.287300, 29.453045, 0.0)
(34.175625, 28.554148, 0.0)
(34.259071, 28.366007, 0.0)
(34.205711, 28.278118, 0.0)
(34.215317, 28.270466, 0.0)
(34.205273, 28.262753, 0.0)
(34.225330, 28.255091, 0.0)
(34.202641, 28.267633, 0.0)
(34.150455, 28.188416, 0.0)
(34.158432, 28.177631, 0.0)
(34.167542, 28.170717, 0.0)
(34.166805, 28.171036, 0.0)
(34.146469, 28.154129, 0.0)
(34.074047, 26.858978, 0.0)
(34.016682, 26.377991, 0.0)
(33.978329, 26.203936, 0.0)
(33.961788, 26.117260, 0.0)
(33.988544, 26.077648, 0.0)
(33.972263, 26.026686, 0.0)
(33.984482, 26.023561, 0.0)
(34.013802, 25.981159, 0.0)
(33.903496, 25.703569, 0.0)
(33.905010, 25.696123, 0.0)
(33.882835, 25.701324, 0.0)
(33.838501, 27.282911, 0.0)
(33.920853, 27.248600, 0.0)
(33.875950, 26.478559, 0.0)
(33.816029, 25.923506, 0.0)
(33.814301, 25.628340, 0.0)
(33.798462, 25.495005, 0.0)
(33.840958, 25.436920, 0.0)
(33.823711, 25.462809, 0.0)
(33.845043, 25.443491, 0.0)
(33.867725, 25.441549, 0.0)
(33.896172, 25.430338, 0.0)
(33.911583, 25.418295, 0.0)
(33.900604, 25.425842, 0.0)
(33.895687, 25.426981, 0.0)
(33.912289, 25.435709, 0.0)
(33.896328, 25.453445, 0.0)
(33.901669, 25.467743, 0.0)
(33.892197, 25.470400, 0.0)
(33.882042, 25.458044, 0.0)
(33.903641, 25.434513, 0.0)
(33.938938, 25.401402, 0.0)
(33.941971, 25.382504, 0.0)
(33.946278, 25.376772, 0.0)
(33.942760, 25.361961, 0.0)
(33.930637, 25.344797, 0.0)
(33.917385, 25.337637, 0.0)
(33.589931, 25.227583, 0.0)
(30.373547, 24.378439, 0.0)
(28.056299, 24.073912, 0.0)
(27.655558, 24.048409, 0.0)
(27.594538, 24.088047, 0.0)
(27.427847, 24.073048, 0.0)
(26.399679, 24.552530, 0.0)
(26.267056, 24.617235, 0.0)
(26.216400, 24.635176, 0.0)
(26.250189, 24.614449, 0.0)
(26.200138, 24.629864, 0.0)
(26.138445, 24.651276, 0.0)
(26.136847, 24.683125, 0.0)
(26.273958, 24.638422, 0.0)
(29.444160, 24.204117, 0.0)
(29.896944, 24.243593, 0.0)
(29.944515, 24.249163, 0.0)
(29.917953, 24.260792, 0.0)
(29.931952, 24.258371, 0.0)
(29.239126, 24.344137, 0.0)
(26.750900, 24.781012, 0.0)
(26.551079, 24.757814, 0.0)
(26.508600, 24.717220, 0.0)
(26.511251, 24.670351, 0.0)
(26.449980, 24.672939, 0.0)
(26.374350, 24.707472, 0.0)
(26.346260, 24.733683, 0.0)
(26.324081, 24.750362, 0.0)
(26.286095, 24.751297, 0.0)
(26.299486, 24.732573, 0.0)
(26.304668, 24.719492, 0.0)
(26.256956, 24.738918, 0.0)
(26.266579, 24.726942, 0.0)
(26.252895, 24.748325, 0.0)
(26.223158, 24.735754, 0.0)
(26.231466, 24.745350, 0.0)
(26.455339, 24.626398, 0.0)
(30.438835, 23.081793, 0.0)
(33.992130, 22.250410, 0.0)
(36.461067, 22.099358, 0.0)
(37.088188, 21.859566, 0.0)
(37.190159, 21.768047, 0.0)
(37.207905, 21.744797, 0.0)
(37.197102, 21.704687, 0.0)
(37.185833, 21.175417, 0.0)
(37.167564, 21.078232, 0.0)
(37.144508, 21.055012, 0.0)
(37.135876, 21.054893, 0.0)
(37.143871, 21.042278, 0.0)
(37.108742, 21.005295, 0.0)
(37.102055, 21.009895, 0.0)
(37.114372, 20.978304, 0.0)
(37.103317, 20.943272, 0.0)
(37.121857, 20.938114, 0.0)
(37.138832, 20.928671, 0.0)
(37.138943, 20.949287, 0.0)
(37.105900, 20.931204, 0.0)
(37.114319, 20.916077, 0.0)
(37.102634, 20.871256, 0.0)
(37.067940, 20.832701, 0.0)
(37.433327, 22.237860, 0.0)
(37.356197, 24.042631, 0.0)
(37.119545, 24.119297, 0.0)
(37.084053, 24.053890, 0.0)
(37.056229, 24.023209, 0.0)
(37.031845, 24.026207, 0.0)
(37.020046, 24.032976, 0.0)
(36.992844, 24.068529, 0.0)
(36.949688, 24.007294, 0.0)
(36.942616, 23.960312, 0.0)
(36.942783, 23.976526, 0.0)
(36.923649, 24.016296, 0.0)
(36.923649, 24.016296, 0.0)
(36.932037, 24.014282, 0.0)
(35.043541, 24.241528, 0.0)
(31.370022, 24.836651, 0.0)
(30.402498, 24.885563, 0.0)
(30.261169, 24.893721, 0.0)
(30.211430, 24.889690, 0.0)
(30.178528, 24.853954, 0.0)
(30.155668, 24.836651, 0.0)
(30.131403, 24.851210, 0.0)
(30.112261, 24.861883, 0.0)
(30.108812, 24.859482, 0.0)
(30.101101, 24.846878, 0.0)
(30.097040, 24.830685, 0.0)
(30.109772, 24.814987, 0.0)
(30.106691, 24.811905, 0.0)
(30.113596, 24.816387, 0.0)
(30.107389, 24.816875, 0.0)
(30.084784, 24.802422, 0.0)
(30.090160, 24.828989, 0.0)
(30.074409, 24.840799, 0.0)
(30.056021, 24.855774, 0.0)
(30.089571, 24.845856, 0.0)
(30.086586, 24.842472, 0.0)
(30.059578, 24.830179, 0.0)
(30.079763, 24.803089, 0.0)
(30.103477, 24.805304, 0.0)
(30.099819, 24.802099, 0.0)
(30.109631, 24.803423, 0.0)
(30.139526, 24.790257, 0.0)
(30.140802, 24.780815, 0.0)
(30.155289, 24.769398, 0.0)
(30.173628, 24.760103, 0.0)
(30.177811, 24.778717, 0.0)
(30.184599, 24.783789, 0.0)
(30.194672, 24.781687, 0.0)
(30.223246, 24.801716, 0.0)
(30.234545, 24.813812, 0.0)
(30.237392, 24.837770, 0.0)
(30.239359, 24.891415, 0.0)
(33.270290, 23.276472, 0.0)
(36.383572, 22.807133, 0.0)
(37.315754, 22.897001, 0.0)
(37.427803, 22.897314, 0.0)
(37.321255, 22.893154, 0.0)
(37.242580, 22.851210, 0.0)
(37.379105, 22.828671, 0.0)
(37.267788, 22.791506, 0.0)
(37.241196, 22.789053, 0.0)
(37.260006, 22.806084, 0.0)
(37.286388, 22.837763, 0.0)
(37.243649, 22.811655, 0.0)
(37.273254, 22.807766, 0.0)
(37.300957, 22.809624, 0.0)
(37.236076, 22.767088, 0.0)
(37.433933, 22.778177, 0.0)
(37.589828, 22.805170, 0.0)
(37.571926, 22.791359, 0.0)
(37.579399, 22.775446, 0.0)
(37.583954, 22.780193, 0.0)
(37.571644, 22.778967, 0.0)
(37.577011, 22.790035, 0.0)
(37.603912, 22.751505, 0.0)
(37.600742, 22.734388, 0.0)
(37.586884, 22.722010, 0.0)
(37.579269, 22.723358, 0.0)
(37.574272, 22.739023, 0.0)
(37.572395, 22.739023, 0.0)
(37.564423, 22.700745, 0.0)
(37.543922, 22.663488, 0.0)
(37.539474, 22.658510, 0.0)
(37.509953, 22.670719, 0.0)
(37.460781, 22.689680, 0.0)
(37.435863, 22.680159, 0.0)
(37.427090, 22.672546, 0.0)
(37.404259, 22.651188, 0.0)
(37.391773, 22.638100, 0.0)
(38.632786, 24.969288, 0.0)
(39.363842, 28.782051, 0.0)
(39.214199, 29.282757, 0.0)
(39.147438, 29.196966, 0.0)
(39.130699, 29.120085, 0.0)
(39.071587, 29.047417, 0.0)
(39.384491, 29.331814, 0.0)
(39.408012, 29.361580, 0.0)
(39.379200, 29.321934, 0.0)
(39.383564, 29.345518, 0.0)
(39.385239, 29.359127, 0.0)
(39.373474, 29.375641, 0.0)
(39.375278, 29.343859, 0.0)
(39.363747, 29.303669, 0.0)
(39.365555, 29.264307, 0.0)
(39.351902, 29.267899, 0.0)
(39.349163, 29.279001, 0.0)
(39.350018, 29.285645, 0.0)
(39.333931, 29.298178, 0.0)
(39.336765, 29.265753, 0.0)
(39.334202, 29.241629, 0.0)
(39.321453, 29.245726, 0.0)
(39.313595, 29.218248, 0.0)
(39.297718, 29.202023, 0.0)
(39.274673, 29.199839, 0.0)
(39.260834, 29.196651, 0.0)
(39.258755, 29.183521, 0.0)
(39.236237, 29.136282, 0.0)
(36.799149, 27.222080, 0.0)
(36.543297, 27.088455, 0.0)
(36.527821, 27.059313, 0.0)
(36.493366, 27.064480, 0.0)
(36.521675, 27.067062, 0.0)
(36.523174, 27.076159, 0.0)
(36.518211, 27.059422, 0.0)
(36.525154, 27.047234, 0.0)
(36.517204, 27.045635, 0.0)
(36.525154, 27.047234, 0.0)
(37.220470, 23.928921, 0.0)
(38.189980, 22.439487, 0.0)
(38.426090, 22.079741, 0.0)
(38.420639, 22.080259, 0.0)
(38.434715, 22.077543, 0.0)
(38.467239, 22.036579, 0.0)
(38.461960, 22.009245, 0.0)
(38.840855, 22.408186, 0.0)
(38.863426, 22.465158, 0.0)
(38.803326, 22.436022, 0.0)
(38.803936, 22.431450, 0.0)
(38.803936, 22.431450, 0.0)
(38.776875, 22.426352, 0.0)
(38.779884, 22.429800, 0.0)
(38.775021, 22.378281, 0.0)
(38.773380, 22.383751, 0.0)
(38.773380, 22.383751, 0.0)
(38.771667, 22.370970, 0.0)
(38.777542, 22.357960, 0.0)
(38.764526, 22.346249, 0.0)
(38.767166, 22.340923, 0.0)
(38.775833, 22.333258, 0.0)
(38.767166, 22.340923, 0.0)
(38.530361, 22.431063, 0.0)
(37.573586, 22.587896, 0.0)
(37.435867, 22.567537, 0.0)
(37.407566, 22.531713, 0.0)
(37.394386, 22.470789, 0.0)
(37.386780, 22.466644, 0.0)
(37.306633, 22.486128, 0.0)
(36.009464, 22.401505, 0.0)
(35.854324, 22.417727, 0.0)
(35.849571, 22.378574, 0.0)
(35.840782, 22.375984, 0.0)
(35.843826, 22.365826, 0.0)
(35.819614, 22.332731, 0.0)
(35.827648, 22.318602, 0.0)
(34.801857, 24.717882, 0.0)
(34.503838, 26.914686, 0.0)
(34.308674, 26.956614, 0.0)
(34.198853, 26.855125, 0.0)
(34.166843, 26.842175, 0.0)
(34.117107, 26.837006, 0.0)
(34.110378, 26.791941, 0.0)
(34.081402, 26.778719, 0.0)
(34.050076, 26.771118, 0.0)
(34.038918, 26.763861, 0.0)
(34.024754, 26.739330, 0.0)
(33.996655, 26.772932, 0.0)
(33.960590, 26.704823, 0.0)
(34.078773, 27.583899, 0.0)
(34.160889, 28.714691, 0.0)
(34.078384, 28.544378, 0.0)
(34.008469, 28.025181, 0.0)
(34.020878, 27.608828, 0.0)
(33.995167, 27.378328, 0.0)
(34.014038, 27.259340, 0.0)
(34.004032, 27.142540, 0.0)
(33.970604, 27.039637, 0.0)
(33.970722, 27.007128, 0.0)
(33.954689, 26.978865, 0.0)
(33.968620, 26.976072, 0.0)
(33.977448, 26.988661, 0.0)
(33.969784, 27.001234, 0.0)
(33.980221, 26.989445, 0.0)
(33.968132, 26.943604, 0.0)
(33.969109, 26.952751, 0.0)
(33.953445, 26.968502, 0.0)
(33.987144, 26.960423, 0.0)
(33.978695, 26.967207, 0.0)
(33.998631, 26.943655, 0.0)
(34.009384, 26.969568, 0.0)
(34.004848, 26.974333, 0.0)
(33.997543, 26.988667, 0.0)
(34.146332, 27.366795, 0.0)
(34.382725, 28.908506, 0.0)
(34.348637, 29.075390, 0.0)
(34.332718, 29.090538, 0.0)
(34.330154, 29.096983, 0.0)
(34.343525, 29.394022, 0.0)
(34.329967, 29.624441, 0.0)
(34.286873, 29.681522, 0.0)
(34.253777, 29.720728, 0.0)
(34.248291, 29.726513, 0.0)
(34.239063, 29.742916, 0.0)
(34.228230, 29.729092, 0.0)
(34.234913, 29.723692, 0.0)
(34.224491, 29.721468, 0.0)
(34.217804, 29.705538, 0.0)
(34.205780, 29.704308, 0.0)
(34.195980, 29.687328, 0.0)
(34.183449, 29.676208, 0.0)
(34.176609, 29.681509, 0.0)
(34.180481, 29.672644, 0.0)
(34.180481, 29.672644, 0.0)
(34.173641, 29.677929, 0.0)
(34.177982, 29.659843, 0.0)
(34.179314, 29.588486, 0.0)
(34.196098, 29.569193, 0.0)
(34.200230, 29.537539, 0.0)
(34.199306, 29.530769, 0.0)
(34.199795, 29.562738, 0.0)
(34.199051, 29.571426, 0.0)
(34.198071, 29.588804, 0.0)
(34.194324, 29.601236, 0.0)
(34.179192, 29.596924, 0.0)
(34.191933, 29.569153, 0.0)
(34.218277, 29.519245, 0.0)
(34.219883, 29.532629, 0.0)
(34.214294, 29.558922, 0.0)
(34.190338, 29.603174, 0.0)
(34.145760, 29.613916, 0.0)
(34.157997, 29.638296, 0.0)
(33.143944, 29.672403, 0.0)
(29.864531, 29.225634, 0.0)
(27.577850, 28.891327, 0.0)
(26.738474, 28.486904, 0.0)
(26.643929, 28.338825, 0.0)
(26.618078, 28.358999, 0.0)
(26.580667, 28.380827, 0.0)
(26.580282, 28.431194, 0.0)
(26.517035, 28.428377, 0.0)
(28.520761, 27.680014, 0.0)
(31.667181, 27.518105, 0.0)
(32.865238, 27.618055, 0.0)
(32.978176, 27.734793, 0.0)
(33.028984, 27.790949, 0.0)
(33.036972, 27.860388, 0.0)
(33.013000, 27.900171, 0.0)
(33.073021, 27.943296, 0.0)
(33.075920, 27.974092, 0.0)
(33.087200, 28.002871, 0.0)
(33.111000, 28.015366, 0.0)
(32.006027, 28.232119, 0.0)
(29.169439, 28.560215, 0.0)
(28.238768, 28.084995, 0.0)
(28.090450, 27.834795, 0.0)
(27.834156, 27.763319, 0.0)
(27.957361, 27.738934, 0.0)
(28.057907, 27.654608, 0.0)
(27.869534, 27.701988, 0.0)
(27.886335, 27.731285, 0.0)
(27.972597, 27.733904, 0.0)
(27.978060, 27.727432, 0.0)
(27.971308, 27.670284, 0.0)
(29.220646, 27.421249, 0.0)
(31.981398, 27.274403, 0.0)
(32.070126, 27.370296, 0.0)
(32.097275, 27.437838, 0.0)
(32.098076, 27.496817, 0.0)
(32.112850, 27.539309, 0.0)
(32.169380, 27.530821, 0.0)
(32.196754, 27.524704, 0.0)
(32.147366, 27.194471, 0.0)
(30.634178, 24.523928, 0.0)
(30.032789, 23.792938, 0.0)
(29.875278, 23.742308, 0.0)
(29.904774, 23.781246, 0.0)
(29.897894, 23.797527, 0.0)
(29.898380, 23.819319, 0.0)
(29.883209, 23.774559, 0.0)
(29.915747, 23.721474, 0.0)
(30.601692, 23.687288, 0.0)
(30.964209, 23.863161, 0.0)
(31.029079, 23.857964, 0.0)
(31.012135, 23.843573, 0.0)
(30.998629, 23.882315, 0.0)
(30.220697, 24.003971, 0.0)
(29.947294, 24.060593, 0.0)
(29.951422, 24.089279, 0.0)
(29.949110, 24.070738, 0.0)
(29.938656, 24.064152, 0.0)
(29.934095, 24.037144, 0.0)
(29.945885, 24.049965, 0.0)
(30.003456, 24.039017, 0.0)
(33.115173, 24.221409, 0.0)
(33.911621, 24.283831, 0.0)
(33.952030, 24.271830, 0.0)
(33.955914, 24.272779, 0.0)
(33.976231, 24.253393, 0.0)
(34.006603, 24.221470, 0.0)
(35.149479, 24.188841, 0.0)
(35.763332, 24.136190, 0.0)
(35.771950, 24.132803, 0.0)
(35.764259, 24.097303, 0.0)
(35.774635, 24.100834, 0.0)
(35.783909, 24.133535, 0.0)
(35.798260, 24.127586, 0.0)
(35.779385, 24.119669, 0.0)
(36.331291, 25.782879, 0.0)
(36.175510, 29.482151, 0.0)
(36.018963, 30.471407, 0.0)
(35.923107, 30.456926, 0.0)
(35.840363, 30.561375, 0.0)
(35.825119, 30.740332, 0.0)
(36.248699, 31.288473, 0.0)
(36.304943, 31.324844, 0.0)
(36.256371, 31.304539, 0.0)
(36.287312, 31.304434, 0.0)
(36.280865, 31.301420, 0.0)
(36.268696, 31.297167, 0.0)
(36.244812, 31.305891, 0.0)
(36.204273, 31.320339, 0.0)
(36.175030, 31.325846, 0.0)
(36.372639, 30.322008, 0.0)
(36.579468, 27.867859, 0.0)
(36.467514, 26.865934, 0.0)
(36.426170, 26.522541, 0.0)
(36.392559, 26.353930, 0.0)
(36.359669, 26.263294, 0.0)
(36.337002, 26.086178, 0.0)
(36.319183, 25.959837, 0.0)
(36.289951, 25.933367, 0.0)
(36.293350, 25.934044, 0.0)
(36.322250, 25.956276, 0.0)
(36.313908, 25.966146, 0.0)
(36.337318, 25.993599, 0.0)
(36.382961, 26.043446, 0.0)
(36.373360, 26.048275, 0.0)
(36.364307, 26.045465, 0.0)
(36.391563, 26.017111, 0.0)
(36.385635, 25.998812, 0.0)
(36.380810, 25.965847, 0.0)
(36.384209, 25.968153, 0.0)
(36.376476, 26.005264, 0.0)
(36.385113, 26.064087, 0.0)
(36.375153, 26.059280, 0.0)
(36.345394, 26.058138, 0.0)
(34.025776, 28.189148, 0.0)
(30.755379, 30.914660, 0.0)
(30.597790, 30.400433, 0.0)
(30.504652, 30.101637, 0.0)
(30.453686, 29.977634, 0.0)
(30.453651, 29.853222, 0.0)
(30.433994, 29.755676, 0.0)
(32.073277, 28.905300, 0.0)
(33.403187, 27.938631, 0.0)
(33.467781, 27.676512, 0.0)
(33.427532, 27.592100, 0.0)
(33.403927, 27.512020, 0.0)
(33.393044, 27.420265, 0.0)
(33.396339, 27.326233, 0.0)
(33.372978, 27.274544, 0.0)
(33.035156, 26.937687, 0.0)
(32.124943, 25.831215, 0.0)
(32.015305, 25.419664, 0.0)
(31.921001, 25.294586, 0.0)
(31.940826, 25.299015, 0.0)
(31.924429, 25.263220, 0.0)
(31.924910, 25.260366, 0.0)
(31.918037, 25.253321, 0.0)
(31.920664, 25.224838, 0.0)
(31.887213, 25.240074, 0.0)
(31.865026, 25.250910, 0.0)
(31.883152, 25.259888, 0.0)
(31.876535, 25.260601, 0.0)
(31.872860, 25.260117, 0.0)
(31.868914, 25.255323, 0.0)
(31.874411, 25.239399, 0.0)
(31.877525, 25.243259, 0.0)
(31.923141, 25.242939, 0.0)
(35.104729, 24.483044, 0.0)
(38.069847, 24.743210, 0.0)
(39.795574, 25.293633, 0.0)
(40.254196, 25.408051, 0.0)
(40.331516, 25.399412, 0.0)
(40.439888, 25.398319, 0.0)
(40.715958, 25.102552, 0.0)
(40.766232, 25.121658, 0.0)
(40.826145, 25.133728, 0.0)
(40.789333, 25.046762, 0.0)
(40.750839, 25.007021, 0.0)
(40.752102, 25.009232, 0.0)
(40.740112, 24.975521, 0.0)
(40.710377, 24.968065, 0.0)
(40.688591, 24.950106, 0.0)
(40.690453, 24.943388, 0.0)
(40.638428, 24.922159, 0.0)
(40.622849, 24.928394, 0.0)
(40.617069, 24.873201, 0.0)
(40.619286, 24.836496, 0.0)
(38.621387, 24.176924, 0.0)
(38.184124, 24.045528, 0.0)
(38.158382, 23.994305, 0.0)
(38.179321, 23.967531, 0.0)
(38.173599, 23.927454, 0.0)
(38.174530, 23.908188, 0.0)
(38.160099, 23.917700, 0.0)
(38.173599, 23.927454, 0.0)
(38.166710, 23.915604, 0.0)
(38.144192, 23.904884, 0.0)
(38.150845, 23.919432, 0.0)
(38.136646, 23.914455, 0.0)
(38.132729, 23.923414, 0.0)
(38.127167, 23.878365, 0.0)
(38.118412, 23.866407, 0.0)
(38.104763, 23.859716, 0.0)
(36.323528, 22.941538, 0.0)
(35.383385, 22.312323, 0.0)
(35.322823, 22.170630, 0.0)
(35.363655, 22.150095, 0.0)
(35.686890, 21.788406, 0.0)
(35.714294, 21.717367, 0.0)
(35.714294, 21.717367, 0.0)
(35.724419, 21.700432, 0.0)
(35.729141, 21.674028, 0.0)
(35.724934, 21.643501, 0.0)
(35.706257, 21.632107, 0.0)
(35.694565, 21.617371, 0.0)
(35.690460, 21.620333, 0.0)
(35.690826, 21.608170, 0.0)
(35.687527, 21.611872, 0.0)
(35.692417, 21.599588, 0.0)
(35.683697, 21.602615, 0.0)
(35.686031, 21.569649, 0.0)
(35.672577, 21.573347, 0.0)
(35.670898, 21.566092, 0.0)
(35.681049, 21.554853, 0.0)
(35.663933, 21.573191, 0.0)
(35.660351, 21.583544, 0.0)
(35.654915, 21.551231, 0.0)
(35.225773, 21.834053, 0.0)
(34.180313, 22.714581, 0.0)
(34.032623, 22.783159, 0.0)
(34.015533, 22.765364, 0.0)
(33.970242, 22.775452, 0.0)
(33.930820, 22.782175, 0.0)
(33.908089, 22.813747, 0.0)
(33.897808, 22.795221, 0.0)
(33.873032, 22.799627, 0.0)
(33.892883, 22.797537, 0.0)
(33.869781, 22.833544, 0.0)
(33.882462, 22.868500, 0.0)
(33.896778, 22.875153, 0.0)
(33.892971, 22.889528, 0.0)
(33.823242, 22.913120, 0.0)
(35.138729, 24.309341, 0.0)
(38.961357, 29.010891, 0.0)
(39.654491, 30.110420, 0.0)
(40.066208, 30.545609, 0.0)
(40.138729, 30.593586, 0.0)
(40.149704, 30.623600, 0.0)
(40.178688, 30.635862, 0.0)
(40.188614, 30.669218, 0.0)
(40.197433, 30.666231, 0.0)
(40.205330, 30.680159, 0.0)
(40.205303, 30.687180, 0.0)
(40.191483, 30.677790, 0.0)
(40.183842, 30.662022, 0.0)
(40.183289, 30.657887, 0.0)
(40.176426, 30.645090, 0.0)
(40.183483, 30.643864, 0.0)
(40.205395, 30.673851, 0.0)
(40.203068, 30.668793, 0.0)
(40.205341, 30.687180, 0.0)
(40.203312, 30.686207, 0.0)
(40.211521, 30.681170, 0.0)
(40.187473, 30.672573, 0.0)
(40.209423, 30.660116, 0.0)
(40.209240, 30.623459, 0.0)
(40.203239, 30.632576, 0.0)
(40.203239, 30.632576, 0.0)
(37.778465, 27.736675, 0.0)
(36.254044, 26.663570, 0.0)
(36.098858, 26.582329, 0.0)
(36.070518, 26.580782, 0.0)
(36.053070, 26.535917, 0.0)
(36.032200, 26.523455, 0.0)
(36.024540, 26.525343, 0.0)
(36.020508, 26.537640, 0.0)
(36.028625, 26.545422, 0.0)
(35.977413, 26.502802, 0.0)
(33.812244, 27.275101, 0.0)
(32.330177, 28.301342, 0.0)
(32.181419, 28.370930, 0.0)
(32.168156, 28.313505, 0.0)
(32.167274, 28.287586, 0.0)
(32.149029, 28.305735, 0.0)
(32.124279, 28.303833, 0.0)
(32.250145, 28.346239, 0.0)
(32.349144, 28.418676, 0.0)
(32.345852, 28.419508, 0.0)
(32.332989, 28.412361, 0.0)
(32.327545, 28.423683, 0.0)
(32.330307, 28.432344, 0.0)
(32.330082, 28.438086, 0.0)
(32.337704, 28.446857, 0.0)
(32.332161, 28.428936, 0.0)
(32.335148, 28.430901, 0.0)
(32.332161, 28.428936, 0.0)
(32.331413, 28.442410, 0.0)
(32.335629, 28.437067, 0.0)
(32.320232, 28.424707, 0.0)
(32.320232, 28.424707, 0.0)
(32.326981, 28.429445, 0.0)
(32.324745, 28.426132, 0.0)
(32.326981, 28.429445, 0.0)
(32.332432, 28.434467, 0.0)
(32.329300, 28.432484, 0.0)
(32.324741, 28.435387, 0.0)
(32.325966, 28.427883, 0.0)
(32.322861, 28.429327, 0.0)
(32.312458, 28.422962, 0.0)
(32.292576, 28.404116, 0.0)
(32.279903, 28.398600, 0.0)
(32.281872, 28.407146, 0.0)
(32.275208, 28.416834, 0.0)
(32.269051, 28.419321, 0.0)
(32.271797, 28.415968, 0.0)
(32.462223, 27.837664, 0.0)
(33.437454, 24.319357, 0.0)
(33.659508, 22.840103, 0.0)
(33.579441, 22.702597, 0.0)
(33.558739, 22.738619, 0.0)
(34.008873, 22.313795, 0.0)
(34.033161, 22.243877, 0.0)
(34.011822, 22.256525, 0.0)
(34.014759, 22.234106, 0.0)
(34.020962, 22.193289, 0.0)
(33.989735, 22.179535, 0.0)
(33.987335, 22.169500, 0.0)
(34.006088, 22.172079, 0.0)
(33.984592, 22.106462, 0.0)
(33.967957, 22.126587, 0.0)
(33.979099, 22.087275, 0.0)
(33.973644, 22.094473, 0.0)
(33.969379, 22.116425, 0.0)
(33.984894, 22.116106, 0.0)
(33.982788, 22.104277, 0.0)
(33.984612, 22.099947, 0.0)
(33.993221, 22.064297, 0.0)
(33.982838, 22.006069, 0.0)
(33.978970, 21.981834, 0.0)
(33.977158, 21.976633, 0.0)
(33.979347, 21.972492, 0.0)
(33.975555, 21.969967, 0.0)
(33.974598, 21.957090, 0.0)
(33.942509, 21.936701, 0.0)
(33.936447, 21.923826, 0.0)
(33.951275, 21.915884, 0.0)
(33.948360, 21.921640, 0.0)
(35.368324, 22.952616, 0.0)
(35.954514, 23.611866, 0.0)
(35.966301, 23.636400, 0.0)
