(45.011295, 26.044537, 0.0)
(45.056168, 25.968235, 0.0)
(45.147175, 25.980051, 0.0)
(45.133965, 25.981403, 0.0)
(45.120449, 25.956591, 0.0)
(45.126450, 25.945946, 0.0)
(45.151192, 25.979010, 0.0)
(45.060246, 25.945538, 0.0)
(45.081703, 25.929937, 0.0)
(45.093521, 25.936842, 0.0)
(45.084400, 25.946295, 0.0)
(45.085865, 25.947813, 0.0)
(45.089565, 25.969231, 0.0)
(45.061440, 25.993973, 0.0)
(45.042358, 26.003944, 0.0)
(43.312725, 26.030769, 0.0)
(41.160091, 27.106737, 0.0)
(40.164379, 26.802322, 0.0)
(40.101624, 26.740856, 0.0)
(40.106171, 26.725061, 0.0)
(40.177170, 26.718813, 0.0)
(38.843430, 27.357052, 0.0)
(38.385502, 27.851974, 0.0)
(38.412415, 27.837345, 0.0)
(38.456841, 27.826469, 0.0)
(38.453861, 27.790514, 0.0)
(38.420834, 27.783665, 0.0)
(38.138523, 27.912729, 0.0)
(37.685463, 28.128050, 0.0)
(37.641403, 28.120766, 0.0)
(37.621449, 28.112368, 0.0)
(37.632401, 28.095093, 0.0)
(37.642754, 28.105543, 0.0)
(37.632256, 28.104799, 0.0)
(37.642223, 28.070675, 0.0)
(37.643787, 28.137379, 0.0)
(37.639660, 28.139505, 0.0)
(37.644154, 28.129309, 0.0)
(37.616589, 28.136644, 0.0)
(37.578091, 28.079102, 0.0)
(37.629036, 28.097956, 0.0)
(37.623283, 28.066662, 0.0)
(37.609150, 28.071352, 0.0)
(37.622375, 28.072828, 0.0)
(37.642769, 28.074919, 0.0)
(37.640781, 28.078562, 0.0)
(37.643402, 28.065729, 0.0)
(37.676785, 28.072435, 0.0)
(37.662239, 28.057657, 0.0)
(37.680809, 28.051329, 0.0)
(37.683414, 28.085474, 0.0)
(37.673733, 28.068031, 0.0)
(37.673927, 28.064495, 0.0)
(37.615383, 28.042126, 0.0)
(33.212822, 24.863216, 0.0)
(28.878393, 24.692453, 0.0)
(28.291330, 25.046785, 0.0)
(28.303434, 25.050035, 0.0)
(28.274118, 25.059998, 0.0)
(28.075354, 25.143085, 0.0)
(27.685532, 25.214285, 0.0)
(27.642849, 25.191792, 0.0)
(27.649200, 25.147726, 0.0)
(27.679024, 25.109716, 0.0)
(27.696220, 25.092691, 0.0)
(27.673101, 25.092241, 0.0)
(27.648556, 25.009232, 0.0)
(27.703869, 25.003969, 0.0)
(27.700005, 25.008999, 0.0)
(27.706491, 24.977167, 0.0)
(27.699423, 24.969625, 0.0)
(27.678431, 24.986008, 0.0)
(27.663622, 24.997320, 0.0)
(27.658602, 24.987823, 0.0)
(27.670717, 24.995586, 0.0)
(27.675636, 24.999165, 0.0)
(27.686556, 24.996552, 0.0)
(27.684784, 25.032490, 0.0)
(27.595873, 25.058613, 0.0)
(27.629211, 25.030394, 0.0)
(27.645590, 25.031752, 0.0)
(27.605755, 25.021816, 0.0)
(27.612759, 25.020170, 0.0)
(27.644247, 25.019178, 0.0)
(27.640703, 25.004827, 0.0)
(27.632896, 24.990374, 0.0)
(27.647156, 24.968763, 0.0)
(27.644968, 24.988377, 0.0)
(27.611092, 25.020647, 0.0)
(27.667530, 25.037666, 0.0)
(32.061501, 24.716112, 0.0)
(36.240429, 26.078796, 0.0)
(37.137272, 28.684912, 0.0)
(37.159073, 28.689159, 0.0)
(37.155689, 28.572670, 0.0)
(37.204712, 28.588099, 0.0)
(37.261158, 28.567410, 0.0)
(37.255459, 28.595261, 0.0)
(37.257996, 28.592007, 0.0)
(37.315964, 28.541424, 0.0)
(37.322430, 28.543432, 0.0)
(37.318298, 28.566513, 0.0)
(37.596382, 28.609674, 0.0)
(37.656097, 28.663841, 0.0)
(37.626850, 28.639986, 0.0)
(37.590096, 28.612900, 0.0)
(37.632458, 28.600000, 0.0)
(37.639168, 28.570158, 0.0)
(37.632233, 28.600456, 0.0)
(37.612186, 28.582642, 0.0)
(37.608040, 28.581755, 0.0)
(37.597355, 28.602375, 0.0)
(37.595196, 28.582088, 0.0)
(37.587708, 28.594660, 0.0)
(37.588100, 28.578173, 0.0)
(37.583263, 28.600853, 0.0)
(37.583263, 28.600853, 0.0)
(37.631344, 28.613892, 0.0)
(37.592529, 28.623905, 0.0)
(37.417774, 28.581333, 0.0)
(37.405190, 28.527010, 0.0)
(37.413258, 28.511301, 0.0)
(37.409554, 28.516697, 0.0)
(37.396488, 28.502764, 0.0)
(37.403305, 28.514259, 0.0)
(37.670609, 28.523626, 0.0)
(37.727341, 28.555588, 0.0)
(37.720394, 28.562244, 0.0)
(37.674400, 28.534201, 0.0)
(37.651585, 28.543293, 0.0)
(33.342907, 29.274939, 0.0)
(29.185186, 30.773289, 0.0)
(28.407095, 30.878269, 0.0)
(28.395384, 30.829359, 0.0)
(28.449158, 30.815519, 0.0)
(28.403229, 30.841644, 0.0)
(28.414391, 30.861048, 0.0)
(28.373001, 30.868473, 0.0)
(28.363464, 30.844395, 0.0)
(28.401890, 30.828470, 0.0)
(28.382746, 30.833567, 0.0)
(27.773251, 30.925875, 0.0)
(27.729853, 30.926659, 0.0)
(27.773888, 30.895353, 0.0)
(27.755730, 30.907471, 0.0)
(27.758837, 30.882273, 0.0)
(27.780025, 30.862967, 0.0)
(27.737532, 30.921755, 0.0)
(27.655056, 30.892807, 0.0)
(27.852594, 30.710814, 0.0)
(27.936604, 30.697271, 0.0)
(27.899494, 30.706320, 0.0)
(27.911371, 30.700287, 0.0)
(28.094635, 30.658852, 0.0)
(32.544853, 29.137129, 0.0)
(35.807095, 29.659494, 0.0)
(36.068466, 29.973063, 0.0)
(35.979900, 29.888048, 0.0)
(36.031376, 29.829500, 0.0)
(36.059254, 29.838425, 0.0)
(36.040054, 29.814583, 0.0)
(36.076187, 29.776968, 0.0)
(36.101784, 29.786533, 0.0)
(36.105846, 29.808163, 0.0)
(36.106430, 29.777603, 0.0)
(36.116432, 29.839209, 0.0)
(36.122601, 29.811214, 0.0)
(36.104588, 29.791105, 0.0)
(36.505154, 30.247448, 0.0)
(39.581123, 32.256901, 0.0)
(39.133038, 31.381441, 0.0)
(39.085228, 30.688414, 0.0)
(39.068768, 30.333969, 0.0)
(39.023750, 30.194963, 0.0)
(39.059189, 30.084869, 0.0)
(39.105694, 29.990576, 0.0)
(39.079296, 29.966047, 0.0)
(39.102047, 29.943876, 0.0)
(37.757812, 29.319351, 0.0)
(37.648212, 28.571142, 0.0)
(37.673187, 28.592039, 0.0)
(37.691319, 28.611275, 0.0)
(37.704132, 28.626028, 0.0)
(37.686470, 28.637707, 0.0)
(37.697071, 28.638607, 0.0)
(37.696033, 28.638369, 0.0)
(37.717442, 28.623108, 0.0)
(37.738888, 28.601192, 0.0)
(37.761848, 28.582821, 0.0)
(37.801243, 28.633293, 0.0)
(37.791733, 28.652412, 0.0)
(37.783054, 28.697748, 0.0)
(37.797367, 28.687212, 0.0)
(37.758038, 28.688799, 0.0)
(37.792034, 28.626150, 0.0)
(37.838387, 28.593685, 0.0)
(37.800892, 28.583118, 0.0)
(37.793030, 28.571657, 0.0)
(37.844093, 28.560728, 0.0)
(37.349243, 28.648338, 0.0)
(31.749744, 27.420877, 0.0)
(31.174160, 27.603210, 0.0)
(31.205368, 27.661083, 0.0)
(31.220493, 27.698704, 0.0)
(31.241190, 27.696722, 0.0)
(31.244604, 27.715788, 0.0)
(31.242683, 27.691149, 0.0)
(31.241503, 27.687147, 0.0)
(31.042479, 27.846024, 0.0)
(31.007641, 27.846867, 0.0)
(31.004759, 27.808973, 0.0)
(30.966248, 27.833683, 0.0)
(30.929293, 27.806959, 0.0)
(30.961634, 27.783278, 0.0)
(30.950342, 27.809443, 0.0)
(30.937023, 27.809570, 0.0)
(30.953220, 27.795471, 0.0)
(30.980543, 27.786894, 0.0)
(31.358389, 27.680016, 0.0)
(31.599352, 27.578960, 0.0)
(31.604084, 27.571815, 0.0)
(31.583092, 27.585577, 0.0)
(31.556736, 27.595209, 0.0)
(31.548031, 27.600821, 0.0)
(31.108219, 27.753113, 0.0)
(31.085354, 27.786596, 0.0)
(31.078297, 27.785381, 0.0)
(31.089972, 27.787243, 0.0)
(31.083355, 27.796747, 0.0)
(31.053692, 27.790642, 0.0)
(31.106287, 27.800314, 0.0)
(31.024635, 27.813850, 0.0)
(31.061193, 27.778851, 0.0)
(31.088230, 27.772882, 0.0)
(31.077097, 27.779312, 0.0)
(31.090433, 27.764950, 0.0)
(31.438398, 27.620131, 0.0)
(36.832199, 24.767170, 0.0)
(40.731251, 24.741356, 0.0)
(40.870731, 24.798601, 0.0)
(40.833099, 24.779135, 0.0)
(40.960526, 24.850851, 0.0)
(41.500992, 24.985363, 0.0)
(41.525867, 25.009308, 0.0)
(41.502296, 25.000000, 0.0)
(41.546089, 24.999596, 0.0)
(41.588852, 24.942493, 0.0)
(41.631016, 24.946505, 0.0)
(41.683105, 24.954937, 0.0)
(41.691887, 24.956995, 0.0)
(41.667618, 24.964779, 0.0)
(41.630596, 24.952179, 0.0)
(41.702801, 24.922604, 0.0)
(41.700272, 24.905731, 0.0)
(41.688545, 24.867849, 0.0)
(41.688366, 24.844900, 0.0)
(41.728325, 24.805769, 0.0)
(41.675751, 24.823442, 0.0)
(41.707024, 24.816523, 0.0)
(41.718559, 24.826374, 0.0)
(41.694309, 24.864342, 0.0)
(41.696144, 24.866131, 0.0)
(41.693832, 24.859301, 0.0)
(41.688152, 24.844685, 0.0)
(41.127083, 25.103611, 0.0)
(41.408058, 25.410194, 0.0)
(41.458763, 25.412941, 0.0)
(41.429726, 25.393888, 0.0)
(41.434792, 25.415806, 0.0)
(41.373249, 25.438726, 0.0)
(41.373672, 25.360201, 0.0)
(41.432579, 25.347956, 0.0)
(41.414555, 25.381617, 0.0)
(41.360096, 25.348486, 0.0)
(41.338589, 25.327765, 0.0)
(35.821945, 23.554329, 0.0)
(31.288515, 23.607763, 0.0)
(31.281263, 23.920383, 0.0)
(31.338596, 23.868483, 0.0)
(31.274788, 23.813118, 0.0)
(31.267139, 23.799026, 0.0)
(31.219275, 23.823275, 0.0)
(30.792107, 23.884350, 0.0)
(30.777386, 23.864563, 0.0)
(30.801813, 23.847527, 0.0)
(30.809233, 23.851849, 0.0)
(30.803160, 23.838205, 0.0)
(30.823400, 23.822104, 0.0)
(30.795645, 23.824720, 0.0)
(30.794632, 23.788958, 0.0)
(30.823244, 23.754410, 0.0)
(30.797829, 23.762327, 0.0)
(31.030235, 23.705849, 0.0)
(31.209745, 23.633003, 0.0)
(31.248814, 23.607290, 0.0)
(31.226585, 23.615408, 0.0)
(31.239834, 23.611336, 0.0)
(31.245825, 23.609598, 0.0)
(31.235722, 23.603300, 0.0)
(31.229155, 23.605062, 0.0)
(31.224119, 23.593357, 0.0)
(31.234287, 23.593620, 0.0)
(31.221460, 23.607639, 0.0)
(31.203161, 23.595604, 0.0)
(31.225355, 23.571003, 0.0)
(31.208426, 23.601095, 0.0)
(31.199217, 23.618999, 0.0)
(31.211372, 23.631767, 0.0)
(31.207624, 23.639751, 0.0)
(31.169657, 23.631781, 0.0)
(31.190372, 23.581673, 0.0)
(31.033926, 23.660564, 0.0)
(34.707344, 25.252718, 0.0)
(45.220863, 32.174088, 0.0)
(45.487537, 32.467892, 0.0)
(44.614861, 32.094616, 0.0)
(44.150539, 31.961527, 0.0)
(44.214699, 31.995604, 0.0)
(44.276299, 31.862038, 0.0)
(44.346466, 32.582676, 0.0)
(44.281742, 32.741829, 0.0)
(44.277081, 32.749802, 0.0)
(44.268322, 32.804722, 0.0)
(44.246574, 32.838055, 0.0)
(44.342472, 32.947098, 0.0)
(44.383259, 32.967690, 0.0)
(44.372570, 33.002796, 0.0)
(44.336857, 32.975777, 0.0)
(44.318096, 33.007927, 0.0)
(44.394100, 32.969791, 0.0)
(44.382076, 33.002975, 0.0)
(44.319077, 33.014961, 0.0)
(43.356030, 32.235424, 0.0)
(43.640240, 32.554802, 0.0)
(43.780029, 32.662399, 0.0)
(43.752987, 32.689102, 0.0)
(43.779320, 32.665646, 0.0)
(43.791176, 32.697975, 0.0)
(43.786034, 32.718925, 0.0)
(43.798515, 32.724461, 0.0)
(43.813747, 32.740734, 0.0)
(43.801792, 32.769962, 0.0)
(43.797718, 32.797745, 0.0)
(43.786583, 32.808701, 0.0)
(43.763142, 32.862831, 0.0)
(43.768154, 32.887627, 0.0)
(43.766029, 32.871105, 0.0)
(43.746136, 32.861851, 0.0)
(43.215481, 32.282822, 0.0)
(43.062584, 31.070732, 0.0)
(43.054924, 31.077724, 0.0)
(43.056038, 31.145340, 0.0)
(43.077518, 31.129889, 0.0)
(43.083633, 31.149069, 0.0)
(43.070629, 31.129484, 0.0)
(43.088196, 31.157541, 0.0)
(43.162025, 31.120022, 0.0)
(43.224739, 30.978462, 0.0)
(43.221661, 30.932806, 0.0)
(43.230560, 31.000202, 0.0)
(43.232857, 30.967073, 0.0)
(43.238792, 30.955555, 0.0)
(43.259251, 30.969629, 0.0)
(43.263710, 30.978569, 0.0)
(43.233246, 30.961424, 0.0)
(43.245464, 30.966228, 0.0)
(43.230110, 30.957640, 0.0)
(43.222977, 30.956724, 0.0)
(43.180016, 30.951283, 0.0)
(43.194340, 30.933456, 0.0)
(43.280521, 30.918514, 0.0)
(43.210915, 30.904472, 0.0)
(43.216072, 30.914833, 0.0)
(43.206791, 30.893730, 0.0)
(43.260380, 30.901857, 0.0)
(43.225567, 30.901503, 0.0)
(43.238129, 30.908470, 0.0)
(43.242310, 30.936163, 0.0)
(43.222019, 30.904545, 0.0)
(43.219563, 30.918743, 0.0)
(43.184040, 30.924696, 0.0)
(43.216141, 30.939884, 0.0)
(42.125580, 30.208078, 0.0)
(42.106518, 30.185543, 0.0)
(42.180870, 30.212217, 0.0)
(42.168995, 30.221607, 0.0)
(41.602692, 30.025183, 0.0)
(36.143883, 26.309416, 0.0)
(34.877075, 25.994089, 0.0)
(34.907146, 26.024424, 0.0)
(35.047020, 26.029453, 0.0)
(35.068344, 26.005121, 0.0)
(35.056557, 25.956863, 0.0)
(35.196751, 25.986088, 0.0)
(35.421852, 26.108738, 0.0)
(35.426907, 26.097200, 0.0)
(35.420918, 26.060957, 0.0)
(35.431820, 26.064501, 0.0)
(35.412571, 26.053205, 0.0)
(35.397121, 26.062193, 0.0)
(35.374191, 26.058308, 0.0)
(35.359913, 26.063328, 0.0)
(35.381157, 26.057394, 0.0)
(35.387936, 26.043646, 0.0)
(35.412071, 26.035070, 0.0)
(35.413795, 26.019373, 0.0)
(35.426819, 26.029459, 0.0)
(35.387936, 26.043646, 0.0)
(35.340206, 26.032772, 0.0)
(35.394127, 26.012598, 0.0)
(35.372490, 26.026293, 0.0)
(35.338585, 26.027567, 0.0)
(35.415470, 26.026621, 0.0)
(35.452202, 25.976669, 0.0)
(35.452793, 25.971764, 0.0)
(35.419338, 25.972729, 0.0)
(35.415234, 25.993448, 0.0)
(35.389404, 25.987848, 0.0)
(35.356220, 26.031260, 0.0)
(35.383400, 26.026989, 0.0)
(35.377953, 26.020741, 0.0)
(35.370136, 26.037888, 0.0)
(35.379734, 26.030455, 0.0)
(35.109753, 26.220196, 0.0)
(31.608755, 28.581379, 0.0)
(31.425615, 29.674765, 0.0)
(31.508602, 30.084028, 0.0)
(31.391642, 30.059059, 0.0)
(31.346609, 29.998871, 0.0)
(31.287136, 30.075188, 0.0)
(31.064066, 30.315096, 0.0)
(31.044119, 30.317949, 0.0)
(31.084818, 30.320696, 0.0)
(31.106321, 30.287548, 0.0)
(31.042934, 30.308006, 0.0)
(31.059036, 30.250559, 0.0)
(31.065031, 30.261019, 0.0)
(31.034487, 30.297152, 0.0)
(31.012140, 30.313833, 0.0)
(31.011330, 30.327631, 0.0)
(30.997408, 30.320869, 0.0)
(30.981258, 30.309462, 0.0)
(30.994884, 30.285866, 0.0)
(31.013361, 30.264891, 0.0)
(31.016602, 30.262966, 0.0)
(31.034250, 30.271379, 0.0)
(31.046188, 30.294668, 0.0)
(30.996748, 30.335081, 0.0)
(31.199713, 30.253384, 0.0)
(35.617012, 27.087917, 0.0)
(37.452797, 26.214067, 0.0)
(37.453743, 26.224897, 0.0)
(37.415863, 26.178017, 0.0)
(37.415295, 26.161539, 0.0)
(37.397305, 26.148035, 0.0)
(37.410969, 26.148605, 0.0)
(37.416588, 26.151505, 0.0)
(37.383209, 26.162245, 0.0)
(37.383995, 26.172415, 0.0)
(37.398399, 26.195356, 0.0)
(37.389771, 26.196672, 0.0)
(38.500881, 26.778687, 0.0)
(39.782978, 27.997868, 0.0)
(39.804600, 27.921267, 0.0)
(39.775318, 27.871752, 0.0)
(39.777561, 27.872881, 0.0)
(39.719715, 27.900545, 0.0)
(39.723385, 27.838116, 0.0)
(39.644947, 27.699635, 0.0)
(39.598022, 27.806446, 0.0)
(39.997845, 29.184404, 0.0)
(39.910656, 29.736818, 0.0)
(39.774036, 28.179478, 0.0)
(39.604698, 27.385939, 0.0)
(39.811436, 28.875280, 0.0)
(39.641533, 27.667620, 0.0)
(39.580578, 27.110769, 0.0)
(39.656593, 27.071558, 0.0)
(39.689293, 27.101538, 0.0)
(39.666725, 27.107330, 0.0)
(39.522724, 27.375582, 0.0)
(39.488476, 27.516062, 0.0)
(39.521118, 27.515635, 0.0)
(39.563923, 27.510284, 0.0)
(39.553123, 27.543907, 0.0)
(39.565319, 27.548170, 0.0)
(39.588169, 27.552950, 0.0)
(39.608326, 27.573412, 0.0)
(39.594162, 27.575693, 0.0)
(39.606911, 27.582731, 0.0)
(39.606384, 27.566875, 0.0)
(39.595810, 27.598389, 0.0)
(39.590630, 27.570795, 0.0)
(39.589256, 27.583710, 0.0)
(39.453304, 27.551352, 0.0)
(35.937485, 23.834984, 0.0)
(35.852158, 23.646770, 0.0)
(35.878757, 23.627701, 0.0)
(35.876934, 23.634878, 0.0)
(35.025784, 23.180984, 0.0)
(34.990585, 23.184290, 0.0)
(34.979298, 23.203331, 0.0)
(35.002182, 23.093641, 0.0)
(35.041996, 23.049490, 0.0)
(35.039307, 23.008461, 0.0)
(35.082851, 22.998491, 0.0)
(35.100338, 22.982931, 0.0)
(35.126759, 22.971458, 0.0)
(35.075504, 22.973509, 0.0)
(35.085434, 22.980803, 0.0)
(35.106396, 22.972319, 0.0)
(35.071373, 22.957773, 0.0)
(35.096878, 22.953520, 0.0)
(35.088985, 22.966196, 0.0)
(35.085407, 22.987537, 0.0)
(35.076527, 22.984037, 0.0)
(35.106892, 22.969671, 0.0)
(35.097805, 22.978584, 0.0)
(35.079403, 22.998785, 0.0)
(35.080528, 23.001261, 0.0)
(35.898758, 23.919054, 0.0)
(35.884686, 24.093912, 0.0)
(36.083549, 24.451534, 0.0)
(36.396889, 26.030500, 0.0)
(36.358383, 26.041502, 0.0)
(36.377560, 25.968164, 0.0)
(36.392330, 25.942413, 0.0)
(36.372601, 25.960743, 0.0)
(36.364368, 25.962734, 0.0)
(36.366581, 25.967127, 0.0)
(36.313854, 25.963257, 0.0)
(36.301334, 25.956116, 0.0)
(36.303444, 25.963923, 0.0)
(35.885105, 26.237160, 0.0)
(30.916069, 28.186529, 0.0)
(28.623684, 29.833267, 0.0)
(28.611956, 29.899323, 0.0)
(28.534737, 29.892427, 0.0)
(28.541285, 29.886229, 0.0)
(27.776360, 30.019751, 0.0)
(27.718060, 30.036400, 0.0)
(27.757982, 30.019484, 0.0)
(27.708431, 30.013016, 0.0)
(27.729519, 29.988859, 0.0)
(27.735720, 29.984186, 0.0)
(27.747448, 29.995453, 0.0)
(27.716219, 30.009993, 0.0)
(27.717495, 29.984632, 0.0)
(27.721291, 30.005396, 0.0)
(28.074766, 29.865875, 0.0)
(28.740789, 29.853903, 0.0)
(28.739058, 29.857685, 0.0)
(28.710394, 29.853466, 0.0)
(28.697472, 29.847832, 0.0)
(28.700411, 29.800371, 0.0)
(28.627213, 29.868887, 0.0)
(27.809919, 29.990797, 0.0)
(27.777601, 29.995352, 0.0)
(27.808720, 29.991983, 0.0)
(27.749313, 30.031536, 0.0)
(27.762186, 29.985279, 0.0)
(27.790392, 29.978310, 0.0)
(27.789209, 29.974333, 0.0)
(27.793571, 29.948044, 0.0)
(27.801722, 29.949389, 0.0)
(27.829708, 29.941895, 0.0)
(27.791117, 29.942768, 0.0)
(27.794146, 29.944416, 0.0)
(27.794477, 29.942858, 0.0)
(27.761629, 29.978022, 0.0)
(27.760132, 29.979101, 0.0)
(32.144958, 30.788435, 0.0)
(34.608620, 32.772011, 0.0)
(34.596722, 32.826553, 0.0)
(34.524494, 32.702225, 0.0)
(34.992317, 33.108418, 0.0)
(35.309601, 34.032516, 0.0)
(35.280819, 34.025837, 0.0)
(35.270988, 33.968796, 0.0)
(35.206333, 33.978714, 0.0)
(35.275185, 33.902943, 0.0)
(35.326958, 33.873680, 0.0)
(35.309338, 33.853302, 0.0)
(35.305187, 33.847492, 0.0)
(35.323166, 33.835648, 0.0)
(35.324005, 33.833900, 0.0)
(35.306026, 33.832527, 0.0)
(35.329967, 33.793995, 0.0)
(36.029949, 33.784889, 0.0)
(35.876892, 33.912312, 0.0)
(35.776134, 33.912327, 0.0)
(35.787125, 33.890717, 0.0)
(35.760548, 33.878544, 0.0)
(35.677155, 33.899597, 0.0)
(35.239639, 33.826054, 0.0)
(35.203308, 33.817928, 0.0)
(35.207214, 33.828899, 0.0)
(35.173145, 33.874477, 0.0)
(35.075397, 33.886208, 0.0)
(35.090832, 33.872601, 0.0)
(35.090351, 33.856892, 0.0)
(35.059326, 33.822674, 0.0)
(35.055458, 33.816376, 0.0)
(35.078392, 33.797710, 0.0)
(35.083004, 33.790009, 0.0)
(35.067844, 33.752834, 0.0)
(35.095245, 33.744862, 0.0)
(35.078537, 33.737232, 0.0)
(35.814812, 32.999592, 0.0)
(38.044975, 29.817936, 0.0)
(38.007797, 29.836374, 0.0)
(37.961830, 29.919415, 0.0)
(37.958210, 29.932995, 0.0)
(37.738201, 29.983423, 0.0)
(37.536015, 30.049475, 0.0)
(37.548378, 30.038824, 0.0)
(37.598560, 30.014582, 0.0)
(37.590672, 30.024773, 0.0)
(37.565029, 30.011469, 0.0)
(37.596222, 29.982384, 0.0)
(37.579792, 29.952118, 0.0)
(37.562843, 29.948536, 0.0)
(37.571480, 29.945965, 0.0)
(37.595322, 29.901035, 0.0)
(37.590618, 29.896736, 0.0)
(37.622902, 29.938969, 0.0)
(37.656200, 29.928543, 0.0)
(37.598789, 29.926306, 0.0)
(37.442181, 30.021643, 0.0)
(37.299274, 30.018713, 0.0)
(37.304089, 30.002197, 0.0)
(37.317104, 30.005287, 0.0)
(37.310104, 30.027012, 0.0)
(37.294273, 30.050907, 0.0)
(37.218479, 30.078396, 0.0)
(37.169579, 30.081432, 0.0)
(37.171516, 30.099968, 0.0)
(37.120941, 30.110083, 0.0)
(37.169685, 30.090221, 0.0)
(37.169346, 30.110386, 0.0)
(37.086514, 30.149532, 0.0)
(37.099136, 30.131035, 0.0)
(37.169800, 30.134979, 0.0)
(37.182945, 30.111488, 0.0)
(37.202644, 30.091427, 0.0)
(37.254402, 30.061506, 0.0)
(35.176029, 29.838783, 0.0)
(29.825727, 28.698837, 0.0)
(28.979940, 28.713326, 0.0)
(28.960754, 28.800270, 0.0)
(28.985559, 28.859314, 0.0)
(28.977400, 28.836617, 0.0)
(28.950405, 28.798923, 0.0)
(28.931078, 28.789913, 0.0)
(28.950735, 28.735075, 0.0)
(28.924994, 28.742081, 0.0)
(28.920774, 28.378859, 0.0)
(28.956711, 28.322659, 0.0)
(28.956629, 28.333313, 0.0)
(28.960224, 28.300375, 0.0)
(29.004179, 28.298914, 0.0)
(29.039951, 28.265474, 0.0)
(29.481527, 28.031103, 0.0)
(30.280748, 27.656916, 0.0)
(30.312824, 27.640057, 0.0)
(30.239035, 27.683897, 0.0)
(30.233906, 27.708830, 0.0)
(29.268175, 28.201647, 0.0)
