(27.222261, 25.947926, 0.0)
(27.210533, 25.939529, 0.0)
(27.210983, 25.931448, 0.0)
(27.223934, 25.925638, 0.0)
(27.209249, 25.925982, 0.0)
(27.204472, 25.929592, 0.0)
(27.216749, 25.867661, 0.0)
(27.202356, 25.826908, 0.0)
(27.204067, 25.832026, 0.0)
(27.198692, 25.824781, 0.0)
(27.210861, 25.816017, 0.0)
(27.231554, 25.833122, 0.0)
(27.214596, 25.830048, 0.0)
(27.212650, 25.775583, 0.0)
(27.213446, 25.751719, 0.0)
(27.229235, 25.747112, 0.0)
(27.212025, 25.748508, 0.0)
(27.199322, 25.776299, 0.0)
(27.190393, 25.781527, 0.0)
(27.209532, 25.703743, 0.0)
(27.202280, 25.647184, 0.0)
(27.192665, 25.658123, 0.0)
(27.198322, 25.632286, 0.0)
(27.188011, 25.633961, 0.0)
(27.200451, 25.663860, 0.0)
(27.205032, 25.670588, 0.0)
(27.189066, 25.661482, 0.0)
(27.189068, 25.602016, 0.0)
(27.185898, 25.571709, 0.0)
(27.176069, 25.566761, 0.0)
(27.182755, 25.576675, 0.0)
(27.143005, 25.623312, 0.0)
(30.116503, 26.709143, 0.0)
(34.621159, 28.557482, 0.0)
(34.813179, 29.017145, 0.0)
(34.778893, 29.095509, 0.0)
(34.758442, 29.077929, 0.0)
(34.758854, 29.097290, 0.0)
(34.776009, 29.057663, 0.0)
(34.805504, 29.037348, 0.0)
(35.299133, 29.187948, 0.0)
(35.367851, 29.241932, 0.0)
(35.353756, 29.255453, 0.0)
(35.354130, 29.270588, 0.0)
(35.353832, 29.288313, 0.0)
(35.343555, 29.287733, 0.0)
(35.340416, 29.181358, 0.0)
(35.327770, 29.137039, 0.0)
(35.093842, 28.893221, 0.0)
(35.038105, 28.877073, 0.0)
(35.041435, 28.901693, 0.0)
(35.051727, 28.891468, 0.0)
(35.049892, 28.884853, 0.0)
(35.049526, 28.876972, 0.0)
(35.059692, 28.889708, 0.0)
(35.082752, 28.885946, 0.0)
(35.067772, 28.916092, 0.0)
(35.080795, 28.934017, 0.0)
(35.084953, 28.931763, 0.0)
(35.062462, 28.915361, 0.0)
(35.053677, 28.900604, 0.0)
(35.061840, 28.912851, 0.0)
(35.058659, 28.899776, 0.0)
(35.066376, 28.895220, 0.0)
(35.073162, 28.892891, 0.0)
(35.048893, 28.925577, 0.0)
(35.060505, 28.889944, 0.0)
(35.073547, 28.875586, 0.0)
(35.085648, 28.870094, 0.0)
(35.064964, 28.893532, 0.0)
(35.079201, 28.887638, 0.0)
(36.416183, 26.485714, 0.0)
(36.608837, 25.528879, 0.0)
(36.599155, 25.453754, 0.0)
(36.598934, 25.471598, 0.0)
(36.613827, 25.456161, 0.0)
(36.635677, 25.471968, 0.0)
(36.663994, 25.477449, 0.0)
(36.614731, 25.460936, 0.0)
(36.655598, 25.418221, 0.0)
(36.706570, 25.385380, 0.0)
(36.603748, 25.294519, 0.0)
(36.607124, 25.304890, 0.0)
(36.608440, 25.328276, 0.0)
(36.606247, 25.364214, 0.0)
(36.605236, 25.308598, 0.0)
(36.637962, 25.285252, 0.0)
(36.614994, 25.302885, 0.0)
(36.637638, 25.302347, 0.0)
(36.638824, 25.316969, 0.0)
(36.634781, 25.344728, 0.0)
(36.611145, 25.348423, 0.0)
(36.629868, 25.340750, 0.0)
(36.654049, 25.361130, 0.0)
(36.656078, 25.386379, 0.0)
(36.623856, 25.356375, 0.0)
(36.638489, 25.366730, 0.0)
(36.606956, 25.294846, 0.0)
(36.592701, 25.308844, 0.0)
(36.597252, 25.301100, 0.0)
(36.578827, 25.297041, 0.0)
(36.583324, 25.288656, 0.0)
(36.581352, 25.279585, 0.0)
(36.579201, 25.273174, 0.0)
(36.574059, 25.262247, 0.0)
(36.576920, 25.264734, 0.0)
(36.581169, 25.279531, 0.0)
(36.565434, 25.286228, 0.0)
(36.570965, 25.322163, 0.0)
(36.585423, 25.278763, 0.0)
(35.989700, 25.184895, 0.0)
(31.569080, 24.345125, 0.0)
(28.930738, 24.470964, 0.0)
(28.699881, 24.031708, 0.0)
(28.827438, 24.272985, 0.0)
(28.866838, 24.363533, 0.0)
(28.826872, 24.382673, 0.0)
(28.415749, 24.327431, 0.0)
(28.389563, 24.322906, 0.0)
(28.429459, 24.396582, 0.0)
(28.417276, 24.402033, 0.0)
(28.407862, 24.460308, 0.0)
(28.390079, 24.396545, 0.0)
(28.424139, 24.343302, 0.0)
(28.484030, 24.352371, 0.0)
(28.484510, 24.370268, 0.0)
(28.475273, 24.362568, 0.0)
(28.479736, 24.392088, 0.0)
(28.482075, 24.400534, 0.0)
(28.448608, 24.368162, 0.0)
(28.458206, 24.326422, 0.0)
(28.483940, 24.321783, 0.0)
(28.483168, 24.333311, 0.0)
(28.467657, 24.342270, 0.0)
(28.476841, 24.323582, 0.0)
(28.481861, 24.304010, 0.0)
(28.466162, 24.274395, 0.0)
(28.461401, 24.269743, 0.0)
(28.461401, 24.269743, 0.0)
(28.465166, 24.288197, 0.0)
(28.475441, 24.332912, 0.0)
(28.469673, 24.326305, 0.0)
(28.469034, 24.297211, 0.0)
(28.479443, 24.289663, 0.0)
(28.481993, 24.293491, 0.0)
(28.478445, 24.295622, 0.0)
(32.442398, 21.237680, 0.0)
(36.824005, 18.436293, 0.0)
(38.634716, 17.957680, 0.0)
(39.319317, 18.438021, 0.0)
(39.248299, 18.819899, 0.0)
(39.128090, 18.993484, 0.0)
(39.693996, 19.500217, 0.0)
(39.733791, 19.434927, 0.0)
(39.740768, 19.300835, 0.0)
(39.769421, 19.268940, 0.0)
(39.776978, 19.298546, 0.0)
(39.762238, 19.281775, 0.0)
(39.545418, 19.221493, 0.0)
(39.476414, 19.157518, 0.0)
(39.439419, 19.030472, 0.0)
(39.330082, 19.009790, 0.0)
(39.403084, 19.025557, 0.0)
(39.400372, 19.000965, 0.0)
(39.409424, 19.014580, 0.0)
(39.380470, 19.106674, 0.0)
(39.371235, 19.114275, 0.0)
(39.389820, 19.144365, 0.0)
(39.393749, 19.137365, 0.0)
(39.477825, 19.105055, 0.0)
(39.486046, 19.148035, 0.0)
(39.467220, 19.102394, 0.0)
(39.442993, 19.018360, 0.0)
(39.369595, 18.996590, 0.0)
(39.314560, 19.039286, 0.0)
(39.336082, 19.125307, 0.0)
(39.321152, 19.152903, 0.0)
(39.348080, 19.088961, 0.0)
(39.348446, 19.100468, 0.0)
(39.367126, 19.082243, 0.0)
(39.371471, 19.068436, 0.0)
(39.378410, 19.080984, 0.0)
(39.384514, 19.152502, 0.0)
(36.276230, 20.197060, 0.0)
(32.511642, 22.731298, 0.0)
(32.350216, 24.790401, 0.0)
(32.516666, 25.496477, 0.0)
(32.501701, 25.553917, 0.0)
(32.478439, 25.585140, 0.0)
(32.404972, 25.391367, 0.0)
(32.396801, 25.026987, 0.0)
(32.379936, 25.055683, 0.0)
(32.370827, 25.059641, 0.0)
(32.391781, 25.032957, 0.0)
(32.411316, 24.983438, 0.0)
(32.408424, 24.969486, 0.0)
(32.403889, 24.980272, 0.0)
(32.416508, 24.954779, 0.0)
(32.403454, 24.929882, 0.0)
(32.398315, 24.966616, 0.0)
(32.402611, 25.006645, 0.0)
(32.388618, 25.060354, 0.0)
(32.406277, 25.081026, 0.0)
(32.413700, 25.067696, 0.0)
(32.404541, 25.039217, 0.0)
(32.421288, 24.968994, 0.0)
(32.425232, 24.997469, 0.0)
(32.429619, 25.034431, 0.0)
(32.416958, 25.065393, 0.0)
(32.421734, 25.096977, 0.0)
(32.419167, 25.076527, 0.0)
(32.384186, 25.047144, 0.0)
(32.378399, 25.038488, 0.0)
(32.373482, 24.997644, 0.0)
(32.364117, 24.978662, 0.0)
(32.364925, 24.981695, 0.0)
(32.349884, 25.000631, 0.0)
(32.343578, 25.014421, 0.0)
(32.349461, 24.882483, 0.0)
(32.345524, 24.864988, 0.0)
(32.334461, 24.840809, 0.0)
(33.661110, 24.045479, 0.0)
(38.080105, 21.449747, 0.0)
(39.943695, 21.065552, 0.0)
(39.843292, 21.246693, 0.0)
(39.765713, 21.367994, 0.0)
(39.798794, 21.407467, 0.0)
(39.794876, 21.396984, 0.0)
(39.826927, 21.339092, 0.0)
(39.847385, 21.336290, 0.0)
(39.832066, 21.423767, 0.0)
(39.849987, 21.475460, 0.0)
(39.829651, 21.454500, 0.0)
(39.877537, 21.461151, 0.0)
(40.049866, 21.537832, 0.0)
(40.060410, 21.528929, 0.0)
(40.061710, 21.451406, 0.0)
(40.085880, 21.487452, 0.0)
(40.085880, 21.487452, 0.0)
(40.062065, 21.485281, 0.0)
(40.085880, 21.487452, 0.0)
(40.092079, 21.508932, 0.0)
(40.068031, 21.506456, 0.0)
(40.052643, 21.443066, 0.0)
(40.067390, 21.439749, 0.0)
(40.080200, 21.402473, 0.0)
(40.043808, 21.439272, 0.0)
(40.019840, 21.452328, 0.0)
(40.025658, 21.441984, 0.0)
(40.010376, 21.398027, 0.0)
(40.013836, 21.395693, 0.0)
(40.011799, 21.375204, 0.0)
(39.995441, 21.328711, 0.0)
(40.020733, 21.336874, 0.0)
(40.011799, 21.375204, 0.0)
(40.010513, 21.375467, 0.0)
(40.016708, 21.336775, 0.0)
(40.028706, 21.302082, 0.0)
(40.215874, 21.619152, 0.0)
(41.875835, 26.416546, 0.0)
(41.918278, 28.499060, 0.0)
(41.809502, 28.731581, 0.0)
(41.756638, 28.682802, 0.0)
(41.736706, 28.687307, 0.0)
(41.676483, 28.056137, 0.0)
(41.655888, 27.983885, 0.0)
(41.652386, 27.994268, 0.0)
(41.645119, 28.002123, 0.0)
(41.605206, 27.999098, 0.0)
(41.556755, 27.931875, 0.0)
(41.545170, 27.851515, 0.0)
(41.533051, 27.892616, 0.0)
(41.532593, 27.863150, 0.0)
(41.523796, 27.843321, 0.0)
(41.534172, 27.926998, 0.0)
(41.525784, 27.878733, 0.0)
(41.504807, 27.842402, 0.0)
(41.533211, 27.815384, 0.0)
(41.531708, 27.797499, 0.0)
(41.548813, 27.821238, 0.0)
(41.542881, 27.836439, 0.0)
(41.525776, 27.849922, 0.0)
(41.550163, 27.872456, 0.0)
(41.546417, 27.940527, 0.0)
(41.549252, 27.945404, 0.0)
(41.538521, 27.995255, 0.0)
(41.513725, 27.996761, 0.0)
(41.518879, 27.974466, 0.0)
(41.435555, 27.946407, 0.0)
(41.417068, 27.915833, 0.0)
(41.421223, 27.921083, 0.0)
(41.429276, 27.881310, 0.0)
(41.435425, 27.898464, 0.0)
(41.466873, 27.943010, 0.0)
(41.442028, 27.954742, 0.0)
(41.505322, 26.696678, 0.0)
(41.300514, 21.711323, 0.0)
(41.140812, 20.584459, 0.0)
(41.167278, 20.796892, 0.0)
(41.219082, 20.913195, 0.0)
(41.278008, 20.988928, 0.0)
(41.326069, 20.987026, 0.0)
(41.308414, 20.955898, 0.0)
(41.361263, 20.991613, 0.0)
(41.205048, 20.620893, 0.0)
(41.183800, 20.573748, 0.0)
(41.203365, 20.633625, 0.0)
(41.219559, 20.642803, 0.0)
(41.207310, 20.606237, 0.0)
(41.231541, 20.673988, 0.0)
(41.227585, 20.708160, 0.0)
(41.219547, 20.771566, 0.0)
(41.200233, 20.814949, 0.0)
(41.174507, 20.829721, 0.0)
(41.158997, 20.812853, 0.0)
(41.160679, 20.805368, 0.0)
(41.157063, 20.763889, 0.0)
(41.139534, 20.730629, 0.0)
(41.133877, 20.778906, 0.0)
(41.135746, 20.781052, 0.0)
(41.114964, 20.765997, 0.0)
(41.139141, 20.718632, 0.0)
(41.141052, 20.726229, 0.0)
(41.149151, 20.714504, 0.0)
(41.135704, 20.739027, 0.0)
(41.130379, 20.750998, 0.0)
(41.136242, 20.755892, 0.0)
(41.117786, 20.717377, 0.0)
(41.122437, 20.742512, 0.0)
(41.130207, 20.769863, 0.0)
(41.109177, 20.713020, 0.0)
(41.126781, 20.734526, 0.0)
(41.130276, 20.739126, 0.0)
(39.457314, 22.654438, 0.0)
(37.383839, 26.306763, 0.0)
(37.046173, 27.530222, 0.0)
(36.981403, 27.591274, 0.0)
(36.946465, 27.505682, 0.0)
(36.927483, 27.477596, 0.0)
(36.627510, 27.414444, 0.0)
(36.517540, 27.273514, 0.0)
(36.513512, 27.236351, 0.0)
(36.526634, 27.191679, 0.0)
(36.545097, 27.152777, 0.0)
(36.535397, 27.194914, 0.0)
(36.500965, 27.168474, 0.0)
(36.454704, 27.163149, 0.0)
(36.456654, 27.157583, 0.0)
(36.474075, 27.084724, 0.0)
(36.459194, 27.059189, 0.0)
(36.434357, 27.074287, 0.0)
(36.423698, 27.071730, 0.0)
(36.378036, 27.043077, 0.0)
(36.388313, 27.007559, 0.0)
(36.388222, 27.007225, 0.0)
(36.323677, 27.017532, 0.0)
(36.337498, 27.010519, 0.0)
(36.338230, 27.011494, 0.0)
(36.320515, 27.026424, 0.0)
(36.316784, 27.049465, 0.0)
(36.347721, 27.051302, 0.0)
(36.358471, 27.065474, 0.0)
(36.346100, 27.110685, 0.0)
(36.353336, 27.126780, 0.0)
(36.351547, 27.075499, 0.0)
(36.352417, 27.060608, 0.0)
(36.351887, 27.057297, 0.0)
(36.355003, 27.058226, 0.0)
(36.353497, 27.061998, 0.0)
(36.354141, 27.073122, 0.0)
(36.338657, 27.090294, 0.0)
(36.766537, 29.273972, 0.0)
(36.658062, 29.445169, 0.0)
(36.619320, 29.416523, 0.0)
(36.602257, 29.407043, 0.0)
(36.590553, 29.397995, 0.0)
(36.600571, 29.408497, 0.0)
(36.582268, 29.393066, 0.0)
(36.576637, 29.365541, 0.0)
(36.507706, 29.500214, 0.0)
(36.519241, 29.492720, 0.0)
(36.503708, 29.544779, 0.0)
(36.511223, 29.563118, 0.0)
(36.511120, 29.580660, 0.0)
(36.507652, 29.552021, 0.0)
(36.549492, 29.533157, 0.0)
(36.579086, 29.505699, 0.0)
(36.582184, 29.507217, 0.0)
(36.580551, 29.541464, 0.0)
(36.586529, 29.543007, 0.0)
(36.556053, 29.522877, 0.0)
(36.585407, 29.526466, 0.0)
(36.584694, 29.521984, 0.0)
(36.594288, 29.554327, 0.0)
(36.596207, 29.570309, 0.0)
(36.559196, 29.588711, 0.0)
(36.570145, 29.600338, 0.0)
(36.565708, 29.591743, 0.0)
(36.568901, 29.566339, 0.0)
(36.575684, 29.595919, 0.0)
(36.563404, 29.623226, 0.0)
(36.580482, 29.582483, 0.0)
(36.566784, 29.509333, 0.0)
(36.574097, 29.552433, 0.0)
(36.561172, 29.577251, 0.0)
(36.563190, 29.549868, 0.0)
(36.572189, 29.550362, 0.0)
(36.560425, 29.509859, 0.0)
(36.542000, 29.446310, 0.0)
(36.546608, 29.427837, 0.0)
(36.528309, 29.429701, 0.0)
(36.525616, 29.434494, 0.0)
(36.532173, 29.436285, 0.0)
(36.522438, 29.443895, 0.0)
(36.512157, 29.355343, 0.0)
(36.495171, 29.353796, 0.0)
(36.499046, 29.386530, 0.0)
(36.490273, 29.364614, 0.0)
(36.496990, 29.362112, 0.0)
(36.502266, 29.375322, 0.0)
(36.498631, 29.358887, 0.0)
(36.501343, 29.336412, 0.0)
(36.519100, 29.336723, 0.0)
(36.529572, 29.320028, 0.0)
(36.499352, 29.328312, 0.0)
(36.507812, 29.348831, 0.0)
(36.498634, 29.299784, 0.0)
(36.487122, 29.252857, 0.0)
(36.503830, 29.245796, 0.0)
(36.486221, 29.273167, 0.0)
(36.477940, 29.267481, 0.0)
(36.479534, 29.301056, 0.0)
(36.474396, 29.303244, 0.0)
(36.478806, 29.249191, 0.0)
(36.493980, 29.238079, 0.0)
(36.497993, 29.248260, 0.0)
(36.496967, 29.241432, 0.0)
(36.483006, 29.263231, 0.0)
(36.488968, 29.262102, 0.0)
(36.496239, 29.218197, 0.0)
(36.484127, 29.200207, 0.0)
(36.487965, 29.180212, 0.0)
(36.458172, 29.203300, 0.0)
(36.471596, 29.174582, 0.0)
(36.468449, 29.187038, 0.0)
(36.447716, 29.170176, 0.0)
(33.948704, 25.528692, 0.0)
(32.722481, 24.157486, 0.0)
(32.607456, 24.154875, 0.0)
(32.601067, 24.314878, 0.0)
(32.581120, 24.368444, 0.0)
(32.289928, 24.048803, 0.0)
(32.224819, 23.971411, 0.0)
(32.198772, 23.957243, 0.0)
(32.180752, 23.964190, 0.0)
(32.169056, 23.951267, 0.0)
(32.115540, 23.974257, 0.0)
(32.137360, 24.017223, 0.0)
(32.127781, 23.998005, 0.0)
(32.114456, 23.970484, 0.0)
(32.143578, 23.986519, 0.0)
(32.184303, 24.010515, 0.0)
(32.180470, 23.987123, 0.0)
(32.172878, 24.002682, 0.0)
(32.181206, 23.995726, 0.0)
(32.182785, 23.962175, 0.0)
(32.163471, 23.917995, 0.0)
(32.173965, 23.915226, 0.0)
(32.136402, 23.949806, 0.0)
(32.133076, 23.949749, 0.0)
(32.177094, 23.990955, 0.0)
(32.171829, 23.993956, 0.0)
(32.157433, 24.014658, 0.0)
(32.175003, 23.998035, 0.0)
(32.204193, 23.980936, 0.0)
(32.201496, 23.989477, 0.0)
(32.219212, 24.028278, 0.0)
(32.187504, 24.075869, 0.0)
(32.193462, 24.072783, 0.0)
(32.178741, 23.977524, 0.0)
(32.187904, 23.948709, 0.0)
(32.195465, 23.957884, 0.0)
(32.154564, 23.955828, 0.0)
(32.859734, 24.495825, 0.0)
(37.401939, 28.879032, 0.0)
(37.891544, 29.836336, 0.0)
(37.877110, 29.967014, 0.0)
(37.844059, 29.887751, 0.0)
(38.329567, 30.522131, 0.0)
(38.314716, 30.557278, 0.0)
(38.308640, 30.600965, 0.0)
(38.278938, 30.621225, 0.0)
(38.300957, 30.582058, 0.0)
(38.284184, 30.489841, 0.0)
(38.276508, 30.457325, 0.0)
(38.271744, 30.461437, 0.0)
(38.249744, 30.446278, 0.0)
(38.233288, 30.460356, 0.0)
(38.228863, 30.493299, 0.0)
(38.231884, 30.510912, 0.0)
(38.248383, 30.472195, 0.0)
(38.264301, 30.427504, 0.0)
(38.257713, 30.393417, 0.0)
(38.245361, 30.414032, 0.0)
(38.223850, 30.450365, 0.0)
(38.222939, 30.479815, 0.0)
(38.230431, 30.455450, 0.0)
(38.226528, 30.424721, 0.0)
(38.223701, 30.421034, 0.0)
(38.217564, 30.419643, 0.0)
(38.203316, 30.399652, 0.0)
(38.207272, 30.427111, 0.0)
(38.211308, 30.425377, 0.0)
(38.201092, 30.406240, 0.0)
(38.189049, 30.392466, 0.0)
(38.190643, 30.375280, 0.0)
(38.171459, 30.377958, 0.0)
(38.161049, 30.430855, 0.0)
(38.145195, 30.459166, 0.0)
(38.134304, 30.466635, 0.0)
(38.126354, 30.408504, 0.0)
(34.775951, 29.771255, 0.0)
(33.026131, 29.645350, 0.0)
(32.893894, 29.648083, 0.0)
(32.894405, 29.677626, 0.0)
(32.890965, 29.752119, 0.0)
(32.924171, 29.757046, 0.0)
(32.900883, 29.792437, 0.0)
(32.917892, 29.778593, 0.0)
(32.949364, 29.774832, 0.0)
(32.945148, 29.788206, 0.0)
(32.939411, 29.812334, 0.0)
(32.909550, 29.815247, 0.0)
(32.935051, 29.799131, 0.0)
(32.935093, 29.755945, 0.0)
(32.937149, 29.721544, 0.0)
(32.948318, 29.761120, 0.0)
(32.937355, 29.770201, 0.0)
(32.936104, 29.740648, 0.0)
(32.960274, 29.734350, 0.0)
(32.932861, 29.727268, 0.0)
(32.934376, 29.672955, 0.0)
(32.954277, 29.633148, 0.0)
(32.964325, 29.643978, 0.0)
(32.961548, 29.649023, 0.0)
(32.949844, 29.672699, 0.0)
(32.937946, 29.708622, 0.0)
(32.958424, 29.704929, 0.0)
(32.958721, 29.669624, 0.0)
(32.949924, 29.618259, 0.0)
(32.949665, 29.657854, 0.0)
(32.926170, 29.651926, 0.0)
(32.916924, 29.704638, 0.0)
(32.936687, 29.733767, 0.0)
(32.918610, 29.682028, 0.0)
(32.924747, 29.677280, 0.0)
(32.930218, 29.653191, 0.0)
(33.055119, 29.554195, 0.0)
(37.656609, 24.501329, 0.0)
(41.506451, 22.222752, 0.0)
(43.038876, 20.941622, 0.0)
(43.702808, 20.736412, 0.0)
(43.906879, 20.899979, 0.0)
(43.956352, 21.066446, 0.0)
(43.935555, 21.115118, 0.0)
(44.285767, 21.588491, 0.0)
(44.275822, 21.722862, 0.0)
(44.249493, 21.773804, 0.0)
(44.189594, 21.776308, 0.0)
(44.168522, 21.774334, 0.0)
(44.172928, 21.812538, 0.0)
(44.138054, 21.852644, 0.0)
(44.124016, 21.940638, 0.0)
(44.094707, 21.966696, 0.0)
(44.026932, 21.958714, 0.0)
(43.951298, 21.952101, 0.0)
(43.893402, 21.986158, 0.0)
(43.897358, 21.996822, 0.0)
(43.834255, 21.985195, 0.0)
(43.837147, 21.994633, 0.0)
(43.843929, 22.094164, 0.0)
(43.857758, 22.091648, 0.0)
(43.850376, 22.107660, 0.0)
(43.840515, 22.113737, 0.0)
(43.844093, 22.148575, 0.0)
(43.854324, 22.209534, 0.0)
(43.853668, 22.206436, 0.0)
(43.883171, 22.208389, 0.0)
(43.937122, 22.150042, 0.0)
(43.937321, 22.097200, 0.0)
(43.947441, 22.051003, 0.0)
(43.927540, 22.058374, 0.0)
(43.951839, 22.048002, 0.0)
(43.941139, 22.090029, 0.0)
(40.760323, 21.049105, 0.0)
(37.486359, 20.195971, 0.0)
(37.394459, 20.237637, 0.0)
(37.396389, 20.259619, 0.0)
(37.684101, 20.238203, 0.0)
(38.298431, 20.320616, 0.0)
(38.356766, 20.365938, 0.0)
(38.395733, 20.351587, 0.0)
(38.426403, 20.285471, 0.0)
(38.410923, 20.239914, 0.0)
(38.440323, 20.241400, 0.0)
(38.424934, 20.182711, 0.0)
(38.411537, 20.247236, 0.0)
(38.398975, 20.280588, 0.0)
(38.373508, 20.211357, 0.0)
(38.379887, 20.183388, 0.0)
(38.371944, 20.205154, 0.0)
(38.363277, 20.220167, 0.0)
(38.364960, 20.246967, 0.0)
(38.340569, 20.276274, 0.0)
(38.339756, 20.298861, 0.0)
(38.335468, 20.190437, 0.0)
(38.317505, 20.194506, 0.0)
(38.327518, 20.237207, 0.0)
(38.306923, 20.223339, 0.0)
(38.307842, 20.272566, 0.0)
(38.306450, 20.285042, 0.0)
(38.321381, 20.242132, 0.0)
(38.300488, 20.198790, 0.0)
(38.289619, 20.143635, 0.0)
(38.309788, 20.156973, 0.0)
(38.310780, 20.195992, 0.0)
(38.310543, 20.241653, 0.0)
(38.310131, 20.282082, 0.0)
(38.307423, 20.185841, 0.0)
(38.289562, 20.147415, 0.0)
(38.300442, 20.157345, 0.0)
(38.259953, 20.143072, 0.0)
(38.251270, 20.150574, 0.0)
(38.256001, 20.177055, 0.0)
(38.256187, 20.185085, 0.0)
(38.230900, 20.159374, 0.0)
(38.113682, 20.434595, 0.0)
(36.298092, 25.050842, 0.0)
(35.458099, 28.741224, 0.0)
(34.706787, 29.478636, 0.0)
(34.591103, 29.545202, 0.0)
(34.564533, 29.485170, 0.0)
(34.585426, 29.399017, 0.0)
(34.569332, 29.408978, 0.0)
(32.572830, 29.696360, 0.0)
(30.761196, 29.408268, 0.0)
(30.632502, 29.466579, 0.0)
(30.651449, 29.473661, 0.0)
(30.643955, 29.437912, 0.0)
(30.662867, 29.421947, 0.0)
(30.701109, 29.424238, 0.0)
(28.679792, 30.035580, 0.0)
(28.575432, 30.079063, 0.0)
(28.543858, 30.069668, 0.0)
(28.554214, 30.038820, 0.0)
(28.543306, 29.959229, 0.0)
(28.462091, 30.585709, 0.0)
(28.427385, 30.701061, 0.0)
(28.439833, 30.665165, 0.0)
(28.434538, 30.707331, 0.0)
(28.443935, 30.737225, 0.0)
(28.426378, 30.746147, 0.0)
(28.431456, 30.753696, 0.0)
(28.437777, 30.747892, 0.0)
(28.429174, 30.765236, 0.0)
(28.440226, 30.771235, 0.0)
(28.510065, 30.631079, 0.0)
(30.607735, 26.280569, 0.0)
(32.608044, 24.343283, 0.0)
(32.505177, 24.266077, 0.0)
(32.466206, 24.321793, 0.0)
(34.782825, 26.635269, 0.0)
(35.076904, 28.290407, 0.0)
(35.050522, 28.430874, 0.0)
(35.024841, 28.401230, 0.0)
(35.007805, 28.405981, 0.0)
(34.976250, 28.458624, 0.0)
(34.984753, 28.478662, 0.0)
(34.966312, 28.499542, 0.0)
(34.926170, 28.501940, 0.0)
(34.897980, 28.474104, 0.0)
(34.893581, 28.406076, 0.0)
(34.906528, 28.396811, 0.0)
(34.898983, 28.459707, 0.0)
(34.881062, 28.445068, 0.0)
(34.845345, 28.419466, 0.0)
(34.885574, 28.421480, 0.0)
(34.874485, 28.417490, 0.0)
(34.868450, 28.380352, 0.0)
(34.896866, 28.400087, 0.0)
(34.903481, 28.417580, 0.0)
(34.899090, 28.432840, 0.0)
(34.888374, 28.512447, 0.0)
(34.886219, 28.520466, 0.0)
(34.894951, 28.445688, 0.0)
(34.880608, 28.373783, 0.0)
(34.873108, 28.406086, 0.0)
(34.863052, 28.426113, 0.0)
(34.855438, 28.429695, 0.0)
(34.847786, 28.508850, 0.0)
(34.861320, 28.513832, 0.0)
(34.843914, 28.481869, 0.0)
(34.854893, 28.455160, 0.0)
(34.884544, 28.441771, 0.0)
(34.860737, 28.483109, 0.0)
(34.846161, 28.487408, 0.0)
(34.824894, 28.524326, 0.0)
(35.194233, 26.114206, 0.0)
(36.079411, 21.639257, 0.0)
(36.257000, 21.244902, 0.0)
(36.288002, 21.351810, 0.0)
(36.291435, 21.403965, 0.0)
(36.283428, 21.447353, 0.0)
(36.293880, 21.472538, 0.0)
(36.321861, 21.477127, 0.0)
(36.318455, 21.419851, 0.0)
(36.355194, 21.392611, 0.0)
(36.367905, 21.400562, 0.0)
(36.379131, 21.382113, 0.0)
(36.392719, 21.377703, 0.0)
(36.395882, 21.370714, 0.0)
(36.392345, 21.373297, 0.0)
(36.381809, 21.299471, 0.0)
(36.379631, 21.303347, 0.0)
(36.374935, 21.320862, 0.0)
(36.355476, 21.322912, 0.0)
(36.357151, 21.372364, 0.0)
(36.356640, 21.367315, 0.0)
(36.356430, 21.348572, 0.0)
(36.356964, 21.325903, 0.0)
(36.364178, 21.327864, 0.0)
(36.570187, 21.499805, 0.0)
(36.561230, 21.558926, 0.0)
(36.559753, 21.597137, 0.0)
(36.559921, 21.549522, 0.0)
(36.556511, 21.455088, 0.0)
(36.609257, 21.403963, 0.0)
(36.596642, 21.405539, 0.0)
(36.587063, 21.375824, 0.0)
(36.567554, 21.371525, 0.0)
(36.546982, 21.391899, 0.0)
(36.545322, 21.377583, 0.0)
(36.534756, 21.329830, 0.0)
(36.521275, 21.303417, 0.0)
(35.704426, 21.331020, 0.0)
(30.727480, 21.034866, 0.0)
(28.055712, 21.365274, 0.0)
(28.485550, 21.769482, 0.0)
(28.655844, 21.948629, 0.0)
(28.637468, 21.968899, 0.0)
(28.647623, 21.997252, 0.0)
(28.621737, 21.987490, 0.0)
(28.633568, 21.962606, 0.0)
(28.641554, 22.009018, 0.0)
(28.654848, 22.021851, 0.0)
(28.624023, 22.022259, 0.0)
(28.644701, 21.979095, 0.0)
(28.668108, 21.967894, 0.0)
(28.676180, 21.946701, 0.0)
(28.688532, 21.953476, 0.0)
(28.696424, 21.984716, 0.0)
(28.693336, 21.959742, 0.0)
(28.692928, 21.899830, 0.0)
(28.705608, 21.903374, 0.0)
(28.711424, 21.906351, 0.0)
(28.706675, 21.895731, 0.0)
(28.703045, 21.931059, 0.0)
(28.593382, 21.748276, 0.0)
(28.600855, 21.661005, 0.0)
(28.581385, 21.623711, 0.0)
(28.593721, 21.610573, 0.0)
(28.598238, 21.599121, 0.0)
(28.608128, 21.647388, 0.0)
(28.591389, 21.662334, 0.0)
(28.599499, 21.663908, 0.0)
(28.573648, 21.622631, 0.0)
(28.585356, 21.595898, 0.0)
