(33.541481, 27.438236, 0.0)
(35.246426, 27.415644, 0.0)
(35.560780, 27.418905, 0.0)
(35.755001, 27.417418, 0.0)
(35.954060, 27.397383, 0.0)
(36.111473, 27.454144, 0.0)
(36.232944, 27.526194, 0.0)
(36.362419, 27.528395, 0.0)
(36.498714, 27.583830, 0.0)
(37.714287, 27.597408, 0.0)
(39.230129, 27.714182, 0.0)
(39.477985, 27.757252, 0.0)
(39.562340, 27.791609, 0.0)
(39.650993, 27.852453, 0.0)
(39.786350, 27.874777, 0.0)
(39.865616, 27.822128, 0.0)
(40.188103, 27.902912, 0.0)
(41.950832, 28.379850, 0.0)
(42.145813, 28.433853, 0.0)
(42.174686, 28.506596, 0.0)
(42.194084, 28.434351, 0.0)
(42.257950, 28.360420, 0.0)
(42.326073, 28.303076, 0.0)
(42.378445, 28.273073, 0.0)
(42.374756, 28.239676, 0.0)
(42.362396, 28.271765, 0.0)
(42.354393, 28.254040, 0.0)
(42.391972, 28.212627, 0.0)
(42.409214, 28.196835, 0.0)
(42.421307, 28.154516, 0.0)
(42.439037, 28.139492, 0.0)
(42.506805, 28.148731, 0.0)
(42.563660, 28.133211, 0.0)
(42.592030, 28.110416, 0.0)
(42.546013, 28.080133, 0.0)
(42.485939, 28.003864, 0.0)
(42.517242, 28.030916, 0.0)
(42.454235, 28.029276, 0.0)
(41.761314, 27.768219, 0.0)
(41.679802, 27.647156, 0.0)
(41.569454, 27.628027, 0.0)
(41.385292, 27.607744, 0.0)
(41.184246, 27.547766, 0.0)
(40.894062, 27.548672, 0.0)
(40.577621, 27.503845, 0.0)
(40.262379, 27.452078, 0.0)
(39.936867, 27.407295, 0.0)
(39.550037, 27.379532, 0.0)
(37.773540, 27.275595, 0.0)
(37.338707, 27.346664, 0.0)
(36.956409, 27.373886, 0.0)
(36.663712, 27.390800, 0.0)
(36.364902, 27.372208, 0.0)
(32.698185, 27.669676, 0.0)
(30.264143, 28.269489, 0.0)
(30.073175, 27.767654, 0.0)
(29.994362, 27.274010, 0.0)
(29.899401, 27.006212, 0.0)
(29.852299, 26.936331, 0.0)
(29.778275, 26.923162, 0.0)
(29.633503, 26.983444, 0.0)
(31.176996, 27.327972, 0.0)
(31.263584, 27.554945, 0.0)
(30.957672, 27.613279, 0.0)
(30.582752, 27.745979, 0.0)
(30.301762, 27.921772, 0.0)
(30.075975, 28.046207, 0.0)
(29.797459, 28.145035, 0.0)
(29.627201, 28.174833, 0.0)
(29.361408, 28.219339, 0.0)
(27.437492, 28.803379, 0.0)
(27.138920, 28.752621, 0.0)
(26.988565, 28.792868, 0.0)
(26.900152, 28.711052, 0.0)
(26.841486, 28.753647, 0.0)
(26.718206, 28.627417, 0.0)
(26.550369, 28.470116, 0.0)
(26.445637, 28.352198, 0.0)
(26.391594, 28.303675, 0.0)
(25.966621, 28.389112, 0.0)
(25.717434, 28.330011, 0.0)
(25.706776, 28.311138, 0.0)
(25.795494, 28.056944, 0.0)
(25.995138, 27.680347, 0.0)
(26.242029, 27.563276, 0.0)
(26.516142, 27.431492, 0.0)
(30.294174, 26.485767, 0.0)
(30.747105, 26.444654, 0.0)
(30.954763, 26.424858, 0.0)
(31.107983, 26.403790, 0.0)
(31.322500, 26.349621, 0.0)
(31.605724, 26.297327, 0.0)
(31.752556, 26.288101, 0.0)
(31.861313, 26.322470, 0.0)
(31.916739, 26.291067, 0.0)
(32.019714, 26.256552, 0.0)
(32.185757, 26.225109, 0.0)
(29.891993, 26.957308, 0.0)
(30.035166, 26.926394, 0.0)
(30.302229, 26.878922, 0.0)
(30.593004, 26.822880, 0.0)
(31.103750, 28.142515, 0.0)
(34.024811, 27.445868, 0.0)
(34.079468, 26.813871, 0.0)
(34.344292, 26.668287, 0.0)
(34.481304, 26.735769, 0.0)
(34.655098, 26.764942, 0.0)
(34.872677, 26.790991, 0.0)
(35.155163, 26.846327, 0.0)
(35.393829, 26.889122, 0.0)
(35.707027, 26.927328, 0.0)
(37.812130, 27.090879, 0.0)
(38.149300, 27.077765, 0.0)
(38.549652, 26.988846, 0.0)
(38.948219, 26.958149, 0.0)
(39.271843, 26.873846, 0.0)
(41.752151, 27.159754, 0.0)
(42.334026, 27.201473, 0.0)
(42.573944, 27.182610, 0.0)
(42.658047, 27.197641, 0.0)
(42.682865, 27.297152, 0.0)
(42.710777, 27.364994, 0.0)
(42.693989, 27.329073, 0.0)
(42.691673, 27.314184, 0.0)
(42.684490, 27.295954, 0.0)
(42.673698, 27.286730, 0.0)
(42.679779, 27.333845, 0.0)
(42.658352, 27.414040, 0.0)
(42.680172, 27.414268, 0.0)
(42.685799, 27.413065, 0.0)
(42.675739, 27.370449, 0.0)
(43.157944, 27.337517, 0.0)
(43.233574, 27.225964, 0.0)
(43.195805, 27.212778, 0.0)
(43.153252, 27.256987, 0.0)
(43.148872, 27.295128, 0.0)
(43.092445, 27.322741, 0.0)
(43.029644, 27.243429, 0.0)
(42.941929, 27.166281, 0.0)
(42.865822, 27.036989, 0.0)
(42.756424, 27.018717, 0.0)
(41.773075, 26.624186, 0.0)
(41.432854, 26.456461, 0.0)
(41.356842, 26.457863, 0.0)
(41.201332, 26.398697, 0.0)
(41.003826, 26.324411, 0.0)
(40.774555, 26.265476, 0.0)
(40.450878, 26.178421, 0.0)
(39.844917, 26.242592, 0.0)
(38.207508, 26.237413, 0.0)
(37.832581, 26.333773, 0.0)
(37.568970, 26.397974, 0.0)
(37.324856, 26.360485, 0.0)
(37.156395, 26.346966, 0.0)
(36.972279, 26.344849, 0.0)
(36.833076, 26.366751, 0.0)
(36.735569, 26.389208, 0.0)
(36.546654, 26.388868, 0.0)
(36.357040, 26.366341, 0.0)
(36.252987, 26.357309, 0.0)
(36.120922, 26.330442, 0.0)
(35.380611, 26.351900, 0.0)
(33.932400, 26.416697, 0.0)
(33.677830, 26.446505, 0.0)
(33.580929, 26.447725, 0.0)
(33.446877, 26.462252, 0.0)
(33.330147, 26.501686, 0.0)
(33.137581, 26.471380, 0.0)
(30.581345, 26.825045, 0.0)
(28.511581, 27.003584, 0.0)
(28.402863, 27.012125, 0.0)
(28.350525, 27.030783, 0.0)
(28.300730, 27.066624, 0.0)
(28.252869, 27.048683, 0.0)
(28.201998, 27.066307, 0.0)
(28.139469, 27.064989, 0.0)
(28.091045, 27.056747, 0.0)
(28.003313, 27.031910, 0.0)
(27.884470, 27.043732, 0.0)
(27.797785, 27.030821, 0.0)
(27.720205, 26.898529, 0.0)
(27.045750, 27.213812, 0.0)
(26.480385, 27.342932, 0.0)
(26.394312, 27.349236, 0.0)
(26.336414, 27.347454, 0.0)
(26.305304, 27.297392, 0.0)
(26.335911, 27.247021, 0.0)
(26.341543, 27.211367, 0.0)
(29.936104, 26.117271, 0.0)
(32.698257, 25.521072, 0.0)
(32.814548, 25.517591, 0.0)
(32.809208, 25.526714, 0.0)
(32.903141, 25.508036, 0.0)
(32.962105, 25.486942, 0.0)
(32.998528, 25.455885, 0.0)
(33.093296, 25.464458, 0.0)
(33.236462, 25.461775, 0.0)
(33.407150, 25.424768, 0.0)
(33.547749, 25.332176, 0.0)
(33.718651, 25.378040, 0.0)
(33.919636, 25.430077, 0.0)
(33.974575, 25.463272, 0.0)
(34.125668, 25.389162, 0.0)
(34.305920, 25.421093, 0.0)
(34.435478, 25.437016, 0.0)
(34.549454, 25.459641, 0.0)
(34.741943, 25.489990, 0.0)
(34.961105, 25.485991, 0.0)
(34.033890, 25.698925, 0.0)
(34.318756, 25.689949, 0.0)
(34.642242, 25.652807, 0.0)
(34.947071, 25.634424, 0.0)
(35.223015, 25.607147, 0.0)
(35.497490, 25.639444, 0.0)
(35.822788, 25.590418, 0.0)
(38.331001, 25.495884, 0.0)
(38.674133, 25.458660, 0.0)
(38.833351, 25.413115, 0.0)
(38.997871, 25.518795, 0.0)
(39.076618, 25.541809, 0.0)
(39.198475, 25.493156, 0.0)
(39.271763, 25.435974, 0.0)
(39.350445, 25.419424, 0.0)
(39.440681, 25.441978, 0.0)
(39.828121, 25.563137, 0.0)
(42.045231, 26.144512, 0.0)
(42.232922, 26.146681, 0.0)
(42.273285, 26.093203, 0.0)
(42.290222, 26.044270, 0.0)
(42.318760, 26.006439, 0.0)
(42.330692, 25.940388, 0.0)
(42.375011, 25.929602, 0.0)
(42.430733, 25.959995, 0.0)
(42.440540, 25.951563, 0.0)
(42.420799, 25.921917, 0.0)
(42.493279, 25.927698, 0.0)
(42.520119, 25.994747, 0.0)
(42.514111, 26.012972, 0.0)
(42.466713, 25.915543, 0.0)
(42.425213, 25.909340, 0.0)
(42.406021, 25.883657, 0.0)
(42.382702, 25.873768, 0.0)
(42.312084, 25.819534, 0.0)
(42.592350, 25.758799, 0.0)
(42.694714, 25.706827, 0.0)
(42.596928, 25.643553, 0.0)
(42.513660, 25.627853, 0.0)
(42.356918, 25.568867, 0.0)
(41.665024, 25.450024, 0.0)
(41.454102, 25.440117, 0.0)
(41.262085, 25.400185, 0.0)
(40.986420, 25.360888, 0.0)
(40.556210, 25.302372, 0.0)
(39.357540, 25.226122, 0.0)
(39.029095, 25.280722, 0.0)
(38.670750, 25.282856, 0.0)
(38.385548, 25.266153, 0.0)
(38.101933, 25.196226, 0.0)
(37.783642, 25.150806, 0.0)
(37.057243, 25.218611, 0.0)
(36.335415, 25.233152, 0.0)
(36.017662, 25.263929, 0.0)
(35.732433, 25.227701, 0.0)
(35.468163, 25.245070, 0.0)
(35.212284, 25.281790, 0.0)
(34.942871, 25.297548, 0.0)
(34.721432, 25.293341, 0.0)
(34.266411, 25.341402, 0.0)
(32.699665, 25.451488, 0.0)
(32.444862, 25.453072, 0.0)
(32.204945, 25.373482, 0.0)
(31.004129, 25.597803, 0.0)
(30.281136, 25.593452, 0.0)
(30.103548, 25.642673, 0.0)
(29.961102, 25.641474, 0.0)
(29.799847, 25.621748, 0.0)
(29.719496, 25.633678, 0.0)
(29.559055, 25.628901, 0.0)
(29.389874, 25.597723, 0.0)
(29.199335, 25.643856, 0.0)
(29.017942, 25.671465, 0.0)
(28.836550, 25.649643, 0.0)
(28.425116, 25.786285, 0.0)
(26.891642, 25.969358, 0.0)
(26.619268, 25.972820, 0.0)
(26.498764, 25.897717, 0.0)
(26.368031, 25.940050, 0.0)
(26.221025, 25.935072, 0.0)
(26.121475, 25.910749, 0.0)
(26.066868, 25.866215, 0.0)
(26.066570, 25.845881, 0.0)
(26.651052, 25.689510, 0.0)
(31.528557, 24.473629, 0.0)
(32.189491, 24.343857, 0.0)
(32.230438, 24.204008, 0.0)
(32.233208, 24.206423, 0.0)
(32.277554, 24.184164, 0.0)
(32.311539, 24.133993, 0.0)
(32.366234, 24.124374, 0.0)
(32.057972, 24.175606, 0.0)
(30.099335, 24.302191, 0.0)
(30.143204, 24.323874, 0.0)
(29.766596, 24.565123, 0.0)
(29.224640, 24.716539, 0.0)
(29.343533, 24.706717, 0.0)
(29.688429, 24.630518, 0.0)
(29.801638, 24.582497, 0.0)
(30.027895, 24.467937, 0.0)
(30.266645, 24.461267, 0.0)
(30.499798, 24.485390, 0.0)
(30.805937, 24.448402, 0.0)
(31.076181, 24.360949, 0.0)
(31.335417, 24.283043, 0.0)
(32.491978, 24.085260, 0.0)
(32.993160, 24.046507, 0.0)
(33.385685, 24.044176, 0.0)
(33.776546, 23.999523, 0.0)
(34.127167, 23.978083, 0.0)
(35.596497, 24.021763, 0.0)
(36.000423, 24.022308, 0.0)
(36.309578, 24.025999, 0.0)
(36.742794, 24.015484, 0.0)
(37.054901, 24.004934, 0.0)
(37.358551, 24.000515, 0.0)
(37.640457, 24.018797, 0.0)
(37.958179, 23.998087, 0.0)
(39.333382, 24.246954, 0.0)
(39.682293, 24.357002, 0.0)
(39.916885, 24.423664, 0.0)
(40.062611, 24.440056, 0.0)
(40.239861, 24.430235, 0.0)
(40.357002, 24.412748, 0.0)
(40.506081, 24.434412, 0.0)
(40.645153, 24.474119, 0.0)
(41.425285, 24.656939, 0.0)
(41.923779, 24.790482, 0.0)
(42.049496, 24.807270, 0.0)
(42.121792, 24.759401, 0.0)
(42.158604, 24.734823, 0.0)
(42.181374, 24.681692, 0.0)
(42.208363, 24.657366, 0.0)
(42.263939, 24.646652, 0.0)
(42.265781, 24.588102, 0.0)
(42.238964, 24.546144, 0.0)
(42.373676, 24.517675, 0.0)
(42.410793, 24.557209, 0.0)
(42.333858, 24.497902, 0.0)
(42.280476, 24.491842, 0.0)
(42.254898, 24.481987, 0.0)
(42.471634, 24.490702, 0.0)
(42.692947, 24.455317, 0.0)
(42.638107, 24.420540, 0.0)
(42.452530, 24.256878, 0.0)
(42.246765, 24.218426, 0.0)
(41.236965, 24.087288, 0.0)
(40.886047, 24.084642, 0.0)
(39.598309, 23.906614, 0.0)
(39.086525, 23.835514, 0.0)
(38.677803, 23.817047, 0.0)
(38.380817, 23.904215, 0.0)
(36.013626, 24.025633, 0.0)
(35.708794, 23.297852, 0.0)
(35.544022, 23.139233, 0.0)
(35.340473, 23.106684, 0.0)
(35.157272, 23.176615, 0.0)
(34.966908, 23.217653, 0.0)
(34.707920, 23.237350, 0.0)
(34.515434, 23.266182, 0.0)
(33.879734, 23.325832, 0.0)
(32.134998, 23.383722, 0.0)
(31.720669, 23.425388, 0.0)
(31.433374, 23.478142, 0.0)
(31.103176, 23.552912, 0.0)
(30.806528, 23.616610, 0.0)
(30.465633, 23.635172, 0.0)
(30.372555, 23.744276, 0.0)
(28.534698, 24.410959, 0.0)
(27.861382, 24.499243, 0.0)
(27.669191, 24.430479, 0.0)
(27.580275, 24.386215, 0.0)
(27.446703, 24.373186, 0.0)
(27.345505, 24.364349, 0.0)
(27.276499, 24.354326, 0.0)
(27.203951, 24.350260, 0.0)
(26.484161, 24.600147, 0.0)
(25.842766, 24.709517, 0.0)
(25.758495, 24.677889, 0.0)
(25.718897, 24.608036, 0.0)
(25.696024, 24.583826, 0.0)
(25.671320, 24.590193, 0.0)
(25.592876, 24.564606, 0.0)
(25.020767, 24.792149, 0.0)
(24.943485, 24.837124, 0.0)
(24.962084, 24.863537, 0.0)
(24.972773, 24.839994, 0.0)
(24.955286, 24.748493, 0.0)
(29.219984, 23.494066, 0.0)
(33.398544, 23.096889, 0.0)
(33.424225, 23.107664, 0.0)
(33.360153, 23.034460, 0.0)
(33.363590, 23.018661, 0.0)
(33.316826, 23.014265, 0.0)
(33.106976, 23.053434, 0.0)
(29.494392, 23.133192, 0.0)
(29.282763, 23.048033, 0.0)
(29.443357, 22.958199, 0.0)
(29.649740, 22.938406, 0.0)
(29.870935, 22.940178, 0.0)
(29.978994, 22.860123, 0.0)
(30.167976, 22.788038, 0.0)
(30.360109, 22.787189, 0.0)
(30.527149, 22.802877, 0.0)
(30.733393, 22.772083, 0.0)
(30.940710, 22.680105, 0.0)
(31.140614, 22.577999, 0.0)
(31.410948, 22.540442, 0.0)
(31.668724, 22.500511, 0.0)
(33.497456, 22.554688, 0.0)
(33.775177, 22.566669, 0.0)
(34.017651, 22.551014, 0.0)
(34.309258, 22.514286, 0.0)
(34.545902, 22.538689, 0.0)
(35.737377, 22.641886, 0.0)
(37.064713, 22.765678, 0.0)
(37.375202, 22.765617, 0.0)
(38.273849, 22.938093, 0.0)
(39.708481, 23.166563, 0.0)
(39.925739, 23.149811, 0.0)
(40.035034, 23.215185, 0.0)
(40.129227, 23.340765, 0.0)
(40.174145, 23.371958, 0.0)
(40.276505, 23.356819, 0.0)
(40.341248, 23.297106, 0.0)
(40.450237, 23.223890, 0.0)
(40.581070, 23.121365, 0.0)
(40.660976, 23.109663, 0.0)
(40.759171, 23.148121, 0.0)
(40.866795, 23.230631, 0.0)
(40.976574, 23.327143, 0.0)
(41.123356, 23.401970, 0.0)
(41.861164, 23.606251, 0.0)
(42.009663, 23.550858, 0.0)
(42.065350, 23.478542, 0.0)
(42.139488, 23.411966, 0.0)
(42.172661, 23.273813, 0.0)
(42.292965, 23.202835, 0.0)
(42.359154, 23.222799, 0.0)
(42.279472, 23.233343, 0.0)
(42.173664, 23.197727, 0.0)
(42.139431, 23.107523, 0.0)
(42.356186, 23.030724, 0.0)
(42.271717, 22.935196, 0.0)
(42.139275, 22.891251, 0.0)
(41.999516, 22.862482, 0.0)
(41.842110, 22.790487, 0.0)
(41.653038, 22.726429, 0.0)
(40.251385, 22.572193, 0.0)
(39.894531, 22.480581, 0.0)
(39.510597, 22.456696, 0.0)
(39.088703, 22.444731, 0.0)
(38.741032, 22.460152, 0.0)
(38.387226, 22.354565, 0.0)
(38.071869, 22.258879, 0.0)
(36.907898, 23.058855, 0.0)
(36.451241, 24.057568, 0.0)
(35.965782, 23.353201, 0.0)
(35.802044, 22.662003, 0.0)
(35.544758, 22.119913, 0.0)
(35.275539, 21.815544, 0.0)
(35.088768, 21.772041, 0.0)
(34.849960, 21.727688, 0.0)
(34.630356, 21.732807, 0.0)
(34.386108, 21.698378, 0.0)
(34.179798, 21.707346, 0.0)
(34.048523, 21.727802, 0.0)
(33.865913, 21.737114, 0.0)
(33.691269, 21.765997, 0.0)
(32.720001, 21.882652, 0.0)
(31.425690, 21.927053, 0.0)
(31.182798, 21.917150, 0.0)
(30.958975, 21.878246, 0.0)
(30.758001, 21.900480, 0.0)
(30.639013, 22.046957, 0.0)
(30.527435, 22.177336, 0.0)
(30.362526, 22.201654, 0.0)
(28.120848, 22.666042, 0.0)
(27.694218, 22.722195, 0.0)
(27.546373, 22.734558, 0.0)
(27.461515, 22.725237, 0.0)
(27.371847, 22.742498, 0.0)
(27.216938, 22.766741, 0.0)
(25.615459, 23.241049, 0.0)
(25.438686, 23.236813, 0.0)
(25.418543, 23.186592, 0.0)
(25.379011, 23.132534, 0.0)
(25.323883, 23.130108, 0.0)
(25.289173, 23.086903, 0.0)
(25.288191, 23.072802, 0.0)
(25.237020, 23.019497, 0.0)
(25.226709, 23.014297, 0.0)
(25.247257, 22.985512, 0.0)
(25.337133, 22.975746, 0.0)
(25.380053, 22.890759, 0.0)
(25.442427, 22.715158, 0.0)
(25.567011, 22.655289, 0.0)
(25.698915, 22.552561, 0.0)
(25.808996, 22.465591, 0.0)
(26.033010, 22.409143, 0.0)
(26.246098, 22.249966, 0.0)
(28.005308, 21.719725, 0.0)
(29.081968, 21.314281, 0.0)
(29.469706, 21.124268, 0.0)
(29.778093, 21.080873, 0.0)
(30.144985, 20.995260, 0.0)
(30.494150, 20.939289, 0.0)
(33.527691, 20.846596, 0.0)
(36.931129, 20.905922, 0.0)
(37.468231, 20.915899, 0.0)
(37.588615, 20.992432, 0.0)
(37.662235, 21.066013, 0.0)
(37.691223, 21.109833, 0.0)
(37.727295, 21.140499, 0.0)
(37.757977, 21.113180, 0.0)
(37.802444, 21.090981, 0.0)
(37.864761, 21.099525, 0.0)
(37.907852, 21.099710, 0.0)
(37.954865, 21.115910, 0.0)
(37.973408, 21.136080, 0.0)
(38.034634, 21.169231, 0.0)
(38.120121, 21.186832, 0.0)
(38.163727, 21.174942, 0.0)
(38.235439, 21.114740, 0.0)
(38.373169, 21.139660, 0.0)
(40.495930, 21.563892, 0.0)
(41.381813, 21.890820, 0.0)
(41.446026, 21.856466, 0.0)
(41.457687, 21.853437, 0.0)
(41.466137, 21.885315, 0.0)
(41.474632, 21.900602, 0.0)
(41.459259, 21.882942, 0.0)
(41.463509, 21.825867, 0.0)
(41.522995, 21.844147, 0.0)
(41.599545, 21.906347, 0.0)
(41.641369, 21.921404, 0.0)
(41.676567, 21.924013, 0.0)
(41.713238, 21.928038, 0.0)
(41.816338, 22.002729, 0.0)
(41.932644, 22.005680, 0.0)
(41.976944, 22.015810, 0.0)
(42.029232, 22.000214, 0.0)
(42.322521, 22.011393, 0.0)
(42.383766, 22.008310, 0.0)
(42.363667, 21.938637, 0.0)
(42.263653, 21.809372, 0.0)
(42.183746, 21.738417, 0.0)
(42.175247, 21.751270, 0.0)
(42.267879, 21.781269, 0.0)
(42.183525, 21.730957, 0.0)
(42.047283, 21.648195, 0.0)
(41.947567, 21.574722, 0.0)
(41.777920, 21.478283, 0.0)
(41.610443, 21.453228, 0.0)
(40.247757, 21.041868, 0.0)
(39.932281, 21.019264, 0.0)
(39.635715, 20.934944, 0.0)
(39.359890, 20.876867, 0.0)
(39.137836, 20.821600, 0.0)
(38.890938, 20.767412, 0.0)
(38.603661, 20.685764, 0.0)
(38.387997, 20.670124, 0.0)
(37.046696, 20.507292, 0.0)
(36.752270, 20.473352, 0.0)
(36.542900, 20.398722, 0.0)
(35.669395, 20.448885, 0.0)
(33.894672, 20.443645, 0.0)
(33.682667, 20.443203, 0.0)
(33.599003, 20.321730, 0.0)
(33.456242, 20.230690, 0.0)
(33.375893, 20.222900, 0.0)
(32.385986, 20.313972, 0.0)
(31.333611, 21.457300, 0.0)
(31.171026, 20.383718, 0.0)
(31.000687, 20.056980, 0.0)
(30.873604, 20.148184, 0.0)
(30.800920, 20.227394, 0.0)
(30.739090, 20.209044, 0.0)
(28.584734, 20.758148, 0.0)
(27.103065, 21.146139, 0.0)
(26.953585, 21.285240, 0.0)
(26.922333, 21.368973, 0.0)
(26.815460, 21.481157, 0.0)
(26.721209, 21.500349, 0.0)
(26.658802, 21.525349, 0.0)
(26.608047, 21.554913, 0.0)
(26.535311, 21.617514, 0.0)
(26.448471, 21.648544, 0.0)
(26.083117, 21.856421, 0.0)
(25.499161, 22.004715, 0.0)
(25.402508, 22.033287, 0.0)
(25.338055, 22.023689, 0.0)
(25.301445, 21.990246, 0.0)
(25.244787, 21.932508, 0.0)
(25.234720, 21.946531, 0.0)
(25.222933, 21.905664, 0.0)
(25.194254, 21.883945, 0.0)
(25.131485, 21.812658, 0.0)
(25.128811, 21.739012, 0.0)
(25.238173, 21.727043, 0.0)
(25.445799, 21.592091, 0.0)
(26.854441, 20.733885, 0.0)
(27.047487, 20.557953, 0.0)
(27.216488, 20.457872, 0.0)
(27.444050, 20.396702, 0.0)
(27.669542, 20.368208, 0.0)
(27.976746, 20.276300, 0.0)
(28.302498, 20.132830, 0.0)
(29.331650, 19.892035, 0.0)
(30.478153, 19.582830, 0.0)
(30.819242, 19.462839, 0.0)
(31.040363, 19.409920, 0.0)
(31.298868, 19.330359, 0.0)
(31.604620, 19.300831, 0.0)
(31.886457, 19.236046, 0.0)
(32.134491, 19.128113, 0.0)
(33.874451, 19.001963, 0.0)
(34.814823, 18.986525, 0.0)
(35.049503, 18.955652, 0.0)
(35.262581, 18.989616, 0.0)
(35.491253, 18.949783, 0.0)
(35.642899, 18.929581, 0.0)
(35.843472, 18.931293, 0.0)
(36.122005, 18.957445, 0.0)
(39.430222, 19.640816, 0.0)
(40.223598, 19.805252, 0.0)
(40.301041, 19.812927, 0.0)
(40.368687, 19.806688, 0.0)
(40.435398, 19.856979, 0.0)
(40.443584, 19.858007, 0.0)
(40.489758, 19.797802, 0.0)
(40.527168, 19.797356, 0.0)
(40.566746, 19.820662, 0.0)
(40.596569, 19.809959, 0.0)
(40.628914, 19.775381, 0.0)
(40.650997, 19.799658, 0.0)
(40.764545, 19.896751, 0.0)
(41.656918, 20.210911, 0.0)
(42.283737, 20.642492, 0.0)
(42.385715, 20.636099, 0.0)
(42.384460, 20.608727, 0.0)
(42.400814, 20.634771, 0.0)
(42.440887, 20.705463, 0.0)
(42.432011, 20.716356, 0.0)
(42.432129, 20.727989, 0.0)
(42.463997, 20.744057, 0.0)
(42.488537, 20.770157, 0.0)
(42.488037, 20.771177, 0.0)
(42.492195, 20.761154, 0.0)
(42.484760, 20.824080, 0.0)
(42.486416, 20.862764, 0.0)
(42.492775, 20.868628, 0.0)
(43.015041, 22.761549, 0.0)
(43.016293, 23.069752, 0.0)
(43.051956, 23.053026, 0.0)
(43.073898, 23.172979, 0.0)
(43.251675, 24.334116, 0.0)
(43.305943, 24.442228, 0.0)
(43.380318, 24.384430, 0.0)
(43.402058, 24.452185, 0.0)
(43.390560, 24.437351, 0.0)
(43.372730, 24.436243, 0.0)
(43.306545, 24.420929, 0.0)
(43.288410, 24.973307, 0.0)
(43.284470, 25.217823, 0.0)
(43.257767, 25.203127, 0.0)
(43.223076, 25.223959, 0.0)
(43.191624, 25.250481, 0.0)
(43.215839, 25.243891, 0.0)
(43.224293, 25.216984, 0.0)
(43.180176, 25.217348, 0.0)
(43.172844, 25.173311, 0.0)
(43.174259, 25.253044, 0.0)
(43.190628, 25.335360, 0.0)
(43.177364, 25.320810, 0.0)
(43.164761, 25.332932, 0.0)
(43.165134, 25.314154, 0.0)
(43.271557, 25.521015, 0.0)
(43.354565, 26.438854, 0.0)
(43.325222, 26.572165, 0.0)
(43.283718, 26.605421, 0.0)
(43.295811, 26.673424, 0.0)
(43.299271, 26.690020, 0.0)
(43.275520, 26.722937, 0.0)
(43.264595, 26.756668, 0.0)
(43.259907, 26.770576, 0.0)
(43.226677, 26.817524, 0.0)
(43.263111, 26.823116, 0.0)
(43.237835, 26.967913, 0.0)
(42.795853, 27.741749, 0.0)
(42.748825, 27.866354, 0.0)
(42.756519, 27.963078, 0.0)
(42.744389, 27.937126, 0.0)
(42.804024, 28.062738, 0.0)
(42.849346, 28.526699, 0.0)
(42.839352, 28.554459, 0.0)
(42.840687, 28.532747, 0.0)
(42.841923, 28.532162, 0.0)
(42.833664, 28.548397, 0.0)
(42.824047, 28.549538, 0.0)
(42.811050, 28.611055, 0.0)
(42.797516, 28.663418, 0.0)
(41.335339, 28.726437, 0.0)
(41.228630, 28.805090, 0.0)
(41.216473, 28.833998, 0.0)
(41.187687, 28.867109, 0.0)
(41.209583, 28.873714, 0.0)
(41.211639, 28.836515, 0.0)
(41.163727, 28.787718, 0.0)
(41.188683, 28.856195, 0.0)
(41.193459, 28.857086, 0.0)
(41.113892, 28.867203, 0.0)
(41.092995, 28.853298, 0.0)
(41.109192, 29.037037, 0.0)
(41.079659, 29.274523, 0.0)
(41.029671, 29.329140, 0.0)
(40.991951, 29.343954, 0.0)
(40.985329, 29.346298, 0.0)
(40.975178, 29.310738, 0.0)
(41.832596, 27.718338, 0.0)
(42.331383, 26.498257, 0.0)
(42.334324, 26.277149, 0.0)
(42.317078, 26.119194, 0.0)
(42.428551, 26.039413, 0.0)
(42.485371, 25.874319, 0.0)
(42.612438, 25.079815, 0.0)
(42.737411, 24.267019, 0.0)
(42.769550, 24.075626, 0.0)
(42.790943, 23.922430, 0.0)
(42.794449, 23.788925, 0.0)
(42.791477, 23.600561, 0.0)
(42.790054, 23.395449, 0.0)
(42.796947, 23.290266, 0.0)
(42.804256, 23.028786, 0.0)
(42.675579, 21.969395, 0.0)
(42.627026, 21.729933, 0.0)
(42.643219, 21.613092, 0.0)
(42.649830, 21.566635, 0.0)
(42.647770, 21.511002, 0.0)
(42.615051, 21.411077, 0.0)
(42.623234, 21.289484, 0.0)
(42.720810, 20.875845, 0.0)
(42.703350, 20.794979, 0.0)
(42.622295, 20.638472, 0.0)
(42.592594, 20.566578, 0.0)
(42.606705, 20.580088, 0.0)
(42.629505, 20.627356, 0.0)
(42.578934, 20.527149, 0.0)
(42.563431, 20.464502, 0.0)
(42.554367, 20.451754, 0.0)
(42.562729, 20.445505, 0.0)
(42.562222, 20.471079, 0.0)
(42.555466, 20.572821, 0.0)
(42.552174, 20.572962, 0.0)
(42.495617, 20.578329, 0.0)
(41.914173, 20.451462, 0.0)
(41.849998, 20.422144, 0.0)
(41.838249, 20.421574, 0.0)
(41.825150, 20.431076, 0.0)
(41.843487, 20.644413, 0.0)
(42.323807, 22.606182, 0.0)
(42.322525, 24.247417, 0.0)
(42.232979, 24.506075, 0.0)
(42.231670, 24.520689, 0.0)
(42.233475, 24.553431, 0.0)
(42.210697, 24.551075, 0.0)
(42.171520, 24.510328, 0.0)
(42.170044, 24.527172, 0.0)
(42.160698, 24.537281, 0.0)
