(15.518733, 36.455841, 0.0)
(15.158360, 36.896053, 0.0)
(15.138332, 36.907364, 0.0)
(15.167630, 36.871346, 0.0)
(15.160827, 36.887993, 0.0)
(15.170176, 36.879040, 0.0)
(15.155047, 36.869492, 0.0)
(15.162653, 36.829803, 0.0)
(15.144080, 36.899147, 0.0)
(15.120967, 36.907970, 0.0)
(15.125436, 36.919674, 0.0)
(15.119134, 36.931072, 0.0)
(15.115336, 36.902946, 0.0)
(15.093641, 36.886742, 0.0)
(15.110612, 36.887825, 0.0)
(15.093287, 36.871254, 0.0)
(15.084665, 36.814480, 0.0)
(15.078570, 36.816715, 0.0)
(15.070650, 36.795906, 0.0)
(15.075847, 36.778500, 0.0)
(15.036976, 36.814976, 0.0)
(15.026723, 36.789688, 0.0)
(15.038592, 36.806854, 0.0)
(15.058996, 36.796745, 0.0)
(15.058996, 36.796745, 0.0)
(15.067356, 36.794819, 0.0)
(15.084993, 36.797123, 0.0)
(15.455004, 35.119587, 0.0)
(16.545225, 31.311941, 0.0)
(17.658752, 27.265524, 0.0)
(17.251980, 26.931055, 0.0)
(16.896992, 26.923866, 0.0)
(16.812023, 27.042461, 0.0)
(16.806574, 27.008268, 0.0)
(16.787701, 27.011618, 0.0)
(16.807917, 26.987640, 0.0)
(16.837793, 27.030418, 0.0)
(16.829468, 27.958250, 0.0)
(17.194710, 27.337914, 0.0)
(17.092371, 27.309902, 0.0)
(17.109564, 27.332895, 0.0)
(17.110090, 27.330090, 0.0)
(17.109299, 27.314638, 0.0)
(17.117754, 27.299166, 0.0)
(17.125065, 27.304895, 0.0)
(17.137703, 27.287020, 0.0)
(17.164289, 27.260172, 0.0)
(17.189573, 27.245094, 0.0)
(17.221310, 27.237921, 0.0)
(17.210041, 27.206514, 0.0)
(17.208092, 27.233566, 0.0)
(17.187300, 27.236744, 0.0)
(17.168783, 27.203346, 0.0)
(17.180752, 27.170551, 0.0)
(17.169636, 27.171658, 0.0)
(17.169323, 27.184322, 0.0)
(17.183157, 27.194025, 0.0)
(17.201092, 27.177660, 0.0)
(17.201092, 27.161411, 0.0)
(17.199879, 27.142509, 0.0)
(17.228649, 27.194294, 0.0)
(20.156435, 27.502588, 0.0)
(23.576424, 30.321068, 0.0)
(23.281672, 30.218082, 0.0)
(23.220453, 30.337732, 0.0)
(23.189573, 30.375385, 0.0)
(23.175665, 30.374815, 0.0)
(23.166664, 30.329237, 0.0)
(23.165070, 30.336418, 0.0)
(22.578207, 29.934788, 0.0)
(22.542421, 29.877937, 0.0)
(22.555847, 29.876978, 0.0)
(22.546032, 29.849993, 0.0)
(22.536524, 29.871777, 0.0)
(22.532904, 29.871338, 0.0)
(22.535038, 29.879290, 0.0)
(22.555395, 29.892727, 0.0)
(22.568184, 29.926119, 0.0)
(22.555086, 29.886108, 0.0)
(22.555285, 29.859997, 0.0)
(22.540823, 29.835096, 0.0)
(22.532742, 29.818159, 0.0)
(22.526651, 29.820276, 0.0)
(22.515551, 29.818996, 0.0)
(22.526379, 29.842505, 0.0)
(22.542185, 29.850256, 0.0)
(22.512093, 29.855965, 0.0)
(22.516441, 29.830517, 0.0)
(22.519756, 29.848303, 0.0)
(22.487862, 29.860514, 0.0)
(22.538691, 29.844887, 0.0)
(22.546549, 29.819637, 0.0)
(22.497639, 29.851143, 0.0)
(22.497639, 29.851143, 0.0)
(22.485935, 29.863077, 0.0)
(22.481518, 29.861698, 0.0)
(19.418810, 31.416368, 0.0)
(17.514698, 32.741386, 0.0)
(16.178486, 34.509491, 0.0)
(15.561196, 35.682274, 0.0)
(15.122895, 36.113712, 0.0)
(15.150952, 36.198738, 0.0)
(15.223728, 36.165783, 0.0)
(15.275488, 36.156445, 0.0)
(15.311718, 36.187271, 0.0)
(15.315805, 36.189247, 0.0)
(15.319695, 36.184616, 0.0)
(15.332870, 36.187897, 0.0)
(16.020706, 36.584461, 0.0)
(17.095863, 36.534725, 0.0)
(17.191292, 36.571651, 0.0)
(17.219835, 36.564987, 0.0)
(17.257189, 36.548229, 0.0)
(18.778517, 36.799561, 0.0)
(19.769121, 36.741138, 0.0)
(20.010303, 36.807343, 0.0)
(20.129133, 36.780743, 0.0)
(20.254818, 36.735146, 0.0)
(20.524319, 36.805801, 0.0)
(23.123941, 36.856632, 0.0)
(23.427322, 36.801876, 0.0)
(23.510990, 36.801476, 0.0)
(23.590036, 36.798344, 0.0)
(23.632666, 36.792694, 0.0)
(23.702765, 36.801090, 0.0)
(24.002924, 36.851280, 0.0)
(26.479403, 36.749821, 0.0)
(26.634300, 36.766590, 0.0)
(26.707235, 36.758747, 0.0)
(26.757217, 36.733006, 0.0)
(26.813351, 36.736809, 0.0)
(26.879156, 36.753578, 0.0)
(26.955990, 36.757759, 0.0)
(26.995939, 36.721924, 0.0)
(29.499790, 36.295658, 0.0)
(31.145790, 36.044315, 0.0)
(31.327116, 36.087761, 0.0)
(31.354065, 36.096424, 0.0)
(31.378988, 36.105518, 0.0)
(31.389780, 36.154331, 0.0)
(31.423128, 36.218651, 0.0)
(31.423128, 36.218651, 0.0)
(31.399693, 36.220028, 0.0)
(31.892145, 36.583630, 0.0)
(32.061024, 36.823460, 0.0)
(32.066833, 36.881744, 0.0)
(32.073490, 36.886539, 0.0)
(32.096863, 36.919319, 0.0)
(32.108414, 36.915642, 0.0)
(32.117176, 36.865528, 0.0)
(32.118950, 36.848934, 0.0)
(32.101902, 36.817688, 0.0)
(32.090424, 36.766899, 0.0)
(32.069946, 36.758369, 0.0)
(30.542271, 36.527134, 0.0)
(28.315344, 36.557640, 0.0)
(28.119509, 36.559212, 0.0)
(28.038321, 36.457169, 0.0)
(27.968512, 36.423519, 0.0)
(27.870573, 36.356144, 0.0)
(27.808729, 36.293472, 0.0)
(27.720442, 36.317833, 0.0)
(27.628490, 36.274483, 0.0)
(27.487913, 36.252449, 0.0)
(27.376509, 36.238384, 0.0)
(27.217813, 36.276924, 0.0)
(25.662224, 36.083683, 0.0)
(25.216198, 36.012035, 0.0)
(25.036129, 35.976849, 0.0)
(24.896851, 35.927101, 0.0)
(24.734089, 35.932289, 0.0)
(23.652468, 35.933414, 0.0)
(22.027849, 35.823101, 0.0)
(21.788300, 35.867649, 0.0)
(21.679869, 35.830578, 0.0)
(21.556225, 35.878754, 0.0)
(21.485060, 35.869015, 0.0)
(21.400568, 35.832966, 0.0)
(21.338488, 35.867413, 0.0)
(21.249725, 35.855503, 0.0)
(21.065454, 35.965946, 0.0)
(19.659420, 35.894596, 0.0)
(19.499063, 35.918617, 0.0)
(19.473469, 35.900013, 0.0)
(19.406809, 35.923641, 0.0)
(19.346821, 35.914574, 0.0)
(19.298441, 35.984589, 0.0)
(19.285192, 35.997189, 0.0)
(19.255049, 36.008007, 0.0)
(18.997488, 36.067055, 0.0)
(17.056477, 36.047043, 0.0)
(15.958781, 36.198261, 0.0)
(15.824710, 36.220798, 0.0)
(15.835331, 36.196075, 0.0)
(15.837168, 36.154327, 0.0)
(15.661022, 36.287090, 0.0)
(15.202943, 36.444756, 0.0)
(15.184711, 36.407486, 0.0)
(15.206504, 36.408031, 0.0)
(15.201105, 36.419346, 0.0)
(15.203839, 36.383743, 0.0)
(15.212552, 36.347546, 0.0)
(15.220353, 36.377563, 0.0)
(15.225764, 36.341686, 0.0)
(15.239685, 36.322601, 0.0)
(15.238976, 36.323517, 0.0)
(15.242138, 36.267052, 0.0)
(15.260334, 36.237572, 0.0)
(15.278613, 36.207203, 0.0)
(15.275242, 36.132854, 0.0)
(15.285687, 36.115986, 0.0)
(15.356455, 36.059830, 0.0)
(15.435945, 36.012592, 0.0)
(16.735243, 35.889042, 0.0)
(18.864147, 35.596081, 0.0)
(19.062613, 35.598515, 0.0)
(19.126534, 35.574886, 0.0)
(19.192705, 35.570099, 0.0)
(19.250488, 35.608212, 0.0)
(19.323227, 35.588501, 0.0)
(19.416082, 35.526611, 0.0)
(19.494316, 35.520653, 0.0)
(19.537367, 35.519428, 0.0)
(19.611778, 35.466343, 0.0)
(19.669418, 35.388115, 0.0)
(19.745508, 35.408859, 0.0)
(19.847923, 35.427517, 0.0)
(19.894091, 35.443844, 0.0)
(21.731052, 35.202473, 0.0)
(22.652100, 35.117161, 0.0)
(22.804152, 35.123905, 0.0)
(22.846748, 35.079041, 0.0)
(22.922003, 35.077244, 0.0)
(23.001463, 35.080700, 0.0)
(23.076445, 35.052685, 0.0)
(23.173723, 35.085194, 0.0)
(25.146946, 35.095589, 0.0)
(25.817938, 35.049965, 0.0)
(25.938137, 35.035198, 0.0)
(26.030848, 35.031296, 0.0)
(26.122105, 35.107468, 0.0)
(26.172962, 35.122517, 0.0)
(26.226837, 35.098732, 0.0)
(26.385347, 35.092346, 0.0)
(28.035095, 35.088001, 0.0)
(28.339733, 35.086803, 0.0)
(28.414406, 35.146801, 0.0)
(28.501743, 35.201214, 0.0)
(28.579168, 35.200302, 0.0)
(28.620033, 35.203014, 0.0)
(28.657436, 35.207806, 0.0)
(28.708412, 35.176727, 0.0)
(29.691177, 35.012264, 0.0)
(31.029192, 34.957245, 0.0)
(31.193619, 34.999962, 0.0)
(31.241571, 35.021008, 0.0)
(31.248114, 35.049992, 0.0)
(31.268436, 35.018391, 0.0)
(31.272623, 35.038033, 0.0)
(31.267893, 35.046356, 0.0)
(31.268190, 35.003990, 0.0)
(31.251238, 34.986012, 0.0)
(31.249002, 34.990326, 0.0)
(31.236193, 34.989292, 0.0)
(31.213438, 34.949219, 0.0)
(31.205948, 34.937237, 0.0)
(31.160803, 34.881157, 0.0)
(31.092632, 34.859447, 0.0)
(31.038689, 34.869843, 0.0)
(30.949305, 34.848167, 0.0)
(30.884024, 34.832733, 0.0)
(30.738901, 34.854336, 0.0)
(28.260221, 34.780899, 0.0)
(27.818367, 34.789307, 0.0)
(27.708073, 34.723927, 0.0)
(27.562664, 34.711624, 0.0)
(27.449612, 34.658855, 0.0)
(27.301735, 34.624454, 0.0)
(27.170338, 34.623543, 0.0)
(26.869083, 34.646072, 0.0)
(24.556217, 34.545132, 0.0)
(24.273230, 34.548882, 0.0)
(24.157225, 34.498299, 0.0)
(24.031290, 34.536636, 0.0)
(23.903408, 34.522999, 0.0)
(23.783051, 34.521652, 0.0)
(23.702221, 34.534286, 0.0)
(23.569595, 34.565380, 0.0)
(21.774769, 34.808899, 0.0)
(21.195395, 34.895126, 0.0)
(21.087456, 34.941204, 0.0)
(20.991356, 34.971737, 0.0)
(20.872988, 34.982784, 0.0)
(20.775629, 34.953846, 0.0)
(20.685476, 34.976162, 0.0)
(20.559717, 34.976349, 0.0)
(20.510168, 35.005505, 0.0)
(20.339577, 34.955223, 0.0)
(19.234827, 35.054760, 0.0)
(18.110680, 35.028049, 0.0)
(17.997688, 34.988785, 0.0)
(17.943428, 35.067707, 0.0)
(17.907261, 35.079205, 0.0)
(17.887079, 35.050400, 0.0)
(17.868460, 35.009617, 0.0)
(17.848597, 34.972065, 0.0)
(16.099916, 35.330101, 0.0)
(15.532434, 35.519791, 0.0)
(15.512184, 35.528740, 0.0)
(15.508126, 35.472095, 0.0)
(15.526885, 35.454357, 0.0)
(15.526885, 35.454357, 0.0)
(15.534662, 35.427898, 0.0)
(15.534662, 35.427898, 0.0)
(15.537572, 35.406147, 0.0)
(15.531673, 35.410267, 0.0)
(15.538831, 35.414898, 0.0)
(15.535061, 35.412739, 0.0)
(15.537572, 35.406147, 0.0)
(15.538831, 35.414898, 0.0)
(15.541339, 35.408283, 0.0)
(15.543864, 35.401501, 0.0)
(15.560694, 35.357204, 0.0)
(15.565866, 35.271374, 0.0)
(15.566393, 35.282433, 0.0)
(15.580527, 35.271748, 0.0)
(15.649156, 35.186863, 0.0)
(15.702663, 35.157440, 0.0)
(16.030239, 35.041382, 0.0)
(17.454947, 34.756630, 0.0)
(17.502890, 34.752079, 0.0)
(17.571497, 34.753090, 0.0)
(17.665123, 34.749569, 0.0)
(17.742622, 34.741077, 0.0)
(17.797157, 34.758327, 0.0)
(19.256395, 34.757545, 0.0)
(19.460871, 34.736305, 0.0)
(19.542791, 34.695950, 0.0)
(19.638899, 34.673756, 0.0)
(19.754715, 34.676315, 0.0)
(19.810205, 34.642170, 0.0)
(19.969519, 34.649773, 0.0)
(20.045572, 34.677082, 0.0)
(20.492565, 34.506950, 0.0)
(22.747242, 34.143032, 0.0)
(23.033360, 34.103058, 0.0)
(23.124903, 34.074673, 0.0)
(23.220802, 34.082024, 0.0)
(23.238693, 34.114212, 0.0)
(23.344494, 34.140469, 0.0)
(23.394316, 34.176826, 0.0)
(24.300358, 34.172737, 0.0)
(25.590776, 34.146500, 0.0)
(25.821268, 34.144157, 0.0)
(25.934385, 34.113094, 0.0)
(26.049314, 34.131908, 0.0)
(26.131987, 34.205727, 0.0)
(28.147842, 34.384933, 0.0)
(28.418755, 34.410255, 0.0)
(28.511900, 34.414555, 0.0)
(28.572060, 34.388935, 0.0)
(28.607990, 34.359524, 0.0)
(28.638157, 34.375053, 0.0)
(28.693871, 34.341778, 0.0)
(29.479967, 34.522202, 0.0)
(31.027958, 34.550884, 0.0)
(31.190420, 34.589905, 0.0)
(31.245054, 34.601494, 0.0)
(31.310610, 34.609509, 0.0)
(31.355459, 34.646500, 0.0)
(31.357166, 34.684776, 0.0)
(31.389105, 34.679543, 0.0)
(31.425480, 34.671646, 0.0)
(31.460287, 34.662094, 0.0)
(31.564398, 34.632893, 0.0)
(31.581341, 34.640835, 0.0)
(31.600544, 34.634220, 0.0)
(31.595345, 34.620022, 0.0)
(31.572546, 34.604610, 0.0)
(31.547068, 34.572327, 0.0)
(31.491989, 34.531670, 0.0)
(31.439306, 34.484966, 0.0)
(31.394545, 34.473160, 0.0)
(31.353392, 34.435940, 0.0)
(31.295012, 34.379837, 0.0)
(31.184029, 34.340382, 0.0)
(31.126064, 34.224373, 0.0)
(29.813004, 33.960888, 0.0)
(26.538553, 33.347458, 0.0)
(26.204496, 33.278290, 0.0)
(26.026943, 33.239964, 0.0)
(25.874512, 33.224926, 0.0)
(25.703308, 33.169495, 0.0)
(25.597631, 33.132954, 0.0)
(25.417049, 33.169586, 0.0)
(25.321833, 33.122925, 0.0)
(25.179554, 33.103653, 0.0)
(25.097837, 33.112251, 0.0)
(24.918100, 33.128117, 0.0)
(24.870514, 33.150803, 0.0)
(24.755508, 33.108860, 0.0)
(24.046244, 33.214447, 0.0)
(22.457474, 33.390026, 0.0)
(22.219265, 33.431541, 0.0)
(22.127909, 33.465595, 0.0)
(21.964106, 33.506123, 0.0)
(21.868465, 33.529915, 0.0)
(21.719515, 33.568092, 0.0)
(19.886786, 33.713882, 0.0)
(17.618418, 34.130547, 0.0)
(16.628103, 34.301273, 0.0)
(16.514503, 34.373337, 0.0)
(16.504902, 34.377663, 0.0)
(16.459333, 34.415329, 0.0)
(16.447271, 34.423492, 0.0)
(16.456812, 34.383068, 0.0)
(16.453535, 34.360710, 0.0)
(16.426081, 34.366718, 0.0)
(16.413616, 34.344810, 0.0)
(16.398924, 34.347061, 0.0)
(16.372217, 34.361664, 0.0)
(16.364210, 34.309471, 0.0)
(16.368591, 34.249817, 0.0)
(16.341227, 34.119453, 0.0)
(16.321026, 34.094681, 0.0)
(16.303711, 34.029049, 0.0)
(16.320932, 34.078106, 0.0)
(16.300776, 34.169098, 0.0)
(16.271971, 34.224251, 0.0)
(16.271627, 34.250549, 0.0)
(16.240849, 34.224102, 0.0)
(16.241915, 34.232677, 0.0)
(16.224552, 34.239025, 0.0)
(16.267096, 34.263901, 0.0)
(16.282364, 34.294758, 0.0)
(16.280447, 34.244724, 0.0)
(16.258104, 34.226280, 0.0)
(16.255392, 34.185043, 0.0)
(16.213343, 34.161446, 0.0)
(16.246868, 34.142113, 0.0)
(16.719215, 33.716084, 0.0)
(17.121492, 33.335621, 0.0)
(17.186256, 33.301544, 0.0)
(17.309155, 33.266758, 0.0)
(17.365248, 33.336075, 0.0)
(17.475937, 33.284878, 0.0)
(17.558662, 33.270031, 0.0)
(17.747574, 33.211933, 0.0)
(20.365208, 33.315918, 0.0)
(20.471949, 32.373421, 0.0)
(20.464603, 32.328690, 0.0)
(20.541819, 32.402412, 0.0)
(20.579092, 32.472614, 0.0)
(20.677034, 32.529385, 0.0)
(20.722860, 32.551819, 0.0)
(21.780405, 32.753201, 0.0)
(22.753078, 32.886215, 0.0)
(22.948601, 32.875248, 0.0)
(23.048580, 32.889763, 0.0)
(23.161381, 32.922424, 0.0)
(23.291271, 32.948826, 0.0)
(23.360970, 32.909595, 0.0)
(23.449806, 32.885620, 0.0)
(23.615921, 32.915955, 0.0)
(25.586273, 32.938393, 0.0)
(26.421307, 32.971600, 0.0)
(26.633009, 33.037899, 0.0)
(26.833536, 33.186386, 0.0)
(26.997786, 33.132423, 0.0)
(27.133905, 33.096634, 0.0)
(27.198107, 33.006496, 0.0)
(29.877445, 33.692966, 0.0)
(30.258591, 33.826859, 0.0)
(30.361937, 34.001503, 0.0)
(30.433752, 34.071239, 0.0)
(30.572336, 34.209896, 0.0)
(30.664122, 34.237080, 0.0)
(30.692348, 34.265545, 0.0)
(30.725437, 34.193432, 0.0)
(30.808914, 34.075943, 0.0)
(30.839884, 33.989910, 0.0)
(31.899189, 34.245029, 0.0)
(32.674000, 34.300652, 0.0)
(32.834949, 34.325481, 0.0)
(32.904625, 34.295563, 0.0)
(32.939068, 34.300194, 0.0)
(32.985249, 34.286266, 0.0)
(32.960026, 34.166508, 0.0)
(32.944839, 34.123482, 0.0)
(32.915028, 34.103901, 0.0)
(32.859959, 34.110664, 0.0)
(32.707378, 34.049831, 0.0)
(32.585361, 33.973495, 0.0)
(32.577831, 33.885830, 0.0)
(29.880575, 33.553921, 0.0)
(29.665993, 32.725780, 0.0)
(29.450806, 32.651337, 0.0)
(29.205296, 32.695450, 0.0)
(28.981094, 32.661091, 0.0)
(28.713411, 32.684948, 0.0)
(26.415150, 32.463978, 0.0)
(26.101713, 32.436348, 0.0)
(25.881708, 32.391705, 0.0)
(25.638475, 32.410755, 0.0)
(25.424612, 32.437443, 0.0)
(25.201691, 32.403645, 0.0)
(24.995371, 32.392113, 0.0)
(24.820795, 32.370293, 0.0)
(22.871773, 32.145954, 0.0)
(21.895060, 32.090099, 0.0)
(21.633953, 32.121037, 0.0)
(21.480694, 32.165977, 0.0)
(21.350077, 32.171177, 0.0)
(21.243261, 32.173019, 0.0)
(21.170010, 32.196922, 0.0)
(21.055431, 32.204536, 0.0)
(20.905149, 32.203846, 0.0)
(20.793549, 32.204018, 0.0)
(20.653519, 32.201431, 0.0)
