(27.413061, 40.586617, 0.0)
(27.414818, 40.563683, 0.0)
(27.433237, 40.538521, 0.0)
(28.346638, 39.886379, 0.0)
(28.477324, 39.676880, 0.0)
(28.483053, 39.655350, 0.0)
(28.570711, 39.646629, 0.0)
(28.621990, 39.610481, 0.0)
(29.152979, 39.356316, 0.0)
(30.822592, 39.232193, 0.0)
(30.968803, 39.248196, 0.0)
(31.072420, 39.225445, 0.0)
(31.194872, 39.228027, 0.0)
(31.315243, 39.204849, 0.0)
(34.171906, 39.033482, 0.0)
(36.913223, 39.232925, 0.0)
(37.878544, 39.320545, 0.0)
(37.924599, 39.263458, 0.0)
(37.940578, 39.321533, 0.0)
(37.907967, 39.232937, 0.0)
(37.915131, 39.237579, 0.0)
(37.909481, 39.206547, 0.0)
(37.890751, 39.207294, 0.0)
(37.891232, 39.239704, 0.0)
(37.897743, 39.262039, 0.0)
(39.168537, 39.110191, 0.0)
(40.119408, 39.118801, 0.0)
(40.125961, 39.120338, 0.0)
(40.115433, 39.071602, 0.0)
(40.117676, 39.048069, 0.0)
(40.105404, 39.064804, 0.0)
(40.109234, 39.009697, 0.0)
(40.094906, 39.048710, 0.0)
(40.086079, 38.988972, 0.0)
(40.072002, 39.000210, 0.0)
(40.010651, 39.028812, 0.0)
(39.987541, 38.984798, 0.0)
(40.011230, 39.038960, 0.0)
(40.015598, 39.077938, 0.0)
(39.991566, 39.068233, 0.0)
(38.705650, 39.074276, 0.0)
(38.745331, 39.114918, 0.0)
(38.864937, 39.062775, 0.0)
(38.894470, 39.070179, 0.0)
(38.902493, 39.058815, 0.0)
(39.651962, 38.974594, 0.0)
(40.137367, 38.927784, 0.0)
(40.133198, 38.993492, 0.0)
(40.139278, 38.988136, 0.0)
(40.154278, 39.022282, 0.0)
(40.125080, 39.072845, 0.0)
(40.107346, 39.056412, 0.0)
(40.111549, 39.030331, 0.0)
(40.126945, 39.011192, 0.0)
(40.100735, 38.983093, 0.0)
(39.376205, 38.574879, 0.0)
(39.353493, 38.449741, 0.0)
(39.381725, 38.436005, 0.0)
(39.289120, 38.411289, 0.0)
(39.198318, 38.365627, 0.0)
(38.586815, 38.367516, 0.0)
(36.781261, 38.297745, 0.0)
(36.680439, 38.258755, 0.0)
(36.662479, 38.178261, 0.0)
(36.621124, 38.148041, 0.0)
(36.552105, 38.148758, 0.0)
(36.546825, 38.080544, 0.0)
(36.551304, 38.042908, 0.0)
(35.916718, 38.128727, 0.0)
(32.679459, 38.348801, 0.0)
(31.806643, 38.457714, 0.0)
(31.829166, 38.365192, 0.0)
(31.916433, 38.286190, 0.0)
(31.901493, 38.313141, 0.0)
(31.896118, 38.345085, 0.0)
(31.892544, 38.340549, 0.0)
(31.915989, 38.346840, 0.0)
(31.932425, 38.332390, 0.0)
(31.887388, 38.375679, 0.0)
(31.886152, 38.379951, 0.0)
(31.863667, 38.383327, 0.0)
(31.860289, 38.381668, 0.0)
(31.851294, 38.384453, 0.0)
(31.881657, 38.423687, 0.0)
(31.894844, 38.460197, 0.0)
(30.497461, 38.821400, 0.0)
(29.045586, 39.186874, 0.0)
(28.874769, 39.148861, 0.0)
(28.898573, 39.052979, 0.0)
(28.865028, 39.058971, 0.0)
(28.865334, 39.054173, 0.0)
(27.574059, 39.984703, 0.0)
(27.316553, 39.942894, 0.0)
(27.349970, 39.872131, 0.0)
(27.364180, 39.900528, 0.0)
(27.320517, 39.931076, 0.0)
(27.331074, 39.888733, 0.0)
(27.344940, 39.891315, 0.0)
(27.359293, 39.871269, 0.0)
(27.372349, 39.890766, 0.0)
(27.369226, 39.876171, 0.0)
(27.381954, 39.832066, 0.0)
(27.383678, 39.811886, 0.0)
(27.356916, 39.846294, 0.0)
(27.288809, 39.901760, 0.0)
(27.282551, 39.890823, 0.0)
(27.341619, 39.874020, 0.0)
(27.492796, 39.170441, 0.0)
(27.457098, 39.012428, 0.0)
(27.470276, 39.005665, 0.0)
(27.503233, 38.993538, 0.0)
(27.525175, 38.930122, 0.0)
(28.574745, 38.598183, 0.0)
(28.924889, 38.487545, 0.0)
(28.995455, 38.434967, 0.0)
(29.119030, 38.443970, 0.0)
(29.189842, 38.423508, 0.0)
(29.280951, 38.422470, 0.0)
(29.396254, 38.416477, 0.0)
(30.710159, 38.381413, 0.0)
(30.854465, 38.426563, 0.0)
(30.914499, 38.446957, 0.0)
(31.024521, 38.445488, 0.0)
(31.110500, 38.422665, 0.0)
(31.177086, 38.400288, 0.0)
(31.280716, 38.397404, 0.0)
(31.559692, 38.427475, 0.0)
(33.043015, 38.242210, 0.0)
(33.184364, 38.162556, 0.0)
(33.231724, 38.159500, 0.0)
(33.291412, 38.176094, 0.0)
(33.368237, 38.175816, 0.0)
(34.421631, 38.117802, 0.0)
(35.525555, 38.131390, 0.0)
(35.613598, 38.087723, 0.0)
(35.603363, 38.036716, 0.0)
(35.630199, 38.041985, 0.0)
(35.783718, 38.075089, 0.0)
(37.898136, 38.007393, 0.0)
(39.446053, 38.106087, 0.0)
(39.659546, 38.128212, 0.0)
(39.635151, 38.148563, 0.0)
(39.592701, 38.199352, 0.0)
(39.600334, 38.206825, 0.0)
(39.590637, 38.201042, 0.0)
(40.169952, 38.195400, 0.0)
(40.271080, 38.138992, 0.0)
(40.221828, 38.173317, 0.0)
(40.235840, 38.153847, 0.0)
(40.224617, 38.135170, 0.0)
(40.237396, 38.140965, 0.0)
(40.209743, 38.152382, 0.0)
(40.211216, 38.173065, 0.0)
(40.220390, 38.184479, 0.0)
(40.253666, 38.164875, 0.0)
(40.244003, 38.177853, 0.0)
(40.253483, 38.152393, 0.0)
(40.249008, 38.158512, 0.0)
(40.218845, 38.120930, 0.0)
(39.713127, 37.508907, 0.0)
(39.701935, 37.422546, 0.0)
(39.715286, 37.454391, 0.0)
(39.705212, 37.490036, 0.0)
(39.729027, 37.496284, 0.0)
(39.748959, 37.471176, 0.0)
(39.574112, 37.511021, 0.0)
(37.408421, 37.436153, 0.0)
(37.349609, 37.429470, 0.0)
(37.345745, 37.376667, 0.0)
(37.237961, 37.355556, 0.0)
(37.169205, 37.362587, 0.0)
(37.115223, 37.388073, 0.0)
(37.064068, 37.341366, 0.0)
(37.034256, 37.358196, 0.0)
(36.441353, 37.442280, 0.0)
(34.198750, 37.046314, 0.0)
(34.047787, 37.073990, 0.0)
(34.081615, 37.064022, 0.0)
(34.042702, 37.097519, 0.0)
(34.006092, 37.075932, 0.0)
(33.993717, 37.042355, 0.0)
(33.965351, 37.028477, 0.0)
(33.704865, 37.115181, 0.0)
(31.226858, 37.512089, 0.0)
(31.033905, 37.593182, 0.0)
(31.027710, 37.564789, 0.0)
(31.006601, 37.575321, 0.0)
(31.038387, 37.549507, 0.0)
(29.722206, 38.029137, 0.0)
(27.954775, 38.786194, 0.0)
(27.788479, 38.898640, 0.0)
(27.778408, 38.855614, 0.0)
(27.773046, 38.839588, 0.0)
(27.775471, 38.832420, 0.0)
(27.708729, 38.881084, 0.0)
(27.166468, 39.065056, 0.0)
(27.131104, 39.073917, 0.0)
(27.138643, 39.044785, 0.0)
(27.110567, 39.043880, 0.0)
(27.101210, 38.998684, 0.0)
(27.105070, 39.000153, 0.0)
(27.095057, 39.016403, 0.0)
(27.102100, 38.983341, 0.0)
(27.108849, 38.954765, 0.0)
(27.109291, 38.970554, 0.0)
(27.102100, 38.983341, 0.0)
(27.104370, 38.961765, 0.0)
(27.087385, 38.979187, 0.0)
(27.083727, 38.971302, 0.0)
(27.090019, 38.949928, 0.0)
(27.083912, 38.976589, 0.0)
(27.078711, 39.023407, 0.0)
(28.530121, 37.951065, 0.0)
(31.139360, 36.852261, 0.0)
(31.391039, 36.767704, 0.0)
(31.349838, 36.770412, 0.0)
(31.356918, 36.745861, 0.0)
(31.441992, 36.710911, 0.0)
(31.488152, 36.670364, 0.0)
(31.940735, 36.635544, 0.0)
(34.352627, 36.419956, 0.0)
(34.997688, 36.556923, 0.0)
(34.954609, 36.504459, 0.0)
(34.954853, 36.500877, 0.0)
(34.989296, 36.573647, 0.0)
(34.989502, 36.607525, 0.0)
(35.027729, 36.599770, 0.0)
(35.027542, 36.590046, 0.0)
(34.984673, 36.745319, 0.0)
(33.540108, 37.729889, 0.0)
(33.542606, 36.994751, 0.0)
(33.543247, 36.777851, 0.0)
(33.594860, 36.734200, 0.0)
(33.609970, 36.805756, 0.0)
(33.637337, 36.829079, 0.0)
(33.766476, 36.863159, 0.0)
(35.957062, 36.898006, 0.0)
(36.235123, 36.954441, 0.0)
(36.233669, 36.965179, 0.0)
(36.263737, 36.946068, 0.0)
(36.305534, 36.955139, 0.0)
(37.365398, 36.996464, 0.0)
(39.539127, 37.228306, 0.0)
(39.954304, 37.288113, 0.0)
(39.909195, 37.315430, 0.0)
(39.974308, 37.304874, 0.0)
(40.014862, 37.308060, 0.0)
(39.957447, 37.366306, 0.0)
(39.956322, 37.361526, 0.0)
(39.967964, 37.398056, 0.0)
(39.967918, 37.366310, 0.0)
(40.491699, 37.207996, 0.0)
(40.581261, 37.148479, 0.0)
(40.509502, 37.186970, 0.0)
(40.514763, 37.213081, 0.0)
(40.503178, 37.218460, 0.0)
(40.546391, 37.231697, 0.0)
(40.546391, 37.219055, 0.0)
(40.527420, 37.218388, 0.0)
(40.518993, 37.181160, 0.0)
(40.526749, 37.195881, 0.0)
(40.490368, 37.157421, 0.0)
(40.471008, 37.175171, 0.0)
(40.485619, 37.143665, 0.0)
(40.491829, 36.869289, 0.0)
(40.573490, 36.713017, 0.0)
(40.503990, 36.737362, 0.0)
(40.485687, 36.720036, 0.0)
(40.514351, 36.668285, 0.0)
(38.676098, 36.751633, 0.0)
(38.293709, 36.637135, 0.0)
(38.372856, 36.538437, 0.0)
(38.345978, 36.568008, 0.0)
(38.319141, 36.586319, 0.0)
(38.202145, 36.571541, 0.0)
(36.929222, 36.508617, 0.0)
(36.395355, 36.494282, 0.0)
(36.367695, 36.495525, 0.0)
(36.331520, 36.470020, 0.0)
(36.320892, 36.488342, 0.0)
(36.253212, 36.463638, 0.0)
(34.043079, 36.537960, 0.0)
(33.784332, 36.573242, 0.0)
(33.832020, 36.570614, 0.0)
(33.835239, 36.555420, 0.0)
(33.840145, 36.567993, 0.0)
(33.462765, 36.620358, 0.0)
(30.287029, 37.040180, 0.0)
(28.611679, 37.610584, 0.0)
(28.457462, 37.736290, 0.0)
(28.444124, 37.721642, 0.0)
(28.436014, 37.713741, 0.0)
(28.383169, 37.759998, 0.0)
(27.088728, 38.607693, 0.0)
(26.996176, 38.696457, 0.0)
(27.012466, 38.657169, 0.0)
(27.009724, 38.617733, 0.0)
(26.996149, 38.614777, 0.0)
(28.544752, 37.565609, 0.0)
(28.805956, 37.436245, 0.0)
(28.780317, 37.432819, 0.0)
(28.780064, 37.421631, 0.0)
(28.805244, 37.417473, 0.0)
(27.600788, 38.042202, 0.0)
(27.120222, 38.194134, 0.0)
(27.075188, 38.204350, 0.0)
(27.052622, 38.249851, 0.0)
(27.044615, 38.247684, 0.0)
(27.047449, 38.253029, 0.0)
(27.057440, 38.258072, 0.0)
(26.997269, 38.243595, 0.0)
(26.996742, 38.230312, 0.0)
(26.987860, 38.219429, 0.0)
(27.000807, 38.282921, 0.0)
(27.006088, 38.290462, 0.0)
(26.992350, 38.308201, 0.0)
(27.003374, 38.293934, 0.0)
(27.002834, 38.301617, 0.0)
(27.475998, 37.943882, 0.0)
(28.203947, 37.497181, 0.0)
(28.313463, 37.444725, 0.0)
(28.357428, 37.415386, 0.0)
(28.469929, 37.401161, 0.0)
(28.688290, 37.306820, 0.0)
(28.883211, 37.181290, 0.0)
(29.151663, 37.125599, 0.0)
(30.188177, 36.689178, 0.0)
(30.405243, 36.604218, 0.0)
(30.517633, 36.592915, 0.0)
(30.698597, 36.567032, 0.0)
(30.884157, 36.456451, 0.0)
(31.056213, 36.399788, 0.0)
(31.204187, 36.356686, 0.0)
(31.309389, 36.293102, 0.0)
(32.475498, 36.052021, 0.0)
(34.812534, 35.693604, 0.0)
(34.937733, 35.741337, 0.0)
(35.020008, 35.816399, 0.0)
(35.158600, 35.929420, 0.0)
(36.107880, 36.079071, 0.0)
(38.748009, 36.326530, 0.0)
(40.157169, 36.504398, 0.0)
(40.377399, 36.534718, 0.0)
(40.269249, 36.454803, 0.0)
(40.250824, 36.466675, 0.0)
(40.305283, 36.412388, 0.0)
(40.253357, 36.486626, 0.0)
(40.283112, 36.495972, 0.0)
(40.231815, 36.544655, 0.0)
(40.221432, 36.548325, 0.0)
(40.225361, 36.560078, 0.0)
(40.196716, 36.554241, 0.0)
(40.207397, 36.511654, 0.0)
(40.193687, 36.547554, 0.0)
(40.166195, 36.552486, 0.0)
(40.137302, 36.499039, 0.0)
(40.203308, 36.492989, 0.0)
(40.502312, 36.576107, 0.0)
(40.510895, 36.626583, 0.0)
(40.526276, 36.608807, 0.0)
(40.493397, 36.665630, 0.0)
(40.548019, 36.615650, 0.0)
(40.529282, 36.597881, 0.0)
(40.499836, 36.583607, 0.0)
(40.515839, 36.565037, 0.0)
(40.468773, 36.553661, 0.0)
(40.473175, 36.534840, 0.0)
(40.333221, 36.038689, 0.0)
(40.357933, 35.820171, 0.0)
(40.346344, 35.903633, 0.0)
(40.351795, 35.928726, 0.0)
(40.319489, 35.935261, 0.0)
(40.304260, 35.965946, 0.0)
(40.272861, 35.958431, 0.0)
(38.724503, 35.989201, 0.0)
(37.854836, 35.913544, 0.0)
(37.926552, 35.809113, 0.0)
(37.868332, 35.836079, 0.0)
(37.794823, 35.805595, 0.0)
(37.732834, 35.775627, 0.0)
(37.700474, 35.772953, 0.0)
(36.874207, 35.764755, 0.0)
(34.350933, 35.373131, 0.0)
(34.256222, 35.310303, 0.0)
(34.276566, 35.310726, 0.0)
(34.241615, 35.267094, 0.0)
(34.208035, 35.200836, 0.0)
(34.203926, 35.197906, 0.0)
(34.207111, 35.187485, 0.0)
(34.222492, 35.162617, 0.0)
(34.237072, 35.149841, 0.0)
(32.873215, 35.396172, 0.0)
(29.727837, 36.078671, 0.0)
(29.104176, 36.314075, 0.0)
(29.057997, 36.268803, 0.0)
(29.024303, 36.251873, 0.0)
(28.988644, 36.203339, 0.0)
(27.819166, 36.933739, 0.0)
(27.227959, 37.259769, 0.0)
(27.156919, 37.277382, 0.0)
(27.167288, 37.263947, 0.0)
(27.124498, 37.282879, 0.0)
(27.122583, 37.281349, 0.0)
(27.172724, 37.331421, 0.0)
(27.197731, 37.325077, 0.0)
(27.200466, 37.306786, 0.0)
(27.129980, 37.344624, 0.0)
(27.123455, 37.310318, 0.0)
(27.102598, 37.300079, 0.0)
(27.059002, 37.257885, 0.0)
(27.093513, 37.238796, 0.0)
(27.134424, 37.190025, 0.0)
(26.902939, 37.331276, 0.0)
(26.859007, 37.329723, 0.0)
(26.867403, 37.348251, 0.0)
(26.872671, 37.396061, 0.0)
(26.877377, 37.385365, 0.0)
(26.870792, 37.343437, 0.0)
(26.862478, 37.356777, 0.0)
(26.860373, 37.349682, 0.0)
(26.819122, 37.331837, 0.0)
(26.824816, 37.304306, 0.0)
(27.436918, 36.606068, 0.0)
(27.526119, 36.457455, 0.0)
(27.535780, 36.454838, 0.0)
(27.621223, 36.432117, 0.0)
(27.687588, 36.403519, 0.0)
(29.541245, 35.778339, 0.0)
(29.923939, 35.658611, 0.0)
(30.035988, 35.518528, 0.0)
(30.153687, 35.468754, 0.0)
(30.234556, 35.450527, 0.0)
(30.388914, 35.387772, 0.0)
(30.591955, 35.319794, 0.0)
(33.576035, 34.686794, 0.0)
(36.326118, 34.883686, 0.0)
(36.721004, 35.026146, 0.0)
(36.708473, 35.043396, 0.0)
(36.712528, 35.041821, 0.0)
(37.495262, 35.177624, 0.0)
(39.637707, 35.743668, 0.0)
(40.186337, 35.827156, 0.0)
(40.104450, 35.862720, 0.0)
(40.067360, 35.847843, 0.0)
(40.077507, 35.794254, 0.0)
(40.064030, 35.822269, 0.0)
(40.054115, 35.860340, 0.0)
(40.040318, 35.864880, 0.0)
(40.039181, 35.848396, 0.0)
(40.052517, 35.829296, 0.0)
(40.002399, 35.819645, 0.0)
(39.994576, 35.776802, 0.0)
(39.954395, 35.754379, 0.0)
(39.953434, 35.754383, 0.0)
(39.968056, 35.671623, 0.0)
(39.963329, 35.636421, 0.0)
(39.991867, 35.595825, 0.0)
(39.961426, 35.582088, 0.0)
(39.956203, 35.587742, 0.0)
(40.306168, 35.614532, 0.0)
(40.450199, 35.636066, 0.0)
(40.422905, 35.658066, 0.0)
(40.426495, 35.660233, 0.0)
(40.417194, 35.685780, 0.0)
(40.426746, 35.666096, 0.0)
(40.394081, 35.659023, 0.0)
(40.406776, 35.656868, 0.0)
(40.373734, 35.659622, 0.0)
(40.385750, 35.658260, 0.0)
(40.384167, 35.638798, 0.0)
(40.420742, 35.619911, 0.0)
(40.435951, 35.611664, 0.0)
(40.406364, 35.622089, 0.0)
(40.036449, 35.524757, 0.0)
(39.874210, 35.371330, 0.0)
(39.906490, 35.402122, 0.0)
(39.927647, 35.408058, 0.0)
(39.862251, 35.393097, 0.0)
(38.973553, 35.047462, 0.0)
(38.936050, 35.011738, 0.0)
(38.997269, 34.990498, 0.0)
(39.021713, 34.995628, 0.0)
(38.856987, 34.870831, 0.0)
(36.767166, 34.526318, 0.0)
(36.712543, 34.531929, 0.0)
(36.667164, 34.539524, 0.0)
(36.519451, 34.467083, 0.0)
(36.456890, 34.509209, 0.0)
(36.375633, 34.506870, 0.0)
(34.180016, 34.394333, 0.0)
(31.916866, 34.451660, 0.0)
(31.823853, 34.508503, 0.0)
(31.841997, 34.475048, 0.0)
(31.838589, 34.453487, 0.0)
(31.817928, 34.457680, 0.0)
(31.776737, 34.426128, 0.0)
(31.771814, 34.403160, 0.0)
(31.774946, 34.406448, 0.0)
(31.761244, 34.427494, 0.0)
(31.779282, 34.454990, 0.0)
(31.434935, 34.636337, 0.0)
(28.505077, 35.956116, 0.0)
(27.843636, 36.280258, 0.0)
(27.798992, 36.284863, 0.0)
(27.773869, 36.287952, 0.0)
(27.746746, 36.273384, 0.0)
(27.691906, 36.250977, 0.0)
(27.720079, 36.183697, 0.0)
(27.310226, 36.476742, 0.0)
(27.011221, 36.617073, 0.0)
(27.013914, 36.574791, 0.0)
(27.022112, 36.577232, 0.0)
(27.043768, 36.571091, 0.0)
(27.035614, 36.553612, 0.0)
(27.003025, 36.502277, 0.0)
(26.958187, 36.529591, 0.0)
(26.961803, 36.525925, 0.0)
(26.946035, 36.549805, 0.0)
(26.964304, 36.544277, 0.0)
(27.011122, 36.587616, 0.0)
(27.010744, 36.617035, 0.0)
(27.002819, 36.637943, 0.0)
(26.992151, 36.607826, 0.0)
(27.006746, 36.598446, 0.0)
(27.014725, 36.580418, 0.0)
(27.047762, 36.556366, 0.0)
(26.956854, 36.568127, 0.0)
(26.971411, 36.555092, 0.0)
(27.234512, 35.929375, 0.0)
(27.270823, 35.703873, 0.0)
(27.284779, 35.707489, 0.0)
(27.272892, 35.727238, 0.0)
(27.381245, 35.768642, 0.0)
(29.687721, 34.620770, 0.0)
(30.239119, 34.474873, 0.0)
(30.234661, 34.441746, 0.0)
(30.284214, 34.388496, 0.0)
(30.378010, 34.347397, 0.0)
(31.540598, 34.043461, 0.0)
(34.883709, 33.671539, 0.0)
(37.129570, 34.197411, 0.0)
(37.496994, 34.375221, 0.0)
(37.496952, 34.377132, 0.0)
(37.499722, 34.400845, 0.0)
(37.488113, 34.392242, 0.0)
(38.235641, 34.626831, 0.0)
(40.020931, 35.128315, 0.0)
(40.378986, 35.166737, 0.0)
(40.206131, 35.182388, 0.0)
(40.210644, 35.115162, 0.0)
(40.234489, 35.116566, 0.0)
(40.194778, 35.147785, 0.0)
(40.162125, 35.148666, 0.0)
(40.144264, 35.170097, 0.0)
(40.125538, 35.209419, 0.0)
(40.108116, 35.209862, 0.0)
(40.097446, 35.216183, 0.0)
(40.039623, 35.171646, 0.0)
(40.028702, 35.170292, 0.0)
(40.027554, 35.157913, 0.0)
(40.004292, 35.158974, 0.0)
(40.049366, 35.169231, 0.0)
(40.033432, 35.175884, 0.0)
(40.013203, 35.187798, 0.0)
(39.505253, 35.056629, 0.0)
(39.680477, 34.918804, 0.0)
(40.052849, 34.911983, 0.0)
(40.109257, 34.953011, 0.0)
(40.114109, 34.950485, 0.0)
(40.127033, 34.907566, 0.0)
(40.107590, 34.893757, 0.0)
(40.113918, 34.867336, 0.0)
(40.112259, 34.938145, 0.0)
(40.152592, 34.955524, 0.0)
(40.170761, 34.940056, 0.0)
(40.165154, 34.892952, 0.0)
(40.197681, 34.835129, 0.0)
(40.135513, 34.789886, 0.0)
(39.901505, 34.650528, 0.0)
(39.471451, 34.330872, 0.0)
(39.454128, 34.299595, 0.0)
(39.460617, 34.336605, 0.0)
(39.453884, 34.369751, 0.0)
(39.489563, 34.440868, 0.0)
(39.465687, 34.470482, 0.0)
(39.113010, 34.439243, 0.0)
(35.536575, 33.777458, 0.0)
(33.739784, 33.822945, 0.0)
(33.665989, 33.825191, 0.0)
(33.685081, 33.738728, 0.0)
(33.729557, 33.694191, 0.0)
(33.736095, 33.666836, 0.0)
(33.778328, 33.667732, 0.0)
(33.799606, 33.672337, 0.0)
(33.794952, 33.675201, 0.0)
(33.806595, 33.684093, 0.0)
(33.822617, 33.713284, 0.0)
(33.827930, 33.735119, 0.0)
(33.858105, 33.681530, 0.0)
(33.876373, 33.650341, 0.0)
(33.642189, 33.655666, 0.0)
(31.377157, 34.010822, 0.0)
(31.307495, 33.990822, 0.0)
(31.334425, 33.938408, 0.0)
(31.348398, 33.955029, 0.0)
(31.338882, 33.983837, 0.0)
(31.348484, 33.983562, 0.0)
(31.333662, 33.975533, 0.0)
(29.229080, 34.998840, 0.0)
(27.506142, 35.788460, 0.0)
(27.415489, 35.795235, 0.0)
(27.395580, 35.769138, 0.0)
(27.367477, 35.767681, 0.0)
(27.352602, 35.759052, 0.0)
(27.353441, 35.736549, 0.0)
(27.352425, 35.730827, 0.0)
(27.356403, 35.764202, 0.0)
(27.357719, 35.740692, 0.0)
(27.368872, 35.809387, 0.0)
(27.376783, 35.902222, 0.0)
(27.357260, 35.894424, 0.0)
(26.801949, 36.336170, 0.0)
(26.729025, 36.374359, 0.0)
(26.708925, 36.365772, 0.0)
(26.696802, 36.381447, 0.0)
(26.708248, 36.356331, 0.0)
(26.715549, 36.348263, 0.0)
(26.696817, 36.360439, 0.0)
(26.688974, 36.346630, 0.0)
(26.702736, 36.327057, 0.0)
(26.710499, 36.332306, 0.0)
(26.719915, 36.304111, 0.0)
(26.722336, 36.277588, 0.0)
(26.701006, 36.300686, 0.0)
(26.919289, 36.110466, 0.0)
(27.186392, 35.806683, 0.0)
(27.229744, 35.742912, 0.0)
(27.255426, 35.707798, 0.0)
(27.648312, 35.494736, 0.0)
(30.241663, 34.196167, 0.0)
(30.451891, 34.165028, 0.0)
(30.482838, 34.116238, 0.0)
(30.560379, 34.071892, 0.0)
(30.606131, 34.047726, 0.0)
(30.661121, 33.979198, 0.0)
(30.705202, 33.906368, 0.0)
(30.747202, 33.830265, 0.0)
(30.845009, 33.821079, 0.0)
(30.916891, 33.823101, 0.0)
(31.003475, 33.858025, 0.0)
(31.126591, 33.832699, 0.0)
(31.484261, 33.830475, 0.0)
(32.633320, 33.691250, 0.0)
(32.747730, 33.684929, 0.0)
(32.832222, 33.642597, 0.0)
(32.900665, 33.630817, 0.0)
(33.742985, 33.599045, 0.0)
(36.734180, 33.731468, 0.0)
(38.644382, 34.166893, 0.0)
(39.019783, 34.166847, 0.0)
(39.017723, 34.178417, 0.0)
(39.013107, 34.202305, 0.0)
(39.018272, 34.205009, 0.0)
(38.994621, 34.165489, 0.0)
(39.604046, 34.410095, 0.0)
(40.445168, 34.569881, 0.0)
(40.428333, 34.566727, 0.0)
(40.332031, 34.520084, 0.0)
(40.353096, 34.488350, 0.0)
(40.318268, 34.488640, 0.0)
(40.324371, 34.437370, 0.0)
(40.309948, 34.485329, 0.0)
(40.263107, 34.500679, 0.0)
(40.241093, 34.517460, 0.0)
(39.280769, 34.312420, 0.0)
(39.086479, 34.236458, 0.0)
(39.201252, 34.231220, 0.0)
(39.207355, 34.223576, 0.0)
(39.224007, 34.223576, 0.0)
(39.235634, 34.243862, 0.0)
(39.204624, 34.227692, 0.0)
(40.035564, 34.603161, 0.0)
(40.267803, 34.659454, 0.0)
(40.209980, 34.696014, 0.0)
(40.245026, 34.731422, 0.0)
(40.250080, 35.430401, 0.0)
(39.225578, 35.218697, 0.0)
(38.723331, 34.438766, 0.0)
(38.382774, 34.263744, 0.0)
(38.404018, 34.346138, 0.0)
(38.410255, 34.391350, 0.0)
(38.408493, 34.384438, 0.0)
(39.030262, 34.721268, 0.0)
(39.938316, 35.610954, 0.0)
(39.959332, 35.799236, 0.0)
(39.963642, 35.780582, 0.0)
(39.960167, 35.803654, 0.0)
(39.909122, 35.779610, 0.0)
(39.917744, 35.772034, 0.0)
(39.874901, 35.754925, 0.0)
(40.237995, 37.003719, 0.0)
(40.268723, 38.227814, 0.0)
(40.184734, 38.429134, 0.0)
(40.142464, 38.414505, 0.0)
(40.161697, 38.321346, 0.0)
(40.179798, 38.345772, 0.0)
(40.199863, 38.354523, 0.0)
(40.199867, 38.333504, 0.0)
(40.178703, 38.333290, 0.0)
(40.176037, 38.303642, 0.0)
(40.173409, 38.292309, 0.0)
(40.042652, 38.812645, 0.0)
(40.002682, 39.344711, 0.0)
(39.979538, 39.403912, 0.0)
(39.917450, 39.356709, 0.0)
(39.931625, 39.388401, 0.0)
(39.923771, 39.458965, 0.0)
(39.957859, 39.564400, 0.0)
(39.710342, 40.459034, 0.0)
(39.677406, 40.766441, 0.0)
(39.678188, 40.725067, 0.0)
(39.678127, 40.718220, 0.0)
(39.660732, 40.665348, 0.0)
(39.663960, 40.686756, 0.0)
(39.659851, 40.678162, 0.0)
(39.596188, 40.696888, 0.0)
(39.571651, 40.648178, 0.0)
(39.605339, 40.704632, 0.0)
(39.614071, 40.702972, 0.0)
(39.603352, 40.738869, 0.0)
(39.640800, 40.801037, 0.0)
(39.622902, 40.777985, 0.0)
(39.595470, 40.755402, 0.0)
(39.608620, 40.735203, 0.0)
(39.621677, 40.809086, 0.0)
(39.605778, 40.773449, 0.0)
(39.588081, 40.754074, 0.0)
(39.593262, 40.737854, 0.0)
(39.617306, 40.727829, 0.0)
(39.652794, 40.745049, 0.0)
(39.658661, 40.741932, 0.0)
(39.415157, 40.588764, 0.0)
(39.395164, 40.286770, 0.0)
(39.463120, 40.173004, 0.0)
(39.464619, 40.111610, 0.0)
(39.461449, 40.063622, 0.0)
(39.527946, 39.981701, 0.0)
(39.618229, 39.562840, 0.0)
(39.873108, 37.645985, 0.0)
(40.049858, 36.564270, 0.0)
(40.060009, 36.494499, 0.0)
(40.098686, 36.582676, 0.0)
(40.098766, 36.603600, 0.0)
(40.080349, 36.647484, 0.0)
(40.052132, 36.653198, 0.0)
(40.047531, 36.617744, 0.0)
(40.045578, 36.618694, 0.0)
(39.999664, 36.633350, 0.0)
(39.956821, 36.623432, 0.0)
(39.951023, 36.632332, 0.0)
(39.960632, 36.644897, 0.0)
(39.990753, 36.671402, 0.0)
(40.008339, 36.683201, 0.0)
(40.002083, 36.706638, 0.0)
(40.000591, 36.701134, 0.0)
(39.981236, 36.647938, 0.0)
(39.963226, 36.655773, 0.0)
(39.914520, 35.959442, 0.0)
(39.944172, 34.937782, 0.0)
(39.914642, 34.875038, 0.0)
(39.902477, 34.973343, 0.0)
(39.892342, 34.952877, 0.0)
(39.878105, 34.973114, 0.0)
(39.809135, 34.967152, 0.0)
(39.881145, 34.469166, 0.0)
(39.872387, 34.387058, 0.0)
(39.874252, 34.385963, 0.0)
