(32.187160, 33.855545, 0.0)
(32.180092, 33.854599, 0.0)
(32.214558, 33.817825, 0.0)
(31.958357, 33.355457, 0.0)
(31.851492, 33.012894, 0.0)
(31.934111, 32.872700, 0.0)
(31.973196, 32.825226, 0.0)
(32.022877, 32.781216, 0.0)
(32.153652, 32.744648, 0.0)
(32.590416, 32.628105, 0.0)
(33.818760, 32.419811, 0.0)
(34.110096, 32.270016, 0.0)
(34.312138, 32.218658, 0.0)
(34.526466, 32.191563, 0.0)
(34.714668, 32.134556, 0.0)
(34.989929, 32.148712, 0.0)
(35.264751, 32.137383, 0.0)
(37.381554, 32.185162, 0.0)
(37.811848, 32.175598, 0.0)
(38.065826, 32.191208, 0.0)
(38.291367, 32.213314, 0.0)
(38.582863, 32.181343, 0.0)
(38.800598, 32.222591, 0.0)
(39.045380, 32.249859, 0.0)
(39.323078, 32.228104, 0.0)
(41.225647, 32.441715, 0.0)
(41.650677, 32.452656, 0.0)
(41.876293, 32.529781, 0.0)
(42.018150, 32.515266, 0.0)
(42.162846, 32.494495, 0.0)
(42.304325, 32.524525, 0.0)
(42.489578, 32.467937, 0.0)
(42.619907, 32.489777, 0.0)
(42.712688, 32.512474, 0.0)
(42.823238, 32.580498, 0.0)
(45.029495, 33.155796, 0.0)
(47.269447, 33.289108, 0.0)
(47.535282, 33.278400, 0.0)
(47.614311, 33.287544, 0.0)
(47.660126, 33.309280, 0.0)
(47.687191, 33.322605, 0.0)
(48.504669, 33.551449, 0.0)
(48.538738, 33.486534, 0.0)
(48.520805, 33.494232, 0.0)
(48.518894, 33.487286, 0.0)
(48.524086, 33.492470, 0.0)
(48.506783, 33.468178, 0.0)
(48.519394, 33.493042, 0.0)
(48.459137, 33.492691, 0.0)
(48.480392, 33.480022, 0.0)
(48.546986, 33.503296, 0.0)
(48.587162, 33.510033, 0.0)
(48.554913, 33.489319, 0.0)
(48.567886, 33.468067, 0.0)
(48.595924, 33.434940, 0.0)
(48.569218, 33.435307, 0.0)
(48.572140, 33.439980, 0.0)
(47.901928, 32.691380, 0.0)
(47.719257, 32.162209, 0.0)
(47.735588, 32.073891, 0.0)
(47.764832, 32.054127, 0.0)
(47.655220, 31.987139, 0.0)
(47.588554, 31.970861, 0.0)
(47.504753, 31.941771, 0.0)
(46.349556, 31.883135, 0.0)
(45.919151, 31.908756, 0.0)
(45.804493, 31.868637, 0.0)
(45.650101, 31.899496, 0.0)
(45.485916, 31.899700, 0.0)
(45.383236, 31.893970, 0.0)
(45.310913, 31.910490, 0.0)
(45.117653, 31.933279, 0.0)
(43.364914, 31.768410, 0.0)
(43.136284, 31.772863, 0.0)
(42.974316, 31.775234, 0.0)
(42.877766, 31.819536, 0.0)
(42.730492, 31.794210, 0.0)
(42.659267, 31.838816, 0.0)
(42.497730, 31.858341, 0.0)
(40.873791, 31.852444, 0.0)
(39.334454, 31.871960, 0.0)
(39.092941, 31.880037, 0.0)
(38.958817, 31.965359, 0.0)
(38.856930, 31.972391, 0.0)
(38.760693, 32.013306, 0.0)
(38.677948, 32.026913, 0.0)
(37.398495, 32.295063, 0.0)
(35.048450, 32.520168, 0.0)
(34.816616, 32.537914, 0.0)
(34.766369, 32.538841, 0.0)
(34.713867, 32.608200, 0.0)
(34.664150, 32.623863, 0.0)
(34.655186, 32.635166, 0.0)
(34.621414, 32.649670, 0.0)
(34.542156, 32.637386, 0.0)
(34.527618, 32.597393, 0.0)
(33.002377, 32.708427, 0.0)
(32.079899, 32.765812, 0.0)
(31.981806, 32.841698, 0.0)
(31.999495, 32.857166, 0.0)
(31.978180, 32.864510, 0.0)
(31.969213, 32.865669, 0.0)
(31.967314, 32.855114, 0.0)
(31.965893, 32.847126, 0.0)
(31.962606, 32.844952, 0.0)
(31.944860, 32.833855, 0.0)
(31.704939, 32.674450, 0.0)
(31.917904, 32.017754, 0.0)
(31.968752, 31.918173, 0.0)
(31.965670, 31.905220, 0.0)
(31.994379, 31.857883, 0.0)
(32.050682, 31.836012, 0.0)
(32.163208, 31.757887, 0.0)
(32.272884, 31.644970, 0.0)
(32.429585, 31.537165, 0.0)
(32.604744, 31.506353, 0.0)
(33.181297, 31.374401, 0.0)
(34.702187, 31.312780, 0.0)
(35.053589, 31.265068, 0.0)
(35.207191, 31.209286, 0.0)
(35.404129, 31.196777, 0.0)
(35.666191, 31.163509, 0.0)
(35.870846, 31.145920, 0.0)
(36.050629, 31.114162, 0.0)
(36.318153, 31.080833, 0.0)
(36.532753, 31.111288, 0.0)
(37.444881, 31.079584, 0.0)
(38.880684, 30.962936, 0.0)
(39.271145, 31.028032, 0.0)
(39.473755, 31.016029, 0.0)
(39.736759, 31.059328, 0.0)
(40.001350, 31.039217, 0.0)
(40.217506, 31.034775, 0.0)
(41.155327, 31.232502, 0.0)
(44.851994, 31.769114, 0.0)
(45.768845, 31.975100, 0.0)
(45.901150, 32.007618, 0.0)
(45.930882, 31.985191, 0.0)
(45.977688, 31.991768, 0.0)
(46.782547, 32.361130, 0.0)
(48.168922, 32.514767, 0.0)
(48.269817, 32.513077, 0.0)
(48.253578, 32.530796, 0.0)
(48.262890, 32.559933, 0.0)
(48.252480, 32.605053, 0.0)
(48.226288, 32.596291, 0.0)
(48.416794, 32.661972, 0.0)
(48.615074, 32.488483, 0.0)
(48.633926, 32.470501, 0.0)
(48.569771, 32.506641, 0.0)
(48.536869, 32.521828, 0.0)
(48.561745, 32.551266, 0.0)
(48.547714, 32.540459, 0.0)
(48.544964, 32.534477, 0.0)
(48.541912, 32.553726, 0.0)
(48.569099, 32.580730, 0.0)
(48.543129, 32.594475, 0.0)
(48.257893, 31.813965, 0.0)
(48.235188, 31.685577, 0.0)
(48.238998, 31.765057, 0.0)
(48.219044, 31.702984, 0.0)
(48.239811, 31.686407, 0.0)
(48.217007, 31.677254, 0.0)
(48.179157, 31.618345, 0.0)
(48.154022, 31.627674, 0.0)
(48.064137, 31.568052, 0.0)
(48.019203, 31.565832, 0.0)
(48.020805, 31.498386, 0.0)
(46.650429, 31.153597, 0.0)
(46.529465, 31.112431, 0.0)
(46.465481, 31.078775, 0.0)
(46.355045, 31.100702, 0.0)
(46.296623, 31.109312, 0.0)
(46.208454, 31.093798, 0.0)
(46.112206, 31.007339, 0.0)
(46.003841, 31.005423, 0.0)
(44.460247, 30.807934, 0.0)
(44.174541, 30.694555, 0.0)
(44.100243, 30.707491, 0.0)
(43.986248, 30.722172, 0.0)
(43.834507, 30.761147, 0.0)
(43.603607, 30.765520, 0.0)
(40.957394, 30.727793, 0.0)
(40.681717, 30.685457, 0.0)
(40.608887, 30.700895, 0.0)
(40.490974, 30.725445, 0.0)
(40.385815, 30.689861, 0.0)
(40.357830, 30.723810, 0.0)
(40.247421, 30.742767, 0.0)
(40.010063, 30.772127, 0.0)
(37.322292, 30.806612, 0.0)
(37.060940, 30.792690, 0.0)
(36.978737, 30.825352, 0.0)
(36.914948, 30.808615, 0.0)
(36.795300, 30.799828, 0.0)
(36.729828, 30.854805, 0.0)
(36.621239, 30.875448, 0.0)
(36.512428, 30.947235, 0.0)
(36.320061, 31.021261, 0.0)
(33.521107, 31.465216, 0.0)
(33.206871, 31.512688, 0.0)
(33.138035, 31.531874, 0.0)
(33.091412, 31.565117, 0.0)
(33.033268, 31.587637, 0.0)
(32.972885, 31.608131, 0.0)
(32.888832, 31.608131, 0.0)
(32.847881, 31.600389, 0.0)
(31.913946, 31.627508, 0.0)
(31.723627, 31.464399, 0.0)
(31.667992, 31.460131, 0.0)
(31.659578, 31.475094, 0.0)
(31.714415, 31.477076, 0.0)
(31.725246, 31.507692, 0.0)
(31.680822, 31.488279, 0.0)
(31.684238, 31.484821, 0.0)
(31.744263, 31.490082, 0.0)
(31.794350, 31.464119, 0.0)
(31.866991, 31.404345, 0.0)
(31.929867, 31.328096, 0.0)
(32.031834, 31.298426, 0.0)
(32.132545, 31.244007, 0.0)
(32.788311, 30.970308, 0.0)
(33.835785, 30.570978, 0.0)
(34.146450, 30.460230, 0.0)
(34.339569, 30.382963, 0.0)
(34.575123, 30.352205, 0.0)
(34.773262, 30.265120, 0.0)
(35.089523, 30.192385, 0.0)
(36.671932, 29.934744, 0.0)
(37.056793, 29.857292, 0.0)
(37.327995, 29.840092, 0.0)
(37.645203, 29.879642, 0.0)
(37.957661, 29.933170, 0.0)
(38.259315, 29.961893, 0.0)
(38.557419, 29.929226, 0.0)
(38.888027, 29.936247, 0.0)
(39.156750, 29.960785, 0.0)
(41.332336, 30.157183, 0.0)
(43.851585, 30.146282, 0.0)
(44.137108, 30.212433, 0.0)
(44.282082, 30.279245, 0.0)
(44.371708, 30.303968, 0.0)
(45.992603, 30.818274, 0.0)
(47.821621, 31.375843, 0.0)
(47.884144, 31.403854, 0.0)
(47.900352, 31.431993, 0.0)
(47.881489, 31.425640, 0.0)
(47.891308, 31.415121, 0.0)
(48.034317, 31.431833, 0.0)
(48.068508, 31.413485, 0.0)
(48.036140, 31.439430, 0.0)
(48.055103, 31.482300, 0.0)
(48.396885, 31.595987, 0.0)
(48.460804, 31.541700, 0.0)
(48.442055, 31.504503, 0.0)
(48.450069, 31.507162, 0.0)
(48.438286, 31.468307, 0.0)
(48.431793, 31.477762, 0.0)
(48.426113, 31.513733, 0.0)
(48.438694, 31.546295, 0.0)
(48.461304, 31.560013, 0.0)
(48.449825, 31.567381, 0.0)
(48.465370, 31.577673, 0.0)
(48.467197, 31.585348, 0.0)
(48.250671, 30.826073, 0.0)
(48.241123, 30.592918, 0.0)
(48.132229, 30.551746, 0.0)
(48.095848, 30.535509, 0.0)
(48.109406, 30.491056, 0.0)
(48.064529, 30.430323, 0.0)
(48.021580, 30.394873, 0.0)
(47.976395, 30.352108, 0.0)
(47.918419, 30.334963, 0.0)
(47.798229, 30.246603, 0.0)
(46.843674, 30.047211, 0.0)
(46.609241, 30.056217, 0.0)
(46.543354, 30.034842, 0.0)
(46.432487, 30.009129, 0.0)
(46.373882, 30.051958, 0.0)
(46.246078, 30.000879, 0.0)
(46.145142, 30.004253, 0.0)
(44.635262, 29.704231, 0.0)
(44.441628, 29.708876, 0.0)
(44.291500, 29.708845, 0.0)
(44.153069, 29.710976, 0.0)
(44.020653, 29.706537, 0.0)
(43.865021, 29.711020, 0.0)
(41.640614, 29.404301, 0.0)
(41.417568, 29.311968, 0.0)
(41.340744, 29.307249, 0.0)
(41.190174, 29.293497, 0.0)
(41.065376, 29.333664, 0.0)
(40.945873, 29.359440, 0.0)
(40.732712, 29.386951, 0.0)
(40.616219, 29.450264, 0.0)
(40.501911, 29.431740, 0.0)
(40.367508, 29.459110, 0.0)
(38.765251, 29.419928, 0.0)
(38.496471, 29.427155, 0.0)
(38.368160, 29.414982, 0.0)
(38.206841, 29.443998, 0.0)
(38.065388, 29.463270, 0.0)
(37.036793, 29.694359, 0.0)
(35.495770, 29.968822, 0.0)
(35.316006, 29.976974, 0.0)
(35.201660, 29.946537, 0.0)
(35.114399, 29.957577, 0.0)
(34.940445, 30.002447, 0.0)
(33.444294, 30.528978, 0.0)
(32.624840, 30.557814, 0.0)
(32.536072, 30.548571, 0.0)
(32.501442, 30.539211, 0.0)
(32.447842, 30.567505, 0.0)
(32.411728, 30.593851, 0.0)
(32.374840, 30.588642, 0.0)
(32.365929, 30.595205, 0.0)
(32.337933, 30.600731, 0.0)
(32.321163, 30.583115, 0.0)
(32.158020, 30.589901, 0.0)
(31.643593, 30.097937, 0.0)
(31.598726, 30.004068, 0.0)
(31.612104, 29.979004, 0.0)
(31.645157, 29.958645, 0.0)
(31.739552, 29.895313, 0.0)
(31.850454, 29.788935, 0.0)
(31.980671, 29.746031, 0.0)
(32.106236, 29.676250, 0.0)
(33.390961, 29.242308, 0.0)
(33.826950, 29.108824, 0.0)
(34.025589, 29.014002, 0.0)
(34.225838, 29.003300, 0.0)
(34.443539, 28.974344, 0.0)
(34.674866, 28.947762, 0.0)
(34.959538, 28.886431, 0.0)
(35.250839, 28.832682, 0.0)
(36.910759, 28.645414, 0.0)
(37.328285, 28.582848, 0.0)
(37.597656, 28.605930, 0.0)
(37.920719, 28.623135, 0.0)
(38.216869, 28.617239, 0.0)
(39.512783, 28.571617, 0.0)
(40.495586, 28.472719, 0.0)
(40.853607, 28.520971, 0.0)
(41.112564, 28.611740, 0.0)
(41.334347, 28.669636, 0.0)
(41.536015, 28.664431, 0.0)
(41.768028, 28.737118, 0.0)
(41.960030, 28.732790, 0.0)
(44.208431, 29.123529, 0.0)
(44.637573, 29.206844, 0.0)
(44.775383, 29.259369, 0.0)
(44.865295, 29.277086, 0.0)
(44.967190, 29.359913, 0.0)
(45.223320, 29.554901, 0.0)
(47.656345, 30.322731, 0.0)
(47.958450, 30.325848, 0.0)
(47.975224, 30.329275, 0.0)
(47.980076, 30.328455, 0.0)
(48.006969, 30.321541, 0.0)
(48.025223, 30.346090, 0.0)
(48.514465, 30.656162, 0.0)
(48.609741, 30.693237, 0.0)
(48.575745, 30.669992, 0.0)
(48.569843, 30.671541, 0.0)
(48.572411, 30.681635, 0.0)
(48.537636, 30.680508, 0.0)
(48.492443, 30.681782, 0.0)
(48.534702, 30.685549, 0.0)
(48.237484, 30.383312, 0.0)
(48.063667, 29.945782, 0.0)
(48.115417, 29.955500, 0.0)
(48.124992, 29.990602, 0.0)
(48.130875, 30.030769, 0.0)
(48.099422, 29.983589, 0.0)
(48.073605, 29.930769, 0.0)
(48.041969, 29.848223, 0.0)
(48.009422, 29.797920, 0.0)
(47.969170, 29.750469, 0.0)
(47.957123, 29.749304, 0.0)
(47.860336, 29.730801, 0.0)
(47.813896, 29.717802, 0.0)
(46.610085, 29.202080, 0.0)
(46.470142, 29.170824, 0.0)
(46.404839, 29.108944, 0.0)
(46.306618, 29.083353, 0.0)
(45.247250, 28.813494, 0.0)
(44.961369, 28.762289, 0.0)
(44.892265, 28.722530, 0.0)
(44.855175, 28.693249, 0.0)
(44.713531, 28.645264, 0.0)
(44.597214, 28.609221, 0.0)
(42.811222, 28.126163, 0.0)
(42.675156, 28.125937, 0.0)
(42.577419, 28.097128, 0.0)
(42.505726, 28.035450, 0.0)
(42.449757, 28.017206, 0.0)
(42.278481, 27.971952, 0.0)
(42.237980, 27.965651, 0.0)
(41.901936, 28.057457, 0.0)
(40.334663, 27.994576, 0.0)
(40.101398, 27.964411, 0.0)
(40.036274, 27.994841, 0.0)
(39.923386, 27.987984, 0.0)
(39.804966, 27.953302, 0.0)
(39.303947, 28.088652, 0.0)
(36.242004, 28.233162, 0.0)
(35.972527, 28.242027, 0.0)
(35.934456, 28.248783, 0.0)
(35.849991, 28.268604, 0.0)
(35.771824, 28.316484, 0.0)
(33.544765, 29.127245, 0.0)
(32.394352, 29.413940, 0.0)
(32.269508, 29.422438, 0.0)
(32.249123, 29.397955, 0.0)
(32.242275, 29.394104, 0.0)
(32.214207, 29.436605, 0.0)
(32.199524, 29.455002, 0.0)
(32.195057, 29.463591, 0.0)
(32.170723, 29.496243, 0.0)
(32.135391, 29.569277, 0.0)
(32.094814, 29.621971, 0.0)
(32.064590, 29.651114, 0.0)
(32.034145, 29.703400, 0.0)
(32.021198, 29.711967, 0.0)
(32.005196, 29.771824, 0.0)
(31.988199, 29.760035, 0.0)
(31.671865, 29.573530, 0.0)
(31.593376, 29.076967, 0.0)
(31.616327, 28.935833, 0.0)
(31.655849, 28.872459, 0.0)
(31.730904, 28.787832, 0.0)
(31.824278, 28.706110, 0.0)
(31.963381, 28.618586, 0.0)
(32.101681, 28.553146, 0.0)
(33.994083, 27.845436, 0.0)
(34.372593, 27.699234, 0.0)
(34.514706, 27.617476, 0.0)
(34.699528, 27.598560, 0.0)
(34.965080, 27.552376, 0.0)
(35.176689, 27.533022, 0.0)
(35.377045, 27.522110, 0.0)
(35.626595, 27.498650, 0.0)
(36.923908, 27.424202, 0.0)
(37.611801, 27.371572, 0.0)
(37.889629, 27.344002, 0.0)
(38.168571, 27.343304, 0.0)
(38.432232, 27.359863, 0.0)
(38.722752, 27.323076, 0.0)
(39.030685, 27.302498, 0.0)
(39.335785, 27.321878, 0.0)
(41.058743, 27.399544, 0.0)
(41.411057, 27.407583, 0.0)
(41.625965, 27.429216, 0.0)
(41.829178, 27.444376, 0.0)
(42.014343, 27.494987, 0.0)
(43.388695, 27.894297, 0.0)
(46.579086, 28.738337, 0.0)
(47.598938, 29.273773, 0.0)
(47.680313, 29.320969, 0.0)
(47.719128, 29.333807, 0.0)
(47.720402, 29.341881, 0.0)
(47.743671, 29.320997, 0.0)
(47.801506, 29.379391, 0.0)
(47.824520, 29.410391, 0.0)
(47.823479, 29.417160, 0.0)
(47.823479, 29.417160, 0.0)
(47.822754, 29.453278, 0.0)
(47.821838, 29.492855, 0.0)
(47.788788, 29.509838, 0.0)
(47.831398, 29.490362, 0.0)
(47.902931, 29.524048, 0.0)
(47.899258, 29.531868, 0.0)
(47.891930, 29.551561, 0.0)
(47.929611, 29.570593, 0.0)
(47.954063, 29.602581, 0.0)
(47.954063, 29.602581, 0.0)
(47.882881, 28.978804, 0.0)
(47.874485, 28.757215, 0.0)
(47.897240, 28.798811, 0.0)
(47.837181, 28.801823, 0.0)
(47.819897, 28.814806, 0.0)
(47.780319, 28.764658, 0.0)
(47.757954, 28.764038, 0.0)
(47.711720, 28.722334, 0.0)
(47.672184, 28.691015, 0.0)
(46.211494, 28.160206, 0.0)
(45.848198, 28.006718, 0.0)
(45.781143, 27.958620, 0.0)
(45.717278, 27.947309, 0.0)
(45.609219, 27.914700, 0.0)
(45.549232, 27.874441, 0.0)
(45.421158, 27.790405, 0.0)
(45.282425, 27.760275, 0.0)
(45.171825, 27.708248, 0.0)
(44.153091, 27.475983, 0.0)
(43.671600, 27.327673, 0.0)
(43.538437, 27.289371, 0.0)
(43.407959, 27.230642, 0.0)
(43.261593, 27.184288, 0.0)
(43.191341, 27.208660, 0.0)
(43.050030, 27.221220, 0.0)
(42.977245, 27.222353, 0.0)
(41.374229, 26.991564, 0.0)
(41.133377, 26.971355, 0.0)
(41.040607, 26.957159, 0.0)
(40.885902, 26.939547, 0.0)
(40.831684, 26.943178, 0.0)
(40.732437, 26.967405, 0.0)
(39.622818, 27.007034, 0.0)
(38.141899, 26.949173, 0.0)
(37.904171, 26.997076, 0.0)
(37.867405, 26.968296, 0.0)
(37.809353, 26.976784, 0.0)
(37.676815, 27.009155, 0.0)
(37.580509, 26.985161, 0.0)
(36.870327, 27.196537, 0.0)
(35.308506, 27.485044, 0.0)
(35.032848, 27.546648, 0.0)
(35.012772, 27.538742, 0.0)
(34.918652, 27.569231, 0.0)
(34.859634, 27.570547, 0.0)
(34.787163, 27.584229, 0.0)
(34.695389, 27.663088, 0.0)
(32.632721, 28.350992, 0.0)
(32.131916, 28.358259, 0.0)
(32.005714, 28.370893, 0.0)
(31.964565, 28.418037, 0.0)
(31.887747, 28.481033, 0.0)
(31.873163, 28.510242, 0.0)
(31.864168, 28.483784, 0.0)
(31.879337, 28.480690, 0.0)
(31.868174, 28.461538, 0.0)
(31.878927, 28.423609, 0.0)
(31.951445, 28.402197, 0.0)
(31.978582, 28.334036, 0.0)
(32.062637, 27.768497, 0.0)
(32.137928, 27.695715, 0.0)
(32.305046, 27.658514, 0.0)
(32.434254, 27.580643, 0.0)
(32.630917, 27.448997, 0.0)
(32.851776, 27.324692, 0.0)
(33.976860, 27.040413, 0.0)
(34.958054, 26.768442, 0.0)
(35.226849, 26.698105, 0.0)
(35.482826, 26.683077, 0.0)
(35.730400, 26.655172, 0.0)
(35.989140, 26.577364, 0.0)
(36.238640, 26.537924, 0.0)
(36.422146, 26.540628, 0.0)
(36.705704, 26.511665, 0.0)
(36.962250, 26.491711, 0.0)
(37.824448, 26.463074, 0.0)
(39.122772, 26.344454, 0.0)
(39.499050, 26.292793, 0.0)
(39.719067, 26.235743, 0.0)
(39.927235, 26.229319, 0.0)
(40.115108, 26.243675, 0.0)
(40.343361, 26.288069, 0.0)
(40.569241, 26.326878, 0.0)
(40.657307, 26.388767, 0.0)
(41.838390, 26.501883, 0.0)
(43.148903, 26.518900, 0.0)
(43.285271, 26.555943, 0.0)
(43.395329, 26.591467, 0.0)
(43.525684, 26.667564, 0.0)
(43.559887, 26.693718, 0.0)
(43.623932, 26.796055, 0.0)
(43.660786, 26.847818, 0.0)
(43.856369, 26.956745, 0.0)
(46.660587, 28.058447, 0.0)
(47.332161, 28.322289, 0.0)
(47.395630, 28.341917, 0.0)
(47.360039, 28.288555, 0.0)
(47.411572, 28.276169, 0.0)
(47.504173, 28.299488, 0.0)
(47.613770, 28.499300, 0.0)
(48.055611, 28.849863, 0.0)
(48.117432, 28.912550, 0.0)
(48.105740, 28.890604, 0.0)
(48.023121, 28.800770, 0.0)
(48.022976, 28.799999, 0.0)
(48.035919, 28.849682, 0.0)
(48.051922, 28.895727, 0.0)
(48.029583, 28.961029, 0.0)
(48.012985, 28.955873, 0.0)
(48.022736, 28.935453, 0.0)
(47.565914, 28.148222, 0.0)
(47.494106, 28.066038, 0.0)
(47.499035, 28.075642, 0.0)
(47.491089, 28.098269, 0.0)
(47.469997, 28.116676, 0.0)
(47.446087, 28.080166, 0.0)
(45.767433, 27.365211, 0.0)
(45.727112, 27.315271, 0.0)
(45.713501, 27.265804, 0.0)
(45.647060, 27.196983, 0.0)
(45.578892, 27.198172, 0.0)
(45.502422, 27.108625, 0.0)
(45.359127, 27.023914, 0.0)
(43.950020, 26.686193, 0.0)
(43.514774, 26.485924, 0.0)
(43.470791, 26.454670, 0.0)
(43.366138, 26.422688, 0.0)
(43.302914, 26.395491, 0.0)
(43.178593, 26.417624, 0.0)
(43.029011, 26.360626, 0.0)
(40.690159, 26.035662, 0.0)
(40.581207, 26.019373, 0.0)
(40.518787, 25.963575, 0.0)
(40.449055, 25.965155, 0.0)
(40.345341, 25.996672, 0.0)
(40.240032, 25.987514, 0.0)
(40.184139, 25.980873, 0.0)
(40.172997, 25.939011, 0.0)
(38.405163, 25.968971, 0.0)
(38.060257, 25.968687, 0.0)
(37.958458, 25.949379, 0.0)
(37.939934, 25.939901, 0.0)
(37.902676, 25.943092, 0.0)
(37.808990, 25.991156, 0.0)
(37.692047, 26.045256, 0.0)
(36.515968, 26.335186, 0.0)
(34.856777, 26.640228, 0.0)
(34.753716, 26.636978, 0.0)
(34.762569, 26.613443, 0.0)
(34.753059, 26.600027, 0.0)
(34.741653, 26.597755, 0.0)
(34.699856, 26.618341, 0.0)
(34.506508, 26.771973, 0.0)
(32.252941, 27.516130, 0.0)
(32.131348, 27.559294, 0.0)
(32.059193, 27.566545, 0.0)
(32.044800, 27.524969, 0.0)
(32.043896, 27.466667, 0.0)
(31.983814, 27.485714, 0.0)
(31.982304, 27.518578, 0.0)
(31.996294, 27.551744, 0.0)
(32.015163, 27.566540, 0.0)
(32.028507, 27.541439, 0.0)
(32.048111, 27.487469, 0.0)
(32.078358, 27.450855, 0.0)
(32.130436, 27.451672, 0.0)
(32.179596, 27.442577, 0.0)
(32.216007, 27.428631, 0.0)
(32.336815, 27.433294, 0.0)
(32.439957, 27.389397, 0.0)
(35.035114, 26.415947, 0.0)
(35.890549, 26.098452, 0.0)
(36.151196, 26.043818, 0.0)
(36.285740, 26.026278, 0.0)
(36.412651, 25.964256, 0.0)
(36.603008, 25.899759, 0.0)
(36.847183, 25.886806, 0.0)
(36.967209, 25.838419, 0.0)
(37.063583, 25.843357, 0.0)
(37.225697, 25.825993, 0.0)
(37.421505, 25.817770, 0.0)
(37.569168, 25.805683, 0.0)
(37.767899, 25.784615, 0.0)
(40.240795, 25.608335, 0.0)
(40.473919, 25.577621, 0.0)
(40.531425, 25.609768, 0.0)
(40.647114, 25.643291, 0.0)
(40.772217, 25.604002, 0.0)
(40.976963, 25.625170, 0.0)
(41.107914, 25.602543, 0.0)
(41.176109, 25.618462, 0.0)
(41.348923, 25.609724, 0.0)
(43.713707, 26.100758, 0.0)
(44.678448, 26.312674, 0.0)
(44.788685, 26.293285, 0.0)
(44.813454, 26.256985, 0.0)
(44.929028, 26.276623, 0.0)
(44.971542, 26.303551, 0.0)
(44.974850, 26.330713, 0.0)
(45.023052, 26.411285, 0.0)
(45.052643, 26.415911, 0.0)
(45.064205, 26.431747, 0.0)
(46.333065, 27.047047, 0.0)
(47.400738, 27.631128, 0.0)
(47.455727, 27.655640, 0.0)
(47.458534, 27.667839, 0.0)
(47.458920, 27.664516, 0.0)
(47.511459, 27.695204, 0.0)
(47.502003, 27.695950, 0.0)
(47.540966, 27.748388, 0.0)
(47.532528, 27.762424, 0.0)
(47.572182, 27.825956, 0.0)
(47.573776, 27.834957, 0.0)
(47.547543, 27.883188, 0.0)
(47.520905, 27.954205, 0.0)
(47.528614, 27.950033, 0.0)
(47.589531, 27.997925, 0.0)
(47.559544, 27.969061, 0.0)
(47.548752, 27.962807, 0.0)
(47.773640, 28.302933, 0.0)
(48.082832, 28.979881, 0.0)
(48.095501, 29.079599, 0.0)
(48.100914, 29.190678, 0.0)
(48.253132, 29.555565, 0.0)
(48.339256, 30.308334, 0.0)
(48.451813, 31.530514, 0.0)
(48.424538, 31.804811, 0.0)
(48.414959, 31.857862, 0.0)
(48.476879, 31.894505, 0.0)
(48.495338, 31.930700, 0.0)
(48.526535, 31.956530, 0.0)
(48.572083, 32.061279, 0.0)
(48.570488, 32.086487, 0.0)
(48.598881, 32.129131, 0.0)
(48.561375, 32.146416, 0.0)
(48.570419, 32.178181, 0.0)
(48.640129, 32.205048, 0.0)
(48.647400, 32.269756, 0.0)
(48.631657, 32.320904, 0.0)
(48.651752, 32.372128, 0.0)
(48.666115, 32.455677, 0.0)
(48.659027, 32.502949, 0.0)
(48.904907, 34.324463, 0.0)
(48.928173, 34.695923, 0.0)
(48.920258, 34.751247, 0.0)
(48.921333, 34.793034, 0.0)
(48.936741, 34.896015, 0.0)
(48.944847, 34.920528, 0.0)
(48.939556, 34.946911, 0.0)
(48.914951, 35.031918, 0.0)
(48.883686, 36.421085, 0.0)
(48.853554, 36.582790, 0.0)
(48.844143, 36.560165, 0.0)
(48.839180, 36.572723, 0.0)
(48.752937, 36.553600, 0.0)
(48.750568, 36.525406, 0.0)
(48.807926, 36.479805, 0.0)
(48.800453, 36.497860, 0.0)
(48.754917, 36.512192, 0.0)
(48.739010, 36.506615, 0.0)
(48.752754, 36.549965, 0.0)
(48.722946, 36.578190, 0.0)
(48.726719, 36.573612, 0.0)
(48.732460, 36.619427, 0.0)
(48.732121, 36.615383, 0.0)
(48.718384, 36.637413, 0.0)
(48.705204, 36.642986, 0.0)
(48.726330, 36.649521, 0.0)
(48.723194, 36.682476, 0.0)
(48.714951, 36.700928, 0.0)
(48.694973, 36.697712, 0.0)
(48.694801, 36.712021, 0.0)
(48.689617, 36.718346, 0.0)
(48.717934, 36.676445, 0.0)
(48.286297, 36.217560, 0.0)
(48.345268, 35.617657, 0.0)
(48.465588, 35.435879, 0.0)
(48.475460, 35.382088, 0.0)
(48.451633, 35.283329, 0.0)
(48.420372, 35.197029, 0.0)
(48.451569, 35.135719, 0.0)
(48.435509, 34.995811, 0.0)
(48.275570, 33.783360, 0.0)
(48.297840, 33.572872, 0.0)
(48.308743, 33.540413, 0.0)
(48.280254, 33.484367, 0.0)
(48.275814, 33.444103, 0.0)
(48.278294, 33.393574, 0.0)
(48.410469, 31.827415, 0.0)
(47.878944, 29.018446, 0.0)
(47.773895, 28.855070, 0.0)
(47.755665, 29.038694, 0.0)
(47.746445, 29.056526, 0.0)
(47.746445, 29.056526, 0.0)
(47.735680, 29.056643, 0.0)
(47.741161, 28.269331, 0.0)
(47.687225, 28.168285, 0.0)
(47.750717, 28.145491, 0.0)
(47.766354, 28.162752, 0.0)
(47.750381, 28.166916, 0.0)
(47.738628, 28.061539, 0.0)
