(32.886971, 24.031469, 0.0)
(32.872826, 24.065762, 0.0)
(32.875629, 24.127378, 0.0)
(32.873222, 24.147093, 0.0)
(32.859291, 24.165873, 0.0)
(32.862446, 24.191120, 0.0)
(32.858257, 24.215050, 0.0)
(32.860935, 24.228237, 0.0)
(32.857250, 24.227758, 0.0)
(32.849903, 24.230938, 0.0)
(32.848186, 24.246323, 0.0)
(32.836678, 24.204679, 0.0)
(32.843155, 24.209856, 0.0)
(32.856506, 24.218090, 0.0)
(32.841595, 24.216152, 0.0)
(32.869518, 24.195333, 0.0)
(32.869312, 24.218609, 0.0)
(32.881695, 24.301197, 0.0)
(32.875580, 24.309837, 0.0)
(32.874386, 24.305817, 0.0)
(32.876759, 24.309650, 0.0)
(32.876759, 24.309650, 0.0)
(32.889744, 24.319458, 0.0)
(32.889744, 24.319458, 0.0)
(32.753632, 24.689230, 0.0)
(32.776680, 24.719236, 0.0)
(32.812553, 24.708181, 0.0)
(32.811966, 24.703180, 0.0)
(32.824379, 24.704309, 0.0)
(32.853531, 24.710619, 0.0)
(33.084248, 24.897783, 0.0)
(34.044163, 25.127693, 0.0)
(34.163731, 25.133905, 0.0)
(34.147644, 25.092121, 0.0)
(34.146202, 25.087727, 0.0)
(34.171925, 25.120277, 0.0)
(33.432171, 24.746567, 0.0)
(32.911289, 24.533234, 0.0)
(32.860016, 24.532349, 0.0)
(32.877399, 24.511400, 0.0)
(32.855381, 24.513597, 0.0)
(32.869518, 24.492455, 0.0)
(32.875046, 24.464422, 0.0)
(32.875603, 24.446718, 0.0)
(32.873257, 24.450409, 0.0)
(32.880028, 24.457268, 0.0)
(32.889984, 24.451666, 0.0)
(33.176041, 24.812933, 0.0)
(34.127583, 25.111565, 0.0)
(34.678215, 25.446978, 0.0)
(37.376972, 27.347853, 0.0)
(39.769188, 28.805593, 0.0)
(40.446541, 29.397879, 0.0)
(40.589745, 29.475857, 0.0)
(40.609474, 29.492857, 0.0)
(40.631783, 29.454515, 0.0)
(40.639690, 29.455061, 0.0)
(40.665184, 29.455313, 0.0)
(40.669460, 29.448252, 0.0)
(40.683376, 29.460873, 0.0)
(40.689144, 29.469103, 0.0)
(39.860287, 29.445564, 0.0)
(39.706676, 29.415642, 0.0)
(39.713043, 29.435278, 0.0)
(39.706490, 29.425461, 0.0)
(38.600960, 29.262621, 0.0)
(35.551266, 28.821066, 0.0)
(34.014595, 28.638409, 0.0)
(33.882320, 28.632103, 0.0)
(33.886421, 28.609779, 0.0)
(33.870422, 28.594477, 0.0)
(32.491272, 28.610308, 0.0)
(30.196726, 28.898771, 0.0)
(29.983187, 28.957047, 0.0)
(29.991264, 28.953291, 0.0)
(29.986767, 28.964451, 0.0)
(29.988464, 28.940584, 0.0)
(28.620419, 29.086945, 0.0)
(26.770733, 29.632523, 0.0)
(26.457254, 29.715050, 0.0)
(26.455828, 29.679300, 0.0)
(26.434803, 29.706337, 0.0)
(25.881025, 30.399832, 0.0)
(25.771376, 30.554688, 0.0)
(25.779774, 30.527485, 0.0)
(25.781969, 30.523077, 0.0)
(25.795198, 30.488203, 0.0)
(25.808790, 30.479578, 0.0)
(25.827633, 30.471556, 0.0)
(25.835304, 30.483892, 0.0)
(25.844446, 30.465675, 0.0)
(25.851997, 30.454100, 0.0)
(25.856932, 30.468788, 0.0)
(25.855246, 30.458406, 0.0)
(25.846016, 30.456623, 0.0)
(25.846458, 30.477581, 0.0)
(25.838310, 30.468868, 0.0)
(25.830519, 30.508678, 0.0)
(25.833099, 30.476305, 0.0)
(25.822891, 30.445362, 0.0)
(25.838688, 30.455299, 0.0)
(25.827927, 30.477304, 0.0)
(25.827927, 30.477304, 0.0)
(25.813124, 30.472021, 0.0)
(25.812313, 30.470955, 0.0)
(25.812590, 30.459347, 0.0)
(25.799513, 30.430387, 0.0)
(25.798359, 30.436039, 0.0)
(25.807035, 30.431871, 0.0)
(25.804497, 30.392138, 0.0)
(25.794016, 30.405439, 0.0)
(25.723263, 30.495159, 0.0)
(25.719658, 30.496254, 0.0)
(25.735388, 30.494701, 0.0)
(25.717388, 30.478756, 0.0)
(25.726183, 30.468910, 0.0)
(25.720840, 30.443672, 0.0)
(25.736586, 30.449369, 0.0)
(25.751411, 30.423912, 0.0)
(25.738161, 30.377703, 0.0)
(25.909943, 30.229002, 0.0)
(25.913029, 30.230446, 0.0)
(25.902929, 30.229481, 0.0)
(25.912207, 30.230576, 0.0)
(25.907515, 30.257093, 0.0)
(25.904455, 30.218985, 0.0)
(26.082960, 28.850788, 0.0)
(26.598089, 26.173044, 0.0)
(28.114799, 23.487806, 0.0)
(28.319420, 23.387794, 0.0)
(28.313471, 23.426983, 0.0)
(28.334812, 23.481382, 0.0)
(29.562319, 23.064245, 0.0)
(32.899483, 22.188560, 0.0)
(33.327908, 22.124029, 0.0)
(33.321686, 22.088911, 0.0)
(29.823772, 21.415751, 0.0)
(27.074226, 21.806387, 0.0)
(26.522207, 21.919437, 0.0)
(26.477758, 21.898020, 0.0)
(26.496210, 21.895241, 0.0)
(26.506538, 21.898132, 0.0)
(26.017433, 22.266666, 0.0)
(26.007524, 22.309647, 0.0)
(26.040102, 22.286058, 0.0)
(26.075506, 22.260096, 0.0)
(26.107552, 22.204872, 0.0)
(26.124239, 22.168964, 0.0)
(26.150639, 22.146387, 0.0)
(26.134716, 22.150152, 0.0)
(26.139591, 22.172674, 0.0)
(26.164351, 22.170681, 0.0)
(26.189890, 22.169510, 0.0)
(26.172560, 22.171980, 0.0)
(26.527992, 22.230389, 0.0)
(29.634394, 23.000961, 0.0)
(32.548069, 24.185966, 0.0)
(32.625408, 24.266237, 0.0)
(32.640087, 24.218962, 0.0)
(32.638031, 24.206753, 0.0)
(32.648270, 24.205320, 0.0)
(32.663475, 24.194286, 0.0)
(32.664284, 24.147781, 0.0)
(32.679531, 24.151585, 0.0)
(32.691086, 24.146889, 0.0)
(32.687603, 24.155523, 0.0)
(32.697308, 24.162424, 0.0)
(32.685410, 24.219734, 0.0)
(32.721363, 24.213125, 0.0)
(32.748981, 24.211182, 0.0)
(32.952641, 25.048531, 0.0)
(32.943218, 23.680359, 0.0)
(32.931980, 23.651487, 0.0)
(32.901196, 23.738462, 0.0)
(32.889648, 23.755829, 0.0)
(32.893616, 23.795965, 0.0)
(32.817753, 23.832565, 0.0)
(32.689686, 23.985115, 0.0)
(32.666962, 24.024261, 0.0)
(32.675079, 24.026012, 0.0)
(32.689926, 24.014318, 0.0)
(32.703751, 24.031610, 0.0)
(32.695995, 24.012209, 0.0)
(33.201820, 23.978666, 0.0)
(33.242088, 23.991314, 0.0)
(33.232235, 23.994734, 0.0)
(33.233387, 23.989950, 0.0)
(33.221909, 23.999170, 0.0)
(33.239433, 24.009211, 0.0)
(33.090515, 23.987827, 0.0)
(30.433716, 24.217724, 0.0)
(30.053387, 24.269131, 0.0)
(30.027155, 24.217531, 0.0)
(27.482965, 25.620998, 0.0)
(25.819193, 26.873070, 0.0)
(25.630896, 27.014938, 0.0)
(25.627058, 26.991150, 0.0)
(25.594620, 26.963692, 0.0)
(25.629137, 26.919645, 0.0)
(25.621269, 26.883734, 0.0)
(25.639517, 26.878536, 0.0)
(25.649218, 26.876146, 0.0)
(25.647736, 26.892942, 0.0)
(25.664818, 26.896383, 0.0)
(25.677551, 26.845322, 0.0)
(25.665678, 26.835342, 0.0)
(25.692270, 26.826279, 0.0)
(25.681955, 26.825016, 0.0)
(25.691870, 26.820103, 0.0)
(25.687901, 26.807833, 0.0)
(25.660593, 26.777456, 0.0)
(25.647341, 26.746910, 0.0)
(25.674177, 26.693878, 0.0)
(25.646179, 26.703087, 0.0)
(25.661341, 26.678869, 0.0)
(26.051003, 26.312317, 0.0)
(26.222961, 26.228495, 0.0)
(26.222961, 26.228495, 0.0)
(26.231434, 26.243998, 0.0)
(26.220242, 26.233807, 0.0)
(26.221561, 26.234921, 0.0)
(26.220242, 26.233807, 0.0)
(26.222961, 26.228495, 0.0)
(26.227215, 26.280407, 0.0)
(26.234392, 26.297693, 0.0)
(26.219870, 26.258070, 0.0)
(26.234972, 26.277113, 0.0)
(26.228786, 26.276062, 0.0)
(26.230568, 26.270042, 0.0)
(26.229769, 26.263845, 0.0)
(26.232792, 26.293249, 0.0)
(26.238884, 26.292747, 0.0)
(26.215178, 26.228487, 0.0)
(26.221455, 26.243755, 0.0)
(26.230778, 26.215586, 0.0)
(28.104357, 25.438799, 0.0)
(31.516939, 24.567575, 0.0)
(34.673058, 24.754072, 0.0)
(37.309486, 25.602787, 0.0)
(38.152687, 26.014513, 0.0)
(38.259464, 26.019482, 0.0)
(38.283169, 25.947325, 0.0)
(38.295238, 25.968660, 0.0)
(38.304199, 25.970510, 0.0)
(39.350025, 27.312050, 0.0)
(40.158539, 28.793409, 0.0)
(40.297703, 28.907495, 0.0)
(40.323483, 28.881378, 0.0)
(40.242390, 28.876764, 0.0)
(35.406551, 27.560661, 0.0)
(30.788120, 27.565945, 0.0)
(27.723850, 29.021864, 0.0)
(26.532007, 29.609026, 0.0)
(26.458382, 29.658796, 0.0)
(26.457798, 29.632915, 0.0)
(26.462589, 29.553125, 0.0)
(26.460056, 29.554453, 0.0)
(26.446327, 29.505068, 0.0)
(26.448458, 29.494871, 0.0)
(26.454725, 29.504442, 0.0)
(26.452074, 29.489616, 0.0)
(26.458868, 29.483618, 0.0)
(26.461506, 29.475716, 0.0)
(26.461117, 29.454678, 0.0)
(26.448925, 29.471270, 0.0)
(26.935507, 25.904602, 0.0)
(27.201855, 23.932785, 0.0)
(27.197866, 23.929358, 0.0)
(27.191839, 23.925068, 0.0)
(27.184467, 23.892195, 0.0)
(27.173910, 23.917336, 0.0)
(27.405405, 23.907280, 0.0)
(27.393803, 23.922823, 0.0)
(27.394781, 23.945547, 0.0)
(27.396496, 23.995455, 0.0)
(27.400137, 23.994648, 0.0)
(27.370825, 23.955524, 0.0)
(27.353737, 23.938169, 0.0)
(27.647844, 23.768442, 0.0)
(28.330139, 23.395132, 0.0)
(28.346380, 23.387741, 0.0)
(28.342899, 23.397219, 0.0)
(28.360237, 23.402170, 0.0)
(28.364758, 23.404356, 0.0)
(29.280197, 23.189631, 0.0)
(29.540453, 23.100212, 0.0)
(29.535910, 23.088621, 0.0)
(29.535910, 23.088621, 0.0)
(29.543335, 23.111362, 0.0)
(29.197977, 23.254999, 0.0)
(27.732718, 23.741539, 0.0)
(27.682901, 23.756456, 0.0)
(27.685102, 23.753845, 0.0)
(27.683514, 23.719385, 0.0)
(27.679348, 23.724957, 0.0)
(27.681028, 23.755630, 0.0)
(27.700171, 23.703260, 0.0)
(27.684305, 23.701721, 0.0)
(27.695217, 23.703896, 0.0)
(27.692348, 23.700136, 0.0)
(27.687300, 23.700474, 0.0)
(27.696039, 23.720024, 0.0)
(27.756725, 23.719500, 0.0)
(31.332293, 21.755644, 0.0)
(35.068748, 20.928404, 0.0)
(35.984451, 20.837732, 0.0)
(36.074387, 20.787024, 0.0)
(36.082619, 20.779554, 0.0)
(36.084805, 20.817524, 0.0)
(36.162628, 20.772076, 0.0)
(36.557392, 20.504871, 0.0)
(36.614609, 20.509247, 0.0)
(36.641560, 20.535109, 0.0)
(36.639076, 20.520241, 0.0)
(36.657528, 20.522272, 0.0)
(36.662235, 20.533083, 0.0)
(36.611252, 20.572481, 0.0)
(36.139652, 20.887384, 0.0)
(36.122299, 20.904049, 0.0)
(36.262745, 21.040337, 0.0)
(36.519070, 20.520555, 0.0)
(36.443668, 20.617706, 0.0)
(36.408092, 20.786539, 0.0)
(36.413536, 20.822481, 0.0)
(36.390186, 20.820730, 0.0)
(36.415527, 20.842129, 0.0)
(36.402367, 20.883606, 0.0)
(35.979286, 20.996710, 0.0)
(35.400581, 21.008270, 0.0)
(35.350090, 21.006401, 0.0)
(35.350090, 21.006401, 0.0)
(35.336292, 20.979908, 0.0)
(35.333462, 20.975698, 0.0)
(36.460617, 20.800568, 0.0)
(36.529800, 20.743195, 0.0)
(36.512718, 20.735769, 0.0)
(36.529449, 20.739630, 0.0)
(36.527489, 20.741722, 0.0)
(36.499962, 20.741259, 0.0)
(34.369419, 20.581242, 0.0)
(30.577370, 20.807089, 0.0)
(29.728580, 20.958179, 0.0)
(29.310366, 21.005278, 0.0)
(28.334909, 21.261538, 0.0)
(28.294542, 21.251911, 0.0)
(28.323788, 21.211348, 0.0)
(28.148270, 21.103086, 0.0)
(28.130873, 21.070013, 0.0)
(28.150177, 21.066311, 0.0)
(28.194523, 21.043303, 0.0)
(28.240454, 21.053450, 0.0)
(28.263725, 21.038609, 0.0)
(28.266785, 21.048994, 0.0)
(28.291258, 21.026594, 0.0)
(29.083761, 21.572567, 0.0)
(29.319981, 21.678005, 0.0)
(29.317446, 21.661119, 0.0)
(29.298677, 21.648735, 0.0)
(29.303999, 21.648779, 0.0)
(29.324591, 21.657099, 0.0)
(29.327393, 21.648731, 0.0)
(29.346067, 21.626261, 0.0)
(29.340782, 21.603043, 0.0)
(29.322104, 22.033266, 0.0)
(29.311678, 22.100990, 0.0)
(29.329163, 22.086510, 0.0)
(29.331814, 22.095575, 0.0)
(29.126112, 22.313866, 0.0)
(28.116171, 23.266596, 0.0)
(28.102995, 23.289137, 0.0)
(28.134470, 23.253859, 0.0)
(28.140026, 23.231096, 0.0)
(28.164356, 23.212975, 0.0)
(28.164577, 23.253160, 0.0)
(28.185041, 22.979408, 0.0)
(28.212391, 21.552231, 0.0)
(28.309130, 21.479452, 0.0)
(28.605564, 21.517469, 0.0)
(32.271709, 22.635509, 0.0)
(35.917751, 24.711826, 0.0)
(38.643566, 26.811834, 0.0)
(39.492306, 27.365942, 0.0)
(39.599754, 27.385098, 0.0)
(39.628017, 27.333307, 0.0)
(39.662914, 27.340406, 0.0)
(39.645950, 27.330420, 0.0)
(39.623859, 27.327518, 0.0)
(39.626667, 27.342402, 0.0)
(39.593761, 27.367203, 0.0)
(37.075226, 27.143602, 0.0)
(36.732838, 27.102125, 0.0)
(36.748314, 27.072018, 0.0)
(36.764839, 27.071186, 0.0)
(36.774513, 27.036369, 0.0)
(37.365868, 27.242161, 0.0)
(39.445255, 27.350660, 0.0)
(39.568382, 27.376768, 0.0)
(39.603275, 27.393490, 0.0)
(39.648113, 27.398096, 0.0)
(39.628677, 27.390423, 0.0)
(39.612732, 27.409143, 0.0)
(39.633316, 27.405422, 0.0)
(39.626656, 27.408890, 0.0)
(39.643604, 27.387745, 0.0)
(39.647041, 27.357687, 0.0)
(39.655746, 27.354292, 0.0)
(39.647038, 27.337645, 0.0)
(39.660515, 27.339941, 0.0)
(39.662140, 27.356054, 0.0)
(39.662140, 27.356054, 0.0)
(39.667351, 27.353662, 0.0)
(39.668255, 27.355057, 0.0)
(39.657803, 27.343296, 0.0)
(39.664005, 27.342533, 0.0)
(39.563854, 27.190851, 0.0)
(38.591419, 25.173508, 0.0)
(38.504417, 25.115791, 0.0)
(38.537697, 25.136635, 0.0)
(38.537628, 25.146667, 0.0)
(38.531277, 25.223530, 0.0)
(38.520287, 25.204725, 0.0)
(38.534294, 25.198727, 0.0)
(38.533581, 25.232752, 0.0)
(38.549313, 25.215595, 0.0)
(38.553230, 25.199846, 0.0)
(38.556953, 25.156797, 0.0)
(38.376698, 25.074623, 0.0)
(36.688530, 24.590769, 0.0)
(36.595875, 24.541086, 0.0)
(36.621120, 24.542702, 0.0)
(36.659523, 24.551987, 0.0)
(36.649036, 24.547546, 0.0)
(36.623302, 24.550608, 0.0)
(36.628208, 24.563408, 0.0)
(35.535191, 24.311462, 0.0)
(33.638889, 24.015532, 0.0)
(33.567333, 24.019640, 0.0)
(33.592064, 24.017628, 0.0)
(33.596134, 24.019196, 0.0)
(33.600925, 24.049965, 0.0)
(33.613838, 24.011450, 0.0)
(33.615162, 24.001587, 0.0)
(33.628986, 24.012688, 0.0)
(35.835976, 24.316372, 0.0)
(37.444950, 24.680212, 0.0)
(37.574207, 24.744127, 0.0)
(37.617729, 24.799528, 0.0)
(37.654396, 24.798206, 0.0)
(37.689438, 24.626587, 0.0)
(38.446224, 25.472303, 0.0)
(38.618687, 24.734449, 0.0)
(38.502605, 24.821020, 0.0)
(38.471424, 24.915859, 0.0)
(38.086025, 24.632742, 0.0)
(33.553162, 22.640545, 0.0)
(31.151058, 22.395020, 0.0)
(31.067989, 22.390478, 0.0)
(31.088167, 22.369938, 0.0)
(31.056568, 22.336983, 0.0)
(31.041824, 22.334009, 0.0)
(31.029568, 22.271603, 0.0)
(31.021944, 22.316133, 0.0)
(30.927780, 22.224281, 0.0)
(30.765995, 22.099785, 0.0)
(30.758051, 22.107351, 0.0)
(30.740164, 22.124817, 0.0)
(30.753880, 22.091497, 0.0)
(30.763762, 22.112202, 0.0)
(30.749544, 22.096945, 0.0)
(30.743671, 22.087296, 0.0)
(30.726259, 22.105564, 0.0)
(30.708143, 22.102962, 0.0)
(30.699667, 22.243986, 0.0)
(30.705202, 22.248785, 0.0)
(30.703901, 22.245127, 0.0)
(30.742779, 22.256878, 0.0)
(30.727488, 22.251715, 0.0)
(30.758142, 22.270132, 0.0)
(30.774088, 22.273952, 0.0)
(30.783253, 22.268690, 0.0)
(30.775080, 22.275030, 0.0)
(30.785198, 22.248941, 0.0)
(30.790768, 22.286133, 0.0)
(30.801600, 22.230482, 0.0)
(30.799250, 22.211227, 0.0)
(30.821159, 22.200594, 0.0)
(30.802654, 22.208363, 0.0)
(30.856792, 22.146511, 0.0)
(30.881277, 22.149763, 0.0)
(30.868465, 22.161577, 0.0)
(30.211332, 22.697182, 0.0)
(28.004805, 25.032568, 0.0)
(27.862106, 25.319546, 0.0)
(27.862934, 25.344193, 0.0)
(27.293793, 26.088953, 0.0)
(27.233295, 26.191179, 0.0)
(27.248613, 26.195520, 0.0)
(27.238695, 26.208799, 0.0)
(27.237146, 26.180046, 0.0)
(27.259281, 26.174627, 0.0)
(27.224108, 26.177050, 0.0)
(27.230898, 26.191244, 0.0)
(27.255756, 26.203588, 0.0)
(27.549150, 25.937166, 0.0)
(27.567587, 25.957382, 0.0)
(27.591805, 25.893202, 0.0)
(27.557899, 25.880363, 0.0)
(27.580872, 25.885687, 0.0)
(27.567764, 25.872501, 0.0)
(27.559841, 25.856363, 0.0)
(27.781357, 26.018423, 0.0)
(27.807133, 26.026340, 0.0)
(27.808458, 25.993998, 0.0)
(27.822807, 25.935324, 0.0)
(27.825819, 25.940514, 0.0)
(27.832890, 25.925749, 0.0)
(27.526152, 26.183504, 0.0)
(27.338898, 26.299555, 0.0)
(27.354889, 26.284885, 0.0)
(27.378193, 26.283680, 0.0)
(27.385847, 26.263086, 0.0)
(27.381376, 26.258202, 0.0)
(27.384300, 26.273178, 0.0)
(27.382166, 26.269152, 0.0)
(27.385359, 26.278259, 0.0)
(27.388760, 26.253157, 0.0)
(27.393974, 26.243481, 0.0)
(27.942213, 25.877684, 0.0)
(31.860952, 23.395479, 0.0)
(34.090687, 22.542223, 0.0)
(34.170090, 22.578836, 0.0)
(34.161865, 22.599121, 0.0)
(34.211590, 22.564795, 0.0)
(34.758038, 22.769754, 0.0)
(34.823116, 22.766247, 0.0)
(34.802219, 22.711176, 0.0)
(34.796024, 22.719168, 0.0)
(34.789795, 22.733118, 0.0)
(34.782379, 22.751225, 0.0)
(34.781830, 22.783360, 0.0)
(34.782696, 22.826666, 0.0)
(34.799511, 22.822191, 0.0)
(34.566963, 22.845085, 0.0)
(34.427883, 22.860249, 0.0)
(34.423920, 22.860025, 0.0)
(34.428020, 22.861538, 0.0)
(34.441017, 22.874102, 0.0)
(34.459816, 22.904306, 0.0)
(34.491749, 22.920471, 0.0)
(34.472160, 22.889006, 0.0)
(34.472160, 22.889006, 0.0)
(34.140659, 22.569464, 0.0)
(33.420723, 22.225206, 0.0)
(33.390877, 22.186508, 0.0)
(33.397995, 22.207253, 0.0)
(33.423580, 22.187395, 0.0)
(33.417606, 22.173618, 0.0)
(33.427135, 22.135628, 0.0)
(33.441914, 22.097734, 0.0)
(33.445240, 22.073025, 0.0)
(33.464561, 22.115849, 0.0)
(33.398209, 22.128452, 0.0)
(33.300606, 22.165239, 0.0)
(33.280170, 22.130325, 0.0)
(33.271790, 22.108725, 0.0)
(32.507504, 21.237211, 0.0)
(31.247471, 20.164423, 0.0)
(31.109346, 20.163252, 0.0)
(31.157858, 20.190189, 0.0)
(31.164415, 20.148500, 0.0)
(31.182049, 20.120502, 0.0)
(31.194365, 20.147596, 0.0)
(30.969604, 19.856247, 0.0)
(31.003088, 19.827248, 0.0)
(31.052887, 19.832237, 0.0)
(31.080250, 19.827665, 0.0)
(31.079088, 19.816696, 0.0)
(31.085089, 19.825178, 0.0)
(31.095119, 19.818308, 0.0)
(31.093641, 19.820736, 0.0)
(31.094948, 20.096064, 0.0)
(31.114250, 20.126850, 0.0)
(31.113226, 20.143763, 0.0)
(31.128103, 20.158060, 0.0)
(31.139318, 20.164520, 0.0)
(31.033636, 20.514597, 0.0)
(30.948900, 20.971277, 0.0)
(30.968803, 21.011581, 0.0)
(31.003117, 21.013979, 0.0)
(30.991974, 21.046597, 0.0)
(30.997555, 20.996269, 0.0)
(31.002779, 20.995628, 0.0)
(31.025776, 21.017784, 0.0)
(31.020479, 21.023737, 0.0)
(31.020479, 21.023737, 0.0)
(31.030161, 21.036106, 0.0)
(31.038773, 21.055462, 0.0)
(31.038773, 21.055462, 0.0)
(31.016912, 21.039524, 0.0)
(29.582462, 21.539965, 0.0)
(29.180885, 21.647362, 0.0)
(29.180466, 21.625889, 0.0)
(29.200472, 21.630449, 0.0)
