(25.858913, 36.934933, 0.0)
(26.303316, 36.646034, 0.0)
(26.392023, 36.540897, 0.0)
(26.325933, 36.573093, 0.0)
(26.316145, 36.574844, 0.0)
(26.304798, 36.561008, 0.0)
(26.283382, 36.586788, 0.0)
(26.267117, 36.595413, 0.0)
(26.267105, 36.626404, 0.0)
(26.275555, 36.605263, 0.0)
(26.266624, 36.577427, 0.0)
(26.290575, 36.515266, 0.0)
(26.310831, 36.519993, 0.0)
(26.302372, 36.514385, 0.0)
(26.305119, 36.562031, 0.0)
(26.364441, 36.560692, 0.0)
(26.340569, 36.556885, 0.0)
(26.340569, 36.559925, 0.0)
(26.354410, 36.544636, 0.0)
(26.373020, 36.538895, 0.0)
(26.345945, 36.530674, 0.0)
(26.351564, 36.548100, 0.0)
(26.372559, 36.554146, 0.0)
(26.351582, 36.524586, 0.0)
(26.338749, 36.528324, 0.0)
(26.348783, 36.527248, 0.0)
(26.526690, 36.498634, 0.0)
(30.694424, 36.893875, 0.0)
(32.912800, 38.342346, 0.0)
(32.864861, 38.399746, 0.0)
(32.806473, 38.341175, 0.0)
(32.774956, 38.285831, 0.0)
(32.760498, 38.282963, 0.0)
(32.792515, 38.333004, 0.0)
(32.749027, 38.387836, 0.0)
(32.703323, 38.360554, 0.0)
(32.763580, 38.641190, 0.0)
(33.052914, 39.866795, 0.0)
(32.771049, 39.385952, 0.0)
(32.702499, 39.016823, 0.0)
(32.629532, 38.819801, 0.0)
(32.644630, 38.663429, 0.0)
(32.630695, 38.610882, 0.0)
(32.621223, 38.633686, 0.0)
(33.301262, 38.333561, 0.0)
(34.407284, 37.460461, 0.0)
(34.517593, 37.468250, 0.0)
(34.500568, 37.506248, 0.0)
(34.492203, 37.514370, 0.0)
(34.502098, 37.513325, 0.0)
(34.505177, 37.503639, 0.0)
(34.514244, 37.487488, 0.0)
(34.516369, 37.459393, 0.0)
(34.512417, 37.448467, 0.0)
(34.513893, 37.424068, 0.0)
(34.750244, 37.092197, 0.0)
(35.488163, 34.955132, 0.0)
(35.510567, 34.431286, 0.0)
(35.468060, 34.480034, 0.0)
(35.461433, 34.558159, 0.0)
(35.451221, 34.508575, 0.0)
(35.455624, 34.525902, 0.0)
(34.356155, 35.078106, 0.0)
(34.181572, 35.144924, 0.0)
(34.170525, 35.115082, 0.0)
(34.164810, 35.113937, 0.0)
(34.146778, 35.090305, 0.0)
(34.163189, 35.052685, 0.0)
(34.169449, 35.025311, 0.0)
(34.286430, 35.328392, 0.0)
(34.256981, 35.367229, 0.0)
(34.257351, 35.353535, 0.0)
(34.264023, 35.363548, 0.0)
(34.256897, 35.349522, 0.0)
(34.261909, 35.340855, 0.0)
(34.280144, 35.344570, 0.0)
(34.271355, 35.328285, 0.0)
(34.268730, 35.325134, 0.0)
(34.268730, 35.325134, 0.0)
(34.247234, 35.331356, 0.0)
(34.232777, 35.330006, 0.0)
(34.240482, 35.304226, 0.0)
(34.232716, 35.311211, 0.0)
(34.233643, 35.305573, 0.0)
(34.232880, 35.286335, 0.0)
(34.216461, 35.231441, 0.0)
(34.181770, 34.593910, 0.0)
(34.133812, 34.557529, 0.0)
(34.120556, 34.558491, 0.0)
(34.119652, 34.591007, 0.0)
(34.106270, 34.644363, 0.0)
(34.087738, 34.663460, 0.0)
(34.094364, 34.691917, 0.0)
(34.071064, 34.695995, 0.0)
(34.098850, 34.695763, 0.0)
(34.142967, 34.677158, 0.0)
(34.151367, 34.664394, 0.0)
(33.316639, 34.746449, 0.0)
(29.602858, 34.810024, 0.0)
(27.980925, 34.969070, 0.0)
(27.855711, 34.987839, 0.0)
(27.803106, 34.989498, 0.0)
(27.751383, 34.934235, 0.0)
(27.493431, 35.091694, 0.0)
(27.000435, 35.243294, 0.0)
(26.952528, 35.214111, 0.0)
(26.948774, 35.195518, 0.0)
(26.974379, 35.211102, 0.0)
(26.982059, 35.175819, 0.0)
(26.976721, 35.119965, 0.0)
(26.985888, 35.110271, 0.0)
(26.960182, 35.095093, 0.0)
(26.948925, 35.117493, 0.0)
(26.956402, 35.186440, 0.0)
(26.941544, 35.277245, 0.0)
(26.935902, 35.298119, 0.0)
(26.945305, 35.276775, 0.0)
(27.324354, 35.027340, 0.0)
(27.835320, 34.623547, 0.0)
(27.835810, 34.565609, 0.0)
(27.795776, 34.571556, 0.0)
(27.785152, 34.585075, 0.0)
(27.764185, 34.630409, 0.0)
(27.760853, 34.662140, 0.0)
(27.760853, 34.662140, 0.0)
(27.755150, 34.670124, 0.0)
(27.754227, 34.679810, 0.0)
(27.755220, 34.601418, 0.0)
(27.777525, 34.598454, 0.0)
(27.792294, 34.590057, 0.0)
(27.764162, 34.648083, 0.0)
(27.765474, 34.652302, 0.0)
(27.774019, 34.654335, 0.0)
(27.767870, 34.660412, 0.0)
(27.774292, 34.640881, 0.0)
(27.778421, 34.608593, 0.0)
(28.247948, 34.391499, 0.0)
(32.460766, 32.099640, 0.0)
(35.804615, 30.994715, 0.0)
(36.789642, 30.830534, 0.0)
(36.842075, 30.803349, 0.0)
(36.789997, 30.816256, 0.0)
(36.793816, 30.781425, 0.0)
(37.004784, 30.422626, 0.0)
(36.998173, 30.377558, 0.0)
(36.977821, 30.328444, 0.0)
(36.983791, 30.343758, 0.0)
(36.959503, 30.319427, 0.0)
(36.938305, 30.296841, 0.0)
(36.923210, 30.308550, 0.0)
(36.879128, 30.321856, 0.0)
(37.126133, 30.600628, 0.0)
(37.186329, 31.090979, 0.0)
(37.155857, 31.082792, 0.0)
(37.133511, 31.040901, 0.0)
(37.147057, 31.038439, 0.0)
(37.134064, 31.029100, 0.0)
(37.117626, 31.048229, 0.0)
(37.105797, 31.065842, 0.0)
(37.080021, 31.091152, 0.0)
(37.084057, 31.096495, 0.0)
(37.057697, 31.051390, 0.0)
(37.057266, 31.083683, 0.0)
(37.051811, 31.077183, 0.0)
(37.029171, 31.043566, 0.0)
(37.023224, 31.048567, 0.0)
(37.027130, 31.058165, 0.0)
(37.021954, 31.063126, 0.0)
(37.019627, 31.049536, 0.0)
(37.021191, 31.043488, 0.0)
(37.024708, 31.041758, 0.0)
(37.013931, 31.076923, 0.0)
(37.015476, 31.089466, 0.0)
(36.967651, 31.103106, 0.0)
(33.838264, 33.608841, 0.0)
(31.031683, 35.284378, 0.0)
(30.790606, 35.369370, 0.0)
(30.777592, 35.383705, 0.0)
(30.743912, 35.368744, 0.0)
(30.685234, 35.424896, 0.0)
(30.250587, 35.415806, 0.0)
(30.194361, 35.430363, 0.0)
(30.185307, 35.372395, 0.0)
(30.161713, 35.418381, 0.0)
(30.132801, 35.421986, 0.0)
(30.128366, 35.405128, 0.0)
(30.129009, 35.437752, 0.0)
(30.136553, 35.459705, 0.0)
(30.097719, 35.409229, 0.0)
(30.122667, 35.409721, 0.0)
(30.138355, 35.479240, 0.0)
(30.126511, 35.485790, 0.0)
(30.126413, 35.513042, 0.0)
(30.128956, 35.498257, 0.0)
(30.125544, 35.480747, 0.0)
(30.126856, 35.441177, 0.0)
(30.118271, 35.415344, 0.0)
(30.145658, 35.458477, 0.0)
(30.100721, 35.501175, 0.0)
(30.071222, 35.517265, 0.0)
(30.044355, 35.415070, 0.0)
(30.029165, 35.402733, 0.0)
(30.022699, 35.414181, 0.0)
(30.008947, 35.461880, 0.0)
(29.980322, 35.498604, 0.0)
(30.014883, 35.552891, 0.0)
(29.984079, 35.543968, 0.0)
(29.971342, 35.515339, 0.0)
(29.988550, 35.509754, 0.0)
(30.043106, 35.492195, 0.0)
(30.067623, 35.482925, 0.0)
(33.512653, 33.646801, 0.0)
(36.673534, 32.222256, 0.0)
(37.182842, 32.024651, 0.0)
(37.140633, 32.044724, 0.0)
(37.113377, 32.070278, 0.0)
(37.112411, 32.041260, 0.0)
(37.130112, 31.985954, 0.0)
(37.201851, 31.965637, 0.0)
(37.441483, 32.101807, 0.0)
(37.450169, 32.087311, 0.0)
(37.437927, 32.064327, 0.0)
(37.434090, 32.061913, 0.0)
(37.442581, 32.062012, 0.0)
(37.437054, 32.026073, 0.0)
(37.431976, 32.011520, 0.0)
(37.353741, 32.075504, 0.0)
(36.951565, 32.666527, 0.0)
(37.176716, 33.545254, 0.0)
(37.013805, 32.685921, 0.0)
(36.963757, 32.498150, 0.0)
(36.949696, 32.566189, 0.0)
(36.951721, 32.604691, 0.0)
(36.984455, 32.618271, 0.0)
(36.973930, 32.659565, 0.0)
(36.962570, 32.679771, 0.0)
(36.958462, 32.631645, 0.0)
(36.965549, 32.652359, 0.0)
(36.960590, 32.644276, 0.0)
(36.943703, 32.632774, 0.0)
(36.916546, 32.611904, 0.0)
(36.916939, 32.617706, 0.0)
(36.908234, 32.624035, 0.0)
(36.903374, 32.598091, 0.0)
(36.908928, 32.616222, 0.0)
(36.908730, 32.631931, 0.0)
(36.891571, 32.649792, 0.0)
(36.867428, 32.664165, 0.0)
(36.862247, 32.638603, 0.0)
(36.851025, 32.650002, 0.0)
(38.024700, 34.038155, 0.0)
(39.319824, 36.934574, 0.0)
(39.234367, 37.026455, 0.0)
(39.168915, 36.980515, 0.0)
(39.155991, 36.991547, 0.0)
(39.156898, 37.013176, 0.0)
(39.519547, 37.524555, 0.0)
(39.547760, 37.543678, 0.0)
(39.512653, 37.535503, 0.0)
(39.498524, 37.538982, 0.0)
(39.490288, 37.541927, 0.0)
(39.489521, 37.539150, 0.0)
(39.454311, 37.540325, 0.0)
(39.435436, 37.530571, 0.0)
(39.440495, 37.491024, 0.0)
(39.440495, 37.491024, 0.0)
(39.423801, 37.506878, 0.0)
(39.389183, 37.482548, 0.0)
(39.395714, 37.479809, 0.0)
(39.390404, 37.477646, 0.0)
(39.336151, 37.148533, 0.0)
(39.326630, 36.836235, 0.0)
(39.331100, 36.840599, 0.0)
(39.318420, 36.889023, 0.0)
(39.338413, 36.892677, 0.0)
(39.394146, 36.850677, 0.0)
(39.417439, 36.777233, 0.0)
(39.386677, 36.465794, 0.0)
(39.280571, 35.655682, 0.0)
(39.257805, 35.598297, 0.0)
(39.267670, 35.649811, 0.0)
(39.274467, 35.703407, 0.0)
(39.267105, 35.703629, 0.0)
(39.245789, 35.662704, 0.0)
(39.276730, 35.652401, 0.0)
(39.294525, 35.634464, 0.0)
(39.265388, 35.612915, 0.0)
(39.242405, 35.622700, 0.0)
(39.168747, 33.801937, 0.0)
(38.731152, 31.545757, 0.0)
(38.624447, 31.505898, 0.0)
(38.571724, 31.521307, 0.0)
(38.542667, 31.548111, 0.0)
(38.506012, 31.560965, 0.0)
(38.484390, 31.538742, 0.0)
(38.504818, 31.506144, 0.0)
(38.513920, 31.494408, 0.0)
(38.493267, 31.529741, 0.0)
(38.481659, 31.555862, 0.0)
(38.458832, 31.547621, 0.0)
(38.440441, 31.541904, 0.0)
(38.422852, 31.545918, 0.0)
(38.430096, 31.503103, 0.0)
(38.417679, 31.484249, 0.0)
(38.422745, 31.502287, 0.0)
(38.373096, 31.488163, 0.0)
(38.133266, 31.925726, 0.0)
(38.001442, 32.101269, 0.0)
(38.002129, 32.082424, 0.0)
(38.003307, 32.080437, 0.0)
(38.025364, 32.107281, 0.0)
(38.050495, 32.103260, 0.0)
(38.038280, 32.121799, 0.0)
(38.033867, 32.140453, 0.0)
(38.042927, 32.154427, 0.0)
(38.449448, 32.815815, 0.0)
(38.441708, 32.932110, 0.0)
(38.406773, 32.908825, 0.0)
(38.406704, 32.898819, 0.0)
(38.391834, 32.869587, 0.0)
(38.401413, 32.854160, 0.0)
(38.418472, 32.808598, 0.0)
(38.433655, 32.811966, 0.0)
(38.427490, 32.815727, 0.0)
(37.662224, 33.567284, 0.0)
(34.984158, 36.319435, 0.0)
(34.554195, 36.700184, 0.0)
(34.508286, 36.646881, 0.0)
(34.492905, 36.572395, 0.0)
(34.497219, 36.568768, 0.0)
(34.494320, 36.561119, 0.0)
(34.488438, 36.564789, 0.0)
(34.116043, 36.688889, 0.0)
(34.070820, 36.701870, 0.0)
(34.032177, 36.641457, 0.0)
(34.025810, 36.643620, 0.0)
(34.018776, 36.661804, 0.0)
(34.010853, 36.641586, 0.0)
(33.993855, 36.657410, 0.0)
(34.014278, 36.686665, 0.0)
(34.423988, 36.327984, 0.0)
(34.422386, 36.224102, 0.0)
(34.398838, 36.268475, 0.0)
(34.401653, 36.268173, 0.0)
(34.411720, 34.185043, 0.0)
(34.233776, 32.176128, 0.0)
(34.128963, 32.046303, 0.0)
(34.089455, 32.078568, 0.0)
(34.070656, 32.089241, 0.0)
(34.042675, 32.096333, 0.0)
(34.107254, 32.389545, 0.0)
(34.367928, 34.379772, 0.0)
(34.237698, 34.989868, 0.0)
(34.234451, 35.002499, 0.0)
(34.182926, 35.003906, 0.0)
(34.151436, 35.014267, 0.0)
(34.131092, 35.051712, 0.0)
(34.127392, 35.052067, 0.0)
(34.134159, 35.054710, 0.0)
(34.140896, 35.058056, 0.0)
(34.140896, 35.058056, 0.0)
(34.140896, 35.058056, 0.0)
(34.136227, 35.047306, 0.0)
(35.140915, 37.683483, 0.0)
(34.944210, 38.923599, 0.0)
(34.825676, 38.985695, 0.0)
(34.775581, 38.981106, 0.0)
(34.714916, 38.998947, 0.0)
(34.684574, 38.964005, 0.0)
(34.663464, 38.958549, 0.0)
(34.677650, 38.967545, 0.0)
(34.678749, 38.965321, 0.0)
(34.653149, 38.970879, 0.0)
(34.649445, 38.984325, 0.0)
(34.651707, 38.997952, 0.0)
(34.647472, 38.980072, 0.0)
(34.635555, 38.990971, 0.0)
(34.619389, 38.984646, 0.0)
(34.457066, 38.785229, 0.0)
(34.401451, 38.290459, 0.0)
(34.296787, 38.268063, 0.0)
(34.263252, 38.288158, 0.0)
(34.232697, 38.278267, 0.0)
(34.238998, 38.334072, 0.0)
(34.257473, 38.000240, 0.0)
(34.515713, 36.218967, 0.0)
(34.457600, 36.129707, 0.0)
(34.414074, 36.215122, 0.0)
(34.395191, 36.202747, 0.0)
(34.367458, 36.180016, 0.0)
(34.374428, 36.171986, 0.0)
(34.375191, 36.156803, 0.0)
(34.355995, 36.087662, 0.0)
(34.372547, 36.086674, 0.0)
(34.372204, 36.117504, 0.0)
(34.357533, 36.167526, 0.0)
(34.355083, 36.189831, 0.0)
(34.359413, 36.158592, 0.0)
(34.367126, 36.138550, 0.0)
(34.383732, 36.121338, 0.0)
(33.654255, 36.297169, 0.0)
(30.070402, 37.535854, 0.0)
(27.993612, 38.662716, 0.0)
(27.802782, 38.791882, 0.0)
(27.773067, 38.810257, 0.0)
(27.745090, 38.853535, 0.0)
(27.736454, 38.836643, 0.0)
(27.711893, 38.802162, 0.0)
(27.324682, 38.959961, 0.0)
(27.246387, 38.967175, 0.0)
(27.240320, 38.937714, 0.0)
(27.211802, 38.992439, 0.0)
(27.200888, 38.990093, 0.0)
(27.200611, 38.995079, 0.0)
(27.188852, 38.970989, 0.0)
(27.194635, 38.993420, 0.0)
(27.128683, 38.769722, 0.0)
(26.899408, 37.525211, 0.0)
(26.737728, 37.202953, 0.0)
(26.682343, 37.281876, 0.0)
(26.657890, 37.293514, 0.0)
(26.647980, 37.294025, 0.0)
(26.652817, 37.336987, 0.0)
(26.640984, 37.370880, 0.0)
(26.646599, 37.369358, 0.0)
(27.461452, 37.085873, 0.0)
(27.533577, 37.031979, 0.0)
(27.530510, 37.035549, 0.0)
(27.529142, 37.037498, 0.0)
(27.531097, 37.062195, 0.0)
(27.531097, 37.062195, 0.0)
(27.506723, 37.082855, 0.0)
(27.482548, 37.158100, 0.0)
(27.480095, 37.170181, 0.0)
(27.463129, 37.184635, 0.0)
(27.483484, 37.206421, 0.0)
(27.505320, 37.174561, 0.0)
(28.367067, 36.241562, 0.0)
(30.187689, 33.992016, 0.0)
(30.188606, 33.944038, 0.0)
(30.134991, 33.936535, 0.0)
(30.140554, 33.919258, 0.0)
(30.147514, 33.914768, 0.0)
(30.137243, 33.921490, 0.0)
(30.123796, 33.896202, 0.0)
(30.126568, 33.863052, 0.0)
(30.169054, 33.921883, 0.0)
(30.179338, 33.899845, 0.0)
(30.177071, 33.913937, 0.0)
(30.180016, 33.929333, 0.0)
(30.145897, 33.943790, 0.0)
(30.142681, 33.906033, 0.0)
(30.446867, 33.715805, 0.0)
(30.970463, 33.306171, 0.0)
(31.000904, 33.283348, 0.0)
(30.981781, 33.275860, 0.0)
(30.987894, 33.288826, 0.0)
(30.978127, 33.318798, 0.0)
(30.942566, 33.282814, 0.0)
(30.942566, 33.282814, 0.0)
(30.992472, 33.308140, 0.0)
(30.983511, 33.324497, 0.0)
(30.972034, 33.340027, 0.0)
(30.672531, 33.536091, 0.0)
(30.553707, 33.600163, 0.0)
(30.507309, 33.585831, 0.0)
(30.531630, 33.560028, 0.0)
(30.538116, 33.552711, 0.0)
(30.524446, 33.594704, 0.0)
(30.486115, 33.599846, 0.0)
(30.512159, 33.576061, 0.0)
(30.534069, 33.569000, 0.0)
(30.508799, 33.585243, 0.0)
(30.545721, 33.620384, 0.0)
(30.512447, 33.614929, 0.0)
(33.326233, 34.796764, 0.0)
(36.136551, 37.273632, 0.0)
(36.263550, 38.130459, 0.0)
(36.224079, 38.128716, 0.0)
(36.185787, 38.057991, 0.0)
(36.165428, 38.078815, 0.0)
(36.616680, 38.853882, 0.0)
(36.667194, 39.260395, 0.0)
(36.622982, 39.242558, 0.0)
(36.598198, 39.186584, 0.0)
(36.558826, 39.150112, 0.0)
(36.729496, 40.719601, 0.0)
(36.781845, 40.664513, 0.0)
(36.662376, 39.836876, 0.0)
(36.574146, 39.336124, 0.0)
(36.492828, 39.111679, 0.0)
(36.536472, 39.013584, 0.0)
(36.535522, 39.053101, 0.0)
(36.536690, 39.104401, 0.0)
(36.560349, 39.158997, 0.0)
(36.544273, 39.148926, 0.0)
(36.528107, 39.154202, 0.0)
(36.560085, 39.202335, 0.0)
(36.551289, 39.256554, 0.0)
(36.522713, 39.288471, 0.0)
(36.516331, 39.303574, 0.0)
(36.505108, 39.265739, 0.0)
(36.676517, 38.195557, 0.0)
(36.734493, 36.970776, 0.0)
(36.728008, 36.933914, 0.0)
(36.697994, 36.964016, 0.0)
(36.667053, 36.959488, 0.0)
(36.632133, 36.970898, 0.0)
(36.621544, 36.943611, 0.0)
(36.651646, 36.919201, 0.0)
(36.635864, 36.968021, 0.0)
(36.434856, 37.034824, 0.0)
(32.855976, 38.151787, 0.0)
(31.615290, 39.017273, 0.0)
(31.525509, 39.018993, 0.0)
(31.483234, 38.977249, 0.0)
(31.465050, 38.925941, 0.0)
(31.462332, 38.947384, 0.0)
(31.454670, 38.952221, 0.0)
(31.455904, 38.964283, 0.0)
(31.441996, 38.989365, 0.0)
(31.433777, 38.976543, 0.0)
(31.407618, 38.972820, 0.0)
(31.404266, 38.974037, 0.0)
(31.404144, 38.984737, 0.0)
(31.407396, 39.019402, 0.0)
(31.382822, 39.032585, 0.0)
(31.358524, 39.018173, 0.0)
(31.325830, 38.980713, 0.0)
(30.384523, 37.066071, 0.0)
(30.033514, 36.487125, 0.0)
(29.976662, 36.518906, 0.0)
(29.936245, 36.529907, 0.0)
(29.900023, 36.507736, 0.0)
(29.871206, 36.497597, 0.0)
(29.871214, 36.523674, 0.0)
(29.873465, 36.543880, 0.0)
(29.851891, 36.566883, 0.0)
(29.848848, 36.545143, 0.0)
(29.870514, 36.593967, 0.0)
(29.863117, 36.591393, 0.0)
(29.860762, 36.553974, 0.0)
(29.855146, 36.596157, 0.0)
(29.857224, 36.602921, 0.0)
(29.867821, 36.606293, 0.0)
(29.853226, 36.623951, 0.0)
(29.854296, 36.620651, 0.0)
(29.859161, 36.628761, 0.0)
(29.860508, 36.630253, 0.0)
(29.865242, 36.621365, 0.0)
(29.864010, 36.627323, 0.0)
(29.883986, 36.623070, 0.0)
(33.633270, 34.221767, 0.0)
(37.354473, 32.565163, 0.0)
(39.765324, 32.704235, 0.0)
(40.587143, 33.025303, 0.0)
(40.552238, 33.054050, 0.0)
(40.516422, 33.054062, 0.0)
(40.819664, 33.066200, 0.0)
(40.875965, 32.968063, 0.0)
(40.874329, 32.962528, 0.0)
(40.887306, 32.935455, 0.0)
(40.879440, 32.894470, 0.0)
(40.861668, 32.880516, 0.0)
(40.865749, 32.872383, 0.0)
(40.892162, 32.955608, 0.0)
(40.872635, 32.952801, 0.0)
(40.812401, 32.884781, 0.0)
(40.580338, 32.941875, 0.0)
(39.323212, 32.930229, 0.0)
(39.276951, 32.894299, 0.0)
(39.346611, 32.892891, 0.0)
(39.354538, 32.895817, 0.0)
(39.379532, 32.848145, 0.0)
(39.354527, 32.826401, 0.0)
(39.359543, 32.861538, 0.0)
(39.397804, 32.864826, 0.0)
(39.326176, 32.901436, 0.0)
(39.333618, 32.901546, 0.0)
(39.333305, 32.910198, 0.0)
(39.323708, 32.888279, 0.0)
(39.354649, 32.864346, 0.0)
(39.348083, 32.865986, 0.0)
(39.339741, 32.853310, 0.0)
(39.339741, 32.853310, 0.0)
(39.305004, 32.891201, 0.0)
(36.261127, 32.013706, 0.0)
(34.962296, 31.441032, 0.0)
(34.945709, 31.377678, 0.0)
(34.954079, 31.358728, 0.0)
(34.948120, 31.338728, 0.0)
(34.954426, 31.289370, 0.0)
(34.921597, 31.288048, 0.0)
(34.932499, 31.262493, 0.0)
(34.915974, 31.225910, 0.0)
(34.926376, 31.221983, 0.0)
(34.925770, 31.254160, 0.0)
(34.947498, 31.251993, 0.0)
(34.890427, 31.281488, 0.0)
(35.359104, 31.325306, 0.0)
(35.372066, 31.302507, 0.0)
(35.371071, 31.274260, 0.0)
(35.389233, 31.266378, 0.0)
(35.382511, 31.265970, 0.0)
(35.368954, 31.291845, 0.0)
(35.349808, 31.276903, 0.0)
(34.966633, 31.657143, 0.0)
(34.623291, 32.175339, 0.0)
(34.589825, 32.191319, 0.0)
(34.577763, 32.172581, 0.0)
(34.553955, 32.178913, 0.0)
(34.531513, 32.189373, 0.0)
(34.516323, 32.184616, 0.0)
(35.087933, 31.675482, 0.0)
(35.139515, 31.416254, 0.0)
(35.129627, 31.426270, 0.0)
(35.109142, 31.442051, 0.0)
(35.104572, 31.473194, 0.0)
(35.093273, 31.469847, 0.0)
(35.086555, 31.464569, 0.0)
(35.093235, 31.446791, 0.0)
(35.087463, 31.431133, 0.0)
(35.096371, 31.419897, 0.0)
(35.100349, 31.419874, 0.0)
(35.074989, 31.414186, 0.0)
(37.584862, 33.695583, 0.0)
(39.902462, 36.927448, 0.0)
(40.183857, 37.866776, 0.0)
(40.118446, 37.856316, 0.0)
(40.077152, 37.821125, 0.0)
(40.050575, 37.824654, 0.0)
(40.726116, 38.382023, 0.0)
(40.751381, 38.366341, 0.0)
(40.735458, 38.351860, 0.0)
(40.757450, 38.412033, 0.0)
(40.748718, 38.463612, 0.0)
(40.700348, 38.511578, 0.0)
(40.678444, 38.535763, 0.0)
(40.656494, 38.525650, 0.0)
(40.638409, 38.507008, 0.0)
(40.603668, 38.465218, 0.0)
(39.888519, 37.580040, 0.0)
(39.780666, 37.677776, 0.0)
(40.029415, 37.394245, 0.0)
(40.137253, 37.382042, 0.0)
(40.101974, 37.359398, 0.0)
(40.098400, 37.355934, 0.0)
(40.122852, 37.400661, 0.0)
(40.127422, 37.424988, 0.0)
(40.119942, 37.415707, 0.0)
(40.126732, 37.435818, 0.0)
(40.127693, 37.446674, 0.0)
(40.121590, 37.420452, 0.0)
(40.120613, 37.415066, 0.0)
(40.145817, 37.436764, 0.0)
(40.138493, 37.446312, 0.0)
(40.143951, 37.454884, 0.0)
(40.137287, 37.502975, 0.0)
(40.131531, 37.516590, 0.0)
(40.117645, 37.516460, 0.0)
(40.134926, 37.479298, 0.0)
(40.121136, 37.457783, 0.0)
(36.760841, 37.355904, 0.0)
(33.066303, 37.445480, 0.0)
(32.322498, 37.597565, 0.0)
(32.299873, 37.597157, 0.0)
(32.283905, 37.641285, 0.0)
(32.273094, 37.666355, 0.0)
(32.250179, 37.604538, 0.0)
(32.612606, 39.291428, 0.0)
(32.440346, 38.972370, 0.0)
(32.219418, 38.216011, 0.0)
(32.150497, 37.848671, 0.0)
(32.122971, 37.872177, 0.0)
(32.111233, 37.967567, 0.0)
(32.107315, 37.978687, 0.0)
(32.130810, 37.978409, 0.0)
(32.118851, 37.954388, 0.0)
(32.114632, 37.948761, 0.0)
(32.126759, 37.981194, 0.0)
(32.131954, 37.989304, 0.0)
(32.113873, 38.015823, 0.0)
(32.117569, 38.052807, 0.0)
(32.114857, 38.022652, 0.0)
(32.114960, 38.053299, 0.0)
(31.539888, 37.206745, 0.0)
(31.363262, 36.495182, 0.0)
(31.293537, 36.485981, 0.0)
(31.251947, 36.564587, 0.0)
(31.230888, 36.546928, 0.0)
(31.221050, 36.524345, 0.0)
(31.228861, 36.540897, 0.0)
(31.216732, 36.553585, 0.0)
(31.194397, 36.580162, 0.0)
(31.197922, 36.591480, 0.0)
(31.204849, 36.564838, 0.0)
(31.197908, 36.546284, 0.0)
(32.008472, 35.389221, 0.0)
(33.896351, 32.393303, 0.0)
(33.845245, 32.017204, 0.0)
(33.737747, 32.031662, 0.0)
(33.659435, 32.078949, 0.0)
(33.649464, 32.072418, 0.0)
(33.635662, 31.805874, 0.0)
(33.595898, 31.602242, 0.0)
(33.571251, 31.578260, 0.0)
(33.579487, 31.563042, 0.0)
(33.622982, 31.575020, 0.0)
(33.653622, 31.615971, 0.0)
(33.714718, 31.656975, 0.0)
(33.688560, 31.584148, 0.0)
(33.702930, 31.570274, 0.0)
(33.731537, 31.578348, 0.0)
(33.720947, 31.600430, 0.0)
(33.722054, 31.639051, 0.0)
(33.724567, 31.635000, 0.0)
(33.713688, 31.609184, 0.0)
(33.684948, 31.581278, 0.0)
(33.676495, 31.582916, 0.0)
(33.671642, 31.601377, 0.0)
(33.698833, 31.660957, 0.0)
(33.711246, 31.701450, 0.0)
(33.697536, 31.717535, 0.0)
(33.206333, 31.756609, 0.0)
(33.134712, 31.750433, 0.0)
(33.119442, 31.770010, 0.0)
(33.111092, 31.766659, 0.0)
(33.118744, 31.765713, 0.0)
(33.111347, 31.771404, 0.0)
(33.103210, 31.772806, 0.0)
(33.088623, 31.760986, 0.0)
(33.088848, 31.756229, 0.0)
(33.105209, 31.755894, 0.0)
(33.117702, 31.766018, 0.0)
(33.102753, 31.761917, 0.0)
(33.101463, 31.766659, 0.0)
(30.939602, 32.265820, 0.0)
(27.955105, 32.910034, 0.0)
(27.269648, 33.123669, 0.0)
(27.215467, 33.111935, 0.0)
(27.196623, 33.105030, 0.0)
(27.171534, 33.096504, 0.0)
(27.116390, 33.076481, 0.0)
(26.759241, 33.117352, 0.0)
(26.727785, 33.142139, 0.0)
(26.721001, 33.148476, 0.0)
(26.703272, 33.147877, 0.0)
(26.716900, 33.154751, 0.0)
(26.705542, 33.151363, 0.0)
(26.667524, 33.144634, 0.0)
(26.659130, 33.103863, 0.0)
(26.695341, 33.111095, 0.0)
(26.687887, 33.135574, 0.0)
(26.682549, 33.156532, 0.0)
(26.688309, 33.183159, 0.0)
(26.679314, 33.176418, 0.0)
(26.664934, 33.174416, 0.0)
(26.654205, 33.181881, 0.0)
(26.661119, 33.174465, 0.0)
(26.661062, 33.205002, 0.0)
(26.661142, 33.203831, 0.0)
(26.677946, 33.241108, 0.0)
(26.901043, 33.455505, 0.0)
(26.906237, 33.482655, 0.0)
(26.875368, 33.493801, 0.0)
(26.868353, 33.502419, 0.0)
(26.875004, 33.493855, 0.0)
(26.878466, 33.504795, 0.0)
(26.887749, 33.512806, 0.0)
(26.864950, 33.512356, 0.0)
(26.866528, 33.507343, 0.0)
(26.871277, 33.479694, 0.0)
(26.867458, 33.478775, 0.0)
(28.263296, 34.229832, 0.0)
(30.287226, 36.747547, 0.0)
(30.148146, 37.095825, 0.0)
(30.064451, 37.165848, 0.0)
