(43.207191, 32.501606, 0.0)
(43.234131, 32.486317, 0.0)
(43.225563, 32.470928, 0.0)
(43.309910, 29.428478, 0.0)
(43.483685, 26.432608, 0.0)
(43.420624, 25.978933, 0.0)
(43.383339, 26.026667, 0.0)
(43.369041, 26.030535, 0.0)
(43.329823, 26.005697, 0.0)
(43.327209, 26.006851, 0.0)
(43.292046, 25.954353, 0.0)
(43.179379, 25.589912, 0.0)
(43.140717, 25.399244, 0.0)
(43.151993, 25.410023, 0.0)
(43.141525, 25.406452, 0.0)
(43.137638, 25.426012, 0.0)
(43.132812, 25.409399, 0.0)
(43.149242, 25.389704, 0.0)
(43.142483, 25.373461, 0.0)
(43.131165, 25.361629, 0.0)
(43.128845, 25.391563, 0.0)
(43.129093, 25.368498, 0.0)
(43.113560, 25.412962, 0.0)
(43.122204, 25.404041, 0.0)
(43.114754, 25.380560, 0.0)
(43.103134, 25.324234, 0.0)
(43.084663, 25.311312, 0.0)
(43.084663, 25.311312, 0.0)
(43.091587, 25.337851, 0.0)
(43.091587, 25.309414, 0.0)
(43.071007, 25.292524, 0.0)
(43.062817, 25.298098, 0.0)
(43.061398, 25.328470, 0.0)
(43.000095, 25.252676, 0.0)
(42.979313, 25.229582, 0.0)
(43.000660, 25.251215, 0.0)
(42.975147, 25.194662, 0.0)
(42.908798, 25.183260, 0.0)
(40.164253, 25.603596, 0.0)
(36.917252, 26.862488, 0.0)
(33.705143, 28.393105, 0.0)
(31.264277, 30.935917, 0.0)
(29.543009, 32.542324, 0.0)
(29.405640, 32.560944, 0.0)
(29.325527, 32.579590, 0.0)
(29.241682, 32.590355, 0.0)
(29.119802, 32.884655, 0.0)
(28.594721, 33.590168, 0.0)
(28.526005, 33.613136, 0.0)
(28.499950, 33.554569, 0.0)
(28.524178, 33.544804, 0.0)
(28.524229, 33.506618, 0.0)
(28.525293, 33.504200, 0.0)
(28.523233, 33.501835, 0.0)
(28.490805, 33.516560, 0.0)
(28.493515, 33.472946, 0.0)
(28.485298, 33.483253, 0.0)
(28.489086, 33.438923, 0.0)
(28.479189, 33.372299, 0.0)
(28.450678, 33.319881, 0.0)
(28.437462, 33.280205, 0.0)
(28.437183, 33.284519, 0.0)
(28.439697, 33.315708, 0.0)
(27.937098, 31.303102, 0.0)
(27.806511, 31.000990, 0.0)
(27.787975, 30.974600, 0.0)
(27.750050, 30.986212, 0.0)
(27.744028, 31.011753, 0.0)
(27.739599, 31.008415, 0.0)
(27.728926, 31.023182, 0.0)
(27.738028, 31.019148, 0.0)
(27.742558, 30.991709, 0.0)
(27.764799, 30.962980, 0.0)
(27.764551, 30.957357, 0.0)
(27.766094, 30.957705, 0.0)
(27.564796, 27.393646, 0.0)
(27.658010, 25.057177, 0.0)
(27.770933, 24.639149, 0.0)
(27.758131, 24.645426, 0.0)
(27.721699, 24.652666, 0.0)
(27.692574, 24.681086, 0.0)
(27.659687, 24.676924, 0.0)
(27.614887, 24.690094, 0.0)
(26.627771, 26.097675, 0.0)
(26.794792, 25.020716, 0.0)
(27.026829, 25.101751, 0.0)
(27.138041, 25.195911, 0.0)
(27.135448, 25.285238, 0.0)
(27.158689, 25.310358, 0.0)
(27.180340, 25.326542, 0.0)
(27.173853, 25.350233, 0.0)
(27.176775, 25.350679, 0.0)
(27.182224, 25.354237, 0.0)
(27.205355, 25.364134, 0.0)
(27.748196, 25.473183, 0.0)
(27.897654, 25.624506, 0.0)
(27.909721, 25.598555, 0.0)
(27.913033, 25.589548, 0.0)
(27.912518, 25.557535, 0.0)
(27.931707, 25.544348, 0.0)
(27.926899, 25.536774, 0.0)
(27.939251, 25.501825, 0.0)
(27.959984, 25.486418, 0.0)
(27.955244, 25.474764, 0.0)
(27.948755, 25.489878, 0.0)
(27.946028, 25.494352, 0.0)
(27.973513, 25.487347, 0.0)
(27.971199, 25.480162, 0.0)
(28.180321, 25.564117, 0.0)
(32.878315, 26.052809, 0.0)
(36.232159, 27.281067, 0.0)
(36.791607, 27.592371, 0.0)
(37.041008, 27.479221, 0.0)
(37.086826, 27.420506, 0.0)
(37.087814, 27.432224, 0.0)
(37.090557, 27.442736, 0.0)
(37.079170, 27.464205, 0.0)
(37.093292, 27.458729, 0.0)
(37.128906, 27.454517, 0.0)
(37.144936, 27.410515, 0.0)
(37.147400, 27.383760, 0.0)
(37.151165, 27.377485, 0.0)
(37.147560, 27.442951, 0.0)
(37.154251, 27.459522, 0.0)
(37.168434, 27.450541, 0.0)
(37.168434, 27.450541, 0.0)
(37.161892, 27.430182, 0.0)
(37.159462, 27.415443, 0.0)
(37.170418, 27.392206, 0.0)
(37.164635, 27.412373, 0.0)
(37.160519, 27.408878, 0.0)
(37.165802, 27.381216, 0.0)
(37.143673, 27.351624, 0.0)
(37.142056, 27.341724, 0.0)
(37.137745, 27.349516, 0.0)
(37.139996, 27.383015, 0.0)
(37.140285, 27.413000, 0.0)
(37.140713, 27.389557, 0.0)
(37.146076, 27.350229, 0.0)
(37.141792, 27.367466, 0.0)
(37.131798, 27.359869, 0.0)
(37.154808, 27.379749, 0.0)
(37.166733, 27.414057, 0.0)
(37.164169, 27.443029, 0.0)
(37.166199, 27.458502, 0.0)
(37.142441, 27.481609, 0.0)
(37.102482, 27.469206, 0.0)
(34.551243, 29.488869, 0.0)
(31.453518, 31.862196, 0.0)
(29.495491, 33.613632, 0.0)
(28.828814, 34.092701, 0.0)
(28.696083, 34.117535, 0.0)
(28.682775, 34.032951, 0.0)
(28.615225, 34.026009, 0.0)
(28.571518, 34.004292, 0.0)
(28.558594, 34.023563, 0.0)
(28.562574, 34.034325, 0.0)
(28.558855, 34.027084, 0.0)
(28.548243, 34.022221, 0.0)
(31.182531, 30.795897, 0.0)
(32.645119, 29.501663, 0.0)
(32.722645, 29.436869, 0.0)
(32.735275, 29.448952, 0.0)
(32.740410, 29.460251, 0.0)
(32.730869, 29.403042, 0.0)
(32.742180, 29.363947, 0.0)
(35.176224, 31.801598, 0.0)
(35.682365, 32.635204, 0.0)
(35.768700, 32.594334, 0.0)
(35.796085, 32.516052, 0.0)
(36.699036, 32.973194, 0.0)
(38.147881, 33.046154, 0.0)
(38.348637, 33.002499, 0.0)
(38.397865, 32.983971, 0.0)
(38.538647, 32.901409, 0.0)
(38.648865, 32.867786, 0.0)
(39.974716, 33.136978, 0.0)
(40.264832, 33.105431, 0.0)
(40.365559, 33.037884, 0.0)
(40.501869, 32.995060, 0.0)
(40.611256, 32.927704, 0.0)
(40.656540, 32.887989, 0.0)
(40.758354, 32.841446, 0.0)
(40.861969, 32.791832, 0.0)
(42.788448, 33.046700, 0.0)
(43.477657, 33.309826, 0.0)
(43.535225, 33.275806, 0.0)
(43.536514, 33.298271, 0.0)
(43.533234, 33.305199, 0.0)
(43.527424, 33.289650, 0.0)
(43.543270, 33.258415, 0.0)
(43.565258, 33.255520, 0.0)
(43.575741, 33.235718, 0.0)
(43.579662, 33.179840, 0.0)
(43.595222, 33.172115, 0.0)
(43.619160, 33.104862, 0.0)
(44.008663, 32.147495, 0.0)
(44.228817, 31.751802, 0.0)
(44.224194, 31.700016, 0.0)
(44.209263, 31.569490, 0.0)
(44.189518, 31.444576, 0.0)
(44.167076, 31.374449, 0.0)
(44.091583, 31.263670, 0.0)
(43.976574, 31.225988, 0.0)
(41.611286, 31.380026, 0.0)
(41.239243, 31.318804, 0.0)
(41.018368, 31.205576, 0.0)
(40.827824, 31.130535, 0.0)
(40.702106, 31.098827, 0.0)
(40.514156, 31.069319, 0.0)
(40.408867, 31.340214, 0.0)
(40.519184, 32.667755, 0.0)
(40.391991, 32.759068, 0.0)
(40.142048, 32.721169, 0.0)
(39.859947, 32.708134, 0.0)
(39.628372, 32.648827, 0.0)
(38.616478, 32.765919, 0.0)
(37.645069, 32.767242, 0.0)
(37.380856, 32.747768, 0.0)
(37.184353, 32.753399, 0.0)
(37.010468, 32.699955, 0.0)
(36.842216, 32.631874, 0.0)
(36.667656, 32.629890, 0.0)
(36.487473, 32.578072, 0.0)
(36.313148, 32.505154, 0.0)
(36.113255, 32.514957, 0.0)
(34.547497, 32.683308, 0.0)
(34.059200, 32.820320, 0.0)
(33.805328, 32.787052, 0.0)
(33.550861, 32.785023, 0.0)
(33.261639, 32.777786, 0.0)
(33.104492, 32.722485, 0.0)
(32.924854, 32.742035, 0.0)
(32.728870, 32.722580, 0.0)
(32.543964, 32.740284, 0.0)
(32.386696, 32.681820, 0.0)
(32.214870, 32.686501, 0.0)
(30.687996, 32.734547, 0.0)
(29.424290, 32.897835, 0.0)
(29.262714, 32.886345, 0.0)
(29.224020, 32.904343, 0.0)
(29.194332, 32.876942, 0.0)
(29.207840, 32.832733, 0.0)
(29.198584, 32.807484, 0.0)
(28.914377, 31.854336, 0.0)
(28.850838, 31.794718, 0.0)
(28.848055, 31.855053, 0.0)
(28.856953, 31.823574, 0.0)
(28.865370, 31.747602, 0.0)
(28.860477, 31.664938, 0.0)
(28.820007, 31.638304, 0.0)
(28.818956, 31.485252, 0.0)
(28.826487, 31.419998, 0.0)
(28.902620, 31.329990, 0.0)
(28.969339, 31.241137, 0.0)
(29.486052, 32.244431, 0.0)
(29.894936, 32.400616, 0.0)
(30.078117, 32.325977, 0.0)
(30.203072, 32.269775, 0.0)
(30.292341, 32.243980, 0.0)
(31.865396, 32.398937, 0.0)
(32.149864, 32.423397, 0.0)
(32.270561, 32.383068, 0.0)
(32.326126, 32.373108, 0.0)
(32.404060, 32.343246, 0.0)
(32.465931, 32.342808, 0.0)
(32.599831, 32.353580, 0.0)
(33.847610, 32.189716, 0.0)
(34.500488, 32.049454, 0.0)
(34.780033, 32.024616, 0.0)
(35.019936, 31.980463, 0.0)
(35.426640, 31.941570, 0.0)
(38.463036, 32.073845, 0.0)
(39.002987, 32.035164, 0.0)
(39.271770, 32.020012, 0.0)
(39.524689, 32.047699, 0.0)
(39.688995, 32.031029, 0.0)
(39.825012, 32.013985, 0.0)
(39.983269, 32.032612, 0.0)
(40.107853, 32.014778, 0.0)
(40.285297, 32.042824, 0.0)
(40.407314, 32.021111, 0.0)
(40.495960, 32.040306, 0.0)
(40.593166, 32.051178, 0.0)
(41.632221, 32.248817, 0.0)
(42.491798, 32.343452, 0.0)
(42.659115, 32.434486, 0.0)
(42.823601, 32.477028, 0.0)
(42.866436, 32.495178, 0.0)
(42.908646, 32.484886, 0.0)
(42.951286, 32.465786, 0.0)
(42.991467, 32.488026, 0.0)
(43.010918, 32.474785, 0.0)
(43.030769, 32.457329, 0.0)
(43.055073, 32.449745, 0.0)
(43.099602, 32.433659, 0.0)
(43.607933, 32.335270, 0.0)
(43.755348, 32.401833, 0.0)
(43.862686, 32.392841, 0.0)
(43.921200, 32.346626, 0.0)
(43.930637, 32.268349, 0.0)
(43.934475, 32.229301, 0.0)
(43.931801, 32.183064, 0.0)
(43.879768, 32.111794, 0.0)
(43.791111, 31.999470, 0.0)
(43.739231, 31.902073, 0.0)
(43.658665, 31.783573, 0.0)
(43.179729, 31.815510, 0.0)
(42.324440, 31.725843, 0.0)
(42.116337, 31.648155, 0.0)
(40.937107, 31.784412, 0.0)
(40.707390, 31.751766, 0.0)
(40.485512, 31.722620, 0.0)
(40.247948, 31.712145, 0.0)
(40.082794, 31.619938, 0.0)
(39.875381, 31.609718, 0.0)
(39.669724, 31.604887, 0.0)
(39.692768, 31.657431, 0.0)
(40.351238, 31.652054, 0.0)
(40.247440, 31.707062, 0.0)
(40.004585, 31.626934, 0.0)
(39.784050, 31.624744, 0.0)
(39.588158, 31.575350, 0.0)
(39.264709, 31.482910, 0.0)
(37.493782, 31.475058, 0.0)
(37.178726, 31.490396, 0.0)
(36.861172, 31.433044, 0.0)
(36.614342, 31.376650, 0.0)
(36.385941, 31.319918, 0.0)
(36.083508, 31.289320, 0.0)
(34.653152, 31.254539, 0.0)
(34.053654, 31.309450, 0.0)
(33.839146, 31.326376, 0.0)
(33.616337, 31.346083, 0.0)
(33.400959, 31.357168, 0.0)
(33.186428, 31.388090, 0.0)
(32.988403, 31.408592, 0.0)
(32.786667, 31.407566, 0.0)
(32.564682, 31.426725, 0.0)
(32.366848, 31.474461, 0.0)
(31.354752, 31.872057, 0.0)
(30.432871, 32.088043, 0.0)
(30.176390, 32.107521, 0.0)
(30.031788, 32.169289, 0.0)
(29.843142, 32.174698, 0.0)
(29.718380, 32.201202, 0.0)
(29.644016, 32.190140, 0.0)
(29.546474, 32.149643, 0.0)
(29.408751, 32.013519, 0.0)
(29.132214, 31.578022, 0.0)
(29.042843, 31.499773, 0.0)
(29.065189, 31.493820, 0.0)
(29.070358, 31.491520, 0.0)
(29.121155, 31.516283, 0.0)
(29.126982, 31.487841, 0.0)
(29.137579, 31.445738, 0.0)
(29.142044, 31.352669, 0.0)
(29.169968, 31.305292, 0.0)
(28.845547, 31.055748, 0.0)
(28.893753, 30.977116, 0.0)
(29.003912, 30.908247, 0.0)
(29.138681, 30.874062, 0.0)
(30.171169, 30.874819, 0.0)
(31.308243, 30.944870, 0.0)
(31.562578, 30.850115, 0.0)
(31.756186, 30.782957, 0.0)
(32.078041, 30.702267, 0.0)
(32.267967, 30.673691, 0.0)
(32.559013, 30.649488, 0.0)
(32.850113, 30.575909, 0.0)
(33.172436, 30.454084, 0.0)
(33.477798, 30.468893, 0.0)
(35.151630, 30.815737, 0.0)
(35.539494, 30.866581, 0.0)
(35.808060, 30.876997, 0.0)
(36.037605, 30.847511, 0.0)
(36.221939, 30.829241, 0.0)
(36.464458, 30.821068, 0.0)
(36.659691, 30.819061, 0.0)
(36.879974, 30.804827, 0.0)
(37.775803, 30.990866, 0.0)
(39.049343, 30.981215, 0.0)
(39.405468, 30.978168, 0.0)
(39.657001, 30.952345, 0.0)
(39.903751, 30.927788, 0.0)
(40.151112, 30.958738, 0.0)
(40.387177, 31.038580, 0.0)
(40.578266, 31.057291, 0.0)
(40.734447, 31.036106, 0.0)
(40.921360, 31.023407, 0.0)
(41.124340, 31.064257, 0.0)
(41.261070, 31.067577, 0.0)
(41.466877, 31.105640, 0.0)
(41.627331, 31.112860, 0.0)
(41.768166, 31.184664, 0.0)
(42.789982, 31.636566, 0.0)
(43.039871, 31.683083, 0.0)
(43.139111, 31.709654, 0.0)
(43.252075, 31.800222, 0.0)
(43.299843, 31.805109, 0.0)
(43.377064, 31.770346, 0.0)
(43.443634, 31.758265, 0.0)
(43.659966, 31.495497, 0.0)
(43.965801, 30.940510, 0.0)
(44.004875, 30.882071, 0.0)
(43.991817, 30.843550, 0.0)
(43.977512, 30.834261, 0.0)
(43.923325, 30.831499, 0.0)
(43.893013, 30.864929, 0.0)
(43.776253, 30.801796, 0.0)
(43.662300, 30.717281, 0.0)
(43.607849, 30.653450, 0.0)
(43.458904, 30.619730, 0.0)
(43.312664, 30.570164, 0.0)
(43.094521, 30.497690, 0.0)
(42.204239, 30.737366, 0.0)
(41.916256, 30.686378, 0.0)
(41.690399, 30.603714, 0.0)
(41.498253, 30.556120, 0.0)
(41.335201, 30.499582, 0.0)
(41.155415, 30.468958, 0.0)
(40.992706, 30.482403, 0.0)
(40.784176, 30.445526, 0.0)
(40.575581, 30.448475, 0.0)
(40.376549, 30.423611, 0.0)
(40.102177, 30.338299, 0.0)
(39.846371, 30.293312, 0.0)
(39.540020, 30.295483, 0.0)
(38.058262, 30.424980, 0.0)
(37.655857, 30.390900, 0.0)
(37.367691, 30.320639, 0.0)
(37.138779, 30.324203, 0.0)
(36.836311, 30.237635, 0.0)
(36.584980, 30.228834, 0.0)
(36.307541, 30.211845, 0.0)
(34.745178, 30.405176, 0.0)
(33.841660, 30.554939, 0.0)
(33.361313, 30.606253, 0.0)
(33.026058, 30.583059, 0.0)
(32.753445, 30.587082, 0.0)
(32.460907, 30.629396, 0.0)
(32.272312, 30.605808, 0.0)
(32.062248, 30.634510, 0.0)
(31.935652, 30.664803, 0.0)
(31.730072, 30.685783, 0.0)
(31.581863, 30.691353, 0.0)
(31.406425, 30.696217, 0.0)
(31.172510, 30.703672, 0.0)
(30.932571, 30.788761, 0.0)
(30.701019, 30.873135, 0.0)
(30.098413, 31.128153, 0.0)
(29.222269, 31.442915, 0.0)
(28.991875, 31.432791, 0.0)
(28.849302, 31.474745, 0.0)
(28.754620, 31.449848, 0.0)
(28.683153, 31.522919, 0.0)
(28.530687, 31.567108, 0.0)
(28.502142, 31.534321, 0.0)
(28.456100, 31.482430, 0.0)
(28.698111, 31.262177, 0.0)
(29.199778, 30.836540, 0.0)
(29.254305, 30.703785, 0.0)
(29.295475, 30.694729, 0.0)
(29.486097, 30.515627, 0.0)
(29.567013, 30.448574, 0.0)
(29.741352, 30.374386, 0.0)
(29.952553, 30.310232, 0.0)
(30.159086, 30.234325, 0.0)
(30.410864, 30.236874, 0.0)
(30.687929, 30.082170, 0.0)
(31.024698, 30.041025, 0.0)
(32.162453, 30.183661, 0.0)
(32.549309, 30.242014, 0.0)
(32.975121, 30.188026, 0.0)
(33.278316, 30.104933, 0.0)
(33.607857, 30.068617, 0.0)
(33.961834, 30.038357, 0.0)
(34.190014, 30.090364, 0.0)
(34.552040, 30.040535, 0.0)
(34.853962, 30.013206, 0.0)
(35.186768, 29.942436, 0.0)
(36.803448, 29.907537, 0.0)
(37.300304, 29.893110, 0.0)
(37.562614, 29.882196, 0.0)
(37.770412, 29.854479, 0.0)
(38.008099, 29.831017, 0.0)
(38.224998, 29.834116, 0.0)
(38.460720, 29.849703, 0.0)
(38.687786, 29.817650, 0.0)
(38.884258, 29.817173, 0.0)
(39.103874, 29.829403, 0.0)
(39.288082, 29.813875, 0.0)
(39.557156, 29.821901, 0.0)
(41.179153, 30.318903, 0.0)
(41.408768, 30.329561, 0.0)
(41.578861, 30.346081, 0.0)
(41.701645, 30.363115, 0.0)
(41.796284, 30.340652, 0.0)
(41.913002, 30.374100, 0.0)
(42.028141, 30.365778, 0.0)
(42.132889, 30.383947, 0.0)
(42.406513, 30.235897, 0.0)
(43.085003, 30.058170, 0.0)
(43.205246, 30.083122, 0.0)
(43.250900, 30.093233, 0.0)
(43.270298, 30.039610, 0.0)
(43.312817, 30.017963, 0.0)
(43.766548, 30.019852, 0.0)
(44.561565, 30.080788, 0.0)
(44.610523, 30.068817, 0.0)
(44.583244, 30.016901, 0.0)
(44.572418, 29.946226, 0.0)
(44.568958, 29.959454, 0.0)
(44.527275, 29.913416, 0.0)
(44.480007, 29.909962, 0.0)
(44.448555, 29.907692, 0.0)
(44.355900, 29.823273, 0.0)
(44.268177, 29.757202, 0.0)
(44.167500, 29.729481, 0.0)
(43.636124, 30.210844, 0.0)
(43.475491, 30.186796, 0.0)
(43.297993, 30.099731, 0.0)
(43.109890, 30.006655, 0.0)
(42.897713, 29.946915, 0.0)
(41.615028, 29.900000, 0.0)
(41.354172, 29.847210, 0.0)
(41.152210, 29.740103, 0.0)
(40.987453, 29.709497, 0.0)
(40.755966, 29.664772, 0.0)
(40.611336, 29.651424, 0.0)
(40.456024, 29.635874, 0.0)
(40.289677, 29.610748, 0.0)
(40.121250, 29.577614, 0.0)
(39.954319, 29.519411, 0.0)
(39.793282, 29.522350, 0.0)
(39.616917, 29.481827, 0.0)
(38.011822, 29.326189, 0.0)
(37.695229, 29.268978, 0.0)
(37.462498, 29.217766, 0.0)
(37.241837, 29.207291, 0.0)
(37.035244, 29.198814, 0.0)
(36.836571, 29.146225, 0.0)
(36.653687, 29.163893, 0.0)
(36.187931, 29.204901, 0.0)
(34.958374, 29.286741, 0.0)
(34.646420, 29.264612, 0.0)
(34.489101, 29.284586, 0.0)
(34.272568, 29.280062, 0.0)
(34.092777, 29.339621, 0.0)
(33.892738, 29.329962, 0.0)
(33.605568, 29.378803, 0.0)
(32.133293, 29.720198, 0.0)
(31.811722, 29.820454, 0.0)
(31.616524, 29.797571, 0.0)
(31.500818, 29.783337, 0.0)
(31.293434, 29.792767, 0.0)
(30.389374, 30.050737, 0.0)
(29.593058, 29.989973, 0.0)
(29.394388, 30.028019, 0.0)
(29.317530, 30.012127, 0.0)
(29.262896, 30.011728, 0.0)
(29.214914, 30.030087, 0.0)
