(30.319740, 25.160379, 0.0)
(30.290329, 25.174904, 0.0)
(30.273714, 25.174461, 0.0)
(30.279291, 25.135851, 0.0)
(30.265337, 25.159491, 0.0)
(30.264223, 25.196289, 0.0)
(30.247442, 25.387434, 0.0)
(30.268503, 25.430653, 0.0)
(30.251747, 25.442020, 0.0)
(30.217113, 25.459734, 0.0)
(30.247114, 25.358290, 0.0)
(30.276176, 25.303812, 0.0)
(30.508297, 25.209154, 0.0)
(30.540272, 25.164093, 0.0)
(30.529333, 25.145329, 0.0)
(30.244387, 25.155294, 0.0)
(30.172932, 25.188753, 0.0)
(30.212271, 25.224724, 0.0)
(30.491026, 25.194925, 0.0)
(30.520561, 25.189598, 0.0)
(30.508211, 25.181894, 0.0)
(30.498568, 25.183535, 0.0)
(30.505716, 25.198877, 0.0)
(30.507877, 25.199486, 0.0)
(30.477520, 25.220455, 0.0)
(30.351982, 25.215782, 0.0)
(30.179405, 25.233047, 0.0)
(30.435757, 26.160145, 0.0)
(30.403662, 26.195513, 0.0)
(30.486301, 25.481535, 0.0)
(30.451698, 25.155506, 0.0)
(30.402460, 25.167311, 0.0)
(30.409513, 25.154011, 0.0)
(30.391972, 25.173071, 0.0)
(30.406378, 25.274834, 0.0)
(30.351042, 25.400892, 0.0)
(30.322514, 25.432035, 0.0)
(30.300539, 25.388601, 0.0)
(30.287617, 25.419321, 0.0)
(30.299160, 25.400187, 0.0)
(30.334612, 25.387041, 0.0)
(30.408087, 25.338831, 0.0)
(30.339417, 25.391645, 0.0)
(30.333845, 25.382086, 0.0)
(30.321005, 25.412657, 0.0)
(30.360699, 25.386730, 0.0)
(31.579268, 25.106779, 0.0)
(33.938000, 24.798101, 0.0)
(34.106010, 24.753448, 0.0)
(34.101257, 24.762438, 0.0)
(34.101135, 24.766724, 0.0)
(34.120682, 24.746181, 0.0)
(34.138519, 24.718468, 0.0)
(34.103840, 24.579716, 0.0)
(32.571846, 23.017118, 0.0)
(28.866142, 22.488823, 0.0)
(26.554537, 22.876280, 0.0)
(25.641788, 23.627760, 0.0)
(25.691084, 23.599474, 0.0)
(25.758247, 23.444490, 0.0)
(25.735249, 23.413252, 0.0)
(25.755505, 23.304600, 0.0)
(25.747601, 23.253416, 0.0)
(24.870672, 25.549028, 0.0)
(24.315334, 28.977459, 0.0)
(24.210604, 30.450638, 0.0)
(24.303549, 30.419939, 0.0)
(24.291042, 30.443459, 0.0)
(24.283648, 30.443609, 0.0)
(24.320362, 30.421570, 0.0)
(26.732330, 28.203390, 0.0)
(30.928364, 25.469631, 0.0)
(34.579842, 24.649561, 0.0)
(37.393456, 25.554010, 0.0)
(38.768631, 26.495302, 0.0)
(38.765213, 26.431147, 0.0)
(38.769161, 26.373936, 0.0)
(38.839104, 26.365431, 0.0)
(38.871513, 26.407557, 0.0)
(38.824169, 25.925905, 0.0)
(38.956600, 23.301100, 0.0)
(38.944016, 22.850378, 0.0)
(38.932068, 22.896837, 0.0)
(38.908615, 22.917477, 0.0)
(38.915844, 22.913519, 0.0)
(38.903622, 22.917315, 0.0)
(38.892914, 22.918091, 0.0)
(38.899204, 22.953365, 0.0)
(38.903656, 22.956858, 0.0)
(38.920971, 22.952274, 0.0)
(38.905830, 22.930363, 0.0)
(38.893475, 22.917215, 0.0)
(38.921093, 22.905083, 0.0)
(38.921284, 22.900761, 0.0)
(38.908634, 22.905983, 0.0)
(38.909191, 22.919544, 0.0)
(38.901566, 22.913555, 0.0)
(38.901539, 22.924120, 0.0)
(38.896275, 22.928446, 0.0)
(38.900997, 22.921112, 0.0)
(38.916275, 22.901674, 0.0)
(38.898060, 22.892826, 0.0)
(38.902908, 22.937666, 0.0)
(38.911160, 22.950939, 0.0)
(38.916489, 22.936335, 0.0)
(38.871037, 22.922529, 0.0)
(38.857273, 22.911982, 0.0)
(38.860325, 22.897051, 0.0)
(38.853703, 22.926676, 0.0)
(38.846996, 22.910894, 0.0)
(38.836933, 22.909161, 0.0)
(38.820602, 22.909796, 0.0)
(38.057957, 22.952406, 0.0)
(32.555740, 24.655737, 0.0)
(28.187492, 27.670187, 0.0)
(25.798204, 29.418386, 0.0)
(24.757519, 30.348473, 0.0)
(24.713215, 30.554985, 0.0)
(24.737164, 30.589552, 0.0)
(24.717007, 30.632551, 0.0)
(24.463324, 30.664223, 0.0)
(24.418257, 30.677526, 0.0)
(24.383135, 30.720284, 0.0)
(24.416719, 30.737928, 0.0)
(24.429848, 30.769930, 0.0)
(24.448149, 30.808977, 0.0)
(24.453178, 30.798353, 0.0)
(24.443956, 30.798519, 0.0)
(24.432766, 30.754751, 0.0)
(24.408869, 30.762972, 0.0)
(24.404099, 30.817482, 0.0)
(24.387201, 30.773439, 0.0)
(24.406313, 30.751945, 0.0)
(24.411560, 30.753504, 0.0)
(24.401569, 30.673988, 0.0)
(24.463295, 30.639885, 0.0)
(24.457455, 30.596525, 0.0)
(24.431314, 30.557499, 0.0)
(24.327677, 30.650785, 0.0)
(24.296440, 30.638380, 0.0)
(24.268993, 30.648439, 0.0)
(24.287384, 30.646154, 0.0)
(24.310070, 30.668825, 0.0)
(24.307669, 30.708841, 0.0)
(24.311743, 30.662066, 0.0)
(24.340918, 30.626514, 0.0)
(24.347313, 30.618004, 0.0)
(24.338022, 30.599960, 0.0)
(24.328081, 30.618299, 0.0)
(24.328312, 30.658106, 0.0)
(24.315292, 30.689592, 0.0)
(24.299721, 27.838177, 0.0)
(24.813818, 24.154768, 0.0)
(25.099669, 23.211905, 0.0)
(25.187109, 23.285986, 0.0)
(25.223274, 23.305403, 0.0)
(25.276676, 23.183369, 0.0)
(25.220778, 23.172384, 0.0)
(25.212881, 23.198242, 0.0)
(25.317837, 23.176399, 0.0)
(25.403835, 23.014931, 0.0)
(25.381525, 22.940609, 0.0)
(25.381525, 22.940609, 0.0)
(25.362061, 22.955711, 0.0)
(25.377762, 22.978281, 0.0)
(25.409548, 22.929688, 0.0)
(25.425791, 22.893204, 0.0)
(25.413826, 22.874535, 0.0)
(25.429153, 22.839497, 0.0)
(25.471056, 22.806688, 0.0)
(25.472589, 22.813219, 0.0)
(25.486233, 22.816433, 0.0)
(25.502972, 22.811716, 0.0)
(25.501858, 22.852551, 0.0)
(25.453796, 22.925184, 0.0)
(25.402086, 22.967047, 0.0)
(25.325727, 23.075701, 0.0)
(25.330797, 23.086344, 0.0)
(25.356554, 23.060646, 0.0)
(25.356554, 23.060646, 0.0)
(25.353918, 23.041870, 0.0)
(25.358490, 23.064924, 0.0)
(25.392485, 23.068462, 0.0)
(25.369226, 23.065788, 0.0)
(25.358490, 23.064924, 0.0)
(25.378504, 23.048101, 0.0)
(25.439199, 23.041058, 0.0)
(25.547182, 22.999073, 0.0)
(26.993753, 23.500517, 0.0)
(28.868353, 24.246908, 0.0)
(30.016319, 25.064674, 0.0)
(29.999689, 25.077513, 0.0)
(29.995909, 25.060829, 0.0)
(29.990429, 25.054508, 0.0)
(30.016220, 25.065712, 0.0)
(30.010572, 25.053204, 0.0)
(29.973982, 25.061068, 0.0)
(29.956129, 25.036451, 0.0)
(29.972214, 25.026720, 0.0)
(30.151133, 25.065639, 0.0)
(30.279812, 25.317797, 0.0)
(30.184999, 25.046301, 0.0)
(30.095106, 25.074793, 0.0)
(30.029903, 25.085474, 0.0)
(30.021862, 25.108276, 0.0)
(30.029675, 25.059483, 0.0)
(30.036718, 25.068796, 0.0)
(30.087816, 25.055527, 0.0)
(30.091856, 25.035294, 0.0)
(30.025677, 25.064161, 0.0)
(30.071394, 25.035353, 0.0)
(30.146042, 25.021872, 0.0)
(30.154207, 25.028944, 0.0)
(30.104441, 25.024590, 0.0)
(30.060921, 25.039101, 0.0)
(29.992643, 24.995804, 0.0)
(29.978956, 24.864374, 0.0)
(30.027962, 24.806900, 0.0)
(30.202648, 24.884954, 0.0)
(30.195374, 24.860977, 0.0)
(30.201622, 24.874523, 0.0)
(30.151531, 24.845018, 0.0)
(30.092619, 24.877457, 0.0)
(30.039307, 24.890070, 0.0)
(28.582239, 25.455563, 0.0)
(25.280724, 28.250612, 0.0)
(24.757021, 29.329168, 0.0)
(24.784254, 29.398247, 0.0)
(24.818336, 29.397015, 0.0)
(24.804043, 29.662432, 0.0)
(24.551594, 30.647921, 0.0)
(24.587101, 30.808447, 0.0)
(24.577105, 30.787270, 0.0)
(24.714413, 30.790762, 0.0)
(26.678394, 30.658640, 0.0)
(26.697495, 30.646393, 0.0)
(26.740831, 30.649202, 0.0)
(26.809137, 30.696749, 0.0)
(26.880611, 30.687334, 0.0)
(27.015516, 30.702667, 0.0)
(27.163055, 30.714384, 0.0)
(27.499580, 30.784018, 0.0)
(29.265070, 30.646919, 0.0)
(29.419048, 30.628517, 0.0)
(29.547762, 30.619848, 0.0)
(29.704199, 30.608152, 0.0)
(29.842005, 30.625547, 0.0)
(30.049545, 30.682417, 0.0)
(30.136402, 30.693462, 0.0)
(30.234293, 30.705872, 0.0)
(31.406775, 30.727015, 0.0)
(32.592422, 30.674871, 0.0)
(32.710155, 30.645815, 0.0)
(32.732555, 30.638083, 0.0)
(32.821873, 30.699043, 0.0)
(32.861473, 30.717375, 0.0)
(33.366405, 30.720129, 0.0)
(36.229504, 30.728767, 0.0)
(36.687347, 30.697906, 0.0)
(36.762264, 30.692884, 0.0)
(36.772057, 30.688389, 0.0)
(36.793854, 30.661600, 0.0)
(36.804165, 30.641966, 0.0)
(36.794666, 30.641787, 0.0)
(36.802387, 30.691309, 0.0)
(36.835358, 30.694216, 0.0)
(36.857132, 30.688688, 0.0)
(36.837246, 30.649817, 0.0)
(38.087368, 30.858007, 0.0)
(38.521797, 30.798210, 0.0)
(38.471939, 30.753548, 0.0)
(38.459465, 30.717016, 0.0)
(38.427055, 30.727482, 0.0)
(38.425167, 30.707609, 0.0)
(38.401901, 30.699947, 0.0)
(38.419144, 30.686295, 0.0)
(38.418373, 30.752485, 0.0)
(38.453327, 30.661865, 0.0)
(38.170406, 30.245949, 0.0)
(38.074165, 29.996590, 0.0)
(38.116894, 29.977215, 0.0)
(38.121170, 29.971077, 0.0)
(38.086765, 30.000324, 0.0)
(38.049862, 29.980293, 0.0)
(36.716305, 30.171560, 0.0)
(36.596615, 30.181458, 0.0)
(36.456253, 30.208635, 0.0)
(36.380562, 30.202301, 0.0)
(34.081158, 30.199453, 0.0)
(33.867432, 30.236544, 0.0)
(33.789268, 30.242357, 0.0)
(33.554668, 30.282337, 0.0)
(31.421656, 30.269127, 0.0)
(31.259403, 30.297121, 0.0)
(31.204483, 30.257244, 0.0)
(31.147627, 30.292894, 0.0)
(31.106560, 30.296577, 0.0)
(31.051449, 30.255491, 0.0)
(30.990221, 30.308195, 0.0)
(29.978592, 30.275185, 0.0)
(28.556559, 30.435518, 0.0)
(28.469213, 30.449163, 0.0)
(28.477747, 30.516378, 0.0)
(28.447159, 30.442463, 0.0)
(28.405180, 30.486219, 0.0)
(28.332649, 30.524731, 0.0)
(28.339083, 30.491596, 0.0)
(28.319498, 30.446878, 0.0)
(26.874802, 30.436785, 0.0)
(26.295458, 30.548553, 0.0)
(26.256832, 30.575474, 0.0)
(26.238703, 30.615808, 0.0)
(26.218153, 30.642540, 0.0)
(26.207722, 30.644463, 0.0)
(26.200279, 30.634863, 0.0)
(25.549358, 30.675629, 0.0)
(25.009323, 30.628263, 0.0)
(24.958471, 30.648878, 0.0)
(24.956343, 30.691593, 0.0)
(24.946064, 30.702602, 0.0)
(24.951740, 30.762075, 0.0)
(24.954350, 30.763901, 0.0)
(24.924116, 30.730831, 0.0)
(24.865088, 30.754150, 0.0)
(24.207052, 30.480383, 0.0)
(24.175447, 30.432663, 0.0)
(24.223053, 30.385521, 0.0)
(24.230825, 30.383968, 0.0)
(24.242483, 30.375694, 0.0)
(24.233917, 30.373020, 0.0)
(24.223755, 30.306204, 0.0)
(24.219416, 30.410130, 0.0)
(24.245626, 30.457010, 0.0)
(24.670660, 29.882580, 0.0)
(24.675522, 29.621349, 0.0)
(24.633343, 29.615353, 0.0)
(24.626642, 29.604240, 0.0)
(24.635551, 29.572536, 0.0)
(24.650810, 29.614628, 0.0)
(24.673851, 29.649889, 0.0)
(24.719067, 29.587006, 0.0)
(24.747107, 29.612358, 0.0)
(26.131817, 29.667833, 0.0)
(26.609461, 29.653421, 0.0)
(26.729319, 29.627571, 0.0)
(26.775150, 29.538017, 0.0)
(26.830597, 29.532621, 0.0)
(26.908194, 29.546606, 0.0)
(26.998730, 29.548737, 0.0)
(28.156712, 29.434704, 0.0)
(28.353292, 29.445629, 0.0)
(28.397331, 29.473242, 0.0)
(28.481234, 29.418667, 0.0)
(28.559780, 29.428341, 0.0)
(28.667805, 29.369808, 0.0)
(30.674147, 29.347412, 0.0)
(31.351519, 29.383717, 0.0)
(31.467176, 29.384394, 0.0)
(31.523836, 29.390142, 0.0)
(31.565527, 29.390699, 0.0)
(31.638512, 29.394247, 0.0)
(31.666395, 29.411522, 0.0)
(31.696867, 29.370268, 0.0)
(31.786919, 29.361111, 0.0)
(31.824114, 29.350740, 0.0)
(32.776455, 29.379278, 0.0)
(34.984398, 29.515303, 0.0)
(35.180859, 29.497656, 0.0)
(35.175003, 29.539793, 0.0)
(35.215496, 29.563179, 0.0)
(35.236736, 29.608889, 0.0)
(35.277870, 29.600000, 0.0)
(35.627960, 29.701878, 0.0)
(37.595989, 29.886847, 0.0)
(37.647427, 29.955000, 0.0)
(37.673115, 29.935509, 0.0)
(37.708260, 29.944983, 0.0)
(37.726189, 29.967962, 0.0)
(37.728611, 29.927307, 0.0)
(37.705357, 29.927980, 0.0)
(37.691849, 29.969034, 0.0)
(37.701149, 29.971107, 0.0)
(38.499855, 29.841452, 0.0)
(38.539795, 29.787771, 0.0)
(38.528320, 29.784220, 0.0)
(38.568943, 29.812439, 0.0)
(38.560287, 29.778490, 0.0)
(38.574577, 29.761934, 0.0)
(38.553932, 29.745363, 0.0)
(37.255089, 28.959276, 0.0)
(37.178410, 28.926722, 0.0)
(37.202770, 28.910177, 0.0)
(37.191090, 28.880903, 0.0)
(37.170212, 28.936562, 0.0)
(37.144985, 29.002317, 0.0)
(37.129982, 29.011229, 0.0)
(36.913406, 29.026011, 0.0)
(34.846443, 28.996656, 0.0)
(34.680519, 29.055515, 0.0)
(34.612198, 29.015385, 0.0)
(34.581379, 29.007362, 0.0)
(34.556797, 28.965652, 0.0)
(34.489639, 28.948198, 0.0)
(34.440300, 28.978224, 0.0)
(34.364067, 28.987078, 0.0)
(31.803112, 28.997499, 0.0)
(31.567837, 29.052149, 0.0)
(31.563601, 29.046890, 0.0)
(31.554913, 29.068132, 0.0)
(31.531570, 29.050148, 0.0)
(31.473690, 29.034916, 0.0)
(31.391813, 28.995411, 0.0)
(31.323767, 29.025520, 0.0)
(28.527731, 29.366268, 0.0)
(28.327641, 29.355230, 0.0)
(28.346159, 29.352182, 0.0)
(28.308140, 29.321335, 0.0)
(28.300001, 29.267769, 0.0)
(28.307007, 29.200924, 0.0)
(28.274700, 29.165121, 0.0)
(28.235533, 29.122280, 0.0)
(26.585941, 29.376896, 0.0)
(25.703012, 29.442564, 0.0)
(25.640581, 29.476151, 0.0)
(25.620173, 29.503233, 0.0)
(25.605576, 29.470589, 0.0)
(25.583080, 29.435265, 0.0)
(25.545755, 29.458715, 0.0)
(25.510656, 29.462757, 0.0)
(25.464005, 29.427505, 0.0)
(25.431227, 29.487631, 0.0)
(25.213474, 29.476686, 0.0)
(24.406248, 29.494724, 0.0)
(24.314413, 29.451433, 0.0)
(24.306990, 29.453651, 0.0)
(24.265339, 29.439898, 0.0)
(24.294432, 29.393055, 0.0)
(24.317770, 29.327547, 0.0)
(24.315363, 29.341433, 0.0)
(24.302904, 29.368210, 0.0)
(24.301510, 29.406761, 0.0)
(24.297693, 29.393787, 0.0)
(24.292871, 28.982101, 0.0)
(24.321222, 28.518681, 0.0)
(24.328480, 28.475851, 0.0)
(24.335798, 28.446325, 0.0)
(24.343592, 28.412485, 0.0)
(24.358795, 28.392857, 0.0)
(24.364376, 28.351860, 0.0)
(24.359056, 28.409237, 0.0)
(24.595564, 28.378933, 0.0)
(25.387007, 28.299862, 0.0)
(25.414423, 28.341419, 0.0)
(25.456694, 28.337271, 0.0)
(25.571026, 28.318768, 0.0)
(25.673164, 28.286266, 0.0)
(25.779575, 28.295897, 0.0)
(25.876301, 28.292820, 0.0)
(26.738522, 28.246857, 0.0)
(26.968786, 28.317827, 0.0)
(27.059805, 28.311026, 0.0)
(27.223392, 28.329895, 0.0)
(27.291996, 28.303030, 0.0)
(27.397320, 28.348486, 0.0)
(27.541454, 28.333296, 0.0)
(27.643471, 28.379770, 0.0)
(27.733465, 28.341040, 0.0)
(28.708136, 28.338720, 0.0)
(29.090414, 28.321390, 0.0)
(29.173618, 28.308895, 0.0)
(29.257750, 28.352335, 0.0)
(29.512997, 28.373306, 0.0)
(32.375664, 28.065527, 0.0)
(32.829239, 28.072142, 0.0)
(32.952000, 28.068987, 0.0)
(33.028294, 28.130180, 0.0)
(33.077705, 28.178350, 0.0)
(33.136330, 28.214741, 0.0)
(34.670815, 28.450573, 0.0)
(36.399319, 28.784796, 0.0)
(36.519264, 28.815252, 0.0)
(36.567017, 28.796488, 0.0)
(36.588383, 28.816038, 0.0)
(36.583431, 28.822157, 0.0)
(38.074734, 29.338041, 0.0)
(38.443829, 29.346153, 0.0)
(38.439503, 29.341330, 0.0)
(38.459496, 29.396450, 0.0)
(38.450569, 29.357786, 0.0)
(38.470345, 29.260803, 0.0)
(38.468540, 29.257784, 0.0)
(38.453377, 29.292654, 0.0)
(38.467449, 29.265846, 0.0)
(38.451534, 29.195553, 0.0)
(38.438389, 29.139191, 0.0)
(38.425072, 29.172621, 0.0)
(38.453011, 29.173826, 0.0)
(38.447128, 29.156418, 0.0)
(38.437195, 29.114902, 0.0)
(38.510830, 28.264751, 0.0)
(38.545189, 28.123583, 0.0)
(38.543644, 28.159725, 0.0)
(38.523659, 28.155869, 0.0)
(37.934509, 27.889675, 0.0)
(37.240406, 27.570290, 0.0)
(37.196102, 27.576733, 0.0)
(37.242733, 27.599329, 0.0)
(37.257477, 27.621498, 0.0)
(37.220898, 27.621849, 0.0)
(37.183258, 27.587276, 0.0)
(35.610676, 27.564081, 0.0)
(35.395908, 27.537607, 0.0)
(35.357811, 27.528627, 0.0)
(35.345879, 27.455099, 0.0)
(35.245228, 27.436659, 0.0)
(35.124611, 27.504335, 0.0)
(33.207298, 27.572548, 0.0)
(32.781509, 27.668316, 0.0)
(32.716000, 27.650248, 0.0)
(32.662788, 27.662855, 0.0)
(32.612099, 27.672506, 0.0)
(32.532928, 27.652712, 0.0)
(32.406471, 27.669159, 0.0)
(32.340675, 27.658466, 0.0)
(31.097248, 27.701984, 0.0)
(30.521433, 27.656343, 0.0)
(30.485270, 27.679384, 0.0)
(30.423555, 27.710232, 0.0)
(29.773098, 27.831974, 0.0)
(27.276798, 28.079510, 0.0)
(27.182224, 28.111729, 0.0)
(27.221634, 28.093018, 0.0)
(27.223818, 28.082014, 0.0)
(27.195271, 28.079580, 0.0)
(27.217720, 28.133316, 0.0)
(27.205612, 28.176830, 0.0)
(27.181377, 28.185863, 0.0)
(27.163395, 28.191029, 0.0)
(27.079094, 28.220743, 0.0)
(25.343126, 28.778715, 0.0)
(25.252728, 28.816656, 0.0)
(25.292864, 28.799999, 0.0)
(25.251177, 28.811167, 0.0)
(25.237457, 28.812660, 0.0)
(25.247154, 28.820513, 0.0)
(25.239447, 28.861073, 0.0)
(25.232525, 28.846886, 0.0)
(25.216892, 28.882845, 0.0)
(25.170437, 28.901808, 0.0)
(25.168543, 28.887743, 0.0)
(24.708439, 28.688246, 0.0)
(24.547611, 28.585737, 0.0)
(24.580078, 28.551428, 0.0)
(24.577488, 28.542217, 0.0)
(24.558443, 28.592865, 0.0)
(24.563730, 28.590721, 0.0)
(24.570927, 28.527027, 0.0)
(24.563511, 28.558662, 0.0)
(24.614662, 28.505913, 0.0)
(24.617207, 28.443483, 0.0)
(24.644611, 28.367056, 0.0)
(24.695747, 28.300558, 0.0)
(24.838221, 28.054003, 0.0)
(24.874281, 28.035971, 0.0)
(24.905682, 28.033522, 0.0)
(24.938814, 27.993809, 0.0)
(24.956224, 27.981348, 0.0)
(25.031591, 27.961941, 0.0)
(25.915499, 27.742931, 0.0)
(26.070808, 27.596634, 0.0)
(26.146595, 27.583311, 0.0)
(26.205250, 27.586380, 0.0)
(26.323195, 27.508844, 0.0)
(26.414099, 27.449898, 0.0)
(26.495974, 27.456242, 0.0)
(26.649050, 27.393406, 0.0)
(27.870152, 27.266453, 0.0)
(28.051191, 27.178928, 0.0)
(28.173792, 27.187334, 0.0)
(28.324871, 27.110174, 0.0)
(28.467318, 27.072952, 0.0)
(30.405083, 26.884565, 0.0)
(31.319967, 26.782339, 0.0)
(31.409685, 26.726732, 0.0)
(31.442745, 26.698734, 0.0)
(31.541157, 26.720860, 0.0)
(31.575190, 26.739309, 0.0)
(31.680504, 26.680952, 0.0)
(31.741377, 26.661678, 0.0)
(31.769960, 26.665564, 0.0)
(31.915348, 26.789074, 0.0)
(33.610767, 26.908173, 0.0)
(33.768242, 26.993395, 0.0)
(33.805317, 27.019884, 0.0)
(33.850727, 27.053560, 0.0)
(33.966442, 27.092890, 0.0)
(36.403572, 27.499907, 0.0)
(37.377750, 27.713573, 0.0)
(37.453060, 27.712423, 0.0)
(37.505165, 27.729525, 0.0)
(37.533218, 27.807747, 0.0)
(37.524364, 27.839228, 0.0)
(37.566315, 27.796806, 0.0)
(38.756172, 28.029198, 0.0)
(38.964516, 28.025595, 0.0)
(38.995373, 28.005764, 0.0)
(39.023460, 27.983807, 0.0)
(39.008991, 27.950941, 0.0)
(39.013535, 27.967012, 0.0)
(38.953243, 27.934059, 0.0)
(38.897953, 27.941473, 0.0)
(38.901787, 27.920509, 0.0)
(38.928082, 27.889194, 0.0)
(38.224812, 26.909670, 0.0)
(38.222439, 26.767534, 0.0)
(38.275883, 26.711260, 0.0)
(38.306335, 26.702978, 0.0)
(38.297886, 26.687382, 0.0)
(38.284863, 26.700432, 0.0)
(38.234398, 26.720158, 0.0)
(38.206478, 26.707335, 0.0)
(37.394463, 26.816744, 0.0)
(36.454376, 26.908079, 0.0)
(36.405823, 26.881437, 0.0)
(36.406326, 26.848326, 0.0)
(36.340469, 26.786682, 0.0)
(36.251778, 26.816023, 0.0)
(35.138515, 26.751377, 0.0)
(33.719391, 26.695385, 0.0)
(33.540306, 26.661072, 0.0)
(33.496944, 26.668915, 0.0)
(33.480331, 26.685995, 0.0)
(33.387421, 26.737680, 0.0)
(30.857044, 26.813501, 0.0)
(30.730244, 26.868639, 0.0)
(30.746496, 26.865396, 0.0)
(30.702412, 26.868639, 0.0)
(30.711088, 26.882610, 0.0)
(30.652313, 26.922606, 0.0)
