(32.295082, 34.094589, 0.0)
(31.047657, 34.142227, 0.0)
(30.828516, 34.172386, 0.0)
(30.781939, 34.140469, 0.0)
(30.669775, 34.194984, 0.0)
(30.595375, 34.228958, 0.0)
(29.853542, 34.491768, 0.0)
(28.428997, 34.800198, 0.0)
(28.270531, 34.797535, 0.0)
(28.237751, 34.773643, 0.0)
(28.206505, 34.786926, 0.0)
(28.183838, 34.790619, 0.0)
(28.080875, 34.723789, 0.0)
(28.024479, 34.795937, 0.0)
(26.853052, 35.005787, 0.0)
(26.776968, 34.953846, 0.0)
(26.717308, 35.000313, 0.0)
(26.682081, 35.012562, 0.0)
(26.658426, 35.069550, 0.0)
(26.010378, 35.015099, 0.0)
(25.972168, 34.904842, 0.0)
(25.943062, 34.882530, 0.0)
(25.939852, 34.839275, 0.0)
(25.938639, 34.799026, 0.0)
(25.940113, 34.768677, 0.0)
(25.929249, 34.744343, 0.0)
(25.924601, 34.721306, 0.0)
(25.936058, 34.700069, 0.0)
(25.929184, 34.669331, 0.0)
(25.975111, 34.570641, 0.0)
(28.627754, 33.841526, 0.0)
(30.000517, 33.601196, 0.0)
(30.126862, 33.603024, 0.0)
(30.197424, 33.608078, 0.0)
(30.248730, 33.557575, 0.0)
(30.401661, 33.543194, 0.0)
(30.556398, 33.522762, 0.0)
(30.642143, 33.544987, 0.0)
(30.777115, 33.570717, 0.0)
(30.900610, 33.556419, 0.0)
(30.997053, 33.525772, 0.0)
(31.189028, 33.554111, 0.0)
(31.331501, 33.563030, 0.0)
(31.637884, 33.544617, 0.0)
(34.538311, 33.276424, 0.0)
(35.252533, 33.305599, 0.0)
(35.356117, 33.281475, 0.0)
(35.477890, 33.285683, 0.0)
(35.638657, 33.331467, 0.0)
(35.739826, 33.320549, 0.0)
(35.810932, 33.342567, 0.0)
(35.883270, 33.339893, 0.0)
(35.970463, 33.366405, 0.0)
(36.070511, 33.347744, 0.0)
(36.118103, 33.382957, 0.0)
(36.235462, 33.401569, 0.0)
(36.393158, 33.402824, 0.0)
(36.473755, 33.395203, 0.0)
(36.538822, 33.400616, 0.0)
(36.670338, 33.417099, 0.0)
(39.543201, 33.805485, 0.0)
(40.560593, 33.977867, 0.0)
(40.608406, 33.956367, 0.0)
(40.548981, 33.954926, 0.0)
(40.563541, 33.909752, 0.0)
(40.532406, 33.886982, 0.0)
(40.538815, 33.879887, 0.0)
(40.597919, 33.849846, 0.0)
(40.653801, 33.853096, 0.0)
(40.647884, 33.857166, 0.0)
(40.651333, 33.868412, 0.0)
(40.658646, 33.903366, 0.0)
(40.731647, 33.890327, 0.0)
(40.743069, 33.906166, 0.0)
(40.746128, 33.951599, 0.0)
(40.743904, 33.879601, 0.0)
(40.739388, 33.891811, 0.0)
(40.696518, 33.835312, 0.0)
(40.605225, 33.217052, 0.0)
(40.634083, 32.932419, 0.0)
(40.654392, 32.954582, 0.0)
(40.647881, 32.933975, 0.0)
(40.646530, 32.896843, 0.0)
(40.659477, 32.855370, 0.0)
(40.624882, 32.751995, 0.0)
(40.477921, 32.746017, 0.0)
(38.560047, 32.405247, 0.0)
(38.596321, 32.423496, 0.0)
(38.607265, 32.376755, 0.0)
(38.503262, 32.378830, 0.0)
(38.238308, 32.356785, 0.0)
(35.802025, 32.169613, 0.0)
(35.781952, 32.230740, 0.0)
(35.756252, 32.209545, 0.0)
(35.695782, 32.292187, 0.0)
(35.563148, 32.271786, 0.0)
(35.492355, 32.258484, 0.0)
(35.394112, 32.260883, 0.0)
(35.270741, 32.254406, 0.0)
(35.236813, 32.244228, 0.0)
(35.141319, 32.259830, 0.0)
(33.281239, 32.375031, 0.0)
(33.085365, 32.449497, 0.0)
(33.046192, 32.413765, 0.0)
(32.970207, 32.412125, 0.0)
(32.858654, 32.441780, 0.0)
(32.776493, 32.443161, 0.0)
(32.727661, 32.426811, 0.0)
(32.644299, 32.450195, 0.0)
(31.656528, 32.609295, 0.0)
(30.684357, 32.755634, 0.0)
(30.562481, 32.766354, 0.0)
(30.497450, 32.836201, 0.0)
(30.396576, 32.928402, 0.0)
(30.315971, 32.928234, 0.0)
(30.217741, 32.936497, 0.0)
(28.692087, 33.420979, 0.0)
(28.243635, 33.527603, 0.0)
(28.273203, 33.509907, 0.0)
(28.258236, 33.536732, 0.0)
(28.198347, 33.574306, 0.0)
(27.651688, 33.645161, 0.0)
(26.792679, 33.827694, 0.0)
(26.657667, 33.842842, 0.0)
(26.643129, 33.862495, 0.0)
(26.601629, 33.848537, 0.0)
(26.019821, 33.995228, 0.0)
(25.792765, 33.965240, 0.0)
(25.792765, 33.965240, 0.0)
(25.778206, 33.964104, 0.0)
(25.784111, 33.959499, 0.0)
(25.797245, 33.962376, 0.0)
(25.757118, 33.980133, 0.0)
(25.770651, 33.972065, 0.0)
(25.778206, 33.950428, 0.0)
(25.798578, 33.949989, 0.0)
(25.807034, 33.915646, 0.0)
(25.814116, 33.900887, 0.0)
(29.521530, 32.093075, 0.0)
(34.014347, 31.372831, 0.0)
(36.744877, 31.730623, 0.0)
(38.223957, 32.032253, 0.0)
(38.298183, 32.110325, 0.0)
(38.227219, 32.157154, 0.0)
(38.053406, 32.141068, 0.0)
(35.189987, 31.662809, 0.0)
(35.304951, 31.657526, 0.0)
(35.453342, 31.680220, 0.0)
(35.534237, 31.682861, 0.0)
(32.752068, 31.719454, 0.0)
(31.402061, 31.868361, 0.0)
(31.510838, 31.837128, 0.0)
(31.720318, 31.823868, 0.0)
(31.891832, 31.770969, 0.0)
(32.054497, 31.760727, 0.0)
(32.284878, 31.714867, 0.0)
(34.967697, 31.729023, 0.0)
(37.955208, 31.950197, 0.0)
(38.287186, 32.070679, 0.0)
(38.284092, 32.101322, 0.0)
(38.366234, 32.170681, 0.0)
(38.393036, 32.155220, 0.0)
(38.400520, 32.151257, 0.0)
(38.416431, 32.178913, 0.0)
(37.260876, 31.791475, 0.0)
(37.097469, 31.683819, 0.0)
(37.185459, 31.666754, 0.0)
(37.247814, 31.753321, 0.0)
(37.298332, 31.788780, 0.0)
(37.414970, 31.854738, 0.0)
(37.459232, 31.823723, 0.0)
(37.584518, 31.835718, 0.0)
(40.380821, 32.441025, 0.0)
(40.625992, 32.429352, 0.0)
(40.599747, 32.432331, 0.0)
(40.580029, 32.447327, 0.0)
(40.576618, 32.472843, 0.0)
(40.595406, 32.510799, 0.0)
(40.607677, 32.558506, 0.0)
(40.584923, 32.589851, 0.0)
(40.615944, 32.625725, 0.0)
(40.635151, 32.618046, 0.0)
(40.655647, 32.639999, 0.0)
(40.644447, 32.654663, 0.0)
(40.645794, 32.626873, 0.0)
(40.705513, 32.643028, 0.0)
(41.207722, 32.720131, 0.0)
(41.280548, 32.580124, 0.0)
(41.274479, 32.562637, 0.0)
(41.284744, 32.567894, 0.0)
(41.273186, 32.553844, 0.0)
(41.261154, 32.538586, 0.0)
(41.272503, 32.517399, 0.0)
(41.195705, 32.456467, 0.0)
(39.760399, 31.061796, 0.0)
(39.836761, 31.120615, 0.0)
(39.848785, 31.196308, 0.0)
(39.492664, 31.155621, 0.0)
(37.806339, 30.931480, 0.0)
(37.650845, 30.903444, 0.0)
(37.617348, 30.951897, 0.0)
(37.475304, 30.885099, 0.0)
(37.373371, 30.890709, 0.0)
(35.699799, 31.200377, 0.0)
(35.220043, 31.399817, 0.0)
(35.138168, 31.399008, 0.0)
(35.031162, 31.381422, 0.0)
(34.970615, 31.400091, 0.0)
(34.874500, 31.398397, 0.0)
(34.764580, 31.380676, 0.0)
(34.667091, 31.432289, 0.0)
(36.076641, 31.364994, 0.0)
(35.876717, 31.398403, 0.0)
(35.734055, 31.430199, 0.0)
(35.570400, 31.436785, 0.0)
(35.380482, 31.469198, 0.0)
(35.251938, 31.795231, 0.0)
(32.799416, 33.032715, 0.0)
(32.827244, 32.072956, 0.0)
(32.766514, 31.475126, 0.0)
(32.675179, 31.337351, 0.0)
(32.607258, 31.361788, 0.0)
(32.489502, 31.377119, 0.0)
(32.408749, 31.432880, 0.0)
(31.585152, 31.663258, 0.0)
(29.598312, 31.978998, 0.0)
(29.530783, 31.998047, 0.0)
(29.469376, 31.991226, 0.0)
(29.424604, 31.980618, 0.0)
(29.349716, 32.014023, 0.0)
(29.209040, 32.048851, 0.0)
(28.084114, 32.444138, 0.0)
(27.227077, 32.763126, 0.0)
(27.128969, 32.845745, 0.0)
(27.075666, 32.835003, 0.0)
(27.039724, 32.864838, 0.0)
(26.945309, 32.904140, 0.0)
(26.902006, 32.871819, 0.0)
(26.892202, 32.865318, 0.0)
(26.089098, 32.945690, 0.0)
(25.907305, 32.918041, 0.0)
(25.888437, 32.929607, 0.0)
(25.882206, 32.920860, 0.0)
(25.876047, 32.930527, 0.0)
(25.867117, 32.896351, 0.0)
(25.878834, 32.847923, 0.0)
(25.855211, 32.892445, 0.0)
(25.839569, 32.875572, 0.0)
(25.856144, 32.807491, 0.0)
(25.901215, 32.741154, 0.0)
(25.908556, 32.733051, 0.0)
(25.938980, 32.722408, 0.0)
(27.652994, 31.854076, 0.0)
(28.750183, 31.406334, 0.0)
(28.729801, 31.400343, 0.0)
(28.754189, 31.406334, 0.0)
(28.896513, 31.326056, 0.0)
(28.970085, 31.300766, 0.0)
(29.113251, 31.276518, 0.0)
(29.210546, 31.275406, 0.0)
(29.393456, 31.229666, 0.0)
(29.759974, 32.234737, 0.0)
(31.043814, 32.385666, 0.0)
(30.780590, 31.317905, 0.0)
(30.921883, 30.910358, 0.0)
(31.035255, 30.929419, 0.0)
(31.126329, 30.956196, 0.0)
(31.247738, 30.938196, 0.0)
(31.408665, 30.951233, 0.0)
(32.279591, 30.953846, 0.0)
(33.079643, 30.911224, 0.0)
(33.160755, 30.889248, 0.0)
(33.302181, 30.878269, 0.0)
(33.410362, 30.912235, 0.0)
(34.105583, 30.911224, 0.0)
(36.568001, 30.781801, 0.0)
(36.638691, 30.827307, 0.0)
(36.666962, 30.844429, 0.0)
(36.753269, 30.822132, 0.0)
(36.812965, 30.829121, 0.0)
(36.878613, 30.882797, 0.0)
(36.984154, 30.880306, 0.0)
(37.114388, 30.911440, 0.0)
(39.758270, 31.519777, 0.0)
(40.249413, 31.625793, 0.0)
(40.286411, 31.621954, 0.0)
(40.252892, 31.616667, 0.0)
(40.217449, 31.649086, 0.0)
(40.443005, 31.659121, 0.0)
(41.275978, 31.605009, 0.0)
(41.328743, 31.590929, 0.0)
(41.291115, 31.612253, 0.0)
(41.282238, 31.592194, 0.0)
(41.300682, 31.591236, 0.0)
(41.295216, 31.573481, 0.0)
(41.295216, 31.573481, 0.0)
(41.291496, 31.583883, 0.0)
(41.497486, 31.702469, 0.0)
(41.517136, 31.698977, 0.0)
(41.482555, 31.663391, 0.0)
(41.422615, 31.687044, 0.0)
(41.436760, 31.669163, 0.0)
(41.442722, 31.650202, 0.0)
(41.425022, 31.667551, 0.0)
(40.614971, 30.659552, 0.0)
(40.769489, 30.328367, 0.0)
(40.797127, 30.364740, 0.0)
(40.754475, 30.378281, 0.0)
(40.691624, 30.365458, 0.0)
(39.337738, 30.063736, 0.0)
(38.223579, 30.050508, 0.0)
(38.185364, 30.042067, 0.0)
(38.070221, 29.970371, 0.0)
(37.965103, 30.039276, 0.0)
(37.878113, 29.980190, 0.0)
(37.677128, 30.006741, 0.0)
(37.477444, 30.033932, 0.0)
(35.947632, 30.844971, 0.0)
(35.821323, 30.154127, 0.0)
(35.701923, 30.031878, 0.0)
(35.646694, 30.128786, 0.0)
(35.620701, 30.183041, 0.0)
(35.498657, 30.182886, 0.0)
(33.151581, 30.097548, 0.0)
(32.913719, 30.190107, 0.0)
(32.855682, 30.235220, 0.0)
(32.730309, 30.226469, 0.0)
(32.593449, 30.223078, 0.0)
(32.451756, 30.262196, 0.0)
(32.328838, 30.276386, 0.0)
(32.222862, 30.344154, 0.0)
(32.065453, 30.379171, 0.0)
(31.939287, 30.348022, 0.0)
(31.034084, 30.511717, 0.0)
(30.237564, 30.620729, 0.0)
(30.057367, 30.626995, 0.0)
(29.963978, 30.632479, 0.0)
(29.861467, 30.697460, 0.0)
(29.813456, 30.671122, 0.0)
(27.965910, 31.120716, 0.0)
(26.527826, 31.493319, 0.0)
(26.361143, 31.532185, 0.0)
(26.309010, 31.545324, 0.0)
(26.279007, 31.586836, 0.0)
(26.278605, 31.572206, 0.0)
(26.281698, 31.546656, 0.0)
(26.264481, 31.567347, 0.0)
(26.219166, 31.575060, 0.0)
(26.198153, 31.524956, 0.0)
(26.205343, 31.522802, 0.0)
(26.180712, 31.532309, 0.0)
(26.169788, 31.526974, 0.0)
(26.109562, 31.537056, 0.0)
(26.008127, 31.398628, 0.0)
(26.039129, 31.368639, 0.0)
(26.047691, 31.387234, 0.0)
(26.047691, 31.387234, 0.0)
(26.047691, 31.387234, 0.0)
(26.083096, 31.321054, 0.0)
(26.124084, 31.265055, 0.0)
(26.162891, 31.248123, 0.0)
(28.129490, 30.424725, 0.0)
(28.264177, 30.389015, 0.0)
(28.298073, 30.349157, 0.0)
(28.546368, 30.301483, 0.0)
(28.706682, 30.212204, 0.0)
(28.879797, 30.172213, 0.0)
(28.966805, 30.182756, 0.0)
(29.101564, 30.159101, 0.0)
(29.287924, 30.121691, 0.0)
(29.531363, 30.056215, 0.0)
(30.162844, 29.948904, 0.0)
(32.413300, 29.753912, 0.0)
(32.602634, 29.728456, 0.0)
(32.752815, 29.714733, 0.0)
(32.923241, 29.690561, 0.0)
(33.008713, 29.671951, 0.0)
(33.143711, 29.656763, 0.0)
(33.265026, 29.627203, 0.0)
(33.411854, 29.643196, 0.0)
(33.505447, 29.657534, 0.0)
(33.621193, 29.638910, 0.0)
(33.772331, 29.646395, 0.0)
(34.236507, 29.676397, 0.0)
(35.773235, 29.514193, 0.0)
(35.921814, 29.554873, 0.0)
(35.980190, 29.612484, 0.0)
(36.072872, 29.640539, 0.0)
(36.115829, 29.632999, 0.0)
(36.188892, 29.653374, 0.0)
(36.896320, 29.724577, 0.0)
(37.741673, 29.629745, 0.0)
(37.789837, 29.619020, 0.0)
(37.872833, 29.717482, 0.0)
(37.929062, 29.759937, 0.0)
(37.968239, 29.760647, 0.0)
(38.068340, 29.712023, 0.0)
(39.033768, 29.840324, 0.0)
(39.092209, 29.881365, 0.0)
(39.105389, 29.866446, 0.0)
(39.111389, 29.868441, 0.0)
(39.916866, 30.167675, 0.0)
(40.791870, 30.149260, 0.0)
(40.803379, 30.170031, 0.0)
(40.742493, 30.231636, 0.0)
(40.713200, 30.216686, 0.0)
(40.759163, 30.216736, 0.0)
(40.880939, 30.280794, 0.0)
(41.116684, 30.308760, 0.0)
(41.110283, 30.236570, 0.0)
(41.122681, 30.214008, 0.0)
(41.076153, 30.222754, 0.0)
(41.058163, 30.231220, 0.0)
(41.102768, 30.265421, 0.0)
(41.088013, 30.276922, 0.0)
(41.024673, 30.244654, 0.0)
(40.591393, 30.073847, 0.0)
(37.729118, 29.006334, 0.0)
(35.970028, 28.794790, 0.0)
(35.907295, 28.734360, 0.0)
(35.929974, 28.822378, 0.0)
(35.878696, 28.870579, 0.0)
(35.858280, 28.901937, 0.0)
(35.768089, 28.937069, 0.0)
(35.685024, 28.955587, 0.0)
(35.629215, 28.925173, 0.0)
(35.444633, 28.897738, 0.0)
(35.351082, 28.874266, 0.0)
(35.246910, 28.878572, 0.0)
(35.103813, 28.900309, 0.0)
(34.361481, 29.676250, 0.0)
(34.403008, 28.760529, 0.0)
(34.356373, 28.622074, 0.0)
(34.255943, 28.693356, 0.0)
(34.221668, 28.747013, 0.0)
(34.143398, 28.802057, 0.0)
(33.990547, 28.838936, 0.0)
(33.909443, 28.895514, 0.0)
(33.817604, 28.937744, 0.0)
(33.685081, 28.992641, 0.0)
(33.347851, 29.054422, 0.0)
(30.479467, 29.418884, 0.0)
(30.274076, 29.478500, 0.0)
(30.191765, 29.486439, 0.0)
(30.061974, 29.560661, 0.0)
(30.010324, 29.554258, 0.0)
(29.897562, 29.570711, 0.0)
(28.251253, 30.033924, 0.0)
(27.304321, 30.297968, 0.0)
(27.191715, 30.317949, 0.0)
(27.122372, 30.327988, 0.0)
(27.103500, 30.360523, 0.0)
(27.099506, 30.374592, 0.0)
(26.246323, 30.823280, 0.0)
(26.075844, 30.911243, 0.0)
(26.058296, 30.874632, 0.0)
(25.993536, 30.860327, 0.0)
(26.000738, 30.807856, 0.0)
(25.574022, 30.986465, 0.0)
(25.477758, 31.031439, 0.0)
(25.473661, 31.020693, 0.0)
(25.481363, 31.027790, 0.0)
(25.486376, 31.028408, 0.0)
(25.495102, 31.010885, 0.0)
(25.479172, 31.011568, 0.0)
(25.469242, 30.982649, 0.0)
(26.522726, 30.361336, 0.0)
(29.417240, 28.845478, 0.0)
(29.447487, 28.845236, 0.0)
(29.364813, 28.875694, 0.0)
(29.373411, 28.931475, 0.0)
(29.411736, 28.906843, 0.0)
(29.465719, 28.882444, 0.0)
(29.486776, 28.883423, 0.0)
(29.544441, 28.887997, 0.0)
(29.595831, 28.850199, 0.0)
(30.135782, 28.739065, 0.0)
(35.386181, 28.555082, 0.0)
(38.642189, 28.872698, 0.0)
(39.287758, 29.100403, 0.0)
(39.256756, 29.114223, 0.0)
(39.175316, 29.110640, 0.0)
(38.670895, 29.038214, 0.0)
(33.479771, 28.203432, 0.0)
(32.827190, 28.282749, 0.0)
(32.908577, 28.178379, 0.0)
(33.009720, 28.164328, 0.0)
(33.184429, 28.145857, 0.0)
(33.246475, 28.145895, 0.0)
(33.416336, 28.170782, 0.0)
(33.493134, 28.152601, 0.0)
(33.643009, 28.180737, 0.0)
(33.746361, 28.151114, 0.0)
(35.387215, 28.292753, 0.0)
(38.232540, 28.541435, 0.0)
(38.190514, 28.582249, 0.0)
(38.135601, 28.569775, 0.0)
(38.152580, 28.604799, 0.0)
(38.202160, 28.624481, 0.0)
(38.202160, 28.624481, 0.0)
(38.813858, 28.841530, 0.0)
(40.716026, 29.258598, 0.0)
(40.806610, 29.271658, 0.0)
(40.683777, 29.170872, 0.0)
(40.679985, 29.184099, 0.0)
(40.697365, 29.198141, 0.0)
(40.676205, 29.197824, 0.0)
(40.627846, 29.260094, 0.0)
(40.643082, 29.258667, 0.0)
(40.619404, 29.272549, 0.0)
(40.617802, 29.263590, 0.0)
(40.631382, 29.242434, 0.0)
(40.602364, 29.237606, 0.0)
(40.598190, 29.267851, 0.0)
(40.608936, 29.303043, 0.0)
(40.652912, 29.337473, 0.0)
(40.632542, 29.340355, 0.0)
(40.788094, 29.435959, 0.0)
(41.288891, 29.618212, 0.0)
(41.317211, 29.638885, 0.0)
(41.272606, 29.607050, 0.0)
(41.291977, 29.632271, 0.0)
(41.246311, 29.639906, 0.0)
(41.228573, 29.647104, 0.0)
(40.967056, 29.518286, 0.0)
(40.304092, 28.930470, 0.0)
(40.210075, 28.101625, 0.0)
(40.167988, 28.081009, 0.0)
(40.162262, 28.188257, 0.0)
(40.166233, 28.185692, 0.0)
(40.095798, 28.176504, 0.0)
(39.138336, 27.996456, 0.0)
(36.090504, 27.681217, 0.0)
(36.063019, 27.743589, 0.0)
(36.080353, 27.762985, 0.0)
(36.023121, 27.763313, 0.0)
(35.935436, 27.788099, 0.0)
(35.791039, 27.782448, 0.0)
(35.726711, 27.828644, 0.0)
(35.630337, 27.862244, 0.0)
(37.128029, 28.134861, 0.0)
(36.912727, 28.109735, 0.0)
(36.694592, 28.128887, 0.0)
(36.557507, 28.080751, 0.0)
(36.419621, 28.063366, 0.0)
(36.277023, 28.058912, 0.0)
(34.663490, 27.927677, 0.0)
(34.551395, 27.904348, 0.0)
(34.489239, 27.862520, 0.0)
(34.360867, 27.851778, 0.0)
(34.207321, 27.905642, 0.0)
(34.146931, 27.926189, 0.0)
(33.919395, 27.923119, 0.0)
(31.432627, 28.041769, 0.0)
(31.247446, 28.089190, 0.0)
(31.072113, 28.099201, 0.0)
(30.985596, 28.112984, 0.0)
(30.832277, 28.116385, 0.0)
(28.941389, 28.602558, 0.0)
(28.265678, 28.796019, 0.0)
(28.241247, 28.799337, 0.0)
(28.193619, 28.813059, 0.0)
(28.151711, 28.848045, 0.0)
(28.101685, 28.848305, 0.0)
(26.966002, 29.418032, 0.0)
(26.580740, 29.603928, 0.0)
(26.490887, 29.594967, 0.0)
(26.446857, 29.583157, 0.0)
(26.474480, 29.571196, 0.0)
(26.472946, 29.564579, 0.0)
(26.452339, 29.575026, 0.0)
(26.413479, 29.591490, 0.0)
(26.423893, 29.626923, 0.0)
(26.408182, 29.653965, 0.0)
(25.995874, 30.038191, 0.0)
(25.956240, 30.064198, 0.0)
(25.939236, 30.016218, 0.0)
(25.945341, 30.025808, 0.0)
(25.966179, 29.986792, 0.0)
(25.995901, 30.024752, 0.0)
(26.023178, 30.018763, 0.0)
(27.023804, 29.075819, 0.0)
(27.686642, 28.164206, 0.0)
(27.654099, 28.179716, 0.0)
(27.661421, 28.188881, 0.0)
(27.724167, 28.186106, 0.0)
(27.691715, 28.184011, 0.0)
(27.706347, 28.181047, 0.0)
(27.823074, 28.113045, 0.0)
(30.326656, 27.589266, 0.0)
(34.521564, 27.256805, 0.0)
(34.532112, 27.321842, 0.0)
(34.526707, 27.318769, 0.0)
(34.526085, 27.356392, 0.0)
(34.546513, 27.358599, 0.0)
(34.592449, 27.383192, 0.0)
(34.585201, 27.404911, 0.0)
(35.397388, 27.403330, 0.0)
(38.263866, 27.754021, 0.0)
(39.758148, 28.239273, 0.0)
(39.717113, 28.200634, 0.0)
(39.644676, 28.219553, 0.0)
(39.649097, 28.252188, 0.0)
(39.674137, 28.236893, 0.0)
(37.752766, 27.670759, 0.0)
(33.300861, 27.349979, 0.0)
(33.495640, 27.315794, 0.0)
(33.754520, 27.241026, 0.0)
(33.970486, 27.169592, 0.0)
(34.091022, 27.147657, 0.0)
(35.248589, 27.336105, 0.0)
(39.388744, 27.912291, 0.0)
(40.362053, 28.301105, 0.0)
(40.324940, 28.310171, 0.0)
(40.262043, 28.332556, 0.0)
(40.168324, 28.341333, 0.0)
(40.153526, 28.351179, 0.0)
(40.133762, 28.356428, 0.0)
(40.110176, 28.336603, 0.0)
(40.098110, 28.333471, 0.0)
(40.080845, 28.357090, 0.0)
(39.980270, 28.359779, 0.0)
(39.907360, 28.501158, 0.0)
(39.857845, 28.528152, 0.0)
(39.893932, 28.503477, 0.0)
(39.952511, 28.468479, 0.0)
(40.590385, 28.494837, 0.0)
(40.770763, 28.417835, 0.0)
(40.693027, 28.449516, 0.0)
(40.685009, 28.454565, 0.0)
(40.722816, 28.432421, 0.0)
(40.702797, 28.433613, 0.0)
(40.693027, 28.449516, 0.0)
(40.697330, 28.433632, 0.0)
(40.983845, 28.493830, 0.0)
(40.990585, 28.408129, 0.0)
(40.999031, 28.348167, 0.0)
(40.996376, 28.362667, 0.0)
(41.002129, 28.375708, 0.0)
(40.963390, 28.334517, 0.0)
(40.951660, 28.357080, 0.0)
(40.937363, 28.350266, 0.0)
(38.368092, 27.311384, 0.0)
(35.802872, 26.742109, 0.0)
(35.080429, 26.527199, 0.0)
(34.680103, 26.698629, 0.0)
(34.618408, 26.765829, 0.0)
(34.692307, 26.776337, 0.0)
(34.681156, 26.808615, 0.0)
(34.653538, 26.806458, 0.0)
(34.593266, 26.830158, 0.0)
(34.562191, 26.855082, 0.0)
(34.526402, 26.855938, 0.0)
(34.513294, 26.860308, 0.0)
(34.475872, 26.876961, 0.0)
(35.390034, 26.917017, 0.0)
(35.338245, 26.932055, 0.0)
(35.245403, 26.942053, 0.0)
(35.155277, 26.942318, 0.0)
(35.080315, 26.959858, 0.0)
(34.938118, 26.984291, 0.0)
(32.014889, 27.198799, 0.0)
(31.308561, 27.268375, 0.0)
(31.157024, 27.229210, 0.0)
(31.114321, 27.214848, 0.0)
(31.024340, 27.221991, 0.0)
(30.909670, 27.229273, 0.0)
(30.887222, 27.241243, 0.0)
(30.859264, 27.266520, 0.0)
(30.771055, 27.317923, 0.0)
(30.693129, 27.326290, 0.0)
(30.680889, 27.345917, 0.0)
(30.355545, 27.477325, 0.0)
(28.308380, 28.015118, 0.0)
(28.233704, 28.000315, 0.0)
(28.248526, 27.939079, 0.0)
(28.286207, 27.884480, 0.0)
(28.430342, 27.782732, 0.0)
(28.558979, 27.718285, 0.0)
(28.392826, 27.743246, 0.0)
(28.306728, 27.781389, 0.0)
(28.288183, 27.801428, 0.0)
(28.261074, 27.814148, 0.0)
(26.582664, 28.685087, 0.0)
(26.407627, 28.776344, 0.0)
(26.353256, 28.777267, 0.0)
(26.387312, 28.740671, 0.0)
(26.427570, 28.699554, 0.0)
(25.858309, 28.882257, 0.0)
(25.814104, 28.899693, 0.0)
(25.840649, 28.885969, 0.0)
(25.850531, 28.874157, 0.0)
(25.845634, 28.887424, 0.0)
(25.867140, 28.889679, 0.0)
(25.843960, 28.901033, 0.0)
(25.841469, 28.904799, 0.0)
(25.845259, 28.899069, 0.0)
(25.851416, 28.908258, 0.0)
(25.879581, 28.862421, 0.0)
(25.966101, 28.834486, 0.0)
(26.800741, 28.361683, 0.0)
(26.828516, 28.345299, 0.0)
(26.846741, 28.341049, 0.0)
(26.889187, 28.339191, 0.0)
(28.024841, 27.872629, 0.0)
(28.526415, 27.601288, 0.0)
(28.584862, 27.538393, 0.0)
(28.676447, 27.481359, 0.0)
(28.774700, 27.476994, 0.0)
(29.599211, 27.289047, 0.0)
(31.734776, 26.894735, 0.0)
(31.816299, 26.882591, 0.0)
(31.854790, 26.827318, 0.0)
(31.914261, 26.844669, 0.0)
(32.048424, 26.803484, 0.0)
(32.135441, 26.805687, 0.0)
(32.247231, 26.811558, 0.0)
(32.392159, 26.790346, 0.0)
(32.490314, 26.793661, 0.0)
(32.641140, 26.775246, 0.0)
(33.529533, 26.785788, 0.0)
(35.605919, 26.681995, 0.0)
(35.668167, 26.682804, 0.0)
(35.678120, 26.665514, 0.0)
(35.758133, 26.669662, 0.0)
(35.798981, 26.687819, 0.0)
(37.685631, 26.954588, 0.0)
(40.461544, 27.526899, 0.0)
(40.529564, 27.686993, 0.0)
(40.441875, 27.685471, 0.0)
(40.404343, 27.679106, 0.0)
(40.383450, 27.669891, 0.0)
(40.364445, 27.665627, 0.0)
(40.318489, 27.668905, 0.0)
(40.299122, 27.644970, 0.0)
(40.303993, 27.631826, 0.0)
(40.293926, 27.613909, 0.0)
(39.868786, 27.556154, 0.0)
(39.052731, 27.247570, 0.0)
(39.047344, 27.257635, 0.0)
(39.084953, 27.244755, 0.0)
(39.741871, 27.519695, 0.0)
(40.508671, 27.839836, 0.0)
(40.513474, 27.800999, 0.0)
(40.477943, 27.780907, 0.0)
(40.441677, 27.782249, 0.0)
(40.720932, 27.905775, 0.0)
(40.792999, 27.920998, 0.0)
(40.775005, 27.888977, 0.0)
(40.737091, 27.899639, 0.0)
(40.763084, 27.907797, 0.0)
(41.278728, 28.181997, 0.0)
(41.249866, 28.141844, 0.0)
(41.218594, 28.112677, 0.0)
(41.229931, 28.094017, 0.0)
(41.188805, 28.116522, 0.0)
(41.185410, 28.138781, 0.0)
(41.155148, 28.123690, 0.0)
(41.117382, 28.139568, 0.0)
(41.322330, 29.501467, 0.0)
(41.314465, 30.085234, 0.0)
(41.359959, 30.037064, 0.0)
(41.358807, 30.020338, 0.0)
(41.352406, 30.043833, 0.0)
(41.363453, 30.043112, 0.0)
(41.429359, 30.015514, 0.0)
(41.640530, 31.269039, 0.0)
(41.593071, 32.047771, 0.0)
(41.556019, 32.041245, 0.0)
(41.608250, 32.042274, 0.0)
(41.599487, 32.069061, 0.0)
(41.570221, 32.088589, 0.0)
(41.598862, 32.090073, 0.0)
(41.598808, 32.081364, 0.0)
(41.605473, 32.151157, 0.0)
(41.874458, 33.446987, 0.0)
(41.834709, 33.614189, 0.0)
