(22.268700, 25.321833, 0.0)
(22.261303, 25.329403, 0.0)
(22.219219, 25.330782, 0.0)
(22.213776, 25.327980, 0.0)
(22.236906, 25.335104, 0.0)
(22.253637, 25.357151, 0.0)
(23.877420, 25.340496, 0.0)
(27.056068, 26.379704, 0.0)
(28.073185, 26.614876, 0.0)
(28.211334, 26.540461, 0.0)
(28.247272, 26.502647, 0.0)
(28.261776, 26.476830, 0.0)
(28.276451, 26.502310, 0.0)
(28.283455, 26.494791, 0.0)
(28.299746, 26.448109, 0.0)
(28.597586, 26.424118, 0.0)
(28.656275, 26.400753, 0.0)
(28.715313, 26.250439, 0.0)
(28.716852, 27.163435, 0.0)
(28.745773, 26.599905, 0.0)
(28.732428, 26.043808, 0.0)
(28.692150, 26.075434, 0.0)
(28.683643, 26.153599, 0.0)
(28.654819, 26.202000, 0.0)
(28.656237, 26.236971, 0.0)
(28.657715, 26.252308, 0.0)
(28.670521, 26.269724, 0.0)
(28.653788, 26.269550, 0.0)
(28.641668, 26.304827, 0.0)
(28.684347, 26.315838, 0.0)
(28.690567, 26.325729, 0.0)
(28.682943, 26.255491, 0.0)
(28.661190, 26.255583, 0.0)
(28.654518, 26.260481, 0.0)
(28.637600, 26.265656, 0.0)
(28.639652, 26.287512, 0.0)
(28.643206, 26.284895, 0.0)
(28.636454, 26.279078, 0.0)
(28.639652, 26.287512, 0.0)
(28.639652, 26.287512, 0.0)
(28.636454, 26.279078, 0.0)
(28.636152, 26.250164, 0.0)
(27.442621, 26.808903, 0.0)
(24.014378, 28.703814, 0.0)
(22.328485, 29.774033, 0.0)
(21.629765, 30.159864, 0.0)
(21.598042, 30.165810, 0.0)
(21.604443, 30.189644, 0.0)
(21.594236, 30.164152, 0.0)
(21.540035, 30.165953, 0.0)
(21.445618, 30.178377, 0.0)
(21.426731, 30.192160, 0.0)
(21.431011, 30.206100, 0.0)
(21.455359, 30.204878, 0.0)
(21.410238, 30.204136, 0.0)
(21.410404, 30.191648, 0.0)
(21.393463, 30.168877, 0.0)
(21.392153, 30.192404, 0.0)
(21.417080, 30.160482, 0.0)
(21.435774, 30.144873, 0.0)
(21.463404, 30.200294, 0.0)
(21.486420, 30.219177, 0.0)
(21.497648, 30.216114, 0.0)
(21.509407, 30.199278, 0.0)
(21.466251, 30.188274, 0.0)
(21.464108, 30.171015, 0.0)
(21.477814, 30.181400, 0.0)
(21.484682, 30.193384, 0.0)
(21.509233, 30.208977, 0.0)
(21.531174, 30.229923, 0.0)
(21.521011, 30.253708, 0.0)
(21.530815, 30.223377, 0.0)
(21.526539, 30.236031, 0.0)
(21.506252, 30.227215, 0.0)
(21.509666, 30.200817, 0.0)
(21.535963, 30.213194, 0.0)
(21.561195, 30.214294, 0.0)
(21.562983, 30.200026, 0.0)
(21.554205, 30.198313, 0.0)
(21.601368, 30.215090, 0.0)
(21.682558, 30.138536, 0.0)
(23.820559, 29.097828, 0.0)
(24.609125, 28.830849, 0.0)
(24.654812, 28.789040, 0.0)
(24.647871, 28.791836, 0.0)
(24.653872, 28.807449, 0.0)
(24.632101, 28.792824, 0.0)
(24.694576, 28.773893, 0.0)
(27.332033, 29.157227, 0.0)
(29.256868, 29.148029, 0.0)
(29.389103, 29.114079, 0.0)
(29.389688, 29.106075, 0.0)
(29.394796, 29.110710, 0.0)
(29.410822, 29.112833, 0.0)
(29.416544, 29.110687, 0.0)
(29.402529, 29.132952, 0.0)
(29.417225, 29.135592, 0.0)
(29.419901, 29.108547, 0.0)
(29.401253, 29.087870, 0.0)
(29.414093, 29.116926, 0.0)
(29.455986, 29.121912, 0.0)
(29.516773, 29.042908, 0.0)
(29.081966, 27.989346, 0.0)
(29.177446, 26.885342, 0.0)
(29.177500, 26.508480, 0.0)
(29.119265, 26.580742, 0.0)
(29.121071, 26.648874, 0.0)
(29.083406, 26.692356, 0.0)
(29.079023, 26.779455, 0.0)
(29.074217, 26.776760, 0.0)
(29.049196, 26.775753, 0.0)
(29.049585, 26.768520, 0.0)
(29.063095, 26.782213, 0.0)
(29.094854, 26.777546, 0.0)
(29.089247, 26.779646, 0.0)
(27.056458, 26.742254, 0.0)
(24.117920, 26.892649, 0.0)
(23.823370, 26.998425, 0.0)
(23.828363, 26.974859, 0.0)
(23.826052, 26.955276, 0.0)
(23.756193, 26.991148, 0.0)
(23.460091, 27.113390, 0.0)
(23.432947, 27.102324, 0.0)
(23.416294, 27.121431, 0.0)
(23.396114, 27.071676, 0.0)
(23.412725, 27.095188, 0.0)
(23.416376, 27.054234, 0.0)
(23.375387, 27.071125, 0.0)
(23.391678, 27.064207, 0.0)
(23.357603, 27.048431, 0.0)
(23.349236, 27.037312, 0.0)
(23.334623, 27.041214, 0.0)
(23.375856, 27.022854, 0.0)
(23.393009, 27.013855, 0.0)
(23.393755, 27.021807, 0.0)
(23.384874, 27.032681, 0.0)
(23.381329, 27.020979, 0.0)
(23.376940, 27.032967, 0.0)
(23.377792, 27.028702, 0.0)
(23.376970, 27.010456, 0.0)
(23.386217, 27.032415, 0.0)
(23.397144, 27.054298, 0.0)
(23.408213, 27.051991, 0.0)
(23.397144, 27.054298, 0.0)
(23.367559, 26.994114, 0.0)
(23.552654, 26.891205, 0.0)
(23.796127, 26.822683, 0.0)
(23.814360, 26.846823, 0.0)
(23.807224, 26.855787, 0.0)
(23.815447, 26.852135, 0.0)
(23.817867, 26.845877, 0.0)
(23.813206, 26.824593, 0.0)
(24.120829, 26.586821, 0.0)
(27.727547, 23.790594, 0.0)
(30.847683, 22.561338, 0.0)
(32.291496, 22.620729, 0.0)
(32.363304, 22.666506, 0.0)
(32.355869, 22.659149, 0.0)
(32.376301, 22.699230, 0.0)
(32.381943, 22.684713, 0.0)
(32.596909, 22.374521, 0.0)
(32.619637, 22.364956, 0.0)
(32.645798, 22.420015, 0.0)
(32.681797, 22.450094, 0.0)
(32.705101, 22.448452, 0.0)
(32.699757, 22.432125, 0.0)
(32.702103, 22.445034, 0.0)
(32.688118, 22.424133, 0.0)
(32.680878, 22.412792, 0.0)
(32.672291, 22.420183, 0.0)
(32.678772, 22.432182, 0.0)
(32.679089, 22.429262, 0.0)
(32.646454, 22.461958, 0.0)
(32.639244, 22.504850, 0.0)
(31.938168, 23.934698, 0.0)
(31.919487, 24.024336, 0.0)
(31.969852, 24.008160, 0.0)
(31.989626, 24.001852, 0.0)
(32.007458, 24.008932, 0.0)
(32.015869, 24.009569, 0.0)
(32.037949, 24.022743, 0.0)
(32.049152, 24.026682, 0.0)
(32.051025, 23.993633, 0.0)
(32.085434, 23.961182, 0.0)
(32.073933, 23.972691, 0.0)
(32.066082, 23.979895, 0.0)
(32.057247, 23.947363, 0.0)
(32.050789, 23.954494, 0.0)
(32.043522, 23.930651, 0.0)
(32.003689, 23.897688, 0.0)
(32.007557, 23.903736, 0.0)
(30.821564, 23.630404, 0.0)
(26.963215, 23.272993, 0.0)
(24.744026, 23.684500, 0.0)
(24.305826, 23.875999, 0.0)
(24.336206, 23.888645, 0.0)
(24.348093, 23.900278, 0.0)
(24.328737, 23.888895, 0.0)
(23.868608, 23.819366, 0.0)
(23.692760, 23.711603, 0.0)
(23.669783, 23.708302, 0.0)
(23.669783, 23.708302, 0.0)
(23.665590, 23.730547, 0.0)
(23.665518, 23.765987, 0.0)
(23.671412, 23.755472, 0.0)
(23.685930, 23.813917, 0.0)
(23.677105, 23.785418, 0.0)
(23.667109, 23.789776, 0.0)
(23.672874, 23.805002, 0.0)
(23.705940, 23.793041, 0.0)
(23.742758, 23.852356, 0.0)
(23.740273, 23.872545, 0.0)
(23.741543, 23.872152, 0.0)
(23.749437, 23.873144, 0.0)
(23.771212, 23.843273, 0.0)
(23.783211, 23.827240, 0.0)
(23.787418, 23.821922, 0.0)
(23.796347, 23.863873, 0.0)
(23.798714, 23.889973, 0.0)
(23.803995, 23.905619, 0.0)
(23.803762, 23.911385, 0.0)
(23.824547, 23.907860, 0.0)
(23.809290, 23.871532, 0.0)
(23.781998, 23.870161, 0.0)
(23.771975, 23.868881, 0.0)
(23.799839, 23.911060, 0.0)
(23.806353, 23.914137, 0.0)
(26.085489, 24.100212, 0.0)
(28.322424, 25.438847, 0.0)
(31.130024, 27.324823, 0.0)
(33.565075, 29.028986, 0.0)
(35.114269, 29.851496, 0.0)
(35.245422, 29.843693, 0.0)
(35.267334, 29.797703, 0.0)
(35.373684, 29.784330, 0.0)
(36.112751, 29.568546, 0.0)
(36.229984, 29.569620, 0.0)
(36.251926, 29.587179, 0.0)
(36.251938, 29.528896, 0.0)
(36.243313, 29.508808, 0.0)
(36.251717, 29.490309, 0.0)
(36.250576, 29.458078, 0.0)
(36.256203, 29.472034, 0.0)
(36.263767, 29.474779, 0.0)
(36.259315, 29.470671, 0.0)
(36.249443, 29.452663, 0.0)
(36.248425, 29.417860, 0.0)
(36.163582, 29.282795, 0.0)
(36.040489, 29.160852, 0.0)
(36.047260, 29.163519, 0.0)
(36.058983, 29.197004, 0.0)
(36.079067, 29.180317, 0.0)
(36.095848, 29.239441, 0.0)
(36.092960, 29.225863, 0.0)
(36.088428, 29.197525, 0.0)
(36.092327, 29.179510, 0.0)
(36.099529, 29.180243, 0.0)
(36.112503, 29.234060, 0.0)
(36.142441, 29.240646, 0.0)
(36.146767, 29.244406, 0.0)
(36.155602, 29.266527, 0.0)
(36.145355, 29.265636, 0.0)
(36.134144, 29.238808, 0.0)
(36.128315, 29.218573, 0.0)
(36.116962, 29.190346, 0.0)
(36.103165, 29.171162, 0.0)
(34.633381, 27.157522, 0.0)
(34.592842, 27.056681, 0.0)
(34.616627, 26.990488, 0.0)
(34.633797, 26.921652, 0.0)
(34.625519, 26.932716, 0.0)
(34.625084, 26.952923, 0.0)
(34.625244, 27.006029, 0.0)
(34.620525, 27.032784, 0.0)
(34.823711, 26.914936, 0.0)
(34.824341, 26.996929, 0.0)
(34.850491, 27.065187, 0.0)
(34.842781, 27.090017, 0.0)
(34.833714, 27.096970, 0.0)
(34.802956, 27.053537, 0.0)
(34.796329, 27.052187, 0.0)
(34.796329, 27.052187, 0.0)
(34.793179, 27.049438, 0.0)
(34.786171, 27.051792, 0.0)
(34.552418, 27.099049, 0.0)
(34.520088, 27.057449, 0.0)
(34.495300, 27.002295, 0.0)
(34.494076, 26.993774, 0.0)
(34.503780, 27.016567, 0.0)
(34.512211, 27.022940, 0.0)
(34.524605, 27.070271, 0.0)
(34.522823, 27.060532, 0.0)
(34.533375, 27.047796, 0.0)
(34.522392, 27.031200, 0.0)
(34.523472, 27.001293, 0.0)
(34.529957, 27.021423, 0.0)
(34.528011, 27.017637, 0.0)
(34.536308, 27.015602, 0.0)
(34.546909, 27.038179, 0.0)
(34.536125, 27.055229, 0.0)
(34.541882, 27.021835, 0.0)
(34.517872, 26.984135, 0.0)
(34.497108, 26.948534, 0.0)
(32.138893, 25.739361, 0.0)
(28.112926, 24.519712, 0.0)
(27.028294, 24.700500, 0.0)
(26.918947, 24.791796, 0.0)
(26.894695, 24.809645, 0.0)
(26.733658, 24.778103, 0.0)
(26.600958, 24.718769, 0.0)
(26.566174, 24.750715, 0.0)
(26.561144, 24.741533, 0.0)
(26.540726, 24.770657, 0.0)
(26.541248, 24.748360, 0.0)
(26.541517, 24.744663, 0.0)
(26.540506, 24.748686, 0.0)
(26.556238, 24.797523, 0.0)
(26.532082, 24.732307, 0.0)
(26.528109, 24.735563, 0.0)
(26.519245, 24.722324, 0.0)
(26.516886, 24.734591, 0.0)
(26.536642, 24.744286, 0.0)
(26.568073, 24.757040, 0.0)
(26.568073, 24.757040, 0.0)
(26.576612, 24.754379, 0.0)
(26.596056, 24.735176, 0.0)
(26.579416, 24.724527, 0.0)
(26.572813, 24.723053, 0.0)
(26.552849, 24.699770, 0.0)
(26.548605, 24.701965, 0.0)
(26.536350, 24.713224, 0.0)
(26.562141, 24.714233, 0.0)
(26.556114, 24.726822, 0.0)
(26.573017, 24.716787, 0.0)
(26.551085, 24.674828, 0.0)
(26.544348, 24.687227, 0.0)
(26.565826, 24.714306, 0.0)
(26.573410, 24.716154, 0.0)
(26.578724, 24.722643, 0.0)
(26.422342, 24.870148, 0.0)
(23.831236, 27.804699, 0.0)
(23.118757, 29.200924, 0.0)
(23.141083, 29.230770, 0.0)
(23.191919, 29.196938, 0.0)
(23.216900, 29.167765, 0.0)
(23.232098, 29.161991, 0.0)
(23.238747, 29.182215, 0.0)
(23.236647, 29.183645, 0.0)
(23.274117, 29.149658, 0.0)
(23.503889, 28.896107, 0.0)
(23.500340, 28.877556, 0.0)
(23.500340, 28.877556, 0.0)
(23.512037, 28.892355, 0.0)
(23.531143, 28.915167, 0.0)
(23.416798, 28.990046, 0.0)
(23.372938, 29.003998, 0.0)
(23.373476, 29.025055, 0.0)
(23.379395, 29.042984, 0.0)
(23.395351, 29.023432, 0.0)
(23.398071, 29.023184, 0.0)
(23.421009, 29.024454, 0.0)
(23.429333, 29.041740, 0.0)
(23.439066, 29.050587, 0.0)
(23.447777, 29.066269, 0.0)
(23.443636, 29.015594, 0.0)
(23.435034, 28.986956, 0.0)
(23.422310, 28.978020, 0.0)
(23.428669, 28.988785, 0.0)
(23.437222, 29.017687, 0.0)
(23.430679, 29.016348, 0.0)
(23.453016, 29.028933, 0.0)
(23.444382, 29.069029, 0.0)
(23.442123, 29.057467, 0.0)
(23.442123, 29.057467, 0.0)
(23.436638, 29.045124, 0.0)
(23.426537, 29.073273, 0.0)
(23.438255, 29.058043, 0.0)
(23.439091, 29.006430, 0.0)
(23.911154, 28.723928, 0.0)
(27.543171, 25.637247, 0.0)
(30.083115, 24.869312, 0.0)
(30.177425, 24.940718, 0.0)
(30.161583, 25.000481, 0.0)
(30.149281, 25.018822, 0.0)
(30.271328, 25.009501, 0.0)
(30.558388, 25.015553, 0.0)
(30.568518, 24.991415, 0.0)
(30.590572, 24.956881, 0.0)
(30.596319, 24.959650, 0.0)
(30.596426, 24.946154, 0.0)
(30.618204, 24.931715, 0.0)
(30.624517, 24.893677, 0.0)
(30.596878, 24.876595, 0.0)
(30.584093, 24.873789, 0.0)
(30.591171, 24.875582, 0.0)
(30.599207, 24.899864, 0.0)
(30.606590, 24.854380, 0.0)
(30.563879, 24.825388, 0.0)
(30.556734, 24.806021, 0.0)
(30.544649, 24.767708, 0.0)
(30.548571, 24.770296, 0.0)
(30.550045, 24.802429, 0.0)
(30.567898, 24.813663, 0.0)
(30.584927, 24.855669, 0.0)
(30.589415, 24.854605, 0.0)
(30.586050, 24.851345, 0.0)
(30.579163, 24.849155, 0.0)
(30.585449, 24.841711, 0.0)
(30.592878, 24.842203, 0.0)
(30.623848, 24.861538, 0.0)
(30.621719, 24.882233, 0.0)
(30.635941, 24.868406, 0.0)
(30.629421, 24.870213, 0.0)
(30.603455, 24.871899, 0.0)
(30.599159, 24.880831, 0.0)
(30.465628, 24.773924, 0.0)
(28.050102, 22.681852, 0.0)
(27.205132, 22.423485, 0.0)
(27.169910, 22.490574, 0.0)
(27.198376, 22.504990, 0.0)
(27.194410, 22.514223, 0.0)
(26.979160, 22.349134, 0.0)
(26.884741, 22.264734, 0.0)
(26.889713, 22.241127, 0.0)
(26.884228, 22.238241, 0.0)
(26.906034, 22.225048, 0.0)
(26.906824, 22.235897, 0.0)
(26.894951, 22.211315, 0.0)
(26.867531, 22.196655, 0.0)
(26.877254, 22.169073, 0.0)
(26.881956, 22.188938, 0.0)
(26.886898, 22.219555, 0.0)
(26.895634, 22.222588, 0.0)
(26.895634, 22.222588, 0.0)
(26.884953, 22.257072, 0.0)
(26.901505, 22.279865, 0.0)
(26.899925, 22.287403, 0.0)
(26.894871, 22.298529, 0.0)
(26.898504, 22.288069, 0.0)
(26.897762, 22.291485, 0.0)
(26.890779, 22.298128, 0.0)
(26.906445, 22.311111, 0.0)
(26.880108, 22.340366, 0.0)
(26.896721, 22.358974, 0.0)
(26.871916, 22.351734, 0.0)
(26.871168, 22.310646, 0.0)
(26.870373, 22.300848, 0.0)
(26.764624, 22.609610, 0.0)
(26.693886, 23.051607, 0.0)
(26.693810, 23.095514, 0.0)
(26.700579, 23.081688, 0.0)
(26.711845, 23.068527, 0.0)
(26.715069, 23.039762, 0.0)
(26.714941, 23.016968, 0.0)
(23.997343, 25.276241, 0.0)
(22.096727, 27.883564, 0.0)
(21.438255, 29.234579, 0.0)
(21.403120, 29.380220, 0.0)
(21.447599, 29.337793, 0.0)
(21.455973, 29.270298, 0.0)
(21.445847, 29.191240, 0.0)
(21.446913, 29.205784, 0.0)
(21.248646, 29.495840, 0.0)
(21.278309, 29.510511, 0.0)
(21.288727, 29.498011, 0.0)
(21.291855, 29.503653, 0.0)
(21.295448, 29.502872, 0.0)
(21.290581, 29.513798, 0.0)
(21.299107, 29.475813, 0.0)
(21.310305, 29.494471, 0.0)
(21.321688, 29.513992, 0.0)
(21.329018, 29.495630, 0.0)
(21.338699, 29.522516, 0.0)
(21.350790, 29.518196, 0.0)
(21.359371, 29.533068, 0.0)
(21.340948, 29.504137, 0.0)
(21.330999, 29.465401, 0.0)
(21.343218, 29.462002, 0.0)
(21.337502, 29.474354, 0.0)
(21.353182, 29.475065, 0.0)
(21.346775, 29.491199, 0.0)
