(29.284822, 26.739201, 0.0)
(29.304085, 26.748945, 0.0)
(29.325308, 26.743631, 0.0)
(29.340946, 26.759769, 0.0)
(29.334780, 26.732439, 0.0)
(31.203314, 25.325418, 0.0)
(32.422401, 24.766584, 0.0)
(32.483902, 24.793993, 0.0)
(32.491711, 24.838806, 0.0)
(32.513836, 24.842455, 0.0)
(32.521996, 24.874941, 0.0)
(32.531639, 24.896423, 0.0)
(32.522068, 24.917408, 0.0)
(32.522476, 24.916239, 0.0)
(32.517620, 24.924400, 0.0)
(32.516232, 24.924232, 0.0)
(32.515507, 24.892349, 0.0)
(32.339218, 25.591238, 0.0)
(28.571712, 27.662762, 0.0)
(28.690067, 26.928320, 0.0)
(28.649916, 26.893490, 0.0)
(28.652971, 26.969940, 0.0)
(28.647488, 27.040901, 0.0)
(28.636189, 27.071951, 0.0)
(28.638918, 27.106300, 0.0)
(28.629164, 27.115631, 0.0)
(28.579145, 27.106804, 0.0)
(28.573652, 27.100838, 0.0)
(28.578470, 27.085611, 0.0)
(28.568333, 27.121965, 0.0)
(28.578890, 27.117001, 0.0)
(28.583689, 27.146482, 0.0)
(28.568497, 27.130831, 0.0)
(28.562834, 27.123362, 0.0)
(28.558933, 27.100763, 0.0)
(28.546486, 27.077497, 0.0)
(28.530159, 27.068815, 0.0)
(28.412569, 27.047466, 0.0)
(25.725899, 25.665178, 0.0)
(23.891811, 25.807812, 0.0)
(23.415960, 26.023577, 0.0)
(23.364544, 26.067856, 0.0)
(23.348656, 26.035601, 0.0)
(23.312826, 26.036795, 0.0)
(23.266529, 26.047390, 0.0)
(23.222664, 26.077333, 0.0)
(23.225546, 26.075100, 0.0)
(23.241438, 26.107752, 0.0)
(23.239857, 26.080217, 0.0)
(23.240969, 26.072115, 0.0)
(23.404264, 25.867140, 0.0)
(28.409626, 27.000853, 0.0)
(28.529982, 26.325287, 0.0)
(28.582529, 26.308558, 0.0)
(28.539364, 26.374733, 0.0)
(28.559311, 26.396753, 0.0)
(28.563780, 26.464039, 0.0)
(28.563772, 26.475630, 0.0)
(28.556791, 26.508656, 0.0)
(28.561701, 26.530416, 0.0)
(28.569664, 26.560390, 0.0)
(28.884506, 26.968863, 0.0)
(29.206253, 28.149487, 0.0)
(29.324171, 28.227190, 0.0)
(29.352968, 28.205372, 0.0)
(29.388828, 28.211243, 0.0)
(29.427237, 28.209379, 0.0)
(29.402412, 28.208168, 0.0)
(29.389025, 28.216070, 0.0)
(29.372921, 28.198711, 0.0)
(28.960846, 27.410160, 0.0)
(28.827974, 27.133303, 0.0)
(28.840151, 27.133503, 0.0)
(28.848503, 27.131849, 0.0)
(28.845276, 27.134195, 0.0)
(28.806223, 26.899784, 0.0)
(28.814169, 26.939299, 0.0)
(28.815250, 26.929586, 0.0)
(28.786854, 26.886812, 0.0)
(28.807133, 26.855545, 0.0)
(28.771851, 26.864733, 0.0)
(28.768181, 26.855490, 0.0)
(28.779037, 26.854837, 0.0)
(28.769022, 26.851252, 0.0)
(28.764853, 26.834173, 0.0)
(28.768982, 26.832663, 0.0)
(28.755585, 26.810637, 0.0)
(28.730867, 26.795658, 0.0)
(28.721270, 26.819328, 0.0)
(28.730621, 26.798630, 0.0)
(28.742289, 26.803019, 0.0)
(28.758833, 26.775949, 0.0)
(28.883598, 26.630213, 0.0)
(28.616602, 28.441233, 0.0)
(28.703272, 26.991413, 0.0)
(28.722561, 26.525146, 0.0)
(28.696667, 26.619780, 0.0)
(28.678766, 26.692879, 0.0)
(28.671871, 26.731949, 0.0)
(28.676598, 26.777670, 0.0)
(28.686152, 26.798180, 0.0)
(28.685318, 26.827034, 0.0)
(28.683859, 26.838137, 0.0)
(28.711739, 26.835848, 0.0)
(28.697458, 26.854668, 0.0)
(28.697815, 26.854397, 0.0)
(28.670792, 26.848455, 0.0)
(28.681873, 26.856932, 0.0)
(28.665924, 26.864023, 0.0)
(28.671951, 26.844868, 0.0)
(28.617672, 26.860138, 0.0)
(28.631731, 26.873528, 0.0)
(28.619219, 26.876284, 0.0)
(28.668013, 26.877108, 0.0)
(28.689127, 26.877014, 0.0)
(28.357471, 27.345324, 0.0)
(25.992929, 30.525126, 0.0)
(25.796373, 30.925095, 0.0)
(25.861820, 30.951258, 0.0)
(25.896946, 30.936747, 0.0)
(25.915668, 30.906235, 0.0)
(25.930922, 30.907553, 0.0)
(25.957222, 30.929495, 0.0)
(26.485996, 32.151791, 0.0)
(26.843605, 32.702057, 0.0)
(26.917494, 32.723274, 0.0)
(27.057436, 32.780106, 0.0)
(27.129864, 32.723095, 0.0)
(28.614397, 32.489414, 0.0)
(28.806061, 32.494137, 0.0)
(28.825888, 32.458836, 0.0)
(28.863483, 32.450016, 0.0)
(28.914614, 32.502174, 0.0)
(29.080339, 32.515476, 0.0)
(30.396378, 32.260746, 0.0)
(30.497244, 32.290024, 0.0)
(30.506124, 32.266804, 0.0)
(30.547279, 32.255211, 0.0)
(30.563541, 32.226635, 0.0)
(31.712399, 32.132526, 0.0)
(32.373653, 32.086918, 0.0)
(32.455906, 32.062096, 0.0)
(32.511559, 32.053017, 0.0)
(32.601196, 32.048080, 0.0)
(32.608662, 32.055855, 0.0)
(33.818188, 32.110981, 0.0)
(34.253059, 31.966930, 0.0)
(34.264286, 31.978443, 0.0)
(34.306435, 31.966343, 0.0)
(34.313057, 31.959974, 0.0)
(34.334404, 31.942734, 0.0)
(34.340336, 31.945051, 0.0)
(34.981155, 32.016705, 0.0)
(36.657810, 31.752392, 0.0)
(36.784988, 31.744864, 0.0)
(36.797974, 31.741018, 0.0)
(36.825436, 31.719234, 0.0)
(36.857117, 31.729086, 0.0)
(36.858562, 31.719231, 0.0)
(36.876030, 31.725359, 0.0)
(36.877995, 31.723839, 0.0)
(36.893803, 31.689514, 0.0)
(36.885921, 31.683699, 0.0)
(36.928577, 31.656845, 0.0)
(36.904991, 31.629324, 0.0)
(36.893620, 31.557297, 0.0)
(36.670265, 31.462740, 0.0)
(34.314095, 30.933680, 0.0)
(34.216099, 30.869322, 0.0)
(34.177795, 30.862600, 0.0)
(34.137573, 30.811825, 0.0)
(34.080578, 30.808985, 0.0)
(34.057507, 30.805107, 0.0)
(33.970608, 30.833637, 0.0)
(33.889912, 30.818777, 0.0)
(33.400494, 31.036222, 0.0)
(32.923508, 31.504358, 0.0)
(32.738750, 31.550392, 0.0)
(31.329782, 31.642792, 0.0)
(31.146557, 31.707800, 0.0)
(31.080778, 31.727247, 0.0)
(31.009405, 31.777334, 0.0)
(30.801453, 31.800835, 0.0)
(28.660582, 32.010040, 0.0)
(28.516590, 32.048313, 0.0)
(28.446209, 32.021854, 0.0)
(28.361759, 32.002136, 0.0)
(28.301455, 31.983900, 0.0)
(28.281042, 32.014988, 0.0)
(28.250998, 32.001614, 0.0)
(27.231556, 32.264572, 0.0)
(26.142521, 32.503773, 0.0)
(26.058100, 32.491337, 0.0)
(26.050890, 32.458920, 0.0)
(26.033085, 32.450268, 0.0)
(26.019812, 32.464073, 0.0)
(25.995428, 32.454624, 0.0)
(25.980785, 32.472919, 0.0)
(25.946606, 32.458107, 0.0)
(25.594868, 32.506802, 0.0)
(24.918446, 32.640522, 0.0)
(24.851250, 32.638226, 0.0)
(24.761742, 32.588871, 0.0)
(24.740032, 32.552605, 0.0)
(24.717108, 32.540855, 0.0)
(24.394659, 32.637665, 0.0)
(23.751511, 32.718555, 0.0)
(23.689140, 32.697628, 0.0)
(23.694864, 32.669937, 0.0)
(23.684841, 32.652023, 0.0)
(23.708687, 32.640728, 0.0)
(23.685295, 32.575176, 0.0)
(23.701790, 32.587223, 0.0)
(23.702211, 32.478260, 0.0)
(23.719866, 31.567568, 0.0)
(23.730621, 31.474041, 0.0)
(23.736404, 31.481340, 0.0)
(23.743921, 31.490685, 0.0)
(23.792868, 31.538036, 0.0)
(23.820860, 31.518755, 0.0)
(23.853954, 31.455662, 0.0)
(24.745165, 32.081341, 0.0)
(27.919931, 29.527779, 0.0)
(27.909426, 28.534153, 0.0)
(27.953917, 28.086885, 0.0)
(27.965073, 28.083218, 0.0)
(27.951780, 28.138855, 0.0)
(27.955841, 28.179476, 0.0)
(27.942486, 28.189827, 0.0)
(27.829601, 28.409826, 0.0)
(26.029879, 31.426977, 0.0)
(26.017141, 31.829988, 0.0)
(26.144981, 31.805681, 0.0)
(26.271595, 31.820400, 0.0)
(26.375671, 31.812281, 0.0)
(26.483215, 31.754560, 0.0)
(26.622704, 31.772762, 0.0)
(27.257601, 31.716120, 0.0)
(28.216452, 31.423143, 0.0)
(28.326830, 31.460806, 0.0)
(28.428408, 31.423100, 0.0)
(28.512419, 31.441021, 0.0)
(28.627834, 31.397547, 0.0)
(29.939342, 31.233002, 0.0)
(30.033613, 31.219234, 0.0)
(30.056126, 31.184189, 0.0)
(30.141085, 31.161228, 0.0)
(31.061449, 31.126087, 0.0)
(32.515179, 31.009003, 0.0)
(32.658627, 31.016296, 0.0)
(32.674427, 31.014235, 0.0)
(32.709229, 31.029675, 0.0)
(32.749481, 31.003077, 0.0)
(32.787891, 30.959970, 0.0)
(32.825722, 30.937241, 0.0)
(34.631729, 30.863924, 0.0)
(34.958473, 30.810612, 0.0)
(34.972260, 30.790861, 0.0)
(34.994328, 30.747593, 0.0)
(35.049843, 30.748119, 0.0)
(35.071110, 30.743368, 0.0)
(35.035877, 30.724857, 0.0)
(36.068451, 30.823229, 0.0)
(36.173332, 30.808453, 0.0)
(36.204659, 30.805769, 0.0)
(36.243561, 30.813942, 0.0)
(36.276203, 30.813126, 0.0)
(36.291695, 30.824282, 0.0)
(36.308773, 30.843643, 0.0)
(36.333160, 30.802149, 0.0)
(36.319706, 30.786036, 0.0)
(36.326382, 30.766747, 0.0)
(36.332878, 30.732624, 0.0)
(36.355629, 30.737123, 0.0)
(36.345287, 30.726677, 0.0)
(36.312698, 30.678410, 0.0)
(36.258183, 30.644363, 0.0)
(36.200832, 30.628609, 0.0)
(36.130768, 30.565447, 0.0)
(35.370731, 30.210388, 0.0)
(35.124516, 30.142408, 0.0)
(35.012070, 30.145412, 0.0)
(34.911083, 30.135214, 0.0)
(34.731472, 30.125538, 0.0)
(34.064816, 30.136333, 0.0)
(33.245571, 30.227545, 0.0)
(32.898144, 30.193260, 0.0)
(31.310137, 30.218737, 0.0)
(31.023287, 30.260399, 0.0)
(30.832439, 30.292583, 0.0)
(30.750010, 30.370802, 0.0)
(30.565189, 30.410746, 0.0)
(30.416014, 30.462809, 0.0)
(30.226797, 30.491001, 0.0)
(30.042013, 30.520195, 0.0)
(29.880980, 30.556675, 0.0)
(29.756050, 30.588451, 0.0)
(29.128687, 30.778681, 0.0)
(27.027874, 31.208565, 0.0)
(26.834393, 31.303635, 0.0)
(26.737917, 31.346560, 0.0)
(26.686724, 31.380577, 0.0)
(26.610983, 31.356693, 0.0)
(26.517799, 31.352787, 0.0)
(26.433674, 31.400270, 0.0)
(26.371542, 31.386208, 0.0)
(26.297697, 31.407278, 0.0)
(26.264589, 31.412062, 0.0)
(26.187836, 31.392519, 0.0)
(25.121462, 31.689793, 0.0)
(24.636774, 31.742266, 0.0)
(24.597178, 31.736906, 0.0)
(24.577909, 31.727711, 0.0)
(24.535416, 31.719885, 0.0)
(24.505125, 31.682940, 0.0)
(24.474974, 31.648624, 0.0)
(24.056721, 31.883610, 0.0)
(22.355263, 32.527912, 0.0)
(22.247515, 32.547539, 0.0)
(22.261677, 32.459927, 0.0)
(22.278421, 32.396214, 0.0)
(22.272263, 32.373970, 0.0)
(22.265463, 32.359489, 0.0)
(22.266373, 32.381577, 0.0)
(22.239109, 32.355347, 0.0)
(22.237957, 32.344154, 0.0)
(22.227262, 32.328724, 0.0)
(22.232637, 32.320984, 0.0)
(22.217150, 32.270454, 0.0)
(22.213184, 32.288101, 0.0)
(22.207832, 32.252487, 0.0)
(22.208883, 32.261024, 0.0)
(22.223871, 32.222546, 0.0)
(22.567308, 31.349266, 0.0)
(22.683496, 30.535276, 0.0)
(22.747990, 30.522369, 0.0)
(22.732973, 30.499189, 0.0)
(22.717581, 30.446943, 0.0)
(22.727783, 30.436737, 0.0)
(22.741550, 30.434273, 0.0)
(23.493618, 30.445698, 0.0)
(23.965525, 30.740107, 0.0)
(24.046015, 30.682745, 0.0)
(24.098614, 30.654457, 0.0)
(24.200016, 30.653809, 0.0)
(25.644272, 30.450172, 0.0)
(25.864222, 30.431404, 0.0)
(25.925024, 30.443851, 0.0)
(26.065889, 30.449888, 0.0)
(26.768576, 30.399252, 0.0)
(28.014580, 30.242212, 0.0)
(28.162670, 30.264786, 0.0)
(28.250015, 30.234324, 0.0)
(28.310755, 30.226076, 0.0)
(28.410383, 30.235580, 0.0)
(28.481136, 30.232061, 0.0)
(30.435137, 30.071260, 0.0)
(31.449781, 29.965992, 0.0)
(31.635887, 29.899822, 0.0)
(31.664145, 29.901590, 0.0)
(31.679743, 29.924976, 0.0)
(31.711073, 29.907692, 0.0)
(31.870872, 29.923370, 0.0)
(34.148289, 29.906281, 0.0)
(34.821110, 29.941065, 0.0)
(34.914368, 29.909460, 0.0)
(34.954170, 29.891758, 0.0)
(34.999531, 29.907692, 0.0)
(35.093735, 29.940775, 0.0)
(35.132935, 29.949278, 0.0)
(35.196198, 29.931568, 0.0)
(35.249416, 29.917442, 0.0)
(35.273121, 29.936312, 0.0)
(35.458298, 29.941484, 0.0)
(36.880241, 30.001743, 0.0)
(37.089443, 30.014509, 0.0)
(37.135281, 30.003670, 0.0)
(37.148258, 29.997444, 0.0)
(37.175179, 29.974569, 0.0)
(37.181515, 29.957064, 0.0)
(37.185150, 29.954006, 0.0)
(37.192616, 29.971216, 0.0)
(37.194675, 29.958504, 0.0)
(37.189350, 29.951910, 0.0)
(37.187370, 29.937275, 0.0)
(37.219196, 29.958048, 0.0)
(37.186180, 29.927111, 0.0)
(37.114895, 29.894398, 0.0)
(37.081837, 29.847578, 0.0)
(37.032715, 29.810230, 0.0)
(37.009617, 29.757463, 0.0)
(36.946220, 29.665199, 0.0)
(34.664749, 29.360317, 0.0)
(33.660225, 29.400000, 0.0)
(33.526951, 29.380304, 0.0)
(33.419125, 29.309687, 0.0)
(33.305141, 29.231066, 0.0)
(33.099083, 29.276819, 0.0)
(32.928959, 29.277590, 0.0)
(32.754086, 29.279224, 0.0)
(31.115868, 29.320728, 0.0)
(28.826590, 29.547436, 0.0)
(28.702477, 29.622265, 0.0)
(28.636652, 29.563969, 0.0)
(28.560057, 29.557453, 0.0)
(28.518599, 29.533360, 0.0)
(28.474272, 29.550806, 0.0)
(28.455238, 29.580986, 0.0)
(28.389584, 29.605484, 0.0)
(28.344891, 29.591558, 0.0)
(28.285847, 29.621965, 0.0)
(28.239595, 29.617905, 0.0)
(28.178110, 29.610548, 0.0)
(28.018930, 29.660707, 0.0)
(27.953314, 29.621693, 0.0)
(27.892523, 29.645950, 0.0)
(27.798191, 29.672958, 0.0)
(27.270325, 29.772308, 0.0)
(26.078730, 30.067533, 0.0)
(25.725447, 30.193428, 0.0)
(25.594667, 30.221519, 0.0)
(25.524145, 30.161423, 0.0)
(25.469509, 30.188013, 0.0)
(25.362976, 30.214333, 0.0)
(25.328749, 30.236702, 0.0)
(24.226477, 30.682404, 0.0)
(23.006498, 31.102531, 0.0)
(22.947876, 31.114517, 0.0)
(22.981855, 31.116777, 0.0)
(22.956612, 31.106699, 0.0)
(22.950186, 31.109447, 0.0)
(22.947876, 31.105976, 0.0)
(22.939928, 31.090477, 0.0)
(22.949099, 31.085123, 0.0)
(22.074980, 31.626143, 0.0)
(21.967506, 31.657351, 0.0)
(22.008797, 31.630217, 0.0)
(22.022051, 31.626728, 0.0)
(22.003351, 31.596905, 0.0)
(22.008816, 31.595709, 0.0)
(22.023432, 31.578600, 0.0)
(22.006346, 31.574892, 0.0)
(22.012392, 31.556702, 0.0)
(22.021620, 31.540785, 0.0)
(22.025919, 31.512938, 0.0)
(22.010715, 31.483339, 0.0)
(22.345213, 31.106926, 0.0)
(22.603142, 30.631516, 0.0)
(22.650700, 30.525600, 0.0)
(22.696194, 30.487202, 0.0)
(24.124472, 29.838451, 0.0)
(24.446674, 29.730854, 0.0)
(24.485937, 29.672195, 0.0)
(24.580433, 29.641621, 0.0)
(24.718910, 29.648424, 0.0)
(24.843060, 29.642017, 0.0)
(24.913694, 29.549889, 0.0)
(25.093777, 29.411097, 0.0)
(27.404213, 28.720438, 0.0)
(28.428204, 28.637045, 0.0)
(28.640312, 28.622131, 0.0)
(28.706800, 28.663807, 0.0)
(28.767233, 28.674316, 0.0)
(28.807114, 28.683956, 0.0)
(28.857727, 28.709925, 0.0)
(28.890173, 28.663427, 0.0)
(28.975742, 28.671076, 0.0)
(29.025492, 28.701958, 0.0)
(30.670052, 28.377729, 0.0)
(32.240688, 28.287516, 0.0)
(32.484158, 28.305962, 0.0)
(32.564541, 28.296604, 0.0)
(32.654232, 28.343100, 0.0)
(32.685287, 28.306477, 0.0)
(32.703800, 28.288292, 0.0)
(32.736565, 28.313828, 0.0)
(32.773090, 28.321423, 0.0)
(34.255814, 28.708794, 0.0)
(36.228024, 29.299469, 0.0)
(36.415653, 29.256258, 0.0)
(36.483269, 29.229113, 0.0)
(36.502712, 29.232515, 0.0)
(36.514179, 29.210350, 0.0)
(36.505989, 29.213741, 0.0)
(36.525539, 29.213985, 0.0)
(36.546371, 29.183710, 0.0)
(36.555405, 29.182034, 0.0)
(36.563057, 29.175465, 0.0)
(36.599182, 29.186361, 0.0)
(36.645912, 29.185886, 0.0)
(36.626629, 29.148481, 0.0)
(36.646507, 29.156672, 0.0)
(36.668339, 29.160103, 0.0)
(36.654217, 29.141123, 0.0)
(36.675003, 29.133175, 0.0)
(36.685661, 29.127844, 0.0)
(36.685661, 29.127844, 0.0)
(36.684490, 29.142475, 0.0)
(36.683304, 29.119724, 0.0)
(36.637932, 29.102085, 0.0)
(36.591232, 29.037872, 0.0)
(36.551121, 28.999073, 0.0)
(36.497463, 28.955666, 0.0)
(36.393280, 28.931496, 0.0)
(33.860798, 28.277094, 0.0)
(32.817989, 28.072994, 0.0)
(32.687302, 28.112705, 0.0)
(32.563995, 27.998901, 0.0)
(32.444832, 27.951260, 0.0)
(32.330261, 27.911789, 0.0)
(32.232399, 27.950399, 0.0)
(31.998350, 28.007204, 0.0)
(29.297213, 28.333693, 0.0)
(27.901804, 28.445822, 0.0)
(27.591412, 28.483852, 0.0)
(27.542616, 28.484606, 0.0)
(27.511051, 28.437231, 0.0)
(27.493431, 28.423883, 0.0)
(27.495686, 28.432903, 0.0)
(27.472267, 28.474258, 0.0)
(27.468208, 28.476532, 0.0)
(27.475775, 28.528391, 0.0)
(27.447620, 28.523251, 0.0)
(27.439507, 28.514965, 0.0)
(27.376339, 28.524067, 0.0)
(27.313862, 28.536245, 0.0)
(27.288654, 28.569597, 0.0)
(27.254089, 28.586596, 0.0)
(27.159725, 28.584879, 0.0)
(27.058855, 28.595751, 0.0)
(26.976606, 28.626741, 0.0)
(26.885120, 28.666456, 0.0)
(26.778955, 28.673935, 0.0)
(26.710274, 28.690149, 0.0)
(26.652710, 28.712929, 0.0)
(26.570591, 28.717228, 0.0)
(25.236187, 29.190933, 0.0)
(25.095573, 29.280724, 0.0)
(25.010098, 29.287563, 0.0)
(24.932096, 29.254368, 0.0)
(24.847706, 29.266876, 0.0)
(24.565832, 29.325340, 0.0)
(23.420305, 29.597281, 0.0)
(23.302303, 29.658504, 0.0)
(23.290688, 29.637949, 0.0)
(23.246086, 29.657043, 0.0)
(23.215300, 29.653080, 0.0)
(23.178381, 29.658781, 0.0)
(23.143103, 29.650223, 0.0)
