(34.964638, 21.895000, 0.0)
(34.961308, 21.920353, 0.0)
(34.951820, 21.922655, 0.0)
(34.949467, 21.917889, 0.0)
(34.927238, 21.958126, 0.0)
(34.104370, 22.713455, 0.0)
(30.915329, 25.312984, 0.0)
(28.344101, 27.371180, 0.0)
(27.636005, 27.890612, 0.0)
(27.540970, 27.905239, 0.0)
(27.496363, 27.808270, 0.0)
(27.475052, 27.847380, 0.0)
(27.487932, 27.894714, 0.0)
(27.464254, 27.871433, 0.0)
(27.024822, 28.306108, 0.0)
(26.957850, 28.377541, 0.0)
(26.947977, 28.360758, 0.0)
(26.915894, 28.298988, 0.0)
(26.918339, 28.275021, 0.0)
(26.907352, 28.282074, 0.0)
(26.910776, 28.276867, 0.0)
(26.921289, 28.283279, 0.0)
(26.921577, 28.311783, 0.0)
(26.924170, 28.308155, 0.0)
(26.905758, 28.238543, 0.0)
(26.904396, 28.193346, 0.0)
(26.922033, 28.192368, 0.0)
(26.906506, 28.179243, 0.0)
(26.886005, 28.151274, 0.0)
(26.900164, 28.156904, 0.0)
(26.909807, 28.140829, 0.0)
(26.878553, 28.139894, 0.0)
(26.899323, 28.114918, 0.0)
(26.908178, 28.119293, 0.0)
(26.888536, 28.096884, 0.0)
(27.104618, 28.078695, 0.0)
(27.452763, 28.175947, 0.0)
(27.473232, 28.150440, 0.0)
(27.452263, 28.139929, 0.0)
(27.397451, 28.116100, 0.0)
(27.403147, 28.106089, 0.0)
(27.449823, 28.116961, 0.0)
(27.434860, 28.130432, 0.0)
(29.659359, 28.843479, 0.0)
(34.619034, 31.352877, 0.0)
(34.989002, 31.675638, 0.0)
(34.862648, 31.729977, 0.0)
(34.755486, 31.716913, 0.0)
(34.740936, 31.723522, 0.0)
(34.991531, 31.762939, 0.0)
(35.449047, 31.905485, 0.0)
(35.473434, 31.919264, 0.0)
(35.451435, 31.947224, 0.0)
(35.438019, 31.947475, 0.0)
(35.426228, 31.903231, 0.0)
(35.425827, 31.916578, 0.0)
(35.441723, 31.928999, 0.0)
(35.429420, 31.927126, 0.0)
(35.418652, 31.936457, 0.0)
(35.422188, 31.960997, 0.0)
(35.384617, 31.957594, 0.0)
(35.364384, 31.954533, 0.0)
(35.357071, 31.964058, 0.0)
(35.348934, 32.004639, 0.0)
(35.355137, 32.022762, 0.0)
(35.363636, 32.073769, 0.0)
(35.356953, 32.133987, 0.0)
(35.333645, 32.127663, 0.0)
(35.321407, 32.056023, 0.0)
(35.310940, 32.018890, 0.0)
(35.332359, 32.041599, 0.0)
(35.728104, 31.958364, 0.0)
(36.371075, 31.767651, 0.0)
(36.409718, 31.793999, 0.0)
(36.393246, 31.812798, 0.0)
(36.408237, 31.789204, 0.0)
(36.414471, 31.769218, 0.0)
(36.414471, 31.769218, 0.0)
(36.417088, 31.764406, 0.0)
(36.417267, 31.759405, 0.0)
(36.424603, 31.772840, 0.0)
(36.448883, 31.775723, 0.0)
(37.154007, 29.619011, 0.0)
(37.761936, 27.351227, 0.0)
(37.760799, 27.398361, 0.0)
(37.747204, 27.464859, 0.0)
(37.723175, 27.477194, 0.0)
(37.720963, 27.513891, 0.0)
(37.697624, 27.476036, 0.0)
(37.673046, 27.428469, 0.0)
(37.689564, 27.438683, 0.0)
(37.694862, 27.428789, 0.0)
(37.679333, 27.409969, 0.0)
(37.707905, 27.450909, 0.0)
(37.719124, 27.478052, 0.0)
(37.730885, 27.490751, 0.0)
(37.712879, 27.491484, 0.0)
(37.689182, 27.446154, 0.0)
(37.361534, 27.493635, 0.0)
(37.279739, 27.488682, 0.0)
(37.248112, 27.464706, 0.0)
(37.223045, 27.441874, 0.0)
(37.214905, 27.455324, 0.0)
(37.213013, 27.494215, 0.0)
(37.210804, 27.512388, 0.0)
(37.240479, 27.519361, 0.0)
(37.262901, 27.529341, 0.0)
(37.268158, 27.505110, 0.0)
(37.274940, 27.537134, 0.0)
(37.266697, 27.548639, 0.0)
(37.271767, 27.625164, 0.0)
(37.221519, 27.616095, 0.0)
(37.190884, 27.544945, 0.0)
(37.222332, 27.568752, 0.0)
(37.232952, 27.589359, 0.0)
(37.217285, 27.583611, 0.0)
(37.213581, 27.609308, 0.0)
(37.209183, 27.602448, 0.0)
(37.203793, 27.601219, 0.0)
(35.678314, 27.454655, 0.0)
(31.171219, 27.050226, 0.0)
(28.814625, 27.165913, 0.0)
(28.731215, 27.113846, 0.0)
(28.748312, 27.110409, 0.0)
(28.728561, 27.155176, 0.0)
(28.704498, 27.147797, 0.0)
(28.317776, 26.739223, 0.0)
(28.247284, 26.695398, 0.0)
(28.268824, 26.717464, 0.0)
(28.261442, 26.772932, 0.0)
(28.264256, 26.762035, 0.0)
(28.238558, 26.746498, 0.0)
(28.259157, 26.751148, 0.0)
(28.289141, 26.755547, 0.0)
(28.294420, 26.803257, 0.0)
(28.281246, 26.786333, 0.0)
(28.302530, 26.789215, 0.0)
(28.316189, 26.804020, 0.0)
(28.327032, 26.809534, 0.0)
(28.304535, 26.796951, 0.0)
(28.299957, 26.759457, 0.0)
(28.315498, 26.785074, 0.0)
(28.324484, 26.752851, 0.0)
(28.327343, 26.705976, 0.0)
(28.310200, 26.725723, 0.0)
(28.301939, 26.705751, 0.0)
(28.294159, 26.683750, 0.0)
(28.280111, 26.680199, 0.0)
(28.296728, 26.648907, 0.0)
(28.313969, 26.643671, 0.0)
(28.309278, 26.661633, 0.0)
(28.321068, 26.653408, 0.0)
(28.324427, 26.653839, 0.0)
(28.311041, 26.633348, 0.0)
(28.288914, 26.562933, 0.0)
(28.283545, 26.532871, 0.0)
(28.511633, 26.438927, 0.0)
(32.647583, 24.343538, 0.0)
(36.221245, 22.530462, 0.0)
(38.308403, 21.895571, 0.0)
(39.966667, 22.003180, 0.0)
(39.991386, 22.043613, 0.0)
(39.920170, 22.031740, 0.0)
(39.914558, 22.017565, 0.0)
(39.915833, 22.013838, 0.0)
(39.911980, 22.035290, 0.0)
(39.926174, 22.046091, 0.0)
(40.086956, 21.965509, 0.0)
(40.208588, 21.775284, 0.0)
(40.190434, 21.715805, 0.0)
(40.182125, 21.726334, 0.0)
(40.170383, 21.723164, 0.0)
(40.161453, 21.697407, 0.0)
(40.173923, 21.712601, 0.0)
(40.174137, 21.762110, 0.0)
(40.165985, 21.768240, 0.0)
(40.172981, 21.783213, 0.0)
(40.193825, 21.825991, 0.0)
(40.183342, 21.834089, 0.0)
(40.186150, 21.848768, 0.0)
(40.186924, 21.865395, 0.0)
(40.193775, 21.867765, 0.0)
(40.176086, 21.853146, 0.0)
(40.147976, 21.831795, 0.0)
(40.170807, 21.871544, 0.0)
(40.164711, 21.893997, 0.0)
(40.135647, 21.925812, 0.0)
(39.761944, 22.915220, 0.0)
(39.343632, 23.432360, 0.0)
(39.287014, 23.373926, 0.0)
(39.281830, 23.323006, 0.0)
(39.264011, 23.335272, 0.0)
(39.254303, 23.389076, 0.0)
(39.264645, 23.449938, 0.0)
(39.247120, 23.485710, 0.0)
(36.765312, 25.300669, 0.0)
(33.039253, 27.350172, 0.0)
(32.191265, 27.563414, 0.0)
(32.011703, 27.575274, 0.0)
(31.983484, 27.535917, 0.0)
(31.957140, 27.501574, 0.0)
(31.930288, 27.512089, 0.0)
(32.409019, 27.330011, 0.0)
(32.475761, 27.262169, 0.0)
(32.449516, 27.277493, 0.0)
(32.458694, 27.252544, 0.0)
(32.445488, 27.248821, 0.0)
(32.474686, 27.183935, 0.0)
(32.476498, 27.158308, 0.0)
(32.484726, 27.161562, 0.0)
(32.470081, 27.166433, 0.0)
(32.462334, 27.114870, 0.0)
(32.451660, 27.071037, 0.0)
(32.453861, 27.074617, 0.0)
(32.468937, 27.072081, 0.0)
(32.442928, 27.060736, 0.0)
(32.457123, 27.068453, 0.0)
(32.451744, 27.066677, 0.0)
(32.423771, 27.020021, 0.0)
(32.420773, 27.017927, 0.0)
(32.402138, 27.006956, 0.0)
(32.400898, 27.002417, 0.0)
(32.390766, 27.014441, 0.0)
(32.384098, 27.019905, 0.0)
(32.390579, 27.035233, 0.0)
(32.328964, 26.988117, 0.0)
(32.309475, 26.971464, 0.0)
(32.325424, 26.957441, 0.0)
(32.302303, 26.995459, 0.0)
(32.282585, 26.978867, 0.0)
(32.270912, 27.002445, 0.0)
(32.281536, 27.012545, 0.0)
(33.682133, 26.527370, 0.0)
(37.864285, 24.236687, 0.0)
(40.211704, 23.221794, 0.0)
(40.491879, 23.148178, 0.0)
(40.493458, 23.195341, 0.0)
(40.482838, 23.216297, 0.0)
(40.503345, 23.258638, 0.0)
(40.487839, 23.305124, 0.0)
(40.450485, 23.246323, 0.0)
(40.422333, 23.194517, 0.0)
(40.482731, 23.232948, 0.0)
(40.477451, 23.274176, 0.0)
(40.465946, 23.265352, 0.0)
(40.502735, 23.301878, 0.0)
(40.496838, 23.324703, 0.0)
(40.471676, 23.349115, 0.0)
(40.623356, 23.416018, 0.0)
(40.834511, 23.520771, 0.0)
(40.847282, 23.577068, 0.0)
(40.841717, 23.638731, 0.0)
(40.832493, 23.640615, 0.0)
(40.817776, 23.610121, 0.0)
(40.785759, 23.580692, 0.0)
(40.763344, 23.567839, 0.0)
(40.782063, 23.598320, 0.0)
(40.797935, 23.631752, 0.0)
(40.764481, 23.590836, 0.0)
(40.764671, 23.605497, 0.0)
(40.779163, 23.645727, 0.0)
(40.776390, 23.635952, 0.0)
(40.758392, 23.640200, 0.0)
(40.765289, 23.647959, 0.0)
(40.765030, 23.675495, 0.0)
(40.766655, 23.702024, 0.0)
(40.765789, 23.733870, 0.0)
(40.782146, 23.759462, 0.0)
(40.759563, 23.735209, 0.0)
(40.986752, 24.035578, 0.0)
(43.266586, 28.291910, 0.0)
(43.815083, 30.786350, 0.0)
(43.643433, 30.727076, 0.0)
(43.574871, 30.656895, 0.0)
(43.527161, 30.632446, 0.0)
(43.488136, 30.645288, 0.0)
(43.432831, 30.618980, 0.0)
(43.407845, 30.592505, 0.0)
(43.396015, 30.598686, 0.0)
(43.389721, 30.608046, 0.0)
(43.378345, 30.617516, 0.0)
(43.403439, 30.646845, 0.0)
(43.404495, 30.646700, 0.0)
(43.367409, 30.578392, 0.0)
(43.351166, 30.528084, 0.0)
(43.367104, 30.536503, 0.0)
(43.362938, 30.564480, 0.0)
(43.361504, 30.555803, 0.0)
(43.367996, 30.578190, 0.0)
(43.369671, 30.577713, 0.0)
(43.365303, 30.561790, 0.0)
(43.365204, 30.525702, 0.0)
(43.362858, 30.521320, 0.0)
(43.356869, 30.491201, 0.0)
(43.347988, 30.489256, 0.0)
(43.350418, 30.496902, 0.0)
(43.361271, 30.495562, 0.0)
(43.351349, 30.470648, 0.0)
(43.316887, 30.439823, 0.0)
(43.320499, 30.420015, 0.0)
(43.321266, 30.436234, 0.0)
(43.336628, 30.428242, 0.0)
(43.335735, 30.438944, 0.0)
(43.357765, 30.476475, 0.0)
(43.341496, 30.478432, 0.0)
(43.337196, 30.488998, 0.0)
(43.350018, 30.497728, 0.0)
(43.367462, 30.508417, 0.0)
(42.800121, 27.452631, 0.0)
(42.429089, 24.727728, 0.0)
(42.107693, 23.413641, 0.0)
(41.980659, 23.161850, 0.0)
(41.971867, 23.239286, 0.0)
(41.960514, 23.240360, 0.0)
(41.978546, 23.241791, 0.0)
(41.997551, 23.229000, 0.0)
(41.990292, 23.205444, 0.0)
(42.001518, 23.224243, 0.0)
(42.005001, 23.257795, 0.0)
(42.006622, 23.264460, 0.0)
(42.021301, 23.271742, 0.0)
(42.025497, 23.272728, 0.0)
(42.022213, 23.255560, 0.0)
(42.019115, 23.278070, 0.0)
(42.022350, 23.295179, 0.0)
(42.035995, 23.308180, 0.0)
(42.030888, 23.349981, 0.0)
(41.997456, 23.296083, 0.0)
(41.992195, 23.271742, 0.0)
(42.010143, 23.272840, 0.0)
(41.999432, 23.245867, 0.0)
(41.986553, 23.249628, 0.0)
(41.988129, 23.229784, 0.0)
(41.979820, 23.228567, 0.0)
(41.989658, 23.247322, 0.0)
(42.000225, 23.269583, 0.0)
(41.989040, 23.267342, 0.0)
(42.000355, 23.298204, 0.0)
(42.001717, 23.301779, 0.0)
(42.005470, 23.306471, 0.0)
(42.033653, 23.304518, 0.0)
(42.010250, 23.276245, 0.0)
(41.989296, 23.199146, 0.0)
(41.952465, 23.168619, 0.0)
(41.960243, 23.158724, 0.0)
(40.664177, 24.603649, 0.0)
(38.406742, 27.905632, 0.0)
(37.480091, 30.138647, 0.0)
(37.282009, 30.020769, 0.0)
(37.177658, 29.923431, 0.0)
(37.140507, 29.906906, 0.0)
(37.110725, 29.937654, 0.0)
(37.091755, 29.948570, 0.0)
(37.149792, 29.725056, 0.0)
(37.363319, 29.152641, 0.0)
(37.362007, 29.174198, 0.0)
(37.332775, 29.151014, 0.0)
(37.301392, 29.093252, 0.0)
(37.333389, 29.135180, 0.0)
(37.332775, 29.148905, 0.0)
(37.314590, 29.118183, 0.0)
(37.324150, 29.119707, 0.0)
(37.338528, 29.092251, 0.0)
(37.307022, 29.038296, 0.0)
(37.312538, 28.999113, 0.0)
(37.275082, 28.928085, 0.0)
(37.249027, 28.883812, 0.0)
(37.245289, 28.850334, 0.0)
(37.256290, 28.830948, 0.0)
(37.272839, 28.884117, 0.0)
(37.281311, 28.930769, 0.0)
(37.272915, 28.885824, 0.0)
(37.329124, 28.908792, 0.0)
(37.325993, 28.948244, 0.0)
(37.324009, 28.975367, 0.0)
(37.316887, 28.956476, 0.0)
(37.309597, 28.974911, 0.0)
(37.326721, 28.997244, 0.0)
(37.335491, 29.027996, 0.0)
(37.331642, 29.018700, 0.0)
(37.344330, 29.019764, 0.0)
(37.349606, 29.034342, 0.0)
(37.360432, 29.032204, 0.0)
(37.708004, 30.094681, 0.0)
(37.707607, 31.109882, 0.0)
(37.628033, 31.071939, 0.0)
(37.590546, 31.017469, 0.0)
(37.606697, 31.041840, 0.0)
(37.590977, 31.080162, 0.0)
(37.615623, 31.158197, 0.0)
(37.656921, 31.829838, 0.0)
(37.643398, 31.877354, 0.0)
(37.644875, 31.862873, 0.0)
(37.625835, 31.874403, 0.0)
(37.614727, 31.888094, 0.0)
(37.571720, 31.902309, 0.0)
(37.574776, 31.913372, 0.0)
(37.566540, 31.940779, 0.0)
(37.546577, 31.938562, 0.0)
(37.519676, 31.875629, 0.0)
(37.504883, 31.857996, 0.0)
(37.523582, 31.853460, 0.0)
(37.519402, 31.862806, 0.0)
(37.500683, 31.832050, 0.0)
(37.507183, 31.833910, 0.0)
(37.495369, 31.783773, 0.0)
(37.475861, 31.731253, 0.0)
(37.486240, 31.687521, 0.0)
(37.482548, 31.672987, 0.0)
(37.484154, 31.714272, 0.0)
(37.486328, 31.756035, 0.0)
(37.494190, 31.771780, 0.0)
(37.490887, 31.761538, 0.0)
(37.463760, 31.703945, 0.0)
(37.436958, 31.640696, 0.0)
(37.475773, 31.641449, 0.0)
(37.520901, 31.657984, 0.0)
(37.498981, 31.667744, 0.0)
(37.534252, 31.727375, 0.0)
(37.531956, 31.711939, 0.0)
(37.523563, 31.676317, 0.0)
(37.528942, 31.642254, 0.0)
(37.543392, 31.637970, 0.0)
(37.543999, 31.637932, 0.0)
(37.544140, 31.632874, 0.0)
(38.385979, 31.472181, 0.0)
(40.513363, 30.551174, 0.0)
(40.357330, 30.390255, 0.0)
(40.272709, 30.346222, 0.0)
(40.092175, 30.327290, 0.0)
(36.167854, 29.163616, 0.0)
(32.211880, 29.009487, 0.0)
(29.568371, 29.680698, 0.0)
(29.377205, 29.714136, 0.0)
(29.324327, 29.709864, 0.0)
(29.312986, 29.724796, 0.0)
(29.316504, 29.695866, 0.0)
(31.141541, 26.033552, 0.0)
(33.049706, 23.277704, 0.0)
(33.090816, 23.346914, 0.0)
(33.043556, 23.434484, 0.0)
(32.996464, 23.463062, 0.0)
(32.975197, 23.459051, 0.0)
(32.977448, 23.472565, 0.0)
(32.977764, 23.484268, 0.0)
(32.949089, 23.473373, 0.0)
(32.943310, 23.466108, 0.0)
(32.954838, 23.486618, 0.0)
(32.935722, 23.481686, 0.0)
(32.926731, 23.519611, 0.0)
(32.950275, 23.550459, 0.0)
(32.950985, 23.565056, 0.0)
(32.926090, 23.586363, 0.0)
(32.920277, 23.629108, 0.0)
(32.926105, 23.643507, 0.0)
(35.333912, 24.067303, 0.0)
(37.088295, 24.408705, 0.0)
(37.066177, 24.346418, 0.0)
(37.059181, 24.371477, 0.0)
(37.054550, 24.389023, 0.0)
(36.556141, 24.584070, 0.0)
(33.316246, 25.401905, 0.0)
(33.153679, 25.390009, 0.0)
(33.139450, 25.358282, 0.0)
(33.139862, 25.362377, 0.0)
(33.120010, 25.370789, 0.0)
(32.824158, 25.537748, 0.0)
(32.530571, 25.683706, 0.0)
(32.526741, 25.682524, 0.0)
(32.549110, 25.679398, 0.0)
(32.548801, 25.652977, 0.0)
(32.503468, 25.570049, 0.0)
(32.470890, 25.520279, 0.0)
(32.490311, 25.533888, 0.0)
(32.481678, 25.510466, 0.0)
(32.470871, 25.475704, 0.0)
(32.476479, 25.526043, 0.0)
(32.457840, 25.514826, 0.0)
(32.453941, 25.463343, 0.0)
(32.473259, 25.466547, 0.0)
(32.446831, 25.459383, 0.0)
(32.438976, 25.477798, 0.0)
(32.430431, 25.493839, 0.0)
(32.430431, 25.502296, 0.0)
(32.426334, 25.529045, 0.0)
(32.410732, 25.523367, 0.0)
(32.386246, 25.458555, 0.0)
(32.387661, 25.418549, 0.0)
(32.903790, 25.451130, 0.0)
(34.355949, 25.675142, 0.0)
(34.382927, 25.681480, 0.0)
(34.370720, 25.692522, 0.0)
(34.367027, 25.678907, 0.0)
(34.322010, 25.613420, 0.0)
(34.273941, 25.585436, 0.0)
(34.247860, 25.573351, 0.0)
(35.796082, 26.742977, 0.0)
(39.503025, 31.183323, 0.0)
(39.732616, 32.707333, 0.0)
(39.590622, 32.770817, 0.0)
(39.540192, 32.711369, 0.0)
(39.505627, 32.712578, 0.0)
(39.502735, 32.743565, 0.0)
(39.504406, 32.773014, 0.0)
(39.494530, 32.796616, 0.0)
(39.451958, 32.803707, 0.0)
(39.438232, 32.822472, 0.0)
(39.422874, 32.850395, 0.0)
(39.399738, 32.851540, 0.0)
(39.407196, 32.874660, 0.0)
(39.398129, 32.904469, 0.0)
(39.396534, 32.908947, 0.0)
(39.787971, 32.885624, 0.0)
(39.819546, 32.881008, 0.0)
(39.794586, 32.846546, 0.0)
(39.768600, 32.834568, 0.0)
(39.776276, 32.756149, 0.0)
(39.777065, 32.763252, 0.0)
(39.803150, 32.780697, 0.0)
(39.795750, 32.792912, 0.0)
(39.792538, 32.828064, 0.0)
(39.151546, 31.720036, 0.0)
(37.503609, 28.560236, 0.0)
(37.154373, 28.272085, 0.0)
(37.142616, 28.340818, 0.0)
(37.134895, 28.361832, 0.0)
(37.128380, 28.365685, 0.0)
(37.106812, 28.398407, 0.0)
(37.128342, 28.406511, 0.0)
(37.106922, 28.427521, 0.0)
(37.086704, 28.332466, 0.0)
(37.070663, 28.315071, 0.0)
(37.107880, 28.340122, 0.0)
(37.107391, 28.353218, 0.0)
(37.080830, 28.324385, 0.0)
(36.342003, 29.040974, 0.0)
(34.140961, 31.769848, 0.0)
(33.679600, 32.252899, 0.0)
(33.567734, 32.206825, 0.0)
(33.537907, 32.207237, 0.0)
(33.470425, 32.208622, 0.0)
(33.428188, 32.188423, 0.0)
(33.405880, 32.195763, 0.0)
(33.391239, 32.229698, 0.0)
(33.352077, 32.174294, 0.0)
(33.299133, 32.139957, 0.0)
(33.295116, 32.124557, 0.0)
(33.289894, 32.128235, 0.0)
(33.261925, 32.129986, 0.0)
(33.260155, 32.136635, 0.0)
(33.250683, 32.152851, 0.0)
(33.228760, 32.146679, 0.0)
(33.230438, 32.131111, 0.0)
(33.225971, 32.127213, 0.0)
(33.215111, 32.113113, 0.0)
(33.221035, 32.131599, 0.0)
(33.213943, 32.142452, 0.0)
(33.208912, 32.163742, 0.0)
(33.183716, 32.165047, 0.0)
(33.158173, 32.106499, 0.0)
(33.163010, 32.088909, 0.0)
(33.177963, 32.104168, 0.0)
(33.174259, 32.124737, 0.0)
(33.159985, 32.113541, 0.0)
(33.165920, 32.129742, 0.0)
(33.176697, 32.122192, 0.0)
(33.154034, 32.118542, 0.0)
(33.158241, 32.105305, 0.0)
(33.160381, 32.093338, 0.0)
(33.148529, 32.081383, 0.0)
(33.164528, 32.109749, 0.0)
(33.188881, 32.148590, 0.0)
(33.245930, 32.204021, 0.0)
(36.623238, 30.034918, 0.0)
(39.988834, 28.488169, 0.0)
(41.678158, 27.649851, 0.0)
(42.051197, 27.472214, 0.0)
(42.531593, 26.818054, 0.0)
(42.884117, 25.824068, 0.0)
(43.269299, 24.916025, 0.0)
(43.479919, 24.742458, 0.0)
(43.504650, 24.853796, 0.0)
(43.535526, 24.883307, 0.0)
(43.572334, 24.901129, 0.0)
(43.590542, 24.925356, 0.0)
(43.594028, 24.931557, 0.0)
(43.594028, 24.931557, 0.0)
(43.590645, 24.961840, 0.0)
(43.547112, 24.925659, 0.0)
(43.496983, 24.875845, 0.0)
(43.502125, 24.884941, 0.0)
(43.491955, 24.885654, 0.0)
(43.468822, 24.904953, 0.0)
(43.469433, 24.921755, 0.0)
(43.469433, 24.921755, 0.0)
(43.437130, 24.893663, 0.0)
(43.447353, 24.892107, 0.0)
(43.459442, 24.889292, 0.0)
(43.439892, 24.891205, 0.0)
(43.437832, 24.884752, 0.0)
(43.459213, 24.913403, 0.0)
(43.451851, 24.928419, 0.0)
(43.420635, 24.852100, 0.0)
(43.421818, 24.824183, 0.0)
(43.426743, 24.825144, 0.0)
(43.444904, 24.808432, 0.0)
(43.429573, 24.810905, 0.0)
(43.441742, 24.829027, 0.0)
(43.424000, 24.851475, 0.0)
(41.589573, 23.953909, 0.0)
(38.448910, 22.480520, 0.0)
(38.298862, 22.406240, 0.0)
(38.337818, 22.404638, 0.0)
(38.337818, 22.404638, 0.0)
(38.335896, 22.379410, 0.0)
(38.340900, 22.392879, 0.0)
(38.300278, 22.311041, 0.0)
(38.271778, 22.240049, 0.0)
(38.292603, 22.218283, 0.0)
(38.327904, 22.227972, 0.0)
(38.304832, 22.227692, 0.0)
(38.309601, 22.215836, 0.0)
(38.299126, 22.212385, 0.0)
(38.294498, 22.202347, 0.0)
(38.282898, 22.171614, 0.0)
(38.274120, 22.145617, 0.0)
(38.271614, 22.148991, 0.0)
(38.606270, 22.197763, 0.0)
(38.661713, 22.206959, 0.0)
(38.663349, 22.223236, 0.0)
(38.644520, 22.225988, 0.0)
(38.635162, 22.175798, 0.0)
(38.626568, 22.147078, 0.0)
(38.635033, 22.160645, 0.0)
(38.639954, 22.174507, 0.0)
(38.626568, 22.147078, 0.0)
(38.620411, 22.146366, 0.0)
(38.620907, 22.170374, 0.0)
(38.600864, 22.175341, 0.0)
(38.587639, 22.152481, 0.0)
(38.569401, 22.156216, 0.0)
(38.557629, 22.164270, 0.0)
(38.539318, 22.189154, 0.0)
(38.551289, 22.213964, 0.0)
(38.541229, 22.233681, 0.0)
(38.523865, 22.206879, 0.0)
(38.497456, 22.157539, 0.0)
(38.527267, 22.150837, 0.0)
(39.955402, 23.768078, 0.0)
(42.809589, 27.809727, 0.0)
(44.178734, 30.485308, 0.0)
(44.197857, 30.842411, 0.0)
(44.109364, 30.766094, 0.0)
(44.036102, 30.714941, 0.0)
(44.018314, 30.737547, 0.0)
(44.005569, 30.785702, 0.0)
(44.604092, 31.765923, 0.0)
(44.640598, 31.915535, 0.0)
(44.608192, 31.890003, 0.0)
(44.599514, 31.920380, 0.0)
(44.560734, 31.875786, 0.0)
(44.531368, 31.828369, 0.0)
(44.529335, 31.863989, 0.0)
(44.540543, 31.886709, 0.0)
(44.531429, 31.897093, 0.0)
(44.524136, 31.942944, 0.0)
(44.529037, 31.979080, 0.0)
(44.516102, 31.996714, 0.0)
(44.511074, 31.981022, 0.0)
(44.519459, 31.991898, 0.0)
(44.510792, 31.975723, 0.0)
(44.495087, 31.958071, 0.0)
(44.488045, 31.992496, 0.0)
(44.476200, 32.023708, 0.0)
(44.470505, 32.013546, 0.0)
(44.437679, 31.975534, 0.0)
(44.427101, 31.918941, 0.0)
(44.446102, 31.909248, 0.0)
(44.469135, 31.903191, 0.0)
(44.471100, 31.936094, 0.0)
(44.491863, 31.971109, 0.0)
(44.502377, 31.979219, 0.0)
(44.486103, 31.975533, 0.0)
(44.504135, 31.951412, 0.0)
(44.139336, 31.922253, 0.0)
(39.870674, 31.182596, 0.0)
(35.820801, 30.811022, 0.0)
(35.165680, 30.897963, 0.0)
(35.122513, 30.976765, 0.0)
(35.078667, 30.953236, 0.0)
(35.057724, 30.875824, 0.0)
(35.060539, 30.850479, 0.0)
(35.059334, 30.872948, 0.0)
(35.047878, 30.890001, 0.0)
(35.048088, 30.921919, 0.0)
(35.021751, 30.939661, 0.0)
(35.035397, 30.913620, 0.0)
(35.041985, 30.828169, 0.0)
(35.014969, 30.765532, 0.0)
(34.993832, 30.731853, 0.0)
(34.979691, 30.732849, 0.0)
(34.976997, 30.733856, 0.0)
(34.997452, 30.757198, 0.0)
(34.998833, 30.772844, 0.0)
(34.960022, 30.730433, 0.0)
(34.941334, 30.695908, 0.0)
(34.945740, 30.710424, 0.0)
(34.969448, 30.759340, 0.0)
(34.964367, 30.760147, 0.0)
(34.952919, 30.749414, 0.0)
(34.964874, 30.739931, 0.0)
(34.955025, 30.717421, 0.0)
(34.973442, 30.707914, 0.0)
(34.998383, 30.721119, 0.0)
(35.007298, 30.730375, 0.0)
(35.015163, 30.763605, 0.0)
(35.024773, 30.782377, 0.0)
(35.032642, 30.795702, 0.0)
(35.058540, 30.821705, 0.0)
(35.047432, 30.812218, 0.0)
(35.004246, 30.777861, 0.0)
(34.992752, 30.742258, 0.0)
(35.010727, 30.764008, 0.0)
(35.783367, 27.959118, 0.0)
(36.271523, 24.525255, 0.0)
(36.497345, 23.008457, 0.0)
(36.525772, 22.945326, 0.0)
(36.492817, 22.990477, 0.0)
(36.512226, 22.979586, 0.0)
(36.541142, 23.006840, 0.0)
(36.549278, 23.046307, 0.0)
(36.527245, 23.052479, 0.0)
(36.525673, 23.069818, 0.0)
(36.540512, 23.035816, 0.0)
(36.519329, 23.015053, 0.0)
(36.505062, 22.979815, 0.0)
(36.527279, 23.028059, 0.0)
(36.545837, 23.040134, 0.0)
(36.536339, 23.045986, 0.0)
(36.524929, 23.128164, 0.0)
(36.503525, 23.145721, 0.0)
(36.479916, 23.135826, 0.0)
(36.492435, 23.090017, 0.0)
(36.682716, 22.958212, 0.0)
(36.698513, 22.961887, 0.0)
(36.688465, 22.944473, 0.0)
(36.685612, 22.998219, 0.0)
(36.709888, 23.018433, 0.0)
(36.711807, 23.002031, 0.0)
(36.677784, 22.911638, 0.0)
(36.681583, 22.853695, 0.0)
(36.705654, 22.869814, 0.0)
(36.704720, 22.865385, 0.0)
(36.704720, 22.865385, 0.0)
(36.702274, 22.907732, 0.0)
(36.706219, 22.882423, 0.0)
(36.691475, 22.860708, 0.0)
(36.693138, 22.894203, 0.0)
(36.732765, 23.001604, 0.0)
(36.664886, 22.997267, 0.0)
(32.869301, 23.131180, 0.0)
(29.729063, 23.612978, 0.0)
(29.034174, 23.745333, 0.0)
(28.979519, 23.621094, 0.0)
(28.966005, 23.492218, 0.0)
(28.976971, 23.471361, 0.0)
(28.969664, 23.450823, 0.0)
(28.947657, 23.452913, 0.0)
(28.933840, 23.477102, 0.0)
(28.934641, 23.482731, 0.0)
(28.872267, 23.495951, 0.0)
(28.423176, 23.645081, 0.0)
(28.400475, 23.624193, 0.0)
(28.400475, 23.624193, 0.0)
(28.385265, 23.622122, 0.0)
(28.384617, 23.628752, 0.0)
(28.378826, 23.641472, 0.0)
