(27.941004, 28.224672, 0.0)
(27.905266, 28.224604, 0.0)
(27.937346, 28.216711, 0.0)
(27.912174, 28.190817, 0.0)
(25.818756, 26.844584, 0.0)
(23.097334, 25.550428, 0.0)
(21.439484, 25.677843, 0.0)
(21.225197, 25.925680, 0.0)
(21.348127, 25.889137, 0.0)
(21.384430, 25.897306, 0.0)
(21.406542, 25.878248, 0.0)
(22.256170, 25.412327, 0.0)
(26.634935, 24.312426, 0.0)
(30.867083, 24.449125, 0.0)
(33.736614, 25.456177, 0.0)
(34.403259, 26.056364, 0.0)
(34.371193, 26.047089, 0.0)
(34.324490, 25.995892, 0.0)
(34.301281, 25.929180, 0.0)
(34.299797, 25.849106, 0.0)
(33.050583, 28.599398, 0.0)
(31.318380, 32.123741, 0.0)
(31.190969, 32.730988, 0.0)
(31.158794, 32.712852, 0.0)
(31.120594, 32.671112, 0.0)
(31.096987, 32.656235, 0.0)
(26.974405, 31.955576, 0.0)
(24.796724, 32.067181, 0.0)
(24.585098, 32.147217, 0.0)
(24.525261, 32.107876, 0.0)
(24.499392, 32.065323, 0.0)
(22.529198, 33.070419, 0.0)
(21.237986, 33.535530, 0.0)
(21.085861, 33.501652, 0.0)
(21.049088, 33.406120, 0.0)
(21.025793, 33.338310, 0.0)
(21.024103, 33.253147, 0.0)
(21.000570, 33.256390, 0.0)
(21.005804, 33.250107, 0.0)
(24.209705, 30.886583, 0.0)
(28.177616, 29.142466, 0.0)
(29.017765, 29.145567, 0.0)
(28.996649, 29.139490, 0.0)
(28.926256, 29.162004, 0.0)
(28.871065, 29.156538, 0.0)
(28.817398, 29.176540, 0.0)
(32.047188, 29.739077, 0.0)
(34.648167, 30.517632, 0.0)
(34.609398, 30.511301, 0.0)
(34.554424, 30.543379, 0.0)
(34.565304, 30.573273, 0.0)
(34.705425, 28.728994, 0.0)
(35.056023, 27.359093, 0.0)
(34.981102, 27.370586, 0.0)
(34.820507, 27.331400, 0.0)
(34.792343, 27.341299, 0.0)
(34.769241, 27.249617, 0.0)
(35.029259, 26.670475, 0.0)
(35.550045, 26.382843, 0.0)
(35.569290, 26.420891, 0.0)
(35.490593, 26.425869, 0.0)
(35.449921, 26.271185, 0.0)
(35.682922, 26.177595, 0.0)
(35.705162, 26.203077, 0.0)
(35.632008, 26.153736, 0.0)
(35.570763, 26.169970, 0.0)
(35.545681, 26.147110, 0.0)
(35.518726, 26.087564, 0.0)
(35.424660, 26.094219, 0.0)
(35.447155, 26.080563, 0.0)
(35.427883, 26.038155, 0.0)
(35.346462, 26.006817, 0.0)
(35.314552, 25.968262, 0.0)
(34.691776, 26.791451, 0.0)
(33.864529, 29.452356, 0.0)
(33.798779, 29.804398, 0.0)
(33.845623, 29.810543, 0.0)
(33.890739, 29.915096, 0.0)
(36.014790, 32.763252, 0.0)
(36.113613, 33.472130, 0.0)
(36.088284, 33.543182, 0.0)
(36.041172, 33.635540, 0.0)
(36.012104, 33.645885, 0.0)
(33.386322, 31.034063, 0.0)
(28.317545, 26.666943, 0.0)
(24.341644, 25.169537, 0.0)
(22.113148, 25.494272, 0.0)
(21.219414, 25.993437, 0.0)
(21.241648, 26.056711, 0.0)
(21.311440, 26.030350, 0.0)
(21.257584, 26.009586, 0.0)
(21.238655, 25.995838, 0.0)
(20.838150, 27.872616, 0.0)
(20.522856, 31.671200, 0.0)
(20.278084, 33.125622, 0.0)
(20.236286, 33.112019, 0.0)
(20.235392, 33.030880, 0.0)
(20.321125, 33.144394, 0.0)
(20.809141, 33.807430, 0.0)
(20.835567, 33.828854, 0.0)
(20.776962, 33.746086, 0.0)
(20.733315, 33.701324, 0.0)
(20.721066, 33.604771, 0.0)
(20.701738, 33.573925, 0.0)
(20.671473, 33.569199, 0.0)
(20.622791, 33.634430, 0.0)
(20.631910, 33.617279, 0.0)
(20.615427, 33.614624, 0.0)
(20.605858, 33.648376, 0.0)
(20.575132, 33.617767, 0.0)
(20.558407, 33.653759, 0.0)
(21.400579, 30.850290, 0.0)
(21.330770, 26.943321, 0.0)
(21.310211, 25.792074, 0.0)
(21.360313, 25.821632, 0.0)
(21.410347, 25.874496, 0.0)
(21.132830, 25.856541, 0.0)
(20.743387, 26.060917, 0.0)
(20.747274, 26.107216, 0.0)
(20.844313, 26.044832, 0.0)
(20.868767, 25.973082, 0.0)
(20.796364, 25.825783, 0.0)
(20.760706, 25.861794, 0.0)
(20.777023, 25.936457, 0.0)
(20.775230, 25.932095, 0.0)
(20.878338, 25.784981, 0.0)
(20.951674, 25.687992, 0.0)
(20.970070, 25.605843, 0.0)
(20.966558, 25.629004, 0.0)
(20.979092, 25.657740, 0.0)
(21.127001, 25.623833, 0.0)
(21.118147, 25.627142, 0.0)
(21.145102, 25.622683, 0.0)
(21.132740, 25.611071, 0.0)
(21.114058, 25.684334, 0.0)
(21.184072, 25.630550, 0.0)
(21.170950, 25.637602, 0.0)
(21.138403, 25.637339, 0.0)
(21.148787, 25.629118, 0.0)
(21.153423, 25.587410, 0.0)
(21.141703, 25.563242, 0.0)
(21.130199, 25.586344, 0.0)
(21.179548, 25.566650, 0.0)
(21.192198, 25.578402, 0.0)
(21.247742, 25.594124, 0.0)
(21.212568, 25.607403, 0.0)
(21.213974, 25.626938, 0.0)
(23.405811, 26.300865, 0.0)
(27.055574, 27.891447, 0.0)
(28.304264, 28.745150, 0.0)
(28.227608, 28.804743, 0.0)
(28.096478, 28.717325, 0.0)
(28.051434, 28.628721, 0.0)
(28.059685, 28.586700, 0.0)
(28.108500, 28.559889, 0.0)
(28.114365, 28.524109, 0.0)
(28.097477, 28.496113, 0.0)
(27.544062, 28.337303, 0.0)
(26.757458, 28.789072, 0.0)
(28.076321, 27.930111, 0.0)
(28.087942, 27.991518, 0.0)
(28.048950, 28.005360, 0.0)
(28.021036, 27.991209, 0.0)
(27.999546, 27.971691, 0.0)
(28.005558, 27.944305, 0.0)
(28.040337, 27.889622, 0.0)
(27.999134, 27.894590, 0.0)
(28.006508, 27.896887, 0.0)
(28.032806, 27.932983, 0.0)
(28.044392, 27.898582, 0.0)
(28.024744, 27.916868, 0.0)
(28.053110, 27.933588, 0.0)
(28.065529, 27.941463, 0.0)
(28.056723, 27.943995, 0.0)
(28.033373, 27.886562, 0.0)
(28.033373, 27.886562, 0.0)
(28.050598, 27.963434, 0.0)
(28.067478, 27.982439, 0.0)
(28.082237, 27.997427, 0.0)
(28.064857, 28.000814, 0.0)
(28.068462, 28.016811, 0.0)
(27.362263, 28.091875, 0.0)
(23.158777, 28.917076, 0.0)
(20.995911, 29.604338, 0.0)
(20.291693, 29.984112, 0.0)
(20.238743, 29.988634, 0.0)
(20.233929, 29.940248, 0.0)
(20.233141, 29.980770, 0.0)
(20.172602, 30.110762, 0.0)
(20.061182, 30.459724, 0.0)
(20.060078, 30.417099, 0.0)
(20.038187, 30.370316, 0.0)
(20.064785, 30.312784, 0.0)
(20.073063, 30.318066, 0.0)
(20.046011, 30.304665, 0.0)
(20.059320, 30.341152, 0.0)
(20.091671, 30.281784, 0.0)
(20.113564, 30.267403, 0.0)
(20.097212, 30.225584, 0.0)
(19.940716, 30.581282, 0.0)
(19.941612, 30.641525, 0.0)
(19.978539, 30.657200, 0.0)
(20.076550, 30.618393, 0.0)
(20.130983, 30.586340, 0.0)
(20.058437, 30.608526, 0.0)
(19.986530, 30.640778, 0.0)
(19.919947, 30.671358, 0.0)
(19.958359, 30.634859, 0.0)
(20.070885, 30.584616, 0.0)
(20.154251, 30.517876, 0.0)
(20.265556, 30.433487, 0.0)
(20.558031, 30.373381, 0.0)
(20.799622, 30.141035, 0.0)
(20.781689, 29.989309, 0.0)
(20.595404, 29.939184, 0.0)
(20.445026, 29.978207, 0.0)
(20.382217, 29.978207, 0.0)
(20.278593, 29.933922, 0.0)
(20.184011, 29.888409, 0.0)
(21.811895, 31.816912, 0.0)
(21.974604, 33.268753, 0.0)
(21.833242, 33.563484, 0.0)
(21.695108, 33.656124, 0.0)
(21.401192, 33.932331, 0.0)
(21.157118, 34.077557, 0.0)
(21.133728, 34.126896, 0.0)
(21.214676, 34.098381, 0.0)
(21.130917, 34.088409, 0.0)
(21.032747, 34.042587, 0.0)
(20.974436, 34.000355, 0.0)
(20.972921, 33.976479, 0.0)
(21.016277, 33.899712, 0.0)
(21.029095, 33.872051, 0.0)
(20.979082, 33.917763, 0.0)
(20.929712, 33.920361, 0.0)
(20.910284, 33.950356, 0.0)
(20.918854, 33.952473, 0.0)
(20.825432, 33.985676, 0.0)
(20.726397, 33.936924, 0.0)
(20.687191, 33.898239, 0.0)
(20.712936, 33.899994, 0.0)
(20.738106, 33.894260, 0.0)
(20.733526, 33.946411, 0.0)
(20.798717, 33.900684, 0.0)
(20.855635, 33.908646, 0.0)
(20.767435, 33.943375, 0.0)
(20.758966, 33.895107, 0.0)
(20.871321, 33.919594, 0.0)
(20.888083, 33.950294, 0.0)
(20.943357, 33.858448, 0.0)
(20.977304, 33.814957, 0.0)
(20.935099, 33.802532, 0.0)
(20.895699, 33.740177, 0.0)
(20.920740, 33.701954, 0.0)
(20.968458, 33.739365, 0.0)
(20.961351, 33.746719, 0.0)
(21.677740, 30.449865, 0.0)
(21.955471, 27.885635, 0.0)
(22.055277, 27.627132, 0.0)
(22.044067, 27.656584, 0.0)
(21.952278, 27.714748, 0.0)
(21.911669, 27.686394, 0.0)
(21.908346, 27.686026, 0.0)
(21.893269, 27.695402, 0.0)
(21.936918, 27.692774, 0.0)
(22.256744, 27.505770, 0.0)
(22.244785, 27.467558, 0.0)
(22.193102, 27.551674, 0.0)
(22.209646, 27.555414, 0.0)
(22.193102, 27.596624, 0.0)
(22.189789, 27.570011, 0.0)
(22.077059, 27.580933, 0.0)
(22.022514, 27.613796, 0.0)
(22.015678, 27.626554, 0.0)
(22.008383, 27.658049, 0.0)
(22.082010, 27.694786, 0.0)
(22.083290, 27.745520, 0.0)
(22.053822, 27.795008, 0.0)
(22.043200, 27.790688, 0.0)
(22.049034, 27.757536, 0.0)
(22.020144, 27.750793, 0.0)
(22.152655, 27.638306, 0.0)
(22.541996, 27.633268, 0.0)
(22.596674, 27.633461, 0.0)
(22.534809, 27.675278, 0.0)
(22.503605, 27.680553, 0.0)
(22.501339, 27.696541, 0.0)
(22.492886, 27.707796, 0.0)
(22.448608, 27.755081, 0.0)
(22.442915, 27.747717, 0.0)
(22.479229, 27.692146, 0.0)
(22.469286, 27.675779, 0.0)
(22.474459, 27.728855, 0.0)
(23.828083, 27.183512, 0.0)
(28.142746, 25.258490, 0.0)
(30.997194, 24.734182, 0.0)
(31.464025, 24.794909, 0.0)
(31.504532, 24.842468, 0.0)
(31.475737, 24.894878, 0.0)
(31.457632, 24.918371, 0.0)
(31.464371, 24.898769, 0.0)
(31.476852, 24.860416, 0.0)
(31.461210, 24.817066, 0.0)
(31.476313, 24.822359, 0.0)
(31.493969, 24.806124, 0.0)
(31.484186, 24.862740, 0.0)
(31.210140, 25.302750, 0.0)
(31.284119, 25.910042, 0.0)
(31.559124, 24.737783, 0.0)
(31.575966, 24.571531, 0.0)
(31.563675, 24.709730, 0.0)
(31.537256, 24.704857, 0.0)
(31.507883, 24.686954, 0.0)
(31.476421, 24.647367, 0.0)
(31.498913, 24.679100, 0.0)
(31.469517, 24.660667, 0.0)
(31.487381, 24.678425, 0.0)
(31.509882, 24.677660, 0.0)
(31.531208, 24.681337, 0.0)
(31.540285, 24.711752, 0.0)
(31.534744, 24.741865, 0.0)
(31.523251, 24.752890, 0.0)
(31.503260, 24.760937, 0.0)
(31.472361, 24.772060, 0.0)
(31.505335, 24.714901, 0.0)
(31.495874, 24.713562, 0.0)
(31.488625, 24.691584, 0.0)
(31.489077, 24.703548, 0.0)
(31.491722, 24.676052, 0.0)
(28.641796, 24.213037, 0.0)
(24.818798, 24.085619, 0.0)
(22.631878, 24.546366, 0.0)
(22.481239, 24.607258, 0.0)
(22.463484, 24.587088, 0.0)
(22.035852, 24.636263, 0.0)
(21.939754, 24.647463, 0.0)
(21.988472, 24.659920, 0.0)
(22.471693, 24.330421, 0.0)
(22.508860, 24.240467, 0.0)
(22.475676, 24.243160, 0.0)
(22.455961, 24.231134, 0.0)
(22.477785, 24.225742, 0.0)
(22.485357, 24.208126, 0.0)
(22.472301, 24.216558, 0.0)
(22.461397, 24.205818, 0.0)
(22.456861, 24.208443, 0.0)
(22.448708, 24.248453, 0.0)
(22.453802, 24.262190, 0.0)
(22.422432, 24.286476, 0.0)
(22.382740, 24.295137, 0.0)
(22.378096, 24.296251, 0.0)
(22.399414, 24.314575, 0.0)
(22.735161, 24.339790, 0.0)
(22.793568, 24.372887, 0.0)
(22.783453, 24.313120, 0.0)
(22.765045, 24.352339, 0.0)
(22.737940, 24.413773, 0.0)
(22.802412, 24.392475, 0.0)
(22.804052, 24.376383, 0.0)
(22.731577, 24.407961, 0.0)
(22.733553, 24.405128, 0.0)
(22.729248, 24.419920, 0.0)
(22.700064, 24.421053, 0.0)
(22.686398, 24.447601, 0.0)
(22.725544, 24.462191, 0.0)
(22.727352, 24.476450, 0.0)
(22.724798, 24.455299, 0.0)
(23.288626, 24.532787, 0.0)
(27.964115, 26.663696, 0.0)
(31.794205, 29.320564, 0.0)
(34.267323, 31.452755, 0.0)
(34.863811, 32.196350, 0.0)
(34.810768, 32.295261, 0.0)
(34.754219, 32.340477, 0.0)
(34.818439, 32.370808, 0.0)
(34.785065, 32.363243, 0.0)
(34.827747, 32.733677, 0.0)
(34.822994, 32.892353, 0.0)
(34.830086, 32.915123, 0.0)
(34.851730, 32.951252, 0.0)
(34.861446, 32.940231, 0.0)
(34.885548, 32.879814, 0.0)
(34.884331, 32.870552, 0.0)
(34.879234, 32.862274, 0.0)
(34.889832, 32.848026, 0.0)
(34.877510, 32.833164, 0.0)
(34.876488, 32.790493, 0.0)
(34.878010, 32.789684, 0.0)
(34.892109, 32.762901, 0.0)
(34.888210, 32.763607, 0.0)
(34.887321, 32.752750, 0.0)
(34.873524, 32.773987, 0.0)
(34.888599, 32.698921, 0.0)
(34.883343, 32.677193, 0.0)
(34.863880, 32.707279, 0.0)
(34.872704, 32.708012, 0.0)
(34.878216, 32.674995, 0.0)
(34.849720, 32.640297, 0.0)
(34.866493, 32.665955, 0.0)
(34.874447, 32.664951, 0.0)
(34.877079, 32.660984, 0.0)
(34.862793, 32.623249, 0.0)
(34.869396, 32.628773, 0.0)
(34.880863, 32.664207, 0.0)
(33.649082, 31.136166, 0.0)
(33.373013, 30.468220, 0.0)
(33.322800, 30.443892, 0.0)
(32.912323, 32.136753, 0.0)
(33.454891, 30.661268, 0.0)
(33.488243, 30.203037, 0.0)
(33.508053, 30.022865, 0.0)
(33.501122, 30.051123, 0.0)
(33.504280, 30.032286, 0.0)
(33.499485, 30.071667, 0.0)
(33.502171, 30.057526, 0.0)
(33.484482, 30.107901, 0.0)
(33.447590, 30.086910, 0.0)
(33.465851, 30.085629, 0.0)
(33.464928, 30.127750, 0.0)
(33.469700, 30.165483, 0.0)
(33.465897, 30.154570, 0.0)
(33.462154, 30.156776, 0.0)
(33.460373, 30.178535, 0.0)
(33.068432, 30.132467, 0.0)
(32.476624, 29.825451, 0.0)
(32.435616, 29.801025, 0.0)
(32.441891, 29.826868, 0.0)
(32.474426, 29.811880, 0.0)
(32.427456, 29.799616, 0.0)
(32.369076, 29.801512, 0.0)
(32.360420, 29.809193, 0.0)
(32.353386, 29.793732, 0.0)
(32.313797, 29.811544, 0.0)
(32.335381, 29.791607, 0.0)
(32.304878, 29.802504, 0.0)
(32.273403, 29.833708, 0.0)
(32.258442, 29.838665, 0.0)
(32.252026, 29.875872, 0.0)
(32.229164, 29.841776, 0.0)
(29.944983, 28.207216, 0.0)
(26.069048, 25.787977, 0.0)
(25.335924, 25.453941, 0.0)
(25.222836, 25.442350, 0.0)
(25.230688, 25.423077, 0.0)
(25.734833, 25.620455, 0.0)
(25.805470, 25.704784, 0.0)
(25.711817, 25.742296, 0.0)
(25.694687, 25.709951, 0.0)
(25.707111, 25.698303, 0.0)
(25.709778, 25.688599, 0.0)
(25.665508, 25.711628, 0.0)
(25.669912, 25.733145, 0.0)
(25.947805, 25.903051, 0.0)
(26.007305, 25.996786, 0.0)
(25.996958, 26.031984, 0.0)
(25.980581, 26.073404, 0.0)
(25.979708, 26.000147, 0.0)
(25.969883, 25.950462, 0.0)
(25.933121, 25.989168, 0.0)
(25.959665, 25.914921, 0.0)
(26.044565, 25.941389, 0.0)
(26.105568, 25.968666, 0.0)
(26.076721, 25.993101, 0.0)
(26.056763, 25.950012, 0.0)
(26.011253, 25.943233, 0.0)
(25.955666, 25.866283, 0.0)
(25.904064, 25.806810, 0.0)
(25.858908, 25.792339, 0.0)
(25.863417, 25.764330, 0.0)
(25.870028, 25.685591, 0.0)
(25.900108, 25.677391, 0.0)
(25.895954, 25.709402, 0.0)
(25.894756, 25.775049, 0.0)
(25.895477, 25.752064, 0.0)
(25.895012, 25.799431, 0.0)
(25.878481, 25.813602, 0.0)
(25.397921, 26.185583, 0.0)
(22.771294, 29.426344, 0.0)
(22.251369, 30.156513, 0.0)
(22.173357, 30.216091, 0.0)
(22.142920, 30.143898, 0.0)
(22.147120, 30.152845, 0.0)
(22.126549, 30.165739, 0.0)
(22.139767, 30.187021, 0.0)
(22.233704, 29.918293, 0.0)
(22.241095, 29.886534, 0.0)
(22.209368, 29.916691, 0.0)
(22.207373, 29.879763, 0.0)
(22.201214, 29.833534, 0.0)
(22.203636, 29.839771, 0.0)
(22.248562, 29.810024, 0.0)
(22.237129, 29.818821, 0.0)
(22.190334, 29.838858, 0.0)
(22.190479, 29.722755, 0.0)
(22.208292, 29.655832, 0.0)
(22.183372, 29.668835, 0.0)
(22.200708, 29.674778, 0.0)
(22.233330, 29.625628, 0.0)
(22.208649, 29.650679, 0.0)
(22.116478, 29.645988, 0.0)
(22.043837, 29.741663, 0.0)
(22.060053, 29.783617, 0.0)
(22.063776, 29.853775, 0.0)
(22.076313, 29.864283, 0.0)
(22.147448, 29.806173, 0.0)
(22.198671, 29.803282, 0.0)
(22.181355, 29.729073, 0.0)
(22.106596, 29.731251, 0.0)
(22.078508, 29.703176, 0.0)
(22.052767, 29.728575, 0.0)
(22.179090, 29.701546, 0.0)
(22.183498, 29.723152, 0.0)
(22.171535, 29.715971, 0.0)
(22.144424, 29.775610, 0.0)
(24.411821, 28.915609, 0.0)
(28.909786, 26.892002, 0.0)
(30.305975, 26.593275, 0.0)
(30.393700, 26.546070, 0.0)
(30.356871, 26.542849, 0.0)
(29.743599, 26.943672, 0.0)
(29.668159, 27.012129, 0.0)
(29.669519, 27.013914, 0.0)
(29.658901, 27.031813, 0.0)
(29.627117, 27.024124, 0.0)
(29.841242, 27.135132, 0.0)
(29.883076, 27.135677, 0.0)
(29.799334, 27.079987, 0.0)
(29.843748, 27.054476, 0.0)
(29.817457, 27.014807, 0.0)
(29.192812, 27.468979, 0.0)
(28.659454, 29.863510, 0.0)
(29.529558, 28.080164, 0.0)
(29.664221, 27.392986, 0.0)
(29.712456, 27.088856, 0.0)
(29.654507, 27.069525, 0.0)
(29.634144, 27.116713, 0.0)
(29.606226, 27.063490, 0.0)
(29.458855, 26.944611, 0.0)
(29.353760, 26.791410, 0.0)
(29.239288, 26.714647, 0.0)
(29.281427, 26.679510, 0.0)
(29.320986, 26.733751, 0.0)
(29.363169, 26.766041, 0.0)
(29.380585, 26.790466, 0.0)
(29.372894, 26.883183, 0.0)
(29.358631, 27.074104, 0.0)
(29.332636, 27.119595, 0.0)
(29.369112, 27.220245, 0.0)
(29.350248, 27.213394, 0.0)
(29.354748, 27.191648, 0.0)
(27.931286, 26.149956, 0.0)
(26.443712, 23.917831, 0.0)
(26.410557, 23.582218, 0.0)
(26.353674, 23.610115, 0.0)
(26.343456, 23.574068, 0.0)
(25.682772, 23.353447, 0.0)
(25.581717, 23.345955, 0.0)
(25.639320, 23.371300, 0.0)
(25.605764, 23.368231, 0.0)
(25.561258, 23.327244, 0.0)
(25.587862, 23.261345, 0.0)
(25.604019, 23.221037, 0.0)
(25.603926, 23.176426, 0.0)
(25.592388, 23.196232, 0.0)
(25.610434, 23.162867, 0.0)
(25.567850, 23.188278, 0.0)
(25.492868, 23.202730, 0.0)
(25.489017, 23.191446, 0.0)
(25.521593, 23.146862, 0.0)
(25.508425, 23.152252, 0.0)
(25.488585, 23.149164, 0.0)
(25.534658, 23.116270, 0.0)
(25.545198, 23.138861, 0.0)
(25.504805, 23.167858, 0.0)
(25.514959, 23.186453, 0.0)
(25.896235, 23.379745, 0.0)
(25.951725, 23.487179, 0.0)
(25.947605, 23.450113, 0.0)
(25.955284, 23.432489, 0.0)
(25.928249, 23.458498, 0.0)
(25.954254, 23.459379, 0.0)
(25.955229, 23.467018, 0.0)
(25.950125, 23.465847, 0.0)
(25.955091, 23.498678, 0.0)
(25.964033, 23.551453, 0.0)
(25.935137, 23.559326, 0.0)
(25.886766, 23.540567, 0.0)
(25.829910, 23.550987, 0.0)
(22.654976, 26.350496, 0.0)
(20.516562, 29.154543, 0.0)
(20.043209, 29.502619, 0.0)
(20.003109, 29.318789, 0.0)
