(31.389448, 34.506435, 0.0)
(31.431623, 34.528530, 0.0)
(31.447716, 34.536591, 0.0)
(31.440426, 34.531700, 0.0)
(31.433651, 34.568066, 0.0)
(31.419357, 34.525455, 0.0)
(31.421648, 34.502876, 0.0)
(31.431854, 34.515491, 0.0)
(31.416437, 34.536308, 0.0)
(31.410301, 34.537956, 0.0)
(31.403860, 34.551147, 0.0)
(31.394541, 34.530621, 0.0)
(31.393448, 34.525169, 0.0)
(31.386444, 34.513687, 0.0)
(31.396961, 34.476566, 0.0)
(31.378433, 34.442657, 0.0)
(31.382366, 34.449162, 0.0)
(31.376451, 34.488693, 0.0)
(31.362261, 34.530209, 0.0)
(31.377752, 34.508606, 0.0)
(31.374672, 34.511887, 0.0)
(31.374510, 34.461887, 0.0)
(31.674780, 29.992033, 0.0)
(31.834017, 25.811300, 0.0)
(31.765257, 25.880917, 0.0)
(31.708988, 26.003254, 0.0)
(31.705507, 26.048351, 0.0)
(31.766014, 26.056122, 0.0)
(31.764648, 26.052559, 0.0)
(31.784079, 26.072441, 0.0)
(31.784079, 26.072441, 0.0)
(31.763750, 26.086458, 0.0)
(31.784079, 26.072441, 0.0)
(31.781464, 26.076771, 0.0)
(31.789022, 26.084995, 0.0)
(31.787970, 26.062216, 0.0)
(31.787970, 26.062216, 0.0)
(31.783697, 26.022984, 0.0)
(31.776558, 25.972851, 0.0)
(31.771530, 25.979139, 0.0)
(31.776543, 25.981512, 0.0)
(31.776543, 25.981512, 0.0)
(31.776543, 25.981512, 0.0)
(31.640844, 25.948763, 0.0)
(29.501295, 25.326260, 0.0)
(29.438150, 25.305151, 0.0)
(29.464571, 25.247055, 0.0)
(29.457750, 25.242249, 0.0)
(29.455843, 25.236656, 0.0)
(29.457750, 25.242249, 0.0)
(29.462852, 25.241425, 0.0)
(29.457750, 25.242249, 0.0)
(29.439758, 25.221138, 0.0)
(29.428305, 25.209330, 0.0)
(29.420702, 25.200460, 0.0)
(29.417772, 25.190775, 0.0)
(27.483927, 25.318821, 0.0)
(22.994219, 27.233484, 0.0)
(19.785719, 30.198685, 0.0)
(17.878304, 32.992599, 0.0)
(16.702929, 35.115910, 0.0)
(16.277866, 35.925907, 0.0)
(16.276628, 35.956635, 0.0)
(16.312372, 35.925739, 0.0)
(16.265209, 36.015453, 0.0)
(15.540293, 36.411465, 0.0)
(15.372999, 36.422749, 0.0)
(15.377201, 36.365295, 0.0)
(15.367191, 36.390057, 0.0)
(15.379159, 36.317924, 0.0)
(15.383353, 36.241421, 0.0)
(16.047083, 35.650909, 0.0)
(16.545126, 34.743843, 0.0)
(16.594881, 34.681484, 0.0)
(16.589643, 34.743526, 0.0)
(16.584709, 34.723656, 0.0)
(16.592407, 34.694386, 0.0)
(16.592836, 34.702026, 0.0)
(16.600962, 34.694710, 0.0)
(16.593042, 34.641079, 0.0)
(16.583765, 34.608284, 0.0)
(16.589029, 34.574379, 0.0)
(16.614506, 34.600063, 0.0)
(16.625908, 34.646408, 0.0)
(16.611107, 34.614735, 0.0)
(16.633583, 34.602489, 0.0)
(16.640982, 34.579594, 0.0)
(16.623371, 34.569134, 0.0)
(16.638247, 34.608215, 0.0)
(16.634159, 34.636715, 0.0)
(16.665014, 34.568562, 0.0)
(16.638052, 34.550671, 0.0)
(16.642271, 34.539215, 0.0)
(16.621487, 34.579311, 0.0)
(17.085033, 32.764126, 0.0)
(17.164547, 33.268719, 0.0)
(17.694685, 26.618471, 0.0)
(17.280470, 26.596403, 0.0)
(17.238983, 26.733887, 0.0)
(17.214211, 26.749437, 0.0)
(17.214211, 26.749437, 0.0)
(17.221188, 26.736757, 0.0)
(17.213003, 26.763184, 0.0)
(17.254484, 26.838484, 0.0)
(17.180054, 28.771400, 0.0)
(17.897606, 27.493773, 0.0)
(17.911686, 26.885328, 0.0)
(17.848274, 26.809725, 0.0)
(17.825914, 26.792246, 0.0)
(17.819878, 26.830107, 0.0)
(17.850958, 26.877213, 0.0)
(17.858437, 26.877213, 0.0)
(17.874573, 26.863855, 0.0)
(17.874126, 26.850462, 0.0)
(17.875469, 26.850357, 0.0)
(17.890051, 26.843863, 0.0)
(17.871016, 26.822763, 0.0)
(17.896845, 26.784658, 0.0)
(17.907188, 26.781399, 0.0)
(17.925381, 26.767134, 0.0)
(17.942717, 26.815557, 0.0)
(17.929060, 26.803497, 0.0)
(17.920750, 26.801516, 0.0)
(17.920750, 26.801516, 0.0)
(17.938389, 26.817013, 0.0)
(17.930840, 26.796221, 0.0)
(17.942732, 26.802942, 0.0)
(17.944908, 26.765802, 0.0)
(18.754524, 26.894396, 0.0)
(23.735781, 30.941055, 0.0)
(23.529865, 29.780220, 0.0)
(23.491678, 29.679651, 0.0)
(23.426796, 29.852123, 0.0)
(23.401287, 29.879362, 0.0)
(23.391224, 29.869432, 0.0)
(23.139576, 29.781876, 0.0)
(22.895771, 29.699356, 0.0)
(22.858004, 29.684280, 0.0)
(22.861563, 29.669065, 0.0)
(22.870920, 29.697454, 0.0)
(22.886847, 29.658440, 0.0)
(22.900896, 29.697659, 0.0)
(22.912825, 29.632647, 0.0)
(22.880819, 29.618961, 0.0)
(22.880396, 29.608791, 0.0)
(22.870253, 29.635504, 0.0)
(22.901779, 29.599762, 0.0)
(22.872360, 29.588266, 0.0)
(22.835686, 29.591890, 0.0)
(22.858187, 29.542839, 0.0)
(22.849607, 29.530663, 0.0)
(22.844486, 29.527115, 0.0)
(22.848778, 29.524567, 0.0)
(22.822147, 29.551176, 0.0)
(22.850718, 29.541042, 0.0)
(22.915415, 29.526638, 0.0)
(22.886522, 29.540621, 0.0)
(22.883162, 29.536839, 0.0)
(22.896633, 29.513901, 0.0)
(22.888199, 29.485359, 0.0)
(22.899258, 29.493956, 0.0)
(22.893667, 29.470085, 0.0)
(22.874081, 29.458759, 0.0)
(22.912947, 29.448999, 0.0)
(22.903400, 29.535286, 0.0)
(22.892338, 29.518560, 0.0)
(21.073576, 29.815449, 0.0)
(18.147772, 31.563154, 0.0)
(15.342201, 35.611244, 0.0)
(15.887071, 32.308342, 0.0)
(15.791122, 32.098331, 0.0)
(15.818964, 32.173485, 0.0)
(15.820671, 32.154743, 0.0)
(15.836520, 32.152321, 0.0)
(15.848770, 32.146011, 0.0)
(15.854395, 32.071953, 0.0)
(15.868573, 32.038250, 0.0)
(15.876607, 32.091755, 0.0)
(15.876607, 32.091755, 0.0)
(15.887440, 32.057880, 0.0)
(15.882466, 32.051922, 0.0)
(15.884516, 32.022141, 0.0)
(15.890609, 32.016544, 0.0)
(15.883954, 32.012009, 0.0)
(15.893440, 31.995987, 0.0)
(15.900945, 31.993948, 0.0)
(15.904015, 31.965405, 0.0)
(15.914629, 31.988504, 0.0)
(15.924330, 32.001358, 0.0)
(15.931642, 31.951170, 0.0)
(15.933360, 31.968304, 0.0)
(15.943803, 31.995975, 0.0)
(15.959227, 31.942432, 0.0)
(15.975223, 31.943848, 0.0)
(15.975223, 31.943848, 0.0)
(15.981503, 31.958542, 0.0)
(15.995916, 31.980181, 0.0)
(15.999287, 32.032272, 0.0)
(16.009649, 32.005013, 0.0)
(16.002117, 32.016911, 0.0)
(16.031958, 32.101810, 0.0)
(16.077860, 32.987476, 0.0)
(16.233477, 34.478180, 0.0)
(16.246410, 34.869469, 0.0)
(16.326921, 34.967121, 0.0)
(16.257460, 36.994778, 0.0)
(16.279222, 36.102367, 0.0)
(16.296417, 35.951920, 0.0)
(16.306751, 36.071564, 0.0)
(16.306705, 36.099091, 0.0)
(16.268610, 36.241875, 0.0)
(16.168392, 36.426517, 0.0)
(16.199066, 36.421005, 0.0)
(16.220131, 36.411953, 0.0)
(16.226391, 36.426743, 0.0)
(16.222721, 36.428761, 0.0)
(16.225969, 36.399303, 0.0)
(16.221025, 36.337418, 0.0)
(16.190676, 36.364624, 0.0)
(16.179628, 36.343796, 0.0)
(16.186453, 36.402607, 0.0)
(16.180857, 36.350639, 0.0)
(16.186287, 36.347939, 0.0)
(16.202396, 36.342773, 0.0)
(16.189051, 36.310707, 0.0)
(16.184742, 36.302525, 0.0)
(16.201027, 36.303780, 0.0)
(16.191805, 36.314968, 0.0)
(16.201027, 36.312206, 0.0)
(16.205097, 36.325447, 0.0)
(16.218481, 36.302937, 0.0)
(16.221296, 36.309174, 0.0)
(16.225182, 36.312450, 0.0)
(16.225182, 36.312450, 0.0)
(16.249067, 36.269028, 0.0)
(17.476799, 30.870434, 0.0)
(17.604176, 30.084888, 0.0)
(17.617554, 30.117844, 0.0)
(17.553490, 29.830992, 0.0)
(17.405958, 29.798817, 0.0)
(17.386415, 29.874178, 0.0)
(17.389822, 29.918114, 0.0)
(17.366003, 29.918039, 0.0)
(17.369316, 29.911768, 0.0)
(17.372713, 29.891264, 0.0)
(17.505247, 29.789955, 0.0)
(17.788727, 29.679274, 0.0)
(17.799282, 29.671047, 0.0)
(17.785252, 29.605595, 0.0)
(17.785479, 29.625996, 0.0)
(17.785040, 29.603855, 0.0)
(17.751446, 29.575642, 0.0)
(17.745388, 29.599508, 0.0)
(17.720839, 29.600336, 0.0)
(17.706499, 29.618240, 0.0)
(17.702305, 29.601206, 0.0)
(17.713486, 29.560202, 0.0)
(17.718534, 29.546221, 0.0)
(17.713640, 29.545534, 0.0)
(17.717131, 29.533482, 0.0)
(17.711250, 29.541307, 0.0)
(17.698444, 29.559992, 0.0)
(17.689913, 29.532635, 0.0)
(17.703455, 29.556351, 0.0)
(17.736794, 29.551342, 0.0)
(17.724962, 29.534883, 0.0)
(17.734171, 29.559866, 0.0)
(17.750772, 29.524866, 0.0)
(21.773741, 27.482861, 0.0)
(27.493914, 26.686886, 0.0)
(27.248667, 26.198059, 0.0)
(27.058506, 26.233213, 0.0)
(27.036610, 26.293968, 0.0)
(27.082069, 26.229565, 0.0)
(27.103682, 26.188774, 0.0)
(27.125738, 26.182732, 0.0)
(27.115707, 26.218624, 0.0)
(27.125698, 26.224771, 0.0)
(27.859047, 25.358252, 0.0)
(27.972416, 25.232929, 0.0)
(28.034529, 25.258963, 0.0)
(28.067282, 25.284546, 0.0)
(28.063232, 25.248194, 0.0)
(28.067982, 25.224262, 0.0)
(28.031086, 25.211926, 0.0)
(28.030304, 25.201494, 0.0)
(28.021317, 25.209156, 0.0)
(28.030512, 25.195307, 0.0)
(28.021317, 25.209156, 0.0)
(28.043699, 25.213015, 0.0)
(28.044395, 25.235836, 0.0)
(28.056009, 25.261024, 0.0)
(28.082888, 25.262119, 0.0)
(28.073353, 25.253433, 0.0)
(28.082714, 25.306093, 0.0)
(28.076950, 25.271978, 0.0)
(28.081598, 25.268852, 0.0)
(28.078777, 25.273998, 0.0)
(28.073812, 25.271244, 0.0)
(28.077295, 25.293541, 0.0)
(28.065920, 25.323841, 0.0)
(28.063948, 25.276785, 0.0)
(25.698679, 24.967968, 0.0)
(21.853470, 25.330807, 0.0)
(19.823631, 26.113741, 0.0)
(19.196352, 26.485460, 0.0)
(18.872021, 27.258415, 0.0)
(18.773996, 26.025452, 0.0)
(18.710747, 25.650383, 0.0)
(18.687571, 25.638712, 0.0)
(18.670837, 25.691278, 0.0)
(18.665316, 25.713037, 0.0)
(18.693607, 25.710295, 0.0)
(18.688101, 25.710697, 0.0)
(18.724239, 25.711506, 0.0)
(18.736053, 25.729004, 0.0)
(18.780363, 25.870300, 0.0)
(18.520584, 27.611713, 0.0)
(19.080009, 27.005346, 0.0)
(18.920927, 26.955639, 0.0)
(18.860689, 26.968664, 0.0)
(18.841745, 26.961193, 0.0)
(18.847118, 26.971428, 0.0)
(18.872658, 27.020357, 0.0)
(18.868454, 27.067598, 0.0)
(18.872204, 27.060720, 0.0)
(18.877796, 27.025951, 0.0)
(18.868931, 27.023193, 0.0)
(18.863766, 27.017570, 0.0)
(18.832851, 27.051924, 0.0)
(18.814692, 27.046316, 0.0)
(18.812155, 27.040066, 0.0)
(18.811460, 27.004288, 0.0)
(18.812588, 26.988718, 0.0)
(18.794010, 26.956644, 0.0)
(18.789892, 26.945406, 0.0)
(19.592976, 27.070951, 0.0)
(24.109142, 27.759581, 0.0)
(29.807751, 33.788033, 0.0)
(30.642982, 34.013783, 0.0)
(30.942005, 34.238827, 0.0)
(31.033365, 34.358414, 0.0)
(31.131355, 34.344551, 0.0)
(31.175659, 34.353848, 0.0)
(31.190351, 34.365292, 0.0)
(31.202471, 34.373447, 0.0)
(31.219770, 34.338047, 0.0)
(31.219770, 34.338047, 0.0)
(31.224474, 34.331509, 0.0)
(31.385479, 34.151188, 0.0)
(31.425268, 34.130402, 0.0)
(31.438730, 34.126568, 0.0)
(31.468571, 34.097229, 0.0)
(31.509153, 34.116135, 0.0)
(31.530252, 34.123741, 0.0)
(31.529684, 34.117996, 0.0)
(31.529568, 34.102509, 0.0)
(31.500921, 34.093220, 0.0)
(31.507313, 34.109371, 0.0)
(31.520283, 34.097893, 0.0)
(31.501587, 34.090965, 0.0)
(31.519474, 34.073524, 0.0)
(31.485682, 34.073792, 0.0)
(31.500219, 34.095131, 0.0)
(31.488571, 34.100082, 0.0)
(31.489557, 34.080730, 0.0)
(31.484449, 34.059090, 0.0)
(31.481186, 34.062759, 0.0)
(31.484951, 34.075333, 0.0)
(31.483412, 34.070812, 0.0)
(31.489843, 34.092934, 0.0)
(30.880108, 32.920567, 0.0)
(29.649626, 31.227180, 0.0)
(29.565884, 31.104973, 0.0)
(29.598989, 31.070911, 0.0)
(29.615229, 31.047529, 0.0)
(29.688984, 31.016237, 0.0)
(29.685457, 31.026903, 0.0)
(29.633993, 31.090958, 0.0)
(29.884937, 31.375380, 0.0)
(29.897850, 31.361633, 0.0)
(29.889708, 31.372091, 0.0)
(29.886230, 31.375917, 0.0)
(29.887125, 31.349419, 0.0)
(29.888027, 31.343296, 0.0)
(29.890734, 31.332121, 0.0)
(29.872665, 31.330532, 0.0)
(29.874514, 31.347916, 0.0)
(29.861992, 31.351706, 0.0)
(29.853790, 31.337557, 0.0)
(29.853790, 31.326696, 0.0)
(29.853235, 31.361738, 0.0)
(29.853235, 31.361738, 0.0)
(29.856451, 31.383707, 0.0)
(29.854198, 31.378473, 0.0)
(29.854198, 31.378473, 0.0)
(29.854198, 31.378473, 0.0)
(29.867929, 31.365040, 0.0)
(29.869667, 31.386168, 0.0)
(29.864365, 31.376883, 0.0)
(29.843210, 31.370600, 0.0)
(29.834122, 31.390434, 0.0)
(29.823475, 31.343164, 0.0)
(29.807177, 31.346809, 0.0)
(29.792200, 31.327539, 0.0)
(29.793604, 31.330462, 0.0)
(29.793230, 31.346447, 0.0)
(29.797134, 31.364712, 0.0)
(29.799513, 31.348583, 0.0)
(29.764484, 31.261141, 0.0)
(26.261265, 28.447412, 0.0)
(23.503775, 28.262573, 0.0)
(21.079435, 27.505274, 0.0)
(21.160093, 27.176298, 0.0)
(21.105885, 27.181850, 0.0)
(21.030640, 27.230843, 0.0)
(21.025639, 27.230034, 0.0)
(21.029688, 27.208364, 0.0)
(21.038122, 27.216311, 0.0)
(21.055212, 27.186718, 0.0)
(21.067711, 27.137108, 0.0)
(21.062838, 27.108685, 0.0)
(21.070356, 27.077545, 0.0)
(21.064663, 27.066082, 0.0)
(21.067720, 27.051661, 0.0)
(21.062447, 27.017738, 0.0)
(21.055113, 26.985378, 0.0)
(21.062872, 26.981081, 0.0)
(21.062737, 26.981236, 0.0)
(21.042715, 26.943619, 0.0)
(21.067776, 26.909941, 0.0)
(21.054794, 26.895546, 0.0)
(21.066032, 26.895927, 0.0)
(21.066032, 26.895927, 0.0)
(21.086704, 26.884981, 0.0)
(21.067776, 26.863878, 0.0)
(21.088346, 26.870096, 0.0)
(21.083431, 26.867802, 0.0)
(21.086704, 26.884981, 0.0)
(21.084503, 26.897436, 0.0)
(21.076151, 26.918734, 0.0)
(21.085590, 26.939018, 0.0)
(21.085049, 26.955683, 0.0)
(21.083961, 26.919151, 0.0)
(21.041407, 26.985781, 0.0)
(18.056580, 29.944376, 0.0)
(17.475437, 30.903496, 0.0)
(17.329659, 32.165680, 0.0)
(17.514673, 31.617546, 0.0)
(17.462286, 31.525227, 0.0)
(17.475462, 31.633804, 0.0)
(17.430685, 31.767597, 0.0)
(17.458155, 31.747826, 0.0)
(17.452450, 31.777195, 0.0)
(17.468845, 31.707975, 0.0)
(17.471098, 31.683332, 0.0)
(17.483353, 31.671160, 0.0)
(17.480717, 31.652229, 0.0)
(17.479292, 31.668200, 0.0)
(17.483583, 31.678986, 0.0)
(17.480007, 31.683880, 0.0)
(17.465933, 31.668564, 0.0)
(17.460592, 31.672441, 0.0)
(17.446632, 31.714355, 0.0)
(17.449926, 31.707897, 0.0)
(17.458464, 31.744507, 0.0)
(17.267536, 31.703667, 0.0)
(17.210377, 31.617691, 0.0)
(17.215561, 31.616190, 0.0)
(17.207422, 31.603569, 0.0)
(17.200771, 31.593163, 0.0)
(17.192093, 31.589970, 0.0)
(17.207422, 31.603569, 0.0)
(17.216032, 31.607777, 0.0)
(17.218441, 31.630434, 0.0)
(17.210857, 31.578596, 0.0)
(17.214310, 31.592848, 0.0)
(17.218267, 31.587311, 0.0)
(17.225309, 31.598835, 0.0)
(17.225309, 31.598835, 0.0)
(18.836153, 30.803680, 0.0)
(25.253765, 27.532249, 0.0)
(25.093397, 27.454552, 0.0)
(24.993896, 27.636780, 0.0)
(24.955576, 27.678823, 0.0)
(25.428810, 27.933277, 0.0)
(25.461781, 28.086424, 0.0)
(25.446056, 28.052010, 0.0)
(25.453648, 28.057934, 0.0)
(25.463329, 28.070749, 0.0)
(25.463329, 28.070749, 0.0)
(25.482512, 28.050587, 0.0)
(25.496973, 28.056244, 0.0)
(25.494303, 28.031242, 0.0)
(25.478846, 27.967115, 0.0)
(25.484068, 27.969997, 0.0)
(25.470091, 27.944759, 0.0)
(25.475166, 27.944294, 0.0)
(25.468790, 27.960598, 0.0)
(25.472723, 27.941978, 0.0)
(25.457207, 27.952732, 0.0)
(25.448561, 27.946949, 0.0)
(25.437647, 27.948820, 0.0)
(25.438831, 27.967619, 0.0)
(25.427731, 27.991209, 0.0)
(25.427731, 27.991209, 0.0)
(25.461773, 27.994846, 0.0)
(25.461773, 27.994846, 0.0)
(25.457603, 27.966311, 0.0)
(25.449688, 27.967737, 0.0)
(25.449688, 27.967737, 0.0)
(25.439968, 27.996632, 0.0)
(25.449820, 28.001068, 0.0)
(25.455677, 28.013523, 0.0)
(25.445431, 27.984768, 0.0)
(25.647341, 28.001219, 0.0)
(22.127335, 24.957167, 0.0)
(21.740196, 24.561584, 0.0)
(21.707165, 24.571772, 0.0)
(21.732977, 24.641651, 0.0)
(21.777855, 24.627913, 0.0)
(21.771152, 24.629993, 0.0)
(21.779810, 24.625402, 0.0)
(21.788210, 24.637375, 0.0)
(21.793577, 24.673262, 0.0)
(21.808146, 24.698137, 0.0)
(21.803928, 24.675695, 0.0)
(21.823391, 24.679937, 0.0)
(21.826590, 24.639574, 0.0)
(21.839607, 24.644258, 0.0)
(21.834251, 24.627037, 0.0)
(21.828241, 24.616850, 0.0)
(21.835451, 24.603592, 0.0)
(21.847265, 24.611666, 0.0)
(21.847265, 24.611666, 0.0)
(21.847204, 24.605005, 0.0)
(21.826033, 24.597589, 0.0)
(21.826033, 24.597589, 0.0)
(21.828241, 24.616850, 0.0)
(21.854115, 24.664469, 0.0)
(21.854013, 24.625402, 0.0)
(21.854013, 24.625402, 0.0)
(21.835600, 24.655588, 0.0)
(21.841303, 24.662937, 0.0)
(21.846445, 24.669622, 0.0)
(21.846445, 24.669622, 0.0)
(21.851601, 24.670856, 0.0)
(21.847952, 24.675709, 0.0)
(21.856642, 24.682266, 0.0)
(20.945892, 25.360376, 0.0)
(17.895037, 28.114534, 0.0)
(17.112144, 29.077009, 0.0)
(16.987171, 31.170053, 0.0)
(16.652128, 31.162937, 0.0)
(16.430899, 31.353148, 0.0)
(15.837510, 31.760662, 0.0)
(15.821614, 31.803381, 0.0)
(15.843399, 31.787069, 0.0)
(15.847754, 31.781113, 0.0)
(15.881408, 31.761238, 0.0)
(15.889391, 31.765905, 0.0)
(15.899542, 31.746773, 0.0)
(15.903237, 31.711161, 0.0)
(15.907515, 31.712584, 0.0)
(15.916603, 31.774477, 0.0)
(15.921115, 31.687241, 0.0)
(15.908062, 31.670824, 0.0)
(15.900908, 31.684982, 0.0)
(15.909176, 31.672777, 0.0)
(15.904737, 31.672535, 0.0)
(15.921613, 31.684803, 0.0)
(15.927434, 31.688709, 0.0)
(15.936902, 31.682531, 0.0)
(15.947977, 31.693846, 0.0)
(15.957646, 31.647257, 0.0)
(15.958324, 31.620893, 0.0)
(15.958324, 31.620893, 0.0)
(15.960925, 31.590742, 0.0)
(15.984539, 31.585505, 0.0)
(15.984866, 31.625547, 0.0)
(15.985047, 31.652142, 0.0)
(15.984866, 31.625547, 0.0)
