(32.596020, 28.845066, 0.0)
(32.479687, 28.743927, 0.0)
(32.513138, 28.722170, 0.0)
(32.490746, 28.738310, 0.0)
(32.486221, 28.666767, 0.0)
(32.477951, 28.646523, 0.0)
(33.923927, 30.001720, 0.0)
(34.630322, 30.449806, 0.0)
(34.686626, 30.476810, 0.0)
(34.691578, 30.455671, 0.0)
(34.679054, 30.408205, 0.0)
(34.684978, 30.426989, 0.0)
(34.721718, 30.445127, 0.0)
(34.735008, 30.468376, 0.0)
(34.735008, 30.468376, 0.0)
(34.748833, 30.470392, 0.0)
(34.722424, 30.484493, 0.0)
(34.729500, 30.493538, 0.0)
(34.729111, 30.482351, 0.0)
(34.547565, 30.104048, 0.0)
(31.398195, 25.217129, 0.0)
(28.279728, 22.556870, 0.0)
(28.272058, 22.567059, 0.0)
(28.311602, 22.514849, 0.0)
(28.313713, 22.512732, 0.0)
(28.333920, 22.565863, 0.0)
(24.647835, 25.445864, 0.0)
(23.189856, 26.504801, 0.0)
(23.043879, 26.516783, 0.0)
(23.087202, 26.413225, 0.0)
(21.226295, 28.917343, 0.0)
(20.984461, 29.231060, 0.0)
(20.977694, 29.220160, 0.0)
(20.994797, 29.183846, 0.0)
(21.914309, 27.598232, 0.0)
(25.771582, 23.691692, 0.0)
(29.436264, 22.511665, 0.0)
(29.857857, 22.314335, 0.0)
(29.919334, 22.285221, 0.0)
(29.972006, 22.293869, 0.0)
(29.986916, 22.251902, 0.0)
(29.997854, 22.211464, 0.0)
(29.995548, 22.127935, 0.0)
(32.707130, 21.967400, 0.0)
(34.698608, 22.341742, 0.0)
(34.836224, 22.321730, 0.0)
(34.864258, 22.293554, 0.0)
(34.903370, 22.240725, 0.0)
(34.863853, 22.170488, 0.0)
(34.968903, 22.187342, 0.0)
(35.715973, 22.487719, 0.0)
(35.788139, 22.501471, 0.0)
(35.771339, 22.496853, 0.0)
(35.757565, 22.471684, 0.0)
(35.784576, 22.469793, 0.0)
(35.781975, 22.439846, 0.0)
(35.777786, 22.378628, 0.0)
(34.428211, 22.287502, 0.0)
(29.341352, 23.292120, 0.0)
(25.419659, 24.996096, 0.0)
(25.057089, 25.110374, 0.0)
(25.063583, 25.067961, 0.0)
(25.153372, 24.981176, 0.0)
(22.762035, 27.610256, 0.0)
(21.406342, 29.039631, 0.0)
(21.259113, 29.139706, 0.0)
(21.248417, 29.078213, 0.0)
(21.209358, 29.028059, 0.0)
(21.223335, 28.940605, 0.0)
(20.097675, 30.651863, 0.0)
(19.839104, 31.006147, 0.0)
(19.854591, 31.048204, 0.0)
(19.894482, 31.010014, 0.0)
(19.928654, 31.003077, 0.0)
(19.949755, 30.943192, 0.0)
(19.986563, 30.905840, 0.0)
(20.029051, 30.900934, 0.0)
(20.032589, 30.890434, 0.0)
(20.048450, 30.901585, 0.0)
(20.087002, 30.847609, 0.0)
(19.942749, 31.029173, 0.0)
(19.936049, 31.094830, 0.0)
(19.943192, 31.050669, 0.0)
(19.941078, 31.041714, 0.0)
(19.946156, 31.071865, 0.0)
(19.958670, 31.042593, 0.0)
(20.176153, 30.481113, 0.0)
(20.575447, 29.199785, 0.0)
(20.561375, 29.104988, 0.0)
(20.529131, 29.096624, 0.0)
(20.527092, 29.091274, 0.0)
(20.524014, 29.079454, 0.0)
(20.525459, 29.043936, 0.0)
(20.533810, 29.016615, 0.0)
(20.512234, 29.029831, 0.0)
(20.508257, 29.022774, 0.0)
(20.522331, 29.077412, 0.0)
(20.602859, 29.096680, 0.0)
(24.026798, 28.515034, 0.0)
(27.733334, 28.799999, 0.0)
(31.082359, 29.168940, 0.0)
(33.003971, 29.737368, 0.0)
(33.172554, 29.714815, 0.0)
(33.235497, 29.699144, 0.0)
(33.290936, 29.729502, 0.0)
(33.711140, 30.088007, 0.0)
(34.480652, 30.627077, 0.0)
(34.565086, 30.623156, 0.0)
(34.578815, 30.586655, 0.0)
(33.388180, 27.213144, 0.0)
(32.641586, 23.283060, 0.0)
(32.711212, 23.070930, 0.0)
(32.798069, 22.981573, 0.0)
(32.835041, 22.932261, 0.0)
(32.858486, 22.897680, 0.0)
(32.870014, 22.859133, 0.0)
(31.712605, 23.243956, 0.0)
(27.646627, 25.210041, 0.0)
(26.988474, 25.681187, 0.0)
(27.000671, 25.618694, 0.0)
(27.003244, 25.553864, 0.0)
(26.688747, 25.186764, 0.0)
(23.599560, 22.546495, 0.0)
(21.483316, 22.375885, 0.0)
(21.143486, 22.433376, 0.0)
(21.091656, 22.416473, 0.0)
(21.080376, 22.420591, 0.0)
(21.087067, 22.379368, 0.0)
(21.090332, 22.380211, 0.0)
(22.532766, 23.300093, 0.0)
(25.542469, 25.142550, 0.0)
(26.357174, 25.341635, 0.0)
(26.476015, 25.212784, 0.0)
(26.474703, 25.156225, 0.0)
(26.605888, 24.704662, 0.0)
(26.630247, 24.664551, 0.0)
(26.655102, 24.701488, 0.0)
(26.675367, 24.681225, 0.0)
(26.641747, 24.612309, 0.0)
(26.649839, 24.553398, 0.0)
(26.646038, 24.505331, 0.0)
(26.648783, 24.463022, 0.0)
(26.655416, 24.469559, 0.0)
(26.934294, 24.488939, 0.0)
(27.087168, 24.357744, 0.0)
(26.980642, 24.389881, 0.0)
(26.937567, 24.374720, 0.0)
(26.933847, 24.308546, 0.0)
(26.907328, 24.327322, 0.0)
(26.921396, 24.360697, 0.0)
(26.912786, 24.378716, 0.0)
(26.901907, 24.354076, 0.0)
(26.894728, 24.342657, 0.0)
(26.882700, 24.362251, 0.0)
(26.874159, 24.359423, 0.0)
(26.887632, 24.406818, 0.0)
(26.875957, 24.399773, 0.0)
(26.870533, 24.383789, 0.0)
(26.859976, 24.389816, 0.0)
(26.882998, 24.378992, 0.0)
(26.897854, 24.381269, 0.0)
(26.895355, 24.388577, 0.0)
(26.911482, 24.425943, 0.0)
(26.914173, 24.451023, 0.0)
(26.914156, 24.432680, 0.0)
(26.922501, 24.409943, 0.0)
(26.968229, 24.355536, 0.0)
(26.175343, 24.548887, 0.0)
(22.470110, 25.671465, 0.0)
(20.365046, 27.124399, 0.0)
(19.859833, 27.309288, 0.0)
(19.845905, 27.312883, 0.0)
(19.862373, 27.275171, 0.0)
(19.874838, 27.219326, 0.0)
(19.897606, 27.192465, 0.0)
(19.563816, 27.285538, 0.0)
(19.477295, 27.302116, 0.0)
(19.499243, 27.282598, 0.0)
(19.512571, 27.245285, 0.0)
(19.525719, 27.216694, 0.0)
(19.538698, 27.195145, 0.0)
(19.545849, 27.204264, 0.0)
(20.077003, 26.966688, 0.0)
(20.040632, 26.894958, 0.0)
(20.026648, 26.837944, 0.0)
(20.036901, 26.832399, 0.0)
(20.053644, 26.840006, 0.0)
(20.051273, 26.861607, 0.0)
(20.066525, 26.859919, 0.0)
(20.079996, 26.868681, 0.0)
(20.081291, 26.815157, 0.0)
(20.084974, 26.810516, 0.0)
(20.082300, 26.791714, 0.0)
(20.073002, 26.841471, 0.0)
(20.071453, 26.824198, 0.0)
(20.056847, 26.860605, 0.0)
(20.045046, 26.840576, 0.0)
(20.023306, 26.834202, 0.0)
(20.009844, 26.832232, 0.0)
(20.011972, 26.847309, 0.0)
(20.023121, 26.866142, 0.0)
(20.025402, 26.854074, 0.0)
(20.010971, 26.849110, 0.0)
(20.015415, 26.836630, 0.0)
(20.017183, 26.787189, 0.0)
(20.030090, 26.794159, 0.0)
(23.037613, 26.740421, 0.0)
(26.924959, 26.900068, 0.0)
(30.537428, 27.699495, 0.0)
(32.579418, 28.496708, 0.0)
(32.787029, 28.595390, 0.0)
(32.881859, 28.554695, 0.0)
(32.955193, 28.598143, 0.0)
(32.964993, 28.585217, 0.0)
(32.964138, 28.543219, 0.0)
(32.958843, 28.516445, 0.0)
(32.368320, 26.169327, 0.0)
(31.484268, 22.797842, 0.0)
(31.451775, 22.684155, 0.0)
(31.498878, 22.668440, 0.0)
(31.535046, 22.662968, 0.0)
(31.541561, 22.640514, 0.0)
(31.588108, 22.568783, 0.0)
(28.032394, 22.911467, 0.0)
(25.232323, 23.695406, 0.0)
(25.174868, 23.648447, 0.0)
(25.197664, 23.578348, 0.0)
(25.159735, 23.571589, 0.0)
(22.785158, 22.379791, 0.0)
(21.760988, 22.449501, 0.0)
(21.660999, 22.359728, 0.0)
(21.662701, 22.352942, 0.0)
(21.674122, 22.329542, 0.0)
(21.711107, 22.327343, 0.0)
(22.120010, 24.789904, 0.0)
(22.450651, 26.733490, 0.0)
(22.586163, 26.702679, 0.0)
(22.627806, 26.637943, 0.0)
(22.650152, 26.606430, 0.0)
(22.670658, 26.585926, 0.0)
(22.645748, 26.490734, 0.0)
(22.392487, 25.806955, 0.0)
(21.828028, 24.424356, 0.0)
(21.747442, 24.367670, 0.0)
(21.739838, 24.373926, 0.0)
(21.731329, 24.370008, 0.0)
(21.755985, 24.345160, 0.0)
(21.975222, 24.399046, 0.0)
(22.118195, 24.314581, 0.0)
(22.053848, 23.665586, 0.0)
(21.945637, 23.706148, 0.0)
(21.865530, 23.800919, 0.0)
(21.829536, 23.837276, 0.0)
(21.752932, 23.888792, 0.0)
(21.740967, 23.916063, 0.0)
(21.728262, 23.906721, 0.0)
(21.702408, 23.893362, 0.0)
(21.693216, 23.879946, 0.0)
(21.690685, 23.920311, 0.0)
(21.691444, 23.932394, 0.0)
(21.694141, 23.926414, 0.0)
(21.688107, 23.937918, 0.0)
(21.679739, 23.904715, 0.0)
(21.672062, 23.900261, 0.0)
(21.676424, 23.915743, 0.0)
(21.662025, 23.930359, 0.0)
(21.648470, 23.976339, 0.0)
(21.654455, 23.929045, 0.0)
(21.654192, 23.938572, 0.0)
(21.658134, 23.916044, 0.0)
(21.653883, 23.928535, 0.0)
(21.656050, 23.940207, 0.0)
(21.652828, 23.955902, 0.0)
(21.661917, 23.968414, 0.0)
(23.210470, 22.981318, 0.0)
(27.463957, 20.728807, 0.0)
(30.718517, 20.357193, 0.0)
(30.945110, 20.327330, 0.0)
(30.989233, 20.265112, 0.0)
(31.017487, 20.253164, 0.0)
(31.050814, 20.226746, 0.0)
(31.381838, 20.447445, 0.0)
(31.400208, 20.465473, 0.0)
(31.410730, 20.455261, 0.0)
(31.399782, 20.458628, 0.0)
(31.396410, 20.452919, 0.0)
(31.409094, 20.445763, 0.0)
(31.398066, 20.436571, 0.0)
(31.389044, 20.425064, 0.0)
(31.377769, 20.414627, 0.0)
(31.384430, 20.432768, 0.0)
(31.395344, 20.438301, 0.0)
(31.411106, 20.435095, 0.0)
(31.389301, 20.413578, 0.0)
(31.399635, 20.394402, 0.0)
(31.402750, 20.364977, 0.0)
(31.408426, 20.395288, 0.0)
(31.396164, 20.416504, 0.0)
(31.408419, 20.444143, 0.0)
(31.403683, 20.445797, 0.0)
(31.398911, 20.438583, 0.0)
(31.402279, 20.415648, 0.0)
(31.385696, 20.401524, 0.0)
(31.381420, 20.400436, 0.0)
(31.385696, 20.401524, 0.0)
(31.385696, 20.401524, 0.0)
(31.385696, 20.401524, 0.0)
(31.382212, 20.372789, 0.0)
(31.363823, 20.342882, 0.0)
(31.365557, 20.334494, 0.0)
(31.370535, 20.322693, 0.0)
(31.361193, 20.318117, 0.0)
(29.062592, 19.699858, 0.0)
(25.045263, 19.854313, 0.0)
(22.921141, 20.520481, 0.0)
(22.771122, 20.539444, 0.0)
(22.774321, 20.453819, 0.0)
(22.772106, 20.444300, 0.0)
(22.761337, 20.419361, 0.0)
(22.172268, 20.634338, 0.0)
(22.099272, 20.654802, 0.0)
(22.115404, 20.611187, 0.0)
(22.129736, 20.597313, 0.0)
(22.152615, 20.547159, 0.0)
(22.159164, 20.544149, 0.0)
(22.147106, 20.542883, 0.0)
(22.470875, 20.541904, 0.0)
(22.506901, 20.563389, 0.0)
(22.493662, 20.558495, 0.0)
(22.507870, 20.571638, 0.0)
(22.509560, 20.586132, 0.0)
(22.821278, 20.769854, 0.0)
(23.299347, 20.170622, 0.0)
(23.069336, 20.571369, 0.0)
(22.798363, 20.930264, 0.0)
(22.687851, 20.940367, 0.0)
(22.679436, 20.942606, 0.0)
(22.672075, 20.926704, 0.0)
(22.655012, 20.924446, 0.0)
(22.663610, 20.930870, 0.0)
(22.668432, 20.937746, 0.0)
(22.651012, 21.006779, 0.0)
(22.644886, 20.998440, 0.0)
(22.640797, 20.989605, 0.0)
(22.653324, 21.009981, 0.0)
(22.653885, 21.026331, 0.0)
(22.656504, 21.028074, 0.0)
(22.660263, 21.050488, 0.0)
(22.669525, 21.053291, 0.0)
(22.687851, 21.040785, 0.0)
(22.739805, 21.044897, 0.0)
(25.389410, 22.842817, 0.0)
(28.671597, 24.988050, 0.0)
(31.583815, 27.067221, 0.0)
(33.422028, 28.899097, 0.0)
(33.840462, 29.067888, 0.0)
(33.945255, 29.041162, 0.0)
(33.984734, 29.062906, 0.0)
(34.012688, 29.079885, 0.0)
(34.334320, 28.532652, 0.0)
(34.391079, 28.516239, 0.0)
(34.439278, 28.481018, 0.0)
(34.450127, 28.403784, 0.0)
(34.446255, 28.398258, 0.0)
(34.456234, 28.380451, 0.0)
(34.440849, 28.400684, 0.0)
(34.436863, 28.378021, 0.0)
(34.439373, 28.373499, 0.0)
(34.458755, 28.295746, 0.0)
(34.458405, 28.275885, 0.0)
(34.429874, 28.247797, 0.0)
(34.427677, 28.237206, 0.0)
(34.411144, 28.235401, 0.0)
(34.395229, 28.230524, 0.0)
(34.393429, 28.206961, 0.0)
(34.009304, 27.410118, 0.0)
(33.957230, 27.323076, 0.0)
(33.982445, 27.297554, 0.0)
(33.989803, 27.312187, 0.0)
(33.980179, 27.311590, 0.0)
(33.963463, 27.325340, 0.0)
(33.971985, 27.303896, 0.0)
(33.972633, 27.242693, 0.0)
(33.964935, 27.265694, 0.0)
(33.955540, 27.250189, 0.0)
(33.961834, 27.235252, 0.0)
(33.968540, 27.231775, 0.0)
(32.969868, 25.883404, 0.0)
(32.766403, 25.665329, 0.0)
(32.743591, 25.614513, 0.0)
(32.754227, 25.563818, 0.0)
(32.769470, 25.539665, 0.0)
(32.760178, 25.556396, 0.0)
(32.946819, 25.684534, 0.0)
(32.977364, 25.780048, 0.0)
(32.986217, 25.714970, 0.0)
(33.006493, 25.713999, 0.0)
(32.990528, 25.689814, 0.0)
(32.994534, 25.722620, 0.0)
(32.986435, 25.742085, 0.0)
(32.955368, 25.730373, 0.0)
(33.003582, 25.938183, 0.0)
(32.961849, 25.951603, 0.0)
(32.956081, 25.939730, 0.0)
(32.971573, 25.942091, 0.0)
(32.979427, 25.940781, 0.0)
(32.996647, 25.958494, 0.0)
(32.997173, 25.934992, 0.0)
(32.991131, 25.922674, 0.0)
(32.984657, 25.905687, 0.0)
(32.999176, 25.903925, 0.0)
(33.004642, 25.916620, 0.0)
(32.833092, 25.563141, 0.0)
(32.729877, 25.390867, 0.0)
(32.722504, 25.348228, 0.0)
(32.718666, 25.338898, 0.0)
(32.714809, 25.320145, 0.0)
(32.683998, 25.305799, 0.0)
(32.691532, 25.307652, 0.0)
(32.699631, 25.319010, 0.0)
(32.702591, 25.282713, 0.0)
(32.682648, 25.249893, 0.0)
(32.669060, 25.217167, 0.0)
(32.676060, 25.194551, 0.0)
(32.666039, 25.271477, 0.0)
(30.545465, 23.958658, 0.0)
(26.223682, 22.595085, 0.0)
(25.359564, 22.486814, 0.0)
(25.277258, 22.396111, 0.0)
(25.260492, 22.303284, 0.0)
(25.268206, 22.272041, 0.0)
(24.797354, 22.388420, 0.0)
(24.770042, 22.359867, 0.0)
(24.771782, 22.348007, 0.0)
(24.796562, 22.322577, 0.0)
(24.764271, 22.306227, 0.0)
(24.766140, 22.257538, 0.0)
(24.768511, 22.244463, 0.0)
(24.761349, 22.256023, 0.0)
(24.773491, 22.257072, 0.0)
(24.785416, 22.211124, 0.0)
(24.769379, 22.189219, 0.0)
(24.773020, 22.146578, 0.0)
(24.747757, 22.184195, 0.0)
(24.750500, 22.198862, 0.0)
(24.757589, 22.208704, 0.0)
(24.768961, 22.214453, 0.0)
(24.779858, 22.196032, 0.0)
(24.785093, 22.165306, 0.0)
(24.773819, 22.177505, 0.0)
(24.770573, 22.168247, 0.0)
(24.780756, 22.187351, 0.0)
(24.950329, 22.404318, 0.0)
(24.975958, 22.416382, 0.0)
(24.970778, 22.396587, 0.0)
(25.006271, 22.360298, 0.0)
(25.002497, 22.337944, 0.0)
(25.018337, 22.330603, 0.0)
(25.015257, 22.365070, 0.0)
(25.033464, 22.333199, 0.0)
(25.044296, 22.324011, 0.0)
(25.048599, 22.296463, 0.0)
(25.047174, 22.290026, 0.0)
(24.249201, 23.104551, 0.0)
(21.501814, 26.241554, 0.0)
(21.382170, 26.467226, 0.0)
(21.417183, 26.454723, 0.0)
(21.448009, 26.406639, 0.0)
(21.409151, 26.370653, 0.0)
(21.418941, 26.358217, 0.0)
(21.407684, 26.312719, 0.0)
(21.430992, 26.343098, 0.0)
(21.426937, 26.333784, 0.0)
(21.387569, 26.318857, 0.0)
(21.405781, 26.294945, 0.0)
(21.416307, 26.289143, 0.0)
(21.417105, 26.284100, 0.0)
(21.428789, 26.319494, 0.0)
(21.450247, 26.321001, 0.0)
(21.451553, 26.336767, 0.0)
(21.462614, 26.296669, 0.0)
(21.462950, 26.296528, 0.0)
(21.335546, 26.396528, 0.0)
(21.311424, 26.448002, 0.0)
(21.311291, 26.440990, 0.0)
(21.324657, 26.461744, 0.0)
(21.346287, 26.449747, 0.0)
(21.341465, 26.441608, 0.0)
(21.351706, 26.418856, 0.0)
(21.348280, 26.409739, 0.0)
(21.610842, 26.136988, 0.0)
(21.623028, 26.098492, 0.0)
(21.627106, 26.107513, 0.0)
(21.627106, 26.107513, 0.0)
(21.626230, 26.095175, 0.0)
(21.638880, 26.088663, 0.0)
(21.630453, 26.079859, 0.0)
(21.609840, 26.069567, 0.0)
(21.625393, 26.024389, 0.0)
(21.624620, 26.050900, 0.0)
(23.189707, 25.227570, 0.0)
(27.251694, 23.726442, 0.0)
(28.571552, 23.553804, 0.0)
(28.631567, 23.445583, 0.0)
(28.638662, 23.366211, 0.0)
(28.665985, 23.332970, 0.0)
(28.687124, 23.327997, 0.0)
(28.960228, 23.219797, 0.0)
(28.986351, 23.181814, 0.0)
(28.983593, 23.108648, 0.0)
(29.013952, 23.113886, 0.0)
(29.016615, 23.086790, 0.0)
(29.002972, 23.053524, 0.0)
(28.993982, 23.038738, 0.0)
(28.975498, 23.051157, 0.0)
(28.978058, 23.031569, 0.0)
(28.981752, 23.002363, 0.0)
(28.973633, 23.006111, 0.0)
(28.988747, 23.001663, 0.0)
(29.001522, 23.001385, 0.0)
(29.001783, 23.012272, 0.0)
(29.014170, 22.997272, 0.0)
(29.008972, 22.987921, 0.0)
(28.989908, 22.992432, 0.0)
(28.966938, 22.988997, 0.0)
(28.972887, 23.013479, 0.0)
(28.965040, 23.030840, 0.0)
(28.968355, 23.045158, 0.0)
(28.964230, 23.035099, 0.0)
(28.946527, 23.034290, 0.0)
(28.946960, 22.997030, 0.0)
(28.929888, 23.009562, 0.0)
(28.920187, 23.028103, 0.0)
(28.919678, 23.040234, 0.0)
(28.899712, 23.052692, 0.0)
(28.900867, 23.048077, 0.0)
(28.911125, 23.042671, 0.0)
(28.925175, 23.030651, 0.0)
(27.565054, 21.565811, 0.0)
(25.515915, 20.059380, 0.0)
(25.414677, 20.028952, 0.0)
(25.420313, 19.995785, 0.0)
(25.453600, 19.893143, 0.0)
(25.460644, 19.874414, 0.0)
(25.475599, 19.847696, 0.0)
(25.470257, 19.832180, 0.0)
(25.297056, 19.683947, 0.0)
(25.294502, 19.662916, 0.0)
(25.310013, 19.664782, 0.0)
(25.333118, 19.672277, 0.0)
(25.351667, 19.663502, 0.0)
(25.323481, 19.648167, 0.0)
(25.336729, 19.614080, 0.0)
(25.344942, 19.638819, 0.0)
(25.368080, 19.651108, 0.0)
(25.372972, 19.659660, 0.0)
(25.372972, 19.659660, 0.0)
(25.395151, 19.664730, 0.0)
(25.361008, 19.680777, 0.0)
(25.364908, 19.666502, 0.0)
(25.420420, 19.731613, 0.0)
(25.613161, 19.968285, 0.0)
(25.638618, 20.040400, 0.0)
(25.630453, 19.976368, 0.0)
(25.660505, 19.915457, 0.0)
(25.690161, 19.864107, 0.0)
(25.686916, 19.871662, 0.0)
(25.684462, 19.913122, 0.0)
(25.693125, 19.942049, 0.0)
(25.699028, 19.930948, 0.0)
(25.713282, 19.925783, 0.0)
(25.663063, 19.903175, 0.0)
(25.648802, 19.907536, 0.0)
(25.655005, 19.880161, 0.0)
(25.662163, 19.885599, 0.0)
(25.669409, 19.948084, 0.0)
(22.237373, 23.043938, 0.0)
(20.168156, 25.564102, 0.0)
