(40.323700, 36.882313, 0.0)
(40.022072, 36.824078, 0.0)
(39.941956, 36.887352, 0.0)
(39.856094, 36.884087, 0.0)
(39.787487, 36.876022, 0.0)
(39.709091, 36.903118, 0.0)
(39.610920, 36.896915, 0.0)
(38.645370, 36.795387, 0.0)
(38.145893, 36.711452, 0.0)
(37.980824, 36.706165, 0.0)
(37.871067, 36.720894, 0.0)
(37.773014, 36.744465, 0.0)
(37.663422, 36.819153, 0.0)
(36.253265, 36.922367, 0.0)
(36.010773, 36.941959, 0.0)
(35.914154, 36.982140, 0.0)
(35.878319, 36.996147, 0.0)
(35.795063, 37.009045, 0.0)
(34.401649, 37.088058, 0.0)
(33.608971, 37.099716, 0.0)
(33.535309, 37.032627, 0.0)
(33.545269, 36.899246, 0.0)
(33.538658, 36.821625, 0.0)
(32.629333, 37.063461, 0.0)
(31.641171, 37.193550, 0.0)
(31.467352, 37.243469, 0.0)
(30.422094, 37.332993, 0.0)
(30.236710, 37.320557, 0.0)
(30.262144, 37.345055, 0.0)
(30.212204, 37.372128, 0.0)
(30.093836, 37.450352, 0.0)
(28.807827, 37.708752, 0.0)
(28.621742, 37.781517, 0.0)
(28.612528, 37.765778, 0.0)
(28.610245, 37.756100, 0.0)
(28.600426, 37.729279, 0.0)
(28.599291, 37.697880, 0.0)
(28.609053, 37.694862, 0.0)
(28.615229, 37.701363, 0.0)
(28.626575, 37.709316, 0.0)
(28.586233, 37.782509, 0.0)
(28.580465, 37.720509, 0.0)
(28.592503, 37.775555, 0.0)
(28.602669, 37.706871, 0.0)
(28.431097, 37.090790, 0.0)
(28.698420, 36.865158, 0.0)
(30.016562, 36.270313, 0.0)
(30.104313, 36.233704, 0.0)
(30.139502, 36.259548, 0.0)
(30.251255, 36.265022, 0.0)
(30.339241, 36.225937, 0.0)
(30.797947, 36.539406, 0.0)
(30.932014, 36.572350, 0.0)
(30.985374, 36.603592, 0.0)
(31.076414, 36.607704, 0.0)
(31.110159, 36.620533, 0.0)
(32.680733, 36.545509, 0.0)
(32.929668, 36.595657, 0.0)
(32.960041, 36.572239, 0.0)
(33.003654, 36.612576, 0.0)
(33.062443, 36.595997, 0.0)
(34.523930, 36.501148, 0.0)
(35.230507, 36.410114, 0.0)
(35.335518, 36.345703, 0.0)
(35.365208, 36.344109, 0.0)
(35.429081, 36.403229, 0.0)
(35.444698, 36.389515, 0.0)
(36.668163, 36.281715, 0.0)
(36.847839, 36.290871, 0.0)
(36.862099, 36.349815, 0.0)
(36.907158, 36.331936, 0.0)
(37.400501, 36.342781, 0.0)
(39.047165, 36.350418, 0.0)
(39.138996, 36.368542, 0.0)
(39.143589, 36.329411, 0.0)
(39.203133, 36.365261, 0.0)
(40.903618, 36.619331, 0.0)
(41.162235, 36.678185, 0.0)
(41.214867, 36.668205, 0.0)
(41.221951, 36.693165, 0.0)
(41.246662, 36.736992, 0.0)
(41.660389, 36.890057, 0.0)
(43.296532, 37.030231, 0.0)
(43.388401, 37.010918, 0.0)
(43.396919, 36.975502, 0.0)
(43.413803, 36.989983, 0.0)
(43.430363, 37.042301, 0.0)
(43.452663, 37.026505, 0.0)
(43.426243, 37.101456, 0.0)
(43.998341, 37.209274, 0.0)
(44.213959, 37.166828, 0.0)
(44.224117, 37.158875, 0.0)
(44.237251, 37.083744, 0.0)
(44.241432, 37.058613, 0.0)
(44.352333, 36.887367, 0.0)
(44.411560, 36.823318, 0.0)
(44.451019, 36.840813, 0.0)
(44.419559, 36.873455, 0.0)
(44.336624, 36.836609, 0.0)
(44.341423, 36.785007, 0.0)
(44.345299, 36.797195, 0.0)
(44.333233, 36.693943, 0.0)
(43.510338, 36.285534, 0.0)
(43.485397, 36.329475, 0.0)
(43.443943, 36.357716, 0.0)
(43.347252, 36.349239, 0.0)
(43.321709, 36.351131, 0.0)
(42.352123, 36.169807, 0.0)
(42.215191, 36.193645, 0.0)
(42.204060, 36.126278, 0.0)
(42.147507, 36.118099, 0.0)
(42.100376, 36.133823, 0.0)
(41.208157, 36.017994, 0.0)
(40.502125, 35.958630, 0.0)
(40.379055, 35.976192, 0.0)
(40.304028, 35.975658, 0.0)
(40.168976, 36.020821, 0.0)
(40.043419, 35.954903, 0.0)
(38.195015, 35.719212, 0.0)
(38.009411, 35.652676, 0.0)
(37.961788, 35.618908, 0.0)
(37.899124, 35.636955, 0.0)
(37.806950, 35.706158, 0.0)
(37.694321, 35.680996, 0.0)
(37.632874, 35.704391, 0.0)
(37.310547, 35.731548, 0.0)
(35.534801, 35.802250, 0.0)
(35.349079, 35.867958, 0.0)
(35.279503, 35.859791, 0.0)
(35.179340, 35.814186, 0.0)
(33.934296, 35.992599, 0.0)
(32.570587, 36.319374, 0.0)
(32.383438, 36.356476, 0.0)
(32.354271, 36.368210, 0.0)
(32.224125, 36.408207, 0.0)
(31.673651, 36.528263, 0.0)
(30.996227, 36.642471, 0.0)
(30.841431, 36.628273, 0.0)
(30.792953, 36.567287, 0.0)
(30.379719, 36.747314, 0.0)
(28.684906, 37.074871, 0.0)
(28.473471, 37.123764, 0.0)
(28.479628, 37.134926, 0.0)
(28.451128, 37.206245, 0.0)
(28.441778, 37.227482, 0.0)
(28.459225, 37.173435, 0.0)
(28.491856, 37.092308, 0.0)
(28.488695, 37.097107, 0.0)
(28.499912, 37.088577, 0.0)
(28.528019, 37.125793, 0.0)
(28.539543, 37.126118, 0.0)
(28.591396, 37.152603, 0.0)
(28.585308, 37.159550, 0.0)
(28.430531, 37.113533, 0.0)
(28.146492, 36.847649, 0.0)
(28.153679, 36.832954, 0.0)
(28.201334, 36.811188, 0.0)
(28.233612, 36.734459, 0.0)
(28.263071, 36.740913, 0.0)
(29.645880, 36.030872, 0.0)
(29.803074, 35.931320, 0.0)
(29.864201, 35.924923, 0.0)
(29.975260, 35.852669, 0.0)
(30.086658, 35.803371, 0.0)
(30.204535, 35.783825, 0.0)
(30.329094, 35.775139, 0.0)
(31.543926, 35.770100, 0.0)
(31.826206, 35.731350, 0.0)
(31.940395, 35.744816, 0.0)
(32.015484, 35.811825, 0.0)
(32.050625, 35.795815, 0.0)
(32.482571, 35.785938, 0.0)
(33.968441, 35.568298, 0.0)
(34.203194, 35.553452, 0.0)
(34.199574, 35.524818, 0.0)
(34.285774, 35.519356, 0.0)
(34.492649, 35.560616, 0.0)
(36.505455, 35.334896, 0.0)
(36.705086, 35.276871, 0.0)
(36.798206, 35.253883, 0.0)
(36.782417, 35.358360, 0.0)
(36.829559, 35.312683, 0.0)
(37.914059, 35.373154, 0.0)
(38.146366, 35.383480, 0.0)
(38.183125, 35.452560, 0.0)
(38.183174, 35.472591, 0.0)
(38.213409, 35.491520, 0.0)
(39.322701, 35.558590, 0.0)
(39.751686, 35.692772, 0.0)
(39.759178, 35.703724, 0.0)
(39.791218, 35.703789, 0.0)
(40.833988, 35.915955, 0.0)
(41.628586, 35.965313, 0.0)
(41.731701, 35.982769, 0.0)
(41.716358, 36.023308, 0.0)
(41.715244, 36.043533, 0.0)
(43.280643, 36.289864, 0.0)
(43.979286, 36.543591, 0.0)
(43.976757, 36.607430, 0.0)
(44.006859, 36.562637, 0.0)
(44.018585, 36.527351, 0.0)
(44.018417, 36.514908, 0.0)
(44.022079, 36.412743, 0.0)
(43.991936, 36.412880, 0.0)
(44.004082, 36.443077, 0.0)
(44.034382, 36.442184, 0.0)
(44.035820, 36.504982, 0.0)
(44.057938, 36.480000, 0.0)
(44.070038, 36.484592, 0.0)
(44.077969, 36.478710, 0.0)
(44.136158, 36.491226, 0.0)
(44.116402, 36.386333, 0.0)
(43.527611, 36.015587, 0.0)
(43.261002, 35.655792, 0.0)
(43.235832, 35.647160, 0.0)
(43.205742, 35.618645, 0.0)
(43.206474, 35.652924, 0.0)
(43.182640, 35.653442, 0.0)
(43.139069, 35.603016, 0.0)
(42.260101, 35.278152, 0.0)
(41.648396, 35.118301, 0.0)
(41.603607, 35.060757, 0.0)
(41.590714, 35.066357, 0.0)
(41.546677, 35.056366, 0.0)
(41.464088, 35.058434, 0.0)
(41.283604, 35.037281, 0.0)
(37.548489, 34.671734, 0.0)
(37.129482, 34.692390, 0.0)
(37.072170, 34.729229, 0.0)
(37.034401, 34.655544, 0.0)
(37.052910, 34.613354, 0.0)
(36.993233, 34.663017, 0.0)
(33.494228, 34.748585, 0.0)
(32.134056, 35.050762, 0.0)
(31.999685, 35.043739, 0.0)
(31.989637, 35.042862, 0.0)
(31.941700, 35.009899, 0.0)
(31.668682, 35.104832, 0.0)
(29.468613, 35.894997, 0.0)
(29.283981, 35.974850, 0.0)
(29.224464, 35.986576, 0.0)
(29.216410, 36.036667, 0.0)
(29.222206, 36.057026, 0.0)
(29.211130, 36.033634, 0.0)
(27.915056, 36.478851, 0.0)
(27.837826, 36.504185, 0.0)
(27.824108, 36.462559, 0.0)
(27.816782, 36.345245, 0.0)
(27.825399, 36.368481, 0.0)
(27.822205, 36.412945, 0.0)
(27.804712, 36.397774, 0.0)
(27.792477, 36.385777, 0.0)
(27.832897, 36.455341, 0.0)
(27.793165, 36.464680, 0.0)
(27.794176, 36.448261, 0.0)
(27.812304, 36.439472, 0.0)
(27.824673, 36.440254, 0.0)
(27.826086, 36.445587, 0.0)
(27.797985, 36.452477, 0.0)
(27.833687, 36.438961, 0.0)
(27.847475, 36.428329, 0.0)
(27.843893, 36.445652, 0.0)
(27.845932, 36.467014, 0.0)
(27.838747, 36.473251, 0.0)
(27.875261, 36.497131, 0.0)
(27.880346, 36.425770, 0.0)
(27.872511, 36.388855, 0.0)
(27.885254, 36.352795, 0.0)
(27.886242, 36.380024, 0.0)
(28.419121, 35.820339, 0.0)
(28.441643, 35.759029, 0.0)
(28.452991, 35.796597, 0.0)
(28.476242, 35.787907, 0.0)
(28.578474, 35.750824, 0.0)
(28.960436, 35.556942, 0.0)
(29.911758, 35.393963, 0.0)
(30.094091, 35.298836, 0.0)
(30.194868, 35.310558, 0.0)
(30.325510, 35.264114, 0.0)
(31.377274, 35.048698, 0.0)
(31.712816, 34.952686, 0.0)
(31.863966, 34.872829, 0.0)
(31.953390, 34.868805, 0.0)
(32.049324, 34.849133, 0.0)
(33.434505, 34.474789, 0.0)
(33.947987, 34.333523, 0.0)
(33.955063, 34.336647, 0.0)
(34.055752, 34.377838, 0.0)
(36.140652, 34.199505, 0.0)
(36.376480, 34.200108, 0.0)
(36.454937, 34.202816, 0.0)
(37.974495, 34.247330, 0.0)
(38.164551, 34.161552, 0.0)
(38.128731, 34.161251, 0.0)
(38.124947, 34.161148, 0.0)
(38.165359, 34.171169, 0.0)
(38.148575, 34.194416, 0.0)
(40.054550, 34.466454, 0.0)
(40.237900, 34.523819, 0.0)
(40.252193, 34.536793, 0.0)
(40.243183, 34.527660, 0.0)
(41.230572, 34.716972, 0.0)
(42.807281, 35.051834, 0.0)
(42.885101, 35.157364, 0.0)
(42.808876, 35.131371, 0.0)
(42.868763, 35.166950, 0.0)
(42.838711, 35.185253, 0.0)
(43.025978, 35.297329, 0.0)
(44.141918, 35.866348, 0.0)
(44.230453, 35.935757, 0.0)
(44.244270, 35.916763, 0.0)
(44.231472, 35.951599, 0.0)
(44.238834, 35.930279, 0.0)
(44.226692, 35.933647, 0.0)
(44.222439, 35.924824, 0.0)
(44.180424, 35.926189, 0.0)
(44.208092, 35.947399, 0.0)
(44.214191, 35.919525, 0.0)
(44.245384, 35.448139, 0.0)
(44.278320, 35.196709, 0.0)
(44.243114, 35.196060, 0.0)
(44.238514, 35.206528, 0.0)
(44.229622, 35.246235, 0.0)
(44.247799, 35.227062, 0.0)
(44.181126, 35.228958, 0.0)
(44.181599, 35.254772, 0.0)
(44.199375, 35.256706, 0.0)
(42.809250, 34.542049, 0.0)
(42.292648, 34.372536, 0.0)
(42.313721, 34.319889, 0.0)
(42.296600, 34.299095, 0.0)
(42.235565, 34.288136, 0.0)
(42.174549, 34.339218, 0.0)
(39.337811, 33.655117, 0.0)
(38.550213, 33.464245, 0.0)
(38.537140, 33.469669, 0.0)
(38.600380, 33.432861, 0.0)
(38.623055, 33.400986, 0.0)
(38.631798, 33.371059, 0.0)
(37.063972, 33.353016, 0.0)
(36.144028, 33.449120, 0.0)
(36.025368, 33.414661, 0.0)
(36.036591, 33.406055, 0.0)
(36.008648, 33.393208, 0.0)
(35.970757, 33.390831, 0.0)
(33.392883, 33.576431, 0.0)
(31.110956, 34.225746, 0.0)
(30.483732, 34.391972, 0.0)
(30.431992, 34.399395, 0.0)
(30.412888, 34.371147, 0.0)
(30.413843, 34.386326, 0.0)
(30.379116, 34.354343, 0.0)
(28.599377, 34.910213, 0.0)
(28.490686, 34.917244, 0.0)
(28.472338, 34.914288, 0.0)
(28.454975, 34.886307, 0.0)
(28.482471, 34.869064, 0.0)
(28.487999, 34.891899, 0.0)
(28.465031, 34.917854, 0.0)
(28.434847, 34.895119, 0.0)
(28.435581, 34.915024, 0.0)
(30.677370, 34.342319, 0.0)
(30.983694, 34.238228, 0.0)
(30.963634, 34.219280, 0.0)
(30.863155, 34.307049, 0.0)
(30.733038, 34.328106, 0.0)
(30.672205, 34.370892, 0.0)
(30.614214, 34.410557, 0.0)
(30.560768, 34.405193, 0.0)
(30.469133, 34.471081, 0.0)
(29.283464, 34.876221, 0.0)
(29.063080, 35.055687, 0.0)
(29.020643, 35.038162, 0.0)
(28.989351, 35.039272, 0.0)
(29.001570, 35.049210, 0.0)
(28.480909, 35.308258, 0.0)
(28.039665, 35.377800, 0.0)
(28.033537, 35.358784, 0.0)
(28.011950, 35.385853, 0.0)
(28.008404, 35.389256, 0.0)
(28.017099, 35.359444, 0.0)
(28.046471, 35.341236, 0.0)
(28.044161, 35.336975, 0.0)
(28.447086, 34.878437, 0.0)
(28.862549, 34.556633, 0.0)
(28.878910, 34.565681, 0.0)
(28.959063, 34.520943, 0.0)
(29.062086, 34.490704, 0.0)
(29.138304, 34.503914, 0.0)
(30.529240, 34.137829, 0.0)
(30.731310, 34.117809, 0.0)
(30.798519, 34.046246, 0.0)
(30.858004, 34.004292, 0.0)
(30.939724, 33.975224, 0.0)
(32.406307, 33.646870, 0.0)
(32.558132, 33.619865, 0.0)
(32.629200, 33.609924, 0.0)
(32.658714, 33.636341, 0.0)
(33.452648, 33.478138, 0.0)
(34.772346, 33.222748, 0.0)
(34.951908, 33.242611, 0.0)
(34.970917, 33.195297, 0.0)
(35.025150, 33.158371, 0.0)
(35.049030, 33.147537, 0.0)
(36.497471, 33.113316, 0.0)
(36.671043, 33.110943, 0.0)
(36.671043, 33.110943, 0.0)
(36.666557, 33.128555, 0.0)
(37.001045, 33.127220, 0.0)
(38.070381, 33.147076, 0.0)
(38.201145, 33.164440, 0.0)
(38.279224, 33.191193, 0.0)
(38.309612, 33.113319, 0.0)
(40.221470, 33.283707, 0.0)
(40.567799, 33.366341, 0.0)
(40.582977, 33.379101, 0.0)
(40.571918, 33.378460, 0.0)
(40.610912, 33.374619, 0.0)
(40.880665, 33.480743, 0.0)
(42.901939, 33.988117, 0.0)
(43.104294, 33.984653, 0.0)
(43.094944, 34.026035, 0.0)
(43.094414, 34.042309, 0.0)
(43.098747, 34.047436, 0.0)
(43.105453, 34.095497, 0.0)
(43.130241, 34.062847, 0.0)
(43.143894, 34.073048, 0.0)
(43.120403, 34.075287, 0.0)
(43.774368, 34.361805, 0.0)
(43.926640, 34.452316, 0.0)
(43.929581, 34.433407, 0.0)
(43.924610, 34.418304, 0.0)
(43.919304, 34.427876, 0.0)
(44.100830, 34.355213, 0.0)
(44.059029, 34.292850, 0.0)
(44.150322, 34.273041, 0.0)
(44.140678, 34.273956, 0.0)
(44.034035, 34.288723, 0.0)
(44.037266, 34.293575, 0.0)
(44.040916, 34.267773, 0.0)
(43.769699, 34.104824, 0.0)
(42.999645, 33.644585, 0.0)
(42.904736, 33.621830, 0.0)
(42.877632, 33.611073, 0.0)
(42.847569, 33.578133, 0.0)
(42.758694, 33.581017, 0.0)
(41.797436, 33.222206, 0.0)
(41.616859, 33.255821, 0.0)
(41.613178, 33.255276, 0.0)
(40.882961, 33.177120, 0.0)
(40.763546, 33.083912, 0.0)
(40.690376, 33.073189, 0.0)
(40.638191, 33.046558, 0.0)
(40.521538, 33.076122, 0.0)
(40.441483, 33.023937, 0.0)
(39.321907, 32.858356, 0.0)
(39.218250, 32.873978, 0.0)
(38.930672, 32.842300, 0.0)
(38.213081, 32.788212, 0.0)
(38.102119, 32.798462, 0.0)
(38.063938, 32.808422, 0.0)
(37.923393, 32.800129, 0.0)
(37.396736, 32.837025, 0.0)
(36.757954, 32.821201, 0.0)
(35.901276, 32.910721, 0.0)
(35.201279, 32.946590, 0.0)
(35.065552, 32.955509, 0.0)
(34.915218, 32.914425, 0.0)
(34.853325, 32.991344, 0.0)
(34.775639, 33.016041, 0.0)
(32.448624, 33.380024, 0.0)
(31.336716, 33.639462, 0.0)
(31.169912, 33.720741, 0.0)
(31.105001, 33.705723, 0.0)
(31.115074, 33.679478, 0.0)
(31.070007, 33.692081, 0.0)
(30.977032, 33.715122, 0.0)
(29.085569, 34.276806, 0.0)
(28.681654, 34.436684, 0.0)
(28.653576, 34.446976, 0.0)
(28.645458, 34.437111, 0.0)
(28.627834, 34.440235, 0.0)
(28.616138, 34.436779, 0.0)
(28.596319, 34.489414, 0.0)
(27.669960, 34.680397, 0.0)
(27.545469, 34.690979, 0.0)
(27.578220, 34.696774, 0.0)
(27.593988, 34.699322, 0.0)
(27.624153, 34.646755, 0.0)
(27.614952, 34.606419, 0.0)
(27.620836, 34.626263, 0.0)
(27.589045, 34.663063, 0.0)
(27.605808, 34.639805, 0.0)
(27.585104, 34.634945, 0.0)
(27.794968, 34.336651, 0.0)
(27.805046, 34.292137, 0.0)
(27.872225, 34.231468, 0.0)
(28.542803, 33.852917, 0.0)
(28.613398, 33.855656, 0.0)
(28.829782, 33.735962, 0.0)
(29.941408, 33.388538, 0.0)
(30.136335, 33.369823, 0.0)
(31.013487, 33.195187, 0.0)
(31.278458, 33.174507, 0.0)
(31.348553, 33.147060, 0.0)
(31.426018, 33.140682, 0.0)
(31.483501, 33.110054, 0.0)
(31.597904, 33.056961, 0.0)
(31.706028, 33.032967, 0.0)
(31.710335, 32.973042, 0.0)
(32.713314, 32.736195, 0.0)
(32.855797, 32.719990, 0.0)
(32.929043, 32.716633, 0.0)
(32.976295, 32.687824, 0.0)
(33.019493, 32.661659, 0.0)
(34.715111, 32.409767, 0.0)
(35.408009, 32.317970, 0.0)
(35.515541, 32.292095, 0.0)
(35.595211, 32.301128, 0.0)
(35.720181, 32.307323, 0.0)
(37.353119, 32.272923, 0.0)
(37.601982, 32.299934, 0.0)
(37.601700, 32.314003, 0.0)
(37.655060, 32.248825, 0.0)
(39.185253, 32.439438, 0.0)
(39.328259, 32.482689, 0.0)
(39.319035, 32.442524, 0.0)
(39.380642, 32.424152, 0.0)
(39.968384, 32.581039, 0.0)
(40.956543, 32.808197, 0.0)
(41.044327, 32.871967, 0.0)
(41.025066, 32.859451, 0.0)
(41.048946, 32.881313, 0.0)
(42.148167, 33.238522, 0.0)
(43.415043, 33.718655, 0.0)
(43.520214, 33.743053, 0.0)
(43.501202, 33.751148, 0.0)
(43.510643, 33.754208, 0.0)
(43.475758, 33.766136, 0.0)
(43.486652, 33.783714, 0.0)
(43.483757, 33.769455, 0.0)
(43.491531, 33.767834, 0.0)
(43.482189, 33.790340, 0.0)
(43.478931, 33.794426, 0.0)
(43.506786, 33.736439, 0.0)
(43.908508, 33.817463, 0.0)
(43.985443, 33.908451, 0.0)
(43.879074, 33.859589, 0.0)
(43.873280, 33.841408, 0.0)
(43.881130, 33.853394, 0.0)
(43.807228, 33.861950, 0.0)
(43.193211, 33.434368, 0.0)
(43.170033, 33.419758, 0.0)
(41.984341, 32.823341, 0.0)
(41.844921, 32.790066, 0.0)
(41.821922, 32.792839, 0.0)
(41.773590, 32.803947, 0.0)
(41.732731, 32.827919, 0.0)
(41.639194, 32.781494, 0.0)
(39.961124, 32.312206, 0.0)
(39.853664, 32.284515, 0.0)
(39.856213, 32.256927, 0.0)
(39.782982, 32.211605, 0.0)
(39.745209, 32.154182, 0.0)
(39.676723, 32.158482, 0.0)
(39.606133, 32.173050, 0.0)
(39.530903, 32.168175, 0.0)
(39.432034, 32.173721, 0.0)
(38.740208, 32.116749, 0.0)
(38.263672, 32.040829, 0.0)
(38.157337, 32.036339, 0.0)
(38.121387, 32.023670, 0.0)
(38.030056, 31.968723, 0.0)
(36.637459, 31.869850, 0.0)
(36.505947, 31.893694, 0.0)
(36.426716, 31.867678, 0.0)
(36.319969, 31.897909, 0.0)
(36.133797, 31.889172, 0.0)
(33.565857, 32.107338, 0.0)
(33.328068, 32.153385, 0.0)
(33.314308, 32.127750, 0.0)
(33.162674, 32.101166, 0.0)
(33.099087, 32.147694, 0.0)
(33.072117, 32.173260, 0.0)
(32.954575, 32.225857, 0.0)
(32.575294, 32.329060, 0.0)
(32.087200, 32.522449, 0.0)
(31.899107, 32.601711, 0.0)
(31.060711, 32.879986, 0.0)
(30.898617, 32.896267, 0.0)
(30.855635, 32.886051, 0.0)
(30.785881, 32.883533, 0.0)
(29.058998, 33.501591, 0.0)
(28.786665, 33.591934, 0.0)
(28.761055, 33.621811, 0.0)
(28.766088, 33.626667, 0.0)
(28.763006, 33.643410, 0.0)
(27.781454, 33.918095, 0.0)
(27.709564, 33.896919, 0.0)
(27.766174, 33.864098, 0.0)
(27.747166, 33.854393, 0.0)
(27.759462, 33.749378, 0.0)
(27.788862, 33.717182, 0.0)
(27.810051, 33.770622, 0.0)
(27.785170, 33.768280, 0.0)
(27.779062, 33.773872, 0.0)
(27.937113, 33.522419, 0.0)
(28.130594, 33.215687, 0.0)
(28.141771, 33.177574, 0.0)
(28.165823, 33.149040, 0.0)
(28.203074, 33.152058, 0.0)
(28.234016, 33.154312, 0.0)
(28.313620, 33.117970, 0.0)
(28.855827, 32.946503, 0.0)
(30.289351, 32.434753, 0.0)
(30.421452, 32.404243, 0.0)
(30.447712, 32.386875, 0.0)
(30.480368, 32.426102, 0.0)
(30.552666, 32.389744, 0.0)
(31.863504, 32.034801, 0.0)
(32.288174, 31.970163, 0.0)
(32.395287, 31.913715, 0.0)
(32.383839, 31.921618, 0.0)
(32.410183, 31.880299, 0.0)
(32.671772, 31.837584, 0.0)
(34.697525, 31.625690, 0.0)
(34.818901, 31.616503, 0.0)
(34.832123, 31.610779, 0.0)
(34.856449, 31.559258, 0.0)
(36.636322, 31.472010, 0.0)
(37.100487, 31.460375, 0.0)
(37.160889, 31.417004, 0.0)
(37.196148, 31.410070, 0.0)
(37.781143, 31.480637, 0.0)
(39.866684, 31.846905, 0.0)
(40.057110, 31.916178, 0.0)
(39.963470, 31.878979, 0.0)
(39.963707, 31.895279, 0.0)
(40.208546, 31.990347, 0.0)
(41.953182, 32.650745, 0.0)
(42.107826, 32.640274, 0.0)
(42.125889, 32.626263, 0.0)
(42.146694, 32.614700, 0.0)
(42.119694, 32.639999, 0.0)
(42.178909, 32.653305, 0.0)
(42.197906, 32.677258, 0.0)
(42.268639, 32.668797, 0.0)
(42.252323, 32.685619, 0.0)
(42.121742, 32.677956, 0.0)
(42.193516, 32.698997, 0.0)
(42.211716, 32.680107, 0.0)
(42.236412, 32.691513, 0.0)
(42.589725, 32.896851, 0.0)
(43.003250, 33.090858, 0.0)
(43.087288, 33.125587, 0.0)
(43.165871, 33.086102, 0.0)
(43.138897, 33.089195, 0.0)
(43.158489, 33.069054, 0.0)
(43.182487, 33.077545, 0.0)
(43.189404, 33.019779, 0.0)
(43.176563, 32.956642, 0.0)
(43.175205, 32.948147, 0.0)
(43.156429, 32.951145, 0.0)
(43.130341, 32.885017, 0.0)
(43.134171, 32.625519, 0.0)
(43.106525, 32.636631, 0.0)
(43.003010, 32.596958, 0.0)
(42.991920, 32.547260, 0.0)
(42.808815, 32.432011, 0.0)
(41.196045, 31.718592, 0.0)
(41.137764, 31.743589, 0.0)
(41.059811, 31.706751, 0.0)
(40.982689, 31.752586, 0.0)
(40.914219, 31.736616, 0.0)
(39.256557, 31.364820, 0.0)
(38.501202, 31.186277, 0.0)
(38.399914, 31.153389, 0.0)
(38.393848, 31.113962, 0.0)
(38.381943, 31.075750, 0.0)
(38.304886, 31.058220, 0.0)
(38.258266, 31.042665, 0.0)
(38.218376, 31.055586, 0.0)
(38.151951, 31.041262, 0.0)
(38.090630, 31.031965, 0.0)
(37.972965, 31.039936, 0.0)
(37.899376, 31.026255, 0.0)
(36.643772, 31.037708, 0.0)
(36.490765, 31.065355, 0.0)
(36.393181, 31.061108, 0.0)
(36.277512, 31.062559, 0.0)
(35.256363, 31.171764, 0.0)
(34.774567, 31.220797, 0.0)
(34.658596, 31.233328, 0.0)
(32.937981, 31.412178, 0.0)
(32.649445, 31.503336, 0.0)
(32.583687, 31.538324, 0.0)
(32.510033, 31.547323, 0.0)
(32.474869, 31.532528, 0.0)
(32.073673, 31.599934, 0.0)
(29.917673, 32.266933, 0.0)
(29.716190, 32.322105, 0.0)
(29.706112, 32.333481, 0.0)
(29.685022, 32.324966, 0.0)
(28.221601, 32.919342, 0.0)
(28.060846, 32.983536, 0.0)
(28.056108, 32.963608, 0.0)
(28.057880, 32.975418, 0.0)
(28.057007, 32.938992, 0.0)
(28.116768, 32.900162, 0.0)
(28.099174, 32.908329, 0.0)
(28.108812, 32.914288, 0.0)
(28.105497, 32.955715, 0.0)
(27.654276, 33.411736, 0.0)
(27.567612, 33.468201, 0.0)
(27.533764, 33.452873, 0.0)
(27.579262, 33.461716, 0.0)
(27.564264, 33.452213, 0.0)
(27.613005, 33.394112, 0.0)
(27.619034, 33.375996, 0.0)
(27.626804, 33.405357, 0.0)
(27.592442, 33.423191, 0.0)
(27.619246, 33.408302, 0.0)
(28.335403, 32.957069, 0.0)
(28.629379, 32.694489, 0.0)
(28.651573, 32.623077, 0.0)
(28.751188, 32.593788, 0.0)
(28.810863, 32.590195, 0.0)
(30.520533, 31.843138, 0.0)
(30.732058, 31.798820, 0.0)
(30.742258, 31.788202, 0.0)
(30.796299, 31.750147, 0.0)
(30.814175, 31.735876, 0.0)
(30.808578, 31.735676, 0.0)
(32.209446, 31.235947, 0.0)
(32.347263, 31.191277, 0.0)
(32.386044, 31.130129, 0.0)
(32.424236, 31.078169, 0.0)
(32.393112, 31.073454, 0.0)
(33.473499, 30.856844, 0.0)
(33.765671, 30.805761, 0.0)
(33.783558, 30.795584, 0.0)
(33.767830, 30.794071, 0.0)
(34.141678, 30.730608, 0.0)
(35.789291, 30.628157, 0.0)
(35.922836, 30.608540, 0.0)
(35.917778, 30.615534, 0.0)
(35.928024, 30.605934, 0.0)
(35.915829, 30.607351, 0.0)
(37.175491, 30.780308, 0.0)
(37.804787, 30.824203, 0.0)
(37.880062, 30.817484, 0.0)
(37.802204, 30.805357, 0.0)
(37.857719, 30.808542, 0.0)
(38.268883, 30.902590, 0.0)
(39.837646, 31.256857, 0.0)
(39.987843, 31.226183, 0.0)
(40.021393, 31.243811, 0.0)
(39.996597, 31.239405, 0.0)
(39.991455, 31.208027, 0.0)
(40.536495, 31.441868, 0.0)
(41.704746, 31.921318, 0.0)
(41.807819, 31.959457, 0.0)
(41.828793, 31.956776, 0.0)
(41.879211, 31.943758, 0.0)
(41.887394, 31.939747, 0.0)
(42.216270, 32.091557, 0.0)
(42.999657, 32.530617, 0.0)
(43.045242, 32.537437, 0.0)
(43.037220, 32.544300, 0.0)
(43.037220, 32.544300, 0.0)
(43.067951, 32.492310, 0.0)
(43.104389, 32.530617, 0.0)
(43.172134, 32.539459, 0.0)
(43.319744, 32.601620, 0.0)
(43.360901, 32.648521, 0.0)
(43.420208, 32.757935, 0.0)
(43.357903, 32.717384, 0.0)
