(26.052717, 34.201229, 0.0)
(26.034452, 34.191505, 0.0)
(26.051981, 34.229225, 0.0)
(25.990030, 34.232925, 0.0)
(25.872946, 34.265217, 0.0)
(25.923952, 34.249588, 0.0)
(26.004446, 34.146152, 0.0)
(26.021486, 34.094963, 0.0)
(26.020008, 34.088165, 0.0)
(26.036758, 34.076305, 0.0)
(26.050602, 34.063774, 0.0)
(26.065294, 34.054749, 0.0)
(26.067682, 34.083496, 0.0)
(26.075834, 34.090050, 0.0)
(26.103004, 34.092861, 0.0)
(26.161093, 34.078693, 0.0)
(26.154417, 34.096703, 0.0)
(26.127779, 34.116165, 0.0)
(26.107180, 34.116394, 0.0)
(29.226406, 34.624493, 0.0)
(32.209908, 37.004147, 0.0)
(32.157192, 37.099354, 0.0)
(32.025097, 36.995827, 0.0)
(31.936571, 36.980606, 0.0)
(31.887733, 36.974300, 0.0)
(32.425209, 37.038651, 0.0)
(32.515850, 37.125401, 0.0)
(32.471817, 37.116596, 0.0)
(32.496002, 37.105637, 0.0)
(32.460926, 37.112118, 0.0)
(32.480312, 37.144848, 0.0)
(32.467896, 37.140717, 0.0)
(32.475765, 37.147701, 0.0)
(32.475266, 37.143745, 0.0)
(32.434898, 37.129730, 0.0)
(32.442230, 37.122265, 0.0)
(32.441559, 37.096802, 0.0)
(32.438450, 37.111313, 0.0)
(32.402004, 37.194393, 0.0)
(32.415688, 37.167645, 0.0)
(32.423241, 37.141590, 0.0)
(32.393696, 37.104454, 0.0)
(32.426441, 37.031219, 0.0)
(32.445183, 36.980965, 0.0)
(32.447208, 36.917885, 0.0)
(32.435204, 36.912285, 0.0)
(32.468231, 36.926682, 0.0)
(32.493000, 36.952759, 0.0)
(32.414749, 37.066284, 0.0)
(32.418961, 37.092278, 0.0)
(32.417233, 37.102745, 0.0)
(32.423279, 37.125435, 0.0)
(32.421703, 37.104908, 0.0)
(32.426041, 37.104160, 0.0)
(32.412800, 37.112194, 0.0)
(32.436604, 37.045910, 0.0)
(32.749920, 36.825283, 0.0)
(34.534836, 34.174072, 0.0)
(34.666107, 33.670067, 0.0)
(34.615913, 33.578987, 0.0)
(34.620483, 33.499653, 0.0)
(34.585960, 33.475956, 0.0)
(34.612492, 33.436455, 0.0)
(34.565392, 33.395672, 0.0)
(34.563328, 33.335155, 0.0)
(34.588871, 33.296280, 0.0)
(34.522636, 33.345970, 0.0)
(34.519096, 33.284451, 0.0)
(34.558399, 33.244446, 0.0)
(34.599255, 33.226482, 0.0)
(34.386688, 33.300884, 0.0)
(34.071678, 33.452065, 0.0)
(34.101780, 33.455685, 0.0)
(34.071678, 33.452065, 0.0)
(34.089340, 33.484631, 0.0)
(34.419922, 34.876114, 0.0)
(34.333939, 33.832916, 0.0)
(34.288834, 33.341248, 0.0)
(34.266167, 33.244308, 0.0)
(34.277966, 33.322704, 0.0)
(34.281433, 33.319878, 0.0)
(34.299660, 33.287910, 0.0)
(34.313053, 33.302910, 0.0)
(34.297951, 33.316803, 0.0)
(34.298203, 33.370945, 0.0)
(34.280003, 33.312504, 0.0)
(34.300823, 33.287170, 0.0)
(34.288345, 33.309807, 0.0)
(34.204697, 33.369625, 0.0)
(34.232628, 33.420193, 0.0)
(34.245281, 33.397343, 0.0)
(34.240707, 33.430893, 0.0)
(34.258854, 33.444508, 0.0)
(34.147617, 33.406021, 0.0)
(29.768831, 32.551693, 0.0)
(27.339516, 32.537872, 0.0)
(27.211123, 32.644661, 0.0)
(27.252132, 32.636909, 0.0)
(27.253517, 32.643318, 0.0)
(27.211395, 32.679119, 0.0)
(27.197723, 32.678425, 0.0)
(27.201509, 32.683395, 0.0)
(27.189901, 32.661503, 0.0)
(27.006218, 32.829823, 0.0)
(26.802666, 32.894516, 0.0)
(26.846012, 32.882801, 0.0)
(26.825342, 32.901962, 0.0)
(26.773207, 32.956863, 0.0)
(26.777155, 32.961258, 0.0)
(26.777605, 32.970242, 0.0)
(26.773668, 32.966095, 0.0)
(26.796530, 32.941730, 0.0)
(26.851860, 32.909649, 0.0)
(26.896639, 32.848705, 0.0)
(26.922697, 32.825748, 0.0)
(26.870249, 32.824104, 0.0)
(26.854939, 32.868546, 0.0)
(26.864038, 32.903301, 0.0)
(26.879833, 32.933723, 0.0)
(26.875969, 32.937702, 0.0)
(26.874365, 32.922665, 0.0)
(26.915623, 32.909134, 0.0)
(26.904770, 32.896137, 0.0)
(26.857218, 32.857082, 0.0)
(26.886190, 32.829323, 0.0)
(26.866844, 32.864300, 0.0)
(26.867575, 32.879597, 0.0)
(26.887547, 32.911152, 0.0)
(26.897881, 32.915314, 0.0)
(26.897915, 32.896744, 0.0)
(26.890732, 32.876415, 0.0)
(29.722301, 31.188414, 0.0)
(34.663586, 28.178234, 0.0)
(37.249264, 27.773104, 0.0)
(37.146027, 27.859518, 0.0)
(37.077896, 27.954090, 0.0)
(37.079437, 27.994829, 0.0)
(37.036423, 28.006760, 0.0)
(37.242611, 27.915956, 0.0)
(37.241203, 27.781948, 0.0)
(37.205074, 27.753666, 0.0)
(37.190582, 27.736702, 0.0)
(37.166714, 27.735258, 0.0)
(37.116829, 27.814682, 0.0)
(37.060398, 27.782902, 0.0)
(37.077858, 27.804682, 0.0)
(37.019493, 27.782469, 0.0)
(36.984367, 27.778971, 0.0)
(36.972939, 27.767462, 0.0)
(36.974091, 27.774841, 0.0)
(36.939911, 27.765295, 0.0)
(36.907581, 27.747480, 0.0)
(36.905663, 27.779123, 0.0)
(36.855747, 27.809944, 0.0)
(36.855747, 27.809944, 0.0)
(36.859833, 27.789545, 0.0)
(36.839909, 27.780706, 0.0)
(36.850185, 27.793863, 0.0)
(36.865345, 27.805969, 0.0)
(36.885441, 27.814718, 0.0)
(36.846947, 27.781271, 0.0)
(36.814182, 27.800943, 0.0)
(36.726612, 27.805155, 0.0)
(36.663879, 27.858446, 0.0)
(36.647930, 27.934370, 0.0)
(36.714428, 27.872572, 0.0)
(36.797134, 27.767641, 0.0)
(36.905434, 27.724922, 0.0)
(36.891613, 27.695982, 0.0)
(36.764133, 27.740938, 0.0)
(33.227192, 30.800741, 0.0)
(30.879082, 33.615410, 0.0)
(30.653439, 33.873249, 0.0)
(30.640717, 33.752434, 0.0)
(30.574352, 33.697552, 0.0)
(30.534191, 33.678024, 0.0)
(30.927025, 33.281715, 0.0)
(30.926865, 33.051064, 0.0)
(30.863806, 33.079781, 0.0)
(30.811258, 33.080189, 0.0)
(30.767582, 33.033615, 0.0)
(30.764799, 32.998127, 0.0)
(30.776936, 33.013432, 0.0)
(30.782770, 33.013325, 0.0)
(30.749723, 33.057911, 0.0)
(30.724020, 33.001717, 0.0)
(30.724575, 32.991982, 0.0)
(30.719358, 33.034222, 0.0)
(30.626999, 33.036339, 0.0)
(30.592138, 33.101082, 0.0)
(30.628485, 33.133060, 0.0)
(30.633268, 33.113285, 0.0)
(30.423386, 32.914371, 0.0)
(30.450981, 32.899734, 0.0)
(30.447418, 32.921421, 0.0)
(30.463699, 32.911190, 0.0)
(30.457977, 32.901173, 0.0)
(30.450647, 32.873848, 0.0)
(30.401815, 32.887993, 0.0)
(30.372427, 32.996693, 0.0)
(30.351175, 32.998928, 0.0)
(30.354662, 33.004124, 0.0)
(30.377083, 32.999535, 0.0)
(30.397060, 32.960056, 0.0)
(30.405848, 32.922935, 0.0)
(30.386761, 32.929787, 0.0)
(34.229641, 31.190828, 0.0)
(36.485783, 29.109858, 0.0)
(36.600044, 29.125792, 0.0)
(36.534565, 29.193712, 0.0)
(36.497856, 29.233009, 0.0)
(37.201012, 29.504145, 0.0)
(37.850956, 29.525196, 0.0)
(37.851562, 29.533348, 0.0)
(37.832939, 29.500252, 0.0)
(37.812046, 29.469070, 0.0)
(37.650715, 29.497437, 0.0)
(37.841614, 29.702860, 0.0)
(37.697540, 29.265116, 0.0)
(37.709297, 29.283695, 0.0)
(37.729698, 29.335531, 0.0)
(37.724136, 29.374851, 0.0)
(37.712738, 29.383587, 0.0)
(37.751801, 29.393353, 0.0)
(37.772236, 29.386982, 0.0)
(37.738052, 29.392870, 0.0)
(37.721210, 29.396736, 0.0)
(37.743099, 29.377602, 0.0)
(37.749847, 29.373859, 0.0)
(37.712868, 29.383036, 0.0)
(37.704288, 29.489231, 0.0)
(37.719398, 29.393179, 0.0)
(37.730145, 29.374359, 0.0)
(37.731819, 29.391073, 0.0)
(37.718498, 29.378462, 0.0)
(37.714970, 29.383362, 0.0)
(37.791870, 29.350546, 0.0)
(37.783428, 29.358730, 0.0)
(37.772861, 29.368107, 0.0)
(37.735878, 29.407127, 0.0)
(37.732918, 29.413017, 0.0)
(37.735878, 29.407127, 0.0)
(39.785275, 32.129589, 0.0)
(39.429993, 35.263134, 0.0)
(39.299881, 35.316528, 0.0)
(39.285057, 35.146759, 0.0)
(39.243923, 35.103470, 0.0)
(39.548847, 35.485268, 0.0)
(39.614643, 35.999317, 0.0)
(39.571308, 35.994625, 0.0)
(39.560959, 35.954021, 0.0)
(39.563442, 35.941315, 0.0)
(39.554581, 35.935631, 0.0)
(39.541580, 35.899334, 0.0)
(39.555855, 35.937744, 0.0)
(39.757462, 35.985825, 0.0)
(39.725048, 35.854305, 0.0)
(39.712559, 35.865036, 0.0)
(39.718246, 35.878830, 0.0)
(39.744087, 35.937763, 0.0)
(39.733776, 35.937069, 0.0)
(39.688923, 35.875381, 0.0)
(39.655949, 35.897320, 0.0)
(39.696651, 35.886353, 0.0)
(39.693069, 35.901268, 0.0)
(39.688648, 35.900902, 0.0)
(39.649368, 35.926964, 0.0)
(39.641239, 35.918175, 0.0)
(39.672016, 35.908279, 0.0)
(39.652287, 35.911942, 0.0)
(39.648888, 35.905731, 0.0)
(39.647015, 35.956924, 0.0)
(39.648197, 35.928261, 0.0)
(39.649765, 35.950802, 0.0)
(39.642227, 35.954144, 0.0)
(39.642902, 35.961708, 0.0)
(39.623894, 35.967178, 0.0)
(39.623268, 35.959599, 0.0)
(39.619995, 35.979828, 0.0)
(39.416412, 35.086990, 0.0)
(39.338039, 30.300722, 0.0)
(38.926636, 28.392471, 0.0)
(38.880024, 28.553846, 0.0)
(38.878941, 28.695171, 0.0)
(38.879387, 28.739445, 0.0)
(38.871468, 28.745033, 0.0)
(38.845749, 28.730593, 0.0)
(38.814953, 28.745846, 0.0)
(38.805939, 28.731209, 0.0)
(38.829796, 28.741938, 0.0)
(38.752075, 28.686970, 0.0)
(38.627571, 28.581446, 0.0)
(38.852116, 28.827593, 0.0)
(38.722134, 28.817421, 0.0)
(38.731087, 28.970295, 0.0)
(38.735229, 29.026974, 0.0)
(38.657780, 29.053209, 0.0)
(38.650791, 29.045378, 0.0)
(38.658958, 29.065941, 0.0)
(38.639988, 29.084024, 0.0)
(38.616497, 29.085630, 0.0)
(38.610558, 29.093699, 0.0)
(38.610558, 29.093699, 0.0)
(38.617985, 29.101461, 0.0)
(38.644684, 29.118179, 0.0)
(38.621269, 29.092453, 0.0)
(38.602264, 29.101025, 0.0)
(38.582897, 29.113636, 0.0)
(38.611111, 29.080320, 0.0)
(38.660744, 29.083353, 0.0)
(38.638340, 29.095541, 0.0)
(38.616497, 29.085630, 0.0)
(38.617985, 29.101461, 0.0)
(38.655968, 29.120239, 0.0)
(38.655968, 29.120239, 0.0)
(38.678524, 29.096647, 0.0)
(38.658360, 29.128471, 0.0)
(36.257320, 31.372705, 0.0)
(35.001316, 34.453957, 0.0)
(34.951351, 34.742001, 0.0)
(34.958717, 34.540306, 0.0)
(34.915989, 34.543221, 0.0)
(34.879967, 34.488705, 0.0)
(34.873161, 34.497986, 0.0)
(34.298363, 34.747845, 0.0)
(34.252380, 34.789745, 0.0)
(34.313839, 34.758732, 0.0)
(34.280331, 34.822304, 0.0)
(34.284737, 34.769558, 0.0)
(34.277111, 34.774094, 0.0)
(34.273499, 34.718971, 0.0)
(34.254459, 34.678577, 0.0)
(34.256073, 34.743404, 0.0)
(34.262302, 34.783581, 0.0)
(34.611927, 34.804604, 0.0)
(34.571571, 34.816883, 0.0)
(34.555325, 34.800781, 0.0)
(34.558372, 34.814087, 0.0)
(34.570816, 34.814526, 0.0)
(34.556870, 34.845287, 0.0)
(34.600391, 34.823898, 0.0)
(34.594772, 34.884949, 0.0)
(34.585007, 34.922695, 0.0)
(34.585007, 34.922695, 0.0)
(34.606663, 34.925610, 0.0)
(34.610867, 34.961845, 0.0)
(34.587318, 34.931412, 0.0)
(34.588699, 34.829876, 0.0)
(34.598488, 34.814201, 0.0)
(34.591812, 34.858219, 0.0)
(34.575878, 34.899078, 0.0)
(34.573704, 34.905087, 0.0)
(34.583977, 34.908985, 0.0)
(34.534626, 34.903919, 0.0)
(34.525703, 34.966331, 0.0)
(34.562027, 34.976330, 0.0)
(34.454990, 36.430771, 0.0)
(34.458645, 37.067432, 0.0)
(34.423206, 37.015244, 0.0)
(34.415062, 37.021984, 0.0)
(34.383282, 37.139713, 0.0)
(34.190178, 37.347736, 0.0)
(34.283798, 38.798016, 0.0)
(34.701607, 38.664616, 0.0)
(34.521492, 37.988670, 0.0)
(34.514027, 37.700062, 0.0)
(34.495174, 37.704796, 0.0)
(34.495159, 37.691139, 0.0)
(34.477291, 37.662056, 0.0)
(34.495785, 37.590057, 0.0)
(34.510803, 37.590637, 0.0)
(34.542225, 37.568481, 0.0)
(34.532047, 37.557110, 0.0)
(34.525723, 37.537231, 0.0)
(34.532852, 37.526203, 0.0)
(34.534664, 37.551640, 0.0)
(34.527939, 37.599239, 0.0)
(34.517597, 37.616180, 0.0)
(34.522961, 37.628922, 0.0)
(34.541512, 37.624382, 0.0)
(34.526253, 37.623272, 0.0)
(34.529118, 37.670422, 0.0)
(34.539871, 37.670536, 0.0)
(34.552761, 37.678589, 0.0)
(34.555893, 37.683964, 0.0)
(34.520630, 37.664192, 0.0)
(34.509865, 37.596287, 0.0)
(34.291409, 37.585678, 0.0)
(30.360340, 36.956455, 0.0)
(27.915466, 36.992756, 0.0)
(27.645847, 36.936298, 0.0)
(27.685358, 36.921280, 0.0)
(27.682207, 36.875164, 0.0)
(27.697392, 36.906265, 0.0)
(27.690624, 36.869644, 0.0)
(27.672331, 36.867756, 0.0)
(27.649075, 36.834385, 0.0)
(27.640457, 36.842327, 0.0)
(27.617876, 36.792061, 0.0)
(27.605429, 36.786621, 0.0)
(27.611370, 36.824615, 0.0)
(27.601284, 36.828033, 0.0)
(27.614279, 36.847652, 0.0)
(27.589739, 36.820683, 0.0)
(27.588285, 36.804081, 0.0)
(27.544586, 36.800690, 0.0)
(27.551886, 36.772076, 0.0)
(27.558638, 36.771965, 0.0)
(27.542978, 36.764984, 0.0)
(27.518581, 36.778362, 0.0)
(27.528639, 36.771328, 0.0)
(27.505617, 36.769577, 0.0)
(27.193800, 36.651226, 0.0)
(27.165741, 36.109035, 0.0)
(27.224150, 36.051281, 0.0)
(27.213032, 36.027409, 0.0)
(27.179192, 35.996502, 0.0)
(27.221321, 35.966042, 0.0)
(27.244040, 35.948009, 0.0)
(27.203562, 35.896187, 0.0)
(27.252577, 35.923077, 0.0)
(27.292091, 35.874958, 0.0)
(27.314911, 35.881813, 0.0)
(27.332729, 35.876591, 0.0)
(27.324068, 35.886742, 0.0)
(27.400047, 35.861580, 0.0)
(29.890354, 33.285076, 0.0)
(30.250717, 31.451097, 0.0)
(30.254797, 31.188923, 0.0)
(30.225214, 31.298929, 0.0)
(30.208244, 31.356016, 0.0)
(30.213568, 31.365829, 0.0)
(30.171556, 31.412916, 0.0)
(30.143309, 31.390255, 0.0)
(30.141882, 31.381983, 0.0)
(30.237766, 32.352791, 0.0)
(30.167292, 31.841612, 0.0)
(30.112177, 31.509045, 0.0)
(30.127041, 31.566204, 0.0)
(30.123865, 31.650419, 0.0)
(30.121792, 31.663521, 0.0)
(30.152830, 31.654438, 0.0)
(30.185310, 31.625189, 0.0)
(30.185545, 31.635590, 0.0)
(30.191233, 31.627563, 0.0)
(30.196411, 31.693108, 0.0)
(30.178926, 31.736353, 0.0)
(30.204416, 31.740067, 0.0)
(30.213976, 31.760078, 0.0)
(30.191343, 31.774717, 0.0)
(30.196995, 31.756924, 0.0)
(30.197565, 31.764231, 0.0)
(30.199062, 31.781401, 0.0)
(30.210106, 31.788748, 0.0)
(30.210106, 31.788748, 0.0)
(30.204832, 31.853571, 0.0)
(30.186346, 31.877235, 0.0)
(30.212887, 31.864710, 0.0)
(30.214462, 31.848038, 0.0)
(30.163801, 31.847471, 0.0)
(31.049860, 32.100941, 0.0)
(35.545918, 35.789639, 0.0)
(35.538746, 37.579865, 0.0)
(35.476677, 37.604332, 0.0)
(35.360020, 37.492092, 0.0)
(35.307819, 37.474186, 0.0)
(35.401917, 37.524979, 0.0)
(36.014656, 37.804260, 0.0)
(36.043442, 37.801865, 0.0)
(36.022099, 37.777660, 0.0)
(36.032372, 37.766685, 0.0)
(36.050133, 37.774258, 0.0)
(36.059700, 37.769920, 0.0)
(36.050133, 37.774258, 0.0)
(36.032726, 37.781643, 0.0)
(36.019314, 37.801701, 0.0)
(36.019314, 37.801701, 0.0)
(36.038464, 37.770050, 0.0)
(36.056065, 37.771618, 0.0)
(36.465618, 37.825996, 0.0)
(36.450718, 37.852699, 0.0)
(36.464230, 37.817524, 0.0)
(36.477150, 37.834721, 0.0)
(36.456829, 37.858978, 0.0)
(36.456829, 37.858978, 0.0)
(36.469227, 37.850807, 0.0)
(36.466118, 37.859600, 0.0)
(36.443153, 37.885174, 0.0)
(36.463333, 37.857952, 0.0)
(36.454437, 37.873463, 0.0)
(36.422832, 37.906696, 0.0)
(36.427746, 37.895782, 0.0)
(36.438202, 37.880775, 0.0)
(36.442963, 37.898449, 0.0)
(36.422592, 37.927959, 0.0)
(36.399616, 37.927124, 0.0)
(36.417850, 37.930340, 0.0)
(36.426777, 37.908184, 0.0)
(35.996750, 37.954807, 0.0)
(31.660204, 37.885406, 0.0)
(31.278652, 37.831066, 0.0)
(31.266308, 37.794914, 0.0)
(31.227520, 37.783310, 0.0)
(31.240871, 37.809441, 0.0)
(31.246931, 37.892273, 0.0)
(31.250380, 38.312397, 0.0)
(30.175606, 38.523075, 0.0)
(29.975281, 38.061035, 0.0)
(29.948959, 37.922764, 0.0)
(29.931467, 37.909302, 0.0)
(30.555683, 37.802563, 0.0)
(30.546120, 37.869747, 0.0)
(30.504505, 37.901714, 0.0)
(30.517933, 37.955090, 0.0)
(30.526836, 37.987331, 0.0)
(30.514238, 37.985313, 0.0)
(30.490850, 37.977077, 0.0)
(30.492798, 37.932030, 0.0)
(30.498322, 37.941334, 0.0)
(30.498001, 37.901554, 0.0)
(30.477482, 37.877060, 0.0)
(30.456919, 37.887318, 0.0)
(30.464453, 37.897324, 0.0)
(30.478174, 37.887589, 0.0)
(30.480247, 37.895332, 0.0)
(30.466581, 37.888512, 0.0)
(30.462854, 37.868179, 0.0)
(30.462109, 37.854385, 0.0)
(30.457794, 37.847973, 0.0)
(30.456768, 37.812939, 0.0)
(30.464931, 37.815830, 0.0)
(30.476082, 37.822601, 0.0)
(30.514914, 37.743420, 0.0)
(34.376377, 33.915878, 0.0)
(37.968105, 31.062094, 0.0)
(39.758778, 30.206263, 0.0)
(40.247696, 30.365271, 0.0)
(40.170704, 30.547300, 0.0)
(40.156582, 30.496679, 0.0)
(40.754417, 30.561758, 0.0)
(41.138798, 30.655050, 0.0)
(41.078812, 30.599625, 0.0)
(41.093113, 30.617979, 0.0)
(41.096355, 30.596258, 0.0)
(41.060863, 30.608507, 0.0)
(40.988918, 30.592331, 0.0)
(41.154942, 30.757975, 0.0)
(41.206825, 30.768480, 0.0)
(41.164272, 30.744390, 0.0)
(41.149220, 30.759354, 0.0)
(41.133018, 30.753708, 0.0)
(41.102325, 30.714046, 0.0)
(40.893841, 31.056660, 0.0)
(41.094963, 30.889378, 0.0)
(41.012291, 30.737513, 0.0)
(41.015263, 30.772688, 0.0)
(41.084019, 30.757376, 0.0)
(41.126465, 30.667421, 0.0)
(41.089859, 30.681118, 0.0)
(41.044006, 30.747974, 0.0)
(41.046162, 30.768549, 0.0)
(41.101711, 30.750717, 0.0)
(41.107380, 30.746603, 0.0)
(41.169353, 30.696472, 0.0)
(41.113701, 30.697721, 0.0)
(41.098202, 30.730040, 0.0)
(41.083496, 30.750402, 0.0)
(41.088005, 30.740881, 0.0)
(36.930408, 28.889217, 0.0)
(36.573544, 28.745630, 0.0)
(36.602009, 28.777018, 0.0)
(36.656544, 28.821169, 0.0)
(36.719028, 28.813272, 0.0)
(36.652523, 28.820007, 0.0)
(35.800133, 28.575077, 0.0)
(35.782482, 28.534859, 0.0)
(35.852715, 28.485847, 0.0)
(35.815884, 28.483717, 0.0)
(35.801586, 28.486584, 0.0)
(35.789692, 28.456564, 0.0)
(35.774967, 28.493231, 0.0)
(35.949448, 29.056583, 0.0)
(35.594528, 28.272421, 0.0)
(35.620312, 28.202414, 0.0)
(35.639946, 28.322731, 0.0)
(35.649738, 28.331591, 0.0)
(35.648376, 28.415585, 0.0)
(35.638775, 28.469105, 0.0)
(35.637165, 28.489321, 0.0)
(35.627956, 28.483517, 0.0)
(35.627956, 28.483517, 0.0)
(35.639351, 28.503983, 0.0)
(35.622902, 28.478477, 0.0)
(35.611454, 28.476873, 0.0)
(35.636158, 28.453621, 0.0)
(35.660706, 28.482698, 0.0)
(35.633709, 28.463968, 0.0)
(35.644661, 28.472874, 0.0)
(35.657833, 28.500980, 0.0)
(35.667145, 28.503458, 0.0)
(35.634895, 28.518681, 0.0)
(35.640846, 28.517744, 0.0)
(35.652119, 28.536898, 0.0)
(35.973747, 28.906794, 0.0)
(39.771877, 33.304821, 0.0)
(40.819233, 36.061539, 0.0)
(40.824398, 36.812733, 0.0)
(40.713055, 36.764477, 0.0)
(40.665649, 36.700298, 0.0)
(40.645195, 36.661537, 0.0)
(40.651424, 36.638485, 0.0)
(40.640553, 36.592144, 0.0)
(40.631985, 36.576054, 0.0)
(40.645538, 36.573280, 0.0)
(40.615849, 36.604839, 0.0)
(40.588108, 36.613647, 0.0)
(40.622112, 36.542320, 0.0)
(40.622112, 36.542320, 0.0)
(40.582436, 36.530422, 0.0)
(40.553413, 36.548401, 0.0)
(40.542984, 36.545643, 0.0)
(40.523426, 36.576637, 0.0)
(40.525913, 36.600433, 0.0)
(40.519093, 36.606197, 0.0)
(40.500919, 36.611603, 0.0)
(40.500965, 36.609913, 0.0)
(40.514637, 36.528702, 0.0)
(40.519283, 36.575367, 0.0)
(40.512627, 36.611763, 0.0)
(40.508179, 36.560394, 0.0)
(40.524540, 36.615551, 0.0)
(40.502239, 36.652573, 0.0)
(40.506706, 36.644928, 0.0)
(40.508190, 36.602566, 0.0)
(40.487747, 36.584538, 0.0)
(40.471676, 36.580357, 0.0)
(40.481022, 36.553844, 0.0)
(40.481113, 36.581818, 0.0)
(40.444839, 36.578957, 0.0)
(40.423775, 36.615070, 0.0)
(38.052784, 36.326775, 0.0)
(33.663143, 36.213524, 0.0)
(33.674095, 36.330200, 0.0)
(33.764538, 36.337368, 0.0)
(33.770069, 36.321857, 0.0)
(33.339447, 36.290245, 0.0)
(32.844498, 36.279030, 0.0)
(32.823303, 36.286938, 0.0)
(32.819843, 36.302788, 0.0)
(32.787449, 36.365967, 0.0)
(32.756523, 36.406052, 0.0)
(32.742981, 36.452911, 0.0)
(32.709972, 36.427628, 0.0)
(32.653961, 36.469414, 0.0)
(32.621117, 36.480961, 0.0)
(32.552887, 36.451820, 0.0)
(32.528141, 36.439945, 0.0)
(32.314697, 36.415520, 0.0)
(32.240005, 36.320633, 0.0)
(32.219288, 36.299339, 0.0)
(32.197025, 36.338394, 0.0)
(32.129936, 36.336052, 0.0)
(32.077755, 36.369774, 0.0)
(32.092892, 36.353577, 0.0)
(32.054237, 36.372597, 0.0)
(32.031494, 36.376129, 0.0)
(32.022625, 36.397491, 0.0)
(32.019718, 36.393505, 0.0)
(31.998045, 36.412556, 0.0)
(31.992975, 36.412594, 0.0)
(31.983009, 36.446701, 0.0)
(31.975672, 36.434879, 0.0)
(31.973904, 36.420555, 0.0)
(31.978687, 36.384171, 0.0)
(31.966505, 36.346077, 0.0)
(31.931755, 36.349380, 0.0)
(31.939465, 36.337280, 0.0)
(31.959724, 36.302235, 0.0)
(33.057560, 34.698814, 0.0)
(34.026802, 31.088182, 0.0)
(33.846867, 29.582644, 0.0)
(33.785034, 29.312389, 0.0)
(33.768131, 29.514078, 0.0)
(33.842403, 29.536638, 0.0)
(33.872314, 29.539076, 0.0)
(33.851078, 29.516636, 0.0)
(34.441082, 28.948406, 0.0)
(34.365326, 28.786053, 0.0)
(34.420448, 28.892942, 0.0)
(34.451679, 28.925957, 0.0)
(34.456192, 28.918602, 0.0)
(34.124592, 29.036247, 0.0)
(34.023640, 29.149759, 0.0)
(34.066345, 29.113420, 0.0)
(34.098995, 29.071905, 0.0)
(34.095768, 29.065147, 0.0)
(34.018669, 29.062319, 0.0)
(34.090229, 29.067492, 0.0)
(34.071339, 29.057411, 0.0)
(34.090229, 29.067492, 0.0)
(34.075146, 29.058462, 0.0)
(34.090229, 29.067492, 0.0)
(34.080780, 29.056889, 0.0)
(34.080780, 29.056889, 0.0)
(34.085129, 29.068531, 0.0)
(34.077862, 29.070225, 0.0)
(34.074818, 29.076342, 0.0)
(34.087448, 29.093996, 0.0)
(34.083267, 29.088219, 0.0)
(34.083267, 29.088219, 0.0)
(34.077900, 29.151211, 0.0)
(34.074566, 29.156923, 0.0)
(33.363583, 29.213078, 0.0)
(29.424755, 29.214500, 0.0)
(27.582958, 30.054321, 0.0)
(27.239031, 30.201838, 0.0)
(27.322954, 30.165173, 0.0)
(27.284668, 30.174803, 0.0)
(27.268942, 30.159670, 0.0)
(27.180315, 30.240656, 0.0)
(26.761826, 30.353132, 0.0)
(26.738663, 30.346828, 0.0)
(26.752199, 30.317827, 0.0)
(26.730474, 30.300537, 0.0)
(26.733953, 30.294046, 0.0)
(26.735155, 30.306993, 0.0)
(26.915693, 30.246420, 0.0)
(27.278288, 30.061972, 0.0)
(27.279373, 30.062996, 0.0)
(27.289772, 30.096321, 0.0)
(27.178734, 30.112125, 0.0)
(27.153654, 30.067795, 0.0)
(27.066645, 30.033934, 0.0)
(26.691679, 30.579584, 0.0)
(26.673105, 30.004763, 0.0)
(26.750277, 30.156954, 0.0)
(26.756781, 30.229586, 0.0)
(26.757591, 30.255735, 0.0)
(26.757591, 30.255735, 0.0)
(26.749523, 30.265142, 0.0)
(26.759308, 30.269484, 0.0)
(26.758999, 30.279993, 0.0)
(26.770113, 30.301235, 0.0)
(26.774794, 30.302994, 0.0)
(26.775137, 30.309744, 0.0)
(26.776161, 30.329063, 0.0)
(26.792702, 30.339668, 0.0)
(26.836523, 30.322330, 0.0)
(26.809929, 30.332428, 0.0)
(26.809475, 30.335445, 0.0)
(29.708000, 32.660049, 0.0)
(30.319973, 35.275780, 0.0)
(30.224199, 35.352943, 0.0)
(30.099632, 35.211746, 0.0)
(30.054180, 35.207615, 0.0)
(30.229671, 35.232853, 0.0)
(30.729397, 35.638298, 0.0)
(30.749628, 35.629425, 0.0)
(30.705631, 35.582653, 0.0)
(30.669474, 35.559902, 0.0)
(30.627817, 35.557926, 0.0)
(30.613199, 35.569870, 0.0)
(30.758188, 35.538460, 0.0)
(31.024168, 35.068203, 0.0)
(30.981922, 35.089657, 0.0)
(30.965149, 35.099567, 0.0)
(30.981419, 35.095070, 0.0)
(30.986897, 35.072609, 0.0)
(30.977425, 35.094505, 0.0)
(30.763851, 35.158642, 0.0)
(30.594324, 35.190208, 0.0)
(30.632256, 35.175037, 0.0)
(30.629343, 35.181332, 0.0)
(30.609423, 35.235744, 0.0)
(30.613472, 35.222134, 0.0)
(30.662254, 35.236370, 0.0)
(30.674374, 35.216026, 0.0)
