(38.368931, 28.359749, 0.0)
(38.368931, 28.359749, 0.0)
(38.364117, 28.373209, 0.0)
(38.338379, 28.366001, 0.0)
(37.525120, 29.046505, 0.0)
(34.425785, 31.944315, 0.0)
(33.016636, 33.801056, 0.0)
(32.822697, 34.135006, 0.0)
(32.799892, 34.133018, 0.0)
(32.764156, 34.114414, 0.0)
(32.753605, 34.089474, 0.0)
(32.768604, 34.081619, 0.0)
(32.591137, 33.809574, 0.0)
(32.545303, 33.822533, 0.0)
(32.548973, 33.819023, 0.0)
(32.530067, 33.835499, 0.0)
(32.529564, 33.850601, 0.0)
(32.523804, 33.810722, 0.0)
(32.544327, 33.770527, 0.0)
(32.555462, 33.739124, 0.0)
(32.550247, 33.734398, 0.0)
(32.557899, 33.735729, 0.0)
(32.543701, 33.740128, 0.0)
(32.532982, 33.734329, 0.0)
(32.561852, 33.709061, 0.0)
(32.551849, 33.717636, 0.0)
(32.539249, 33.701241, 0.0)
(32.523148, 33.699989, 0.0)
(32.515209, 33.699558, 0.0)
(32.514286, 33.668377, 0.0)
(32.496414, 33.649639, 0.0)
(32.475437, 33.646271, 0.0)
(32.445927, 33.667149, 0.0)
(32.456276, 33.656345, 0.0)
(32.452549, 33.661934, 0.0)
(32.444462, 33.671726, 0.0)
(32.464108, 33.643795, 0.0)
(32.447762, 33.638229, 0.0)
(32.451416, 33.612049, 0.0)
(32.450867, 33.607857, 0.0)
(32.443043, 33.608707, 0.0)
(32.451904, 33.595222, 0.0)
(34.648712, 34.351830, 0.0)
(38.403660, 36.130043, 0.0)
(38.801704, 36.300362, 0.0)
(38.788532, 36.256512, 0.0)
(38.748287, 36.155796, 0.0)
(38.720013, 36.110920, 0.0)
(39.113377, 36.367100, 0.0)
(39.286858, 36.520889, 0.0)
(39.300556, 36.531662, 0.0)
(39.290600, 36.513966, 0.0)
(39.292881, 36.506725, 0.0)
(39.282631, 36.494640, 0.0)
(39.277523, 36.458279, 0.0)
(39.262566, 36.419186, 0.0)
(39.248657, 36.395245, 0.0)
(39.256721, 36.357101, 0.0)
(39.239059, 36.371414, 0.0)
(39.223160, 36.366570, 0.0)
(39.225258, 36.409554, 0.0)
(39.166100, 36.423923, 0.0)
(39.158550, 36.412525, 0.0)
(39.154251, 36.414215, 0.0)
(39.140850, 36.383560, 0.0)
(39.122635, 36.364323, 0.0)
(39.108658, 36.376503, 0.0)
(39.088779, 36.365009, 0.0)
(39.046654, 36.389355, 0.0)
(39.046829, 36.399345, 0.0)
(39.030434, 36.413021, 0.0)
(39.030430, 36.424091, 0.0)
(39.038811, 36.438389, 0.0)
(39.054024, 36.443195, 0.0)
(39.055389, 36.441223, 0.0)
(39.064007, 36.454128, 0.0)
(39.080486, 36.408695, 0.0)
(39.065804, 36.466236, 0.0)
(39.084969, 36.538403, 0.0)
(39.142891, 36.582767, 0.0)
(41.174519, 34.179119, 0.0)
(41.631195, 33.726059, 0.0)
(41.666630, 33.725761, 0.0)
(41.650642, 33.721378, 0.0)
(41.644115, 33.703304, 0.0)
(41.654346, 33.663265, 0.0)
(41.476292, 33.474129, 0.0)
(41.406517, 33.473656, 0.0)
(41.373272, 33.507133, 0.0)
(41.379539, 33.501881, 0.0)
(41.392391, 33.489174, 0.0)
(41.402843, 33.444649, 0.0)
(41.410847, 33.430279, 0.0)
(41.397064, 33.426823, 0.0)
(41.389557, 33.419968, 0.0)
(41.370808, 33.408848, 0.0)
(41.355389, 33.431927, 0.0)
(41.344940, 33.436146, 0.0)
(41.358448, 33.426605, 0.0)
(41.340908, 33.435604, 0.0)
(41.319118, 33.425484, 0.0)
(41.331474, 33.428371, 0.0)
(41.330624, 33.439850, 0.0)
(41.328285, 33.396614, 0.0)
(41.310543, 33.427757, 0.0)
(41.299839, 33.429214, 0.0)
(41.284485, 33.466148, 0.0)
(41.284485, 33.466148, 0.0)
(41.292255, 33.464752, 0.0)
(41.293396, 33.459293, 0.0)
(41.298237, 33.471497, 0.0)
(41.301876, 33.470131, 0.0)
(41.292255, 33.464752, 0.0)
(41.294163, 33.455006, 0.0)
(41.298115, 33.447945, 0.0)
(41.303204, 33.499302, 0.0)
(41.300663, 33.499271, 0.0)
(41.180447, 33.513439, 0.0)
(37.509037, 32.720993, 0.0)
(34.724979, 32.486374, 0.0)
(34.063999, 32.592331, 0.0)
(34.032558, 32.598255, 0.0)
(34.029381, 32.575886, 0.0)
(33.995949, 32.591892, 0.0)
(33.969349, 32.594276, 0.0)
(33.908413, 32.623859, 0.0)
(33.575314, 32.775677, 0.0)
(33.556866, 32.773853, 0.0)
(33.569065, 32.744930, 0.0)
(33.472115, 32.133675, 0.0)
(33.423969, 32.647251, 0.0)
(33.387478, 32.358181, 0.0)
(33.488907, 31.958065, 0.0)
(33.503609, 32.159016, 0.0)
(33.525864, 32.331089, 0.0)
(33.525574, 32.430962, 0.0)
(33.569965, 32.479733, 0.0)
(33.571827, 32.516506, 0.0)
(33.580585, 32.555878, 0.0)
(33.599442, 32.540302, 0.0)
(33.615681, 32.515854, 0.0)
(33.611855, 32.494781, 0.0)
(33.587257, 32.557579, 0.0)
(33.584057, 32.577579, 0.0)
(33.577530, 32.609737, 0.0)
(33.606983, 32.598286, 0.0)
(33.624485, 32.600128, 0.0)
(33.644356, 32.593346, 0.0)
(33.641972, 32.580147, 0.0)
(33.645527, 32.556404, 0.0)
(33.648621, 32.580147, 0.0)
(33.655087, 32.617752, 0.0)
(33.672607, 32.627373, 0.0)
(33.671825, 32.637779, 0.0)
(33.684368, 32.644688, 0.0)
(33.704075, 32.631451, 0.0)
(37.447388, 30.716095, 0.0)
(42.006607, 29.430403, 0.0)
(44.023720, 29.598703, 0.0)
(44.076996, 29.649590, 0.0)
(44.071655, 29.626200, 0.0)
(44.101021, 29.629324, 0.0)
(44.295841, 29.026537, 0.0)
(44.302414, 28.958731, 0.0)
(44.273903, 28.927483, 0.0)
(44.285660, 28.901638, 0.0)
(44.293465, 28.874659, 0.0)
(44.275356, 28.855671, 0.0)
(44.283421, 28.836756, 0.0)
(44.275955, 28.862778, 0.0)
(44.233353, 28.869400, 0.0)
(44.222416, 28.894758, 0.0)
(44.219254, 28.892838, 0.0)
(44.226082, 28.911888, 0.0)
(44.238598, 28.913055, 0.0)
(44.209217, 28.910122, 0.0)
(44.200161, 28.940590, 0.0)
(44.242928, 28.946024, 0.0)
(44.232666, 28.977121, 0.0)
(44.188934, 29.023296, 0.0)
(44.204597, 29.072376, 0.0)
(44.188095, 29.072350, 0.0)
(44.192184, 29.076040, 0.0)
(44.183270, 29.105778, 0.0)
(44.192101, 29.105583, 0.0)
(44.179108, 29.082739, 0.0)
(44.177166, 29.069899, 0.0)
(44.173283, 29.059502, 0.0)
(44.159431, 29.086725, 0.0)
(44.188438, 29.126539, 0.0)
(44.181137, 29.161407, 0.0)
(44.179504, 29.165997, 0.0)
(43.465321, 29.378201, 0.0)
(39.590477, 31.390528, 0.0)
(37.139278, 33.534889, 0.0)
(37.049831, 33.711937, 0.0)
(37.016514, 33.672829, 0.0)
(36.960297, 33.647297, 0.0)
(36.900219, 33.625423, 0.0)
(36.865051, 33.577583, 0.0)
(37.202232, 33.282063, 0.0)
(37.363937, 33.145164, 0.0)
(37.358284, 33.105888, 0.0)
(37.329899, 33.073341, 0.0)
(37.334152, 33.086945, 0.0)
(37.324440, 33.075321, 0.0)
(37.319103, 33.053413, 0.0)
(37.305145, 33.038254, 0.0)
(37.301544, 33.021969, 0.0)
(37.296722, 32.991768, 0.0)
(37.287579, 32.987545, 0.0)
(37.287579, 32.987545, 0.0)
(37.293743, 32.956051, 0.0)
(37.276104, 32.933983, 0.0)
(37.264050, 32.948452, 0.0)
(37.263268, 32.957825, 0.0)
(37.260117, 32.954475, 0.0)
(37.301582, 32.933601, 0.0)
(37.274059, 32.907902, 0.0)
(37.290752, 32.920181, 0.0)
(37.275093, 32.940605, 0.0)
(37.267838, 32.957169, 0.0)
(37.260525, 32.950573, 0.0)
(37.260090, 32.981705, 0.0)
(37.242004, 32.993549, 0.0)
(37.245312, 32.994392, 0.0)
(37.243076, 32.998402, 0.0)
(37.245312, 33.003593, 0.0)
(37.245327, 33.005058, 0.0)
(37.259853, 33.030979, 0.0)
(39.115208, 31.907076, 0.0)
(43.185184, 30.647257, 0.0)
(44.547382, 30.674047, 0.0)
(44.615704, 30.745029, 0.0)
(44.594589, 30.757343, 0.0)
(44.588932, 30.720425, 0.0)
(44.655872, 30.748440, 0.0)
(44.667656, 30.750559, 0.0)
(44.683399, 30.724051, 0.0)
(44.677895, 30.419626, 0.0)
(44.671928, 30.391462, 0.0)
(44.673534, 30.405277, 0.0)
(44.669407, 30.413345, 0.0)
(44.665211, 30.440027, 0.0)
(44.675507, 30.427183, 0.0)
(44.677784, 30.422123, 0.0)
(44.682121, 30.421871, 0.0)
(44.681721, 30.401278, 0.0)
(44.705601, 30.401274, 0.0)
(44.703789, 30.395552, 0.0)
(44.676769, 30.403742, 0.0)
(44.659286, 30.418636, 0.0)
(44.630623, 30.423731, 0.0)
(44.641869, 30.454329, 0.0)
(44.647545, 30.470440, 0.0)
(44.627911, 30.478321, 0.0)
(44.597942, 30.455376, 0.0)
(44.594654, 30.453869, 0.0)
(44.590385, 30.440559, 0.0)
(44.583790, 30.444042, 0.0)
(44.550316, 30.432751, 0.0)
(44.541401, 30.487278, 0.0)
(44.539604, 30.507395, 0.0)
(44.532433, 30.503304, 0.0)
(44.530449, 30.498222, 0.0)
(44.530323, 30.514250, 0.0)
(44.533726, 30.471651, 0.0)
(44.534874, 30.428719, 0.0)
(45.930958, 32.916439, 0.0)
(46.453640, 35.603035, 0.0)
(46.435505, 36.041698, 0.0)
(46.394226, 36.010670, 0.0)
(46.372879, 36.011158, 0.0)
(46.361511, 36.024361, 0.0)
(46.637260, 36.601494, 0.0)
(46.628925, 36.638580, 0.0)
(46.637451, 36.568157, 0.0)
(46.468613, 36.339653, 0.0)
(46.426872, 36.102821, 0.0)
(46.472576, 36.223835, 0.0)
(46.543037, 36.119446, 0.0)
(46.585491, 36.246994, 0.0)
(46.591183, 36.302917, 0.0)
(46.604248, 36.358051, 0.0)
(46.613800, 36.358688, 0.0)
(46.615673, 36.369587, 0.0)
(46.555744, 36.398918, 0.0)
(46.529823, 36.404213, 0.0)
(46.515324, 36.451870, 0.0)
(46.508545, 36.449627, 0.0)
(46.497787, 36.456039, 0.0)
(46.524452, 36.485008, 0.0)
(46.531216, 36.445545, 0.0)
(46.525036, 36.399258, 0.0)
(46.515526, 36.401958, 0.0)
(46.516571, 36.421654, 0.0)
(46.514175, 36.429504, 0.0)
(46.516098, 36.407505, 0.0)
(46.501446, 36.444550, 0.0)
(46.489727, 36.476883, 0.0)
(46.523293, 36.484890, 0.0)
(46.513802, 36.468285, 0.0)
(46.515743, 36.465935, 0.0)
(46.515743, 36.465935, 0.0)
(46.559338, 36.468437, 0.0)
(46.682854, 35.242393, 0.0)
(46.302219, 31.804991, 0.0)
(45.897476, 30.377733, 0.0)
(45.881241, 30.440359, 0.0)
(45.897495, 30.510269, 0.0)
(45.891117, 30.508072, 0.0)
(45.928478, 30.487085, 0.0)
(45.980427, 30.467394, 0.0)
(46.004513, 30.436604, 0.0)
(46.024929, 30.419712, 0.0)
(46.019676, 30.388948, 0.0)
(46.050526, 30.278452, 0.0)
(46.065296, 30.306314, 0.0)
(46.089306, 30.279074, 0.0)
(46.098316, 30.247515, 0.0)
(46.110535, 30.245674, 0.0)
(46.103008, 30.238289, 0.0)
(46.116695, 30.235529, 0.0)
(46.141502, 30.236269, 0.0)
(46.122250, 30.234041, 0.0)
(45.824615, 30.044044, 0.0)
(45.819397, 30.072889, 0.0)
(45.834297, 30.100405, 0.0)
(45.847210, 30.099501, 0.0)
(45.836304, 30.081964, 0.0)
(45.843906, 30.106743, 0.0)
(45.864628, 30.086849, 0.0)
(45.807762, 30.129036, 0.0)
(45.786324, 30.115473, 0.0)
(45.782257, 30.102352, 0.0)
(45.756168, 30.117620, 0.0)
(45.751530, 30.147604, 0.0)
(45.730186, 30.154510, 0.0)
(45.740051, 30.147692, 0.0)
(45.746014, 30.164122, 0.0)
(45.719788, 30.160854, 0.0)
(45.704296, 30.148701, 0.0)
(45.665497, 30.163837, 0.0)
(43.061947, 32.337410, 0.0)
(41.602661, 35.332912, 0.0)
(41.417389, 35.750404, 0.0)
(41.343998, 35.705879, 0.0)
(41.266560, 35.702381, 0.0)
(41.231476, 35.720783, 0.0)
(41.453209, 35.365040, 0.0)
(41.438519, 35.335789, 0.0)
(41.387909, 35.310783, 0.0)
(41.362133, 35.308578, 0.0)
(41.318539, 35.361801, 0.0)
(41.300030, 35.438793, 0.0)
(41.293774, 35.485207, 0.0)
(41.275459, 35.490589, 0.0)
(41.270599, 35.515663, 0.0)
(41.246662, 35.532719, 0.0)
(41.204067, 35.531216, 0.0)
(41.211426, 35.481319, 0.0)
(41.235836, 35.466049, 0.0)
(41.230431, 35.486549, 0.0)
(41.236633, 35.471081, 0.0)
(41.221287, 35.510857, 0.0)
(41.027164, 35.170429, 0.0)
(41.011639, 35.150932, 0.0)
(41.028561, 35.165180, 0.0)
(41.036758, 35.125141, 0.0)
(41.056820, 35.123772, 0.0)
(41.028812, 35.103691, 0.0)
(41.034878, 35.093201, 0.0)
(41.014328, 35.092289, 0.0)
(40.991535, 35.111538, 0.0)
(40.995106, 35.113319, 0.0)
(40.992977, 35.100693, 0.0)
(40.994778, 35.100803, 0.0)
(41.002422, 35.104713, 0.0)
(41.005688, 35.102840, 0.0)
(40.991745, 35.075493, 0.0)
(41.012394, 35.201431, 0.0)
(41.480137, 37.117821, 0.0)
(41.471058, 37.174473, 0.0)
(41.377850, 37.130150, 0.0)
(41.306183, 37.130619, 0.0)
(41.304005, 37.110088, 0.0)
(41.292908, 37.123707, 0.0)
(41.441013, 37.531513, 0.0)
(41.428291, 37.583614, 0.0)
(41.453087, 37.581894, 0.0)
(41.438347, 37.569649, 0.0)
(41.431011, 37.563438, 0.0)
(41.416885, 37.552334, 0.0)
(41.420013, 37.536182, 0.0)
(41.404938, 37.539093, 0.0)
(41.400719, 37.546116, 0.0)
(41.387566, 37.577656, 0.0)
(41.381393, 37.556854, 0.0)
(41.387791, 37.554047, 0.0)
(41.386047, 37.543949, 0.0)
(41.391872, 37.566788, 0.0)
(41.414955, 37.558327, 0.0)
(41.454792, 37.239491, 0.0)
(41.439438, 37.268578, 0.0)
(41.413078, 37.300797, 0.0)
(41.410614, 37.297932, 0.0)
(41.403324, 37.280575, 0.0)
(41.356422, 37.030861, 0.0)
(41.220284, 36.785797, 0.0)
(41.326340, 36.859432, 0.0)
(41.362820, 36.967491, 0.0)
(41.350033, 37.009998, 0.0)
(41.366707, 36.961578, 0.0)
(41.365925, 37.014767, 0.0)
(41.340763, 37.051933, 0.0)
(41.327595, 37.090099, 0.0)
(41.322689, 37.114342, 0.0)
(41.319027, 37.162479, 0.0)
(41.319225, 37.221054, 0.0)
(38.608337, 36.975990, 0.0)
(35.318665, 36.841026, 0.0)
(34.335003, 36.963394, 0.0)
(34.245323, 36.964771, 0.0)
(34.229439, 36.962399, 0.0)
(34.209171, 36.946323, 0.0)
(34.177994, 36.967373, 0.0)
(34.167728, 36.914474, 0.0)
(34.238369, 36.860954, 0.0)
(34.236015, 36.839615, 0.0)
(33.969372, 36.852924, 0.0)
(33.967701, 36.844727, 0.0)
(33.982113, 36.813240, 0.0)
(33.960793, 36.798851, 0.0)
(33.998985, 36.802158, 0.0)
(34.031368, 36.814579, 0.0)
(34.009415, 36.811432, 0.0)
(34.046211, 36.809204, 0.0)
(34.034424, 36.801716, 0.0)
(34.031353, 36.788067, 0.0)
(34.040771, 36.785648, 0.0)
(33.987946, 36.774002, 0.0)
(33.986397, 36.776108, 0.0)
(33.941349, 36.795322, 0.0)
(33.938583, 36.782372, 0.0)
(33.960361, 36.757301, 0.0)
(33.968639, 36.759808, 0.0)
(33.980072, 36.742481, 0.0)
(33.980072, 36.742481, 0.0)
(33.961620, 36.712307, 0.0)
(33.960831, 36.707424, 0.0)
(33.948517, 36.701385, 0.0)
(33.945877, 36.705090, 0.0)
(33.950066, 36.680870, 0.0)
(33.951229, 36.719521, 0.0)
(33.948517, 36.701385, 0.0)
(33.939457, 36.670540, 0.0)
(34.229652, 36.333397, 0.0)
(36.576218, 33.110188, 0.0)
(36.935452, 32.601986, 0.0)
(36.995136, 32.597412, 0.0)
(36.921745, 32.627834, 0.0)
(36.912144, 32.639744, 0.0)
(37.104908, 32.429459, 0.0)
(37.195961, 32.350636, 0.0)
(37.189480, 32.328674, 0.0)
(37.202278, 32.283665, 0.0)
(37.180016, 32.262222, 0.0)
(37.148361, 32.226582, 0.0)
(37.146130, 32.240086, 0.0)
(37.128902, 32.264614, 0.0)
(37.133904, 32.307201, 0.0)
(37.136070, 32.331238, 0.0)
(37.131004, 32.320637, 0.0)
(37.132431, 32.309170, 0.0)
(37.135109, 32.256889, 0.0)
(37.128902, 32.264614, 0.0)
(37.131447, 32.274689, 0.0)
(37.136944, 32.313389, 0.0)
(37.176701, 32.304287, 0.0)
(37.169514, 32.340714, 0.0)
(37.113209, 32.387966, 0.0)
(37.141212, 32.384319, 0.0)
(37.143452, 32.379032, 0.0)
(37.147774, 32.365448, 0.0)
(37.167274, 32.345264, 0.0)
(37.179733, 32.324707, 0.0)
(37.150944, 32.335796, 0.0)
(37.147320, 32.326633, 0.0)
(37.147282, 32.322086, 0.0)
(37.125801, 32.317200, 0.0)
(37.102119, 32.330364, 0.0)
(37.100456, 32.340527, 0.0)
(37.103424, 32.347702, 0.0)
(37.097279, 32.359791, 0.0)
(37.239040, 32.550671, 0.0)
(40.445240, 35.250832, 0.0)
(43.204861, 37.613400, 0.0)
(43.580894, 38.095222, 0.0)
(43.535492, 38.097210, 0.0)
(43.503098, 38.045399, 0.0)
(43.486778, 38.049221, 0.0)
(43.472610, 38.027187, 0.0)
(43.445183, 37.994232, 0.0)
(43.444241, 37.963509, 0.0)
(43.515900, 38.447338, 0.0)
(43.462845, 38.482765, 0.0)
(43.471680, 38.452213, 0.0)
(43.446865, 38.451897, 0.0)
(43.432518, 38.459980, 0.0)
(43.445438, 38.482052, 0.0)
(43.448132, 38.487839, 0.0)
(43.456123, 38.456123, 0.0)
(43.426865, 38.442932, 0.0)
(43.413223, 38.435822, 0.0)
(43.406700, 38.425880, 0.0)
(43.407513, 38.406212, 0.0)
(43.357010, 38.402878, 0.0)
(43.351261, 38.426273, 0.0)
(43.337639, 38.433502, 0.0)
(43.332294, 38.421478, 0.0)
(43.351707, 38.410652, 0.0)
(43.352390, 38.401119, 0.0)
(43.357395, 38.394394, 0.0)
(43.346222, 38.390499, 0.0)
(43.345036, 38.378460, 0.0)
(43.338646, 38.375610, 0.0)
(43.333191, 38.388039, 0.0)
(43.325268, 38.378681, 0.0)
(43.313652, 38.379349, 0.0)
(43.306072, 38.372097, 0.0)
(43.303696, 38.363697, 0.0)
(43.296776, 38.377270, 0.0)
(42.435471, 38.162647, 0.0)
(38.396832, 37.311356, 0.0)
(37.380547, 37.261898, 0.0)
(37.289745, 37.232407, 0.0)
(37.270493, 37.217373, 0.0)
(37.234268, 37.224060, 0.0)
(37.219204, 37.200073, 0.0)
(37.211060, 37.171009, 0.0)
(37.199566, 37.159588, 0.0)
(37.204361, 37.128357, 0.0)
(37.187294, 37.102615, 0.0)
(37.173660, 37.117374, 0.0)
(37.154560, 37.143200, 0.0)
(37.138298, 37.140743, 0.0)
(37.134327, 37.148479, 0.0)
(37.132408, 37.160931, 0.0)
(37.122639, 37.175816, 0.0)
(37.101749, 37.199341, 0.0)
(37.109219, 37.211948, 0.0)
(37.088860, 37.172253, 0.0)
(37.101177, 37.157192, 0.0)
(37.104706, 37.133297, 0.0)
(37.070423, 37.168026, 0.0)
(37.038303, 37.176792, 0.0)
(37.033691, 37.184807, 0.0)
(37.016037, 37.188072, 0.0)
(36.994453, 37.197418, 0.0)
(36.994934, 37.179050, 0.0)
(36.992554, 37.175243, 0.0)
(36.984409, 37.159042, 0.0)
(36.983479, 37.141914, 0.0)
(36.973061, 37.134743, 0.0)
(36.963509, 37.150055, 0.0)
(36.926937, 37.194771, 0.0)
(36.919407, 37.232449, 0.0)
(36.910824, 37.218826, 0.0)
(36.903652, 37.201992, 0.0)
(36.907780, 37.202309, 0.0)
(37.955719, 36.653854, 0.0)
(42.458672, 34.209278, 0.0)
(45.609421, 32.698856, 0.0)
(47.043594, 31.922747, 0.0)
(47.353737, 31.790668, 0.0)
(47.378036, 31.824102, 0.0)
(47.379585, 31.790276, 0.0)
(48.027744, 32.160614, 0.0)
(48.193153, 32.184120, 0.0)
(48.171612, 32.162052, 0.0)
(48.159267, 32.092396, 0.0)
(48.149021, 32.106644, 0.0)
(48.110424, 32.064148, 0.0)
(48.105896, 32.055775, 0.0)
(48.097576, 32.059467, 0.0)
(48.031574, 32.027515, 0.0)
(48.012897, 32.047478, 0.0)
(47.989246, 32.029339, 0.0)
(47.905472, 31.972801, 0.0)
(47.890881, 31.969818, 0.0)
(47.852024, 31.935223, 0.0)
(47.812214, 31.960640, 0.0)
(47.797173, 31.989033, 0.0)
(47.769234, 32.004181, 0.0)
(47.773071, 31.997076, 0.0)
(47.786358, 31.984509, 0.0)
(47.778801, 31.955193, 0.0)
(47.786427, 32.008335, 0.0)
(47.763783, 31.994566, 0.0)
(47.740803, 31.956158, 0.0)
(47.730774, 31.974445, 0.0)
(47.700989, 31.965059, 0.0)
(47.691845, 31.956530, 0.0)
(47.616459, 31.861927, 0.0)
(47.606544, 31.839375, 0.0)
(47.594963, 31.821964, 0.0)
(47.594456, 31.817701, 0.0)
(44.697601, 30.486843, 0.0)
(42.800194, 29.925982, 0.0)
(42.742996, 29.950377, 0.0)
(42.766644, 29.971724, 0.0)
(42.782848, 29.978106, 0.0)
(42.803738, 29.970318, 0.0)
(42.818840, 29.948986, 0.0)
(42.474739, 29.643234, 0.0)
(42.437885, 29.640377, 0.0)
(42.464321, 29.635134, 0.0)
(42.512348, 29.642763, 0.0)
(42.512817, 29.620201, 0.0)
(42.509850, 29.630947, 0.0)
(42.519337, 29.638641, 0.0)
(42.525547, 29.625027, 0.0)
(42.528873, 29.637213, 0.0)
(42.525978, 29.659370, 0.0)
(42.522316, 29.662504, 0.0)
(42.517033, 29.661299, 0.0)
(42.516930, 29.660112, 0.0)
(42.517632, 29.651926, 0.0)
(42.515003, 29.642904, 0.0)
(42.427620, 29.643955, 0.0)
(42.426182, 29.658472, 0.0)
(42.428925, 29.681654, 0.0)
(42.416206, 29.677481, 0.0)
(42.413872, 29.723286, 0.0)
(42.405167, 29.723593, 0.0)
(42.397469, 29.725227, 0.0)
(42.404926, 29.717083, 0.0)
(42.418468, 29.717197, 0.0)
(42.419453, 29.720928, 0.0)
(42.402298, 29.732752, 0.0)
(42.402576, 29.748783, 0.0)
(42.384598, 29.739649, 0.0)
(42.375488, 29.744875, 0.0)
(42.353470, 29.751923, 0.0)
(42.359814, 29.739653, 0.0)
(42.361813, 29.735537, 0.0)
(42.319786, 29.732492, 0.0)
(42.179146, 30.125032, 0.0)
(40.276237, 32.910236, 0.0)
(37.873001, 34.815441, 0.0)
(36.145527, 36.187634, 0.0)
(35.999592, 36.210358, 0.0)
(35.944874, 36.186966, 0.0)
(35.874588, 36.122337, 0.0)
(35.888042, 36.068066, 0.0)
(35.837273, 36.052959, 0.0)
(35.806473, 35.993053, 0.0)
(35.786072, 35.971172, 0.0)
(35.789387, 35.972668, 0.0)
(35.791908, 35.962673, 0.0)
(36.723095, 35.750458, 0.0)
(41.475697, 35.379513, 0.0)
(45.324455, 36.598980, 0.0)
(47.160625, 37.518761, 0.0)
(47.628487, 38.116589, 0.0)
(47.605305, 38.141720, 0.0)
(47.548885, 38.079796, 0.0)
(47.536655, 38.059608, 0.0)
(47.553711, 38.024162, 0.0)
(47.562111, 38.005234, 0.0)
(47.566154, 37.950428, 0.0)
(47.549114, 37.921772, 0.0)
(47.518120, 37.903450, 0.0)
(47.508533, 37.877029, 0.0)
(47.459423, 37.749180, 0.0)
(44.265972, 35.627083, 0.0)
(40.508228, 34.284412, 0.0)
(37.961742, 33.902630, 0.0)
(36.429302, 33.662701, 0.0)
(35.109627, 33.694370, 0.0)
(35.014393, 33.782059, 0.0)
(35.025040, 33.769993, 0.0)
(35.014084, 33.788345, 0.0)
(34.985641, 33.785133, 0.0)
(34.990135, 33.809109, 0.0)
(38.407021, 35.406322, 0.0)
(38.691425, 35.757725, 0.0)
(38.671898, 35.741539, 0.0)
(38.659874, 35.701130, 0.0)
(38.652119, 35.685024, 0.0)
(38.832256, 35.748470, 0.0)
(39.155392, 36.049305, 0.0)
(39.179611, 36.078823, 0.0)
(39.167290, 36.053413, 0.0)
(39.170959, 36.023518, 0.0)
(39.168591, 36.033066, 0.0)
(39.168591, 36.033066, 0.0)
(39.174141, 36.013443, 0.0)
(39.193619, 36.030582, 0.0)
(39.219318, 35.985432, 0.0)
(39.210419, 35.997917, 0.0)
(39.206440, 35.958527, 0.0)
(39.217606, 35.950329, 0.0)
(39.199387, 36.021725, 0.0)
(39.182766, 36.073406, 0.0)
(39.174618, 36.042118, 0.0)
(39.171761, 36.023628, 0.0)
(39.163574, 36.014957, 0.0)
(39.150089, 36.010471, 0.0)
(39.129925, 35.990486, 0.0)
(39.130707, 35.974716, 0.0)
(39.136887, 35.970425, 0.0)
(39.135849, 35.953915, 0.0)
(39.106785, 35.950607, 0.0)
(39.105484, 35.954906, 0.0)
(39.117447, 35.968861, 0.0)
(39.117062, 35.955872, 0.0)
(39.122894, 35.939529, 0.0)
(39.108841, 35.954082, 0.0)
(39.126945, 35.913712, 0.0)
(39.800461, 34.483425, 0.0)
(40.708691, 31.186983, 0.0)
(40.871441, 29.988976, 0.0)
(40.850231, 30.026537, 0.0)
(40.823891, 30.071630, 0.0)
(40.803482, 30.062117, 0.0)
(40.806267, 30.022167, 0.0)
(40.799675, 29.972178, 0.0)
(40.793537, 29.978544, 0.0)
(40.793221, 29.978292, 0.0)
(40.811775, 29.951189, 0.0)
(40.816059, 29.945930, 0.0)
(40.839478, 29.965672, 0.0)
(40.838295, 29.979572, 0.0)
(40.836994, 29.984409, 0.0)
(40.851082, 29.986725, 0.0)
(40.842842, 29.961601, 0.0)
(40.833870, 29.955645, 0.0)
(40.813015, 29.962349, 0.0)
(40.794086, 29.996485, 0.0)
(40.754723, 29.940666, 0.0)
(40.553898, 29.494478, 0.0)
(40.570042, 29.183287, 0.0)
(40.689163, 29.590597, 0.0)
(40.797249, 29.823580, 0.0)
(40.842274, 29.965322, 0.0)
(40.865170, 30.020752, 0.0)
(40.870651, 30.071383, 0.0)
(40.890175, 30.110489, 0.0)
(40.893024, 30.135715, 0.0)
(40.887234, 30.140982, 0.0)
(40.890076, 30.147953, 0.0)
(40.875755, 30.159033, 0.0)
(40.871628, 30.156084, 0.0)
(40.872906, 30.155054, 0.0)
(40.872906, 30.155054, 0.0)
(40.864784, 30.164434, 0.0)
(40.850761, 30.177273, 0.0)
(38.821743, 30.324301, 0.0)
(35.202614, 30.718510, 0.0)
(33.734138, 31.170301, 0.0)
(33.685802, 31.240696, 0.0)
(33.690468, 31.247843, 0.0)
(33.683506, 31.202318, 0.0)
(33.671780, 31.171078, 0.0)
(33.676594, 31.178265, 0.0)
(33.670467, 31.134651, 0.0)
(33.673187, 31.157263, 0.0)
(33.646572, 31.177902, 0.0)
(33.652191, 31.146215, 0.0)
(33.653328, 31.135265, 0.0)
(33.656631, 31.127672, 0.0)
(33.660542, 31.121904, 0.0)
(33.656361, 31.131292, 0.0)
(33.703251, 31.111284, 0.0)
(33.692024, 31.114382, 0.0)
(33.678093, 31.115208, 0.0)
