(30.219069, 22.793669, 0.0)
(30.217491, 22.771185, 0.0)
(30.238585, 22.792816, 0.0)
(30.229061, 22.804031, 0.0)
(30.234049, 22.800264, 0.0)
(30.227652, 22.809267, 0.0)
(30.244347, 22.782627, 0.0)
(30.258764, 22.772985, 0.0)
(30.263206, 22.761137, 0.0)
(30.269354, 22.767368, 0.0)
(31.862303, 23.730255, 0.0)
(33.610664, 26.566793, 0.0)
(34.443859, 28.480227, 0.0)
(34.391308, 28.596697, 0.0)
(34.343292, 28.545750, 0.0)
(34.289562, 28.547386, 0.0)
(34.249199, 28.535305, 0.0)
(34.211212, 28.575996, 0.0)
(34.719631, 28.412569, 0.0)
(34.759583, 28.390141, 0.0)
(34.748268, 28.360628, 0.0)
(34.753342, 28.308846, 0.0)
(34.764717, 28.304844, 0.0)
(34.758419, 28.270575, 0.0)
(34.746395, 28.271307, 0.0)
(34.729855, 28.274275, 0.0)
(34.698723, 28.262058, 0.0)
(34.628098, 28.115417, 0.0)
(34.608250, 28.105909, 0.0)
(34.611195, 28.136272, 0.0)
(34.610428, 28.117765, 0.0)
(34.616295, 28.119473, 0.0)
(34.609634, 28.103846, 0.0)
(34.609634, 28.103846, 0.0)
(34.618126, 28.095428, 0.0)
(34.618752, 28.094543, 0.0)
(34.612644, 28.094477, 0.0)
(34.635326, 28.078926, 0.0)
(34.623932, 28.063995, 0.0)
(34.639977, 28.067589, 0.0)
(34.630074, 28.065403, 0.0)
(34.586937, 28.060595, 0.0)
(34.622238, 28.000534, 0.0)
(34.627552, 27.991108, 0.0)
(34.627552, 27.991108, 0.0)
(34.627552, 27.991108, 0.0)
(34.605354, 27.994579, 0.0)
(34.602821, 28.001747, 0.0)
(34.750908, 27.633682, 0.0)
(36.618393, 24.370070, 0.0)
(38.105724, 22.356260, 0.0)
(38.433319, 21.815752, 0.0)
(38.424084, 21.754713, 0.0)
(38.423611, 21.750261, 0.0)
(38.419212, 21.762917, 0.0)
(38.508507, 21.692745, 0.0)
(38.743217, 21.319868, 0.0)
(38.725105, 21.289122, 0.0)
(38.707619, 21.273006, 0.0)
(38.673264, 21.277815, 0.0)
(38.640224, 21.244936, 0.0)
(38.619797, 21.195753, 0.0)
(38.583599, 21.184105, 0.0)
(38.579426, 21.174086, 0.0)
(38.545303, 21.187519, 0.0)
(38.720493, 21.191700, 0.0)
(39.048515, 21.270046, 0.0)
(39.077236, 21.262424, 0.0)
(39.078075, 21.277458, 0.0)
(39.083260, 21.277237, 0.0)
(39.068905, 21.305006, 0.0)
(39.046688, 21.341064, 0.0)
(39.016251, 21.308460, 0.0)
(39.020222, 21.328299, 0.0)
(39.011787, 21.323406, 0.0)
(39.049843, 21.328829, 0.0)
(39.079460, 21.373129, 0.0)
(39.074249, 21.377668, 0.0)
(39.060764, 21.355711, 0.0)
(39.068413, 21.350340, 0.0)
(39.073215, 21.346142, 0.0)
(39.067963, 21.358433, 0.0)
(39.080772, 21.353182, 0.0)
(39.073769, 21.382641, 0.0)
(39.085083, 21.381643, 0.0)
(39.102482, 21.389067, 0.0)
(38.667660, 22.197922, 0.0)
(38.757504, 23.653343, 0.0)
(39.266392, 25.295206, 0.0)
(39.284264, 25.508375, 0.0)
(39.214130, 25.443542, 0.0)
(38.974392, 25.308123, 0.0)
(39.284645, 27.061939, 0.0)
(39.117023, 25.280508, 0.0)
(39.130131, 25.176523, 0.0)
(39.193485, 25.257412, 0.0)
(39.211712, 25.305574, 0.0)
(39.244198, 25.370298, 0.0)
(39.251926, 25.397123, 0.0)
(39.262836, 25.412670, 0.0)
(39.267036, 25.427250, 0.0)
(39.260994, 25.402552, 0.0)
(39.270573, 25.426144, 0.0)
(39.277752, 25.427120, 0.0)
(39.309147, 25.434660, 0.0)
(39.296249, 25.409382, 0.0)
(39.303524, 25.420900, 0.0)
(39.292957, 25.401012, 0.0)
(39.314644, 25.383446, 0.0)
(39.326317, 25.356577, 0.0)
(39.324993, 25.369558, 0.0)
(39.325230, 25.353222, 0.0)
(39.334034, 25.339682, 0.0)
(39.345211, 25.344330, 0.0)
(39.335217, 25.347551, 0.0)
(39.338840, 25.346615, 0.0)
(39.351410, 25.356701, 0.0)
(39.341438, 25.343157, 0.0)
(39.337109, 25.343576, 0.0)
(39.338196, 25.355709, 0.0)
(40.606022, 25.898285, 0.0)
(43.286537, 27.470634, 0.0)
(43.271503, 27.441669, 0.0)
(43.250843, 27.394487, 0.0)
(43.237793, 27.383553, 0.0)
(43.250580, 27.395075, 0.0)
(43.250267, 27.378567, 0.0)
(44.519302, 27.497437, 0.0)
(44.522518, 27.461172, 0.0)
(43.564503, 27.195913, 0.0)
(43.367382, 27.235878, 0.0)
(43.372349, 27.254808, 0.0)
(44.520702, 27.481886, 0.0)
(45.992863, 27.658108, 0.0)
(46.572773, 27.782673, 0.0)
(46.541550, 27.772114, 0.0)
(46.541245, 27.801914, 0.0)
(46.548084, 27.801050, 0.0)
(46.573036, 27.799137, 0.0)
(45.712074, 27.471443, 0.0)
(44.361519, 27.298563, 0.0)
(44.269157, 27.342972, 0.0)
(44.264114, 27.330801, 0.0)
(44.270515, 27.309799, 0.0)
(43.727455, 27.377956, 0.0)
(43.696487, 27.435734, 0.0)
(43.718174, 27.422255, 0.0)
(43.720200, 27.409992, 0.0)
(43.720200, 27.409992, 0.0)
(43.730793, 27.387753, 0.0)
(43.738159, 27.385260, 0.0)
(43.724735, 27.407612, 0.0)
(43.720684, 27.421345, 0.0)
(43.708427, 27.421539, 0.0)
(43.714592, 27.414896, 0.0)
(43.723984, 27.414692, 0.0)
(43.746155, 27.413094, 0.0)
(43.726181, 27.429415, 0.0)
(45.024639, 28.764053, 0.0)
(45.017719, 28.863556, 0.0)
(45.011696, 28.815105, 0.0)
(45.001343, 28.761732, 0.0)
(44.995712, 28.700571, 0.0)
(44.986069, 28.712856, 0.0)
(45.196148, 28.813776, 0.0)
(46.272991, 28.713074, 0.0)
(45.835434, 28.839048, 0.0)
(45.361580, 29.103554, 0.0)
(45.390026, 29.099348, 0.0)
(45.432022, 29.108458, 0.0)
(45.457153, 29.143673, 0.0)
(45.435604, 29.130737, 0.0)
(45.425797, 29.114985, 0.0)
(45.406151, 29.140282, 0.0)
(45.404934, 29.128960, 0.0)
(45.406265, 29.124210, 0.0)
(45.176853, 29.091169, 0.0)
(45.066132, 29.087648, 0.0)
(45.080269, 29.104942, 0.0)
(45.059624, 29.113831, 0.0)
(45.052433, 29.107067, 0.0)
(45.052433, 29.107067, 0.0)
(45.055214, 29.118130, 0.0)
(45.064690, 29.114668, 0.0)
(45.070595, 29.125429, 0.0)
(45.075420, 29.145113, 0.0)
(45.078133, 29.143932, 0.0)
(45.079632, 29.154760, 0.0)
(45.076988, 29.150536, 0.0)
(45.076988, 29.150536, 0.0)
(45.069172, 29.157330, 0.0)
(45.059715, 29.158699, 0.0)
(45.072472, 29.166245, 0.0)
(45.080338, 29.124720, 0.0)
(45.080578, 29.150370, 0.0)
(45.089706, 29.161879, 0.0)
(45.925217, 28.873667, 0.0)
(47.214046, 27.780352, 0.0)
(47.219234, 27.636120, 0.0)
(47.212036, 27.626104, 0.0)
(47.215885, 27.623188, 0.0)
(47.178551, 27.606661, 0.0)
(47.173660, 27.517504, 0.0)
(47.096039, 27.207293, 0.0)
(47.075146, 27.143414, 0.0)
(47.032742, 27.095409, 0.0)
(46.994690, 27.089931, 0.0)
(46.987263, 27.106033, 0.0)
(46.962238, 27.118732, 0.0)
(46.930725, 27.126898, 0.0)
(46.904778, 27.090958, 0.0)
(46.878021, 27.070892, 0.0)
(46.968819, 27.050690, 0.0)
(46.930702, 27.011097, 0.0)
(46.932777, 27.004459, 0.0)
(46.945831, 26.997625, 0.0)
(46.948467, 26.998528, 0.0)
(46.915543, 26.980694, 0.0)
(46.903728, 26.985146, 0.0)
(46.863720, 26.970034, 0.0)
(46.844486, 26.912327, 0.0)
(46.841019, 26.908298, 0.0)
(46.825432, 26.899408, 0.0)
(46.654629, 26.811871, 0.0)
(46.626293, 26.812702, 0.0)
(46.626556, 26.785402, 0.0)
(46.614056, 26.781361, 0.0)
(46.606041, 26.767231, 0.0)
(46.595657, 26.760885, 0.0)
(46.585770, 26.763475, 0.0)
(46.594826, 26.749916, 0.0)
(46.597557, 26.746925, 0.0)
(46.600815, 26.735294, 0.0)
(46.604511, 26.726574, 0.0)
(46.622898, 26.818575, 0.0)
(46.978279, 29.335625, 0.0)
(46.882278, 30.852470, 0.0)
(46.752235, 31.179998, 0.0)
(46.709198, 31.155556, 0.0)
(46.684998, 31.104000, 0.0)
(46.669762, 31.134892, 0.0)
(46.633640, 31.147186, 0.0)
(46.606171, 31.137735, 0.0)
(46.578453, 31.168562, 0.0)
(46.560925, 31.149363, 0.0)
(46.540668, 31.149618, 0.0)
(46.500957, 31.145174, 0.0)
(46.435558, 31.148521, 0.0)
(46.423241, 31.140293, 0.0)
(46.405399, 31.136974, 0.0)
(46.391586, 31.111620, 0.0)
(46.391586, 31.111620, 0.0)
(46.388935, 31.114107, 0.0)
(46.395512, 31.119984, 0.0)
(46.366421, 31.096659, 0.0)
(46.371624, 31.107147, 0.0)
(46.380493, 31.115595, 0.0)
(46.371925, 31.121748, 0.0)
(46.014309, 30.733461, 0.0)
(45.859333, 30.313847, 0.0)
(45.834496, 30.226896, 0.0)
(45.818153, 30.194653, 0.0)
(45.815292, 30.183260, 0.0)
(45.770042, 30.208366, 0.0)
(45.776608, 30.206638, 0.0)
(45.761898, 30.203760, 0.0)
(45.766823, 30.213034, 0.0)
(45.758476, 30.180347, 0.0)
(45.762482, 30.203497, 0.0)
(45.773140, 30.195305, 0.0)
(45.771049, 30.220268, 0.0)
(45.766609, 30.175066, 0.0)
(44.246181, 28.700142, 0.0)
(41.422249, 25.881359, 0.0)
(39.660431, 25.073027, 0.0)
(39.289543, 24.972853, 0.0)
(39.383522, 24.919800, 0.0)
(39.435341, 24.874731, 0.0)
(39.444859, 24.857616, 0.0)
(38.982262, 24.737408, 0.0)
(38.941139, 24.719608, 0.0)
(38.931587, 24.716042, 0.0)
(38.902149, 24.683706, 0.0)
(38.928452, 24.633846, 0.0)
(38.926289, 24.608292, 0.0)
(38.891682, 24.598585, 0.0)
(38.866058, 24.579142, 0.0)
(38.872345, 24.591850, 0.0)
(38.893414, 24.603626, 0.0)
(38.889271, 24.601799, 0.0)
(38.883160, 24.582056, 0.0)
(38.882679, 24.577112, 0.0)
(39.097408, 24.491894, 0.0)
(39.121540, 24.477358, 0.0)
(39.123680, 24.467285, 0.0)
(39.111549, 24.440941, 0.0)
(39.115719, 24.401390, 0.0)
(39.110088, 24.393372, 0.0)
(39.114117, 24.444315, 0.0)
(39.094822, 24.441830, 0.0)
(39.054783, 24.472187, 0.0)
(39.045982, 24.475080, 0.0)
(39.084290, 24.480486, 0.0)
(39.066097, 24.520761, 0.0)
(38.794472, 24.590199, 0.0)
(38.772579, 24.612408, 0.0)
(38.747883, 24.568966, 0.0)
(38.703129, 24.569921, 0.0)
(38.676563, 24.591297, 0.0)
(38.679348, 24.582630, 0.0)
(38.679153, 24.582874, 0.0)
(38.703693, 24.553177, 0.0)
(38.686214, 24.547886, 0.0)
(38.676254, 24.562685, 0.0)
(38.659458, 24.597115, 0.0)
(38.644043, 24.611414, 0.0)
(38.598595, 24.660229, 0.0)
(38.585403, 24.685213, 0.0)
(38.594315, 24.686028, 0.0)
(38.578457, 24.709822, 0.0)
(38.575047, 24.703623, 0.0)
(39.448788, 24.801538, 0.0)
(39.534565, 24.811100, 0.0)
(39.541409, 24.824316, 0.0)
(39.548626, 24.803602, 0.0)
(39.534008, 24.817852, 0.0)
(39.527252, 24.809940, 0.0)
(39.541359, 24.818171, 0.0)
(39.538967, 24.836491, 0.0)
(39.537395, 24.819206, 0.0)
(39.533798, 24.820408, 0.0)
(39.536568, 24.809668, 0.0)
(39.536568, 24.809668, 0.0)
(39.533798, 24.820408, 0.0)
(39.520676, 24.817348, 0.0)
(39.516956, 24.815657, 0.0)
(39.507690, 24.826021, 0.0)
(39.493629, 24.820513, 0.0)
(39.508270, 24.805788, 0.0)
(39.512970, 24.813641, 0.0)
(39.495895, 24.810484, 0.0)
(39.509418, 24.814911, 0.0)
(39.736240, 24.791079, 0.0)
(39.896297, 24.700380, 0.0)
(39.923355, 24.677464, 0.0)
(39.928261, 24.658878, 0.0)
(39.936562, 24.626207, 0.0)
(39.950016, 24.623476, 0.0)
(39.961407, 24.617235, 0.0)
(39.933899, 24.644886, 0.0)
(37.624008, 23.166399, 0.0)
(35.477505, 22.167431, 0.0)
(35.064625, 22.082973, 0.0)
(35.052258, 22.076492, 0.0)
(35.049801, 22.069513, 0.0)
(35.029488, 22.073565, 0.0)
(34.969414, 22.071795, 0.0)
(34.526402, 21.913481, 0.0)
(34.008141, 21.654619, 0.0)
(33.890686, 21.603552, 0.0)
(33.833282, 21.566397, 0.0)
(33.795383, 21.557476, 0.0)
(33.733322, 21.552282, 0.0)
(33.691799, 21.517492, 0.0)
(33.661915, 21.486788, 0.0)
(33.609394, 21.523439, 0.0)
(33.843658, 21.373100, 0.0)
(33.808094, 21.371283, 0.0)
(33.768024, 21.365213, 0.0)
(33.738091, 21.364456, 0.0)
(33.716789, 21.343456, 0.0)
(33.725590, 21.352104, 0.0)
(33.682747, 21.345676, 0.0)
(33.670059, 21.317358, 0.0)
(33.676739, 21.320118, 0.0)
(33.674213, 21.300806, 0.0)
(33.676739, 21.320118, 0.0)
(33.675449, 21.331507, 0.0)
(33.654053, 21.316376, 0.0)
(33.669212, 21.292578, 0.0)
(33.673550, 21.289644, 0.0)
(33.664742, 21.313545, 0.0)
(33.645489, 21.366154, 0.0)
(33.677689, 21.349415, 0.0)
(33.066841, 21.686857, 0.0)
(30.454596, 22.626535, 0.0)
(30.281469, 22.629528, 0.0)
(30.247433, 22.635086, 0.0)
(30.204865, 22.657896, 0.0)
(30.183506, 22.671289, 0.0)
(30.164417, 22.674574, 0.0)
(29.831480, 22.887283, 0.0)
(29.744120, 22.906214, 0.0)
(29.717125, 22.896635, 0.0)
(29.523918, 22.828417, 0.0)
(28.795835, 22.561773, 0.0)
(28.597279, 22.486029, 0.0)
(29.151524, 22.804358, 0.0)
(29.343830, 22.937931, 0.0)
(29.341541, 22.959974, 0.0)
(29.307373, 22.970581, 0.0)
(29.319733, 22.978113, 0.0)
(29.324755, 22.977926, 0.0)
(29.331131, 22.974014, 0.0)
(29.539572, 22.900097, 0.0)
(29.532570, 22.933079, 0.0)
(29.519705, 22.934011, 0.0)
(29.522532, 22.939001, 0.0)
(29.522532, 22.939001, 0.0)
(29.523191, 22.899313, 0.0)
(29.537737, 22.895817, 0.0)
(29.527842, 22.895803, 0.0)
(29.502138, 22.903814, 0.0)
(29.515942, 22.889330, 0.0)
(29.519079, 22.883888, 0.0)
(29.511600, 22.893787, 0.0)
(29.523155, 22.895250, 0.0)
(29.558098, 22.866795, 0.0)
(29.561844, 22.839525, 0.0)
(29.539356, 22.856674, 0.0)
(29.535357, 22.876894, 0.0)
(29.527025, 22.878242, 0.0)
(29.636364, 22.988344, 0.0)
(31.344114, 25.191042, 0.0)
(32.723961, 28.804590, 0.0)
(33.867958, 31.669355, 0.0)
(34.291904, 32.602333, 0.0)
(34.206726, 32.676262, 0.0)
(34.024570, 32.673149, 0.0)
(33.977730, 32.643238, 0.0)
(33.939152, 32.611008, 0.0)
(33.861286, 32.650753, 0.0)
(33.809772, 32.679409, 0.0)
(33.797379, 32.713547, 0.0)
(33.765167, 32.764061, 0.0)
(33.735817, 32.717926, 0.0)
(33.716347, 32.745808, 0.0)
(33.718483, 32.714622, 0.0)
(33.699474, 32.708649, 0.0)
(33.702541, 32.752449, 0.0)
(33.681774, 32.774464, 0.0)
(33.641716, 32.286919, 0.0)
(33.617481, 31.815706, 0.0)
(33.568302, 31.788498, 0.0)
(33.557663, 31.798990, 0.0)
(33.564922, 31.821638, 0.0)
(33.543346, 31.849339, 0.0)
(33.617046, 31.682913, 0.0)
(35.136684, 28.803967, 0.0)
(35.844570, 27.032804, 0.0)
(35.878311, 26.972248, 0.0)
(35.844521, 26.987106, 0.0)
(35.870136, 26.978670, 0.0)
(35.887688, 26.997969, 0.0)
(35.915741, 26.990381, 0.0)
(35.948002, 26.976177, 0.0)
(35.942135, 26.986015, 0.0)
(35.935020, 26.976522, 0.0)
(35.946976, 26.998650, 0.0)
(35.916325, 27.014917, 0.0)
(32.410545, 27.935173, 0.0)
(30.848925, 28.650633, 0.0)
(30.730095, 28.698055, 0.0)
(30.713491, 28.715239, 0.0)
(30.697094, 28.723879, 0.0)
(30.629562, 28.735270, 0.0)
(30.154596, 28.961990, 0.0)
(30.095793, 29.032913, 0.0)
(30.091372, 29.048889, 0.0)
(30.081936, 29.042465, 0.0)
(30.080896, 29.057890, 0.0)
(30.078913, 29.032495, 0.0)
(30.289497, 28.785652, 0.0)
(30.403572, 28.682526, 0.0)
(30.394508, 28.688461, 0.0)
(30.388659, 28.654356, 0.0)
(30.372637, 28.652372, 0.0)
(30.398426, 28.646471, 0.0)
(30.414568, 28.648642, 0.0)
(30.304192, 28.317308, 0.0)
(30.359241, 28.243547, 0.0)
(30.358143, 28.183981, 0.0)
(30.382093, 28.103088, 0.0)
(30.354582, 28.120176, 0.0)
(30.354805, 28.131205, 0.0)
(30.603722, 27.981432, 0.0)
(32.085640, 27.143017, 0.0)
(32.158386, 27.102325, 0.0)
(32.137081, 27.108938, 0.0)
(32.162632, 27.068600, 0.0)
(32.163559, 27.031393, 0.0)
(32.173588, 27.051870, 0.0)
(32.155628, 27.047998, 0.0)
(32.101864, 27.036369, 0.0)
(32.101540, 27.023561, 0.0)
(32.125648, 27.010506, 0.0)
(32.123169, 26.986803, 0.0)
(32.151585, 26.991613, 0.0)
(32.153458, 26.973904, 0.0)
(32.157272, 26.969078, 0.0)
(32.147240, 26.983850, 0.0)
(32.159538, 26.976923, 0.0)
(32.142868, 26.974972, 0.0)
(31.558254, 26.485350, 0.0)
(30.219152, 24.512377, 0.0)
(29.693398, 23.907827, 0.0)
(29.584433, 23.910313, 0.0)
(29.492229, 23.920549, 0.0)
(29.484020, 23.923254, 0.0)
(29.476101, 23.890181, 0.0)
(28.949659, 24.004103, 0.0)
(28.365047, 23.952293, 0.0)
(28.266033, 23.925402, 0.0)
(28.228344, 23.928131, 0.0)
(28.241175, 23.936567, 0.0)
(28.118238, 23.905441, 0.0)
(28.130657, 23.871124, 0.0)
(28.075647, 23.882954, 0.0)
(28.057438, 23.870239, 0.0)
(28.313110, 23.507692, 0.0)
(28.753714, 23.298050, 0.0)
(28.879581, 23.781897, 0.0)
(28.619404, 24.110971, 0.0)
(28.543434, 24.115547, 0.0)
(28.542128, 24.105701, 0.0)
(28.501139, 24.189241, 0.0)
(28.508617, 24.193407, 0.0)
(28.472483, 24.201868, 0.0)
(28.459126, 24.224373, 0.0)
(28.457651, 24.239542, 0.0)
(28.493364, 24.239468, 0.0)
(28.498709, 24.234478, 0.0)
(28.503286, 24.239168, 0.0)
(28.512075, 24.251402, 0.0)
(28.512075, 24.251402, 0.0)
(28.516676, 24.252106, 0.0)
(29.772640, 23.785593, 0.0)
(34.670135, 23.058075, 0.0)
(39.157166, 23.741268, 0.0)
(42.733608, 25.953524, 0.0)
(45.002743, 28.409533, 0.0)
(45.898735, 30.202641, 0.0)
(45.818287, 30.706413, 0.0)
(45.791950, 30.645218, 0.0)
(45.792713, 30.598175, 0.0)
(45.769535, 30.580620, 0.0)
(46.136925, 30.804802, 0.0)
(46.496532, 30.950882, 0.0)
(46.480190, 30.941349, 0.0)
(46.455963, 30.886049, 0.0)
(46.443333, 30.890465, 0.0)
(46.425369, 30.872210, 0.0)
(46.414700, 30.864042, 0.0)
(46.410900, 30.883516, 0.0)
(46.377708, 30.847416, 0.0)
(46.392681, 30.839437, 0.0)
(46.388290, 30.790234, 0.0)
(46.366512, 30.794987, 0.0)
(46.362202, 30.774263, 0.0)
(46.374096, 30.741005, 0.0)
(46.358498, 30.725231, 0.0)
(44.184437, 29.405840, 0.0)
(41.605370, 28.131414, 0.0)
(41.228165, 27.943308, 0.0)
(41.190468, 27.928799, 0.0)
(41.214169, 27.921421, 0.0)
(41.249496, 27.925447, 0.0)
(41.257305, 27.922722, 0.0)
(41.304024, 27.901711, 0.0)
(41.304470, 27.907064, 0.0)
(41.328465, 27.910156, 0.0)
(41.326275, 27.871344, 0.0)
(41.341515, 27.898067, 0.0)
(41.360672, 27.869526, 0.0)
(41.292133, 27.884977, 0.0)
(37.671345, 26.628279, 0.0)
(35.489544, 26.006676, 0.0)
(35.375156, 26.066729, 0.0)
(35.374527, 26.054764, 0.0)
(35.356358, 26.042416, 0.0)
(35.360722, 26.053425, 0.0)
(35.376839, 26.050688, 0.0)
(35.383274, 26.036270, 0.0)
(35.403294, 26.048456, 0.0)
(37.455620, 25.733852, 0.0)
(40.140160, 25.536160, 0.0)
(40.215145, 25.467894, 0.0)
(40.206337, 25.451103, 0.0)
(40.207191, 25.444315, 0.0)
(40.213871, 25.414743, 0.0)
(40.210392, 25.416996, 0.0)
(40.226177, 25.408766, 0.0)
(40.220253, 25.360729, 0.0)
(40.216755, 25.386024, 0.0)
(40.184784, 25.400309, 0.0)
(39.682777, 25.628290, 0.0)
(39.616573, 25.684237, 0.0)
(39.623856, 25.668648, 0.0)
(39.660885, 25.683332, 0.0)
(39.651188, 25.678410, 0.0)
(39.415871, 25.884024, 0.0)
(39.374603, 25.923820, 0.0)
(39.371143, 25.921749, 0.0)
(39.357407, 25.912390, 0.0)
(39.311226, 25.946182, 0.0)
(39.291637, 25.953827, 0.0)
(39.318363, 25.966568, 0.0)
(39.323174, 25.951565, 0.0)
(39.324455, 25.926235, 0.0)
(39.357864, 25.900690, 0.0)
(39.360374, 25.894968, 0.0)
(39.370647, 25.895084, 0.0)
(36.975159, 24.120258, 0.0)
(34.659344, 22.819210, 0.0)
(34.418221, 22.675173, 0.0)
(34.386848, 22.633125, 0.0)
(34.361256, 22.601652, 0.0)
(34.344456, 22.605246, 0.0)
(34.071892, 22.656998, 0.0)
(33.789284, 22.608023, 0.0)
(33.724300, 22.640577, 0.0)
(33.664429, 22.597921, 0.0)
(33.579113, 22.594519, 0.0)
(33.550167, 22.609873, 0.0)
(33.527363, 22.600571, 0.0)
(33.515724, 22.613104, 0.0)
(33.465897, 22.582052, 0.0)
(33.454350, 22.577980, 0.0)
(33.431446, 22.583429, 0.0)
(33.441101, 22.596287, 0.0)
(33.431931, 22.594164, 0.0)
(33.431931, 22.594164, 0.0)
(33.428055, 22.598511, 0.0)
(33.378384, 22.596718, 0.0)
(33.382496, 22.590094, 0.0)
(33.380398, 22.634762, 0.0)
(33.378250, 22.664423, 0.0)
(33.381283, 22.682325, 0.0)
(33.359299, 22.699291, 0.0)
(33.324368, 22.691624, 0.0)
(33.352058, 22.674835, 0.0)
(33.375153, 22.678444, 0.0)
(33.346058, 22.676563, 0.0)
(33.371357, 22.643301, 0.0)
(33.350044, 22.637623, 0.0)
(33.362309, 22.653406, 0.0)
(33.367996, 22.646154, 0.0)
(33.377075, 22.643721, 0.0)
(36.717197, 23.418514, 0.0)
(38.312061, 24.061747, 0.0)
(38.535336, 24.128000, 0.0)
(38.576542, 24.053394, 0.0)
(38.592270, 24.025118, 0.0)
(38.622829, 24.019520, 0.0)
(38.648819, 24.013084, 0.0)
(38.651623, 23.972130, 0.0)
(38.868755, 24.040892, 0.0)
(38.978756, 24.222977, 0.0)
(38.976562, 24.198664, 0.0)
(38.995350, 24.162680, 0.0)
(39.017902, 24.145035, 0.0)
(38.804790, 24.065975, 0.0)
(38.802563, 24.064095, 0.0)
(38.788948, 24.033205, 0.0)
(38.797916, 24.019262, 0.0)
(38.795639, 24.014349, 0.0)
(38.794624, 24.028120, 0.0)
(38.809540, 24.058756, 0.0)
(38.799252, 24.076092, 0.0)
(38.927341, 24.125620, 0.0)
(39.028900, 24.218687, 0.0)
(39.035507, 24.206385, 0.0)
(39.042671, 24.221373, 0.0)
(39.020199, 24.229813, 0.0)
(39.012924, 24.224892, 0.0)
(38.994724, 24.210049, 0.0)
(38.997429, 24.207630, 0.0)
(38.977489, 24.191113, 0.0)
(38.970695, 24.230700, 0.0)
(38.953358, 24.232109, 0.0)
(38.972240, 24.231472, 0.0)
(38.984783, 24.219629, 0.0)
(38.974995, 24.219429, 0.0)
(38.981033, 24.249443, 0.0)
(38.965271, 24.236212, 0.0)
(38.948311, 24.255177, 0.0)
(35.799545, 25.317877, 0.0)
(32.553043, 26.675991, 0.0)
(32.360798, 27.127464, 0.0)
(32.407829, 27.201252, 0.0)
(32.331852, 27.246094, 0.0)
(32.295525, 27.239008, 0.0)
(32.309013, 27.234566, 0.0)
(32.276722, 27.252562, 0.0)
(32.266300, 27.236956, 0.0)
(32.253002, 27.232214, 0.0)
(32.116756, 27.270069, 0.0)
(31.893440, 27.267223, 0.0)
(31.874493, 27.241924, 0.0)
(31.845058, 27.240129, 0.0)
(31.834181, 27.240913, 0.0)
(31.831890, 27.237007, 0.0)
(31.990816, 27.179119, 0.0)
(32.236744, 27.085619, 0.0)
(32.257664, 27.099119, 0.0)
(32.227905, 27.076591, 0.0)
(32.227905, 27.076591, 0.0)
(32.244728, 27.081873, 0.0)
(32.233147, 27.060646, 0.0)
(32.262867, 27.077581, 0.0)
(32.274498, 27.089067, 0.0)
(33.040951, 26.903967, 0.0)
(35.480709, 26.712860, 0.0)
(35.957703, 26.704462, 0.0)
(35.988605, 26.668919, 0.0)
(36.017727, 26.623974, 0.0)
(36.006245, 26.587210, 0.0)
(35.997257, 26.585257, 0.0)
(35.998276, 26.551794, 0.0)
(35.989677, 26.545090, 0.0)
(35.985310, 26.531731, 0.0)
(35.972111, 26.508486, 0.0)
(35.955536, 26.540749, 0.0)
(35.913624, 26.588039, 0.0)
(32.644714, 29.298597, 0.0)
(30.240183, 32.029682, 0.0)
(29.852974, 32.470993, 0.0)
(29.699787, 32.479130, 0.0)
(29.617519, 32.491711, 0.0)
(29.566902, 32.472919, 0.0)
(29.529314, 32.469658, 0.0)
(29.533792, 32.465286, 0.0)
(29.508936, 32.437473, 0.0)
(29.257130, 32.359138, 0.0)
(28.741982, 32.028744, 0.0)
(29.279240, 31.575607, 0.0)
(29.447855, 31.533524, 0.0)
(29.456079, 31.548819, 0.0)
(29.479082, 31.535416, 0.0)
(29.445059, 31.602367, 0.0)
(29.451330, 31.620615, 0.0)
(29.474522, 31.636600, 0.0)
(29.474522, 31.636600, 0.0)
(29.493584, 31.624500, 0.0)
(29.497746, 31.634876, 0.0)
(31.781042, 30.324762, 0.0)
(34.644527, 28.708620, 0.0)
(35.513802, 28.253729, 0.0)
(35.594257, 28.171339, 0.0)
(35.610340, 28.172678, 0.0)
(35.611408, 28.168116, 0.0)
(35.629810, 28.140148, 0.0)
(35.649315, 28.151403, 0.0)
(35.646076, 28.183716, 0.0)
(35.646709, 28.172754, 0.0)
(35.665096, 28.172434, 0.0)
(35.677460, 28.154760, 0.0)
(35.675140, 28.180450, 0.0)
(35.681252, 28.175579, 0.0)
(35.707096, 28.143250, 0.0)
(35.712299, 28.080753, 0.0)
(35.283283, 28.683199, 0.0)
(34.421825, 30.560631, 0.0)
(34.351044, 30.623856, 0.0)
(34.329224, 30.577185, 0.0)
(34.289921, 30.551636, 0.0)
(34.259602, 30.573971, 0.0)
(34.201668, 30.595387, 0.0)
(34.161499, 30.582743, 0.0)
(34.134068, 30.575930, 0.0)
(34.090042, 30.550735, 0.0)
(34.026089, 30.402237, 0.0)
(34.076126, 30.277935, 0.0)
(34.094158, 30.444675, 0.0)
(34.091965, 30.468977, 0.0)
(34.068027, 30.486792, 0.0)
(34.087582, 30.517050, 0.0)
