(27.901148, 30.415756, 0.0)
(27.852243, 30.392088, 0.0)
(27.881971, 30.374506, 0.0)
(27.892017, 30.377371, 0.0)
(27.945961, 30.307369, 0.0)
(28.040918, 32.322250, 0.0)
(28.092674, 30.780968, 0.0)
(28.105438, 30.190554, 0.0)
(28.076311, 30.259878, 0.0)
(28.043856, 30.280720, 0.0)
(28.017565, 30.254599, 0.0)
(28.035006, 30.250755, 0.0)
(28.042643, 30.247396, 0.0)
(27.870594, 30.259260, 0.0)
(27.820534, 30.292831, 0.0)
(27.834284, 30.359808, 0.0)
(27.848377, 30.372200, 0.0)
(27.876408, 30.435623, 0.0)
(27.799702, 30.429041, 0.0)
(27.837910, 30.362082, 0.0)
(27.818600, 30.397665, 0.0)
(27.775045, 30.381981, 0.0)
(27.762806, 30.318119, 0.0)
(27.895496, 31.907124, 0.0)
(28.033224, 30.936781, 0.0)
(27.982571, 30.248665, 0.0)
(27.952017, 30.246815, 0.0)
(27.959803, 30.263985, 0.0)
(27.927723, 30.218777, 0.0)
(27.918594, 30.218269, 0.0)
(27.911251, 30.206993, 0.0)
(27.889997, 30.244911, 0.0)
(27.901525, 30.278448, 0.0)
(27.914972, 30.331795, 0.0)
(27.905848, 30.335115, 0.0)
(27.889185, 30.285213, 0.0)
(27.870888, 30.245781, 0.0)
(27.859688, 30.230726, 0.0)
(27.869413, 30.226999, 0.0)
(27.839087, 30.244507, 0.0)
(27.818573, 30.269377, 0.0)
(27.839643, 30.272585, 0.0)
(28.020052, 30.280476, 0.0)
(28.019636, 30.293690, 0.0)
(28.021648, 30.298296, 0.0)
(28.015125, 30.286854, 0.0)
(28.008350, 30.273735, 0.0)
(28.006535, 30.279749, 0.0)
(27.836939, 30.307020, 0.0)
(27.822691, 30.332964, 0.0)
(27.811043, 30.354376, 0.0)
(27.842081, 30.416039, 0.0)
(27.897827, 30.420628, 0.0)
(27.869743, 30.446789, 0.0)
(27.822714, 30.412392, 0.0)
(27.867531, 30.377901, 0.0)
(27.893087, 30.382561, 0.0)
(27.878393, 30.338795, 0.0)
(27.855091, 30.318005, 0.0)
(27.839645, 30.331661, 0.0)
(27.841095, 30.330137, 0.0)
(27.847006, 30.323732, 0.0)
(27.861301, 30.364300, 0.0)
(27.864174, 30.379353, 0.0)
(27.861423, 30.366434, 0.0)
(27.878170, 30.367851, 0.0)
(27.882563, 30.369474, 0.0)
(27.877787, 30.352510, 0.0)
(27.857536, 30.346596, 0.0)
(27.837399, 30.334625, 0.0)
(27.826891, 30.362118, 0.0)
(27.843004, 30.397280, 0.0)
(27.861208, 30.381248, 0.0)
(27.843004, 30.397280, 0.0)
(27.848856, 30.379574, 0.0)
(30.068079, 30.811211, 0.0)
(34.277161, 35.309654, 0.0)
(34.699585, 35.077129, 0.0)
(34.737198, 34.740017, 0.0)
(34.733795, 34.611416, 0.0)
(34.772392, 34.521954, 0.0)
(35.309879, 35.191525, 0.0)
(35.456169, 35.272301, 0.0)
(35.470409, 35.156281, 0.0)
(35.458584, 35.117531, 0.0)
(35.441628, 35.104633, 0.0)
(35.529846, 35.450314, 0.0)
(35.546474, 35.568275, 0.0)
(35.538651, 35.544678, 0.0)
(35.531956, 35.522961, 0.0)
(35.533882, 35.578331, 0.0)
(35.551254, 35.567810, 0.0)
(35.618046, 35.851429, 0.0)
(35.625141, 35.807419, 0.0)
(35.641228, 35.787106, 0.0)
(35.661522, 35.826805, 0.0)
(35.654060, 35.812725, 0.0)
(35.622833, 35.761799, 0.0)
(35.633045, 35.828201, 0.0)
(35.662426, 35.860252, 0.0)
(35.668907, 35.877235, 0.0)
(35.656826, 35.885536, 0.0)
(35.650585, 35.886028, 0.0)
(35.654530, 35.859955, 0.0)
(35.660004, 35.816162, 0.0)
(35.653645, 35.816006, 0.0)
(35.653645, 35.809170, 0.0)
(35.639801, 35.774464, 0.0)
(35.133709, 35.031105, 0.0)
(32.897392, 32.856857, 0.0)
(32.734047, 32.318306, 0.0)
(32.766632, 32.194130, 0.0)
(32.742779, 32.134491, 0.0)
(32.754177, 32.067535, 0.0)
(32.772938, 32.024040, 0.0)
(32.559589, 31.919933, 0.0)
(29.073956, 31.398037, 0.0)
(26.276302, 31.427731, 0.0)
(24.522253, 31.494781, 0.0)
(24.464195, 31.516535, 0.0)
(24.506119, 31.481945, 0.0)
(24.459373, 31.473207, 0.0)
(23.744503, 32.030910, 0.0)
(22.401329, 33.018452, 0.0)
(22.388973, 32.974373, 0.0)
(22.399769, 32.956001, 0.0)
(22.396002, 32.913353, 0.0)
(22.330149, 32.940567, 0.0)
(22.317493, 32.917877, 0.0)
(22.355003, 32.918930, 0.0)
(22.382572, 32.869366, 0.0)
(22.370911, 32.921722, 0.0)
(22.324320, 32.901730, 0.0)
(22.352676, 32.822643, 0.0)
(22.388987, 32.872921, 0.0)
(22.136541, 32.166321, 0.0)
(21.635241, 30.901953, 0.0)
(21.533363, 30.583576, 0.0)
(21.560642, 30.640802, 0.0)
(21.567024, 30.645422, 0.0)
(21.584475, 30.598040, 0.0)
(21.686733, 30.454210, 0.0)
(22.377756, 28.711655, 0.0)
(22.341732, 28.530758, 0.0)
(22.325773, 28.512173, 0.0)
(22.329721, 28.522589, 0.0)
(22.269043, 28.494492, 0.0)
(22.258095, 28.518841, 0.0)
(25.018988, 27.644426, 0.0)
(27.312210, 27.193434, 0.0)
(27.297935, 27.188402, 0.0)
(27.243601, 27.192465, 0.0)
(27.204514, 27.184982, 0.0)
(27.241711, 27.116262, 0.0)
(27.160063, 27.193817, 0.0)
(24.156693, 30.248589, 0.0)
(22.464499, 32.488537, 0.0)
(21.657398, 33.588139, 0.0)
(21.739544, 33.552292, 0.0)
(21.769846, 33.481365, 0.0)
(21.787964, 33.484524, 0.0)
(21.731333, 33.553123, 0.0)
(20.869677, 35.464653, 0.0)
(20.925196, 35.476288, 0.0)
(20.965006, 35.406384, 0.0)
(20.942097, 35.384617, 0.0)
(20.847073, 35.617153, 0.0)
(20.837021, 35.823753, 0.0)
(20.856720, 35.810394, 0.0)
(20.871975, 35.818287, 0.0)
(20.864233, 35.806953, 0.0)
(20.888323, 35.831715, 0.0)
(20.863747, 35.846607, 0.0)
(20.847609, 35.811916, 0.0)
(21.955313, 34.412594, 0.0)
(22.755075, 32.989731, 0.0)
(22.720192, 32.936516, 0.0)
(22.687342, 32.954742, 0.0)
(22.661247, 32.951855, 0.0)
(22.636919, 33.008495, 0.0)
(22.646420, 33.030209, 0.0)
(22.654057, 33.061405, 0.0)
(22.650967, 33.063019, 0.0)
(22.620346, 33.055386, 0.0)
(22.572973, 32.923153, 0.0)
(21.791632, 30.265568, 0.0)
(21.258835, 28.574596, 0.0)
(21.240255, 28.641420, 0.0)
(21.235678, 28.658228, 0.0)
(21.228392, 28.631802, 0.0)
(21.166233, 28.385384, 0.0)
(21.080414, 27.958555, 0.0)
(21.082193, 27.905870, 0.0)
(21.030767, 27.918596, 0.0)
(21.012573, 27.897276, 0.0)
(21.043116, 27.913746, 0.0)
(21.060619, 27.886917, 0.0)
(21.035921, 27.836264, 0.0)
(21.011507, 27.845867, 0.0)
(20.980112, 27.843397, 0.0)
(20.977655, 27.852736, 0.0)
(20.985088, 27.805414, 0.0)
(20.966906, 27.842806, 0.0)
(20.953409, 27.859089, 0.0)
(20.966475, 27.851660, 0.0)
(22.532499, 27.574255, 0.0)
(25.134712, 27.250500, 0.0)
(27.761499, 27.064472, 0.0)
(28.080133, 26.979618, 0.0)
(28.049271, 26.945673, 0.0)
(28.073309, 26.967918, 0.0)
(28.074760, 26.995167, 0.0)
(28.073225, 27.027517, 0.0)
(28.028618, 27.005487, 0.0)
(28.028090, 27.021891, 0.0)
(28.065905, 26.996965, 0.0)
(28.041250, 26.956299, 0.0)
(28.012205, 26.951426, 0.0)
(27.998388, 26.942476, 0.0)
(27.998388, 26.961227, 0.0)
(27.997272, 26.960011, 0.0)
(28.005640, 26.975121, 0.0)
(27.590696, 29.497147, 0.0)
(27.524323, 30.881245, 0.0)
(27.540634, 30.878094, 0.0)
(27.583683, 30.486856, 0.0)
(27.638645, 30.213978, 0.0)
(27.669910, 30.204252, 0.0)
(27.666275, 30.225178, 0.0)
(27.678278, 30.270388, 0.0)
(27.671127, 30.320318, 0.0)
(27.684099, 30.320789, 0.0)
(27.682013, 30.405792, 0.0)
(27.669821, 30.402542, 0.0)
(27.685194, 30.308603, 0.0)
(27.684099, 30.296223, 0.0)
(27.946989, 30.093912, 0.0)
(27.946316, 30.031477, 0.0)
(27.907148, 30.008392, 0.0)
(27.927437, 30.032543, 0.0)
(27.951159, 30.076880, 0.0)
(28.026985, 30.079451, 0.0)
(28.222412, 30.714979, 0.0)
(28.212906, 29.932446, 0.0)
(28.201992, 29.815790, 0.0)
(28.180689, 29.849085, 0.0)
(28.124037, 29.903206, 0.0)
(28.138729, 29.949881, 0.0)
(28.149519, 29.985010, 0.0)
(28.150068, 29.987091, 0.0)
(28.120068, 30.025146, 0.0)
(28.146631, 29.976034, 0.0)
(28.140064, 29.990639, 0.0)
(28.128067, 30.000479, 0.0)
(28.122240, 29.956236, 0.0)
(28.109289, 29.925179, 0.0)
(28.077652, 29.956350, 0.0)
(28.083282, 29.982290, 0.0)
(28.079021, 29.989233, 0.0)
(28.099354, 30.011543, 0.0)
(27.782867, 30.138786, 0.0)
(25.772133, 31.072111, 0.0)
(24.854288, 32.980343, 0.0)
(24.919580, 33.115528, 0.0)
(25.021870, 33.052181, 0.0)
(25.005663, 32.998913, 0.0)
(24.705996, 33.600147, 0.0)
(23.222347, 34.833668, 0.0)
(23.147110, 35.029465, 0.0)
(23.183821, 35.038483, 0.0)
(23.172232, 34.997013, 0.0)
(23.611664, 35.654789, 0.0)
(23.687059, 35.750801, 0.0)
(23.686024, 35.693211, 0.0)
(23.691080, 35.633900, 0.0)
(25.041679, 35.694199, 0.0)
(25.315514, 35.709293, 0.0)
(25.349449, 35.675793, 0.0)
(25.443453, 35.631359, 0.0)
(26.652063, 35.693832, 0.0)
(26.746784, 35.643425, 0.0)
(26.860073, 35.652439, 0.0)
(26.937056, 35.613014, 0.0)
(27.062258, 35.641716, 0.0)
(28.765575, 35.695236, 0.0)
(29.101072, 35.654190, 0.0)
(29.144039, 35.636772, 0.0)
(29.273802, 35.620899, 0.0)
(29.368637, 35.624687, 0.0)
(30.272625, 35.651932, 0.0)
(31.051414, 35.603786, 0.0)
(31.188852, 35.525440, 0.0)
(31.259724, 35.530991, 0.0)
(31.336878, 35.450314, 0.0)
(31.385382, 35.407986, 0.0)
(31.663401, 35.432949, 0.0)
(33.379585, 35.462189, 0.0)
(33.943649, 35.326202, 0.0)
(34.010273, 35.368374, 0.0)
(34.008099, 35.399380, 0.0)
(34.017620, 35.371368, 0.0)
(34.071308, 35.262146, 0.0)
(34.132023, 35.262463, 0.0)
(34.225811, 35.170689, 0.0)
(34.257950, 35.143269, 0.0)
(34.282913, 35.139503, 0.0)
(34.336987, 35.176449, 0.0)
(34.347599, 35.211025, 0.0)
(34.384396, 35.251888, 0.0)
(34.413776, 35.224037, 0.0)
(35.037445, 35.127090, 0.0)
(35.167850, 35.169273, 0.0)
(35.209080, 35.052048, 0.0)
(35.202808, 34.996307, 0.0)
(35.160755, 34.950447, 0.0)
(35.167889, 34.952625, 0.0)
(35.163525, 34.962284, 0.0)
(35.148815, 34.959579, 0.0)
(35.096107, 34.952637, 0.0)
(33.255478, 34.758049, 0.0)
(33.051403, 34.733517, 0.0)
(33.008278, 34.689053, 0.0)
(32.941010, 34.618206, 0.0)
(32.854797, 34.553185, 0.0)
(31.513311, 34.575634, 0.0)
(30.480608, 34.701939, 0.0)
(30.321611, 34.712234, 0.0)
(30.302832, 34.724087, 0.0)
(30.120693, 34.743629, 0.0)
(30.044912, 34.642052, 0.0)
(29.943342, 34.648952, 0.0)
(28.517420, 34.649979, 0.0)
(27.742977, 34.523972, 0.0)
(27.615208, 34.465691, 0.0)
(27.544930, 34.534824, 0.0)
(27.431465, 34.556278, 0.0)
(25.625563, 34.841003, 0.0)
(25.303373, 34.865635, 0.0)
(25.291042, 34.788738, 0.0)
(25.263115, 34.794201, 0.0)
(25.217659, 34.766502, 0.0)
(25.195692, 34.753796, 0.0)
(25.176489, 34.750050, 0.0)
(25.136860, 34.772263, 0.0)
(23.668379, 35.084900, 0.0)
(23.338537, 35.076641, 0.0)
(23.364958, 35.023781, 0.0)
(23.336376, 35.015736, 0.0)
(23.294027, 35.011715, 0.0)
(23.303747, 35.044777, 0.0)
(22.301350, 35.119526, 0.0)
(21.855196, 35.019337, 0.0)
(21.793091, 34.987766, 0.0)
(21.776320, 35.012951, 0.0)
(21.780285, 34.993298, 0.0)
(21.776098, 35.028576, 0.0)
(21.772013, 35.107979, 0.0)
(21.521650, 35.166267, 0.0)
(20.929089, 35.157703, 0.0)
(20.908537, 35.111217, 0.0)
(20.925703, 35.090790, 0.0)
(20.906923, 35.086418, 0.0)
(20.894730, 35.056381, 0.0)
(20.909237, 35.084671, 0.0)
(20.914375, 35.089798, 0.0)
(20.910505, 35.100098, 0.0)
(20.902500, 35.084404, 0.0)
(20.892624, 35.045101, 0.0)
(20.738949, 35.193134, 0.0)
(20.735933, 35.187244, 0.0)
(20.733957, 35.103271, 0.0)
(20.710251, 35.036358, 0.0)
(20.730532, 35.047882, 0.0)
(20.760559, 35.034756, 0.0)
(23.042915, 34.551601, 0.0)
(24.812799, 34.621269, 0.0)
(24.928169, 34.665306, 0.0)
(24.910692, 34.649372, 0.0)
(24.927887, 34.606213, 0.0)
(24.938263, 34.626244, 0.0)
(23.446468, 34.782387, 0.0)
(23.329945, 34.798279, 0.0)
(23.443933, 34.747601, 0.0)
(23.611221, 34.649502, 0.0)
(23.773180, 34.712860, 0.0)
(23.918823, 34.691837, 0.0)
(24.434839, 34.673721, 0.0)
(25.262121, 34.628098, 0.0)
(25.427008, 34.621452, 0.0)
(25.578169, 34.517563, 0.0)
(25.738903, 34.475716, 0.0)
(25.850218, 34.486816, 0.0)
(26.088871, 34.515148, 0.0)
(26.920227, 34.570293, 0.0)
(27.114967, 34.584614, 0.0)
(27.256109, 34.586880, 0.0)
(27.370975, 34.572830, 0.0)
(27.534809, 34.543591, 0.0)
(28.707735, 34.556438, 0.0)
(28.997217, 34.498291, 0.0)
(29.058594, 34.484692, 0.0)
(29.218327, 34.488918, 0.0)
(30.731312, 34.510963, 0.0)
(31.498575, 34.492340, 0.0)
(31.576431, 34.411896, 0.0)
(31.663490, 34.387562, 0.0)
(31.758450, 34.427578, 0.0)
(33.399994, 34.712067, 0.0)
(34.527008, 34.664963, 0.0)
(34.782040, 34.590519, 0.0)
(34.811195, 34.499386, 0.0)
(34.825260, 34.464539, 0.0)
(34.834351, 34.483971, 0.0)
(34.836372, 34.493244, 0.0)
(34.830147, 34.500767, 0.0)
(34.835094, 34.483479, 0.0)
(34.841316, 34.472305, 0.0)
(34.862305, 34.425426, 0.0)
(34.870094, 34.401276, 0.0)
(34.861259, 34.370193, 0.0)
(34.878063, 34.412601, 0.0)
(34.908131, 34.446922, 0.0)
(34.900784, 34.491077, 0.0)
(35.325409, 34.610497, 0.0)
(35.372063, 34.570450, 0.0)
(35.410378, 34.583134, 0.0)
(35.381641, 34.535328, 0.0)
(35.368511, 34.476257, 0.0)
(35.353359, 34.316792, 0.0)
(35.417782, 33.934944, 0.0)
(34.788982, 33.710377, 0.0)
(33.620613, 33.877525, 0.0)
(33.498188, 33.901501, 0.0)
(33.454140, 33.889648, 0.0)
(33.344162, 33.828346, 0.0)
(33.187485, 33.736229, 0.0)
(33.049652, 33.701042, 0.0)
(32.885975, 33.643639, 0.0)
(32.439552, 33.579792, 0.0)
(31.224831, 33.695396, 0.0)
(31.020222, 33.696434, 0.0)
(30.829737, 33.728928, 0.0)
(30.629776, 33.705898, 0.0)
(30.429714, 33.613094, 0.0)
(30.220938, 33.557755, 0.0)
(30.047506, 33.529064, 0.0)
(29.554708, 33.600124, 0.0)
(27.858597, 33.937954, 0.0)
(27.634024, 34.060894, 0.0)
(27.488686, 34.074688, 0.0)
(27.347414, 34.114498, 0.0)
(27.189981, 34.117950, 0.0)
(26.932331, 34.122246, 0.0)
(25.428823, 34.169491, 0.0)
(25.199223, 34.187614, 0.0)
(25.100138, 34.167004, 0.0)
(24.119230, 35.386639, 0.0)
(23.004642, 36.090794, 0.0)
(23.409891, 35.474976, 0.0)
(23.730156, 34.870918, 0.0)
(23.895535, 34.429974, 0.0)
(23.784952, 34.073135, 0.0)
(23.723030, 33.973263, 0.0)
(23.615499, 33.898861, 0.0)
(23.548624, 33.906979, 0.0)
(23.445410, 33.979271, 0.0)
(22.097204, 34.212246, 0.0)
(21.979818, 34.231186, 0.0)
(21.987768, 34.229042, 0.0)
(21.933813, 34.252136, 0.0)
(21.934351, 34.274006, 0.0)
(21.408077, 34.416328, 0.0)
(21.113058, 34.327606, 0.0)
(21.037275, 34.319248, 0.0)
(21.026194, 34.327911, 0.0)
(21.028885, 34.289478, 0.0)
(21.037542, 34.302135, 0.0)
(21.056505, 34.304375, 0.0)
(21.062943, 34.313126, 0.0)
(21.039381, 34.325146, 0.0)
(21.032061, 34.289196, 0.0)
(21.060087, 34.289124, 0.0)
(21.079695, 34.254856, 0.0)
(21.084009, 34.201748, 0.0)
(21.063517, 34.110966, 0.0)
(20.907413, 33.976788, 0.0)
(20.809793, 33.768097, 0.0)
(20.844217, 33.713017, 0.0)
(20.898802, 33.721657, 0.0)
(21.421619, 33.669083, 0.0)
(23.881458, 33.413876, 0.0)
(24.466425, 33.481895, 0.0)
(24.530884, 33.444675, 0.0)
(24.524651, 33.422428, 0.0)
(23.997555, 33.599869, 0.0)
(23.322161, 33.700699, 0.0)
(23.433268, 33.764194, 0.0)
(23.546112, 33.766876, 0.0)
(23.710842, 33.772038, 0.0)
(23.809753, 33.721977, 0.0)
(24.765465, 33.680656, 0.0)
(25.173210, 33.594166, 0.0)
(25.278219, 33.538074, 0.0)
(25.417934, 33.483368, 0.0)
(25.576286, 33.464298, 0.0)
(25.740677, 33.535065, 0.0)
(26.666698, 33.598579, 0.0)
(26.874203, 33.573860, 0.0)
(26.957445, 33.590881, 0.0)
(27.104494, 33.540974, 0.0)
(27.253048, 33.511616, 0.0)
(28.036470, 33.538334, 0.0)
(28.730156, 33.451164, 0.0)
(28.848612, 33.362087, 0.0)
(29.000269, 33.362934, 0.0)
(29.179140, 33.379738, 0.0)
(29.745293, 33.473232, 0.0)
(31.644463, 33.654175, 0.0)
(31.876686, 33.555042, 0.0)
(31.972118, 33.463909, 0.0)
(32.050598, 33.444790, 0.0)
(32.102951, 33.451324, 0.0)
(32.432953, 33.526665, 0.0)
(33.918644, 33.615749, 0.0)
(34.076492, 33.613911, 0.0)
(34.145889, 33.573605, 0.0)
(34.173409, 33.573246, 0.0)
(34.189529, 33.564518, 0.0)
(34.213158, 33.509407, 0.0)
(34.246975, 33.473049, 0.0)
(34.293869, 33.442795, 0.0)
(34.307747, 33.415459, 0.0)
(34.314960, 33.417713, 0.0)
(34.516190, 33.464077, 0.0)
(34.968224, 33.393829, 0.0)
(35.057701, 33.432224, 0.0)
(35.078548, 33.405701, 0.0)
(35.064259, 33.353848, 0.0)
(35.070755, 33.332367, 0.0)
(35.093571, 33.290432, 0.0)
(35.057682, 33.231689, 0.0)
(34.977131, 33.172832, 0.0)
(34.967041, 33.193172, 0.0)
(34.919472, 33.153755, 0.0)
(34.890972, 33.190281, 0.0)
(34.876335, 33.238617, 0.0)
(34.713772, 33.198063, 0.0)
(33.476215, 32.923424, 0.0)
(33.318024, 32.824615, 0.0)
(33.184925, 32.771320, 0.0)
(33.100670, 32.734669, 0.0)
(32.913788, 32.648785, 0.0)
(32.785290, 32.667793, 0.0)
(32.645420, 32.629616, 0.0)
(32.128342, 32.547066, 0.0)
(31.320610, 32.626221, 0.0)
(31.148708, 32.555004, 0.0)
(30.961649, 32.472710, 0.0)
(30.833336, 32.473331, 0.0)
(30.587015, 32.366268, 0.0)
(29.299625, 32.325951, 0.0)
(28.414391, 32.452053, 0.0)
(28.199549, 32.405899, 0.0)
(28.053087, 32.374107, 0.0)
(27.917345, 32.435192, 0.0)
(27.712072, 32.432991, 0.0)
(27.103088, 32.536804, 0.0)
(25.632130, 32.496494, 0.0)
(25.438307, 32.485668, 0.0)
(25.390144, 32.473755, 0.0)
(25.319523, 32.491207, 0.0)
(24.278173, 32.677731, 0.0)
(23.692242, 32.729454, 0.0)
(23.644371, 32.805569, 0.0)
(23.597187, 32.820610, 0.0)
(23.575996, 32.857376, 0.0)
(23.522194, 32.797890, 0.0)
(23.506250, 32.805328, 0.0)
(22.752134, 32.960152, 0.0)
(22.104761, 32.978905, 0.0)
(21.995268, 33.003746, 0.0)
(21.993441, 32.944218, 0.0)
(21.455883, 33.143970, 0.0)
(21.411606, 33.164433, 0.0)
(21.398987, 33.149284, 0.0)
(21.335783, 33.147820, 0.0)
(21.316532, 33.126472, 0.0)
(21.282274, 33.102486, 0.0)
(20.760725, 33.278233, 0.0)
(20.732471, 33.302849, 0.0)
(20.732222, 33.315586, 0.0)
(20.785460, 33.331436, 0.0)
(20.831526, 33.262032, 0.0)
(20.800377, 33.257603, 0.0)
(20.804537, 33.236145, 0.0)
(20.800377, 33.257603, 0.0)
(20.744236, 33.171040, 0.0)
(20.723574, 33.093372, 0.0)
(20.723574, 33.086121, 0.0)
(20.728016, 33.016026, 0.0)
(20.665241, 32.795784, 0.0)
(20.677265, 32.713291, 0.0)
(20.724413, 32.663563, 0.0)
(20.851389, 32.628155, 0.0)
(22.613403, 32.576084, 0.0)
(22.688171, 32.594578, 0.0)
(22.775871, 32.518185, 0.0)
(22.902721, 32.459839, 0.0)
(23.101751, 32.359581, 0.0)
(23.220186, 32.339897, 0.0)
(23.354006, 32.322723, 0.0)
(23.487289, 32.280506, 0.0)
(23.609430, 32.306786, 0.0)
(23.809668, 32.294018, 0.0)
(24.741993, 32.248459, 0.0)
(24.985210, 32.188660, 0.0)
(25.132181, 32.109661, 0.0)
(25.308411, 32.094322, 0.0)
(25.521280, 32.055527, 0.0)
(26.536575, 32.022202, 0.0)
(26.690142, 32.027946, 0.0)
(26.866312, 32.054920, 0.0)
(27.124922, 32.054287, 0.0)
(27.303564, 32.086113, 0.0)
(27.463966, 32.095413, 0.0)
(28.813433, 31.954056, 0.0)
(29.012768, 31.975246, 0.0)
(29.157986, 31.942337, 0.0)
(29.238155, 31.918575, 0.0)
(29.366211, 31.927351, 0.0)
(29.832855, 32.090256, 0.0)
(31.960951, 32.255180, 0.0)
(33.215340, 32.617088, 0.0)
(34.130470, 32.800880, 0.0)
(34.691666, 32.992031, 0.0)
(34.794968, 32.912708, 0.0)
(34.747364, 32.839821, 0.0)
(34.766975, 32.791733, 0.0)
(34.792713, 32.806580, 0.0)
(34.800289, 32.827774, 0.0)
(34.805935, 32.833302, 0.0)
(34.848511, 32.855141, 0.0)
(34.863029, 32.885235, 0.0)
(34.840210, 32.901764, 0.0)
(34.913914, 32.885017, 0.0)
(35.051231, 32.821316, 0.0)
(35.348892, 32.379562, 0.0)
(35.369442, 32.300552, 0.0)
(35.377075, 32.292381, 0.0)
(35.405109, 32.339825, 0.0)
(35.456692, 32.366333, 0.0)
(35.443714, 32.415840, 0.0)
(35.392685, 32.346439, 0.0)
(35.390255, 32.313259, 0.0)
(35.327732, 32.262447, 0.0)
(35.301361, 32.215164, 0.0)
(35.290073, 32.085396, 0.0)
(35.245522, 32.047966, 0.0)
(35.177238, 32.073933, 0.0)
(35.129345, 32.049175, 0.0)
(33.789234, 31.660048, 0.0)
(33.558804, 31.687243, 0.0)
(33.416649, 31.627850, 0.0)
(33.214096, 31.512688, 0.0)
(33.110455, 31.443163, 0.0)
(32.682453, 31.313761, 0.0)
(31.138893, 31.294428, 0.0)
(30.967833, 31.346632, 0.0)
(30.859787, 31.367653, 0.0)
(30.699236, 31.419800, 0.0)
(30.536253, 31.417704, 0.0)
(30.286020, 31.383476, 0.0)
(30.157942, 31.339226, 0.0)
(29.935625, 31.314222, 0.0)
(29.674297, 31.250500, 0.0)
(28.661011, 31.178383, 0.0)
(27.990274, 31.187445, 0.0)
(27.897110, 31.228308, 0.0)
(27.741840, 31.224648, 0.0)
(27.610004, 31.272322, 0.0)
(27.235855, 31.303373, 0.0)
(25.250433, 31.452402, 0.0)
(25.037840, 31.435686, 0.0)
(24.962402, 31.410732, 0.0)
(24.815592, 31.415268, 0.0)
(24.768114, 31.388763, 0.0)
(24.735556, 31.423721, 0.0)
(24.689249, 31.477110, 0.0)
(23.354538, 31.897543, 0.0)
(22.950235, 31.993870, 0.0)
(22.917896, 31.907101, 0.0)
(22.889082, 31.871109, 0.0)
