(35.019760, 31.326893, 0.0)
(35.042583, 31.315516, 0.0)
(35.034489, 31.335430, 0.0)
(35.044266, 31.335726, 0.0)
(35.061981, 31.331612, 0.0)
(35.076771, 31.328079, 0.0)
(35.050739, 31.313684, 0.0)
(35.035294, 31.325903, 0.0)
(35.037338, 31.315748, 0.0)
(35.028080, 31.341852, 0.0)
(35.025726, 31.358429, 0.0)
(35.031948, 31.356947, 0.0)
(35.029686, 31.359665, 0.0)
(35.043762, 31.350920, 0.0)
(35.065487, 31.355143, 0.0)
(35.053703, 31.347822, 0.0)
(35.022625, 31.356670, 0.0)
(33.116302, 31.858805, 0.0)
(29.334757, 32.847298, 0.0)
(27.029408, 33.436947, 0.0)
(26.085516, 33.715157, 0.0)
(25.978218, 33.775249, 0.0)
(25.977777, 33.744854, 0.0)
(25.959913, 33.746052, 0.0)
(25.912739, 33.735439, 0.0)
(25.728756, 33.759212, 0.0)
(25.689730, 33.740974, 0.0)
(25.691530, 33.742493, 0.0)
(25.693726, 33.739353, 0.0)
(25.687082, 33.721508, 0.0)
(25.689905, 33.713428, 0.0)
(25.697025, 33.704952, 0.0)
(25.673418, 33.684467, 0.0)
(25.655743, 33.720181, 0.0)
(25.653481, 33.711357, 0.0)
(25.655691, 33.711143, 0.0)
(25.652952, 33.706623, 0.0)
(25.647413, 33.687973, 0.0)
(25.648619, 33.674629, 0.0)
(25.646194, 33.664665, 0.0)
(25.640556, 33.643230, 0.0)
(25.640282, 33.675289, 0.0)
(25.653437, 33.654068, 0.0)
(25.644655, 33.677494, 0.0)
(25.655554, 33.688267, 0.0)
(25.653189, 33.674339, 0.0)
(25.644789, 33.658245, 0.0)
(25.650717, 33.659740, 0.0)
(25.644535, 33.645138, 0.0)
(25.649378, 33.648079, 0.0)
(25.644325, 33.649395, 0.0)
(25.640923, 33.637459, 0.0)
(25.661606, 33.625027, 0.0)
(25.658848, 33.590965, 0.0)
(25.671850, 33.621853, 0.0)
(26.341566, 33.446205, 0.0)
(29.634272, 32.988117, 0.0)
(30.327360, 33.020119, 0.0)
(30.411381, 33.034084, 0.0)
(30.419565, 33.020115, 0.0)
(30.426275, 33.038815, 0.0)
(30.434803, 33.031773, 0.0)
(30.939745, 33.108875, 0.0)
(34.435680, 34.100834, 0.0)
(36.116459, 34.576294, 0.0)
(36.138443, 34.587429, 0.0)
(36.094028, 34.573345, 0.0)
(36.082882, 34.591415, 0.0)
(36.086388, 34.601608, 0.0)
(36.092365, 34.596901, 0.0)
(36.085167, 34.604683, 0.0)
(36.105404, 34.581341, 0.0)
(36.062183, 34.551899, 0.0)
(36.043468, 34.531487, 0.0)
(36.041466, 34.568474, 0.0)
(36.021580, 34.535126, 0.0)
(35.811142, 34.410145, 0.0)
(35.695438, 33.915279, 0.0)
(35.379375, 32.437054, 0.0)
(35.292912, 31.847946, 0.0)
(35.303616, 31.778597, 0.0)
(35.379219, 31.920691, 0.0)
(35.381927, 31.949669, 0.0)
(35.420921, 32.012306, 0.0)
(35.435047, 32.056835, 0.0)
(35.417618, 32.020988, 0.0)
(35.400860, 32.045525, 0.0)
(35.408794, 32.048759, 0.0)
(35.394737, 32.049820, 0.0)
(35.427063, 32.045082, 0.0)
(35.415821, 32.043011, 0.0)
(32.294361, 31.219891, 0.0)
(29.400669, 30.878222, 0.0)
(29.246401, 30.955862, 0.0)
(29.248732, 30.948175, 0.0)
(29.216372, 30.939085, 0.0)
(28.888357, 30.998903, 0.0)
(28.622301, 31.066675, 0.0)
(28.579851, 31.071648, 0.0)
(28.589584, 31.037928, 0.0)
(28.609276, 31.033522, 0.0)
(28.608803, 31.022940, 0.0)
(28.604715, 31.000832, 0.0)
(28.591936, 30.989176, 0.0)
(28.603348, 30.961008, 0.0)
(28.607716, 30.970629, 0.0)
(28.610712, 30.978188, 0.0)
(28.609762, 31.006002, 0.0)
(28.613144, 31.006840, 0.0)
(28.624643, 30.994198, 0.0)
(28.613144, 31.006840, 0.0)
(28.612640, 30.994278, 0.0)
(28.619049, 30.980181, 0.0)
(28.593960, 30.986586, 0.0)
(28.605400, 30.952385, 0.0)
(28.598001, 30.949814, 0.0)
(28.603006, 30.938412, 0.0)
(28.593040, 30.933159, 0.0)
(28.607035, 30.955410, 0.0)
(28.592505, 30.941227, 0.0)
(28.560001, 30.968157, 0.0)
(29.009439, 30.882504, 0.0)
(29.204689, 30.910328, 0.0)
(29.224478, 30.888872, 0.0)
(29.200071, 30.926313, 0.0)
(29.210430, 30.918844, 0.0)
(29.218246, 30.906151, 0.0)
(29.218254, 30.859747, 0.0)
(30.184143, 30.443039, 0.0)
(34.207779, 28.309633, 0.0)
(36.975285, 27.909065, 0.0)
(37.886639, 28.212460, 0.0)
(37.916130, 28.249908, 0.0)
(37.905037, 28.248039, 0.0)
(37.919823, 28.236229, 0.0)
(37.945030, 28.219158, 0.0)
(38.056728, 27.819677, 0.0)
(38.074871, 27.742125, 0.0)
(38.099113, 27.758495, 0.0)
(38.091568, 27.783278, 0.0)
(38.108517, 27.787497, 0.0)
(38.108517, 27.787497, 0.0)
(38.107689, 27.776970, 0.0)
(38.096149, 27.760601, 0.0)
(38.083179, 27.741089, 0.0)
(38.071423, 27.744030, 0.0)
(38.079494, 27.751154, 0.0)
(38.072155, 27.757444, 0.0)
(38.064430, 27.764845, 0.0)
(38.067371, 27.970646, 0.0)
(38.101566, 29.584690, 0.0)
(38.010662, 29.662737, 0.0)
(37.994263, 29.621103, 0.0)
(37.995728, 29.606756, 0.0)
(38.004864, 29.603451, 0.0)
(38.002140, 29.630199, 0.0)
(38.010582, 29.585899, 0.0)
(38.010674, 29.596901, 0.0)
(38.032887, 29.585810, 0.0)
(38.039143, 29.563755, 0.0)
(38.029156, 29.555231, 0.0)
(38.027855, 29.535912, 0.0)
(38.024155, 29.534311, 0.0)
(38.020451, 29.533346, 0.0)
(37.993496, 29.521475, 0.0)
(37.979855, 29.513306, 0.0)
(37.967319, 29.487101, 0.0)
(35.836052, 28.724215, 0.0)
(31.899246, 27.632015, 0.0)
(29.628946, 27.642815, 0.0)
(29.256796, 27.695290, 0.0)
(29.281536, 27.657364, 0.0)
(29.254103, 27.639601, 0.0)
(29.234997, 27.600760, 0.0)
(28.451834, 27.346739, 0.0)
(28.302475, 27.313293, 0.0)
(28.303720, 27.280281, 0.0)
(28.269993, 27.307571, 0.0)
(28.273319, 27.284534, 0.0)
(28.279890, 27.280323, 0.0)
(28.272158, 27.300640, 0.0)
(28.298689, 27.313017, 0.0)
(28.279226, 27.305164, 0.0)
(28.262489, 27.318829, 0.0)
(28.276812, 27.309353, 0.0)
(28.281458, 27.329882, 0.0)
(28.285475, 27.337351, 0.0)
(28.281677, 27.348795, 0.0)
(28.264366, 27.350731, 0.0)
(28.260666, 27.334671, 0.0)
(28.264105, 27.347078, 0.0)
(28.239120, 27.336576, 0.0)
(28.258747, 27.353418, 0.0)
(28.235867, 27.385588, 0.0)
(28.241962, 27.383776, 0.0)
(28.243380, 27.379843, 0.0)
(28.247425, 27.378378, 0.0)
(28.249886, 27.375088, 0.0)
(28.239695, 27.375292, 0.0)
(28.239502, 27.387066, 0.0)
(28.240923, 27.383133, 0.0)
(28.245008, 27.391855, 0.0)
(28.422787, 27.385069, 0.0)
(32.430836, 28.543306, 0.0)
(35.812607, 30.771358, 0.0)
(38.621788, 33.454330, 0.0)
(40.471512, 35.556461, 0.0)
(41.194321, 36.207668, 0.0)
(41.173466, 36.201946, 0.0)
(41.154324, 36.170956, 0.0)
(41.236267, 36.143166, 0.0)
(41.702232, 35.967106, 0.0)
(41.729431, 35.953224, 0.0)
(41.743370, 35.947311, 0.0)
(41.737762, 35.925262, 0.0)
(41.720898, 35.880348, 0.0)
(41.731216, 35.850243, 0.0)
(41.732780, 35.837181, 0.0)
(41.723362, 35.892914, 0.0)
(41.721016, 35.902424, 0.0)
(41.717430, 35.860466, 0.0)
(41.702278, 35.831600, 0.0)
(41.692802, 35.798752, 0.0)
(41.567039, 35.649471, 0.0)
(41.520546, 35.568787, 0.0)
(41.520157, 35.594082, 0.0)
(41.518864, 35.584599, 0.0)
(41.519203, 35.594082, 0.0)
(41.529308, 35.589989, 0.0)
(41.510761, 35.593029, 0.0)
(41.515442, 35.597069, 0.0)
(41.524471, 35.587399, 0.0)
(41.543140, 35.585846, 0.0)
(41.567341, 35.583202, 0.0)
(41.582405, 35.607056, 0.0)
(41.587669, 35.609360, 0.0)
(41.588531, 35.615253, 0.0)
(41.587669, 35.609360, 0.0)
(41.590504, 35.599926, 0.0)
(41.588604, 35.603775, 0.0)
(41.573425, 35.590462, 0.0)
(41.369801, 35.318382, 0.0)
(40.389347, 33.389286, 0.0)
(40.326752, 33.314175, 0.0)
(40.337818, 33.274525, 0.0)
(40.326298, 33.254719, 0.0)
(40.329063, 33.243725, 0.0)
(40.341278, 33.268517, 0.0)
(40.377304, 33.287243, 0.0)
(40.395668, 33.328735, 0.0)
(40.585724, 33.255695, 0.0)
(40.592377, 33.277493, 0.0)
(40.609386, 33.302540, 0.0)
(40.623074, 33.292892, 0.0)
(40.611282, 33.283497, 0.0)
(40.618847, 33.264145, 0.0)
(40.603878, 33.254601, 0.0)
(40.605225, 33.244312, 0.0)
(40.600815, 33.254871, 0.0)
(40.598534, 33.277512, 0.0)
(40.484127, 33.307880, 0.0)
(40.433254, 33.263432, 0.0)
(40.429588, 33.257595, 0.0)
(40.424435, 33.232819, 0.0)
(40.416405, 33.237785, 0.0)
(40.421406, 33.235111, 0.0)
(40.418564, 33.262402, 0.0)
(40.404114, 33.245113, 0.0)
(40.406906, 33.251778, 0.0)
(40.397732, 33.243618, 0.0)
(40.398243, 33.231621, 0.0)
(40.393303, 33.209808, 0.0)
(40.395302, 33.220844, 0.0)
(40.396366, 33.235023, 0.0)
(40.399651, 33.212597, 0.0)
(40.410122, 33.214916, 0.0)
(40.414249, 33.179249, 0.0)
(40.408939, 33.162251, 0.0)
(40.393173, 33.132538, 0.0)
(37.065994, 30.863476, 0.0)
(33.692585, 29.353426, 0.0)
(33.043171, 29.470913, 0.0)
(32.985851, 29.477463, 0.0)
(32.968666, 29.426420, 0.0)
(32.709450, 29.295200, 0.0)
(32.629086, 29.224554, 0.0)
(32.610592, 29.232634, 0.0)
(32.603977, 29.240526, 0.0)
(32.624516, 29.239525, 0.0)
(32.632675, 29.224941, 0.0)
(32.611843, 29.226772, 0.0)
(32.609280, 29.184448, 0.0)
(32.625511, 29.192987, 0.0)
(32.614056, 29.202206, 0.0)
(32.595905, 29.189516, 0.0)
(32.622898, 29.195585, 0.0)
(32.626450, 29.195478, 0.0)
(32.626984, 29.191238, 0.0)
(32.634502, 29.225780, 0.0)
(32.622410, 29.221561, 0.0)
(32.632328, 29.225723, 0.0)
(32.654648, 29.213037, 0.0)
(32.621101, 29.207373, 0.0)
(32.610817, 29.200947, 0.0)
(32.612461, 29.209475, 0.0)
(32.609074, 29.210083, 0.0)
(32.613499, 29.233637, 0.0)
(32.615917, 29.237230, 0.0)
(32.635788, 29.223045, 0.0)
(32.644508, 29.207180, 0.0)
(32.637764, 29.192820, 0.0)
(32.642883, 29.196964, 0.0)
(32.644508, 29.207180, 0.0)
(32.636585, 29.212141, 0.0)
(32.633663, 29.211458, 0.0)
(32.092766, 29.687101, 0.0)
(29.724661, 32.090626, 0.0)
(29.022896, 33.117626, 0.0)
(28.901049, 33.112934, 0.0)
(28.849054, 33.080643, 0.0)
(28.839304, 33.121941, 0.0)
(28.813240, 33.118980, 0.0)
(28.775719, 33.125496, 0.0)
(28.768782, 33.142776, 0.0)
(28.994936, 33.011765, 0.0)
(29.161871, 32.943665, 0.0)
(29.156216, 32.958679, 0.0)
(29.159636, 32.933685, 0.0)
(29.154047, 32.951321, 0.0)
(29.163555, 32.941681, 0.0)
(28.961681, 33.014320, 0.0)
(28.935110, 33.020790, 0.0)
(28.933029, 33.017166, 0.0)
(28.944788, 32.994801, 0.0)
(28.937647, 32.998360, 0.0)
(28.929386, 32.988178, 0.0)
(28.942039, 33.016006, 0.0)
(28.944691, 33.027931, 0.0)
(28.937683, 33.021767, 0.0)
(28.940094, 33.024082, 0.0)
(28.931885, 33.023285, 0.0)
(28.919163, 33.013477, 0.0)
(28.912203, 33.038288, 0.0)
(28.911337, 33.039635, 0.0)
(28.917614, 33.054092, 0.0)
(28.915653, 33.050476, 0.0)
(28.930008, 33.043205, 0.0)
(28.910482, 33.032017, 0.0)
(28.921452, 33.029446, 0.0)
(28.919683, 33.021107, 0.0)
(28.900576, 33.022274, 0.0)
(28.895807, 33.042988, 0.0)
(28.896235, 33.045124, 0.0)
(28.885744, 33.038441, 0.0)
(30.157631, 32.526501, 0.0)
(34.447716, 30.430769, 0.0)
(36.560768, 30.418488, 0.0)
(36.584229, 30.428890, 0.0)
(36.577785, 30.427101, 0.0)
(36.579128, 30.431763, 0.0)
(36.863232, 30.458633, 0.0)
(36.964821, 30.498352, 0.0)
(36.967915, 30.476217, 0.0)
(36.972359, 30.450350, 0.0)
(36.983627, 30.445255, 0.0)
(36.985451, 30.441975, 0.0)
(36.970066, 30.441412, 0.0)
(36.968468, 30.428310, 0.0)
(36.986359, 30.452923, 0.0)
(36.964977, 30.434486, 0.0)
(36.990353, 30.441025, 0.0)
(36.988377, 30.461214, 0.0)
(36.989540, 30.425074, 0.0)
(36.971222, 30.432234, 0.0)
(36.977161, 30.422216, 0.0)
(36.968006, 30.393642, 0.0)
(36.964935, 30.381815, 0.0)
(36.967968, 30.380754, 0.0)
(36.966763, 30.394873, 0.0)
(36.955227, 30.373739, 0.0)
(36.933826, 30.381878, 0.0)
(36.924282, 30.370914, 0.0)
(36.919018, 30.344137, 0.0)
(36.901291, 30.347633, 0.0)
(36.929871, 30.366037, 0.0)
(36.939335, 30.379007, 0.0)
(36.931557, 30.384096, 0.0)
(36.940395, 30.370155, 0.0)
(36.922798, 30.376808, 0.0)
(36.916794, 30.365278, 0.0)
(36.924377, 30.369864, 0.0)
(36.319084, 29.938707, 0.0)
(33.474983, 27.095718, 0.0)
(32.734184, 26.869923, 0.0)
(32.674694, 26.847580, 0.0)
(32.669453, 26.842148, 0.0)
(32.666210, 26.839165, 0.0)
(32.270073, 26.490396, 0.0)
(32.213207, 26.372534, 0.0)
(32.230541, 26.370739, 0.0)
(32.237103, 26.379488, 0.0)
(32.228088, 26.399237, 0.0)
(32.229725, 26.411791, 0.0)
(32.206928, 26.386593, 0.0)
(32.177040, 26.376253, 0.0)
(32.171192, 26.361549, 0.0)
(32.167187, 26.366863, 0.0)
(32.169960, 26.370628, 0.0)
(32.180183, 26.387760, 0.0)
(32.171902, 26.389631, 0.0)
(32.168564, 26.370224, 0.0)
(32.179321, 26.379324, 0.0)
(32.171844, 26.384069, 0.0)
(32.173122, 26.384474, 0.0)
(32.148598, 26.383043, 0.0)
(32.161293, 26.418640, 0.0)
(32.169712, 26.434155, 0.0)
(32.149891, 26.447290, 0.0)
(32.150402, 26.455564, 0.0)
(32.154144, 26.469564, 0.0)
(32.135349, 26.461685, 0.0)
(32.130516, 26.453176, 0.0)
(32.127277, 26.455385, 0.0)
(32.334679, 26.897928, 0.0)
(32.371605, 27.255869, 0.0)
(32.351837, 27.248053, 0.0)
(32.342083, 27.235846, 0.0)
(32.329018, 27.220966, 0.0)
(32.338673, 27.212025, 0.0)
(32.050301, 27.321728, 0.0)
(28.998701, 29.512701, 0.0)
(26.893644, 31.637161, 0.0)
(25.985743, 32.693768, 0.0)
(25.833126, 32.779800, 0.0)
(25.813061, 32.708717, 0.0)
(25.793093, 32.672615, 0.0)
(25.774105, 32.635506, 0.0)
(25.768909, 32.628231, 0.0)
(25.556747, 32.854557, 0.0)
(25.529768, 32.875156, 0.0)
(25.530579, 32.887623, 0.0)
(25.540005, 32.867786, 0.0)
(25.540640, 32.850651, 0.0)
(25.536329, 32.824665, 0.0)
(25.534821, 32.823063, 0.0)
(25.534992, 32.817547, 0.0)
(25.531744, 32.831532, 0.0)
(25.537655, 32.820259, 0.0)
