(35.721443, 34.465935, 0.0)
(35.669155, 31.537529, 0.0)
(35.462234, 28.351292, 0.0)
(35.407875, 28.024519, 0.0)
(35.497635, 27.978218, 0.0)
(35.628250, 27.620893, 0.0)
(35.652122, 27.610683, 0.0)
(35.654156, 27.706848, 0.0)
(35.835930, 27.516024, 0.0)
(35.826591, 27.474176, 0.0)
(35.857479, 27.490780, 0.0)
(35.800434, 27.420839, 0.0)
(35.826591, 27.408283, 0.0)
(35.813629, 27.445856, 0.0)
(35.827686, 27.421299, 0.0)
(35.820751, 27.455294, 0.0)
(35.834194, 27.484371, 0.0)
(35.867493, 27.515745, 0.0)
(35.871635, 27.540735, 0.0)
(35.841324, 27.501659, 0.0)
(35.843086, 27.464783, 0.0)
(35.845856, 27.435293, 0.0)
(35.841324, 27.501659, 0.0)
(35.836353, 27.518446, 0.0)
(35.841324, 27.501659, 0.0)
(35.836353, 27.447947, 0.0)
(35.833290, 27.394697, 0.0)
(35.832188, 27.382370, 0.0)
(35.838825, 27.394522, 0.0)
(35.832512, 27.414934, 0.0)
(35.833290, 27.394697, 0.0)
(35.853714, 27.376331, 0.0)
(35.850239, 27.370300, 0.0)
(35.850239, 27.370300, 0.0)
(35.844818, 27.366272, 0.0)
(35.835274, 27.363121, 0.0)
(35.803303, 27.344076, 0.0)
(35.828327, 27.355976, 0.0)
(35.808384, 27.348803, 0.0)
(33.586544, 26.836580, 0.0)
(24.697924, 32.621082, 0.0)
(23.247772, 34.826847, 0.0)
(22.635891, 36.189121, 0.0)
(22.569908, 36.293129, 0.0)
(22.593637, 36.177731, 0.0)
(22.376623, 36.388268, 0.0)
(22.044119, 36.695133, 0.0)
(21.996265, 36.690918, 0.0)
(22.013006, 36.696156, 0.0)
(22.050812, 36.704998, 0.0)
(22.082815, 36.674324, 0.0)
(22.075684, 36.646729, 0.0)
(22.082970, 36.621490, 0.0)
(22.083876, 36.630444, 0.0)
(22.099854, 36.586994, 0.0)
(22.106745, 36.562008, 0.0)
(22.106773, 36.606312, 0.0)
(22.114267, 36.625835, 0.0)
(22.103035, 36.658092, 0.0)
(22.129225, 36.651047, 0.0)
(22.118834, 36.618221, 0.0)
(22.144842, 36.535301, 0.0)
(22.133541, 36.504616, 0.0)
(22.159939, 36.546841, 0.0)
(22.163626, 36.562141, 0.0)
(22.159340, 36.577274, 0.0)
(22.151796, 36.613377, 0.0)
(22.133383, 36.647808, 0.0)
(22.133541, 36.664948, 0.0)
(22.137699, 36.660999, 0.0)
(22.153574, 36.633881, 0.0)
(22.155928, 36.609547, 0.0)
(22.163948, 36.578861, 0.0)
(22.163948, 36.578861, 0.0)
(22.143682, 36.358486, 0.0)
(22.012054, 32.552696, 0.0)
(21.862881, 30.703018, 0.0)
(21.929487, 30.361691, 0.0)
(21.978733, 30.380257, 0.0)
(21.973928, 30.323606, 0.0)
(22.414343, 29.059532, 0.0)
(22.438154, 28.953506, 0.0)
(22.436646, 28.956053, 0.0)
(22.472918, 28.942560, 0.0)
(22.471821, 28.947115, 0.0)
(22.472532, 28.947304, 0.0)
(22.317848, 29.098972, 0.0)
(22.296755, 29.133436, 0.0)
(22.304125, 29.140301, 0.0)
(22.309408, 29.160509, 0.0)
(22.307514, 29.154268, 0.0)
(22.318886, 29.135229, 0.0)
(22.336491, 29.161276, 0.0)
(22.369171, 29.138233, 0.0)
(22.366375, 29.133085, 0.0)
(22.413610, 29.107460, 0.0)
(22.433762, 29.099228, 0.0)
(22.439049, 29.089914, 0.0)
(22.433075, 29.187990, 0.0)
(22.433268, 29.195868, 0.0)
(22.445171, 29.171015, 0.0)
(22.409908, 29.165714, 0.0)
(22.390121, 29.152908, 0.0)
(22.398558, 29.125586, 0.0)
(22.419796, 29.145479, 0.0)
(22.409908, 29.165714, 0.0)
(22.450531, 29.151394, 0.0)
(22.450531, 29.151394, 0.0)
(22.479107, 29.176952, 0.0)
(22.479107, 29.176952, 0.0)
(22.479107, 29.176952, 0.0)
(22.497967, 29.155556, 0.0)
(23.827108, 29.431946, 0.0)
(26.783587, 29.490444, 0.0)
(27.692453, 30.599188, 0.0)
(27.658491, 30.673695, 0.0)
(27.644606, 30.607071, 0.0)
(27.655727, 30.583162, 0.0)
(27.656063, 30.192995, 0.0)
(27.628210, 30.174314, 0.0)
(27.620707, 30.191589, 0.0)
(27.591169, 30.173843, 0.0)
(27.559366, 30.125580, 0.0)
(27.570667, 30.116440, 0.0)
(27.567493, 30.117647, 0.0)
(27.569782, 30.123304, 0.0)
(27.566133, 30.118855, 0.0)
(27.585480, 30.137659, 0.0)
(27.581503, 30.137230, 0.0)
(27.577761, 30.143105, 0.0)
(27.542522, 30.150436, 0.0)
(27.563454, 30.143436, 0.0)
(27.573055, 30.139832, 0.0)
(27.566133, 30.118855, 0.0)
(27.557102, 30.135921, 0.0)
(27.557171, 30.142124, 0.0)
(27.586266, 30.122084, 0.0)
(27.616936, 30.164934, 0.0)
(27.649860, 30.221180, 0.0)
(27.643456, 30.239477, 0.0)
(27.646957, 30.233873, 0.0)
(27.657505, 30.204008, 0.0)
(27.651350, 30.127068, 0.0)
(27.637218, 30.124439, 0.0)
(27.651350, 30.127068, 0.0)
(27.649738, 30.170813, 0.0)
(27.638639, 30.196842, 0.0)
(27.638535, 30.212849, 0.0)
(27.663456, 30.224852, 0.0)
(27.654970, 30.204401, 0.0)
(25.265985, 31.447655, 0.0)
(23.530647, 33.183800, 0.0)
(22.595600, 34.809010, 0.0)
(22.412689, 35.225761, 0.0)
(22.403393, 35.275013, 0.0)
(22.336348, 35.576469, 0.0)
(22.358316, 36.225292, 0.0)
(22.385181, 36.288811, 0.0)
(23.020315, 36.146744, 0.0)
(23.159740, 36.162003, 0.0)
(23.208801, 36.121632, 0.0)
(24.219490, 35.726398, 0.0)
(24.929993, 35.432186, 0.0)
(25.029644, 35.469303, 0.0)
(25.207180, 35.424023, 0.0)
(25.336721, 35.374031, 0.0)
(25.460907, 35.388054, 0.0)
(25.709873, 35.364429, 0.0)
(25.898508, 35.333515, 0.0)
(26.028845, 35.254490, 0.0)
(26.542147, 35.173412, 0.0)
(26.960690, 35.015167, 0.0)
(27.124277, 34.947865, 0.0)
(27.373154, 34.924358, 0.0)
(27.598684, 34.957161, 0.0)
(27.808462, 34.954258, 0.0)
(28.541477, 34.931808, 0.0)
(28.696508, 34.858639, 0.0)
(28.961233, 34.839081, 0.0)
(29.217638, 34.824585, 0.0)
(29.462778, 34.833389, 0.0)
(29.793903, 34.842796, 0.0)
(30.998505, 34.659382, 0.0)
(31.279020, 34.696083, 0.0)
(31.506050, 34.726688, 0.0)
(31.859989, 34.730179, 0.0)
(32.068146, 34.696358, 0.0)
(32.391899, 34.642052, 0.0)
(32.626125, 34.676373, 0.0)
(32.848816, 34.664726, 0.0)
(34.090454, 34.553486, 0.0)
(34.569141, 34.442726, 0.0)
(34.784302, 34.580647, 0.0)
(35.287998, 34.487297, 0.0)
(35.314854, 34.386517, 0.0)
(35.381691, 34.394444, 0.0)
(35.408154, 34.367233, 0.0)
(35.441120, 34.371124, 0.0)
(35.482639, 34.367073, 0.0)
(35.518669, 34.439087, 0.0)
(35.519581, 34.483223, 0.0)
(35.551079, 34.465599, 0.0)
(35.735065, 34.517555, 0.0)
(36.006569, 34.424305, 0.0)
(36.020264, 34.398254, 0.0)
(36.024506, 34.393661, 0.0)
(36.008114, 34.337238, 0.0)
(36.011410, 34.268131, 0.0)
(34.887833, 33.742161, 0.0)
(34.637646, 33.628315, 0.0)
(34.478439, 33.607899, 0.0)
(34.231907, 33.473816, 0.0)
(34.001884, 33.430916, 0.0)
(33.611557, 33.403427, 0.0)
(32.605232, 33.998783, 0.0)
(32.317848, 34.078220, 0.0)
(32.023849, 34.174053, 0.0)
(31.758686, 34.237698, 0.0)
(31.548212, 34.272385, 0.0)
(31.297821, 34.344460, 0.0)
(31.017290, 34.336113, 0.0)
(30.682219, 34.388206, 0.0)
(30.383818, 34.401028, 0.0)
(30.067457, 34.439568, 0.0)
(29.716242, 34.472061, 0.0)
(29.363249, 34.648300, 0.0)
(29.160330, 34.689472, 0.0)
(28.894787, 34.698727, 0.0)
(28.622143, 34.683079, 0.0)
(28.420809, 34.680000, 0.0)
(28.200251, 34.713993, 0.0)
(27.942926, 34.809917, 0.0)
(27.693445, 34.851280, 0.0)
(26.954145, 34.850338, 0.0)
(26.720760, 34.871033, 0.0)
(26.520992, 34.954800, 0.0)
(26.178043, 34.959274, 0.0)
(25.918074, 35.015259, 0.0)
(25.667732, 35.071526, 0.0)
(25.368666, 35.169098, 0.0)
(25.116205, 35.295490, 0.0)
(24.840796, 35.465298, 0.0)
(24.648930, 35.591236, 0.0)
(24.479084, 35.619617, 0.0)
(24.275455, 35.705765, 0.0)
(24.100262, 35.696663, 0.0)
(23.981462, 35.727009, 0.0)
(23.708363, 35.917675, 0.0)
(23.423006, 35.995564, 0.0)
(23.275665, 36.055626, 0.0)
(23.153109, 36.156109, 0.0)
(23.074196, 36.175083, 0.0)
(22.989927, 36.184055, 0.0)
(22.888988, 36.124367, 0.0)
(22.513952, 36.101955, 0.0)
(22.433809, 36.078941, 0.0)
(22.380527, 36.111225, 0.0)
(22.313534, 36.205936, 0.0)
(22.346176, 36.225750, 0.0)
(22.354660, 36.185913, 0.0)
(22.378496, 36.098560, 0.0)
(22.374485, 36.041859, 0.0)
(22.464884, 35.544998, 0.0)
(22.468464, 35.266495, 0.0)
(22.513353, 35.218304, 0.0)
(22.630751, 35.137230, 0.0)
(22.766296, 35.015533, 0.0)
(23.283861, 35.158974, 0.0)
(23.514555, 34.981995, 0.0)
(23.716688, 34.882904, 0.0)
(23.952148, 34.789032, 0.0)
(24.188053, 34.794666, 0.0)
(24.419273, 34.658875, 0.0)
(24.678480, 34.590668, 0.0)
(24.870031, 34.667599, 0.0)
(25.126186, 34.636715, 0.0)
(25.316055, 34.613895, 0.0)
(25.557512, 34.543427, 0.0)
(25.750723, 34.411057, 0.0)
(25.930260, 34.367878, 0.0)
(26.226881, 34.352600, 0.0)
(26.509533, 34.326061, 0.0)
(26.740095, 34.312950, 0.0)
(27.094259, 34.283642, 0.0)
(27.424751, 34.212418, 0.0)
(27.721539, 34.131413, 0.0)
(28.035225, 34.053486, 0.0)
(28.298779, 34.050217, 0.0)
(28.719116, 34.047241, 0.0)
(29.239571, 34.017441, 0.0)
(29.391644, 34.006290, 0.0)
(29.657228, 34.054287, 0.0)
(29.907202, 34.056385, 0.0)
(30.190283, 34.032627, 0.0)
(30.489054, 33.996361, 0.0)
(30.724924, 33.905605, 0.0)
(31.093966, 33.835785, 0.0)
(31.393938, 33.899185, 0.0)
(31.665102, 33.949360, 0.0)
(32.020687, 33.971256, 0.0)
(33.258373, 33.754269, 0.0)
(33.522385, 33.761707, 0.0)
(33.936325, 33.822300, 0.0)
(34.829762, 33.781227, 0.0)
(35.002850, 33.812786, 0.0)
(35.122883, 33.804539, 0.0)
(35.240589, 33.806580, 0.0)
(35.347542, 33.949200, 0.0)
(35.467079, 33.961082, 0.0)
(35.606277, 33.989815, 0.0)
(35.764000, 33.967072, 0.0)
(35.852112, 33.942596, 0.0)
(35.958958, 33.939846, 0.0)
(35.969887, 33.928204, 0.0)
(35.951714, 33.951740, 0.0)
(35.940269, 33.997009, 0.0)
(35.896400, 34.006802, 0.0)
(35.788246, 33.963299, 0.0)
(35.678104, 33.033012, 0.0)
(35.984238, 33.135372, 0.0)
(35.939819, 33.085392, 0.0)
(35.698158, 32.998058, 0.0)
(35.525066, 32.921684, 0.0)
(34.468342, 33.069824, 0.0)
(34.012791, 33.196148, 0.0)
(33.626083, 33.261803, 0.0)
(33.345585, 33.228683, 0.0)
(33.032963, 33.226196, 0.0)
(32.708069, 33.224957, 0.0)
(32.394730, 33.224171, 0.0)
(32.107025, 33.209778, 0.0)
(31.847090, 33.280411, 0.0)
(31.467592, 33.342358, 0.0)
(31.229803, 33.412708, 0.0)
(30.928486, 33.473579, 0.0)
(30.577145, 33.495033, 0.0)
(30.340267, 33.506077, 0.0)
(29.863678, 33.534470, 0.0)
(29.140232, 33.610115, 0.0)
(28.779028, 33.700275, 0.0)
(28.497646, 33.691727, 0.0)
(28.229929, 33.739315, 0.0)
(27.961679, 33.859924, 0.0)
(27.666485, 33.905396, 0.0)
(27.448471, 33.953602, 0.0)
(27.169472, 33.956596, 0.0)
(26.902834, 33.980721, 0.0)
(26.647837, 33.998947, 0.0)
(26.373964, 34.147308, 0.0)
(26.082991, 34.220428, 0.0)
(25.874863, 34.332710, 0.0)
(25.586742, 34.427826, 0.0)
(25.275156, 34.449818, 0.0)
(25.075188, 34.525185, 0.0)
(24.493103, 34.605820, 0.0)
(24.304447, 34.640881, 0.0)
(24.109909, 34.724236, 0.0)
(23.986366, 34.767075, 0.0)
(23.828808, 34.829765, 0.0)
(23.670071, 34.911354, 0.0)
(23.499647, 35.037655, 0.0)
(23.366514, 35.142818, 0.0)
(23.187893, 35.155746, 0.0)
(23.086784, 35.189766, 0.0)
(22.574989, 35.377533, 0.0)
(22.389126, 35.539474, 0.0)
(22.269814, 35.505337, 0.0)
(22.177326, 35.545692, 0.0)
(22.134533, 35.555935, 0.0)
(22.100876, 35.600880, 0.0)
(22.042921, 35.576305, 0.0)
(22.093592, 35.556030, 0.0)
(22.118706, 35.552559, 0.0)
(22.155428, 35.432129, 0.0)
(22.168522, 35.427166, 0.0)
(22.149382, 34.688385, 0.0)
(22.196022, 34.535454, 0.0)
(22.337921, 34.492561, 0.0)
(22.455198, 34.457642, 0.0)
(23.037920, 34.402931, 0.0)
(23.366177, 34.354271, 0.0)
(23.571194, 34.193356, 0.0)
(23.812082, 34.093121, 0.0)
(24.018478, 33.999416, 0.0)
(23.984196, 34.189419, 0.0)
(24.219433, 34.169918, 0.0)
(24.437765, 34.132309, 0.0)
(24.603407, 34.096054, 0.0)
(24.799471, 34.073315, 0.0)
(25.017065, 34.028446, 0.0)
(25.283787, 34.025398, 0.0)
(25.507982, 33.979786, 0.0)
(25.744936, 33.872746, 0.0)
(25.876034, 33.812546, 0.0)
(26.120386, 33.796688, 0.0)
(26.697611, 33.669044, 0.0)
(27.309978, 33.537216, 0.0)
(27.521366, 33.541676, 0.0)
(27.812746, 33.474712, 0.0)
(28.095350, 33.432732, 0.0)
(28.369984, 33.388481, 0.0)
(28.606268, 33.314117, 0.0)
(28.830416, 33.284939, 0.0)
(29.130791, 33.265640, 0.0)
(29.424061, 33.254311, 0.0)
(29.752726, 33.245636, 0.0)
(29.998159, 33.238190, 0.0)
(30.367548, 33.211895, 0.0)
(30.625885, 33.211029, 0.0)
(30.941055, 33.217228, 0.0)
(31.710020, 33.195030, 0.0)
(32.043842, 33.085712, 0.0)
(32.251850, 33.078026, 0.0)
(32.558533, 33.097855, 0.0)
(32.790554, 33.158466, 0.0)
(33.083019, 33.120972, 0.0)
(33.359524, 33.209949, 0.0)
(33.652199, 33.252880, 0.0)
(34.501789, 33.263416, 0.0)
(34.740936, 33.277245, 0.0)
(34.892868, 33.242512, 0.0)
(35.067844, 33.208195, 0.0)
(35.188797, 33.232071, 0.0)
(36.213009, 33.450314, 0.0)
(36.320160, 33.376183, 0.0)
(36.351620, 33.361111, 0.0)
(36.386314, 33.386887, 0.0)
(36.382725, 33.400742, 0.0)
(36.362698, 33.352322, 0.0)
(36.346657, 33.328796, 0.0)
(36.302979, 33.300613, 0.0)
(35.640656, 32.623932, 0.0)
(35.983795, 32.407547, 0.0)
(35.771690, 32.346989, 0.0)
(35.305450, 32.296646, 0.0)
(35.032841, 32.231209, 0.0)
(34.794876, 32.235760, 0.0)
(34.645363, 32.475681, 0.0)
(34.210651, 32.602581, 0.0)
(33.785862, 32.561863, 0.0)
(33.484692, 32.491077, 0.0)
(33.151546, 32.488632, 0.0)
(32.786739, 32.518799, 0.0)
(32.517365, 32.512379, 0.0)
(31.437902, 32.573563, 0.0)
(31.113384, 32.662724, 0.0)
(30.774225, 32.692131, 0.0)
(30.445333, 32.725143, 0.0)
(30.152084, 32.720139, 0.0)
(29.823496, 32.755325, 0.0)
(29.467842, 32.792706, 0.0)
(29.256262, 32.814770, 0.0)
(28.991951, 32.812183, 0.0)
(28.698929, 32.854816, 0.0)
(28.458357, 32.886997, 0.0)
(28.197315, 32.893002, 0.0)
(27.902203, 32.968460, 0.0)
(27.666437, 32.991501, 0.0)
(27.125692, 33.123394, 0.0)
(26.582127, 33.194584, 0.0)
(26.315334, 33.250908, 0.0)
(25.997772, 33.209091, 0.0)
(25.805355, 33.307949, 0.0)
(25.584055, 33.411312, 0.0)
(25.322508, 33.477871, 0.0)
(25.108667, 33.544273, 0.0)
(24.814939, 33.608521, 0.0)
(24.621510, 33.729729, 0.0)
(24.428879, 33.795959, 0.0)
(24.204254, 33.867081, 0.0)
(24.022839, 33.944614, 0.0)
(23.609528, 34.222023, 0.0)
(23.405478, 34.240311, 0.0)
(23.266249, 34.276535, 0.0)
(23.135059, 34.360935, 0.0)
(23.067673, 34.349209, 0.0)
(22.917295, 34.379673, 0.0)
(22.709251, 34.544914, 0.0)
(22.373419, 34.693771, 0.0)
(22.307898, 34.760487, 0.0)
(22.260784, 34.738785, 0.0)
(22.197498, 34.707050, 0.0)
(22.195560, 34.681202, 0.0)
(22.238314, 34.628975, 0.0)
(22.242537, 34.652782, 0.0)
(22.382908, 34.570595, 0.0)
(22.501867, 34.538094, 0.0)
(22.670143, 34.426620, 0.0)
(22.660448, 34.317806, 0.0)
(22.776279, 33.846153, 0.0)
(23.343912, 33.487556, 0.0)
(23.526600, 33.352283, 0.0)
(23.754499, 33.264290, 0.0)
(23.641031, 33.450325, 0.0)
(23.569420, 33.533607, 0.0)
(23.828630, 33.383839, 0.0)
(24.026814, 33.304718, 0.0)
(24.234756, 33.250149, 0.0)
(24.456741, 33.190414, 0.0)
(24.634148, 33.091167, 0.0)
(24.843699, 33.052826, 0.0)
(25.115252, 32.934212, 0.0)
(25.314043, 32.896736, 0.0)
(25.664104, 32.868549, 0.0)
(25.879425, 32.817551, 0.0)
(26.163174, 32.765240, 0.0)
(26.794628, 32.705883, 0.0)
(27.153164, 32.630085, 0.0)
(27.573160, 32.565842, 0.0)
(27.873289, 32.487896, 0.0)
(27.763170, 32.490108, 0.0)
(28.034151, 32.474243, 0.0)
(28.303984, 32.453323, 0.0)
(28.542439, 32.424572, 0.0)
(28.758156, 32.436668, 0.0)
(28.997446, 32.451797, 0.0)
(29.255938, 32.433575, 0.0)
(29.478792, 32.380497, 0.0)
(29.788574, 32.355213, 0.0)
(30.577322, 32.201004, 0.0)
(30.839397, 32.202274, 0.0)
(31.211708, 32.238049, 0.0)
(31.782789, 32.263489, 0.0)
(31.941399, 32.290157, 0.0)
(32.155590, 32.324799, 0.0)
(32.374363, 32.344795, 0.0)
(32.628902, 32.397007, 0.0)
(32.844952, 32.365158, 0.0)
(33.057682, 32.343208, 0.0)
(33.817047, 32.414825, 0.0)
(34.419949, 32.288879, 0.0)
(34.781937, 32.314312, 0.0)
(35.232841, 32.499340, 0.0)
(35.827213, 32.513756, 0.0)
(35.964382, 32.521477, 0.0)
(36.174896, 32.583515, 0.0)
(36.289585, 32.567684, 0.0)
(36.368668, 32.534149, 0.0)
(36.449230, 32.567844, 0.0)
(36.461941, 32.562416, 0.0)
(36.455273, 32.588177, 0.0)
(35.773930, 32.237274, 0.0)
(35.547134, 32.162033, 0.0)
(35.415546, 32.099754, 0.0)
(35.465923, 31.833401, 0.0)
(35.321102, 31.608011, 0.0)
(35.089268, 31.538996, 0.0)
(34.771461, 31.515039, 0.0)
(34.581657, 31.614697, 0.0)
(34.252758, 31.763838, 0.0)
(33.978210, 31.783096, 0.0)
(33.591717, 31.807018, 0.0)
(33.355083, 31.831795, 0.0)
(33.085655, 31.759907, 0.0)
(32.787853, 31.763491, 0.0)
(32.525234, 31.697359, 0.0)
(32.205936, 31.678696, 0.0)
(31.970829, 31.663855, 0.0)
(31.621185, 31.704798, 0.0)
(31.257132, 31.708851, 0.0)
(30.886467, 31.752052, 0.0)
(30.533798, 31.728746, 0.0)
(29.525120, 31.785461, 0.0)
(29.125834, 31.785992, 0.0)
