(31.508745, 26.259075, 0.0)
(29.438505, 27.745798, 0.0)
(27.434914, 29.451252, 0.0)
(26.448809, 30.803940, 0.0)
(25.962309, 31.587761, 0.0)
(25.707972, 32.125526, 0.0)
(25.608297, 32.212215, 0.0)
(25.536932, 32.247971, 0.0)
(25.482979, 32.228142, 0.0)
(25.281908, 32.062859, 0.0)
(25.276703, 32.049133, 0.0)
(25.279507, 32.086792, 0.0)
(25.236076, 32.081074, 0.0)
(25.237514, 32.039982, 0.0)
(25.094290, 32.058865, 0.0)
(25.102554, 32.098938, 0.0)
(25.083998, 32.113865, 0.0)
(25.065830, 32.153675, 0.0)
(25.056732, 32.179600, 0.0)
(25.020872, 32.179470, 0.0)
(25.086502, 32.232742, 0.0)
(25.386646, 32.303871, 0.0)
(25.544662, 32.435345, 0.0)
(25.681110, 32.638474, 0.0)
(25.929474, 32.984211, 0.0)
(26.254189, 33.270107, 0.0)
(26.459854, 33.423679, 0.0)
(26.465652, 33.429081, 0.0)
(26.441162, 33.472744, 0.0)
(26.405703, 33.496063, 0.0)
(26.366196, 33.456882, 0.0)
(26.377222, 33.461349, 0.0)
(26.410818, 33.486126, 0.0)
(26.411251, 33.429630, 0.0)
(26.428034, 33.380768, 0.0)
(26.464960, 33.433552, 0.0)
(26.462042, 33.458920, 0.0)
(26.450277, 33.465538, 0.0)
(26.436863, 33.461781, 0.0)
(28.712931, 34.499958, 0.0)
(31.571367, 36.321201, 0.0)
(31.883177, 37.030174, 0.0)
(31.820478, 37.229523, 0.0)
(31.827169, 37.281853, 0.0)
(31.776405, 37.222046, 0.0)
(31.742544, 36.705132, 0.0)
(31.706059, 36.663067, 0.0)
(31.699697, 36.791172, 0.0)
(31.683722, 36.858753, 0.0)
(31.701525, 37.026573, 0.0)
(32.038338, 37.355412, 0.0)
(31.868122, 36.892689, 0.0)
(31.785635, 36.283363, 0.0)
(31.772722, 36.042770, 0.0)
(31.764809, 35.949253, 0.0)
(31.785742, 35.938873, 0.0)
(31.735756, 35.903690, 0.0)
(31.755964, 35.820370, 0.0)
(31.737469, 35.760250, 0.0)
(31.759209, 35.749111, 0.0)
(31.744513, 35.776405, 0.0)
(31.756773, 35.771976, 0.0)
(31.745796, 35.767208, 0.0)
(31.733454, 35.773205, 0.0)
(31.748714, 35.798817, 0.0)
(31.691965, 35.785652, 0.0)
(31.718914, 35.770916, 0.0)
(31.745234, 35.701496, 0.0)
(31.820839, 35.549576, 0.0)
(33.794655, 32.568146, 0.0)
(34.311268, 31.995031, 0.0)
(34.372185, 32.080074, 0.0)
(34.333832, 32.156338, 0.0)
(34.334969, 32.175430, 0.0)
(34.349499, 32.184269, 0.0)
(34.253769, 32.197918, 0.0)
(34.116005, 32.187092, 0.0)
(34.166328, 32.164471, 0.0)
(34.155899, 32.123646, 0.0)
(34.115387, 32.138363, 0.0)
(34.132114, 32.146816, 0.0)
(34.136147, 32.145382, 0.0)
(34.111752, 32.127098, 0.0)
(34.106750, 32.116684, 0.0)
(34.107296, 32.081123, 0.0)
(34.106831, 32.086926, 0.0)
(34.103973, 32.105495, 0.0)
(34.076534, 32.139435, 0.0)
(34.102543, 32.094116, 0.0)
(34.102154, 32.101963, 0.0)
(34.097843, 32.114445, 0.0)
(34.089672, 32.113838, 0.0)
(34.084301, 32.129864, 0.0)
(34.077744, 32.126141, 0.0)
(34.073765, 32.145699, 0.0)
(34.029335, 32.171810, 0.0)
(34.024628, 32.209530, 0.0)
(34.007053, 32.211838, 0.0)
(34.003242, 32.223839, 0.0)
(34.003330, 32.214516, 0.0)
(34.010715, 32.243382, 0.0)
(34.010715, 32.243382, 0.0)
(34.002754, 32.268978, 0.0)
(34.006737, 32.263508, 0.0)
(34.006329, 32.271191, 0.0)
(34.006329, 32.271191, 0.0)
(33.998108, 32.276268, 0.0)
(31.076981, 31.456017, 0.0)
(28.122631, 30.981890, 0.0)
(26.786108, 31.197216, 0.0)
(26.285254, 31.434500, 0.0)
(26.266205, 31.438244, 0.0)
(26.260374, 31.419518, 0.0)
(26.238722, 31.367971, 0.0)
(26.259045, 31.377155, 0.0)
(26.233124, 31.378534, 0.0)
(26.177719, 31.211691, 0.0)
(26.194229, 31.126654, 0.0)
(26.191771, 31.124533, 0.0)
(26.179993, 31.141687, 0.0)
(26.179136, 31.135921, 0.0)
(26.229607, 31.097435, 0.0)
(26.421045, 30.918530, 0.0)
(26.446608, 30.886875, 0.0)
(26.453005, 30.893494, 0.0)
(26.428642, 30.899940, 0.0)
(26.311405, 30.889866, 0.0)
(26.273149, 30.903408, 0.0)
(26.267727, 30.944220, 0.0)
(26.254820, 30.940702, 0.0)
(26.240307, 30.940954, 0.0)
(26.242775, 30.952381, 0.0)
(26.234207, 30.958994, 0.0)
(26.557411, 30.773661, 0.0)
(26.621040, 30.745600, 0.0)
(26.625500, 30.746138, 0.0)
(26.579350, 30.763826, 0.0)
(26.574305, 30.778111, 0.0)
(26.582150, 30.805933, 0.0)
(26.582150, 30.805933, 0.0)
(26.581263, 30.818462, 0.0)
(26.585392, 30.820311, 0.0)
(26.596436, 30.821180, 0.0)
(26.600142, 30.845524, 0.0)
(26.644800, 30.828861, 0.0)
(29.140038, 29.617441, 0.0)
(32.432919, 28.128105, 0.0)
(34.882599, 27.447214, 0.0)
(36.551411, 27.228403, 0.0)
(37.345707, 27.279539, 0.0)
(37.471336, 27.317570, 0.0)
(37.585953, 27.127670, 0.0)
(37.652699, 26.883732, 0.0)
(37.711040, 26.860207, 0.0)
(37.744301, 26.820433, 0.0)
(37.787094, 26.836758, 0.0)
(37.867100, 26.897224, 0.0)
(37.873859, 26.918291, 0.0)
(37.863071, 26.934700, 0.0)
(37.884361, 26.959707, 0.0)
(37.899330, 26.954538, 0.0)
(37.903267, 26.959106, 0.0)
(37.863216, 26.949287, 0.0)
(37.829975, 27.057508, 0.0)
(37.834473, 27.061539, 0.0)
(37.839046, 27.082565, 0.0)
(37.827652, 27.089655, 0.0)
(37.991611, 27.559578, 0.0)
(38.009739, 27.807756, 0.0)
(37.993477, 27.827761, 0.0)
(38.003292, 27.824324, 0.0)
(37.992550, 27.820171, 0.0)
(38.020626, 27.767809, 0.0)
(38.105064, 27.780123, 0.0)
(38.110687, 27.781385, 0.0)
(38.109127, 27.776838, 0.0)
(38.105061, 27.780315, 0.0)
(38.078846, 27.789227, 0.0)
(38.052917, 27.827393, 0.0)
(38.065964, 27.836447, 0.0)
(38.050983, 27.847721, 0.0)
(38.030544, 27.884048, 0.0)
(38.023941, 27.883869, 0.0)
(36.115093, 28.050026, 0.0)
(33.099552, 29.055096, 0.0)
(31.154654, 30.271990, 0.0)
(30.237017, 30.818558, 0.0)
(30.047926, 31.118149, 0.0)
(29.951033, 31.204021, 0.0)
(29.928762, 31.206081, 0.0)
(29.871920, 31.227552, 0.0)
(29.842604, 31.245256, 0.0)
(29.741425, 31.209267, 0.0)
(29.724360, 31.202593, 0.0)
(29.731115, 31.196489, 0.0)
(29.700031, 31.161133, 0.0)
(29.944168, 31.264219, 0.0)
(29.968634, 31.315798, 0.0)
(29.948744, 31.335649, 0.0)
(29.930574, 31.340801, 0.0)
(29.881092, 31.307234, 0.0)
(29.876245, 31.312153, 0.0)
(29.790203, 31.273781, 0.0)
(29.779358, 31.277334, 0.0)
(29.778385, 31.265888, 0.0)
(29.793465, 31.269394, 0.0)
(29.767994, 31.272354, 0.0)
(29.765015, 31.283680, 0.0)
(29.765942, 31.295086, 0.0)
(29.766621, 31.288937, 0.0)
(29.768623, 31.286674, 0.0)
(29.770920, 31.326862, 0.0)
(29.754566, 31.349880, 0.0)
(29.731129, 31.325752, 0.0)
(29.761133, 31.304441, 0.0)
(29.789948, 31.283258, 0.0)
(29.786058, 31.245495, 0.0)
(29.778460, 31.215908, 0.0)
(29.783419, 31.180168, 0.0)
(29.790295, 31.260298, 0.0)
(31.334225, 30.715473, 0.0)
(34.446392, 28.927515, 0.0)
(36.557472, 28.358568, 0.0)
(37.631645, 28.423744, 0.0)
(37.809345, 28.417210, 0.0)
(37.821804, 28.396286, 0.0)
(37.851849, 28.364080, 0.0)
(37.928604, 28.349199, 0.0)
(37.981613, 28.373333, 0.0)
(38.005276, 28.390142, 0.0)
(38.061752, 28.425821, 0.0)
(38.055096, 28.424818, 0.0)
(38.062309, 28.430769, 0.0)
(38.066006, 28.449436, 0.0)
(38.043953, 28.430769, 0.0)
(38.071735, 28.398676, 0.0)
(38.066673, 28.409679, 0.0)
(37.986805, 28.445066, 0.0)
(37.945702, 28.422688, 0.0)
(37.950920, 28.422356, 0.0)
(37.991455, 28.472633, 0.0)
(37.948650, 28.445763, 0.0)
(37.926064, 28.475101, 0.0)
(37.953609, 28.538736, 0.0)
(37.948330, 28.538776, 0.0)
(37.958443, 28.536804, 0.0)
(37.988560, 28.535990, 0.0)
(38.003796, 28.568253, 0.0)
(37.996105, 28.586119, 0.0)
(37.960796, 28.585310, 0.0)
(37.961407, 28.611404, 0.0)
(37.963596, 28.648521, 0.0)
(37.952042, 28.649506, 0.0)
(37.927235, 28.676924, 0.0)
(37.933853, 28.674837, 0.0)
(37.933060, 28.667917, 0.0)
(37.944298, 28.633345, 0.0)
(37.953480, 28.613897, 0.0)
(38.813858, 30.113552, 0.0)
(39.913418, 33.509808, 0.0)
(40.095436, 35.858330, 0.0)
(40.115036, 36.382645, 0.0)
(40.074989, 36.349274, 0.0)
(40.018517, 36.293892, 0.0)
(39.918583, 35.974255, 0.0)
(39.878323, 35.683231, 0.0)
(39.890224, 35.656456, 0.0)
(39.868481, 35.657223, 0.0)
(39.861691, 35.719597, 0.0)
(39.860851, 35.804802, 0.0)
(39.687943, 35.639923, 0.0)
(39.635590, 35.576176, 0.0)
(39.665661, 35.679237, 0.0)
(39.646015, 35.700424, 0.0)
(39.646965, 35.741646, 0.0)
(39.631577, 35.714931, 0.0)
(39.625362, 35.679016, 0.0)
(39.648869, 35.659973, 0.0)
(39.616070, 35.621979, 0.0)
(39.597137, 35.597916, 0.0)
(39.589645, 35.599743, 0.0)
(39.589279, 35.609219, 0.0)
(39.566292, 35.621311, 0.0)
(39.576355, 35.646317, 0.0)
(39.586452, 35.721386, 0.0)
(39.569153, 35.729332, 0.0)
(39.549297, 35.704292, 0.0)
(39.571728, 35.691822, 0.0)
(39.568279, 35.661293, 0.0)
(39.562687, 35.659752, 0.0)
(39.568279, 35.661293, 0.0)
(39.581219, 35.678497, 0.0)
(39.608353, 35.725464, 0.0)
(39.570309, 35.718269, 0.0)
(39.574341, 35.712482, 0.0)
(39.607758, 35.518097, 0.0)
(39.959244, 31.702738, 0.0)
(39.927773, 28.941832, 0.0)
(39.641380, 28.070551, 0.0)
(39.495583, 28.056175, 0.0)
(39.486969, 28.103073, 0.0)
(39.391853, 27.991474, 0.0)
(39.390263, 27.949881, 0.0)
(39.385178, 27.958920, 0.0)
(39.424477, 27.955853, 0.0)
(39.470608, 27.946531, 0.0)
(39.552727, 28.028442, 0.0)
(39.708538, 28.196571, 0.0)
(39.726059, 28.177334, 0.0)
(39.746059, 28.189539, 0.0)
(39.762482, 28.178322, 0.0)
(39.763500, 28.174067, 0.0)
(39.771950, 28.156914, 0.0)
(39.751041, 28.210375, 0.0)
(39.698143, 28.384481, 0.0)
(39.688198, 28.410616, 0.0)
(39.671661, 28.405718, 0.0)
(39.650627, 28.428932, 0.0)
(39.638805, 28.423008, 0.0)
(39.637375, 28.408358, 0.0)
(39.547455, 28.526495, 0.0)
(39.366230, 29.674250, 0.0)
(38.968178, 30.935198, 0.0)
(38.800926, 30.992001, 0.0)
(38.793690, 30.993504, 0.0)
(38.734833, 31.021358, 0.0)
(38.691418, 30.981066, 0.0)
(38.710438, 31.040348, 0.0)
(38.696217, 31.040466, 0.0)
(38.684578, 31.029831, 0.0)
(38.680149, 30.993649, 0.0)
(38.696217, 31.040466, 0.0)
(38.655025, 30.999090, 0.0)
(36.965088, 32.361992, 0.0)
(34.952324, 34.036007, 0.0)
(34.619751, 34.450771, 0.0)
(34.571888, 34.559799, 0.0)
(34.548820, 34.509388, 0.0)
(34.536541, 34.468216, 0.0)
(34.243324, 33.904881, 0.0)
(34.163143, 33.741879, 0.0)
(34.173660, 33.742451, 0.0)
(34.140568, 33.716030, 0.0)
(34.101337, 33.725739, 0.0)
(34.095787, 33.689671, 0.0)
(34.087486, 33.683849, 0.0)
(34.039474, 33.675888, 0.0)
(34.031837, 33.689835, 0.0)
(34.039337, 33.734230, 0.0)
(34.035610, 33.737095, 0.0)
(34.037731, 33.773361, 0.0)
(34.037113, 33.775219, 0.0)
(34.022331, 33.759560, 0.0)
(34.168423, 33.713959, 0.0)
(34.217247, 33.694260, 0.0)
(34.175655, 33.742992, 0.0)
(34.166462, 33.753300, 0.0)
(34.171360, 33.806744, 0.0)
(34.151699, 33.792423, 0.0)
(34.178104, 33.820557, 0.0)
(34.166050, 33.824509, 0.0)
(34.139477, 33.800369, 0.0)
(34.185963, 33.767487, 0.0)
(34.185589, 33.772648, 0.0)
(34.193363, 33.773235, 0.0)
(34.200714, 33.760040, 0.0)
(34.202980, 33.760334, 0.0)
(34.190830, 33.758060, 0.0)
(34.182026, 33.781567, 0.0)
(34.180199, 33.761303, 0.0)
(34.147247, 33.792084, 0.0)
(34.268375, 34.560402, 0.0)
(34.317467, 36.354420, 0.0)
(34.285290, 36.496799, 0.0)
(34.251892, 36.567715, 0.0)
(34.117500, 36.942982, 0.0)
(34.069149, 37.048447, 0.0)
(34.076168, 37.034504, 0.0)
(34.060890, 37.032253, 0.0)
(34.057102, 37.057838, 0.0)
(34.041382, 37.078594, 0.0)
(34.041382, 37.078594, 0.0)
(34.032829, 37.132729, 0.0)
(34.047131, 37.329231, 0.0)
(34.042168, 37.339973, 0.0)
(34.075268, 37.385273, 0.0)
(34.077950, 37.392834, 0.0)
(34.047764, 37.400394, 0.0)
(34.112839, 37.187061, 0.0)
(34.181332, 36.848545, 0.0)
(34.147556, 36.802422, 0.0)
(34.147842, 36.812550, 0.0)
(34.157032, 36.842632, 0.0)
(34.149441, 36.807827, 0.0)
(34.155529, 36.780075, 0.0)
(34.164978, 36.784172, 0.0)
(34.156113, 36.776512, 0.0)
(34.155666, 36.755562, 0.0)
(34.151379, 36.771492, 0.0)
(34.142750, 36.783318, 0.0)
(34.136517, 36.824436, 0.0)
(34.134972, 36.840435, 0.0)
(34.135246, 36.875690, 0.0)
(34.122734, 36.889847, 0.0)
(34.128311, 36.882702, 0.0)
(34.104126, 36.879028, 0.0)
(34.109818, 36.837494, 0.0)
(34.145344, 36.863998, 0.0)
(34.131161, 36.863560, 0.0)
(33.904278, 36.789333, 0.0)
(30.797834, 36.056290, 0.0)
(28.140587, 35.376900, 0.0)
(26.751518, 35.236336, 0.0)
(26.474314, 35.246998, 0.0)
(26.427853, 35.232159, 0.0)
(26.424732, 35.318245, 0.0)
(26.406937, 35.269230, 0.0)
(26.380726, 35.231506, 0.0)
(26.501074, 35.210941, 0.0)
(26.611540, 35.170898, 0.0)
(26.631748, 35.229305, 0.0)
(26.626303, 35.263866, 0.0)
(26.597786, 35.343552, 0.0)
(26.483839, 35.334267, 0.0)
(26.525457, 35.246292, 0.0)
(26.709352, 35.265820, 0.0)
(26.822491, 35.324421, 0.0)
(26.769648, 35.220512, 0.0)
(26.699953, 34.888577, 0.0)
(26.727390, 34.783112, 0.0)
(26.715557, 34.806320, 0.0)
(26.742813, 34.756104, 0.0)
(26.745779, 34.452572, 0.0)
(26.767147, 34.436005, 0.0)
(26.748926, 34.451134, 0.0)
(26.738367, 34.487072, 0.0)
(26.748692, 34.548275, 0.0)
(26.731863, 34.629875, 0.0)
(26.748980, 34.615795, 0.0)
(26.754858, 34.577881, 0.0)
(26.755795, 34.561867, 0.0)
(26.760063, 34.520954, 0.0)
(26.764290, 34.513824, 0.0)
(26.785421, 34.479744, 0.0)
(26.784998, 34.463116, 0.0)
(26.796772, 34.452564, 0.0)
(26.792553, 34.395252, 0.0)
(27.178791, 33.777489, 0.0)
(29.379143, 30.669075, 0.0)
(29.851719, 30.185902, 0.0)
(29.856600, 30.163557, 0.0)
(29.878096, 30.215284, 0.0)
(29.883810, 30.222088, 0.0)
(29.874050, 30.191498, 0.0)
(29.883968, 30.171957, 0.0)
(29.921383, 30.169733, 0.0)
(29.720881, 30.316273, 0.0)
(29.605110, 30.460087, 0.0)
(29.639351, 30.497997, 0.0)
(29.620228, 30.501343, 0.0)
(29.620615, 30.542271, 0.0)
(29.624582, 30.508202, 0.0)
(29.636440, 30.500742, 0.0)
(29.633657, 30.517839, 0.0)
(29.624054, 30.512104, 0.0)
(29.604607, 30.510794, 0.0)
(29.596443, 30.524498, 0.0)
(29.594666, 30.530165, 0.0)
(29.783831, 30.498045, 0.0)
(29.841068, 30.495987, 0.0)
(29.828707, 30.498180, 0.0)
(29.830633, 30.507166, 0.0)
(29.796938, 30.537640, 0.0)
(29.788143, 30.542410, 0.0)
(29.820589, 30.501938, 0.0)
(29.848383, 30.501856, 0.0)
(29.834208, 30.487238, 0.0)
(29.826502, 30.472908, 0.0)
(29.852280, 30.490540, 0.0)
(29.838945, 30.501469, 0.0)
(29.818398, 30.496820, 0.0)
(29.817341, 30.503853, 0.0)
(29.822386, 30.509558, 0.0)
(29.822338, 30.527233, 0.0)
(29.832651, 30.477903, 0.0)
(30.122681, 30.711826, 0.0)
(32.780148, 32.795147, 0.0)
(34.582470, 35.990414, 0.0)
(34.895618, 37.309891, 0.0)
(34.911068, 37.448109, 0.0)
(34.846458, 37.414425, 0.0)
(34.875992, 37.417812, 0.0)
(35.903999, 37.906216, 0.0)
(36.029091, 37.905319, 0.0)
(35.981987, 37.835018, 0.0)
(35.913677, 37.917065, 0.0)
(35.948505, 37.994972, 0.0)
(35.953758, 38.034740, 0.0)
(35.946049, 37.990231, 0.0)
(35.955982, 38.031494, 0.0)
(35.928902, 38.072765, 0.0)
(35.894730, 38.114956, 0.0)
(35.921455, 38.086086, 0.0)
(36.063255, 37.946987, 0.0)
(36.051208, 37.974243, 0.0)
(36.039673, 38.026680, 0.0)
(36.036968, 38.083847, 0.0)
(36.026287, 38.180340, 0.0)
(36.031422, 38.200939, 0.0)
(36.040852, 38.158115, 0.0)
(36.038071, 38.097858, 0.0)
(36.036865, 38.095875, 0.0)
(36.022778, 38.125584, 0.0)
(36.040016, 38.163383, 0.0)
(36.029243, 38.178280, 0.0)
(36.048470, 38.198063, 0.0)
(36.027431, 38.195248, 0.0)
(36.026157, 38.179897, 0.0)
(36.054485, 38.144398, 0.0)
(36.055550, 38.134567, 0.0)
(36.046452, 38.130978, 0.0)
(36.049717, 38.143929, 0.0)
(36.002468, 38.078621, 0.0)
(32.669632, 36.877712, 0.0)
(30.439440, 36.318657, 0.0)
(30.305012, 36.332451, 0.0)
(30.318470, 36.453114, 0.0)
(30.321932, 36.466606, 0.0)
(30.294125, 36.588383, 0.0)
(30.259439, 36.631832, 0.0)
(29.992537, 36.552368, 0.0)
(29.934584, 36.585743, 0.0)
(29.924538, 36.661030, 0.0)
(29.896730, 36.667423, 0.0)
(29.884615, 36.713440, 0.0)
(29.711313, 36.687473, 0.0)
(29.699821, 36.636570, 0.0)
(29.692894, 36.735577, 0.0)
(29.621355, 37.306828, 0.0)
(29.655182, 37.090210, 0.0)
(29.692215, 36.736259, 0.0)
(29.650269, 36.674709, 0.0)
(29.649702, 36.626572, 0.0)
(29.657780, 36.681183, 0.0)
(29.629826, 36.650490, 0.0)
(29.633413, 36.645489, 0.0)
(29.645105, 36.633747, 0.0)
(29.647261, 36.589931, 0.0)
(29.640362, 36.573555, 0.0)
(29.647224, 36.621723, 0.0)
(29.658434, 36.629185, 0.0)
(29.678322, 36.655216, 0.0)
(29.684118, 36.663269, 0.0)
(29.692945, 36.634129, 0.0)
(29.677616, 36.623837, 0.0)
(29.727537, 36.548138, 0.0)
(32.230267, 33.759781, 0.0)
(35.723660, 31.017609, 0.0)
(38.347187, 30.625278, 0.0)
(39.985310, 30.966637, 0.0)
(40.719582, 31.188993, 0.0)
(40.948841, 31.061857, 0.0)
(41.008720, 30.995045, 0.0)
(41.357632, 30.631804, 0.0)
(41.931213, 30.593330, 0.0)
(42.053349, 30.584616, 0.0)
(42.020664, 30.554213, 0.0)
(41.999077, 30.579693, 0.0)
(41.967407, 30.544703, 0.0)
(41.965443, 30.547693, 0.0)
(41.934948, 30.509771, 0.0)
(41.908806, 30.514359, 0.0)
(41.875286, 30.543705, 0.0)
(41.866539, 30.569628, 0.0)
(41.852062, 30.534899, 0.0)
(41.830345, 30.551830, 0.0)
(41.828945, 30.583429, 0.0)
(41.789822, 30.576208, 0.0)
(41.750546, 30.629061, 0.0)
(41.703339, 30.575590, 0.0)
(41.705429, 30.574493, 0.0)
(41.709553, 30.616337, 0.0)
(41.678886, 30.602175, 0.0)
(41.662342, 30.571093, 0.0)
(41.668365, 30.597284, 0.0)
(41.617123, 30.661995, 0.0)
(41.586975, 30.652632, 0.0)
(41.542442, 30.669270, 0.0)
(41.467537, 30.674366, 0.0)
(41.458496, 30.684923, 0.0)
(41.446442, 30.665489, 0.0)
(41.429855, 30.654400, 0.0)
(41.350811, 30.568438, 0.0)
(38.726891, 28.676378, 0.0)
(35.995296, 27.580828, 0.0)
(35.400372, 27.512842, 0.0)
(35.455578, 27.573465, 0.0)
(35.492783, 27.611414, 0.0)
(35.498035, 27.612921, 0.0)
(35.538681, 27.638563, 0.0)
(35.513649, 27.628500, 0.0)
(35.757835, 27.667242, 0.0)
(35.848076, 27.678820, 0.0)
(35.794842, 27.562466, 0.0)
(35.807854, 28.022635, 0.0)
(35.885246, 27.498171, 0.0)
(35.908882, 27.570395, 0.0)
(35.932648, 27.670902, 0.0)
(35.939167, 27.711426, 0.0)
(35.932316, 27.721214, 0.0)
(35.935295, 27.797846, 0.0)
(35.824627, 27.923367, 0.0)
(35.746323, 27.972294, 0.0)
(35.752457, 28.023094, 0.0)
(35.748234, 28.031908, 0.0)
(35.743221, 28.047392, 0.0)
(35.752087, 28.054131, 0.0)
(35.757904, 28.082869, 0.0)
(35.758614, 28.070227, 0.0)
(35.767406, 28.060364, 0.0)
(35.780098, 28.041965, 0.0)
(35.781281, 28.033854, 0.0)
(35.808903, 27.990454, 0.0)
(35.831478, 28.000151, 0.0)
(35.848415, 27.998312, 0.0)
(35.800652, 28.022963, 0.0)
(35.796509, 28.015001, 0.0)
(35.806973, 28.018970, 0.0)
(37.949234, 30.626890, 0.0)
(39.832813, 33.759949, 0.0)
(40.788391, 36.403908, 0.0)
(40.911003, 37.488548, 0.0)
(40.852673, 37.516109, 0.0)
(40.777206, 37.480255, 0.0)
(40.735283, 37.477798, 0.0)
(40.852974, 37.222847, 0.0)
(40.916977, 37.028831, 0.0)
(40.957100, 37.068447, 0.0)
(40.931000, 37.089645, 0.0)
(40.875774, 37.087391, 0.0)
(40.947430, 37.128963, 0.0)
(40.960190, 37.129467, 0.0)
(40.943329, 37.098377, 0.0)
(40.883949, 37.064499, 0.0)
(40.869038, 37.051079, 0.0)
(40.836224, 37.089458, 0.0)
(40.772190, 37.096172, 0.0)
(40.760147, 37.098427, 0.0)
(40.777573, 37.153507, 0.0)
(40.759846, 37.154282, 0.0)
(40.753010, 37.159557, 0.0)
(40.844906, 36.923622, 0.0)
(40.862888, 36.911514, 0.0)
(40.858250, 36.998165, 0.0)
(40.839828, 37.047287, 0.0)
(40.820675, 37.086418, 0.0)
(40.826015, 37.139481, 0.0)
(40.817543, 37.159874, 0.0)
(40.779114, 37.100983, 0.0)
(40.684959, 36.886097, 0.0)
(40.606518, 36.902267, 0.0)
(40.624001, 36.913631, 0.0)
(40.679550, 36.910183, 0.0)
(40.699478, 36.968483, 0.0)
(40.233356, 36.792023, 0.0)
(36.857624, 35.686626, 0.0)
(33.726398, 35.040977, 0.0)
(31.871269, 35.226612, 0.0)
(31.395334, 35.380352, 0.0)
(31.331327, 35.373070, 0.0)
(31.280701, 35.396603, 0.0)
(31.253199, 35.403328, 0.0)
(31.229792, 35.431225, 0.0)
(31.309986, 35.395878, 0.0)
(31.535759, 35.124386, 0.0)
(31.556923, 35.140388, 0.0)
(31.534067, 35.197163, 0.0)
(31.524836, 35.251652, 0.0)
(31.517733, 35.318607, 0.0)
(31.502142, 35.350224, 0.0)
(31.509796, 35.362476, 0.0)
(31.499916, 35.328289, 0.0)
(31.482668, 35.300804, 0.0)
(31.503422, 35.266708, 0.0)
(31.543797, 35.270111, 0.0)
(31.764477, 35.027733, 0.0)
(31.773762, 35.020836, 0.0)
(31.764477, 35.027733, 0.0)
(31.791460, 35.080894, 0.0)
(31.732395, 35.095512, 0.0)
(31.724026, 35.129784, 0.0)
(31.731359, 35.145916, 0.0)
(31.724485, 35.152279, 0.0)
(31.733187, 35.128986, 0.0)
(31.748283, 35.128304, 0.0)
(31.754374, 35.126873, 0.0)
(31.731998, 35.110348, 0.0)
(31.740805, 35.100048, 0.0)
(31.743324, 35.116261, 0.0)
(31.749113, 35.151695, 0.0)
(31.743622, 35.190460, 0.0)
(31.752520, 35.175800, 0.0)
(32.484356, 33.264122, 0.0)
(33.651001, 29.506355, 0.0)
(34.128784, 28.168125, 0.0)
(34.264122, 28.121710, 0.0)
(34.219284, 28.116947, 0.0)
(34.192913, 28.089323, 0.0)
(34.202431, 28.089443, 0.0)
(34.225456, 28.112520, 0.0)
(34.168072, 28.112486, 0.0)
(34.077965, 28.228357, 0.0)
(34.052677, 28.237522, 0.0)
(34.010445, 28.222811, 0.0)
(33.983326, 28.184904, 0.0)
(33.979454, 28.157200, 0.0)
(34.061752, 28.178011, 0.0)
(34.017044, 28.146399, 0.0)
(33.976482, 28.126379, 0.0)
(33.880085, 28.091705, 0.0)
(33.874706, 28.089964, 0.0)
(33.896179, 28.107166, 0.0)
(34.037880, 28.201937, 0.0)
(34.045670, 28.219345, 0.0)
(34.018242, 28.239012, 0.0)
(33.946236, 28.335175, 0.0)
(33.938820, 28.360996, 0.0)
(33.944000, 28.344315, 0.0)
(33.937210, 28.314932, 0.0)
(33.961151, 28.315594, 0.0)
(33.961693, 28.333033, 0.0)
(33.957798, 28.337183, 0.0)
(33.970898, 28.359833, 0.0)
(33.966175, 28.363001, 0.0)
(33.941742, 28.402273, 0.0)
(33.937019, 28.395733, 0.0)
(33.959175, 28.406986, 0.0)
(33.979961, 28.382320, 0.0)
(33.970207, 28.386391, 0.0)
(33.978115, 28.368036, 0.0)
(32.643509, 28.251329, 0.0)
(30.240551, 27.868639, 0.0)
(28.839769, 27.991385, 0.0)
(28.053791, 28.139338, 0.0)
(27.579617, 28.279362, 0.0)
(27.106718, 28.424664, 0.0)
(26.941696, 28.474379, 0.0)
(27.013569, 28.403563, 0.0)
(27.073393, 28.365536, 0.0)
(26.841522, 28.437180, 0.0)
(26.800472, 28.420460, 0.0)
(26.836264, 28.436232, 0.0)
(26.711014, 28.527519, 0.0)
(26.657200, 28.555138, 0.0)
(26.617390, 28.560307, 0.0)
(26.608362, 28.617180, 0.0)
(26.577375, 28.666082, 0.0)
(26.550577, 28.645514, 0.0)
(26.528622, 28.652822, 0.0)
(26.530418, 28.631134, 0.0)
(26.534592, 28.634817, 0.0)
(26.589834, 28.647589, 0.0)
(27.135399, 28.693190, 0.0)
(27.166584, 28.730112, 0.0)
(27.110689, 28.723459, 0.0)
(27.102604, 28.742260, 0.0)
(27.134989, 28.787331, 0.0)
(27.121946, 28.775623, 0.0)
(27.099369, 28.754177, 0.0)
(27.163639, 28.743553, 0.0)
(27.179541, 28.764999, 0.0)
(27.178305, 28.748028, 0.0)
(27.177847, 28.734169, 0.0)
(27.198048, 28.750313, 0.0)
(27.197058, 28.780420, 0.0)
(27.150995, 28.773268, 0.0)
(27.156895, 28.791758, 0.0)
