(28.154572, 24.448086, 0.0)
(28.142836, 24.490732, 0.0)
(28.137360, 24.543509, 0.0)
(28.150713, 24.572985, 0.0)
(28.150391, 24.594398, 0.0)
(28.190710, 24.629829, 0.0)
(28.208681, 24.628124, 0.0)
(28.202757, 24.614399, 0.0)
(28.203037, 24.627851, 0.0)
(28.216007, 24.634844, 0.0)
(28.218199, 24.689556, 0.0)
(28.221874, 24.705248, 0.0)
(28.234715, 24.762627, 0.0)
(28.222639, 24.779011, 0.0)
(28.219730, 24.784513, 0.0)
(28.207560, 24.797720, 0.0)
(28.205658, 24.795141, 0.0)
(28.203806, 24.767805, 0.0)
(28.211700, 24.772064, 0.0)
(28.138405, 24.840099, 0.0)
(28.124098, 24.872635, 0.0)
(28.136881, 24.877602, 0.0)
(28.135204, 24.881199, 0.0)
(28.142204, 24.893312, 0.0)
(28.147039, 24.915033, 0.0)
(28.150307, 24.907320, 0.0)
(28.162806, 24.893629, 0.0)
(28.165707, 24.893993, 0.0)
(28.156046, 24.879606, 0.0)
(28.145004, 24.878000, 0.0)
(28.153973, 24.923658, 0.0)
(28.163847, 24.934437, 0.0)
(28.155825, 24.933220, 0.0)
(28.131058, 24.963573, 0.0)
(28.139858, 24.911762, 0.0)
(28.142725, 24.896866, 0.0)
(28.171198, 24.885944, 0.0)
(28.151205, 24.886173, 0.0)
(28.150900, 24.892851, 0.0)
(28.173906, 24.912317, 0.0)
(28.162846, 24.930462, 0.0)
(28.282167, 24.879013, 0.0)
(28.290094, 24.863068, 0.0)
(28.280554, 24.843710, 0.0)
(28.275204, 24.834486, 0.0)
(28.275829, 24.839003, 0.0)
(28.271433, 24.804239, 0.0)
(28.257814, 24.825483, 0.0)
(28.268732, 24.850121, 0.0)
(28.208902, 24.871346, 0.0)
(28.167952, 24.877975, 0.0)
(28.159285, 24.874607, 0.0)
(28.150593, 24.837965, 0.0)
(28.159929, 24.798428, 0.0)
(28.160927, 24.792583, 0.0)
(28.165453, 24.800293, 0.0)
(28.168518, 24.823895, 0.0)
(28.192274, 24.823156, 0.0)
(29.973644, 24.673698, 0.0)
(32.127056, 25.836315, 0.0)
(33.388371, 26.841827, 0.0)
(33.806511, 27.334476, 0.0)
(33.872631, 27.338989, 0.0)
(33.904453, 27.320749, 0.0)
(35.034111, 28.623331, 0.0)
(36.192268, 29.412758, 0.0)
(36.266369, 29.434458, 0.0)
(36.271637, 29.436537, 0.0)
(36.289768, 29.411350, 0.0)
(36.288891, 29.403572, 0.0)
(36.296509, 29.387053, 0.0)
(36.287273, 29.387762, 0.0)
(36.286427, 29.319433, 0.0)
(36.285648, 29.325533, 0.0)
(36.285557, 29.309296, 0.0)
(36.249065, 29.346373, 0.0)
(35.305664, 29.867437, 0.0)
(34.778122, 31.396788, 0.0)
(35.721962, 29.947796, 0.0)
(35.723122, 29.098661, 0.0)
(35.736027, 28.974215, 0.0)
(35.722706, 28.927603, 0.0)
(35.714466, 28.904102, 0.0)
(35.699162, 28.906017, 0.0)
(35.676121, 28.906092, 0.0)
(35.674446, 28.909229, 0.0)
(35.683231, 28.916872, 0.0)
(35.680359, 28.933704, 0.0)
(35.662224, 28.969507, 0.0)
(35.652824, 28.960060, 0.0)
(35.651966, 28.968573, 0.0)
(35.661114, 28.904989, 0.0)
(35.665527, 28.894236, 0.0)
(35.677216, 28.912666, 0.0)
(35.663353, 28.931494, 0.0)
(34.862389, 27.521999, 0.0)
(34.480026, 26.600220, 0.0)
(34.476269, 26.516417, 0.0)
(34.478130, 26.527033, 0.0)
(33.985779, 24.998699, 0.0)
(33.169792, 22.371763, 0.0)
(33.157043, 22.238823, 0.0)
(33.193077, 22.205212, 0.0)
(33.212841, 22.178844, 0.0)
(33.197922, 22.197960, 0.0)
(33.215374, 22.221966, 0.0)
(33.241821, 22.244177, 0.0)
(33.230663, 22.230516, 0.0)
(33.227940, 22.231419, 0.0)
(33.229458, 22.184666, 0.0)
(33.229668, 22.036173, 0.0)
(33.242214, 21.922922, 0.0)
(33.227520, 21.783998, 0.0)
(33.225780, 21.689688, 0.0)
(33.227337, 21.586864, 0.0)
(33.223549, 21.525730, 0.0)
(33.199821, 21.511318, 0.0)
(33.193607, 21.508261, 0.0)
(33.194366, 21.474716, 0.0)
(33.202080, 21.431273, 0.0)
(33.178650, 21.398920, 0.0)
(33.178959, 21.427038, 0.0)
(33.156414, 21.429457, 0.0)
(33.154690, 21.432501, 0.0)
(33.161686, 21.456751, 0.0)
(33.153080, 21.453348, 0.0)
(33.146545, 21.421108, 0.0)
(33.248631, 21.337191, 0.0)
(32.959946, 20.953548, 0.0)
(32.383076, 21.003185, 0.0)
(32.260548, 21.072248, 0.0)
(32.233505, 21.094593, 0.0)
(32.201050, 21.095936, 0.0)
(32.196144, 21.111250, 0.0)
(29.936701, 22.290113, 0.0)
(26.405409, 24.478540, 0.0)
(24.232353, 26.083715, 0.0)
(22.910706, 27.080091, 0.0)
(22.736525, 27.050764, 0.0)
(22.715387, 27.047010, 0.0)
(22.658611, 27.052216, 0.0)
(22.605366, 27.097565, 0.0)
(22.088165, 27.870441, 0.0)
(21.173422, 28.982870, 0.0)
(20.948603, 29.100431, 0.0)
(20.897570, 29.061855, 0.0)
(20.910559, 29.083189, 0.0)
(20.889885, 29.082069, 0.0)
(20.888592, 29.072824, 0.0)
(20.912905, 29.103430, 0.0)
(20.912191, 29.113564, 0.0)
(20.875826, 29.099836, 0.0)
(20.859125, 29.074726, 0.0)
(20.865196, 29.085226, 0.0)
(20.897530, 29.124907, 0.0)
(20.849072, 29.076004, 0.0)
(20.850138, 29.032766, 0.0)
(21.045864, 28.889009, 0.0)
(21.387142, 28.004908, 0.0)
(21.402145, 28.013435, 0.0)
(21.398338, 28.094582, 0.0)
(21.425589, 28.113943, 0.0)
(21.425127, 28.122986, 0.0)
(21.390091, 28.158598, 0.0)
(21.402523, 28.145075, 0.0)
(21.432280, 28.074436, 0.0)
(21.426996, 27.982994, 0.0)
(21.431282, 27.986441, 0.0)
(21.260046, 26.916996, 0.0)
(21.398989, 25.523575, 0.0)
(21.359703, 26.892179, 0.0)
(21.534929, 25.126595, 0.0)
(21.666994, 23.402981, 0.0)
(21.841654, 22.987944, 0.0)
(21.935785, 23.120441, 0.0)
(21.920292, 23.094736, 0.0)
(21.714378, 23.193115, 0.0)
(21.541662, 23.284260, 0.0)
(21.545317, 23.288862, 0.0)
(21.271931, 23.105867, 0.0)
(21.495094, 25.613075, 0.0)
(22.018555, 23.981867, 0.0)
(22.283606, 23.289034, 0.0)
(22.294441, 23.205723, 0.0)
(22.309664, 23.292402, 0.0)
(22.333815, 23.253845, 0.0)
(22.307573, 23.311710, 0.0)
(22.305338, 23.318087, 0.0)
(22.312506, 23.370159, 0.0)
(22.288284, 23.408802, 0.0)
(22.283749, 23.422007, 0.0)
(22.287411, 23.410280, 0.0)
(22.478367, 23.725063, 0.0)
(22.510202, 23.762983, 0.0)
(22.490742, 23.781580, 0.0)
(22.488478, 23.772768, 0.0)
(22.492914, 23.799040, 0.0)
(22.500025, 23.822422, 0.0)
(22.491734, 23.825045, 0.0)
(22.486464, 23.771172, 0.0)
(22.472904, 23.779472, 0.0)
(22.462616, 23.748922, 0.0)
(22.446722, 23.739807, 0.0)
(24.004784, 23.683395, 0.0)
(27.193661, 23.312971, 0.0)
(27.822903, 23.143322, 0.0)
(28.030544, 23.573822, 0.0)
(28.069712, 23.625448, 0.0)
(28.054647, 23.625206, 0.0)
(28.064352, 23.628218, 0.0)
(28.075535, 24.062777, 0.0)
(28.094755, 24.079664, 0.0)
(28.109732, 24.082647, 0.0)
(28.114771, 24.095257, 0.0)
(28.108953, 24.121527, 0.0)
(28.102810, 24.156694, 0.0)
(28.131947, 24.156130, 0.0)
(28.128889, 24.192698, 0.0)
(28.136551, 24.202221, 0.0)
(28.150795, 24.169270, 0.0)
(28.184404, 24.176136, 0.0)
(28.192884, 24.173464, 0.0)
(28.178772, 24.181814, 0.0)
(28.172905, 24.200363, 0.0)
(28.180471, 24.201136, 0.0)
(28.184603, 24.210150, 0.0)
(28.184681, 24.262297, 0.0)
(28.189627, 24.256538, 0.0)
(28.210171, 24.237238, 0.0)
(28.209940, 24.233458, 0.0)
(28.212694, 24.223497, 0.0)
(28.205484, 24.205128, 0.0)
(28.210005, 24.210625, 0.0)
(28.229790, 24.195162, 0.0)
(28.231787, 24.181461, 0.0)
(28.199492, 24.165825, 0.0)
(28.194551, 24.123688, 0.0)
(28.227644, 24.067734, 0.0)
(28.223532, 24.017876, 0.0)
(28.210171, 23.998259, 0.0)
(28.209558, 23.991686, 0.0)
(28.208324, 23.994148, 0.0)
(25.687120, 24.908157, 0.0)
(23.810682, 25.345009, 0.0)
(22.901823, 25.589710, 0.0)
(22.361101, 25.865761, 0.0)
(22.289371, 25.910601, 0.0)
(22.220858, 25.913462, 0.0)
(21.033716, 26.819954, 0.0)
(20.548203, 27.024143, 0.0)
(20.495564, 27.088049, 0.0)
(20.439657, 27.108158, 0.0)
(20.424242, 27.073193, 0.0)
(20.412457, 27.111486, 0.0)
(20.371298, 27.107634, 0.0)
(20.356394, 27.067368, 0.0)
(20.339573, 27.076004, 0.0)
(20.323305, 27.047964, 0.0)
(21.226700, 26.493572, 0.0)
(21.368771, 26.404161, 0.0)
(21.317091, 26.412130, 0.0)
(21.319901, 26.417143, 0.0)
(21.347479, 26.396229, 0.0)
(21.318083, 26.391520, 0.0)
(21.347670, 26.379774, 0.0)
(21.350811, 26.325191, 0.0)
(21.366558, 26.292547, 0.0)
(23.310423, 25.125725, 0.0)
(24.951347, 24.225683, 0.0)
(25.005373, 24.120783, 0.0)
(25.011929, 24.054337, 0.0)
(25.053371, 24.030455, 0.0)
(25.036514, 23.991995, 0.0)
(25.027695, 23.921564, 0.0)
(25.040739, 23.907080, 0.0)
(25.054068, 23.918728, 0.0)
(25.065229, 23.963272, 0.0)
(25.022985, 24.015020, 0.0)
(25.010279, 24.041107, 0.0)
(25.038149, 24.074516, 0.0)
(25.060171, 24.184258, 0.0)
(27.592278, 23.000071, 0.0)
(31.062977, 22.149908, 0.0)
(32.768532, 21.812052, 0.0)
(32.847908, 21.785381, 0.0)
(32.869381, 21.774023, 0.0)
(32.902306, 21.773525, 0.0)
(32.939232, 21.723669, 0.0)
(32.973549, 21.671976, 0.0)
(33.002865, 21.747585, 0.0)
(33.014881, 21.869286, 0.0)
(34.099842, 22.135557, 0.0)
(35.699421, 22.863205, 0.0)
(35.868137, 23.116163, 0.0)
(35.842865, 23.311298, 0.0)
(35.815235, 23.379110, 0.0)
(35.818695, 23.323568, 0.0)
(35.776562, 23.159433, 0.0)
(35.712223, 22.897768, 0.0)
(35.636997, 22.544720, 0.0)
(35.510002, 22.065950, 0.0)
(33.152676, 20.915331, 0.0)
(32.923374, 20.473949, 0.0)
(32.869576, 20.188931, 0.0)
(32.724319, 20.142973, 0.0)
(29.055582, 20.069923, 0.0)
(25.929245, 21.244467, 0.0)
(23.926453, 22.116337, 0.0)
(23.763945, 21.909014, 0.0)
(23.720469, 21.812868, 0.0)
(23.017883, 22.648790, 0.0)
(21.819405, 24.339928, 0.0)
(21.172123, 25.790136, 0.0)
(21.152264, 26.210711, 0.0)
(21.037624, 26.372675, 0.0)
(20.981812, 26.321287, 0.0)
(20.971642, 26.291279, 0.0)
(22.389322, 24.095438, 0.0)
(22.785141, 23.392454, 0.0)
(22.886219, 23.351368, 0.0)
(22.892139, 23.393887, 0.0)
(22.891676, 23.410385, 0.0)
(22.915716, 23.429640, 0.0)
(22.967392, 23.404495, 0.0)
(22.999241, 23.376167, 0.0)
(22.983862, 23.300528, 0.0)
(22.985115, 23.241922, 0.0)
(23.008711, 23.218779, 0.0)
(23.008493, 23.193644, 0.0)
(23.010752, 23.237965, 0.0)
(23.022562, 23.277832, 0.0)
(23.030762, 23.330141, 0.0)
(23.035126, 23.342476, 0.0)
(23.039789, 23.327248, 0.0)
(23.044132, 23.311474, 0.0)
(23.098238, 23.264080, 0.0)
(23.074198, 23.253689, 0.0)
(23.219078, 23.124901, 0.0)
(23.206091, 23.117159, 0.0)
(23.192020, 23.169598, 0.0)
(23.200787, 23.210464, 0.0)
(23.215292, 23.209082, 0.0)
(23.211130, 23.193649, 0.0)
(23.193222, 23.210670, 0.0)
(23.206793, 23.163685, 0.0)
(23.199110, 23.185265, 0.0)
(23.210070, 23.185900, 0.0)
(23.214849, 23.194157, 0.0)
(23.167360, 23.183844, 0.0)
(23.157732, 23.180206, 0.0)
(23.154510, 23.153631, 0.0)
(23.160761, 23.116581, 0.0)
(23.280088, 23.019827, 0.0)
(26.357405, 21.054075, 0.0)
(29.727777, 19.965618, 0.0)
(30.273603, 19.823460, 0.0)
(30.297937, 19.730818, 0.0)
(31.085356, 19.667320, 0.0)
(31.576426, 19.547134, 0.0)
(31.647554, 19.496494, 0.0)
(31.649315, 19.440758, 0.0)
(31.598398, 19.432873, 0.0)
(31.827019, 19.380449, 0.0)
(31.851627, 19.312040, 0.0)
(31.839027, 19.284262, 0.0)
(31.861786, 19.285120, 0.0)
(31.843031, 19.285177, 0.0)
(31.848011, 19.263144, 0.0)
(31.828060, 19.285416, 0.0)
(31.803627, 19.309082, 0.0)
(31.817598, 19.311243, 0.0)
(31.822578, 19.304438, 0.0)
(31.837431, 19.306061, 0.0)
(31.822762, 19.300783, 0.0)
(31.832815, 19.319921, 0.0)
(31.809908, 19.337626, 0.0)
(31.829363, 19.359400, 0.0)
(31.819540, 19.384550, 0.0)
(31.808401, 19.372490, 0.0)
(31.790184, 19.382097, 0.0)
(31.762041, 19.412848, 0.0)
(31.769409, 19.358662, 0.0)
(31.769312, 19.358587, 0.0)
(31.770842, 19.364443, 0.0)
(31.763659, 19.371161, 0.0)
(31.745285, 19.395712, 0.0)
(31.738976, 19.418415, 0.0)
(31.740625, 19.441141, 0.0)
(31.715557, 19.465736, 0.0)
(31.723005, 19.480158, 0.0)
(30.568327, 19.516655, 0.0)
(26.588221, 19.923817, 0.0)
(24.216217, 20.527567, 0.0)
(23.434689, 20.902685, 0.0)
(23.439116, 20.892401, 0.0)
(23.434135, 20.880009, 0.0)
(23.419863, 20.824615, 0.0)
(23.445509, 20.774935, 0.0)
(23.455639, 20.776064, 0.0)
(23.489920, 20.798874, 0.0)
(23.415817, 20.774647, 0.0)
(23.377083, 20.722250, 0.0)
(23.481279, 20.909702, 0.0)
(23.452494, 20.926523, 0.0)
(23.401270, 21.023153, 0.0)
(23.403776, 21.007589, 0.0)
(23.382244, 20.938225, 0.0)
(23.354834, 20.934959, 0.0)
(23.387304, 20.908369, 0.0)
(23.406263, 20.867352, 0.0)
(23.391603, 20.878401, 0.0)
(23.426874, 20.838196, 0.0)
(23.405750, 20.867928, 0.0)
(23.420317, 20.862326, 0.0)
(23.406664, 20.858372, 0.0)
(23.381704, 20.863909, 0.0)
(23.401409, 20.822067, 0.0)
(23.382544, 20.809818, 0.0)
(23.389181, 20.759586, 0.0)
(23.356462, 20.738119, 0.0)
(23.360947, 20.721342, 0.0)
(23.417130, 20.718105, 0.0)
(23.404940, 20.740431, 0.0)
(23.409353, 20.722610, 0.0)
(23.376068, 20.737543, 0.0)
(23.385927, 20.752098, 0.0)
(23.385777, 20.735640, 0.0)
(24.217249, 20.763020, 0.0)
(27.041290, 21.115992, 0.0)
(29.881166, 21.670195, 0.0)
(31.909523, 23.396324, 0.0)
(33.486641, 24.523680, 0.0)
(34.174530, 25.062035, 0.0)
(34.285847, 25.068298, 0.0)
(34.318050, 25.043310, 0.0)
(34.442238, 25.099230, 0.0)
(34.837311, 25.508537, 0.0)
(34.908466, 25.420128, 0.0)
(34.905872, 25.349323, 0.0)
(34.922401, 25.331383, 0.0)
(34.956444, 25.366886, 0.0)
(34.959538, 25.379435, 0.0)
(34.971142, 25.384951, 0.0)
(34.954281, 25.417461, 0.0)
(34.975761, 25.421862, 0.0)
(34.965832, 25.412056, 0.0)
(34.962891, 25.419260, 0.0)
(34.965446, 25.413364, 0.0)
(34.971596, 25.429001, 0.0)
(34.977215, 25.445419, 0.0)
(34.977215, 25.445419, 0.0)
(34.991039, 25.529375, 0.0)
(34.103100, 25.263201, 0.0)
(32.664200, 24.615191, 0.0)
(32.139065, 24.402662, 0.0)
(31.794779, 24.350126, 0.0)
(31.744144, 24.331175, 0.0)
(31.708349, 24.288805, 0.0)
(31.692579, 24.286030, 0.0)
(31.730497, 24.351288, 0.0)
(31.756830, 24.356222, 0.0)
(31.738323, 24.369230, 0.0)
(29.669212, 24.383615, 0.0)
(29.495214, 24.300056, 0.0)
(29.498030, 24.263130, 0.0)
(29.473274, 25.552477, 0.0)
(33.735287, 24.947365, 0.0)
(33.432812, 23.805508, 0.0)
(33.414116, 23.711832, 0.0)
(33.371536, 23.749315, 0.0)
(33.371220, 23.761097, 0.0)
(33.399891, 23.753378, 0.0)
(33.629707, 24.511656, 0.0)
(33.245296, 26.291080, 0.0)
(33.866951, 23.973768, 0.0)
(33.847790, 23.729816, 0.0)
(33.806343, 23.783625, 0.0)
(33.768726, 23.803095, 0.0)
(33.763805, 23.808886, 0.0)
(33.736641, 23.814182, 0.0)
(33.722614, 23.806171, 0.0)
(33.711773, 23.811039, 0.0)
(33.707352, 23.802895, 0.0)
(33.706760, 23.820456, 0.0)
(33.701542, 23.833248, 0.0)
(33.699120, 23.833733, 0.0)
(33.685810, 23.869276, 0.0)
(33.667873, 23.892160, 0.0)
(33.658562, 23.872171, 0.0)
(33.663918, 23.874552, 0.0)
(33.669018, 23.847898, 0.0)
(33.610916, 23.804003, 0.0)
(33.572044, 23.769127, 0.0)
(33.575798, 23.745432, 0.0)
(33.577835, 23.742523, 0.0)
(33.579315, 23.715054, 0.0)
(33.087753, 23.457680, 0.0)
(32.958447, 23.371601, 0.0)
(32.919655, 23.283422, 0.0)
(32.863575, 23.241104, 0.0)
(30.507282, 22.303066, 0.0)
(26.901325, 21.456652, 0.0)
(26.686399, 21.291111, 0.0)
(26.731457, 21.242147, 0.0)
(26.726068, 21.185081, 0.0)
(26.155912, 21.398382, 0.0)
(26.077236, 21.398205, 0.0)
(26.058271, 21.343632, 0.0)
(26.018509, 21.329800, 0.0)
(25.989214, 21.329721, 0.0)
(26.008673, 21.379131, 0.0)
(26.026606, 21.405441, 0.0)
(26.030811, 21.399118, 0.0)
(26.051197, 21.436813, 0.0)
(26.038319, 21.426723, 0.0)
(25.999063, 21.461123, 0.0)
(25.947346, 21.445843, 0.0)
(25.921656, 21.472298, 0.0)
(25.956369, 21.477337, 0.0)
(25.987198, 21.478163, 0.0)
(25.986975, 21.522589, 0.0)
(25.975464, 21.538876, 0.0)
(25.909868, 21.592377, 0.0)
(25.909632, 21.638172, 0.0)
(25.930275, 21.689154, 0.0)
(25.947578, 21.724669, 0.0)
(25.955826, 21.715096, 0.0)
(25.936096, 21.716530, 0.0)
(25.928642, 21.664925, 0.0)
(25.904791, 21.659710, 0.0)
(25.917635, 21.611893, 0.0)
(25.917923, 21.668064, 0.0)
(25.928642, 21.664925, 0.0)
(25.933811, 21.675634, 0.0)
(25.908482, 21.690712, 0.0)
(25.878403, 21.712448, 0.0)
(25.580227, 21.976923, 0.0)
(23.144169, 24.285202, 0.0)
(22.877356, 24.785954, 0.0)
(22.874924, 24.816334, 0.0)
(22.845894, 24.827587, 0.0)
(22.835501, 24.872116, 0.0)
(22.839748, 25.066448, 0.0)
(22.822533, 25.110910, 0.0)
(22.825529, 25.067562, 0.0)
(22.837299, 25.053818, 0.0)
(22.794565, 25.032434, 0.0)
(22.798512, 24.988688, 0.0)
(22.840437, 24.969734, 0.0)
(22.895620, 24.959322, 0.0)
(22.921783, 24.956165, 0.0)
(22.952650, 24.994200, 0.0)
(22.928766, 24.934645, 0.0)
(22.889593, 24.920147, 0.0)
(22.876364, 24.908817, 0.0)
(22.909798, 24.882128, 0.0)
(22.929966, 24.796551, 0.0)
(22.938255, 24.817200, 0.0)
(22.950203, 24.839216, 0.0)
(22.945148, 24.853893, 0.0)
(22.927259, 24.877686, 0.0)
(22.919725, 24.881620, 0.0)
(22.934361, 24.884939, 0.0)
(22.939146, 24.911798, 0.0)
(22.928917, 24.859421, 0.0)
(22.922815, 24.826546, 0.0)
(22.932098, 24.793499, 0.0)
(22.932325, 24.784426, 0.0)
(22.916321, 24.787996, 0.0)
(22.918560, 24.788118, 0.0)
(22.899143, 24.799923, 0.0)
(22.884958, 24.795835, 0.0)
(22.876553, 24.803656, 0.0)
(22.864180, 24.792515, 0.0)
(22.864285, 24.753193, 0.0)
(25.633759, 23.323689, 0.0)
(28.873487, 22.178946, 0.0)
(29.268419, 21.961292, 0.0)
(29.222185, 21.893360, 0.0)
(29.466625, 21.666618, 0.0)
(29.570829, 21.574043, 0.0)
(29.554407, 21.566650, 0.0)
(29.571394, 21.561575, 0.0)
(29.598370, 21.543150, 0.0)
(29.616554, 22.591215, 0.0)
(29.886465, 23.525835, 0.0)
(30.071238, 21.451920, 0.0)
(30.008490, 21.112026, 0.0)
(29.975277, 21.140272, 0.0)
(29.942869, 21.243793, 0.0)
(29.926682, 21.310812, 0.0)
(29.894800, 21.324244, 0.0)
(29.911705, 21.343794, 0.0)
(29.916861, 21.346327, 0.0)
(29.859545, 21.361517, 0.0)
(29.856911, 21.441320, 0.0)
(29.834370, 21.509146, 0.0)
(29.850119, 21.549297, 0.0)
(29.859694, 21.593174, 0.0)
(29.863306, 21.624290, 0.0)
(29.855896, 21.678331, 0.0)
(29.831783, 21.671192, 0.0)
(29.836550, 21.701355, 0.0)
(29.854237, 21.750494, 0.0)
(29.832396, 21.826153, 0.0)
(29.794054, 21.889669, 0.0)
(29.791159, 21.925180, 0.0)
(29.779842, 21.936611, 0.0)
(29.756392, 22.011984, 0.0)
(29.019756, 22.020002, 0.0)
(28.922674, 21.990828, 0.0)
(28.106718, 21.118641, 0.0)
(26.926023, 19.907280, 0.0)
(26.873377, 19.823513, 0.0)
(26.945831, 19.861057, 0.0)
(26.930853, 19.869408, 0.0)
(26.464678, 20.048733, 0.0)
(26.441469, 20.021122, 0.0)
(26.433172, 19.972685, 0.0)
(26.460066, 19.905706, 0.0)
(26.455790, 19.844688, 0.0)
(26.432478, 19.854971, 0.0)
(26.379530, 19.863791, 0.0)
(26.374823, 19.821245, 0.0)
(26.432190, 19.810974, 0.0)
(26.438206, 19.795044, 0.0)
(26.434977, 19.794237, 0.0)
(26.445322, 19.773491, 0.0)
(26.454187, 19.719265, 0.0)
(26.463018, 19.664907, 0.0)
(26.462856, 19.618462, 0.0)
(26.479671, 19.629499, 0.0)
(26.491623, 19.618137, 0.0)
(26.487440, 19.622580, 0.0)
(26.487440, 19.622580, 0.0)
(26.482456, 19.622711, 0.0)
(26.479944, 19.619114, 0.0)
(26.484341, 19.586224, 0.0)
(26.462725, 19.632797, 0.0)
(26.067780, 20.352467, 0.0)
(26.072842, 20.373678, 0.0)
(26.076399, 20.363308, 0.0)
(26.073730, 20.383293, 0.0)
(26.084431, 20.394215, 0.0)
(26.078356, 20.442165, 0.0)
(26.105381, 20.417301, 0.0)
(26.102394, 20.389744, 0.0)
(26.104958, 20.363213, 0.0)
