(25.087267, 19.252415, 0.0)
(25.065552, 19.241243, 0.0)
(25.069717, 19.235258, 0.0)
(25.086521, 19.248575, 0.0)
(25.097528, 19.300163, 0.0)
(27.552652, 20.068495, 0.0)
(31.721230, 21.762396, 0.0)
(32.443344, 22.224665, 0.0)
(32.453217, 22.176401, 0.0)
(32.371403, 22.155788, 0.0)
(32.956200, 22.655781, 0.0)
(32.915379, 22.854006, 0.0)
(32.850449, 22.834007, 0.0)
(32.811954, 22.823801, 0.0)
(33.319221, 22.649977, 0.0)
(33.370552, 22.594280, 0.0)
(33.288994, 22.576168, 0.0)
(33.213367, 22.583879, 0.0)
(32.739166, 22.472511, 0.0)
(32.593971, 22.435305, 0.0)
(32.597710, 22.411100, 0.0)
(32.586891, 22.418377, 0.0)
(32.598953, 22.389685, 0.0)
(32.581539, 22.388660, 0.0)
(32.595940, 22.378349, 0.0)
(32.594021, 22.366241, 0.0)
(32.581387, 22.338346, 0.0)
(32.589310, 22.356094, 0.0)
(32.600376, 22.359360, 0.0)
(32.579205, 22.357973, 0.0)
(32.579205, 22.357973, 0.0)
(32.599598, 22.351599, 0.0)
(32.591492, 22.329277, 0.0)
(32.579205, 22.335344, 0.0)
(32.544113, 22.346689, 0.0)
(32.538254, 22.347813, 0.0)
(32.544617, 22.326931, 0.0)
(32.548714, 22.327576, 0.0)
(32.551468, 22.323908, 0.0)
(32.540527, 22.329800, 0.0)
(32.519569, 22.323076, 0.0)
(32.537476, 22.334480, 0.0)
(32.554913, 22.332096, 0.0)
(32.539391, 22.282637, 0.0)
(32.543896, 22.294252, 0.0)
(32.832043, 21.695896, 0.0)
(34.525707, 18.864376, 0.0)
(34.676720, 18.689409, 0.0)
(34.657650, 18.862816, 0.0)
(34.671150, 18.840698, 0.0)
(34.666580, 18.765175, 0.0)
(34.641075, 18.728952, 0.0)
(34.632950, 18.766827, 0.0)
(34.601109, 18.813917, 0.0)
(34.562832, 18.782063, 0.0)
(34.590790, 18.706100, 0.0)
(34.630199, 18.662392, 0.0)
(34.391380, 18.624693, 0.0)
(34.375599, 18.589516, 0.0)
(34.379341, 18.571924, 0.0)
(34.381615, 18.541039, 0.0)
(34.378586, 18.501568, 0.0)
(34.393261, 18.476053, 0.0)
(34.389057, 18.506018, 0.0)
(34.386036, 18.543591, 0.0)
(34.392052, 18.564899, 0.0)
(34.382969, 18.585815, 0.0)
(34.378773, 18.559406, 0.0)
(34.373943, 18.556805, 0.0)
(34.372242, 18.563070, 0.0)
(34.367893, 18.593636, 0.0)
(34.394638, 18.595016, 0.0)
(34.380104, 18.598354, 0.0)
(34.366791, 18.636084, 0.0)
(34.303070, 18.631004, 0.0)
(34.303875, 18.616564, 0.0)
(34.296566, 18.605341, 0.0)
(34.315884, 18.595079, 0.0)
(34.314510, 18.564466, 0.0)
(34.305878, 18.568665, 0.0)
(34.302338, 18.609041, 0.0)
(31.970863, 17.560572, 0.0)
(28.559685, 17.547253, 0.0)
(26.814592, 17.919069, 0.0)
(26.666473, 17.926399, 0.0)
(26.589399, 17.920525, 0.0)
(26.516790, 17.968199, 0.0)
(26.488949, 17.979574, 0.0)
(26.459221, 17.969761, 0.0)
(26.433901, 17.918018, 0.0)
(26.414722, 17.897930, 0.0)
(26.418680, 17.922400, 0.0)
(26.394054, 17.903004, 0.0)
(26.375051, 17.916353, 0.0)
(26.347746, 17.925539, 0.0)
(26.347282, 17.869539, 0.0)
(26.320469, 17.888893, 0.0)
(26.343403, 17.861656, 0.0)
(26.356758, 17.885946, 0.0)
(26.318611, 17.894070, 0.0)
(26.345036, 17.822161, 0.0)
(26.328976, 17.811440, 0.0)
(26.334560, 17.777157, 0.0)
(26.319538, 17.795076, 0.0)
(26.301502, 17.828922, 0.0)
(26.302797, 17.844006, 0.0)
(26.303265, 17.808237, 0.0)
(26.289429, 17.781326, 0.0)
(26.292320, 17.774569, 0.0)
(26.293524, 17.793495, 0.0)
(26.292320, 17.786499, 0.0)
(26.281113, 17.830017, 0.0)
(26.307829, 17.810501, 0.0)
(26.303265, 17.808237, 0.0)
(26.303827, 17.824654, 0.0)
(26.304935, 17.805334, 0.0)
(26.291079, 17.843107, 0.0)
(26.291079, 17.843107, 0.0)
(27.159924, 17.088888, 0.0)
(31.033840, 14.440030, 0.0)
(34.748768, 12.919790, 0.0)
(37.936939, 13.367457, 0.0)
(38.290207, 13.486223, 0.0)
(38.321030, 13.497436, 0.0)
(38.335575, 13.377708, 0.0)
(38.321129, 13.338462, 0.0)
(38.287724, 13.329317, 0.0)
(38.241638, 13.338083, 0.0)
(37.827530, 13.264771, 0.0)
(37.506100, 13.141026, 0.0)
(37.499157, 13.110931, 0.0)
(37.523689, 13.035173, 0.0)
(37.525219, 13.003100, 0.0)
(37.539814, 13.027072, 0.0)
(37.538296, 13.030769, 0.0)
(37.538296, 13.030769, 0.0)
(37.568951, 13.040293, 0.0)
(37.553501, 13.036463, 0.0)
(37.538296, 13.030769, 0.0)
(37.532513, 13.059615, 0.0)
(37.502712, 13.049955, 0.0)
(37.515114, 13.048040, 0.0)
(37.539360, 13.040581, 0.0)
(37.514282, 13.073802, 0.0)
(37.499157, 13.088475, 0.0)
(37.504173, 13.133333, 0.0)
(37.470852, 13.132686, 0.0)
(37.460026, 13.145924, 0.0)
(37.460026, 13.145924, 0.0)
(37.452679, 13.155014, 0.0)
(37.440575, 13.157528, 0.0)
(37.464405, 13.168437, 0.0)
(37.453136, 13.185589, 0.0)
(37.437790, 13.169629, 0.0)
(37.441483, 13.149839, 0.0)
(37.420357, 13.124051, 0.0)
(36.158314, 13.801429, 0.0)
(33.066181, 16.061399, 0.0)
(31.056572, 17.850693, 0.0)
(30.751724, 18.353567, 0.0)
(30.613831, 18.395304, 0.0)
(30.513216, 18.351973, 0.0)
(30.360117, 18.302464, 0.0)
(30.045588, 18.129721, 0.0)
(29.983414, 18.122274, 0.0)
(29.964499, 18.109190, 0.0)
(29.918320, 18.098906, 0.0)
(29.884144, 18.084339, 0.0)
(29.880671, 18.097374, 0.0)
(29.877129, 18.089600, 0.0)
(29.868036, 18.091396, 0.0)
(29.866880, 18.098400, 0.0)
(29.864298, 18.085863, 0.0)
(29.832445, 18.072908, 0.0)
(29.832445, 18.072908, 0.0)
(29.817724, 18.078278, 0.0)
(29.804661, 18.098652, 0.0)
(29.809353, 18.095156, 0.0)
(29.809353, 18.095156, 0.0)
(29.834723, 18.059528, 0.0)
(29.814739, 18.068188, 0.0)
(29.818001, 18.097631, 0.0)
(29.815001, 18.100721, 0.0)
(29.793327, 18.103104, 0.0)
(29.796452, 18.093533, 0.0)
(29.791307, 18.064653, 0.0)
(29.824133, 18.075066, 0.0)
(29.856512, 18.092308, 0.0)
(29.830267, 18.086674, 0.0)
(29.831480, 18.070414, 0.0)
(29.813015, 18.100826, 0.0)
(29.796885, 18.048000, 0.0)
(29.800611, 18.035215, 0.0)
(29.800611, 18.035215, 0.0)
(29.770590, 18.053917, 0.0)
(29.785025, 18.057507, 0.0)
(29.775711, 18.051096, 0.0)
(32.947609, 16.403715, 0.0)
(36.658272, 15.074594, 0.0)
(37.671741, 14.769231, 0.0)
(37.758141, 14.790092, 0.0)
(37.772282, 14.800000, 0.0)
(37.765114, 14.825702, 0.0)
(38.174248, 14.815941, 0.0)
(38.174248, 14.824838, 0.0)
(38.160168, 14.818767, 0.0)
(38.212540, 14.836292, 0.0)
(38.209576, 14.776331, 0.0)
(38.207146, 14.749054, 0.0)
(38.192951, 14.694591, 0.0)
(38.203552, 14.670932, 0.0)
(38.232395, 14.715646, 0.0)
(38.232887, 14.743767, 0.0)
(38.222328, 14.720670, 0.0)
(38.197460, 14.688552, 0.0)
(38.199615, 14.668307, 0.0)
(38.183319, 14.668643, 0.0)
(38.170368, 14.667207, 0.0)
(38.157066, 14.647357, 0.0)
(38.143894, 14.659213, 0.0)
(38.134777, 14.685893, 0.0)
(38.120705, 14.648447, 0.0)
(38.092800, 14.665981, 0.0)
(38.092800, 14.665981, 0.0)
(38.082253, 14.668092, 0.0)
(38.076412, 14.686679, 0.0)
(38.067165, 14.706762, 0.0)
(38.067165, 14.706762, 0.0)
(38.071732, 14.703985, 0.0)
(38.043301, 14.722622, 0.0)
(38.133167, 15.001032, 0.0)
(40.065533, 19.071657, 0.0)
(40.430943, 20.672995, 0.0)
(40.262970, 21.137150, 0.0)
(40.306019, 21.695324, 0.0)
(40.270527, 21.727461, 0.0)
(40.190956, 21.642426, 0.0)
(40.200012, 22.146431, 0.0)
(40.219090, 21.676725, 0.0)
(40.238941, 21.707653, 0.0)
(40.230751, 21.637539, 0.0)
(40.237904, 21.724152, 0.0)
(40.228752, 21.687763, 0.0)
(40.211491, 21.636456, 0.0)
(40.200386, 21.691168, 0.0)
(40.202232, 21.680822, 0.0)
(40.218124, 21.676958, 0.0)
(40.222488, 21.625544, 0.0)
(40.230770, 21.656214, 0.0)
(40.237740, 21.630993, 0.0)
(40.202385, 21.608747, 0.0)
(40.219479, 21.643421, 0.0)
(40.227894, 21.636923, 0.0)
(40.215801, 21.644873, 0.0)
(40.229042, 21.644829, 0.0)
(40.232182, 21.662184, 0.0)
(40.264351, 21.689840, 0.0)
(40.284313, 21.676136, 0.0)
(40.309082, 21.619284, 0.0)
(40.321194, 21.617512, 0.0)
(40.311100, 21.616600, 0.0)
(40.301277, 21.637127, 0.0)
(40.307816, 21.650629, 0.0)
(40.298798, 21.629755, 0.0)
(40.301079, 21.598661, 0.0)
(40.279186, 21.558865, 0.0)
(40.100376, 20.147789, 0.0)
(39.849743, 15.893690, 0.0)
(39.575409, 14.273939, 0.0)
(39.564224, 14.299928, 0.0)
(39.591450, 14.311306, 0.0)
(39.602432, 14.310490, 0.0)
(39.624027, 14.346900, 0.0)
(39.639244, 14.361461, 0.0)
(39.625340, 14.379906, 0.0)
(39.627300, 14.309744, 0.0)
(39.649830, 14.309976, 0.0)
(39.639111, 14.313715, 0.0)
(39.627220, 14.346237, 0.0)
(39.600136, 14.323982, 0.0)
(39.600136, 14.323982, 0.0)
(39.602383, 14.308950, 0.0)
(39.594818, 14.327252, 0.0)
(39.585861, 14.350496, 0.0)
(39.589317, 14.334573, 0.0)
(39.575008, 14.403156, 0.0)
(39.576443, 14.419621, 0.0)
(39.567848, 14.405313, 0.0)
(39.559372, 14.413187, 0.0)
(39.558800, 14.389926, 0.0)
(39.576027, 14.437571, 0.0)
(39.576027, 14.437571, 0.0)
(39.576027, 14.437571, 0.0)
(39.574791, 14.406432, 0.0)
(39.577522, 14.446049, 0.0)
(39.554066, 14.390532, 0.0)
(39.561436, 14.421462, 0.0)
(39.559372, 14.413187, 0.0)
(39.559803, 14.390067, 0.0)
(39.571144, 14.415174, 0.0)
(39.572529, 14.438801, 0.0)
(38.000908, 15.872413, 0.0)
(35.793934, 18.634277, 0.0)
(34.757473, 20.307440, 0.0)
(34.569752, 20.555342, 0.0)
(34.449841, 20.463093, 0.0)
(34.384983, 20.436947, 0.0)
(34.593983, 20.244452, 0.0)
(34.574608, 20.115049, 0.0)
(34.531719, 20.091993, 0.0)
(34.520088, 20.128088, 0.0)
(34.503647, 20.105551, 0.0)
(34.491180, 20.096252, 0.0)
(34.473988, 20.146950, 0.0)
(34.467609, 20.166048, 0.0)
(34.466545, 20.139189, 0.0)
(34.456623, 20.104324, 0.0)
(34.444233, 20.094482, 0.0)
(34.449814, 20.070967, 0.0)
(34.443146, 20.129293, 0.0)
(34.389725, 20.098534, 0.0)
(34.373611, 20.128782, 0.0)
(34.374733, 20.124247, 0.0)
(34.369026, 20.131205, 0.0)
(34.353584, 20.115328, 0.0)
(34.343422, 20.128054, 0.0)
(34.333763, 20.165579, 0.0)
(34.319202, 20.168001, 0.0)
(34.312946, 20.136930, 0.0)
(34.303036, 20.105114, 0.0)
(34.299648, 20.094149, 0.0)
(34.277615, 20.107481, 0.0)
(34.277435, 20.113569, 0.0)
(34.292942, 20.123394, 0.0)
(34.277435, 20.098524, 0.0)
(34.296516, 20.086071, 0.0)
(34.276810, 20.157032, 0.0)
(34.267147, 20.166321, 0.0)
(34.795715, 21.615955, 0.0)
(34.751289, 22.444794, 0.0)
(34.706371, 22.496969, 0.0)
(34.691582, 22.473763, 0.0)
(34.625179, 22.476336, 0.0)
(34.610115, 22.511286, 0.0)
(34.595997, 22.522224, 0.0)
(34.602207, 22.517912, 0.0)
(34.491669, 22.472851, 0.0)
(34.408749, 23.477037, 0.0)
(31.844332, 28.322315, 0.0)
(34.403362, 23.754267, 0.0)
(34.381653, 22.685160, 0.0)
(34.467346, 22.294842, 0.0)
(34.437523, 22.222197, 0.0)
(34.493004, 22.267086, 0.0)
(34.486725, 22.303267, 0.0)
(34.502514, 22.348400, 0.0)
(34.513485, 22.391699, 0.0)
(34.512474, 22.370968, 0.0)
(34.512371, 22.378471, 0.0)
(34.518780, 22.408936, 0.0)
(34.526810, 22.422117, 0.0)
(34.533340, 22.406918, 0.0)
(34.535530, 22.384640, 0.0)
(34.558037, 22.425364, 0.0)
(34.553162, 22.427765, 0.0)
(34.549892, 22.415154, 0.0)
(34.568695, 22.400000, 0.0)
(34.541790, 22.408731, 0.0)
(34.526672, 22.444603, 0.0)
(34.543198, 22.454237, 0.0)
(34.559410, 22.389317, 0.0)
(34.570904, 22.372555, 0.0)
(34.578434, 22.367744, 0.0)
(34.564934, 22.368044, 0.0)
(34.559898, 22.396133, 0.0)
(33.381016, 22.263292, 0.0)
(29.984560, 21.965101, 0.0)
(27.649374, 22.195679, 0.0)
(27.315741, 22.109253, 0.0)
(27.264673, 22.099194, 0.0)
(27.201784, 22.089069, 0.0)
(27.159439, 22.094563, 0.0)
(26.889559, 22.208740, 0.0)
(26.781775, 22.301258, 0.0)
(26.755760, 22.293608, 0.0)
(26.741220, 22.268097, 0.0)
(26.704247, 22.291672, 0.0)
(26.690355, 22.329004, 0.0)
(26.655457, 22.301964, 0.0)
(26.678713, 22.268501, 0.0)
(26.667702, 22.232042, 0.0)
(26.664804, 22.224333, 0.0)
(26.663813, 22.229414, 0.0)
(26.657454, 22.221884, 0.0)
(26.641764, 22.241156, 0.0)
(26.649616, 22.227192, 0.0)
(26.630747, 22.244179, 0.0)
(26.624121, 22.230143, 0.0)
(26.621159, 22.235897, 0.0)
(26.621159, 22.235897, 0.0)
(26.624666, 22.201756, 0.0)
(26.624666, 22.201756, 0.0)
(26.628819, 22.185715, 0.0)
(26.634212, 22.150600, 0.0)
(26.642429, 22.179613, 0.0)
(26.639545, 22.157684, 0.0)
(26.630005, 22.186001, 0.0)
(26.624226, 22.195240, 0.0)
(26.624226, 22.195240, 0.0)
(26.631224, 22.166126, 0.0)
(26.641592, 22.111727, 0.0)
(27.292227, 21.058117, 0.0)
(29.912643, 17.167736, 0.0)
(30.164131, 16.659201, 0.0)
(30.194187, 16.766821, 0.0)
(30.161552, 16.815708, 0.0)
(30.118383, 16.855515, 0.0)
(30.074818, 16.899275, 0.0)
(30.097569, 16.929319, 0.0)
(30.097569, 16.929319, 0.0)
(30.109234, 16.922176, 0.0)
(30.096514, 16.924156, 0.0)
(30.110441, 16.911293, 0.0)
(31.535505, 16.461367, 0.0)
(35.690113, 15.290449, 0.0)
(36.211071, 15.020391, 0.0)
(36.247635, 14.963656, 0.0)
(36.163860, 15.004683, 0.0)
(36.437931, 14.906491, 0.0)
(36.454266, 14.876019, 0.0)
(36.444786, 14.864957, 0.0)
(36.435856, 14.874857, 0.0)
(36.423252, 14.888127, 0.0)
(36.403843, 14.887681, 0.0)
(36.384224, 14.934841, 0.0)
(36.367855, 14.936296, 0.0)
(36.374996, 14.931569, 0.0)
(36.376770, 14.924281, 0.0)
(36.375156, 14.981403, 0.0)
(36.368870, 14.984411, 0.0)
(36.368870, 14.984411, 0.0)
(36.365078, 14.966791, 0.0)
(36.355713, 14.970414, 0.0)
(36.336227, 15.001667, 0.0)
(36.308971, 14.979787, 0.0)
(36.307583, 14.964662, 0.0)
(36.293850, 15.010050, 0.0)
(36.305809, 15.036462, 0.0)
(37.487301, 16.398170, 0.0)
(38.201344, 17.484749, 0.0)
(38.225960, 17.505594, 0.0)
(38.189777, 17.483147, 0.0)
(38.171642, 17.502028, 0.0)
(38.183933, 17.507603, 0.0)
(38.183933, 17.509029, 0.0)
(38.162628, 17.495691, 0.0)
(38.162628, 17.495691, 0.0)
(38.156975, 17.507420, 0.0)
(38.170345, 17.521408, 0.0)
(38.174095, 17.485662, 0.0)
(38.176041, 17.462183, 0.0)
(38.169170, 17.418661, 0.0)
(38.176929, 17.401976, 0.0)
(38.131264, 17.052622, 0.0)
(38.270916, 16.830299, 0.0)
(38.241211, 16.792236, 0.0)
(38.230396, 16.839195, 0.0)
(38.207466, 16.803736, 0.0)
(38.236336, 16.777411, 0.0)
(38.303150, 16.786711, 0.0)
(38.357456, 17.341539, 0.0)
(38.359833, 17.381874, 0.0)
(38.346672, 17.394606, 0.0)
(38.341866, 17.407393, 0.0)
(38.328114, 17.416355, 0.0)
(38.334690, 17.454130, 0.0)
(38.292332, 17.462227, 0.0)
(38.262054, 17.481947, 0.0)
(38.259251, 17.485411, 0.0)
(38.240833, 17.461754, 0.0)
(38.221664, 17.418060, 0.0)
(38.222885, 17.418032, 0.0)
(38.223270, 17.439053, 0.0)
(38.218250, 17.478872, 0.0)
(38.221355, 17.458786, 0.0)
(36.848526, 17.100702, 0.0)
(36.552139, 17.067692, 0.0)
(36.499550, 17.034096, 0.0)
(36.192074, 16.797731, 0.0)
(36.412884, 17.180166, 0.0)
(36.423851, 16.799519, 0.0)
(36.447956, 16.856743, 0.0)
(36.419628, 16.907366, 0.0)
(36.435852, 16.938011, 0.0)
(36.429520, 16.941637, 0.0)
(36.428627, 16.966526, 0.0)
(36.392239, 16.976473, 0.0)
(36.406021, 16.973225, 0.0)
(36.450100, 17.031626, 0.0)
(36.457352, 16.989285, 0.0)
(36.432999, 16.975525, 0.0)
(36.395443, 17.021891, 0.0)
(33.120792, 17.086756, 0.0)
(32.427265, 17.196154, 0.0)
(32.325813, 17.177666, 0.0)
(32.322647, 17.236378, 0.0)
(31.589466, 17.353539, 0.0)
(31.454702, 17.356894, 0.0)
(31.496128, 17.281858, 0.0)
(31.490021, 17.276632, 0.0)
(31.474178, 17.266016, 0.0)
(31.456375, 17.257927, 0.0)
(31.439035, 17.260101, 0.0)
(31.420656, 17.270826, 0.0)
(31.416664, 17.274996, 0.0)
(31.410624, 17.293468, 0.0)
(31.412880, 17.312435, 0.0)
(31.399929, 17.294331, 0.0)
(31.417683, 17.260969, 0.0)
(31.394409, 17.270109, 0.0)
(31.404638, 17.240301, 0.0)
(31.571733, 17.142620, 0.0)
(34.428165, 16.796644, 0.0)
(36.587658, 16.639126, 0.0)
(36.588402, 16.644836, 0.0)
(37.164467, 16.504555, 0.0)
(39.678974, 15.680569, 0.0)
(39.667648, 15.496177, 0.0)
(39.637215, 15.454945, 0.0)
(39.637924, 15.470218, 0.0)
(39.626675, 15.497936, 0.0)
(39.615959, 15.491182, 0.0)
(39.609917, 15.501652, 0.0)
(39.615494, 15.502423, 0.0)
(39.601406, 15.508448, 0.0)
(39.606010, 15.505420, 0.0)
(39.600372, 15.500854, 0.0)
(39.604431, 15.490165, 0.0)
(39.598751, 15.485523, 0.0)
(39.598751, 15.485523, 0.0)
(39.606010, 15.505420, 0.0)
(39.604366, 15.512251, 0.0)
(39.595768, 15.503905, 0.0)
(39.453671, 15.581391, 0.0)
(36.122211, 17.047792, 0.0)
(35.661289, 17.279182, 0.0)
(35.527477, 17.182232, 0.0)
(35.458832, 17.160767, 0.0)
(35.443409, 17.168510, 0.0)
(35.423679, 17.166952, 0.0)
(35.378017, 17.180723, 0.0)
(35.406773, 17.133259, 0.0)
(35.388985, 17.133781, 0.0)
(35.399017, 17.130827, 0.0)
(35.401051, 17.137379, 0.0)
(35.399834, 17.143965, 0.0)
(35.393959, 17.108631, 0.0)
(35.418629, 17.114672, 0.0)
(35.428967, 17.104158, 0.0)
(35.434135, 17.077248, 0.0)
(35.316708, 17.094156, 0.0)
(35.167351, 16.849916, 0.0)
(35.635250, 16.799999, 0.0)
(35.843288, 16.901943, 0.0)
(35.883930, 16.982147, 0.0)
(35.925549, 17.006884, 0.0)
(35.915524, 17.015835, 0.0)
(35.913601, 17.034082, 0.0)
(34.965416, 15.354222, 0.0)
(34.965199, 14.997174, 0.0)
(34.955303, 15.019769, 0.0)
(35.006866, 14.762804, 0.0)
(35.012535, 14.187036, 0.0)
(34.996017, 14.155213, 0.0)
(34.986332, 14.167216, 0.0)
(34.991776, 14.111649, 0.0)
(34.999474, 14.102798, 0.0)
(35.008186, 14.070609, 0.0)
(34.984093, 14.027139, 0.0)
(34.979416, 14.023421, 0.0)
(34.972752, 14.041026, 0.0)
(34.936279, 14.055827, 0.0)
(34.951641, 14.144840, 0.0)
(34.949387, 14.071295, 0.0)
(34.955067, 14.034488, 0.0)
(34.980339, 14.014309, 0.0)
(34.980339, 14.014309, 0.0)
(34.986607, 14.016510, 0.0)
(34.992912, 14.017220, 0.0)
(34.986607, 14.016510, 0.0)
(34.986607, 14.016510, 0.0)
(34.996418, 14.026994, 0.0)
(34.985558, 14.072924, 0.0)
(34.962322, 14.058944, 0.0)
(34.961201, 14.033717, 0.0)
(34.974110, 14.014359, 0.0)
(34.969036, 13.978712, 0.0)
(34.973892, 13.964639, 0.0)
(35.650475, 15.352985, 0.0)
(37.838615, 19.323368, 0.0)
(39.248375, 22.655558, 0.0)
(39.316181, 23.076923, 0.0)
(39.286289, 23.060816, 0.0)
(39.253567, 23.032267, 0.0)
(39.248051, 23.034649, 0.0)
(39.217937, 23.065968, 0.0)
(39.209362, 23.096436, 0.0)
(39.220093, 23.084373, 0.0)
(39.224407, 23.102575, 0.0)
(39.225121, 23.058073, 0.0)
(39.236523, 23.071482, 0.0)
(39.246391, 23.057535, 0.0)
(39.269707, 23.022758, 0.0)
(40.890858, 23.363667, 0.0)
(41.444939, 23.372593, 0.0)
(41.478664, 23.319975, 0.0)
(41.490211, 23.291977, 0.0)
(41.500698, 23.291891, 0.0)
(41.490635, 23.309961, 0.0)
(41.490635, 23.309961, 0.0)
(41.468590, 23.317667, 0.0)
(41.456520, 23.269018, 0.0)
(41.446194, 23.282108, 0.0)
(41.425461, 23.313519, 0.0)
(41.412258, 23.315508, 0.0)
(41.397991, 23.305588, 0.0)
(41.404881, 23.326469, 0.0)
(41.402374, 23.333441, 0.0)
(41.394230, 23.284496, 0.0)
(41.390255, 23.297291, 0.0)
(41.407238, 23.286026, 0.0)
(41.398064, 23.320208, 0.0)
(41.395668, 23.372499, 0.0)
(41.280495, 23.359873, 0.0)
(37.074005, 21.901354, 0.0)
(34.468861, 21.576952, 0.0)
(34.255844, 21.707752, 0.0)
(34.227375, 21.721241, 0.0)
(34.182014, 21.667263, 0.0)
(34.169239, 21.639332, 0.0)
(34.134636, 21.605207, 0.0)
(34.510323, 21.510281, 0.0)
(34.557251, 21.546440, 0.0)
(34.544437, 21.530289, 0.0)
(34.475143, 21.653187, 0.0)
(33.932312, 22.572872, 0.0)
(31.812254, 27.908922, 0.0)
(34.005112, 22.721003, 0.0)
(34.066990, 21.758280, 0.0)
(34.088604, 21.438669, 0.0)
(34.092896, 21.422718, 0.0)
(34.105690, 21.446730, 0.0)
(34.103256, 21.464991, 0.0)
(34.130840, 21.446932, 0.0)
(34.117229, 21.524786, 0.0)
(34.127335, 21.524490, 0.0)
(34.144028, 21.390116, 0.0)
(34.135876, 21.348927, 0.0)
(34.156006, 21.310835, 0.0)
(34.162273, 21.329142, 0.0)
(34.180187, 21.341858, 0.0)
(34.196106, 21.340902, 0.0)
(34.186760, 21.353729, 0.0)
(34.196888, 21.348639, 0.0)
(34.205788, 21.320709, 0.0)
(34.220390, 21.301397, 0.0)
(34.217415, 21.316626, 0.0)
(34.204300, 21.302273, 0.0)
(34.208794, 21.312239, 0.0)
(34.195786, 21.271961, 0.0)
(34.213894, 21.301886, 0.0)
(34.187813, 21.345394, 0.0)
(34.183357, 21.323889, 0.0)
(34.166855, 21.366814, 0.0)
(34.171413, 21.321173, 0.0)
(34.162273, 21.285120, 0.0)
(34.544582, 18.264523, 0.0)
(34.200161, 15.069909, 0.0)
(34.166405, 15.090509, 0.0)
(34.159729, 15.151487, 0.0)
(34.133389, 15.167028, 0.0)
(34.116936, 15.175037, 0.0)
(34.116936, 15.175037, 0.0)
(34.095795, 15.176957, 0.0)
(34.086063, 15.148718, 0.0)
(34.094822, 15.097234, 0.0)
(34.094738, 15.143257, 0.0)
(34.175636, 15.094364, 0.0)
(34.340218, 14.931733, 0.0)
(34.326935, 14.901450, 0.0)
(34.289085, 14.903497, 0.0)
(34.280201, 14.907461, 0.0)
(34.275875, 14.882207, 0.0)
(34.263641, 14.825516, 0.0)
(34.252563, 14.817555, 0.0)
(34.253338, 14.830009, 0.0)
(34.249817, 14.823763, 0.0)
(34.238609, 14.864787, 0.0)
(34.234013, 14.873960, 0.0)
(34.234543, 14.881257, 0.0)
(34.232704, 14.897593, 0.0)
(34.204655, 14.944422, 0.0)
(34.204655, 14.944422, 0.0)
(34.208511, 14.924931, 0.0)
(34.204746, 14.932354, 0.0)
(34.205212, 14.918550, 0.0)
(34.217445, 14.882388, 0.0)
(34.047626, 14.883337, 0.0)
(30.838381, 14.947774, 0.0)
(27.989422, 15.665501, 0.0)
(27.136406, 15.918391, 0.0)
(26.980743, 15.949001, 0.0)
(26.921064, 15.909944, 0.0)
(26.914522, 15.877902, 0.0)
(26.895472, 15.889744, 0.0)
(26.890232, 15.911410, 0.0)
(26.864140, 15.939857, 0.0)
(26.864031, 15.933205, 0.0)
(26.867977, 15.920000, 0.0)
(26.864031, 15.933205, 0.0)
(26.864031, 15.933205, 0.0)
(26.702408, 15.944947, 0.0)
(26.679304, 15.890099, 0.0)
(26.697010, 15.864325, 0.0)
(26.678299, 15.834382, 0.0)
(26.673992, 15.816831, 0.0)
(26.672543, 15.838682, 0.0)
(26.655283, 15.892071, 0.0)
(26.649452, 15.908786, 0.0)
(26.658430, 15.892268, 0.0)
(26.681011, 15.805735, 0.0)
(26.665340, 15.777527, 0.0)
(26.656752, 15.795284, 0.0)
(26.662592, 15.816459, 0.0)
(26.662592, 15.816459, 0.0)
(26.662592, 15.816459, 0.0)
(26.649961, 15.814475, 0.0)
(26.654926, 15.810093, 0.0)
(26.647989, 15.831106, 0.0)
(28.351807, 15.330233, 0.0)
(31.190462, 16.559254, 0.0)
(32.940060, 17.691887, 0.0)
(33.236229, 17.017172, 0.0)
(33.249020, 16.949945, 0.0)
(33.253365, 17.053045, 0.0)
(33.180325, 17.079401, 0.0)
(33.160816, 17.131218, 0.0)
(33.147121, 17.141031, 0.0)
(33.145824, 17.094187, 0.0)
(33.160023, 17.062984, 0.0)
(33.160126, 17.039677, 0.0)
(32.383034, 17.035194, 0.0)
(30.492008, 16.732683, 0.0)
(30.339380, 16.744555, 0.0)
(30.320425, 16.734142, 0.0)
(30.310101, 16.734741, 0.0)
(30.306767, 16.717949, 0.0)
(30.298079, 16.701508, 0.0)
(30.256262, 16.706409, 0.0)
(30.252625, 16.691788, 0.0)
(30.245195, 16.706242, 0.0)
(30.245195, 16.706242, 0.0)
(30.239134, 16.675146, 0.0)
(30.237133, 16.692757, 0.0)
(30.233257, 16.717028, 0.0)
(30.223202, 16.751486, 0.0)
(30.212267, 16.739740, 0.0)
(30.216898, 16.722519, 0.0)
(30.239635, 16.706970, 0.0)
(30.227684, 16.717733, 0.0)
(30.238626, 16.728720, 0.0)
(30.244482, 16.735863, 0.0)
(30.242527, 16.755527, 0.0)
(30.162743, 17.889431, 0.0)
(30.371061, 19.076006, 0.0)
(30.347923, 19.174723, 0.0)
(30.285547, 19.238741, 0.0)
