(30.296307, 25.497538, 0.0)
(30.297947, 25.498571, 0.0)
(30.257029, 25.570255, 0.0)
(30.259136, 25.581251, 0.0)
(30.285799, 25.583771, 0.0)
(30.303091, 25.550056, 0.0)
(30.306458, 25.525434, 0.0)
(32.566135, 24.991253, 0.0)
(35.955456, 25.082005, 0.0)
(36.061134, 25.086651, 0.0)
(36.003597, 25.075447, 0.0)
(35.990990, 25.044998, 0.0)
(35.980026, 25.165184, 0.0)
(36.124382, 28.926970, 0.0)
(36.351120, 29.771309, 0.0)
(36.360374, 29.683819, 0.0)
(36.325191, 29.610828, 0.0)
(36.371819, 29.587473, 0.0)
(36.023735, 29.298843, 0.0)
(35.785866, 28.865423, 0.0)
(35.804024, 28.875252, 0.0)
(35.792217, 28.918264, 0.0)
(35.791191, 28.888866, 0.0)
(35.779430, 28.899614, 0.0)
(35.780857, 28.878693, 0.0)
(35.776768, 28.879238, 0.0)
(35.749462, 28.877647, 0.0)
(35.743687, 28.900515, 0.0)
(35.772663, 28.943428, 0.0)
(35.742485, 28.911615, 0.0)
(35.744453, 28.908297, 0.0)
(35.736622, 28.986530, 0.0)
(35.722923, 28.948015, 0.0)
(35.763031, 28.986496, 0.0)
(35.773087, 28.972763, 0.0)
(35.773087, 28.972763, 0.0)
(36.150761, 28.080751, 0.0)
(36.379921, 27.255095, 0.0)
(36.363056, 27.293806, 0.0)
(36.323566, 27.379364, 0.0)
(36.329540, 27.383570, 0.0)
(36.355358, 27.344707, 0.0)
(36.357460, 27.367189, 0.0)
(36.361065, 27.382143, 0.0)
(36.363712, 27.389687, 0.0)
(36.378540, 27.348021, 0.0)
(36.361488, 27.345306, 0.0)
(36.441948, 27.330111, 0.0)
(37.677143, 25.846697, 0.0)
(37.719181, 25.807833, 0.0)
(37.711086, 25.873720, 0.0)
(37.693882, 25.879606, 0.0)
(37.699150, 25.881596, 0.0)
(37.633190, 25.928944, 0.0)
(37.454006, 26.155323, 0.0)
(37.472469, 26.145155, 0.0)
(37.491318, 26.085209, 0.0)
(37.491669, 26.089422, 0.0)
(37.495201, 26.115143, 0.0)
(37.516624, 26.104797, 0.0)
(37.521679, 26.113672, 0.0)
(37.520748, 26.070015, 0.0)
(37.535431, 26.174358, 0.0)
(37.544930, 26.165693, 0.0)
(37.532135, 26.127235, 0.0)
(37.536163, 26.058819, 0.0)
(37.545170, 26.063122, 0.0)
(37.548038, 26.068310, 0.0)
(37.532368, 26.033289, 0.0)
(37.543076, 26.036631, 0.0)
(37.550838, 26.062769, 0.0)
(37.550808, 26.011620, 0.0)
(37.528610, 26.027355, 0.0)
(37.746544, 25.654341, 0.0)
(38.282307, 24.340500, 0.0)
(38.284729, 24.352871, 0.0)
(38.224392, 24.448734, 0.0)
(38.187675, 24.468929, 0.0)
(38.202984, 24.443649, 0.0)
(38.213753, 24.449064, 0.0)
(38.185513, 24.474672, 0.0)
(37.868855, 24.212919, 0.0)
(37.451633, 23.082855, 0.0)
(37.453979, 23.107832, 0.0)
(37.464275, 23.169462, 0.0)
(37.424145, 23.187469, 0.0)
(36.047935, 23.245970, 0.0)
(32.120548, 23.928232, 0.0)
(31.366039, 24.328205, 0.0)
(31.381752, 24.386864, 0.0)
(31.372591, 24.420305, 0.0)
(31.278042, 24.500801, 0.0)
(31.260384, 24.488729, 0.0)
(31.348083, 24.644386, 0.0)
(31.412523, 24.780552, 0.0)
(31.384605, 24.803789, 0.0)
(31.360960, 24.827988, 0.0)
(31.334885, 24.859310, 0.0)
(31.334885, 24.859310, 0.0)
(31.321215, 24.836662, 0.0)
(31.286421, 24.862644, 0.0)
(31.272263, 24.883581, 0.0)
(31.274704, 24.873260, 0.0)
(31.270164, 24.906721, 0.0)
(31.256596, 24.918482, 0.0)
(31.229965, 24.934916, 0.0)
(31.188911, 24.869581, 0.0)
(31.189074, 24.874844, 0.0)
(31.177647, 24.910007, 0.0)
(31.170332, 24.918713, 0.0)
(31.169823, 24.929171, 0.0)
(31.175877, 24.910162, 0.0)
(31.165104, 24.905928, 0.0)
(31.196087, 24.893322, 0.0)
(33.598396, 23.940924, 0.0)
(35.751881, 23.511332, 0.0)
(36.350044, 23.522970, 0.0)
(36.315483, 23.467005, 0.0)
(36.266666, 23.392479, 0.0)
(36.282909, 23.321243, 0.0)
(36.280296, 23.284626, 0.0)
(36.248569, 23.258204, 0.0)
(36.271057, 23.300653, 0.0)
(36.563602, 23.228359, 0.0)
(39.719597, 22.023321, 0.0)
(40.315075, 21.965086, 0.0)
(40.338177, 22.090059, 0.0)
(40.290096, 22.085253, 0.0)
(40.271973, 22.062355, 0.0)
(40.297745, 22.047602, 0.0)
(40.441895, 21.946348, 0.0)
(40.504910, 21.821697, 0.0)
(40.502316, 21.851320, 0.0)
(40.483131, 21.874191, 0.0)
(40.504250, 21.873857, 0.0)
(40.518505, 21.845272, 0.0)
(40.553078, 21.791553, 0.0)
(40.557735, 21.778656, 0.0)
(40.536514, 21.781174, 0.0)
(40.521854, 21.763084, 0.0)
(40.536659, 21.764643, 0.0)
(40.546074, 21.745777, 0.0)
(40.548336, 21.715437, 0.0)
(40.551872, 21.707308, 0.0)
(40.557106, 21.663761, 0.0)
(40.551388, 21.652708, 0.0)
(40.584618, 21.681101, 0.0)
(40.578789, 21.720530, 0.0)
(40.595337, 21.699984, 0.0)
(40.608547, 21.623260, 0.0)
(40.610600, 21.565695, 0.0)
(40.638504, 21.568905, 0.0)
(39.913475, 22.740416, 0.0)
(39.651257, 23.211655, 0.0)
(39.659485, 23.149651, 0.0)
(39.672768, 23.126068, 0.0)
(39.653900, 23.121853, 0.0)
(39.653900, 23.123981, 0.0)
(39.641342, 23.112661, 0.0)
(39.632992, 23.121572, 0.0)
(36.733147, 24.082712, 0.0)
(34.408390, 25.382904, 0.0)
(34.278366, 25.400864, 0.0)
(34.298409, 25.385908, 0.0)
(34.280441, 25.375719, 0.0)
(34.236088, 25.393772, 0.0)
(34.203522, 25.395391, 0.0)
(34.266922, 25.325811, 0.0)
(34.361759, 25.192049, 0.0)
(34.353680, 25.170275, 0.0)
(34.342880, 25.184593, 0.0)
(34.307709, 25.210941, 0.0)
(34.269432, 25.227150, 0.0)
(34.239223, 25.243425, 0.0)
(34.196495, 25.267483, 0.0)
(34.157413, 25.263239, 0.0)
(34.147102, 25.222990, 0.0)
(34.144566, 25.249048, 0.0)
(34.128571, 25.255882, 0.0)
(34.129406, 25.293373, 0.0)
(34.123287, 25.304787, 0.0)
(34.094055, 25.298277, 0.0)
(34.097115, 25.333076, 0.0)
(34.090073, 25.357866, 0.0)
(34.102650, 25.365547, 0.0)
(34.109470, 25.326298, 0.0)
(34.452591, 25.158409, 0.0)
(35.486923, 24.865112, 0.0)
(35.514450, 24.906052, 0.0)
(35.490425, 24.916288, 0.0)
(35.500957, 24.934246, 0.0)
(35.485008, 24.906256, 0.0)
(35.479492, 24.887760, 0.0)
(35.499691, 24.866135, 0.0)
(35.494175, 24.861954, 0.0)
(35.490162, 24.864025, 0.0)
(35.490997, 24.826769, 0.0)
(35.770855, 24.763773, 0.0)
(39.514164, 23.266129, 0.0)
(40.663044, 23.175478, 0.0)
(40.671154, 23.284224, 0.0)
(40.589344, 23.308689, 0.0)
(40.610222, 23.289532, 0.0)
(40.642105, 23.252613, 0.0)
(40.642105, 23.252613, 0.0)
(40.623432, 23.250868, 0.0)
(40.603146, 23.293571, 0.0)
(40.706120, 23.294750, 0.0)
(40.752922, 23.270277, 0.0)
(40.760765, 23.227787, 0.0)
(40.779781, 23.224949, 0.0)
(40.780869, 23.207903, 0.0)
(40.767788, 23.205118, 0.0)
(40.770317, 23.211571, 0.0)
(40.795193, 23.188871, 0.0)
(40.804871, 23.192680, 0.0)
(40.815430, 23.160587, 0.0)
(40.827862, 23.155766, 0.0)
(40.832790, 23.156923, 0.0)
(40.853523, 23.150911, 0.0)
(39.754436, 23.528076, 0.0)
(38.357807, 24.246662, 0.0)
(38.304150, 24.119049, 0.0)
(38.318085, 24.089418, 0.0)
(38.308727, 24.084236, 0.0)
(38.303276, 24.066156, 0.0)
(38.296520, 24.068653, 0.0)
(38.309822, 24.045053, 0.0)
(38.317131, 24.027077, 0.0)
(38.323051, 23.997046, 0.0)
(38.365784, 24.013134, 0.0)
(38.370319, 23.982283, 0.0)
(38.345764, 24.009321, 0.0)
(38.359863, 23.975384, 0.0)
(38.361832, 23.959587, 0.0)
(38.556767, 24.186089, 0.0)
(41.541050, 27.517239, 0.0)
(41.907452, 28.280748, 0.0)
(41.846313, 28.261335, 0.0)
(41.820950, 28.198341, 0.0)
(41.801384, 28.198959, 0.0)
(41.817169, 28.226097, 0.0)
(41.898529, 28.538319, 0.0)
(41.881191, 28.512293, 0.0)
(41.865582, 28.506613, 0.0)
(41.893967, 28.476206, 0.0)
(41.909351, 28.415089, 0.0)
(41.957771, 28.408024, 0.0)
(41.993214, 28.381836, 0.0)
(42.046284, 28.311922, 0.0)
(42.046124, 28.357340, 0.0)
(42.003395, 28.367809, 0.0)
(41.986298, 28.414698, 0.0)
(42.120342, 28.603241, 0.0)
(42.152958, 28.606680, 0.0)
(42.164116, 28.589752, 0.0)
(42.152889, 28.586298, 0.0)
(42.151176, 28.585403, 0.0)
(42.147957, 28.582203, 0.0)
(42.144749, 28.584909, 0.0)
(42.147957, 28.582203, 0.0)
(42.213005, 28.575968, 0.0)
(42.227123, 28.529753, 0.0)
(42.227867, 28.505669, 0.0)
(42.220264, 28.500866, 0.0)
(42.225464, 28.523746, 0.0)
(42.199226, 28.500088, 0.0)
(42.216736, 28.497009, 0.0)
(42.221798, 28.488640, 0.0)
(42.218037, 28.482170, 0.0)
(42.174320, 28.465473, 0.0)
(42.159897, 28.442757, 0.0)
(42.174923, 28.443640, 0.0)
(42.102615, 25.871410, 0.0)
(42.066093, 22.655024, 0.0)
(42.107422, 22.408190, 0.0)
(42.041687, 22.574825, 0.0)
(42.016705, 22.626633, 0.0)
(42.002995, 22.669777, 0.0)
(42.246956, 22.626579, 0.0)
(42.262642, 22.710878, 0.0)
(42.263969, 22.695898, 0.0)
(42.245518, 22.705606, 0.0)
(42.234276, 22.708744, 0.0)
(42.249599, 22.646696, 0.0)
(42.248722, 22.595491, 0.0)
(42.242363, 22.604395, 0.0)
(42.093681, 22.701326, 0.0)
(42.646984, 23.822401, 0.0)
(42.306370, 22.464531, 0.0)
(42.294151, 22.184206, 0.0)
(42.300468, 22.220640, 0.0)
(42.244411, 22.288553, 0.0)
(42.220028, 22.362780, 0.0)
(42.220764, 22.426584, 0.0)
(42.212704, 22.519377, 0.0)
(42.206535, 22.525801, 0.0)
(40.748753, 22.894836, 0.0)
(40.111301, 23.168064, 0.0)
(40.092716, 23.122950, 0.0)
(40.123722, 23.115232, 0.0)
(40.127415, 23.118933, 0.0)
(40.128590, 23.090622, 0.0)
(40.127380, 23.113560, 0.0)
(40.136253, 23.092772, 0.0)
(40.149040, 23.091892, 0.0)
(40.143154, 23.088388, 0.0)
(40.161411, 23.108276, 0.0)
(39.281109, 24.171402, 0.0)
(37.822330, 26.732040, 0.0)
(37.748734, 26.868319, 0.0)
(37.752445, 26.725124, 0.0)
(37.733059, 26.697609, 0.0)
(37.707531, 26.718372, 0.0)
(37.698402, 26.685831, 0.0)
(37.666386, 26.692965, 0.0)
(37.659115, 26.723623, 0.0)
(37.643944, 26.736914, 0.0)
(37.639809, 26.729008, 0.0)
(37.650188, 26.811703, 0.0)
(37.596146, 26.842051, 0.0)
(37.500164, 26.853392, 0.0)
(37.473320, 26.922297, 0.0)
(37.444538, 26.931562, 0.0)
(37.418037, 26.993961, 0.0)
(37.407822, 27.015385, 0.0)
(37.392101, 27.034233, 0.0)
(37.397678, 27.058538, 0.0)
(37.383617, 27.062799, 0.0)
(37.329494, 27.086351, 0.0)
(37.333458, 27.075615, 0.0)
(37.294369, 27.117191, 0.0)
(37.294888, 27.119495, 0.0)
(37.308548, 27.107170, 0.0)
(37.320053, 27.118265, 0.0)
(37.338005, 27.083139, 0.0)
(37.330894, 27.118368, 0.0)
(37.343868, 27.086546, 0.0)
(37.296455, 27.103241, 0.0)
(37.308552, 27.124273, 0.0)
(37.321064, 27.101414, 0.0)
(37.320042, 27.109575, 0.0)
(37.318501, 27.082813, 0.0)
(37.350201, 27.090857, 0.0)
(37.329742, 27.094995, 0.0)
(37.296753, 27.091619, 0.0)
(37.312286, 27.220617, 0.0)
(37.163921, 28.809158, 0.0)
(37.176968, 28.967455, 0.0)
(37.169434, 28.889429, 0.0)
(37.142551, 28.912209, 0.0)
(37.131527, 28.900673, 0.0)
(37.267399, 28.896067, 0.0)
(37.274857, 28.913004, 0.0)
(37.255661, 28.919163, 0.0)
(37.252747, 28.898174, 0.0)
(37.249367, 28.887047, 0.0)
(37.252880, 28.852032, 0.0)
(37.237385, 28.860746, 0.0)
(37.241417, 28.879681, 0.0)
(37.249737, 28.874132, 0.0)
(37.247833, 28.880249, 0.0)
(37.261765, 28.857697, 0.0)
(37.255127, 28.854126, 0.0)
(37.251911, 28.847662, 0.0)
(37.247303, 28.837069, 0.0)
(37.250652, 28.849579, 0.0)
(37.266098, 28.829985, 0.0)
(37.275513, 28.821836, 0.0)
(37.234810, 28.855083, 0.0)
(37.248825, 28.758400, 0.0)
(37.166183, 26.928526, 0.0)
(37.114742, 26.579351, 0.0)
(37.112259, 26.660749, 0.0)
(37.103714, 26.664667, 0.0)
(37.118362, 26.678804, 0.0)
(37.136173, 26.677412, 0.0)
(37.105740, 26.658222, 0.0)
(37.088970, 26.652187, 0.0)
(37.082863, 26.654730, 0.0)
(37.095463, 26.651527, 0.0)
(37.102844, 26.664576, 0.0)
(37.107655, 26.604332, 0.0)
(37.091969, 26.625381, 0.0)
(35.723152, 27.026453, 0.0)
(32.538013, 27.964596, 0.0)
(31.492502, 28.080271, 0.0)
(31.499277, 27.977243, 0.0)
(31.558006, 27.919441, 0.0)
(31.459969, 27.977915, 0.0)
(31.435539, 28.021519, 0.0)
(31.420391, 28.027063, 0.0)
(31.557125, 27.767494, 0.0)
(31.527023, 27.762823, 0.0)
(31.524719, 27.765751, 0.0)
(31.412743, 27.795881, 0.0)
(31.331833, 27.821564, 0.0)
(31.302782, 27.866278, 0.0)
(31.293699, 27.862869, 0.0)
(32.039959, 27.276945, 0.0)
(32.170662, 27.192904, 0.0)
(31.907646, 27.370131, 0.0)
(31.339733, 27.523567, 0.0)
(31.326426, 27.549582, 0.0)
(31.370617, 27.562483, 0.0)
(31.339054, 27.576859, 0.0)
(31.354000, 27.577356, 0.0)
(31.365093, 27.575275, 0.0)
(31.331741, 27.617058, 0.0)
(31.352972, 27.567913, 0.0)
(31.906511, 25.879841, 0.0)
(31.987522, 25.388035, 0.0)
(31.937769, 25.491653, 0.0)
(31.916714, 25.536205, 0.0)
(31.908356, 25.546864, 0.0)
(31.897905, 25.546614, 0.0)
(31.894371, 25.576033, 0.0)
(31.897371, 25.568556, 0.0)
(31.941908, 25.600000, 0.0)
(31.932671, 25.567978, 0.0)
(33.500084, 24.553688, 0.0)
(33.947426, 24.150602, 0.0)
(33.990963, 24.219620, 0.0)
(33.968914, 24.194510, 0.0)
(33.973999, 24.163616, 0.0)
(33.955063, 24.148598, 0.0)
(33.951057, 24.176559, 0.0)
(33.936981, 24.205015, 0.0)
(33.952934, 24.165766, 0.0)
(33.949085, 24.216179, 0.0)
(33.922844, 24.126274, 0.0)
(33.929836, 24.035242, 0.0)
(33.911739, 24.035351, 0.0)
(33.923870, 24.044277, 0.0)
(33.900879, 24.047548, 0.0)
(33.924873, 24.010159, 0.0)
(33.958481, 24.015707, 0.0)
(33.997982, 23.968742, 0.0)
(34.307426, 23.790298, 0.0)
(34.531231, 23.585361, 0.0)
(34.528622, 23.551189, 0.0)
(34.541595, 23.577410, 0.0)
(34.570869, 23.579775, 0.0)
(34.591599, 23.582071, 0.0)
(34.296291, 23.505775, 0.0)
(34.104156, 23.387346, 0.0)
(34.103752, 23.411879, 0.0)
(34.084393, 23.429232, 0.0)
(34.097687, 23.458462, 0.0)
(34.095394, 23.465786, 0.0)
(34.103836, 23.475521, 0.0)
(35.253269, 23.435146, 0.0)
(35.624195, 23.447411, 0.0)
(35.632671, 23.441694, 0.0)
(35.620037, 23.418423, 0.0)
(35.620110, 23.423536, 0.0)
(35.606022, 23.410654, 0.0)
(35.549084, 23.457588, 0.0)
(37.380280, 25.858692, 0.0)
(38.488052, 29.414751, 0.0)
(38.599869, 30.159958, 0.0)
(38.493523, 30.090334, 0.0)
(38.446575, 30.014338, 0.0)
(38.445438, 29.941694, 0.0)
(38.548706, 29.962105, 0.0)
(38.702805, 30.085611, 0.0)
(38.691643, 30.093805, 0.0)
(38.688961, 30.083269, 0.0)
(38.691490, 30.090176, 0.0)
(38.670033, 30.065577, 0.0)
(38.648762, 30.073954, 0.0)
(38.665691, 30.047447, 0.0)
(38.647484, 30.051537, 0.0)
(38.672173, 30.053288, 0.0)
(38.699070, 30.012468, 0.0)
(38.714382, 30.028618, 0.0)
(38.698742, 29.772053, 0.0)
(38.761906, 27.669319, 0.0)
(38.753700, 27.447891, 0.0)
(38.750736, 27.489279, 0.0)
(38.755859, 27.532387, 0.0)
(38.754028, 27.558609, 0.0)
(38.764389, 27.529188, 0.0)
(38.720146, 27.626854, 0.0)
(38.775219, 30.409185, 0.0)
(38.851154, 29.847115, 0.0)
(38.858326, 29.472569, 0.0)
(38.867489, 29.286503, 0.0)
(38.847229, 26.182930, 0.0)
(38.870136, 25.606394, 0.0)
(38.825413, 25.691330, 0.0)
(38.768517, 25.797556, 0.0)
(38.771793, 25.784258, 0.0)
(38.783852, 25.789988, 0.0)
(38.819435, 25.803162, 0.0)
(38.799828, 25.833902, 0.0)
(38.799828, 25.833902, 0.0)
(38.803089, 25.835909, 0.0)
(38.779575, 25.856647, 0.0)
(36.010586, 28.033550, 0.0)
(34.454510, 28.893986, 0.0)
(34.364388, 28.937243, 0.0)
(34.399925, 28.889605, 0.0)
(34.397724, 28.891062, 0.0)
(34.397926, 28.865536, 0.0)
(34.383518, 28.823051, 0.0)
(34.362045, 28.809622, 0.0)
(34.347214, 28.818830, 0.0)
(34.328312, 28.855743, 0.0)
(34.302963, 28.842260, 0.0)
(34.025711, 28.854006, 0.0)
(33.775547, 28.752697, 0.0)
(33.773403, 28.756647, 0.0)
(33.754166, 28.766830, 0.0)
(33.731102, 28.746897, 0.0)
(33.719219, 28.759949, 0.0)
(33.704311, 28.786982, 0.0)
(33.683460, 28.800592, 0.0)
(33.681416, 28.807692, 0.0)
(33.678574, 28.816628, 0.0)
(33.652321, 28.841026, 0.0)
(33.674843, 28.910231, 0.0)
(33.652332, 28.898762, 0.0)
(33.639683, 28.886700, 0.0)
(33.660027, 28.884541, 0.0)
(33.657780, 28.906347, 0.0)
(33.671196, 28.925299, 0.0)
(33.664520, 28.920750, 0.0)
(35.398678, 27.411949, 0.0)
(39.102390, 25.126654, 0.0)
(41.878208, 24.821217, 0.0)
(42.731331, 24.984415, 0.0)
(42.761398, 25.058788, 0.0)
(42.681530, 25.106438, 0.0)
(43.347088, 24.944757, 0.0)
(43.851452, 24.369230, 0.0)
(43.913582, 24.414621, 0.0)
(43.943897, 24.534389, 0.0)
(43.925697, 24.548292, 0.0)
(43.881405, 24.628489, 0.0)
(43.901081, 24.594101, 0.0)
(43.896244, 24.617281, 0.0)
(44.063560, 24.558760, 0.0)
(44.070251, 24.564928, 0.0)
(44.036743, 24.576267, 0.0)
(44.016644, 24.605806, 0.0)
(43.999725, 24.627546, 0.0)
(44.028259, 24.610012, 0.0)
(44.013073, 24.611917, 0.0)
(44.011700, 24.582041, 0.0)
(44.017616, 24.574848, 0.0)
(44.015400, 24.585533, 0.0)
(44.033722, 24.575981, 0.0)
(44.051830, 24.552999, 0.0)
(44.040485, 24.512585, 0.0)
(44.032333, 24.523903, 0.0)
(43.450935, 24.282551, 0.0)
(43.403179, 24.261538, 0.0)
(43.440193, 24.259298, 0.0)
(43.448219, 24.254618, 0.0)
(43.449200, 24.214046, 0.0)
(43.467468, 24.195301, 0.0)
(43.528637, 24.162794, 0.0)
(43.565521, 24.181402, 0.0)
(43.504608, 24.176460, 0.0)
(43.474625, 24.225056, 0.0)
(43.472023, 24.244884, 0.0)
(41.568893, 23.088209, 0.0)
(39.020107, 21.867340, 0.0)
(39.000664, 21.884048, 0.0)
(39.089710, 21.874222, 0.0)
(39.128937, 21.862480, 0.0)
(39.151897, 21.912767, 0.0)
(39.123619, 21.926790, 0.0)
(39.083344, 21.959629, 0.0)
(39.057232, 21.981760, 0.0)
(39.082726, 21.964357, 0.0)
(39.160824, 21.962032, 0.0)
(39.169594, 21.973745, 0.0)
(39.146149, 21.968746, 0.0)
(39.160378, 21.963842, 0.0)
(39.164471, 21.979551, 0.0)
(39.163498, 21.985991, 0.0)
(39.159924, 21.981026, 0.0)
(39.126503, 22.006678, 0.0)
(39.143276, 21.939709, 0.0)
(39.143276, 21.939709, 0.0)
(39.138630, 21.941069, 0.0)
(39.112438, 21.988686, 0.0)
(39.085846, 21.997061, 0.0)
(39.091328, 22.004103, 0.0)
(39.080177, 22.019901, 0.0)
(39.090054, 22.035290, 0.0)
(39.086308, 22.009548, 0.0)
(39.089935, 22.014326, 0.0)
(38.404396, 22.067570, 0.0)
(38.067848, 22.172152, 0.0)
(38.067848, 22.172152, 0.0)
(38.067921, 22.166346, 0.0)
(38.068798, 22.170773, 0.0)
(38.048191, 22.158190, 0.0)
(38.043839, 22.150949, 0.0)
(38.032654, 22.142330, 0.0)
(38.039597, 22.139309, 0.0)
(38.043839, 22.150949, 0.0)
(38.880989, 22.712475, 0.0)
(41.940289, 26.787903, 0.0)
(42.309208, 28.520910, 0.0)
(42.244652, 28.519489, 0.0)
(42.188797, 28.371737, 0.0)
(42.184540, 28.285910, 0.0)
(42.541813, 29.988174, 0.0)
(42.486870, 30.043159, 0.0)
(42.430962, 29.931738, 0.0)
(42.432552, 29.878887, 0.0)
(42.421345, 29.861990, 0.0)
(42.425644, 29.841358, 0.0)
(42.438465, 29.820803, 0.0)
(42.480999, 29.780249, 0.0)
(42.661282, 29.785021, 0.0)
(42.678780, 29.774225, 0.0)
(42.666164, 29.747452, 0.0)
(42.675011, 29.730917, 0.0)
(42.630222, 29.730350, 0.0)
(42.633652, 29.743525, 0.0)
(42.633945, 29.772985, 0.0)
(42.596905, 29.743397, 0.0)
(42.574566, 29.754230, 0.0)
(42.553288, 29.767117, 0.0)
(42.509903, 29.772821, 0.0)
(42.486282, 29.749506, 0.0)
(42.462200, 29.744396, 0.0)
(42.460102, 29.746830, 0.0)
(42.461864, 29.743715, 0.0)
(42.458622, 29.706495, 0.0)
(40.237610, 27.442226, 0.0)
(37.508308, 25.328064, 0.0)
(37.069672, 24.990244, 0.0)
(37.138035, 25.048565, 0.0)
(37.154922, 25.055952, 0.0)
(37.160130, 25.064474, 0.0)
(37.132889, 25.101307, 0.0)
(37.143166, 25.121851, 0.0)
(36.639812, 25.718306, 0.0)
(35.965073, 27.850882, 0.0)
(35.923347, 27.901058, 0.0)
(35.918045, 27.777803, 0.0)
(35.911621, 27.805077, 0.0)
(35.910309, 27.826141, 0.0)
(35.884865, 27.861225, 0.0)
(35.879734, 27.855377, 0.0)
(35.884861, 27.855631, 0.0)
(35.887184, 27.837988, 0.0)
(35.859341, 27.837818, 0.0)
(35.614376, 27.877001, 0.0)
(35.339638, 27.735535, 0.0)
(35.328533, 27.752195, 0.0)
(35.354542, 27.767107, 0.0)
(35.348671, 27.810596, 0.0)
(35.356998, 27.794367, 0.0)
(35.341381, 27.805246, 0.0)
(35.317371, 27.854883, 0.0)
(35.288696, 27.880196, 0.0)
(35.260143, 27.903587, 0.0)
(35.282711, 27.907497, 0.0)
(35.329014, 27.891148, 0.0)
(35.338856, 27.909708, 0.0)
(35.366844, 27.888433, 0.0)
(35.319923, 27.883812, 0.0)
(35.448303, 26.243073, 0.0)
(35.544956, 24.649858, 0.0)
(35.559689, 24.450546, 0.0)
(35.526722, 24.531588, 0.0)
(35.532440, 24.541416, 0.0)
(35.516048, 24.499136, 0.0)
(35.483002, 24.551210, 0.0)
(35.481960, 24.562571, 0.0)
(35.465218, 24.547417, 0.0)
(35.497677, 24.551210, 0.0)
(36.443359, 23.560349, 0.0)
(37.205006, 22.290913, 0.0)
(37.216396, 22.237175, 0.0)
(37.151817, 22.301327, 0.0)
(37.184204, 22.277802, 0.0)
(37.172054, 22.332069, 0.0)
(37.190384, 22.408937, 0.0)
(37.189369, 22.472763, 0.0)
(37.337345, 22.557344, 0.0)
(37.348038, 22.579672, 0.0)
(37.351460, 22.608017, 0.0)
(37.352829, 22.592487, 0.0)
(37.352581, 22.576342, 0.0)
(37.351669, 22.563025, 0.0)
(37.371277, 22.577988, 0.0)
(37.386604, 22.573416, 0.0)
(37.390270, 22.545343, 0.0)
(37.395432, 22.505280, 0.0)
(37.435627, 22.505276, 0.0)
(37.424664, 22.486666, 0.0)
(37.426464, 22.475185, 0.0)
(37.453678, 22.483282, 0.0)
(37.448349, 22.450493, 0.0)
(37.477402, 22.444511, 0.0)
(37.477928, 22.414822, 0.0)
(37.479424, 22.422665, 0.0)
(37.487869, 22.408884, 0.0)
(37.466282, 22.433332, 0.0)
(37.490578, 22.415997, 0.0)
(37.532215, 22.381489, 0.0)
(37.541988, 22.360975, 0.0)
(37.562714, 22.366301, 0.0)
(37.544144, 22.388617, 0.0)
(37.482868, 22.396700, 0.0)
(37.475765, 22.365162, 0.0)
(37.490665, 22.360415, 0.0)
(37.492298, 22.318098, 0.0)
(35.582130, 22.258032, 0.0)
(32.008926, 22.183920, 0.0)
(31.692724, 22.246910, 0.0)
(31.744287, 22.258583, 0.0)
(31.791182, 22.266954, 0.0)
(31.789984, 22.272707, 0.0)
(31.784100, 22.256144, 0.0)
(31.775959, 22.267580, 0.0)
(31.784767, 22.282881, 0.0)
(31.428976, 22.225178, 0.0)
(31.391203, 22.241907, 0.0)
(31.373871, 22.287617, 0.0)
(31.318140, 22.327904, 0.0)
(31.237732, 22.363180, 0.0)
(31.211588, 22.393709, 0.0)
(31.211536, 22.371407, 0.0)
(31.371351, 22.280487, 0.0)
(31.358727, 22.255323, 0.0)
(31.349211, 22.324923, 0.0)
(31.341040, 22.346560, 0.0)
(31.360785, 22.370413, 0.0)
(31.348167, 22.388201, 0.0)
(31.329062, 22.407276, 0.0)
(32.368202, 22.584036, 0.0)
(33.180092, 22.938662, 0.0)
(33.197033, 22.866207, 0.0)
(33.040573, 22.830473, 0.0)
(31.354738, 22.779282, 0.0)
(31.257759, 22.736305, 0.0)
(31.290503, 22.783167, 0.0)
(31.275234, 22.811834, 0.0)
(31.261896, 22.833437, 0.0)
(31.261896, 22.833437, 0.0)
(31.257721, 22.809460, 0.0)
(31.262228, 22.826052, 0.0)
(32.894993, 22.986448, 0.0)
(33.986534, 23.273096, 0.0)
(34.021168, 23.295105, 0.0)
(33.994011, 23.273966, 0.0)
(33.996307, 23.286074, 0.0)
(34.003506, 23.272009, 0.0)
(33.970600, 24.882320, 0.0)
(34.078938, 27.862200, 0.0)
(34.091541, 28.017698, 0.0)
(34.069168, 27.883101, 0.0)
(34.051830, 27.828100, 0.0)
(34.052158, 27.800201, 0.0)
(34.044785, 27.198559, 0.0)
(34.046684, 27.054688, 0.0)
(34.037769, 27.118002, 0.0)
(34.017021, 27.103285, 0.0)
(34.065788, 27.073420, 0.0)
(34.091595, 27.055464, 0.0)
(34.067814, 27.049961, 0.0)
(34.032284, 27.049147, 0.0)
(34.034920, 27.022959, 0.0)
(34.025784, 27.043312, 0.0)
(34.012188, 27.033615, 0.0)
(34.028732, 27.028769, 0.0)
(34.028969, 27.019266, 0.0)
(34.031342, 27.012764, 0.0)
