(30.251991, 33.142178, 0.0)
(30.261061, 33.129776, 0.0)
(30.262386, 33.132969, 0.0)
(30.273266, 33.126503, 0.0)
(30.280090, 33.139729, 0.0)
(30.274792, 33.137375, 0.0)
(30.288628, 33.152092, 0.0)
(30.306311, 33.148544, 0.0)
(30.304142, 33.142803, 0.0)
(31.121944, 33.180599, 0.0)
(35.755051, 35.236786, 0.0)
(36.412296, 35.793037, 0.0)
(36.415337, 35.681221, 0.0)
(36.438782, 35.840698, 0.0)
(36.387501, 35.860729, 0.0)
(36.832455, 36.110863, 0.0)
(36.848713, 36.135799, 0.0)
(36.809425, 36.151588, 0.0)
(36.790878, 36.161621, 0.0)
(36.726795, 36.134651, 0.0)
(36.651371, 36.118229, 0.0)
(36.631504, 36.136024, 0.0)
(36.561222, 36.137810, 0.0)
(36.527199, 36.133083, 0.0)
(36.478767, 36.143589, 0.0)
(36.450001, 36.150085, 0.0)
(36.416706, 36.157318, 0.0)
(36.403076, 36.153473, 0.0)
(36.406052, 36.152348, 0.0)
(36.508560, 35.736874, 0.0)
(36.818893, 33.746231, 0.0)
(36.618309, 33.174225, 0.0)
(36.673717, 33.304184, 0.0)
(36.627728, 33.349892, 0.0)
(36.614044, 33.329948, 0.0)
(36.623886, 33.333443, 0.0)
(36.627808, 33.307514, 0.0)
(36.635937, 33.328598, 0.0)
(36.629177, 33.323078, 0.0)
(36.627384, 33.338737, 0.0)
(36.650562, 33.350220, 0.0)
(36.664371, 33.373566, 0.0)
(36.674328, 33.376385, 0.0)
(36.639942, 33.339455, 0.0)
(36.651421, 33.348526, 0.0)
(36.634361, 33.364944, 0.0)
(36.648891, 33.340034, 0.0)
(38.306503, 32.857319, 0.0)
(38.925922, 32.539505, 0.0)
(39.252823, 32.614376, 0.0)
(39.595779, 32.573254, 0.0)
(39.788063, 32.519291, 0.0)
(39.946999, 32.543335, 0.0)
(40.028294, 32.556530, 0.0)
(39.505501, 32.472000, 0.0)
(39.548309, 32.518581, 0.0)
(39.593971, 32.563213, 0.0)
(39.607918, 32.533829, 0.0)
(39.620316, 32.518364, 0.0)
(39.581020, 32.543877, 0.0)
(39.594685, 32.508137, 0.0)
(39.615562, 32.516529, 0.0)
(39.626682, 32.528248, 0.0)
(39.638996, 32.568386, 0.0)
(39.641464, 32.566952, 0.0)
(39.631969, 32.565674, 0.0)
(39.636925, 32.546974, 0.0)
(39.634716, 32.542809, 0.0)
(39.639076, 32.530903, 0.0)
(39.618069, 32.580437, 0.0)
(39.648861, 32.602009, 0.0)
(39.746590, 31.535692, 0.0)
(39.732201, 31.472311, 0.0)
(39.712963, 31.471727, 0.0)
(39.688488, 31.478733, 0.0)
(39.685432, 31.514553, 0.0)
(39.670998, 31.525194, 0.0)
(39.667892, 31.551609, 0.0)
(39.686874, 31.580269, 0.0)
(39.686852, 31.588926, 0.0)
(39.704220, 31.576864, 0.0)
(39.703228, 31.576412, 0.0)
(39.681824, 31.552830, 0.0)
(39.686771, 31.537647, 0.0)
(36.274673, 31.569487, 0.0)
(32.774643, 31.777250, 0.0)
(31.955359, 31.821777, 0.0)
(31.881329, 31.812578, 0.0)
(31.879934, 31.781860, 0.0)
(31.846119, 31.807188, 0.0)
(31.492954, 31.829344, 0.0)
(31.416813, 31.836250, 0.0)
(31.401430, 31.809740, 0.0)
(31.425863, 31.780565, 0.0)
(31.426744, 31.768257, 0.0)
(31.424810, 31.763441, 0.0)
(31.422506, 31.749598, 0.0)
(31.408184, 31.741262, 0.0)
(31.427504, 31.754782, 0.0)
(31.437361, 31.738890, 0.0)
(31.451868, 31.707790, 0.0)
(31.441349, 31.701010, 0.0)
(31.446472, 31.696688, 0.0)
(31.456276, 31.731663, 0.0)
(31.451628, 31.763453, 0.0)
(31.447744, 31.762985, 0.0)
(31.439877, 31.750090, 0.0)
(31.462427, 31.758974, 0.0)
(31.464502, 31.749956, 0.0)
(31.436838, 31.762627, 0.0)
(31.418898, 31.753298, 0.0)
(31.414463, 31.787264, 0.0)
(31.399809, 31.774652, 0.0)
(31.403959, 31.773527, 0.0)
(31.418146, 31.769632, 0.0)
(31.415182, 31.778883, 0.0)
(31.418041, 31.774075, 0.0)
(31.430920, 31.772963, 0.0)
(31.445087, 31.791656, 0.0)
(31.446066, 31.787188, 0.0)
(31.443518, 31.778645, 0.0)
(34.879471, 29.878195, 0.0)
(38.591095, 27.375784, 0.0)
(40.999725, 26.447863, 0.0)
(41.365223, 26.415094, 0.0)
(41.424126, 26.407438, 0.0)
(41.446980, 26.381495, 0.0)
(42.449619, 26.113344, 0.0)
(42.565697, 26.072359, 0.0)
(42.590031, 26.052954, 0.0)
(42.593853, 26.041700, 0.0)
(42.503532, 27.280342, 0.0)
(42.557995, 25.793882, 0.0)
(42.413090, 25.511160, 0.0)
(42.494713, 25.673389, 0.0)
(42.519196, 25.695982, 0.0)
(42.529015, 25.720984, 0.0)
(42.574585, 25.751942, 0.0)
(42.584343, 25.772812, 0.0)
(42.612083, 25.778450, 0.0)
(42.628956, 25.782270, 0.0)
(42.628956, 25.782270, 0.0)
(42.549328, 27.058922, 0.0)
(42.295532, 27.407150, 0.0)
(42.279388, 27.385805, 0.0)
(42.290493, 27.394653, 0.0)
(42.288197, 27.431314, 0.0)
(42.284847, 27.464907, 0.0)
(42.247658, 27.445721, 0.0)
(42.246880, 27.485737, 0.0)
(42.252136, 27.521534, 0.0)
(42.255024, 27.509264, 0.0)
(42.238308, 27.475777, 0.0)
(42.230110, 27.471512, 0.0)
(42.217655, 27.486635, 0.0)
(42.212162, 27.519678, 0.0)
(40.819489, 28.245974, 0.0)
(36.805336, 31.682402, 0.0)
(35.617817, 32.770741, 0.0)
(35.459873, 32.728432, 0.0)
(35.429588, 32.705158, 0.0)
(35.266613, 32.331627, 0.0)
(35.204311, 32.043785, 0.0)
(35.188667, 32.092945, 0.0)
(35.169628, 32.120949, 0.0)
(35.118870, 32.081341, 0.0)
(35.110355, 32.074120, 0.0)
(35.077164, 32.108345, 0.0)
(35.050655, 32.123077, 0.0)
(35.046360, 31.880026, 0.0)
(35.161087, 31.442961, 0.0)
(35.147736, 31.433846, 0.0)
(35.125050, 31.387121, 0.0)
(35.095654, 31.415920, 0.0)
(35.079327, 31.421213, 0.0)
(35.108952, 31.420815, 0.0)
(35.109131, 31.405342, 0.0)
(35.081085, 31.438406, 0.0)
(35.076057, 31.445221, 0.0)
(35.089905, 31.409885, 0.0)
(35.110809, 31.419271, 0.0)
(35.109131, 31.405342, 0.0)
(35.104012, 31.414930, 0.0)
(35.107357, 31.417141, 0.0)
(35.099873, 31.408348, 0.0)
(35.098557, 31.412600, 0.0)
(35.106239, 31.415352, 0.0)
(35.098656, 31.425468, 0.0)
(35.096188, 31.434130, 0.0)
(35.079155, 31.462914, 0.0)
(35.085075, 31.463577, 0.0)
(35.101749, 31.468538, 0.0)
(35.094723, 31.461081, 0.0)
(35.088306, 31.461243, 0.0)
(38.745895, 29.927099, 0.0)
(42.030220, 28.460976, 0.0)
(43.093803, 28.182966, 0.0)
(43.192726, 28.215467, 0.0)
(43.218670, 28.213808, 0.0)
(43.234573, 28.188005, 0.0)
(43.256626, 28.156080, 0.0)
(43.270390, 28.081131, 0.0)
(43.330322, 28.097715, 0.0)
(43.342289, 28.058071, 0.0)
(43.317677, 28.022423, 0.0)
(43.315151, 28.028553, 0.0)
(43.063343, 27.916945, 0.0)
(43.084839, 27.883736, 0.0)
(43.084038, 27.857763, 0.0)
(43.089703, 27.860058, 0.0)
(43.101059, 27.854862, 0.0)
(43.098969, 27.841074, 0.0)
(43.110596, 27.827576, 0.0)
(43.089439, 27.839342, 0.0)
(43.079021, 27.851431, 0.0)
(43.084431, 27.871109, 0.0)
(43.074219, 27.882832, 0.0)
(43.085960, 27.882381, 0.0)
(43.072922, 27.877804, 0.0)
(43.083744, 27.862682, 0.0)
(43.074669, 27.859449, 0.0)
(43.074669, 27.859449, 0.0)
(43.065048, 27.862104, 0.0)
(43.082760, 27.872377, 0.0)
(43.073799, 27.870140, 0.0)
(43.085423, 27.882784, 0.0)
(43.069946, 27.891712, 0.0)
(43.081833, 27.884253, 0.0)
(43.080730, 27.881269, 0.0)
(43.076740, 27.927273, 0.0)
(43.086956, 27.955729, 0.0)
(43.297657, 28.235516, 0.0)
(45.838287, 33.297737, 0.0)
(45.603535, 34.326153, 0.0)
(45.554417, 34.401405, 0.0)
(45.521729, 34.342815, 0.0)
(45.514030, 34.371559, 0.0)
(45.504959, 34.352058, 0.0)
(45.492512, 34.347954, 0.0)
(45.491718, 34.322903, 0.0)
(45.497150, 34.309124, 0.0)
(45.488621, 34.297897, 0.0)
(45.482224, 34.309582, 0.0)
(45.462288, 34.301773, 0.0)
(45.449436, 34.303391, 0.0)
(45.440662, 34.343513, 0.0)
(45.432472, 34.350498, 0.0)
(45.408627, 34.346500, 0.0)
(45.406876, 34.346916, 0.0)
(45.405624, 34.339859, 0.0)
(45.383286, 34.362522, 0.0)
(45.403202, 34.398144, 0.0)
(45.393875, 34.363266, 0.0)
(45.403614, 34.364323, 0.0)
(45.404381, 34.350563, 0.0)
(45.395012, 34.355137, 0.0)
(45.399200, 34.350834, 0.0)
(45.403969, 34.382236, 0.0)
(45.400764, 34.381073, 0.0)
(45.409931, 34.373714, 0.0)
(45.410995, 34.342381, 0.0)
(45.412163, 34.337059, 0.0)
(45.408081, 34.320526, 0.0)
(45.414356, 34.321144, 0.0)
(45.405891, 34.324753, 0.0)
(45.399277, 34.342472, 0.0)
(45.395973, 34.326939, 0.0)
(45.390942, 34.319302, 0.0)
(45.393200, 34.300816, 0.0)
(45.393852, 34.284702, 0.0)
(45.198589, 30.912117, 0.0)
(44.700420, 27.806501, 0.0)
(44.646534, 27.659279, 0.0)
(44.648643, 27.685675, 0.0)
(44.652302, 27.712851, 0.0)
(44.531513, 27.453892, 0.0)
(44.526466, 27.420792, 0.0)
(44.555676, 27.451370, 0.0)
(44.586552, 27.440485, 0.0)
(44.585114, 27.415545, 0.0)
(44.616089, 27.402340, 0.0)
(44.643780, 27.376570, 0.0)
(44.652237, 27.342447, 0.0)
(44.675747, 27.324997, 0.0)
(44.673836, 27.330923, 0.0)
(44.654484, 27.331017, 0.0)
(44.666565, 27.360176, 0.0)
(44.651340, 27.348349, 0.0)
(44.638931, 27.336246, 0.0)
(44.643475, 27.338682, 0.0)
(44.281281, 28.274258, 0.0)
(44.023472, 28.598602, 0.0)
(44.009136, 28.590141, 0.0)
(43.994347, 28.557493, 0.0)
(43.989639, 28.616488, 0.0)
(43.978329, 28.590298, 0.0)
(43.987270, 28.646313, 0.0)
(43.983963, 28.675016, 0.0)
(43.988655, 28.679659, 0.0)
(43.986568, 28.695583, 0.0)
(43.992657, 28.668856, 0.0)
(44.007912, 28.696356, 0.0)
(43.999886, 28.712862, 0.0)
(44.008572, 28.704779, 0.0)
(44.008869, 28.713076, 0.0)
(44.008869, 28.713076, 0.0)
(44.007954, 28.718081, 0.0)
(42.492310, 30.300798, 0.0)
(40.005356, 33.996292, 0.0)
(39.749195, 34.460934, 0.0)
(39.688141, 34.473728, 0.0)
(39.669720, 34.442535, 0.0)
(39.786133, 34.136829, 0.0)
(39.804409, 34.123913, 0.0)
(39.805595, 34.079216, 0.0)
(39.805874, 34.052208, 0.0)
(39.791031, 34.038090, 0.0)
(39.783886, 34.066250, 0.0)
(39.768787, 34.060795, 0.0)
(39.880428, 33.853191, 0.0)
(39.972187, 33.568966, 0.0)
(39.982525, 33.540329, 0.0)
(39.966667, 33.555420, 0.0)
(39.959522, 33.547462, 0.0)
(39.932102, 33.585590, 0.0)
(39.909794, 33.615459, 0.0)
(39.894997, 33.600761, 0.0)
(39.910114, 33.564491, 0.0)
(39.832203, 31.266125, 0.0)
(39.567192, 29.283775, 0.0)
(39.479782, 29.420506, 0.0)
(39.429249, 29.547352, 0.0)
(39.417751, 29.613035, 0.0)
(39.395477, 29.621210, 0.0)
(39.373215, 29.634848, 0.0)
(39.358700, 29.608412, 0.0)
(39.354202, 29.609926, 0.0)
(39.359207, 29.603516, 0.0)
(39.349983, 29.640928, 0.0)
(39.354076, 29.650351, 0.0)
(39.342083, 29.692745, 0.0)
(39.351631, 29.684490, 0.0)
(39.353943, 29.678549, 0.0)
(39.367275, 29.686773, 0.0)
(39.367416, 29.682169, 0.0)
(40.244789, 31.567476, 0.0)
(40.493881, 35.967091, 0.0)
(40.414806, 36.163666, 0.0)
(40.357403, 36.060120, 0.0)
(40.286007, 36.102909, 0.0)
(40.268730, 36.097088, 0.0)
(40.242657, 36.086407, 0.0)
(40.227646, 36.116596, 0.0)
(40.190868, 36.178020, 0.0)
(40.192352, 36.204124, 0.0)
(40.158848, 36.189533, 0.0)
(40.151478, 36.103821, 0.0)
(40.205082, 36.051769, 0.0)
(40.186363, 35.993675, 0.0)
(40.176594, 35.981544, 0.0)
(40.162365, 36.012108, 0.0)
(40.152172, 36.045288, 0.0)
(40.150124, 36.045113, 0.0)
(40.125614, 36.039337, 0.0)
(40.114967, 36.019466, 0.0)
(40.099838, 36.014645, 0.0)
(40.073399, 36.029404, 0.0)
(40.071301, 36.055244, 0.0)
(40.072495, 36.065838, 0.0)
(40.065758, 36.065056, 0.0)
(40.064220, 35.363747, 0.0)
(39.628784, 32.971645, 0.0)
(39.386230, 31.577223, 0.0)
(39.328262, 31.641836, 0.0)
(39.269440, 31.576778, 0.0)
(39.273701, 31.623085, 0.0)
(39.260162, 31.628614, 0.0)
(39.259361, 31.665432, 0.0)
(39.297745, 31.685064, 0.0)
(39.296753, 31.694187, 0.0)
(39.295792, 31.712530, 0.0)
(39.268417, 31.720268, 0.0)
(39.262596, 31.718857, 0.0)
(39.261074, 31.725956, 0.0)
(39.258354, 31.725693, 0.0)
(37.054787, 31.820166, 0.0)
(33.940460, 32.616928, 0.0)
(32.833580, 33.750095, 0.0)
(32.694416, 33.831028, 0.0)
(32.647038, 33.803928, 0.0)
(32.222813, 35.195293, 0.0)
(32.291958, 35.783852, 0.0)
(32.282936, 35.746033, 0.0)
(32.245808, 35.769524, 0.0)
(32.242996, 35.780220, 0.0)
(32.248566, 35.832554, 0.0)
(32.236320, 35.782196, 0.0)
(32.224751, 35.721664, 0.0)
(32.209152, 35.700954, 0.0)
(32.214169, 35.694962, 0.0)
(32.200310, 35.707859, 0.0)
(32.182011, 35.707325, 0.0)
(32.185532, 35.717197, 0.0)
(32.177311, 35.683643, 0.0)
(32.178532, 35.654659, 0.0)
(32.182014, 35.657703, 0.0)
(32.184971, 35.650879, 0.0)
(32.205906, 35.631718, 0.0)
(32.194984, 35.637363, 0.0)
(32.184155, 35.622753, 0.0)
(32.178825, 35.641331, 0.0)
(32.203041, 35.619083, 0.0)
(32.197491, 35.635067, 0.0)
(32.190197, 35.632107, 0.0)
(32.221008, 35.654152, 0.0)
(32.232563, 35.670486, 0.0)
(32.243362, 35.688583, 0.0)
(32.257214, 35.665367, 0.0)
(32.249447, 35.633972, 0.0)
(32.263058, 35.632118, 0.0)
(33.103134, 34.673801, 0.0)
(33.750687, 33.434406, 0.0)
(33.825195, 33.441864, 0.0)
(33.840488, 33.411476, 0.0)
(34.859344, 31.011806, 0.0)
(35.121273, 30.776960, 0.0)
(35.266842, 30.815676, 0.0)
(35.313831, 30.847519, 0.0)
(35.356995, 30.822378, 0.0)
(35.366474, 30.796955, 0.0)
(35.351391, 30.775799, 0.0)
(35.396069, 30.822187, 0.0)
(35.394314, 30.852753, 0.0)
(35.375084, 30.825949, 0.0)
(35.388958, 30.836206, 0.0)
(35.391136, 30.845989, 0.0)
(35.377300, 30.860188, 0.0)
(35.366840, 30.847443, 0.0)
(35.361229, 30.855568, 0.0)
(35.364910, 30.837198, 0.0)
(35.357811, 30.854450, 0.0)
(35.354420, 30.858658, 0.0)
(35.328098, 30.884041, 0.0)
(35.311699, 30.909056, 0.0)
(35.308720, 30.954235, 0.0)
(35.303154, 30.962992, 0.0)
(35.289074, 30.967522, 0.0)
(35.304565, 30.962526, 0.0)
(35.291683, 30.938049, 0.0)
(35.283890, 30.933544, 0.0)
(35.284252, 30.921127, 0.0)
(35.273891, 30.932484, 0.0)
(35.271450, 30.950388, 0.0)
(35.261215, 30.975010, 0.0)
(35.263966, 30.994408, 0.0)
(35.263950, 30.999588, 0.0)
(35.271492, 30.982824, 0.0)
(40.006443, 33.960354, 0.0)
(42.200611, 36.378201, 0.0)
(42.189213, 36.382217, 0.0)
(42.119678, 36.340401, 0.0)
(42.070038, 36.479572, 0.0)
(42.067490, 36.418358, 0.0)
(42.090076, 36.378616, 0.0)
(42.113235, 36.340260, 0.0)
(42.106014, 36.344193, 0.0)
(42.115425, 36.263992, 0.0)
(42.058422, 36.297527, 0.0)
(42.036869, 36.285080, 0.0)
(42.017696, 36.341164, 0.0)
(42.001034, 36.338329, 0.0)
(41.997147, 36.313099, 0.0)
(41.974312, 36.345417, 0.0)
(41.952080, 36.297768, 0.0)
(41.939373, 36.346992, 0.0)
(41.929817, 36.291702, 0.0)
(42.080112, 34.982666, 0.0)
(41.701279, 32.399368, 0.0)
(41.589752, 31.969944, 0.0)
(41.546368, 32.035378, 0.0)
(41.498055, 32.094654, 0.0)
(41.512905, 32.099247, 0.0)
(41.525826, 32.101856, 0.0)
(41.511986, 32.127869, 0.0)
(41.505596, 32.120655, 0.0)
(41.525242, 32.130768, 0.0)
(41.515949, 32.130287, 0.0)
(41.516861, 32.126186, 0.0)
(41.525215, 32.138165, 0.0)
(41.525913, 32.130646, 0.0)
(41.504932, 32.119991, 0.0)
(41.515377, 32.132378, 0.0)
(41.511761, 32.124020, 0.0)
(41.516613, 32.121597, 0.0)
(41.518650, 32.097710, 0.0)
(41.213284, 32.294956, 0.0)
(37.335003, 34.688168, 0.0)
(35.753372, 36.339489, 0.0)
(35.582253, 36.501575, 0.0)
(35.483685, 36.494740, 0.0)
(35.444920, 36.408894, 0.0)
(35.504547, 36.584927, 0.0)
(35.444683, 36.718918, 0.0)
(35.408447, 36.760010, 0.0)
(35.358456, 36.772266, 0.0)
(35.253147, 36.740074, 0.0)
(35.224285, 36.764385, 0.0)
(35.171352, 36.792187, 0.0)
(35.134293, 36.779179, 0.0)
(35.120144, 36.769405, 0.0)
(35.082851, 36.791290, 0.0)
(35.065598, 36.781658, 0.0)
(35.033276, 36.795677, 0.0)
(35.008465, 36.828846, 0.0)
(34.966541, 36.859756, 0.0)
(35.046005, 36.833374, 0.0)
(35.025887, 36.859932, 0.0)
(34.985676, 36.869968, 0.0)
(34.948624, 36.868935, 0.0)
(34.920650, 36.894386, 0.0)
(34.842819, 36.897011, 0.0)
(34.795948, 36.880665, 0.0)
(34.726871, 36.867340, 0.0)
(34.645107, 36.814266, 0.0)
(34.595078, 36.812565, 0.0)
(34.520229, 36.825687, 0.0)
(34.463688, 36.813942, 0.0)
(34.437115, 36.818569, 0.0)
(34.427696, 36.828835, 0.0)
(34.410797, 36.837757, 0.0)
(34.390778, 36.813820, 0.0)
(35.367882, 34.906540, 0.0)
(36.216431, 33.026791, 0.0)
(36.103046, 32.714478, 0.0)
(37.122932, 32.054966, 0.0)
(41.108044, 30.038073, 0.0)
(44.218513, 29.394583, 0.0)
(46.123371, 29.440340, 0.0)
(46.497044, 29.548061, 0.0)
(46.531921, 29.533968, 0.0)
(46.538002, 29.524998, 0.0)
(46.552185, 29.513224, 0.0)
(46.883709, 29.334206, 0.0)
(46.940884, 29.255499, 0.0)
(46.911770, 29.233246, 0.0)
(46.838589, 29.191572, 0.0)
(46.779064, 29.145708, 0.0)
(46.701042, 29.131754, 0.0)
(46.648682, 29.094444, 0.0)
(46.602512, 29.034765, 0.0)
(46.565807, 29.045712, 0.0)
(46.539337, 29.029953, 0.0)
(46.510254, 28.961103, 0.0)
(46.477413, 28.948149, 0.0)
(46.450230, 28.923304, 0.0)
(46.383625, 28.903881, 0.0)
(46.339340, 28.902262, 0.0)
(46.312946, 28.886585, 0.0)
(46.104298, 28.602810, 0.0)
(46.064495, 28.534706, 0.0)
(46.069218, 28.561441, 0.0)
(46.033749, 28.506058, 0.0)
(46.016014, 28.517380, 0.0)
(46.027145, 28.501591, 0.0)
(45.990921, 28.499609, 0.0)
(45.995678, 28.482849, 0.0)
(46.005558, 28.500294, 0.0)
(46.009705, 28.504898, 0.0)
(46.019474, 28.538403, 0.0)
(44.930107, 28.285997, 0.0)
(41.209354, 27.553387, 0.0)
(41.253685, 27.496550, 0.0)
(41.351677, 27.464636, 0.0)
(41.385818, 27.450048, 0.0)
(41.143814, 27.415871, 0.0)
(40.616234, 27.216976, 0.0)
(40.618423, 27.176630, 0.0)
(40.638691, 27.157642, 0.0)
(40.658306, 27.126808, 0.0)
(40.701244, 27.098841, 0.0)
(40.737774, 27.086855, 0.0)
(40.765892, 27.070692, 0.0)
(40.810448, 27.055498, 0.0)
(40.876122, 27.071243, 0.0)
(40.889347, 27.053118, 0.0)
(40.913067, 27.053272, 0.0)
(41.078999, 26.948343, 0.0)
(41.004852, 26.894211, 0.0)
(41.010513, 26.888597, 0.0)
(41.023727, 26.895655, 0.0)
(41.027367, 26.882591, 0.0)
(41.030804, 26.879065, 0.0)
(41.030312, 26.851326, 0.0)
(41.021816, 26.850355, 0.0)
(41.022167, 26.878929, 0.0)
(41.023373, 26.899799, 0.0)
(41.001659, 26.917994, 0.0)
(40.999401, 26.932627, 0.0)
(40.996468, 26.937099, 0.0)
(41.012924, 26.929544, 0.0)
(41.012924, 26.929544, 0.0)
(40.985134, 26.941820, 0.0)
(40.964184, 26.960560, 0.0)
(40.948570, 26.998934, 0.0)
(40.940750, 27.028366, 0.0)
(40.926647, 27.029219, 0.0)
(41.077785, 27.174124, 0.0)
(45.214451, 31.890692, 0.0)
(46.300873, 35.521378, 0.0)
(46.183933, 35.771908, 0.0)
(46.105724, 35.626411, 0.0)
(46.145916, 35.761715, 0.0)
(46.707722, 36.335167, 0.0)
(46.726749, 36.360188, 0.0)
(46.704865, 36.373035, 0.0)
(46.702015, 36.368671, 0.0)
(46.698009, 36.377354, 0.0)
(46.682697, 36.408909, 0.0)
(46.690029, 36.395908, 0.0)
(46.697338, 36.370907, 0.0)
(46.698650, 36.356964, 0.0)
(46.690662, 36.377308, 0.0)
(46.669300, 36.319160, 0.0)
(46.668125, 36.259094, 0.0)
(46.671875, 36.257057, 0.0)
(46.660130, 36.236706, 0.0)
(46.659584, 36.251781, 0.0)
(46.669308, 36.289894, 0.0)
(46.688202, 36.318810, 0.0)
(46.692200, 36.301666, 0.0)
(46.696270, 36.339722, 0.0)
(46.687382, 36.297470, 0.0)
(46.694752, 36.275108, 0.0)
(46.718014, 36.278587, 0.0)
(46.733074, 36.289570, 0.0)
(46.710403, 36.233677, 0.0)
(46.733074, 36.289570, 0.0)
(46.729675, 36.301350, 0.0)
(46.715584, 36.324909, 0.0)
(46.726448, 36.315132, 0.0)
(46.729191, 36.279129, 0.0)
(46.729389, 36.272556, 0.0)
(46.718910, 36.227806, 0.0)
(46.715302, 36.226620, 0.0)
(46.716564, 36.232922, 0.0)
(46.546062, 36.289017, 0.0)
(41.929745, 35.202705, 0.0)
(37.898830, 35.060390, 0.0)
(35.642265, 35.335754, 0.0)
(35.644165, 35.381966, 0.0)
(35.673733, 35.359440, 0.0)
(35.653751, 35.336819, 0.0)
(35.641491, 35.331425, 0.0)
(35.618870, 35.329796, 0.0)
(36.001301, 35.335247, 0.0)
(36.027325, 35.327118, 0.0)
(36.015945, 35.302719, 0.0)
(36.010693, 35.289055, 0.0)
(36.005524, 35.255081, 0.0)
(35.997791, 35.233089, 0.0)
(35.976311, 35.191563, 0.0)
(35.957611, 35.226547, 0.0)
(35.929226, 35.228184, 0.0)
(35.918186, 35.252365, 0.0)
(35.909115, 35.293701, 0.0)
(35.917488, 35.287495, 0.0)
(35.904678, 35.282730, 0.0)
(35.912598, 35.289906, 0.0)
(35.915184, 35.262619, 0.0)
(35.911812, 35.241989, 0.0)
(35.895210, 35.220730, 0.0)
(35.886971, 35.234592, 0.0)
(35.883747, 35.236351, 0.0)
(35.883747, 35.240978, 0.0)
(35.886326, 35.244026, 0.0)
(35.883751, 35.240692, 0.0)
(35.901287, 35.221916, 0.0)
(35.898170, 35.215279, 0.0)
(35.912075, 35.226234, 0.0)
(35.941010, 35.193199, 0.0)
(35.924683, 35.083263, 0.0)
(35.926235, 35.059231, 0.0)
(35.941082, 35.058258, 0.0)
(37.277592, 32.223846, 0.0)
(38.132355, 28.842489, 0.0)
(38.410950, 27.958780, 0.0)
(38.495789, 28.002945, 0.0)
(38.598465, 28.085575, 0.0)
(38.733212, 28.079266, 0.0)
(38.843487, 28.081112, 0.0)
(38.918102, 28.081770, 0.0)
(38.979156, 28.049328, 0.0)
(39.028900, 28.046196, 0.0)
(39.050163, 28.046331, 0.0)
(39.099808, 28.062656, 0.0)
(39.116070, 28.032047, 0.0)
(39.140793, 28.021589, 0.0)
(39.141304, 28.001129, 0.0)
(39.180183, 27.990484, 0.0)
(39.194111, 27.975752, 0.0)
(39.139126, 28.296312, 0.0)
(39.078419, 28.334902, 0.0)
(39.070927, 28.339891, 0.0)
(39.068905, 28.341335, 0.0)
(39.073860, 28.338034, 0.0)
(39.054169, 28.383995, 0.0)
(39.051579, 28.393049, 0.0)
(39.035728, 28.385561, 0.0)
(39.034714, 28.374279, 0.0)
(39.027294, 28.371050, 0.0)
(39.028587, 28.373642, 0.0)
(39.014065, 28.385403, 0.0)
(39.009399, 28.394348, 0.0)
(38.997551, 28.422424, 0.0)
(38.979183, 28.450701, 0.0)
(38.970425, 28.449406, 0.0)
(38.947063, 28.408503, 0.0)
(38.947357, 28.423389, 0.0)
(38.935829, 28.380756, 0.0)
(38.124817, 28.681219, 0.0)
(33.716454, 29.249704, 0.0)
(31.642046, 29.237226, 0.0)
(31.444223, 29.206556, 0.0)
(31.411713, 29.244131, 0.0)
(31.381823, 29.225483, 0.0)
(31.365854, 29.181557, 0.0)
(31.042976, 29.144768, 0.0)
(30.990828, 29.110992, 0.0)
(30.968166, 29.083138, 0.0)
(30.936720, 29.083401, 0.0)
(30.963915, 29.066357, 0.0)
(30.935381, 29.037680, 0.0)
(30.950739, 29.007380, 0.0)
(30.969116, 28.998241, 0.0)
(30.965965, 28.995056, 0.0)
(30.955753, 28.976784, 0.0)
(30.949579, 28.969343, 0.0)
(30.955753, 28.976784, 0.0)
(31.047300, 29.017481, 0.0)
(34.864326, 29.504496, 0.0)
(35.808449, 29.778873, 0.0)
(35.860989, 29.806755, 0.0)
(35.819668, 29.792042, 0.0)
(35.809902, 29.803179, 0.0)
(35.800064, 29.779833, 0.0)
(35.792862, 29.779177, 0.0)
(35.799969, 29.774797, 0.0)
(35.791908, 29.801315, 0.0)
(35.812119, 29.843393, 0.0)
(35.806107, 29.871847, 0.0)
(35.813473, 29.874414, 0.0)
(35.820892, 29.887005, 0.0)
(35.817036, 29.888260, 0.0)
(35.843979, 29.865288, 0.0)
(35.846985, 29.857908, 0.0)
(35.852646, 29.865620, 0.0)
(35.838020, 29.878916, 0.0)
(34.352287, 32.409687, 0.0)
(34.772980, 34.438683, 0.0)
(34.705692, 34.474037, 0.0)
(34.592995, 34.437862, 0.0)
(34.493790, 34.429920, 0.0)
(34.424862, 34.396420, 0.0)
(34.386383, 34.423931, 0.0)
(34.643387, 34.411903, 0.0)
(34.552853, 34.391350, 0.0)
(34.478954, 34.407021, 0.0)
(34.416676, 34.420624, 0.0)
(34.353161, 34.442802, 0.0)
(34.345013, 34.487003, 0.0)
(34.269482, 34.507469, 0.0)
(34.241528, 34.500999, 0.0)
(34.240997, 34.547726, 0.0)
(34.157261, 34.518845, 0.0)
(34.115063, 34.491825, 0.0)
(34.047565, 34.530437, 0.0)
(34.023788, 34.544018, 0.0)
